,hand,channel,note,velocity,start_beat,duration,note_value,chord
3050,Left,1,79,80,1112.5,0.989583,Quarter,G5
3052,Right,0,67,70,1113.0,0.489583,Eighth,G4
3053,Right,0,70,70,1113.5,0.489583,Eighth,A#4
3054,Left,1,76,80,1113.5,0.489583,Eighth,E5
3055,Right,0,60,70,1114.0,0.489583,Eighth,C4
3056,Left,1,77,80,1114.0,0.989583,Quarter,F5
3057,Right,0,65,70,1114.5,0.489583,Eighth,F4
3058,Right,0,68,70,1115.0,0.489583,Eighth,G#4
3059,Right,0,64,70,1115.5,0.489583,Eighth,E4
3060,Right,0,65,70,1116.0,0.489583,Eighth,F4
3062,Right,0,68,70,1116.5,0.489583,Eighth,G#4
3061,Left,1,48,80,1116.5,0.489583,Eighth,C3
3064,Right,0,64,70,1117.0,0.489583,Eighth,E4
3063,Left,1,48,80,1117.0,0.989583,Quarter,C3
3065,Right,0,67,70,1117.5,0.489583,Eighth,G4
3067,Left,1,46,80,1118.0,0.489583,Eighth,A#2
3066,Right,0,70,70,1118.0,0.489583,Eighth,A#4
3069,Left,1,43,80,1118.5,0.989583,Quarter,G2
3068,Right,0,60,70,1118.5,0.489583,Eighth,C4
3070,Right,0,67,70,1119.0,0.489583,Eighth,G4
3072,Left,1,40,80,1119.5,0.489583,Eighth,E2
3071,Right,0,70,70,1119.5,0.489583,Eighth,A#4
3074,Left,1,41,80,1120.0,0.989583,Quarter,F2
3073,Right,0,60,70,1120.0,0.489583,Eighth,C4
3075,Right,0,65,70,1120.5,0.489583,Eighth,F4
3076,Right,0,68,70,1121.0,0.489583,Eighth,G#4
3077,Right,0,67,70,1121.5,0.489583,Eighth,G4
3078,Right,0,68,70,1122.0,0.489583,Eighth,G#4
3079,Right,0,72,70,1122.5,0.489583,Eighth,C5
3080,Left,1,87,80,1122.5,0.489583,Eighth,D#6
3081,Left,1,87,80,1123.0,0.989583,Quarter,D#6
3082,Right,0,67,70,1123.0,0.489583,Eighth,G4
3083,Right,0,70,70,1123.5,0.489583,Eighth,A#4
3085,Right,0,73,70,1124.0,0.489583,Eighth,C#5
3084,Left,1,85,80,1124.0,0.489583,Eighth,C#6
3086,Right,0,63,70,1124.5,0.489583,Eighth,D#4
3087,Left,1,82,80,1124.5,0.989583,Quarter,A#5
3088,Right,0,70,70,1125.0,0.489583,Eighth,A#4
3089,Right,0,73,70,1125.5,0.489583,Eighth,C#5
3090,Left,1,79,80,1125.5,0.489583,Eighth,G5
3091,Right,0,63,70,1126.0,0.489583,Eighth,D#4
3092,Left,1,80,80,1126.0,0.989583,Quarter,G#5
3093,Right,0,68,70,1126.5,0.489583,Eighth,G#4
3094,Right,0,72,70,1127.0,0.489583,Eighth,C5
3095,Right,0,67,70,1127.5,0.489583,Eighth,G4
3096,Right,0,68,70,1128.0,0.489583,Eighth,G#4
3098,Right,0,72,70,1128.5,0.489583,Eighth,C5
3097,Left,1,51,80,1128.5,0.489583,Eighth,D#3
3099,Left,1,51,80,1129.0,0.989583,Quarter,D#3
3100,Right,0,67,70,1129.0,0.489583,Eighth,G4
3101,Right,0,70,70,1129.5,0.489583,Eighth,A#4
3102,Left,1,49,80,1130.0,0.489583,Eighth,C#3
3103,Right,0,73,70,1130.0,0.489583,Eighth,C#5
3105,Right,0,63,70,1130.5,0.489583,Eighth,D#4
3104,Left,1,46,80,1130.5,0.989583,Quarter,A#2
3106,Right,0,70,70,1131.0,0.489583,Eighth,A#4
3107,Left,1,43,80,1131.5,0.489583,Eighth,G2
3108,Right,0,73,70,1131.5,0.489583,Eighth,C#5
3110,Left,1,44,80,1132.0,0.989583,Quarter,G#2
3109,Right,0,63,70,1132.0,0.489583,Eighth,D#4
3111,Right,0,68,70,1132.5,0.489583,Eighth,G#4
3112,Right,0,72,70,1133.0,0.489583,Eighth,C5
3113,Right,0,67,70,1133.5,0.489583,Eighth,G4
3114,Right,0,68,70,1134.0,0.489583,Eighth,G#4
3116,Left,1,87,80,1134.5,0.489583,Eighth,D#6
3115,Right,0,72,70,1134.5,0.489583,Eighth,C5
3117,Right,0,67,70,1135.0,0.489583,Eighth,G4
3118,Left,1,87,80,1135.0,0.989583,Quarter,D#6
3119,Right,0,70,70,1135.5,0.489583,Eighth,A#4
3121,Right,0,73,71,1136.0,0.489583,Eighth,C#5
3120,Left,1,85,80,1136.0,0.489583,Eighth,C#6
3123,Right,0,63,72,1136.5,0.489583,Eighth,D#4
3122,Left,1,82,80,1136.5,0.989583,Quarter,A#5
3124,Right,0,70,73,1137.0,0.489583,Eighth,A#4
3126,Right,0,73,74,1137.5,0.489583,Eighth,C#5
3125,Left,1,79,80,1137.5,0.489583,Eighth,G5
3127,Right,0,67,75,1138.0,0.489583,Eighth,G4
3128,Left,1,51,80,1138.0,0.989583,Quarter,D#3
3129,Right,0,70,76,1138.5,0.489583,Eighth,A#4
3131,Left,1,49,80,1139.0,0.489583,Eighth,C#3
3130,Right,0,73,77,1139.0,0.489583,Eighth,C#5
3132,Left,1,46,80,1139.5,0.989583,Quarter,A#2
3133,Right,0,63,78,1139.5,0.489583,Eighth,D#4
3134,Right,0,70,79,1140.0,0.489583,Eighth,A#4
3136,Left,1,43,80,1140.5,0.489583,Eighth,G2
3135,Right,0,73,79,1140.5,0.489583,Eighth,C#5
3138,Right,0,67,80,1141.0,0.489583,Eighth,G4
3137,Left,1,51,80,1141.0,0.989583,Quarter,D#3
3139,Right,0,70,82,1141.5,0.489583,Eighth,A#4
3141,Left,1,49,85,1142.0,0.489583,Eighth,C#3
3140,Right,0,73,85,1142.0,0.489583,Eighth,C#5
3143,Right,0,63,88,1142.5,0.489583,Eighth,D#4
3142,Left,1,46,88,1142.5,0.989583,Quarter,A#2
3144,Right,0,70,90,1143.0,0.489583,Eighth,A#4
3146,Right,0,73,93,1143.5,0.489583,Eighth,C#5
3145,Left,1,43,93,1143.5,0.489583,Eighth,G2
3148,Right,0,67,96,1144.0,0.489583,Eighth,G4
3147,Left,1,51,96,1144.0,0.989583,Quarter,D#3
3149,Right,0,70,99,1144.5,0.489583,Eighth,A#4
3151,Left,1,49,101,1145.0,0.489583,Eighth,C#3
3150,Right,0,73,101,1145.0,0.489583,Eighth,C#5
3152,Right,0,63,104,1145.5,0.489583,Eighth,D#4
3153,Left,1,46,104,1145.5,0.989583,Quarter,A#2
3154,Right,0,70,107,1146.0,0.489583,Eighth,A#4
3155,Right,0,73,109,1146.5,0.489583,Eighth,C#5
3156,Left,1,43,109,1146.5,0.489583,Eighth,G2
3158,Right,0,63,110,1147.0,0.489583,Eighth,D#4
3157,Left,1,56,110,1147.0,0.489583,Eighth,G#3
3159,Right,0,68,110,1147.5,0.489583,Eighth,G#4
3160,Left,1,51,110,1147.5,0.489583,Eighth,D#3
3162,Left,1,48,110,1148.0,0.489583,Eighth,C3
3161,Right,0,72,110,1148.0,0.489583,Eighth,C5
3164,Right,0,67,110,1148.5,0.489583,Eighth,G4
3163,Left,1,51,110,1148.5,0.489583,Eighth,D#3
3165,Right,0,68,110,1149.0,0.489583,Eighth,G#4
3166,Left,1,48,110,1149.0,0.489583,Eighth,C3
3168,Right,0,72,110,1149.5,0.489583,Eighth,C5
3167,Left,1,44,110,1149.5,0.489583,Eighth,G#2
3169,Right,0,63,110,1150.0,0.489583,Eighth,D#4
3170,Left,1,56,110,1150.0,0.489583,Eighth,G#3
3171,Right,0,68,110,1150.5,0.489583,Eighth,G#4
3172,Left,1,51,110,1150.5,0.489583,Eighth,D#3
3174,Right,0,72,110,1151.0,0.489583,Eighth,C5
3173,Left,1,48,110,1151.0,0.489583,Eighth,C3
3176,Right,0,67,110,1151.5,0.489583,Eighth,G4
3175,Left,1,51,110,1151.5,0.489583,Eighth,D#3
3177,Right,0,68,110,1152.0,0.489583,Eighth,G#4
3178,Left,1,48,110,1152.0,0.489583,Eighth,C3
3179,Right,0,72,110,1152.5,0.489583,Eighth,C5
3180,Left,1,44,110,1152.5,0.489583,Eighth,G#2
3182,Left,1,56,110,1153.0,0.489583,Eighth,G#3
3181,Right,0,63,110,1153.0,0.489583,Eighth,D#4
3183,Left,1,51,110,1153.5,0.489583,Eighth,D#3
3184,Right,0,68,110,1153.5,0.489583,Eighth,G#4
3186,Left,1,48,110,1154.0,0.489583,Eighth,C3
3185,Right,0,72,110,1154.0,0.489583,Eighth,C5
3188,Right,0,67,110,1154.5,0.489583,Eighth,G4
3187,Left,1,51,110,1154.5,0.489583,Eighth,D#3
3189,Right,0,68,110,1155.0,0.489583,Eighth,G#4
3190,Left,1,48,110,1155.0,0.489583,Eighth,C3
3191,Left,1,44,110,1155.5,0.489583,Eighth,G#2
3192,Right,0,72,110,1155.5,0.489583,Eighth,C5
3194,Left,1,56,110,1156.0,0.489583,Eighth,G#3
3193,Right,0,63,110,1156.0,0.489583,Eighth,D#4
3196,Right,0,68,110,1156.5,0.489583,Eighth,G#4
3195,Left,1,51,110,1156.5,0.489583,Eighth,D#3
3198,Right,0,72,110,1157.0,0.489583,Eighth,C5
3197,Left,1,48,110,1157.0,0.489583,Eighth,C3
3200,Right,0,67,110,1157.5,0.489583,Eighth,G4
3199,Left,1,51,110,1157.5,0.489583,Eighth,D#3
3202,Right,0,68,110,1158.0,0.489583,Eighth,G#4
3201,Left,1,48,110,1158.0,0.489583,Eighth,C3
3204,Right,0,72,110,1158.5,0.489583,Eighth,C5
3203,Left,1,44,110,1158.5,0.489583,Eighth,G#2
3205,Left,1,45,120,1159.0,7.989583,Unknown,A2
3206,Left,1,48,120,1159.25,1.489583,DottedQuarter,C3
3207,Left,1,51,120,1159.5,1.489583,DottedQuarter,D#3
3208,Left,1,54,120,1159.75,1.489583,DottedQuarter,F#3
3209,Left,1,57,120,1160.0,1.489583,DottedQuarter,A3
3210,Right,0,63,120,1160.25,7.739583,Unknown,D#4
3211,Right,0,66,120,1160.5,7.489583,Unknown,F#4
3212,Right,0,69,120,1160.75,7.239583,Unknown,A4
3213,Right,0,72,120,1161.0,6.989583,Unknown,C5
3214,Right,0,75,120,1161.25,6.739583,Unknown,D#5
3215,Left,1,46,80,1167.5,0.489583,Eighth,A#2
3216,Left,1,46,80,1168.0,0.989583,Quarter,A#2
3217,Left,1,44,80,1169.0,0.489583,Eighth,G#2
3218,Left,1,41,80,1169.5,0.989583,Quarter,F2
3220,Left,1,38,80,1170.5,0.489583,Eighth,D2
3219,Right,0,82,80,1170.5,0.489583,Eighth,A#5
3221,Right,0,82,80,1171.0,0.989583,Quarter,A#5
3222,Left,1,39,80,1171.0,0.989583,Quarter,D#2
3223,Right,0,79,80,1172.0,0.489583,Eighth,G5
3224,Right,0,75,80,1172.5,0.989583,Quarter,D#5
3225,Right,0,70,80,1173.5,0.489583,Eighth,A#4
3229,Right,0,70,80,1174.0,0.989583,Quarter,A#4
3226,Left,1,46,80,1174.0,2.989583,DottedHalf,G#3_F3_A#2
3230,Right,0,68,80,1175.0,0.489583,Eighth,G#4
3231,Right,0,65,80,1175.5,0.989583,Quarter,F4
3232,Right,0,62,80,1176.5,0.489583,Eighth,D4
3233,Right,0,63,80,1177.0,0.989583,Quarter,D#4
3234,Left,1,55,80,1177.0,0.989583,Quarter,G3_D#3
3236,Right,0,56,110,1179.0,0.489583,Eighth,G#3
3237,Right,0,60,110,1179.5,0.489583,Eighth,C4
3238,Left,1,44,110,1180.0,0.489583,Eighth,G#2
3239,Right,0,51,110,1180.0,0.489583,Eighth,D#3
3240,Left,1,39,110,1180.5,0.489583,Eighth,D#2
3241,Right,0,56,110,1180.5,0.489583,Eighth,G#3
3242,Right,0,60,110,1181.0,0.489583,Eighth,C4
3243,Left,1,36,110,1181.0,0.489583,Eighth,C2
3244,Left,1,39,110,1181.5,0.489583,Eighth,D#2
3245,Right,0,55,110,1181.5,0.489583,Eighth,G3
3246,Left,1,36,110,1182.0,0.489583,Eighth,C2
3247,Right,0,56,110,1182.0,0.489583,Eighth,G#3
3248,Left,1,32,110,1182.5,0.489583,Eighth,G#1
3249,Right,0,60,110,1182.5,0.489583,Eighth,C4
3251,Right,0,51,110,1183.0,0.489583,Eighth,D#3
3250,Left,1,44,110,1183.0,0.489583,Eighth,G#2
3253,Right,0,56,110,1183.5,0.489583,Eighth,G#3
3252,Left,1,39,110,1183.5,0.489583,Eighth,D#2
3254,Right,0,60,110,1184.0,0.489583,Eighth,C4
3255,Left,1,36,110,1184.0,0.489583,Eighth,C2
3256,Left,1,39,110,1184.5,0.489583,Eighth,D#2
3257,Right,0,55,110,1184.5,0.489583,Eighth,G3
3258,Left,1,36,110,1185.0,0.489583,Eighth,C2
3259,Right,0,56,110,1185.0,0.489583,Eighth,G#3
3260,Left,1,32,110,1185.5,0.489583,Eighth,G#1
3261,Right,0,60,110,1185.5,0.489583,Eighth,C4
3263,Right,0,51,110,1186.0,0.489583,Eighth,D#3
3262,Left,1,44,110,1186.0,0.489583,Eighth,G#2
3264,Left,1,39,110,1186.5,0.489583,Eighth,D#2
3265,Right,0,56,110,1186.5,0.489583,Eighth,G#3
3267,Left,1,36,110,1187.0,0.489583,Eighth,C2
3266,Right,0,60,110,1187.0,0.489583,Eighth,C4
3268,Right,0,55,110,1187.5,0.489583,Eighth,G3
3269,Left,1,39,110,1187.5,0.489583,Eighth,D#2
3271,Left,1,36,110,1188.0,0.489583,Eighth,C2
3270,Right,0,56,110,1188.0,0.489583,Eighth,G#3
3273,Left,1,32,110,1188.5,0.489583,Eighth,G#1
3272,Right,0,60,110,1188.5,0.489583,Eighth,C4
3275,Left,1,44,110,1189.0,0.489583,Eighth,G#2
3274,Right,0,51,110,1189.0,0.489583,Eighth,D#3
3277,Right,0,56,110,1189.5,0.489583,Eighth,G#3
3276,Left,1,39,110,1189.5,0.489583,Eighth,D#2
3278,Left,1,36,110,1190.0,0.489583,Eighth,C2
3279,Right,0,60,110,1190.0,0.489583,Eighth,C4
3281,Right,0,55,110,1190.5,0.489583,Eighth,G3
3280,Left,1,39,110,1190.5,0.489583,Eighth,D#2
3283,Right,0,56,110,1191.0,0.489583,Eighth,G#3
3282,Left,1,36,110,1191.0,0.489583,Eighth,C2
3285,Right,0,60,110,1191.5,0.489583,Eighth,C4
3284,Left,1,32,110,1191.5,0.489583,Eighth,G#1
3286,Left,1,33,120,1192.0,7.989583,Unknown,A1
3287,Left,1,36,120,1192.25,1.239583,TiedQuarter-Sixteenth,C2
3288,Left,1,39,120,1192.5,1.239583,TiedQuarter-Sixteenth,D#2
3289,Left,1,42,120,1192.75,1.239583,TiedQuarter-Sixteenth,F#2
3290,Left,1,45,120,1193.0,1.239583,TiedQuarter-Sixteenth,A2
3291,Right,0,51,120,1193.25,6.739583,Unknown,D#3
3292,Right,0,54,120,1193.5,6.489583,Unknown,F#3
3293,Right,0,57,120,1193.75,6.239583,Unknown,A3
3294,Right,0,60,120,1194.0,5.989583,Unknown,C4
3295,Right,0,63,120,1194.25,5.739583,Unknown,D#4
3296,Right,0,82,80,1200.5,0.489583,Eighth,A#5
3297,Right,0,82,80,1201.0,0.489583,Eighth,A#5
3298,Right,0,80,80,1201.5,0.489583,Eighth,G#5
3299,Right,0,79,80,1202.0,0.489583,Eighth,G5
3300,Right,0,80,80,1202.5,0.489583,Eighth,G#5
3301,Right,0,77,80,1203.0,0.489583,Eighth,F5
3302,Left,1,46,80,1203.5,0.489583,Eighth,A#2
3303,Right,0,74,80,1203.5,0.489583,Eighth,D5
3304,Left,1,46,80,1204.0,0.989583,Quarter,A#2
3305,Right,0,75,80,1204.0,0.989583,Quarter,D#5
3306,Left,1,43,80,1205.0,0.489583,Eighth,G2
3307,Left,1,39,80,1205.5,0.989583,Quarter,D#2
3308,Right,0,70,80,1206.5,0.489583,Eighth,A#4
3309,Right,0,70,80,1207.0,0.489583,Eighth,A#4
3310,Left,1,46,80,1207.0,2.989583,DottedHalf,G#3_F3_A#2
3313,Right,0,68,80,1207.5,0.489583,Eighth,G#4
3314,Right,0,67,80,1208.0,0.489583,Eighth,G4
3315,Right,0,68,80,1208.5,0.489583,Eighth,G#4
3316,Right,0,65,80,1209.0,0.489583,Eighth,F4
3317,Right,0,62,80,1209.5,0.489583,Eighth,D4
3318,Right,0,63,80,1210.0,0.989583,Quarter,D#4
3319,Left,1,55,80,1210.0,0.989583,Quarter,G3_D#3
3321,Right,0,70,80,1212.5,0.489583,Eighth,A#4
3322,Left,1,58,80,1213.0,0.989583,Quarter,A#3
3323,Right,0,70,80,1213.0,0.989583,Quarter,A#4
3324,Right,0,68,82,1214.0,0.489583,Eighth,G#4
3325,Left,1,56,82,1214.0,0.489583,Eighth,G#3
3327,Left,1,53,83,1214.5,0.989583,Quarter,F3
3326,Right,0,65,83,1214.5,0.989583,Quarter,F4
3329,Right,0,62,84,1215.5,0.489583,Eighth,D4
3328,Left,1,50,84,1215.5,0.489583,Eighth,D3
3330,Left,1,59,85,1216.0,0.989583,Quarter,B3
3331,Right,0,71,85,1216.0,0.989583,Quarter,B4
3332,Left,1,56,87,1217.0,0.489583,Eighth,G#3
3333,Right,0,68,87,1217.0,0.489583,Eighth,G#4
3334,Left,1,53,88,1217.5,0.989583,Quarter,F3
3335,Right,0,65,88,1217.5,0.989583,Quarter,F4
3336,Left,1,50,89,1218.5,0.489583,Eighth,D3
3337,Right,0,62,89,1218.5,0.489583,Eighth,D4
3338,Left,1,60,90,1219.0,0.989583,Quarter,C4
3339,Right,0,72,90,1219.0,0.989583,Quarter,C5
3340,Left,1,56,92,1220.0,0.489583,Eighth,G#3
3341,Right,0,68,92,1220.0,0.489583,Eighth,G#4
3342,Left,1,53,93,1220.5,0.989583,Quarter,F3
3343,Right,0,65,93,1220.5,0.989583,Quarter,F4
3344,Left,1,50,94,1221.5,0.489583,Eighth,D3
3345,Right,0,62,94,1221.5,0.489583,Eighth,D4
3346,Right,0,71,95,1222.0,0.989583,Quarter,B4
3347,Left,1,59,95,1222.0,0.989583,Quarter,B3
3348,Right,0,68,97,1223.0,0.489583,Eighth,G#4
3349,Left,1,56,97,1223.0,0.489583,Eighth,G#3
3351,Right,0,65,98,1223.5,0.989583,Quarter,F4
3350,Left,1,53,98,1223.5,0.989583,Quarter,F3
3353,Right,0,62,99,1224.5,0.489583,Eighth,D4
3352,Left,1,50,99,1224.5,0.489583,Eighth,D3
3355,Right,0,70,100,1225.0,0.989583,Quarter,A#4
3354,Left,1,58,100,1225.0,0.989583,Quarter,A#3
3356,Right,0,68,102,1226.0,0.489583,Eighth,G#4
3357,Left,1,56,102,1226.0,0.489583,Eighth,G#3
3358,Right,0,65,103,1226.5,0.989583,Quarter,F4
3359,Left,1,53,103,1226.5,0.989583,Quarter,F3
3361,Right,0,62,104,1227.5,0.489583,Eighth,D4
3360,Left,1,50,104,1227.5,0.489583,Eighth,D3
3363,Right,0,63,105,1228.0,0.989583,Quarter,D#4
3362,Left,1,51,105,1228.0,0.989583,Quarter,D#3
3364,Right,0,58,107,1229.0,0.489583,Eighth,A#3
3365,Left,1,46,107,1229.0,0.489583,Eighth,A#2
3366,Left,1,43,108,1229.5,0.989583,Quarter,G2
3367,Right,0,55,108,1229.5,0.989583,Quarter,G3
3369,Right,0,51,109,1230.5,0.489583,Eighth,D#3
3368,Left,1,39,109,1230.5,0.489583,Eighth,D#2
3371,Right,0,58,110,1231.0,0.989583,Quarter,A#3
3370,Left,1,46,110,1231.0,0.989583,Quarter,A#2
3375,Left,1,34,110,1232.5,0.989583,Quarter,A#2_A#1
3372,Right,0,58,110,1232.5,0.989583,Quarter,G#3_F3_D4_A#3
3380,Left,1,51,110,1234.0,0.989583,Quarter,D#3_D#2
3378,Right,0,58,110,1234.0,0.989583,Quarter,G3_D#4_A#3
3383,Left,1,46,110,1235.5,1.489583,DottedQuarter,A#3_A#2
3384,Right,0,65,110,1235.5,1.489583,DottedQuarter,G#4_F4_D5_A#4
3389,Right,0,67,110,1237.0,1.489583,DottedQuarter,G4_D#5_A#4
3392,Left,1,51,110,1237.0,1.489583,DottedQuarter,D#4_D#3
3394,Left,1,58,120,1240.0,1.989583,Half,A#3_A#2
3395,Right,0,74,120,1240.0,1.989583,Half,G#5_F5_D6_D5
3403,Left,1,51,120,1243.0,2.989583,DottedHalf,D#3_D#2
3400,Right,0,75,120,1243.0,2.989583,DottedHalf,G5_D#6_D#5
3405,Right,0,75,1,1248.0,0.989583,Quarter,D#5
