,hand,channel,note,velocity,start_beat,duration,note_value,chord
1933,Right,0,50,120,299.75,0.239583,Sixteenth,D3
1932,Left,1,38,120,299.75,0.239583,Sixteenth,D2
1934,Left,1,36,120,300.0,0.489583,Eighth,C2
1935,Right,0,48,120,300.0,0.489583,Eighth,C3
1937,Right,0,56,120,300.5,0.489583,Eighth,G#3
1936,Left,1,44,120,300.5,0.489583,Eighth,G#2
1939,Right,0,55,110,301.0,0.489583,Eighth,G3
1938,Left,1,43,110,301.0,0.489583,Eighth,G2
1941,Right,0,53,100,301.5,0.489583,Eighth,F3
1940,Left,1,41,100,301.5,0.489583,Eighth,F2
1942,Left,1,39,90,302.0,0.489583,Eighth,D#2
1943,Right,0,51,90,302.0,0.489583,Eighth,D#3
1944,Right,0,50,80,302.5,0.489583,Eighth,D3
1945,Left,1,38,80,302.5,0.489583,Eighth,D2
1946,Right,0,51,80,303.0,0.239583,Sixteenth,D#3
1947,Left,1,39,80,303.0,0.239583,Sixteenth,D#2
1949,Left,1,41,80,303.25,0.239583,Sixteenth,F2
1948,Right,0,53,80,303.25,0.239583,Sixteenth,F3
1950,Left,1,39,80,303.5,0.239583,Sixteenth,D#2
1951,Right,0,51,80,303.5,0.239583,Sixteenth,D#3
1953,Right,0,50,80,303.75,0.239583,Sixteenth,D3
1952,Left,1,38,80,303.75,0.239583,Sixteenth,D2
1955,Left,1,36,80,304.0,0.239583,Sixteenth,C2
1954,Right,0,48,80,304.0,0.239583,Sixteenth,C3
1956,Right,0,56,80,304.25,0.239583,Sixteenth,G#3
1957,Left,1,44,80,304.25,0.239583,Sixteenth,G#2
1958,Right,0,58,81,304.5,0.239583,Sixteenth,A#3
1959,Left,1,46,81,304.5,0.239583,Sixteenth,A#2
1961,Left,1,44,82,304.75,0.239583,Sixteenth,G#2
1960,Right,0,56,82,304.75,0.239583,Sixteenth,G#3
1963,Left,1,43,82,305.0,0.239583,Sixteenth,G2
1962,Right,0,55,82,305.0,0.239583,Sixteenth,G3
1964,Right,0,56,83,305.25,0.239583,Sixteenth,G#3
1965,Left,1,44,83,305.25,0.239583,Sixteenth,G#2
1967,Right,0,55,84,305.5,0.239583,Sixteenth,G3
1966,Left,1,43,84,305.5,0.239583,Sixteenth,G2
1968,Left,1,41,85,305.75,0.239583,Sixteenth,F2
1969,Right,0,53,85,305.75,0.239583,Sixteenth,F3
1971,Left,1,39,85,306.0,0.239583,Sixteenth,D#2
1970,Right,0,51,85,306.0,0.239583,Sixteenth,D#3
1973,Right,0,53,86,306.25,0.239583,Sixteenth,F3
1972,Left,1,41,86,306.25,0.239583,Sixteenth,F2
1975,Left,1,39,87,306.5,0.239583,Sixteenth,D#2
1974,Right,0,51,87,306.5,0.239583,Sixteenth,D#3
1976,Left,1,38,87,306.75,0.239583,Sixteenth,D2
1977,Right,0,50,87,306.75,0.239583,Sixteenth,D3
1979,Left,1,39,88,307.0,0.239583,Sixteenth,D#2
1978,Right,0,51,88,307.0,0.239583,Sixteenth,D#3
1981,Left,1,41,89,307.25,0.239583,Sixteenth,F2
1980,Right,0,53,89,307.25,0.239583,Sixteenth,F3
1982,Left,1,39,90,307.5,0.239583,Sixteenth,D#2
1983,Right,0,51,90,307.5,0.239583,Sixteenth,D#3
1985,Right,0,50,90,307.75,0.239583,Sixteenth,D3
1984,Left,1,38,90,307.75,0.239583,Sixteenth,D2
1987,Right,0,48,91,308.0,0.239583,Sixteenth,C3
1986,Left,1,36,91,308.0,0.239583,Sixteenth,C2
1989,Right,0,55,92,308.25,0.239583,Sixteenth,G3
1988,Left,1,43,92,308.25,0.239583,Sixteenth,G2
1991,Right,0,53,92,308.5,0.239583,Sixteenth,F3
1990,Left,1,41,92,308.5,0.239583,Sixteenth,F2
1992,Right,0,51,93,308.75,0.239583,Sixteenth,D#3
1993,Left,1,39,93,308.75,0.239583,Sixteenth,D#2
1994,Right,0,53,94,309.0,0.239583,Sixteenth,F3
1995,Left,1,41,94,309.0,0.239583,Sixteenth,F2
1996,Right,0,55,95,309.25,0.239583,Sixteenth,G3
1997,Left,1,43,95,309.25,0.239583,Sixteenth,G2
1999,Left,1,41,95,309.5,0.239583,Sixteenth,F2
1998,Right,0,53,95,309.5,0.239583,Sixteenth,F3
2001,Left,1,39,96,309.75,0.239583,Sixteenth,D#2
2000,Right,0,51,96,309.75,0.239583,Sixteenth,D#3
2002,Right,0,50,97,310.0,0.239583,Sixteenth,D3
2003,Left,1,38,97,310.0,0.239583,Sixteenth,D2
2004,Left,1,44,98,310.25,0.239583,Sixteenth,G#2
2005,Right,0,56,98,310.25,0.239583,Sixteenth,G#3
2007,Left,1,43,98,310.5,0.239583,Sixteenth,G2
2006,Right,0,55,98,310.5,0.239583,Sixteenth,G3
2009,Right,0,53,99,310.75,0.239583,Sixteenth,F3
2008,Left,1,41,99,310.75,0.239583,Sixteenth,F2
2010,Left,1,43,100,311.0,0.239583,Sixteenth,G2
2011,Right,0,55,100,311.0,0.239583,Sixteenth,G3
2012,Left,1,44,100,311.25,0.239583,Sixteenth,G#2
2013,Right,0,56,100,311.25,0.239583,Sixteenth,G#3
2014,Left,1,43,101,311.5,0.239583,Sixteenth,G2
2015,Right,0,55,101,311.5,0.239583,Sixteenth,G3
2016,Left,1,41,102,311.75,0.239583,Sixteenth,F2
2017,Right,0,53,102,311.75,0.239583,Sixteenth,F3
2019,Left,1,40,103,312.0,0.239583,Sixteenth,E2
2018,Right,0,52,103,312.0,0.239583,Sixteenth,E3
2021,Right,0,58,103,312.25,0.239583,Sixteenth,A#3
2020,Left,1,46,103,312.25,0.239583,Sixteenth,A#2
2022,Right,0,56,104,312.5,0.239583,Sixteenth,G#3
2023,Left,1,44,104,312.5,0.239583,Sixteenth,G#2
2025,Right,0,55,105,312.75,0.239583,Sixteenth,G3
2024,Left,1,43,105,312.75,0.239583,Sixteenth,G2
2027,Right,0,56,105,313.0,0.239583,Sixteenth,G#3
2026,Left,1,44,105,313.0,0.239583,Sixteenth,G#2
2028,Right,0,60,106,313.25,0.239583,Sixteenth,C4
2029,Left,1,48,106,313.25,0.239583,Sixteenth,C3
2031,Right,0,55,107,313.5,0.239583,Sixteenth,G3
2030,Left,1,43,107,313.5,0.239583,Sixteenth,G2
2033,Right,0,60,108,313.75,0.239583,Sixteenth,C4
2032,Left,1,48,108,313.75,0.239583,Sixteenth,C3
2034,Left,1,41,108,314.0,0.239583,Sixteenth,F2
2035,Right,0,53,108,314.0,0.239583,Sixteenth,F3
2037,Right,0,60,109,314.25,0.239583,Sixteenth,C4
2036,Left,1,48,109,314.25,0.239583,Sixteenth,C3
2038,Left,1,42,110,314.5,0.239583,Sixteenth,F#2
2039,Right,0,54,110,314.5,0.239583,Sixteenth,F#3
2040,Left,1,48,110,314.75,0.239583,Sixteenth,C3
2041,Right,0,60,110,314.75,0.239583,Sixteenth,C4
2042,Left,1,47,120,315.0,0.239583,Sixteenth,B2
2043,Right,0,59,120,315.0,0.239583,Sixteenth,B3
2045,Left,1,45,110,315.25,0.239583,Sixteenth,A2
2044,Right,0,57,110,315.25,0.239583,Sixteenth,A3
2046,Left,1,43,110,315.5,0.239583,Sixteenth,G2
2047,Right,0,55,110,315.5,0.239583,Sixteenth,G3
2049,Right,0,62,110,315.75,0.239583,Sixteenth,D4
2048,Left,1,50,110,315.75,0.239583,Sixteenth,D3
2051,Right,0,60,120,316.0,0.239583,Sixteenth,C4
2050,Left,1,48,120,316.0,0.239583,Sixteenth,C3
2053,Right,0,59,110,316.25,0.239583,Sixteenth,B3
2052,Left,1,47,110,316.25,0.239583,Sixteenth,B2
2054,Right,0,65,110,316.5,0.239583,Sixteenth,F4
2055,Left,1,53,110,316.5,0.239583,Sixteenth,F3
2057,Right,0,63,110,316.75,0.239583,Sixteenth,D#4
2056,Left,1,51,110,316.75,0.239583,Sixteenth,D#3
2059,Left,1,50,120,317.0,0.239583,Sixteenth,D3
2058,Right,0,62,120,317.0,0.239583,Sixteenth,D4
2060,Right,0,68,110,317.25,0.239583,Sixteenth,G#4
2061,Left,1,56,110,317.25,0.239583,Sixteenth,G#3
2063,Left,1,55,110,317.5,0.239583,Sixteenth,G3
2062,Right,0,67,110,317.5,0.239583,Sixteenth,G4
2065,Left,1,53,110,317.75,0.239583,Sixteenth,F3
2064,Right,0,65,110,317.75,0.239583,Sixteenth,F4
2067,Right,0,74,120,318.0,0.239583,Sixteenth,D5
2066,Left,1,62,120,318.0,0.239583,Sixteenth,D4
2069,Right,0,72,110,318.25,0.239583,Sixteenth,C5
2068,Left,1,60,110,318.25,0.239583,Sixteenth,C4
2071,Left,1,59,110,318.5,0.239583,Sixteenth,B3
2070,Right,0,71,110,318.5,0.239583,Sixteenth,B4
2073,Left,1,65,110,318.75,0.239583,Sixteenth,F4
2072,Right,0,77,110,318.75,0.239583,Sixteenth,F5
2075,Right,0,75,120,319.0,0.239583,Sixteenth,D#5
2074,Left,1,63,120,319.0,0.239583,Sixteenth,D#4
2077,Right,0,74,110,319.25,0.239583,Sixteenth,D5
2076,Left,1,62,110,319.25,0.239583,Sixteenth,D4
2079,Right,0,80,110,319.5,0.239583,Sixteenth,G#5
2078,Left,1,68,110,319.5,0.239583,Sixteenth,G#4
2080,Left,1,67,110,319.75,0.239583,Sixteenth,G4
2081,Right,0,79,110,319.75,0.239583,Sixteenth,G5
2083,Left,1,65,120,320.0,0.239583,Sixteenth,F4
2082,Right,0,77,120,320.0,0.239583,Sixteenth,F5
2085,Left,1,74,110,320.25,0.239583,Sixteenth,D5
2084,Right,0,86,110,320.25,0.239583,Sixteenth,D6
2087,Left,1,72,110,320.5,0.239583,Sixteenth,C5
2086,Right,0,84,110,320.5,0.239583,Sixteenth,C6
2088,Left,1,71,110,320.75,0.239583,Sixteenth,B4
2089,Right,0,83,110,320.75,0.239583,Sixteenth,B5
2090,Left,1,77,120,321.0,0.239583,Sixteenth,F5
2091,Right,0,89,120,321.0,0.239583,Sixteenth,F6
2093,Right,0,87,108,321.25,0.239583,Sixteenth,D#6
2092,Left,1,75,108,321.25,0.239583,Sixteenth,D#5
2094,Left,1,74,106,321.5,0.239583,Sixteenth,D5
2095,Right,0,86,106,321.5,0.239583,Sixteenth,D6
2096,Right,0,92,105,321.708333,0.239583,Sixteenth,G#6
2097,Left,1,80,105,321.708333,0.239583,Sixteenth,G#5
2099,Right,0,91,102,322.0,0.239583,Sixteenth,G6
2098,Left,1,79,102,322.0,0.239583,Sixteenth,G5
2100,Right,0,89,100,322.25,0.239583,Sixteenth,F6
2101,Left,1,77,100,322.25,0.239583,Sixteenth,F5
2102,Right,0,87,98,322.5,0.239583,Sixteenth,D#6
2103,Left,1,75,98,322.5,0.239583,Sixteenth,D#5
2104,Right,0,86,96,322.75,0.239583,Sixteenth,D6
2105,Left,1,74,96,322.75,0.239583,Sixteenth,D5
2106,Left,1,72,94,323.0,0.239583,Sixteenth,C5
2107,Right,0,84,94,323.0,0.239583,Sixteenth,C6
2109,Left,1,71,92,323.25,0.239583,Sixteenth,B4
2108,Right,0,83,92,323.25,0.239583,Sixteenth,B5
2110,Left,1,68,90,323.5,0.239583,Sixteenth,G#4
2111,Right,0,80,90,323.5,0.239583,Sixteenth,G#5
2112,Left,1,67,88,323.75,0.239583,Sixteenth,G4
2113,Right,0,79,88,323.75,0.239583,Sixteenth,G5
2114,Right,0,77,86,324.0,0.239583,Sixteenth,F5
2115,Left,1,65,86,324.0,0.239583,Sixteenth,F4
2116,Right,0,75,84,324.25,0.239583,Sixteenth,D#5
2117,Left,1,63,84,324.25,0.239583,Sixteenth,D#4
2119,Left,1,62,82,324.5,0.239583,Sixteenth,D4
2118,Right,0,74,82,324.5,0.239583,Sixteenth,D5
2120,Left,1,67,80,324.75,0.239583,Sixteenth,G4
2121,Right,0,79,80,324.75,0.239583,Sixteenth,G5
2125,Left,1,60,80,325.0,0.989583,Quarter,C4
2122,Right,0,67,80,325.0,0.989583,Eighth,G4_D#4_C5
2126,Right,0,67,80,325.5,0.489583,Eighth,G4_D#4
2128,Left,1,48,80,326.0,0.989583,Quarter,C3_C2
2130,Right,0,75,80,326.0,0.989583,Eighth,G4_D#5_D#4
2133,Right,0,67,80,326.5,0.489583,Eighth,G4_D#4
2135,Right,0,65,80,327.0,1.489583,Eighth,G4_F4_B4
2138,Right,0,65,80,327.5,0.489583,Eighth,G4_F4
2142,Right,0,67,80,328.0,0.489583,Eighth,G4_F4
2140,Left,1,43,80,328.0,0.989583,Quarter,G2_G1
2144,Right,0,67,80,328.5,0.489583,Eighth,G4_G#5_F4
2147,Right,0,67,80,329.0,0.489583,Eighth,G5_G4_F4
2150,Left,1,55,80,329.5,0.489583,Eighth,G3_D4
2151,Right,0,77,80,329.5,0.489583,Eighth,G4_F5_F4
2157,Right,0,65,80,330.0,0.489583,Eighth,G4_F4_D#5
2155,Left,1,55,80,330.0,0.489583,Eighth,G3_C4
2160,Right,0,67,80,330.5,0.489583,Eighth,G4_F4_D5
2162,Left,1,59,80,330.5,0.489583,Eighth,G3_B3
2165,Right,0,75,80,331.0,0.239583,Sixteenth,D#5
2166,Right,0,77,80,331.25,0.239583,Sixteenth,F5
2167,Right,0,75,80,331.5,0.239583,Sixteenth,D#5
2168,Right,0,74,80,331.75,0.239583,Sixteenth,D5
2169,Left,1,60,80,332.0,0.489583,Eighth,D#4_C4
2170,Right,0,72,80,332.0,0.489583,Eighth,G4_C5
2174,Left,1,55,80,332.5,0.489583,Eighth,G3_F4
2173,Right,0,80,80,332.5,0.489583,Eighth,G4_G#5
2178,Right,0,67,80,333.0,0.489583,Eighth,G5_G4
2177,Left,1,55,80,333.0,0.489583,Eighth,G3_D#4
2181,Left,1,62,80,333.5,0.489583,Eighth,G3_D4
2182,Right,0,71,80,333.5,0.489583,Eighth,G4_F5_B4
2186,Left,1,55,80,334.0,0.489583,Eighth,G3_C4
2187,Right,0,72,80,334.0,0.489583,Eighth,G4_D#5_C5
2191,Right,0,74,80,334.5,0.489583,Eighth,G4_D5
2192,Left,1,59,80,334.5,0.489583,Eighth,G3_B3
2195,Right,0,75,80,335.0,0.239583,Sixteenth,D#5
2196,Right,0,77,80,335.25,0.239583,Sixteenth,F5
2199,Right,0,75,80,335.5,0.989583,Sixteenth,G4_D#5
2197,Left,1,60,80,335.5,0.989583,Quarter,D#4_C4
2201,Right,0,74,80,335.75,0.239583,Sixteenth,D5
2202,Right,0,72,80,336.0,0.489583,Eighth,C5
2203,Right,0,89,80,336.5,0.489583,Sixteenth,G#6_F6
2205,Left,1,31,80,336.5,0.989583,Quarter,G2_G1
2207,Right,0,79,80,336.75,0.239583,Sixteenth,G5
2208,Right,0,87,80,337.0,0.489583,Sixteenth,G6_D#6
2210,Right,0,79,81,337.25,0.239583,Sixteenth,G5
2212,Right,0,89,82,337.5,0.489583,Eighth,F6_D6
2211,Left,1,31,82,337.5,0.489583,Eighth,G2_G1
2215,Right,0,79,83,337.75,0.239583,Sixteenth,G5
2216,Left,1,45,85,338.0,0.489583,Eighth,A2_A1
2217,Right,0,84,85,338.0,0.489583,Sixteenth,D#6_C6
2220,Right,0,79,86,338.25,0.239583,Sixteenth,G5
2223,Right,0,86,87,338.5,0.489583,Eighth,D6
2221,Left,1,47,87,338.5,0.489583,Eighth,B2_B1
2224,Right,0,80,89,338.75,0.239583,Sixteenth,G5_G#5
2226,Left,1,36,90,339.0,0.489583,Eighth,C3_C2
2228,Right,0,87,90,339.0,0.489583,Eighth,D#6
2229,Right,0,79,91,339.25,0.239583,Sixteenth,G5
2230,Left,1,47,93,339.5,0.489583,Eighth,B2_B1
2231,Right,0,86,93,339.5,0.489583,Eighth,D6
2233,Right,0,79,94,339.75,0.239583,Sixteenth,G5
2236,Right,0,84,95,340.0,0.489583,Eighth,C6
2234,Left,1,48,95,340.0,0.489583,Eighth,C3_C2
2237,Right,0,79,96,340.25,0.239583,Sixteenth,G5
2238,Left,1,50,98,340.5,0.489583,Eighth,D3_D2
2240,Right,0,83,98,340.5,0.489583,Eighth,B5
2241,Right,0,79,99,340.75,0.239583,Sixteenth,G5
2244,Left,1,39,100,341.0,0.489583,Eighth,D#3_D#2
2242,Right,0,79,100,341.0,0.489583,Sixteenth,G5_C6
2246,Right,0,72,102,341.25,0.239583,Sixteenth,C5
2249,Left,1,39,103,341.5,0.489583,Eighth,D#3_D#2
2247,Right,0,79,103,341.5,0.489583,Sixteenth,G5_A#5
2251,Right,0,72,104,341.75,0.239583,Sixteenth,C5
2254,Right,0,80,106,342.0,0.489583,Eighth,G#5
2252,Left,1,53,106,342.0,0.489583,Eighth,F3_F2
2255,Right,0,72,107,342.25,0.239583,Sixteenth,C5
2256,Right,0,79,108,342.5,0.489583,Eighth,G5
2257,Left,1,51,108,342.5,0.489583,Eighth,D#3_D#2
2259,Right,0,72,109,342.75,0.239583,Sixteenth,C5
2261,Right,0,80,110,343.0,0.489583,Eighth,G#5
2260,Left,1,53,110,343.0,0.489583,Eighth,F3_F2
2263,Right,0,72,110,343.25,0.239583,Sixteenth,C5
2265,Left,1,60,110,343.5,0.989583,Quarter,G#3_F4_C4
2264,Right,0,77,110,343.5,0.489583,Eighth,F5
2268,Right,0,72,110,343.75,0.239583,Sixteenth,C5
2269,Right,0,75,110,344.0,0.489583,Eighth,D#5
2270,Right,0,72,110,344.25,0.239583,Sixteenth,C5
2273,Right,0,74,110,344.5,0.489583,Eighth,D5
2271,Left,1,65,110,344.5,0.489583,Eighth,G#3_F4_C4
2275,Right,0,72,110,344.75,0.239583,Sixteenth,C5
2276,Right,0,65,110,345.0,0.989583,Quarter,F4_D5
2278,Left,1,56,110,345.0,0.989583,Quarter,G#3_C4
2280,Right,0,72,95,345.5,0.489583,Eighth,C5
2283,Right,0,66,80,346.0,1.989583,Quarter,F#4_C5
2281,Left,1,63,80,346.0,1.989583,Half,G#3_D#4
2286,Left,1,55,80,347.0,0.989583,Quarter,G3
2285,Right,0,67,80,347.0,0.989583,Quarter,G4
2287,Right,0,72,80,348.0,0.989583,Quarter,C5_A4
2289,Left,1,63,80,348.0,0.989583,Quarter,F#3_D#4
2293,Left,1,55,80,349.0,0.989583,Quarter,G3_D#4
2291,Right,0,72,80,349.0,0.989583,Sixteenth,G4_C5
2295,Right,0,74,80,349.125,0.239583,Sixteenth,D5
2296,Right,0,72,80,349.25,0.239583,Sixteenth,C5
2297,Right,0,74,80,349.375,0.239583,Sixteenth,D5
2298,Right,0,72,80,349.5,0.239583,Sixteenth,C5
2299,Right,0,74,80,349.625,0.239583,Sixteenth,D5
2300,Right,0,72,80,349.75,0.239583,Sixteenth,C5
2301,Right,0,74,80,349.875,0.239583,Sixteenth,D5
2302,Right,0,75,80,350.0,0.489583,Eighth,D#5
2303,Left,1,55,80,350.0,1.239583,Quarter,G3_F4_B3
2306,Right,0,74,80,350.5,0.489583,Eighth,D5
2307,Right,0,60,110,351.0,0.989583,Quarter,C5_C4
2309,Left,1,53,110,351.25,0.239583,Sixteenth,F3
2310,Left,1,51,110,351.5,0.239583,Sixteenth,D#3
2311,Left,1,50,110,351.75,0.239583,Sixteenth,D3
2313,Right,0,63,110,352.0,0.989583,Quarter,D#4
2312,Left,1,48,110,352.0,0.239583,Sixteenth,C3
2314,Left,1,50,110,352.25,0.239583,Sixteenth,D3
2315,Left,1,51,110,352.5,0.239583,Sixteenth,D#3
2316,Left,1,48,110,352.75,0.239583,Sixteenth,C3
2318,Right,0,59,110,353.0,1.239583,TiedQuarter-Sixteenth,B3
2317,Left,1,50,110,353.0,0.239583,Sixteenth,D3
2319,Left,1,48,110,353.25,0.239583,Sixteenth,C3
2320,Left,1,47,110,353.5,0.239583,Sixteenth,B2
2321,Left,1,45,110,353.75,0.239583,Sixteenth,A2
2322,Left,1,43,110,354.0,0.239583,Sixteenth,G2
2324,Right,0,62,110,354.25,0.239583,Sixteenth,D4
2323,Left,1,47,110,354.25,0.239583,Sixteenth,B2
2325,Right,0,65,110,354.5,0.239583,Sixteenth,F4
2326,Left,1,50,110,354.5,0.239583,Sixteenth,D3
2327,Left,1,53,110,354.75,0.239583,Sixteenth,F3
2328,Right,0,68,110,354.75,0.239583,Sixteenth,G#4
2330,Left,1,51,110,355.0,0.489583,Eighth,D#3
2329,Right,0,67,110,355.0,0.239583,Sixteenth,G4
2331,Right,0,68,110,355.25,0.239583,Sixteenth,G#4
2333,Right,0,67,110,355.5,0.239583,Sixteenth,G4
2332,Left,1,31,110,355.5,0.489583,Eighth,G2_G1
2335,Right,0,65,110,355.75,0.239583,Sixteenth,F4
2336,Right,0,63,110,356.0,0.239583,Sixteenth,D#4
2337,Left,1,36,110,356.0,0.489583,Eighth,C3_C2
2339,Right,0,65,110,356.25,0.239583,Sixteenth,F4
2340,Right,0,63,110,356.458333,0.239583,Sixteenth,D#4
2341,Left,1,35,110,356.5,0.489583,Eighth,B2_B1
2343,Right,0,62,110,356.75,0.239583,Sixteenth,D4
2344,Left,1,36,110,357.0,0.489583,Eighth,C3_C2
2346,Right,0,63,110,357.0,0.239583,Sixteenth,D#4
2347,Right,0,65,110,357.25,0.239583,Sixteenth,F4
2348,Left,1,41,110,357.5,0.489583,Eighth,F3_F2
2350,Right,0,63,110,357.5,0.239583,Sixteenth,D#4
2351,Right,0,62,110,357.75,0.239583,Sixteenth,D4
2352,Right,0,60,110,358.0,0.239583,Sixteenth,C4
2353,Left,1,51,110,358.0,0.489583,Eighth,D#3_D#2
2355,Right,0,63,110,358.25,0.239583,Sixteenth,D#4
2357,Right,0,67,110,358.5,0.239583,Sixteenth,G4
2356,Left,1,36,110,358.5,0.489583,Eighth,C3_C2
2359,Right,0,70,110,358.75,0.239583,Sixteenth,A#4
2360,Right,0,68,110,359.0,0.239583,Sixteenth,G#4
2361,Right,0,70,110,359.25,0.239583,Sixteenth,A#4
2362,Left,1,48,110,359.5,0.489583,Eighth,C3_C2
2363,Right,0,68,110,359.5,0.239583,Sixteenth,G#4
2365,Right,0,67,110,359.75,0.239583,Sixteenth,G4
2367,Right,0,65,110,360.0,0.239583,Sixteenth,F4
2366,Left,1,50,110,360.0,0.489583,Eighth,D3_D2
2369,Right,0,67,110,360.25,0.239583,Sixteenth,G4
2370,Left,1,36,110,360.5,0.489583,Eighth,C3_C2
2372,Right,0,65,110,360.5,0.239583,Sixteenth,F4
2373,Right,0,63,110,360.75,0.239583,Sixteenth,D#4
2374,Right,0,65,110,361.0,0.239583,Sixteenth,F4
2375,Left,1,50,110,361.0,0.489583,Eighth,D3_D2
2377,Right,0,67,110,361.25,0.239583,Sixteenth,G4
2378,Left,1,55,110,361.5,0.489583,Eighth,G3_G2
2379,Right,0,65,110,361.5,0.239583,Sixteenth,F4
2381,Right,0,63,110,361.75,0.239583,Sixteenth,D#4
2383,Right,0,62,110,362.0,0.239583,Sixteenth,D4
2382,Left,1,53,110,362.0,0.489583,Eighth,F3_F2
2385,Right,0,65,110,362.25,0.239583,Sixteenth,F4
2386,Right,0,68,110,362.5,0.239583,Sixteenth,G#4
2387,Left,1,39,110,362.5,0.489583,Eighth,D#3_D#2
2389,Right,0,72,110,362.75,0.239583,Sixteenth,C5
2391,Left,1,38,110,363.0,0.489583,Eighth,D3_D2
2390,Right,0,70,110,363.0,0.239583,Sixteenth,A#4
2393,Right,0,72,110,363.25,0.239583,Sixteenth,C5
2395,Right,0,70,110,363.5,0.239583,Sixteenth,A#4
2394,Left,1,46,110,363.5,0.489583,Eighth,A#2_A#1
2397,Right,0,68,110,363.75,0.239583,Sixteenth,G#4
2399,Right,0,67,110,364.0,0.239583,Sixteenth,G4
2398,Left,1,48,110,364.0,0.489583,Eighth,C3_C2
2401,Right,0,68,110,364.25,0.239583,Sixteenth,G#4
2402,Right,0,67,110,364.5,0.239583,Sixteenth,G4
2403,Left,1,38,110,364.5,0.489583,Eighth,D3_D2
2405,Right,0,65,110,364.75,0.239583,Sixteenth,F4
2406,Right,0,67,110,365.0,0.239583,Sixteenth,G4
2407,Left,1,39,110,365.0,0.989583,Quarter,D#3_D#2
2409,Right,0,70,110,365.25,0.239583,Sixteenth,A#4
2410,Right,0,68,110,365.5,0.239583,Sixteenth,G#4
2411,Right,0,67,110,365.75,0.239583,Sixteenth,G4
2412,Left,1,43,110,366.0,0.989583,Quarter,G3_G2
2413,Right,0,65,110,366.0,0.239583,Sixteenth,F4
2415,Right,0,63,110,366.25,0.239583,Sixteenth,D#4
2416,Right,0,62,110,366.5,0.239583,Sixteenth,D4
2417,Right,0,63,110,366.75,0.239583,Sixteenth,D#4
2420,Right,0,65,110,367.0,0.239583,Sixteenth,F4
2418,Left,1,50,110,367.0,0.489583,Eighth,D3_D2
2421,Right,0,59,110,367.25,0.239583,Sixteenth,B3
2423,Right,0,58,110,367.5,0.239583,Sixteenth,A#3
2422,Left,1,38,110,367.5,0.739583,DottedEighth,D2
2424,Right,0,59,110,367.75,0.239583,Sixteenth,B3
2425,Right,0,58,110,368.0,0.239583,Sixteenth,A#3
2427,Right,0,62,110,368.25,0.239583,Sixteenth,D4
2426,Left,1,41,110,368.25,0.239583,Sixteenth,F2
2428,Left,1,44,110,368.5,0.239583,Sixteenth,G#2
2429,Right,0,65,110,368.5,0.239583,Sixteenth,F4
2431,Right,0,68,110,368.75,0.239583,Sixteenth,G#4
2430,Left,1,48,110,368.75,0.239583,Sixteenth,C3
2432,Left,1,46,110,369.0,0.239583,Sixteenth,A#2
2433,Right,0,67,110,369.0,0.489583,Eighth,G4
2434,Left,1,48,110,369.25,0.239583,Sixteenth,C3
2436,Left,1,46,110,369.5,0.239583,Sixteenth,A#2
2435,Right,0,53,110,369.5,0.489583,Eighth,F4_F3
2438,Left,1,44,110,369.75,0.239583,Sixteenth,G#2
2440,Left,1,43,110,370.0,0.239583,Sixteenth,G2
2439,Right,0,70,110,370.0,0.489583,Eighth,A#4_A#3
2442,Left,1,44,110,370.25,0.239583,Sixteenth,G#2
2443,Left,1,43,110,370.5,0.239583,Sixteenth,G2
2444,Right,0,68,110,370.5,0.489583,Eighth,G#4_G#3
2446,Left,1,41,110,370.75,0.239583,Sixteenth,F2
2449,Left,1,43,110,371.0,0.239583,Sixteenth,G2
2447,Right,0,70,110,371.0,0.489583,Eighth,A#4_A#3
2450,Left,1,44,110,371.25,0.239583,Sixteenth,G#2
2451,Right,0,61,110,371.5,0.489583,Eighth,C#5_C#4
2452,Left,1,43,110,371.5,0.239583,Sixteenth,G2
2454,Left,1,41,110,371.75,0.239583,Sixteenth,F2
2455,Left,1,40,110,372.0,0.239583,Sixteenth,E2
2456,Right,0,60,110,372.0,0.489583,Eighth,C5_C4
2458,Left,1,43,110,372.25,0.239583,Sixteenth,G2
2461,Left,1,46,110,372.5,0.239583,Sixteenth,A#2
2459,Right,0,67,110,372.5,0.489583,Eighth,G4_G3
2462,Left,1,49,110,372.75,0.239583,Sixteenth,C#3
2463,Left,1,48,110,373.0,0.239583,Sixteenth,C3
2464,Left,1,49,110,373.25,0.239583,Sixteenth,C#3
2467,Left,1,48,110,373.5,0.239583,Sixteenth,C3
2465,Right,0,67,110,373.5,0.489583,Eighth,G4_G3
2468,Left,1,46,110,373.75,0.239583,Sixteenth,A#2
2471,Left,1,44,110,374.0,0.239583,Sixteenth,G#2
2469,Right,0,72,110,374.0,0.489583,Eighth,C5_C4
2472,Left,1,46,110,374.25,0.239583,Sixteenth,A#2
2474,Right,0,58,110,374.5,0.489583,Eighth,A#4_A#3
2473,Left,1,44,110,374.5,0.239583,Sixteenth,G#2
2476,Left,1,43,110,374.75,0.239583,Sixteenth,G2
2477,Left,1,44,110,375.0,0.239583,Sixteenth,G#2
2478,Right,0,60,110,375.0,0.489583,Eighth,C5_C4
2480,Left,1,46,110,375.25,0.239583,Sixteenth,A#2
2482,Right,0,75,110,375.5,0.489583,Eighth,D#5_D#4
