,hand,channel,note,velocity,start_beat,duration,note_value,chord
3785,Right,0,85,80,1277.5,0.979167,Eighth,C#6
3787,Right,0,86,80,1278.0,0.979167,Eighth,D6
3786,Left,1,68,80,1278.0,2.979167,DottedQuarter,G#4
3788,Left,1,71,80,1278.5,0.979167,Eighth,B4
3789,Left,1,74,80,1279.0,0.979167,Eighth,D5
3790,Right,0,77,80,1279.5,0.979167,Eighth,F5
3791,Right,0,83,80,1280.0,0.979167,Eighth,B5
3792,Right,0,85,80,1280.5,0.979167,Eighth,C#6
3794,Left,1,68,80,1281.0,2.979167,DottedQuarter,G#4
3793,Right,0,86,80,1281.0,0.979167,Eighth,D6
3795,Left,1,71,80,1281.5,0.979167,Eighth,B4
3796,Left,1,74,80,1282.0,0.979167,Eighth,D5
3797,Right,0,77,80,1282.5,0.979167,Eighth,F5
3798,Right,0,83,80,1283.0,0.979167,Eighth,B5
3799,Right,0,85,80,1283.5,0.979167,Eighth,C#6
3800,Right,0,86,80,1284.0,0.979167,Eighth,D6
3801,Left,1,68,80,1284.0,2.979167,DottedQuarter,G#4
3802,Left,1,71,80,1284.5,0.979167,Eighth,B4
3803,Left,1,74,80,1285.0,0.979167,Eighth,D5
3804,Right,0,77,80,1285.5,0.979167,Eighth,F5
3805,Right,0,86,80,1286.0,0.979167,Eighth,D6
3806,Right,0,83,80,1286.5,0.979167,Eighth,B5
3808,Right,0,85,80,1287.0,0.979167,Eighth,C#6
3807,Left,1,57,80,1287.0,2.979167,DottedQuarter,A3
3809,Left,1,61,80,1287.5,2.479167,TiedQuarter-Sixteenth,C#4
3810,Left,1,64,81,1288.0,1.979167,Quarter,E4
3811,Right,0,69,82,1288.5,0.979167,Eighth,A4
3812,Right,0,73,83,1289.0,0.979167,Eighth,C#5
3813,Right,0,76,84,1289.5,0.979167,Eighth,E5
3814,Left,1,57,84,1290.0,2.979167,DottedQuarter,A3
3815,Left,1,61,85,1290.5,2.479167,TiedQuarter-Sixteenth,C#4
3816,Left,1,63,86,1291.0,1.979167,Quarter,D#4
3817,Right,0,69,87,1291.5,0.979167,Eighth,A4
3818,Right,0,73,88,1292.0,0.979167,Eighth,C#5
3819,Right,0,75,89,1292.5,0.979167,Eighth,D#5
3820,Left,1,57,89,1293.0,2.979167,DottedQuarter,A3
3821,Left,1,61,90,1293.5,2.479167,TiedQuarter-Sixteenth,C#4
3822,Left,1,64,91,1294.0,1.979167,Quarter,E4
3823,Right,0,69,92,1294.5,0.979167,Eighth,A4
3824,Right,0,73,93,1295.0,0.979167,Eighth,C#5
3825,Right,0,76,94,1295.5,0.979167,Eighth,E5
3826,Left,1,57,94,1296.0,2.979167,DottedQuarter,A3
3827,Left,1,61,95,1296.5,2.479167,TiedQuarter-Sixteenth,C#4
3828,Left,1,66,96,1297.0,1.979167,Quarter,F#4
3829,Right,0,69,97,1297.5,0.979167,Eighth,A4
3830,Right,0,73,98,1298.0,0.979167,Eighth,C#5
3831,Right,0,78,99,1298.5,0.979167,Eighth,F#5
3832,Left,1,57,100,1299.0,2.979167,DottedQuarter,A3
3833,Left,1,61,100,1299.5,2.479167,TiedQuarter-Sixteenth,C#4
3834,Left,1,67,99,1300.0,1.979167,Quarter,G4
3835,Right,0,69,98,1300.5,0.979167,Eighth,A4
3836,Right,0,73,97,1301.0,0.979167,Eighth,C#5
3837,Right,0,79,96,1301.5,0.979167,Eighth,G5
3838,Left,1,57,96,1302.0,2.979167,DottedQuarter,A3
3839,Left,1,61,95,1302.5,2.479167,TiedQuarter-Sixteenth,C#4
3840,Left,1,66,94,1303.0,1.979167,Quarter,F#4
3841,Right,0,69,93,1303.5,0.979167,Eighth,A4
3842,Right,0,73,92,1304.0,0.979167,Eighth,C#5
3843,Right,0,78,91,1304.5,0.979167,Eighth,F#5
3844,Left,1,57,91,1305.0,2.979167,DottedQuarter,A3
3845,Left,1,61,90,1305.5,2.479167,TiedQuarter-Sixteenth,C#4
3846,Left,1,67,89,1306.0,1.979167,Quarter,G4
3847,Right,0,69,88,1306.5,0.979167,Eighth,A4
3848,Right,0,73,87,1307.0,0.979167,Eighth,C#5
3849,Right,0,79,86,1307.5,0.979167,Eighth,G5
3850,Left,1,57,86,1308.0,2.979167,DottedQuarter,A3
3851,Left,1,61,85,1308.5,2.479167,TiedQuarter-Sixteenth,C#4
3852,Left,1,65,84,1309.0,1.979167,Quarter,F4
3853,Right,0,69,83,1309.5,0.979167,Eighth,A4
3854,Right,0,73,82,1310.0,0.979167,Eighth,C#5
3855,Right,0,77,81,1310.5,0.979167,Eighth,F5
3856,Left,1,57,80,1311.0,2.979167,DottedQuarter,A3
3857,Left,1,61,80,1311.5,2.479167,TiedQuarter-Sixteenth,C#4
3858,Left,1,64,80,1312.0,1.979167,Quarter,E4
3859,Right,0,69,80,1312.5,0.979167,Eighth,A4
3860,Right,0,73,80,1313.0,0.979167,Eighth,C#5
3861,Right,0,76,81,1313.5,0.979167,Eighth,E5
3862,Left,1,57,82,1314.0,2.979167,DottedQuarter,A3
3863,Left,1,61,83,1314.5,2.479167,TiedQuarter-Sixteenth,C#4
3864,Left,1,63,84,1315.0,1.979167,Quarter,D#4
3865,Right,0,69,85,1315.5,0.979167,Eighth,A4
3866,Right,0,73,86,1316.0,0.979167,Eighth,C#5
3867,Right,0,75,87,1316.5,0.979167,Eighth,D#5
3868,Left,1,57,88,1317.0,2.979167,DottedQuarter,A3
3869,Left,1,61,89,1317.5,2.479167,TiedQuarter-Sixteenth,C#4
3870,Left,1,64,90,1318.0,1.979167,Quarter,E4
3871,Right,0,69,91,1318.5,0.979167,Eighth,A4
3872,Right,0,73,92,1319.0,0.979167,Eighth,C#5
3873,Right,0,76,93,1319.5,0.979167,Eighth,E5
3874,Left,1,57,94,1320.0,2.979167,DottedQuarter,A3
3875,Left,1,61,95,1320.5,2.479167,TiedQuarter-Sixteenth,C#4
3876,Left,1,66,96,1321.0,1.979167,Quarter,F#4
3877,Right,0,69,97,1321.5,0.979167,Eighth,A4
3878,Right,0,73,98,1322.0,0.979167,Eighth,C#5
3879,Right,0,78,99,1322.5,0.979167,Eighth,F#5
3880,Left,1,57,100,1323.0,2.979167,DottedQuarter,A3
3881,Left,1,61,99,1323.5,2.479167,TiedQuarter-Sixteenth,C#4
3882,Left,1,67,97,1324.0,1.979167,Quarter,G4
3883,Right,0,69,96,1324.5,0.979167,Eighth,A4
3884,Right,0,73,94,1325.0,0.979167,Eighth,C#5
3885,Right,0,79,92,1325.5,0.979167,Eighth,G5
3886,Left,1,57,91,1326.0,2.979167,DottedQuarter,A3
3887,Left,1,61,89,1326.5,2.479167,TiedQuarter-Sixteenth,C#4
3888,Left,1,67,87,1327.0,1.979167,Quarter,G4
3889,Right,0,69,86,1327.5,0.979167,Eighth,A4
3890,Right,0,73,84,1328.0,0.979167,Eighth,C#5
3891,Right,0,79,82,1328.5,0.979167,Eighth,G5
3892,Left,1,57,81,1329.0,2.979167,DottedQuarter,A3
3893,Left,1,61,79,1329.5,2.479167,TiedQuarter-Sixteenth,C#4
3894,Left,1,67,77,1330.0,1.979167,Quarter,G4
3895,Right,0,69,76,1330.5,0.979167,Eighth,A4
3896,Right,0,73,74,1331.0,0.979167,Eighth,C#5
3897,Right,0,79,72,1331.5,0.979167,Eighth,G5
3898,Left,1,57,80,1332.0,2.979167,DottedQuarter,A3
3899,Left,1,61,80,1332.5,0.979167,Eighth,C#4
3900,Left,1,64,80,1333.0,0.979167,Eighth,E4
3901,Right,0,69,120,1333.5,0.979167,Eighth,A4
3902,Right,0,77,120,1334.0,1.979167,Eighth,F5_A5
3904,Right,0,76,120,1334.5,0.979167,Eighth,E5
3905,Left,1,53,120,1335.0,0.979167,Eighth,F3
3906,Right,0,74,120,1335.0,0.979167,Eighth,D5
3907,Left,1,57,120,1335.5,2.479167,TiedQuarter-Sixteenth,A3
3908,Left,1,62,120,1336.0,0.979167,Eighth,D4
3909,Left,1,65,120,1336.5,0.979167,Eighth,F4
3910,Right,0,69,120,1336.5,0.979167,Eighth,A4
3911,Right,0,81,127,1337.0,1.979167,Quarter,F5_A5
3913,Right,0,76,120,1337.5,0.979167,Eighth,E5
3915,Left,1,53,120,1338.0,0.979167,Eighth,F3
3914,Right,0,74,120,1338.0,0.979167,Eighth,D5
3916,Left,1,57,120,1338.5,2.479167,TiedQuarter-Sixteenth,A3
3917,Left,1,62,120,1339.0,0.979167,Eighth,D4
3919,Right,0,69,120,1339.5,0.979167,Eighth,A4
3918,Left,1,65,120,1339.5,0.979167,Eighth,F4
3920,Right,0,77,120,1340.0,1.979167,Eighth,F5_A5
3922,Right,0,76,120,1340.5,0.979167,Eighth,E5
3924,Right,0,74,120,1341.0,0.979167,Eighth,D5
3923,Left,1,53,120,1341.0,0.979167,Eighth,F3
3925,Left,1,57,120,1341.5,2.479167,TiedQuarter-Sixteenth,A3
3926,Left,1,62,120,1342.0,0.979167,Eighth,D4
3928,Right,0,69,120,1342.5,0.979167,Eighth,A4
3927,Left,1,65,120,1342.5,0.979167,Eighth,F4
3929,Right,0,81,127,1343.0,1.979167,Quarter,F5_A5
3931,Right,0,74,120,1343.5,0.979167,Eighth,D5
3932,Left,1,45,120,1344.0,0.979167,Eighth,A2
3933,Right,0,76,120,1344.0,0.979167,Eighth,E5
3934,Left,1,57,120,1344.5,2.479167,TiedQuarter-Sixteenth,A3
3935,Left,1,61,120,1345.0,0.979167,Eighth,C#4
3937,Right,0,69,120,1345.5,0.979167,Eighth,A4
3936,Left,1,64,120,1345.5,0.979167,Eighth,E4
3938,Right,0,79,120,1346.0,1.979167,Eighth,G5_A5
3940,Right,0,77,120,1346.5,0.979167,Eighth,F5
3941,Left,1,45,120,1347.0,0.979167,Eighth,A2
3942,Right,0,76,120,1347.0,0.979167,Eighth,E5
3943,Left,1,57,120,1347.5,2.479167,TiedQuarter-Sixteenth,A3
3944,Left,1,61,120,1348.0,0.979167,Eighth,C#4
3945,Right,0,69,120,1348.5,0.979167,Eighth,A4
3946,Left,1,64,120,1348.5,0.979167,Eighth,E4
3947,Right,0,81,127,1349.0,1.979167,Quarter,G5_A5
3949,Right,0,77,120,1349.5,0.979167,Eighth,F5
3950,Left,1,45,120,1350.0,0.979167,Eighth,A2
3951,Right,0,76,120,1350.0,0.979167,Eighth,E5
3952,Left,1,57,120,1350.5,2.479167,TiedQuarter-Sixteenth,A3
3953,Left,1,61,120,1351.0,0.979167,Eighth,C#4
3955,Left,1,64,120,1351.5,0.979167,Eighth,E4
3954,Right,0,69,120,1351.5,0.979167,Eighth,A4
3956,Right,0,81,127,1352.0,1.979167,Quarter,G5_A5
3958,Right,0,77,120,1352.5,0.979167,Eighth,F5
3960,Left,1,45,120,1353.0,0.979167,Eighth,A2
3959,Right,0,76,120,1353.0,0.979167,Eighth,E5
3961,Left,1,57,120,1353.5,2.479167,TiedQuarter-Sixteenth,A3
3962,Left,1,61,120,1354.0,0.979167,Eighth,C#4
3964,Left,1,64,120,1354.5,0.979167,Eighth,E4
3963,Right,0,69,120,1354.5,0.979167,Eighth,A4
3965,Right,0,81,127,1355.0,1.979167,Quarter,G5_A5
3967,Right,0,76,120,1355.5,0.979167,Eighth,E5
3968,Right,0,77,110,1356.0,0.979167,Eighth,F5
3969,Left,1,50,110,1356.0,0.979167,Eighth,D3
3970,Left,1,57,104,1356.5,2.479167,TiedQuarter-Sixteenth,A3
3971,Left,1,62,97,1357.0,0.979167,Eighth,D4
3972,Left,1,65,88,1357.5,0.979167,Eighth,F4
3973,Right,0,74,88,1357.5,0.979167,Eighth,D5
3974,Right,0,81,88,1358.0,0.979167,Eighth,A5
3975,Right,0,86,88,1358.5,0.979167,Eighth,D6
3976,Left,1,55,88,1359.0,2.979167,DottedQuarter,G3
3977,Right,0,82,86,1359.0,0.979167,Eighth,A#5
3978,Left,1,62,87,1359.5,2.479167,TiedQuarter-Sixteenth,D4
3979,Left,1,67,88,1360.0,1.979167,Quarter,G4
3980,Right,0,70,89,1360.5,0.979167,Eighth,A#4
3981,Right,0,74,91,1361.0,0.979167,Eighth,D5
3982,Right,0,82,92,1361.5,0.979167,Eighth,A#5
3984,Left,1,51,93,1362.0,2.979167,DottedQuarter,D#3
3983,Right,0,79,93,1362.0,0.979167,Eighth,G5
3985,Left,1,58,94,1362.5,2.479167,TiedQuarter-Sixteenth,A#3
3986,Left,1,63,95,1363.0,1.979167,Quarter,D#4
3987,Right,0,67,96,1363.5,0.979167,Eighth,G4
3988,Right,0,70,97,1364.0,0.979167,Eighth,A#4
3989,Right,0,79,98,1364.5,0.979167,Eighth,G5
3990,Left,1,49,100,1365.0,2.979167,DottedQuarter,C#3
3991,Right,0,76,100,1365.0,0.979167,Eighth,E5
3992,Left,1,57,99,1365.5,2.479167,TiedQuarter-Sixteenth,A3
3993,Left,1,61,97,1366.0,1.979167,Quarter,C#4
3994,Right,0,64,96,1366.5,0.979167,Eighth,E4
3995,Right,0,69,94,1367.0,0.979167,Eighth,A4
3996,Right,0,76,92,1367.5,0.979167,Eighth,E5
3997,Left,1,50,91,1368.0,2.979167,DottedQuarter,D3
3998,Right,0,77,91,1368.0,0.979167,Eighth,F5
3999,Left,1,57,89,1368.5,2.479167,TiedQuarter-Sixteenth,A3
4000,Left,1,62,87,1369.0,1.979167,Quarter,D4
4001,Right,0,65,86,1369.5,0.979167,Eighth,F4
4002,Right,0,69,84,1370.0,0.979167,Eighth,A4
4003,Right,0,77,82,1370.5,0.979167,Eighth,F5
4005,Right,0,74,80,1371.0,0.979167,Eighth,D5
4004,Left,1,45,80,1371.0,2.979167,DottedQuarter,A2
4006,Left,1,53,82,1371.5,2.479167,TiedQuarter-Sixteenth,F3
4007,Left,1,57,84,1372.0,1.979167,Quarter,A3
4008,Right,0,62,87,1372.5,0.979167,Eighth,D4
4009,Right,0,69,89,1373.0,0.979167,Eighth,A4
4010,Right,0,74,92,1373.5,0.979167,Eighth,D5
4012,Right,0,73,94,1374.0,0.979167,Eighth,C#5
4011,Left,1,45,94,1374.0,2.979167,DottedQuarter,A2
4013,Left,1,52,97,1374.5,2.479167,TiedQuarter-Sixteenth,E3
4014,Left,1,55,99,1375.0,1.979167,Quarter,G3
4016,Right,0,61,102,1375.5,0.979167,Eighth,C#4
4015,Left,1,57,102,1375.5,1.479167,DottedEighth,A3
4017,Right,0,69,104,1376.0,0.979167,Eighth,A4
4018,Right,0,73,107,1376.5,0.979167,Eighth,C#5
4019,Right,0,74,110,1377.0,0.979167,Eighth,D5
4020,Left,1,38,110,1377.0,0.979167,Eighth,D2
4021,Left,1,50,110,1377.5,0.979167,Eighth,D3
4022,Left,1,53,110,1378.0,0.979167,Eighth,F3
4023,Left,1,57,110,1378.5,0.979167,Eighth,A3
4025,Left,1,62,110,1379.0,0.979167,Eighth,D4
4024,Right,0,65,110,1379.0,0.979167,Eighth,F4
4026,Right,0,69,110,1379.5,0.979167,Eighth,A4
4027,Right,0,74,110,1380.0,0.979167,Eighth,D5
4028,Right,0,77,110,1380.5,0.979167,Eighth,F5
4029,Right,0,81,110,1381.0,0.979167,Eighth,A5
4030,Right,0,77,110,1381.5,0.979167,Eighth,F5
4031,Right,0,86,110,1382.0,0.979167,Eighth,D6
4032,Right,0,81,110,1382.5,0.979167,Eighth,A5
4033,Right,0,82,86,1383.0,0.979167,Eighth,A#5
4034,Left,1,55,86,1383.0,2.979167,DottedQuarter,G3
4035,Left,1,62,87,1383.5,2.479167,TiedQuarter-Sixteenth,D4
4036,Left,1,67,88,1384.0,1.979167,Quarter,G4
4037,Right,0,70,89,1384.5,0.979167,Eighth,A#4
4038,Right,0,74,91,1385.0,0.979167,Eighth,D5
4039,Right,0,82,92,1385.5,0.979167,Eighth,A#5
4041,Right,0,79,93,1386.0,0.979167,Eighth,G5
4040,Left,1,51,93,1386.0,2.979167,DottedQuarter,D#3
4042,Left,1,58,94,1386.5,2.479167,TiedQuarter-Sixteenth,A#3
4043,Left,1,63,95,1387.0,1.979167,Quarter,D#4
4044,Right,0,67,96,1387.5,0.979167,Eighth,G4
4045,Right,0,70,97,1388.0,0.979167,Eighth,A#4
4046,Right,0,79,98,1388.5,0.979167,Eighth,G5
4048,Left,1,49,100,1389.0,2.979167,DottedQuarter,C#3
4047,Right,0,76,100,1389.0,0.979167,Eighth,E5
4049,Left,1,57,99,1389.5,2.479167,TiedQuarter-Sixteenth,A3
4050,Left,1,61,97,1390.0,1.979167,Quarter,C#4
4051,Right,0,64,96,1390.5,0.979167,Eighth,E4
4052,Right,0,69,94,1391.0,0.979167,Eighth,A4
4053,Right,0,76,92,1391.5,0.979167,Eighth,E5
4054,Left,1,50,91,1392.0,2.979167,DottedQuarter,D3
4055,Right,0,77,91,1392.0,0.979167,Eighth,F5
4056,Left,1,57,89,1392.5,2.479167,TiedQuarter-Sixteenth,A3
4057,Left,1,62,87,1393.0,1.979167,Quarter,D4
4058,Right,0,65,86,1393.5,0.979167,Eighth,F4
4059,Right,0,69,84,1394.0,0.979167,Eighth,A4
4060,Right,0,77,82,1394.5,0.979167,Eighth,F5
4061,Left,1,45,80,1395.0,2.979167,DottedQuarter,A2
4062,Right,0,74,80,1395.0,0.979167,Eighth,D5
4063,Left,1,53,82,1395.5,2.479167,TiedQuarter-Sixteenth,F3
4064,Left,1,57,84,1396.0,1.979167,Quarter,A3
4065,Right,0,62,87,1396.5,0.979167,Eighth,D4
4066,Right,0,69,89,1397.0,0.979167,Eighth,A4
4067,Right,0,74,92,1397.5,0.979167,Eighth,D5
4068,Right,0,73,94,1398.0,0.979167,Eighth,C#5
4069,Left,1,45,94,1398.0,2.979167,DottedQuarter,A2
4070,Left,1,52,97,1398.5,2.479167,TiedQuarter-Sixteenth,E3
4071,Left,1,55,99,1399.0,1.979167,Quarter,G3
4072,Right,0,61,102,1399.5,0.979167,Eighth,C#4
4073,Left,1,57,102,1399.5,1.479167,DottedEighth,A3
4074,Right,0,69,104,1400.0,0.979167,Eighth,A4
4075,Right,0,73,107,1400.5,0.979167,Eighth,C#5
4077,Left,1,38,110,1401.0,0.979167,Eighth,D2
4076,Right,0,74,110,1401.0,0.979167,Eighth,D5
4078,Left,1,53,109,1401.5,0.979167,Eighth,F3
4079,Right,0,69,108,1401.75,0.479167,Sixteenth,A4
4081,Right,0,81,107,1402.0,1.979167,Quarter,A5
4080,Left,1,57,107,1402.0,0.979167,Eighth,A3
4082,Left,1,62,106,1402.5,0.979167,Eighth,D4
4083,Right,0,80,101,1404.0,0.729167,DottedSixteenth,G#5
4084,Right,0,79,99,1404.5,0.729167,DottedSixteenth,G5
4085,Right,0,78,97,1405.0,0.729167,DottedSixteenth,F#5
4086,Right,0,77,96,1405.5,0.729167,DottedSixteenth,F5
4087,Right,0,76,94,1406.0,0.729167,DottedSixteenth,E5
4088,Right,0,75,92,1406.5,0.729167,DottedSixteenth,D#5
4089,Right,0,74,80,1407.0,0.979167,Eighth,D5
4090,Left,1,45,80,1407.0,2.979167,DottedQuarter,A2
4091,Left,1,53,82,1407.5,2.479167,TiedQuarter-Sixteenth,F3
4092,Left,1,57,84,1408.0,1.979167,Quarter,A3
4093,Right,0,62,87,1408.5,0.979167,Eighth,D4
4094,Right,0,69,89,1409.0,0.979167,Eighth,A4
4095,Right,0,74,92,1409.5,0.979167,Eighth,D5
4096,Right,0,73,94,1410.0,0.979167,Eighth,C#5
4097,Left,1,45,94,1410.0,2.979167,DottedQuarter,A2
4098,Left,1,52,97,1410.5,2.479167,TiedQuarter-Sixteenth,E3
4099,Left,1,55,99,1411.0,1.979167,Quarter,G3
4101,Right,0,61,102,1411.5,0.979167,Eighth,C#4
4100,Left,1,57,102,1411.5,1.479167,DottedEighth,A3
4102,Right,0,69,104,1412.0,0.979167,Eighth,A4
4103,Right,0,73,107,1412.5,0.979167,Eighth,C#5
4104,Left,1,38,110,1413.0,0.979167,Eighth,D2
4105,Left,1,53,110,1413.5,0.979167,Eighth,F3
4106,Right,0,74,110,1413.75,0.229167,ThirtySecond,D5
4108,Right,0,86,110,1414.0,1.979167,Quarter,D6
4107,Left,1,57,110,1414.0,0.979167,Eighth,A3
4109,Left,1,62,110,1414.5,0.979167,Eighth,D4
4110,Right,0,85,110,1416.0,0.729167,DottedSixteenth,C#6
4111,Right,0,84,107,1416.5,0.729167,DottedSixteenth,C6
4112,Right,0,83,104,1417.0,0.729167,DottedSixteenth,B5
4113,Right,0,82,101,1417.5,0.729167,DottedSixteenth,A#5
4114,Right,0,81,97,1418.0,0.729167,DottedSixteenth,A5
4115,Right,0,80,94,1418.5,0.729167,DottedSixteenth,G#5
4117,Right,0,81,80,1419.0,0.979167,Eighth,A5
4116,Left,1,45,80,1419.0,2.979167,DottedQuarter,A2
4118,Left,1,53,80,1419.5,2.479167,TiedQuarter-Sixteenth,F3
4119,Left,1,57,83,1420.0,1.979167,Quarter,A3
4120,Right,0,62,87,1420.5,0.979167,Eighth,D4
4121,Right,0,69,90,1421.0,0.979167,Eighth,A4
4122,Right,0,74,94,1421.5,0.979167,Eighth,D5
4124,Right,0,73,98,1422.0,0.979167,Eighth,C#5
4123,Left,1,45,98,1422.0,2.979167,DottedQuarter,A2
4125,Left,1,52,101,1422.5,1.479167,DottedEighth,E3
4126,Left,1,55,105,1423.0,1.979167,Quarter,G3
4127,Left,1,57,109,1423.5,1.479167,DottedEighth,A3
4128,Right,0,61,109,1423.5,0.979167,Eighth,C#4
4129,Right,0,69,112,1424.0,0.979167,Eighth,A4
4130,Right,0,73,116,1424.5,0.979167,Eighth,C#5
4131,Left,1,50,119,1425.0,0.979167,Eighth,D3
4132,Right,0,74,119,1425.0,0.729167,DottedSixteenth,D5
4133,Right,0,74,120,1425.75,0.479167,Sixteenth,D5
4134,Left,1,77,120,1426.0,2.979167,DottedQuarter,F5
4135,Right,0,89,120,1426.0,2.979167,DottedQuarter,F6
4137,Left,1,76,120,1428.5,0.979167,Eighth,E5
4136,Right,0,88,120,1428.5,0.979167,Eighth,E6
4139,Right,0,87,120,1429.0,0.979167,Eighth,D#6
4138,Left,1,75,120,1429.0,0.979167,Eighth,D#5
4141,Right,0,86,120,1429.5,0.979167,Eighth,D6
4140,Left,1,74,120,1429.5,0.979167,Eighth,D5
4142,Right,0,85,120,1430.0,0.979167,Eighth,C#6
4143,Left,1,73,120,1430.0,0.979167,Eighth,C#5
4145,Left,1,72,120,1430.5,0.979167,Eighth,C5
4144,Right,0,84,120,1430.5,0.979167,Eighth,C6
4147,Right,0,83,120,1431.0,0.645833,Triplet,B5
4146,Left,1,71,120,1431.0,0.645833,Triplet,B4
4148,Left,1,70,120,1431.333333,0.645833,Triplet,A#4
4149,Right,0,82,120,1431.333333,0.645833,Triplet,A#5
4150,Left,1,69,120,1431.666667,0.645833,Triplet,A4
4151,Right,0,81,120,1431.666667,0.645833,Triplet,A5
4153,Right,0,80,120,1432.0,0.645833,Triplet,G#5
4152,Left,1,68,120,1432.0,0.645833,Triplet,G#4
4155,Right,0,79,120,1432.333333,0.645833,Triplet,G5
4154,Left,1,67,120,1432.333333,0.645833,Triplet,G4
4156,Left,1,66,120,1432.666667,0.645833,Triplet,F#4
4157,Right,0,78,120,1432.666667,0.645833,Triplet,F#5
4159,Right,0,77,120,1433.0,0.479167,Sixteenth,F5
4158,Left,1,65,120,1433.0,0.479167,Sixteenth,F4
4160,Right,0,76,120,1433.25,0.479167,Sixteenth,E5
4161,Left,1,64,120,1433.25,0.479167,Sixteenth,E4
4163,Right,0,75,120,1433.5,0.479167,Sixteenth,D#5
4162,Left,1,63,120,1433.5,0.479167,Sixteenth,D#4
4164,Left,1,62,120,1433.75,0.479167,Sixteenth,D4
4165,Right,0,74,120,1433.75,0.479167,Sixteenth,D5
4166,Right,0,81,120,1434.0,0.979167,Eighth,A5
4167,Left,1,69,120,1434.0,0.979167,Eighth,A4
4169,Right,0,69,120,1436.0,0.979167,Eighth,A4
4168,Left,1,57,120,1436.0,0.979167,Eighth,A3
4171,Right,0,74,80,1437.0,0.979167,Eighth,D5
4170,Left,1,50,80,1437.0,0.979167,Eighth,D3
4172,Left,1,57,80,1437.5,2.479167,TiedQuarter-Sixteenth,A3
4173,Left,1,62,80,1438.0,0.979167,Eighth,D4
4175,Left,1,65,80,1438.5,0.979167,Eighth,F4
4174,Right,0,69,80,1438.5,0.979167,Eighth,A4
4176,Right,0,77,80,1439.0,0.979167,Eighth,F5
4177,Right,0,74,80,1439.5,0.979167,Eighth,D5
4178,Left,1,45,80,1440.0,0.979167,Eighth,A2
4179,Right,0,73,80,1440.0,0.979167,Eighth,C#5
4180,Left,1,57,80,1440.5,2.479167,TiedQuarter-Sixteenth,A3
4181,Left,1,61,80,1441.0,0.979167,Eighth,C#4
4183,Left,1,64,80,1441.5,0.979167,Eighth,E4
4182,Right,0,69,80,1441.5,0.979167,Eighth,A4
4184,Right,0,76,80,1442.0,0.979167,Eighth,E5
4185,Right,0,73,80,1442.5,0.979167,Eighth,C#5
4186,Right,0,74,80,1443.0,0.979167,Eighth,D5
4187,Left,1,50,80,1443.0,0.979167,Eighth,D3
4188,Left,1,57,80,1443.5,2.479167,TiedQuarter-Sixteenth,A3
4189,Left,1,62,80,1444.0,0.979167,Eighth,D4
4191,Left,1,65,80,1444.5,0.979167,Eighth,F4
4190,Right,0,81,80,1444.5,0.979167,Eighth,A5
4192,Right,0,89,80,1445.0,0.979167,Eighth,F6
4193,Right,0,86,80,1445.5,0.979167,Eighth,D6
4195,Left,1,45,80,1446.0,0.979167,Eighth,A2
4194,Right,0,85,80,1446.0,0.979167,Eighth,C#6
4196,Left,1,57,80,1446.5,2.479167,TiedQuarter-Sixteenth,A3
4197,Left,1,61,80,1447.0,0.979167,Eighth,C#4
4199,Left,1,64,80,1447.5,0.979167,Eighth,E4
4198,Right,0,81,80,1447.5,0.979167,Eighth,A5
4200,Right,0,88,80,1448.0,0.979167,Eighth,E6
4201,Right,0,85,80,1448.5,0.979167,Eighth,C#6
4203,Left,1,50,80,1449.0,0.979167,Eighth,D3
4202,Right,0,86,80,1449.0,0.979167,Eighth,D6
4204,Left,1,57,80,1449.5,2.479167,TiedQuarter-Sixteenth,A3
4205,Left,1,62,80,1450.0,0.979167,Eighth,D4
4206,Left,1,65,80,1450.5,0.979167,Eighth,F4
4207,Right,0,69,80,1450.5,0.979167,Eighth,A4
4208,Right,0,77,80,1451.0,0.979167,Eighth,F5
4209,Right,0,74,80,1451.5,0.979167,Eighth,D5
4211,Left,1,45,80,1452.0,0.979167,Eighth,A2
4210,Right,0,73,80,1452.0,0.979167,Eighth,C#5
4212,Left,1,57,80,1452.5,2.479167,TiedQuarter-Sixteenth,A3
4213,Left,1,61,80,1453.0,0.979167,Eighth,C#4
4215,Left,1,64,80,1453.5,0.979167,Eighth,E4
4214,Right,0,69,80,1453.5,0.979167,Eighth,A4
4216,Right,0,76,80,1454.0,0.979167,Eighth,E5
4217,Right,0,73,80,1454.5,0.979167,Eighth,C#5
4218,Right,0,74,80,1455.0,0.979167,Eighth,D5
4219,Left,1,50,80,1455.0,0.979167,Eighth,D3
4220,Left,1,57,80,1455.5,2.479167,TiedQuarter-Sixteenth,A3
4221,Left,1,62,80,1456.0,0.979167,Eighth,D4
4223,Right,0,81,80,1456.5,0.979167,Eighth,A5
4222,Left,1,65,80,1456.5,0.979167,Eighth,F4
4224,Right,0,89,80,1457.0,0.979167,Eighth,F6
4225,Right,0,86,80,1457.5,0.979167,Eighth,D6
4227,Right,0,85,80,1458.0,0.979167,Eighth,C#6
4226,Left,1,45,80,1458.0,0.979167,Eighth,A2
4228,Left,1,57,80,1458.5,2.479167,TiedQuarter-Sixteenth,A3
4229,Left,1,61,80,1459.0,0.979167,Eighth,C#4
4230,Left,1,64,80,1459.5,0.979167,Eighth,E4
4231,Right,0,81,80,1459.5,0.979167,Eighth,A5
