start_time,end_time,instrument,note,start_beat,end_beat,note_value
2083294,2090974,1,44,254.0,0.989583333333,Quarter
2090974,2101726,1,51,255.0,0.989583333333,Quarter
2090974,2101726,1,48,255.0,0.989583333333,Quarter
2090974,2101726,1,44,255.0,0.989583333333,Quarter
2102238,2110430,1,63,256.0,0.989583333333,Quarter
2110430,2120670,1,51,257.0,0.989583333333,Quarter
2110430,2120670,1,48,257.0,0.989583333333,Quarter
2110430,2120670,1,44,257.0,0.989583333333,Quarter
2120670,2128350,1,44,258.0,0.989583333333,Quarter
2120670,2128350,1,51,258.0,0.989583333333,Quarter
2120670,2128350,1,48,258.0,0.989583333333,Quarter
2128350,2136542,1,68,259.0,0.989583333333,Quarter
2137054,2141662,1,51,260.0,0.989583333333,Quarter
2137054,2141662,1,48,260.0,0.989583333333,Quarter
2137054,2141662,1,44,260.0,0.989583333333,Quarter
2141662,2149342,1,51,261.0,0.989583333333,Quarter
2141662,2149342,1,48,261.0,0.989583333333,Quarter
2141662,2149342,1,44,261.0,0.989583333333,Quarter
2149342,2157022,1,72,262.0,0.989583333333,Quarter
2157022,2166238,1,48,263.0,0.989583333333,Quarter
2157022,2166238,1,51,263.0,0.989583333333,Quarter
2157022,2166238,1,44,263.0,0.989583333333,Quarter
2166238,2173918,1,51,264.0,0.989583333333,Quarter
2166238,2173918,1,48,264.0,0.989583333333,Quarter
2166238,2173918,1,44,264.0,0.989583333333,Quarter
2173918,2183134,1,75,265.0,0.989583333333,Quarter
2183134,2190814,1,51,266.0,0.989583333333,Quarter
2183134,2190814,1,48,266.0,0.989583333333,Quarter
2183134,2190814,1,44,266.0,0.989583333333,Quarter
2190814,2197982,1,48,267.0,0.989583333333,Quarter
2190814,2197982,1,54,267.0,0.989583333333,Quarter
2190814,2197982,1,51,267.0,0.989583333333,Quarter
2190814,2197982,1,45,267.0,0.989583333333,Quarter
2197982,2198494,1,78,268.0,0.0104166666667,Unknown
2206686,2214366,1,51,269.0,0.989583333333,Quarter
2206686,2214366,1,54,269.0,0.989583333333,Quarter
2206686,2214366,1,48,269.0,0.989583333333,Quarter
2206686,2214366,1,45,269.0,0.989583333333,Quarter
2214366,2222046,1,54,270.0,0.989583333333,Quarter
2214366,2222046,1,45,270.0,0.989583333333,Quarter
2214366,2222046,1,51,270.0,0.989583333333,Quarter
2214366,2222046,1,48,270.0,0.989583333333,Quarter
2218462,2218974,1,78,270.5,0.0104166666667,Unknown
2223582,2224094,1,80,271.25,0.0104166666667,Unknown
2230238,2238430,1,45,272.0,0.989583333333,Quarter
2230238,2238430,1,48,272.0,0.989583333333,Quarter
2230238,2238430,1,54,272.0,0.989583333333,Quarter
2230238,2238430,1,51,272.0,0.989583333333,Quarter
2234334,2238942,1,77,272.5,0.510416666667,Eighth
2236382,2238430,1,78,272.75,0.239583333333,Sixteenth
2238430,2249182,1,79,273.0,0.989583333333,Quarter
2238430,2249182,1,55,273.0,0.989583333333,Quarter
2238430,2249182,1,51,273.0,0.989583333333,Quarter
2238430,2249182,1,46,273.0,0.989583333333,Quarter
2249182,2257886,1,75,274.0,0.989583333333,Quarter
2257886,2267102,1,55,275.0,0.989583333333,Quarter
2257886,2267102,1,51,275.0,0.989583333333,Quarter
2257886,2267102,1,46,275.0,0.989583333333,Quarter
2257886,2275294,1,70,275.0,1.98958333333,Half
2267102,2275294,1,46,276.0,0.989583333333,Quarter
2267102,2275294,1,56,276.0,0.989583333333,Quarter
2267102,2275294,1,50,276.0,0.989583333333,Quarter
2275294,2283486,1,68,277.0,0.989583333333,Quarter
2283486,2292190,1,65,278.0,0.989583333333,Quarter
2283486,2292190,1,56,278.0,0.989583333333,Quarter
2283486,2292190,1,50,278.0,0.989583333333,Quarter
2283486,2292190,1,46,278.0,0.989583333333,Quarter
2292190,2300894,1,63,279.0,0.989583333333,Quarter
2292190,2300894,1,55,279.0,0.989583333333,Quarter
2292190,2300894,1,51,279.0,0.989583333333,Quarter
2292190,2300894,1,39,279.0,0.989583333333,Quarter
2300894,2308062,1,58,280.0,0.989583333333,Quarter
2308062,2315742,1,55,281.0,0.989583333333,Quarter
2316254,2324958,1,51,282.0,0.989583333333,Quarter
2324958,2333150,1,49,283.0,0.989583333333,Quarter
2333150,2342878,1,51,284.0,0.989583333333,Quarter
2333150,2342878,1,46,284.0,0.989583333333,Quarter
2342878,2352094,1,51,285.0,0.989583333333,Quarter
2342878,2352094,1,48,285.0,0.989583333333,Quarter
2342878,2352094,1,44,285.0,0.989583333333,Quarter
2362846,2371550,1,51,287.0,0.989583333333,Quarter
2362846,2371550,1,48,287.0,0.989583333333,Quarter
2362846,2371550,1,44,287.0,0.989583333333,Quarter
2371550,2380766,1,48,288.0,0.989583333333,Quarter
2371550,2380766,1,51,288.0,0.989583333333,Quarter
2371550,2380766,1,44,288.0,0.989583333333,Quarter
2387422,2393566,1,48,290.0,0.989583333333,Quarter
2387422,2393566,1,44,290.0,0.989583333333,Quarter
2387422,2393566,1,51,290.0,0.989583333333,Quarter
2394078,2402270,1,51,291.0,0.989583333333,Quarter
2394078,2402270,1,48,291.0,0.989583333333,Quarter
2394078,2402270,1,44,291.0,0.989583333333,Quarter
2402270,2410462,1,56,292.0,0.989583333333,Quarter
2410462,2419166,1,51,293.0,0.989583333333,Quarter
2410462,2419166,1,48,293.0,0.989583333333,Quarter
2410462,2419166,1,44,293.0,0.989583333333,Quarter
2419166,2428894,1,51,294.0,0.989583333333,Quarter
2419166,2428894,1,48,294.0,0.989583333333,Quarter
2419166,2428894,1,44,294.0,0.989583333333,Quarter
2428894,2437598,1,60,295.0,0.989583333333,Quarter
2437598,2445790,1,51,296.0,0.989583333333,Quarter
2437598,2445790,1,48,296.0,0.989583333333,Quarter
2437598,2445790,1,44,296.0,0.989583333333,Quarter
2445790,2454494,1,51,297.0,0.989583333333,Quarter
2445790,2454494,1,48,297.0,0.989583333333,Quarter
2445790,2454494,1,44,297.0,0.989583333333,Quarter
2454494,2462174,1,63,298.0,0.989583333333,Quarter
2462174,2470366,1,51,299.0,0.989583333333,Quarter
2462174,2470366,1,48,299.0,0.989583333333,Quarter
2462174,2470366,1,44,299.0,0.989583333333,Quarter
2470878,2477534,1,51,300.0,0.989583333333,Quarter
2470878,2477534,1,48,300.0,0.989583333333,Quarter
2470878,2477534,1,44,300.0,0.989583333333,Quarter
2477534,2484190,1,68,301.0,0.989583333333,Quarter
2484190,2492382,1,51,302.0,0.989583333333,Quarter
2484190,2492382,1,48,302.0,0.989583333333,Quarter
2484190,2492382,1,44,302.0,0.989583333333,Quarter
2492382,2502622,1,51,303.0,0.989583333333,Quarter
2492382,2502622,1,48,303.0,0.989583333333,Quarter
2492382,2502622,1,44,303.0,0.989583333333,Quarter
2503134,2510814,1,72,304.0,0.989583333333,Quarter
2510814,2519006,1,51,305.0,0.989583333333,Quarter
2510814,2519006,1,48,305.0,0.989583333333,Quarter
2510814,2519006,1,44,305.0,0.989583333333,Quarter
2519006,2529758,1,51,306.0,0.989583333333,Quarter
2519006,2529758,1,48,306.0,0.989583333333,Quarter
2519006,2529758,1,44,306.0,0.989583333333,Quarter
2529758,2538462,1,75,307.0,0.989583333333,Quarter
2538462,2546142,1,44,308.0,0.989583333333,Quarter
2538462,2546142,1,51,308.0,0.989583333333,Quarter
2538462,2546142,1,48,308.0,0.989583333333,Quarter
2546654,2555358,1,45,309.0,0.989583333333,Quarter
2546654,2555358,1,54,309.0,0.989583333333,Quarter
2546654,2555358,1,51,309.0,0.989583333333,Quarter
2546654,2555358,1,48,309.0,0.989583333333,Quarter
2557918,2558430,1,78,310.5,0.0104166666667,Unknown
2563038,2571230,1,45,311.0,0.989583333333,Quarter
2563038,2571230,1,51,311.0,0.989583333333,Quarter
2563038,2571230,1,48,311.0,0.989583333333,Quarter
2563038,2571230,1,54,311.0,0.989583333333,Quarter
2565086,2565598,1,80,311.25,0.0104166666667,Unknown
2571230,2580446,1,48,312.0,0.989583333333,Quarter
2571230,2571742,1,78,312.0,0.0104166666667,Unknown
2571230,2580446,1,51,312.0,0.989583333333,Quarter
2571230,2580446,1,45,312.0,0.989583333333,Quarter
2571230,2580446,1,54,312.0,0.989583333333,Quarter
2586590,2587102,1,80,313.75,0.0104166666667,Unknown
2589150,2595806,1,51,314.0,0.989583333333,Quarter
2589150,2595806,1,54,314.0,0.989583333333,Quarter
2589150,2595806,1,48,314.0,0.989583333333,Quarter
2589150,2595806,1,45,314.0,0.989583333333,Quarter
2592222,2595806,1,77,314.5,0.510416666667,Eighth
2593758,2595806,1,78,314.75,0.239583333333,Sixteenth
2595806,2604510,1,51,315.0,0.989583333333,Quarter
2595806,2604510,1,55,315.0,0.989583333333,Quarter
2595806,2604510,1,79,315.0,0.989583333333,Quarter
2595806,2604510,1,46,315.0,0.989583333333,Quarter
2604510,2612190,1,75,316.0,0.989583333333,Quarter
2612190,2629086,1,70,317.0,1.98958333333,Half
2612190,2620894,1,55,317.0,0.989583333333,Quarter
2612190,2620894,1,51,317.0,0.989583333333,Quarter
2612190,2620894,1,46,317.0,0.989583333333,Quarter
2620894,2629086,1,50,318.0,0.989583333333,Quarter
2620894,2629086,1,56,318.0,0.989583333333,Quarter
2620894,2629086,1,46,318.0,0.989583333333,Quarter
2629086,2636254,1,68,319.0,0.989583333333,Quarter
2636254,2644958,1,65,320.0,0.989583333333,Quarter
2636254,2644958,1,56,320.0,0.989583333333,Quarter
2636254,2644958,1,50,320.0,0.989583333333,Quarter
2636254,2644958,1,46,320.0,0.989583333333,Quarter
2644958,2653662,1,63,321.0,0.989583333333,Quarter
2644958,2653662,1,55,321.0,0.989583333333,Quarter
2644958,2653662,1,51,321.0,0.989583333333,Quarter
2644958,2653662,1,39,321.0,0.989583333333,Quarter
2654174,2661342,1,58,322.0,0.989583333333,Quarter
2661342,2670558,1,55,323.0,0.989583333333,Quarter
2670558,2679262,1,51,324.0,0.989583333333,Quarter
2688478,2701278,1,61,326.0,0.989583333333,Quarter
2688478,2701278,1,58,326.0,0.989583333333,Quarter
2688478,2701278,1,51,326.0,0.989583333333,Quarter
2701278,2709982,1,61,327.0,0.989583333333,Quarter
2701278,2709982,1,58,327.0,0.989583333333,Quarter
2701278,2709982,1,51,327.0,0.989583333333,Quarter
2719198,2727902,1,61,329.0,0.989583333333,Quarter
2719198,2727902,1,58,329.0,0.989583333333,Quarter
2719198,2727902,1,51,329.0,0.989583333333,Quarter
2727902,2734558,1,61,330.0,0.989583333333,Quarter
2727902,2734558,1,58,330.0,0.989583333333,Quarter
2727902,2734558,1,51,330.0,0.989583333333,Quarter
2741726,2751454,1,61,332.0,0.989583333333,Quarter
2741726,2751454,1,58,332.0,0.989583333333,Quarter
2741726,2751454,1,51,332.0,0.989583333333,Quarter
2751454,2759646,1,61,333.0,0.989583333333,Quarter
2751454,2759646,1,58,333.0,0.989583333333,Quarter
2751454,2759646,1,51,333.0,0.989583333333,Quarter
2759646,2767326,1,77,334.0,0.989583333333,Quarter
2767838,2776030,1,75,335.0,0.989583333333,Quarter
2767838,2776030,1,61,335.0,0.989583333333,Quarter
2767838,2776030,1,58,335.0,0.989583333333,Quarter
2767838,2776030,1,51,335.0,0.989583333333,Quarter
2776030,2786782,1,61,336.0,0.989583333333,Quarter
2776030,2786782,1,58,336.0,0.989583333333,Quarter
2776030,2786782,1,51,336.0,0.989583333333,Quarter
2786782,2795998,1,73,337.0,0.989583333333,Quarter
2795998,2804190,1,72,338.0,0.989583333333,Quarter
2795998,2804190,1,61,338.0,0.989583333333,Quarter
2795998,2804190,1,58,338.0,0.989583333333,Quarter
2795998,2804190,1,51,338.0,0.989583333333,Quarter
2804190,2812894,1,61,339.0,0.989583333333,Quarter
2804190,2812894,1,58,339.0,0.989583333333,Quarter
2804190,2812894,1,51,339.0,0.989583333333,Quarter
2812894,2819550,1,70,340.0,0.989583333333,Quarter
2819550,2829278,1,68,341.0,0.989583333333,Quarter
2819550,2829278,1,61,341.0,0.989583333333,Quarter
2819550,2829278,1,58,341.0,0.989583333333,Quarter
2819550,2829278,1,51,341.0,0.989583333333,Quarter
2829278,2839518,1,61,342.0,0.989583333333,Quarter
2829278,2839518,1,58,342.0,0.989583333333,Quarter
2829278,2839518,1,51,342.0,0.989583333333,Quarter
2839518,2847710,1,67,343.0,0.989583333333,Quarter
2848222,2854366,1,68,344.0,0.989583333333,Quarter
2848222,2854366,1,61,344.0,0.989583333333,Quarter
2848222,2854366,1,58,344.0,0.989583333333,Quarter
2848222,2854366,1,51,344.0,0.989583333333,Quarter
2854366,2863582,1,61,345.0,0.989583333333,Quarter
2854366,2863582,1,58,345.0,0.989583333333,Quarter
2854366,2863582,1,51,345.0,0.989583333333,Quarter
2863582,2872286,1,70,346.0,0.989583333333,Quarter
2872286,2882014,1,72,347.0,0.989583333333,Quarter
2872286,2882014,1,61,347.0,0.989583333333,Quarter
2872286,2882014,1,58,347.0,0.989583333333,Quarter
2872286,2882014,1,51,347.0,0.989583333333,Quarter
2882014,2892253,1,61,348.0,0.989583333333,Quarter
2882014,2892253,1,58,348.0,0.989583333333,Quarter
2882014,2892253,1,51,348.0,0.989583333333,Quarter
2892253,2899422,1,73,349.0,0.989583333333,Quarter
2899422,2907614,1,75,350.0,0.989583333333,Quarter
2899422,2907614,1,61,350.0,0.989583333333,Quarter
2899422,2907614,1,58,350.0,0.989583333333,Quarter
2899422,2907614,1,51,350.0,0.989583333333,Quarter
2907614,2917342,1,61,351.0,0.989583333333,Quarter
2907614,2917342,1,58,351.0,0.989583333333,Quarter
2907614,2917342,1,51,351.0,0.989583333333,Quarter
2917342,2925021,1,77,352.0,0.989583333333,Quarter
2925534,2933726,1,75,353.0,0.989583333333,Quarter
2925534,2933726,1,61,353.0,0.989583333333,Quarter
2925534,2933726,1,58,353.0,0.989583333333,Quarter
2925534,2933726,1,51,353.0,0.989583333333,Quarter
2933726,2941406,1,61,354.0,0.989583333333,Quarter
2933726,2941406,1,58,354.0,0.989583333333,Quarter
2933726,2941406,1,51,354.0,0.989583333333,Quarter
2941406,2948573,1,73,355.0,0.989583333333,Quarter
2948573,2957790,1,72,356.0,0.989583333333,Quarter
2948573,2957790,1,61,356.0,0.989583333333,Quarter
2948573,2957790,1,58,356.0,0.989583333333,Quarter
2948573,2957790,1,51,356.0,0.989583333333,Quarter
2958302,2967518,1,49,357.0,0.989583333333,Quarter
2958302,2967518,1,46,357.0,0.989583333333,Quarter
2958302,2967518,1,39,357.0,0.989583333333,Quarter
2967518,2975198,1,70,358.0,0.989583333333,Quarter
2975198,2983902,1,68,359.0,0.989583333333,Quarter
2975198,2983902,1,49,359.0,0.989583333333,Quarter
2975198,2983902,1,46,359.0,0.989583333333,Quarter
2975198,2983902,1,39,359.0,0.989583333333,Quarter
2983902,2993118,1,49,360.0,0.989583333333,Quarter
2983902,2993118,1,46,360.0,0.989583333333,Quarter
2983902,2993118,1,39,360.0,0.989583333333,Quarter
2993118,3001822,1,67,361.0,0.989583333333,Quarter
3002334,3010014,1,65,362.0,0.989583333333,Quarter
3002334,3010014,1,49,362.0,0.989583333333,Quarter
3002334,3010014,1,46,362.0,0.989583333333,Quarter
3002334,3010014,1,39,362.0,0.989583333333,Quarter
3010014,3018206,1,49,363.0,0.989583333333,Quarter
3010014,3018206,1,46,363.0,0.989583333333,Quarter
3010014,3018206,1,39,363.0,0.989583333333,Quarter
3018206,3027422,1,63,364.0,0.989583333333,Quarter
3027422,3037150,1,61,365.0,0.989583333333,Quarter
3027422,3037150,1,49,365.0,0.989583333333,Quarter
3027422,3037150,1,46,365.0,0.989583333333,Quarter
3027422,3037150,1,39,365.0,0.989583333333,Quarter
3037661,3045342,1,49,366.0,0.989583333333,Quarter
3037661,3045342,1,46,366.0,0.989583333333,Quarter
3037661,3045342,1,39,366.0,0.989583333333,Quarter
3045342,3054046,1,60,367.0,0.989583333333,Quarter
3054046,3064286,1,59,368.0,0.989583333333,Quarter
3054046,3064286,1,49,368.0,0.989583333333,Quarter
3054046,3064286,1,46,368.0,0.989583333333,Quarter
3054046,3064286,1,39,368.0,0.989583333333,Quarter
3064286,3071453,1,49,369.0,0.989583333333,Quarter
3064286,3071453,1,46,369.0,0.989583333333,Quarter
3064286,3071453,1,39,369.0,0.989583333333,Quarter
3071453,3079646,1,58,370.0,0.989583333333,Quarter
3079646,3088862,1,60,371.0,0.989583333333,Quarter
3079646,3088862,1,49,371.0,0.989583333333,Quarter
3079646,3088862,1,46,371.0,0.989583333333,Quarter
3079646,3088862,1,39,371.0,0.989583333333,Quarter
3088862,3099102,1,49,372.0,0.989583333333,Quarter
3088862,3099102,1,46,372.0,0.989583333333,Quarter
3088862,3099102,1,39,372.0,0.989583333333,Quarter
3099102,3107806,1,61,373.0,0.989583333333,Quarter
3107806,3118558,1,55,374.0,0.989583333333,Quarter
3107806,3118558,1,49,374.0,0.989583333333,Quarter
3107806,3118558,1,46,374.0,0.989583333333,Quarter
3107806,3118558,1,39,374.0,0.989583333333,Quarter
3119070,3153374,1,58,375.0,2.98958333333,Dotted Half
3119070,3153374,1,55,375.0,2.98958333333,Dotted Half
3119070,3153374,1,51,375.0,2.98958333333,Dotted Half
3119070,3153374,1,49,375.0,2.98958333333,Dotted Half
3119070,3153374,1,44,375.0,2.98958333333,Dotted Half
3153374,3163102,1,56,378.0,0.989583333333,Quarter
3153374,3163102,1,51,378.0,0.989583333333,Quarter
3153374,3163102,1,48,378.0,0.989583333333,Quarter
3153374,3163102,1,44,378.0,0.989583333333,Quarter
3175902,3185118,1,61,380.0,0.989583333333,Quarter
3175902,3185118,1,58,380.0,0.989583333333,Quarter
3175902,3185118,1,51,380.0,0.989583333333,Quarter
3185118,3193310,1,61,381.0,0.989583333333,Quarter
3185118,3193310,1,58,381.0,0.989583333333,Quarter
3185118,3193310,1,51,381.0,0.989583333333,Quarter
3201502,3209182,1,61,383.0,0.989583333333,Quarter
3201502,3209182,1,58,383.0,0.989583333333,Quarter
3201502,3209182,1,51,383.0,0.989583333333,Quarter
3209694,3219934,1,61,384.0,0.989583333333,Quarter
3209694,3219934,1,58,384.0,0.989583333333,Quarter
3209694,3219934,1,51,384.0,0.989583333333,Quarter
3229662,3238878,1,61,386.0,0.989583333333,Quarter
3229662,3238878,1,58,386.0,0.989583333333,Quarter
3229662,3238878,1,51,386.0,0.989583333333,Quarter
3238878,3248606,1,61,387.0,0.989583333333,Quarter
3238878,3248606,1,58,387.0,0.989583333333,Quarter
3238878,3248606,1,51,387.0,0.989583333333,Quarter
3249118,3257310,1,77,388.0,0.989583333333,Quarter
3257310,3264990,1,75,389.0,0.989583333333,Quarter
3257310,3264990,1,61,389.0,0.989583333333,Quarter
3257310,3264990,1,58,389.0,0.989583333333,Quarter
3257310,3264990,1,51,389.0,0.989583333333,Quarter
3264990,3275230,1,61,390.0,0.989583333333,Quarter
3264990,3275230,1,58,390.0,0.989583333333,Quarter
3264990,3275230,1,51,390.0,0.989583333333,Quarter
3275230,3283421,1,73,391.0,0.989583333333,Quarter
3283421,3294685,1,72,392.0,0.989583333333,Quarter
3283421,3294685,1,61,392.0,0.989583333333,Quarter
3283421,3294685,1,58,392.0,0.989583333333,Quarter
3283421,3294685,1,51,392.0,0.989583333333,Quarter
3294685,3303390,1,61,393.0,0.989583333333,Quarter
3294685,3303390,1,58,393.0,0.989583333333,Quarter
3294685,3303390,1,51,393.0,0.989583333333,Quarter
3303390,3309534,1,70,394.0,0.989583333333,Quarter
3309534,3319262,1,68,395.0,0.989583333333,Quarter
3309534,3319262,1,61,395.0,0.989583333333,Quarter
3309534,3319262,1,58,395.0,0.989583333333,Quarter
3309534,3319262,1,51,395.0,0.989583333333,Quarter
3319262,3328477,1,61,396.0,0.989583333333,Quarter
3319262,3328477,1,58,396.0,0.989583333333,Quarter
3319262,3328477,1,51,396.0,0.989583333333,Quarter
3328990,3339230,1,67,397.0,0.989583333333,Quarter
3339230,3346398,1,68,398.0,0.989583333333,Quarter
3339230,3346398,1,61,398.0,0.989583333333,Quarter
3339230,3346398,1,58,398.0,0.989583333333,Quarter
3339230,3346398,1,51,398.0,0.989583333333,Quarter
3346398,3355102,1,61,399.0,0.989583333333,Quarter
3346398,3355102,1,58,399.0,0.989583333333,Quarter
3346398,3355102,1,51,399.0,0.989583333333,Quarter
3355102,3362782,1,70,400.0,0.989583333333,Quarter
3362782,3373533,1,72,401.0,0.989583333333,Quarter
3362782,3373533,1,61,401.0,0.989583333333,Quarter
3362782,3373533,1,58,401.0,0.989583333333,Quarter
3362782,3373533,1,51,401.0,0.989583333333,Quarter
3373533,3380190,1,61,402.0,0.989583333333,Quarter
3373533,3380190,1,58,402.0,0.989583333333,Quarter
3373533,3380190,1,51,402.0,0.989583333333,Quarter
3380190,3386334,1,73,403.0,0.989583333333,Quarter
3386334,3394526,1,75,404.0,0.989583333333,Quarter
3386334,3394526,1,61,404.0,0.989583333333,Quarter
3386334,3394526,1,58,404.0,0.989583333333,Quarter
3386334,3394526,1,51,404.0,0.989583333333,Quarter
3394526,3404766,1,61,405.0,0.989583333333,Quarter
3394526,3404766,1,58,405.0,0.989583333333,Quarter
3394526,3404766,1,51,405.0,0.989583333333,Quarter
3405278,3414494,1,77,406.0,0.989583333333,Quarter
3414494,3422174,1,75,407.0,0.989583333333,Quarter
3414494,3422174,1,61,407.0,0.989583333333,Quarter
3414494,3422174,1,58,407.0,0.989583333333,Quarter
3414494,3422174,1,51,407.0,0.989583333333,Quarter
3422174,3430878,1,61,408.0,0.989583333333,Quarter
3422174,3430878,1,58,408.0,0.989583333333,Quarter
3422174,3430878,1,51,408.0,0.989583333333,Quarter
3430878,3437022,1,73,409.0,0.989583333333,Quarter
3437534,3445725,1,72,410.0,0.989583333333,Quarter
3437534,3445725,1,61,410.0,0.989583333333,Quarter
3437534,3445725,1,58,410.0,0.989583333333,Quarter
3437534,3445725,1,51,410.0,0.989583333333,Quarter
3445725,3455966,1,49,411.0,0.989583333333,Quarter
3445725,3455966,1,46,411.0,0.989583333333,Quarter
3445725,3455966,1,39,411.0,0.989583333333,Quarter
3455966,3463646,1,70,412.0,0.989583333333,Quarter
3463646,3472350,1,68,413.0,0.989583333333,Quarter
3463646,3472350,1,49,413.0,0.989583333333,Quarter
3463646,3472350,1,46,413.0,0.989583333333,Quarter
3463646,3472350,1,39,413.0,0.989583333333,Quarter
3472350,3480542,1,49,414.0,0.989583333333,Quarter
3472350,3480542,1,46,414.0,0.989583333333,Quarter
3472350,3480542,1,39,414.0,0.989583333333,Quarter
3481054,3490270,1,67,415.0,0.989583333333,Quarter
3490270,3499998,1,65,416.0,0.989583333333,Quarter
3490270,3499998,1,49,416.0,0.989583333333,Quarter
3490270,3499998,1,46,416.0,0.989583333333,Quarter
3490270,3499998,1,39,416.0,0.989583333333,Quarter
3499998,3508702,1,49,417.0,0.989583333333,Quarter
3499998,3508702,1,46,417.0,0.989583333333,Quarter
3499998,3508702,1,39,417.0,0.989583333333,Quarter
3508702,3513822,1,63,418.0,0.989583333333,Quarter
3514334,3524062,1,61,419.0,0.989583333333,Quarter
3514334,3524062,1,49,419.0,0.989583333333,Quarter
3514334,3524062,1,46,419.0,0.989583333333,Quarter
3514334,3524062,1,39,419.0,0.989583333333,Quarter
3524062,3532766,1,49,420.0,0.989583333333,Quarter
3524062,3532766,1,46,420.0,0.989583333333,Quarter
3524062,3532766,1,39,420.0,0.989583333333,Quarter
3532766,3540445,1,60,421.0,0.989583333333,Quarter
3540445,3549150,1,59,422.0,0.989583333333,Quarter
3540445,3549150,1,49,422.0,0.989583333333,Quarter
3540445,3549150,1,46,422.0,0.989583333333,Quarter
3540445,3549150,1,39,422.0,0.989583333333,Quarter
3549150,3558365,1,49,423.0,0.989583333333,Quarter
3549150,3558365,1,46,423.0,0.989583333333,Quarter
3549150,3558365,1,39,423.0,0.989583333333,Quarter
3558365,3566558,1,58,424.0,0.989583333333,Quarter
3566558,3575774,1,60,425.0,0.989583333333,Quarter
3566558,3575774,1,49,425.0,0.989583333333,Quarter
3566558,3575774,1,46,425.0,0.989583333333,Quarter
3566558,3575774,1,39,425.0,0.989583333333,Quarter
3575774,3584990,1,49,426.0,0.989583333333,Quarter
3575774,3584990,1,46,426.0,0.989583333333,Quarter
3575774,3584990,1,39,426.0,0.989583333333,Quarter
3584990,3593694,1,61,427.0,0.989583333333,Quarter
3593694,3602910,1,55,428.0,0.989583333333,Quarter
3593694,3602910,1,49,428.0,0.989583333333,Quarter
3593694,3602910,1,46,428.0,0.989583333333,Quarter
3593694,3602910,1,39,428.0,0.989583333333,Quarter
3602910,3613661,1,56,429.0,0.989583333333,Quarter
3602910,3613661,1,48,429.0,0.989583333333,Quarter
3602910,3613661,1,44,429.0,0.989583333333,Quarter
3613661,3625438,1,54,430.0,0.989583333333,Quarter
3613661,3625438,1,42,430.0,0.989583333333,Quarter
3625950,3638750,1,55,431.0,0.989583333333,Quarter
3625950,3638750,1,43,431.0,0.989583333333,Quarter
3638750,3655134,1,48,432.0,1.98958333333,Half
3638750,3655134,1,36,432.0,1.98958333333,Half
3648990,3663325,1,51,433.0,1.98958333333,Half
3648990,3663325,1,43,433.0,1.98958333333,Half
3655134,3672030,1,55,434.0,1.98958333333,Half
3655134,3672030,1,46,434.0,1.98958333333,Half
3663325,3680734,1,60,435.0,1.98958333333,Half
3663325,3680734,1,48,435.0,1.98958333333,Half
3672542,3689438,1,63,436.0,1.98958333333,Half
3672542,3689438,1,51,436.0,1.98958333333,Half
3680734,3699166,1,67,437.0,1.98958333333,Half
3680734,3699166,1,55,437.0,1.98958333333,Half
3689438,3699166,1,60,438.0,0.989583333333,Quarter
3689438,3705822,1,79,438.0,1.98958333333,Half
3699166,3705822,1,63,439.0,0.989583333333,Quarter
3699166,3714526,1,75,439.0,1.98958333333,Half
3705822,3714526,1,67,440.0,0.989583333333,Quarter
3705822,3723230,1,72,440.0,1.98958333333,Half
3714526,3723230,1,59,441.0,0.989583333333,Quarter
3714526,3730398,1,79,441.0,1.98958333333,Half
3723230,3730398,1,62,442.0,0.989583333333,Quarter
3723230,3738078,1,74,442.0,1.98958333333,Half
3730398,3738078,1,67,443.0,0.989583333333,Quarter
3730398,3746270,1,71,443.0,1.98958333333,Half
3738078,3746270,1,47,444.0,0.989583333333,Quarter
3738078,3754462,1,67,444.0,1.98958333333,Half
3746782,3754462,1,62,445.0,0.989583333333,Quarter
3746782,3754462,1,50,445.0,0.989583333333,Quarter
3754462,3763678,1,55,446.0,0.989583333333,Quarter
3754462,3772894,1,59,446.0,1.98958333333,Half
3763678,3772894,1,46,447.0,0.989583333333,Quarter
3763678,3779038,1,67,447.0,1.98958333333,Half
3772894,3779038,1,50,448.0,0.989583333333,Quarter
3772894,3788254,1,62,448.0,1.98958333333,Half
3779038,3788254,1,55,449.0,0.989583333333,Quarter
3779038,3794910,1,58,449.0,1.98958333333,Half
3788254,3794910,1,58,450.0,0.989583333333,Quarter
3788254,3802078,1,79,450.0,1.98958333333,Half
3794910,3802078,1,62,451.0,0.989583333333,Quarter
3794910,3809246,1,74,451.0,1.98958333333,Half
3802078,3809246,1,67,452.0,0.989583333333,Quarter
3802078,3817438,1,70,452.0,1.98958333333,Half
3809246,3817438,1,57,453.0,0.989583333333,Quarter
3809246,3825118,1,77,453.0,1.98958333333,Half
3817950,3825118,1,60,454.0,0.989583333333,Quarter
3817950,3833310,1,72,454.0,1.98958333333,Half
3825118,3833310,1,65,455.0,0.989583333333,Quarter
3825118,3839454,1,69,455.0,1.98958333333,Half
3833310,3839454,1,45,456.0,0.989583333333,Quarter
3833310,3847134,1,65,456.0,1.98958333333,Half
3839454,3847134,1,48,457.0,0.989583333333,Quarter
3839454,3855326,1,60,457.0,1.98958333333,Half
3847646,3855326,1,53,458.0,0.989583333333,Quarter
