start_time,end_time,instrument,note,start_beat,end_beat,note_value
6470110,6527454,1,76,132.5,0.979166666667,Eighth
6502366,6548958,1,44,133.0,0.979166666667,Eighth
6527965,6539229,1,75,133.5,0.229166666667,Thirty Second
6539742,6548958,1,76,133.75,0.229166666667,Thirty Second
6549982,6563806,1,75,134.0,0.229166666667,Thirty Second
6564830,6579166,1,76,134.25,0.229166666667,Thirty Second
6579678,6589406,1,75,134.5,0.229166666667,Thirty Second
6590942,6602718,1,76,134.75,0.229166666667,Thirty Second
6603230,6760926,1,56,135.0,2.97916666667,Dotted Quarter
6603230,6682590,1,50,135.0,1.47916666667,Dotted Eighth
6603230,6760926,1,71,135.0,2.97916666667,Dotted Quarter
6603230,6760926,1,68,135.0,2.97916666667,Dotted Quarter
6603230,6760926,1,59,135.0,2.97916666667,Dotted Quarter
6603230,6682590,1,77,135.0,1.47916666667,Dotted Eighth
6603230,6682590,1,65,135.0,1.47916666667,Dotted Eighth
6683613,6706654,1,64,136.5,0.479166666667,Sixteenth
6683613,6706654,1,52,136.5,0.479166666667,Sixteenth
6683613,6706654,1,76,136.5,0.479166666667,Sixteenth
6707166,6729694,1,74,137.0,0.479166666667,Sixteenth
6707166,6729694,1,53,137.0,0.479166666667,Sixteenth
6707166,6729694,1,62,137.0,0.479166666667,Sixteenth
6730718,6760926,1,77,137.5,0.479166666667,Sixteenth
6730718,6760926,1,47,137.5,0.479166666667,Sixteenth
6730718,6760926,1,65,137.5,0.479166666667,Sixteenth
6761438,6919646,1,76,138.0,2.97916666667,Dotted Quarter
6761438,6919646,1,64,138.0,2.97916666667,Dotted Quarter
6761438,6919646,1,61,138.0,2.97916666667,Dotted Quarter
6761438,6919646,1,73,138.0,2.97916666667,Dotted Quarter
6761438,6840798,1,55,138.0,1.47916666667,Dotted Eighth
6761438,6840798,1,70,138.0,1.47916666667,Dotted Eighth
6761438,6840798,1,82,138.0,1.47916666667,Dotted Eighth
6841822,6863326,1,57,139.5,0.479166666667,Sixteenth
6841822,6863326,1,81,139.5,0.479166666667,Sixteenth
6841822,6863326,1,69,139.5,0.479166666667,Sixteenth
6863837,6891486,1,79,140.0,0.479166666667,Sixteenth
6863837,6891486,1,67,140.0,0.479166666667,Sixteenth
6863837,6891486,1,58,140.0,0.479166666667,Sixteenth
6892510,6919646,1,52,140.5,0.479166666667,Sixteenth
6892510,6919646,1,70,140.5,0.479166666667,Sixteenth
6892510,6919646,1,82,140.5,0.479166666667,Sixteenth
6920670,7079902,1,72,141.0,2.97916666667,Dotted Quarter
6920670,7079902,1,75,141.0,2.97916666667,Dotted Quarter
6920670,7079902,1,78,141.0,2.97916666667,Dotted Quarter
6920670,6995422,1,63,141.0,1.47916666667,Dotted Eighth
6920670,6995422,1,84,141.0,1.47916666667,Dotted Eighth
6920670,7079902,1,69,141.0,2.97916666667,Dotted Quarter
6995934,7019998,1,64,142.5,0.479166666667,Sixteenth
6995934,7019998,1,83,142.5,0.479166666667,Sixteenth
7022046,7048158,1,81,143.0,0.479166666667,Sixteenth
7022046,7048158,1,66,143.0,0.479166666667,Sixteenth
7048669,7079902,1,84,143.5,0.479166666667,Sixteenth
7048669,7079902,1,63,143.5,0.479166666667,Sixteenth
7081438,7130078,1,71,144.0,0.979166666667,Eighth
7081438,7130078,1,68,144.0,0.979166666667,Eighth
7081438,7130078,1,65,144.0,0.979166666667,Eighth
7081438,7130078,1,62,144.0,0.979166666667,Eighth
7081438,7130078,1,74,144.0,0.979166666667,Eighth
7081438,7130078,1,77,144.0,0.979166666667,Eighth
7081438,7130078,1,80,144.0,0.979166666667,Eighth
7167966,7221726,1,60,146.0,0.979166666667,Eighth
7167966,7221726,1,81,146.0,0.979166666667,Eighth
7167966,7221726,1,76,146.0,0.979166666667,Eighth
7167966,7221726,1,72,146.0,0.979166666667,Eighth
7167966,7221726,1,69,146.0,0.979166666667,Eighth
7167966,7221726,1,64,146.0,0.979166666667,Eighth
7222237,7271390,1,69,147.0,0.979166666667,Eighth
7222237,7271390,1,65,147.0,0.979166666667,Eighth
7222237,7271390,1,62,147.0,0.979166666667,Eighth
7222237,7271390,1,50,147.0,0.979166666667,Eighth
7222237,7271390,1,77,147.0,0.979166666667,Eighth
7222237,7271390,1,71,147.0,0.979166666667,Eighth
7309790,7365086,1,52,149.0,0.979166666667,Eighth
7309790,7365086,1,59,149.0,0.979166666667,Eighth
7309790,7365086,1,64,149.0,0.979166666667,Eighth
7309790,7365086,1,68,149.0,0.979166666667,Eighth
7309790,7365086,1,76,149.0,0.979166666667,Eighth
7366110,7393757,1,45,150.0,0.479166666667,Sixteenth
7366110,7465950,1,69,150.0,1.97916666667,Quarter
7395294,7422430,1,48,150.5,0.479166666667,Sixteenth
7422941,7443422,1,52,151.0,0.479166666667,Sixteenth
7444958,7465950,1,48,151.5,0.479166666667,Sixteenth
7466462,7493086,1,47,152.0,0.479166666667,Sixteenth
7494110,7524317,1,45,152.5,0.479166666667,Sixteenth
7524830,7553502,1,44,153.0,0.479166666667,Sixteenth
7554014,7579614,1,47,153.5,0.479166666667,Sixteenth
7580637,7632862,1,76,154.0,0.979166666667,Eighth
7580637,7608286,1,52,154.0,0.479166666667,Sixteenth
7608798,7632862,1,50,154.5,0.479166666667,Sixteenth
7633886,7658974,1,48,155.0,0.479166666667,Sixteenth
7633886,7680990,1,76,155.0,0.979166666667,Eighth
7659486,7680990,1,47,155.5,0.479166666667,Sixteenth
7682014,7708638,1,45,156.0,0.479166666667,Sixteenth
7682014,7773150,1,76,156.0,1.72916666667,Dotted Eighth
7709149,7737310,1,56,156.5,0.479166666667,Sixteenth
7738334,7851998,1,57,157.0,2.47916666667,Tied Quarter-Sixteenth
7763421,7782878,1,55,157.5,0.479166666667,Sixteenth
7773662,7777246,1,77,157.75,0.104166666667,Sixty Fourth
7778782,7782878,1,76,157.875,0.104166666667,Sixty Fourth
7784926,7805406,1,53,158.0,0.479166666667,Sixteenth
7784926,7816158,1,74,158.0,0.729166666667,Dotted Sixteenth
7805918,7827422,1,52,158.5,0.479166666667,Sixteenth
7816670,7827422,1,76,158.75,0.229166666667,Thirty Second
7827934,7832030,1,74,159.0,0.104166666667,Sixty Fourth
7827934,7978462,1,50,159.0,2.97916666667,Dotted Quarter
7832542,7836638,1,76,159.125,0.104166666667,Sixty Fourth
7838174,7926750,1,77,159.25,1.72916666667,Dotted Eighth
7856606,7877086,1,57,159.5,0.479166666667,Sixteenth
7877598,7901662,1,62,160.0,0.479166666667,Sixteenth
7902686,7926750,1,61,160.5,0.479166666667,Sixteenth
7927262,7950814,1,60,161.0,0.479166666667,Sixteenth
7927262,7950814,1,76,161.0,0.479166666667,Sixteenth
7951838,7978462,1,74,161.5,0.479166666667,Sixteenth
7951838,7978462,1,59,161.5,0.479166666667,Sixteenth
7978974,8062942,1,72,162.0,1.72916666667,Dotted Eighth
7978974,8247262,1,52,162.0,4.97916666667,Half
8004573,8028638,1,57,162.5,0.479166666667,Sixteenth
8029150,8051678,1,64,163.0,0.479166666667,Sixteenth
8052702,8075742,1,63,163.5,0.479166666667,Sixteenth
8064478,8068574,1,74,163.75,0.104166666667,Sixty Fourth
8069086,8073694,1,72,163.864583333,0.104166666667,Sixty Fourth
8076765,8096734,1,62,164.0,0.479166666667,Sixteenth
8076765,8107486,1,71,164.0,0.729166666667,Dotted Sixteenth
8097246,8118238,1,60,164.5,0.479166666667,Sixteenth
8108510,8118238,1,72,164.75,0.229166666667,Thirty Second
8119262,8125406,1,71,165.0,0.104166666667,Sixty Fourth
8119262,8159710,1,59,165.0,0.479166666667,Sixteenth
8126429,8131038,1,72,165.114583333,0.104166666667,Sixty Fourth
8134622,8247262,1,74,165.25,1.72916666667,Dotted Eighth
8160221,8186846,1,57,165.5,0.479166666667,Sixteenth
8188382,8217054,1,56,166.0,0.479166666667,Sixteenth
8217566,8247262,1,53,166.5,0.479166666667,Sixteenth
8217566,8247262,1,62,166.5,0.479166666667,Sixteenth
8248798,8274398,1,60,167.0,0.479166666667,Sixteenth
8248798,8274398,1,72,167.0,0.479166666667,Sixteenth
8248798,8274398,1,52,167.0,0.479166666667,Sixteenth
8248798,8310238,1,40,167.0,0.979166666667,Eighth
8274910,8310238,1,50,167.5,0.479166666667,Sixteenth
8274910,8310238,1,59,167.5,0.479166666667,Sixteenth
8274910,8310238,1,71,167.5,0.479166666667,Sixteenth
8313309,8370654,1,57,168.0,0.979166666667,Eighth
8313309,8340445,1,69,168.0,0.479166666667,Sixteenth
8313309,8370654,1,45,168.0,0.979166666667,Eighth
8313309,8370654,1,48,168.0,0.979166666667,Eighth
8340958,8370654,1,64,168.5,0.479166666667,Sixteenth
8371678,8398302,1,60,169.0,0.479166666667,Sixteenth
8398814,8430046,1,57,169.5,0.479166666667,Sixteenth
8431582,8495070,1,33,170.0,0.979166666667,Eighth
8431582,8461790,1,52,170.0,0.479166666667,Sixteenth
8462814,8495070,1,48,170.5,0.479166666667,Sixteenth
8497630,8546782,1,45,171.0,0.979166666667,Eighth
8497630,8546782,1,33,171.0,0.979166666667,Eighth
8658910,8725982,1,41,174.0,0.979166666667,Eighth
8727006,8761822,1,41,175.0,0.979166666667,Eighth
8762846,8798686,1,41,176.0,0.979166666667,Eighth
8799710,8869854,1,60,177.0,1.97916666667,Quarter
8799710,8833502,1,41,177.0,0.979166666667,Eighth
8799710,8833502,1,57,177.0,0.979166666667,Eighth
8799710,8869854,1,48,177.0,1.97916666667,Quarter
8834526,8869854,1,41,178.0,0.979166666667,Eighth
8834526,8869854,1,57,178.0,0.979166666667,Eighth
8871390,8889822,1,62,179.0,0.479166666667,Sixteenth
8871390,8889822,1,50,179.0,0.479166666667,Sixteenth
8871390,8911326,1,57,179.0,0.979166666667,Eighth
8871390,8911326,1,41,179.0,0.979166666667,Eighth
8890334,8911326,1,52,179.5,0.479166666667,Sixteenth
8890334,8911326,1,64,179.5,0.479166666667,Sixteenth
8911838,8947678,1,60,180.0,0.979166666667,Eighth
8911838,8947678,1,57,180.0,0.979166666667,Eighth
8911838,8947678,1,41,180.0,0.979166666667,Eighth
8911838,8988638,1,65,180.0,1.97916666667,Quarter
8911838,8988638,1,53,180.0,1.97916666667,Quarter
8948190,8988638,1,60,181.0,0.979166666667,Eighth
8948190,8988638,1,57,181.0,0.979166666667,Eighth
8948190,8988638,1,41,181.0,0.979166666667,Eighth
8994270,9036254,1,60,182.0,0.979166666667,Eighth
8994270,9036254,1,57,182.0,0.979166666667,Eighth
8994270,9036254,1,65,182.0,0.979166666667,Eighth
8994270,9036254,1,41,182.0,0.979166666667,Eighth
8994270,9036254,1,53,182.0,0.979166666667,Eighth
9037790,9079774,1,60,183.0,0.979166666667,Eighth
9037790,9079774,1,57,183.0,0.979166666667,Eighth
9037790,9079774,1,41,183.0,0.979166666667,Eighth
9037790,9099230,1,65,183.0,1.47916666667,Dotted Eighth
9037790,9099230,1,53,183.0,1.47916666667,Dotted Eighth
9080286,9124830,1,41,184.0,0.979166666667,Eighth
9080286,9124830,1,60,184.0,0.979166666667,Eighth
9080286,9124830,1,57,184.0,0.979166666667,Eighth
9100254,9111518,1,67,184.5,0.229166666667,Thirty Second
9100254,9111518,1,55,184.5,0.229166666667,Thirty Second
9113566,9124830,1,65,184.75,0.229166666667,Thirty Second
9113566,9124830,1,53,184.75,0.229166666667,Thirty Second
9125342,9156574,1,64,185.0,0.479166666667,Sixteenth
9125342,9156574,1,52,185.0,0.479166666667,Sixteenth
9125342,9181150,1,60,185.0,0.979166666667,Eighth
9125342,9181150,1,57,185.0,0.979166666667,Eighth
9125342,9181150,1,41,185.0,0.979166666667,Eighth
9157086,9181150,1,53,185.5,0.479166666667,Sixteenth
9157086,9181150,1,65,185.5,0.479166666667,Sixteenth
9183710,9235934,1,40,186.0,0.979166666667,Eighth
9183710,9235934,1,48,186.0,0.979166666667,Eighth
9183710,9235934,1,66,186.0,0.979166666667,Eighth
9183710,9235934,1,54,186.0,0.979166666667,Eighth
9183710,9235934,1,60,186.0,0.979166666667,Eighth
9183710,9235934,1,58,186.0,0.979166666667,Eighth
9237470,9330654,1,55,187.0,1.97916666667,Quarter
9237470,9279454,1,60,187.0,0.979166666667,Eighth
9237470,9279454,1,58,187.0,0.979166666667,Eighth
9237470,9279454,1,48,187.0,0.979166666667,Eighth
9237470,9279454,1,40,187.0,0.979166666667,Eighth
9237470,9330654,1,67,187.0,1.97916666667,Quarter
9280478,9330654,1,60,188.0,0.979166666667,Eighth
9280478,9330654,1,48,188.0,0.979166666667,Eighth
9280478,9330654,1,58,188.0,0.979166666667,Eighth
9280478,9330654,1,40,188.0,0.979166666667,Eighth
9332190,9372638,1,40,189.0,0.979166666667,Eighth
9332190,9372638,1,58,189.0,0.979166666667,Eighth
9332190,9372638,1,60,189.0,0.979166666667,Eighth
9332190,9372638,1,48,189.0,0.979166666667,Eighth
9373662,9416158,1,40,190.0,0.979166666667,Eighth
9373662,9416158,1,48,190.0,0.979166666667,Eighth
9373662,9416158,1,58,190.0,0.979166666667,Eighth
9373662,9416158,1,60,190.0,0.979166666667,Eighth
9416670,9453534,1,40,191.0,0.979166666667,Eighth
9416670,9453534,1,48,191.0,0.979166666667,Eighth
9416670,9453534,1,58,191.0,0.979166666667,Eighth
9416670,9453534,1,60,191.0,0.979166666667,Eighth
9416670,9443294,1,67,191.0,0.729166666667,Dotted Sixteenth
9416670,9443294,1,55,191.0,0.729166666667,Dotted Sixteenth
9443806,9453534,1,53,191.75,0.229166666667,Thirty Second
9443806,9453534,1,65,191.75,0.229166666667,Thirty Second
9454046,9498590,1,48,192.0,0.979166666667,Eighth
9454046,9498590,1,43,192.0,0.979166666667,Eighth
9454046,9498590,1,60,192.0,0.979166666667,Eighth
9454046,9498590,1,53,192.0,0.979166666667,Eighth
9454046,9498590,1,58,192.0,0.979166666667,Eighth
9454046,9498590,1,65,192.0,0.979166666667,Eighth
9499102,9546718,1,58,193.0,0.979166666667,Eighth
9499102,9546718,1,64,193.0,0.979166666667,Eighth
9499102,9546718,1,60,193.0,0.979166666667,Eighth
9499102,9546718,1,43,193.0,0.979166666667,Eighth
9499102,9546718,1,52,193.0,0.979166666667,Eighth
9499102,9546718,1,48,193.0,0.979166666667,Eighth
9547230,9594334,1,58,194.0,0.979166666667,Eighth
9547230,9581534,1,62,194.0,0.729166666667,Dotted Sixteenth
9547230,9581534,1,50,194.0,0.729166666667,Dotted Sixteenth
9547230,9594334,1,43,194.0,0.979166666667,Eighth
9583582,9594334,1,48,194.75,0.229166666667,Thirty Second
9583582,9594334,1,60,194.75,0.229166666667,Thirty Second
9594846,9643998,1,43,195.0,0.979166666667,Eighth
9594846,9681886,1,60,195.0,1.97916666667,Quarter
9594846,9681886,1,48,195.0,1.97916666667,Quarter
9594846,9643998,1,58,195.0,0.979166666667,Eighth
9594846,9643998,1,52,195.0,0.979166666667,Eighth
9645534,9681886,1,58,196.0,0.979166666667,Eighth
9645534,9681886,1,52,196.0,0.979166666667,Eighth
9645534,9681886,1,43,196.0,0.979166666667,Eighth
9682910,9695198,1,64,197.0,0.229166666667,Thirty Second
9682910,9727454,1,43,197.0,0.979166666667,Eighth
9682910,9727454,1,58,197.0,0.979166666667,Eighth
9682910,9695198,1,52,197.0,0.229166666667,Thirty Second
9695710,9705438,1,62,197.25,0.229166666667,Thirty Second
9695710,9705438,1,50,197.25,0.229166666667,Thirty Second
9705950,9727454,1,60,197.5,0.479166666667,Sixteenth
9705950,9727454,1,48,197.5,0.479166666667,Sixteenth
9733086,9776606,1,48,198.0,0.979166666667,Eighth
9733086,9776606,1,57,198.0,0.979166666667,Eighth
9733086,9776606,1,41,198.0,0.979166666667,Eighth
9733086,9776606,1,60,198.0,0.979166666667,Eighth
9778142,9902046,1,53,199.0,2.97916666667,Dotted Quarter
9778142,9902046,1,65,199.0,2.97916666667,Dotted Quarter
9778142,9821150,1,41,199.0,0.979166666667,Eighth
9778142,9821150,1,60,199.0,0.979166666667,Eighth
9778142,9821150,1,57,199.0,0.979166666667,Eighth
9822174,9860574,1,60,200.0,0.979166666667,Eighth
9822174,9860574,1,41,200.0,0.979166666667,Eighth
9822174,9860574,1,57,200.0,0.979166666667,Eighth
9861086,9902046,1,60,201.0,0.979166666667,Eighth
9861086,9902046,1,57,201.0,0.979166666667,Eighth
9861086,9902046,1,41,201.0,0.979166666667,Eighth
9902558,9945054,1,52,202.0,0.979166666667,Eighth
9902558,9945054,1,41,202.0,0.979166666667,Eighth
9902558,9945054,1,57,202.0,0.979166666667,Eighth
9902558,9945054,1,60,202.0,0.979166666667,Eighth
9902558,9945054,1,64,202.0,0.979166666667,Eighth
9945566,9983454,1,51,203.0,0.979166666667,Eighth
9945566,9983454,1,41,203.0,0.979166666667,Eighth
9945566,9983454,1,57,203.0,0.979166666667,Eighth
9945566,9983454,1,60,203.0,0.979166666667,Eighth
9945566,9983454,1,63,203.0,0.979166666667,Eighth
9983966,10021342,1,51,204.0,0.979166666667,Eighth
9983966,10021342,1,42,204.0,0.979166666667,Eighth
9983966,10021342,1,63,204.0,0.979166666667,Eighth
9983966,10021342,1,57,204.0,0.979166666667,Eighth
9983966,10021342,1,60,204.0,0.979166666667,Eighth
10022366,10073054,1,57,205.0,0.979166666667,Eighth
10022366,10073054,1,60,205.0,0.979166666667,Eighth
10022366,10073054,1,62,205.0,0.979166666667,Eighth
10022366,10073054,1,42,205.0,0.979166666667,Eighth
10022366,10073054,1,50,205.0,0.979166666667,Eighth
10073566,10124254,1,57,206.0,0.979166666667,Eighth
10073566,10124254,1,42,206.0,0.979166666667,Eighth
10073566,10124254,1,60,206.0,0.979166666667,Eighth
10073566,10112990,1,49,206.0,0.729166666667,Dotted Sixteenth
10073566,10112990,1,61,206.0,0.729166666667,Dotted Sixteenth
10114526,10124254,1,50,206.75,0.229166666667,Thirty Second
10114526,10124254,1,62,206.75,0.229166666667,Thirty Second
10124766,10165726,1,51,207.0,0.979166666667,Eighth
10124766,10165726,1,42,207.0,0.979166666667,Eighth
10124766,10165726,1,63,207.0,0.979166666667,Eighth
10124766,10165726,1,57,207.0,0.979166666667,Eighth
10124766,10165726,1,60,207.0,0.979166666667,Eighth
10167262,10211806,1,57,208.0,0.979166666667,Eighth
10167262,10211806,1,62,208.0,0.979166666667,Eighth
10167262,10211806,1,42,208.0,0.979166666667,Eighth
10167262,10211806,1,50,208.0,0.979166666667,Eighth
10167262,10211806,1,60,208.0,0.979166666667,Eighth
10212830,10243038,1,49,209.0,0.729166666667,Dotted Sixteenth
10212830,10255326,1,57,209.0,0.979166666667,Eighth
10212830,10255326,1,42,209.0,0.979166666667,Eighth
10212830,10243038,1,61,209.0,0.729166666667,Dotted Sixteenth
10212830,10255326,1,60,209.0,0.979166666667,Eighth
10243550,10255326,1,62,209.75,0.229166666667,Thirty Second
10243550,10255326,1,50,209.75,0.229166666667,Thirty Second
10256350,10288094,1,43,210.0,0.479166666667,Sixteenth
10256350,10271710,1,62,210.0,0.229166666667,Thirty Second
10256350,10271710,1,58,210.0,0.229166666667,Thirty Second
10263006,10292190,1,46,210.083333333,0.479166666667,Sixteenth
10272734,10288094,1,82,210.25,0.229166666667,Thirty Second
10275806,10301918,1,50,210.291666667,0.479166666667,Sixteenth
10288606,10299870,1,84,210.5,0.229166666667,Thirty Second
10288606,10523614,1,55,210.5,5.47916666667,Dotted Half
10300382,10309086,1,86,210.75,0.229166666667,Thirty Second
10310110,10352094,1,62,211.0,0.979166666667,Eighth
10310110,10352094,1,58,211.0,0.979166666667,Eighth
10319326,10327006,1,86,211.25,0.229166666667,Thirty Second
10327518,10337758,1,84,211.5,0.229166666667,Thirty Second
10338270,10352094,1,82,211.75,0.229166666667,Thirty Second
10352606,10389982,1,58,212.0,0.979166666667,Eighth
10352606,10389982,1,62,212.0,0.979166666667,Eighth
10361822,10371550,1,82,212.25,0.229166666667,Thirty Second
10372062,10381790,1,81,212.5,0.229166666667,Thirty Second
10382302,10389982,1,79,212.75,0.229166666667,Thirty Second
10390494,10435038,1,62,213.0,0.979166666667,Eighth
10390494,10435038,1,58,213.0,0.979166666667,Eighth
10403294,10413534,1,78,213.25,0.229166666667,Thirty Second
10414558,10423774,1,79,213.5,0.229166666667,Thirty Second
10424286,10435038,1,74,213.75,0.229166666667,Thirty Second
10435550,10474462,1,58,214.0,0.979166666667,Eighth
10435550,10474462,1,62,214.0,0.979166666667,Eighth
10444254,10452958,1,74,214.25,0.229166666667,Thirty Second
10453982,10463710,1,72,214.5,0.229166666667,Thirty Second
10464222,10474462,1,70,214.75,0.229166666667,Thirty Second
10474974,10523614,1,62,215.0,0.979166666667,Eighth
10474974,10523614,1,58,215.0,0.979166666667,Eighth
10488286,10500062,1,70,215.25,0.229166666667,Thirty Second
10501086,10510814,1,69,215.5,0.229166666667,Thirty Second
10511838,10523614,1,67,215.75,0.229166666667,Thirty Second
10524638,10568670,1,44,216.0,0.979166666667,Eighth
10524638,10568670,1,65,216.0,0.979166666667,Eighth
10524638,10568670,1,62,216.0,0.979166666667,Eighth
10524638,10568670,1,59,216.0,0.979166666667,Eighth
10524638,10568670,1,53,216.0,0.979166666667,Eighth
10569694,10612702,1,52,217.0,0.979166666667,Eighth
10569694,10612702,1,44,217.0,0.979166666667,Eighth
10569694,10612702,1,59,217.0,0.979166666667,Eighth
10569694,10612702,1,62,217.0,0.979166666667,Eighth
10569694,10612702,1,64,217.0,0.979166666667,Eighth
10613726,10662366,1,59,218.0,0.979166666667,Eighth
10613726,10662366,1,62,218.0,0.979166666667,Eighth
10613726,10647518,1,51,218.0,0.729166666667,Dotted Sixteenth
10613726,10647518,1,63,218.0,0.729166666667,Dotted Sixteenth
10613726,10662366,1,44,218.0,0.979166666667,Eighth
10648030,10662366,1,64,218.75,0.229166666667,Thirty Second
10648030,10662366,1,52,218.75,0.229166666667,Thirty Second
10664926,10703838,1,53,219.0,0.979166666667,Eighth
10664926,10703838,1,59,219.0,0.979166666667,Eighth
10664926,10703838,1,62,219.0,0.979166666667,Eighth
10664926,10703838,1,65,219.0,0.979166666667,Eighth
10664926,10703838,1,44,219.0,0.979166666667,Eighth
10705886,10747870,1,62,220.0,0.979166666667,Eighth
10705886,10747870,1,52,220.0,0.979166666667,Eighth
10705886,10747870,1,64,220.0,0.979166666667,Eighth
10705886,10747870,1,44,220.0,0.979166666667,Eighth
10705886,10747870,1,59,220.0,0.979166666667,Eighth
10748894,10789342,1,44,221.0,0.979166666667,Eighth
10748894,10789342,1,62,221.0,0.979166666667,Eighth
10748894,10778590,1,51,221.0,0.729166666667,Dotted Sixteenth
10748894,10778590,1,63,221.0,0.729166666667,Dotted Sixteenth
10748894,10789342,1,59,221.0,0.979166666667,Eighth
10779102,10789342,1,64,221.75,0.229166666667,Thirty Second
10779102,10789342,1,52,221.75,0.229166666667,Thirty Second
10790366,10813406,1,45,222.0,0.479166666667,Sixteenth
10790366,10801630,1,64,222.0,0.229166666667,Thirty Second
10790366,10801630,1,61,222.0,0.229166666667,Thirty Second
10793950,10819038,1,49,222.083333333,0.479166666667,Sixteenth
10798558,10821598,1,52,222.166666667,0.479166666667,Sixteenth
10802654,11041758,1,57,222.25,5.72916666667,Dotted Half
10802654,10813406,1,85,222.25,0.229166666667,Thirty Second
10814942,10824670,1,86,222.5,0.229166666667,Thirty Second
10825182,10833374,1,88,222.75,0.229166666667,Thirty Second
10833886,10883038,1,61,223.0,0.979166666667,Eighth
10833886,10883038,1,64,223.0,0.979166666667,Eighth
10846174,10854366,1,88,223.25,0.229166666667,Thirty Second
10855390,10868702,1,86,223.5,0.229166666667,Thirty Second
10869214,10883038,1,85,223.75,0.229166666667,Thirty Second
10883550,10918366,1,61,224.0,0.979166666667,Eighth
10883550,10918366,1,64,224.0,0.979166666667,Eighth
10892766,10900958,1,85,224.25,0.229166666667,Thirty Second
10901982,10909150,1,83,224.5,0.229166666667,Thirty Second
10910174,10918366,1,81,224.75,0.229166666667,Thirty Second
10918878,10961374,1,61,225.0,0.979166666667,Eighth
10918878,10961374,1,64,225.0,0.979166666667,Eighth
10931166,10939870,1,80,225.25,0.229166666667,Thirty Second
10940894,10950622,1,81,225.5,0.229166666667,Thirty Second
10951646,10961374,1,76,225.75,0.229166666667,Thirty Second
10961886,11003358,1,61,226.0,0.979166666667,Eighth
10961886,11003358,1,64,226.0,0.979166666667,Eighth
10975198,10982878,1,76,226.25,0.229166666667,Thirty Second
10983390,10994142,1,74,226.5,0.229166666667,Thirty Second
10995166,11003358,1,73,226.75,0.229166666667,Thirty Second
11004894,11041758,1,64,227.0,0.979166666667,Eighth
11004894,11041758,1,61,227.0,0.979166666667,Eighth
11015134,11022814,1,73,227.25,0.229166666667,Thirty Second
11023326,11033566,1,71,227.5,0.229166666667,Thirty Second
11034590,11041758,1,69,227.75,0.229166666667,Thirty Second
11042782,11064286,1,45,228.0,0.479166666667,Sixteenth
11046366,11067870,1,50,228.083333333,0.479166666667,Sixteenth
11049950,11073502,1,53,228.166666667,0.479166666667,Sixteenth
11052510,11301342,1,57,228.25,5.72916666667,Dotted Half
11052510,11064286,1,86,228.25,0.229166666667,Thirty Second
11064798,11079646,1,88,228.5,0.229166666667,Thirty Second
11080670,11093982,1,89,228.75,0.229166666667,Thirty Second
11095006,11136990,1,65,229.0,0.979166666667,Eighth
11095006,11136990,1,62,229.0,0.979166666667,Eighth
11104734,11114974,1,89,229.25,0.229166666667,Thirty Second
11117022,11126750,1,88,229.5,0.229166666667,Thirty Second
11127262,11136990,1,86,229.75,0.229166666667,Thirty Second
11138014,11175902,1,65,230.0,0.979166666667,Eighth
11138014,11175902,1,62,230.0,0.979166666667,Eighth
11147230,11156446,1,85,230.25,0.229166666667,Thirty Second
11156958,11167198,1,86,230.5,0.229166666667,Thirty Second
11167710,11175902,1,81,230.75,0.229166666667,Thirty Second
11176926,11215326,1,62,231.0,0.979166666667,Eighth
11176926,11215326,1,65,231.0,0.979166666667,Eighth
11186654,11195870,1,80,231.25,0.229166666667,Thirty Second
11196382,11205598,1,82,231.5,0.229166666667,Thirty Second
11206110,11215326,1,81,231.75,0.229166666667,Thirty Second
11215838,11261406,1,65,232.0,0.979166666667,Eighth
11215838,11261406,1,62,232.0,0.979166666667,Eighth
11225566,11236830,1,81,232.25,0.229166666667,Thirty Second
11237854,11249118,1,79,232.5,0.229166666667,Thirty Second
11250654,11261406,1,77,232.75,0.229166666667,Thirty Second
11262430,11301342,1,65,233.0,0.979166666667,Eighth
11262430,11301342,1,62,233.0,0.979166666667,Eighth
11273694,11282398,1,77,233.25,0.229166666667,Thirty Second
11283422,11291614,1,76,233.5,0.229166666667,Thirty Second
11292126,11301342,1,74,233.75,0.229166666667,Thirty Second
11302366,11328989,1,45,234.0,0.479166666667,Sixteenth
11306462,11334622,1,52,234.083333333,0.479166666667,Sixteenth
11309534,11339742,1,55,234.166666667,0.479166666667,Sixteenth
11314142,11566558,1,57,234.25,5.72916666667,Dotted Half
11314142,11328989,1,79,234.25,0.229166666667,Thirty Second
11330014,11343326,1,81,234.5,0.229166666667,Thirty Second
11343838,11355613,1,82,234.75,0.229166666667,Thirty Second
11356126,11396573,1,67,235.0,0.979166666667,Eighth
11356126,11396573,1,64,235.0,0.979166666667,Eighth
11368926,11378654,1,82,235.25,0.229166666667,Thirty Second
11379678,11387357,1,81,235.5,0.229166666667,Thirty Second
11388382,11396573,1,79,235.75,0.229166666667,Thirty Second
11397086,11436510,1,67,236.0,0.979166666667,Eighth
11397086,11436510,1,64,236.0,0.979166666667,Eighth
11407326,11414493,1,79,236.25,0.229166666667,Thirty Second
11415518,11425246,1,77,236.5,0.229166666667,Thirty Second
11426270,11436510,1,76,236.75,0.229166666667,Thirty Second
11437021,11477982,1,67,237.0,0.979166666667,Eighth
11437021,11477982,1,64,237.0,0.979166666667,Eighth
