start_time,end_time,instrument,note,start_beat,end_beat,note_value
5230046,5239262,1,70,110.5,0.239583333333,Sixteenth
5230046,5239262,1,67,110.5,0.239583333333,Sixteenth
5239774,5249502,1,75,110.75,0.239583333333,Sixteenth
5239774,5249502,1,58,110.75,0.239583333333,Sixteenth
5249502,5251550,1,74,111.0,0.0520833333333,Sixty Fourth
5249502,5269982,1,65,111.0,0.239583333333,Sixteenth
5249502,5305310,1,68,111.0,0.989583333333,Quarter
5252574,5255134,1,75,111.0625,0.0520833333333,Sixty Fourth
5255646,5267934,1,77,111.125,0.0520833333333,Sixty Fourth
5267934,5282782,1,75,111.1875,0.302083333333,Triplet
5272542,5282782,1,58,111.25,0.239583333333,Sixteenth
5282782,5315550,1,74,111.5,0.739583333333,Dotted Eighth
5282782,5292510,1,58,111.5,0.239583333333,Sixteenth
5293022,5305310,1,58,111.75,0.239583333333,Sixteenth
5305310,5327326,1,68,112.0,0.489583333333,Eighth
5305310,5315550,1,65,112.0,0.239583333333,Sixteenth
5316062,5327326,1,77,112.25,0.239583333333,Sixteenth
5316062,5327326,1,58,112.25,0.239583333333,Sixteenth
5327838,5338078,1,63,112.5,0.239583333333,Sixteenth
5327838,5338078,1,75,112.5,0.239583333333,Sixteenth
5327838,5350878,1,67,112.5,0.489583333333,Eighth
5338590,5350878,1,72,112.75,0.239583333333,Sixteenth
5338590,5350878,1,58,112.75,0.239583333333,Sixteenth
5351902,5373918,1,69,113.0,0.489583333333,Eighth
5351902,5393886,1,65,113.0,0.989583333333,Quarter
5351902,5361630,1,62,113.0,0.239583333333,Sixteenth
5362142,5373918,1,58,113.25,0.239583333333,Sixteenth
5374430,5384158,1,58,113.5,0.239583333333,Sixteenth
5374430,5407198,1,70,113.5,0.739583333333,Dotted Eighth
5384670,5393886,1,58,113.75,0.239583333333,Sixteenth
5394398,5407198,1,58,114.0,0.239583333333,Sixteenth
5407198,5417950,1,58,114.25,0.239583333333,Sixteenth
5407198,5417950,1,71,114.25,0.239583333333,Sixteenth
5418462,5428190,1,72,114.5,0.239583333333,Sixteenth
5418462,5443038,1,65,114.5,0.489583333333,Eighth
5418462,5428190,1,50,114.5,0.239583333333,Sixteenth
5428190,5443038,1,68,114.75,0.239583333333,Sixteenth
5428190,5443038,1,58,114.75,0.239583333333,Sixteenth
5443550,5468126,1,63,115.0,0.489583333333,Eighth
5443550,5454814,1,67,115.0,0.239583333333,Sixteenth
5443550,5454814,1,51,115.0,0.239583333333,Sixteenth
5458398,5468126,1,55,115.25,0.239583333333,Sixteenth
5458398,5468126,1,70,115.25,0.239583333333,Sixteenth
5468638,5478366,1,44,115.5,0.239583333333,Sixteenth
5468638,5478366,1,68,115.5,0.239583333333,Sixteenth
5468638,5489118,1,60,115.5,0.489583333333,Eighth
5478878,5489118,1,65,115.75,0.239583333333,Sixteenth
5478878,5489118,1,56,115.75,0.239583333333,Sixteenth
5489630,5501918,1,46,116.0,0.239583333333,Sixteenth
5489630,5516766,1,55,116.0,0.489583333333,Eighth
5489630,5516766,1,63,116.0,0.489583333333,Eighth
5502430,5516766,1,46,116.25,0.239583333333,Sixteenth
5518302,5528542,1,34,116.5,0.239583333333,Sixteenth
5518302,5547998,1,56,116.5,0.489583333333,Eighth
5518302,5528542,1,67,116.5,0.239583333333,Sixteenth
5518302,5547998,1,62,116.5,0.489583333333,Eighth
5529054,5547998,1,46,116.75,0.239583333333,Sixteenth
5529054,5547998,1,65,116.75,0.239583333333,Sixteenth
5547998,5574110,1,39,117.0,0.489583333333,Eighth
5547998,5574110,1,63,117.0,0.489583333333,Eighth
5547998,5574110,1,55,117.0,0.489583333333,Eighth
5574110,5595614,1,51,117.5,0.489583333333,Eighth
5595614,5602270,1,55,118.0,0.114583333333,Thirty Second
5602782,5606878,1,58,118.125,0.114583333333,Thirty Second
5607390,5617630,1,58,118.25,0.239583333333,Sixteenth
5607390,5613022,1,63,118.25,0.114583333333,Thirty Second
5613534,5617630,1,67,118.375,0.114583333333,Thirty Second
5617630,5621726,1,70,118.5,0.114583333333,Thirty Second
5617630,5638622,1,55,118.5,0.489583333333,Eighth
5621726,5626334,1,75,118.625,0.114583333333,Thirty Second
5626846,5638622,1,58,118.75,0.239583333333,Sixteenth
5626846,5632990,1,79,118.75,0.114583333333,Thirty Second
5633502,5638622,1,77,118.875,0.114583333333,Thirty Second
5639134,5663710,1,75,119.0,0.489583333333,Eighth
5639134,5663710,1,56,119.0,0.489583333333,Eighth
5651934,5663710,1,58,119.25,0.239583333333,Sixteenth
5664222,5685214,1,74,119.5,0.489583333333,Eighth
5664222,5685214,1,53,119.5,0.489583333333,Eighth
5675486,5685214,1,58,119.75,0.239583333333,Sixteenth
5685726,5706718,1,55,120.0,0.489583333333,Eighth
5685726,5696478,1,75,120.0,0.239583333333,Sixteenth
5696478,5706718,1,77,120.25,0.239583333333,Sixteenth
5696478,5706718,1,58,120.25,0.239583333333,Sixteenth
5707230,5717982,1,79,120.5,0.239583333333,Sixteenth
5707230,5733342,1,51,120.5,0.489583333333,Eighth
5717982,5733342,1,81,120.75,0.239583333333,Sixteenth
5717982,5733342,1,58,120.75,0.239583333333,Sixteenth
5734878,5745629,1,46,121.0,0.239583333333,Sixteenth
5734878,5757406,1,84,121.0,0.489583333333,Eighth
5746142,5757406,1,58,121.25,0.239583333333,Sixteenth
5757918,5778910,1,82,121.5,0.489583333333,Eighth
5757918,5769694,1,58,121.5,0.239583333333,Sixteenth
5770206,5778910,1,58,121.75,0.239583333333,Sixteenth
5779422,5783518,1,55,122.0,0.114583333333,Thirty Second
5784029,5786590,1,58,122.125,0.114583333333,Thirty Second
5787102,5791710,1,63,122.25,0.114583333333,Thirty Second
5787102,5797854,1,58,122.25,0.239583333333,Sixteenth
5791710,5797854,1,67,122.375,0.114583333333,Thirty Second
5798366,5817821,1,55,122.5,0.489583333333,Eighth
5798366,5802462,1,70,122.5,0.114583333333,Thirty Second
5802974,5807070,1,75,122.625,0.114583333333,Thirty Second
5807582,5812190,1,79,122.75,0.114583333333,Thirty Second
5807582,5817821,1,58,122.75,0.239583333333,Sixteenth
5813214,5817821,1,77,122.875,0.114583333333,Thirty Second
5817821,5822429,1,75,123.0,0.114583333333,Thirty Second
5817821,5839326,1,56,123.0,0.489583333333,Eighth
5822942,5827550,1,74,123.125,0.114583333333,Thirty Second
5828062,5833182,1,72,123.25,0.114583333333,Thirty Second
5828062,5839326,1,58,123.25,0.239583333333,Sixteenth
5833693,5839326,1,70,123.375,0.114583333333,Thirty Second
5839326,5858270,1,53,123.5,0.489583333333,Eighth
5839326,5844446,1,69,123.5,0.114583333333,Thirty Second
5844957,5849054,1,70,123.625,0.114583333333,Thirty Second
5849565,5854174,1,72,123.75,0.114583333333,Thirty Second
5849565,5858270,1,58,123.75,0.239583333333,Sixteenth
5854686,5858270,1,74,123.875,0.114583333333,Thirty Second
5858270,5869534,1,75,124.0,0.239583333333,Sixteenth
5858270,5881310,1,55,124.0,0.489583333333,Eighth
5870558,5881310,1,77,124.25,0.239583333333,Sixteenth
5870558,5881310,1,58,124.25,0.239583333333,Sixteenth
5881822,5894110,1,79,124.5,0.239583333333,Sixteenth
5881822,5907422,1,51,124.5,0.489583333333,Eighth
5896669,5907422,1,58,124.75,0.239583333333,Sixteenth
5896669,5907422,1,81,124.75,0.239583333333,Sixteenth
5907933,6018525,1,70,125.0,1.98958333333,Half
5907933,6018525,1,82,125.0,1.98958333333,Half
5907933,6018525,1,58,125.0,1.98958333333,Half
5907933,6018525,1,46,125.0,1.98958333333,Half
6019038,6108637,1,83,127.0,1.98958333333,Half
6019038,6108637,1,71,127.0,1.98958333333,Half
6019038,6108637,1,59,127.0,1.98958333333,Half
6019038,6108637,1,47,127.0,1.98958333333,Half
6109150,6150110,1,84,129.0,0.989583333333,Quarter
6109150,6150110,1,72,129.0,0.989583333333,Quarter
6109150,6120926,1,48,129.0,0.239583333333,Sixteenth
6115806,6125534,1,51,129.125,0.239583333333,Sixteenth
6120926,6130142,1,55,129.25,0.239583333333,Sixteenth
6126046,6133726,1,60,129.375,0.239583333333,Sixteenth
6130654,6139358,1,56,129.5,0.239583333333,Sixteenth
6134238,6143966,1,55,129.625,0.239583333333,Sixteenth
6139358,6150110,1,54,129.75,0.239583333333,Sixteenth
6146014,6155742,1,55,129.875,0.239583333333,Sixteenth
6150622,6161374,1,48,130.0,0.239583333333,Sixteenth
6156254,6167518,1,51,130.125,0.239583333333,Sixteenth
6161886,6172126,1,55,130.25,0.239583333333,Sixteenth
6167518,6178782,1,60,130.375,0.239583333333,Sixteenth
6172638,6194142,1,75,130.5,0.489583333333,Eighth
6172638,6194142,1,67,130.5,0.489583333333,Eighth
6172638,6194142,1,63,130.5,0.489583333333,Eighth
6172638,6194142,1,72,130.5,0.489583333333,Eighth
6172638,6184414,1,56,130.5,0.239583333333,Sixteenth
6179294,6188510,1,55,130.625,0.239583333333,Sixteenth
6184414,6194142,1,54,130.75,0.239583333333,Sixteenth
6188510,6200286,1,55,130.875,0.239583333333,Sixteenth
6194654,6235102,1,67,131.0,0.989583333333,Quarter
6194654,6235102,1,72,131.0,0.989583333333,Quarter
6194654,6235102,1,75,131.0,0.989583333333,Quarter
6194654,6235102,1,79,131.0,0.989583333333,Quarter
6194654,6206942,1,48,131.0,0.239583333333,Sixteenth
6200798,6211550,1,51,131.125,0.239583333333,Sixteenth
6207454,6215646,1,55,131.25,0.239583333333,Sixteenth
6212062,6221277,1,60,131.375,0.239583333333,Sixteenth
6215646,6225374,1,56,131.5,0.239583333333,Sixteenth
6221790,6229470,1,55,131.625,0.239583333333,Sixteenth
6225885,6235102,1,54,131.75,0.239583333333,Sixteenth
6229982,6239198,1,55,131.875,0.239583333333,Sixteenth
6235102,6243806,1,48,132.0,0.239583333333,Sixteenth
6239710,6248926,1,51,132.125,0.239583333333,Sixteenth
6244318,6257630,1,55,132.25,0.239583333333,Sixteenth
6249438,6262238,1,60,132.375,0.239583333333,Sixteenth
6257630,6279134,1,79,132.5,0.489583333333,Eighth
6257630,6279134,1,75,132.5,0.489583333333,Eighth
6257630,6279134,1,72,132.5,0.489583333333,Eighth
6257630,6279134,1,84,132.5,0.489583333333,Eighth
6257630,6267358,1,56,132.5,0.239583333333,Sixteenth
6262750,6272990,1,55,132.625,0.239583333333,Sixteenth
6267870,6279134,1,54,132.75,0.239583333333,Sixteenth
6274014,6286813,1,55,132.875,0.239583333333,Sixteenth
6280157,6293469,1,47,133.0,0.239583333333,Sixteenth
6280157,6320094,1,62,133.0,0.989583333333,Quarter
6280157,6320094,1,67,133.0,0.989583333333,Quarter
6280157,6320094,1,71,133.0,0.989583333333,Quarter
6280157,6320094,1,74,133.0,0.989583333333,Quarter
6286813,6298077,1,50,133.125,0.239583333333,Sixteenth
6293982,6302685,1,55,133.25,0.239583333333,Sixteenth
6298590,6306782,1,59,133.375,0.239583333333,Sixteenth
6303198,6311390,1,56,133.5,0.239583333333,Sixteenth
6306782,6315486,1,55,133.625,0.239583333333,Sixteenth
6311902,6320094,1,54,133.75,0.239583333333,Sixteenth
6315997,6326238,1,55,133.875,0.239583333333,Sixteenth
6320605,6331358,1,47,134.0,0.239583333333,Sixteenth
6326238,6335454,1,50,134.125,0.239583333333,Sixteenth
6331869,6339550,1,55,134.25,0.239583333333,Sixteenth
6335966,6345182,1,59,134.375,0.239583333333,Sixteenth
6340062,6360542,1,67,134.5,0.489583333333,Eighth
6340062,6349789,1,56,134.5,0.239583333333,Sixteenth
6340062,6360542,1,79,134.5,0.489583333333,Eighth
6340062,6360542,1,74,134.5,0.489583333333,Eighth
6340062,6360542,1,71,134.5,0.489583333333,Eighth
6345694,6354397,1,55,134.625,0.239583333333,Sixteenth
6349789,6360542,1,54,134.75,0.239583333333,Sixteenth
6354910,6366174,1,55,134.875,0.239583333333,Sixteenth
6361053,6400990,1,74,135.0,0.989583333333,Quarter
6361053,6400990,1,79,135.0,0.989583333333,Quarter
6361053,6400990,1,83,135.0,0.989583333333,Quarter
6361053,6400990,1,86,135.0,0.989583333333,Quarter
6361053,6372830,1,47,135.0,0.239583333333,Sixteenth
6366686,6377950,1,50,135.125,0.239583333333,Sixteenth
6372830,6383070,1,55,135.25,0.239583333333,Sixteenth
6378462,6387678,1,59,135.375,0.239583333333,Sixteenth
6383581,6392286,1,56,135.5,0.239583333333,Sixteenth
6388189,6396894,1,55,135.625,0.239583333333,Sixteenth
6392797,6400990,1,54,135.75,0.239583333333,Sixteenth
6396894,6406110,1,55,135.875,0.239583333333,Sixteenth
6401502,6410206,1,47,136.0,0.239583333333,Sixteenth
6406622,6414814,1,50,136.125,0.239583333333,Sixteenth
6410206,6420958,1,55,136.25,0.239583333333,Sixteenth
6414814,6425566,1,59,136.375,0.239583333333,Sixteenth
6421470,6432222,1,56,136.5,0.239583333333,Sixteenth
6421470,6441950,1,86,136.5,0.489583333333,Eighth
6421470,6441950,1,83,136.5,0.489583333333,Eighth
6421470,6441950,1,79,136.5,0.489583333333,Eighth
6421470,6441950,1,74,136.5,0.489583333333,Eighth
6426078,6437853,1,55,136.625,0.239583333333,Sixteenth
6432734,6441950,1,54,136.75,0.239583333333,Sixteenth
6437853,6447070,1,55,136.875,0.239583333333,Sixteenth
6442461,6452190,1,75,137.0,0.239583333333,Sixteenth
6442461,6460894,1,48,137.0,0.489583333333,Eighth
6448606,6456286,1,79,137.125,0.239583333333,Sixteenth
6452702,6460894,1,84,137.25,0.239583333333,Sixteenth
6456798,6465502,1,87,137.375,0.239583333333,Sixteenth
6460894,6478814,1,60,137.5,0.489583333333,Eighth
6460894,6468574,1,89,137.5,0.239583333333,Sixteenth
6460894,6478814,1,63,137.5,0.489583333333,Eighth
6466014,6473182,1,87,137.625,0.239583333333,Sixteenth
6469086,6478814,1,86,137.75,0.239583333333,Sixteenth
6473694,6483422,1,87,137.875,0.239583333333,Sixteenth
6478814,6497246,1,46,138.0,0.489583333333,Eighth
6478814,6488030,1,75,138.0,0.239583333333,Sixteenth
6483934,6492126,1,79,138.125,0.239583333333,Sixteenth
6488542,6497246,1,84,138.25,0.239583333333,Sixteenth
6492638,6501854,1,87,138.375,0.239583333333,Sixteenth
6497246,6508510,1,89,138.5,0.239583333333,Sixteenth
6497246,6518238,1,58,138.5,0.489583333333,Eighth
6497246,6518238,1,61,138.5,0.489583333333,Eighth
6497246,6518238,1,63,138.5,0.489583333333,Eighth
6501854,6513118,1,87,138.625,0.239583333333,Sixteenth
6509022,6518238,1,86,138.75,0.239583333333,Sixteenth
6514142,6523357,1,87,138.875,0.239583333333,Sixteenth
6518750,6538206,1,48,139.0,0.489583333333,Eighth
6518750,6528990,1,75,139.0,0.239583333333,Sixteenth
6523357,6533598,1,80,139.125,0.239583333333,Sixteenth
6529502,6538206,1,84,139.25,0.239583333333,Sixteenth
6534110,6543837,1,87,139.375,0.239583333333,Sixteenth
6538718,6547422,1,89,139.5,0.239583333333,Sixteenth
6538718,6555614,1,60,139.5,0.489583333333,Eighth
6538718,6555614,1,56,139.5,0.489583333333,Eighth
6538718,6555614,1,63,139.5,0.489583333333,Eighth
6543837,6551518,1,87,139.625,0.239583333333,Sixteenth
6547934,6555614,1,86,139.75,0.239583333333,Sixteenth
6551518,6560222,1,87,139.875,0.239583333333,Sixteenth
6556126,6565342,1,76,140.0,0.239583333333,Sixteenth
6556126,6574046,1,46,140.0,0.489583333333,Eighth
6560734,6569438,1,82,140.125,0.239583333333,Sixteenth
6565342,6574046,1,85,140.25,0.239583333333,Sixteenth
6569950,6578654,1,88,140.375,0.239583333333,Sixteenth
6574558,6595038,1,64,140.5,0.489583333333,Eighth
6574558,6595038,1,55,140.5,0.489583333333,Eighth
6574558,6584285,1,89,140.5,0.239583333333,Sixteenth
6574558,6595038,1,58,140.5,0.489583333333,Eighth
6574558,6595038,1,61,140.5,0.489583333333,Eighth
6579166,6590430,1,88,140.625,0.239583333333,Sixteenth
6584285,6595038,1,86,140.75,0.239583333333,Sixteenth
6590942,6600157,1,88,140.875,0.239583333333,Sixteenth
6595549,6617566,1,44,141.0,0.489583333333,Eighth
6601182,6613982,1,89,141.125,0.239583333333,Sixteenth
6608862,6617566,1,84,141.25,0.239583333333,Sixteenth
6614494,6622174,1,80,141.375,0.239583333333,Sixteenth
6618077,6638557,1,56,141.5,0.489583333333,Eighth
6618077,6638557,1,60,141.5,0.489583333333,Eighth
6618077,6638557,1,65,141.5,0.489583333333,Eighth
6622685,6632414,1,89,141.625,0.239583333333,Sixteenth
6627293,6638557,1,84,141.75,0.239583333333,Sixteenth
6632414,6643166,1,80,141.875,0.239583333333,Sixteenth
6639070,6658014,1,46,142.0,0.489583333333,Eighth
6643678,6654430,1,86,142.125,0.239583333333,Sixteenth
6649310,6658014,1,80,142.25,0.239583333333,Sixteenth
6654430,6663646,1,77,142.375,0.239583333333,Sixteenth
6658526,6677470,1,68,142.5,0.489583333333,Eighth
6658526,6677470,1,65,142.5,0.489583333333,Eighth
6658526,6677470,1,58,142.5,0.489583333333,Eighth
6664158,6672862,1,86,142.625,0.239583333333,Sixteenth
6669278,6677470,1,80,142.75,0.239583333333,Sixteenth
6673374,6682590,1,77,142.875,0.239583333333,Sixteenth
6677470,6695390,1,51,143.0,0.489583333333,Eighth
6683102,6690782,1,87,143.125,0.239583333333,Sixteenth
6686686,6695390,1,82,143.25,0.239583333333,Sixteenth
6691294,6698462,1,79,143.375,0.239583333333,Sixteenth
6695390,6702558,1,75,143.5,0.239583333333,Sixteenth
6698974,6707166,1,70,143.625,0.239583333333,Sixteenth
6703070,6714334,1,67,143.75,0.239583333333,Sixteenth
6707678,6719966,1,63,143.875,0.239583333333,Sixteenth
6714334,6737886,1,51,144.0,0.489583333333,Eighth
6714334,6737886,1,39,144.0,0.489583333333,Eighth
6720478,6732766,1,58,144.125,0.239583333333,Sixteenth
6726622,6737886,1,67,144.25,0.239583333333,Sixteenth
6733790,6744030,1,70,144.375,0.239583333333,Sixteenth
6738398,6759390,1,50,144.5,0.489583333333,Eighth
6738398,6759390,1,38,144.5,0.489583333333,Eighth
6744030,6754270,1,59,144.625,0.239583333333,Sixteenth
6749150,6759390,1,65,144.75,0.239583333333,Sixteenth
6754782,6759390,1,71,144.875,0.114583333333,Thirty Second
6759902,6771166,1,48,145.0,0.239583333333,Sixteenth
6759902,6801886,1,60,145.0,0.989583333333,Quarter
6759902,6801886,1,63,145.0,0.989583333333,Quarter
6759902,6801886,1,67,145.0,0.989583333333,Quarter
6759902,6801886,1,72,145.0,0.989583333333,Quarter
6766046,6775774,1,51,145.125,0.239583333333,Sixteenth
6771678,6780381,1,55,145.25,0.239583333333,Sixteenth
6776286,6786014,1,60,145.375,0.239583333333,Sixteenth
6780894,6792670,1,56,145.5,0.239583333333,Sixteenth
6786014,6798302,1,55,145.625,0.239583333333,Sixteenth
6793182,6801886,1,54,145.75,0.239583333333,Sixteenth
6798302,6807006,1,55,145.875,0.239583333333,Sixteenth
6802398,6812638,1,48,146.0,0.239583333333,Sixteenth
6807517,6817246,1,51,146.125,0.239583333333,Sixteenth
6812638,6821854,1,55,146.25,0.239583333333,Sixteenth
6817758,6826462,1,60,146.375,0.239583333333,Sixteenth
6822366,6832094,1,56,146.5,0.239583333333,Sixteenth
6822366,6841822,1,75,146.5,0.489583333333,Eighth
6822366,6841822,1,72,146.5,0.489583333333,Eighth
6822366,6841822,1,67,146.5,0.489583333333,Eighth
6822366,6841822,1,63,146.5,0.489583333333,Eighth
6826974,6836701,1,55,146.625,0.239583333333,Sixteenth
6832094,6841822,1,54,146.75,0.239583333333,Sixteenth
6837726,6848478,1,55,146.875,0.239583333333,Sixteenth
6842334,6854110,1,48,147.0,0.239583333333,Sixteenth
6842334,6881758,1,67,147.0,0.989583333333,Quarter
6842334,6881758,1,72,147.0,0.989583333333,Quarter
6842334,6881758,1,75,147.0,0.989583333333,Quarter
6842334,6881758,1,79,147.0,0.989583333333,Quarter
6848990,6858718,1,51,147.125,0.239583333333,Sixteenth
6854622,6863326,1,55,147.25,0.239583333333,Sixteenth
6858718,6867422,1,60,147.375,0.239583333333,Sixteenth
6863837,6871518,1,56,147.5,0.239583333333,Sixteenth
6867934,6877150,1,55,147.625,0.239583333333,Sixteenth
6872030,6881758,1,54,147.75,0.239583333333,Sixteenth
6877150,6886878,1,55,147.875,0.239583333333,Sixteenth
6882782,6890462,1,48,148.0,0.239583333333,Sixteenth
6887390,6894558,1,51,148.125,0.239583333333,Sixteenth
6890973,6898654,1,55,148.25,0.239583333333,Sixteenth
6894558,6903262,1,60,148.375,0.239583333333,Sixteenth
6899166,6920157,1,72,148.5,0.489583333333,Eighth
6899166,6920157,1,75,148.5,0.489583333333,Eighth
6899166,6920157,1,79,148.5,0.489583333333,Eighth
6899166,6907870,1,56,148.5,0.239583333333,Sixteenth
6899166,6920157,1,84,148.5,0.489583333333,Eighth
6903774,6914014,1,55,148.625,0.239583333333,Sixteenth
6908382,6920157,1,54,148.75,0.239583333333,Sixteenth
6915550,6925278,1,55,148.875,0.239583333333,Sixteenth
6920157,6961118,1,62,149.0,0.989583333333,Quarter
6920157,6961118,1,67,149.0,0.989583333333,Quarter
6920157,6961118,1,71,149.0,0.989583333333,Quarter
6920157,6961118,1,74,149.0,0.989583333333,Quarter
6920157,6930398,1,47,149.0,0.239583333333,Sixteenth
6925790,6935006,1,50,149.125,0.239583333333,Sixteenth
6930910,6941662,1,55,149.25,0.239583333333,Sixteenth
6935518,6946782,1,59,149.375,0.239583333333,Sixteenth
6941662,6950878,1,56,149.5,0.239583333333,Sixteenth
6947293,6954974,1,55,149.625,0.239583333333,Sixteenth
6951390,6961118,1,54,149.75,0.239583333333,Sixteenth
6955486,6966238,1,55,149.875,0.239583333333,Sixteenth
6961118,6972382,1,47,150.0,0.239583333333,Sixteenth
6966750,6976990,1,50,150.125,0.239583333333,Sixteenth
6972894,6981085,1,55,150.25,0.239583333333,Sixteenth
6977502,6987741,1,59,150.375,0.239583333333,Sixteenth
6981598,7003102,1,67,150.5,0.489583333333,Eighth
6981598,6993374,1,56,150.5,0.239583333333,Sixteenth
6981598,7003102,1,79,150.5,0.489583333333,Eighth
6981598,7003102,1,74,150.5,0.489583333333,Eighth
6981598,7003102,1,71,150.5,0.489583333333,Eighth
6987741,6998494,1,55,150.625,0.239583333333,Sixteenth
6993886,7003102,1,54,150.75,0.239583333333,Sixteenth
6999006,7007710,1,55,150.875,0.239583333333,Sixteenth
7003613,7011806,1,47,151.0,0.239583333333,Sixteenth
7003613,7038942,1,83,151.0,0.989583333333,Quarter
7003613,7038942,1,86,151.0,0.989583333333,Quarter
7003613,7038942,1,74,151.0,0.989583333333,Quarter
7003613,7038942,1,79,151.0,0.989583333333,Quarter
7007710,7016414,1,50,151.125,0.239583333333,Sixteenth
7012318,7022558,1,55,151.25,0.239583333333,Sixteenth
7016926,7027166,1,59,151.375,0.239583333333,Sixteenth
7023070,7030749,1,56,151.5,0.239583333333,Sixteenth
7027678,7034334,1,55,151.625,0.239583333333,Sixteenth
7030749,7038942,1,54,151.75,0.239583333333,Sixteenth
7034846,7043038,1,55,151.875,0.239583333333,Sixteenth
7039454,7048669,1,47,152.0,0.239583333333,Sixteenth
7043550,7053277,1,50,152.125,0.239583333333,Sixteenth
7048669,7058398,1,55,152.25,0.239583333333,Sixteenth
7053790,7065054,1,59,152.375,0.239583333333,Sixteenth
7058910,7079902,1,79,152.5,0.489583333333,Eighth
7058910,7070686,1,56,152.5,0.239583333333,Sixteenth
7058910,7079902,1,86,152.5,0.489583333333,Eighth
7058910,7079902,1,83,152.5,0.489583333333,Eighth
7058910,7079902,1,74,152.5,0.489583333333,Eighth
7065566,7075294,1,55,152.625,0.239583333333,Sixteenth
7070686,7079902,1,54,152.75,0.239583333333,Sixteenth
7075805,7085022,1,55,152.875,0.239583333333,Sixteenth
7080413,7089630,1,75,153.0,0.239583333333,Sixteenth
7080413,7098333,1,48,153.0,0.489583333333,Eighth
7085534,7093725,1,79,153.125,0.239583333333,Sixteenth
7090142,7098333,1,84,153.25,0.239583333333,Sixteenth
7093725,7102941,1,87,153.375,0.239583333333,Sixteenth
7098846,7115230,1,60,153.5,0.489583333333,Eighth
7098846,7107550,1,89,153.5,0.239583333333,Sixteenth
7098846,7115230,1,63,153.5,0.489583333333,Eighth
7103454,7111134,1,87,153.625,0.239583333333,Sixteenth
7108062,7115230,1,86,153.75,0.239583333333,Sixteenth
7111134,7121374,1,87,153.875,0.239583333333,Sixteenth
7115742,7136222,1,46,154.0,0.489583333333,Eighth
7115742,7126494,1,75,154.0,0.239583333333,Sixteenth
7121886,7131614,1,79,154.125,0.239583333333,Sixteenth
7127006,7136222,1,84,154.25,0.239583333333,Sixteenth
7131614,7140830,1,87,154.375,0.239583333333,Sixteenth
7136733,7145438,1,89,154.5,0.239583333333,Sixteenth
7136733,7155166,1,58,154.5,0.489583333333,Eighth
7136733,7155166,1,61,154.5,0.489583333333,Eighth
7136733,7155166,1,63,154.5,0.489583333333,Eighth
7141342,7150046,1,87,154.625,0.239583333333,Sixteenth
7145950,7155166,1,86,154.75,0.239583333333,Sixteenth
7150558,7158750,1,87,154.875,0.239583333333,Sixteenth
7155166,7163358,1,75,155.0,0.239583333333,Sixteenth
7155166,7172062,1,48,155.0,0.489583333333,Eighth
7159261,7167966,1,80,155.125,0.239583333333,Sixteenth
7163870,7172062,1,84,155.25,0.239583333333,Sixteenth
7168478,7176670,1,87,155.375,0.239583333333,Sixteenth
7172062,7191518,1,56,155.5,0.489583333333,Eighth
7172062,7181278,1,89,155.5,0.239583333333,Sixteenth
7172062,7191518,1,60,155.5,0.489583333333,Eighth
7172062,7191518,1,63,155.5,0.489583333333,Eighth
7177181,7186397,1,87,155.625,0.239583333333,Sixteenth
7181789,7191518,1,86,155.75,0.239583333333,Sixteenth
7186910,7196638,1,87,155.875,0.239583333333,Sixteenth
7192030,7202270,1,76,156.0,0.239583333333,Sixteenth
7192030,7210973,1,46,156.0,0.489583333333,Eighth
7196638,7206878,1,82,156.125,0.239583333333,Sixteenth
7202782,7210973,1,85,156.25,0.239583333333,Sixteenth
7206878,7215581,1,88,156.375,0.239583333333,Sixteenth
7211486,7230430,1,55,156.5,0.489583333333,Eighth
7211486,7230430,1,64,156.5,0.489583333333,Eighth
7211486,7219678,1,89,156.5,0.239583333333,Sixteenth
7211486,7230430,1,61,156.5,0.489583333333,Eighth
7211486,7230430,1,58,156.5,0.489583333333,Eighth
7215581,7224286,1,88,156.625,0.239583333333,Sixteenth
7220189,7230430,1,86,156.75,0.239583333333,Sixteenth
7224798,7238109,1,88,156.875,0.239583333333,Sixteenth
7231966,7251422,1,44,157.0,0.489583333333,Eighth
7238109,7246814,1,89,157.125,0.239583333333,Sixteenth
7243230,7251422,1,84,157.25,0.239583333333,Sixteenth
7247326,7256029,1,80,157.375,0.239583333333,Sixteenth
7251934,7268830,1,65,157.5,0.489583333333,Eighth
7251934,7268830,1,60,157.5,0.489583333333,Eighth
7251934,7268830,1,56,157.5,0.489583333333,Eighth
7256542,7265245,1,89,157.625,0.239583333333,Sixteenth
7261150,7268830,1,84,157.75,0.239583333333,Sixteenth
7265758,7272414,1,80,157.875,0.239583333333,Sixteenth
7268830,7291870,1,46,158.0,0.489583333333,Eighth
7272926,7286750,1,86,158.125,0.239583333333,Sixteenth
7283165,7291870,1,80,158.25,0.239583333333,Sixteenth
7287262,7295454,1,77,158.375,0.239583333333,Sixteenth
7292382,7309790,1,65,158.5,0.489583333333,Eighth
7292382,7309790,1,58,158.5,0.489583333333,Eighth
7292382,7309790,1,68,158.5,0.489583333333,Eighth
7295966,7305693,1,86,158.625,0.239583333333,Sixteenth
7300062,7309790,1,80,158.75,0.239583333333,Sixteenth
7306206,7314398,1,77,158.875,0.239583333333,Sixteenth
