start_time,end_time,instrument,note,start_beat,end_beat,note_value
21546974,21558750,1,73,577.0,0.479166666667,Sixteenth
21559262,21570526,1,57,577.5,0.479166666667,Sixteenth
21559262,21570526,1,66,577.5,0.479166666667,Sixteenth
21559262,21570526,1,63,577.5,0.479166666667,Sixteenth
21559262,21570526,1,54,577.5,0.479166666667,Sixteenth
21559262,21570526,1,51,577.5,0.479166666667,Sixteenth
21559262,21570526,1,69,577.5,0.479166666667,Sixteenth
21570526,21584350,1,73,578.0,0.479166666667,Sixteenth
21570526,21584350,1,47,578.0,0.479166666667,Sixteenth
21585374,21595102,1,63,578.5,0.479166666667,Sixteenth
21585374,21595102,1,66,578.5,0.479166666667,Sixteenth
21585374,21595102,1,69,578.5,0.479166666667,Sixteenth
21585374,21595102,1,57,578.5,0.479166666667,Sixteenth
21585374,21595102,1,54,578.5,0.479166666667,Sixteenth
21585374,21595102,1,51,578.5,0.479166666667,Sixteenth
21595614,21605342,1,47,579.0,0.479166666667,Sixteenth
21595614,21605342,1,73,579.0,0.479166666667,Sixteenth
21608926,21625310,1,57,579.5,0.479166666667,Sixteenth
21608926,21625310,1,51,579.5,0.479166666667,Sixteenth
21608926,21625310,1,69,579.5,0.479166666667,Sixteenth
21608926,21625310,1,54,579.5,0.479166666667,Sixteenth
21608926,21625310,1,63,579.5,0.479166666667,Sixteenth
21608926,21625310,1,66,579.5,0.479166666667,Sixteenth
21625822,21638110,1,83,580.0,0.479166666667,Sixteenth
21625822,21638110,1,47,580.0,0.479166666667,Sixteenth
21638622,21653470,1,57,580.5,0.479166666667,Sixteenth
21638622,21653470,1,51,580.5,0.479166666667,Sixteenth
21638622,21653470,1,84,580.5,0.479166666667,Sixteenth
21638622,21653470,1,54,580.5,0.479166666667,Sixteenth
21653982,21664734,1,85,581.0,0.479166666667,Sixteenth
21653982,21664734,1,47,581.0,0.479166666667,Sixteenth
21665246,21680606,1,57,581.5,0.479166666667,Sixteenth
21665246,21680606,1,51,581.5,0.479166666667,Sixteenth
21665246,21680606,1,84,581.5,0.479166666667,Sixteenth
21665246,21680606,1,54,581.5,0.479166666667,Sixteenth
21682142,21695454,1,47,582.0,0.479166666667,Sixteenth
21682142,21705182,1,85,582.0,0.979166666667,Eighth
21695966,21705182,1,57,582.5,0.479166666667,Sixteenth
21695966,21705182,1,51,582.5,0.479166666667,Sixteenth
21695966,21705182,1,54,582.5,0.479166666667,Sixteenth
21705694,21717982,1,47,583.0,0.479166666667,Sixteenth
21705694,21717982,1,71,583.0,0.479166666667,Sixteenth
21718494,21730782,1,68,583.5,0.479166666667,Sixteenth
21718494,21730782,1,52,583.5,0.479166666667,Sixteenth
21718494,21730782,1,64,583.5,0.479166666667,Sixteenth
21718494,21730782,1,56,583.5,0.479166666667,Sixteenth
21731806,21744606,1,47,584.0,0.479166666667,Sixteenth
21731806,21744606,1,71,584.0,0.479166666667,Sixteenth
21747166,21755870,1,68,584.5,0.479166666667,Sixteenth
21747166,21755870,1,52,584.5,0.479166666667,Sixteenth
21747166,21755870,1,64,584.5,0.479166666667,Sixteenth
21747166,21755870,1,56,584.5,0.479166666667,Sixteenth
21756894,21765086,1,71,585.0,0.479166666667,Sixteenth
21756894,21765086,1,47,585.0,0.479166666667,Sixteenth
21765598,21775838,1,56,585.5,0.479166666667,Sixteenth
21765598,21775838,1,64,585.5,0.479166666667,Sixteenth
21765598,21775838,1,68,585.5,0.479166666667,Sixteenth
21765598,21775838,1,52,585.5,0.479166666667,Sixteenth
21776350,21791198,1,46,586.0,0.479166666667,Sixteenth
21776350,21791198,1,76,586.0,0.479166666667,Sixteenth
21791710,21802974,1,55,586.5,0.479166666667,Sixteenth
21791710,21802974,1,49,586.5,0.479166666667,Sixteenth
21791710,21802974,1,73,586.5,0.479166666667,Sixteenth
21791710,21802974,1,52,586.5,0.479166666667,Sixteenth
21791710,21802974,1,64,586.5,0.479166666667,Sixteenth
21791710,21802974,1,67,586.5,0.479166666667,Sixteenth
21803486,21813214,1,46,587.0,0.479166666667,Sixteenth
21803486,21813214,1,76,587.0,0.479166666667,Sixteenth
21813726,21823966,1,55,587.5,0.479166666667,Sixteenth
21813726,21823966,1,49,587.5,0.479166666667,Sixteenth
21813726,21823966,1,73,587.5,0.479166666667,Sixteenth
21813726,21823966,1,52,587.5,0.479166666667,Sixteenth
21813726,21823966,1,64,587.5,0.479166666667,Sixteenth
21813726,21823966,1,67,587.5,0.479166666667,Sixteenth
21824478,21839326,1,76,588.0,0.479166666667,Sixteenth
21824478,21839326,1,46,588.0,0.479166666667,Sixteenth
21839838,21850590,1,73,588.5,0.479166666667,Sixteenth
21839838,21850590,1,64,588.5,0.479166666667,Sixteenth
21839838,21850590,1,67,588.5,0.479166666667,Sixteenth
21839838,21850590,1,55,588.5,0.479166666667,Sixteenth
21839838,21850590,1,52,588.5,0.479166666667,Sixteenth
21839838,21850590,1,49,588.5,0.479166666667,Sixteenth
21851102,21863390,1,46,589.0,0.479166666667,Sixteenth
21851102,21863390,1,76,589.0,0.479166666667,Sixteenth
21863902,21872606,1,55,589.5,0.479166666667,Sixteenth
21863902,21872606,1,49,589.5,0.479166666667,Sixteenth
21863902,21872606,1,73,589.5,0.479166666667,Sixteenth
21863902,21872606,1,52,589.5,0.479166666667,Sixteenth
21863902,21872606,1,64,589.5,0.479166666667,Sixteenth
21863902,21872606,1,67,589.5,0.479166666667,Sixteenth
21873118,21885918,1,46,590.0,0.479166666667,Sixteenth
21873118,21885918,1,76,590.0,0.479166666667,Sixteenth
21886942,21896670,1,67,590.5,0.479166666667,Sixteenth
21886942,21896670,1,52,590.5,0.479166666667,Sixteenth
21886942,21896670,1,49,590.5,0.479166666667,Sixteenth
21886942,21896670,1,55,590.5,0.479166666667,Sixteenth
21886942,21896670,1,64,590.5,0.479166666667,Sixteenth
21886942,21896670,1,73,590.5,0.479166666667,Sixteenth
21897182,21907422,1,76,591.0,0.479166666667,Sixteenth
21897182,21907422,1,46,591.0,0.479166666667,Sixteenth
21907934,21916638,1,55,591.5,0.479166666667,Sixteenth
21907934,21916638,1,73,591.5,0.479166666667,Sixteenth
21907934,21916638,1,67,591.5,0.479166666667,Sixteenth
21907934,21916638,1,52,591.5,0.479166666667,Sixteenth
21907934,21916638,1,64,591.5,0.479166666667,Sixteenth
21907934,21916638,1,49,591.5,0.479166666667,Sixteenth
21917150,21928414,1,76,592.0,0.479166666667,Sixteenth
21917150,21928414,1,46,592.0,0.479166666667,Sixteenth
21929438,21940702,1,55,592.5,0.479166666667,Sixteenth
21929438,21940702,1,49,592.5,0.479166666667,Sixteenth
21929438,21940702,1,73,592.5,0.479166666667,Sixteenth
21929438,21940702,1,52,592.5,0.479166666667,Sixteenth
21929438,21940702,1,64,592.5,0.479166666667,Sixteenth
21929438,21940702,1,67,592.5,0.479166666667,Sixteenth
21941214,21956062,1,46,593.0,0.479166666667,Sixteenth
21941214,21956062,1,76,593.0,0.479166666667,Sixteenth
21956574,21966814,1,55,593.5,0.479166666667,Sixteenth
21956574,21966814,1,49,593.5,0.479166666667,Sixteenth
21956574,21966814,1,73,593.5,0.479166666667,Sixteenth
21956574,21966814,1,52,593.5,0.479166666667,Sixteenth
21956574,21966814,1,64,593.5,0.479166666667,Sixteenth
21956574,21966814,1,67,593.5,0.479166666667,Sixteenth
21967838,21978078,1,75,594.0,0.479166666667,Sixteenth
21967838,21978078,1,46,594.0,0.479166666667,Sixteenth
21978590,21996510,1,51,594.5,0.479166666667,Sixteenth
21978590,21996510,1,49,594.5,0.479166666667,Sixteenth
21978590,21996510,1,73,594.5,0.479166666667,Sixteenth
21978590,21996510,1,55,594.5,0.479166666667,Sixteenth
21978590,21996510,1,63,594.5,0.479166666667,Sixteenth
21978590,21996510,1,67,594.5,0.479166666667,Sixteenth
21997534,22011358,1,44,595.0,0.479166666667,Sixteenth
21997534,22011358,1,75,595.0,0.479166666667,Sixteenth
22011870,22024158,1,56,595.5,0.479166666667,Sixteenth
22011870,22024158,1,47,595.5,0.479166666667,Sixteenth
22011870,22024158,1,71,595.5,0.479166666667,Sixteenth
22011870,22024158,1,51,595.5,0.479166666667,Sixteenth
22011870,22024158,1,63,595.5,0.479166666667,Sixteenth
22011870,22024158,1,68,595.5,0.479166666667,Sixteenth
22024670,22034910,1,75,596.0,0.479166666667,Sixteenth
22024670,22034910,1,44,596.0,0.479166666667,Sixteenth
22035422,22045150,1,51,596.5,0.479166666667,Sixteenth
22035422,22045150,1,63,596.5,0.479166666667,Sixteenth
22035422,22045150,1,68,596.5,0.479166666667,Sixteenth
22035422,22045150,1,71,596.5,0.479166666667,Sixteenth
22035422,22045150,1,56,596.5,0.479166666667,Sixteenth
22035422,22045150,1,47,596.5,0.479166666667,Sixteenth
22045662,22056414,1,44,597.0,0.479166666667,Sixteenth
22045662,22056414,1,75,597.0,0.479166666667,Sixteenth
22057438,22069726,1,56,597.5,0.479166666667,Sixteenth
22057438,22069726,1,47,597.5,0.479166666667,Sixteenth
22057438,22069726,1,71,597.5,0.479166666667,Sixteenth
22057438,22069726,1,51,597.5,0.479166666667,Sixteenth
22057438,22069726,1,63,597.5,0.479166666667,Sixteenth
22057438,22069726,1,68,597.5,0.479166666667,Sixteenth
22070238,22093278,1,44,598.0,0.479166666667,Sixteenth
22070238,22093278,1,75,598.0,0.479166666667,Sixteenth
22095838,22107102,1,67,598.5,0.479166666667,Sixteenth
22095838,22107102,1,49,598.5,0.479166666667,Sixteenth
22095838,22107102,1,51,598.5,0.479166666667,Sixteenth
22095838,22107102,1,55,598.5,0.479166666667,Sixteenth
22095838,22107102,1,63,598.5,0.479166666667,Sixteenth
22095838,22107102,1,70,598.5,0.479166666667,Sixteenth
22107614,22119390,1,44,599.0,0.479166666667,Sixteenth
22107614,22119390,1,75,599.0,0.479166666667,Sixteenth
22119902,22129630,1,51,599.5,0.479166666667,Sixteenth
22119902,22129630,1,49,599.5,0.479166666667,Sixteenth
22119902,22129630,1,70,599.5,0.479166666667,Sixteenth
22119902,22129630,1,55,599.5,0.479166666667,Sixteenth
22119902,22129630,1,63,599.5,0.479166666667,Sixteenth
22119902,22129630,1,67,599.5,0.479166666667,Sixteenth
22130142,22139870,1,44,600.0,0.479166666667,Sixteenth
22130142,22139870,1,75,600.0,0.479166666667,Sixteenth
22140382,22150110,1,55,600.5,0.479166666667,Sixteenth
22140382,22150110,1,49,600.5,0.479166666667,Sixteenth
22140382,22150110,1,70,600.5,0.479166666667,Sixteenth
22140382,22150110,1,51,600.5,0.479166666667,Sixteenth
22140382,22150110,1,63,600.5,0.479166666667,Sixteenth
22140382,22150110,1,67,600.5,0.479166666667,Sixteenth
22150622,22164446,1,44,601.0,0.479166666667,Sixteenth
22150622,22164446,1,75,601.0,0.479166666667,Sixteenth
22164958,22175710,1,56,601.5,0.479166666667,Sixteenth
22164958,22175710,1,71,601.5,0.479166666667,Sixteenth
22164958,22175710,1,63,601.5,0.479166666667,Sixteenth
22164958,22175710,1,68,601.5,0.479166666667,Sixteenth
22164958,22175710,1,47,601.5,0.479166666667,Sixteenth
22164958,22175710,1,51,601.5,0.479166666667,Sixteenth
22176222,22189534,1,75,602.0,0.479166666667,Sixteenth
22176222,22189534,1,44,602.0,0.479166666667,Sixteenth
22190046,22201310,1,51,602.5,0.479166666667,Sixteenth
22190046,22201310,1,63,602.5,0.479166666667,Sixteenth
22190046,22201310,1,68,602.5,0.479166666667,Sixteenth
22190046,22201310,1,71,602.5,0.479166666667,Sixteenth
22190046,22201310,1,56,602.5,0.479166666667,Sixteenth
22190046,22201310,1,47,602.5,0.479166666667,Sixteenth
22201822,22218718,1,44,603.0,0.479166666667,Sixteenth
22201822,22218718,1,76,603.0,0.479166666667,Sixteenth
22219230,22234590,1,52,603.5,0.479166666667,Sixteenth
22219230,22234590,1,47,603.5,0.479166666667,Sixteenth
22219230,22234590,1,71,603.5,0.479166666667,Sixteenth
22219230,22234590,1,56,603.5,0.479166666667,Sixteenth
22219230,22234590,1,64,603.5,0.479166666667,Sixteenth
22219230,22234590,1,68,603.5,0.479166666667,Sixteenth
22235614,22247902,1,42,604.0,0.479166666667,Sixteenth
22235614,22247902,1,81,604.0,0.479166666667,Sixteenth
22249438,22259678,1,45,604.5,0.479166666667,Sixteenth
22249438,22259678,1,52,604.5,0.479166666667,Sixteenth
22249438,22259678,1,83,604.5,0.479166666667,Sixteenth
22249438,22259678,1,49,604.5,0.479166666667,Sixteenth
22260190,22269918,1,85,605.0,0.479166666667,Sixteenth
22260190,22269918,1,42,605.0,0.479166666667,Sixteenth
22270430,22281694,1,78,605.5,0.479166666667,Sixteenth
22270430,22281694,1,45,605.5,0.479166666667,Sixteenth
22270430,22281694,1,49,605.5,0.479166666667,Sixteenth
22270430,22281694,1,52,605.5,0.479166666667,Sixteenth
22282206,22295006,1,80,606.0,0.479166666667,Sixteenth
22282206,22295006,1,42,606.0,0.479166666667,Sixteenth
22295518,22306270,1,49,606.5,0.479166666667,Sixteenth
22295518,22306270,1,81,606.5,0.479166666667,Sixteenth
22295518,22306270,1,45,606.5,0.479166666667,Sixteenth
22295518,22306270,1,52,606.5,0.479166666667,Sixteenth
22307294,22317022,1,42,607.0,0.479166666667,Sixteenth
22307294,22327774,1,73,607.0,0.979166666667,Eighth
22307294,22317022,1,69,607.0,0.479166666667,Sixteenth
22317534,22327774,1,45,607.5,0.479166666667,Sixteenth
22317534,22327774,1,52,607.5,0.479166666667,Sixteenth
22317534,22327774,1,71,607.5,0.479166666667,Sixteenth
22317534,22327774,1,49,607.5,0.479166666667,Sixteenth
22328798,22340574,1,42,608.0,0.479166666667,Sixteenth
22328798,22340574,1,73,608.0,0.479166666667,Sixteenth
22341086,22350302,1,49,608.5,0.479166666667,Sixteenth
22341086,22350302,1,69,608.5,0.479166666667,Sixteenth
22341086,22350302,1,45,608.5,0.479166666667,Sixteenth
22341086,22350302,1,52,608.5,0.479166666667,Sixteenth
22352862,22361566,1,71,609.0,0.479166666667,Sixteenth
22352862,22361566,1,42,609.0,0.479166666667,Sixteenth
22362078,22381534,1,73,609.5,0.479166666667,Sixteenth
22362078,22381534,1,45,609.5,0.479166666667,Sixteenth
22362078,22381534,1,49,609.5,0.479166666667,Sixteenth
22362078,22381534,1,52,609.5,0.479166666667,Sixteenth
22382046,22401502,1,69,610.0,0.479166666667,Sixteenth
22382046,22461918,1,61,610.0,2.97916666667,Dotted Quarter
22382046,22401502,1,54,610.0,0.479166666667,Sixteenth
22382046,22461918,1,52,610.0,2.97916666667,Dotted Quarter
22402014,22412766,1,56,610.5,0.479166666667,Sixteenth
22402014,22412766,1,71,610.5,0.479166666667,Sixteenth
22413278,22421982,1,73,611.0,0.479166666667,Sixteenth
22413278,22421982,1,57,611.0,0.479166666667,Sixteenth
22423006,22434782,1,69,611.5,0.479166666667,Sixteenth
22423006,22434782,1,54,611.5,0.479166666667,Sixteenth
22435294,22446046,1,56,612.0,0.479166666667,Sixteenth
22435294,22446046,1,71,612.0,0.479166666667,Sixteenth
22446558,22461918,1,57,612.5,0.479166666667,Sixteenth
22446558,22461918,1,73,612.5,0.479166666667,Sixteenth
22462430,22472158,1,66,613.0,0.479166666667,Sixteenth
22462430,22506974,1,73,613.0,1.97916666667,Quarter
22462430,22472158,1,51,613.0,0.479166666667,Sixteenth
22472670,22480350,1,52,613.5,0.479166666667,Sixteenth
22472670,22480350,1,68,613.5,0.479166666667,Sixteenth
22480862,22491614,1,54,614.0,0.479166666667,Sixteenth
22480862,22491614,1,69,614.0,0.479166666667,Sixteenth
22492126,22506974,1,66,614.5,0.479166666667,Sixteenth
22492126,22506974,1,51,614.5,0.479166666667,Sixteenth
22507486,22531038,1,71,615.0,0.979166666667,Eighth
22507486,22518750,1,52,615.0,0.479166666667,Sixteenth
22507486,22518750,1,68,615.0,0.479166666667,Sixteenth
22519262,22531038,1,54,615.5,0.479166666667,Sixteenth
22519262,22531038,1,69,615.5,0.479166666667,Sixteenth
22531550,22599134,1,71,616.0,2.97916666667,Dotted Quarter
22531550,22541790,1,78,616.0,0.479166666667,Sixteenth
22531550,22541790,1,51,616.0,0.479166666667,Sixteenth
22542302,22553054,1,49,616.5,0.479166666667,Sixteenth
22542302,22553054,1,80,616.5,0.479166666667,Sixteenth
22553566,22563806,1,47,617.0,0.479166666667,Sixteenth
22553566,22563806,1,81,617.0,0.479166666667,Sixteenth
22564318,22577118,1,78,617.5,0.479166666667,Sixteenth
22564318,22577118,1,45,617.5,0.479166666667,Sixteenth
22577630,22588382,1,80,618.0,0.479166666667,Sixteenth
22577630,22588382,1,44,618.0,0.479166666667,Sixteenth
22589405,22599134,1,81,618.5,0.479166666667,Sixteenth
22589405,22599134,1,42,618.5,0.479166666667,Sixteenth
22599646,22622174,1,71,619.0,0.979166666667,Eighth
22599646,22610910,1,80,619.0,0.479166666667,Sixteenth
22599646,22610910,1,52,619.0,0.479166666667,Sixteenth
22611422,22622174,1,81,619.5,0.479166666667,Sixteenth
22611422,22622174,1,51,619.5,0.479166666667,Sixteenth
22622686,22632926,1,49,620.0,0.479166666667,Sixteenth
22622686,22632926,1,83,620.0,0.479166666667,Sixteenth
22633438,22646238,1,85,620.5,0.479166666667,Sixteenth
22633438,22646238,1,47,620.5,0.479166666667,Sixteenth
22649310,22661597,1,45,621.0,0.479166666667,Sixteenth
22649310,22661597,1,87,621.0,0.479166666667,Sixteenth
22662110,22681566,1,44,621.5,0.479166666667,Sixteenth
22662110,22696414,1,88,621.5,0.979166666667,Eighth
22682078,22696414,1,47,622.0,0.479166666667,Sixteenth
22697949,22707166,1,87,622.5,0.479166666667,Sixteenth
22697949,22707166,1,49,622.5,0.479166666667,Sixteenth
22709214,22719454,1,51,623.0,0.479166666667,Sixteenth
22709214,22719454,1,85,623.0,0.479166666667,Sixteenth
22719966,22730206,1,83,623.5,0.479166666667,Sixteenth
22719966,22730206,1,52,623.5,0.479166666667,Sixteenth
22730718,22740958,1,81,624.0,0.479166666667,Sixteenth
22730718,22740958,1,54,624.0,0.479166666667,Sixteenth
22741470,22756318,1,56,624.5,0.479166666667,Sixteenth
22741470,22756318,1,80,624.5,0.479166666667,Sixteenth
22756830,22768606,1,80,625.0,0.479166666667,Sixteenth
22756830,22831582,1,83,625.0,2.97916666667,Dotted Quarter
22756830,22768606,1,52,625.0,0.479166666667,Sixteenth
22756830,22831582,1,47,625.0,2.97916666667,Dotted Quarter
22769117,22781918,1,54,625.5,0.479166666667,Sixteenth
22769117,22781918,1,78,625.5,0.479166666667,Sixteenth
22782942,22795230,1,76,626.0,0.479166666667,Sixteenth
22782942,22795230,1,56,626.0,0.479166666667,Sixteenth
22795742,22806494,1,80,626.5,0.479166666667,Sixteenth
22795742,22806494,1,52,626.5,0.479166666667,Sixteenth
22807518,22821854,1,54,627.0,0.479166666667,Sixteenth
22807518,22821854,1,78,627.0,0.479166666667,Sixteenth
22822366,22831582,1,56,627.5,0.479166666667,Sixteenth
22822366,22831582,1,76,627.5,0.479166666667,Sixteenth
22833117,22940126,1,81,628.0,2.97916666667,Dotted Quarter
22833117,22940126,1,47,628.0,2.97916666667,Dotted Quarter
22833117,22842846,1,78,628.0,0.479166666667,Sixteenth
22833117,22842846,1,54,628.0,0.479166666667,Sixteenth
22843358,22858718,1,76,628.5,0.479166666667,Sixteenth
22843358,22858718,1,56,628.5,0.479166666667,Sixteenth
22859229,22872030,1,75,629.0,0.479166666667,Sixteenth
22859229,22872030,1,57,629.0,0.479166666667,Sixteenth
22872030,22888414,1,54,629.5,0.479166666667,Sixteenth
22872030,22888414,1,78,629.5,0.479166666667,Sixteenth
22888926,22903262,1,76,630.0,0.479166666667,Sixteenth
22888926,22903262,1,56,630.0,0.479166666667,Sixteenth
22903774,22940126,1,57,630.5,0.479166666667,Sixteenth
22903774,22940126,1,75,630.5,0.479166666667,Sixteenth
22940637,22990814,1,35,631.0,1.47916666667,Dotted Eighth
22940637,22990814,1,81,631.0,1.47916666667,Dotted Eighth
22967262,23002590,1,39,631.5,1.47916666667,Dotted Eighth
22967262,23002590,1,78,631.5,1.47916666667,Dotted Eighth
22980062,23016414,1,75,632.0,1.47916666667,Dotted Eighth
22980062,23016414,1,42,632.0,1.47916666667,Dotted Eighth
22991326,23028702,1,45,632.5,1.47916666667,Dotted Eighth
22991326,23028702,1,71,632.5,1.47916666667,Dotted Eighth
23004637,23039965,1,69,633.0,1.47916666667,Dotted Eighth
23004637,23039965,1,47,633.0,1.47916666667,Dotted Eighth
23016414,23050206,1,66,633.5,1.47916666667,Dotted Eighth
23016414,23050206,1,51,633.5,1.47916666667,Dotted Eighth
23039965,23074782,1,57,634.5,1.47916666667,Dotted Eighth
23039965,23074782,1,59,634.5,1.47916666667,Dotted Eighth
23050206,23059934,1,54,635.0,0.479166666667,Sixteenth
23050206,23059934,1,63,635.0,0.479166666667,Sixteenth
23059934,23113182,1,51,635.5,1.47916666667,Dotted Eighth
23059934,23113182,1,66,635.5,1.47916666667,Dotted Eighth
23075805,23129566,1,47,636.0,1.47916666667,Dotted Eighth
23075805,23129566,1,69,636.0,1.47916666667,Dotted Eighth
23089630,23164894,1,45,636.5,1.47916666667,Dotted Eighth
23089630,23164894,1,71,636.5,1.47916666667,Dotted Eighth
23113694,23165406,1,42,637.0,0.989583333333,Eighth
23113694,23164894,1,75,637.0,0.979166666667,Eighth
23130077,23164894,1,83,637.5,0.479166666667,Sixteenth
23130077,23164894,1,35,637.5,0.479166666667,Sixteenth
23165406,23211485,1,80,638.0,0.979166666667,Eighth
23165406,23211485,1,40,638.0,0.979166666667,Eighth
23314910,23346653,1,56,640.0,1.98958333333,Half
23329758,23346653,1,40,641.0,0.989583333333,Quarter
23347165,23392734,1,44,642.0,2.98958333333,Dotted Half
23347165,23392734,1,52,642.0,2.98958333333,Dotted Half
23379934,23404510,1,57,644.0,1.98958333333,Half
23392734,23398366,1,54,645.0,0.489583333333,Eighth
23392734,23404510,1,42,645.0,0.989583333333,Quarter
23398366,23404510,1,49,645.5,0.489583333333,Eighth
23404510,23448030,1,45,646.0,2.98958333333,Dotted Half
23404510,23420894,1,51,646.0,0.989583333333,Quarter
23404510,23448030,1,54,646.0,2.98958333333,Dotted Half
23420894,23433182,1,47,647.0,0.989583333333,Quarter
23433694,23464413,1,59,648.0,1.98958333333,Half
23448030,23464413,1,44,649.0,0.989583333333,Quarter
23448030,23457246,1,56,649.0,0.489583333333,Eighth
23457246,23464413,1,51,649.5,0.489583333333,Eighth
23464413,23507934,1,47,650.0,2.98958333333,Dotted Half
23464413,23479774,1,52,650.0,0.989583333333,Quarter
23464413,23507934,1,56,650.0,2.98958333333,Dotted Half
23479774,23494622,1,50,651.0,0.989583333333,Quarter
23494622,23521758,1,61,652.0,1.98958333333,Half
23494622,23507934,1,49,652.0,0.989583333333,Quarter
23507934,23515102,1,57,653.0,0.489583333333,Eighth
23507934,23521758,1,45,653.0,0.989583333333,Quarter
23515614,23521758,1,52,653.5,0.489583333333,Eighth
23522270,23565790,1,57,654.0,2.98958333333,Dotted Half
23522270,23533534,1,54,654.0,0.989583333333,Quarter
23522270,23533534,1,48,654.0,0.989583333333,Quarter
23533534,23552478,1,48,655.0,0.989583333333,Quarter
23533534,23565790,1,40,655.0,1.98958333333,Half
23552478,23578590,1,47,656.0,1.98958333333,Half
23565790,23572445,1,42,657.0,0.489583333333,Eighth
23565790,23578590,1,58,657.0,0.989583333333,Quarter
23572445,23578590,1,37,657.5,0.489583333333,Eighth
23578590,23616478,1,42,658.0,2.98958333333,Dotted Half
23578590,23592414,1,59,658.0,0.989583333333,Quarter
23578590,23592414,1,39,658.0,0.989583333333,Quarter
23592414,23604702,1,57,659.0,0.989583333333,Quarter
23592414,23616478,1,35,659.0,1.98958333333,Half
23605214,23616478,1,56,660.0,0.989583333333,Quarter
23616989,23632862,1,59,661.0,0.989583333333,Quarter
23616989,23632862,1,52,661.0,0.989583333333,Quarter
23616989,23632862,1,44,661.0,0.989583333333,Quarter
23624670,23632862,1,39,661.5,0.489583333333,Eighth
23632862,23678430,1,56,662.0,2.98958333333,Dotted Half
23632862,23648734,1,59,662.0,0.989583333333,Quarter
23632862,23648734,1,40,662.0,0.989583333333,Quarter
23648734,23664606,1,35,663.0,0.989583333333,Quarter
23648734,23664606,1,64,663.0,0.989583333333,Quarter
23664606,23678430,1,36,664.0,0.989583333333,Quarter
23664606,23706590,1,64,664.0,2.98958333333,Dotted Half
23678430,23706590,1,37,665.0,1.98958333333,Half
23678430,23692254,1,57,665.0,0.989583333333,Quarter
23692766,23706590,1,49,666.0,0.989583333333,Quarter
23692766,23706590,1,58,666.0,0.989583333333,Quarter
23707101,23771614,1,36,667.0,3.98958333333,Whole
23707101,23722462,1,65,667.0,0.989583333333,Quarter
23707101,23722462,1,48,667.0,0.989583333333,Quarter
23707101,23722462,1,57,667.0,0.989583333333,Quarter
23722462,23738846,1,67,668.0,0.989583333333,Quarter
23722462,23738846,1,64,668.0,0.989583333333,Quarter
23722462,23738846,1,43,668.0,0.989583333333,Quarter
23738846,23754718,1,65,669.0,0.989583333333,Quarter
23738846,23754718,1,69,669.0,0.989583333333,Quarter
23738846,23754718,1,41,669.0,0.989583333333,Quarter
23754718,23771614,1,67,670.0,0.989583333333,Quarter
23754718,23771614,1,40,670.0,0.989583333333,Quarter
23754718,23771614,1,70,670.0,0.989583333333,Quarter
23771614,23790046,1,35,671.0,0.989583333333,Quarter
23771614,23790046,1,63,671.0,0.989583333333,Quarter
23771614,23790046,1,71,671.0,0.989583333333,Quarter
23771614,23790046,1,42,671.0,0.989583333333,Quarter
23790558,23822302,1,56,672.0,1.98958333333,Half
23798750,23807454,1,35,672.5,0.489583333333,Eighth
23807966,23814622,1,37,673.0,0.489583333333,Eighth
23815133,23822302,1,39,673.5,0.489583333333,Eighth
23822302,23866334,1,52,674.0,2.98958333333,Dotted Half
23822302,23829470,1,40,674.0,0.489583333333,Eighth
23829470,23838686,1,42,674.5,0.489583333333,Eighth
23838686,23845854,1,44,675.0,0.489583333333,Eighth
23845854,23852510,1,40,675.5,0.489583333333,Eighth
23852510,23880670,1,57,676.0,1.98958333333,Half
23852510,23859166,1,42,676.0,0.489583333333,Eighth
23859166,23866334,1,35,676.5,0.489583333333,Eighth
23866334,23872990,1,54,677.0,0.489583333333,Eighth
23866334,23872990,1,39,677.0,0.489583333333,Eighth
23872990,23880670,1,49,677.5,0.489583333333,Eighth
23872990,23880670,1,40,677.5,0.489583333333,Eighth
23880670,23910366,1,54,678.0,1.98958333333,Half
23880670,23887325,1,42,678.0,0.489583333333,Eighth
23880670,23895006,1,51,678.0,0.989583333333,Quarter
23888349,23895006,1,44,678.5,0.489583333333,Eighth
23895518,23902686,1,45,679.0,0.489583333333,Eighth
23895518,23910366,1,47,679.0,0.989583333333,Quarter
23903198,23910366,1,42,679.5,0.489583333333,Eighth
23910366,23941597,1,68,680.0,1.98958333333,Half
23910366,23918046,1,47,680.0,0.489583333333,Eighth
23918046,23925726,1,71,680.5,0.489583333333,Eighth
23918046,23925726,1,51,680.5,0.489583333333,Eighth
23925726,23934942,1,52,681.0,0.489583333333,Eighth
23925726,23934942,1,73,681.0,0.489583333333,Eighth
23934942,23941597,1,75,681.5,0.489583333333,Eighth
23934942,23941597,1,54,681.5,0.489583333333,Eighth
23941597,23947742,1,76,682.0,0.489583333333,Eighth
23941597,23983070,1,64,682.0,2.98958333333,Dotted Half
23941597,23967710,1,56,682.0,1.98958333333,Half
23947742,23953886,1,78,682.5,0.489583333333,Eighth
23953886,23960542,1,80,683.0,0.489583333333,Eighth
23960542,23967710,1,76,683.5,0.489583333333,Eighth
23967710,23974878,1,81,684.0,0.489583333333,Eighth
23967710,23997406,1,54,684.0,1.98958333333,Half
23976414,23983070,1,73,684.5,0.489583333333,Eighth
