start_time,end_time,instrument,note,start_beat,end_beat,note_value
4938206,4957150,1,64,207.0,0.989583333333,Quarter
4947934,4957150,1,55,207.5,0.489583333333,Eighth
4947934,4957150,1,52,207.5,0.489583333333,Eighth
4947934,4957150,1,48,207.5,0.489583333333,Eighth
4957150,4961246,1,63,208.0,0.239583333333,Sixteenth
4959198,4963806,1,65,208.125,0.239583333333,Sixteenth
4961758,4966878,1,63,208.25,0.239583333333,Sixteenth
4963806,4969950,1,65,208.375,0.239583333333,Sixteenth
4966878,4972510,1,63,208.5,0.239583333333,Sixteenth
4966878,4977118,1,53,208.5,0.489583333333,Eighth
4966878,4977118,1,48,208.5,0.489583333333,Eighth
4966878,4977118,1,45,208.5,0.489583333333,Eighth
4970462,4974558,1,65,208.625,0.239583333333,Sixteenth
4972510,4977118,1,62,208.75,0.239583333333,Sixteenth
4975070,4980190,1,63,208.875,0.239583333333,Sixteenth
4977118,4997086,1,62,209.0,0.989583333333,Quarter
4988894,4997086,1,46,209.5,0.489583333333,Eighth
4988894,4997086,1,53,209.5,0.489583333333,Eighth
4988894,4997086,1,50,209.5,0.489583333333,Eighth
4997086,5002206,1,63,210.0,0.239583333333,Sixteenth
5000158,5006814,1,65,210.125,0.239583333333,Sixteenth
5004254,5008862,1,63,210.25,0.239583333333,Sixteenth
5006814,5011422,1,65,210.375,0.239583333333,Sixteenth
5009374,5018078,1,48,210.5,0.489583333333,Eighth
5009374,5013982,1,63,210.5,0.239583333333,Sixteenth
5009374,5018078,1,53,210.5,0.489583333333,Eighth
5009374,5018078,1,45,210.5,0.489583333333,Eighth
5011422,5016030,1,65,210.625,0.239583333333,Sixteenth
5013982,5018078,1,62,210.75,0.239583333333,Sixteenth
5016542,5020126,1,63,210.875,0.239583333333,Sixteenth
5018078,5037022,1,62,211.0,0.989583333333,Quarter
5028830,5037022,1,53,211.5,0.489583333333,Eighth
5028830,5037022,1,50,211.5,0.489583333333,Eighth
5028830,5037022,1,46,211.5,0.489583333333,Eighth
5037022,5041630,1,63,212.0,0.239583333333,Sixteenth
5039582,5044190,1,65,212.125,0.239583333333,Sixteenth
5041630,5046750,1,63,212.25,0.239583333333,Sixteenth
5044190,5049310,1,65,212.375,0.239583333333,Sixteenth
5047262,5052382,1,63,212.5,0.239583333333,Sixteenth
5047262,5057502,1,53,212.5,0.489583333333,Eighth
5047262,5057502,1,48,212.5,0.489583333333,Eighth
5047262,5057502,1,45,212.5,0.489583333333,Eighth
5049310,5054942,1,65,212.625,0.239583333333,Sixteenth
5052894,5057502,1,62,212.75,0.239583333333,Sixteenth
5054942,5060062,1,63,212.875,0.239583333333,Sixteenth
5057502,5064670,1,62,213.0,0.239583333333,Sixteenth
5057502,5069278,1,53,213.0,0.489583333333,Eighth
5057502,5069278,1,50,213.0,0.489583333333,Eighth
5057502,5069278,1,46,213.0,0.489583333333,Eighth
5064670,5069278,1,58,213.25,0.239583333333,Sixteenth
5069278,5073886,1,53,213.5,0.239583333333,Sixteenth
5074398,5078494,1,58,213.75,0.239583333333,Sixteenth
5078494,5083614,1,62,214.0,0.239583333333,Sixteenth
5083614,5087710,1,58,214.25,0.239583333333,Sixteenth
5087710,5092318,1,65,214.5,0.239583333333,Sixteenth
5092830,5096414,1,62,214.75,0.239583333333,Sixteenth
5096926,5101534,1,70,215.0,0.239583333333,Sixteenth
5101534,5106142,1,65,215.25,0.239583333333,Sixteenth
5106142,5110750,1,74,215.5,0.239583333333,Sixteenth
5111262,5114846,1,70,215.75,0.239583333333,Sixteenth
5114846,5118942,1,65,216.0,0.239583333333,Sixteenth
5118942,5123038,1,62,216.25,0.239583333333,Sixteenth
5123038,5128670,1,70,216.5,0.239583333333,Sixteenth
5128670,5132766,1,65,216.75,0.239583333333,Sixteenth
5133278,5136862,1,74,217.0,0.239583333333,Sixteenth
5136862,5140958,1,70,217.25,0.239583333333,Sixteenth
5140958,5146078,1,77,217.5,0.239583333333,Sixteenth
5146078,5150686,1,74,217.75,0.239583333333,Sixteenth
5151710,5155806,1,70,218.0,0.239583333333,Sixteenth
5156318,5159390,1,65,218.25,0.239583333333,Sixteenth
5159390,5162462,1,74,218.5,0.239583333333,Sixteenth
5162462,5166046,1,70,218.75,0.239583333333,Sixteenth
5166046,5169118,1,77,219.0,0.239583333333,Sixteenth
5169630,5174238,1,74,219.25,0.239583333333,Sixteenth
5174238,5178846,1,82,219.5,0.239583333333,Sixteenth
5178846,5181918,1,77,219.75,0.239583333333,Sixteenth
5181918,5187038,1,74,220.0,0.239583333333,Sixteenth
5187550,5192158,1,70,220.25,0.239583333333,Sixteenth
5192670,5197278,1,77,220.5,0.239583333333,Sixteenth
5197278,5203422,1,74,220.75,0.239583333333,Sixteenth
5203422,5207518,1,82,221.0,0.239583333333,Sixteenth
5208030,5212638,1,77,221.25,0.239583333333,Sixteenth
5213150,5215198,1,86,221.5,0.239583333333,Sixteenth
5215198,5219806,1,82,221.75,0.239583333333,Sixteenth
5219806,5227998,1,89,222.0,0.489583333333,Eighth
5228510,5238750,1,77,222.5,0.489583333333,Eighth
5228510,5238750,1,65,222.5,0.489583333333,Eighth
5238750,5249502,1,82,223.0,0.489583333333,Eighth
5238750,5249502,1,70,223.0,0.489583333333,Eighth
5250014,5259742,1,86,223.5,0.489583333333,Eighth
5250014,5259742,1,74,223.5,0.489583333333,Eighth
5259742,5268446,1,77,224.0,0.489583333333,Eighth
5259742,5268446,1,89,224.0,0.489583333333,Eighth
5268446,5278686,1,65,224.5,0.489583333333,Eighth
5278686,5288926,1,70,225.0,0.489583333333,Eighth
5288926,5300702,1,74,225.5,0.489583333333,Eighth
5300702,5310430,1,77,226.0,0.489583333333,Eighth
5310430,5319646,1,53,226.5,0.489583333333,Eighth
5310430,5319646,1,41,226.5,0.489583333333,Eighth
5320158,5329374,1,46,227.0,0.489583333333,Eighth
5320158,5329374,1,58,227.0,0.489583333333,Eighth
5329374,5340126,1,50,227.5,0.489583333333,Eighth
5329374,5340126,1,62,227.5,0.489583333333,Eighth
5340638,5362142,1,53,228.0,0.989583333333,Quarter
5340638,5349854,1,65,228.0,0.489583333333,Eighth
5349854,5362142,1,70,228.5,0.489583333333,Eighth
5363678,5372382,1,74,229.0,0.489583333333,Eighth
5372382,5382622,1,77,229.5,0.489583333333,Eighth
5383134,5389790,1,75,230.0,0.489583333333,Eighth
5389790,5397982,1,74,230.5,0.489583333333,Eighth
5397982,5402078,1,72,231.0,0.239583333333,Sixteenth
5400542,5404638,1,74,231.125,0.239583333333,Sixteenth
5402590,5408222,1,72,231.25,0.239583333333,Sixteenth
5404638,5410270,1,74,231.375,0.239583333333,Sixteenth
5408222,5417438,1,53,231.5,0.489583333333,Eighth
5408222,5412830,1,72,231.5,0.239583333333,Sixteenth
5410782,5414878,1,74,231.625,0.239583333333,Sixteenth
5412830,5417438,1,72,231.75,0.239583333333,Sixteenth
5415390,5419998,1,74,231.875,0.239583333333,Sixteenth
5417438,5421534,1,72,232.0,0.239583333333,Sixteenth
5417438,5425630,1,57,232.0,0.489583333333,Eighth
5419998,5423582,1,74,232.125,0.239583333333,Sixteenth
5422046,5425630,1,72,232.25,0.239583333333,Sixteenth
5423582,5427678,1,74,232.375,0.239583333333,Sixteenth
5425630,5431262,1,72,232.5,0.239583333333,Sixteenth
5425630,5435870,1,60,232.5,0.489583333333,Eighth
5427678,5433310,1,74,232.625,0.239583333333,Sixteenth
5431262,5435870,1,72,232.75,0.239583333333,Sixteenth
5433822,5437918,1,74,232.875,0.239583333333,Sixteenth
5435870,5439966,1,72,233.0,0.239583333333,Sixteenth
5435870,5445598,1,63,233.0,0.489583333333,Eighth
5437918,5442526,1,74,233.125,0.239583333333,Sixteenth
5440478,5445598,1,72,233.25,0.239583333333,Sixteenth
5442526,5448670,1,74,233.375,0.239583333333,Sixteenth
5446622,5459422,1,41,233.5,0.489583333333,Eighth
5446622,5451230,1,72,233.5,0.239583333333,Sixteenth
5448670,5455326,1,74,233.625,0.239583333333,Sixteenth
5451230,5459422,1,72,233.75,0.239583333333,Sixteenth
5455838,5461982,1,74,233.875,0.239583333333,Sixteenth
5459422,5465566,1,72,234.0,0.239583333333,Sixteenth
5459422,5470174,1,45,234.0,0.489583333333,Eighth
5463518,5468126,1,74,234.125,0.239583333333,Sixteenth
5465566,5470174,1,72,234.25,0.239583333333,Sixteenth
5468126,5472222,1,74,234.375,0.239583333333,Sixteenth
5470686,5474782,1,72,234.5,0.239583333333,Sixteenth
5470686,5478366,1,48,234.5,0.489583333333,Eighth
5472222,5476830,1,74,234.625,0.239583333333,Sixteenth
5474782,5478366,1,72,234.75,0.239583333333,Sixteenth
5477342,5480414,1,74,234.875,0.239583333333,Sixteenth
5478366,5488606,1,51,235.0,0.489583333333,Eighth
5478366,5482974,1,72,235.0,0.239583333333,Sixteenth
5480926,5486046,1,74,235.125,0.239583333333,Sixteenth
5482974,5488606,1,72,235.25,0.239583333333,Sixteenth
5486046,5492702,1,74,235.375,0.239583333333,Sixteenth
5489118,5495262,1,72,235.5,0.239583333333,Sixteenth
5489118,5500382,1,42,235.5,0.489583333333,Eighth
5492702,5497822,1,74,235.625,0.239583333333,Sixteenth
5495774,5500382,1,72,235.75,0.239583333333,Sixteenth
5497822,5502430,1,74,235.875,0.239583333333,Sixteenth
5500382,5509598,1,45,236.0,0.489583333333,Eighth
5500382,5504990,1,72,236.0,0.239583333333,Sixteenth
5502942,5507550,1,74,236.125,0.239583333333,Sixteenth
5504990,5509598,1,72,236.25,0.239583333333,Sixteenth
5507550,5512158,1,74,236.375,0.239583333333,Sixteenth
5509598,5514206,1,72,236.5,0.239583333333,Sixteenth
5509598,5517790,1,48,236.5,0.489583333333,Eighth
5512158,5516766,1,74,236.625,0.239583333333,Sixteenth
5514718,5517790,1,72,236.75,0.239583333333,Sixteenth
5516766,5519838,1,74,236.875,0.239583333333,Sixteenth
5517790,5528030,1,51,237.0,0.489583333333,Eighth
5517790,5522398,1,72,237.0,0.239583333333,Sixteenth
5520350,5525470,1,74,237.125,0.239583333333,Sixteenth
5522398,5528030,1,72,237.25,0.239583333333,Sixteenth
5525982,5530590,1,74,237.375,0.239583333333,Sixteenth
5528030,5532638,1,72,237.5,0.239583333333,Sixteenth
5528030,5537246,1,41,237.5,0.489583333333,Eighth
5530590,5535198,1,74,237.625,0.239583333333,Sixteenth
5533150,5537246,1,72,237.75,0.239583333333,Sixteenth
5535198,5539806,1,74,237.875,0.239583333333,Sixteenth
5537758,5541854,1,72,238.0,0.239583333333,Sixteenth
5537758,5546462,1,45,238.0,0.489583333333,Eighth
5539806,5543902,1,74,238.125,0.239583333333,Sixteenth
5541854,5546462,1,72,238.25,0.239583333333,Sixteenth
5544414,5550046,1,74,238.375,0.239583333333,Sixteenth
5546462,5551582,1,72,238.5,0.239583333333,Sixteenth
5546462,5556190,1,48,238.5,0.489583333333,Eighth
5550046,5554142,1,74,238.625,0.239583333333,Sixteenth
5552094,5556190,1,72,238.75,0.239583333333,Sixteenth
5554142,5558750,1,74,238.875,0.239583333333,Sixteenth
5556702,5560798,1,72,239.0,0.239583333333,Sixteenth
5556702,5564894,1,51,239.0,0.489583333333,Eighth
5558750,5562334,1,74,239.125,0.239583333333,Sixteenth
5560798,5564894,1,72,239.25,0.239583333333,Sixteenth
5562846,5567454,1,74,239.375,0.239583333333,Sixteenth
5564894,5574622,1,53,239.5,0.489583333333,Eighth
5564894,5570014,1,72,239.5,0.239583333333,Sixteenth
5567966,5572574,1,74,239.625,0.239583333333,Sixteenth
5570014,5574622,1,72,239.75,0.239583333333,Sixteenth
5572574,5577182,1,74,239.875,0.239583333333,Sixteenth
5575134,5584350,1,57,240.0,0.489583333333,Eighth
5575134,5579742,1,72,240.0,0.239583333333,Sixteenth
5577182,5581790,1,74,240.125,0.239583333333,Sixteenth
5579742,5584350,1,72,240.25,0.239583333333,Sixteenth
5582302,5585886,1,74,240.375,0.239583333333,Sixteenth
5584350,5588446,1,72,240.5,0.239583333333,Sixteenth
5584350,5592030,1,60,240.5,0.489583333333,Eighth
5586398,5589982,1,74,240.625,0.239583333333,Sixteenth
5588446,5592030,1,72,240.75,0.239583333333,Sixteenth
5589982,5594078,1,74,240.875,0.239583333333,Sixteenth
5592542,5596638,1,72,241.0,0.239583333333,Sixteenth
5592542,5602270,1,63,241.0,0.489583333333,Eighth
5594078,5599198,1,74,241.125,0.239583333333,Sixteenth
5597150,5602270,1,72,241.25,0.239583333333,Sixteenth
5599198,5605342,1,74,241.375,0.239583333333,Sixteenth
5602270,5611998,1,53,241.5,0.489583333333,Eighth
5602270,5607902,1,72,241.5,0.239583333333,Sixteenth
5605854,5610462,1,74,241.625,0.239583333333,Sixteenth
5607902,5611998,1,71,241.75,0.239583333333,Sixteenth
5610462,5614558,1,72,241.875,0.239583333333,Sixteenth
5612510,5622750,1,77,242.0,0.489583333333,Eighth
5612510,5622750,1,63,242.0,0.489583333333,Eighth
5622750,5635550,1,53,242.5,0.489583333333,Eighth
5622750,5635550,1,77,242.5,0.489583333333,Eighth
5635550,5647838,1,70,243.0,0.489583333333,Eighth
5635550,5665246,1,62,243.0,0.989583333333,Quarter
5635550,5665246,1,58,243.0,0.989583333333,Quarter
5647838,5665246,1,70,243.5,0.489583333333,Eighth
5665246,5678045,1,71,244.0,0.489583333333,Eighth
5678045,5689822,1,72,244.5,0.489583333333,Eighth
5689822,5699038,1,73,245.0,0.489583333333,Eighth
5699550,5711837,1,74,245.5,0.489583333333,Eighth
5711837,5768670,1,58,246.0,2.98958333333,Dotted Half
5711837,5768670,1,75,246.0,2.98958333333,Dotted Half
5711837,5768670,1,55,246.0,2.98958333333,Dotted Half
5769182,5824990,1,51,249.0,2.98958333333,Dotted Half
5769182,5824990,1,60,249.0,2.98958333333,Dotted Half
5769182,5824990,1,67,249.0,2.98958333333,Dotted Half
5825502,5842398,1,60,252.0,0.989583333333,Quarter
5825502,5842398,1,53,252.0,0.989583333333,Quarter
5825502,5833182,1,70,252.0,0.489583333333,Eighth
5825502,5842398,1,63,252.0,0.989583333333,Quarter
5833182,5842398,1,69,252.5,0.489583333333,Eighth
5842398,5843422,1,70,253.0,0.114583333333,Thirty Second
5842398,5860318,1,63,253.0,0.989583333333,Quarter
5842398,5860318,1,60,253.0,0.989583333333,Quarter
5842398,5860318,1,53,253.0,0.989583333333,Quarter
5843422,5851613,1,69,253.114583333,0.375,Dotted Sixteenth
5851613,5860318,1,67,253.5,0.489583333333,Eighth
5860318,5881822,1,53,254.0,0.989583333333,Quarter
5860318,5870558,1,69,254.0,0.489583333333,Eighth
5860318,5870558,1,60,254.0,0.489583333333,Eighth
5860318,5881822,1,63,254.0,0.989583333333,Quarter
5871070,5881822,1,72,254.5,0.489583333333,Eighth
5871070,5881822,1,57,254.5,0.489583333333,Eighth
5881822,5891038,1,70,255.0,0.489583333333,Eighth
5881822,5891038,1,58,255.0,0.489583333333,Eighth
5881822,5891038,1,46,255.0,0.489583333333,Eighth
5881822,5901277,1,62,255.0,0.989583333333,Quarter
5891550,5901277,1,70,255.5,0.489583333333,Eighth
5891550,5901277,1,58,255.5,0.489583333333,Eighth
5901277,5911518,1,71,256.0,0.489583333333,Eighth
5901277,5911518,1,59,256.0,0.489583333333,Eighth
5912030,5923294,1,72,256.5,0.489583333333,Eighth
5912030,5923294,1,60,256.5,0.489583333333,Eighth
5923294,5934046,1,73,257.0,0.489583333333,Eighth
5923294,5934046,1,61,257.0,0.489583333333,Eighth
5935582,5949406,1,74,257.5,0.489583333333,Eighth
5935582,5949406,1,62,257.5,0.489583333333,Eighth
5949406,6019038,1,75,258.0,2.98958333333,Dotted Half
5949406,6019038,1,63,258.0,2.98958333333,Dotted Half
6019038,6067678,1,67,261.0,1.98958333333,Half
6019038,6067678,1,55,261.0,1.98958333333,Half
6019038,6100446,1,63,261.0,2.98958333333,Dotted Half
6019038,6100446,1,51,261.0,2.98958333333,Dotted Half
6068189,6083550,1,68,263.0,0.489583333333,Eighth
6068189,6083550,1,56,263.0,0.489583333333,Eighth
6083550,6100446,1,70,263.5,0.489583333333,Eighth
6083550,6100446,1,58,263.5,0.489583333333,Eighth
6101981,6173150,1,44,264.0,2.98958333333,Dotted Half
6101981,6121950,1,72,264.0,0.739583333333,Dotted Eighth
6101981,6149086,1,63,264.0,1.98958333333,Half
6101981,6149086,1,60,264.0,1.98958333333,Half
6101981,6173150,1,53,264.0,2.98958333333,Dotted Half
6101981,6173150,1,51,264.0,2.98958333333,Dotted Half
6101981,6173150,1,56,264.0,2.98958333333,Dotted Half
6121950,6127582,1,65,264.75,0.239583333333,Sixteenth
6127582,6149086,1,65,265.0,0.989583333333,Quarter
6173662,6220254,1,60,267.0,1.98958333333,Half
6173662,6190558,1,72,267.0,0.739583333333,Dotted Eighth
6173662,6220254,1,63,267.0,1.98958333333,Half
6173662,6244830,1,56,267.0,2.98958333333,Dotted Half
6173662,6244830,1,53,267.0,2.98958333333,Dotted Half
6173662,6244830,1,51,267.0,2.98958333333,Dotted Half
6173662,6244830,1,44,267.0,2.98958333333,Dotted Half
6191070,6196701,1,65,267.75,0.239583333333,Sixteenth
6197214,6220254,1,65,268.0,0.989583333333,Quarter
6244830,6271966,1,63,270.0,0.989583333333,Quarter
6244830,6271966,1,60,270.0,0.989583333333,Quarter
6244830,6271966,1,39,270.0,0.989583333333,Quarter
6244830,6271966,1,32,270.0,0.989583333333,Quarter
6244830,6271966,1,65,270.0,0.989583333333,Quarter
6272478,6299102,1,65,271.0,0.989583333333,Quarter
6272478,6299102,1,39,271.0,0.989583333333,Quarter
6272478,6299102,1,32,271.0,0.989583333333,Quarter
6272478,6299102,1,63,271.0,0.989583333333,Quarter
6272478,6299102,1,60,271.0,0.989583333333,Quarter
6299614,6330846,1,65,272.0,0.989583333333,Quarter
6299614,6330846,1,63,272.0,0.989583333333,Quarter
6299614,6330846,1,60,272.0,0.989583333333,Quarter
6299614,6330846,1,39,272.0,0.989583333333,Quarter
6299614,6330846,1,32,272.0,0.989583333333,Quarter
6330846,6400990,1,63,273.0,2.98958333333,Dotted Half
6330846,6400990,1,60,273.0,2.98958333333,Dotted Half
6330846,6400990,1,39,273.0,2.98958333333,Dotted Half
6330846,6400990,1,66,273.0,2.98958333333,Dotted Half
6330846,6400990,1,33,273.0,2.98958333333,Dotted Half
6400990,6428126,1,66,276.0,0.989583333333,Quarter
6400990,6428126,1,63,276.0,0.989583333333,Quarter
6400990,6428126,1,60,276.0,0.989583333333,Quarter
6400990,6428126,1,54,276.0,0.989583333333,Quarter
6400990,6428126,1,51,276.0,0.989583333333,Quarter
6400990,6428126,1,45,276.0,0.989583333333,Quarter
6428638,6458334,1,66,277.0,0.989583333333,Quarter
6428638,6458334,1,63,277.0,0.989583333333,Quarter
6428638,6458334,1,60,277.0,0.989583333333,Quarter
6428638,6458334,1,54,277.0,0.989583333333,Quarter
6428638,6458334,1,51,277.0,0.989583333333,Quarter
6428638,6458334,1,45,277.0,0.989583333333,Quarter
6458334,6493662,1,66,278.0,0.989583333333,Quarter
6458334,6493662,1,63,278.0,0.989583333333,Quarter
6458334,6493662,1,60,278.0,0.989583333333,Quarter
6458334,6493662,1,54,278.0,0.989583333333,Quarter
6458334,6493662,1,51,278.0,0.989583333333,Quarter
6458334,6493662,1,45,278.0,0.989583333333,Quarter
6494173,6617054,1,67,279.0,2.98958333333,Dotted Half
6494173,6617054,1,63,279.0,2.98958333333,Dotted Half
6494173,6617054,1,58,279.0,2.98958333333,Dotted Half
6494173,6617054,1,55,279.0,2.98958333333,Dotted Half
6494173,6617054,1,51,279.0,2.98958333333,Dotted Half
6494173,6617054,1,46,279.0,2.98958333333,Dotted Half
6617566,6641118,1,46,282.0,0.989583333333,Quarter
6617566,6629854,1,67,282.0,0.489583333333,Eighth
6617566,6641118,1,62,282.0,0.989583333333,Quarter
6617566,6641118,1,56,282.0,0.989583333333,Quarter
6617566,6641118,1,34,282.0,0.989583333333,Quarter
6629854,6641118,1,65,282.5,0.489583333333,Eighth
6641630,6646238,1,65,283.0,0.239583333333,Sixteenth
6641630,6662622,1,62,283.0,0.989583333333,Quarter
6641630,6662622,1,56,283.0,0.989583333333,Quarter
6641630,6662622,1,46,283.0,0.989583333333,Quarter
6641630,6662622,1,34,283.0,0.989583333333,Quarter
6646238,6652382,1,67,283.25,0.239583333333,Sixteenth
6652382,6657502,1,65,283.5,0.239583333333,Sixteenth
6658014,6662622,1,64,283.75,0.239583333333,Sixteenth
6663133,6672349,1,65,284.0,0.489583333333,Eighth
6663133,6683102,1,56,284.0,0.989583333333,Quarter
6663133,6683102,1,62,284.0,0.989583333333,Quarter
6663133,6683102,1,46,284.0,0.989583333333,Quarter
6663133,6683102,1,34,284.0,0.989583333333,Quarter
6672349,6683102,1,67,284.5,0.489583333333,Eighth
6683613,6689246,1,55,285.0,0.239583333333,Sixteenth
6683613,6689246,1,63,285.0,0.239583333333,Sixteenth
6683613,6703582,1,51,285.0,0.989583333333,Quarter
6683613,6703582,1,39,285.0,0.989583333333,Quarter
6689246,6693342,1,65,285.25,0.239583333333,Sixteenth
6693342,6698462,1,63,285.5,0.239583333333,Sixteenth
6698462,6703582,1,62,285.75,0.239583333333,Sixteenth
6704094,6709726,1,63,286.0,0.322916666667,Triplet
6709726,6717918,1,65,286.333333333,0.322916666667,Triplet
6717918,6725598,1,67,286.666666667,0.322916666667,Triplet
6725598,6732254,1,68,287.0,0.322916666667,Triplet
6732254,6738910,1,70,287.333333333,0.322916666667,Triplet
6739422,6744541,1,72,287.666666667,0.322916666667,Triplet
6744541,6748126,1,74,288.0,0.322916666667,Triplet
6748126,6754782,1,75,288.333333333,0.322916666667,Triplet
6755294,6761950,1,77,288.666666667,0.322916666667,Triplet
6761950,6769117,1,78,289.0,0.322916666667,Triplet
6769117,6775262,1,79,289.333333333,0.322916666667,Triplet
6775774,6780894,1,80,289.666666667,0.322916666667,Triplet
6780894,6789086,1,81,290.0,0.322916666667,Triplet
6789086,6795230,1,82,290.333333333,0.322916666667,Triplet
6796766,6804446,1,83,290.666666667,0.322916666667,Triplet
6804446,6822878,1,84,291.0,0.739583333333,Dotted Eighth
6804446,6874590,1,75,291.0,2.98958333333,Dotted Half
6804446,6874590,1,72,291.0,2.98958333333,Dotted Half
6804446,6874590,1,68,291.0,2.98958333333,Dotted Half
6822878,6829022,1,77,291.75,0.239583333333,Sixteenth
6829022,6874590,1,77,292.0,1.98958333333,Half
6874590,6944734,1,56,294.0,2.98958333333,Dotted Half
6874590,6877662,1,71,294.0,0.114583333333,Thirty Second
6874590,6944734,1,63,294.0,2.98958333333,Dotted Half
6874590,6944734,1,60,294.0,2.98958333333,Dotted Half
6877662,6894046,1,72,294.114583333,0.614583333333,Eighth
6894558,6899166,1,65,294.75,0.239583333333,Sixteenth
6899166,6944734,1,65,295.0,1.98958333333,Half
6945246,6970334,1,48,297.0,0.989583333333,Quarter
6945246,6970334,1,44,297.0,0.989583333333,Quarter
6945246,6970334,1,32,297.0,0.989583333333,Quarter
6945246,6970334,1,53,297.0,0.989583333333,Quarter
6945246,6970334,1,51,297.0,0.989583333333,Quarter
6970846,6994398,1,51,298.0,0.989583333333,Quarter
6970846,6994398,1,53,298.0,0.989583333333,Quarter
6970846,6994398,1,48,298.0,0.989583333333,Quarter
6970846,6994398,1,44,298.0,0.989583333333,Quarter
6970846,6994398,1,32,298.0,0.989583333333,Quarter
6994910,7021022,1,53,299.0,0.989583333333,Quarter
6994910,7021022,1,51,299.0,0.989583333333,Quarter
6994910,7021022,1,48,299.0,0.989583333333,Quarter
6994910,7021022,1,44,299.0,0.989583333333,Quarter
6994910,7021022,1,32,299.0,0.989583333333,Quarter
7021534,7088606,1,33,300.0,2.98958333333,Dotted Half
7021534,7088606,1,54,300.0,2.98958333333,Dotted Half
7021534,7088606,1,51,300.0,2.98958333333,Dotted Half
7021534,7088606,1,48,300.0,2.98958333333,Dotted Half
7021534,7088606,1,45,300.0,2.98958333333,Dotted Half
7089118,7122910,1,75,303.0,0.989583333333,Quarter
7089118,7122910,1,72,303.0,0.989583333333,Quarter
7089118,7122910,1,78,303.0,0.989583333333,Quarter
7089118,7122910,1,69,303.0,0.989583333333,Quarter
7123422,7152094,1,78,304.0,0.989583333333,Quarter
7123422,7152094,1,75,304.0,0.989583333333,Quarter
7123422,7152094,1,72,304.0,0.989583333333,Quarter
7123422,7152094,1,69,304.0,0.989583333333,Quarter
7152606,7183326,1,78,305.0,0.989583333333,Quarter
7152606,7183326,1,75,305.0,0.989583333333,Quarter
7152606,7183326,1,72,305.0,0.989583333333,Quarter
7152606,7183326,1,69,305.0,0.989583333333,Quarter
7183838,7296990,1,79,306.0,2.98958333333,Dotted Half
7183838,7296990,1,75,306.0,2.98958333333,Dotted Half
7183838,7296990,1,70,306.0,2.98958333333,Dotted Half
7297502,7322078,1,56,309.0,0.989583333333,Quarter
7297502,7309790,1,67,309.0,0.489583333333,Eighth
7297502,7322078,1,62,309.0,0.989583333333,Quarter
7297502,7322078,1,46,309.0,0.989583333333,Quarter
7297502,7322078,1,34,309.0,0.989583333333,Quarter
7309790,7322078,1,65,309.5,0.489583333333,Eighth
7322078,7345630,1,34,310.0,0.989583333333,Quarter
7322078,7345630,1,56,310.0,0.989583333333,Quarter
7322078,7345630,1,46,310.0,0.989583333333,Quarter
7322078,7328734,1,65,310.0,0.239583333333,Sixteenth
7322078,7345630,1,62,310.0,0.989583333333,Quarter
7328734,7333854,1,67,310.25,0.239583333333,Sixteenth
7333854,7339485,1,65,310.5,0.239583333333,Sixteenth
7339485,7345630,1,64,310.75,0.239583333333,Sixteenth
7345630,7365598,1,46,311.0,0.989583333333,Quarter
7345630,7356382,1,65,311.0,0.489583333333,Eighth
7345630,7365598,1,62,311.0,0.989583333333,Quarter
7345630,7365598,1,56,311.0,0.989583333333,Quarter
7345630,7365598,1,34,311.0,0.989583333333,Quarter
7356382,7365598,1,67,311.5,0.489583333333,Eighth
7366110,7374814,1,39,312.0,0.489583333333,Eighth
7366110,7374814,1,51,312.0,0.489583333333,Eighth
7366110,7384541,1,63,312.0,0.989583333333,Quarter
7366110,7384541,1,55,312.0,0.989583333333,Quarter
7374814,7384541,1,51,312.5,0.489583333333,Eighth
7385054,7393757,1,51,313.0,0.489583333333,Eighth
7393757,7402462,1,51,313.5,0.489583333333,Eighth
7402974,7413726,1,51,314.0,0.489583333333,Eighth
7413726,7424990,1,51,314.5,0.489583333333,Eighth
7425502,7480286,1,63,315.0,2.98958333333,Dotted Half
7425502,7427549,1,86,315.0,0.114583333333,Thirty Second
7425502,7435230,1,51,315.0,0.489583333333,Eighth
7425502,7480286,1,60,315.0,2.98958333333,Dotted Half
7427549,7440350,1,87,315.125,0.614583333333,Eighth
7435230,7445469,1,51,315.5,0.489583333333,Eighth
7440350,7445469,1,80,315.75,0.239583333333,Sixteenth
7445982,7462878,1,80,316.0,0.989583333333,Quarter
7445982,7454686,1,51,316.0,0.489583333333,Eighth
7454686,7462878,1,51,316.5,0.489583333333,Eighth
7462878,7470558,1,51,317.0,0.489583333333,Eighth
7471070,7480286,1,51,317.5,0.489583333333,Eighth
7480286,7483869,1,74,318.0,0.114583333333,Thirty Second
7480286,7491550,1,51,318.0,0.489583333333,Eighth
7480286,7541214,1,58,318.0,2.98958333333,Dotted Half
7480286,7541214,1,62,318.0,2.98958333333,Dotted Half
7483869,7496158,1,75,318.125,0.614583333333,Eighth
7492062,7499230,1,51,318.5,0.489583333333,Eighth
7496158,7499230,1,67,318.75,0.239583333333,Sixteenth
7499230,7517661,1,67,319.0,0.989583333333,Quarter
7499230,7507934,1,51,319.0,0.489583333333,Eighth
7508446,7517661,1,51,319.5,0.489583333333,Eighth
7517661,7530462,1,51,320.0,0.489583333333,Eighth
