start_time,end_time,instrument,note,start_beat,end_beat,note_value
9334238,9339870,1,75,414.333333333,0.322916666667,Triplet
9339870,9343966,1,76,414.666666667,0.322916666667,Triplet
9343966,9350622,1,77,415.0,0.322916666667,Triplet
9350622,9356254,1,78,415.333333333,0.322916666667,Triplet
9356766,9364446,1,79,415.666666667,0.322916666667,Triplet
9364958,9370590,1,80,416.0,0.322916666667,Triplet
9370590,9376734,1,81,416.333333333,0.322916666667,Triplet
9376734,9381854,1,82,416.666666667,0.322916666667,Triplet
9382366,9390046,1,83,417.0,0.322916666667,Triplet
9390558,9396190,1,84,417.333333333,0.322916666667,Triplet
9396190,9402334,1,85,417.666666667,0.322916666667,Triplet
9402334,9410014,1,86,418.0,0.322916666667,Triplet
9410014,9418718,1,85,418.333333333,0.322916666667,Triplet
9419230,9425374,1,83,418.666666667,0.322916666667,Triplet
9425886,9430494,1,81,419.0,0.322916666667,Triplet
9430494,9436638,1,80,419.333333333,0.322916666667,Triplet
9436638,9443294,1,78,419.666666667,0.322916666667,Triplet
9443294,9448414,1,76,420.0,0.322916666667,Triplet
9448926,9454558,1,74,420.333333333,0.322916666667,Triplet
9455070,9461214,1,73,420.666666667,0.322916666667,Triplet
9461214,9468894,1,71,421.0,0.322916666667,Triplet
9468894,9474014,1,69,421.333333333,0.322916666667,Triplet
9474526,9484254,1,68,421.666666667,0.322916666667,Triplet
9484766,9504734,1,71,422.0,0.322916666667,Triplet
9504734,9533406,1,69,422.333333333,0.322916666667,Triplet
9533406,9543646,1,68,422.666666667,0.322916666667,Triplet
9543646,9549790,1,66,423.0,0.322916666667,Triplet
9550302,9556446,1,64,423.333333333,0.322916666667,Triplet
9556958,9563614,1,63,423.666666667,0.322916666667,Triplet
9563614,9568734,1,66,424.0,0.322916666667,Triplet
9568734,9576926,1,64,424.333333333,0.322916666667,Triplet
9577950,9585118,1,62,424.666666667,0.322916666667,Triplet
9585630,9591774,1,61,425.0,0.322916666667,Triplet
9591774,9597918,1,59,425.333333333,0.322916666667,Triplet
9597918,9603038,1,58,425.666666667,0.322916666667,Triplet
9603038,9607646,1,62,426.0,0.322916666667,Triplet
9608158,9616862,1,61,426.333333333,0.322916666667,Triplet
9617374,9624030,1,59,426.666666667,0.322916666667,Triplet
9624030,9631198,1,57,427.0,0.322916666667,Triplet
9631198,9638878,1,56,427.333333333,0.322916666667,Triplet
9639390,9645022,1,54,427.666666667,0.322916666667,Triplet
9645534,9652190,1,59,428.0,0.322916666667,Triplet
9652190,9658846,1,57,428.333333333,0.322916666667,Triplet
9658846,9664990,1,56,428.666666667,0.322916666667,Triplet
9664990,9670110,1,54,429.0,0.322916666667,Triplet
9670110,9675742,1,52,429.333333333,0.322916666667,Triplet
9676254,9683422,1,51,429.666666667,0.322916666667,Triplet
9683422,9690078,1,54,430.0,0.322916666667,Triplet
9690078,9697758,1,52,430.333333333,0.322916666667,Triplet
9697758,9703902,1,50,430.666666667,0.322916666667,Triplet
9704414,9711070,1,49,431.0,0.322916666667,Triplet
9711582,9717726,1,47,431.333333333,0.322916666667,Triplet
9717726,9723870,1,46,431.666666667,0.322916666667,Triplet
9723870,9730526,1,50,432.0,0.322916666667,Triplet
9730526,9737694,1,49,432.333333333,0.322916666667,Triplet
9737694,9743838,1,47,432.666666667,0.322916666667,Triplet
9743838,9751518,1,45,433.0,0.322916666667,Triplet
9751518,9757662,1,44,433.333333333,0.322916666667,Triplet
9757662,9763806,1,42,433.666666667,0.322916666667,Triplet
9763806,9771486,1,40,434.0,0.322916666667,Triplet
9771486,9778654,1,42,434.333333333,0.322916666667,Triplet
9779166,9787358,1,40,434.666666667,0.322916666667,Triplet
9787358,9797086,1,38,435.0,0.322916666667,Triplet
9797598,9804766,1,37,435.333333333,0.322916666667,Triplet
9805278,9815006,1,35,435.666666667,0.322916666667,Triplet
9815006,9820126,1,33,436.0,0.239583333333,Sixteenth
9817566,9823198,1,35,436.125,0.239583333333,Sixteenth
9820126,9826270,1,37,436.25,0.239583333333,Sixteenth
9823710,9831390,1,38,436.375,0.239583333333,Sixteenth
9827294,9833950,1,40,436.5,0.239583333333,Sixteenth
9831390,9841118,1,42,436.625,0.239583333333,Sixteenth
9833950,9844190,1,44,436.75,0.239583333333,Sixteenth
9841118,9849310,1,45,436.875,0.239583333333,Sixteenth
9844190,9853406,1,47,437.0,0.239583333333,Sixteenth
9850846,9856478,1,49,437.125,0.239583333333,Sixteenth
9853918,9859038,1,50,437.25,0.239583333333,Sixteenth
9856478,9861598,1,52,437.375,0.239583333333,Sixteenth
9859038,9865182,1,54,437.5,0.239583333333,Sixteenth
9861598,9867742,1,56,437.625,0.239583333333,Sixteenth
9865694,9872350,1,57,437.75,0.239583333333,Sixteenth
9869278,9877470,1,59,437.875,0.239583333333,Sixteenth
9873374,9880542,1,61,438.0,0.239583333333,Sixteenth
9877470,9883614,1,62,438.125,0.239583333333,Sixteenth
9880542,9886174,1,64,438.25,0.239583333333,Sixteenth
9883614,9889246,1,66,438.375,0.239583333333,Sixteenth
9886686,9894366,1,68,438.5,0.239583333333,Sixteenth
9889758,9897950,1,69,438.625,0.239583333333,Sixteenth
9894878,9901022,1,71,438.75,0.239583333333,Sixteenth
9897950,9903582,1,73,438.875,0.239583333333,Sixteenth
9901022,9907678,1,74,439.0,0.239583333333,Sixteenth
9903582,9910750,1,76,439.125,0.239583333333,Sixteenth
9908190,9915358,1,78,439.25,0.239583333333,Sixteenth
9911774,9919454,1,80,439.375,0.239583333333,Sixteenth
9916382,9928158,1,81,439.5,0.239583333333,Sixteenth
9919454,9931230,1,83,439.625,0.239583333333,Sixteenth
9928158,9933790,1,85,439.75,0.239583333333,Sixteenth
9931230,9933790,1,86,439.875,0.114583333333,Thirty Second
9936350,9951710,1,59,440.0,0.489583333333,Eighth
9936350,9951710,1,88,440.0,0.489583333333,Eighth
9951710,9963998,1,68,440.5,0.239583333333,Sixteenth
9951710,9972702,1,64,440.5,0.489583333333,Eighth
9973214,10017758,1,68,441.0,1.98958333333,Half
9973214,9984478,1,62,441.0,0.489583333333,Eighth
9985502,9995742,1,64,441.5,0.489583333333,Eighth
9995742,10006494,1,59,442.0,0.489583333333,Eighth
10007006,10017758,1,64,442.5,0.489583333333,Eighth
10018270,10039262,1,68,443.0,0.989583333333,Quarter
10018270,10029022,1,62,443.0,0.489583333333,Eighth
10029022,10039262,1,64,443.5,0.489583333333,Eighth
10039774,10050014,1,61,444.0,0.489583333333,Eighth
10039774,10054622,1,69,444.0,0.739583333333,Dotted Eighth
10050526,10060254,1,57,444.5,0.489583333333,Eighth
10055134,10060254,1,73,444.75,0.239583333333,Sixteenth
10057694,10060254,1,71,444.875,0.114583333333,Thirty Second
10060254,10077150,1,71,445.0,0.739583333333,Dotted Eighth
10060254,10069470,1,56,445.0,0.489583333333,Eighth
10069982,10083294,1,52,445.5,0.489583333333,Eighth
10077150,10083294,1,74,445.75,0.239583333333,Sixteenth
10079710,10083294,1,73,445.875,0.114583333333,Thirty Second
10083806,10099678,1,73,446.0,0.739583333333,Dotted Eighth
10083806,10094558,1,57,446.0,0.489583333333,Eighth
10094558,10105310,1,64,446.5,0.489583333333,Eighth
10100190,10105310,1,76,446.75,0.239583333333,Sixteenth
10102750,10105310,1,74,446.875,0.114583333333,Thirty Second
10105310,10127326,1,74,447.0,0.739583333333,Dotted Eighth
10105310,10120158,1,54,447.0,0.489583333333,Eighth
10121182,10132958,1,57,447.5,0.489583333333,Eighth
10127326,10132958,1,75,447.75,0.239583333333,Sixteenth
10132958,10167262,1,76,448.0,1.48958333333,Dotted Quarter
10132958,10144734,1,52,448.0,0.489583333333,Eighth
10144734,10154462,1,61,448.5,0.489583333333,Eighth
10154974,10167262,1,57,449.0,0.489583333333,Eighth
10167262,10179038,1,61,449.5,0.489583333333,Eighth
10167262,10173406,1,74,449.5,0.239583333333,Sixteenth
10173918,10179038,1,73,449.75,0.239583333333,Sixteenth
10179038,10190302,1,52,450.0,0.489583333333,Eighth
10179038,10202590,1,71,450.0,0.989583333333,Quarter
10190814,10202590,1,56,450.5,0.489583333333,Eighth
10202590,10214366,1,50,451.0,0.489583333333,Eighth
10214366,10225118,1,56,451.5,0.489583333333,Eighth
10225630,10231774,1,57,452.0,0.239583333333,Sixteenth
10225630,10236382,1,49,452.0,0.489583333333,Eighth
10228702,10234334,1,59,452.125,0.239583333333,Sixteenth
10231774,10236382,1,57,452.25,0.239583333333,Sixteenth
10234334,10240990,1,56,452.375,0.239583333333,Sixteenth
10236382,10253278,1,57,452.5,0.489583333333,Eighth
10240990,10250206,1,59,452.625,0.239583333333,Sixteenth
10244574,10253278,1,61,452.75,0.239583333333,Sixteenth
10250718,10255838,1,63,452.875,0.239583333333,Sixteenth
10253278,10258910,1,64,453.0,0.239583333333,Sixteenth
10253278,10264542,1,52,453.0,0.489583333333,Eighth
10255838,10262494,1,66,453.125,0.239583333333,Sixteenth
10258910,10264542,1,68,453.25,0.239583333333,Sixteenth
10263006,10268126,1,69,453.375,0.239583333333,Sixteenth
10265054,10271710,1,71,453.5,0.239583333333,Sixteenth
10265054,10277342,1,57,453.5,0.489583333333,Eighth
10268638,10274782,1,73,453.625,0.239583333333,Sixteenth
10271710,10277342,1,75,453.75,0.239583333333,Sixteenth
10274782,10280414,1,76,453.875,0.239583333333,Sixteenth
10277342,10292702,1,47,454.0,0.489583333333,Eighth
10277342,10286046,1,78,454.0,0.322916666667,Triplet
10281438,10292702,1,80,454.166666667,0.322916666667,Triplet
10286046,10295774,1,81,454.333333333,0.322916666667,Triplet
10292702,10300894,1,83,454.5,0.322916666667,Triplet
10292702,10307550,1,56,454.5,0.489583333333,Eighth
10296286,10307550,1,85,454.666666667,0.322916666667,Triplet
10301406,10307550,1,87,454.833333333,0.15625,Triplet Sixteenth
10308062,10318302,1,52,455.0,0.489583333333,Eighth
10308062,10318302,1,88,455.0,0.489583333333,Eighth
10318302,10330078,1,54,455.5,0.489583333333,Eighth
10318302,10330078,1,88,455.5,0.489583333333,Eighth
10330078,10343390,1,46,456.0,0.489583333333,Eighth
10330078,10343390,1,88,456.0,0.489583333333,Eighth
10343902,10359774,1,54,456.5,0.489583333333,Eighth
10343902,10351582,1,66,456.5,0.239583333333,Sixteenth
10359774,10371550,1,52,457.0,0.489583333333,Eighth
10359774,10410462,1,66,457.0,1.98958333333,Half
10371550,10386398,1,54,457.5,0.489583333333,Eighth
10387422,10399198,1,49,458.0,0.489583333333,Eighth
10399198,10410462,1,58,458.5,0.489583333333,Eighth
10410462,10435038,1,66,459.0,0.989583333333,Quarter
10410462,10422750,1,52,459.0,0.489583333333,Eighth
10423262,10435038,1,58,459.5,0.489583333333,Eighth
10435038,10507230,1,47,460.0,2.98958333333,Dotted Half
10435038,10446814,1,52,460.0,0.489583333333,Eighth
10435038,10446814,1,68,460.0,0.489583333333,Eighth
10446814,10460126,1,59,460.5,0.489583333333,Eighth
10446814,10453982,1,69,460.5,0.239583333333,Sixteenth
10453982,10460126,1,68,460.75,0.239583333333,Sixteenth
10461150,10473438,1,56,461.0,0.489583333333,Eighth
10461150,10473438,1,66,461.0,0.489583333333,Eighth
10473438,10483678,1,68,461.5,0.489583333333,Eighth
10473438,10483678,1,59,461.5,0.489583333333,Eighth
10483678,10493406,1,71,462.0,0.489583333333,Eighth
10483678,10493406,1,54,462.0,0.489583333333,Eighth
10494430,10507230,1,69,462.5,0.489583333333,Eighth
10494430,10507230,1,59,462.5,0.489583333333,Eighth
10507230,10519006,1,57,463.0,0.489583333333,Eighth
10507230,10519006,1,66,463.0,0.489583333333,Eighth
10507230,10532830,1,47,463.0,0.989583333333,Quarter
10519006,10532830,1,63,463.5,0.489583333333,Eighth
10519006,10532830,1,59,463.5,0.489583333333,Eighth
10532830,10583518,1,66,464.0,1.98958333333,Half
10532830,10611166,1,52,464.0,2.98958333333,Dotted Half
10532830,10583518,1,63,464.0,1.98958333333,Half
10544606,10556894,1,57,464.5,0.489583333333,Eighth
10556894,10568158,1,59,465.0,0.489583333333,Eighth
10568670,10583518,1,57,465.5,0.489583333333,Eighth
10583518,10611166,1,56,466.0,0.989583333333,Quarter
10583518,10591710,1,64,466.0,0.239583333333,Sixteenth
10592734,10599390,1,76,466.25,0.239583333333,Sixteenth
10599390,10606046,1,75,466.5,0.239583333333,Sixteenth
10606046,10611166,1,76,466.75,0.239583333333,Sixteenth
10611678,10621918,1,78,467.0,0.239583333333,Sixteenth
10621918,10631134,1,76,467.25,0.239583333333,Sixteenth
10631134,10635742,1,71,467.5,0.239583333333,Sixteenth
10636254,10641374,1,73,467.75,0.239583333333,Sixteenth
10641374,10686942,1,74,468.0,1.98958333333,Half
10646494,10652126,1,71,468.25,0.239583333333,Sixteenth
10653150,10659806,1,70,468.5,0.239583333333,Sixteenth
10659806,10664926,1,71,468.75,0.239583333333,Sixteenth
10664926,10670558,1,73,469.0,0.239583333333,Sixteenth
10670558,10675678,1,71,469.25,0.239583333333,Sixteenth
10675678,10681822,1,66,469.5,0.239583333333,Sixteenth
10682334,10686942,1,68,469.75,0.239583333333,Sixteenth
10687454,10730462,1,69,470.0,1.98958333333,Half
10687454,10730462,1,73,470.0,1.98958333333,Half
10699230,10704862,1,57,470.5,0.239583333333,Sixteenth
10705374,10711006,1,56,470.75,0.239583333333,Sixteenth
10711006,10715102,1,57,471.0,0.239583333333,Sixteenth
10715614,10719710,1,59,471.25,0.239583333333,Sixteenth
10720222,10725342,1,61,471.5,0.239583333333,Sixteenth
10725342,10730462,1,63,471.75,0.239583333333,Sixteenth
10730974,10754014,1,71,472.0,0.989583333333,Quarter
10730974,10754014,1,64,472.0,0.989583333333,Quarter
10730974,10754014,1,68,472.0,0.989583333333,Quarter
10741214,10745822,1,51,472.5,0.239583333333,Sixteenth
10746334,10754014,1,52,472.75,0.239583333333,Sixteenth
10754526,10761182,1,54,473.0,0.239583333333,Sixteenth
10761182,10766814,1,52,473.25,0.239583333333,Sixteenth
10767326,10771934,1,51,473.5,0.239583333333,Sixteenth
10772446,10778078,1,52,473.75,0.239583333333,Sixteenth
10778078,10875358,1,40,474.0,4.48958333333,Whole
10783710,10787806,1,64,474.25,0.239583333333,Sixteenth
10787806,10792926,1,63,474.5,0.239583333333,Sixteenth
10792926,10797534,1,64,474.75,0.239583333333,Sixteenth
10798046,10802142,1,66,475.0,0.239583333333,Sixteenth
10802654,10807774,1,64,475.25,0.239583333333,Sixteenth
10807774,10813406,1,59,475.5,0.239583333333,Sixteenth
10813918,10818014,1,61,475.75,0.239583333333,Sixteenth
10818526,10864606,1,62,476.0,1.98958333333,Half
10824670,10831326,1,71,476.25,0.239583333333,Sixteenth
10831838,10838494,1,70,476.5,0.239583333333,Sixteenth
10839006,10845150,1,71,476.75,0.239583333333,Sixteenth
10845150,10850270,1,73,477.0,0.239583333333,Sixteenth
10851294,10854878,1,71,477.25,0.239583333333,Sixteenth
10855390,10860510,1,66,477.5,0.239583333333,Sixteenth
10860510,10864606,1,68,477.75,0.239583333333,Sixteenth
10865118,10907614,1,61,478.0,1.98958333333,Half
10865118,10907614,1,69,478.0,1.98958333333,Half
10875358,10880478,1,42,478.5,0.239583333333,Sixteenth
10880990,10886622,1,44,478.75,0.239583333333,Sixteenth
10886622,10891742,1,45,479.0,0.239583333333,Sixteenth
10891742,10896862,1,47,479.25,0.239583333333,Sixteenth
10897374,10903006,1,49,479.5,0.239583333333,Sixteenth
10903006,10907614,1,51,479.75,0.239583333333,Sixteenth
10907614,10912222,1,52,480.0,0.239583333333,Sixteenth
10907614,10929118,1,68,480.0,0.989583333333,Quarter
10907614,10929118,1,59,480.0,0.989583333333,Quarter
10912734,10918366,1,54,480.25,0.239583333333,Sixteenth
10918366,10923486,1,56,480.5,0.239583333333,Sixteenth
10923486,10929118,1,57,480.75,0.239583333333,Sixteenth
10929630,10934750,1,59,481.0,0.239583333333,Sixteenth
10934750,10940382,1,57,481.25,0.239583333333,Sixteenth
10940382,10944990,1,56,481.5,0.239583333333,Sixteenth
10945502,10950622,1,54,481.75,0.239583333333,Sixteenth
10950622,10956254,1,52,482.0,0.239583333333,Sixteenth
10956254,10963934,1,54,482.25,0.239583333333,Sixteenth
10964446,10969054,1,52,482.5,0.239583333333,Sixteenth
10969054,10973662,1,50,482.75,0.239583333333,Sixteenth
10973662,10978782,1,49,483.0,0.239583333333,Sixteenth
10979294,10984926,1,50,483.25,0.239583333333,Sixteenth
10984926,10992094,1,49,483.5,0.239583333333,Sixteenth
10992094,10997726,1,47,483.75,0.239583333333,Sixteenth
10998238,11002846,1,57,484.0,0.239583333333,Sixteenth
10998238,11011550,1,45,484.0,0.489583333333,Eighth
11000286,11006430,1,59,484.125,0.239583333333,Sixteenth
11002846,11011550,1,57,484.25,0.239583333333,Sixteenth
11006430,11014622,1,56,484.375,0.239583333333,Sixteenth
11011550,11023326,1,52,484.5,0.489583333333,Eighth
11014622,11020254,1,59,484.625,0.239583333333,Sixteenth
11017694,11023326,1,61,484.75,0.239583333333,Sixteenth
11020766,11026910,1,62,484.875,0.239583333333,Sixteenth
11023326,11038686,1,49,485.0,0.489583333333,Eighth
11023326,11030494,1,64,485.0,0.239583333333,Sixteenth
11026910,11036126,1,66,485.125,0.239583333333,Sixteenth
11030494,11038686,1,68,485.25,0.239583333333,Sixteenth
11036638,11041246,1,69,485.375,0.239583333333,Sixteenth
11039198,11044318,1,71,485.5,0.239583333333,Sixteenth
11039198,11049438,1,52,485.5,0.489583333333,Eighth
11041758,11046878,1,73,485.625,0.239583333333,Sixteenth
11044318,11049438,1,74,485.75,0.239583333333,Sixteenth
11046878,11052510,1,76,485.875,0.239583333333,Sixteenth
11049438,11057630,1,78,486.0,0.322916666667,Triplet
11049438,11062238,1,45,486.0,0.489583333333,Eighth
11053534,11062238,1,80,486.166666667,0.322916666667,Triplet
11057630,11065310,1,81,486.333333333,0.322916666667,Triplet
11062238,11072990,1,52,486.5,0.489583333333,Eighth
11062238,11068894,1,83,486.5,0.322916666667,Triplet
11065822,11072990,1,85,486.666666667,0.322916666667,Triplet
11069406,11072990,1,86,486.833333333,0.15625,Triplet Sixteenth
11073502,11086302,1,88,487.0,0.489583333333,Eighth
11073502,11086302,1,49,487.0,0.489583333333,Eighth
11086302,11101150,1,88,487.5,0.489583333333,Eighth
11086302,11101150,1,52,487.5,0.489583333333,Eighth
11101150,11118046,1,47,488.0,0.489583333333,Eighth
11101150,11118046,1,88,488.0,0.489583333333,Eighth
11118558,11132894,1,52,488.5,0.489583333333,Eighth
11118558,11125726,1,68,488.5,0.239583333333,Sixteenth
11132894,11181534,1,68,489.0,1.98958333333,Half
11132894,11144670,1,50,489.0,0.489583333333,Eighth
11144670,11157982,1,52,489.5,0.489583333333,Eighth
11159518,11170782,1,47,490.0,0.489583333333,Eighth
11170782,11181534,1,52,490.5,0.489583333333,Eighth
11181534,11202526,1,69,491.0,0.989583333333,Quarter
11181534,11190238,1,49,491.0,0.489583333333,Eighth
11192286,11202526,1,57,491.5,0.489583333333,Eighth
11202526,11215838,1,50,492.0,0.489583333333,Eighth
11202526,11209182,1,71,492.0,0.239583333333,Sixteenth
11209694,11213278,1,73,492.25,0.15625,Triplet Sixteenth
11211742,11215838,1,71,492.333333333,0.15625,Triplet Sixteenth
11213790,11217886,1,70,492.416666667,0.15625,Triplet Sixteenth
11215838,11228638,1,59,492.5,0.489583333333,Eighth
11215838,11222494,1,71,492.5,0.239583333333,Sixteenth
11222494,11228638,1,73,492.75,0.239583333333,Sixteenth
11229150,11242462,1,54,493.0,0.489583333333,Eighth
11229150,11237342,1,74,493.0,0.322916666667,Triplet
11237854,11246558,1,76,493.333333333,0.322916666667,Triplet
11242462,11256286,1,59,493.5,0.489583333333,Eighth
11246558,11256286,1,78,493.666666667,0.322916666667,Triplet
11256286,11266526,1,52,494.0,0.489583333333,Eighth
11256286,11281886,1,69,494.0,0.989583333333,Quarter
11267550,11281886,1,61,494.5,0.489583333333,Eighth
11281886,11295710,1,73,495.0,0.489583333333,Eighth
11281886,11312094,1,68,495.0,0.989583333333,Quarter
11281886,11295710,1,52,495.0,0.489583333333,Eighth
11295710,11312094,1,62,495.5,0.489583333333,Eighth
11295710,11312094,1,71,495.5,0.489583333333,Eighth
11313630,11404766,1,57,496.0,2.98958333333,Dotted Half
11313630,11368926,1,68,496.0,1.98958333333,Half
11313630,11368926,1,71,496.0,1.98958333333,Half
11328477,11341278,1,62,496.5,0.489583333333,Eighth
11341278,11352542,1,64,497.0,0.489583333333,Eighth
11353054,11368926,1,62,497.5,0.489583333333,Eighth
11368926,11394014,1,69,498.0,0.489583333333,Eighth
11368926,11404766,1,61,498.0,0.989583333333,Quarter
11394014,11399134,1,78,498.5,0.239583333333,Sixteenth
11399134,11404766,1,76,498.75,0.239583333333,Sixteenth
11405277,11410398,1,74,499.0,0.239583333333,Sixteenth
11410398,11415518,1,73,499.25,0.239583333333,Sixteenth
11415518,11419614,1,71,499.5,0.239583333333,Sixteenth
11420126,11424222,1,69,499.75,0.239583333333,Sixteenth
11424222,11427294,1,68,500.0,0.239583333333,Sixteenth
11427294,11432926,1,69,500.25,0.239583333333,Sixteenth
11433438,11438558,1,71,500.5,0.239583333333,Sixteenth
11438558,11445725,1,69,500.75,0.239583333333,Sixteenth
11445725,11468253,1,68,501.0,0.989583333333,Quarter
11445725,11451358,1,59,501.0,0.239583333333,Sixteenth
11451870,11458014,1,62,501.25,0.239583333333,Sixteenth
11458014,11463134,1,64,501.5,0.239583333333,Sixteenth
11463646,11468253,1,62,501.75,0.239583333333,Sixteenth
11468766,11490270,1,59,502.0,0.989583333333,Quarter
11481054,11485662,1,76,502.5,0.239583333333,Sixteenth
11486174,11490270,1,74,502.75,0.239583333333,Sixteenth
11490270,11494878,1,73,503.0,0.239583333333,Sixteenth
11495389,11499486,1,71,503.25,0.239583333333,Sixteenth
11499997,11505118,1,69,503.5,0.239583333333,Sixteenth
11505118,11510238,1,68,503.75,0.239583333333,Sixteenth
11510750,11515358,1,69,504.0,0.239583333333,Sixteenth
11515870,11520478,1,71,504.25,0.239583333333,Sixteenth
11520478,11525598,1,73,504.5,0.239583333333,Sixteenth
11526110,11531230,1,71,504.75,0.239583333333,Sixteenth
11531741,11556830,1,69,505.0,0.989583333333,Quarter
11531741,11537374,1,61,505.0,0.239583333333,Sixteenth
11537374,11544030,1,64,505.25,0.239583333333,Sixteenth
11544542,11549661,1,69,505.5,0.239583333333,Sixteenth
11550174,11556830,1,64,505.75,0.239583333333,Sixteenth
11556830,11580382,1,61,506.0,0.989583333333,Quarter
11570654,11575774,1,81,506.5,0.239583333333,Sixteenth
11575774,11580382,1,80,506.75,0.239583333333,Sixteenth
11580894,11582430,1,78,507.0,0.239583333333,Sixteenth
11582942,11588062,1,76,507.25,0.239583333333,Sixteenth
11588062,11592670,1,74,507.5,0.239583333333,Sixteenth
11593182,11596766,1,73,507.75,0.239583333333,Sixteenth
11597278,11618270,1,62,508.0,0.989583333333,Quarter
11597278,11618270,1,66,508.0,0.989583333333,Quarter
11597278,11601886,1,71,508.0,0.239583333333,Sixteenth
11601886,11606494,1,74,508.25,0.239583333333,Sixteenth
11607006,11611102,1,78,508.5,0.239583333333,Sixteenth
11612637,11618270,1,76,508.75,0.239583333333,Sixteenth
11618270,11622878,1,74,509.0,0.239583333333,Sixteenth
11623390,11627486,1,73,509.25,0.239583333333,Sixteenth
11627998,11633630,1,71,509.5,0.239583333333,Sixteenth
11633630,11639262,1,69,509.75,0.239583333333,Sixteenth
11639773,11660254,1,59,510.0,0.989583333333,Quarter
11639773,11644894,1,68,510.0,0.239583333333,Sixteenth
11639773,11660254,1,62,510.0,0.989583333333,Quarter
11639773,11660254,1,52,510.0,0.989583333333,Quarter
11644894,11649502,1,69,510.25,0.239583333333,Sixteenth
11649502,11655134,1,71,510.5,0.239583333333,Sixteenth
11655646,11660254,1,69,510.75,0.239583333333,Sixteenth
11660254,11664862,1,68,511.0,0.239583333333,Sixteenth
11664862,11671517,1,66,511.25,0.239583333333,Sixteenth
11672030,11675613,1,64,511.5,0.239583333333,Sixteenth
11675613,11680221,1,62,511.75,0.239583333333,Sixteenth
11680221,11702238,1,57,512.0,0.989583333333,Quarter
11680221,11684829,1,61,512.0,0.239583333333,Sixteenth
11685342,11691486,1,69,512.25,0.239583333333,Sixteenth
11691486,11696094,1,64,512.5,0.239583333333,Sixteenth
11696094,11702238,1,73,512.75,0.239583333333,Sixteenth
11702749,11707870,1,69,513.0,0.239583333333,Sixteenth
11707870,11712478,1,76,513.25,0.239583333333,Sixteenth
11712478,11717086,1,73,513.5,0.239583333333,Sixteenth
11717598,11722206,1,81,513.75,0.239583333333,Sixteenth
11722206,11726302,1,76,514.0,0.239583333333,Sixteenth
11726302,11729885,1,85,514.25,0.239583333333,Sixteenth
11729885,11733470,1,81,514.5,0.239583333333,Sixteenth
11733470,11739614,1,88,514.75,0.239583333333,Sixteenth
11739614,11744222,1,86,515.0,0.239583333333,Sixteenth
11744734,11750366,1,85,515.25,0.239583333333,Sixteenth
11750366,11755486,1,83,515.5,0.239583333333,Sixteenth
11755486,11759070,1,81,515.75,0.239583333333,Sixteenth
11759582,11764190,1,80,516.0,0.239583333333,Sixteenth
11764190,11768286,1,81,516.25,0.239583333333,Sixteenth
11768286,11772382,1,83,516.5,0.239583333333,Sixteenth
11772894,11778526,1,81,516.75,0.239583333333,Sixteenth
11778526,11783134,1,71,517.0,0.239583333333,Sixteenth
11778526,11801054,1,80,517.0,0.989583333333,Quarter
11783134,11789278,1,74,517.25,0.239583333333,Sixteenth
11789790,11794910,1,76,517.5,0.239583333333,Sixteenth
11794910,11801054,1,74,517.75,0.239583333333,Sixteenth
11801054,11821534,1,71,518.0,0.989583333333,Quarter
11807198,11812318,1,87,518.25,0.239583333333,Sixteenth
11812318,11817438,1,88,518.5,0.239583333333,Sixteenth
11817438,11821534,1,86,518.75,0.239583333333,Sixteenth
11822046,11827166,1,85,519.0,0.239583333333,Sixteenth
11827166,11831774,1,83,519.25,0.239583333333,Sixteenth
11831774,11835358,1,81,519.5,0.239583333333,Sixteenth
11835870,11840990,1,80,519.75,0.239583333333,Sixteenth
11840990,11845598,1,81,520.0,0.239583333333,Sixteenth
11845598,11851230,1,83,520.25,0.239583333333,Sixteenth
11851741,11856349,1,85,520.5,0.239583333333,Sixteenth
11856349,11861470,1,83,520.75,0.239583333333,Sixteenth
11861470,11879902,1,81,521.0,0.989583333333,Quarter
11861470,11866078,1,73,521.0,0.239583333333,Sixteenth
11866590,11869661,1,76,521.25,0.239583333333,Sixteenth
11869661,11873758,1,81,521.5,0.239583333333,Sixteenth
11873758,11879902,1,76,521.75,0.239583333333,Sixteenth
11879902,11901918,1,73,522.0,0.989583333333,Quarter
11891166,11896797,1,85,522.5,0.239583333333,Sixteenth
11897310,11901918,1,83,522.75,0.239583333333,Sixteenth
11901918,11907038,1,81,523.0,0.239583333333,Sixteenth
11907038,11911646,1,80,523.25,0.239583333333,Sixteenth
11911646,11915742,1,78,523.5,0.239583333333,Sixteenth
11915742,11920350,1,76,523.75,0.239583333333,Sixteenth
11920350,11925470,1,75,524.0,0.239583333333,Sixteenth
11920350,11941853,1,69,524.0,0.989583333333,Quarter
11920350,11941853,1,66,524.0,0.989583333333,Quarter
11925982,11931102,1,76,524.25,0.239583333333,Sixteenth
11931102,11936734,1,78,524.5,0.239583333333,Sixteenth
11936734,11941853,1,80,524.75,0.239583333333,Sixteenth
11942366,11947486,1,81,525.0,0.239583333333,Sixteenth
11947486,11952606,1,80,525.25,0.239583333333,Sixteenth
11952606,11957214,1,78,525.5,0.239583333333,Sixteenth
11957726,11961822,1,76,525.75,0.239583333333,Sixteenth
11961822,11982301,1,57,526.0,0.989583333333,Quarter
