start_time,end_time,instrument,note,start_beat,end_beat,note_value
3045854,3086814,1,48,201.0,2.98958333333,Dotted Half
3045854,3086814,1,60,201.0,2.98958333333,Dotted Half
3045854,3086814,1,64,201.0,2.98958333333,Dotted Half
3087325,3131870,1,53,204.0,2.98958333333,Dotted Half
3087325,3103198,1,62,204.0,0.989583333333,Quarter
3087325,3117534,1,47,204.0,1.98958333333,Half
3103198,3117534,1,65,205.0,0.989583333333,Quarter
3117534,3131870,1,59,206.0,0.989583333333,Quarter
3117534,3131870,1,50,206.0,0.989583333333,Quarter
3132381,3146206,1,36,207.0,0.989583333333,Quarter
3132381,3146206,1,52,207.0,0.989583333333,Quarter
3132381,3146206,1,60,207.0,0.989583333333,Quarter
3132381,3146206,1,48,207.0,0.989583333333,Quarter
3146206,3156446,1,64,208.0,0.989583333333,Quarter
3156446,3168734,1,67,209.0,0.989583333333,Quarter
3168734,3181534,1,72,210.0,0.989583333333,Quarter
3182046,3193310,1,74,211.0,0.989583333333,Quarter
3193310,3208670,1,75,212.0,0.989583333333,Quarter
3208670,3237342,1,60,213.0,1.98958333333,Half
3208670,3237342,1,76,213.0,1.98958333333,Half
3222493,3262942,1,79,214.0,2.98958333333,Dotted Half
3237342,3251166,1,74,215.0,0.989583333333,Quarter
3237342,3251166,1,59,215.0,0.989583333333,Quarter
3251166,3275742,1,57,216.0,1.98958333333,Half
3251166,3275742,1,72,216.0,1.98958333333,Half
3262942,3275742,1,78,217.0,0.989583333333,Quarter
3276254,3289053,1,79,218.0,0.989583333333,Quarter
3276254,3289053,1,71,218.0,0.989583333333,Quarter
3276254,3289053,1,55,218.0,0.989583333333,Quarter
3289053,3313630,1,69,219.0,1.98958333333,Half
3289053,3313630,1,54,219.0,1.98958333333,Half
3304414,3340766,1,72,220.0,2.98958333333,Dotted Half
3314142,3326430,1,67,221.0,0.989583333333,Quarter
3314142,3326430,1,52,221.0,0.989583333333,Quarter
3326430,3352030,1,51,222.0,1.98958333333,Half
3326430,3352030,1,66,222.0,1.98958333333,Half
3340766,3379678,1,71,223.0,2.98958333333,Dotted Half
3352542,3366366,1,52,224.0,0.989583333333,Quarter
3352542,3366366,1,67,224.0,0.989583333333,Quarter
3366366,3403742,1,48,225.0,2.98958333333,Dotted Half
3366366,3391966,1,64,225.0,1.98958333333,Half
3379678,3391966,1,68,226.0,0.989583333333,Quarter
3391966,3417054,1,69,227.0,1.98958333333,Half
3404254,3447262,1,50,228.0,2.98958333333,Dotted Half
3404254,3447262,1,60,228.0,2.98958333333,Dotted Half
3417054,3430878,1,64,229.0,0.989583333333,Quarter
3430878,3447262,1,66,230.0,0.989583333333,Quarter
3447774,3461086,1,59,231.0,0.989583333333,Quarter
3447774,3461086,1,67,231.0,0.989583333333,Quarter
3447774,3461086,1,43,231.0,0.989583333333,Quarter
3461086,3474398,1,57,232.0,0.989583333333,Quarter
3474398,3488222,1,55,233.0,0.989583333333,Quarter
3488222,3502558,1,53,234.0,0.989583333333,Quarter
3503070,3516894,1,52,235.0,0.989583333333,Quarter
3516894,3537374,1,50,236.0,0.989583333333,Quarter
3537374,3580382,1,55,237.0,2.98958333333,Dotted Half
3537374,3580382,1,64,237.0,2.98958333333,Dotted Half
3537374,3580382,1,48,237.0,2.98958333333,Dotted Half
3537374,3624925,1,36,237.0,5.98958333333,Unknown
3580382,3596765,1,62,240.0,0.989583333333,Quarter
3580382,3611102,1,47,240.0,1.98958333333,Half
3580382,3624925,1,53,240.0,2.98958333333,Dotted Half
3596765,3611102,1,65,241.0,0.989583333333,Quarter
3612126,3624925,1,50,242.0,0.989583333333,Quarter
3612126,3624925,1,59,242.0,0.989583333333,Quarter
3624925,3637214,1,60,243.0,0.989583333333,Quarter
3624925,3637214,1,52,243.0,0.989583333333,Quarter
3624925,3637214,1,48,243.0,0.989583333333,Quarter
3624925,3637214,1,36,243.0,0.989583333333,Quarter
3637214,3649502,1,64,244.0,0.989583333333,Quarter
3650014,3678174,1,67,245.0,1.98958333333,Half
3662814,3678174,1,55,246.0,0.989583333333,Quarter
3678174,3691485,1,66,247.0,0.989583333333,Quarter
3678174,3691485,1,57,247.0,0.989583333333,Quarter
3691485,3710430,1,65,248.0,0.989583333333,Quarter
3691485,3710430,1,59,248.0,0.989583333333,Quarter
3710942,3798493,1,36,249.0,5.98958333333,Unknown
3710942,3754974,1,64,249.0,2.98958333333,Dotted Half
3710942,3754974,1,60,249.0,2.98958333333,Dotted Half
3710942,3754974,1,55,249.0,2.98958333333,Dotted Half
3710942,3754974,1,48,249.0,2.98958333333,Dotted Half
3755486,3768286,1,62,252.0,0.989583333333,Quarter
3755486,3785182,1,47,252.0,1.98958333333,Half
3755486,3798493,1,53,252.0,2.98958333333,Dotted Half
3768286,3785182,1,65,253.0,0.989583333333,Quarter
3785182,3798493,1,59,254.0,0.989583333333,Quarter
3785182,3798493,1,50,254.0,0.989583333333,Quarter
3798493,3812318,1,60,255.0,0.989583333333,Quarter
3798493,3812318,1,52,255.0,0.989583333333,Quarter
3798493,3812318,1,48,255.0,0.989583333333,Quarter
3798493,3812318,1,36,255.0,0.989583333333,Quarter
3812830,3824606,1,64,256.0,0.989583333333,Quarter
3824606,3838430,1,67,257.0,0.989583333333,Quarter
3838430,3852254,1,72,258.0,0.989583333333,Quarter
3852766,3868126,1,74,259.0,0.989583333333,Quarter
3868126,3881949,1,75,260.0,0.989583333333,Quarter
3881949,3914206,1,76,261.0,1.98958333333,Half
3881949,3914206,1,60,261.0,1.98958333333,Half
3898334,3939806,1,79,262.0,2.98958333333,Dotted Half
3914718,3926494,1,74,263.0,0.989583333333,Quarter
3914718,3926494,1,59,263.0,0.989583333333,Quarter
3926494,3952606,1,57,264.0,1.98958333333,Half
3926494,3952606,1,72,264.0,1.98958333333,Half
3939806,3952606,1,78,265.0,0.989583333333,Quarter
3953118,3965918,1,79,266.0,0.989583333333,Quarter
3953118,3965918,1,71,266.0,0.989583333333,Quarter
3953118,3965918,1,55,266.0,0.989583333333,Quarter
3965918,3994078,1,69,267.0,1.98958333333,Half
3965918,3994078,1,54,267.0,1.98958333333,Half
3980254,4020190,1,72,268.0,2.98958333333,Dotted Half
3994589,4005342,1,67,269.0,0.989583333333,Quarter
3994589,4005342,1,52,269.0,0.989583333333,Quarter
4005342,4032989,1,66,270.0,1.98958333333,Half
4005342,4032989,1,51,270.0,1.98958333333,Half
4020190,4060638,1,71,271.0,2.98958333333,Dotted Half
4032989,4046814,1,67,272.0,0.989583333333,Quarter
4032989,4046814,1,52,272.0,0.989583333333,Quarter
4047326,4086750,1,48,273.0,2.98958333333,Dotted Half
4047326,4073950,1,64,273.0,1.98958333333,Half
4060638,4073950,1,68,274.0,0.989583333333,Quarter
4073950,4101086,1,69,275.0,1.98958333333,Half
4087262,4132830,1,50,276.0,2.98958333333,Dotted Half
4087262,4132830,1,60,276.0,2.98958333333,Dotted Half
4101086,4117469,1,64,277.0,0.989583333333,Quarter
4117469,4132830,1,66,278.0,0.989583333333,Quarter
4132830,4146142,1,59,279.0,0.989583333333,Quarter
4132830,4146142,1,67,279.0,0.989583333333,Quarter
4132830,4146142,1,43,279.0,0.989583333333,Quarter
4146654,4159966,1,57,280.0,0.989583333333,Quarter
4159966,4174302,1,55,281.0,0.989583333333,Quarter
4174302,4187102,1,53,282.0,0.989583333333,Quarter
4187614,4201438,1,52,283.0,0.989583333333,Quarter
4201438,4215262,1,50,284.0,0.989583333333,Quarter
4215262,4256222,1,49,285.0,2.98958333333,Dotted Half
4215262,4295646,1,43,285.0,5.98958333333,Unknown
4229086,4295646,1,57,286.0,4.98958333333,Unknown
4242910,4256222,1,67,287.0,0.989583333333,Quarter
4256222,4268510,1,65,288.0,0.989583333333,Quarter
4256222,4268510,1,50,288.0,0.989583333333,Quarter
4268510,4281822,1,64,289.0,0.989583333333,Quarter
4268510,4281822,1,52,289.0,0.989583333333,Quarter
4282334,4295646,1,62,290.0,0.989583333333,Quarter
4282334,4295646,1,53,290.0,0.989583333333,Quarter
4295646,4375518,1,43,291.0,5.98958333333,Unknown
4295646,4334558,1,47,291.0,2.98958333333,Dotted Half
4308446,4375518,1,55,292.0,4.98958333333,Unknown
4321246,4334558,1,65,293.0,0.989583333333,Quarter
4334558,4349406,1,64,294.0,0.989583333333,Quarter
4334558,4349406,1,48,294.0,0.989583333333,Quarter
4349406,4363230,1,50,295.0,0.989583333333,Quarter
4349406,4363230,1,62,295.0,0.989583333333,Quarter
4363230,4375518,1,52,296.0,0.989583333333,Quarter
4363230,4375518,1,60,296.0,0.989583333333,Quarter
4376030,4451806,1,55,297.0,5.98958333333,Unknown
4388318,4451806,1,69,298.0,4.98958333333,Unknown
4401118,4414942,1,79,299.0,0.989583333333,Quarter
4401118,4414942,1,61,299.0,0.989583333333,Quarter
4414942,4426206,1,77,300.0,0.989583333333,Quarter
4414942,4426206,1,62,300.0,0.989583333333,Quarter
4426718,4440030,1,64,301.0,0.989583333333,Quarter
4426718,4440030,1,76,301.0,0.989583333333,Quarter
4440030,4451806,1,74,302.0,0.989583333333,Quarter
4440030,4451806,1,65,302.0,0.989583333333,Quarter
4451806,4528094,1,55,303.0,5.98958333333,Unknown
4464094,4528094,1,67,304.0,4.98958333333,Unknown
4476894,4489694,1,77,305.0,0.989583333333,Quarter
4476894,4489694,1,59,305.0,0.989583333333,Quarter
4489694,4505054,1,76,306.0,0.989583333333,Quarter
4489694,4505054,1,60,306.0,0.989583333333,Quarter
4505566,4514270,1,62,307.0,0.989583333333,Quarter
4505566,4514270,1,74,307.0,0.989583333333,Quarter
4514270,4528094,1,72,308.0,0.989583333333,Quarter
4514270,4528094,1,64,308.0,0.989583333333,Quarter
4528094,4542430,1,71,309.0,0.989583333333,Quarter
4528094,4542430,1,65,309.0,0.989583333333,Quarter
4528094,4542430,1,55,309.0,0.989583333333,Quarter
4542430,4556254,1,69,310.0,0.989583333333,Quarter
4556766,4570078,1,67,311.0,0.989583333333,Quarter
4570078,4582366,1,65,312.0,0.989583333333,Quarter
4582366,4598238,1,64,313.0,0.989583333333,Quarter
4598750,4620766,1,62,314.0,0.989583333333,Quarter
4620766,4664798,1,64,315.0,2.98958333333,Dotted Half
4620766,4664798,1,48,315.0,2.98958333333,Dotted Half
4620766,4707294,1,36,315.0,5.98958333333,Unknown
4620766,4664798,1,55,315.0,2.98958333333,Dotted Half
4665310,4693470,1,47,318.0,1.98958333333,Half
4665310,4707294,1,53,318.0,2.98958333333,Dotted Half
4665310,4678110,1,62,318.0,0.989583333333,Quarter
4678110,4693470,1,65,319.0,0.989583333333,Quarter
4693470,4707294,1,59,320.0,0.989583333333,Quarter
4693470,4707294,1,50,320.0,0.989583333333,Quarter
4707806,4723166,1,60,321.0,0.989583333333,Quarter
4707806,4723166,1,52,321.0,0.989583333333,Quarter
4707806,4723166,1,48,321.0,0.989583333333,Quarter
4707806,4723166,1,36,321.0,0.989583333333,Quarter
4723166,4734942,1,64,322.0,0.989583333333,Quarter
4734942,4749790,1,67,323.0,0.989583333333,Quarter
4749790,4763102,1,72,324.0,0.989583333333,Quarter
4763614,4777950,1,74,325.0,0.989583333333,Quarter
4777950,4798430,1,75,326.0,0.989583333333,Quarter
4798430,4836318,1,76,327.0,2.98958333333,Dotted Half
4798430,4836318,1,67,327.0,2.98958333333,Dotted Half
4798430,4836318,1,64,327.0,2.98958333333,Dotted Half
4798430,4836318,1,60,327.0,2.98958333333,Dotted Half
4798430,4877790,1,48,327.0,5.98958333333,Unknown
4836318,4863454,1,59,330.0,1.98958333333,Half
4836318,4877790,1,65,330.0,2.98958333333,Dotted Half
4836318,4851166,1,74,330.0,0.989583333333,Quarter
4851166,4863454,1,77,331.0,0.989583333333,Quarter
4863454,4877790,1,71,332.0,0.989583333333,Quarter
4863454,4877790,1,62,332.0,0.989583333333,Quarter
4877790,4890590,1,72,333.0,0.989583333333,Quarter
4877790,4890590,1,64,333.0,0.989583333333,Quarter
4877790,4890590,1,60,333.0,0.989583333333,Quarter
4877790,4890590,1,48,333.0,0.989583333333,Quarter
4890590,4902878,1,76,334.0,0.989583333333,Quarter
4903390,4918750,1,79,335.0,0.989583333333,Quarter
4918750,4935134,1,84,336.0,0.989583333333,Quarter
4935134,4949470,1,86,337.0,0.989583333333,Quarter
4949470,4963806,1,87,338.0,0.989583333333,Quarter
4964318,5055454,1,76,339.0,5.98958333333,Unknown
4964318,5055454,1,48,339.0,5.98958333333,Unknown
4964318,5055454,1,52,339.0,5.98958333333,Unknown
4964318,5055454,1,88,339.0,5.98958333333,Unknown
4964318,5009374,1,55,339.0,2.98958333333,Dotted Half
5009886,5055454,1,57,342.0,2.98958333333,Dotted Half
5056478,5110238,1,55,345.0,2.98958333333,Dotted Half
5056478,5110238,1,52,345.0,2.98958333333,Dotted Half
5056478,5208542,1,71,345.0,5.98958333333,Unknown
5056478,5208542,1,83,345.0,5.98958333333,Unknown
5056478,5208542,1,47,345.0,5.98958333333,Unknown
5056478,5208542,1,59,345.0,5.98958333333,Unknown
5110238,5208542,1,54,348.0,2.98958333333,Dotted Half
5110238,5208542,1,51,348.0,2.98958333333,Dotted Half
5208542,5250014,1,59,351.0,2.98958333333,Dotted Half
5208542,5230046,1,64,351.0,1.48958333333,Dotted Quarter
5208542,5230046,1,52,351.0,1.48958333333,Dotted Quarter
5208542,5250014,1,55,351.0,2.98958333333,Dotted Half
5230046,5236190,1,51,352.5,0.489583333333,Eighth
5230046,5236190,1,63,352.5,0.489583333333,Eighth
5236190,5250014,1,64,353.0,0.989583333333,Quarter
5236190,5250014,1,52,353.0,0.989583333333,Quarter
5250014,5274078,1,52,354.0,1.48958333333,Dotted Quarter
5250014,5274078,1,64,354.0,1.48958333333,Dotted Quarter
5250014,5294558,1,48,354.0,2.98958333333,Dotted Half
5250014,5294558,1,55,354.0,2.98958333333,Dotted Half
5250014,5294558,1,60,354.0,2.98958333333,Dotted Half
5274078,5279198,1,51,355.5,0.489583333333,Eighth
5274078,5279198,1,63,355.5,0.489583333333,Eighth
5279198,5294558,1,64,356.0,0.989583333333,Quarter
5279198,5294558,1,52,356.0,0.989583333333,Quarter
5295070,5336542,1,61,357.0,2.98958333333,Dotted Half
5295070,5336542,1,58,357.0,2.98958333333,Dotted Half
5295070,5336542,1,46,357.0,2.98958333333,Dotted Half
5295070,5349854,1,67,357.0,3.98958333333,Whole
5295070,5349854,1,55,357.0,3.98958333333,Whole
5337566,5376990,1,57,360.0,2.98958333333,Dotted Half
5337566,5376990,1,60,360.0,2.98958333333,Dotted Half
5337566,5376990,1,45,360.0,2.98958333333,Dotted Half
5349854,5355998,1,54,361.0,0.489583333333,Eighth
5349854,5355998,1,66,361.0,0.489583333333,Eighth
5355998,5362654,1,52,361.5,0.489583333333,Eighth
5355998,5362654,1,64,361.5,0.489583333333,Eighth
5362654,5370334,1,63,362.0,0.489583333333,Eighth
5362654,5370334,1,51,362.0,0.489583333333,Eighth
5370334,5376990,1,66,362.5,0.489583333333,Eighth
5370334,5376990,1,54,362.5,0.489583333333,Eighth
5376990,5391838,1,59,363.0,0.989583333333,Quarter
5376990,5391838,1,64,363.0,0.989583333333,Quarter
5376990,5391838,1,52,363.0,0.989583333333,Quarter
5376990,5391838,1,43,363.0,0.989583333333,Quarter
5391838,5403102,1,66,364.0,0.989583333333,Quarter
5391838,5403102,1,59,364.0,0.989583333333,Quarter
5391838,5403102,1,51,364.0,0.989583333333,Quarter
5391838,5403102,1,42,364.0,0.989583333333,Quarter
5403614,5414878,1,40,365.0,0.989583333333,Quarter
5403614,5414878,1,67,365.0,0.989583333333,Quarter
5403614,5414878,1,59,365.0,0.989583333333,Quarter
5403614,5414878,1,52,365.0,0.989583333333,Quarter
5414878,5440990,1,66,366.0,1.98958333333,Half
5414878,5440990,1,47,366.0,1.98958333333,Half
5414878,5430750,1,71,366.0,0.989583333333,Quarter
5414878,5440990,1,39,366.0,1.98958333333,Half
5430750,5440990,1,69,367.0,0.989583333333,Quarter
5440990,5456862,1,40,368.0,0.989583333333,Quarter
5440990,5456862,1,67,368.0,0.989583333333,Quarter
5440990,5456862,1,64,368.0,0.989583333333,Quarter
5440990,5456862,1,47,368.0,0.989583333333,Quarter
5456862,5483486,1,66,369.0,1.98958333333,Half
5456862,5483486,1,63,369.0,1.98958333333,Half
5456862,5483486,1,47,369.0,1.98958333333,Half
5456862,5521886,1,35,369.0,3.98958333333,Whole
5483486,5502942,1,64,371.0,0.989583333333,Quarter
5483486,5502942,1,46,371.0,0.989583333333,Quarter
5483486,5491166,1,69,371.0,0.489583333333,Eighth
5491678,5502942,1,67,371.5,0.489583333333,Eighth
5502942,5521886,1,47,372.0,0.989583333333,Quarter
5502942,5521886,1,66,372.0,0.989583333333,Quarter
5502942,5521886,1,63,372.0,0.989583333333,Quarter
5543902,5558750,1,71,374.0,0.989583333333,Quarter
5559262,5605342,1,71,375.0,2.98958333333,Dotted Half
5559262,5605342,1,67,375.0,2.98958333333,Dotted Half
5559262,5579230,1,64,375.0,1.48958333333,Dotted Quarter
5559262,5579230,1,76,375.0,1.48958333333,Dotted Quarter
5580254,5587934,1,63,376.5,0.489583333333,Eighth
5580254,5587934,1,75,376.5,0.489583333333,Eighth
5587934,5605342,1,76,377.0,0.989583333333,Quarter
5587934,5605342,1,64,377.0,0.989583333333,Quarter
5605854,5623262,1,76,378.0,1.48958333333,Dotted Quarter
5605854,5623262,1,64,378.0,1.48958333333,Dotted Quarter
5605854,5643742,1,72,378.0,2.98958333333,Dotted Half
5605854,5643742,1,67,378.0,2.98958333333,Dotted Half
5605854,5643742,1,60,378.0,2.98958333333,Dotted Half
5623262,5628894,1,75,379.5,0.489583333333,Eighth
5623262,5628894,1,63,379.5,0.489583333333,Eighth
5629406,5643742,1,64,380.0,0.989583333333,Quarter
5629406,5643742,1,76,380.0,0.989583333333,Quarter
5643742,5686238,1,70,381.0,2.98958333333,Dotted Half
5643742,5686238,1,73,381.0,2.98958333333,Dotted Half
5643742,5686238,1,58,381.0,2.98958333333,Dotted Half
5643742,5700062,1,79,381.0,3.98958333333,Whole
5643742,5700062,1,67,381.0,3.98958333333,Whole
5686238,5724126,1,69,384.0,2.98958333333,Dotted Half
5686238,5724126,1,72,384.0,2.98958333333,Dotted Half
5686238,5724126,1,57,384.0,2.98958333333,Dotted Half
5700062,5706206,1,78,385.0,0.489583333333,Eighth
5700062,5706206,1,66,385.0,0.489583333333,Eighth
5706206,5712350,1,76,385.5,0.489583333333,Eighth
5706206,5712350,1,64,385.5,0.489583333333,Eighth
5712350,5718494,1,63,386.0,0.489583333333,Eighth
5712350,5718494,1,75,386.0,0.489583333333,Eighth
5719006,5724126,1,66,386.5,0.489583333333,Eighth
5719006,5724126,1,78,386.5,0.489583333333,Eighth
5724126,5734878,1,76,387.0,0.989583333333,Quarter
5724126,5734878,1,71,387.0,0.989583333333,Quarter
5724126,5734878,1,64,387.0,0.989583333333,Quarter
5724126,5734878,1,55,387.0,0.989583333333,Quarter
5735390,5751262,1,78,388.0,0.989583333333,Quarter
5735390,5751262,1,71,388.0,0.989583333333,Quarter
5735390,5751262,1,63,388.0,0.989583333333,Quarter
5735390,5751262,1,54,388.0,0.989583333333,Quarter
5751262,5766109,1,79,389.0,0.989583333333,Quarter
5751262,5766109,1,64,389.0,0.989583333333,Quarter
5751262,5766109,1,52,389.0,0.989583333333,Quarter
5751262,5766109,1,71,389.0,0.989583333333,Quarter
5766109,5792734,1,78,390.0,1.98958333333,Half
5766109,5778398,1,83,390.0,0.989583333333,Quarter
5766109,5792734,1,59,390.0,1.98958333333,Half
5766109,5792734,1,51,390.0,1.98958333333,Half
5778398,5792734,1,81,391.0,0.989583333333,Quarter
5792734,5812702,1,76,392.0,0.989583333333,Quarter
5792734,5812702,1,79,392.0,0.989583333333,Quarter
5792734,5812702,1,59,392.0,0.989583333333,Quarter
5792734,5812702,1,52,392.0,0.989583333333,Quarter
5813214,5840862,1,79,393.0,1.98958333333,Half
5813214,5859806,1,47,393.0,2.98958333333,Dotted Half
5813214,5840862,1,76,393.0,1.98958333333,Half
5813214,5840862,1,59,393.0,1.98958333333,Half
5840862,5859806,1,75,395.0,0.989583333333,Quarter
5840862,5859806,1,78,395.0,0.989583333333,Quarter
5840862,5859806,1,57,395.0,0.989583333333,Quarter
5860318,5873630,1,76,396.0,0.989583333333,Quarter
5860318,5873630,1,52,396.0,0.989583333333,Quarter
5860318,5873630,1,55,396.0,0.989583333333,Quarter
5904862,5951966,1,55,399.0,2.98958333333,Dotted Half
5904862,5951966,1,48,399.0,2.98958333333,Dotted Half
5904862,5926366,1,64,399.0,1.48958333333,Dotted Quarter
5904862,5951966,1,60,399.0,2.98958333333,Dotted Half
5904862,5951966,1,52,399.0,2.98958333333,Dotted Half
5926366,5933534,1,63,400.5,0.489583333333,Eighth
5933534,5951966,1,64,401.0,0.989583333333,Quarter
5951966,5993950,1,67,402.0,2.98958333333,Dotted Half
5951966,5993950,1,62,402.0,2.98958333333,Dotted Half
5951966,5993950,1,59,402.0,2.98958333333,Dotted Half
5951966,5993950,1,55,402.0,2.98958333333,Dotted Half
5951966,5993950,1,43,402.0,2.98958333333,Dotted Half
5993950,6037470,1,62,405.0,2.98958333333,Dotted Half
5993950,6015454,1,65,405.0,1.48958333333,Dotted Quarter
5993950,6037470,1,57,405.0,2.98958333333,Dotted Half
5993950,6037470,1,53,405.0,2.98958333333,Dotted Half
5993950,6037470,1,50,405.0,2.98958333333,Dotted Half
6015966,6024158,1,64,406.5,0.489583333333,Eighth
6024158,6037470,1,65,407.0,0.989583333333,Quarter
6037470,6080990,1,67,408.0,2.98958333333,Dotted Half
6037470,6080990,1,62,408.0,2.98958333333,Dotted Half
6037470,6080990,1,55,408.0,2.98958333333,Dotted Half
6037470,6080990,1,47,408.0,2.98958333333,Dotted Half
6080990,6128094,1,48,411.0,2.98958333333,Dotted Half
6080990,6099934,1,64,411.0,1.48958333333,Dotted Quarter
6080990,6128094,1,60,411.0,2.98958333333,Dotted Half
6080990,6128094,1,55,411.0,2.98958333333,Dotted Half
6080990,6128094,1,52,411.0,2.98958333333,Dotted Half
6099934,6109150,1,63,412.5,0.489583333333,Eighth
6109662,6128094,1,64,413.0,0.989583333333,Quarter
6128094,6181342,1,43,414.0,2.98958333333,Dotted Half
6128094,6161374,1,67,414.0,1.98958333333,Half
6128094,6181342,1,62,414.0,2.98958333333,Dotted Half
6128094,6181342,1,59,414.0,2.98958333333,Dotted Half
6128094,6181342,1,50,414.0,2.98958333333,Dotted Half
6161374,6181342,1,67,416.0,0.989583333333,Quarter
6181342,6231518,1,62,417.0,2.98958333333,Dotted Half
6181342,6214110,1,67,417.0,1.98958333333,Half
6181342,6231518,1,57,417.0,2.98958333333,Dotted Half
6181342,6231518,1,38,417.0,2.98958333333,Dotted Half
6181342,6231518,1,50,417.0,2.98958333333,Dotted Half
6214110,6231518,1,66,419.0,0.989583333333,Quarter
6231518,6247902,1,59,420.0,0.989583333333,Quarter
6231518,6247902,1,67,420.0,0.989583333333,Quarter
6231518,6247902,1,62,420.0,0.989583333333,Quarter
6231518,6247902,1,31,420.0,0.989583333333,Quarter
6231518,6247902,1,43,420.0,0.989583333333,Quarter
6286813,6331358,1,67,423.0,2.98958333333,Dotted Half
6286813,6331358,1,60,423.0,2.98958333333,Dotted Half
6286813,6306782,1,64,423.0,1.48958333333,Dotted Quarter
6286813,6306782,1,76,423.0,1.48958333333,Dotted Quarter
6286813,6331358,1,72,423.0,2.98958333333,Dotted Half
6306782,6314462,1,63,424.5,0.489583333333,Eighth
6306782,6314462,1,75,424.5,0.489583333333,Eighth
6314462,6331358,1,64,425.0,0.989583333333,Quarter
6314462,6331358,1,76,425.0,0.989583333333,Quarter
6331358,6376414,1,74,426.0,2.98958333333,Dotted Half
6331358,6376414,1,71,426.0,2.98958333333,Dotted Half
6331358,6376414,1,79,426.0,2.98958333333,Dotted Half
6331358,6376414,1,67,426.0,2.98958333333,Dotted Half
6331358,6376414,1,55,426.0,2.98958333333,Dotted Half
6376925,6420958,1,74,429.0,2.98958333333,Dotted Half
6376925,6396382,1,77,429.0,1.48958333333,Dotted Quarter
6376925,6396382,1,65,429.0,1.48958333333,Dotted Quarter
6376925,6420958,1,69,429.0,2.98958333333,Dotted Half
6376925,6420958,1,62,429.0,2.98958333333,Dotted Half
6396894,6404061,1,64,430.5,0.489583333333,Eighth
6396894,6404061,1,76,430.5,0.489583333333,Eighth
6404061,6420958,1,77,431.0,0.989583333333,Quarter
6404061,6420958,1,65,431.0,0.989583333333,Quarter
6421470,6463454,1,79,432.0,2.98958333333,Dotted Half
6421470,6463454,1,59,432.0,2.98958333333,Dotted Half
6421470,6463454,1,67,432.0,2.98958333333,Dotted Half
6421470,6463454,1,74,432.0,2.98958333333,Dotted Half
6463454,6484446,1,76,435.0,1.48958333333,Dotted Quarter
6463454,6484446,1,64,435.0,1.48958333333,Dotted Quarter
6463454,6508510,1,72,435.0,2.98958333333,Dotted Half
6463454,6508510,1,67,435.0,2.98958333333,Dotted Half
6463454,6508510,1,60,435.0,2.98958333333,Dotted Half
6484446,6494173,1,75,436.5,0.489583333333,Eighth
6484446,6494173,1,63,436.5,0.489583333333,Eighth
6494173,6508510,1,76,437.0,0.989583333333,Quarter
6494173,6508510,1,64,437.0,0.989583333333,Quarter
6508510,6561246,1,48,438.0,2.98958333333,Dotted Half
6508510,6541790,1,76,438.0,1.98958333333,Half
6508510,6541790,1,64,438.0,1.98958333333,Half
6508510,6561246,1,57,438.0,2.98958333333,Dotted Half
6541790,6561246,1,76,440.0,0.989583333333,Quarter
6541790,6561246,1,64,440.0,0.989583333333,Quarter
6561246,6733790,1,59,441.0,7.98958333333,Unknown
6561246,6733790,1,47,441.0,7.98958333333,Unknown
6561246,6594526,1,76,441.0,1.98958333333,Half
6561246,6594526,1,64,441.0,1.98958333333,Half
6594526,6631390,1,63,443.0,0.989583333333,Quarter
6594526,6631390,1,75,443.0,0.989583333333,Quarter
6631902,6733790,1,78,444.0,4.98958333333,Unknown
6631902,6733790,1,66,444.0,4.98958333333,Unknown
6734302,6757342,1,71,449.0,0.989583333333,Quarter
6757342,6781918,1,76,450.0,1.48958333333,Dotted Quarter
6757342,6801886,1,71,450.0,2.98958333333,Dotted Half
6757342,6781918,1,64,450.0,1.48958333333,Dotted Quarter
6757342,6801886,1,67,450.0,2.98958333333,Dotted Half
6781918,6788062,1,75,451.5,0.489583333333,Eighth
6781918,6788062,1,63,451.5,0.489583333333,Eighth
6788062,6801886,1,76,452.0,0.989583333333,Quarter
6788062,6801886,1,64,452.0,0.989583333333,Quarter
6801886,6846430,1,60,453.0,2.98958333333,Dotted Half
6801886,6820830,1,76,453.0,1.48958333333,Dotted Quarter
6801886,6820830,1,64,453.0,1.48958333333,Dotted Quarter
6801886,6846430,1,67,453.0,2.98958333333,Dotted Half
6801886,6846430,1,72,453.0,2.98958333333,Dotted Half
6820830,6827486,1,75,454.5,0.489583333333,Eighth
6820830,6827486,1,63,454.5,0.489583333333,Eighth
6827486,6846430,1,76,455.0,0.989583333333,Quarter
6827486,6846430,1,64,455.0,0.989583333333,Quarter
6846430,6899166,1,67,456.0,3.98958333333,Whole
6846430,6881758,1,58,456.0,2.98958333333,Dotted Half
6846430,6881758,1,73,456.0,2.98958333333,Dotted Half
6846430,6881758,1,70,456.0,2.98958333333,Dotted Half
6846430,6899166,1,79,456.0,3.98958333333,Whole
6882270,6923742,1,69,459.0,2.98958333333,Dotted Half
6882270,6923742,1,57,459.0,2.98958333333,Dotted Half
6882270,6923742,1,72,459.0,2.98958333333,Dotted Half
6899166,6906845,1,66,460.0,0.489583333333,Eighth
6899166,6906845,1,78,460.0,0.489583333333,Eighth
6907870,6912990,1,64,460.5,0.489583333333,Eighth
