start_time,end_time,instrument,note,start_beat,end_beat,note_value
8555998,8569310,1,58,520.0,0.989583333333,Quarter
8555998,8569310,1,53,520.0,0.989583333333,Quarter
8555998,8569310,1,62,520.0,0.989583333333,Quarter
8569310,8583646,1,82,521.0,0.989583333333,Quarter
8569310,8583646,1,77,521.0,0.989583333333,Quarter
8569310,8583646,1,74,521.0,0.989583333333,Quarter
8569310,8583646,1,70,521.0,0.989583333333,Quarter
8569310,8583646,1,58,521.0,0.989583333333,Quarter
8569310,8583646,1,53,521.0,0.989583333333,Quarter
8569310,8583646,1,50,521.0,0.989583333333,Quarter
8611294,8619486,1,34,523.5,0.489583333333,Eighth
8619486,8644062,1,65,524.0,1.48958333333,Dotted Quarter
8619486,8644062,1,62,524.0,1.48958333333,Dotted Quarter
8619486,8644062,1,58,524.0,1.48958333333,Dotted Quarter
8619486,8644062,1,53,524.0,1.48958333333,Dotted Quarter
8644574,8651742,1,77,525.5,0.489583333333,Eighth
8644574,8651742,1,89,525.5,0.489583333333,Eighth
8644574,8651742,1,86,525.5,0.489583333333,Eighth
8644574,8651742,1,82,525.5,0.489583333333,Eighth
8644574,8651742,1,65,525.5,0.489583333333,Eighth
8644574,8651742,1,62,525.5,0.489583333333,Eighth
8644574,8651742,1,58,525.5,0.489583333333,Eighth
8644574,8651742,1,53,525.5,0.489583333333,Eighth
8651742,8667614,1,89,526.0,0.989583333333,Quarter
8651742,8667614,1,58,526.0,0.989583333333,Quarter
8651742,8667614,1,53,526.0,0.989583333333,Quarter
8651742,8667614,1,86,526.0,0.989583333333,Quarter
8651742,8667614,1,82,526.0,0.989583333333,Quarter
8651742,8667614,1,77,526.0,0.989583333333,Quarter
8651742,8667614,1,65,526.0,0.989583333333,Quarter
8651742,8667614,1,62,526.0,0.989583333333,Quarter
8667614,8674270,1,91,527.0,0.489583333333,Eighth
8667614,8674270,1,86,527.0,0.489583333333,Eighth
8667614,8674270,1,82,527.0,0.489583333333,Eighth
8667614,8674270,1,77,527.0,0.489583333333,Eighth
8667614,8674270,1,65,527.0,0.489583333333,Eighth
8667614,8674270,1,62,527.0,0.489583333333,Eighth
8667614,8674270,1,58,527.0,0.489583333333,Eighth
8667614,8674270,1,53,527.0,0.489583333333,Eighth
8674782,8680926,1,89,527.5,0.489583333333,Eighth
8674782,8680926,1,86,527.5,0.489583333333,Eighth
8674782,8680926,1,82,527.5,0.489583333333,Eighth
8674782,8680926,1,77,527.5,0.489583333333,Eighth
8674782,8680926,1,65,527.5,0.489583333333,Eighth
8674782,8680926,1,62,527.5,0.489583333333,Eighth
8674782,8680926,1,58,527.5,0.489583333333,Eighth
8674782,8680926,1,53,527.5,0.489583333333,Eighth
8680926,8698846,1,62,528.0,0.989583333333,Quarter
8680926,8698846,1,89,528.0,0.989583333333,Quarter
8680926,8698846,1,86,528.0,0.989583333333,Quarter
8680926,8698846,1,82,528.0,0.989583333333,Quarter
8680926,8698846,1,77,528.0,0.989583333333,Quarter
8680926,8698846,1,65,528.0,0.989583333333,Quarter
8680926,8698846,1,58,528.0,0.989583333333,Quarter
8680926,8698846,1,53,528.0,0.989583333333,Quarter
8698846,8737758,1,77,529.0,2.98958333333,Dotted Half
8698846,8737758,1,82,529.0,2.98958333333,Dotted Half
8698846,8737758,1,74,529.0,2.98958333333,Dotted Half
8698846,8737758,1,86,529.0,2.98958333333,Dotted Half
8698846,8737758,1,62,529.0,2.98958333333,Dotted Half
8698846,8737758,1,58,529.0,2.98958333333,Dotted Half
8698846,8737758,1,53,529.0,2.98958333333,Dotted Half
8795614,8801758,1,70,535.0,0.489583333333,Eighth
8802270,8809438,1,72,535.5,0.489583333333,Eighth
8809438,8852446,1,74,536.0,1.98958333333,Half
8834526,8852446,1,67,537.0,0.989583333333,Quarter
8834526,8852446,1,64,537.0,0.989583333333,Quarter
8852446,8869342,1,72,538.0,0.989583333333,Quarter
8852446,8869342,1,69,538.0,0.989583333333,Quarter
8852446,8869342,1,65,538.0,0.989583333333,Quarter
8869342,8888286,1,68,539.0,0.989583333333,Quarter
8869342,8882142,1,72,539.0,0.489583333333,Eighth
8869342,8888286,1,59,539.0,0.989583333333,Quarter
8882654,8888286,1,74,539.5,0.489583333333,Eighth
8888286,8920542,1,75,540.0,1.98958333333,Half
8888286,8902622,1,67,540.0,0.989583333333,Quarter
8888286,8902622,1,60,540.0,0.989583333333,Quarter
8902622,8920542,1,69,541.0,0.989583333333,Quarter
8902622,8920542,1,54,541.0,0.989583333333,Quarter
8920542,8933342,1,70,542.0,0.989583333333,Quarter
8920542,8933342,1,74,542.0,0.989583333333,Quarter
8920542,8933342,1,55,542.0,0.989583333333,Quarter
8933342,8950238,1,51,543.0,0.989583333333,Quarter
8933342,8941534,1,74,543.0,0.489583333333,Eighth
8933342,8950238,1,67,543.0,0.989583333333,Quarter
8942046,8950238,1,75,543.5,0.489583333333,Eighth
8950238,8968670,1,50,544.0,0.989583333333,Quarter
8950238,8968670,1,69,544.0,0.989583333333,Quarter
8950238,8975326,1,77,544.0,1.48958333333,Dotted Quarter
8968670,8988126,1,70,545.0,0.989583333333,Quarter
8968670,8988126,1,49,545.0,0.989583333333,Quarter
8975326,8988126,1,79,545.5,0.489583333333,Eighth
8988126,8995806,1,77,546.0,0.489583333333,Eighth
8988126,9003998,1,67,546.0,0.989583333333,Quarter
8988126,9003998,1,48,546.0,0.989583333333,Quarter
8995806,9018334,1,75,546.5,0.989583333333,Quarter
9003998,9034718,1,69,547.0,0.989583333333,Quarter
9003998,9034718,1,41,547.0,0.989583333333,Quarter
9018334,9034718,1,77,547.5,0.489583333333,Eighth
9034718,9055710,1,65,548.0,0.989583333333,Quarter
9034718,9044446,1,75,548.0,0.489583333333,Eighth
9034718,9055710,1,70,548.0,0.989583333333,Quarter
9034718,9055710,1,46,548.0,0.989583333333,Quarter
9044446,9055710,1,74,548.5,0.489583333333,Eighth
9055710,9064926,1,77,549.0,0.489583333333,Eighth
9055710,9104862,1,72,549.0,0.989583333333,Quarter
9055710,9104862,1,67,549.0,0.989583333333,Quarter
9055710,9104862,1,39,549.0,0.989583333333,Quarter
9064926,9104862,1,75,549.5,0.489583333333,Eighth
9104862,9166302,1,69,550.0,1.98958333333,Half
9104862,9166302,1,72,550.0,1.98958333333,Half
9104862,9166302,1,41,550.0,1.98958333333,Half
9205214,9213406,1,82,555.0,0.489583333333,Eighth
9213406,9219550,1,84,555.5,0.489583333333,Eighth
9219550,9251806,1,86,556.0,1.98958333333,Half
9238494,9251806,1,79,557.0,0.989583333333,Quarter
9238494,9251806,1,76,557.0,0.989583333333,Quarter
9251806,9268702,1,81,558.0,0.989583333333,Quarter
9251806,9268702,1,84,558.0,0.989583333333,Quarter
9251806,9268702,1,77,558.0,0.989583333333,Quarter
9269214,9284574,1,71,559.0,0.989583333333,Quarter
9269214,9284574,1,80,559.0,0.989583333333,Quarter
9269214,9277406,1,84,559.0,0.489583333333,Eighth
9277406,9284574,1,86,559.5,0.489583333333,Eighth
9284574,9314270,1,87,560.0,1.98958333333,Half
9284574,9300446,1,79,560.0,0.989583333333,Quarter
9284574,9300446,1,72,560.0,0.989583333333,Quarter
9300958,9314270,1,81,561.0,0.989583333333,Quarter
9300958,9314270,1,66,561.0,0.989583333333,Quarter
9314270,9328606,1,82,562.0,0.989583333333,Quarter
9314270,9328606,1,86,562.0,0.989583333333,Quarter
9314270,9328606,1,67,562.0,0.989583333333,Quarter
9329118,9335774,1,86,563.0,0.489583333333,Eighth
9329118,9346526,1,79,563.0,0.989583333333,Quarter
9329118,9346526,1,63,563.0,0.989583333333,Quarter
9335774,9346526,1,87,563.5,0.489583333333,Eighth
9346526,9358814,1,81,564.0,0.989583333333,Quarter
9346526,9358814,1,62,564.0,0.989583333333,Quarter
9346526,9367518,1,89,564.0,1.48958333333,Dotted Quarter
9358814,9374174,1,82,565.0,0.989583333333,Quarter
9358814,9374174,1,61,565.0,0.989583333333,Quarter
9367518,9374174,1,91,565.5,0.489583333333,Eighth
9374174,9383902,1,89,566.0,0.489583333333,Eighth
9374174,9392094,1,79,566.0,0.989583333333,Quarter
9374174,9392094,1,60,566.0,0.989583333333,Quarter
9383902,9401822,1,87,566.5,0.989583333333,Quarter
9392606,9409502,1,81,567.0,0.989583333333,Quarter
9392606,9409502,1,53,567.0,0.989583333333,Quarter
9401822,9409502,1,89,567.5,0.489583333333,Eighth
9409502,9415646,1,87,568.0,0.489583333333,Eighth
9409502,9421790,1,77,568.0,0.989583333333,Quarter
9409502,9421790,1,58,568.0,0.989583333333,Quarter
9415646,9428958,1,86,568.5,0.989583333333,Quarter
9422302,9454558,1,82,569.0,1.98958333333,Half
9422302,9437662,1,54,569.0,0.989583333333,Quarter
9428958,9437662,1,87,569.5,0.489583333333,Eighth
9437662,9454558,1,53,570.0,0.989583333333,Quarter
9437662,9445342,1,86,570.0,0.489583333333,Eighth
9445342,9454558,1,84,570.5,0.489583333333,Eighth
9455070,9462238,1,86,571.0,0.489583333333,Eighth
9455070,9471454,1,81,571.0,0.989583333333,Quarter
9455070,9471454,1,77,571.0,0.989583333333,Quarter
9455070,9471454,1,51,571.0,0.989583333333,Quarter
9462238,9471454,1,87,571.5,0.489583333333,Eighth
9471454,9485278,1,77,572.0,0.989583333333,Quarter
9471454,9479646,1,91,572.0,0.489583333333,Eighth
9471454,9485278,1,82,572.0,0.989583333333,Quarter
9471454,9485278,1,50,572.0,0.989583333333,Quarter
9479646,9485278,1,89,572.5,0.489583333333,Eighth
9485790,9492958,1,91,573.0,0.489583333333,Eighth
9485790,9500126,1,82,573.0,0.989583333333,Quarter
9485790,9500126,1,49,573.0,0.989583333333,Quarter
9492958,9500126,1,89,573.5,0.489583333333,Eighth
9500126,9514462,1,79,574.0,0.989583333333,Quarter
9500126,9506270,1,89,574.0,0.489583333333,Eighth
9500126,9514462,1,48,574.0,0.989583333333,Quarter
9506270,9514462,1,87,574.5,0.489583333333,Eighth
9514974,9531358,1,41,575.0,0.989583333333,Quarter
9514974,9523166,1,89,575.0,0.489583333333,Eighth
9514974,9531358,1,81,575.0,0.989583333333,Quarter
9523166,9531358,1,87,575.5,0.489583333333,Eighth
9531358,9544158,1,77,576.0,0.989583333333,Quarter
9531358,9537502,1,87,576.0,0.489583333333,Eighth
9531358,9544158,1,46,576.0,0.989583333333,Quarter
9537502,9544158,1,86,576.5,0.489583333333,Eighth
9544670,9560542,1,42,577.0,0.989583333333,Quarter
9544670,9574366,1,82,577.0,1.98958333333,Half
9544670,9553374,1,87,577.0,0.489583333333,Eighth
9553374,9560542,1,86,577.5,0.489583333333,Eighth
9560542,9567710,1,86,578.0,0.489583333333,Eighth
9560542,9574366,1,41,578.0,0.989583333333,Quarter
9568222,9574366,1,84,578.5,0.489583333333,Eighth
9574366,9583582,1,86,579.0,0.489583333333,Eighth
9574366,9589726,1,81,579.0,0.989583333333,Quarter
9574366,9589726,1,77,579.0,0.989583333333,Quarter
9574366,9589726,1,39,579.0,0.989583333333,Quarter
9583582,9589726,1,87,579.5,0.489583333333,Eighth
9589726,9603550,1,82,580.0,0.989583333333,Quarter
9589726,9595358,1,91,580.0,0.489583333333,Eighth
9589726,9603550,1,77,580.0,0.989583333333,Quarter
9589726,9603550,1,38,580.0,0.989583333333,Quarter
9596382,9603550,1,89,580.5,0.489583333333,Eighth
9603550,9626078,1,88,581.0,0.989583333333,Quarter
9603550,9626078,1,82,581.0,0.989583333333,Quarter
9603550,9626078,1,37,581.0,0.989583333333,Quarter
9618910,9631710,1,91,581.5,0.989583333333,Quarter
9626078,9639390,1,36,582.0,0.989583333333,Quarter
9626078,9639390,1,87,582.0,0.989583333333,Quarter
9632222,9646558,1,92,582.5,0.989583333333,Quarter
9639390,9656798,1,87,583.0,0.989583333333,Quarter
9639390,9656798,1,84,583.0,0.989583333333,Quarter
9639390,9656798,1,30,583.0,0.989583333333,Quarter
9646558,9656798,1,93,583.5,0.489583333333,Eighth
9656798,9682398,1,86,584.0,0.989583333333,Quarter
9656798,9675230,1,96,584.0,0.489583333333,Eighth
9656798,9682398,1,82,584.0,0.989583333333,Quarter
9656798,9682398,1,31,584.0,0.989583333333,Quarter
9675742,9682398,1,94,584.5,0.489583333333,Eighth
9682398,9698270,1,87,585.0,0.989583333333,Quarter
9682398,9698270,1,82,585.0,0.989583333333,Quarter
9682398,9698270,1,39,585.0,0.989583333333,Quarter
9682398,9691102,1,93,585.0,0.489583333333,Eighth
9691102,9698270,1,91,585.5,0.489583333333,Eighth
9698270,9713630,1,89,586.0,0.989583333333,Quarter
9698270,9713630,1,86,586.0,0.989583333333,Quarter
9698270,9713630,1,82,586.0,0.989583333333,Quarter
9698270,9713630,1,41,586.0,0.989583333333,Quarter
9713630,9728990,1,29,587.0,0.989583333333,Quarter
9713630,9728990,1,93,587.0,0.989583333333,Quarter
9713630,9728990,1,89,587.0,0.989583333333,Quarter
9713630,9728990,1,84,587.0,0.989583333333,Quarter
9713630,9728990,1,81,587.0,0.989583333333,Quarter
9713630,9728990,1,41,587.0,0.989583333333,Quarter
9728990,9765342,1,89,588.0,1.98958333333,Half
9728990,9765342,1,86,588.0,1.98958333333,Half
9728990,9765342,1,82,588.0,1.98958333333,Half
9728990,9743838,1,34,588.0,0.489583333333,Eighth
9728990,9743838,1,46,588.0,0.489583333333,Eighth
9728990,9765342,1,94,588.0,1.98958333333,Half
9744350,9752542,1,58,588.5,0.489583333333,Eighth
9744350,9752542,1,53,588.5,0.489583333333,Eighth
9744350,9752542,1,62,588.5,0.489583333333,Eighth
9752542,9758686,1,53,589.0,0.489583333333,Eighth
9752542,9758686,1,62,589.0,0.489583333333,Eighth
9752542,9758686,1,58,589.0,0.489583333333,Eighth
9758686,9765342,1,62,589.5,0.489583333333,Eighth
9758686,9765342,1,58,589.5,0.489583333333,Eighth
9758686,9765342,1,53,589.5,0.489583333333,Eighth
9765342,9799134,1,74,590.0,1.98958333333,Half
9765342,9799134,1,82,590.0,1.98958333333,Half
9765342,9799134,1,70,590.0,1.98958333333,Half
9773534,9779678,1,50,590.5,0.489583333333,Eighth
9773534,9779678,1,58,590.5,0.489583333333,Eighth
9773534,9779678,1,53,590.5,0.489583333333,Eighth
9779678,9790430,1,58,591.0,0.489583333333,Eighth
9779678,9790430,1,53,591.0,0.489583333333,Eighth
9779678,9790430,1,50,591.0,0.489583333333,Eighth
9790430,9799134,1,58,591.5,0.489583333333,Eighth
9790430,9799134,1,53,591.5,0.489583333333,Eighth
9790430,9799134,1,50,591.5,0.489583333333,Eighth
9799134,9814494,1,86,592.0,0.989583333333,Quarter
9799134,9814494,1,77,592.0,0.989583333333,Quarter
9799134,9814494,1,74,592.0,0.989583333333,Quarter
9807326,9814494,1,62,592.5,0.489583333333,Eighth
9807326,9814494,1,58,592.5,0.489583333333,Eighth
9807326,9814494,1,53,592.5,0.489583333333,Eighth
9814494,9829854,1,82,593.0,0.989583333333,Quarter
9814494,9829854,1,74,593.0,0.989583333333,Quarter
9814494,9829854,1,70,593.0,0.989583333333,Quarter
9821662,9829854,1,58,593.5,0.489583333333,Eighth
9821662,9829854,1,50,593.5,0.489583333333,Eighth
9829854,9843678,1,86,594.0,0.989583333333,Quarter
9829854,9843678,1,77,594.0,0.989583333333,Quarter
9829854,9843678,1,74,594.0,0.989583333333,Quarter
9837022,9843678,1,62,594.5,0.489583333333,Eighth
9837022,9843678,1,58,594.5,0.489583333333,Eighth
9837022,9843678,1,53,594.5,0.489583333333,Eighth
9843678,9863134,1,84,595.0,0.989583333333,Quarter
9843678,9863134,1,72,595.0,0.989583333333,Quarter
9843678,9863134,1,75,595.0,0.989583333333,Quarter
9852382,9863134,1,60,595.5,0.489583333333,Eighth
9852382,9863134,1,58,595.5,0.489583333333,Eighth
9852382,9863134,1,51,595.5,0.489583333333,Eighth
9863134,9902558,1,75,596.0,1.98958333333,Half
9863134,9902558,1,79,596.0,1.98958333333,Half
9863134,9902558,1,87,596.0,1.98958333333,Half
9863134,9877470,1,46,596.0,0.489583333333,Eighth
9863134,9877470,1,34,596.0,0.489583333333,Eighth
9877982,9885150,1,63,596.5,0.489583333333,Eighth
9877982,9885150,1,58,596.5,0.489583333333,Eighth
9877982,9885150,1,55,596.5,0.489583333333,Eighth
9885150,9892830,1,55,597.0,0.489583333333,Eighth
9885150,9892830,1,58,597.0,0.489583333333,Eighth
9885150,9892830,1,63,597.0,0.489583333333,Eighth
9892830,9902558,1,63,597.5,0.489583333333,Eighth
9892830,9902558,1,58,597.5,0.489583333333,Eighth
9892830,9902558,1,55,597.5,0.489583333333,Eighth
9902558,9932254,1,84,598.0,1.98958333333,Half
9902558,9932254,1,75,598.0,1.98958333333,Half
9902558,9932254,1,72,598.0,1.98958333333,Half
9911774,9918430,1,60,598.5,0.489583333333,Eighth
9911774,9918430,1,57,598.5,0.489583333333,Eighth
9911774,9918430,1,51,598.5,0.489583333333,Eighth
9918430,9925086,1,51,599.0,0.489583333333,Eighth
9918430,9925086,1,57,599.0,0.489583333333,Eighth
9918430,9925086,1,60,599.0,0.489583333333,Eighth
9925086,9932254,1,60,599.5,0.489583333333,Eighth
9925086,9932254,1,57,599.5,0.489583333333,Eighth
9925086,9932254,1,51,599.5,0.489583333333,Eighth
9932254,9947614,1,87,600.0,0.989583333333,Quarter
9932254,9947614,1,79,600.0,0.989583333333,Quarter
9932254,9947614,1,75,600.0,0.989583333333,Quarter
9939934,9947614,1,58,600.5,0.489583333333,Eighth
9939934,9947614,1,63,600.5,0.489583333333,Eighth
9939934,9947614,1,55,600.5,0.489583333333,Eighth
9947614,9961950,1,76,601.0,0.989583333333,Quarter
9947614,9961950,1,73,601.0,0.989583333333,Quarter
9947614,9961950,1,85,601.0,0.989583333333,Quarter
9955806,9961950,1,61,601.5,0.489583333333,Eighth
9955806,9961950,1,58,601.5,0.489583333333,Eighth
9955806,9961950,1,52,601.5,0.489583333333,Eighth
9961950,9976798,1,87,602.0,0.989583333333,Quarter
9961950,9976798,1,78,602.0,0.989583333333,Quarter
9961950,9976798,1,75,602.0,0.989583333333,Quarter
9968606,9976798,1,63,602.5,0.489583333333,Eighth
9968606,9976798,1,58,602.5,0.489583333333,Eighth
9968606,9976798,1,54,602.5,0.489583333333,Eighth
9976798,9998302,1,74,603.0,0.989583333333,Quarter
9976798,9998302,1,86,603.0,0.989583333333,Quarter
9976798,9998302,1,77,603.0,0.989583333333,Quarter
9990110,9998302,1,58,603.5,0.489583333333,Eighth
9990110,9998302,1,53,603.5,0.489583333333,Eighth
9990110,9998302,1,62,603.5,0.489583333333,Eighth
9998302,10034654,1,77,604.0,1.98958333333,Half
9998302,10013662,1,46,604.0,0.489583333333,Eighth
9998302,10013662,1,34,604.0,0.489583333333,Eighth
9998302,10034654,1,89,604.0,1.98958333333,Half
9998302,10034654,1,80,604.0,1.98958333333,Half
10013662,10019806,1,65,604.5,0.489583333333,Eighth
10013662,10019806,1,58,604.5,0.489583333333,Eighth
10013662,10019806,1,56,604.5,0.489583333333,Eighth
10019806,10029022,1,65,605.0,0.489583333333,Eighth
10019806,10029022,1,58,605.0,0.489583333333,Eighth
10019806,10029022,1,56,605.0,0.489583333333,Eighth
10029022,10034654,1,65,605.5,0.489583333333,Eighth
10029022,10034654,1,58,605.5,0.489583333333,Eighth
10029022,10034654,1,56,605.5,0.489583333333,Eighth
10035166,10064862,1,74,606.0,1.98958333333,Half
10035166,10064862,1,77,606.0,1.98958333333,Half
10035166,10064862,1,86,606.0,1.98958333333,Half
10040286,10050526,1,62,606.5,0.489583333333,Eighth
10040286,10050526,1,58,606.5,0.489583333333,Eighth
10040286,10050526,1,53,606.5,0.489583333333,Eighth
10050526,10058206,1,53,607.0,0.489583333333,Eighth
10050526,10058206,1,58,607.0,0.489583333333,Eighth
10050526,10058206,1,62,607.0,0.489583333333,Eighth
10058206,10064862,1,62,607.5,0.489583333333,Eighth
10058206,10064862,1,58,607.5,0.489583333333,Eighth
10058206,10064862,1,53,607.5,0.489583333333,Eighth
10065374,10079198,1,89,608.0,0.989583333333,Quarter
10065374,10079198,1,80,608.0,0.989583333333,Quarter
10065374,10079198,1,77,608.0,0.989583333333,Quarter
10073054,10079198,1,65,608.5,0.489583333333,Eighth
10073054,10079198,1,58,608.5,0.489583333333,Eighth
10073054,10079198,1,56,608.5,0.489583333333,Eighth
10079198,10094558,1,78,609.0,0.989583333333,Quarter
10079198,10094558,1,74,609.0,0.989583333333,Quarter
10079198,10094558,1,86,609.0,0.989583333333,Quarter
10085854,10094558,1,62,609.5,0.489583333333,Eighth
10085854,10094558,1,58,609.5,0.489583333333,Eighth
10085854,10094558,1,54,609.5,0.489583333333,Eighth
10095070,10109406,1,89,610.0,0.989583333333,Quarter
10095070,10109406,1,80,610.0,0.989583333333,Quarter
10095070,10109406,1,77,610.0,0.989583333333,Quarter
10102750,10109406,1,65,610.5,0.489583333333,Eighth
10102750,10109406,1,58,610.5,0.489583333333,Eighth
10102750,10109406,1,56,610.5,0.489583333333,Eighth
10109406,10127326,1,79,611.0,0.989583333333,Quarter
10109406,10127326,1,87,611.0,0.989583333333,Quarter
10109406,10127326,1,75,611.0,0.989583333333,Quarter
10118622,10127326,1,63,611.5,0.489583333333,Eighth
10118622,10127326,1,55,611.5,0.489583333333,Eighth
10118622,10127326,1,58,611.5,0.489583333333,Eighth
10127838,10165214,1,79,612.0,1.98958333333,Half
10127838,10144734,1,46,612.0,0.489583333333,Eighth
10127838,10144734,1,34,612.0,0.489583333333,Eighth
10127838,10165214,1,91,612.0,1.98958333333,Half
10127838,10165214,1,82,612.0,1.98958333333,Half
10144734,10151390,1,67,612.5,0.489583333333,Eighth
10144734,10151390,1,63,612.5,0.489583333333,Eighth
10144734,10151390,1,58,612.5,0.489583333333,Eighth
10151390,10158558,1,67,613.0,0.489583333333,Eighth
10151390,10158558,1,63,613.0,0.489583333333,Eighth
10151390,10158558,1,58,613.0,0.489583333333,Eighth
10158558,10165214,1,63,613.5,0.489583333333,Eighth
10158558,10165214,1,67,613.5,0.489583333333,Eighth
10158558,10165214,1,58,613.5,0.489583333333,Eighth
10165726,10194910,1,79,614.0,1.98958333333,Half
10165726,10194910,1,82,614.0,1.98958333333,Half
10165726,10194910,1,87,614.0,1.98958333333,Half
10165726,10194910,1,75,614.0,1.98958333333,Half
10172894,10180574,1,63,614.5,0.489583333333,Eighth
10172894,10180574,1,58,614.5,0.489583333333,Eighth
10172894,10180574,1,55,614.5,0.489583333333,Eighth
10180574,10188254,1,55,615.0,0.489583333333,Eighth
10180574,10188254,1,58,615.0,0.489583333333,Eighth
10180574,10188254,1,63,615.0,0.489583333333,Eighth
10188254,10194910,1,63,615.5,0.489583333333,Eighth
10188254,10194910,1,58,615.5,0.489583333333,Eighth
10188254,10194910,1,55,615.5,0.489583333333,Eighth
10195934,10213854,1,91,616.0,0.989583333333,Quarter
10195934,10213854,1,82,616.0,0.989583333333,Quarter
10195934,10213854,1,79,616.0,0.989583333333,Quarter
10206174,10213854,1,67,616.5,0.489583333333,Eighth
10206174,10213854,1,63,616.5,0.489583333333,Eighth
10206174,10213854,1,58,616.5,0.489583333333,Eighth
10213854,10227166,1,88,617.0,0.989583333333,Quarter
10213854,10227166,1,82,617.0,0.989583333333,Quarter
10213854,10227166,1,76,617.0,0.989583333333,Quarter
10219998,10227166,1,64,617.5,0.489583333333,Eighth
10219998,10227166,1,61,617.5,0.489583333333,Eighth
10219998,10227166,1,58,617.5,0.489583333333,Eighth
10227678,10242014,1,90,618.0,0.989583333333,Quarter
10227678,10242014,1,82,618.0,0.989583333333,Quarter
10227678,10242014,1,78,618.0,0.989583333333,Quarter
10235358,10242014,1,66,618.5,0.489583333333,Eighth
10235358,10242014,1,63,618.5,0.489583333333,Eighth
10235358,10242014,1,58,618.5,0.489583333333,Eighth
10242014,10258398,1,89,619.0,0.989583333333,Quarter
10242014,10258398,1,82,619.0,0.989583333333,Quarter
10242014,10258398,1,77,619.0,0.989583333333,Quarter
10251230,10258398,1,65,619.5,0.489583333333,Eighth
10251230,10258398,1,62,619.5,0.489583333333,Eighth
10251230,10258398,1,58,619.5,0.489583333333,Eighth
10258910,10274270,1,92,620.0,0.989583333333,Quarter
10258910,10274270,1,82,620.0,0.989583333333,Quarter
10258910,10274270,1,80,620.0,0.989583333333,Quarter
10267614,10274270,1,68,620.5,0.489583333333,Eighth
10267614,10274270,1,65,620.5,0.489583333333,Eighth
10267614,10274270,1,58,620.5,0.489583333333,Eighth
10274270,10288094,1,90,621.0,0.989583333333,Quarter
10274270,10288094,1,82,621.0,0.989583333333,Quarter
10274270,10288094,1,78,621.0,0.989583333333,Quarter
10281438,10288094,1,66,621.5,0.489583333333,Eighth
10281438,10288094,1,62,621.5,0.489583333333,Eighth
10281438,10288094,1,58,621.5,0.489583333333,Eighth
10288606,10303966,1,92,622.0,0.989583333333,Quarter
10288606,10303966,1,82,622.0,0.989583333333,Quarter
10288606,10303966,1,80,622.0,0.989583333333,Quarter
10296286,10303966,1,68,622.5,0.489583333333,Eighth
10296286,10303966,1,65,622.5,0.489583333333,Eighth
10296286,10303966,1,58,622.5,0.489583333333,Eighth
10303966,10322398,1,91,623.0,0.989583333333,Quarter
10303966,10322398,1,82,623.0,0.989583333333,Quarter
10303966,10322398,1,79,623.0,0.989583333333,Quarter
10312670,10322398,1,67,623.5,0.489583333333,Eighth
10312670,10322398,1,63,623.5,0.489583333333,Eighth
10312670,10322398,1,58,623.5,0.489583333333,Eighth
10322910,10338782,1,94,624.0,0.989583333333,Quarter
10322910,10338782,1,91,624.0,0.989583333333,Quarter
10322910,10338782,1,87,624.0,0.989583333333,Quarter
10322910,10338782,1,82,624.0,0.989583333333,Quarter
10331102,10338782,1,67,624.5,0.489583333333,Eighth
10331102,10338782,1,63,624.5,0.489583333333,Eighth
10331102,10338782,1,60,624.5,0.489583333333,Eighth
10331102,10338782,1,58,624.5,0.489583333333,Eighth
10338782,10350046,1,92,625.0,0.989583333333,Quarter
10338782,10350046,1,80,625.0,0.989583333333,Quarter
10344926,10350046,1,68,625.5,0.489583333333,Eighth
10344926,10350046,1,63,625.5,0.489583333333,Eighth
10344926,10350046,1,60,625.5,0.489583333333,Eighth
10344926,10350046,1,58,625.5,0.489583333333,Eighth
10350558,10369502,1,94,626.0,0.989583333333,Quarter
10350558,10369502,1,82,626.0,0.989583333333,Quarter
10361310,10369502,1,63,626.5,0.489583333333,Eighth
10361310,10369502,1,70,626.5,0.489583333333,Eighth
10361310,10369502,1,60,626.5,0.489583333333,Eighth
10361310,10369502,1,58,626.5,0.489583333333,Eighth
10369502,10386398,1,93,627.0,0.989583333333,Quarter
10369502,10386398,1,81,627.0,0.989583333333,Quarter
10378206,10386398,1,69,627.5,0.489583333333,Eighth
10378206,10386398,1,63,627.5,0.489583333333,Eighth
10378206,10386398,1,60,627.5,0.489583333333,Eighth
10378206,10386398,1,58,627.5,0.489583333333,Eighth
10386910,10406878,1,96,628.0,0.989583333333,Quarter
10386910,10406878,1,84,628.0,0.989583333333,Quarter
10398174,10406878,1,72,628.5,0.489583333333,Eighth
10398174,10406878,1,60,628.5,0.489583333333,Eighth
10406878,10421214,1,94,629.0,0.989583333333,Quarter
10406878,10421214,1,82,629.0,0.989583333333,Quarter
10414046,10421214,1,70,629.5,0.489583333333,Eighth
10414046,10421214,1,58,629.5,0.489583333333,Eighth
10421726,10436574,1,91,630.0,0.989583333333,Quarter
10421726,10436574,1,79,630.0,0.989583333333,Quarter
10428894,10436574,1,67,630.5,0.489583333333,Eighth
10428894,10436574,1,55,630.5,0.489583333333,Eighth
10436574,10451422,1,89,631.0,0.989583333333,Quarter
10436574,10451422,1,77,631.0,0.989583333333,Quarter
10444254,10451422,1,65,631.5,0.489583333333,Eighth
10444254,10451422,1,53,631.5,0.489583333333,Eighth
