start_time,end_time,instrument,note,start_beat,end_beat,note_value
2600414,2626014,1,50,294.0,2.98958333333,Dotted Half
2600414,2626014,1,45,294.0,2.98958333333,Dotted Half
2626014,2652126,1,30,297.0,2.98958333333,Dotted Half
2626014,2652126,1,33,297.0,2.98958333333,Dotted Half
2626014,2652126,1,38,297.0,2.98958333333,Dotted Half
2652126,2656734,1,81,300.0,0.489583333333,Eighth
2652126,2660318,1,57,300.0,0.989583333333,Quarter
2652126,2660318,1,54,300.0,0.989583333333,Quarter
2652126,2660318,1,63,300.0,0.989583333333,Quarter
2652126,2660318,1,60,300.0,0.989583333333,Quarter
2656734,2660318,1,78,300.5,0.489583333333,Eighth
2660318,2668510,1,75,301.0,0.989583333333,Quarter
2660318,2668510,1,57,301.0,0.989583333333,Quarter
2660318,2668510,1,54,301.0,0.989583333333,Quarter
2660318,2668510,1,60,301.0,0.989583333333,Quarter
2660318,2668510,1,63,301.0,0.989583333333,Quarter
2677214,2684894,1,55,303.0,0.989583333333,Quarter
2677214,2684894,1,59,303.0,0.989583333333,Quarter
2677214,2684894,1,64,303.0,0.989583333333,Quarter
2677214,2680798,1,83,303.0,0.489583333333,Eighth
2680798,2684894,1,79,303.5,0.489583333333,Eighth
2684894,2690526,1,76,304.0,0.989583333333,Quarter
2684894,2690526,1,55,304.0,0.989583333333,Quarter
2684894,2690526,1,59,304.0,0.989583333333,Quarter
2684894,2690526,1,64,304.0,0.989583333333,Quarter
2699742,2702814,1,81,306.0,0.489583333333,Eighth
2699742,2706910,1,67,306.0,0.989583333333,Quarter
2699742,2706910,1,64,306.0,0.989583333333,Quarter
2699742,2706910,1,57,306.0,0.989583333333,Quarter
2702814,2706910,1,76,306.5,0.489583333333,Eighth
2706910,2718174,1,67,307.0,0.989583333333,Quarter
2706910,2718174,1,64,307.0,0.989583333333,Quarter
2706910,2718174,1,57,307.0,0.989583333333,Quarter
2706910,2718174,1,73,307.0,0.989583333333,Quarter
2724318,2730974,1,62,309.0,0.989583333333,Quarter
2724318,2730974,1,66,309.0,0.989583333333,Quarter
2724318,2727902,1,74,309.0,0.489583333333,Eighth
2727902,2730974,1,69,309.5,0.489583333333,Eighth
2730974,2739678,1,62,310.0,0.989583333333,Quarter
2730974,2739678,1,66,310.0,0.989583333333,Quarter
2747870,2756574,1,45,312.0,0.989583333333,Quarter
2747870,2751966,1,69,312.0,0.489583333333,Eighth
2747870,2756574,1,55,312.0,0.989583333333,Quarter
2747870,2756574,1,52,312.0,0.989583333333,Quarter
2751966,2756574,1,64,312.5,0.489583333333,Eighth
2756574,2765278,1,55,313.0,0.989583333333,Quarter
2756574,2765278,1,61,313.0,0.989583333333,Quarter
2756574,2765278,1,52,313.0,0.989583333333,Quarter
2756574,2765278,1,45,313.0,0.989583333333,Quarter
2773470,2782174,1,50,315.0,0.989583333333,Quarter
2773470,2778078,1,62,315.0,0.489583333333,Eighth
2773470,2782174,1,54,315.0,0.989583333333,Quarter
2778078,2782174,1,57,315.5,0.489583333333,Eighth
2782174,2788830,1,54,316.0,0.989583333333,Quarter
2782174,2788830,1,50,316.0,0.989583333333,Quarter
2794462,2803166,1,33,318.0,0.989583333333,Quarter
2794462,2799070,1,57,318.0,0.489583333333,Eighth
2794462,2803166,1,43,318.0,0.989583333333,Quarter
2799070,2803166,1,52,318.5,0.489583333333,Eighth
2803678,2812382,1,49,319.0,0.989583333333,Quarter
2803678,2812382,1,43,319.0,0.989583333333,Quarter
2803678,2812382,1,33,319.0,0.989583333333,Quarter
2822622,2836446,1,42,321.0,0.989583333333,Quarter
2822622,2836446,1,50,321.0,0.989583333333,Quarter
2822622,2836446,1,38,321.0,0.989583333333,Quarter
2836446,2850782,1,50,322.0,0.989583333333,Quarter
2836446,2850782,1,38,322.0,0.989583333333,Quarter
2836446,2850782,1,42,322.0,0.989583333333,Quarter
2860510,2895838,1,74,324.0,2.98958333333,Dotted Half
2860510,2895838,1,86,324.0,2.98958333333,Dotted Half
2860510,2895838,1,50,324.0,2.98958333333,Dotted Half
2860510,2895838,1,38,324.0,2.98958333333,Dotted Half
2934238,2972126,1,78,330.0,2.98958333333,Dotted Half
2934238,2940382,1,42,330.0,0.489583333333,Eighth
2940382,2946526,1,54,330.5,0.489583333333,Eighth
2946526,2954718,1,44,331.0,0.489583333333,Eighth
2954718,2959326,1,56,331.5,0.489583333333,Eighth
2959326,2966494,1,46,332.0,0.489583333333,Eighth
2968030,2972126,1,58,332.5,0.489583333333,Eighth
2972126,2977758,1,47,333.0,0.489583333333,Eighth
2972126,2974686,1,76,333.0,0.239583333333,Sixteenth
2974686,2990558,1,74,333.25,1.23958333333,Tied Quarter-Sixteenth
2977758,2985438,1,59,333.5,0.489583333333,Eighth
2985438,2990558,1,49,334.0,0.489583333333,Eighth
2990558,2995166,1,61,334.5,0.489583333333,Eighth
2990558,2995166,1,73,334.5,0.489583333333,Eighth
2995678,3004382,1,71,335.0,0.989583333333,Quarter
2995678,2999774,1,50,335.0,0.489583333333,Eighth
2999774,3004382,1,62,335.5,0.489583333333,Eighth
3004382,3018206,1,71,336.0,0.989583333333,Quarter
3004382,3011550,1,52,336.0,0.489583333333,Eighth
3011550,3018206,1,64,336.5,0.489583333333,Eighth
3018206,3032029,1,71,337.0,0.989583333333,Quarter
3018206,3026397,1,49,337.0,0.489583333333,Eighth
3026397,3032029,1,61,337.5,0.489583333333,Eighth
3032029,3042270,1,70,338.0,0.989583333333,Quarter
3032029,3036638,1,54,338.0,0.489583333333,Eighth
3036638,3042270,1,66,338.5,0.489583333333,Eighth
3042782,3047390,1,50,339.0,0.489583333333,Eighth
3042782,3082717,1,71,339.0,2.98958333333,Dotted Half
3047390,3055070,1,62,339.5,0.489583333333,Eighth
3055070,3060702,1,49,340.0,0.489583333333,Eighth
3060702,3070429,1,61,340.5,0.489583333333,Eighth
3070429,3076061,1,47,341.0,0.489583333333,Eighth
3077085,3082717,1,59,341.5,0.489583333333,Eighth
3082717,3088349,1,46,342.0,0.489583333333,Eighth
3082717,3114974,1,78,342.0,2.98958333333,Dotted Half
3088349,3092446,1,58,342.5,0.489583333333,Eighth
3092446,3097054,1,47,343.0,0.489583333333,Eighth
3097054,3101150,1,59,343.5,0.489583333333,Eighth
3101662,3110878,1,49,344.0,0.489583333333,Eighth
3110878,3114974,1,61,344.5,0.489583333333,Eighth
3114974,3119582,1,50,345.0,0.489583333333,Eighth
3114974,3117534,1,76,345.0,0.239583333333,Sixteenth
3117534,3133918,1,74,345.25,1.23958333333,Tied Quarter-Sixteenth
3120094,3126238,1,62,345.5,0.489583333333,Eighth
3126238,3133918,1,52,346.0,0.489583333333,Eighth
3133918,3138013,1,73,346.5,0.489583333333,Eighth
3133918,3138013,1,64,346.5,0.489583333333,Eighth
3138013,3151326,1,71,347.0,0.989583333333,Quarter
3138013,3146718,1,54,347.0,0.489583333333,Eighth
3146718,3151326,1,66,347.5,0.489583333333,Eighth
3152862,3156958,1,55,348.0,0.489583333333,Eighth
3152862,3162590,1,71,348.0,0.989583333333,Quarter
3156958,3162590,1,67,348.5,0.489583333333,Eighth
3162590,3167198,1,52,349.0,0.489583333333,Eighth
3162590,3174366,1,71,349.0,0.989583333333,Quarter
3167198,3174366,1,64,349.5,0.489583333333,Eighth
3174366,3179998,1,57,350.0,0.489583333333,Eighth
3174366,3184606,1,73,350.0,0.989583333333,Quarter
3180510,3184606,1,69,350.5,0.489583333333,Eighth
3184606,3227614,1,74,351.0,2.98958333333,Dotted Half
3184606,3191774,1,54,351.0,0.489583333333,Eighth
3191774,3196894,1,66,351.5,0.489583333333,Eighth
3196894,3202014,1,52,352.0,0.489583333333,Eighth
3202014,3209182,1,64,352.5,0.489583333333,Eighth
3209182,3218398,1,50,353.0,0.489583333333,Eighth
3218398,3227614,1,62,353.5,0.489583333333,Eighth
3227614,3264478,1,78,354.0,2.98958333333,Dotted Half
3227614,3233757,1,42,354.0,0.489583333333,Eighth
3234270,3240414,1,54,354.5,0.489583333333,Eighth
3240414,3249118,1,44,355.0,0.489583333333,Eighth
3249118,3253214,1,56,355.5,0.489583333333,Eighth
3253214,3259358,1,46,356.0,0.489583333333,Eighth
3259358,3264478,1,58,356.5,0.489583333333,Eighth
3265502,3268062,1,76,357.0,0.239583333333,Sixteenth
3265502,3271134,1,47,357.0,0.489583333333,Eighth
3268062,3283421,1,74,357.25,1.23958333333,Tied Quarter-Sixteenth
3271134,3276254,1,59,357.5,0.489583333333,Eighth
3276254,3283421,1,49,358.0,0.489583333333,Eighth
3283421,3288542,1,61,358.5,0.489583333333,Eighth
3283421,3288542,1,73,358.5,0.489583333333,Eighth
3288542,3299294,1,71,359.0,0.989583333333,Quarter
3288542,3292638,1,50,359.0,0.489583333333,Eighth
3293150,3299294,1,62,359.5,0.489583333333,Eighth
3299294,3310046,1,71,360.0,0.989583333333,Quarter
3299294,3304414,1,52,360.0,0.489583333333,Eighth
3304414,3310046,1,64,360.5,0.489583333333,Eighth
3310558,3326430,1,71,361.0,0.989583333333,Quarter
3310558,3315166,1,49,361.0,0.489583333333,Eighth
3315166,3326430,1,61,361.5,0.489583333333,Eighth
3326430,3332062,1,54,362.0,0.489583333333,Eighth
3326430,3336670,1,70,362.0,0.989583333333,Quarter
3332062,3336670,1,66,362.5,0.489583333333,Eighth
3336670,3373533,1,71,363.0,2.98958333333,Dotted Half
3336670,3341278,1,50,363.0,0.489583333333,Eighth
3342302,3348446,1,62,363.5,0.489583333333,Eighth
3348446,3356637,1,49,364.0,0.489583333333,Eighth
3356637,3361245,1,61,364.5,0.489583333333,Eighth
3361245,3365854,1,47,365.0,0.489583333333,Eighth
3365854,3373533,1,59,365.5,0.489583333333,Eighth
3375582,3381726,1,46,366.0,0.489583333333,Eighth
3375582,3407838,1,78,366.0,2.98958333333,Dotted Half
3381726,3386334,1,58,366.5,0.489583333333,Eighth
3386334,3390429,1,47,367.0,0.489583333333,Eighth
3390429,3395550,1,59,367.5,0.489583333333,Eighth
3395550,3401693,1,49,368.0,0.489583333333,Eighth
3401693,3407838,1,61,368.5,0.489583333333,Eighth
3407838,3410398,1,76,369.0,0.239583333333,Sixteenth
3407838,3415006,1,50,369.0,0.489583333333,Eighth
3411933,3424734,1,74,369.25,1.23958333333,Tied Quarter-Sixteenth
3415006,3420126,1,62,369.5,0.489583333333,Eighth
3420638,3424734,1,52,370.0,0.489583333333,Eighth
3424734,3428318,1,64,370.5,0.489583333333,Eighth
3424734,3428318,1,73,370.5,0.489583333333,Eighth
3428318,3438558,1,71,371.0,0.989583333333,Quarter
3428318,3432414,1,54,371.0,0.489583333333,Eighth
3432414,3438558,1,66,371.5,0.489583333333,Eighth
3438558,3453406,1,71,372.0,0.989583333333,Quarter
3438558,3445214,1,55,372.0,0.489583333333,Eighth
3446238,3453406,1,67,372.5,0.489583333333,Eighth
3453406,3464670,1,71,373.0,0.989583333333,Quarter
3453406,3458526,1,52,373.0,0.489583333333,Eighth
3458526,3464670,1,64,373.5,0.489583333333,Eighth
3464670,3477470,1,73,374.0,0.989583333333,Quarter
3464670,3472862,1,57,374.0,0.489583333333,Eighth
3472862,3477470,1,69,374.5,0.489583333333,Eighth
3477470,3482078,1,54,375.0,0.489583333333,Eighth
3477470,3518430,1,74,375.0,2.98958333333,Dotted Half
3482078,3488734,1,66,375.5,0.489583333333,Eighth
3488734,3493342,1,52,376.0,0.489583333333,Eighth
3493854,3498974,1,64,376.5,0.489583333333,Eighth
3498974,3510238,1,50,377.0,0.489583333333,Eighth
3510238,3518430,1,62,377.5,0.489583333333,Eighth
3518430,3525086,1,50,378.0,0.489583333333,Eighth
3518430,3558365,1,78,378.0,2.98958333333,Dotted Half
3525086,3529694,1,62,378.5,0.489583333333,Eighth
3530718,3540958,1,54,379.0,0.489583333333,Eighth
3540958,3549150,1,62,379.5,0.489583333333,Eighth
3549150,3553246,1,57,380.0,0.489583333333,Eighth
3553246,3558365,1,62,380.5,0.489583333333,Eighth
3558365,3562462,1,50,381.0,0.489583333333,Eighth
3558365,3560414,1,76,381.0,0.239583333333,Sixteenth
3560414,3571678,1,74,381.25,1.23958333333,Tied Quarter-Sixteenth
3562973,3567070,1,62,381.5,0.489583333333,Eighth
3567070,3571678,1,55,382.0,0.489583333333,Eighth
3571678,3576286,1,62,382.5,0.489583333333,Eighth
3571678,3576286,1,73,382.5,0.489583333333,Eighth
3576286,3591646,1,71,383.0,0.989583333333,Quarter
3576286,3585501,1,59,383.0,0.489583333333,Eighth
3585501,3591646,1,62,383.5,0.489583333333,Eighth
3591646,3598302,1,50,384.0,0.489583333333,Eighth
3591646,3603422,1,71,384.0,0.989583333333,Quarter
3598302,3603422,1,62,384.5,0.489583333333,Eighth
3603422,3615710,1,71,385.0,0.989583333333,Quarter
3603422,3609566,1,55,385.0,0.489583333333,Eighth
3610078,3615710,1,62,385.5,0.489583333333,Eighth
3615710,3627486,1,73,386.0,0.989583333333,Quarter
3615710,3622878,1,58,386.0,0.489583333333,Eighth
3622878,3627486,1,62,386.5,0.489583333333,Eighth
3627486,3664349,1,74,387.0,2.98958333333,Dotted Half
3627486,3632606,1,50,387.0,0.489583333333,Eighth
3632606,3639262,1,62,387.5,0.489583333333,Eighth
3642334,3648478,1,54,388.0,0.489583333333,Eighth
3648478,3653085,1,62,388.5,0.489583333333,Eighth
3653085,3658717,1,57,389.0,0.489583333333,Eighth
3658717,3664349,1,62,389.5,0.489583333333,Eighth
3664349,3669470,1,49,390.0,0.489583333333,Eighth
3664349,3697117,1,78,390.0,2.98958333333,Dotted Half
3669470,3674078,1,58,390.5,0.489583333333,Eighth
3674078,3680221,1,52,391.0,0.489583333333,Eighth
3680221,3685342,1,58,391.5,0.489583333333,Eighth
3686366,3691998,1,54,392.0,0.489583333333,Eighth
3691998,3697117,1,58,392.5,0.489583333333,Eighth
3697117,3701214,1,47,393.0,0.489583333333,Eighth
3697117,3699166,1,76,393.0,0.239583333333,Sixteenth
3699166,3717598,1,74,393.25,1.23958333333,Tied Quarter-Sixteenth
3701214,3710942,1,59,393.5,0.489583333333,Eighth
3710942,3717598,1,38,394.0,0.489583333333,Eighth
3718110,3723230,1,73,394.5,0.489583333333,Eighth
3718110,3723230,1,50,394.5,0.489583333333,Eighth
3723230,3729374,1,40,395.0,0.489583333333,Eighth
3723230,3735518,1,71,395.0,0.989583333333,Quarter
3729374,3735518,1,52,395.5,0.489583333333,Eighth
3735518,3747294,1,71,396.0,0.989583333333,Quarter
3735518,3741662,1,42,396.0,0.489583333333,Eighth
3741662,3747294,1,54,396.5,0.489583333333,Eighth
3747805,3752414,1,40,397.0,0.489583333333,Eighth
3747805,3757534,1,71,397.0,0.989583333333,Quarter
3752414,3757534,1,52,397.5,0.489583333333,Eighth
3757534,3765726,1,42,398.0,0.489583333333,Eighth
3757534,3771358,1,70,398.0,0.989583333333,Quarter
3766238,3771358,1,54,398.5,0.489583333333,Eighth
3771358,3775454,1,37,399.0,0.489583333333,Eighth
3771358,3812318,1,71,399.0,2.98958333333,Dotted Half
3775454,3783646,1,47,399.5,0.489583333333,Eighth
3783646,3790302,1,47,400.0,0.489583333333,Eighth
3790302,3795422,1,59,400.5,0.489583333333,Eighth
3795934,3806686,1,49,401.0,0.489583333333,Eighth
3806686,3812318,1,61,401.5,0.489583333333,Eighth
3812318,3842525,1,78,402.0,2.98958333333,Dotted Half
3812318,3819486,1,50,402.0,0.489583333333,Eighth
3819486,3824094,1,62,402.5,0.489583333333,Eighth
3824094,3828190,1,52,403.0,0.489583333333,Eighth
3828702,3832798,1,64,403.5,0.489583333333,Eighth
3832798,3837406,1,54,404.0,0.489583333333,Eighth
3837406,3842525,1,66,404.5,0.489583333333,Eighth
3842525,3845598,1,76,405.0,0.239583333333,Sixteenth
3842525,3848157,1,55,405.0,0.489583333333,Eighth
3845598,3860958,1,74,405.25,1.23958333333,Tied Quarter-Sixteenth
3848157,3856862,1,67,405.5,0.489583333333,Eighth
3856862,3860958,1,62,406.0,0.489583333333,Eighth
3860958,3866590,1,67,406.5,0.489583333333,Eighth
3860958,3866590,1,73,406.5,0.489583333333,Eighth
3866590,3871710,1,55,407.0,0.489583333333,Eighth
3866590,3877342,1,71,407.0,0.989583333333,Quarter
3872734,3877342,1,67,407.5,0.489583333333,Eighth
3877342,3891166,1,71,408.0,0.989583333333,Quarter
3877342,3884510,1,56,408.0,0.489583333333,Eighth
3884510,3891166,1,65,408.5,0.489583333333,Eighth
3891166,3895774,1,62,409.0,0.489583333333,Eighth
3891166,3900382,1,71,409.0,0.989583333333,Quarter
3895774,3900382,1,65,409.5,0.489583333333,Eighth
3900894,3907550,1,56,410.0,0.489583333333,Eighth
3900894,3913694,1,73,410.0,0.989583333333,Quarter
3907550,3913694,1,65,410.5,0.489583333333,Eighth
3913694,3944414,1,74,411.0,2.98958333333,Dotted Half
3913694,3918302,1,57,411.0,0.489583333333,Eighth
3918302,3924446,1,66,411.5,0.489583333333,Eighth
3924446,3930590,1,62,412.0,0.489583333333,Eighth
3930590,3935710,1,66,412.5,0.489583333333,Eighth
3935710,3940830,1,57,413.0,0.489583333333,Eighth
3940830,3944414,1,66,413.5,0.489583333333,Eighth
3944926,3984862,1,78,414.0,2.98958333333,Dotted Half
3944926,3949022,1,61,414.0,0.489583333333,Eighth
3944926,3949022,1,58,414.0,0.489583333333,Eighth
3949022,3958750,1,66,414.5,0.489583333333,Eighth
3958750,3963870,1,59,415.0,0.489583333333,Eighth
3958750,3963870,1,62,415.0,0.489583333333,Eighth
3963870,3970526,1,66,415.5,0.489583333333,Eighth
3970526,3975646,1,61,416.0,0.489583333333,Eighth
3970526,3975646,1,64,416.0,0.489583333333,Eighth
3976158,3984862,1,66,416.5,0.489583333333,Eighth
3984862,3995614,1,59,417.0,0.489583333333,Eighth
3984862,3995614,1,62,417.0,0.489583333333,Eighth
3984862,3989982,1,76,417.0,0.239583333333,Sixteenth
3990494,4004318,1,74,417.25,1.23958333333,Tied Quarter-Sixteenth
3995614,3999197,1,66,417.5,0.489583333333,Eighth
3999197,4004318,1,50,418.0,0.489583333333,Eighth
4004318,4007902,1,62,418.5,0.489583333333,Eighth
4004318,4007902,1,73,418.5,0.489583333333,Eighth
4008926,4015582,1,52,419.0,0.489583333333,Eighth
4008926,4022238,1,71,419.0,0.989583333333,Quarter
4015582,4022238,1,64,419.5,0.489583333333,Eighth
4022238,4033502,1,71,420.0,0.989583333333,Quarter
4022238,4026846,1,54,420.0,0.489583333333,Eighth
4026846,4033502,1,66,420.5,0.489583333333,Eighth
4033502,4037598,1,52,421.0,0.489583333333,Eighth
4033502,4042718,1,71,421.0,0.989583333333,Quarter
4038110,4042718,1,64,421.5,0.489583333333,Eighth
4043230,4058078,1,70,422.0,0.989583333333,Quarter
4043230,4047838,1,54,422.0,0.489583333333,Eighth
4047838,4058078,1,66,422.5,0.489583333333,Eighth
4058078,4136414,1,71,423.0,2.98958333333,Dotted Half
4058078,4067294,1,47,423.0,0.489583333333,Eighth
4067294,4071902,1,59,423.5,0.489583333333,Eighth
4071902,4080606,1,54,424.0,0.489583333333,Eighth
4080606,4090334,1,50,424.5,0.489583333333,Eighth
4091870,4136414,1,47,425.0,0.989583333333,Quarter
4136414,4196318,1,78,426.0,5.98958333333,Unknown
4170206,4196318,1,66,429.0,2.98958333333,Dotted Half
4196318,4239838,1,54,432.0,5.98958333333,Unknown
4220894,4239838,1,42,435.0,2.98958333333,Dotted Half
4239838,4249054,1,54,438.0,0.989583333333,Quarter
4239838,4249054,1,50,438.0,0.989583333333,Quarter
4239838,4243934,1,69,438.0,0.489583333333,Eighth
4243934,4249054,1,66,438.5,0.489583333333,Eighth
4249054,4256222,1,62,439.0,0.989583333333,Quarter
4249054,4256222,1,54,439.0,0.989583333333,Quarter
4249054,4256222,1,50,439.0,0.989583333333,Quarter
4265438,4274142,1,52,441.0,0.989583333333,Quarter
4265438,4274142,1,47,441.0,0.989583333333,Quarter
4265438,4274142,1,43,441.0,0.989583333333,Quarter
4265438,4270046,1,71,441.0,0.489583333333,Eighth
4270046,4274142,1,67,441.5,0.489583333333,Eighth
4274142,4280798,1,64,442.0,0.989583333333,Quarter
4274142,4280798,1,52,442.0,0.989583333333,Quarter
4274142,4280798,1,47,442.0,0.989583333333,Quarter
4274142,4280798,1,43,442.0,0.989583333333,Quarter
4288990,4295134,1,52,444.0,0.989583333333,Quarter
4288990,4295134,1,55,444.0,0.989583333333,Quarter
4288990,4295134,1,45,444.0,0.989583333333,Quarter
4288990,4292574,1,67,444.0,0.489583333333,Eighth
4292574,4295134,1,64,444.5,0.489583333333,Eighth
4295134,4304350,1,52,445.0,0.989583333333,Quarter
4295134,4304350,1,55,445.0,0.989583333333,Quarter
4295134,4304350,1,61,445.0,0.989583333333,Quarter
4295134,4304350,1,45,445.0,0.989583333333,Quarter
4315102,4323806,1,62,447.0,0.989583333333,Quarter
4315102,4323806,1,54,447.0,0.989583333333,Quarter
4315102,4323806,1,50,447.0,0.989583333333,Quarter
4323806,4330974,1,62,448.0,0.989583333333,Quarter
4323806,4330974,1,54,448.0,0.989583333333,Quarter
4323806,4330974,1,50,448.0,0.989583333333,Quarter
4340702,4384222,1,81,450.0,5.98958333333,Unknown
4364766,4384222,1,69,453.0,2.98958333333,Dotted Half
4384734,4433374,1,57,456.0,5.98958333333,Unknown
4411870,4433374,1,45,459.0,2.98958333333,Dotted Half
4433374,4436958,1,76,462.0,0.489583333333,Eighth
4433374,4440030,1,49,462.0,0.989583333333,Quarter
4433374,4440030,1,52,462.0,0.989583333333,Quarter
4433374,4440030,1,57,462.0,0.989583333333,Quarter
4437470,4440030,1,73,462.5,0.489583333333,Eighth
4440030,4446174,1,52,463.0,0.989583333333,Quarter
4440030,4446174,1,57,463.0,0.989583333333,Quarter
4440030,4446174,1,69,463.0,0.989583333333,Quarter
4440030,4446174,1,49,463.0,0.989583333333,Quarter
4454878,4461022,1,59,465.0,0.989583333333,Quarter
4454878,4461022,1,54,465.0,0.989583333333,Quarter
4454878,4461022,1,50,465.0,0.989583333333,Quarter
4454878,4458462,1,78,465.0,0.489583333333,Eighth
4458462,4461022,1,74,465.5,0.489583333333,Eighth
4461022,4468190,1,50,466.0,0.989583333333,Quarter
4461022,4468190,1,54,466.0,0.989583333333,Quarter
4461022,4468190,1,59,466.0,0.989583333333,Quarter
4461022,4468190,1,71,466.0,0.989583333333,Quarter
4476894,4486110,1,62,468.0,0.989583333333,Quarter
4476894,4486110,1,52,468.0,0.989583333333,Quarter
4476894,4486110,1,59,468.0,0.989583333333,Quarter
4476894,4481502,1,74,468.0,0.489583333333,Eighth
4481502,4486110,1,71,468.5,0.489583333333,Eighth
4488158,4496862,1,52,469.0,0.989583333333,Quarter
4488158,4496862,1,68,469.0,0.989583333333,Quarter
4488158,4496862,1,62,469.0,0.989583333333,Quarter
4488158,4496862,1,59,469.0,0.989583333333,Quarter
4505054,4512734,1,69,471.0,0.989583333333,Quarter
4505054,4512734,1,61,471.0,0.989583333333,Quarter
4505054,4512734,1,57,471.0,0.989583333333,Quarter
4512734,4521950,1,61,472.0,0.989583333333,Quarter
4512734,4521950,1,57,472.0,0.989583333333,Quarter
4512734,4521950,1,69,472.0,0.989583333333,Quarter
4531678,4553182,1,74,474.0,2.98958333333,Dotted Half
4531678,4553182,1,78,474.0,2.98958333333,Dotted Half
4553182,4577758,1,62,477.0,2.98958333333,Dotted Half
4553182,4577758,1,66,477.0,2.98958333333,Dotted Half
4577758,4601310,1,54,480.0,2.98958333333,Dotted Half
4577758,4601310,1,50,480.0,2.98958333333,Dotted Half
4601310,4623326,1,42,483.0,2.98958333333,Dotted Half
4601310,4623326,1,38,483.0,2.98958333333,Dotted Half
4623326,4632542,1,50,486.0,0.989583333333,Quarter
4623326,4632542,1,54,486.0,0.989583333333,Quarter
4623326,4632542,1,57,486.0,0.989583333333,Quarter
4623326,4628446,1,69,486.0,0.489583333333,Eighth
4628446,4632542,1,66,486.5,0.489583333333,Eighth
4632542,4640734,1,62,487.0,0.989583333333,Quarter
4632542,4640734,1,57,487.0,0.989583333333,Quarter
4632542,4640734,1,54,487.0,0.989583333333,Quarter
4632542,4640734,1,50,487.0,0.989583333333,Quarter
4648926,4657630,1,59,489.0,0.989583333333,Quarter
4648926,4657630,1,43,489.0,0.989583333333,Quarter
4648926,4657630,1,52,489.0,0.989583333333,Quarter
4648926,4653022,1,71,489.0,0.489583333333,Eighth
4653534,4657630,1,67,489.5,0.489583333333,Eighth
4657630,4664798,1,52,490.0,0.989583333333,Quarter
4657630,4664798,1,43,490.0,0.989583333333,Quarter
4657630,4664798,1,64,490.0,0.989583333333,Quarter
4657630,4664798,1,59,490.0,0.989583333333,Quarter
4671966,4679646,1,45,492.0,0.989583333333,Quarter
4671966,4679646,1,52,492.0,0.989583333333,Quarter
4671966,4675038,1,67,492.0,0.489583333333,Eighth
4671966,4679646,1,55,492.0,0.989583333333,Quarter
4675038,4679646,1,64,492.5,0.489583333333,Eighth
4679646,4688350,1,61,493.0,0.989583333333,Quarter
4679646,4688350,1,52,493.0,0.989583333333,Quarter
4679646,4688350,1,45,493.0,0.989583333333,Quarter
4679646,4688350,1,55,493.0,0.989583333333,Quarter
4696542,4704734,1,62,495.0,0.989583333333,Quarter
4696542,4704734,1,54,495.0,0.989583333333,Quarter
4696542,4704734,1,50,495.0,0.989583333333,Quarter
4696542,4704734,1,38,495.0,0.989583333333,Quarter
4705246,4714974,1,62,496.0,0.989583333333,Quarter
4705246,4714974,1,54,496.0,0.989583333333,Quarter
4705246,4714974,1,50,496.0,0.989583333333,Quarter
4705246,4714974,1,38,496.0,0.989583333333,Quarter
4723166,4747230,1,81,498.0,2.98958333333,Dotted Half
4723166,4747230,1,73,498.0,2.98958333333,Dotted Half
4747230,4769758,1,69,501.0,2.98958333333,Dotted Half
4747230,4769758,1,61,501.0,2.98958333333,Dotted Half
4769758,4796382,1,49,504.0,2.98958333333,Dotted Half
4769758,4796382,1,57,504.0,2.98958333333,Dotted Half
4796382,4826590,1,37,507.0,2.98958333333,Dotted Half
4796382,4826590,1,45,507.0,2.98958333333,Dotted Half
4826590,4834782,1,64,510.0,0.989583333333,Quarter
4826590,4830174,1,76,510.0,0.489583333333,Eighth
4826590,4834782,1,57,510.0,0.989583333333,Quarter
4826590,4834782,1,52,510.0,0.989583333333,Quarter
4826590,4834782,1,49,510.0,0.989583333333,Quarter
4830174,4834782,1,73,510.5,0.489583333333,Eighth
4834782,4841438,1,69,511.0,0.989583333333,Quarter
4834782,4841438,1,64,511.0,0.989583333333,Quarter
4834782,4841438,1,57,511.0,0.989583333333,Quarter
4834782,4841438,1,52,511.0,0.989583333333,Quarter
4834782,4841438,1,49,511.0,0.989583333333,Quarter
4848094,4856798,1,66,513.0,0.989583333333,Quarter
4848094,4856798,1,50,513.0,0.989583333333,Quarter
4848094,4852702,1,78,513.0,0.489583333333,Eighth
4848094,4856798,1,59,513.0,0.989583333333,Quarter
4848094,4856798,1,54,513.0,0.989583333333,Quarter
4852702,4856798,1,74,513.5,0.489583333333,Eighth
4856798,4864478,1,66,514.0,0.989583333333,Quarter
4856798,4864478,1,50,514.0,0.989583333333,Quarter
4856798,4864478,1,71,514.0,0.989583333333,Quarter
4856798,4864478,1,59,514.0,0.989583333333,Quarter
4856798,4864478,1,54,514.0,0.989583333333,Quarter
4872670,4881374,1,52,516.0,0.989583333333,Quarter
4872670,4881374,1,59,516.0,0.989583333333,Quarter
4872670,4881374,1,62,516.0,0.989583333333,Quarter
4872670,4876766,1,74,516.0,0.489583333333,Eighth
4876766,4881374,1,71,516.5,0.489583333333,Eighth
4881374,4889054,1,59,517.0,0.989583333333,Quarter
4881374,4889054,1,52,517.0,0.989583333333,Quarter
4881374,4889054,1,62,517.0,0.989583333333,Quarter
