start_time,end_time,instrument,note,start_beat,end_beat,note_value
5529566,5592030,1,41,104.0,0.989583333333,Quarter
5541342,5555678,1,60,104.25,0.239583333333,Sixteenth
5556190,5569502,1,63,104.5,0.239583333333,Sixteenth
5569502,5592030,1,62,104.75,0.239583333333,Sixteenth
5592542,5653469,1,39,105.0,0.989583333333,Quarter
5592542,5613534,1,65,105.0,0.239583333333,Sixteenth
5592542,5653469,1,55,105.0,0.989583333333,Quarter
5592542,5653469,1,43,105.0,0.989583333333,Quarter
5614558,5628382,1,62,105.25,0.239583333333,Sixteenth
5628894,5640670,1,65,105.5,0.239583333333,Sixteenth
5641182,5653469,1,63,105.75,0.239583333333,Sixteenth
5653982,5794270,1,51,106.0,2.98958333333,Dotted Half
5653982,5664222,1,68,106.0,0.239583333333,Sixteenth
5653982,5794270,1,39,106.0,2.98958333333,Dotted Half
5653982,5794270,1,43,106.0,2.98958333333,Dotted Half
5653982,5794270,1,46,106.0,2.98958333333,Dotted Half
5664733,5675997,1,65,106.25,0.239583333333,Sixteenth
5676510,5690846,1,68,106.5,0.239583333333,Sixteenth
5691358,5702622,1,67,106.75,0.239583333333,Sixteenth
5703134,5714398,1,72,107.0,0.239583333333,Sixteenth
5714910,5725150,1,69,107.25,0.239583333333,Sixteenth
5725662,5736926,1,72,107.5,0.239583333333,Sixteenth
5737438,5749214,1,70,107.75,0.239583333333,Sixteenth
5749214,5760478,1,77,108.0,0.239583333333,Sixteenth
5761501,5772765,1,74,108.25,0.239583333333,Sixteenth
5772765,5780958,1,77,108.5,0.239583333333,Sixteenth
5783006,5794270,1,75,108.75,0.239583333333,Sixteenth
5794270,5803486,1,80,109.0,0.239583333333,Sixteenth
5794270,5837278,1,63,109.0,0.989583333333,Quarter
5794270,5837278,1,58,109.0,0.989583333333,Quarter
5794270,5837278,1,55,109.0,0.989583333333,Quarter
5794270,5837278,1,51,109.0,0.989583333333,Quarter
5803486,5812702,1,77,109.25,0.239583333333,Sixteenth
5813214,5825502,1,80,109.5,0.239583333333,Sixteenth
5826014,5837278,1,79,109.75,0.239583333333,Sixteenth
5837790,5893086,1,51,110.0,0.989583333333,Quarter
5837790,5849054,1,84,110.0,0.239583333333,Sixteenth
5837790,5893086,1,63,110.0,0.989583333333,Quarter
5837790,5893086,1,58,110.0,0.989583333333,Quarter
5837790,5893086,1,55,110.0,0.989583333333,Quarter
5849054,5860318,1,81,110.25,0.239583333333,Sixteenth
5860829,5874141,1,84,110.5,0.239583333333,Sixteenth
5875166,5893086,1,82,110.75,0.239583333333,Sixteenth
5893598,5940190,1,63,111.0,0.989583333333,Quarter
5893598,5940190,1,58,111.0,0.989583333333,Quarter
5893598,5940190,1,55,111.0,0.989583333333,Quarter
5893598,5940190,1,51,111.0,0.989583333333,Quarter
5893598,6029278,1,87,111.0,2.98958333333,Dotted Half
5940702,6029278,1,39,112.0,1.98958333333,Half
5983710,6029278,1,75,113.0,0.989583333333,Quarter
5983710,6029278,1,51,113.0,0.989583333333,Quarter
6029789,6163934,1,85,114.0,2.98958333333,Dotted Half
6029789,6163934,1,37,114.0,2.98958333333,Dotted Half
6072286,6163934,1,49,115.0,1.98958333333,Half
6116830,6163934,1,73,116.0,0.989583333333,Quarter
6164446,6180318,1,48,117.0,0.239583333333,Sixteenth
6164446,6239198,1,72,117.0,1.48958333333,Dotted Quarter
6164446,6239198,1,84,117.0,1.48958333333,Dotted Quarter
6164446,6180318,1,36,117.0,0.239583333333,Sixteenth
6180829,6191582,1,53,117.25,0.239583333333,Sixteenth
6180829,6191582,1,56,117.25,0.239583333333,Sixteenth
6191582,6203870,1,56,117.5,0.239583333333,Sixteenth
6191582,6203870,1,53,117.5,0.239583333333,Sixteenth
6204382,6214621,1,53,117.75,0.239583333333,Sixteenth
6204382,6214621,1,56,117.75,0.239583333333,Sixteenth
6215134,6225374,1,48,118.0,0.239583333333,Sixteenth
6225885,6239198,1,56,118.25,0.239583333333,Sixteenth
6225885,6239198,1,53,118.25,0.239583333333,Sixteenth
6239710,6251486,1,56,118.5,0.239583333333,Sixteenth
6239710,6251486,1,53,118.5,0.239583333333,Sixteenth
6239710,6260190,1,80,118.5,0.489583333333,Eighth
6251998,6260190,1,53,118.75,0.239583333333,Sixteenth
6251998,6260190,1,56,118.75,0.239583333333,Sixteenth
6260702,6271454,1,48,119.0,0.239583333333,Sixteenth
6260702,6291421,1,80,119.0,0.739583333333,Dotted Eighth
6271966,6282205,1,53,119.25,0.239583333333,Sixteenth
6271966,6282205,1,56,119.25,0.239583333333,Sixteenth
6282205,6291421,1,53,119.5,0.239583333333,Sixteenth
6282205,6291421,1,56,119.5,0.239583333333,Sixteenth
6291934,6303198,1,56,119.75,0.239583333333,Sixteenth
6291934,6303198,1,80,119.75,0.239583333333,Sixteenth
6291934,6303198,1,53,119.75,0.239583333333,Sixteenth
6303710,6346718,1,79,120.0,0.989583333333,Quarter
6303710,6346718,1,76,120.0,0.989583333333,Quarter
6303710,6314974,1,48,120.0,0.239583333333,Sixteenth
6303710,6346718,1,85,120.0,0.989583333333,Quarter
6303710,6346718,1,82,120.0,0.989583333333,Quarter
6315486,6326238,1,58,120.25,0.239583333333,Sixteenth
6315486,6326238,1,55,120.25,0.239583333333,Sixteenth
6326750,6336990,1,58,120.5,0.239583333333,Sixteenth
6326750,6336990,1,55,120.5,0.239583333333,Sixteenth
6337502,6346718,1,55,120.75,0.239583333333,Sixteenth
6337502,6346718,1,58,120.75,0.239583333333,Sixteenth
6347741,6431197,1,76,121.0,1.98958333333,Half
6347741,6431197,1,82,121.0,1.98958333333,Half
6347741,6360542,1,48,121.0,0.239583333333,Sixteenth
6347741,6431197,1,79,121.0,1.98958333333,Half
6361053,6370782,1,55,121.25,0.239583333333,Sixteenth
6361053,6370782,1,58,121.25,0.239583333333,Sixteenth
6370782,6379998,1,55,121.5,0.239583333333,Sixteenth
6370782,6379998,1,58,121.5,0.239583333333,Sixteenth
6380510,6390238,1,58,121.75,0.239583333333,Sixteenth
6380510,6390238,1,55,121.75,0.239583333333,Sixteenth
6390750,6400478,1,48,122.0,0.239583333333,Sixteenth
6400990,6408670,1,58,122.25,0.239583333333,Sixteenth
6400990,6408670,1,55,122.25,0.239583333333,Sixteenth
6409182,6420958,1,55,122.5,0.239583333333,Sixteenth
6409182,6420958,1,58,122.5,0.239583333333,Sixteenth
6421470,6431197,1,55,122.75,0.239583333333,Sixteenth
6421470,6431197,1,58,122.75,0.239583333333,Sixteenth
6431197,6490078,1,76,123.0,1.48958333333,Dotted Quarter
6431197,6490078,1,82,123.0,1.48958333333,Dotted Quarter
6431197,6440926,1,48,123.0,0.239583333333,Sixteenth
6431197,6490078,1,79,123.0,1.48958333333,Dotted Quarter
6441438,6451678,1,52,123.25,0.239583333333,Sixteenth
6441438,6451678,1,55,123.25,0.239583333333,Sixteenth
6451678,6460381,1,55,123.5,0.239583333333,Sixteenth
6451678,6460381,1,52,123.5,0.239583333333,Sixteenth
6460894,6471134,1,52,123.75,0.239583333333,Sixteenth
6460894,6471134,1,55,123.75,0.239583333333,Sixteenth
6471645,6480862,1,48,124.0,0.239583333333,Sixteenth
6481374,6490078,1,55,124.25,0.239583333333,Sixteenth
6481374,6490078,1,52,124.25,0.239583333333,Sixteenth
6490590,6500829,1,55,124.5,0.239583333333,Sixteenth
6490590,6500829,1,52,124.5,0.239583333333,Sixteenth
6490590,6510045,1,79,124.5,0.489583333333,Eighth
6501342,6510045,1,52,124.75,0.239583333333,Sixteenth
6501342,6510045,1,55,124.75,0.239583333333,Sixteenth
6510558,6523357,1,48,125.0,0.239583333333,Sixteenth
6510558,6544350,1,79,125.0,0.739583333333,Dotted Eighth
6523870,6534110,1,55,125.25,0.239583333333,Sixteenth
6523870,6534110,1,52,125.25,0.239583333333,Sixteenth
6534110,6544350,1,55,125.5,0.239583333333,Sixteenth
6534110,6544350,1,52,125.5,0.239583333333,Sixteenth
6544862,6558174,1,79,125.75,0.239583333333,Sixteenth
6544862,6558174,1,55,125.75,0.239583333333,Sixteenth
6544862,6558174,1,52,125.75,0.239583333333,Sixteenth
6559198,6604254,1,80,126.0,0.989583333333,Quarter
6559198,6604254,1,72,126.0,0.989583333333,Quarter
6559198,6571486,1,48,126.0,0.239583333333,Sixteenth
6559198,6604254,1,84,126.0,0.989583333333,Quarter
6559198,6604254,1,77,126.0,0.989583333333,Quarter
6572510,6582750,1,56,126.25,0.239583333333,Sixteenth
6572510,6582750,1,53,126.25,0.239583333333,Sixteenth
6583262,6594526,1,56,126.5,0.239583333333,Sixteenth
6583262,6594526,1,53,126.5,0.239583333333,Sixteenth
6595038,6604254,1,56,126.75,0.239583333333,Sixteenth
6595038,6604254,1,53,126.75,0.239583333333,Sixteenth
6604254,6692830,1,72,127.0,1.98958333333,Half
6604254,6610398,1,48,127.0,0.239583333333,Sixteenth
6604254,6692830,1,77,127.0,1.98958333333,Half
6604254,6692830,1,80,127.0,1.98958333333,Half
6610910,6619614,1,56,127.25,0.239583333333,Sixteenth
6610910,6619614,1,53,127.25,0.239583333333,Sixteenth
6620126,6629854,1,53,127.5,0.239583333333,Sixteenth
6620126,6629854,1,56,127.5,0.239583333333,Sixteenth
6630366,6640605,1,56,127.75,0.239583333333,Sixteenth
6630366,6640605,1,53,127.75,0.239583333333,Sixteenth
6641118,6651869,1,48,128.0,0.239583333333,Sixteenth
6652382,6665182,1,56,128.25,0.239583333333,Sixteenth
6652382,6665182,1,53,128.25,0.239583333333,Sixteenth
6665694,6676958,1,56,128.5,0.239583333333,Sixteenth
6665694,6676958,1,53,128.5,0.239583333333,Sixteenth
6678494,6692830,1,53,128.75,0.239583333333,Sixteenth
6678494,6692830,1,56,128.75,0.239583333333,Sixteenth
6693854,6833630,1,72,129.0,2.98958333333,Dotted Half
6693854,6705118,1,41,129.0,0.239583333333,Sixteenth
6693854,6757853,1,80,129.0,1.48958333333,Dotted Quarter
6693854,6757853,1,77,129.0,1.48958333333,Dotted Quarter
6705630,6714846,1,48,129.25,0.239583333333,Sixteenth
6715358,6726110,1,50,129.5,0.239583333333,Sixteenth
6726110,6735325,1,52,129.75,0.239583333333,Sixteenth
6735838,6746078,1,53,130.0,0.239583333333,Sixteenth
6746589,6757853,1,55,130.25,0.239583333333,Sixteenth
6758366,6769117,1,56,130.5,0.239583333333,Sixteenth
6758366,6780894,1,77,130.5,0.489583333333,Eighth
6769630,6780894,1,58,130.75,0.239583333333,Sixteenth
6781406,6820318,1,77,131.0,0.739583333333,Dotted Eighth
6781406,6791645,1,60,131.0,0.239583333333,Sixteenth
6791645,6805982,1,56,131.25,0.239583333333,Sixteenth
6806494,6820318,1,55,131.5,0.239583333333,Sixteenth
6821342,6833630,1,77,131.75,0.239583333333,Sixteenth
6821342,6833630,1,53,131.75,0.239583333333,Sixteenth
6834142,6880222,1,72,132.0,0.989583333333,Quarter
6834142,6844894,1,48,132.0,0.239583333333,Sixteenth
6834142,6880222,1,79,132.0,0.989583333333,Quarter
6834142,6880222,1,76,132.0,0.989583333333,Quarter
6834142,6880222,1,82,132.0,0.989583333333,Quarter
6845406,6857181,1,35,132.25,0.239583333333,Sixteenth
6857181,6870494,1,36,132.5,0.239583333333,Sixteenth
6871006,6880222,1,35,132.75,0.239583333333,Sixteenth
6880734,6890973,1,36,133.0,0.239583333333,Sixteenth
6880734,6966238,1,79,133.0,1.98958333333,Half
6880734,6966238,1,76,133.0,1.98958333333,Half
6880734,6966238,1,72,133.0,1.98958333333,Half
6890973,6901214,1,40,133.25,0.239583333333,Sixteenth
6901726,6913501,1,43,133.5,0.239583333333,Sixteenth
6913501,6924765,1,47,133.75,0.239583333333,Sixteenth
6925278,6933982,1,48,134.0,0.239583333333,Sixteenth
6934494,6943710,1,46,134.25,0.239583333333,Sixteenth
6944222,6955998,1,44,134.5,0.239583333333,Sixteenth
6957022,6966238,1,43,134.75,0.239583333333,Sixteenth
6966750,7027678,1,77,135.0,1.48958333333,Dotted Quarter
6966750,6976477,1,41,135.0,0.239583333333,Sixteenth
6966750,7027678,1,80,135.0,1.48958333333,Dotted Quarter
6976477,6985693,1,48,135.25,0.239583333333,Sixteenth
6986206,6994398,1,50,135.5,0.239583333333,Sixteenth
6994910,7004638,1,52,135.75,0.239583333333,Sixteenth
7005150,7014877,1,53,136.0,0.239583333333,Sixteenth
7015390,7027678,1,55,136.25,0.239583333333,Sixteenth
7027678,7049182,1,77,136.5,0.489583333333,Eighth
7027678,7039454,1,56,136.5,0.239583333333,Sixteenth
7039966,7049182,1,58,136.75,0.239583333333,Sixteenth
7049694,7094750,1,68,137.0,0.989583333333,Quarter
7049694,7058910,1,60,137.0,0.239583333333,Sixteenth
7049694,7084510,1,77,137.0,0.739583333333,Dotted Eighth
7049694,7094750,1,72,137.0,0.989583333333,Quarter
7059422,7072222,1,56,137.25,0.239583333333,Sixteenth
7072734,7084510,1,55,137.5,0.239583333333,Sixteenth
7084510,7094750,1,77,137.75,0.239583333333,Sixteenth
7084510,7094750,1,53,137.75,0.239583333333,Sixteenth
7095262,7139294,1,78,138.0,0.989583333333,Quarter
7095262,7106014,1,51,138.0,0.239583333333,Sixteenth
7095262,7139294,1,73,138.0,0.989583333333,Quarter
7095262,7139294,1,66,138.0,0.989583333333,Quarter
7106526,7117790,1,39,138.25,0.239583333333,Sixteenth
7118302,7129566,1,41,138.5,0.239583333333,Sixteenth
7129566,7139294,1,42,138.75,0.239583333333,Sixteenth
7139806,7234014,1,75,139.0,1.98958333333,Half
7139806,7151582,1,44,139.0,0.239583333333,Sixteenth
7139806,7182302,1,66,139.0,0.989583333333,Quarter
7139806,7234014,1,72,139.0,1.98958333333,Half
7151582,7160798,1,45,139.25,0.239583333333,Sixteenth
7160798,7173086,1,46,139.5,0.239583333333,Sixteenth
7173598,7182302,1,44,139.75,0.239583333333,Sixteenth
7182814,7192030,1,42,140.0,0.239583333333,Sixteenth
7182814,7202782,1,68,140.0,0.489583333333,Eighth
7192030,7202782,1,41,140.25,0.239583333333,Sixteenth
7202782,7214046,1,39,140.5,0.239583333333,Sixteenth
7202782,7234014,1,66,140.5,0.489583333333,Eighth
7214046,7234014,1,44,140.75,0.239583333333,Sixteenth
7234526,7301086,1,77,141.0,1.48958333333,Dotted Quarter
7234526,7246302,1,37,141.0,0.239583333333,Sixteenth
7234526,7301086,1,73,141.0,1.48958333333,Dotted Quarter
7234526,7323614,1,65,141.0,1.98958333333,Half
7246302,7258590,1,49,141.25,0.239583333333,Sixteenth
7259102,7271390,1,51,141.5,0.239583333333,Sixteenth
7271390,7281630,1,53,141.75,0.239583333333,Sixteenth
7282142,7288286,1,54,142.0,0.239583333333,Sixteenth
7288798,7301086,1,56,142.25,0.239583333333,Sixteenth
7301086,7309790,1,58,142.5,0.239583333333,Sixteenth
7301086,7323614,1,73,142.5,0.489583333333,Eighth
7310301,7323614,1,56,142.75,0.239583333333,Sixteenth
7324126,7365598,1,68,143.0,0.989583333333,Quarter
7324126,7334878,1,54,143.0,0.239583333333,Sixteenth
7324126,7355870,1,73,143.0,0.739583333333,Dotted Eighth
7324126,7365598,1,65,143.0,0.989583333333,Quarter
7335390,7344606,1,53,143.25,0.239583333333,Sixteenth
7345118,7355870,1,51,143.5,0.239583333333,Sixteenth
7355870,7365598,1,73,143.75,0.239583333333,Sixteenth
7355870,7365598,1,49,143.75,0.239583333333,Sixteenth
7366110,7411677,1,66,144.0,0.989583333333,Quarter
7366110,7379422,1,44,144.0,0.239583333333,Sixteenth
7366110,7411677,1,72,144.0,0.989583333333,Quarter
7366110,7411677,1,78,144.0,0.989583333333,Quarter
7366110,7411677,1,75,144.0,0.989583333333,Quarter
7379934,7388638,1,31,144.25,0.239583333333,Sixteenth
7388638,7399902,1,32,144.5,0.239583333333,Sixteenth
7400413,7411677,1,31,144.75,0.239583333333,Sixteenth
7412190,7421918,1,32,145.0,0.239583333333,Sixteenth
7412190,7495133,1,75,145.0,1.98958333333,Half
7412190,7495133,1,72,145.0,1.98958333333,Half
7412190,7495133,1,66,145.0,1.98958333333,Half
7421918,7433694,1,34,145.25,0.239583333333,Sixteenth
7434205,7442398,1,36,145.5,0.239583333333,Sixteenth
7442910,7452125,1,37,145.75,0.239583333333,Sixteenth
7452638,7461854,1,39,146.0,0.239583333333,Sixteenth
7462366,7473118,1,41,146.25,0.239583333333,Sixteenth
7473118,7483869,1,42,146.5,0.239583333333,Sixteenth
7484382,7495133,1,44,146.75,0.239583333333,Sixteenth
7496158,7537118,1,65,147.0,0.989583333333,Quarter
7496158,7506910,1,37,147.0,0.239583333333,Sixteenth
7496158,7537118,1,72,147.0,0.989583333333,Quarter
7496158,7558109,1,77,147.0,1.48958333333,Dotted Quarter
7507422,7515614,1,45,147.25,0.239583333333,Sixteenth
7516126,7527902,1,46,147.5,0.239583333333,Sixteenth
7527902,7537118,1,45,147.75,0.239583333333,Sixteenth
7537630,7623134,1,70,148.0,1.98958333333,Half
7537630,7546334,1,46,148.0,0.239583333333,Sixteenth
7537630,7623134,1,65,148.0,1.98958333333,Half
7546845,7558109,1,48,148.25,0.239583333333,Sixteenth
7558622,7579614,1,73,148.5,0.489583333333,Eighth
7558622,7569373,1,49,148.5,0.239583333333,Sixteenth
7569886,7579614,1,51,148.75,0.239583333333,Sixteenth
7580126,7590366,1,53,149.0,0.239583333333,Sixteenth
7580126,7612381,1,73,149.0,0.739583333333,Dotted Eighth
7590366,7601117,1,49,149.25,0.239583333333,Sixteenth
7601630,7612381,1,48,149.5,0.239583333333,Sixteenth
7612894,7623134,1,46,149.75,0.239583333333,Sixteenth
7612894,7623134,1,73,149.75,0.239583333333,Sixteenth
7623645,7674334,1,75,150.0,0.989583333333,Quarter
7623645,7641565,1,48,150.0,0.239583333333,Sixteenth
7623645,7713757,1,70,150.0,1.98958333333,Half
7623645,7737310,1,65,150.0,2.48958333333,Half
7642078,7652829,1,36,150.25,0.239583333333,Sixteenth
7652829,7664606,1,37,150.5,0.239583333333,Sixteenth
7665118,7674334,1,39,150.75,0.239583333333,Sixteenth
7674846,7766494,1,72,151.0,1.98958333333,Half
7674846,7683038,1,41,151.0,0.239583333333,Sixteenth
7683550,7693278,1,42,151.25,0.239583333333,Sixteenth
7693790,7701982,1,41,151.5,0.239583333333,Sixteenth
7702493,7713757,1,40,151.75,0.239583333333,Sixteenth
7714782,7727070,1,41,152.0,0.239583333333,Sixteenth
7714782,7737310,1,69,152.0,0.489583333333,Eighth
7727070,7737310,1,29,152.25,0.239583333333,Sixteenth
7737822,7750110,1,31,152.5,0.239583333333,Sixteenth
7737822,7789534,1,65,152.5,0.989583333333,Quarter
7750622,7766494,1,33,152.75,0.239583333333,Sixteenth
7767518,7832030,1,73,153.0,1.48958333333,Dotted Quarter
7767518,7777246,1,34,153.0,0.239583333333,Sixteenth
7777758,7789534,1,41,153.25,0.239583333333,Sixteenth
7790046,7904222,1,65,153.5,2.48958333333,Half
7790046,7799774,1,43,153.5,0.239583333333,Sixteenth
7800286,7810526,1,45,153.75,0.239583333333,Sixteenth
7811038,7820766,1,46,154.0,0.239583333333,Sixteenth
7821278,7832030,1,48,154.25,0.239583333333,Sixteenth
7832542,7855582,1,70,154.5,0.489583333333,Eighth
7832542,7843806,1,49,154.5,0.239583333333,Sixteenth
7843806,7855582,1,51,154.75,0.239583333333,Sixteenth
7856094,7867358,1,53,155.0,0.239583333333,Sixteenth
7856094,7890398,1,70,155.0,0.739583333333,Dotted Eighth
7867870,7878622,1,49,155.25,0.239583333333,Sixteenth
7879134,7890398,1,48,155.5,0.239583333333,Sixteenth
7890910,7904222,1,46,155.75,0.239583333333,Sixteenth
7890910,7904222,1,70,155.75,0.239583333333,Sixteenth
7904222,7914461,1,44,156.0,0.239583333333,Sixteenth
7904222,7950302,1,75,156.0,0.989583333333,Quarter
7904222,7993822,1,70,156.0,1.98958333333,Half
7904222,7993822,1,65,156.0,1.98958333333,Half
7914974,7928798,1,29,156.25,0.239583333333,Sixteenth
7929310,7939550,1,31,156.5,0.239583333333,Sixteenth
7940062,7950302,1,33,156.75,0.239583333333,Sixteenth
7950814,7962590,1,34,157.0,0.239583333333,Sixteenth
7950814,8042462,1,72,157.0,1.98958333333,Half
7962590,7971806,1,36,157.25,0.239583333333,Sixteenth
7972318,7982045,1,37,157.5,0.239583333333,Sixteenth
7983070,7993822,1,39,157.75,0.239583333333,Sixteenth
7994846,8042462,1,69,158.0,0.989583333333,Quarter
7994846,8042462,1,65,158.0,0.989583333333,Quarter
7994846,8005598,1,41,158.0,0.239583333333,Sixteenth
8006110,8015837,1,39,158.25,0.239583333333,Sixteenth
8016350,8028126,1,37,158.5,0.239583333333,Sixteenth
8028126,8042462,1,36,158.75,0.239583333333,Sixteenth
8042973,8110046,1,70,159.0,1.48958333333,Dotted Quarter
8042973,8058334,1,34,159.0,0.239583333333,Sixteenth
8042973,8110046,1,73,159.0,1.48958333333,Dotted Quarter
8042973,8183262,1,65,159.0,2.98958333333,Dotted Half
8058846,8069086,1,45,159.25,0.239583333333,Sixteenth
8070110,8079326,1,46,159.5,0.239583333333,Sixteenth
8079838,8090078,1,48,159.75,0.239583333333,Sixteenth
8090078,8101342,1,49,160.0,0.239583333333,Sixteenth
8101854,8110046,1,51,160.25,0.239583333333,Sixteenth
8110557,8128990,1,70,160.5,0.489583333333,Eighth
8110557,8119774,1,53,160.5,0.239583333333,Sixteenth
8120286,8128990,1,51,160.75,0.239583333333,Sixteenth
8128990,8139741,1,49,161.0,0.239583333333,Sixteenth
8128990,8166366,1,70,161.0,0.739583333333,Dotted Eighth
8140766,8152542,1,48,161.25,0.239583333333,Sixteenth
8154078,8166366,1,46,161.5,0.239583333333,Sixteenth
8166877,8183262,1,44,161.75,0.239583333333,Sixteenth
8166877,8183262,1,70,161.75,0.239583333333,Sixteenth
8183774,8227805,1,70,162.0,0.989583333333,Quarter
8183774,8192478,1,43,162.0,0.239583333333,Sixteenth
8183774,8227805,1,63,162.0,0.989583333333,Quarter
8183774,8227805,1,73,162.0,0.989583333333,Quarter
8192990,8202718,1,38,162.25,0.239583333333,Sixteenth
8203230,8217054,1,39,162.5,0.239583333333,Sixteenth
8217054,8227805,1,41,162.75,0.239583333333,Sixteenth
8228318,8236510,1,70,163.0,0.15625,Triplet Sixteenth
8228318,8240094,1,43,163.0,0.239583333333,Sixteenth
8232414,8240094,1,72,163.083333333,0.15625,Triplet Sixteenth
8237022,8243166,1,70,163.166666667,0.15625,Triplet Sixteenth
8240606,8245725,1,72,163.25,0.15625,Triplet Sixteenth
8240606,8249310,1,44,163.25,0.239583333333,Sixteenth
8243166,8249310,1,70,163.333333333,0.15625,Triplet Sixteenth
8246238,8253406,1,72,163.416666667,0.15625,Triplet Sixteenth
8249822,8256478,1,70,163.5,0.15625,Triplet Sixteenth
8249822,8259550,1,46,163.5,0.239583333333,Sixteenth
8253918,8259550,1,72,163.583333333,0.15625,Triplet Sixteenth
8256478,8262622,1,70,163.666666667,0.15625,Triplet Sixteenth
8260062,8265694,1,72,163.75,0.15625,Triplet Sixteenth
8260062,8268766,1,44,163.75,0.239583333333,Sixteenth
8262622,8268766,1,70,163.833333333,0.15625,Triplet Sixteenth
8266205,8272861,1,72,163.916666667,0.15625,Triplet Sixteenth
8269278,8276958,1,70,164.0,0.15625,Triplet Sixteenth
8269278,8280542,1,43,164.0,0.239583333333,Sixteenth
8272861,8280542,1,72,164.083333333,0.15625,Triplet Sixteenth
8277469,8284125,1,70,164.166666667,0.15625,Triplet Sixteenth
8281054,8291294,1,41,164.25,0.239583333333,Sixteenth
8281054,8287710,1,72,164.25,0.15625,Triplet Sixteenth
8284638,8291294,1,70,164.333333333,0.15625,Triplet Sixteenth
8288222,8298462,1,72,164.416666667,0.15625,Triplet Sixteenth
8291806,8301022,1,39,164.5,0.114583333333,Thirty Second
8291806,8303582,1,71,164.5,0.15625,Triplet Sixteenth
8298974,8309214,1,72,164.583333333,0.15625,Triplet Sixteenth
8302045,8309214,1,37,164.625,0.114583333333,Thirty Second
8304094,8315358,1,71,164.666666667,0.15625,Triplet Sixteenth
8309726,8321502,1,72,164.75,0.15625,Triplet Sixteenth
8309726,8318942,1,36,164.75,0.114583333333,Thirty Second
8316894,8326110,1,71,164.833333333,0.15625,Triplet Sixteenth
8319454,8326110,1,34,164.875,0.114583333333,Thirty Second
8322014,8326110,1,72,164.916666667,0.0729166666667,Triplet Thirty Second
8327134,8404958,1,72,165.0,1.48958333333,Dotted Quarter
8327134,8338398,1,32,165.0,0.114583333333,Thirty Second
8327134,8404958,1,63,165.0,1.48958333333,Dotted Quarter
8327134,8404958,1,60,165.0,1.48958333333,Dotted Quarter
8338910,8344030,1,39,165.125,0.114583333333,Thirty Second
8341470,8346590,1,36,165.1875,0.114583333333,Thirty Second
8351709,8358878,1,39,165.375,0.114583333333,Thirty Second
8359390,8363998,1,44,165.5,0.114583333333,Thirty Second
8364510,8369118,1,51,165.625,0.114583333333,Thirty Second
8369630,8373726,1,48,165.75,0.114583333333,Thirty Second
8374237,8379358,1,51,165.875,0.114583333333,Thirty Second
8379358,8386526,1,44,166.0,0.114583333333,Thirty Second
8386526,8394206,1,51,166.125,0.114583333333,Thirty Second
8394718,8399326,1,48,166.25,0.114583333333,Thirty Second
8399838,8404958,1,51,166.375,0.114583333333,Thirty Second
8405470,8410590,1,56,166.5,0.114583333333,Thirty Second
8405470,8427486,1,68,166.5,0.489583333333,Eighth
8405470,8427486,1,63,166.5,0.489583333333,Eighth
8405470,8427486,1,60,166.5,0.489583333333,Eighth
8411102,8416734,1,51,166.625,0.114583333333,Thirty Second
8417246,8422366,1,48,166.75,0.114583333333,Thirty Second
8422878,8427486,1,51,166.875,0.114583333333,Thirty Second
8427998,8451038,1,63,167.0,0.489583333333,Eighth
8427998,8433630,1,48,167.0,0.114583333333,Thirty Second
8427998,8464350,1,68,167.0,0.739583333333,Dotted Eighth
8427998,8451038,1,58,167.0,0.489583333333,Eighth
8434142,8439262,1,56,167.125,0.114583333333,Thirty Second
8439774,8444382,1,51,167.25,0.114583333333,Thirty Second
8444382,8451038,1,56,167.375,0.114583333333,Thirty Second
8451038,8457182,1,60,167.5,0.114583333333,Thirty Second
8459230,8464350,1,56,167.625,0.114583333333,Thirty Second
8465374,8469982,1,51,167.75,0.114583333333,Thirty Second
8465374,8475614,1,68,167.75,0.239583333333,Sixteenth
8470494,8475614,1,56,167.875,0.114583333333,Thirty Second
8476638,8526302,1,73,168.0,0.989583333333,Quarter
8476638,8481758,1,46,168.0,0.114583333333,Thirty Second
8476638,8526302,1,67,168.0,0.989583333333,Quarter
8476638,8526302,1,63,168.0,0.989583333333,Quarter
8482270,8486878,1,55,168.125,0.114583333333,Thirty Second
8487390,8493534,1,51,168.25,0.114583333333,Thirty Second
8494046,8499166,1,55,168.375,0.114583333333,Thirty Second
8500702,8509918,1,58,168.5,0.114583333333,Thirty Second
8510430,8516062,1,55,168.625,0.114583333333,Thirty Second
8516062,8521182,1,51,168.75,0.114583333333,Thirty Second
8521694,8526302,1,55,168.875,0.114583333333,Thirty Second
8526814,8613854,1,63,169.0,1.98958333333,Half
8526814,8613854,1,67,169.0,1.98958333333,Half
8526814,8531422,1,49,169.0,0.114583333333,Thirty Second
8526814,8613854,1,70,169.0,1.98958333333,Half
8531934,8539102,1,55,169.125,0.114583333333,Thirty Second
8539614,8545758,1,51,169.25,0.114583333333,Thirty Second
8546270,8551390,1,55,169.375,0.114583333333,Thirty Second
8551902,8557534,1,58,169.5,0.114583333333,Thirty Second
8558046,8563166,1,55,169.625,0.114583333333,Thirty Second
8563678,8568286,1,51,169.75,0.114583333333,Thirty Second
8568798,8573918,1,55,169.875,0.114583333333,Thirty Second
8573918,8580062,1,49,170.0,0.114583333333,Thirty Second
