start_time,end_time,instrument,note,start_beat,end_beat,note_value
8049629,8063966,1,45,275.0,0.489583333333,Eighth
8057310,8059870,1,86,275.25,0.114583333333,Thirty Second
8058846,8061406,1,85,275.3125,0.114583333333,Thirty Second
8059870,8063966,1,83,275.375,0.114583333333,Thirty Second
8061918,8063966,1,85,275.4375,0.0520833333333,Sixty Fourth
8064478,8073182,1,88,275.5,0.239583333333,Sixteenth
8073694,8085982,1,86,275.75,0.239583333333,Sixteenth
8085982,8092637,1,85,276.0,0.239583333333,Sixteenth
8093150,8099293,1,82,276.25,0.239583333333,Sixteenth
8099806,8109022,1,81,276.5,0.239583333333,Sixteenth
8109022,8116702,1,79,276.75,0.239583333333,Sixteenth
8117213,8130526,1,74,277.0,0.489583333333,Eighth
8117213,8130526,1,81,277.0,0.489583333333,Eighth
8117213,8130526,1,77,277.0,0.489583333333,Eighth
8117213,8130526,1,86,277.0,0.489583333333,Eighth
8121310,8126942,1,38,277.166666667,0.15625,Triplet Sixteenth
8127454,8130526,1,40,277.333333333,0.15625,Triplet Sixteenth
8131038,8136158,1,41,277.5,0.15625,Triplet Sixteenth
8136158,8140766,1,40,277.666666667,0.15625,Triplet Sixteenth
8141278,8145886,1,38,277.833333333,0.15625,Triplet Sixteenth
8145886,8161246,1,76,278.0,0.489583333333,Eighth
8145886,8161246,1,73,278.0,0.489583333333,Eighth
8145886,8161246,1,81,278.0,0.489583333333,Eighth
8145886,8161246,1,69,278.0,0.489583333333,Eighth
8150494,8155102,1,45,278.166666667,0.15625,Triplet Sixteenth
8156126,8161246,1,47,278.333333333,0.15625,Triplet Sixteenth
8161246,8165342,1,49,278.5,0.15625,Triplet Sixteenth
8165854,8170462,1,47,278.666666667,0.15625,Triplet Sixteenth
8170974,8174558,1,45,278.833333333,0.15625,Triplet Sixteenth
8174558,8190430,1,65,279.0,0.489583333333,Eighth
8174558,8190430,1,74,279.0,0.489583333333,Eighth
8174558,8190430,1,69,279.0,0.489583333333,Eighth
8174558,8190430,1,62,279.0,0.489583333333,Eighth
8179678,8185310,1,50,279.166666667,0.15625,Triplet Sixteenth
8185310,8190430,1,52,279.333333333,0.15625,Triplet Sixteenth
8190942,8195550,1,53,279.5,0.15625,Triplet Sixteenth
8196061,8200669,1,52,279.666666667,0.15625,Triplet Sixteenth
8200669,8205790,1,50,279.833333333,0.15625,Triplet Sixteenth
8206302,8212446,1,57,280.0,0.239583333333,Sixteenth
8212958,8218590,1,53,280.25,0.239583333333,Sixteenth
8219102,8225758,1,52,280.5,0.239583333333,Sixteenth
8226270,8233950,1,50,280.75,0.239583333333,Sixteenth
8234461,8249822,1,69,281.0,0.489583333333,Eighth
8234461,8249822,1,81,281.0,0.489583333333,Eighth
8234461,8249822,1,76,281.0,0.489583333333,Eighth
8234461,8249822,1,73,281.0,0.489583333333,Eighth
8241118,8245214,1,45,281.166666667,0.15625,Triplet Sixteenth
8245725,8249822,1,47,281.333333333,0.15625,Triplet Sixteenth
8249822,8254941,1,49,281.5,0.15625,Triplet Sixteenth
8254941,8258526,1,47,281.666666667,0.15625,Triplet Sixteenth
8259038,8263134,1,45,281.833333333,0.15625,Triplet Sixteenth
8263134,8276446,1,71,282.0,0.489583333333,Eighth
8263134,8276446,1,76,282.0,0.489583333333,Eighth
8263134,8276446,1,68,282.0,0.489583333333,Eighth
8263134,8276446,1,64,282.0,0.489583333333,Eighth
8267230,8271838,1,52,282.166666667,0.15625,Triplet Sixteenth
8271838,8276446,1,54,282.333333333,0.15625,Triplet Sixteenth
8276958,8281054,1,56,282.5,0.15625,Triplet Sixteenth
8281566,8285662,1,54,282.666666667,0.15625,Triplet Sixteenth
8285662,8290781,1,52,282.833333333,0.15625,Triplet Sixteenth
8291294,8307166,1,61,283.0,0.489583333333,Eighth
8291294,8307166,1,64,283.0,0.489583333333,Eighth
8291294,8307166,1,69,283.0,0.489583333333,Eighth
8298974,8307166,1,56,283.25,0.239583333333,Sixteenth
8307678,8316382,1,57,283.5,0.239583333333,Sixteenth
8316894,8324062,1,58,283.75,0.239583333333,Sixteenth
8324573,8331230,1,57,284.0,0.239583333333,Sixteenth
8331230,8339422,1,55,284.25,0.239583333333,Sixteenth
8339422,8346078,1,53,284.5,0.239583333333,Sixteenth
8346078,8352734,1,52,284.75,0.239583333333,Sixteenth
8352734,8369118,1,38,285.0,0.489583333333,Eighth
8358878,8362973,1,65,285.166666667,0.15625,Triplet Sixteenth
8362973,8369118,1,77,285.333333333,0.15625,Triplet Sixteenth
8369118,8390110,1,53,285.5,0.489583333333,Eighth
8369118,8390110,1,57,285.5,0.489583333333,Eighth
8369118,8390110,1,50,285.5,0.489583333333,Eighth
8379358,8384478,1,68,285.666666667,0.15625,Triplet Sixteenth
8384478,8390110,1,80,285.833333333,0.15625,Triplet Sixteenth
8391134,8406494,1,50,286.0,0.489583333333,Eighth
8391134,8406494,1,57,286.0,0.489583333333,Eighth
8391134,8406494,1,53,286.0,0.489583333333,Eighth
8396254,8402398,1,69,286.166666667,0.15625,Triplet Sixteenth
8402398,8406494,1,81,286.333333333,0.15625,Triplet Sixteenth
8407006,8421854,1,50,286.5,0.489583333333,Eighth
8407006,8421854,1,57,286.5,0.489583333333,Eighth
8407006,8421854,1,53,286.5,0.489583333333,Eighth
8412126,8417246,1,62,286.666666667,0.15625,Triplet Sixteenth
8417758,8421854,1,74,286.833333333,0.15625,Triplet Sixteenth
8422366,8437726,1,40,287.0,0.489583333333,Eighth
8427998,8433118,1,62,287.166666667,0.15625,Triplet Sixteenth
8433630,8437726,1,74,287.333333333,0.15625,Triplet Sixteenth
8437726,8453086,1,52,287.5,0.489583333333,Eighth
8437726,8453086,1,57,287.5,0.489583333333,Eighth
8437726,8453086,1,55,287.5,0.489583333333,Eighth
8441822,8447454,1,61,287.666666667,0.15625,Triplet Sixteenth
8448990,8453086,1,73,287.833333333,0.15625,Triplet Sixteenth
8453086,8469982,1,55,288.0,0.489583333333,Eighth
8453086,8469982,1,52,288.0,0.489583333333,Eighth
8453086,8469982,1,57,288.0,0.489583333333,Eighth
8458718,8463838,1,61,288.166666667,0.15625,Triplet Sixteenth
8463838,8469982,1,73,288.333333333,0.15625,Triplet Sixteenth
8469982,8482782,1,57,288.5,0.489583333333,Eighth
8469982,8482782,1,52,288.5,0.489583333333,Eighth
8469982,8482782,1,55,288.5,0.489583333333,Eighth
8473566,8478174,1,64,288.666666667,0.15625,Triplet Sixteenth
8478174,8482782,1,76,288.833333333,0.15625,Triplet Sixteenth
8483294,8503262,1,41,289.0,0.489583333333,Eighth
8488926,8495070,1,64,289.166666667,0.15625,Triplet Sixteenth
8495070,8503262,1,76,289.333333333,0.15625,Triplet Sixteenth
8503774,8519646,1,53,289.5,0.489583333333,Eighth
8503774,8519646,1,57,289.5,0.489583333333,Eighth
8508894,8515038,1,62,289.666666667,0.15625,Triplet Sixteenth
8515550,8519646,1,74,289.833333333,0.15625,Triplet Sixteenth
8520158,8535518,1,53,290.0,0.489583333333,Eighth
8520158,8535518,1,57,290.0,0.489583333333,Eighth
8524254,8527838,1,62,290.166666667,0.15625,Triplet Sixteenth
8528350,8535518,1,74,290.333333333,0.15625,Triplet Sixteenth
8535518,8551390,1,53,290.5,0.489583333333,Eighth
8535518,8551390,1,57,290.5,0.489583333333,Eighth
8541662,8547294,1,65,290.666666667,0.15625,Triplet Sixteenth
8547806,8551390,1,77,290.833333333,0.15625,Triplet Sixteenth
8551390,8568286,1,37,291.0,0.489583333333,Eighth
8558046,8562654,1,65,291.166666667,0.15625,Triplet Sixteenth
8563166,8568286,1,77,291.333333333,0.15625,Triplet Sixteenth
8568286,8583646,1,57,291.5,0.489583333333,Eighth
8568286,8583646,1,49,291.5,0.489583333333,Eighth
8573406,8579550,1,64,291.666666667,0.15625,Triplet Sixteenth
8579550,8583646,1,76,291.833333333,0.15625,Triplet Sixteenth
8584158,8597470,1,57,292.0,0.489583333333,Eighth
8584158,8597470,1,49,292.0,0.489583333333,Eighth
8588766,8592350,1,64,292.166666667,0.15625,Triplet Sixteenth
8592350,8597470,1,76,292.333333333,0.15625,Triplet Sixteenth
8598494,8613342,1,57,292.5,0.489583333333,Eighth
8598494,8613342,1,49,292.5,0.489583333333,Eighth
8604126,8608734,1,67,292.666666667,0.15625,Triplet Sixteenth
8608734,8613342,1,79,292.833333333,0.15625,Triplet Sixteenth
8613854,8627678,1,50,293.0,0.489583333333,Eighth
8617950,8622046,1,67,293.166666667,0.15625,Triplet Sixteenth
8622558,8627678,1,79,293.333333333,0.15625,Triplet Sixteenth
8628702,8646110,1,62,293.5,0.489583333333,Eighth
8634846,8639966,1,65,293.666666667,0.15625,Triplet Sixteenth
8640478,8646110,1,77,293.833333333,0.15625,Triplet Sixteenth
8646110,8660446,1,48,294.0,0.489583333333,Eighth
8650206,8654302,1,67,294.166666667,0.15625,Triplet Sixteenth
8654814,8660446,1,79,294.333333333,0.15625,Triplet Sixteenth
8660446,8674782,1,60,294.5,0.489583333333,Eighth
8666078,8670174,1,66,294.666666667,0.15625,Triplet Sixteenth
8670174,8674782,1,78,294.833333333,0.15625,Triplet Sixteenth
8675294,8690142,1,46,295.0,0.489583333333,Eighth
8680926,8685534,1,69,295.166666667,0.15625,Triplet Sixteenth
8685534,8690142,1,81,295.333333333,0.15625,Triplet Sixteenth
8690654,8704990,1,58,295.5,0.489583333333,Eighth
8695262,8699870,1,67,295.666666667,0.15625,Triplet Sixteenth
8699870,8704990,1,79,295.833333333,0.15625,Triplet Sixteenth
8705502,8721374,1,42,296.0,0.489583333333,Eighth
8710622,8715742,1,70,296.166666667,0.15625,Triplet Sixteenth
8716254,8721374,1,82,296.333333333,0.15625,Triplet Sixteenth
8721886,8735198,1,54,296.5,0.489583333333,Eighth
8727006,8731102,1,69,296.666666667,0.15625,Triplet Sixteenth
8731614,8735198,1,81,296.833333333,0.15625,Triplet Sixteenth
8735198,8754654,1,43,297.0,0.489583333333,Eighth
8744414,8750046,1,72,297.166666667,0.15625,Triplet Sixteenth
8750558,8754654,1,84,297.333333333,0.15625,Triplet Sixteenth
8754654,8770526,1,55,297.5,0.489583333333,Eighth
8754654,8770526,1,58,297.5,0.489583333333,Eighth
8754654,8770526,1,62,297.5,0.489583333333,Eighth
8759774,8763870,1,70,297.666666667,0.15625,Triplet Sixteenth
8763870,8770526,1,82,297.833333333,0.15625,Triplet Sixteenth
8770526,8786398,1,62,298.0,0.489583333333,Eighth
8770526,8786398,1,55,298.0,0.489583333333,Eighth
8770526,8786398,1,58,298.0,0.489583333333,Eighth
8777694,8781790,1,74,298.166666667,0.15625,Triplet Sixteenth
8781790,8786398,1,86,298.333333333,0.15625,Triplet Sixteenth
8786398,8800222,1,55,298.5,0.489583333333,Eighth
8786398,8800222,1,58,298.5,0.489583333333,Eighth
8786398,8800222,1,62,298.5,0.489583333333,Eighth
8791006,8796126,1,67,298.666666667,0.15625,Triplet Sixteenth
8796126,8800222,1,79,298.833333333,0.15625,Triplet Sixteenth
8800734,8818142,1,45,299.0,0.489583333333,Eighth
8805342,8812510,1,67,299.166666667,0.15625,Triplet Sixteenth
8813022,8818142,1,79,299.333333333,0.15625,Triplet Sixteenth
8818654,8832990,1,57,299.5,0.489583333333,Eighth
8818654,8832990,1,60,299.5,0.489583333333,Eighth
8818654,8832990,1,62,299.5,0.489583333333,Eighth
8823774,8828382,1,64,299.666666667,0.15625,Triplet Sixteenth
8828894,8832990,1,76,299.833333333,0.15625,Triplet Sixteenth
8832990,8849374,1,57,300.0,0.489583333333,Eighth
8832990,8849374,1,62,300.0,0.489583333333,Eighth
8832990,8849374,1,60,300.0,0.489583333333,Eighth
8838622,8843742,1,66,300.166666667,0.15625,Triplet Sixteenth
8844254,8849374,1,78,300.333333333,0.15625,Triplet Sixteenth
8849374,8865246,1,62,300.5,0.489583333333,Eighth
8849374,8865246,1,57,300.5,0.489583333333,Eighth
8849374,8865246,1,60,300.5,0.489583333333,Eighth
8855006,8859614,1,69,300.666666667,0.15625,Triplet Sixteenth
8859614,8865246,1,81,300.833333333,0.15625,Triplet Sixteenth
8865246,8879070,1,46,301.0,0.489583333333,Eighth
8869854,8874974,1,69,301.166666667,0.15625,Triplet Sixteenth
8874974,8879070,1,81,301.333333333,0.15625,Triplet Sixteenth
8879582,8896990,1,58,301.5,0.489583333333,Eighth
8879582,8896990,1,62,301.5,0.489583333333,Eighth
8885726,8889822,1,66,301.666666667,0.15625,Triplet Sixteenth
8889822,8896990,1,78,301.833333333,0.15625,Triplet Sixteenth
8897502,8912350,1,58,302.0,0.489583333333,Eighth
8897502,8912350,1,62,302.0,0.489583333333,Eighth
8903134,8907742,1,67,302.166666667,0.15625,Triplet Sixteenth
8908254,8912350,1,79,302.333333333,0.15625,Triplet Sixteenth
8912862,8928222,1,58,302.5,0.489583333333,Eighth
8912862,8928222,1,62,302.5,0.489583333333,Eighth
8919006,8923102,1,70,302.666666667,0.15625,Triplet Sixteenth
8923614,8928222,1,82,302.833333333,0.15625,Triplet Sixteenth
8928222,8945630,1,54,303.0,0.489583333333,Eighth
8933342,8938462,1,70,303.166666667,0.15625,Triplet Sixteenth
8938974,8945630,1,82,303.333333333,0.15625,Triplet Sixteenth
8945630,8959966,1,62,303.5,0.489583333333,Eighth
8945630,8959966,1,60,303.5,0.489583333333,Eighth
8950750,8954846,1,68,303.666666667,0.15625,Triplet Sixteenth
8955358,8959966,1,80,303.833333333,0.15625,Triplet Sixteenth
8959966,8974814,1,62,304.0,0.489583333333,Eighth
8959966,8974814,1,60,304.0,0.489583333333,Eighth
8965598,8970718,1,69,304.166666667,0.15625,Triplet Sixteenth
8970718,8974814,1,81,304.333333333,0.15625,Triplet Sixteenth
8975326,8990174,1,62,304.5,0.489583333333,Eighth
8975326,8990174,1,60,304.5,0.489583333333,Eighth
8980446,8984542,1,72,304.666666667,0.15625,Triplet Sixteenth
8984542,8990174,1,84,304.833333333,0.15625,Triplet Sixteenth
8990686,9005534,1,55,305.0,0.489583333333,Eighth
8995806,8999902,1,72,305.166666667,0.15625,Triplet Sixteenth
8999902,9005534,1,84,305.333333333,0.15625,Triplet Sixteenth
9006046,9020894,1,67,305.5,0.489583333333,Eighth
9011678,9015262,1,70,305.666666667,0.15625,Triplet Sixteenth
9015774,9020894,1,82,305.833333333,0.15625,Triplet Sixteenth
9021406,9036254,1,53,306.0,0.489583333333,Eighth
9025502,9030110,1,72,306.166666667,0.15625,Triplet Sixteenth
9031134,9036254,1,84,306.333333333,0.15625,Triplet Sixteenth
9036254,9051614,1,65,306.5,0.489583333333,Eighth
9041374,9045470,1,71,306.666666667,0.15625,Triplet Sixteenth
9046494,9051614,1,83,306.833333333,0.15625,Triplet Sixteenth
9051614,9064414,1,52,307.0,0.489583333333,Eighth
9056222,9060318,1,74,307.166666667,0.15625,Triplet Sixteenth
9060318,9064414,1,86,307.333333333,0.15625,Triplet Sixteenth
9064926,9080798,1,64,307.5,0.489583333333,Eighth
9070558,9074654,1,72,307.666666667,0.15625,Triplet Sixteenth
9074654,9080798,1,84,307.833333333,0.15625,Triplet Sixteenth
9081310,9095646,1,47,308.0,0.489583333333,Eighth
9085918,9091038,1,75,308.166666667,0.15625,Triplet Sixteenth
9091038,9095646,1,87,308.333333333,0.15625,Triplet Sixteenth
9096158,9110494,1,59,308.5,0.489583333333,Eighth
9100254,9104862,1,74,308.666666667,0.15625,Triplet Sixteenth
9105374,9110494,1,86,308.833333333,0.15625,Triplet Sixteenth
9111006,9126878,1,48,309.0,0.489583333333,Eighth
9116638,9120734,1,77,309.166666667,0.15625,Triplet Sixteenth
9121246,9126878,1,89,309.333333333,0.15625,Triplet Sixteenth
9126878,9141726,1,60,309.5,0.489583333333,Eighth
9131998,9135582,1,75,309.666666667,0.15625,Triplet Sixteenth
9136606,9141726,1,87,309.833333333,0.15625,Triplet Sixteenth
9141726,9156574,1,46,310.0,0.489583333333,Eighth
9147358,9151454,1,77,310.166666667,0.15625,Triplet Sixteenth
9151454,9156574,1,89,310.333333333,0.15625,Triplet Sixteenth
9156574,9172446,1,58,310.5,0.489583333333,Eighth
9164254,9168350,1,76,310.666666667,0.15625,Triplet Sixteenth
9168350,9172446,1,88,310.833333333,0.15625,Triplet Sixteenth
9172958,9189342,1,45,311.0,0.489583333333,Eighth
9178590,9183198,1,77,311.166666667,0.15625,Triplet Sixteenth
9183198,9189342,1,89,311.333333333,0.15625,Triplet Sixteenth
9189854,9203678,1,57,311.5,0.489583333333,Eighth
9193950,9198558,1,72,311.666666667,0.15625,Triplet Sixteenth
9199070,9203678,1,84,311.833333333,0.15625,Triplet Sixteenth
9204190,9222110,1,41,312.0,0.489583333333,Eighth
9208286,9212894,1,77,312.166666667,0.15625,Triplet Sixteenth
9213406,9222110,1,89,312.333333333,0.15625,Triplet Sixteenth
9222110,9237982,1,53,312.5,0.489583333333,Eighth
9229278,9233374,1,75,312.666666667,0.15625,Triplet Sixteenth
9233886,9237982,1,87,312.833333333,0.15625,Triplet Sixteenth
9237982,9253854,1,46,313.0,0.489583333333,Eighth
9244126,9248734,1,75,313.166666667,0.15625,Triplet Sixteenth
9248734,9253854,1,87,313.333333333,0.15625,Triplet Sixteenth
9253854,9272286,1,65,313.5,0.489583333333,Eighth
9253854,9272286,1,58,313.5,0.489583333333,Eighth
9253854,9272286,1,62,313.5,0.489583333333,Eighth
9263070,9267166,1,74,313.666666667,0.15625,Triplet Sixteenth
9267166,9272286,1,86,313.833333333,0.15625,Triplet Sixteenth
9273822,9289182,1,62,314.0,0.489583333333,Eighth
9273822,9289182,1,65,314.0,0.489583333333,Eighth
9273822,9289182,1,58,314.0,0.489583333333,Eighth
9280478,9284574,1,77,314.166666667,0.15625,Triplet Sixteenth
9284574,9289182,1,89,314.333333333,0.15625,Triplet Sixteenth
9289182,9306078,1,62,314.5,0.489583333333,Eighth
9289182,9306078,1,65,314.5,0.489583333333,Eighth
9289182,9306078,1,58,314.5,0.489583333333,Eighth
9293790,9301982,1,70,314.666666667,0.15625,Triplet Sixteenth
9302494,9306078,1,82,314.833333333,0.15625,Triplet Sixteenth
9306590,9320926,1,48,315.0,0.489583333333,Eighth
9310174,9315806,1,70,315.166666667,0.15625,Triplet Sixteenth
9316318,9320926,1,82,315.333333333,0.15625,Triplet Sixteenth
9320926,9338334,1,65,315.5,0.489583333333,Eighth
9320926,9338334,1,60,315.5,0.489583333333,Eighth
9320926,9338334,1,63,315.5,0.489583333333,Eighth
9328606,9333214,1,68,315.666666667,0.15625,Triplet Sixteenth
9333726,9338334,1,80,315.833333333,0.15625,Triplet Sixteenth
9338334,9353694,1,65,316.0,0.489583333333,Eighth
9338334,9353694,1,60,316.0,0.489583333333,Eighth
9338334,9353694,1,63,316.0,0.489583333333,Eighth
9342942,9348574,1,69,316.166666667,0.15625,Triplet Sixteenth
9349086,9353694,1,81,316.333333333,0.15625,Triplet Sixteenth
9353694,9365982,1,65,316.5,0.489583333333,Eighth
9353694,9365982,1,60,316.5,0.489583333333,Eighth
9353694,9365982,1,63,316.5,0.489583333333,Eighth
9357790,9361886,1,72,316.666666667,0.15625,Triplet Sixteenth
9361886,9365982,1,84,316.833333333,0.15625,Triplet Sixteenth
9366494,9381854,1,50,317.0,0.489583333333,Eighth
9371614,9375198,1,72,317.166666667,0.15625,Triplet Sixteenth
9375198,9381854,1,84,317.333333333,0.15625,Triplet Sixteenth
9382366,9398238,1,62,317.5,0.489583333333,Eighth
9382366,9398238,1,65,317.5,0.489583333333,Eighth
9387998,9394142,1,69,317.666666667,0.15625,Triplet Sixteenth
9394142,9398238,1,81,317.833333333,0.15625,Triplet Sixteenth
9399262,9413598,1,62,318.0,0.489583333333,Eighth
9399262,9413598,1,65,318.0,0.489583333333,Eighth
9403870,9408478,1,70,318.166666667,0.15625,Triplet Sixteenth
9408990,9413598,1,82,318.333333333,0.15625,Triplet Sixteenth
9413598,9428958,1,65,318.5,0.489583333333,Eighth
9413598,9428958,1,62,318.5,0.489583333333,Eighth
9418718,9423326,1,74,318.666666667,0.15625,Triplet Sixteenth
9423838,9428958,1,86,318.833333333,0.15625,Triplet Sixteenth
9428958,9445854,1,57,319.0,0.489583333333,Eighth
9436638,9440734,1,74,319.166666667,0.15625,Triplet Sixteenth
9441246,9445854,1,86,319.333333333,0.15625,Triplet Sixteenth
9445854,9460190,1,65,319.5,0.489583333333,Eighth
9445854,9460190,1,60,319.5,0.489583333333,Eighth
9445854,9460190,1,63,319.5,0.489583333333,Eighth
9450974,9455582,1,71,319.666666667,0.15625,Triplet Sixteenth
9455582,9460190,1,83,319.833333333,0.15625,Triplet Sixteenth
9460702,9476574,1,63,320.0,0.489583333333,Eighth
9460702,9476574,1,65,320.0,0.489583333333,Eighth
9460702,9476574,1,60,320.0,0.489583333333,Eighth
9465822,9471966,1,72,320.166666667,0.15625,Triplet Sixteenth
9471966,9476574,1,84,320.333333333,0.15625,Triplet Sixteenth
9478110,9491934,1,60,320.5,0.489583333333,Eighth
9478110,9491934,1,65,320.5,0.489583333333,Eighth
9478110,9491934,1,63,320.5,0.489583333333,Eighth
9482206,9487838,1,75,320.666666667,0.15625,Triplet Sixteenth
9487838,9491934,1,87,320.833333333,0.15625,Triplet Sixteenth
9492446,9506270,1,70,321.0,0.489583333333,Eighth
9497566,9502174,1,86,321.166666667,0.15625,Triplet Sixteenth
9502686,9506270,1,87,321.333333333,0.15625,Triplet Sixteenth
9506270,9511390,1,89,321.5,0.15625,Triplet Sixteenth
9511902,9516510,1,87,321.666666667,0.15625,Triplet Sixteenth
9517022,9521630,1,86,321.833333333,0.15625,Triplet Sixteenth
9521630,9534430,1,65,322.0,0.489583333333,Eighth
9525726,9529822,1,86,322.166666667,0.15625,Triplet Sixteenth
9529822,9534430,1,87,322.333333333,0.15625,Triplet Sixteenth
9534942,9538526,1,89,322.5,0.15625,Triplet Sixteenth
9538526,9542622,1,87,322.666666667,0.15625,Triplet Sixteenth
9543134,9547742,1,86,322.833333333,0.15625,Triplet Sixteenth
9548254,9562078,1,58,323.0,0.489583333333,Eighth
9552862,9557470,1,86,323.166666667,0.15625,Triplet Sixteenth
9557982,9562078,1,87,323.333333333,0.15625,Triplet Sixteenth
9562078,9566174,1,89,323.5,0.15625,Triplet Sixteenth
9566686,9569758,1,87,323.666666667,0.15625,Triplet Sixteenth
9569758,9574366,1,86,323.833333333,0.15625,Triplet Sixteenth
9574878,9582046,1,88,324.0,0.239583333333,Sixteenth
9582046,9589214,1,89,324.25,0.239583333333,Sixteenth
9589726,9597918,1,86,324.5,0.239583333333,Sixteenth
9598430,9607646,1,82,324.75,0.239583333333,Sixteenth
9607646,9620446,1,65,325.0,0.489583333333,Eighth
9612254,9615838,1,81,325.166666667,0.15625,Triplet Sixteenth
9616350,9620446,1,82,325.333333333,0.15625,Triplet Sixteenth
9620958,9625054,1,84,325.5,0.15625,Triplet Sixteenth
9625566,9630174,1,82,325.666666667,0.15625,Triplet Sixteenth
9630174,9635294,1,81,325.833333333,0.15625,Triplet Sixteenth
9635806,9649118,1,60,326.0,0.489583333333,Eighth
9638878,9642974,1,81,326.166666667,0.15625,Triplet Sixteenth
9643486,9649118,1,82,326.333333333,0.15625,Triplet Sixteenth
9649630,9652702,1,84,326.5,0.15625,Triplet Sixteenth
9653214,9657822,1,82,326.666666667,0.15625,Triplet Sixteenth
9658334,9665502,1,81,326.833333333,0.15625,Triplet Sixteenth
9665502,9678814,1,53,327.0,0.489583333333,Eighth
9669598,9674718,1,81,327.166666667,0.15625,Triplet Sixteenth
9674718,9678814,1,82,327.333333333,0.15625,Triplet Sixteenth
9679326,9684446,1,84,327.5,0.15625,Triplet Sixteenth
9684958,9687518,1,82,327.666666667,0.15625,Triplet Sixteenth
9688030,9691102,1,81,327.833333333,0.15625,Triplet Sixteenth
9691614,9697758,1,87,328.0,0.239583333333,Sixteenth
9698270,9705438,1,84,328.25,0.239583333333,Sixteenth
9705438,9712094,1,81,328.5,0.239583333333,Sixteenth
9712606,9723358,1,75,328.75,0.239583333333,Sixteenth
9723870,9738206,1,70,329.0,0.489583333333,Eighth
9723870,9738206,1,82,329.0,0.489583333333,Eighth
9723870,9738206,1,77,329.0,0.489583333333,Eighth
9723870,9738206,1,73,329.0,0.489583333333,Eighth
9730014,9734110,1,46,329.166666667,0.15625,Triplet Sixteenth
9734110,9738206,1,48,329.333333333,0.15625,Triplet Sixteenth
9740766,9745374,1,49,329.5,0.15625,Triplet Sixteenth
9745886,9750494,1,48,329.666666667,0.15625,Triplet Sixteenth
9750494,9755614,1,46,329.833333333,0.15625,Triplet Sixteenth
9756126,9768926,1,77,330.0,0.489583333333,Eighth
9756126,9768926,1,73,330.0,0.489583333333,Eighth
9756126,9768926,1,65,330.0,0.489583333333,Eighth
9756126,9768926,1,70,330.0,0.489583333333,Eighth
9759710,9763806,1,46,330.166666667,0.15625,Triplet Sixteenth
9764318,9768926,1,48,330.333333333,0.15625,Triplet Sixteenth
9769438,9774558,1,49,330.5,0.15625,Triplet Sixteenth
9774558,9778654,1,48,330.666666667,0.15625,Triplet Sixteenth
9779166,9783774,1,46,330.833333333,0.15625,Triplet Sixteenth
9783774,9801182,1,73,331.0,0.489583333333,Eighth
9783774,9801182,1,70,331.0,0.489583333333,Eighth
9783774,9801182,1,65,331.0,0.489583333333,Eighth
9783774,9801182,1,61,331.0,0.489583333333,Eighth
9789406,9795550,1,46,331.166666667,0.15625,Triplet Sixteenth
9796062,9801182,1,48,331.333333333,0.15625,Triplet Sixteenth
9801182,9804766,1,49,331.5,0.15625,Triplet Sixteenth
9805278,9808862,1,48,331.666666667,0.15625,Triplet Sixteenth
9808862,9818078,1,46,331.833333333,0.15625,Triplet Sixteenth
9818078,9824222,1,53,332.0,0.239583333333,Sixteenth
9824734,9830366,1,49,332.25,0.239583333333,Sixteenth
9830878,9837022,1,48,332.5,0.239583333333,Sixteenth
9837534,9843166,1,46,332.75,0.239583333333,Sixteenth
9843678,9857502,1,69,333.0,0.489583333333,Eighth
9843678,9857502,1,75,333.0,0.489583333333,Eighth
9843678,9857502,1,65,333.0,0.489583333333,Eighth
9843678,9857502,1,63,333.0,0.489583333333,Eighth
9848286,9852894,1,41,333.166666667,0.15625,Triplet Sixteenth
9853406,9857502,1,43,333.333333333,0.15625,Triplet Sixteenth
9858014,9862110,1,45,333.5,0.15625,Triplet Sixteenth
9862110,9866718,1,43,333.666666667,0.15625,Triplet Sixteenth
9867230,9872350,1,41,333.833333333,0.15625,Triplet Sixteenth
9872350,9887198,1,72,334.0,0.489583333333,Eighth
9872350,9887198,1,69,334.0,0.489583333333,Eighth
9872350,9887198,1,63,334.0,0.489583333333,Eighth
9872350,9887198,1,65,334.0,0.489583333333,Eighth
9877470,9881566,1,45,334.166666667,0.15625,Triplet Sixteenth
9882078,9887198,1,46,334.333333333,0.15625,Triplet Sixteenth
9887198,9891294,1,48,334.5,0.15625,Triplet Sixteenth
9891806,9895902,1,46,334.666666667,0.15625,Triplet Sixteenth
9895902,9902558,1,45,334.833333333,0.15625,Triplet Sixteenth
9902558,9920478,1,63,335.0,0.489583333333,Eighth
9902558,9920478,1,69,335.0,0.489583333333,Eighth
9902558,9920478,1,65,335.0,0.489583333333,Eighth
9902558,9920478,1,60,335.0,0.489583333333,Eighth
9909214,9913310,1,48,335.166666667,0.15625,Triplet Sixteenth
9913310,9920478,1,49,335.333333333,0.15625,Triplet Sixteenth
9920990,9925598,1,51,335.5,0.15625,Triplet Sixteenth
9926110,9930206,1,49,335.666666667,0.15625,Triplet Sixteenth
9930206,9934814,1,48,335.833333333,0.15625,Triplet Sixteenth
9936862,9946078,1,53,336.0,0.239583333333,Sixteenth
9946590,9952734,1,51,336.25,0.239583333333,Sixteenth
9953246,9958878,1,49,336.5,0.239583333333,Sixteenth
