start_time,end_time,instrument,note,start_beat,end_beat,note_value
4824542,4831198,1,54,134.5,0.239583333333,Sixteenth
4831710,4838878,1,51,134.75,0.239583333333,Sixteenth
4839390,4846046,1,69,135.0,0.239583333333,Sixteenth
4839390,4846046,1,48,135.0,0.239583333333,Sixteenth
4846558,4853214,1,57,135.25,0.239583333333,Sixteenth
4846558,4853214,1,75,135.25,0.239583333333,Sixteenth
4853726,4861918,1,78,135.5,0.239583333333,Sixteenth
4853726,4861918,1,54,135.5,0.239583333333,Sixteenth
4861918,4869598,1,75,135.75,0.239583333333,Sixteenth
4861918,4869598,1,51,135.75,0.239583333333,Sixteenth
4869598,4877790,1,48,136.0,0.239583333333,Sixteenth
4869598,4877790,1,81,136.0,0.239583333333,Sixteenth
4878302,4886494,1,87,136.25,0.239583333333,Sixteenth
4878302,4886494,1,57,136.25,0.239583333333,Sixteenth
4888030,4896222,1,90,136.5,0.239583333333,Sixteenth
4888030,4896222,1,54,136.5,0.239583333333,Sixteenth
4896734,4906462,1,87,136.75,0.239583333333,Sixteenth
4896734,4906462,1,51,136.75,0.239583333333,Sixteenth
4906974,4942302,1,93,137.0,0.989583333333,Quarter
4906974,4915678,1,47,137.0,0.239583333333,Sixteenth
4916190,4924382,1,57,137.25,0.239583333333,Sixteenth
4924894,4933086,1,54,137.5,0.239583333333,Sixteenth
4933598,4942302,1,51,137.75,0.239583333333,Sixteenth
4942814,4950494,1,47,138.0,0.239583333333,Sixteenth
4951006,4960734,1,63,138.25,0.239583333333,Sixteenth
4951006,4960734,1,57,138.25,0.239583333333,Sixteenth
4960734,4970974,1,64,138.5,0.239583333333,Sixteenth
4960734,4970974,1,56,138.5,0.239583333333,Sixteenth
4971486,4985822,1,66,138.75,0.239583333333,Sixteenth
4971486,4985822,1,54,138.75,0.239583333333,Sixteenth
4985822,5010398,1,40,139.0,0.489583333333,Eighth
4985822,4999134,1,64,139.0,0.239583333333,Sixteenth
4985822,5030366,1,68,139.0,0.989583333333,Quarter
4985822,5010398,1,52,139.0,0.489583333333,Eighth
4999646,5010398,1,59,139.25,0.239583333333,Sixteenth
5012446,5021150,1,64,139.5,0.239583333333,Sixteenth
5021150,5030366,1,59,139.75,0.239583333333,Sixteenth
5030878,5038558,1,68,140.0,0.239583333333,Sixteenth
5030878,5046238,1,71,140.0,0.489583333333,Eighth
5039070,5046238,1,59,140.25,0.239583333333,Sixteenth
5046750,5054942,1,66,140.5,0.239583333333,Sixteenth
5046750,5066718,1,69,140.5,0.489583333333,Eighth
5055454,5066718,1,59,140.75,0.239583333333,Sixteenth
5066718,5085662,1,47,141.0,0.489583333333,Eighth
5066718,5076958,1,64,141.0,0.239583333333,Sixteenth
5066718,5085662,1,68,141.0,0.489583333333,Eighth
5066718,5085662,1,35,141.0,0.489583333333,Eighth
5076958,5085662,1,59,141.25,0.239583333333,Sixteenth
5086174,5101022,1,66,141.5,0.489583333333,Eighth
5086174,5093342,1,63,141.5,0.239583333333,Sixteenth
5093854,5101022,1,59,141.75,0.239583333333,Sixteenth
5101534,5119966,1,66,142.0,0.489583333333,Eighth
5101534,5109214,1,63,142.0,0.239583333333,Sixteenth
5109726,5119966,1,59,142.25,0.239583333333,Sixteenth
5119966,5137886,1,68,142.5,0.489583333333,Eighth
5119966,5128670,1,64,142.5,0.239583333333,Sixteenth
5128670,5137886,1,59,142.75,0.239583333333,Sixteenth
5138398,5152734,1,49,143.0,0.489583333333,Eighth
5138398,5145054,1,64,143.0,0.239583333333,Sixteenth
5138398,5152734,1,69,143.0,0.489583333333,Eighth
5138398,5152734,1,37,143.0,0.489583333333,Eighth
5145566,5152734,1,59,143.25,0.239583333333,Sixteenth
5153246,5171166,1,73,143.5,0.489583333333,Eighth
5153246,5162974,1,64,143.5,0.239583333333,Sixteenth
5163486,5171166,1,59,143.75,0.239583333333,Sixteenth
5171678,5182430,1,66,144.0,0.239583333333,Sixteenth
5171678,5191646,1,71,144.0,0.489583333333,Eighth
5171678,5191646,1,51,144.0,0.489583333333,Eighth
5171678,5191646,1,39,144.0,0.489583333333,Eighth
5182430,5191646,1,59,144.25,0.239583333333,Sixteenth
5191646,5210590,1,35,144.5,0.489583333333,Eighth
5191646,5201374,1,63,144.5,0.239583333333,Sixteenth
5191646,5210590,1,66,144.5,0.489583333333,Eighth
5191646,5210590,1,47,144.5,0.489583333333,Eighth
5201886,5210590,1,59,144.75,0.239583333333,Sixteenth
5212126,5250014,1,59,145.0,0.989583333333,Quarter
5212126,5220830,1,52,145.0,0.239583333333,Sixteenth
5212126,5220830,1,40,145.0,0.239583333333,Sixteenth
5212126,5250014,1,68,145.0,0.989583333333,Quarter
5212126,5250014,1,64,145.0,0.989583333333,Quarter
5221342,5230558,1,56,145.25,0.239583333333,Sixteenth
5231582,5238750,1,59,145.5,0.239583333333,Sixteenth
5239262,5250014,1,57,145.75,0.239583333333,Sixteenth
5250014,5257694,1,56,146.0,0.239583333333,Sixteenth
5257694,5265374,1,57,146.25,0.239583333333,Sixteenth
5265886,5274590,1,76,146.5,0.239583333333,Sixteenth
5265886,5274590,1,56,146.5,0.239583333333,Sixteenth
5275102,5285854,1,78,146.75,0.239583333333,Sixteenth
5275102,5285854,1,54,146.75,0.239583333333,Sixteenth
5286366,5322718,1,68,147.0,0.989583333333,Quarter
5286366,5296094,1,52,147.0,0.239583333333,Sixteenth
5286366,5322718,1,80,147.0,0.989583333333,Quarter
5297118,5305822,1,59,147.25,0.239583333333,Sixteenth
5305822,5314014,1,47,147.5,0.239583333333,Sixteenth
5314014,5322718,1,59,147.75,0.239583333333,Sixteenth
5323230,5342686,1,71,148.0,0.489583333333,Eighth
5323230,5331422,1,52,148.0,0.239583333333,Sixteenth
5323230,5342686,1,83,148.0,0.489583333333,Eighth
5331934,5342686,1,59,148.25,0.239583333333,Sixteenth
5343198,5350878,1,47,148.5,0.239583333333,Sixteenth
5343198,5360606,1,81,148.5,0.489583333333,Eighth
5343198,5360606,1,69,148.5,0.489583333333,Eighth
5350878,5360606,1,59,148.75,0.239583333333,Sixteenth
5361118,5379550,1,68,149.0,0.489583333333,Eighth
5361118,5370846,1,51,149.0,0.239583333333,Sixteenth
5361118,5379550,1,80,149.0,0.489583333333,Eighth
5370846,5379550,1,59,149.25,0.239583333333,Sixteenth
5379550,5396958,1,66,149.5,0.489583333333,Eighth
5379550,5387742,1,47,149.5,0.239583333333,Sixteenth
5379550,5396958,1,78,149.5,0.489583333333,Eighth
5388254,5396958,1,59,149.75,0.239583333333,Sixteenth
5397470,5413854,1,66,150.0,0.489583333333,Eighth
5397470,5405150,1,51,150.0,0.239583333333,Sixteenth
5397470,5413854,1,78,150.0,0.489583333333,Eighth
5405662,5413854,1,59,150.25,0.239583333333,Sixteenth
5414366,5429726,1,68,150.5,0.489583333333,Eighth
5414366,5422046,1,53,150.5,0.239583333333,Sixteenth
5414366,5429726,1,80,150.5,0.489583333333,Eighth
5422558,5429726,1,59,150.75,0.239583333333,Sixteenth
5429726,5446622,1,69,151.0,0.489583333333,Eighth
5429726,5436894,1,54,151.0,0.239583333333,Sixteenth
5429726,5446622,1,81,151.0,0.489583333333,Eighth
5436894,5446622,1,59,151.25,0.239583333333,Sixteenth
5447134,5465566,1,73,151.5,0.489583333333,Eighth
5447134,5465566,1,85,151.5,0.489583333333,Eighth
5447134,5454814,1,57,151.5,0.239583333333,Sixteenth
5455838,5465566,1,59,151.75,0.239583333333,Sixteenth
5466590,5489118,1,71,152.0,0.489583333333,Eighth
5466590,5478878,1,56,152.0,0.239583333333,Sixteenth
5466590,5489118,1,83,152.0,0.489583333333,Eighth
5479390,5489118,1,59,152.25,0.239583333333,Sixteenth
5489118,5499358,1,54,152.5,0.239583333333,Sixteenth
5489118,5499358,1,47,152.5,0.239583333333,Sixteenth
5489118,5509598,1,87,152.5,0.489583333333,Eighth
5489118,5509598,1,75,152.5,0.489583333333,Eighth
5499358,5509598,1,57,152.75,0.239583333333,Sixteenth
5510110,5543902,1,76,153.0,0.989583333333,Quarter
5510110,5518302,1,56,153.0,0.239583333333,Sixteenth
5510110,5518302,1,52,153.0,0.239583333333,Sixteenth
5510110,5543902,1,88,153.0,0.989583333333,Quarter
5518814,5527518,1,59,153.25,0.239583333333,Sixteenth
5528030,5536222,1,56,153.5,0.239583333333,Sixteenth
5536734,5543902,1,52,153.75,0.239583333333,Sixteenth
5544414,5554142,1,51,154.0,0.239583333333,Sixteenth
5554142,5562334,1,59,154.25,0.239583333333,Sixteenth
5562334,5578718,1,71,154.5,0.489583333333,Eighth
5562334,5570014,1,54,154.5,0.239583333333,Sixteenth
5570526,5578718,1,51,154.75,0.239583333333,Sixteenth
5579230,5615070,1,70,155.0,0.989583333333,Quarter
5579230,5588958,1,49,155.0,0.239583333333,Sixteenth
5589470,5597150,1,58,155.25,0.239583333333,Sixteenth
5597662,5606878,1,54,155.5,0.239583333333,Sixteenth
5607390,5615070,1,49,155.75,0.239583333333,Sixteenth
5615070,5648861,1,76,156.0,0.989583333333,Quarter
5615070,5624286,1,42,156.0,0.239583333333,Sixteenth
5624286,5631454,1,58,156.25,0.239583333333,Sixteenth
5631966,5640158,1,54,156.5,0.239583333333,Sixteenth
5640670,5648861,1,49,156.75,0.239583333333,Sixteenth
5649374,5657054,1,47,157.0,0.239583333333,Sixteenth
5649374,5699038,1,75,157.0,1.48958333333,Dotted Quarter
5657566,5666781,1,59,157.25,0.239583333333,Sixteenth
5666781,5675486,1,54,157.5,0.239583333333,Sixteenth
5675486,5683678,1,51,157.75,0.239583333333,Sixteenth
5684190,5691870,1,47,158.0,0.239583333333,Sixteenth
5692382,5699038,1,59,158.25,0.239583333333,Sixteenth
5699550,5717982,1,69,158.5,0.489583333333,Eighth
5699550,5707742,1,49,158.5,0.239583333333,Sixteenth
5708254,5717982,1,57,158.75,0.239583333333,Sixteenth
5718494,5726686,1,47,159.0,0.239583333333,Sixteenth
5718494,5752286,1,68,159.0,0.989583333333,Quarter
5726686,5734878,1,56,159.25,0.239583333333,Sixteenth
5734878,5744094,1,52,159.5,0.239583333333,Sixteenth
5744606,5752286,1,47,159.75,0.239583333333,Sixteenth
5752798,5794270,1,74,160.0,0.989583333333,Quarter
5752798,5764574,1,40,160.0,0.239583333333,Sixteenth
5765086,5773278,1,56,160.25,0.239583333333,Sixteenth
5773790,5782494,1,52,160.5,0.239583333333,Sixteenth
5783006,5794270,1,47,160.75,0.239583333333,Sixteenth
5794270,5849054,1,73,161.0,1.48958333333,Dotted Quarter
5794270,5802462,1,45,161.0,0.239583333333,Sixteenth
5802462,5811165,1,57,161.25,0.239583333333,Sixteenth
5811678,5819870,1,52,161.5,0.239583333333,Sixteenth
5820382,5829085,1,49,161.75,0.239583333333,Sixteenth
5829598,5837278,1,45,162.0,0.239583333333,Sixteenth
5837790,5849054,1,52,162.25,0.239583333333,Sixteenth
5849054,5864414,1,73,162.5,0.489583333333,Eighth
5849054,5856221,1,44,162.5,0.239583333333,Sixteenth
5856221,5864414,1,52,162.75,0.239583333333,Sixteenth
5864926,5882846,1,72,163.0,0.489583333333,Eighth
5864926,5874654,1,44,163.0,0.239583333333,Sixteenth
5875166,5882846,1,52,163.25,0.239583333333,Sixteenth
5883357,5890526,1,45,163.5,0.239583333333,Sixteenth
5883357,5899230,1,73,163.5,0.489583333333,Eighth
5891038,5899230,1,52,163.75,0.239583333333,Sixteenth
5899742,5911518,1,45,164.0,0.239583333333,Sixteenth
5899742,5919197,1,69,164.0,0.489583333333,Eighth
5899742,5919197,1,64,164.0,0.489583333333,Eighth
5899742,5919197,1,61,164.0,0.489583333333,Eighth
5911518,5919197,1,52,164.25,0.239583333333,Sixteenth
5919197,5938142,1,64,164.5,0.489583333333,Eighth
5919197,5928926,1,47,164.5,0.239583333333,Sixteenth
5919197,5938142,1,68,164.5,0.489583333333,Eighth
5919197,5938142,1,59,164.5,0.489583333333,Eighth
5930462,5938142,1,52,164.75,0.239583333333,Sixteenth
5938142,5976542,1,58,165.0,0.989583333333,Quarter
5938142,5976542,1,64,165.0,0.989583333333,Quarter
5938142,5956574,1,68,165.0,0.489583333333,Eighth
5938142,5947358,1,49,165.0,0.239583333333,Sixteenth
5947870,5956574,1,52,165.25,0.239583333333,Sixteenth
5957086,5966302,1,49,165.5,0.239583333333,Sixteenth
5957086,5992414,1,66,165.5,0.989583333333,Quarter
5966813,5976542,1,52,165.75,0.239583333333,Sixteenth
5976542,6011869,1,57,166.0,0.989583333333,Quarter
5976542,5985246,1,48,166.0,0.239583333333,Sixteenth
5976542,6011869,1,64,166.0,0.989583333333,Quarter
5985246,5992414,1,52,166.25,0.239583333333,Sixteenth
5992926,6011869,1,66,166.5,0.489583333333,Eighth
5992926,6000605,1,48,166.5,0.239583333333,Sixteenth
6001118,6011869,1,52,166.75,0.239583333333,Sixteenth
6012894,6031838,1,57,167.0,0.489583333333,Eighth
6012894,6021086,1,47,167.0,0.239583333333,Sixteenth
6012894,6031838,1,66,167.0,0.489583333333,Eighth
6012894,6031838,1,63,167.0,0.489583333333,Eighth
6021598,6031838,1,54,167.25,0.239583333333,Sixteenth
6031838,6043102,1,47,167.5,0.239583333333,Sixteenth
6031838,6052830,1,71,167.5,0.489583333333,Eighth
6031838,6052830,1,63,167.5,0.489583333333,Eighth
6043102,6052830,1,57,167.75,0.239583333333,Sixteenth
6043102,6052830,1,54,167.75,0.239583333333,Sixteenth
6053342,6061534,1,47,168.0,0.239583333333,Sixteenth
6053342,6070750,1,70,168.0,0.489583333333,Eighth
6062046,6070750,1,54,168.25,0.239583333333,Sixteenth
6062046,6070750,1,57,168.25,0.239583333333,Sixteenth
6071262,6089182,1,71,168.5,0.489583333333,Eighth
6071262,6080990,1,47,168.5,0.239583333333,Sixteenth
6071262,6089182,1,63,168.5,0.489583333333,Eighth
6081502,6089182,1,54,168.75,0.239583333333,Sixteenth
6081502,6089182,1,57,168.75,0.239583333333,Sixteenth
6090717,6124509,1,64,169.0,0.989583333333,Quarter
6090717,6100446,1,56,169.0,0.239583333333,Sixteenth
6090717,6100446,1,52,169.0,0.239583333333,Sixteenth
6100446,6108637,1,59,169.25,0.239583333333,Sixteenth
6108637,6116830,1,56,169.5,0.239583333333,Sixteenth
6117342,6124509,1,52,169.75,0.239583333333,Sixteenth
6125022,6132702,1,51,170.0,0.239583333333,Sixteenth
6133214,6140894,1,59,170.25,0.239583333333,Sixteenth
6141406,6158814,1,71,170.5,0.489583333333,Eighth
6141406,6149598,1,54,170.5,0.239583333333,Sixteenth
6141406,6158814,1,83,170.5,0.489583333333,Eighth
6150110,6158814,1,51,170.75,0.239583333333,Sixteenth
6158814,6191070,1,70,171.0,0.989583333333,Quarter
6158814,6166494,1,49,171.0,0.239583333333,Sixteenth
6158814,6191070,1,82,171.0,0.989583333333,Quarter
6166494,6174686,1,58,171.25,0.239583333333,Sixteenth
6175198,6181854,1,54,171.5,0.239583333333,Sixteenth
6182366,6191070,1,49,171.75,0.239583333333,Sixteenth
6191582,6228446,1,76,172.0,0.989583333333,Quarter
6191582,6202334,1,42,172.0,0.239583333333,Sixteenth
6191582,6228446,1,88,172.0,0.989583333333,Quarter
6202846,6212574,1,58,172.25,0.239583333333,Sixteenth
6212574,6221277,1,54,172.5,0.239583333333,Sixteenth
6221277,6228446,1,49,172.75,0.239583333333,Sixteenth
6228958,6277086,1,75,173.0,1.48958333333,Dotted Quarter
6228958,6236638,1,47,173.0,0.239583333333,Sixteenth
6228958,6277086,1,87,173.0,1.48958333333,Dotted Quarter
6237149,6245854,1,59,173.25,0.239583333333,Sixteenth
6246366,6253021,1,54,173.5,0.239583333333,Sixteenth
6253534,6261726,1,51,173.75,0.239583333333,Sixteenth
6262238,6269918,1,47,174.0,0.239583333333,Sixteenth
6269918,6277086,1,59,174.25,0.239583333333,Sixteenth
6277086,6295006,1,69,174.5,0.489583333333,Eighth
6277086,6285278,1,49,174.5,0.239583333333,Sixteenth
6277086,6295006,1,81,174.5,0.489583333333,Eighth
6285790,6295006,1,57,174.75,0.239583333333,Sixteenth
6296542,6330334,1,68,175.0,0.989583333333,Quarter
6296542,6305246,1,47,175.0,0.239583333333,Sixteenth
6296542,6330334,1,80,175.0,0.989583333333,Quarter
6305758,6312926,1,56,175.25,0.239583333333,Sixteenth
6313438,6322142,1,52,175.5,0.239583333333,Sixteenth
6322654,6330334,1,47,175.75,0.239583333333,Sixteenth
6330334,6365661,1,74,176.0,0.989583333333,Quarter
6330334,6339550,1,40,176.0,0.239583333333,Sixteenth
6330334,6365661,1,86,176.0,0.989583333333,Quarter
6339550,6349789,1,56,176.25,0.239583333333,Sixteenth
6350302,6357470,1,52,176.5,0.239583333333,Sixteenth
6357982,6365661,1,47,176.75,0.239583333333,Sixteenth
6366174,6417374,1,73,177.0,1.48958333333,Dotted Quarter
6366174,6372317,1,45,177.0,0.239583333333,Sixteenth
6366174,6417374,1,85,177.0,1.48958333333,Dotted Quarter
6372830,6380510,1,57,177.25,0.239583333333,Sixteenth
6380510,6388189,1,52,177.5,0.239583333333,Sixteenth
6388189,6396894,1,49,177.75,0.239583333333,Sixteenth
6396894,6406110,1,45,178.0,0.239583333333,Sixteenth
6407134,6417374,1,52,178.25,0.239583333333,Sixteenth
6417886,6433758,1,73,178.5,0.489583333333,Eighth
6417886,6426078,1,44,178.5,0.239583333333,Sixteenth
6417886,6433758,1,85,178.5,0.489583333333,Eighth
6426589,6433758,1,52,178.75,0.239583333333,Sixteenth
6433758,6453214,1,84,179.0,0.489583333333,Eighth
6433758,6443998,1,44,179.0,0.239583333333,Sixteenth
6433758,6453214,1,72,179.0,0.489583333333,Eighth
6443998,6453214,1,52,179.25,0.239583333333,Sixteenth
6453214,6470110,1,73,179.5,0.489583333333,Eighth
6453214,6460894,1,45,179.5,0.239583333333,Sixteenth
6453214,6470110,1,85,179.5,0.489583333333,Eighth
6461406,6470110,1,52,179.75,0.239583333333,Sixteenth
6470622,6488030,1,69,180.0,0.489583333333,Eighth
6470622,6478814,1,45,180.0,0.239583333333,Sixteenth
6470622,6478814,1,49,180.0,0.239583333333,Sixteenth
6470622,6488030,1,81,180.0,0.489583333333,Eighth
6479326,6488030,1,52,180.25,0.239583333333,Sixteenth
6488542,6511582,1,68,180.5,0.489583333333,Eighth
6488542,6499806,1,47,180.5,0.239583333333,Sixteenth
6488542,6499806,1,52,180.5,0.239583333333,Sixteenth
6488542,6511582,1,80,180.5,0.489583333333,Eighth
6500318,6511582,1,56,180.75,0.239583333333,Sixteenth
6511582,6521822,1,49,181.0,0.239583333333,Sixteenth
6511582,6521822,1,52,181.0,0.239583333333,Sixteenth
6511582,6530014,1,80,181.0,0.489583333333,Eighth
6511582,6530014,1,68,181.0,0.489583333333,Eighth
6521822,6530014,1,58,181.25,0.239583333333,Sixteenth
6530526,6565854,1,66,181.5,0.989583333333,Quarter
6530526,6538718,1,49,181.5,0.239583333333,Sixteenth
6530526,6538718,1,52,181.5,0.239583333333,Sixteenth
6530526,6565854,1,78,181.5,0.989583333333,Quarter
6539229,6546398,1,58,181.75,0.239583333333,Sixteenth
6547422,6555614,1,48,182.0,0.239583333333,Sixteenth
6547422,6555614,1,52,182.0,0.239583333333,Sixteenth
6556126,6565854,1,57,182.25,0.239583333333,Sixteenth
6565854,6583262,1,66,182.5,0.489583333333,Eighth
6565854,6575070,1,48,182.5,0.239583333333,Sixteenth
6565854,6575070,1,52,182.5,0.239583333333,Sixteenth
6565854,6583262,1,78,182.5,0.489583333333,Eighth
6575070,6583262,1,57,182.75,0.239583333333,Sixteenth
6583262,6600670,1,66,183.0,0.489583333333,Eighth
6583262,6591966,1,47,183.0,0.239583333333,Sixteenth
6583262,6591966,1,51,183.0,0.239583333333,Sixteenth
6583262,6600670,1,78,183.0,0.489583333333,Eighth
6592478,6600670,1,57,183.25,0.239583333333,Sixteenth
6601182,6620126,1,71,183.5,0.489583333333,Eighth
6601182,6608862,1,47,183.5,0.239583333333,Sixteenth
6601182,6608862,1,51,183.5,0.239583333333,Sixteenth
6601182,6620126,1,83,183.5,0.489583333333,Eighth
6609374,6620126,1,57,183.75,0.239583333333,Sixteenth
6620638,6629854,1,47,184.0,0.239583333333,Sixteenth
6620638,6629854,1,51,184.0,0.239583333333,Sixteenth
6620638,6637022,1,82,184.0,0.489583333333,Eighth
6620638,6637022,1,70,184.0,0.489583333333,Eighth
6629854,6637022,1,57,184.25,0.239583333333,Sixteenth
6637022,6646750,1,47,184.5,0.239583333333,Sixteenth
6637022,6646750,1,51,184.5,0.239583333333,Sixteenth
6637022,6656477,1,83,184.5,0.489583333333,Eighth
6637022,6656477,1,71,184.5,0.489583333333,Eighth
6646750,6656477,1,57,184.75,0.239583333333,Sixteenth
6656990,6693342,1,64,185.0,0.989583333333,Quarter
6656990,6665694,1,56,185.0,0.239583333333,Sixteenth
6656990,6665694,1,52,185.0,0.239583333333,Sixteenth
6656990,6693342,1,76,185.0,0.989583333333,Quarter
6666206,6674397,1,52,185.25,0.239583333333,Sixteenth
6674910,6683613,1,51,185.5,0.239583333333,Sixteenth
6684638,6693342,1,49,185.75,0.239583333333,Sixteenth
6693342,6702558,1,47,186.0,0.239583333333,Sixteenth
6704606,6712286,1,45,186.25,0.239583333333,Sixteenth
6712797,6721502,1,64,186.5,0.239583333333,Sixteenth
6712797,6721502,1,44,186.5,0.239583333333,Sixteenth
6722013,6733277,1,66,186.75,0.239583333333,Sixteenth
6722013,6733277,1,42,186.75,0.239583333333,Sixteenth
6733790,6770654,1,68,187.0,0.989583333333,Quarter
6733790,6742494,1,64,187.0,0.239583333333,Sixteenth
6733790,6752222,1,40,187.0,0.489583333333,Eighth
6743006,6752222,1,59,187.25,0.239583333333,Sixteenth
6752734,6760926,1,64,187.5,0.239583333333,Sixteenth
6761438,6770654,1,59,187.75,0.239583333333,Sixteenth
6771166,6780381,1,68,188.0,0.239583333333,Sixteenth
6771166,6791645,1,71,188.0,0.489583333333,Eighth
6780381,6791645,1,59,188.25,0.239583333333,Sixteenth
6791645,6801374,1,66,188.5,0.239583333333,Sixteenth
6791645,6810078,1,69,188.5,0.489583333333,Eighth
6801374,6810078,1,59,188.75,0.239583333333,Sixteenth
6810590,6827998,1,35,189.0,0.489583333333,Eighth
6810590,6819294,1,64,189.0,0.239583333333,Sixteenth
6810590,6827998,1,68,189.0,0.489583333333,Eighth
6819806,6827998,1,59,189.25,0.239583333333,Sixteenth
6828510,6847454,1,66,189.5,0.489583333333,Eighth
6828510,6837214,1,63,189.5,0.239583333333,Sixteenth
6837726,6847454,1,59,189.75,0.239583333333,Sixteenth
6847454,6865374,1,66,190.0,0.489583333333,Eighth
6847454,6857181,1,63,190.0,0.239583333333,Sixteenth
6857181,6865374,1,59,190.25,0.239583333333,Sixteenth
6865886,6882782,1,68,190.5,0.489583333333,Eighth
6865886,6874078,1,64,190.5,0.239583333333,Sixteenth
6874590,6882782,1,59,190.75,0.239583333333,Sixteenth
6883294,6902750,1,37,191.0,0.489583333333,Eighth
6883294,6894558,1,64,191.0,0.239583333333,Sixteenth
6883294,6902750,1,69,191.0,0.489583333333,Eighth
6895070,6902750,1,59,191.25,0.239583333333,Sixteenth
6903262,6919646,1,73,191.5,0.489583333333,Eighth
6903262,6911966,1,64,191.5,0.239583333333,Sixteenth
6911966,6919646,1,59,191.75,0.239583333333,Sixteenth
6919646,6938078,1,39,192.0,0.489583333333,Eighth
6919646,6927838,1,66,192.0,0.239583333333,Sixteenth
6919646,6938078,1,71,192.0,0.489583333333,Eighth
6928350,6938078,1,59,192.25,0.239583333333,Sixteenth
6938590,6958557,1,35,192.5,0.489583333333,Eighth
6938590,6948830,1,63,192.5,0.239583333333,Sixteenth
6938590,6958557,1,66,192.5,0.489583333333,Eighth
6949854,6958557,1,59,192.75,0.239583333333,Sixteenth
6959070,6978014,1,40,193.0,0.489583333333,Eighth
6959070,6996446,1,68,193.0,0.989583333333,Quarter
6959070,6996446,1,64,193.0,0.989583333333,Quarter
6959070,6996446,1,59,193.0,0.989583333333,Quarter
6978014,6987741,1,64,193.5,0.239583333333,Sixteenth
6987741,6996446,1,59,193.75,0.239583333333,Sixteenth
6996957,7000030,1,78,194.0,0.0729166666667,Triplet Thirty Second
6996957,7004638,1,64,194.0,0.239583333333,Sixteenth
7000542,7004638,1,76,194.083333333,0.15625,Triplet Sixteenth
7005150,7011806,1,75,194.25,0.239583333333,Sixteenth
7005150,7011806,1,59,194.25,0.239583333333,Sixteenth
7012318,7016926,1,76,194.5,0.239583333333,Sixteenth
7012318,7016926,1,64,194.5,0.239583333333,Sixteenth
7017438,7025630,1,78,194.75,0.239583333333,Sixteenth
7017438,7025630,1,59,194.75,0.239583333333,Sixteenth
7025630,7033822,1,64,195.0,0.239583333333,Sixteenth
7025630,7027678,1,81,195.0,0.0729166666667,Triplet Thirty Second
7028190,7033822,1,80,195.083333333,0.15625,Triplet Sixteenth
7033822,7043550,1,78,195.25,0.239583333333,Sixteenth
7033822,7043550,1,59,195.25,0.239583333333,Sixteenth
7044062,7052254,1,80,195.5,0.239583333333,Sixteenth
7044062,7052254,1,64,195.5,0.239583333333,Sixteenth
7052766,7061470,1,81,195.75,0.239583333333,Sixteenth
7052766,7061470,1,59,195.75,0.239583333333,Sixteenth
7062494,7078878,1,83,196.0,0.489583333333,Eighth
7062494,7070686,1,68,196.0,0.239583333333,Sixteenth
7062494,7078878,1,71,196.0,0.489583333333,Eighth
7071197,7078878,1,59,196.25,0.239583333333,Sixteenth
7078878,7097310,1,69,196.5,0.489583333333,Eighth
7078878,7097310,1,81,196.5,0.489583333333,Eighth
7078878,7087582,1,66,196.5,0.239583333333,Sixteenth
7087582,7097310,1,59,196.75,0.239583333333,Sixteenth
7097310,7106014,1,64,197.0,0.239583333333,Sixteenth
7097310,7116253,1,68,197.0,0.489583333333,Eighth
7097310,7116253,1,80,197.0,0.489583333333,Eighth
7107038,7116253,1,59,197.25,0.239583333333,Sixteenth
7116766,7137758,1,66,197.5,0.489583333333,Eighth
7116766,7129054,1,63,197.5,0.239583333333,Sixteenth
7116766,7137758,1,78,197.5,0.489583333333,Eighth
7129566,7137758,1,59,197.75,0.239583333333,Sixteenth
7138270,7154653,1,66,198.0,0.489583333333,Eighth
7138270,7147486,1,63,198.0,0.239583333333,Sixteenth
7138270,7154653,1,78,198.0,0.489583333333,Eighth
7147486,7154653,1,59,198.25,0.239583333333,Sixteenth
7154653,7170525,1,68,198.5,0.489583333333,Eighth
7154653,7163870,1,65,198.5,0.239583333333,Sixteenth
7154653,7170525,1,80,198.5,0.489583333333,Eighth
7163870,7170525,1,59,198.75,0.239583333333,Sixteenth
7170525,7187934,1,69,199.0,0.489583333333,Eighth
7170525,7180254,1,66,199.0,0.239583333333,Sixteenth
7170525,7187934,1,81,199.0,0.489583333333,Eighth
7180766,7187934,1,59,199.25,0.239583333333,Sixteenth
7188445,7205854,1,73,199.5,0.489583333333,Eighth
7188445,7197150,1,69,199.5,0.239583333333,Sixteenth
7188445,7205854,1,85,199.5,0.489583333333,Eighth
7197661,7205854,1,59,199.75,0.239583333333,Sixteenth
7205854,7226845,1,71,200.0,0.489583333333,Eighth
7205854,7218654,1,68,200.0,0.239583333333,Sixteenth
7205854,7226845,1,83,200.0,0.489583333333,Eighth
7218654,7226845,1,59,200.25,0.239583333333,Sixteenth
7227358,7248350,1,87,200.5,0.489583333333,Eighth
7227358,7236574,1,66,200.5,0.239583333333,Sixteenth
7227358,7248350,1,81,200.5,0.489583333333,Eighth
7227358,7248350,1,75,200.5,0.489583333333,Eighth
7237086,7248350,1,59,200.75,0.239583333333,Sixteenth
7248862,7281630,1,80,201.0,0.989583333333,Quarter
7248862,7258590,1,64,201.0,0.239583333333,Sixteenth
7248862,7281630,1,76,201.0,0.989583333333,Quarter
