start_time,end_time,instrument,note,start_beat,end_beat,note_value
4303326,4313566,1,56,343.0,0.989583333333,Quarter
4303326,4313566,1,65,343.0,0.989583333333,Quarter
4303326,4313566,1,68,343.0,0.989583333333,Quarter
4303326,4313566,1,53,343.0,0.989583333333,Quarter
4313566,4318686,1,67,344.0,0.489583333333,Eighth
4313566,4318686,1,64,344.0,0.489583333333,Eighth
4313566,4325854,1,55,344.0,0.989583333333,Quarter
4313566,4325854,1,58,344.0,0.989583333333,Quarter
4318686,4325854,1,62,344.5,0.489583333333,Eighth
4318686,4325854,1,65,344.5,0.489583333333,Eighth
4325854,4337118,1,60,345.0,0.989583333333,Quarter
4325854,4337118,1,64,345.0,0.989583333333,Quarter
4337118,4349918,1,72,346.0,0.989583333333,Quarter
4337118,4349918,1,68,346.0,0.989583333333,Quarter
4349918,4361694,1,68,347.0,0.989583333333,Quarter
4349918,4361694,1,72,347.0,0.989583333333,Quarter
4349918,4361694,1,41,347.0,0.989583333333,Quarter
4349918,4361694,1,53,347.0,0.989583333333,Quarter
4361694,4372446,1,67,348.0,0.989583333333,Quarter
4361694,4372446,1,70,348.0,0.989583333333,Quarter
4361694,4372446,1,43,348.0,0.989583333333,Quarter
4361694,4372446,1,55,348.0,0.989583333333,Quarter
4372446,4382686,1,56,349.0,0.989583333333,Quarter
4372446,4382686,1,65,349.0,0.989583333333,Quarter
4372446,4382686,1,68,349.0,0.989583333333,Quarter
4372446,4382686,1,44,349.0,0.989583333333,Quarter
4382686,4394974,1,67,350.0,0.989583333333,Quarter
4382686,4394974,1,46,350.0,0.989583333333,Quarter
4382686,4394974,1,64,350.0,0.989583333333,Quarter
4382686,4394974,1,58,350.0,0.989583333333,Quarter
4394974,4413918,1,65,351.0,0.989583333333,Quarter
4394974,4413918,1,68,351.0,0.989583333333,Quarter
4394974,4413918,1,47,351.0,0.989583333333,Quarter
4394974,4413918,1,59,351.0,0.989583333333,Quarter
4413918,4451806,1,64,352.0,1.98958333333,Half
4413918,4451806,1,67,352.0,1.98958333333,Half
4413918,4451806,1,48,352.0,1.98958333333,Half
4413918,4451806,1,60,352.0,1.98958333333,Half
4451806,4464094,1,72,354.0,0.989583333333,Quarter
4451806,4474846,1,65,354.0,1.98958333333,Half
4451806,4474846,1,44,354.0,1.98958333333,Half
4451806,4474846,1,56,354.0,1.98958333333,Half
4464094,4474846,1,72,355.0,0.989583333333,Quarter
4474846,4508638,1,43,356.0,1.98958333333,Half
4474846,4490206,1,74,356.0,0.989583333333,Quarter
4474846,4490206,1,46,356.0,0.989583333333,Quarter
4490206,4508638,1,79,357.0,0.989583333333,Quarter
4490206,4508638,1,58,357.0,0.989583333333,Quarter
4508638,4527070,1,56,358.0,0.989583333333,Quarter
4508638,4563934,1,48,358.0,1.98958333333,Half
4508638,4527070,1,77,358.0,0.989583333333,Quarter
4527070,4563934,1,55,359.0,0.989583333333,Quarter
4527070,4563934,1,76,359.0,0.989583333333,Quarter
4563934,4576734,1,53,360.0,0.989583333333,Quarter
4563934,4576734,1,68,360.0,0.989583333333,Quarter
4563934,4576734,1,77,360.0,0.989583333333,Quarter
4563934,4576734,1,49,360.0,0.989583333333,Quarter
4577246,4585438,1,73,361.0,0.989583333333,Quarter
4577246,4585438,1,79,361.0,0.989583333333,Quarter
4577246,4585438,1,46,361.0,0.989583333333,Quarter
4577246,4585438,1,53,361.0,0.989583333333,Quarter
4618718,4631518,1,72,366.0,0.989583333333,Quarter
4618718,4631518,1,77,366.0,0.989583333333,Quarter
4618718,4631518,1,80,366.0,0.989583333333,Quarter
4618718,4631518,1,48,366.0,0.989583333333,Quarter
4618718,4631518,1,53,366.0,0.989583333333,Quarter
4631518,4642782,1,48,367.0,0.989583333333,Quarter
4631518,4642782,1,72,367.0,0.989583333333,Quarter
4631518,4642782,1,79,367.0,0.989583333333,Quarter
4631518,4642782,1,84,367.0,0.989583333333,Quarter
4631518,4642782,1,52,367.0,0.989583333333,Quarter
4642782,4657630,1,77,368.0,0.989583333333,Quarter
4642782,4657630,1,53,368.0,0.989583333333,Quarter
4642782,4657630,1,41,368.0,0.989583333333,Quarter
4658654,4680670,1,76,369.0,1.98958333333,Half
4658654,4680670,1,79,369.0,1.98958333333,Half
4658654,4680670,1,36,369.0,1.98958333333,Half
4658654,4680670,1,48,369.0,1.98958333333,Half
4680670,4690398,1,79,371.0,0.989583333333,Quarter
4680670,4690398,1,74,371.0,0.989583333333,Quarter
4680670,4690398,1,35,371.0,0.989583333333,Quarter
4680670,4690398,1,47,371.0,0.989583333333,Quarter
4690398,4704222,1,79,372.0,0.989583333333,Quarter
4690398,4725726,1,76,372.0,2.98958333333,Dotted Half
4690398,4725726,1,36,372.0,2.98958333333,Dotted Half
4690398,4725726,1,48,372.0,2.98958333333,Dotted Half
4704222,4714974,1,80,373.0,0.989583333333,Quarter
4714974,4725726,1,80,374.0,0.989583333333,Quarter
4725726,4747742,1,37,375.0,1.98958333333,Half
4725726,4735454,1,80,375.0,0.989583333333,Quarter
4725726,4747742,1,77,375.0,1.98958333333,Half
4725726,4747742,1,49,375.0,1.98958333333,Half
4735966,4747742,1,80,376.0,0.989583333333,Quarter
4747742,4771294,1,80,377.0,1.98958333333,Half
4747742,4759518,1,82,377.0,0.989583333333,Quarter
4747742,4771294,1,77,377.0,1.98958333333,Half
4747742,4771294,1,38,377.0,1.98958333333,Half
4747742,4771294,1,50,377.0,1.98958333333,Half
4759518,4771294,1,82,378.0,0.989583333333,Quarter
4771294,4794846,1,39,379.0,1.98958333333,Half
4771294,4805598,1,75,379.0,2.98958333333,Dotted Half
4771294,4784094,1,79,379.0,0.989583333333,Quarter
4771294,4784094,1,82,379.0,0.989583333333,Quarter
4771294,4794846,1,51,379.0,1.98958333333,Half
4784094,4794846,1,79,380.0,0.989583333333,Quarter
4784094,4794846,1,82,380.0,0.989583333333,Quarter
4794846,4805598,1,80,381.0,0.989583333333,Quarter
4794846,4805598,1,84,381.0,0.989583333333,Quarter
4794846,4805598,1,32,381.0,0.989583333333,Quarter
4794846,4805598,1,44,381.0,0.989583333333,Quarter
4805598,4816862,1,85,382.0,0.989583333333,Quarter
4805598,4816862,1,77,382.0,0.989583333333,Quarter
4805598,4816862,1,82,382.0,0.989583333333,Quarter
4805598,4816862,1,37,382.0,0.989583333333,Quarter
4805598,4816862,1,49,382.0,0.989583333333,Quarter
4817374,4828638,1,79,383.0,0.989583333333,Quarter
4817374,4828638,1,73,383.0,0.989583333333,Quarter
4817374,4828638,1,82,383.0,0.989583333333,Quarter
4817374,4828638,1,51,383.0,0.989583333333,Quarter
4817374,4828638,1,39,383.0,0.989583333333,Quarter
4828638,4852702,1,72,384.0,1.98958333333,Half
4828638,4852702,1,80,384.0,1.98958333333,Half
4828638,4852702,1,44,384.0,1.98958333333,Half
4828638,4852702,1,56,384.0,1.98958333333,Half
4852702,4863454,1,68,386.0,0.989583333333,Quarter
4863454,4877278,1,56,387.0,0.989583333333,Quarter
4863454,4877278,1,60,387.0,0.989583333333,Quarter
4863454,4877278,1,68,387.0,0.989583333333,Quarter
4877278,4888542,1,61,388.0,0.989583333333,Quarter
4877278,4883934,1,67,388.0,0.489583333333,Eighth
4877278,4888542,1,58,388.0,0.989583333333,Quarter
4883934,4888542,1,65,388.5,0.489583333333,Eighth
4888542,4900318,1,63,389.0,0.989583333333,Quarter
4901342,4912606,1,72,390.0,0.989583333333,Quarter
4901342,4912606,1,68,390.0,0.989583333333,Quarter
4912606,4924382,1,72,391.0,0.989583333333,Quarter
4912606,4924382,1,56,391.0,0.989583333333,Quarter
4912606,4924382,1,68,391.0,0.989583333333,Quarter
4912606,4924382,1,60,391.0,0.989583333333,Quarter
4924382,4934110,1,61,392.0,0.989583333333,Quarter
4924382,4929502,1,67,392.0,0.489583333333,Eighth
4924382,4929502,1,70,392.0,0.489583333333,Eighth
4924382,4934110,1,58,392.0,0.989583333333,Quarter
4929502,4934110,1,65,392.5,0.489583333333,Eighth
4929502,4934110,1,68,392.5,0.489583333333,Eighth
4934110,4945374,1,63,393.0,0.989583333333,Quarter
4934110,4945374,1,67,393.0,0.989583333333,Quarter
4945374,4956126,1,75,394.0,0.989583333333,Quarter
4945374,4956126,1,72,394.0,0.989583333333,Quarter
4956126,4967902,1,72,395.0,0.989583333333,Quarter
4956126,4967902,1,75,395.0,0.989583333333,Quarter
4956126,4967902,1,32,395.0,0.989583333333,Quarter
4956126,4967902,1,44,395.0,0.989583333333,Quarter
4967902,4979166,1,70,396.0,0.989583333333,Quarter
4967902,4979166,1,73,396.0,0.989583333333,Quarter
4967902,4979166,1,34,396.0,0.989583333333,Quarter
4967902,4979166,1,46,396.0,0.989583333333,Quarter
4979678,4989918,1,68,397.0,0.989583333333,Quarter
4979678,4989918,1,36,397.0,0.989583333333,Quarter
4979678,4989918,1,72,397.0,0.989583333333,Quarter
4979678,4989918,1,48,397.0,0.989583333333,Quarter
4989918,5002718,1,67,398.0,0.989583333333,Quarter
4989918,5002718,1,70,398.0,0.989583333333,Quarter
4989918,5002718,1,37,398.0,0.989583333333,Quarter
4989918,5002718,1,49,398.0,0.989583333333,Quarter
5002718,5013982,1,68,399.0,0.989583333333,Quarter
5002718,5013982,1,72,399.0,0.989583333333,Quarter
5002718,5013982,1,50,399.0,0.989583333333,Quarter
5002718,5013982,1,38,399.0,0.989583333333,Quarter
5013982,5023198,1,67,400.0,0.989583333333,Quarter
5013982,5023198,1,70,400.0,0.989583333333,Quarter
5013982,5023198,1,39,400.0,0.989583333333,Quarter
5013982,5023198,1,51,400.0,0.989583333333,Quarter
5023198,5033950,1,72,401.0,0.989583333333,Quarter
5023198,5033950,1,67,401.0,0.989583333333,Quarter
5023198,5033950,1,40,401.0,0.989583333333,Quarter
5023198,5033950,1,52,401.0,0.989583333333,Quarter
5033950,5045214,1,65,402.0,0.989583333333,Quarter
5045214,5055966,1,65,403.0,0.989583333333,Quarter
5045214,5055966,1,53,403.0,0.989583333333,Quarter
5045214,5055966,1,56,403.0,0.989583333333,Quarter
5056478,5067742,1,58,404.0,0.989583333333,Quarter
5056478,5062622,1,64,404.0,0.489583333333,Eighth
5056478,5067742,1,55,404.0,0.989583333333,Quarter
5062622,5067742,1,62,404.5,0.489583333333,Eighth
5067742,5079006,1,60,405.0,0.989583333333,Quarter
5079006,5091806,1,65,406.0,0.989583333333,Quarter
5079006,5091806,1,68,406.0,0.989583333333,Quarter
5091806,5101534,1,65,407.0,0.989583333333,Quarter
5091806,5101534,1,68,407.0,0.989583333333,Quarter
5091806,5101534,1,53,407.0,0.989583333333,Quarter
5091806,5101534,1,56,407.0,0.989583333333,Quarter
5101534,5112286,1,55,408.0,0.989583333333,Quarter
5101534,5105630,1,64,408.0,0.489583333333,Eighth
5101534,5105630,1,67,408.0,0.489583333333,Eighth
5101534,5112286,1,58,408.0,0.989583333333,Quarter
5106142,5112286,1,62,408.5,0.489583333333,Eighth
5106142,5112286,1,65,408.5,0.489583333333,Eighth
5112286,5123038,1,60,409.0,0.989583333333,Quarter
5112286,5123038,1,64,409.0,0.989583333333,Quarter
5123038,5133790,1,68,410.0,0.989583333333,Quarter
5123038,5133790,1,72,410.0,0.989583333333,Quarter
5133790,5145054,1,53,411.0,0.989583333333,Quarter
5133790,5145054,1,68,411.0,0.989583333333,Quarter
5133790,5145054,1,72,411.0,0.989583333333,Quarter
5133790,5145054,1,41,411.0,0.989583333333,Quarter
5145054,5155806,1,67,412.0,0.989583333333,Quarter
5145054,5155806,1,70,412.0,0.989583333333,Quarter
5145054,5155806,1,43,412.0,0.989583333333,Quarter
5145054,5155806,1,55,412.0,0.989583333333,Quarter
5155806,5168606,1,65,413.0,0.989583333333,Quarter
5155806,5168606,1,68,413.0,0.989583333333,Quarter
5155806,5168606,1,44,413.0,0.989583333333,Quarter
5155806,5168606,1,56,413.0,0.989583333333,Quarter
5168606,5181406,1,58,414.0,0.989583333333,Quarter
5168606,5181406,1,64,414.0,0.989583333333,Quarter
5168606,5181406,1,67,414.0,0.989583333333,Quarter
5168606,5181406,1,46,414.0,0.989583333333,Quarter
5181406,5195742,1,68,415.0,0.989583333333,Quarter
5181406,5195742,1,65,415.0,0.989583333333,Quarter
5181406,5195742,1,47,415.0,0.989583333333,Quarter
5181406,5195742,1,59,415.0,0.989583333333,Quarter
5197278,5230558,1,64,416.0,1.98958333333,Half
5197278,5230558,1,67,416.0,1.98958333333,Half
5197278,5230558,1,48,416.0,1.98958333333,Half
5197278,5230558,1,60,416.0,1.98958333333,Half
5230558,5258206,1,65,418.0,1.98958333333,Half
5230558,5243358,1,72,418.0,0.989583333333,Quarter
5230558,5258206,1,44,418.0,1.98958333333,Half
5230558,5258206,1,56,418.0,1.98958333333,Half
5244382,5258206,1,72,419.0,0.989583333333,Quarter
5258206,5274590,1,74,420.0,0.989583333333,Quarter
5258206,5274590,1,46,420.0,0.989583333333,Quarter
5258206,5293534,1,43,420.0,1.98958333333,Half
5274590,5293534,1,58,421.0,0.989583333333,Quarter
5274590,5293534,1,79,421.0,0.989583333333,Quarter
5294046,5347294,1,48,422.0,1.98958333333,Half
5294046,5318622,1,77,422.0,0.989583333333,Quarter
5294046,5318622,1,56,422.0,0.989583333333,Quarter
5318622,5347294,1,55,423.0,0.989583333333,Quarter
5318622,5347294,1,76,423.0,0.989583333333,Quarter
5347294,5357022,1,77,424.0,0.989583333333,Quarter
5347294,5357022,1,68,424.0,0.989583333333,Quarter
5347294,5357022,1,49,424.0,0.989583333333,Quarter
5347294,5357022,1,53,424.0,0.989583333333,Quarter
5357022,5367774,1,79,425.0,0.989583333333,Quarter
5357022,5367774,1,73,425.0,0.989583333333,Quarter
5357022,5367774,1,46,425.0,0.989583333333,Quarter
5357022,5367774,1,53,425.0,0.989583333333,Quarter
5400542,5410782,1,72,430.0,0.989583333333,Quarter
5400542,5410782,1,77,430.0,0.989583333333,Quarter
5400542,5410782,1,80,430.0,0.989583333333,Quarter
5400542,5410782,1,48,430.0,0.989583333333,Quarter
5400542,5410782,1,53,430.0,0.989583333333,Quarter
5411294,5422046,1,48,431.0,0.989583333333,Quarter
5411294,5422046,1,72,431.0,0.989583333333,Quarter
5411294,5422046,1,79,431.0,0.989583333333,Quarter
5411294,5422046,1,84,431.0,0.989583333333,Quarter
5411294,5422046,1,52,431.0,0.989583333333,Quarter
5422046,5436894,1,68,432.0,0.989583333333,Quarter
5422046,5436894,1,72,432.0,0.989583333333,Quarter
5422046,5436894,1,77,432.0,0.989583333333,Quarter
5422046,5436894,1,41,432.0,0.989583333333,Quarter
5422046,5436894,1,53,432.0,0.989583333333,Quarter
5450206,5477342,1,68,434.0,1.98958333333,Half
5450206,5477342,1,72,434.0,1.98958333333,Half
5450206,5477342,1,77,434.0,1.98958333333,Half
5450206,5477342,1,41,434.0,1.98958333333,Half
5450206,5477342,1,48,434.0,1.98958333333,Half
5450206,5477342,1,53,434.0,1.98958333333,Half
5497822,5521374,1,67,438.0,1.98958333333,Half
5497822,5521374,1,72,438.0,1.98958333333,Half
5497822,5521374,1,79,438.0,1.98958333333,Half
5497822,5521374,1,40,438.0,1.98958333333,Half
5497822,5521374,1,48,438.0,1.98958333333,Half
5497822,5521374,1,52,438.0,1.98958333333,Half
5541342,5561310,1,41,442.0,1.98958333333,Half
5541342,5561310,1,68,442.0,1.98958333333,Half
5541342,5561310,1,72,442.0,1.98958333333,Half
5541342,5561310,1,77,442.0,1.98958333333,Half
5541342,5561310,1,80,442.0,1.98958333333,Half
5541342,5561310,1,48,442.0,1.98958333333,Half
5541342,5561310,1,53,442.0,1.98958333333,Half
5587422,5610462,1,77,446.0,1.98958333333,Half
5587422,5610462,1,73,446.0,1.98958333333,Half
5587422,5610462,1,82,446.0,1.98958333333,Half
5587422,5610462,1,85,446.0,1.98958333333,Half
5587422,5610462,1,34,446.0,1.98958333333,Half
5587422,5610462,1,46,446.0,1.98958333333,Half
5630942,5655517,1,72,450.0,1.98958333333,Half
5630942,5655517,1,77,450.0,1.98958333333,Half
5630942,5655517,1,80,450.0,1.98958333333,Half
5630942,5655517,1,84,450.0,1.98958333333,Half
5630942,5655517,1,36,450.0,1.98958333333,Half
5630942,5655517,1,48,450.0,1.98958333333,Half
5676510,5701598,1,72,454.0,1.98958333333,Half
5676510,5701598,1,76,454.0,1.98958333333,Half
5676510,5701598,1,79,454.0,1.98958333333,Half
5676510,5701598,1,84,454.0,1.98958333333,Half
5676510,5701598,1,36,454.0,1.98958333333,Half
5676510,5701598,1,48,454.0,1.98958333333,Half
5701598,5785566,1,77,456.0,5.98958333333,Unknown
5701598,5721566,1,29,456.0,1.39583333333,Dotted Quarter
5701598,5936094,1,84,456.0,14.9895833333,Unknown
5701598,5834718,1,80,456.0,7.98958333333,Unknown
5701598,5754334,1,72,456.0,3.98958333333,Whole
5706718,5728222,1,36,456.5,1.39583333333,Dotted Quarter
5714910,5733342,1,33,457.0,1.39583333333,Dotted Quarter
5722590,5738973,1,41,457.5,1.39583333333,Dotted Quarter
5729246,5747166,1,36,458.0,1.39583333333,Dotted Quarter
5734878,5753310,1,45,458.5,1.39583333333,Dotted Quarter
5740510,5760478,1,41,459.0,1.39583333333,Dotted Quarter
5748190,5769694,1,48,459.5,1.48958333333,Dotted Quarter
5754334,5778398,1,45,460.0,1.48958333333,Dotted Quarter
5763038,5785566,1,53,460.5,1.48958333333,Dotted Quarter
5769694,5801438,1,48,461.0,1.48958333333,Dotted Quarter
5778398,5808606,1,57,461.5,1.48958333333,Dotted Quarter
5785566,5819870,1,53,462.0,1.48958333333,Dotted Quarter
5801438,5834718,1,60,462.5,1.48958333333,Dotted Quarter
5809118,5842398,1,57,463.0,1.48958333333,Dotted Quarter
5819870,5936094,1,65,463.5,7.48958333333,Unknown
