start_time,end_time,instrument,note,start_beat,end_beat,note_value
334814,348638,1,55,15.0,0.989583333333,Quarter
334814,348638,1,71,15.0,0.989583333333,Quarter
334814,348638,1,62,15.0,0.989583333333,Quarter
357854,364509,1,55,16.5,0.489583333333,Eighth
357854,364509,1,43,16.5,0.489583333333,Eighth
364509,372190,1,54,17.0,0.489583333333,Eighth
364509,372190,1,42,17.0,0.489583333333,Eighth
372190,380894,1,55,17.5,0.489583333333,Eighth
372190,380894,1,43,17.5,0.489583333333,Eighth
381405,388062,1,48,18.0,0.489583333333,Eighth
381405,388062,1,60,18.0,0.489583333333,Eighth
388062,395230,1,60,18.5,0.489583333333,Eighth
388062,395230,1,48,18.5,0.489583333333,Eighth
395230,409054,1,59,19.0,0.989583333333,Quarter
395230,409054,1,47,19.0,0.989583333333,Quarter
419806,426974,1,43,20.5,0.489583333333,Eighth
419806,426974,1,55,20.5,0.489583333333,Eighth
426974,433630,1,54,21.0,0.489583333333,Eighth
426974,433630,1,42,21.0,0.489583333333,Eighth
433630,442334,1,55,21.5,0.489583333333,Eighth
433630,442334,1,43,21.5,0.489583333333,Eighth
443358,450526,1,51,22.0,0.489583333333,Eighth
443358,450526,1,63,22.0,0.489583333333,Eighth
450526,456670,1,63,22.5,0.489583333333,Eighth
450526,456670,1,51,22.5,0.489583333333,Eighth
456670,472542,1,62,23.0,0.989583333333,Quarter
456670,472542,1,50,23.0,0.989583333333,Quarter
478174,486366,1,43,24.5,0.489583333333,Eighth
478174,486366,1,55,24.5,0.489583333333,Eighth
486878,493534,1,47,25.0,0.489583333333,Eighth
486878,493534,1,59,25.0,0.489583333333,Eighth
493534,501725,1,62,25.5,0.489583333333,Eighth
493534,501725,1,50,25.5,0.489583333333,Eighth
501725,509406,1,65,26.0,0.489583333333,Eighth
501725,509406,1,53,26.0,0.489583333333,Eighth
509918,517085,1,68,26.5,0.489583333333,Eighth
509918,517085,1,56,26.5,0.489583333333,Eighth
517085,523742,1,71,27.0,0.489583333333,Eighth
517085,523742,1,59,27.0,0.489583333333,Eighth
523742,530910,1,62,27.5,0.489583333333,Eighth
523742,530910,1,74,27.5,0.489583333333,Eighth
530910,537566,1,65,28.0,0.489583333333,Eighth
530910,537566,1,77,28.0,0.489583333333,Eighth
537566,545246,1,80,28.5,0.489583333333,Eighth
537566,545246,1,68,28.5,0.489583333333,Eighth
545758,554462,1,79,29.0,0.489583333333,Eighth
545758,554462,1,67,29.0,0.489583333333,Eighth
554974,561118,1,65,29.5,0.489583333333,Eighth
554974,561118,1,77,29.5,0.489583333333,Eighth
561118,568286,1,75,30.0,0.489583333333,Eighth
561118,568286,1,63,30.0,0.489583333333,Eighth
568286,575454,1,74,30.5,0.489583333333,Eighth
568286,575454,1,62,30.5,0.489583333333,Eighth
575454,590302,1,72,31.0,0.989583333333,Quarter
575454,583134,1,60,31.0,0.489583333333,Eighth
583134,590302,1,67,31.5,0.489583333333,Eighth
583134,590302,1,63,31.5,0.489583333333,Eighth
590302,596958,1,63,32.0,0.489583333333,Eighth
590302,596958,1,67,32.0,0.489583333333,Eighth
597470,604126,1,72,32.5,0.489583333333,Eighth
597470,604126,1,67,32.5,0.489583333333,Eighth
597470,604126,1,63,32.5,0.489583333333,Eighth
604126,611294,1,60,33.0,0.489583333333,Eighth
604126,611294,1,71,33.0,0.489583333333,Eighth
611806,618462,1,70,33.5,0.489583333333,Eighth
611806,618462,1,72,33.5,0.489583333333,Eighth
611806,618462,1,64,33.5,0.489583333333,Eighth
611806,618462,1,67,33.5,0.489583333333,Eighth
618462,625630,1,84,34.0,0.489583333333,Eighth
618462,625630,1,64,34.0,0.489583333333,Eighth
618462,625630,1,70,34.0,0.489583333333,Eighth
618462,625630,1,67,34.0,0.489583333333,Eighth
625630,632286,1,64,34.5,0.489583333333,Eighth
625630,632286,1,84,34.5,0.489583333333,Eighth
625630,632286,1,67,34.5,0.489583333333,Eighth
625630,632286,1,70,34.5,0.489583333333,Eighth
632798,639966,1,60,35.0,0.489583333333,Eighth
632798,647134,1,84,35.0,0.989583333333,Quarter
639966,647134,1,68,35.5,0.489583333333,Eighth
639966,647134,1,65,35.5,0.489583333333,Eighth
647134,651742,1,65,36.0,0.489583333333,Eighth
647134,651742,1,68,36.0,0.489583333333,Eighth
652254,658398,1,65,36.5,0.489583333333,Eighth
652254,658398,1,68,36.5,0.489583333333,Eighth
652254,658398,1,89,36.5,0.489583333333,Eighth
658398,664030,1,60,37.0,0.489583333333,Eighth
658398,664030,1,87,37.0,0.489583333333,Eighth
664030,670686,1,68,37.5,0.489583333333,Eighth
664030,670686,1,71,37.5,0.489583333333,Eighth
664030,670686,1,86,37.5,0.489583333333,Eighth
664030,670686,1,65,37.5,0.489583333333,Eighth
671198,677342,1,68,38.0,0.489583333333,Eighth
671198,677342,1,84,38.0,0.489583333333,Eighth
671198,677342,1,65,38.0,0.489583333333,Eighth
671198,677342,1,71,38.0,0.489583333333,Eighth
677342,686046,1,68,38.5,0.489583333333,Eighth
677342,686046,1,71,38.5,0.489583333333,Eighth
677342,686046,1,83,38.5,0.489583333333,Eighth
677342,686046,1,65,38.5,0.489583333333,Eighth
686046,693214,1,60,39.0,0.489583333333,Eighth
686046,693214,1,86,39.0,0.489583333333,Eighth
693214,699870,1,84,39.5,0.489583333333,Eighth
693214,699870,1,67,39.5,0.489583333333,Eighth
693214,699870,1,63,39.5,0.489583333333,Eighth
699870,704478,1,67,40.0,0.489583333333,Eighth
699870,704478,1,63,40.0,0.489583333333,Eighth
704478,713694,1,72,40.5,0.489583333333,Eighth
704478,713694,1,67,40.5,0.489583333333,Eighth
704478,713694,1,63,40.5,0.489583333333,Eighth
713694,723422,1,60,41.0,0.489583333333,Eighth
713694,723422,1,71,41.0,0.489583333333,Eighth
723422,733662,1,70,41.5,0.489583333333,Eighth
723422,733662,1,64,41.5,0.489583333333,Eighth
723422,733662,1,72,41.5,0.489583333333,Eighth
723422,733662,1,67,41.5,0.489583333333,Eighth
734174,740318,1,70,42.0,0.489583333333,Eighth
734174,740318,1,64,42.0,0.489583333333,Eighth
734174,740318,1,67,42.0,0.489583333333,Eighth
734174,740318,1,84,42.0,0.489583333333,Eighth
740318,746974,1,64,42.5,0.489583333333,Eighth
740318,746974,1,84,42.5,0.489583333333,Eighth
740318,746974,1,67,42.5,0.489583333333,Eighth
740318,746974,1,70,42.5,0.489583333333,Eighth
746974,754141,1,84,43.0,0.489583333333,Eighth
746974,754141,1,60,43.0,0.489583333333,Eighth
754654,757214,1,86,43.5,0.15625,Triplet Sixteenth
754654,762846,1,68,43.5,0.489583333333,Eighth
754654,762846,1,65,43.5,0.489583333333,Eighth
757214,760286,1,84,43.6666666667,0.15625,Triplet Sixteenth
760286,762846,1,83,43.8333333333,0.15625,Triplet Sixteenth
762846,769502,1,65,44.0,0.489583333333,Eighth
762846,769502,1,84,44.0,0.489583333333,Eighth
762846,769502,1,68,44.0,0.489583333333,Eighth
769502,776158,1,68,44.5,0.489583333333,Eighth
769502,776158,1,89,44.5,0.489583333333,Eighth
769502,776158,1,65,44.5,0.489583333333,Eighth
776670,782302,1,60,45.0,0.489583333333,Eighth
776670,782302,1,87,45.0,0.489583333333,Eighth
782302,788958,1,68,45.5,0.489583333333,Eighth
782302,788958,1,71,45.5,0.489583333333,Eighth
782302,788958,1,86,45.5,0.489583333333,Eighth
782302,788958,1,65,45.5,0.489583333333,Eighth
788958,797150,1,71,46.0,0.489583333333,Eighth
788958,797150,1,84,46.0,0.489583333333,Eighth
788958,797150,1,65,46.0,0.489583333333,Eighth
788958,797150,1,68,46.0,0.489583333333,Eighth
797662,804317,1,83,46.5,0.489583333333,Eighth
797662,804317,1,71,46.5,0.489583333333,Eighth
797662,804317,1,68,46.5,0.489583333333,Eighth
797662,804317,1,65,46.5,0.489583333333,Eighth
804317,821213,1,72,47.0,0.989583333333,Quarter
804317,821213,1,60,47.0,0.989583333333,Quarter
804317,821213,1,63,47.0,0.989583333333,Quarter
804317,809949,1,84,47.0,0.239583333333,Sixteenth
804317,821213,1,67,47.0,0.989583333333,Quarter
809949,813534,1,86,47.25,0.239583333333,Sixteenth
813534,816606,1,84,47.5,0.239583333333,Sixteenth
817118,821213,1,83,47.75,0.239583333333,Sixteenth
821213,824798,1,84,48.0,0.239583333333,Sixteenth
824798,826845,1,87,48.25,0.239583333333,Sixteenth
826845,829405,1,86,48.5,0.239583333333,Sixteenth
826845,832990,1,66,48.5,0.489583333333,Eighth
829405,832990,1,84,48.75,0.239583333333,Sixteenth
833502,836062,1,83,49.0,0.239583333333,Sixteenth
833502,847838,1,67,49.0,0.989583333333,Quarter
836574,840158,1,84,49.25,0.239583333333,Sixteenth
840158,843230,1,83,49.5,0.239583333333,Sixteenth
843230,847838,1,80,49.75,0.239583333333,Sixteenth
847838,851422,1,79,50.0,0.239583333333,Sixteenth
851422,855006,1,77,50.25,0.239583333333,Sixteenth
855518,858590,1,75,50.5,0.239583333333,Sixteenth
855518,862686,1,59,50.5,0.489583333333,Eighth
859102,862686,1,74,50.75,0.239583333333,Sixteenth
862686,880606,1,60,51.0,0.989583333333,Quarter
862686,869342,1,72,51.0,0.239583333333,Sixteenth
869342,872926,1,74,51.25,0.239583333333,Sixteenth
872926,877021,1,72,51.5,0.239583333333,Sixteenth
877021,880606,1,71,51.75,0.239583333333,Sixteenth
881118,883678,1,72,52.0,0.239583333333,Sixteenth
883678,886750,1,75,52.25,0.239583333333,Sixteenth
886750,894430,1,54,52.5,0.489583333333,Eighth
886750,890334,1,74,52.5,0.239583333333,Sixteenth
890334,894430,1,72,52.75,0.239583333333,Sixteenth
894430,907741,1,55,53.0,0.989583333333,Quarter
894430,898014,1,71,53.0,0.239583333333,Sixteenth
898526,900574,1,72,53.25,0.239583333333,Sixteenth
901086,904670,1,71,53.5,0.239583333333,Sixteenth
904670,907741,1,68,53.75,0.239583333333,Sixteenth
907741,911326,1,67,54.0,0.239583333333,Sixteenth
911326,914910,1,65,54.25,0.239583333333,Sixteenth
914910,917982,1,63,54.5,0.239583333333,Sixteenth
914910,922590,1,47,54.5,0.489583333333,Eighth
918494,922590,1,62,54.75,0.239583333333,Sixteenth
923102,927198,1,60,55.0,0.239583333333,Sixteenth
923102,938974,1,48,55.0,0.989583333333,Quarter
927198,930782,1,62,55.25,0.239583333333,Sixteenth
930782,934366,1,60,55.5,0.239583333333,Sixteenth
934366,938974,1,59,55.75,0.239583333333,Sixteenth
938974,943582,1,60,56.0,0.239583333333,Sixteenth
944093,947678,1,63,56.25,0.239583333333,Sixteenth
947678,951262,1,62,56.5,0.239583333333,Sixteenth
947678,955870,1,42,56.5,0.489583333333,Eighth
951262,955870,1,60,56.75,0.239583333333,Sixteenth
955870,960989,1,59,57.0,0.239583333333,Sixteenth
955870,972253,1,43,57.0,0.989583333333,Quarter
960989,964574,1,67,57.25,0.239583333333,Sixteenth
965086,968158,1,62,57.5,0.239583333333,Sixteenth
968670,972253,1,59,57.75,0.239583333333,Sixteenth
972253,975326,1,55,58.0,0.239583333333,Sixteenth
972253,986590,1,36,58.0,0.989583333333,Quarter
972253,986590,1,48,58.0,0.989583333333,Quarter
975326,979422,1,67,58.25,0.239583333333,Sixteenth
979422,983006,1,63,58.5,0.239583333333,Sixteenth
983006,986590,1,60,58.75,0.239583333333,Sixteenth
987614,1001438,1,43,59.0,0.989583333333,Quarter
987614,991709,1,55,59.0,0.239583333333,Sixteenth
987614,1001438,1,31,59.0,0.989583333333,Quarter
991709,994270,1,67,59.25,0.239583333333,Sixteenth
994270,997341,1,62,59.5,0.239583333333,Sixteenth
997854,1001438,1,59,59.75,0.239583333333,Sixteenth
1001438,1017310,1,36,60.0,0.989583333333,Quarter
1001438,1005534,1,55,60.0,0.239583333333,Sixteenth
1001438,1017310,1,48,60.0,0.989583333333,Quarter
1006046,1009630,1,67,60.25,0.239583333333,Sixteenth
1009630,1013726,1,63,60.5,0.239583333333,Sixteenth
1013726,1017310,1,60,60.75,0.239583333333,Sixteenth
1017822,1033182,1,43,61.0,0.989583333333,Quarter
1017822,1021918,1,55,61.0,0.239583333333,Sixteenth
1017822,1033182,1,31,61.0,0.989583333333,Quarter
1021918,1025501,1,67,61.25,0.239583333333,Sixteenth
1026014,1029598,1,62,61.5,0.239583333333,Sixteenth
1029598,1033182,1,59,61.75,0.239583333333,Sixteenth
1033182,1049054,1,36,62.0,0.989583333333,Quarter
1033182,1037278,1,55,62.0,0.239583333333,Sixteenth
1033182,1049054,1,48,62.0,0.989583333333,Quarter
1037278,1041374,1,67,62.25,0.239583333333,Sixteenth
1041374,1044957,1,63,62.5,0.239583333333,Sixteenth
1044957,1049054,1,60,62.75,0.239583333333,Sixteenth
1049054,1175006,1,38,63.0,5.98958333333,Unknown
1049054,1175006,1,55,63.0,5.98958333333,Unknown
1049054,1175006,1,59,63.0,5.98958333333,Unknown
1049054,1175006,1,62,63.0,5.98958333333,Unknown
1049054,1175006,1,67,63.0,5.98958333333,Unknown
1049054,1175006,1,31,63.0,5.98958333333,Unknown
1049054,1175006,1,35,63.0,5.98958333333,Unknown
1049054,1175006,1,43,63.0,5.98958333333,Unknown
1190366,1198558,1,58,69.5,0.489583333333,Eighth
1198558,1206238,1,60,70.0,0.489583333333,Eighth
1206750,1216478,1,62,70.5,0.489583333333,Eighth
1218014,1250782,1,58,71.0,1.98958333333,Half
1218014,1250782,1,39,71.0,1.98958333333,Half
1218014,1250782,1,51,71.0,1.98958333333,Half
1218014,1226206,1,63,71.0,0.489583333333,Eighth
1218014,1250782,1,55,71.0,1.98958333333,Half
1226718,1234398,1,65,71.5,0.489583333333,Eighth
1234398,1250782,1,67,72.0,0.989583333333,Quarter
1250782,1270238,1,44,73.0,0.989583333333,Quarter
1250782,1270238,1,65,73.0,0.989583333333,Quarter
1250782,1270238,1,62,73.0,0.989583333333,Quarter
1250782,1270238,1,58,73.0,0.989583333333,Quarter
1250782,1270238,1,56,73.0,0.989583333333,Quarter
1271262,1290718,1,58,74.0,0.989583333333,Quarter
1271262,1290718,1,55,74.0,0.989583333333,Quarter
1271262,1290718,1,43,74.0,0.989583333333,Quarter
1271262,1290718,1,63,74.0,0.989583333333,Quarter
1290718,1344478,1,46,75.0,1.98958333333,Half
1290718,1344478,1,68,75.0,1.98958333333,Half
1290718,1344478,1,62,75.0,1.98958333333,Half
1290718,1344478,1,58,75.0,1.98958333333,Half
1290718,1344478,1,56,75.0,1.98958333333,Half
1290718,1344478,1,53,75.0,1.98958333333,Half
1290718,1344478,1,41,75.0,1.98958333333,Half
1357790,1366494,1,58,77.5,0.489583333333,Eighth
1366494,1375198,1,60,78.0,0.489583333333,Eighth
1375198,1383390,1,62,78.5,0.489583333333,Eighth
1383390,1417182,1,39,79.0,1.98958333333,Half
1383390,1389534,1,63,79.0,0.489583333333,Eighth
1383390,1417182,1,58,79.0,1.98958333333,Half
1383390,1417182,1,55,79.0,1.98958333333,Half
1383390,1417182,1,51,79.0,1.98958333333,Half
1389534,1398750,1,65,79.5,0.489583333333,Eighth
1399262,1417182,1,67,80.0,0.989583333333,Quarter
1417182,1432030,1,65,81.0,0.989583333333,Quarter
1417182,1432030,1,32,81.0,0.989583333333,Quarter
1417182,1432030,1,44,81.0,0.989583333333,Quarter
1417182,1432030,1,60,81.0,0.989583333333,Quarter
1417182,1432030,1,53,81.0,0.989583333333,Quarter
1432030,1448926,1,45,82.0,0.989583333333,Quarter
1432030,1448926,1,60,82.0,0.989583333333,Quarter
1432030,1448926,1,33,82.0,0.989583333333,Quarter
1432030,1448926,1,63,82.0,0.989583333333,Quarter
1432030,1448926,1,53,82.0,0.989583333333,Quarter
1448926,1489374,1,53,83.0,1.98958333333,Half
1448926,1489374,1,58,83.0,1.98958333333,Half
1448926,1489374,1,50,83.0,1.98958333333,Half
1448926,1489374,1,46,83.0,1.98958333333,Half
1448926,1489374,1,34,83.0,1.98958333333,Half
1498590,1508830,1,58,85.5,0.489583333333,Eighth
1509342,1518046,1,60,86.0,0.489583333333,Eighth
1518557,1526750,1,62,86.5,0.489583333333,Eighth
1526750,1534430,1,63,87.0,0.489583333333,Eighth
1526750,1560542,1,51,87.0,1.98958333333,Half
1526750,1560542,1,39,87.0,1.98958333333,Half
1534430,1542110,1,65,87.5,0.489583333333,Eighth
1542110,1560542,1,67,88.0,0.989583333333,Quarter
1561054,1575390,1,65,89.0,0.989583333333,Quarter
1561054,1575390,1,58,89.0,0.989583333333,Quarter
1561054,1575390,1,44,89.0,0.989583333333,Quarter
1561054,1575390,1,56,89.0,0.989583333333,Quarter
1561054,1575390,1,62,89.0,0.989583333333,Quarter
1575902,1591773,1,58,90.0,0.989583333333,Quarter
1575902,1591773,1,43,90.0,0.989583333333,Quarter
1575902,1591773,1,63,90.0,0.989583333333,Quarter
1575902,1591773,1,55,90.0,0.989583333333,Quarter
1591773,1607646,1,44,91.0,0.989583333333,Quarter
1591773,1597405,1,60,91.0,0.364583333333,Dotted Sixteenth
1593822,1597405,1,63,91.125,0.239583333333,Sixteenth
1593822,1607646,1,48,91.125,0.864583333333,Dotted Eighth
1595358,1607646,1,51,91.25,0.739583333333,Dotted Eighth
1595358,1597405,1,68,91.25,0.114583333333,Thirty Second
1597405,1607646,1,56,91.375,0.614583333333,Eighth
1597405,1638878,1,72,91.375,2.11458333333,Half
1638878,1651678,1,72,93.5,0.489583333333,Eighth
1651678,1659358,1,70,94.0,0.489583333333,Eighth
1659358,1666014,1,68,94.5,0.489583333333,Eighth
1666014,1673182,1,67,95.0,0.489583333333,Eighth
1666014,1790942,1,46,95.0,7.98958333333,Unknown
1673182,1679326,1,65,95.5,0.489583333333,Eighth
1679838,1688030,1,63,96.0,0.489583333333,Eighth
1688542,1697757,1,62,96.5,0.489583333333,Eighth
1697757,1713118,1,60,97.0,0.989583333333,Quarter
1697757,1729502,1,53,97.0,1.98958333333,Half
1697757,1729502,1,56,97.0,1.98958333333,Half
1704926,1713118,1,34,97.5,0.489583333333,Eighth
1713118,1729502,1,58,98.0,0.989583333333,Quarter
1713118,1721310,1,36,98.0,0.489583333333,Eighth
1721310,1729502,1,38,98.5,0.489583333333,Eighth
1731038,1759709,1,51,99.0,1.98958333333,Half
1731038,1737694,1,39,99.0,0.489583333333,Eighth
1731038,1759709,1,58,99.0,1.98958333333,Half
1731038,1759709,1,55,99.0,1.98958333333,Half
1738206,1745374,1,41,99.5,0.489583333333,Eighth
1745886,1759709,1,43,100.0,0.989583333333,Quarter
1759709,1775070,1,41,101.0,0.989583333333,Quarter
1767902,1775070,1,70,101.5,0.489583333333,Eighth
1775070,1790942,1,39,102.0,0.989583333333,Quarter
1775070,1783774,1,68,102.0,0.489583333333,Eighth
1784286,1790942,1,67,102.5,0.489583333333,Eighth
1791454,1911262,1,46,103.0,7.98958333333,Unknown
1791454,1797598,1,67,103.0,0.489583333333,Eighth
1797598,1805790,1,65,103.5,0.489583333333,Eighth
1805790,1812446,1,63,104.0,0.489583333333,Eighth
1812958,1819614,1,62,104.5,0.489583333333,Eighth
1819614,1853406,1,56,105.0,1.98958333333,Half
1819614,1853406,1,53,105.0,1.98958333333,Half
1819614,1834974,1,60,105.0,0.989583333333,Quarter
1827294,1834974,1,34,105.5,0.489583333333,Eighth
1835486,1853406,1,58,106.0,0.989583333333,Quarter
1835486,1843677,1,36,106.0,0.489583333333,Eighth
1843677,1853406,1,38,106.5,0.489583333333,Eighth
1853406,1882589,1,55,107.0,1.98958333333,Half
1853406,1882589,1,51,107.0,1.98958333333,Half
1853406,1859550,1,39,107.0,0.489583333333,Eighth
1853406,1882589,1,58,107.0,1.98958333333,Half
1860061,1868254,1,41,107.5,0.489583333333,Eighth
1868254,1882589,1,43,108.0,0.989583333333,Quarter
1883102,1895902,1,41,109.0,0.989583333333,Quarter
1890270,1895902,1,70,109.5,0.489583333333,Eighth
1890270,1895902,1,82,109.5,0.489583333333,Eighth
1895902,1903582,1,68,110.0,0.489583333333,Eighth
1895902,1911262,1,39,110.0,0.989583333333,Quarter
1895902,1903582,1,80,110.0,0.489583333333,Eighth
1903582,1911262,1,67,110.5,0.489583333333,Eighth
1903582,1911262,1,79,110.5,0.489583333333,Eighth
1911262,1917918,1,67,111.0,0.489583333333,Eighth
1911262,1925598,1,53,111.0,0.989583333333,Quarter
1911262,1925598,1,43,111.0,0.989583333333,Quarter
1911262,1917918,1,79,111.0,0.489583333333,Eighth
1911262,1925598,1,48,111.0,0.989583333333,Quarter
1917918,1925598,1,65,111.5,0.489583333333,Eighth
1917918,1925598,1,77,111.5,0.489583333333,Eighth
1926110,1933278,1,75,112.0,0.489583333333,Eighth
1926110,1933278,1,63,112.0,0.489583333333,Eighth
1933278,1940958,1,74,112.5,0.489583333333,Eighth
1933278,1940958,1,62,112.5,0.489583333333,Eighth
1940958,1948126,1,60,113.0,0.489583333333,Eighth
1940958,1956318,1,56,113.0,0.989583333333,Quarter
1940958,1956318,1,46,113.0,0.989583333333,Quarter
1940958,1956318,1,53,113.0,0.989583333333,Quarter
1940958,1948126,1,72,113.0,0.489583333333,Eighth
1948126,1956318,1,70,113.5,0.489583333333,Eighth
1948126,1956318,1,58,113.5,0.489583333333,Eighth
1956318,1967582,1,72,114.0,0.489583333333,Eighth
1956318,1967582,1,60,114.0,0.489583333333,Eighth
1968094,1975774,1,74,114.5,0.489583333333,Eighth
1968094,1975774,1,62,114.5,0.489583333333,Eighth
1975774,1990110,1,55,115.0,0.989583333333,Quarter
1975774,1990110,1,51,115.0,0.989583333333,Quarter
1975774,1978334,1,63,115.0,0.239583333333,Sixteenth
1978334,1982941,1,75,115.25,0.239583333333,Sixteenth
1982941,1986526,1,63,115.5,0.239583333333,Sixteenth
1987038,1990110,1,75,115.75,0.239583333333,Sixteenth
1990110,1993182,1,63,116.0,0.239583333333,Sixteenth
1993182,1996254,1,75,116.25,0.239583333333,Sixteenth
1996254,2001886,1,51,116.5,0.489583333333,Eighth
1996254,1999326,1,63,116.5,0.239583333333,Sixteenth
1999326,2001886,1,75,116.75,0.239583333333,Sixteenth
2002398,2011101,1,50,117.0,0.489583333333,Eighth
2002398,2005982,1,63,117.0,0.239583333333,Sixteenth
2005982,2011101,1,75,117.25,0.239583333333,Sixteenth
2011101,2015198,1,63,117.5,0.239583333333,Sixteenth
2011101,2018270,1,51,117.5,0.489583333333,Eighth
2015198,2018270,1,75,117.75,0.239583333333,Sixteenth
2018270,2021854,1,63,118.0,0.239583333333,Sixteenth
2018270,2024414,1,48,118.0,0.489583333333,Eighth
2018270,2024414,1,56,118.0,0.489583333333,Eighth
2022365,2024414,1,75,118.25,0.239583333333,Sixteenth
2024414,2032094,1,56,118.5,0.489583333333,Eighth
2024414,2028510,1,63,118.5,0.239583333333,Sixteenth
2024414,2032094,1,48,118.5,0.489583333333,Eighth
2028510,2032094,1,75,118.75,0.239583333333,Sixteenth
2032094,2049502,1,55,119.0,0.989583333333,Quarter
2032094,2049502,1,46,119.0,0.989583333333,Quarter
2032094,2036190,1,63,119.0,0.239583333333,Sixteenth
2036190,2039774,1,75,119.25,0.239583333333,Sixteenth
2040286,2045406,1,63,119.5,0.239583333333,Sixteenth
2045406,2049502,1,75,119.75,0.239583333333,Sixteenth
2049502,2052574,1,63,120.0,0.239583333333,Sixteenth
2052574,2056670,1,75,120.25,0.239583333333,Sixteenth
2056670,2062814,1,51,120.5,0.489583333333,Eighth
2056670,2059742,1,63,120.5,0.239583333333,Sixteenth
2059742,2062814,1,75,120.75,0.239583333333,Sixteenth
2062814,2070494,1,50,121.0,0.489583333333,Eighth
2062814,2067421,1,63,121.0,0.239583333333,Sixteenth
2067421,2070494,1,75,121.25,0.239583333333,Sixteenth
2070494,2078173,1,51,121.5,0.489583333333,Eighth
2070494,2074590,1,63,121.5,0.239583333333,Sixteenth
2074590,2078173,1,75,121.75,0.239583333333,Sixteenth
2078686,2081758,1,63,122.0,0.239583333333,Sixteenth
2078686,2085854,1,56,122.0,0.489583333333,Eighth
2078686,2085854,1,60,122.0,0.489583333333,Eighth
2081758,2085854,1,75,122.25,0.239583333333,Sixteenth
2085854,2095069,1,60,122.5,0.489583333333,Eighth
2085854,2095069,1,56,122.5,0.489583333333,Eighth
2085854,2089950,1,63,122.5,0.239583333333,Sixteenth
2089950,2095069,1,75,122.75,0.239583333333,Sixteenth
2095069,2108382,1,75,123.0,0.989583333333,Quarter
2095069,2101726,1,58,123.0,0.489583333333,Eighth
2095069,2101726,1,55,123.0,0.489583333333,Eighth
2095069,2108382,1,63,123.0,0.989583333333,Quarter
2101726,2105310,1,51,123.5,0.239583333333,Sixteenth
2105310,2108382,1,63,123.75,0.239583333333,Sixteenth
2108382,2112478,1,51,124.0,0.239583333333,Sixteenth
2112478,2115038,1,63,124.25,0.239583333333,Sixteenth
2115550,2121694,1,75,124.5,0.489583333333,Eighth
2115550,2118110,1,51,124.5,0.239583333333,Sixteenth
2118110,2121694,1,63,124.75,0.239583333333,Sixteenth
2121694,2129374,1,74,125.0,0.489583333333,Eighth
2121694,2125278,1,51,125.0,0.239583333333,Sixteenth
2125278,2129374,1,63,125.25,0.239583333333,Sixteenth
2129374,2132958,1,51,125.5,0.239583333333,Sixteenth
2129374,2140638,1,75,125.5,0.489583333333,Eighth
2133470,2140638,1,63,125.75,0.239583333333,Sixteenth
2140638,2151390,1,84,126.0,0.489583333333,Eighth
2140638,2145758,1,51,126.0,0.239583333333,Sixteenth
2140638,2151390,1,80,126.0,0.489583333333,Eighth
