start_time,end_time,instrument,note,start_beat,end_beat,note_value
3652574,3672542,1,52,161.0,0.989583333333,Quarter
3652574,3672542,1,87,161.0,0.989583333333,Quarter
3661790,3672542,1,61,161.5,0.489583333333,Eighth
3673054,3683294,1,58,162.0,0.489583333333,Eighth
3673054,3694046,1,76,162.0,0.989583333333,Quarter
3673054,3694046,1,54,162.0,0.989583333333,Quarter
3673054,3694046,1,88,162.0,0.989583333333,Quarter
3683294,3694046,1,61,162.5,0.489583333333,Eighth
3694046,3719134,1,90,163.0,0.989583333333,Quarter
3694046,3719134,1,54,163.0,0.989583333333,Quarter
3694046,3705310,1,58,163.0,0.489583333333,Eighth
3694046,3719134,1,78,163.0,0.989583333333,Quarter
3705310,3719134,1,61,163.5,0.489583333333,Eighth
3719645,3781086,1,47,164.0,2.98958333333,Dotted Half
3719645,3728350,1,59,164.0,0.489583333333,Eighth
3719645,3762142,1,76,164.0,1.98958333333,Half
3719645,3762142,1,88,164.0,1.98958333333,Half
3728862,3739614,1,54,164.5,0.489583333333,Eighth
3739614,3750878,1,59,165.0,0.489583333333,Eighth
3750878,3762142,1,54,165.5,0.489583333333,Eighth
3762142,3771358,1,59,166.0,0.489583333333,Eighth
3762142,3781086,1,75,166.0,0.989583333333,Quarter
3762142,3781086,1,87,166.0,0.989583333333,Quarter
3771870,3781086,1,54,166.5,0.489583333333,Eighth
3781086,3801054,1,71,167.0,0.989583333333,Quarter
3781086,3801054,1,59,167.0,0.989583333333,Quarter
3781086,3801054,1,78,167.0,0.989583333333,Quarter
3781086,3791326,1,51,167.0,0.489583333333,Eighth
3791326,3801054,1,54,167.5,0.489583333333,Eighth
3801054,3809246,1,52,168.0,0.489583333333,Eighth
3801054,3843038,1,70,168.0,1.98958333333,Half
3801054,3843038,1,61,168.0,1.98958333333,Half
3801054,3809246,1,78,168.0,0.489583333333,Eighth
3809757,3819486,1,54,168.5,0.489583333333,Eighth
3809757,3812318,1,80,168.5,0.15625,Triplet Sixteenth
3812318,3816414,1,78,168.666666667,0.15625,Triplet Sixteenth
3816414,3819486,1,77,168.833333333,0.15625,Triplet Sixteenth
3819997,3831261,1,78,169.0,0.489583333333,Eighth
3819997,3831261,1,52,169.0,0.489583333333,Eighth
3831261,3843038,1,82,169.5,0.489583333333,Eighth
3831261,3843038,1,54,169.5,0.489583333333,Eighth
3843038,3861982,1,83,170.0,0.989583333333,Quarter
3843038,3861982,1,71,170.0,0.989583333333,Quarter
3843038,3861982,1,59,170.0,0.989583333333,Quarter
3843038,3853278,1,51,170.0,0.489583333333,Eighth
3854302,3861982,1,54,170.5,0.489583333333,Eighth
3862494,3872734,1,51,171.0,0.489583333333,Eighth
3862494,3882462,1,71,171.0,0.989583333333,Quarter
3862494,3882462,1,59,171.0,0.989583333333,Quarter
3862494,3882462,1,78,171.0,0.989583333333,Quarter
3872734,3882462,1,54,171.5,0.489583333333,Eighth
3882462,3922910,1,70,172.0,1.98958333333,Half
3882462,3922910,1,61,172.0,1.98958333333,Half
3882462,3891166,1,78,172.0,0.489583333333,Eighth
3882462,3891166,1,52,172.0,0.489583333333,Eighth
3891166,3903966,1,54,172.5,0.489583333333,Eighth
3891166,3894750,1,80,172.5,0.15625,Triplet Sixteenth
3894750,3897822,1,78,172.666666667,0.15625,Triplet Sixteenth
3897822,3903966,1,77,172.833333333,0.15625,Triplet Sixteenth
3904477,3913182,1,78,173.0,0.489583333333,Eighth
3904477,3913182,1,52,173.0,0.489583333333,Eighth
3913182,3922910,1,54,173.5,0.489583333333,Eighth
3913182,3922910,1,82,173.5,0.489583333333,Eighth
3922910,3945438,1,71,174.0,0.989583333333,Quarter
3922910,3945438,1,83,174.0,0.989583333333,Quarter
3922910,3934686,1,51,174.0,0.489583333333,Eighth
3922910,3945438,1,59,174.0,0.989583333333,Quarter
3934686,3945438,1,54,174.5,0.489583333333,Eighth
3945950,3968990,1,84,175.0,0.989583333333,Quarter
3945950,3956190,1,51,175.0,0.489583333333,Eighth
3945950,3968990,1,72,175.0,0.989583333333,Quarter
3945950,3968990,1,57,175.0,0.989583333333,Quarter
3956702,3968990,1,54,175.5,0.489583333333,Eighth
3968990,3982814,1,56,176.0,0.489583333333,Eighth
3968990,3993054,1,52,176.0,0.989583333333,Quarter
3968990,3993054,1,73,176.0,0.989583333333,Quarter
3968990,3993054,1,85,176.0,0.989583333333,Quarter
3982814,3993054,1,61,176.5,0.489583333333,Eighth
3993054,4010974,1,87,177.0,0.989583333333,Quarter
3993054,4010974,1,75,177.0,0.989583333333,Quarter
3993054,4010974,1,52,177.0,0.989583333333,Quarter
3993054,4002270,1,56,177.0,0.489583333333,Eighth
4002782,4010974,1,61,177.5,0.489583333333,Eighth
4010974,4033502,1,88,178.0,0.989583333333,Quarter
4010974,4033502,1,76,178.0,0.989583333333,Quarter
4010974,4033502,1,54,178.0,0.989583333333,Quarter
4010974,4021214,1,61,178.0,0.489583333333,Eighth
4021214,4033502,1,64,178.5,0.489583333333,Eighth
4033502,4058590,1,82,179.0,0.989583333333,Quarter
4033502,4058590,1,70,179.0,0.989583333333,Quarter
4033502,4058590,1,54,179.0,0.989583333333,Quarter
4033502,4043742,1,61,179.0,0.489583333333,Eighth
4044253,4058590,1,64,179.5,0.489583333333,Eighth
4059102,4081118,1,71,180.0,0.989583333333,Quarter
4059102,4081118,1,59,180.0,0.989583333333,Quarter
4059102,4081118,1,47,180.0,0.989583333333,Quarter
4059102,4081118,1,83,180.0,0.989583333333,Quarter
4081118,4101598,1,63,181.0,0.989583333333,Quarter
4081118,4101598,1,66,181.0,0.989583333333,Quarter
4081118,4123614,1,59,181.0,1.98958333333,Half
4102110,4162525,1,67,182.0,2.98958333333,Dotted Half
4102110,4162525,1,64,182.0,2.98958333333,Dotted Half
4123614,4143070,1,58,183.0,0.989583333333,Quarter
4133854,4136926,1,42,183.5,0.15625,Triplet Sixteenth
4136926,4139997,1,44,183.666666667,0.15625,Triplet Sixteenth
4139997,4143070,1,46,183.833333333,0.15625,Triplet Sixteenth
4143582,4162525,1,47,184.0,0.989583333333,Quarter
4162525,4184542,1,66,185.0,0.989583333333,Quarter
4162525,4184542,1,63,185.0,0.989583333333,Quarter
4162525,4206046,1,59,185.0,1.98958333333,Half
4184542,4247518,1,68,186.0,2.98958333333,Dotted Half
4184542,4247518,1,64,186.0,2.98958333333,Dotted Half
4206046,4223966,1,58,187.0,0.989583333333,Quarter
4213726,4217310,1,42,187.5,0.15625,Triplet Sixteenth
4217310,4220894,1,44,187.666666667,0.15625,Triplet Sixteenth
4221406,4223966,1,46,187.833333333,0.15625,Triplet Sixteenth
4223966,4247518,1,47,188.0,0.989583333333,Quarter
4247518,4266974,1,66,189.0,0.989583333333,Quarter
4247518,4285918,1,59,189.0,1.98958333333,Half
4247518,4266974,1,63,189.0,0.989583333333,Quarter
4266974,4327390,1,67,190.0,2.98958333333,Dotted Half
4266974,4327390,1,64,190.0,2.98958333333,Dotted Half
4286430,4303838,1,58,191.0,0.989583333333,Quarter
4295134,4297694,1,42,191.5,0.15625,Triplet Sixteenth
4298206,4300766,1,44,191.666666667,0.15625,Triplet Sixteenth
4301278,4303838,1,46,191.833333333,0.15625,Triplet Sixteenth
4303838,4327390,1,47,192.0,0.989583333333,Quarter
4328414,4346334,1,66,193.0,0.989583333333,Quarter
4328414,4346334,1,63,193.0,0.989583333333,Quarter
4328414,4363742,1,59,193.0,1.98958333333,Half
4346334,4411870,1,64,194.0,2.98958333333,Dotted Half
4346334,4411870,1,68,194.0,2.98958333333,Dotted Half
4364254,4387806,1,58,195.0,0.989583333333,Quarter
4373982,4377054,1,42,195.5,0.15625,Triplet Sixteenth
4378590,4381662,1,44,195.666666667,0.15625,Triplet Sixteenth
4381662,4387806,1,46,195.833333333,0.15625,Triplet Sixteenth
4387806,4411870,1,47,196.0,0.989583333333,Quarter
4387806,4453342,1,59,196.0,2.98958333333,Dotted Half
4412382,4432350,1,63,197.0,0.989583333333,Quarter
4412382,4432350,1,47,197.0,0.989583333333,Quarter
4412382,4432350,1,54,197.0,0.989583333333,Quarter
4412382,4432350,1,66,197.0,0.989583333333,Quarter
4432350,4453342,1,49,198.0,0.989583333333,Quarter
4432350,4453342,1,70,198.0,0.989583333333,Quarter
4432350,4453342,1,64,198.0,0.989583333333,Quarter
4432350,4453342,1,54,198.0,0.989583333333,Quarter
4453342,4482014,1,71,199.0,0.989583333333,Quarter
4453342,4482014,1,51,199.0,0.989583333333,Quarter
4453342,4482014,1,54,199.0,0.989583333333,Quarter
4453342,4482014,1,66,199.0,0.989583333333,Quarter
4482014,4520926,1,64,200.0,1.98958333333,Half
4482014,4520926,1,52,200.0,1.98958333333,Half
4482014,4520926,1,56,200.0,1.98958333333,Half
4482014,4520926,1,61,200.0,1.98958333333,Half
4482014,4511198,1,75,200.0,1.48958333333,Dotted Quarter
4482014,4520926,1,68,200.0,1.98958333333,Half
4511710,4520926,1,73,201.5,0.489583333333,Eighth
4521438,4546014,1,71,202.0,0.989583333333,Quarter
4521438,4546014,1,66,202.0,0.989583333333,Quarter
4521438,4546014,1,61,202.0,0.989583333333,Quarter
4521438,4546014,1,54,202.0,0.989583333333,Quarter
4546014,4564958,1,70,203.0,0.989583333333,Quarter
4546014,4564958,1,66,203.0,0.989583333333,Quarter
4546014,4564958,1,61,203.0,0.989583333333,Quarter
4546014,4564958,1,54,203.0,0.989583333333,Quarter
4565470,4585438,1,66,204.0,0.989583333333,Quarter
4585438,4605918,1,59,205.0,0.989583333333,Quarter
4585438,4605918,1,66,205.0,0.989583333333,Quarter
4585438,4605918,1,71,205.0,0.989583333333,Quarter
4585438,4605918,1,51,205.0,0.989583333333,Quarter
4606430,4627934,1,58,206.0,0.989583333333,Quarter
4606430,4627934,1,66,206.0,0.989583333333,Quarter
4606430,4627934,1,73,206.0,0.989583333333,Quarter
4606430,4627934,1,49,206.0,0.989583333333,Quarter
4627934,4649950,1,59,207.0,0.989583333333,Quarter
4627934,4649950,1,66,207.0,0.989583333333,Quarter
4627934,4649950,1,75,207.0,0.989583333333,Quarter
4627934,4649950,1,47,207.0,0.989583333333,Quarter
4650462,4690910,1,52,208.0,1.98958333333,Half
4650462,4681694,1,78,208.0,1.48958333333,Dotted Quarter
4650462,4681694,1,63,208.0,1.48958333333,Dotted Quarter
4650462,4690910,1,68,208.0,1.98958333333,Half
4681694,4690910,1,76,209.5,0.489583333333,Eighth
4681694,4690910,1,61,209.5,0.489583333333,Eighth
4690910,4710366,1,59,210.0,0.989583333333,Quarter
4690910,4710366,1,75,210.0,0.989583333333,Quarter
4690910,4710366,1,66,210.0,0.989583333333,Quarter
4690910,4710366,1,54,210.0,0.989583333333,Quarter
4710366,4731870,1,73,211.0,0.989583333333,Quarter
4710366,4731870,1,66,211.0,0.989583333333,Quarter
4710366,4731870,1,58,211.0,0.989583333333,Quarter
4710366,4731870,1,54,211.0,0.989583333333,Quarter
4731870,4752862,1,66,212.0,0.989583333333,Quarter
4731870,4752862,1,78,212.0,0.989583333333,Quarter
4753374,4775390,1,54,213.0,0.989583333333,Quarter
4753374,4775390,1,78,213.0,0.989583333333,Quarter
4753374,4775390,1,71,213.0,0.989583333333,Quarter
4753374,4775390,1,66,213.0,0.989583333333,Quarter
4753374,4775390,1,59,213.0,0.989583333333,Quarter
4753374,4775390,1,51,213.0,0.989583333333,Quarter
4775390,4795870,1,52,214.0,0.989583333333,Quarter
4775390,4795870,1,78,214.0,0.989583333333,Quarter
4775390,4795870,1,73,214.0,0.989583333333,Quarter
4775390,4795870,1,70,214.0,0.989583333333,Quarter
4775390,4795870,1,66,214.0,0.989583333333,Quarter
4775390,4795870,1,58,214.0,0.989583333333,Quarter
4775390,4795870,1,49,214.0,0.989583333333,Quarter
4796382,4820958,1,51,215.0,0.989583333333,Quarter
4796382,4820958,1,78,215.0,0.989583333333,Quarter
4796382,4820958,1,75,215.0,0.989583333333,Quarter
4796382,4820958,1,71,215.0,0.989583333333,Quarter
4796382,4820958,1,66,215.0,0.989583333333,Quarter
4796382,4820958,1,59,215.0,0.989583333333,Quarter
4796382,4820958,1,47,215.0,0.989583333333,Quarter
4821470,4855262,1,79,216.0,0.989583333333,Quarter
4821470,4855262,1,67,216.0,0.989583333333,Quarter
4821470,4855262,1,52,216.0,0.989583333333,Quarter
4821470,4855262,1,49,216.0,0.989583333333,Quarter
4821470,4855262,1,44,216.0,0.989583333333,Quarter
4821470,4855262,1,40,216.0,0.989583333333,Quarter
4856286,4878302,1,80,217.0,0.989583333333,Quarter
4856286,4878302,1,68,217.0,0.989583333333,Quarter
4922846,4951518,1,42,220.0,0.989583333333,Quarter
4951518,4971486,1,58,221.0,0.989583333333,Quarter
4951518,4971486,1,52,221.0,0.989583333333,Quarter
5012446,5060062,1,35,224.0,1.98958333333,Half
5025246,5037534,1,51,224.5,0.489583333333,Eighth
5025246,5037534,1,59,224.5,0.489583333333,Eighth
5025246,5037534,1,47,224.5,0.489583333333,Eighth
5037534,5049822,1,59,225.0,0.489583333333,Eighth
5037534,5049822,1,51,225.0,0.489583333333,Eighth
5037534,5049822,1,47,225.0,0.489583333333,Eighth
5050334,5060062,1,59,225.5,0.489583333333,Eighth
5050334,5060062,1,51,225.5,0.489583333333,Eighth
5050334,5060062,1,47,225.5,0.489583333333,Eighth
5060062,5103582,1,40,226.0,1.98958333333,Half
5071326,5081566,1,59,226.5,0.489583333333,Eighth
5071326,5081566,1,56,226.5,0.489583333333,Eighth
5071326,5081566,1,47,226.5,0.489583333333,Eighth
5081566,5092830,1,47,227.0,0.489583333333,Eighth
5081566,5092830,1,59,227.0,0.489583333333,Eighth
5081566,5092830,1,56,227.0,0.489583333333,Eighth
5092830,5103582,1,59,227.5,0.489583333333,Eighth
5092830,5103582,1,56,227.5,0.489583333333,Eighth
5092830,5103582,1,47,227.5,0.489583333333,Eighth
5103582,5146078,1,39,228.0,1.98958333333,Half
5115870,5126622,1,54,228.5,0.489583333333,Eighth
5115870,5126622,1,47,228.5,0.489583333333,Eighth
5115870,5126622,1,59,228.5,0.489583333333,Eighth
5127134,5135326,1,59,229.0,0.489583333333,Eighth
5127134,5135326,1,54,229.0,0.489583333333,Eighth
5127134,5135326,1,47,229.0,0.489583333333,Eighth
5135326,5146078,1,59,229.5,0.489583333333,Eighth
5135326,5146078,1,54,229.5,0.489583333333,Eighth
5135326,5146078,1,47,229.5,0.489583333333,Eighth
5146590,5187550,1,44,230.0,1.98958333333,Half
5156318,5166046,1,52,230.5,0.489583333333,Eighth
5156318,5166046,1,59,230.5,0.489583333333,Eighth
5156318,5166046,1,47,230.5,0.489583333333,Eighth
5166558,5176286,1,59,231.0,0.489583333333,Eighth
5166558,5176286,1,52,231.0,0.489583333333,Eighth
5166558,5176286,1,47,231.0,0.489583333333,Eighth
5176286,5187550,1,59,231.5,0.489583333333,Eighth
5176286,5187550,1,52,231.5,0.489583333333,Eighth
5176286,5187550,1,47,231.5,0.489583333333,Eighth
5188062,5229022,1,42,232.0,1.98958333333,Half
5198302,5208030,1,59,232.5,0.489583333333,Eighth
5198302,5208030,1,51,232.5,0.489583333333,Eighth
5198302,5208030,1,47,232.5,0.489583333333,Eighth
5208542,5217758,1,51,233.0,0.489583333333,Eighth
5208542,5217758,1,59,233.0,0.489583333333,Eighth
5208542,5217758,1,47,233.0,0.489583333333,Eighth
5217758,5229022,1,59,233.5,0.489583333333,Eighth
5217758,5229022,1,51,233.5,0.489583333333,Eighth
5217758,5229022,1,47,233.5,0.489583333333,Eighth
5229022,5274078,1,40,234.0,1.98958333333,Half
5242334,5254110,1,59,234.5,0.489583333333,Eighth
5242334,5254110,1,58,234.5,0.489583333333,Eighth
5242334,5254110,1,49,234.5,0.489583333333,Eighth
5242334,5254110,1,47,234.5,0.489583333333,Eighth
5254110,5262302,1,59,235.0,0.489583333333,Eighth
5254110,5262302,1,58,235.0,0.489583333333,Eighth
5254110,5262302,1,49,235.0,0.489583333333,Eighth
5254110,5262302,1,47,235.0,0.489583333333,Eighth
5262814,5274078,1,59,235.5,0.489583333333,Eighth
5262814,5274078,1,58,235.5,0.489583333333,Eighth
5262814,5274078,1,49,235.5,0.489583333333,Eighth
5262814,5274078,1,47,235.5,0.489583333333,Eighth
5274078,5323742,1,39,236.0,1.98958333333,Half
5286878,5301726,1,59,236.5,0.489583333333,Eighth
5286878,5301726,1,47,236.5,0.489583333333,Eighth
5301726,5311966,1,47,237.0,0.489583333333,Eighth
5301726,5311966,1,59,237.0,0.489583333333,Eighth
5312990,5323742,1,59,237.5,0.489583333333,Eighth
5312990,5323742,1,47,237.5,0.489583333333,Eighth
5323742,5378526,1,35,238.0,1.98958333333,Half
5342174,5357534,1,47,238.5,0.489583333333,Eighth
5342174,5357534,1,57,238.5,0.489583333333,Eighth
5342174,5357534,1,51,238.5,0.489583333333,Eighth
5342174,5357534,1,59,238.5,0.489583333333,Eighth
5357534,5368286,1,51,239.0,0.489583333333,Eighth
5357534,5368286,1,47,239.0,0.489583333333,Eighth
5357534,5368286,1,59,239.0,0.489583333333,Eighth
5357534,5368286,1,57,239.0,0.489583333333,Eighth
5368286,5378526,1,51,239.5,0.489583333333,Eighth
5368286,5378526,1,47,239.5,0.489583333333,Eighth
5368286,5378526,1,57,239.5,0.489583333333,Eighth
5368286,5378526,1,59,239.5,0.489583333333,Eighth
5378526,5428702,1,71,240.0,1.98958333333,Half
5378526,5391838,1,40,240.0,0.489583333333,Eighth
5391838,5407198,1,52,240.5,0.489583333333,Eighth
5391838,5407198,1,59,240.5,0.489583333333,Eighth
5391838,5407198,1,56,240.5,0.489583333333,Eighth
5407710,5418462,1,59,241.0,0.489583333333,Eighth
5407710,5418462,1,56,241.0,0.489583333333,Eighth
5407710,5418462,1,52,241.0,0.489583333333,Eighth
5418462,5428702,1,52,241.5,0.489583333333,Eighth
5418462,5428702,1,59,241.5,0.489583333333,Eighth
5418462,5428702,1,56,241.5,0.489583333333,Eighth
5429214,5471198,1,76,242.0,1.98958333333,Half
5429214,5471198,1,64,242.0,1.98958333333,Half
5438942,5449182,1,59,242.5,0.489583333333,Eighth
5438942,5449182,1,56,242.5,0.489583333333,Eighth
5438942,5449182,1,52,242.5,0.489583333333,Eighth
5449694,5460446,1,52,243.0,0.489583333333,Eighth
5449694,5460446,1,59,243.0,0.489583333333,Eighth
5449694,5460446,1,56,243.0,0.489583333333,Eighth
5460446,5471198,1,52,243.5,0.489583333333,Eighth
5460446,5471198,1,59,243.5,0.489583333333,Eighth
5460446,5471198,1,56,243.5,0.489583333333,Eighth
5471710,5512670,1,73,244.0,1.98958333333,Half
5481950,5491678,1,61,244.5,0.489583333333,Eighth
5481950,5491678,1,57,244.5,0.489583333333,Eighth
5481950,5491678,1,52,244.5,0.489583333333,Eighth
5491678,5502430,1,61,245.0,0.489583333333,Eighth
5491678,5502430,1,57,245.0,0.489583333333,Eighth
5491678,5502430,1,52,245.0,0.489583333333,Eighth
5502430,5512670,1,61,245.5,0.489583333333,Eighth
5502430,5512670,1,57,245.5,0.489583333333,Eighth
5502430,5512670,1,52,245.5,0.489583333333,Eighth
5512670,5555166,1,66,246.0,1.98958333333,Half
5512670,5555166,1,78,246.0,1.98958333333,Half
5520862,5531614,1,57,246.5,0.489583333333,Eighth
5520862,5531614,1,52,246.5,0.489583333333,Eighth
5520862,5531614,1,61,246.5,0.489583333333,Eighth
5531614,5541342,1,61,247.0,0.489583333333,Eighth
5531614,5541342,1,57,247.0,0.489583333333,Eighth
5531614,5541342,1,52,247.0,0.489583333333,Eighth
5541854,5555166,1,57,247.5,0.489583333333,Eighth
5541854,5555166,1,61,247.5,0.489583333333,Eighth
5541854,5555166,1,52,247.5,0.489583333333,Eighth
5555166,5600222,1,75,248.0,1.98958333333,Half
5564894,5577182,1,52,248.5,0.489583333333,Eighth
5564894,5577182,1,63,248.5,0.489583333333,Eighth
5564894,5577182,1,57,248.5,0.489583333333,Eighth
5564894,5577182,1,54,248.5,0.489583333333,Eighth
5577182,5587934,1,63,249.0,0.489583333333,Eighth
5577182,5587934,1,57,249.0,0.489583333333,Eighth
5577182,5587934,1,54,249.0,0.489583333333,Eighth
5577182,5587934,1,52,249.0,0.489583333333,Eighth
5588446,5600222,1,54,249.5,0.489583333333,Eighth
5588446,5600222,1,63,249.5,0.489583333333,Eighth
5588446,5600222,1,57,249.5,0.489583333333,Eighth
5588446,5600222,1,52,249.5,0.489583333333,Eighth
5600222,5646302,1,71,250.0,1.98958333333,Half
5600222,5646302,1,83,250.0,1.98958333333,Half
5611998,5623262,1,57,250.5,0.489583333333,Eighth
5611998,5623262,1,54,250.5,0.489583333333,Eighth
5611998,5623262,1,52,250.5,0.489583333333,Eighth
5611998,5623262,1,63,250.5,0.489583333333,Eighth
5623262,5634014,1,57,251.0,0.489583333333,Eighth
5623262,5634014,1,54,251.0,0.489583333333,Eighth
5623262,5634014,1,52,251.0,0.489583333333,Eighth
5623262,5634014,1,63,251.0,0.489583333333,Eighth
5634014,5646302,1,54,251.5,0.489583333333,Eighth
5634014,5646302,1,63,251.5,0.489583333333,Eighth
5634014,5646302,1,57,251.5,0.489583333333,Eighth
5634014,5646302,1,52,251.5,0.489583333333,Eighth
5648861,5719006,1,56,252.0,2.98958333333,Dotted Half
5648861,5686238,1,83,252.0,1.48958333333,Dotted Quarter
5648861,5719006,1,59,252.0,2.98958333333,Dotted Half
5648861,5719006,1,52,252.0,2.98958333333,Dotted Half
5648861,5719006,1,64,252.0,2.98958333333,Dotted Half
5686238,5690846,1,85,253.5,0.239583333333,Sixteenth
5690846,5695454,1,87,253.75,0.239583333333,Sixteenth
5695966,5719006,1,88,254.0,0.989583333333,Quarter
5742046,5746142,1,80,256.0,0.239583333333,Sixteenth
5746654,5753310,1,76,256.25,0.239583333333,Sixteenth
5753310,5759454,1,81,256.5,0.239583333333,Sixteenth
5759454,5763550,1,78,256.75,0.239583333333,Sixteenth
5763550,5768670,1,83,257.0,0.239583333333,Sixteenth
5769182,5774302,1,80,257.25,0.239583333333,Sixteenth
5774302,5778398,1,85,257.5,0.239583333333,Sixteenth
5778398,5783518,1,81,257.75,0.239583333333,Sixteenth
5783518,5802974,1,83,258.0,0.989583333333,Quarter
5783518,5788126,1,68,258.0,0.239583333333,Sixteenth
5788637,5793246,1,64,258.25,0.239583333333,Sixteenth
5793758,5798878,1,69,258.5,0.239583333333,Sixteenth
5798878,5802974,1,66,258.75,0.239583333333,Sixteenth
5802974,5807070,1,71,259.0,0.239583333333,Sixteenth
5807582,5813726,1,68,259.25,0.239583333333,Sixteenth
5814238,5818846,1,73,259.5,0.239583333333,Sixteenth
5818846,5823454,1,69,259.75,0.239583333333,Sixteenth
5823454,5842398,1,71,260.0,0.989583333333,Quarter
5823454,5829085,1,56,260.0,0.239583333333,Sixteenth
5829085,5832670,1,52,260.25,0.239583333333,Sixteenth
5833182,5837278,1,57,260.5,0.239583333333,Sixteenth
5837790,5842398,1,54,260.75,0.239583333333,Sixteenth
5842398,5848542,1,59,261.0,0.239583333333,Sixteenth
5848542,5852638,1,56,261.25,0.239583333333,Sixteenth
5853150,5859294,1,61,261.5,0.239583333333,Sixteenth
5859806,5864926,1,57,261.75,0.239583333333,Sixteenth
5864926,5888990,1,59,262.0,0.989583333333,Quarter
5864926,5870558,1,44,262.0,0.239583333333,Sixteenth
5870558,5875166,1,40,262.25,0.239583333333,Sixteenth
5875166,5879774,1,45,262.5,0.239583333333,Sixteenth
5880286,5888990,1,42,262.75,0.239583333333,Sixteenth
5888990,5894110,1,47,263.0,0.239583333333,Sixteenth
5894110,5898206,1,44,263.25,0.239583333333,Sixteenth
5898206,5902814,1,49,263.5,0.239583333333,Sixteenth
5903326,5907422,1,45,263.75,0.239583333333,Sixteenth
5907933,5993438,1,47,264.0,3.98958333333,Whole
5918686,5993438,1,59,264.5,3.48958333333,Dotted Half
5931998,5945310,1,68,265.0,0.489583333333,Eighth
5945310,5954014,1,64,265.5,0.489583333333,Eighth
5945310,5954014,1,56,265.5,0.489583333333,Eighth
5954526,5965790,1,69,266.0,0.489583333333,Eighth
5954526,5965790,1,51,266.0,0.489583333333,Eighth
5965790,5976030,1,66,266.5,0.489583333333,Eighth
5965790,5976030,1,54,266.5,0.489583333333,Eighth
5976542,5985246,1,63,267.0,0.489583333333,Eighth
5976542,5993438,1,57,267.0,0.989583333333,Quarter
5985246,5993438,1,71,267.5,0.489583333333,Eighth
5993438,5995997,1,49,268.0,0.15625,Triplet Sixteenth
5997022,6000605,1,52,268.166666667,0.15625,Triplet Sixteenth
6001118,6004702,1,56,268.333333333,0.15625,Triplet Sixteenth
6004702,6009310,1,73,268.5,0.239583333333,Sixteenth
6004702,6088670,1,59,268.5,3.48958333333,Dotted Half
6007261,6014430,1,71,268.625,0.239583333333,Sixteenth
6009310,6017502,1,70,268.75,0.239583333333,Sixteenth
6014942,6088670,1,71,268.875,3.11458333333,Dotted Half
6017502,6028766,1,80,269.0,0.489583333333,Eighth
6029278,6041566,1,76,269.5,0.489583333333,Eighth
6029278,6041566,1,68,269.5,0.489583333333,Eighth
6041566,6051294,1,81,270.0,0.489583333333,Eighth
6041566,6051294,1,63,270.0,0.489583333333,Eighth
6051806,6062558,1,66,270.5,0.489583333333,Eighth
6051806,6062558,1,78,270.5,0.489583333333,Eighth
6062558,6074845,1,75,271.0,0.489583333333,Eighth
6062558,6088670,1,69,271.0,0.989583333333,Quarter
6075358,6115294,1,83,271.5,1.98958333333,Half
6088670,6106590,1,64,272.0,0.989583333333,Quarter
6088670,6106590,1,68,272.0,0.989583333333,Quarter
6088670,6125534,1,71,272.0,1.98958333333,Half
6106590,6125534,1,56,273.0,0.989583333333,Quarter
6115806,6119901,1,81,273.5,0.239583333333,Sixteenth
6120414,6125534,1,80,273.75,0.239583333333,Sixteenth
6125534,6149086,1,57,274.0,0.989583333333,Quarter
6125534,6135773,1,78,274.0,0.489583333333,Eighth
6135773,6149086,1,76,274.5,0.489583333333,Eighth
6149086,6171614,1,58,275.0,0.989583333333,Quarter
6149086,6160862,1,75,275.0,0.489583333333,Eighth
6160862,6171614,1,73,275.5,0.489583333333,Eighth
6172126,6195166,1,68,276.0,0.989583333333,Quarter
6172126,6217182,1,59,276.0,1.98958333333,Half
6172126,6235614,1,64,276.0,2.98958333333,Dotted Half
6172126,6257118,1,71,276.0,3.98958333333,Whole
6195678,6217182,1,67,277.0,0.989583333333,Quarter
6217694,6235614,1,58,278.0,0.989583333333,Quarter
6217694,6257118,1,66,278.0,1.98958333333,Half
6217694,6257118,1,47,278.0,1.98958333333,Half
6236126,6257118,1,57,279.0,0.989583333333,Quarter
6236126,6257118,1,63,279.0,0.989583333333,Quarter
6257118,6298590,1,64,280.0,1.98958333333,Half
6257118,6275038,1,52,280.0,0.989583333333,Quarter
6257118,6275038,1,56,280.0,0.989583333333,Quarter
6257118,6286813,1,71,280.0,1.48958333333,Dotted Quarter
6257118,6298590,1,59,280.0,1.98958333333,Half
6275038,6298590,1,44,281.0,0.989583333333,Quarter
6287838,6293982,1,69,281.5,0.239583333333,Sixteenth
6293982,6298590,1,68,281.75,0.239583333333,Sixteenth
6298590,6315997,1,45,282.0,0.989583333333,Quarter
6298590,6307294,1,66,282.0,0.489583333333,Eighth
6307806,6315997,1,64,282.5,0.489583333333,Eighth
6315997,6328286,1,63,283.0,0.489583333333,Eighth
6315997,6339550,1,46,283.0,0.989583333333,Quarter
6328798,6339550,1,61,283.5,0.489583333333,Eighth
6339550,6435806,1,59,284.0,3.98958333333,Whole
6339550,6362590,1,56,284.0,0.989583333333,Quarter
6339550,6388702,1,47,284.0,1.98958333333,Half
6339550,6414302,1,52,284.0,2.98958333333,Dotted Half
6362590,6388702,1,55,285.0,0.989583333333,Quarter
6388702,6435806,1,54,286.0,1.98958333333,Half
