start_time,end_time,instrument,note,start_beat,end_beat,note_value
14029790,14062558,1,43,540.0,0.979166666667,Eighth
14062558,14089182,1,43,541.0,0.979166666667,Eighth
14089694,14111710,1,43,542.0,0.979166666667,Eighth
14100446,14111710,1,67,542.5,0.479166666667,Sixteenth
14100446,14111710,1,59,542.5,0.479166666667,Sixteenth
14112222,14125022,1,60,543.0,0.479166666667,Sixteenth
14112222,14125022,1,69,543.0,0.479166666667,Sixteenth
14112222,14136286,1,43,543.0,0.979166666667,Eighth
14125534,14136286,1,62,543.5,0.479166666667,Sixteenth
14125534,14136286,1,71,543.5,0.479166666667,Sixteenth
14136798,14154206,1,43,544.0,0.979166666667,Eighth
14136798,14208990,1,72,544.0,2.97916666667,Dotted Quarter
14136798,14208990,1,63,544.0,2.97916666667,Dotted Quarter
14154206,14176734,1,43,545.0,0.979166666667,Eighth
14177246,14208990,1,54,546.0,0.979166666667,Eighth
14177246,14208990,1,43,546.0,0.979166666667,Eighth
14209501,14242782,1,43,547.0,0.979166666667,Eighth
14209501,14282718,1,71,547.0,2.97916666667,Dotted Quarter
14209501,14282718,1,62,547.0,2.97916666667,Dotted Quarter
14243294,14263262,1,55,548.0,0.979166666667,Eighth
14263262,14282718,1,55,549.0,0.979166666667,Eighth
14283230,14352862,1,72,550.0,2.97916666667,Dotted Quarter
14283230,14303710,1,55,550.0,0.979166666667,Eighth
14283230,14352862,1,75,550.0,2.97916666667,Dotted Quarter
14303710,14326238,1,55,551.0,0.979166666667,Eighth
14326749,14352862,1,55,552.0,0.979166666667,Eighth
14326749,14352862,1,66,552.0,0.979166666667,Eighth
14352862,14424542,1,71,553.0,2.97916666667,Dotted Quarter
14352862,14424542,1,67,553.0,2.97916666667,Dotted Quarter
14352862,14375902,1,55,553.0,0.979166666667,Eighth
14352862,14424542,1,74,553.0,2.97916666667,Dotted Quarter
14376413,14397406,1,55,554.0,0.979166666667,Eighth
14397918,14424542,1,55,555.0,0.979166666667,Eighth
14425054,14497246,1,75,556.0,2.97916666667,Dotted Quarter
14425054,14450142,1,55,556.0,0.979166666667,Eighth
14425054,14497246,1,72,556.0,2.97916666667,Dotted Quarter
14450142,14471646,1,55,557.0,0.979166666667,Eighth
14472158,14497246,1,55,558.0,0.979166666667,Eighth
14472158,14497246,1,66,558.0,0.979166666667,Eighth
14497758,14570974,1,71,559.0,2.97916666667,Dotted Quarter
14497758,14521310,1,55,559.0,0.979166666667,Eighth
14497758,14570974,1,74,559.0,2.97916666667,Dotted Quarter
14497758,14570974,1,67,559.0,2.97916666667,Dotted Quarter
14521822,14545886,1,55,560.0,0.979166666667,Eighth
14545886,14570974,1,55,561.0,0.979166666667,Eighth
14571486,14643678,1,81,562.0,2.97916666667,Dotted Quarter
14571486,14592989,1,55,562.0,0.979166666667,Eighth
14571486,14643678,1,75,562.0,2.97916666667,Dotted Quarter
14571486,14643678,1,72,562.0,2.97916666667,Dotted Quarter
14592989,14616030,1,55,563.0,0.979166666667,Eighth
14616542,14643678,1,55,564.0,0.979166666667,Eighth
14616542,14643678,1,66,564.0,0.979166666667,Eighth
14643678,14727134,1,71,565.0,2.97916666667,Dotted Quarter
14643678,14673885,1,55,565.0,0.979166666667,Eighth
14643678,14700510,1,67,565.0,1.97916666667,Quarter
14643678,14727134,1,79,565.0,2.97916666667,Dotted Quarter
14643678,14727134,1,74,565.0,2.97916666667,Dotted Quarter
14674910,14700510,1,55,566.0,0.979166666667,Eighth
14701021,14727134,1,55,567.0,0.979166666667,Eighth
14727646,14807006,1,69,568.0,2.97916666667,Dotted Quarter
14727646,14752734,1,55,568.0,0.979166666667,Eighth
14727646,14807006,1,77,568.0,2.97916666667,Dotted Quarter
14727646,14807006,1,72,568.0,2.97916666667,Dotted Quarter
14752734,14783454,1,43,569.0,0.979166666667,Eighth
14783966,14807006,1,43,570.0,0.979166666667,Eighth
14807518,14827485,1,43,571.0,0.979166666667,Eighth
14807518,14887390,1,76,571.0,2.97916666667,Dotted Quarter
14807518,14887390,1,71,571.0,2.97916666667,Dotted Quarter
14807518,14887390,1,67,571.0,2.97916666667,Dotted Quarter
14827998,14853086,1,43,572.0,0.979166666667,Eighth
14853086,14887390,1,43,573.0,0.979166666667,Eighth
14887902,14959582,1,65,574.0,2.97916666667,Dotted Quarter
14887902,14959582,1,74,574.0,2.97916666667,Dotted Quarter
14887902,14959582,1,69,574.0,2.97916666667,Dotted Quarter
14887902,15010270,1,43,574.0,4.97916666667,Half
14908894,14922718,1,45,575.0,0.479166666667,Sixteenth
14923230,14937054,1,47,575.5,0.479166666667,Sixteenth
14937566,14948830,1,48,576.0,0.479166666667,Sixteenth
14949341,14959582,1,50,576.5,0.479166666667,Sixteenth
14959582,15031774,1,67,577.0,2.97916666667,Dotted Quarter
14959582,15031774,1,72,577.0,2.97916666667,Dotted Quarter
14959582,14971869,1,52,577.0,0.479166666667,Sixteenth
14959582,15031774,1,64,577.0,2.97916666667,Dotted Quarter
14971869,14982110,1,53,577.5,0.479166666667,Sixteenth
14982622,14994397,1,55,578.0,0.479166666667,Sixteenth
14994910,15010270,1,57,578.5,0.479166666667,Sixteenth
15010782,15021533,1,59,579.0,0.479166666667,Sixteenth
15022046,15031774,1,60,579.5,0.479166666667,Sixteenth
15032286,15043549,1,71,580.0,0.479166666667,Sixteenth
15032286,15043549,1,62,580.0,0.479166666667,Sixteenth
15032286,15152606,1,55,580.0,2.97916666667,Dotted Quarter
15032286,15043549,1,65,580.0,0.479166666667,Sixteenth
15044061,15058398,1,73,580.5,0.479166666667,Sixteenth
15044061,15058398,1,67,580.5,0.479166666667,Sixteenth
15044061,15058398,1,64,580.5,0.479166666667,Sixteenth
15058910,15072734,1,69,581.0,0.479166666667,Sixteenth
15058910,15072734,1,74,581.0,0.479166666667,Sixteenth
15058910,15072734,1,65,581.0,0.479166666667,Sixteenth
15073246,15087582,1,76,581.5,0.479166666667,Sixteenth
15073246,15087582,1,67,581.5,0.479166666667,Sixteenth
15073246,15087582,1,61,581.5,0.479166666667,Sixteenth
15088094,15108062,1,65,582.0,0.479166666667,Sixteenth
15088094,15108062,1,77,582.0,0.479166666667,Sixteenth
15088094,15108062,1,62,582.0,0.479166666667,Sixteenth
15108574,15152606,1,65,582.5,0.479166666667,Sixteenth
15108574,15152606,1,71,582.5,0.479166666667,Sixteenth
15108574,15152606,1,62,582.5,0.479166666667,Sixteenth
15153118,15163870,1,72,583.0,0.479166666667,Sixteenth
15153118,15163870,1,52,583.0,0.479166666667,Sixteenth
15153118,15163870,1,48,583.0,0.479166666667,Sixteenth
15159774,15170013,1,74,583.25,0.479166666667,Sixteenth
15164382,15177182,1,72,583.5,0.479166666667,Sixteenth
15164382,15177182,1,52,583.5,0.479166666667,Sixteenth
15164382,15177182,1,55,583.5,0.479166666667,Sixteenth
15170013,15185374,1,74,583.75,0.479166666667,Sixteenth
15178718,15189982,1,72,584.0,0.479166666667,Sixteenth
15178718,15189982,1,60,584.0,0.479166666667,Sixteenth
15178718,15189982,1,55,584.0,0.479166666667,Sixteenth
15185886,15208926,1,74,584.25,0.479166666667,Sixteenth
15191006,15219677,1,72,584.5,0.479166666667,Sixteenth
15191006,15219677,1,55,584.5,0.479166666667,Sixteenth
15191006,15219677,1,52,584.5,0.479166666667,Sixteenth
15208926,15225822,1,74,584.75,0.479166666667,Sixteenth
15220190,15231454,1,72,585.0,0.479166666667,Sixteenth
15220190,15231454,1,52,585.0,0.479166666667,Sixteenth
15220190,15231454,1,48,585.0,0.479166666667,Sixteenth
15226334,15238110,1,74,585.25,0.479166666667,Sixteenth
15231966,15246302,1,72,585.5,0.479166666667,Sixteenth
15231966,15246302,1,55,585.5,0.479166666667,Sixteenth
15231966,15246302,1,52,585.5,0.479166666667,Sixteenth
15238110,15251421,1,74,585.75,0.479166666667,Sixteenth
15246813,15259102,1,72,586.0,0.479166666667,Sixteenth
15246813,15259102,1,48,586.0,0.479166666667,Sixteenth
15246813,15259102,1,52,586.0,0.479166666667,Sixteenth
15251934,15264222,1,74,586.25,0.479166666667,Sixteenth
15259614,15272414,1,72,586.5,0.479166666667,Sixteenth
15259614,15272414,1,55,586.5,0.479166666667,Sixteenth
15259614,15272414,1,52,586.5,0.479166666667,Sixteenth
15264733,15277534,1,74,586.75,0.479166666667,Sixteenth
15272414,15284702,1,72,587.0,0.479166666667,Sixteenth
15272414,15284702,1,60,587.0,0.479166666667,Sixteenth
15272414,15284702,1,55,587.0,0.479166666667,Sixteenth
15278045,15289310,1,74,587.25,0.479166666667,Sixteenth
15285214,15295454,1,55,587.5,0.479166666667,Sixteenth
15285214,15295454,1,72,587.5,0.479166666667,Sixteenth
15285214,15295454,1,52,587.5,0.479166666667,Sixteenth
15290334,15300062,1,74,587.75,0.479166666667,Sixteenth
15295454,15304670,1,52,588.0,0.479166666667,Sixteenth
15295454,15304670,1,48,588.0,0.479166666667,Sixteenth
15295454,15304670,1,72,588.0,0.479166666667,Sixteenth
15300573,15308766,1,74,588.25,0.479166666667,Sixteenth
15305181,15317982,1,71,588.5,0.479166666667,Sixteenth
15305181,15317982,1,55,588.5,0.479166666667,Sixteenth
15305181,15317982,1,52,588.5,0.479166666667,Sixteenth
15309278,15317982,1,72,588.75,0.229166666667,Thirty Second
15317982,15387614,1,76,589.0,2.72916666667,Tied Quarter-Sixteenth
15317982,15332317,1,48,589.0,0.479166666667,Sixteenth
15317982,15332317,1,52,589.0,0.479166666667,Sixteenth
15333342,15343582,1,52,589.5,0.479166666667,Sixteenth
15333342,15343582,1,55,589.5,0.479166666667,Sixteenth
15345118,15357406,1,60,590.0,0.479166666667,Sixteenth
15345118,15357406,1,55,590.0,0.479166666667,Sixteenth
15359453,15368669,1,52,590.5,0.479166666667,Sixteenth
15359453,15368669,1,55,590.5,0.479166666667,Sixteenth
15369182,15379934,1,52,591.0,0.479166666667,Sixteenth
15369182,15379934,1,48,591.0,0.479166666667,Sixteenth
15380446,15392734,1,55,591.5,0.479166666667,Sixteenth
15380446,15392734,1,52,591.5,0.479166666667,Sixteenth
15388126,15392734,1,72,591.75,0.229166666667,Thirty Second
15393758,15500766,1,67,592.0,4.97916666667,Half
15393758,15406046,1,48,592.0,0.479166666667,Sixteenth
15393758,15406046,1,52,592.0,0.479166666667,Sixteenth
15406046,15418846,1,52,592.5,0.479166666667,Sixteenth
15406046,15418846,1,55,592.5,0.479166666667,Sixteenth
15419358,15431134,1,60,593.0,0.479166666667,Sixteenth
15419358,15431134,1,55,593.0,0.479166666667,Sixteenth
15431134,15441374,1,55,593.5,0.479166666667,Sixteenth
15431134,15441374,1,52,593.5,0.479166666667,Sixteenth
15441886,15451614,1,48,594.0,0.479166666667,Sixteenth
15441886,15451614,1,52,594.0,0.479166666667,Sixteenth
15451614,15463389,1,55,594.5,0.479166666667,Sixteenth
15451614,15463389,1,52,594.5,0.479166666667,Sixteenth
15463902,15472606,1,52,595.0,0.479166666667,Sixteenth
15463902,15472606,1,48,595.0,0.479166666667,Sixteenth
15473118,15482846,1,55,595.5,0.479166666667,Sixteenth
15473118,15482846,1,52,595.5,0.479166666667,Sixteenth
15483358,15492574,1,55,596.0,0.479166666667,Sixteenth
15483358,15492574,1,60,596.0,0.479166666667,Sixteenth
15493086,15500766,1,55,596.5,0.479166666667,Sixteenth
15493086,15500766,1,52,596.5,0.479166666667,Sixteenth
15501278,15508445,1,66,597.0,0.479166666667,Sixteenth
15501278,15508445,1,52,597.0,0.479166666667,Sixteenth
15501278,15508445,1,48,597.0,0.479166666667,Sixteenth
15508958,15518174,1,52,597.5,0.479166666667,Sixteenth
15508958,15518174,1,67,597.5,0.479166666667,Sixteenth
15508958,15518174,1,55,597.5,0.479166666667,Sixteenth
15518686,15527390,1,68,598.0,0.479166666667,Sixteenth
15518686,15527390,1,48,598.0,0.479166666667,Sixteenth
15518686,15527390,1,52,598.0,0.479166666667,Sixteenth
15527902,15538142,1,69,598.5,0.479166666667,Sixteenth
15527902,15538142,1,55,598.5,0.479166666667,Sixteenth
15527902,15538142,1,52,598.5,0.479166666667,Sixteenth
15538142,15549918,1,70,599.0,0.479166666667,Sixteenth
15538142,15549918,1,60,599.0,0.479166666667,Sixteenth
15538142,15549918,1,55,599.0,0.479166666667,Sixteenth
15550430,15561694,1,71,599.5,0.479166666667,Sixteenth
15550430,15561694,1,55,599.5,0.479166666667,Sixteenth
15550430,15561694,1,52,599.5,0.479166666667,Sixteenth
15561694,15575006,1,72,600.0,0.479166666667,Sixteenth
15561694,15575006,1,52,600.0,0.479166666667,Sixteenth
15561694,15575006,1,48,600.0,0.479166666667,Sixteenth
15575518,15586270,1,52,600.5,0.479166666667,Sixteenth
15575518,15586270,1,73,600.5,0.479166666667,Sixteenth
15575518,15586270,1,55,600.5,0.479166666667,Sixteenth
15586782,15601118,1,74,601.0,0.479166666667,Sixteenth
15586782,15601118,1,53,601.0,0.479166666667,Sixteenth
15586782,15601118,1,47,601.0,0.479166666667,Sixteenth
15596510,15608798,1,76,601.25,0.479166666667,Sixteenth
15602142,15614430,1,74,601.5,0.479166666667,Sixteenth
15602142,15614430,1,55,601.5,0.479166666667,Sixteenth
15602142,15614430,1,53,601.5,0.479166666667,Sixteenth
15609310,15621085,1,76,601.75,0.479166666667,Sixteenth
15615454,15625693,1,74,602.0,0.479166666667,Sixteenth
15615454,15625693,1,55,602.0,0.479166666667,Sixteenth
15615454,15625693,1,62,602.0,0.479166666667,Sixteenth
15621085,15632350,1,76,602.25,0.479166666667,Sixteenth
15626206,15636958,1,74,602.5,0.479166666667,Sixteenth
15626206,15636958,1,55,602.5,0.479166666667,Sixteenth
15626206,15636958,1,53,602.5,0.479166666667,Sixteenth
15632862,15643102,1,76,602.75,0.479166666667,Sixteenth
15637470,15648221,1,74,603.0,0.479166666667,Sixteenth
15637470,15648221,1,53,603.0,0.479166666667,Sixteenth
15637470,15648221,1,47,603.0,0.479166666667,Sixteenth
15643102,15653342,1,76,603.25,0.479166666667,Sixteenth
15649246,15659486,1,74,603.5,0.479166666667,Sixteenth
15649246,15659486,1,55,603.5,0.479166666667,Sixteenth
15649246,15659486,1,53,603.5,0.479166666667,Sixteenth
15653854,15665630,1,76,603.75,0.479166666667,Sixteenth
15660510,15670749,1,74,604.0,0.479166666667,Sixteenth
15660510,15670749,1,53,604.0,0.479166666667,Sixteenth
15660510,15670749,1,47,604.0,0.479166666667,Sixteenth
15666141,15678942,1,76,604.25,0.479166666667,Sixteenth
15670749,15682526,1,74,604.5,0.479166666667,Sixteenth
15670749,15682526,1,55,604.5,0.479166666667,Sixteenth
15670749,15682526,1,53,604.5,0.479166666667,Sixteenth
15679453,15686110,1,76,604.75,0.479166666667,Sixteenth
15682526,15693277,1,55,605.0,0.479166666667,Sixteenth
15682526,15693277,1,74,605.0,0.479166666667,Sixteenth
15682526,15693277,1,62,605.0,0.479166666667,Sixteenth
15686622,15700446,1,76,605.25,0.479166666667,Sixteenth
15693277,15706078,1,55,605.5,0.479166666667,Sixteenth
15693277,15706078,1,53,605.5,0.479166666667,Sixteenth
15693277,15706078,1,74,605.5,0.479166666667,Sixteenth
15701470,15710686,1,76,605.75,0.479166666667,Sixteenth
15706589,15716318,1,53,606.0,0.479166666667,Sixteenth
15706589,15716318,1,47,606.0,0.479166666667,Sixteenth
15706589,15716318,1,74,606.0,0.479166666667,Sixteenth
15711710,15720926,1,76,606.25,0.479166666667,Sixteenth
15716318,15727582,1,73,606.5,0.479166666667,Sixteenth
15716318,15727582,1,55,606.5,0.479166666667,Sixteenth
15716318,15727582,1,53,606.5,0.479166666667,Sixteenth
15721438,15727582,1,74,606.75,0.229166666667,Thirty Second
15728094,15794142,1,77,607.0,2.72916666667,Tied Quarter-Sixteenth
15728094,15741406,1,53,607.0,0.479166666667,Sixteenth
15728094,15741406,1,47,607.0,0.479166666667,Sixteenth
15741918,15754718,1,53,607.5,0.479166666667,Sixteenth
15741918,15754718,1,55,607.5,0.479166666667,Sixteenth
15755230,15766494,1,55,608.0,0.479166666667,Sixteenth
15755230,15766494,1,62,608.0,0.479166666667,Sixteenth
15767006,15775710,1,55,608.5,0.479166666667,Sixteenth
15767006,15775710,1,53,608.5,0.479166666667,Sixteenth
15776222,15787485,1,53,609.0,0.479166666667,Sixteenth
15776222,15787485,1,47,609.0,0.479166666667,Sixteenth
15789022,15801309,1,55,609.5,0.479166666667,Sixteenth
15789022,15801309,1,53,609.5,0.479166666667,Sixteenth
15794654,15801309,1,74,609.75,0.229166666667,Thirty Second
15801309,15920606,1,67,610.0,4.97916666667,Half
15801309,15814110,1,53,610.0,0.479166666667,Sixteenth
15801309,15814110,1,47,610.0,0.479166666667,Sixteenth
15814621,15826398,1,53,610.5,0.479166666667,Sixteenth
15814621,15826398,1,55,610.5,0.479166666667,Sixteenth
15826398,15837149,1,55,611.0,0.479166666667,Sixteenth
15826398,15837149,1,62,611.0,0.479166666667,Sixteenth
15837662,15847390,1,55,611.5,0.479166666667,Sixteenth
15837662,15847390,1,53,611.5,0.479166666667,Sixteenth
15847390,15860702,1,53,612.0,0.479166666667,Sixteenth
15847390,15860702,1,47,612.0,0.479166666667,Sixteenth
15861214,15873501,1,55,612.5,0.479166666667,Sixteenth
15861214,15873501,1,53,612.5,0.479166666667,Sixteenth
15874014,15883230,1,47,613.0,0.479166666667,Sixteenth
15874014,15883230,1,53,613.0,0.479166666667,Sixteenth
15884766,15896542,1,55,613.5,0.479166666667,Sixteenth
15884766,15896542,1,53,613.5,0.479166666667,Sixteenth
15897054,15909854,1,55,614.0,0.479166666667,Sixteenth
15897054,15909854,1,62,614.0,0.479166666667,Sixteenth
15910366,15920606,1,55,614.5,0.479166666667,Sixteenth
15910366,15920606,1,53,614.5,0.479166666667,Sixteenth
15922654,15933406,1,67,615.0,0.479166666667,Sixteenth
15922654,15933406,1,53,615.0,0.479166666667,Sixteenth
15922654,15933406,1,47,615.0,0.479166666667,Sixteenth
15933406,15943134,1,69,615.5,0.479166666667,Sixteenth
15933406,15943134,1,55,615.5,0.479166666667,Sixteenth
15933406,15943134,1,53,615.5,0.479166666667,Sixteenth
15943646,15955422,1,70,616.0,0.479166666667,Sixteenth
15943646,15955422,1,53,616.0,0.479166666667,Sixteenth
15943646,15955422,1,43,616.0,0.479166666667,Sixteenth
15955422,15966686,1,71,616.5,0.479166666667,Sixteenth
15955422,15966686,1,55,616.5,0.479166666667,Sixteenth
15955422,15966686,1,53,616.5,0.479166666667,Sixteenth
15967198,15977950,1,72,617.0,0.479166666667,Sixteenth
15967198,15977950,1,55,617.0,0.479166666667,Sixteenth
15967198,15977950,1,59,617.0,0.479166666667,Sixteenth
15977950,15991262,1,73,617.5,0.479166666667,Sixteenth
15977950,15991262,1,55,617.5,0.479166666667,Sixteenth
15977950,15991262,1,53,617.5,0.479166666667,Sixteenth
15992286,16008158,1,53,618.0,0.479166666667,Sixteenth
15992286,16008158,1,74,618.0,0.479166666667,Sixteenth
15992286,16008158,1,43,618.0,0.479166666667,Sixteenth
16009694,16018910,1,53,618.5,0.479166666667,Sixteenth
16009694,16018910,1,55,618.5,0.479166666667,Sixteenth
16009694,16018910,1,75,618.5,0.479166666667,Sixteenth
16019422,16041950,1,48,619.0,0.479166666667,Sixteenth
16019422,16029662,1,64,619.0,0.229166666667,Thirty Second
16030174,16099294,1,76,619.239583333,2.72916666667,Tied Quarter-Sixteenth
16041950,16055262,1,55,619.5,0.479166666667,Sixteenth
16055774,16064990,1,60,620.0,0.479166666667,Sixteenth
16065502,16076766,1,55,620.5,0.479166666667,Sixteenth
16077278,16087518,1,52,621.0,0.479166666667,Sixteenth
16088030,16100318,1,48,621.5,0.479166666667,Sixteenth
16100318,16107997,1,65,622.0,0.229166666667,Thirty Second
16100318,16115678,1,45,622.0,0.479166666667,Sixteenth
16107997,16180189,1,77,622.239583333,2.72916666667,Tied Quarter-Sixteenth
16116190,16128478,1,57,622.5,0.479166666667,Sixteenth
16128478,16139742,1,60,623.0,0.479166666667,Sixteenth
16140254,16155102,1,57,623.5,0.479166666667,Sixteenth
16155102,16165854,1,53,624.0,0.479166666667,Sixteenth
16166365,16180189,1,48,624.5,0.479166666667,Sixteenth
16180702,16186334,1,67,625.0,0.229166666667,Thirty Second
16180702,16196574,1,40,625.0,0.479166666667,Sixteenth
16186334,16263134,1,79,625.239583333,2.72916666667,Tied Quarter-Sixteenth
16196574,16209374,1,55,625.5,0.479166666667,Sixteenth
16209886,16222174,1,60,626.0,0.479166666667,Sixteenth
16225758,16237534,1,55,626.5,0.479166666667,Sixteenth
16239070,16251358,1,52,627.0,0.479166666667,Sixteenth
16251358,16263134,1,48,627.5,0.479166666667,Sixteenth
16263646,16280030,1,41,628.0,0.479166666667,Sixteenth
16263646,16292318,1,80,628.0,0.979166666667,Eighth
16280030,16292318,1,53,628.5,0.479166666667,Sixteenth
16280030,16292318,1,57,628.5,0.479166666667,Sixteenth
16292829,16372190,1,81,629.0,2.97916666667,Dotted Quarter
16292829,16308702,1,57,629.0,0.479166666667,Sixteenth
16292829,16308702,1,60,629.0,0.479166666667,Sixteenth
16308702,16318430,1,57,629.5,0.479166666667,Sixteenth
16308702,16318430,1,53,629.5,0.479166666667,Sixteenth
16319454,16330718,1,60,630.0,0.479166666667,Sixteenth
16319454,16330718,1,57,630.0,0.479166666667,Sixteenth
16331230,16343006,1,57,630.5,0.479166666667,Sixteenth
16331230,16343006,1,53,630.5,0.479166666667,Sixteenth
16343518,16356318,1,41,631.0,0.479166666667,Sixteenth
16362462,16372190,1,53,631.5,0.479166666667,Sixteenth
16362462,16372190,1,57,631.5,0.479166666667,Sixteenth
16372702,16446942,1,81,632.0,2.97916666667,Dotted Quarter
16372702,16383966,1,57,632.0,0.479166666667,Sixteenth
16372702,16383966,1,61,632.0,0.479166666667,Sixteenth
16384990,16395230,1,57,632.5,0.479166666667,Sixteenth
16384990,16395230,1,53,632.5,0.479166666667,Sixteenth
16395230,16410590,1,61,633.0,0.479166666667,Sixteenth
16395230,16410590,1,57,633.0,0.479166666667,Sixteenth
16412126,16422878,1,57,633.5,0.479166666667,Sixteenth
16412126,16422878,1,53,633.5,0.479166666667,Sixteenth
16422878,16436701,1,41,634.0,0.479166666667,Sixteenth
16437213,16446942,1,53,634.5,0.479166666667,Sixteenth
16437213,16446942,1,57,634.5,0.479166666667,Sixteenth
16446942,16456158,1,62,635.0,0.479166666667,Sixteenth
16446942,16451038,1,79,635.0,0.208333333333,Thirty Second
16446942,16456158,1,57,635.0,0.479166666667,Sixteenth
16449502,16456158,1,77,635.114583333,0.364583333333,Triplet Sixteenth
16456670,16468958,1,76,635.5,0.479166666667,Sixteenth
16456670,16468958,1,53,635.5,0.479166666667,Sixteenth
16456670,16468958,1,57,635.5,0.479166666667,Sixteenth
16469470,16486365,1,77,636.0,0.479166666667,Sixteenth
16469470,16486365,1,57,636.0,0.479166666667,Sixteenth
16469470,16486365,1,62,636.0,0.479166666667,Sixteenth
16486878,16496606,1,53,636.5,0.479166666667,Sixteenth
16486878,16496606,1,74,636.5,0.479166666667,Sixteenth
16486878,16496606,1,57,636.5,0.479166666667,Sixteenth
16497118,16515038,1,43,637.0,0.479166666667,Sixteenth
16497118,16524254,1,72,637.0,0.979166666667,Eighth
16515038,16524254,1,55,637.5,0.479166666667,Sixteenth
16515038,16524254,1,60,637.5,0.479166666667,Sixteenth
16524766,16526814,1,74,638.0,0.104166666667,Sixty Fourth
16524766,16538590,1,60,638.0,0.479166666667,Sixteenth
16524766,16538590,1,64,638.0,0.479166666667,Sixteenth
16526814,16543710,1,72,638.114583333,0.604166666667,Triplet
16540126,16549342,1,55,638.5,0.479166666667,Sixteenth
16540126,16549342,1,60,638.5,0.479166666667,Sixteenth
16544222,16549342,1,71,638.75,0.229166666667,Thirty Second
16549853,16560094,1,60,639.0,0.479166666667,Sixteenth
16549853,16560094,1,64,639.0,0.479166666667,Sixteenth
16549853,16564702,1,72,639.0,0.729166666667,Dotted Sixteenth
16560094,16569822,1,55,639.5,0.479166666667,Sixteenth
16560094,16569822,1,60,639.5,0.479166666667,Sixteenth
16565214,16569822,1,76,639.75,0.229166666667,Thirty Second
16570334,16584670,1,43,640.0,0.479166666667,Sixteenth
16570334,16655838,1,67,640.0,3.22916666667,Dotted Quarter
16584670,16597982,1,60,640.5,0.479166666667,Sixteenth
16584670,16597982,1,55,640.5,0.479166666667,Sixteenth
16598494,16611294,1,64,641.0,0.479166666667,Sixteenth
16598494,16611294,1,60,641.0,0.479166666667,Sixteenth
16611806,16623582,1,60,641.5,0.479166666667,Sixteenth
16611806,16623582,1,55,641.5,0.479166666667,Sixteenth
16624606,16635870,1,64,642.0,0.479166666667,Sixteenth
16624606,16635870,1,60,642.0,0.479166666667,Sixteenth
16636382,16646622,1,55,642.5,0.479166666667,Sixteenth
16636382,16646622,1,60,642.5,0.479166666667,Sixteenth
16647134,16660958,1,43,643.0,0.479166666667,Sixteenth
16656350,16660958,1,69,643.25,0.229166666667,Thirty Second
16661470,16670174,1,55,643.5,0.479166666667,Sixteenth
16661470,16665566,1,67,643.5,0.229166666667,Thirty Second
16661470,16670174,1,62,643.5,0.479166666667,Sixteenth
16665566,16670174,1,66,643.75,0.229166666667,Thirty Second
16670686,16672734,1,67,644.0,0.145833333333,Triplet Thirty Second
16670686,16678878,1,62,644.0,0.479166666667,Sixteenth
16670686,16678878,1,65,644.0,0.479166666667,Sixteenth
16673246,16675805,1,69,644.166666667,0.145833333333,Triplet Thirty Second
16676318,16678878,1,71,644.333333333,0.145833333333,Triplet Thirty Second
16680413,16693725,1,62,644.5,0.479166666667,Sixteenth
16680413,16682974,1,72,644.5,0.145833333333,Triplet Thirty Second
16680413,16693725,1,55,644.5,0.479166666667,Sixteenth
16683486,16687070,1,74,644.666666667,0.145833333333,Triplet Thirty Second
16687070,16693725,1,76,644.833333333,0.145833333333,Triplet Thirty Second
16693725,16715230,1,77,645.0,0.479166666667,Sixteenth
16693725,16715230,1,62,645.0,0.479166666667,Sixteenth
16693725,16715230,1,65,645.0,0.479166666667,Sixteenth
16715742,16742366,1,62,645.5,0.479166666667,Sixteenth
16715742,16742366,1,55,645.5,0.479166666667,Sixteenth
16725469,16742366,1,71,645.75,0.229166666667,Thirty Second
16742366,16753630,1,48,646.0,0.479166666667,Sixteenth
16742366,16825310,1,65,646.0,2.97916666667,Dotted Quarter
16742366,16825310,1,74,646.0,2.97916666667,Dotted Quarter
16754142,16769502,1,55,646.5,0.479166666667,Sixteenth
16769502,16781790,1,59,647.0,0.479166666667,Sixteenth
16782302,16791006,1,55,647.5,0.479166666667,Sixteenth
16791518,16807902,1,59,648.0,0.479166666667,Sixteenth
16808414,16825310,1,55,648.5,0.479166666667,Sixteenth
16826846,16850910,1,72,649.0,0.479166666667,Sixteenth
16826846,16850910,1,64,649.0,0.479166666667,Sixteenth
16826846,16850910,1,60,649.0,0.479166666667,Sixteenth
16826846,16850910,1,48,649.0,0.479166666667,Sixteenth
16851422,16865246,1,67,649.5,0.479166666667,Sixteenth
16851422,16865246,1,55,649.5,0.479166666667,Sixteenth
16865758,16879070,1,66,650.0,0.479166666667,Sixteenth
16865758,16879070,1,54,650.0,0.479166666667,Sixteenth
16879582,16894942,1,55,650.5,0.479166666667,Sixteenth
16879582,16894942,1,67,650.5,0.479166666667,Sixteenth
16895454,16910814,1,69,651.0,0.479166666667,Sixteenth
16895454,16910814,1,57,651.0,0.479166666667,Sixteenth
16911326,16921566,1,67,651.5,0.479166666667,Sixteenth
16911326,16921566,1,55,651.5,0.479166666667,Sixteenth
16921566,16931294,1,65,652.0,0.479166666667,Sixteenth
16921566,16931294,1,53,652.0,0.479166666667,Sixteenth
16931806,16947678,1,64,652.5,0.479166666667,Sixteenth
16931806,16947678,1,52,652.5,0.479166666667,Sixteenth
