start_time,end_time,instrument,note,start_beat,end_beat,note_value
751069,769502,1,53,15.5,0.489583333333,Eighth
751069,769502,1,63,15.5,0.489583333333,Eighth
770014,848862,1,55,16.0,1.98958333333,Half
770014,790493,1,63,16.0,0.489583333333,Eighth
770014,828382,1,70,16.0,1.48958333333,Dotted Quarter
791006,811998,1,63,16.5,0.489583333333,Eighth
812510,828382,1,63,17.0,0.489583333333,Eighth
828382,848862,1,63,17.5,0.489583333333,Eighth
828382,848862,1,71,17.5,0.489583333333,Eighth
849374,873950,1,72,18.0,0.489583333333,Eighth
849374,873950,1,56,18.0,0.489583333333,Eighth
849374,873950,1,63,18.0,0.489583333333,Eighth
873950,908254,1,63,18.5,0.489583333333,Eighth
873950,908254,1,70,18.5,0.489583333333,Eighth
873950,908254,1,55,18.5,0.489583333333,Eighth
908766,933854,1,60,19.0,0.489583333333,Eighth
908766,933854,1,70,19.0,0.489583333333,Eighth
908766,978398,1,53,19.0,1.48958333333,Dotted Quarter
933854,978398,1,68,19.5,0.989583333333,Quarter
933854,955357,1,60,19.5,0.489583333333,Eighth
955870,978398,1,61,20.0,0.489583333333,Eighth
979422,997854,1,65,20.5,0.489583333333,Eighth
979422,997854,1,46,20.5,0.489583333333,Eighth
979422,997854,1,58,20.5,0.489583333333,Eighth
979422,997854,1,62,20.5,0.489583333333,Eighth
998366,1022942,1,63,21.0,0.489583333333,Eighth
998366,1022942,1,58,21.0,0.489583333333,Eighth
998366,1022942,1,51,21.0,0.489583333333,Eighth
998366,1022942,1,67,21.0,0.489583333333,Eighth
1023966,1045982,1,44,21.5,0.489583333333,Eighth
1023966,1032158,1,70,21.5,0.239583333333,Sixteenth
1023966,1045982,1,65,21.5,0.489583333333,Eighth
1023966,1045982,1,60,21.5,0.489583333333,Eighth
1032158,1045982,1,68,21.75,0.239583333333,Sixteenth
1046494,1086942,1,67,22.0,0.989583333333,Quarter
1046494,1064926,1,63,22.0,0.489583333333,Eighth
1046494,1107422,1,46,22.0,1.48958333333,Dotted Quarter
1065438,1086942,1,58,22.5,0.489583333333,Eighth
1086942,1107422,1,62,23.0,0.489583333333,Eighth
1086942,1107422,1,65,23.0,0.489583333333,Eighth
1107934,1130974,1,44,23.5,0.489583333333,Eighth
1130974,1168350,1,58,24.0,0.739583333333,Dotted Eighth
1130974,1154014,1,43,24.0,0.489583333333,Eighth
1154526,1183198,1,56,24.5,0.489583333333,Eighth
1154526,1183198,1,41,24.5,0.489583333333,Eighth
1169886,1183198,1,63,24.75,0.239583333333,Sixteenth
1183198,1216478,1,55,25.0,0.489583333333,Eighth
1183198,1216478,1,39,25.0,0.489583333333,Eighth
1183198,1257950,1,63,25.0,1.48958333333,Dotted Quarter
1216990,1234910,1,58,25.5,0.489583333333,Eighth
1235422,1333214,1,51,26.0,1.98958333333,Half
1235422,1257950,1,55,26.0,0.489583333333,Eighth
1258462,1264094,1,65,26.5,0.114583333333,Thirty Second
1258462,1284574,1,58,26.5,0.489583333333,Eighth
1264606,1271774,1,63,26.625,0.114583333333,Thirty Second
1272286,1279966,1,62,26.75,0.114583333333,Thirty Second
1279966,1284574,1,63,26.875,0.114583333333,Thirty Second
1285086,1313246,1,55,27.0,0.489583333333,Eighth
1285086,1322462,1,67,27.0,0.739583333333,Dotted Eighth
1313246,1333214,1,58,27.5,0.489583333333,Eighth
1322974,1333214,1,63,27.75,0.239583333333,Sixteenth
1333726,1369054,1,63,28.0,0.989583333333,Quarter
1333726,1432542,1,53,28.0,2.48958333333,Half
1333726,1352158,1,56,28.0,0.489583333333,Eighth
1352158,1369054,1,58,28.5,0.489583333333,Eighth
1369566,1432542,1,62,29.0,1.48958333333,Dotted Quarter
1369566,1391070,1,56,29.0,0.489583333333,Eighth
1391070,1412062,1,58,29.5,0.489583333333,Eighth
1412573,1432542,1,56,30.0,0.489583333333,Eighth
1433054,1460190,1,51,30.5,0.489583333333,Eighth
1433054,1460190,1,63,30.5,0.489583333333,Eighth
1433054,1460190,1,55,30.5,0.489583333333,Eighth
1460702,1518046,1,65,31.0,1.48958333333,Dotted Quarter
1460702,1518046,1,53,31.0,1.48958333333,Dotted Quarter
1460702,1518046,1,50,31.0,1.48958333333,Dotted Quarter
1460702,1482718,1,58,31.0,0.489583333333,Eighth
1483230,1501150,1,58,31.5,0.489583333333,Eighth
1501662,1518046,1,58,32.0,0.489583333333,Eighth
1518557,1539038,1,58,32.5,0.489583333333,Eighth
1518557,1539038,1,51,32.5,0.489583333333,Eighth
1518557,1539038,1,48,32.5,0.489583333333,Eighth
1518557,1539038,1,67,32.5,0.489583333333,Eighth
1539038,1562590,1,58,33.0,0.489583333333,Eighth
1539038,1562590,1,46,33.0,0.489583333333,Eighth
1539038,1562590,1,68,33.0,0.489583333333,Eighth
1539038,1562590,1,65,33.0,0.489583333333,Eighth
1539038,1562590,1,50,33.0,0.489583333333,Eighth
1563102,1587678,1,53,33.5,0.489583333333,Eighth
1563102,1587678,1,70,33.5,0.489583333333,Eighth
1563102,1587678,1,50,33.5,0.489583333333,Eighth
1563102,1587678,1,65,33.5,0.489583333333,Eighth
1563102,1587678,1,58,33.5,0.489583333333,Eighth
1587678,1634782,1,65,34.0,0.989583333333,Quarter
1587678,1634782,1,51,34.0,0.989583333333,Quarter
1587678,1634782,1,68,34.0,0.989583333333,Quarter
1587678,1615838,1,58,34.0,0.489583333333,Eighth
1616350,1634782,1,58,34.5,0.489583333333,Eighth
1634782,1677790,1,63,35.0,0.989583333333,Quarter
1634782,1677790,1,67,35.0,0.989583333333,Quarter
1634782,1656798,1,58,35.0,0.489583333333,Eighth
1634782,1677790,1,39,35.0,0.989583333333,Quarter
1657310,1677790,1,58,35.5,0.489583333333,Eighth
1678302,1709021,1,67,36.0,0.739583333333,Dotted Eighth
1678302,1700318,1,63,36.0,0.489583333333,Eighth
1678302,1709021,1,51,36.0,0.739583333333,Dotted Eighth
1701342,1721310,1,63,36.5,0.489583333333,Eighth
1709534,1721310,1,68,36.75,0.239583333333,Sixteenth
1709534,1721310,1,53,36.75,0.239583333333,Sixteenth
1721822,1782238,1,70,37.0,1.48958333333,Dotted Quarter
1721822,1740766,1,63,37.0,0.489583333333,Eighth
1721822,1782238,1,55,37.0,1.48958333333,Dotted Quarter
1741278,1761758,1,63,37.5,0.489583333333,Eighth
1762782,1782238,1,63,38.0,0.489583333333,Eighth
1782238,1800670,1,63,38.5,0.489583333333,Eighth
1782238,1800670,1,67,38.5,0.489583333333,Eighth
1782238,1800670,1,51,38.5,0.489583333333,Eighth
1801182,1822686,1,72,39.0,0.489583333333,Eighth
1801182,1822686,1,63,39.0,0.489583333333,Eighth
1801182,1822686,1,56,39.0,0.489583333333,Eighth
1822686,1841118,1,53,39.5,0.489583333333,Eighth
1822686,1841118,1,68,39.5,0.489583333333,Eighth
1822686,1841118,1,63,39.5,0.489583333333,Eighth
1841630,1900510,1,70,40.0,1.48958333333,Dotted Quarter
1841630,1920478,1,55,40.0,1.98958333333,Half
1841630,1860061,1,63,40.0,0.489583333333,Eighth
1860061,1882078,1,63,40.5,0.489583333333,Eighth
1882589,1900510,1,63,41.0,0.489583333333,Eighth
1901022,1920478,1,71,41.5,0.489583333333,Eighth
1901022,1920478,1,63,41.5,0.489583333333,Eighth
1920990,1943518,1,56,42.0,0.489583333333,Eighth
1920990,1943518,1,72,42.0,0.489583333333,Eighth
1920990,1943518,1,63,42.0,0.489583333333,Eighth
1944029,1969630,1,63,42.5,0.489583333333,Eighth
1944029,1969630,1,70,42.5,0.489583333333,Eighth
1944029,1969630,1,55,42.5,0.489583333333,Eighth
1970142,2036702,1,53,43.0,1.48958333333,Dotted Quarter
1970142,1997278,1,70,43.0,0.489583333333,Eighth
1970142,1997278,1,60,43.0,0.489583333333,Eighth
1997790,2015198,1,60,43.5,0.489583333333,Eighth
1997790,2036702,1,68,43.5,0.989583333333,Quarter
2015198,2036702,1,61,44.0,0.489583333333,Eighth
2037214,2062302,1,65,44.5,0.489583333333,Eighth
2037214,2062302,1,62,44.5,0.489583333333,Eighth
2037214,2062302,1,58,44.5,0.489583333333,Eighth
2037214,2062302,1,46,44.5,0.489583333333,Eighth
2062302,2084318,1,51,45.0,0.489583333333,Eighth
2062302,2084318,1,67,45.0,0.489583333333,Eighth
2062302,2084318,1,58,45.0,0.489583333333,Eighth
2062302,2084318,1,63,45.0,0.489583333333,Eighth
2084830,2109918,1,60,45.5,0.489583333333,Eighth
2084830,2109918,1,44,45.5,0.489583333333,Eighth
2084830,2099166,1,70,45.5,0.239583333333,Sixteenth
2084830,2109918,1,65,45.5,0.489583333333,Eighth
2099678,2109918,1,68,45.75,0.239583333333,Sixteenth
2109918,2135006,1,63,46.0,0.489583333333,Eighth
2109918,2154974,1,67,46.0,0.989583333333,Quarter
2109918,2180062,1,46,46.0,1.48958333333,Dotted Quarter
2135518,2154974,1,58,46.5,0.489583333333,Eighth
2155486,2180062,1,62,47.0,0.489583333333,Eighth
2155486,2180062,1,65,47.0,0.489583333333,Eighth
2181086,2216926,1,58,47.5,0.489583333333,Eighth
2216926,2247134,1,70,48.0,0.739583333333,Dotted Eighth
2247134,2255838,1,71,48.75,0.239583333333,Sixteenth
2256862,2274782,1,46,49.0,0.489583333333,Eighth
2256862,2330078,1,71,49.0,1.98958333333,Half
2275294,2293214,1,58,49.5,0.489583333333,Eighth
2293214,2311646,1,62,50.0,0.489583333333,Eighth
2312158,2330078,1,58,50.5,0.489583333333,Eighth
2330078,2344926,1,70,51.0,0.489583333333,Eighth
2330078,2344926,1,65,51.0,0.489583333333,Eighth
2345438,2368478,1,58,51.5,0.489583333333,Eighth
2345438,2356702,1,68,51.5,0.239583333333,Sixteenth
2351582,2361310,1,70,51.625,0.239583333333,Sixteenth
2357214,2368478,1,68,51.75,0.239583333333,Sixteenth
2362334,2368478,1,70,51.875,0.114583333333,Thirty Second
2368478,2388958,1,63,52.0,0.489583333333,Eighth
2368478,2406366,1,67,52.0,0.989583333333,Quarter
2390494,2406366,1,75,52.5,0.489583333333,Eighth
2390494,2406366,1,58,52.5,0.489583333333,Eighth
2406878,2424286,1,74,53.0,0.489583333333,Eighth
2406878,2424286,1,65,53.0,0.489583333333,Eighth
2406878,2444254,1,68,53.0,0.989583333333,Quarter
2424798,2444254,1,77,53.5,0.489583333333,Eighth
2424798,2444254,1,58,53.5,0.489583333333,Eighth
2444766,2465246,1,70,54.0,0.489583333333,Eighth
2444766,2465246,1,67,54.0,0.489583333333,Eighth
2444766,2465246,1,75,54.0,0.489583333333,Eighth
2465758,2489822,1,58,54.5,0.489583333333,Eighth
2465758,2489822,1,70,54.5,0.489583333333,Eighth
2490334,2575838,1,71,55.0,1.98958333333,Half
2490334,2516958,1,46,55.0,0.489583333333,Eighth
2516958,2537950,1,58,55.5,0.489583333333,Eighth
2538462,2560990,1,62,56.0,0.489583333333,Eighth
2560990,2575838,1,58,56.5,0.489583333333,Eighth
2576350,2592734,1,65,57.0,0.489583333333,Eighth
2576350,2592734,1,70,57.0,0.489583333333,Eighth
2592734,2600414,1,68,57.5,0.239583333333,Sixteenth
2592734,2608094,1,58,57.5,0.489583333333,Eighth
2596830,2604510,1,70,57.625,0.239583333333,Sixteenth
2600414,2608094,1,68,57.75,0.239583333333,Sixteenth
2605534,2608094,1,70,57.875,0.114583333333,Thirty Second
2608606,2626526,1,63,58.0,0.489583333333,Eighth
2608606,2646494,1,67,58.0,0.989583333333,Quarter
2627038,2646494,1,58,58.5,0.489583333333,Eighth
2627038,2646494,1,75,58.5,0.489583333333,Eighth
2647006,2666974,1,74,59.0,0.489583333333,Eighth
2647006,2688990,1,68,59.0,0.989583333333,Quarter
2647006,2666974,1,65,59.0,0.489583333333,Eighth
2667486,2688990,1,58,59.5,0.489583333333,Eighth
2667486,2688990,1,77,59.5,0.489583333333,Eighth
2689502,2709982,1,75,60.0,0.489583333333,Eighth
2689502,2709982,1,70,60.0,0.489583333333,Eighth
2689502,2709982,1,67,60.0,0.489583333333,Eighth
2710494,2735582,1,58,60.5,0.489583333333,Eighth
2710494,2735582,1,79,60.5,0.489583333333,Eighth
2735582,2755038,1,51,61.0,0.489583333333,Eighth
2735582,2794462,1,82,61.0,1.48958333333,Dotted Quarter
2756062,2775006,1,63,61.5,0.489583333333,Eighth
2775006,2794462,1,67,62.0,0.489583333333,Eighth
2775006,2897374,1,75,62.0,2.98958333333,Dotted Half
2794974,2815454,1,63,62.5,0.489583333333,Eighth
2794974,2815454,1,79,62.5,0.489583333333,Eighth
2815454,2835422,1,65,63.0,0.489583333333,Eighth
2815454,2835422,1,80,63.0,0.489583333333,Eighth
2835933,2854366,1,84,63.5,0.489583333333,Eighth
2835933,2854366,1,68,63.5,0.489583333333,Eighth
2854878,2918878,1,82,64.0,1.48958333333,Dotted Quarter
2854878,2875870,1,67,64.0,0.489583333333,Eighth
2876382,2897374,1,66,64.5,0.489583333333,Eighth
2897885,2918878,1,67,65.0,0.489583333333,Eighth
2897885,2960350,1,75,65.0,1.48958333333,Dotted Quarter
2919389,2937309,1,63,65.5,0.489583333333,Eighth
2919389,2937309,1,79,65.5,0.489583333333,Eighth
2937822,2960350,1,80,66.0,0.489583333333,Eighth
2937822,2960350,1,60,66.0,0.489583333333,Eighth
2960350,2979806,1,77,66.5,0.489583333333,Eighth
2960350,2979806,1,70,66.5,0.489583333333,Eighth
2960350,2979806,1,62,66.5,0.489583333333,Eighth
2980318,3001310,1,79,67.0,0.489583333333,Eighth
2980318,3001310,1,63,67.0,0.489583333333,Eighth
2980318,3001310,1,67,67.0,0.489583333333,Eighth
3001310,3025886,1,60,67.5,0.489583333333,Eighth
3001310,3025886,1,67,67.5,0.489583333333,Eighth
3001310,3025886,1,75,67.5,0.489583333333,Eighth
3026397,3046878,1,56,68.0,0.489583333333,Eighth
3026397,3088862,1,77,68.0,1.48958333333,Dotted Quarter
3026397,3068382,1,72,68.0,0.989583333333,Quarter
3046878,3068382,1,53,68.5,0.489583333333,Eighth
3068894,3139550,1,58,69.0,1.48958333333,Dotted Quarter
3068894,3118046,1,68,69.0,0.989583333333,Quarter
3089374,3118046,1,74,69.5,0.489583333333,Eighth
3089374,3118046,1,46,69.5,0.489583333333,Eighth
3118558,3191774,1,51,70.0,1.48958333333,Dotted Quarter
3118558,3166173,1,68,70.0,0.989583333333,Quarter
3118558,3166173,1,77,70.0,0.989583333333,Quarter
3140062,3166173,1,62,70.5,0.489583333333,Eighth
3166173,3191774,1,63,71.0,0.489583333333,Eighth
3166173,3191774,1,67,71.0,0.489583333333,Eighth
3166173,3191774,1,75,71.0,0.489583333333,Eighth
3191774,3213790,1,58,71.5,0.489583333333,Eighth
3213790,3248094,1,70,72.0,0.739583333333,Dotted Eighth
3213790,3236830,1,55,72.0,0.489583333333,Eighth
3237342,3267550,1,51,72.5,0.489583333333,Eighth
3252702,3267550,1,71,72.75,0.239583333333,Sixteenth
3268062,3357662,1,71,73.0,1.98958333333,Half
3268062,3292638,1,46,73.0,0.489583333333,Eighth
3293150,3311070,1,58,73.5,0.489583333333,Eighth
3311581,3331550,1,62,74.0,0.489583333333,Eighth
3336158,3357662,1,58,74.5,0.489583333333,Eighth
3358174,3376094,1,70,75.0,0.489583333333,Eighth
3358174,3376094,1,65,75.0,0.489583333333,Eighth
3376094,3384286,1,68,75.5,0.239583333333,Sixteenth
3376094,3389918,1,58,75.5,0.489583333333,Eighth
3380702,3387358,1,70,75.625,0.239583333333,Sixteenth
3384286,3389918,1,68,75.75,0.239583333333,Sixteenth
3387358,3389918,1,70,75.875,0.114583333333,Thirty Second
3390429,3427294,1,67,76.0,0.989583333333,Quarter
3390429,3407325,1,63,76.0,0.489583333333,Eighth
3407325,3427294,1,58,76.5,0.489583333333,Eighth
3407325,3427294,1,75,76.5,0.489583333333,Eighth
3427806,3470814,1,68,77.0,0.989583333333,Quarter
3427806,3446750,1,74,77.0,0.489583333333,Eighth
3427806,3446750,1,65,77.0,0.489583333333,Eighth
3446750,3470814,1,58,77.5,0.489583333333,Eighth
3446750,3470814,1,77,77.5,0.489583333333,Eighth
3471326,3492830,1,70,78.0,0.489583333333,Eighth
3471326,3492830,1,75,78.0,0.489583333333,Eighth
3471326,3492830,1,67,78.0,0.489583333333,Eighth
3493342,3514846,1,70,78.5,0.489583333333,Eighth
3493342,3514846,1,58,78.5,0.489583333333,Eighth
3516382,3596254,1,71,79.0,1.98958333333,Half
3516382,3537374,1,46,79.0,0.489583333333,Eighth
3537886,3557341,1,58,79.5,0.489583333333,Eighth
3557341,3576286,1,62,80.0,0.489583333333,Eighth
3576798,3596254,1,58,80.5,0.489583333333,Eighth
3596254,3613661,1,65,81.0,0.489583333333,Eighth
3596254,3613661,1,70,81.0,0.489583333333,Eighth
3614174,3621854,1,68,81.5,0.239583333333,Sixteenth
3614174,3633118,1,58,81.5,0.489583333333,Eighth
3616734,3627998,1,70,81.625,0.239583333333,Sixteenth
3622366,3633118,1,68,81.75,0.239583333333,Sixteenth
3628510,3633118,1,70,81.875,0.114583333333,Thirty Second
3633118,3655134,1,63,82.0,0.489583333333,Eighth
3633118,3675102,1,67,82.0,0.989583333333,Quarter
3655646,3675102,1,58,82.5,0.489583333333,Eighth
3655646,3675102,1,75,82.5,0.489583333333,Eighth
3678686,3695582,1,74,83.0,0.489583333333,Eighth
3678686,3695582,1,65,83.0,0.489583333333,Eighth
3678686,3715550,1,68,83.0,0.989583333333,Quarter
3696094,3715550,1,77,83.5,0.489583333333,Eighth
3696094,3715550,1,58,83.5,0.489583333333,Eighth
3716062,3735006,1,70,84.0,0.489583333333,Eighth
3716062,3735006,1,67,84.0,0.489583333333,Eighth
3716062,3735006,1,75,84.0,0.489583333333,Eighth
3735518,3759069,1,79,84.5,0.489583333333,Eighth
3735518,3759069,1,58,84.5,0.489583333333,Eighth
3759582,3821534,1,82,85.0,1.48958333333,Dotted Quarter
3759582,3781597,1,51,85.0,0.489583333333,Eighth
3781597,3803102,1,63,85.5,0.489583333333,Eighth
3803614,3922398,1,75,86.0,2.98958333333,Dotted Half
3803614,3821534,1,67,86.0,0.489583333333,Eighth
3821534,3840478,1,63,86.5,0.489583333333,Eighth
3821534,3840478,1,79,86.5,0.489583333333,Eighth
3840990,3861982,1,65,87.0,0.489583333333,Eighth
3840990,3861982,1,80,87.0,0.489583333333,Eighth
3861982,3879902,1,68,87.5,0.489583333333,Eighth
3861982,3879902,1,84,87.5,0.489583333333,Eighth
3880414,3940830,1,82,88.0,1.48958333333,Dotted Quarter
3880414,3900382,1,67,88.0,0.489583333333,Eighth
3900894,3922398,1,66,88.5,0.489583333333,Eighth
3922910,3940830,1,67,89.0,0.489583333333,Eighth
3922910,3981790,1,75,89.0,1.48958333333,Dotted Quarter
3941342,3962334,1,63,89.5,0.489583333333,Eighth
3941342,3962334,1,79,89.5,0.489583333333,Eighth
3962846,3981790,1,80,90.0,0.489583333333,Eighth
3962846,3981790,1,60,90.0,0.489583333333,Eighth
3982301,4004318,1,62,90.5,0.489583333333,Eighth
3982301,4004318,1,77,90.5,0.489583333333,Eighth
3982301,4004318,1,70,90.5,0.489583333333,Eighth
4004318,4027357,1,63,91.0,0.489583333333,Eighth
4004318,4027357,1,79,91.0,0.489583333333,Eighth
4004318,4027357,1,67,91.0,0.489583333333,Eighth
4028382,4049374,1,60,91.5,0.489583333333,Eighth
4028382,4049374,1,75,91.5,0.489583333333,Eighth
4028382,4049374,1,67,91.5,0.489583333333,Eighth
4049374,4110302,1,77,92.0,1.48958333333,Dotted Quarter
4049374,4070878,1,56,92.0,0.489583333333,Eighth
4049374,4090846,1,72,92.0,0.989583333333,Quarter
4071390,4090846,1,53,92.5,0.489583333333,Eighth
4090846,4136926,1,68,93.0,0.989583333333,Quarter
4090846,4136926,1,58,93.0,0.989583333333,Quarter
4110813,4136926,1,46,93.5,0.489583333333,Eighth
4110813,4136926,1,74,93.5,0.489583333333,Eighth
4137438,4192222,1,77,94.0,0.989583333333,Quarter
4137438,4192222,1,51,94.0,0.989583333333,Quarter
4137438,4192222,1,68,94.0,0.989583333333,Quarter
4192734,4224478,1,39,95.0,0.489583333333,Eighth
4192734,4224478,1,67,95.0,0.489583333333,Eighth
4192734,4224478,1,75,95.0,0.489583333333,Eighth
4251102,4292062,1,39,96.0,0.989583333333,Quarter
4251102,4292062,1,67,96.0,0.989583333333,Quarter
4251102,4292062,1,63,96.0,0.989583333333,Quarter
4251102,4292062,1,55,96.0,0.989583333333,Quarter
4251102,4292062,1,51,96.0,0.989583333333,Quarter
4251102,4292062,1,46,96.0,0.989583333333,Quarter
4292574,4356574,1,80,97.0,1.98958333333,Half
4292574,4356574,1,65,97.0,1.98958333333,Half
4292574,4356574,1,68,97.0,1.98958333333,Half
4292574,4356574,1,58,97.0,1.98958333333,Half
4292574,4356574,1,53,97.0,1.98958333333,Half
4292574,4356574,1,74,97.0,1.98958333333,Half
4356574,4399070,1,53,99.0,0.989583333333,Quarter
4356574,4399070,1,41,99.0,0.989583333333,Quarter
4356574,4399070,1,68,99.0,0.989583333333,Quarter
4356574,4399070,1,62,99.0,0.989583333333,Quarter
4356574,4399070,1,56,99.0,0.989583333333,Quarter
4356574,4399070,1,46,99.0,0.989583333333,Quarter
4399070,4467678,1,55,100.0,1.98958333333,Half
4399070,4467678,1,67,100.0,1.98958333333,Half
4399070,4467678,1,82,100.0,1.98958333333,Half
4399070,4467678,1,75,100.0,1.98958333333,Half
4399070,4467678,1,70,100.0,1.98958333333,Half
4399070,4467678,1,63,100.0,1.98958333333,Half
4468190,4506590,1,70,102.0,0.989583333333,Quarter
4468190,4506590,1,63,102.0,0.989583333333,Quarter
4468190,4506590,1,58,102.0,0.989583333333,Quarter
4468190,4506590,1,55,102.0,0.989583333333,Quarter
4507102,4557278,1,60,103.0,1.48958333333,Dotted Quarter
4507102,4557278,1,56,103.0,1.48958333333,Dotted Quarter
4507102,4557278,1,72,103.0,1.48958333333,Dotted Quarter
4507102,4557278,1,63,103.0,1.48958333333,Dotted Quarter
4557790,4573150,1,63,104.5,0.489583333333,Eighth
4557790,4573150,1,55,104.5,0.489583333333,Eighth
4557790,4573150,1,70,104.5,0.489583333333,Eighth
4557790,4573150,1,58,104.5,0.489583333333,Eighth
4573150,4590046,1,62,105.0,0.489583333333,Eighth
4573150,4590046,1,53,105.0,0.489583333333,Eighth
4573150,4590046,1,68,105.0,0.489583333333,Eighth
4573150,4590046,1,58,105.0,0.489583333333,Eighth
4590558,4605918,1,63,105.5,0.489583333333,Eighth
4590558,4605918,1,51,105.5,0.489583333333,Eighth
4590558,4605918,1,67,105.5,0.489583333333,Eighth
4590558,4605918,1,58,105.5,0.489583333333,Eighth
4606430,4626398,1,46,106.0,0.489583333333,Eighth
4606430,4626398,1,65,106.0,0.489583333333,Eighth
4606430,4626398,1,62,106.0,0.489583333333,Eighth
4606430,4626398,1,58,106.0,0.489583333333,Eighth
4626398,4643806,1,58,106.5,0.489583333333,Eighth
4626398,4643806,1,51,106.5,0.489583333333,Eighth
4626398,4636638,1,68,106.5,0.239583333333,Sixteenth
4626398,4643806,1,63,106.5,0.489583333333,Eighth
4637150,4643806,1,67,106.75,0.239583333333,Sixteenth
4644318,4660190,1,62,107.0,0.489583333333,Eighth
4644318,4660190,1,46,107.0,0.489583333333,Eighth
4644318,4660190,1,65,107.0,0.489583333333,Eighth
4644318,4660190,1,58,107.0,0.489583333333,Eighth
4677086,4712414,1,55,108.0,0.989583333333,Quarter
4677086,4712414,1,39,108.0,0.989583333333,Quarter
4677086,4712414,1,67,108.0,0.989583333333,Quarter
4677086,4712414,1,63,108.0,0.989583333333,Quarter
4677086,4712414,1,51,108.0,0.989583333333,Quarter
4712414,4779998,1,75,109.0,1.98958333333,Half
4712414,4779998,1,66,109.0,1.98958333333,Half
4712414,4779998,1,81,109.0,1.98958333333,Half
4712414,4779998,1,69,109.0,1.98958333333,Half
4780510,4817374,1,63,111.0,0.989583333333,Quarter
