start_time,end_time,instrument,note,start_beat,end_beat,note_value
11060702,11076062,1,54,283.0,0.479166666667,Sixteenth
11077086,11095518,1,57,283.5,0.479166666667,Sixteenth
11096030,11114462,1,55,284.0,0.479166666667,Sixteenth
11096030,11131870,1,52,284.0,0.979166666667,Eighth
11114974,11131870,1,57,284.5,0.479166666667,Sixteenth
11132382,11148254,1,55,285.0,0.479166666667,Sixteenth
11132382,11205086,1,81,285.0,1.97916666667,Quarter
11132382,11166174,1,52,285.0,0.979166666667,Eighth
11132382,11205086,1,69,285.0,1.97916666667,Quarter
11148766,11166174,1,57,285.5,0.479166666667,Sixteenth
11166686,11205086,1,50,286.0,0.979166666667,Eighth
11166686,11184094,1,54,286.0,0.479166666667,Sixteenth
11184606,11205086,1,57,286.5,0.479166666667,Sixteenth
11205598,11248606,1,49,287.0,0.979166666667,Eighth
11205598,11224542,1,52,287.0,0.479166666667,Sixteenth
11205598,11248606,1,81,287.0,0.979166666667,Eighth
11205598,11248606,1,69,287.0,0.979166666667,Eighth
11225054,11248606,1,57,287.5,0.479166666667,Sixteenth
11249118,11453406,1,50,288.0,4.97916666667,Half
11249118,11260894,1,54,288.0,0.3125,Triplet Sixteenth
11249118,11287518,1,78,288.0,0.979166666667,Eighth
11249118,11287518,1,66,288.0,0.979166666667,Eighth
11261406,11275742,1,59,288.333333333,0.3125,Triplet Sixteenth
11276766,11287518,1,57,288.666666667,0.3125,Triplet Sixteenth
11288030,11301853,1,56,289.0,0.3125,Triplet Sixteenth
11302878,11316702,1,59,289.333333333,0.3125,Triplet Sixteenth
11317726,11328989,1,57,289.666666667,0.3125,Triplet Sixteenth
11329502,11412446,1,38,290.0,1.97916666667,Quarter
11329502,11343838,1,54,290.0,0.3125,Triplet Sixteenth
11344862,11358174,1,59,290.333333333,0.3125,Triplet Sixteenth
11359198,11370974,1,57,290.666666667,0.3125,Triplet Sixteenth
11371486,11382749,1,56,291.0,0.3125,Triplet Sixteenth
11383262,11398110,1,59,291.333333333,0.3125,Triplet Sixteenth
11398622,11412446,1,57,291.666666667,0.3125,Triplet Sixteenth
11412958,11426782,1,54,292.0,0.3125,Triplet Sixteenth
11412958,11453406,1,38,292.0,0.979166666667,Eighth
11427805,11441629,1,59,292.333333333,0.3125,Triplet Sixteenth
11442654,11453406,1,57,292.666666667,0.3125,Triplet Sixteenth
11453918,11505630,1,50,293.0,0.979166666667,Eighth
11453918,11465182,1,38,293.0,0.3125,Triplet Sixteenth
11453918,11465182,1,56,293.0,0.3125,Triplet Sixteenth
11468766,11488734,1,37,293.333333333,0.3125,Triplet Sixteenth
11468766,11488734,1,58,293.333333333,0.3125,Triplet Sixteenth
11492318,11505630,1,38,293.666666667,0.3125,Triplet Sixteenth
11492318,11505630,1,57,293.666666667,0.3125,Triplet Sixteenth
11506654,11527646,1,52,294.0,0.3125,Triplet Sixteenth
11506654,11552734,1,49,294.0,0.979166666667,Eighth
11506654,11592670,1,33,294.0,1.97916666667,Quarter
11528158,11538398,1,59,294.333333333,0.3125,Triplet Sixteenth
11539422,11552734,1,57,294.666666667,0.3125,Triplet Sixteenth
11553246,11592670,1,50,295.0,0.979166666667,Eighth
11553246,11567070,1,54,295.0,0.3125,Triplet Sixteenth
11567581,11582430,1,59,295.333333333,0.3125,Triplet Sixteenth
11582942,11592670,1,57,295.666666667,0.3125,Triplet Sixteenth
11593182,11604446,1,55,296.0,0.3125,Triplet Sixteenth
11593182,11628510,1,52,296.0,0.979166666667,Eighth
11593182,11666398,1,33,296.0,1.97916666667,Quarter
11606494,11617245,1,59,296.333333333,0.3125,Triplet Sixteenth
11617758,11628510,1,57,296.666666667,0.3125,Triplet Sixteenth
11629022,11666398,1,52,297.0,0.979166666667,Eighth
11629022,11642846,1,55,297.0,0.3125,Triplet Sixteenth
11643358,11654110,1,59,297.333333333,0.3125,Triplet Sixteenth
11656158,11666398,1,57,297.666666667,0.3125,Triplet Sixteenth
11666909,11753950,1,33,298.0,1.97916666667,Quarter
11666909,11679198,1,54,298.0,0.3125,Triplet Sixteenth
11666909,11706334,1,50,298.0,0.979166666667,Eighth
11679710,11694045,1,59,298.333333333,0.3125,Triplet Sixteenth
11694558,11706334,1,57,298.666666667,0.3125,Triplet Sixteenth
11706846,11753950,1,49,299.0,0.979166666667,Eighth
11706846,11721181,1,52,299.0,0.3125,Triplet Sixteenth
11721694,11734493,1,59,299.333333333,0.3125,Triplet Sixteenth
11736542,11753950,1,57,299.666666667,0.3125,Triplet Sixteenth
11754974,11770333,1,54,300.0,0.3125,Triplet Sixteenth
11754974,11968989,1,50,300.0,4.97916666667,Half
11754974,11796446,1,30,300.0,0.979166666667,Eighth
11770846,11783646,1,59,300.333333333,0.3125,Triplet Sixteenth
11784157,11796446,1,57,300.666666667,0.3125,Triplet Sixteenth
11796958,11806685,1,56,301.0,0.3125,Triplet Sixteenth
11807198,11823070,1,59,301.333333333,0.3125,Triplet Sixteenth
11823582,11842014,1,57,301.666666667,0.3125,Triplet Sixteenth
11846622,11922910,1,74,302.0,1.97916666667,Quarter
11846622,11859934,1,54,302.0,0.3125,Triplet Sixteenth
11846622,11922910,1,86,302.0,1.97916666667,Quarter
11863006,11872734,1,59,302.333333333,0.3125,Triplet Sixteenth
11873758,11885534,1,57,302.666666667,0.3125,Triplet Sixteenth
11886046,11896797,1,56,303.0,0.3125,Triplet Sixteenth
11897310,11912670,1,59,303.333333333,0.3125,Triplet Sixteenth
11913182,11922910,1,57,303.666666667,0.3125,Triplet Sixteenth
11923933,11968989,1,74,304.0,0.979166666667,Eighth
11923933,11935198,1,54,304.0,0.3125,Triplet Sixteenth
11923933,11968989,1,86,304.0,0.979166666667,Eighth
11936222,11949022,1,59,304.333333333,0.3125,Triplet Sixteenth
11949534,11968989,1,57,304.666666667,0.3125,Triplet Sixteenth
11969502,12018653,1,50,305.0,0.979166666667,Eighth
11969502,11981790,1,86,305.0,0.3125,Triplet Sixteenth
11969502,11981790,1,74,305.0,0.3125,Triplet Sixteenth
11969502,11981790,1,56,305.0,0.3125,Triplet Sixteenth
11982301,11996638,1,85,305.333333333,0.3125,Triplet Sixteenth
11982301,11996638,1,73,305.333333333,0.3125,Triplet Sixteenth
11982301,11996638,1,58,305.333333333,0.3125,Triplet Sixteenth
11997150,12018653,1,86,305.666666667,0.3125,Triplet Sixteenth
11997150,12018653,1,74,305.666666667,0.3125,Triplet Sixteenth
11997150,12018653,1,57,305.666666667,0.3125,Triplet Sixteenth
12019166,12099549,1,81,306.0,1.97916666667,Quarter
12019166,12036062,1,52,306.0,0.3125,Triplet Sixteenth
12019166,12059614,1,49,306.0,0.979166666667,Eighth
12019166,12099549,1,69,306.0,1.97916666667,Quarter
12037086,12048862,1,59,306.333333333,0.3125,Triplet Sixteenth
12049374,12059614,1,57,306.666666667,0.3125,Triplet Sixteenth
12062174,12073438,1,54,307.0,0.3125,Triplet Sixteenth
12062174,12099549,1,50,307.0,0.979166666667,Eighth
12073950,12085726,1,59,307.333333333,0.3125,Triplet Sixteenth
12086237,12099549,1,57,307.666666667,0.3125,Triplet Sixteenth
12100062,12113886,1,55,308.0,0.3125,Triplet Sixteenth
12100062,12135390,1,52,308.0,0.979166666667,Eighth
12100062,12175838,1,81,308.0,1.97916666667,Quarter
12100062,12175838,1,69,308.0,1.97916666667,Quarter
12114398,12126685,1,59,308.333333333,0.3125,Triplet Sixteenth
12127710,12135390,1,57,308.666666667,0.3125,Triplet Sixteenth
12135901,12175838,1,52,309.0,0.979166666667,Eighth
12135901,12147166,1,55,309.0,0.3125,Triplet Sixteenth
12147678,12166110,1,59,309.333333333,0.3125,Triplet Sixteenth
12166622,12175838,1,57,309.666666667,0.3125,Triplet Sixteenth
12177374,12249054,1,81,310.0,1.64583333333,Dotted Eighth
12177374,12249054,1,69,310.0,1.64583333333,Dotted Eighth
12177374,12186590,1,54,310.0,0.3125,Triplet Sixteenth
12177374,12218846,1,50,310.0,0.979166666667,Eighth
12187614,12204510,1,59,310.333333333,0.3125,Triplet Sixteenth
12205534,12218846,1,57,310.666666667,0.3125,Triplet Sixteenth
12219358,12236254,1,52,311.0,0.3125,Triplet Sixteenth
12219358,12282334,1,49,311.0,0.979166666667,Eighth
12236766,12249054,1,59,311.333333333,0.3125,Triplet Sixteenth
12250078,12282334,1,57,311.666666667,0.3125,Triplet Sixteenth
12250078,12282334,1,79,311.666666667,0.3125,Triplet Sixteenth
12250078,12282334,1,67,311.666666667,0.3125,Triplet Sixteenth
12282846,12425694,1,50,312.0,2.97916666667,Dotted Quarter
12282846,12312030,1,54,312.0,0.3125,Triplet Sixteenth
12282846,12337630,1,78,312.0,0.979166666667,Eighth
12282846,12337630,1,66,312.0,0.979166666667,Eighth
12313054,12326366,1,57,312.333333333,0.3125,Triplet Sixteenth
12326878,12337630,1,55,312.666666667,0.3125,Triplet Sixteenth
12338142,12351454,1,54,313.0,0.3125,Triplet Sixteenth
12338142,12351454,1,66,313.0,0.3125,Triplet Sixteenth
12338142,12425694,1,78,313.0,1.97916666667,Quarter
12351965,12364766,1,55,313.333333333,0.3125,Triplet Sixteenth
12351965,12364766,1,76,313.333333333,0.3125,Triplet Sixteenth
12365789,12379101,1,57,313.666666667,0.3125,Triplet Sixteenth
12365789,12379101,1,74,313.666666667,0.3125,Triplet Sixteenth
12379614,12393438,1,59,314.0,0.3125,Triplet Sixteenth
12379614,12393438,1,73,314.0,0.3125,Triplet Sixteenth
12394974,12405726,1,61,314.333333333,0.3125,Triplet Sixteenth
12394974,12405726,1,71,314.333333333,0.3125,Triplet Sixteenth
12406237,12425694,1,62,314.666666667,0.3125,Triplet Sixteenth
12406237,12425694,1,69,314.666666667,0.3125,Triplet Sixteenth
12426206,12561886,1,52,315.0,2.97916666667,Dotted Quarter
12426206,12441054,1,67,315.0,0.3125,Triplet Sixteenth
12426206,12483037,1,64,315.0,1.3125,Dotted Eighth
12426206,12561886,1,79,315.0,2.97916666667,Dotted Quarter
12441566,12452318,1,70,315.333333333,0.3125,Triplet Sixteenth
12452830,12463070,1,69,315.666666667,0.3125,Triplet Sixteenth
12464094,12483037,1,67,316.0,0.3125,Triplet Sixteenth
12484062,12497374,1,69,316.333333333,0.3125,Triplet Sixteenth
12484062,12497374,1,62,316.333333333,0.3125,Triplet Sixteenth
12497886,12509662,1,71,316.666666667,0.3125,Triplet Sixteenth
12497886,12509662,1,61,316.666666667,0.3125,Triplet Sixteenth
12510686,12521950,1,73,317.0,0.3125,Triplet Sixteenth
12510686,12521950,1,59,317.0,0.3125,Triplet Sixteenth
12522462,12534750,1,74,317.333333333,0.3125,Triplet Sixteenth
12522462,12534750,1,57,317.333333333,0.3125,Triplet Sixteenth
12535262,12561886,1,55,317.666666667,0.3125,Triplet Sixteenth
12535262,12561886,1,76,317.666666667,0.3125,Triplet Sixteenth
12562398,12698078,1,54,318.0,2.97916666667,Dotted Quarter
12562398,12586461,1,61,318.0,0.3125,Triplet Sixteenth
12562398,12616158,1,81,318.0,0.979166666667,Eighth
12562398,12616158,1,69,318.0,0.979166666667,Eighth
12588510,12600285,1,64,318.333333333,0.3125,Triplet Sixteenth
12600798,12616158,1,62,318.666666667,0.3125,Triplet Sixteenth
12616670,12631517,1,69,319.0,0.3125,Triplet Sixteenth
12616670,12631517,1,57,319.0,0.3125,Triplet Sixteenth
12616670,12698078,1,81,319.0,1.97916666667,Quarter
12632030,12640733,1,59,319.333333333,0.3125,Triplet Sixteenth
12632030,12640733,1,79,319.333333333,0.3125,Triplet Sixteenth
12641758,12656094,1,78,319.666666667,0.3125,Triplet Sixteenth
12641758,12656094,1,61,319.666666667,0.3125,Triplet Sixteenth
12657118,12667869,1,76,320.0,0.3125,Triplet Sixteenth
12657118,12667869,1,62,320.0,0.3125,Triplet Sixteenth
12668894,12680670,1,64,320.333333333,0.3125,Triplet Sixteenth
12668894,12680670,1,74,320.333333333,0.3125,Triplet Sixteenth
12682206,12698078,1,66,320.666666667,0.3125,Triplet Sixteenth
12682206,12698078,1,72,320.666666667,0.3125,Triplet Sixteenth
12698590,12712925,1,71,321.0,0.3125,Triplet Sixteenth
12698590,12827614,1,83,321.0,2.97916666667,Dotted Quarter
12698590,12827614,1,55,321.0,2.97916666667,Dotted Quarter
12698590,12749278,1,67,321.0,1.3125,Dotted Eighth
12713438,12726237,1,74,321.333333333,0.3125,Triplet Sixteenth
12726750,12738014,1,72,321.666666667,0.3125,Triplet Sixteenth
12739038,12749278,1,71,322.0,0.3125,Triplet Sixteenth
12749790,12766685,1,72,322.333333333,0.3125,Triplet Sixteenth
12749790,12766685,1,66,322.333333333,0.3125,Triplet Sixteenth
12768222,12780509,1,64,322.666666667,0.3125,Triplet Sixteenth
12768222,12780509,1,74,322.666666667,0.3125,Triplet Sixteenth
12781534,12790238,1,76,323.0,0.3125,Triplet Sixteenth
12781534,12790238,1,62,323.0,0.3125,Triplet Sixteenth
12791262,12805598,1,78,323.333333333,0.3125,Triplet Sixteenth
12791262,12805598,1,61,323.333333333,0.3125,Triplet Sixteenth
12806110,12827614,1,59,323.666666667,0.3125,Triplet Sixteenth
12806110,12846046,1,79,323.666666667,0.645833333333,Triplet
12828126,12906973,1,85,324.0,1.97916666667,Quarter
12828126,12906973,1,57,324.0,1.97916666667,Quarter
12828126,12846046,1,64,324.0,0.3125,Triplet Sixteenth
12847582,12858846,1,61,324.333333333,0.3125,Triplet Sixteenth
12847582,12858846,1,79,324.333333333,0.3125,Triplet Sixteenth
12859358,12873182,1,62,324.666666667,0.3125,Triplet Sixteenth
12859358,12873182,1,78,324.666666667,0.3125,Triplet Sixteenth
12874206,12886494,1,76,325.0,0.3125,Triplet Sixteenth
12874206,12886494,1,64,325.0,0.3125,Triplet Sixteenth
12887006,12896734,1,74,325.333333333,0.3125,Triplet Sixteenth
12887006,12896734,1,66,325.333333333,0.3125,Triplet Sixteenth
12897757,12906973,1,67,325.666666667,0.3125,Triplet Sixteenth
12897757,12906973,1,73,325.666666667,0.3125,Triplet Sixteenth
12907486,12924893,1,74,326.0,0.3125,Triplet Sixteenth
12907486,12957150,1,59,326.0,0.979166666667,Eighth
12907486,12924893,1,66,326.0,0.3125,Triplet Sixteenth
12907486,12957150,1,86,326.0,0.979166666667,Eighth
12925406,12938205,1,76,326.333333333,0.3125,Triplet Sixteenth
12925406,12938205,1,64,326.333333333,0.3125,Triplet Sixteenth
12940766,12957150,1,78,326.666666667,0.3125,Triplet Sixteenth
12940766,12957150,1,62,326.666666667,0.3125,Triplet Sixteenth
12958686,13037533,1,61,327.0,1.97916666667,Quarter
12958686,12974557,1,76,327.0,0.3125,Triplet Sixteenth
12958686,12974557,1,70,327.0,0.3125,Triplet Sixteenth
12958686,13037533,1,88,327.0,1.97916666667,Quarter
12975070,12989406,1,82,327.333333333,0.3125,Triplet Sixteenth
12975070,12989406,1,64,327.333333333,0.3125,Triplet Sixteenth
12989918,12999134,1,66,327.666666667,0.3125,Triplet Sixteenth
12989918,12999134,1,81,327.666666667,0.3125,Triplet Sixteenth
13000670,13017566,1,67,328.0,0.3125,Triplet Sixteenth
13000670,13017566,1,79,328.0,0.3125,Triplet Sixteenth
13018078,13028317,1,69,328.333333333,0.3125,Triplet Sixteenth
13018078,13028317,1,78,328.333333333,0.3125,Triplet Sixteenth
13028830,13037533,1,76,328.666666667,0.3125,Triplet Sixteenth
13028830,13037533,1,70,328.666666667,0.3125,Triplet Sixteenth
13038046,13049822,1,78,329.0,0.3125,Triplet Sixteenth
13038046,13049822,1,69,329.0,0.3125,Triplet Sixteenth
13038046,13079518,1,90,329.0,0.979166666667,Eighth
13038046,13079518,1,63,329.0,0.979166666667,Eighth
13050845,13067742,1,67,329.333333333,0.3125,Triplet Sixteenth
13050845,13067742,1,79,329.333333333,0.3125,Triplet Sixteenth
13068254,13079518,1,81,329.666666667,0.3125,Triplet Sixteenth
13068254,13079518,1,66,329.666666667,0.3125,Triplet Sixteenth
13080030,13096414,1,67,330.0,0.3125,Triplet Sixteenth
13080030,13122014,1,64,330.0,0.979166666667,Eighth
13080030,13096414,1,79,330.0,0.3125,Triplet Sixteenth
13080030,13122014,1,91,330.0,0.979166666667,Eighth
13096926,13108702,1,69,330.333333333,0.3125,Triplet Sixteenth
13096926,13108702,1,78,330.333333333,0.3125,Triplet Sixteenth
13109214,13122014,1,70,330.666666667,0.3125,Triplet Sixteenth
13109214,13122014,1,76,330.666666667,0.3125,Triplet Sixteenth
13122526,13159389,1,81,331.0,0.979166666667,Eighth
13122526,13159389,1,66,331.0,0.979166666667,Eighth
13122526,13134814,1,75,331.0,0.3125,Triplet Sixteenth
13122526,13134814,1,72,331.0,0.3125,Triplet Sixteenth
13135326,13146078,1,74,331.333333333,0.3125,Triplet Sixteenth
13135326,13146078,1,71,331.333333333,0.3125,Triplet Sixteenth
13148638,13159389,1,75,331.666666667,0.3125,Triplet Sixteenth
13148638,13159389,1,72,331.666666667,0.3125,Triplet Sixteenth
13159902,13208541,1,83,332.0,0.979166666667,Eighth
13159902,13175774,1,74,332.0,0.3125,Triplet Sixteenth
13159902,13175774,1,71,332.0,0.3125,Triplet Sixteenth
13159902,13194206,1,67,332.0,0.645833333333,Triplet
13178846,13194206,1,72,332.333333333,0.3125,Triplet Sixteenth
13178846,13194206,1,69,332.333333333,0.3125,Triplet Sixteenth
13194718,13208541,1,67,332.666666667,0.3125,Triplet Sixteenth
13194718,13208541,1,71,332.666666667,0.3125,Triplet Sixteenth
13194718,13208541,1,55,332.666666667,0.3125,Triplet Sixteenth
13209566,13311454,1,77,333.0,1.97916666667,Quarter
13209566,13228510,1,74,333.0,0.3125,Triplet Sixteenth
13209566,13228510,1,59,333.0,0.3125,Triplet Sixteenth
13209566,13311454,1,56,333.0,1.97916666667,Quarter
13229534,13247454,1,61,333.333333333,0.3125,Triplet Sixteenth
13229534,13247454,1,73,333.333333333,0.3125,Triplet Sixteenth
13248990,13263838,1,62,333.666666667,0.3125,Triplet Sixteenth
13248990,13263838,1,71,333.666666667,0.3125,Triplet Sixteenth
13264350,13279198,1,65,334.0,0.3125,Triplet Sixteenth
13264350,13279198,1,68,334.0,0.3125,Triplet Sixteenth
13280222,13292510,1,64,334.333333333,0.3125,Triplet Sixteenth
13280222,13292510,1,69,334.333333333,0.3125,Triplet Sixteenth
13293022,13311454,1,71,334.666666667,0.3125,Triplet Sixteenth
13293022,13311454,1,62,334.666666667,0.3125,Triplet Sixteenth
13312477,13381598,1,55,335.0,0.979166666667,Eighth
13312477,13330397,1,73,335.0,0.3125,Triplet Sixteenth
13312477,13330397,1,61,335.0,0.3125,Triplet Sixteenth
13312477,13381598,1,76,335.0,0.979166666667,Eighth
13331422,13349342,1,63,335.333333333,0.3125,Triplet Sixteenth
13331422,13349342,1,70,335.333333333,0.3125,Triplet Sixteenth
13350366,13381598,1,64,335.666666667,0.3125,Triplet Sixteenth
13350366,13381598,1,69,335.666666667,0.3125,Triplet Sixteenth
13383134,13480414,1,69,336.0,2.97916666667,Dotted Quarter
13383134,13480414,1,81,336.0,2.97916666667,Dotted Quarter
13383134,13480414,1,75,336.0,2.97916666667,Dotted Quarter
13383134,13480414,1,66,336.0,2.97916666667,Dotted Quarter
13482462,13550046,1,63,339.0,1.97916666667,Quarter
13482462,13550046,1,71,339.0,1.97916666667,Quarter
13482462,13550046,1,83,339.0,1.97916666667,Quarter
13482462,13550046,1,78,339.0,1.97916666667,Quarter
13482462,13550046,1,66,339.0,1.97916666667,Quarter
13550558,13586910,1,71,341.0,0.979166666667,Eighth
13550558,13586910,1,78,341.0,0.979166666667,Eighth
13550558,13586910,1,75,341.0,0.979166666667,Eighth
13550558,13586910,1,66,341.0,0.979166666667,Eighth
13550558,13586910,1,63,341.0,0.979166666667,Eighth
13550558,13586910,1,59,341.0,0.979166666667,Eighth
13587421,13649374,1,64,342.0,1.47916666667,Dotted Eighth
13587421,13603806,1,81,342.0,0.479166666667,Sixteenth
13587421,13649374,1,67,342.0,1.47916666667,Dotted Eighth
13604830,13628381,1,78,342.5,0.479166666667,Sixteenth
13629918,13649374,1,79,343.0,0.479166666667,Sixteenth
13629918,13649374,1,91,343.0,0.479166666667,Sixteenth
13649886,13726174,1,55,343.5,1.47916666667,Dotted Eighth
13649886,13675486,1,83,343.5,0.479166666667,Sixteenth
13649886,13675486,1,71,343.5,0.479166666667,Sixteenth
13649886,13675486,1,59,343.5,0.479166666667,Sixteenth
13675998,13698526,1,78,344.0,0.479166666667,Sixteenth
13675998,13698526,1,90,344.0,0.479166666667,Sixteenth
13675998,13698526,1,69,344.0,0.479166666667,Sixteenth
13700061,13726174,1,76,344.5,0.479166666667,Sixteenth
13700061,13726174,1,88,344.5,0.479166666667,Sixteenth
13700061,13726174,1,67,344.5,0.479166666667,Sixteenth
13727197,13812190,1,86,345.0,1.97916666667,Quarter
13727197,13746654,1,74,345.0,0.479166666667,Sixteenth
13727197,13746654,1,66,345.0,0.479166666667,Sixteenth
13747166,13769182,1,77,345.5,0.479166666667,Sixteenth
13747166,13769182,1,68,345.5,0.479166666667,Sixteenth
13770206,13792222,1,79,346.0,0.479166666667,Sixteenth
13770206,13792222,1,71,346.0,0.479166666667,Sixteenth
13792734,13812190,1,78,346.5,0.479166666667,Sixteenth
13792734,13812190,1,69,346.5,0.479166666667,Sixteenth
13812701,13835229,1,45,347.0,0.479166666667,Sixteenth
13812701,13835229,1,85,347.0,0.479166666667,Sixteenth
13812701,13835229,1,81,347.0,0.479166666667,Sixteenth
13812701,13835229,1,76,347.0,0.479166666667,Sixteenth
13812701,13835229,1,73,347.0,0.479166666667,Sixteenth
13812701,13835229,1,33,347.0,0.479166666667,Sixteenth
13835741,13870558,1,75,347.5,0.479166666667,Sixteenth
13835741,13849053,1,43,347.5,0.229166666667,Thirty Second
13835741,13849053,1,31,347.5,0.229166666667,Thirty Second
13835741,13870558,1,84,347.5,0.479166666667,Sixteenth
13835741,13870558,1,72,347.5,0.479166666667,Sixteenth
13835741,13870558,1,81,347.5,0.479166666667,Sixteenth
13849566,13870558,1,42,347.75,0.229166666667,Thirty Second
13849566,13870558,1,30,347.75,0.229166666667,Thirty Second
13873118,13911518,1,84,348.0,0.979166666667,Eighth
13873118,13883358,1,81,348.0,0.229166666667,Thirty Second
13873118,13883358,1,30,348.0,0.229166666667,Thirty Second
13884382,13893086,1,78,348.25,0.229166666667,Thirty Second
13884382,13893086,1,33,348.25,0.229166666667,Thirty Second
13894109,13902302,1,75,348.5,0.229166666667,Thirty Second
13894109,13902302,1,36,348.5,0.229166666667,Thirty Second
13902814,13911518,1,72,348.75,0.229166666667,Thirty Second
13902814,13911518,1,39,348.75,0.229166666667,Thirty Second
13911518,13984734,1,72,349.0,1.47916666667,Dotted Eighth
13911518,13921245,1,69,349.0,0.229166666667,Thirty Second
13911518,13921245,1,42,349.0,0.229166666667,Thirty Second
13921758,13930974,1,66,349.25,0.229166666667,Thirty Second
13921758,13930974,1,45,349.25,0.229166666667,Thirty Second
13933022,13942238,1,63,349.5,0.229166666667,Thirty Second
13933022,13942238,1,48,349.5,0.229166666667,Thirty Second
13946334,13956062,1,60,349.75,0.229166666667,Thirty Second
13946334,13956062,1,51,349.75,0.229166666667,Thirty Second
13958622,13967326,1,69,350.0,0.229166666667,Thirty Second
13958622,13967326,1,54,350.0,0.229166666667,Thirty Second
13969374,13984734,1,63,350.25,0.229166666667,Thirty Second
13969374,13984734,1,60,350.25,0.229166666667,Thirty Second
13985246,14005726,1,55,350.5,0.229166666667,Thirty Second
13985246,14005726,1,62,350.5,0.229166666667,Thirty Second
13985246,14005726,1,59,350.5,0.229166666667,Thirty Second
13985246,14016478,1,71,350.5,0.479166666667,Sixteenth
14006749,14016478,1,67,350.75,0.229166666667,Thirty Second
14006749,14016478,1,59,350.75,0.229166666667,Thirty Second
14016990,14147550,1,55,351.0,2.97916666667,Dotted Quarter
14016990,14147550,1,70,351.0,2.97916666667,Dotted Quarter
14016990,14147550,1,67,351.0,2.97916666667,Dotted Quarter
14016990,14147550,1,62,351.0,2.97916666667,Dotted Quarter
14016990,14147550,1,58,351.0,2.97916666667,Dotted Quarter
14016990,14147550,1,43,351.0,2.97916666667,Dotted Quarter
14148062,14203870,1,69,354.0,0.979166666667,Eighth
14148062,14167518,1,66,354.0,0.3125,Triplet Sixteenth
14148062,14167518,1,33,354.0,0.3125,Triplet Sixteenth
14170078,14187486,1,62,354.333333333,0.3125,Triplet Sixteenth
14170078,14187486,1,38,354.333333333,0.3125,Triplet Sixteenth
14188510,14203870,1,61,354.666666667,0.3125,Triplet Sixteenth
14188510,14203870,1,42,354.666666667,0.3125,Triplet Sixteenth
14204894,14217694,1,66,355.0,0.229166666667,Thirty Second
14204894,14282206,1,45,355.0,1.47916666667,Dotted Eighth
14204894,14282206,1,69,355.0,1.47916666667,Dotted Eighth
14218717,14229470,1,50,355.25,0.229166666667,Thirty Second
14218717,14229470,1,62,355.25,0.229166666667,Thirty Second
14229982,14240222,1,54,355.5,0.229166666667,Thirty Second
14229982,14240222,1,57,355.5,0.229166666667,Thirty Second
14240734,14254046,1,66,355.75,0.229166666667,Thirty Second
14240734,14254046,1,57,355.75,0.229166666667,Thirty Second
14255582,14266846,1,50,356.0,0.229166666667,Thirty Second
14255582,14266846,1,66,356.0,0.229166666667,Thirty Second
14268381,14282206,1,62,356.25,0.229166666667,Thirty Second
14268381,14282206,1,54,356.25,0.229166666667,Thirty Second
14283230,14325726,1,47,356.5,0.479166666667,Sixteenth
14283230,14298590,1,65,356.5,0.229166666667,Thirty Second
14283230,14298590,1,50,356.5,0.229166666667,Thirty Second
14283230,14325726,1,68,356.5,0.479166666667,Sixteenth
14299613,14325726,1,62,356.75,0.229166666667,Thirty Second
14299613,14325726,1,53,356.75,0.229166666667,Thirty Second
14326238,14370270,1,52,357.0,0.979166666667,Eighth
14326238,14370270,1,67,357.0,0.979166666667,Eighth
14326238,14370270,1,64,357.0,0.979166666667,Eighth
14326238,14370270,1,58,357.0,0.979166666667,Eighth
14326238,14370270,1,55,357.0,0.979166666667,Eighth
14326238,14370270,1,49,357.0,0.979166666667,Eighth
14371294,14434270,1,55,358.0,1.47916666667,Dotted Eighth
14371294,14434270,1,49,358.0,1.47916666667,Dotted Eighth
14371294,14434270,1,46,358.0,1.47916666667,Dotted Eighth
14371294,14434270,1,52,358.0,1.47916666667,Dotted Eighth
14434782,14458846,1,51,359.5,0.479166666667,Sixteenth
14434782,14458846,1,54,359.5,0.479166666667,Sixteenth
14434782,14458846,1,47,359.5,0.479166666667,Sixteenth
14459870,14539230,1,51,360.0,1.97916666667,Quarter
14459870,14539230,1,54,360.0,1.97916666667,Quarter
14459870,14539230,1,47,360.0,1.97916666667,Quarter
14539742,14583262,1,47,362.0,0.979166666667,Eighth
14539742,14583262,1,59,362.0,0.979166666667,Eighth
14539742,14583262,1,54,362.0,0.979166666667,Eighth
14539742,14583262,1,51,362.0,0.979166666667,Eighth
14583773,14672350,1,47,363.0,1.97916666667,Quarter
14583773,14672350,1,66,363.0,1.97916666667,Quarter
14583773,14672350,1,63,363.0,1.97916666667,Quarter
14583773,14672350,1,59,363.0,1.97916666667,Quarter
14583773,14672350,1,54,363.0,1.97916666667,Quarter
14583773,14672350,1,51,363.0,1.97916666667,Quarter
14673374,14712286,1,47,365.0,0.979166666667,Eighth
14673374,14712286,1,71,365.0,0.979166666667,Eighth
14673374,14712286,1,66,365.0,0.979166666667,Eighth
14673374,14712286,1,63,365.0,0.979166666667,Eighth
14673374,14712286,1,59,365.0,0.979166666667,Eighth
14673374,14712286,1,54,365.0,0.979166666667,Eighth
14673374,14712286,1,51,365.0,0.979166666667,Eighth
14713310,14783966,1,63,366.0,1.97916666667,Quarter
14713310,14747614,1,47,366.0,0.979166666667,Eighth
