start_time,end_time,instrument,note,start_beat,end_beat,note_value
6289374,6294494,1,68,157.5,0.239583333333,Sixteenth
6294494,6301150,1,67,157.75,0.239583333333,Sixteenth
6301662,6307294,1,65,158.0,0.239583333333,Sixteenth
6301662,6324190,1,55,158.0,0.989583333333,Quarter
6301662,6324190,1,43,158.0,0.989583333333,Quarter
6307806,6312414,1,63,158.25,0.239583333333,Sixteenth
6312414,6318046,1,62,158.5,0.239583333333,Sixteenth
6318558,6324190,1,63,158.75,0.239583333333,Sixteenth
6324702,6329822,1,65,159.0,0.239583333333,Sixteenth
6324702,6334942,1,50,159.0,0.489583333333,Eighth
6324702,6334942,1,38,159.0,0.489583333333,Eighth
6329822,6334942,1,59,159.25,0.239583333333,Sixteenth
6335454,6339550,1,58,159.5,0.239583333333,Sixteenth
6335454,6349278,1,38,159.5,0.739583333333,Dotted Eighth
6340062,6344158,1,59,159.75,0.239583333333,Sixteenth
6344158,6349278,1,58,160.0,0.239583333333,Sixteenth
6349789,6357982,1,62,160.25,0.239583333333,Sixteenth
6349789,6357982,1,41,160.25,0.239583333333,Sixteenth
6357982,6363614,1,65,160.5,0.239583333333,Sixteenth
6357982,6363614,1,44,160.5,0.239583333333,Sixteenth
6363614,6368734,1,68,160.75,0.239583333333,Sixteenth
6363614,6368734,1,48,160.75,0.239583333333,Sixteenth
6369246,6376414,1,46,161.0,0.239583333333,Sixteenth
6369246,6382558,1,67,161.0,0.489583333333,Eighth
6376414,6382558,1,48,161.25,0.239583333333,Sixteenth
6382558,6387678,1,46,161.5,0.239583333333,Sixteenth
6382558,6392286,1,65,161.5,0.489583333333,Eighth
6382558,6392286,1,53,161.5,0.489583333333,Eighth
6388189,6392286,1,44,161.75,0.239583333333,Sixteenth
6392286,6397406,1,43,162.0,0.239583333333,Sixteenth
6392286,6405086,1,70,162.0,0.489583333333,Eighth
6392286,6405086,1,58,162.0,0.489583333333,Eighth
6397406,6405086,1,44,162.25,0.239583333333,Sixteenth
6405598,6411230,1,43,162.5,0.239583333333,Sixteenth
6405598,6416350,1,68,162.5,0.489583333333,Eighth
6405598,6416350,1,56,162.5,0.489583333333,Eighth
6411230,6416350,1,41,162.75,0.239583333333,Sixteenth
6416350,6420958,1,43,163.0,0.239583333333,Sixteenth
6416350,6427614,1,70,163.0,0.489583333333,Eighth
6416350,6427614,1,58,163.0,0.489583333333,Eighth
6421470,6427614,1,44,163.25,0.239583333333,Sixteenth
6427614,6433758,1,43,163.5,0.239583333333,Sixteenth
6427614,6438878,1,73,163.5,0.489583333333,Eighth
6427614,6438878,1,61,163.5,0.489583333333,Eighth
6433758,6438878,1,41,163.75,0.239583333333,Sixteenth
6438878,6443486,1,40,164.0,0.239583333333,Sixteenth
6438878,6450142,1,72,164.0,0.489583333333,Eighth
6438878,6450142,1,60,164.0,0.489583333333,Eighth
6443486,6450142,1,43,164.25,0.239583333333,Sixteenth
6450142,6455773,1,46,164.5,0.239583333333,Sixteenth
6450142,6461406,1,67,164.5,0.489583333333,Eighth
6450142,6461406,1,55,164.5,0.489583333333,Eighth
6456286,6461406,1,49,164.75,0.239583333333,Sixteenth
6461406,6467037,1,48,165.0,0.239583333333,Sixteenth
6467037,6473694,1,49,165.25,0.239583333333,Sixteenth
6474206,6478301,1,48,165.5,0.239583333333,Sixteenth
6474206,6482909,1,67,165.5,0.489583333333,Eighth
6474206,6482909,1,55,165.5,0.489583333333,Eighth
6478301,6482909,1,46,165.75,0.239583333333,Sixteenth
6482909,6488030,1,44,166.0,0.239583333333,Sixteenth
6482909,6494173,1,72,166.0,0.489583333333,Eighth
6482909,6494173,1,60,166.0,0.489583333333,Eighth
6489054,6494173,1,46,166.25,0.239583333333,Sixteenth
6494173,6500318,1,44,166.5,0.239583333333,Sixteenth
6494173,6506974,1,70,166.5,0.489583333333,Eighth
6494173,6506974,1,58,166.5,0.489583333333,Eighth
6500318,6506974,1,43,166.75,0.239583333333,Sixteenth
6507486,6512606,1,44,167.0,0.239583333333,Sixteenth
6507486,6518238,1,72,167.0,0.489583333333,Eighth
6507486,6518238,1,60,167.0,0.489583333333,Eighth
6512606,6518238,1,46,167.25,0.239583333333,Sixteenth
6518238,6523357,1,44,167.5,0.239583333333,Sixteenth
6518238,6528478,1,75,167.5,0.489583333333,Eighth
6518238,6528478,1,63,167.5,0.489583333333,Eighth
6523870,6528478,1,42,167.75,0.239583333333,Sixteenth
6528478,6533598,1,41,168.0,0.239583333333,Sixteenth
6528478,6539229,1,75,168.0,0.489583333333,Eighth
6528478,6539229,1,63,168.0,0.489583333333,Eighth
6533598,6539229,1,45,168.25,0.239583333333,Sixteenth
6539742,6545886,1,48,168.5,0.239583333333,Sixteenth
6539742,6551006,1,69,168.5,0.489583333333,Eighth
6539742,6551006,1,57,168.5,0.489583333333,Eighth
6545886,6551006,1,51,168.75,0.239583333333,Sixteenth
6551006,6556638,1,49,169.0,0.239583333333,Sixteenth
6557150,6562782,1,51,169.25,0.239583333333,Sixteenth
6562782,6567390,1,50,169.5,0.239583333333,Sixteenth
6562782,6572510,1,70,169.5,0.489583333333,Eighth
6562782,6572510,1,58,169.5,0.489583333333,Eighth
6567390,6572510,1,48,169.75,0.239583333333,Sixteenth
6573021,6578654,1,46,170.0,0.239583333333,Sixteenth
6573021,6583774,1,73,170.0,0.489583333333,Eighth
6573021,6583774,1,61,170.0,0.489583333333,Eighth
6578654,6583774,1,48,170.25,0.239583333333,Sixteenth
6583774,6590430,1,46,170.5,0.239583333333,Sixteenth
6583774,6595038,1,72,170.5,0.489583333333,Eighth
6583774,6595038,1,60,170.5,0.489583333333,Eighth
6590430,6595038,1,45,170.75,0.239583333333,Sixteenth
6595038,6601182,1,46,171.0,0.239583333333,Sixteenth
6595038,6606302,1,73,171.0,0.489583333333,Eighth
6595038,6606302,1,61,171.0,0.489583333333,Eighth
6601182,6606302,1,48,171.25,0.239583333333,Sixteenth
6606813,6611421,1,46,171.5,0.239583333333,Sixteenth
6606813,6617054,1,77,171.5,0.489583333333,Eighth
6606813,6617054,1,65,171.5,0.489583333333,Eighth
6611421,6617054,1,44,171.75,0.239583333333,Sixteenth
6617054,6622685,1,43,172.0,0.239583333333,Sixteenth
6617054,6628318,1,75,172.0,0.489583333333,Eighth
6617054,6628318,1,63,172.0,0.489583333333,Eighth
6623198,6628318,1,46,172.25,0.239583333333,Sixteenth
6628318,6632926,1,70,172.5,0.239583333333,Sixteenth
6628318,6632926,1,50,172.5,0.239583333333,Sixteenth
6632926,6638046,1,68,172.75,0.239583333333,Sixteenth
6632926,6638046,1,53,172.75,0.239583333333,Sixteenth
6638557,6643166,1,67,173.0,0.239583333333,Sixteenth
6638557,6643166,1,51,173.0,0.239583333333,Sixteenth
6643166,6651358,1,63,173.25,0.239583333333,Sixteenth
6643166,6651358,1,53,173.25,0.239583333333,Sixteenth
6651358,6657502,1,65,173.5,0.239583333333,Sixteenth
6651358,6657502,1,51,173.5,0.239583333333,Sixteenth
6658014,6662622,1,67,173.75,0.239583333333,Sixteenth
6658014,6662622,1,49,173.75,0.239583333333,Sixteenth
6662622,6666718,1,68,174.0,0.239583333333,Sixteenth
6662622,6666718,1,48,174.0,0.239583333333,Sixteenth
6666718,6672349,1,67,174.25,0.239583333333,Sixteenth
6666718,6672349,1,49,174.25,0.239583333333,Sixteenth
6672862,6679005,1,68,174.5,0.239583333333,Sixteenth
6672862,6679005,1,48,174.5,0.239583333333,Sixteenth
6679005,6684126,1,70,174.75,0.239583333333,Sixteenth
6679005,6684126,1,46,174.75,0.239583333333,Sixteenth
6684126,6689246,1,72,175.0,0.239583333333,Sixteenth
6684126,6705630,1,80,175.0,0.989583333333,Quarter
6684126,6705630,1,44,175.0,0.989583333333,Quarter
6689758,6694877,1,73,175.25,0.239583333333,Sixteenth
6694877,6699998,1,72,175.5,0.239583333333,Sixteenth
6699998,6705630,1,70,175.75,0.239583333333,Sixteenth
6706141,6711262,1,68,176.0,0.239583333333,Sixteenth
6706141,6729182,1,84,176.0,0.989583333333,Quarter
6711262,6717405,1,72,176.25,0.239583333333,Sixteenth
6717405,6723550,1,70,176.5,0.239583333333,Sixteenth
6724061,6729182,1,68,176.75,0.239583333333,Sixteenth
6729182,6734814,1,70,177.0,0.239583333333,Sixteenth
6729182,6753758,1,79,177.0,1.23958333333,Tied Quarter-Sixteenth
6734814,6738398,1,68,177.25,0.239583333333,Sixteenth
6738910,6742494,1,67,177.5,0.239583333333,Sixteenth
6742494,6748638,1,65,177.75,0.239583333333,Sixteenth
6748638,6753758,1,63,178.0,0.239583333333,Sixteenth
6754270,6758878,1,82,178.25,0.239583333333,Sixteenth
6754270,6758878,1,67,178.25,0.239583333333,Sixteenth
6758878,6764510,1,85,178.5,0.239583333333,Sixteenth
6758878,6764510,1,70,178.5,0.239583333333,Sixteenth
6764510,6769117,1,89,178.75,0.239583333333,Sixteenth
6764510,6769117,1,73,178.75,0.239583333333,Sixteenth
6769630,6777310,1,87,179.0,0.239583333333,Sixteenth
6769630,6781918,1,72,179.0,0.489583333333,Eighth
6777310,6781918,1,89,179.25,0.239583333333,Sixteenth
6781918,6787550,1,87,179.5,0.239583333333,Sixteenth
6781918,6793182,1,67,179.5,0.489583333333,Eighth
6781918,6793182,1,55,179.5,0.489583333333,Eighth
6788062,6793182,1,85,179.75,0.239583333333,Sixteenth
6793182,6796766,1,84,180.0,0.239583333333,Sixteenth
6793182,6801374,1,68,180.0,0.489583333333,Eighth
6793182,6801374,1,56,180.0,0.489583333333,Eighth
6796766,6801374,1,85,180.25,0.239583333333,Sixteenth
6801886,6806494,1,84,180.5,0.239583333333,Sixteenth
6801886,6810590,1,67,180.5,0.489583333333,Eighth
6801886,6810590,1,55,180.5,0.489583333333,Eighth
6806494,6810590,1,82,180.75,0.239583333333,Sixteenth
6810590,6815710,1,84,181.0,0.239583333333,Sixteenth
6810590,6821854,1,68,181.0,0.489583333333,Eighth
6810590,6821854,1,56,181.0,0.489583333333,Eighth
6816222,6821854,1,85,181.25,0.239583333333,Sixteenth
6821854,6826974,1,84,181.5,0.239583333333,Sixteenth
6821854,6831582,1,73,181.5,0.489583333333,Eighth
6821854,6831582,1,61,181.5,0.489583333333,Eighth
6826974,6831582,1,82,181.75,0.239583333333,Sixteenth
6832094,6839774,1,81,182.0,0.239583333333,Sixteenth
6832094,6844894,1,72,182.0,0.489583333333,Eighth
6832094,6844894,1,60,182.0,0.489583333333,Eighth
6839774,6844894,1,84,182.25,0.239583333333,Sixteenth
6844894,6848478,1,87,182.5,0.239583333333,Sixteenth
6844894,6853086,1,69,182.5,0.489583333333,Eighth
6844894,6853086,1,57,182.5,0.489583333333,Eighth
6848990,6853086,1,90,182.75,0.239583333333,Sixteenth
6853086,6859230,1,89,183.0,0.239583333333,Sixteenth
6859742,6864350,1,90,183.25,0.239583333333,Sixteenth
6864862,6869982,1,89,183.5,0.239583333333,Sixteenth
6864862,6875614,1,57,183.5,0.489583333333,Eighth
6864862,6875614,1,69,183.5,0.489583333333,Eighth
6869982,6875614,1,87,183.75,0.239583333333,Sixteenth
6876126,6880222,1,85,184.0,0.239583333333,Sixteenth
6876126,6885342,1,70,184.0,0.489583333333,Eighth
6876126,6885342,1,58,184.0,0.489583333333,Eighth
6880222,6885342,1,87,184.25,0.239583333333,Sixteenth
6885342,6889950,1,85,184.5,0.239583333333,Sixteenth
6885342,6895070,1,69,184.5,0.489583333333,Eighth
6885342,6895070,1,57,184.5,0.489583333333,Eighth
6890462,6895070,1,84,184.75,0.239583333333,Sixteenth
6895581,6900702,1,85,185.0,0.239583333333,Sixteenth
6895581,6906334,1,70,185.0,0.489583333333,Eighth
6895581,6906334,1,58,185.0,0.489583333333,Eighth
6900702,6906334,1,87,185.25,0.239583333333,Sixteenth
6906845,6910942,1,85,185.5,0.239583333333,Sixteenth
6906845,6918109,1,75,185.5,0.489583333333,Eighth
6906845,6918109,1,63,185.5,0.489583333333,Eighth
6911454,6918109,1,84,185.75,0.239583333333,Sixteenth
6918109,6921694,1,82,186.0,0.239583333333,Sixteenth
6918109,6925790,1,73,186.0,0.489583333333,Eighth
6918109,6925790,1,61,186.0,0.489583333333,Eighth
6922206,6925790,1,85,186.25,0.239583333333,Sixteenth
6926302,6931934,1,89,186.5,0.239583333333,Sixteenth
6926302,6938078,1,70,186.5,0.489583333333,Eighth
6926302,6938078,1,58,186.5,0.489583333333,Eighth
6931934,6938078,1,92,186.75,0.239583333333,Sixteenth
6938590,6943198,1,90,187.0,0.239583333333,Sixteenth
6943710,6948830,1,92,187.25,0.239583333333,Sixteenth
6948830,6953949,1,90,187.5,0.239583333333,Sixteenth
6948830,6959070,1,70,187.5,0.489583333333,Eighth
6948830,6959070,1,58,187.5,0.489583333333,Eighth
6954462,6959070,1,89,187.75,0.239583333333,Sixteenth
6959582,6963678,1,87,188.0,0.239583333333,Sixteenth
6959582,6968798,1,72,188.0,0.489583333333,Eighth
6959582,6968798,1,60,188.0,0.489583333333,Eighth
6963678,6968798,1,89,188.25,0.239583333333,Sixteenth
6969310,6973918,1,87,188.5,0.239583333333,Sixteenth
6969310,6979550,1,70,188.5,0.489583333333,Eighth
6969310,6979550,1,58,188.5,0.489583333333,Eighth
6974429,6979550,1,85,188.75,0.239583333333,Sixteenth
6979550,6986206,1,87,189.0,0.239583333333,Sixteenth
6979550,6991326,1,72,189.0,0.489583333333,Eighth
6979550,6991326,1,60,189.0,0.489583333333,Eighth
6986718,6991326,1,89,189.25,0.239583333333,Sixteenth
6991838,6997470,1,87,189.5,0.239583333333,Sixteenth
6991838,7002590,1,77,189.5,0.489583333333,Eighth
6991838,7002590,1,65,189.5,0.489583333333,Eighth
6997470,7002590,1,85,189.75,0.239583333333,Sixteenth
7003102,7013342,1,63,190.0,0.489583333333,Eighth
7003102,7008221,1,84,190.0,0.239583333333,Sixteenth
7003102,7013342,1,75,190.0,0.489583333333,Eighth
7008734,7013342,1,87,190.25,0.239583333333,Sixteenth
7013342,7018974,1,90,190.5,0.239583333333,Sixteenth
7013342,7024606,1,72,190.5,0.489583333333,Eighth
7013342,7024606,1,60,190.5,0.489583333333,Eighth
7019485,7024606,1,94,190.75,0.239583333333,Sixteenth
7025118,7031774,1,92,191.0,0.239583333333,Sixteenth
7031774,7036894,1,94,191.25,0.239583333333,Sixteenth
7037405,7043550,1,92,191.5,0.239583333333,Sixteenth
7037405,7051230,1,44,191.5,0.489583333333,Eighth
7037405,7051230,1,32,191.5,0.489583333333,Eighth
7044062,7051230,1,90,191.75,0.239583333333,Sixteenth
7051230,7056862,1,89,192.0,0.239583333333,Sixteenth
7051230,7062494,1,46,192.0,0.489583333333,Eighth
7051230,7062494,1,34,192.0,0.489583333333,Eighth
7057374,7062494,1,90,192.25,0.239583333333,Sixteenth
7062494,7067614,1,89,192.5,0.239583333333,Sixteenth
7062494,7072734,1,48,192.5,0.489583333333,Eighth
7062494,7072734,1,36,192.5,0.489583333333,Eighth
7067614,7072734,1,87,192.75,0.239583333333,Sixteenth
7073246,7085022,1,53,193.0,0.489583333333,Eighth
7073246,7085022,1,49,193.0,0.489583333333,Eighth
7073246,7165917,1,89,193.0,3.98958333333,Whole
7079390,7093214,1,56,193.25,0.489583333333,Eighth
7085022,7099358,1,53,193.5,0.489583333333,Eighth
7085022,7099358,1,49,193.5,0.489583333333,Eighth
7093725,7103966,1,56,193.75,0.489583333333,Eighth
7099358,7108574,1,53,194.0,0.489583333333,Eighth
7099358,7108574,1,49,194.0,0.489583333333,Eighth
7103966,7114205,1,56,194.25,0.489583333333,Eighth
7109086,7119326,1,53,194.5,0.489583333333,Eighth
7109086,7119326,1,49,194.5,0.489583333333,Eighth
7114205,7124446,1,56,194.75,0.489583333333,Eighth
7119326,7131102,1,53,195.0,0.489583333333,Eighth
7119326,7131102,1,49,195.0,0.489583333333,Eighth
7119326,7165917,1,37,195.0,1.98958333333,Half
7125469,7136222,1,56,195.25,0.489583333333,Eighth
7131102,7141342,1,53,195.5,0.489583333333,Eighth
7131102,7141342,1,49,195.5,0.489583333333,Eighth
7136222,7146462,1,56,195.75,0.489583333333,Eighth
7141854,7153118,1,53,196.0,0.489583333333,Eighth
7141854,7153118,1,49,196.0,0.489583333333,Eighth
7146462,7158750,1,56,196.25,0.489583333333,Eighth
7153118,7165917,1,53,196.5,0.489583333333,Eighth
7153118,7165917,1,49,196.5,0.489583333333,Eighth
7159261,7165917,1,56,196.75,0.239583333333,Sixteenth
7165917,7177181,1,56,197.0,0.489583333333,Eighth
7165917,7177181,1,53,197.0,0.489583333333,Eighth
7165917,7177181,1,50,197.0,0.489583333333,Eighth
7165917,7260126,1,38,197.0,3.98958333333,Whole
7171550,7183326,1,59,197.25,0.489583333333,Eighth
7177694,7188445,1,56,197.5,0.489583333333,Eighth
7177694,7188445,1,53,197.5,0.489583333333,Eighth
7177694,7188445,1,50,197.5,0.489583333333,Eighth
7183326,7194078,1,59,197.75,0.489583333333,Eighth
7188445,7199709,1,56,198.0,0.489583333333,Eighth
7188445,7199709,1,53,198.0,0.489583333333,Eighth
7188445,7199709,1,50,198.0,0.489583333333,Eighth
7194590,7204317,1,59,198.25,0.489583333333,Eighth
7199709,7209438,1,56,198.5,0.489583333333,Eighth
7199709,7209438,1,53,198.5,0.489583333333,Eighth
7199709,7209438,1,50,198.5,0.489583333333,Eighth
7204317,7215070,1,59,198.75,0.489583333333,Eighth
7209950,7221726,1,56,199.0,0.489583333333,Eighth
7209950,7221726,1,53,199.0,0.489583333333,Eighth
7209950,7221726,1,50,199.0,0.489583333333,Eighth
7209950,7260126,1,95,199.0,1.98958333333,Half
7215070,7227870,1,59,199.25,0.489583333333,Eighth
7221726,7232990,1,56,199.5,0.489583333333,Eighth
7221726,7232990,1,53,199.5,0.489583333333,Eighth
7221726,7232990,1,50,199.5,0.489583333333,Eighth
7227870,7239134,1,59,199.75,0.489583333333,Eighth
7233501,7245278,1,56,200.0,0.489583333333,Eighth
7233501,7245278,1,53,200.0,0.489583333333,Eighth
7233501,7245278,1,50,200.0,0.489583333333,Eighth
7239134,7251934,1,59,200.25,0.489583333333,Eighth
7245278,7260126,1,56,200.5,0.489583333333,Eighth
7245278,7260126,1,53,200.5,0.489583333333,Eighth
7245278,7260126,1,50,200.5,0.489583333333,Eighth
7251934,7260126,1,59,200.75,0.239583333333,Sixteenth
7260126,7366621,1,39,201.0,3.98958333333,Whole
7290334,7366621,1,87,202.0,2.98958333333,Dotted Half
7339998,7366621,1,84,204.0,0.989583333333,Quarter
7359965,7366621,1,51,204.75,0.239583333333,Sixteenth
7359965,7366621,1,60,204.75,0.239583333333,Sixteenth
7359965,7366621,1,63,204.75,0.239583333333,Sixteenth
7367134,7402974,1,61,205.0,1.48958333333,Dotted Quarter
7367134,7402974,1,58,205.0,1.48958333333,Dotted Quarter
7367134,7402974,1,51,205.0,1.48958333333,Dotted Quarter
7392222,7402974,1,79,206.0,0.489583333333,Eighth
7410142,7417822,1,77,206.75,0.239583333333,Sixteenth
7410142,7417822,1,60,206.75,0.239583333333,Sixteenth
7410142,7417822,1,56,206.75,0.239583333333,Sixteenth
7410142,7417822,1,51,206.75,0.239583333333,Sixteenth
7417822,7448030,1,77,207.0,0.989583333333,Quarter
7417822,7448030,1,60,207.0,0.989583333333,Quarter
7417822,7448030,1,56,207.0,0.989583333333,Quarter
7417822,7448030,1,51,207.0,0.989583333333,Quarter
7448542,7462878,1,75,208.0,0.489583333333,Eighth
7448542,7462878,1,58,208.0,0.489583333333,Eighth
7448542,7462878,1,55,208.0,0.489583333333,Eighth
7448542,7462878,1,51,208.0,0.489583333333,Eighth
7478238,7487966,1,85,208.75,0.239583333333,Sixteenth
7478238,7487966,1,79,208.75,0.239583333333,Sixteenth
7478238,7487966,1,73,208.75,0.239583333333,Sixteenth
7478238,7487966,1,58,208.75,0.239583333333,Sixteenth
7478238,7487966,1,55,208.75,0.239583333333,Sixteenth
7488477,7489502,1,51,209.0,0.03125,Triplet Sixty Fourth
7488477,7523806,1,85,209.0,0.989583333333,Quarter
7488477,7523806,1,79,209.0,0.989583333333,Quarter
7488477,7523806,1,73,209.0,0.989583333333,Quarter
7488477,7523806,1,58,209.0,0.989583333333,Quarter
7488477,7523806,1,55,209.0,0.989583333333,Quarter
7523806,7579614,1,84,210.0,0.989583333333,Quarter
7523806,7579614,1,80,210.0,0.989583333333,Quarter
7523806,7579614,1,72,210.0,0.989583333333,Quarter
7523806,7579614,1,60,210.0,0.989583333333,Quarter
7523806,7579614,1,56,210.0,0.989583333333,Quarter
7523806,7579614,1,51,210.0,0.989583333333,Quarter
7587294,7590366,1,87,211.083333333,0.0729166666667,Triplet Thirty Second
7591390,7598558,1,86,211.166666667,0.0729166666667,Triplet Thirty Second
7598558,7605214,1,87,211.25,0.0729166666667,Triplet Thirty Second
7606238,7614430,1,89,211.333333333,0.0729166666667,Triplet Thirty Second
7615454,7620062,1,87,211.416666667,0.0729166666667,Triplet Thirty Second
7620574,7624670,1,83,211.5,0.0729166666667,Triplet Thirty Second
7625182,7629278,1,84,211.583333333,0.0729166666667,Triplet Thirty Second
7629790,7634398,1,83,211.666666667,0.0729166666667,Triplet Thirty Second
7634909,7639517,1,84,211.75,0.0729166666667,Triplet Thirty Second
7640030,7644126,1,85,211.833333333,0.0729166666667,Triplet Thirty Second
7644638,7650270,1,84,211.916666667,0.0729166666667,Triplet Thirty Second
7650781,7656414,1,79,212.0,0.15625,Triplet Sixteenth
7656926,7663582,1,80,212.166666667,0.15625,Triplet Sixteenth
7663582,7672286,1,82,212.333333333,0.15625,Triplet Sixteenth
7672798,7681502,1,80,212.5,0.15625,Triplet Sixteenth
7685086,7689694,1,79,212.666666667,0.15625,Triplet Sixteenth
7689694,7699934,1,80,212.833333333,0.15625,Triplet Sixteenth
7700446,7706590,1,80,213.0,0.1875,Triplet Sixteenth
7700446,7765470,1,61,213.0,1.48958333333,Dotted Quarter
7700446,7765470,1,58,213.0,1.48958333333,Dotted Quarter
7700446,7765470,1,51,213.0,1.48958333333,Dotted Quarter
7706590,7711198,1,79,213.197916667,0.1875,Triplet Sixteenth
7711198,7722462,1,80,213.395833333,0.1875,Triplet Sixteenth
7722974,7727070,1,82,213.59375,0.1875,Triplet Sixteenth
7727582,7735774,1,80,213.791666667,0.1875,Triplet Sixteenth
7736285,7765470,1,79,214.0,0.489583333333,Eighth
7783902,7797213,1,77,214.75,0.239583333333,Sixteenth
7783902,7797213,1,60,214.75,0.239583333333,Sixteenth
7783902,7797213,1,56,214.75,0.239583333333,Sixteenth
7783902,7797213,1,51,214.75,0.239583333333,Sixteenth
7798238,7802846,1,77,215.0,0.1875,Triplet Sixteenth
7798238,7866334,1,58,215.0,1.48958333333,Dotted Quarter
7798238,7866334,1,51,215.0,1.48958333333,Dotted Quarter
7798238,7866334,1,55,215.0,1.48958333333,Dotted Quarter
7802846,7810526,1,75,215.197916667,0.1875,Triplet Sixteenth
7810526,7818206,1,77,215.395833333,0.1875,Triplet Sixteenth
7818718,7828958,1,79,215.59375,0.1875,Triplet Sixteenth
7829470,7840734,1,77,215.791666667,0.1875,Triplet Sixteenth
7842269,7866334,1,75,216.0,0.489583333333,Eighth
7883742,7893981,1,85,216.75,0.239583333333,Sixteenth
7883742,7893981,1,79,216.75,0.239583333333,Sixteenth
7883742,7893981,1,73,216.75,0.239583333333,Sixteenth
7883742,7893981,1,58,216.75,0.239583333333,Sixteenth
7883742,7893981,1,55,216.75,0.239583333333,Sixteenth
7883742,7893981,1,52,216.75,0.239583333333,Sixteenth
7893981,7947742,1,85,217.0,0.989583333333,Quarter
7893981,7947742,1,79,217.0,0.989583333333,Quarter
7893981,7947742,1,73,217.0,0.989583333333,Quarter
7893981,7947742,1,58,217.0,0.989583333333,Quarter
7893981,7947742,1,55,217.0,0.989583333333,Quarter
7893981,7947742,1,52,217.0,0.989583333333,Quarter
7948253,7992798,1,84,218.0,0.989583333333,Quarter
7948253,7992798,1,80,218.0,0.989583333333,Quarter
7948253,7992798,1,72,218.0,0.989583333333,Quarter
7948253,7992798,1,56,218.0,0.989583333333,Quarter
7948253,7992798,1,53,218.0,0.989583333333,Quarter
8064478,8076765,1,89,220.75,0.239583333333,Sixteenth
8064478,8076765,1,82,220.75,0.239583333333,Sixteenth
8064478,8076765,1,79,220.75,0.239583333333,Sixteenth
8064478,8076765,1,70,220.75,0.239583333333,Sixteenth
8064478,8076765,1,67,220.75,0.239583333333,Sixteenth
8064478,8076765,1,61,220.75,0.239583333333,Sixteenth
8077278,8133085,1,89,221.0,0.989583333333,Quarter
8077278,8133085,1,82,221.0,0.989583333333,Quarter
8077278,8133085,1,79,221.0,0.989583333333,Quarter
8077278,8133085,1,70,221.0,0.989583333333,Quarter
8077278,8133085,1,67,221.0,0.989583333333,Quarter
8077278,8133085,1,61,221.0,0.989583333333,Quarter
8133598,8184286,1,87,222.0,0.989583333333,Quarter
8133598,8184286,1,80,222.0,0.989583333333,Quarter
8133598,8184286,1,75,222.0,0.989583333333,Quarter
8133598,8184286,1,72,222.0,0.989583333333,Quarter
8133598,8184286,1,68,222.0,0.989583333333,Quarter
8133598,8184286,1,60,222.0,0.989583333333,Quarter
8223197,8228830,1,92,224.5,0.239583333333,Sixteenth
8223197,8233950,1,71,224.5,0.489583333333,Eighth
8223197,8233950,1,68,224.5,0.489583333333,Eighth
8223197,8233950,1,65,224.5,0.489583333333,Eighth
8223197,8233950,1,62,224.5,0.489583333333,Eighth
8228830,8233950,1,95,224.75,0.239583333333,Sixteenth
8233950,8241630,1,92,225.0,0.239583333333,Sixteenth
8233950,8251358,1,71,225.0,0.489583333333,Eighth
8233950,8251358,1,68,225.0,0.489583333333,Eighth
8233950,8251358,1,65,225.0,0.489583333333,Eighth
8233950,8251358,1,62,225.0,0.489583333333,Eighth
8242142,8251358,1,95,225.25,0.239583333333,Sixteenth
8251358,8256478,1,89,225.5,0.239583333333,Sixteenth
8251358,8256478,1,77,225.5,0.239583333333,Sixteenth
8256478,8261086,1,92,225.75,0.239583333333,Sixteenth
8256478,8261086,1,80,225.75,0.239583333333,Sixteenth
8261597,8267742,1,86,226.0,0.239583333333,Sixteenth
8261597,8267742,1,74,226.0,0.239583333333,Sixteenth
8267742,8273374,1,89,226.25,0.239583333333,Sixteenth
8267742,8273374,1,77,226.25,0.239583333333,Sixteenth
8273374,8279517,1,83,226.5,0.239583333333,Sixteenth
8273374,8279517,1,71,226.5,0.239583333333,Sixteenth
8280030,8285662,1,86,226.75,0.239583333333,Sixteenth
8280030,8285662,1,74,226.75,0.239583333333,Sixteenth
8285662,8290781,1,80,227.0,0.239583333333,Sixteenth
8285662,8290781,1,68,227.0,0.239583333333,Sixteenth
8290781,8295902,1,83,227.25,0.239583333333,Sixteenth
8290781,8295902,1,71,227.25,0.239583333333,Sixteenth
8296414,8302045,1,77,227.5,0.239583333333,Sixteenth
8296414,8302045,1,65,227.5,0.239583333333,Sixteenth
8302045,8307166,1,80,227.75,0.239583333333,Sixteenth
8302045,8307166,1,68,227.75,0.239583333333,Sixteenth
8307166,8312286,1,74,228.0,0.239583333333,Sixteenth
8307166,8312286,1,62,228.0,0.239583333333,Sixteenth
8312798,8318430,1,77,228.25,0.239583333333,Sixteenth
8312798,8318430,1,65,228.25,0.239583333333,Sixteenth
8318430,8323550,1,71,228.5,0.239583333333,Sixteenth
8318430,8323550,1,59,228.5,0.239583333333,Sixteenth
8323550,8328670,1,62,228.75,0.239583333333,Sixteenth
8323550,8329181,1,74,228.75,0.260416666667,Sixteenth
8329181,8334302,1,68,229.0,0.239583333333,Sixteenth
8329181,8334302,1,56,229.0,0.239583333333,Sixteenth
8334302,8339934,1,71,229.25,0.239583333333,Sixteenth
8334302,8339934,1,59,229.25,0.239583333333,Sixteenth
