start_time,end_time,instrument,note,start_beat,end_beat,note_value
3607518,3639262,1,57,294.5,2.47916666667,Tied Quarter-Sixteenth
3614174,3626974,1,61,295.0,0.979166666667,Eighth
3620830,3632606,1,64,295.5,0.979166666667,Eighth
3620830,3632606,1,69,295.5,0.979166666667,Eighth
3626974,3639262,1,79,296.0,0.979166666667,Eighth
3633118,3644382,1,77,296.5,0.979166666667,Eighth
3639774,3648478,1,45,297.0,0.979166666667,Eighth
3639774,3648478,1,76,297.0,0.979166666667,Eighth
3644382,3676126,1,57,297.5,2.47916666667,Tied Quarter-Sixteenth
3648990,3662302,1,61,298.0,0.979166666667,Eighth
3655134,3669470,1,69,298.5,0.979166666667,Eighth
3655134,3669470,1,64,298.5,0.979166666667,Eighth
3662302,3676126,1,79,299.0,0.979166666667,Eighth
3669470,3679710,1,77,299.5,0.979166666667,Eighth
3676126,3686366,1,45,300.0,0.979166666667,Eighth
3676126,3686366,1,76,300.0,0.979166666667,Eighth
3680221,3708381,1,57,300.5,2.47916666667,Tied Quarter-Sixteenth
3686877,3698654,1,61,301.0,0.979166666667,Eighth
3693534,3705310,1,64,301.5,0.979166666667,Eighth
3693534,3705310,1,69,301.5,0.979166666667,Eighth
3699166,3708381,1,79,302.0,0.979166666667,Eighth
3705822,3714013,1,77,302.5,0.979166666667,Eighth
3708381,3719134,1,45,303.0,0.979166666667,Eighth
3708381,3719134,1,76,303.0,0.979166666667,Eighth
3714013,3741662,1,57,303.5,2.47916666667,Tied Quarter-Sixteenth
3719134,3729886,1,61,304.0,0.979166666667,Eighth
3725277,3735006,1,69,304.5,0.979166666667,Eighth
3725277,3735006,1,64,304.5,0.979166666667,Eighth
3730398,3741662,1,79,305.0,0.979166666667,Eighth
3735518,3747294,1,76,305.5,0.979166666667,Eighth
3742173,3752414,1,50,306.0,0.979166666667,Eighth
3742173,3752414,1,77,306.0,0.979166666667,Eighth
3747805,3776990,1,57,306.5,2.47916666667,Tied Quarter-Sixteenth
3752926,3766238,1,62,307.0,0.979166666667,Eighth
3759582,3772894,1,65,307.5,0.979166666667,Eighth
3759582,3772894,1,74,307.5,0.979166666667,Eighth
3766238,3776990,1,81,308.0,0.979166666667,Eighth
3772894,3783134,1,86,308.5,0.979166666667,Eighth
3776990,3810782,1,55,309.0,2.97916666667,Dotted Quarter
3776990,3788254,1,82,309.0,0.979166666667,Eighth
3783646,3810782,1,62,309.5,2.47916666667,Tied Quarter-Sixteenth
3788254,3810782,1,67,310.0,1.97916666667,Quarter
3795422,3807198,1,70,310.5,0.979166666667,Eighth
3803102,3810782,1,74,311.0,0.979166666667,Eighth
3807710,3817438,1,82,311.5,0.979166666667,Eighth
3811294,3847134,1,51,312.0,2.97916666667,Dotted Quarter
3811294,3823070,1,79,312.0,0.979166666667,Eighth
3817438,3847134,1,58,312.5,2.47916666667,Tied Quarter-Sixteenth
3823070,3847134,1,63,313.0,1.97916666667,Quarter
3829726,3840990,1,67,313.5,0.979166666667,Eighth
3836382,3847134,1,70,314.0,0.979166666667,Eighth
3841502,3855838,1,79,314.5,0.979166666667,Eighth
3847646,3862494,1,76,315.0,0.979166666667,Eighth
3847646,3879390,1,49,315.0,2.97916666667,Dotted Quarter
3856350,3879390,1,57,315.5,2.47916666667,Tied Quarter-Sixteenth
3863006,3879390,1,61,316.0,1.97916666667,Quarter
3868126,3873246,1,64,316.5,0.979166666667,Eighth
3870685,3879390,1,69,317.0,0.979166666667,Eighth
3873246,3885534,1,76,317.5,0.979166666667,Eighth
3879390,3914718,1,50,318.0,2.97916666667,Dotted Quarter
3879390,3890142,1,77,318.0,0.979166666667,Eighth
3885534,3914718,1,57,318.5,2.47916666667,Tied Quarter-Sixteenth
3890654,3914718,1,62,319.0,1.97916666667,Quarter
3897822,3907550,1,65,319.5,0.979166666667,Eighth
3904477,3914718,1,69,320.0,0.979166666667,Eighth
3907550,3920350,1,77,320.5,0.979166666667,Eighth
3915230,3945438,1,45,321.0,2.97916666667,Dotted Quarter
3915230,3925982,1,74,321.0,0.979166666667,Eighth
3920350,3945438,1,53,321.5,2.47916666667,Tied Quarter-Sixteenth
3925982,3945438,1,57,322.0,1.97916666667,Quarter
3933150,3942366,1,62,322.5,0.979166666667,Eighth
3938269,3945438,1,69,323.0,0.979166666667,Eighth
3942878,3951582,1,74,323.5,0.979166666667,Eighth
3945950,3956190,1,73,324.0,0.979166666667,Eighth
3945950,3982301,1,45,324.0,2.97916666667,Dotted Quarter
3952094,3982301,1,52,324.5,2.47916666667,Tied Quarter-Sixteenth
3956702,3982301,1,55,325.0,1.97916666667,Quarter
3963358,3982301,1,57,325.5,1.47916666667,Dotted Eighth
3963358,3975134,1,61,325.5,0.979166666667,Eighth
3970014,3982301,1,69,326.0,0.979166666667,Eighth
3975134,3988957,1,73,326.5,0.979166666667,Eighth
3982301,3995102,1,38,327.0,0.979166666667,Eighth
3982301,3995102,1,74,327.0,0.979166666667,Eighth
3988957,4001246,1,50,327.5,0.979166666667,Eighth
3995614,4006366,1,53,328.0,0.979166666667,Eighth
4001246,4009950,1,57,328.5,0.979166666667,Eighth
4006366,4016093,1,65,329.0,0.979166666667,Eighth
4006366,4016093,1,62,329.0,0.979166666667,Eighth
4010461,4022750,1,69,329.5,0.979166666667,Eighth
4016606,4028894,1,74,330.0,0.979166666667,Eighth
4023262,4034526,1,77,330.5,0.979166666667,Eighth
4028894,4041182,1,81,331.0,0.979166666667,Eighth
4034526,4045278,1,77,331.5,0.979166666667,Eighth
4041182,4051934,1,86,332.0,0.979166666667,Eighth
4045278,4059102,1,81,332.5,0.979166666667,Eighth
4052446,4063710,1,82,333.0,0.979166666667,Eighth
4052446,4086238,1,55,333.0,2.97916666667,Dotted Quarter
4059614,4086238,1,62,333.5,2.47916666667,Tied Quarter-Sixteenth
4064222,4086238,1,67,334.0,1.97916666667,Quarter
4070878,4081630,1,70,334.5,0.979166666667,Eighth
4077022,4086238,1,74,335.0,0.979166666667,Eighth
4081630,4091870,1,82,335.5,0.979166666667,Eighth
4086238,4098014,1,79,336.0,0.979166666667,Eighth
4086238,4118494,1,51,336.0,2.97916666667,Dotted Quarter
4091870,4118494,1,58,336.5,2.47916666667,Tied Quarter-Sixteenth
4098014,4118494,1,63,337.0,1.97916666667,Quarter
4101598,4114398,1,67,337.5,0.979166666667,Eighth
4108254,4118494,1,70,338.0,0.979166666667,Eighth
4114910,4125150,1,79,338.5,0.979166666667,Eighth
4119006,4131806,1,76,339.0,0.979166666667,Eighth
4119006,4152286,1,49,339.0,2.97916666667,Dotted Quarter
4125662,4152286,1,57,339.5,2.47916666667,Tied Quarter-Sixteenth
4131806,4152286,1,61,340.0,1.97916666667,Quarter
4139486,4149214,1,64,340.5,0.979166666667,Eighth
4143070,4152286,1,69,341.0,0.979166666667,Eighth
4149214,4157406,1,76,341.5,0.979166666667,Eighth
4152798,4164062,1,77,342.0,0.979166666667,Eighth
4152798,4186078,1,50,342.0,2.97916666667,Dotted Quarter
4157918,4186078,1,57,342.5,2.47916666667,Tied Quarter-Sixteenth
4164574,4186078,1,62,343.0,1.97916666667,Quarter
4169694,4178910,1,65,343.5,0.979166666667,Eighth
4174302,4186078,1,69,344.0,0.979166666667,Eighth
4179422,4192222,1,77,344.5,0.979166666667,Eighth
4186078,4218334,1,45,345.0,2.97916666667,Dotted Quarter
4186078,4197854,1,74,345.0,0.979166666667,Eighth
4192222,4218334,1,53,345.5,2.47916666667,Tied Quarter-Sixteenth
4197854,4218334,1,57,346.0,1.97916666667,Quarter
4205022,4211678,1,62,346.5,0.979166666667,Eighth
4209630,4218334,1,69,347.0,0.979166666667,Eighth
4212190,4225502,1,74,347.5,0.979166666667,Eighth
4218846,4251614,1,45,348.0,2.97916666667,Dotted Quarter
4218846,4231646,1,73,348.0,0.979166666667,Eighth
4226014,4251614,1,52,348.5,2.47916666667,Tied Quarter-Sixteenth
4232158,4251614,1,55,349.0,1.97916666667,Quarter
4236254,4247518,1,61,349.5,0.979166666667,Eighth
4236254,4251614,1,57,349.5,1.47916666667,Dotted Eighth
4242398,4251614,1,69,350.0,0.979166666667,Eighth
4247518,4257758,1,73,350.5,0.979166666667,Eighth
4251614,4264414,1,38,351.0,0.979166666667,Eighth
4251614,4264414,1,74,351.0,0.979166666667,Eighth
4258270,4271582,1,53,351.5,0.979166666667,Eighth
4261854,4267998,1,69,351.75,0.479166666667,Sixteenth
4264926,4278238,1,57,352.0,0.979166666667,Eighth
4264926,4290014,1,81,352.0,1.97916666667,Quarter
4272094,4283870,1,62,352.5,0.979166666667,Eighth
4290014,4298718,1,80,354.0,0.729166666667,Dotted Sixteenth
4296670,4303838,1,79,354.5,0.729166666667,Dotted Sixteenth
4301278,4309982,1,78,355.0,0.729166666667,Dotted Sixteenth
4306910,4315102,1,77,355.5,0.729166666667,Dotted Sixteenth
4313054,4321246,1,76,356.0,0.729166666667,Dotted Sixteenth
4318174,4327902,1,75,356.5,0.729166666667,Dotted Sixteenth
4324830,4336606,1,74,357.0,0.979166666667,Eighth
4324830,4357598,1,45,357.0,2.97916666667,Dotted Quarter
4331486,4357598,1,53,357.5,2.47916666667,Tied Quarter-Sixteenth
4336606,4357598,1,57,358.0,1.97916666667,Quarter
4339166,4351966,1,62,358.5,0.979166666667,Eighth
4345310,4357598,1,69,359.0,0.979166666667,Eighth
4351966,4362206,1,74,359.5,0.979166666667,Eighth
4357598,4392926,1,45,360.0,2.97916666667,Dotted Quarter
4357598,4365790,1,73,360.0,0.979166666667,Eighth
4362718,4392926,1,52,360.5,2.47916666667,Tied Quarter-Sixteenth
4366302,4392926,1,55,361.0,1.97916666667,Quarter
4373982,4385758,1,61,361.5,0.979166666667,Eighth
4373982,4392926,1,57,361.5,1.47916666667,Dotted Eighth
4380126,4392926,1,69,362.0,0.979166666667,Eighth
4386270,4398558,1,73,362.5,0.979166666667,Eighth
4393438,4405726,1,38,363.0,0.979166666667,Eighth
4398558,4412382,1,53,363.5,0.979166666667,Eighth
4402142,4405726,1,74,363.75,0.229166666667,Thirty Second
4405726,4430302,1,86,364.0,1.97916666667,Quarter
4405726,4418014,1,57,364.0,0.979166666667,Eighth
4412382,4424670,1,62,364.5,0.979166666667,Eighth
4430814,4438494,1,85,366.0,0.729166666667,Dotted Sixteenth
4436446,4444638,1,84,366.5,0.729166666667,Dotted Sixteenth
4442078,4451294,1,83,367.0,0.729166666667,Dotted Sixteenth
4448222,4458462,1,82,367.5,0.729166666667,Dotted Sixteenth
4454878,4463070,1,81,368.0,0.729166666667,Dotted Sixteenth
4461022,4468702,1,80,368.5,0.729166666667,Dotted Sixteenth
4465630,4474846,1,81,369.0,0.979166666667,Eighth
4465630,4497886,1,45,369.0,2.97916666667,Dotted Quarter
4471774,4497886,1,53,369.5,2.47916666667,Tied Quarter-Sixteenth
4475358,4497886,1,57,370.0,1.97916666667,Quarter
4480990,4492254,1,62,370.5,0.979166666667,Eighth
4486622,4497886,1,69,371.0,0.979166666667,Eighth
4492254,4504030,1,74,371.5,0.979166666667,Eighth
4498398,4510174,1,73,372.0,0.979166666667,Eighth
4498398,4510174,1,45,372.0,0.979166666667,Eighth
4504030,4516318,1,52,372.5,0.979166666667,Eighth
4510174,4522974,1,55,373.0,0.979166666667,Eighth
4516318,4532190,1,33,373.5,0.979166666667,Eighth
4516318,4532190,1,73,373.5,0.979166666667,Eighth
4523486,4539870,1,41,374.0,0.979166666667,Eighth
4523486,4539870,1,81,374.0,0.979166666667,Eighth
4532190,4547038,1,85,374.5,0.979166666667,Eighth
4532190,4547038,1,40,374.5,0.979166666667,Eighth
4540382,4554206,1,38,375.0,0.979166666667,Eighth
4540382,4554206,1,86,375.0,0.979166666667,Eighth
4547038,4561886,1,50,375.5,0.979166666667,Eighth
4554718,4567518,1,53,376.0,0.979166666667,Eighth
4562398,4573150,1,33,376.5,0.979166666667,Eighth
4562398,4573150,1,57,376.5,0.979166666667,Eighth
4567518,4579294,1,41,377.0,0.979166666667,Eighth
4567518,4579294,1,62,377.0,0.979166666667,Eighth
4573662,4585438,1,40,377.5,0.979166666667,Eighth
4579294,4591582,1,38,378.0,0.979166666667,Eighth
4585438,4599262,1,50,378.5,0.979166666667,Eighth
4591582,4606430,1,53,379.0,0.979166666667,Eighth
4599774,4613086,1,57,379.5,0.979166666667,Eighth
4599774,4613086,1,33,379.5,0.979166666667,Eighth
4606430,4619742,1,62,380.0,0.979166666667,Eighth
4606430,4619742,1,41,380.0,0.979166666667,Eighth
4613598,4626910,1,40,380.5,0.979166666667,Eighth
4619742,4631518,1,38,381.0,0.979166666667,Eighth
4626910,4638174,1,50,381.5,0.979166666667,Eighth
4632030,4642270,1,53,382.0,0.979166666667,Eighth
4638174,4646878,1,33,382.5,0.979166666667,Eighth
4638174,4646878,1,57,382.5,0.979166666667,Eighth
4642270,4651998,1,41,383.0,0.979166666667,Eighth
4642270,4651998,1,62,383.0,0.979166666667,Eighth
4646878,4656606,1,38,383.5,0.979166666667,Eighth
4651998,4685278,1,43,384.0,2.97916666667,Dotted Quarter
4651998,4685278,1,31,384.0,2.97916666667,Dotted Quarter
4651998,4661726,1,50,384.0,0.979166666667,Eighth
4656606,4668382,1,53,384.5,0.979166666667,Eighth
4662238,4672990,1,59,385.0,0.979166666667,Eighth
4668382,4679134,1,62,385.5,0.979166666667,Eighth
4673502,4685278,1,65,386.0,0.979166666667,Eighth
4679134,4691934,1,71,386.5,0.979166666667,Eighth
4685790,4710878,1,48,387.0,1.97916666667,Quarter
4685790,4698590,1,60,387.0,0.979166666667,Eighth
4685790,4710878,1,36,387.0,1.97916666667,Quarter
4691934,4704734,1,72,387.5,0.979166666667,Eighth
4699102,4710878,1,52,388.0,0.979166666667,Eighth
4699102,4710878,1,64,388.0,0.979166666667,Eighth
4705246,4715998,1,76,388.5,0.979166666667,Eighth
4710878,4722654,1,55,389.0,0.979166666667,Eighth
4710878,4722654,1,67,389.0,0.979166666667,Eighth
4716510,4727262,1,79,389.5,0.979166666667,Eighth
4722654,4732382,1,72,390.0,0.979166666667,Eighth
4722654,4732382,1,60,390.0,0.979166666667,Eighth
4727262,4736478,1,84,390.5,0.979166666667,Eighth
4732382,4742622,1,76,391.0,0.979166666667,Eighth
4732382,4742622,1,64,391.0,0.979166666667,Eighth
4736478,4747742,1,88,391.5,0.979166666667,Eighth
4742622,4752862,1,72,392.0,0.979166666667,Eighth
4742622,4752862,1,60,392.0,0.979166666667,Eighth
4747742,4758494,1,84,392.5,0.979166666667,Eighth
4752862,4764638,1,55,393.0,0.979166666667,Eighth
4752862,4764638,1,67,393.0,0.979166666667,Eighth
4759006,4770782,1,79,393.5,0.979166666667,Eighth
4765150,4777438,1,64,394.0,0.979166666667,Eighth
4765150,4777438,1,52,394.0,0.979166666667,Eighth
4771294,4782046,1,76,394.5,0.979166666667,Eighth
4777950,4787166,1,55,395.0,0.979166666667,Eighth
4777950,4787166,1,67,395.0,0.979166666667,Eighth
4782046,4793310,1,79,395.5,0.979166666667,Eighth
4787678,4798942,1,52,396.0,0.979166666667,Eighth
4787678,4798942,1,64,396.0,0.979166666667,Eighth
4793310,4805598,1,76,396.5,0.979166666667,Eighth
4798942,4811230,1,48,397.0,0.979166666667,Eighth
4798942,4811230,1,60,397.0,0.979166666667,Eighth
4805598,4818910,1,31,397.5,0.979166666667,Eighth
4805598,4818910,1,72,397.5,0.979166666667,Eighth
4811742,4826078,1,40,398.0,0.979166666667,Eighth
4818910,4832222,1,38,398.5,0.979166666667,Eighth
4826590,4837854,1,36,399.0,0.979166666667,Eighth
4832222,4844510,1,48,399.5,0.979166666667,Eighth
4838366,4851166,1,52,400.0,0.979166666667,Eighth
4845022,4856798,1,31,400.5,0.979166666667,Eighth
4845022,4856798,1,55,400.5,0.979166666667,Eighth
4851166,4863966,1,40,401.0,0.979166666667,Eighth
4851166,4863966,1,60,401.0,0.979166666667,Eighth
4857310,4870110,1,38,401.5,0.979166666667,Eighth
4863966,4875742,1,36,402.0,0.979166666667,Eighth
4870622,4880350,1,48,402.5,0.979166666667,Eighth
4875742,4886494,1,52,403.0,0.979166666667,Eighth
4880862,4891102,1,31,403.5,0.979166666667,Eighth
4880862,4891102,1,55,403.5,0.979166666667,Eighth
4886494,4896734,1,60,404.0,0.979166666667,Eighth
4886494,4896734,1,40,404.0,0.979166666667,Eighth
4891614,4902366,1,38,404.5,0.979166666667,Eighth
4896734,4905438,1,36,405.0,0.979166666667,Eighth
4902878,4909534,1,48,405.5,0.979166666667,Eighth
4905438,4914654,1,52,406.0,0.979166666667,Eighth
4909534,4920798,1,31,406.5,0.979166666667,Eighth
4909534,4920798,1,55,406.5,0.979166666667,Eighth
4915166,4926942,1,40,407.0,0.979166666667,Eighth
4915166,4926942,1,60,407.0,0.979166666667,Eighth
4920798,4933598,1,36,407.5,0.979166666667,Eighth
4927454,4940254,1,50,408.0,0.979166666667,Eighth
4927454,4965854,1,29,408.0,2.97916666667,Dotted Quarter
4927454,4965854,1,41,408.0,2.97916666667,Dotted Quarter
4927454,4940254,1,57,408.0,0.979166666667,Eighth
4933598,4947422,1,62,408.5,0.979166666667,Eighth
4940766,4953566,1,50,409.0,0.979166666667,Eighth
4940766,4953566,1,57,409.0,0.979166666667,Eighth
4947422,4960222,1,62,409.5,0.979166666667,Eighth
4954078,4965854,1,51,410.0,0.979166666667,Eighth
4954078,4965854,1,57,410.0,0.979166666667,Eighth
4960222,4973022,1,63,410.5,0.979166666667,Eighth
4966366,4981726,1,64,411.0,0.979166666667,Eighth
4966366,4981726,1,28,411.0,0.979166666667,Eighth
4966366,4981726,1,40,411.0,0.979166666667,Eighth
4966366,4981726,1,52,411.0,0.979166666667,Eighth
4966366,4981726,1,56,411.0,0.979166666667,Eighth
4982238,4991966,1,77,412.0,0.479166666667,Sixteenth
4982238,5000158,1,62,412.0,0.979166666667,Eighth
4982238,5000158,1,59,412.0,0.979166666667,Eighth
4987358,4996574,1,79,412.25,0.479166666667,Sixteenth
4992478,5005790,1,64,412.5,0.979166666667,Eighth
4992478,5003742,1,77,412.5,0.729166666667,Dotted Sixteenth
5000158,5012446,1,56,413.0,0.979166666667,Eighth
5000158,5012446,1,76,413.0,0.979166666667,Eighth
5005790,5018590,1,64,413.5,0.979166666667,Eighth
5012446,5024222,1,59,414.0,0.979166666667,Eighth
5012446,5018590,1,77,414.0,0.479166666667,Sixteenth
5012446,5024222,1,62,414.0,0.979166666667,Eighth
5016030,5021662,1,79,414.25,0.479166666667,Sixteenth
5019102,5027294,1,77,414.5,0.729166666667,Dotted Sixteenth
5019102,5030366,1,64,414.5,0.979166666667,Eighth
5024222,5037022,1,56,415.0,0.979166666667,Eighth
5024222,5037022,1,76,415.0,0.979166666667,Eighth
5030878,5043678,1,64,415.5,0.979166666667,Eighth
5037022,5050334,1,59,416.0,0.979166666667,Eighth
5037022,5043678,1,77,416.0,0.479166666667,Sixteenth
5037022,5050334,1,62,416.0,0.979166666667,Eighth
5040606,5046750,1,79,416.25,0.479166666667,Sixteenth
5044190,5055454,1,64,416.5,0.979166666667,Eighth
5044190,5053406,1,77,416.5,0.729166666667,Dotted Sixteenth
5050334,5058526,1,76,417.0,0.979166666667,Eighth
5050334,5058526,1,56,417.0,0.979166666667,Eighth
5055454,5065694,1,64,417.5,0.979166666667,Eighth
5059038,5070814,1,62,418.0,0.979166666667,Eighth
5059038,5065694,1,77,418.0,0.479166666667,Sixteenth
5059038,5070814,1,59,418.0,0.979166666667,Eighth
5062622,5067742,1,79,418.25,0.479166666667,Sixteenth
5066206,5074910,1,64,418.5,0.979166666667,Eighth
5066206,5074398,1,77,418.5,0.729166666667,Dotted Sixteenth
5071326,5081054,1,76,419.0,0.979166666667,Eighth
5071326,5081054,1,56,419.0,0.979166666667,Eighth
5074910,5086686,1,64,419.5,0.979166666667,Eighth
5081566,5091806,1,59,420.0,0.979166666667,Eighth
5081566,5086686,1,77,420.0,0.479166666667,Sixteenth
5081566,5091806,1,62,420.0,0.979166666667,Eighth
5084638,5089246,1,79,420.25,0.479166666667,Sixteenth
5086686,5094878,1,77,420.5,0.729166666667,Dotted Sixteenth
5086686,5098462,1,64,420.5,0.979166666667,Eighth
5092318,5104094,1,56,421.0,0.979166666667,Eighth
5092318,5104094,1,76,421.0,0.979166666667,Eighth
5098462,5110238,1,64,421.5,0.979166666667,Eighth
5104606,5110238,1,77,422.0,0.479166666667,Sixteenth
5104606,5116382,1,59,422.0,0.979166666667,Eighth
5104606,5116382,1,62,422.0,0.979166666667,Eighth
5107678,5112798,1,79,422.25,0.479166666667,Sixteenth
5110238,5119966,1,77,422.5,0.729166666667,Dotted Sixteenth
5110238,5123038,1,64,422.5,0.979166666667,Eighth
5116894,5128158,1,76,423.0,0.979166666667,Eighth
5116894,5128158,1,56,423.0,0.979166666667,Eighth
5123038,5133790,1,64,423.5,0.979166666667,Eighth
5128670,5139934,1,59,424.0,0.979166666667,Eighth
5128670,5159902,1,77,424.0,2.97916666667,Dotted Quarter
5128670,5139934,1,62,424.0,0.979166666667,Eighth
5134302,5147102,1,64,424.5,0.979166666667,Eighth
5139934,5153758,1,56,425.0,0.979166666667,Eighth
5147614,5157342,1,64,425.5,0.979166666667,Eighth
5153758,5159902,1,59,426.0,0.979166666667,Eighth
5153758,5159902,1,62,426.0,0.979166666667,Eighth
5157342,5166046,1,64,426.5,0.979166666667,Eighth
5159902,5170654,1,56,427.0,0.979166666667,Eighth
5159902,5170654,1,76,427.0,0.979166666667,Eighth
5166558,5176286,1,64,427.5,0.979166666667,Eighth
5170654,5181918,1,74,428.0,0.979166666667,Eighth
5170654,5181918,1,62,428.0,0.979166666667,Eighth
5170654,5181918,1,59,428.0,0.979166666667,Eighth
5176798,5186014,1,64,428.5,0.979166666667,Eighth
5181918,5192670,1,57,429.0,0.979166666667,Eighth
5181918,5186014,1,72,429.0,0.479166666667,Sixteenth
5183966,5189598,1,74,429.25,0.479166666667,Sixteenth
5186526,5198302,1,64,429.5,0.979166666667,Eighth
5186526,5196254,1,72,429.5,0.729166666667,Dotted Sixteenth
5193182,5202910,1,60,430.0,0.979166666667,Eighth
5193182,5202910,1,71,430.0,0.979166666667,Eighth
5198814,5209054,1,64,430.5,0.979166666667,Eighth
5203422,5214686,1,69,431.0,0.979166666667,Eighth
5203422,5214686,1,57,431.0,0.979166666667,Eighth
5209054,5221342,1,64,431.5,0.979166666667,Eighth
5214686,5226462,1,68,432.0,0.979166666667,Eighth
5214686,5226462,1,52,432.0,0.979166666667,Eighth
5221342,5231582,1,62,432.5,0.979166666667,Eighth
5226974,5236702,1,69,433.0,0.979166666667,Eighth
5226974,5236702,1,59,433.0,0.979166666667,Eighth
5231582,5243870,1,62,433.5,0.979166666667,Eighth
5237214,5248478,1,71,434.0,0.979166666667,Eighth
5237214,5248478,1,52,434.0,0.979166666667,Eighth
5243870,5253598,1,62,434.5,0.979166666667,Eighth
5248990,5259230,1,60,435.0,0.979166666667,Eighth
5248990,5259230,1,69,435.0,0.979166666667,Eighth
5248990,5259230,1,57,435.0,0.979166666667,Eighth
5253598,5263838,1,64,435.5,0.979166666667,Eighth
5259742,5269470,1,77,436.0,0.979166666667,Eighth
5259742,5269470,1,62,436.0,0.979166666667,Eighth
5259742,5269470,1,59,436.0,0.979166666667,Eighth
5264350,5275102,1,89,436.5,0.979166666667,Eighth
5264350,5275102,1,64,436.5,0.979166666667,Eighth
5269470,5281246,1,76,437.0,0.979166666667,Eighth
5269470,5281246,1,56,437.0,0.979166666667,Eighth
5275614,5287390,1,88,437.5,0.979166666667,Eighth
5275614,5287390,1,64,437.5,0.979166666667,Eighth
5281246,5291998,1,62,438.0,0.979166666667,Eighth
5281246,5291998,1,77,438.0,0.979166666667,Eighth
5281246,5291998,1,59,438.0,0.979166666667,Eighth
5287902,5298142,1,64,438.5,0.979166666667,Eighth
5287902,5298142,1,89,438.5,0.979166666667,Eighth
5291998,5303774,1,76,439.0,0.979166666667,Eighth
5291998,5303774,1,56,439.0,0.979166666667,Eighth
5298654,5309406,1,88,439.5,0.979166666667,Eighth
5298654,5309406,1,64,439.5,0.979166666667,Eighth
5303774,5312478,1,59,440.0,0.979166666667,Eighth
5303774,5312478,1,62,440.0,0.979166666667,Eighth
5303774,5312478,1,77,440.0,0.979166666667,Eighth
5309406,5319134,1,64,440.5,0.979166666667,Eighth
5309406,5319134,1,89,440.5,0.979166666667,Eighth
5312478,5325278,1,76,441.0,0.979166666667,Eighth
5312478,5325278,1,56,441.0,0.979166666667,Eighth
5319646,5328862,1,88,441.5,0.979166666667,Eighth
5319646,5328862,1,64,441.5,0.979166666667,Eighth
5325278,5333982,1,77,442.0,0.979166666667,Eighth
5325278,5333982,1,62,442.0,0.979166666667,Eighth
5325278,5333982,1,59,442.0,0.979166666667,Eighth
5328862,5340638,1,89,442.5,0.979166666667,Eighth
5328862,5340638,1,64,442.5,0.979166666667,Eighth
5334494,5347294,1,56,443.0,0.979166666667,Eighth
5334494,5347294,1,76,443.0,0.979166666667,Eighth
5340638,5353438,1,64,443.5,0.979166666667,Eighth
5340638,5353438,1,88,443.5,0.979166666667,Eighth
5347806,5359582,1,59,444.0,0.979166666667,Eighth
5347806,5359582,1,77,444.0,0.979166666667,Eighth
5347806,5359582,1,62,444.0,0.979166666667,Eighth
5353438,5365214,1,64,444.5,0.979166666667,Eighth
5353438,5365214,1,89,444.5,0.979166666667,Eighth
5360094,5370846,1,56,445.0,0.979166666667,Eighth
5360094,5370846,1,76,445.0,0.979166666667,Eighth
5365214,5375966,1,64,445.5,0.979166666667,Eighth
5365214,5375966,1,88,445.5,0.979166666667,Eighth
5371358,5380574,1,59,446.0,0.979166666667,Eighth
5371358,5380574,1,62,446.0,0.979166666667,Eighth
5371358,5380574,1,77,446.0,0.979166666667,Eighth
5375966,5387742,1,89,446.5,0.979166666667,Eighth
5375966,5387742,1,64,446.5,0.979166666667,Eighth
5381598,5391326,1,56,447.0,0.979166666667,Eighth
5381598,5391326,1,88,447.0,0.979166666667,Eighth
5381598,5391326,1,76,447.0,0.979166666667,Eighth
5387742,5397982,1,64,447.5,0.979166666667,Eighth
5391838,5424094,1,77,448.0,2.97916666667,Dotted Quarter
5391838,5424094,1,89,448.0,2.97916666667,Dotted Quarter
5391838,5403614,1,62,448.0,0.979166666667,Eighth
5391838,5403614,1,59,448.0,0.979166666667,Eighth
5398494,5408734,1,64,448.5,0.979166666667,Eighth
5403614,5415390,1,56,449.0,0.979166666667,Eighth
5409246,5418462,1,64,449.5,0.979166666667,Eighth
5415390,5424094,1,59,450.0,0.979166666667,Eighth
5415390,5424094,1,62,450.0,0.979166666667,Eighth
5418462,5429214,1,64,450.5,0.979166666667,Eighth
5424094,5434334,1,76,451.0,0.979166666667,Eighth
5424094,5434334,1,56,451.0,0.979166666667,Eighth
5424094,5434334,1,88,451.0,0.979166666667,Eighth
5429726,5439454,1,64,451.5,0.979166666667,Eighth
5434334,5445598,1,86,452.0,0.979166666667,Eighth
5434334,5445598,1,59,452.0,0.979166666667,Eighth
5434334,5445598,1,74,452.0,0.979166666667,Eighth
5434334,5445598,1,62,452.0,0.979166666667,Eighth
5439966,5452254,1,64,452.5,0.979166666667,Eighth
5445598,5457886,1,57,453.0,0.979166666667,Eighth
5445598,5457886,1,84,453.0,0.979166666667,Eighth
5445598,5457886,1,72,453.0,0.979166666667,Eighth
5452766,5465054,1,64,453.5,0.979166666667,Eighth
5458398,5469662,1,83,454.0,0.979166666667,Eighth
5458398,5469662,1,60,454.0,0.979166666667,Eighth
5458398,5469662,1,71,454.0,0.979166666667,Eighth
5465566,5474270,1,64,454.5,0.979166666667,Eighth
5470174,5479390,1,81,455.0,0.979166666667,Eighth
5470174,5479390,1,57,455.0,0.979166666667,Eighth
5470174,5479390,1,69,455.0,0.979166666667,Eighth
