start_time,end_time,instrument,note,start_beat,end_beat,note_value
4749278,4752862,1,61,154.875,0.114583333333,Thirty Second
4749278,4752862,1,49,154.875,0.114583333333,Thirty Second
4752862,4773342,1,61,155.0,0.489583333333,Eighth
4752862,4773342,1,49,155.0,0.489583333333,Eighth
4789214,4792798,1,61,155.875,0.114583333333,Thirty Second
4789214,4792798,1,49,155.875,0.114583333333,Thirty Second
4793310,4821982,1,61,156.0,0.989583333333,Quarter
4793310,4821982,1,49,156.0,0.989583333333,Quarter
4851166,4853726,1,61,157.875,0.114583333333,Thirty Second
4851166,4853726,1,49,157.875,0.114583333333,Thirty Second
4854238,4887518,1,61,158.0,0.989583333333,Quarter
4854238,4887518,1,49,158.0,0.989583333333,Quarter
4887518,4902366,1,46,159.0,0.489583333333,Eighth
4887518,4902366,1,58,159.0,0.489583333333,Eighth
4902878,4923358,1,55,159.5,0.489583333333,Eighth
4902878,4923358,1,43,159.5,0.489583333333,Eighth
4923870,5036510,1,51,160.0,3.48958333333,Dotted Half
4923870,5036510,1,39,160.0,3.48958333333,Dotted Half
5036510,5040094,1,51,163.5,0.0833333333333,Triplet Thirty Second
5040606,5042654,1,53,163.59375,0.0833333333333,Triplet Thirty Second
5043166,5045214,1,55,163.6875,0.0833333333333,Triplet Thirty Second
5045214,5047774,1,56,163.770833333,0.0833333333333,Triplet Thirty Second
5048798,5050846,1,58,163.875,0.0833333333333,Triplet Thirty Second
5051870,5099486,1,60,164.0,1.48958333333,Dotted Quarter
5059550,5067230,1,32,164.25,0.239583333333,Sixteenth
5067742,5073374,1,36,164.5,0.239583333333,Sixteenth
5073886,5081054,1,39,164.75,0.239583333333,Sixteenth
5081054,5090270,1,44,165.0,0.239583333333,Sixteenth
5090270,5099486,1,32,165.25,0.239583333333,Sixteenth
5099486,5110750,1,51,165.5,0.489583333333,Eighth
5099486,5110750,1,61,165.5,0.489583333333,Eighth
5099486,5105630,1,34,165.5,0.239583333333,Sixteenth
5099486,5110750,1,55,165.5,0.489583333333,Eighth
5105630,5110750,1,46,165.75,0.239583333333,Sixteenth
5111262,5150174,1,56,166.0,1.48958333333,Dotted Quarter
5111262,5150174,1,51,166.0,1.48958333333,Dotted Quarter
5111262,5150174,1,63,166.0,1.48958333333,Dotted Quarter
5117918,5124062,1,36,166.25,0.239583333333,Sixteenth
5124574,5130206,1,39,166.5,0.239583333333,Sixteenth
5130718,5137374,1,44,166.75,0.239583333333,Sixteenth
5137374,5142494,1,48,167.0,0.239583333333,Sixteenth
5143006,5150174,1,36,167.25,0.239583333333,Sixteenth
5150686,5168094,1,65,167.5,0.489583333333,Eighth
5150686,5157854,1,37,167.5,0.239583333333,Sixteenth
5150686,5182430,1,53,167.5,0.989583333333,Quarter
5157854,5168094,1,49,167.75,0.239583333333,Sixteenth
5168606,5175774,1,34,168.0,0.239583333333,Sixteenth
5168606,5182430,1,61,168.0,0.489583333333,Eighth
5175774,5182430,1,46,168.25,0.239583333333,Sixteenth
5182430,5188062,1,31,168.5,0.239583333333,Sixteenth
5182430,5193694,1,63,168.5,0.489583333333,Eighth
5182430,5193694,1,58,168.5,0.489583333333,Eighth
5188574,5193694,1,43,168.75,0.239583333333,Sixteenth
5194718,5202910,1,32,169.0,0.239583333333,Sixteenth
5194718,5209566,1,60,169.0,0.489583333333,Eighth
5194718,5209566,1,51,169.0,0.489583333333,Eighth
5202910,5209566,1,44,169.25,0.239583333333,Sixteenth
5210078,5216222,1,36,169.5,0.239583333333,Sixteenth
5210078,5223390,1,56,169.5,0.489583333333,Eighth
5210078,5223390,1,51,169.5,0.489583333333,Eighth
5216222,5223390,1,48,169.75,0.239583333333,Sixteenth
5223902,5229534,1,39,170.0,0.239583333333,Sixteenth
5223902,5260254,1,58,170.0,1.23958333333,Tied Quarter-Sixteenth
5223902,5260254,1,55,170.0,1.23958333333,Tied Quarter-Sixteenth
5230046,5237726,1,51,170.25,0.239583333333,Sixteenth
5237726,5246942,1,51,170.5,0.239583333333,Sixteenth
5247454,5253086,1,51,170.75,0.239583333333,Sixteenth
5253086,5260254,1,51,171.0,0.239583333333,Sixteenth
5260254,5266910,1,51,171.25,0.239583333333,Sixteenth
5260254,5266910,1,55,171.25,0.239583333333,Sixteenth
5260254,5266910,1,49,171.25,0.239583333333,Sixteenth
5267422,5274078,1,56,171.5,0.239583333333,Sixteenth
5267422,5274078,1,53,171.5,0.239583333333,Sixteenth
5267422,5274078,1,48,171.5,0.239583333333,Sixteenth
5274590,5278686,1,46,171.75,0.239583333333,Sixteenth
5274590,5278686,1,58,171.75,0.239583333333,Sixteenth
5274590,5278686,1,55,171.75,0.239583333333,Sixteenth
5278686,5285342,1,44,172.0,0.239583333333,Sixteenth
5278686,5318110,1,60,172.0,1.48958333333,Dotted Quarter
5278686,5318110,1,56,172.0,1.48958333333,Dotted Quarter
5278686,5318110,1,51,172.0,1.48958333333,Dotted Quarter
5285854,5291486,1,32,172.25,0.239583333333,Sixteenth
5291998,5297118,1,36,172.5,0.239583333333,Sixteenth
5297118,5303262,1,39,172.75,0.239583333333,Sixteenth
5303774,5310942,1,44,173.0,0.239583333333,Sixteenth
5310942,5318110,1,32,173.25,0.239583333333,Sixteenth
5318110,5331934,1,55,173.5,0.489583333333,Eighth
5318110,5331934,1,61,173.5,0.489583333333,Eighth
5318110,5331934,1,51,173.5,0.489583333333,Eighth
5318110,5325278,1,34,173.5,0.239583333333,Sixteenth
5325790,5331934,1,46,173.75,0.239583333333,Sixteenth
5331934,5371358,1,51,174.0,1.48958333333,Dotted Quarter
5331934,5371358,1,56,174.0,1.48958333333,Dotted Quarter
5331934,5371358,1,63,174.0,1.48958333333,Dotted Quarter
5338590,5343198,1,36,174.25,0.239583333333,Sixteenth
5343710,5351390,1,39,174.5,0.239583333333,Sixteenth
5351390,5357534,1,44,174.75,0.239583333333,Sixteenth
5358046,5364702,1,48,175.0,0.239583333333,Sixteenth
5365214,5371358,1,36,175.25,0.239583333333,Sixteenth
5371358,5400030,1,53,175.5,0.989583333333,Quarter
5371358,5384670,1,65,175.5,0.489583333333,Eighth
5371358,5377502,1,37,175.5,0.239583333333,Sixteenth
5378014,5384670,1,49,175.75,0.239583333333,Sixteenth
5385182,5400030,1,61,176.0,0.489583333333,Eighth
5385182,5391838,1,34,176.0,0.239583333333,Sixteenth
5391838,5400030,1,46,176.25,0.239583333333,Sixteenth
5400542,5415902,1,63,176.5,0.489583333333,Eighth
5400542,5408222,1,31,176.5,0.239583333333,Sixteenth
5400542,5415902,1,58,176.5,0.489583333333,Eighth
5408222,5415902,1,43,176.75,0.239583333333,Sixteenth
5415902,5423582,1,32,177.0,0.239583333333,Sixteenth
5415902,5431262,1,60,177.0,0.489583333333,Eighth
5415902,5431262,1,51,177.0,0.489583333333,Eighth
5424094,5431262,1,44,177.25,0.239583333333,Sixteenth
5431262,5437918,1,36,177.5,0.239583333333,Sixteenth
5431262,5444574,1,56,177.5,0.489583333333,Eighth
5431262,5444574,1,51,177.5,0.489583333333,Eighth
5438430,5444574,1,48,177.75,0.239583333333,Sixteenth
5445086,5474270,1,58,178.0,0.989583333333,Quarter
5445086,5451742,1,39,178.0,0.239583333333,Sixteenth
5445086,5491678,1,51,178.0,1.48958333333,Dotted Quarter
5445086,5474270,1,49,178.0,0.989583333333,Quarter
5451742,5458398,1,39,178.25,0.239583333333,Sixteenth
5458910,5466078,1,43,178.5,0.239583333333,Sixteenth
5466590,5474270,1,39,178.75,0.239583333333,Sixteenth
5474270,5491678,1,56,179.0,0.489583333333,Eighth
5474270,5491678,1,48,179.0,0.489583333333,Eighth
5474270,5491678,1,44,179.0,0.489583333333,Eighth
5474270,5491678,1,32,179.0,0.489583333333,Eighth
5492190,5509086,1,56,179.5,0.489583333333,Eighth
5492190,5509086,1,80,179.5,0.489583333333,Eighth
5492190,5509086,1,72,179.5,0.489583333333,Eighth
5492190,5509086,1,68,179.5,0.489583333333,Eighth
5509598,5541854,1,73,180.0,0.989583333333,Quarter
5509598,5541854,1,82,180.0,0.989583333333,Quarter
5509598,5541854,1,67,180.0,0.989583333333,Quarter
5509598,5541854,1,63,180.0,0.989583333333,Quarter
5541854,5558238,1,80,181.0,0.489583333333,Eighth
5541854,5558238,1,72,181.0,0.489583333333,Eighth
5541854,5558238,1,68,181.0,0.489583333333,Eighth
5541854,5558238,1,56,181.0,0.489583333333,Eighth
5558750,5576158,1,84,181.5,0.489583333333,Eighth
5558750,5576158,1,72,181.5,0.489583333333,Eighth
5576670,5598174,1,82,182.0,0.864583333333,Dotted Eighth
5576670,5598174,1,70,182.0,0.864583333333,Dotted Eighth
5598686,5604318,1,80,182.875,0.114583333333,Thirty Second
5598686,5604318,1,68,182.875,0.114583333333,Thirty Second
5604318,5616606,1,79,183.0,0.364583333333,Dotted Sixteenth
5604318,5616606,1,67,183.0,0.364583333333,Dotted Sixteenth
5620702,5631454,1,77,183.5,0.364583333333,Dotted Sixteenth
5620702,5631454,1,65,183.5,0.364583333333,Dotted Sixteenth
5635550,5663710,1,76,184.0,0.989583333333,Quarter
5635550,5663710,1,64,184.0,0.989583333333,Quarter
5677022,5684190,1,77,185.5,0.239583333333,Sixteenth
5677022,5684190,1,65,185.5,0.239583333333,Sixteenth
5680606,5688286,1,67,185.625,0.239583333333,Sixteenth
5680606,5688286,1,79,185.625,0.239583333333,Sixteenth
5684702,5691870,1,76,185.75,0.239583333333,Sixteenth
5684702,5691870,1,64,185.75,0.239583333333,Sixteenth
5688286,5691870,1,77,185.875,0.114583333333,Thirty Second
5688286,5691870,1,65,185.875,0.114583333333,Thirty Second
5692382,5717470,1,67,186.0,0.864583333333,Dotted Eighth
5692382,5717470,1,79,186.0,0.864583333333,Dotted Eighth
5717470,5722078,1,77,186.875,0.114583333333,Thirty Second
5717470,5722078,1,65,186.875,0.114583333333,Thirty Second
5722078,5736926,1,76,187.0,0.489583333333,Eighth
5722078,5736926,1,64,187.0,0.489583333333,Eighth
5737438,5747166,1,62,187.5,0.364583333333,Dotted Sixteenth
5737438,5747166,1,74,187.5,0.364583333333,Dotted Sixteenth
5752798,5785566,1,72,188.0,0.989583333333,Quarter
5752798,5785566,1,60,188.0,0.989583333333,Quarter
5810654,5815262,1,72,189.875,0.114583333333,Thirty Second
5810654,5815262,1,60,189.875,0.114583333333,Thirty Second
5815773,5831646,1,72,190.0,0.489583333333,Eighth
5815773,5831646,1,60,190.0,0.489583333333,Eighth
5839326,5842398,1,72,190.875,0.114583333333,Thirty Second
5839326,5842398,1,60,190.875,0.114583333333,Thirty Second
5842910,5856734,1,72,191.0,0.489583333333,Eighth
5842910,5856734,1,60,191.0,0.489583333333,Eighth
5869022,5874141,1,72,191.875,0.114583333333,Thirty Second
5869022,5874141,1,60,191.875,0.114583333333,Thirty Second
5874141,5909470,1,60,192.0,0.989583333333,Quarter
5874141,5909470,1,72,192.0,0.989583333333,Quarter
5935582,5939166,1,89,193.875,0.114583333333,Thirty Second
5935582,5939166,1,84,193.875,0.114583333333,Thirty Second
5935582,5939166,1,81,193.875,0.114583333333,Thirty Second
5935582,5939166,1,77,193.875,0.114583333333,Thirty Second
5935582,5939166,1,53,193.875,0.114583333333,Thirty Second
5935582,5939166,1,48,193.875,0.114583333333,Thirty Second
5935582,5939166,1,45,193.875,0.114583333333,Thirty Second
5935582,5939166,1,41,193.875,0.114583333333,Thirty Second
5939166,5959134,1,89,194.0,0.489583333333,Eighth
5939166,5959134,1,84,194.0,0.489583333333,Eighth
5939166,5959134,1,81,194.0,0.489583333333,Eighth
5939166,5959134,1,77,194.0,0.489583333333,Eighth
5939166,5959134,1,53,194.0,0.489583333333,Eighth
5939166,5959134,1,48,194.0,0.489583333333,Eighth
5939166,5959134,1,45,194.0,0.489583333333,Eighth
5939166,5959134,1,41,194.0,0.489583333333,Eighth
5959646,5967838,1,65,194.5,0.239583333333,Sixteenth
5959646,5967838,1,57,194.5,0.239583333333,Sixteenth
5967838,5976030,1,69,194.75,0.239583333333,Sixteenth
5967838,5976030,1,60,194.75,0.239583333333,Sixteenth
5977054,5984222,1,67,195.0,0.239583333333,Sixteenth
5977054,5984222,1,58,195.0,0.239583333333,Sixteenth
5984733,5991389,1,70,195.25,0.239583333333,Sixteenth
5984733,5991389,1,61,195.25,0.239583333333,Sixteenth
5991389,5998046,1,64,195.5,0.239583333333,Sixteenth
5991389,5998046,1,55,195.5,0.239583333333,Sixteenth
5998558,6005214,1,67,195.75,0.239583333333,Sixteenth
5998558,6005214,1,58,195.75,0.239583333333,Sixteenth
6005726,6012894,1,65,196.0,0.239583333333,Sixteenth
6005726,6012894,1,57,196.0,0.239583333333,Sixteenth
6012894,6019038,1,69,196.25,0.239583333333,Sixteenth
6012894,6019038,1,60,196.25,0.239583333333,Sixteenth
6019550,6027230,1,65,196.5,0.239583333333,Sixteenth
6019550,6027230,1,57,196.5,0.239583333333,Sixteenth
6027230,6034397,1,69,196.75,0.239583333333,Sixteenth
6027230,6034397,1,60,196.75,0.239583333333,Sixteenth
6034397,6040030,1,67,197.0,0.239583333333,Sixteenth
6034397,6040030,1,58,197.0,0.239583333333,Sixteenth
6040542,6047198,1,70,197.25,0.239583333333,Sixteenth
6040542,6047198,1,61,197.25,0.239583333333,Sixteenth
6047198,6053854,1,64,197.5,0.239583333333,Sixteenth
6047198,6053854,1,55,197.5,0.239583333333,Sixteenth
6054366,6057950,1,67,197.75,0.239583333333,Sixteenth
6054366,6057950,1,58,197.75,0.239583333333,Sixteenth
6058462,6065630,1,65,198.0,0.239583333333,Sixteenth
6058462,6065630,1,57,198.0,0.239583333333,Sixteenth
6065630,6073822,1,69,198.25,0.239583333333,Sixteenth
6065630,6073822,1,60,198.25,0.239583333333,Sixteenth
6074334,6080990,1,72,198.5,0.239583333333,Sixteenth
6074334,6080990,1,63,198.5,0.239583333333,Sixteenth
6081502,6088670,1,69,198.75,0.239583333333,Sixteenth
6081502,6088670,1,60,198.75,0.239583333333,Sixteenth
6088670,6095838,1,69,199.0,0.239583333333,Sixteenth
6088670,6095838,1,60,199.0,0.239583333333,Sixteenth
6096350,6102494,1,72,199.25,0.239583333333,Sixteenth
6096350,6102494,1,63,199.25,0.239583333333,Sixteenth
6103006,6110686,1,75,199.5,0.239583333333,Sixteenth
6103006,6110686,1,66,199.5,0.239583333333,Sixteenth
6110686,6117853,1,72,199.75,0.239583333333,Sixteenth
6110686,6117853,1,63,199.75,0.239583333333,Sixteenth
6118366,6125022,1,72,200.0,0.239583333333,Sixteenth
6118366,6125022,1,63,200.0,0.239583333333,Sixteenth
6125534,6131165,1,75,200.25,0.239583333333,Sixteenth
6125534,6131165,1,66,200.25,0.239583333333,Sixteenth
6131165,6137310,1,78,200.5,0.239583333333,Sixteenth
6131165,6137310,1,69,200.5,0.239583333333,Sixteenth
6137310,6142942,1,75,200.75,0.239583333333,Sixteenth
6137310,6142942,1,66,200.75,0.239583333333,Sixteenth
6142942,6148574,1,73,201.0,0.239583333333,Sixteenth
6142942,6148574,1,65,201.0,0.239583333333,Sixteenth
6149086,6155742,1,77,201.25,0.239583333333,Sixteenth
6149086,6155742,1,69,201.25,0.239583333333,Sixteenth
6156254,6164957,1,72,201.5,0.239583333333,Sixteenth
6156254,6164957,1,63,201.5,0.239583333333,Sixteenth
6164957,6172126,1,77,201.75,0.239583333333,Sixteenth
6164957,6172126,1,69,201.75,0.239583333333,Sixteenth
6172638,6188510,1,82,202.0,0.489583333333,Eighth
6172638,6188510,1,77,202.0,0.489583333333,Eighth
6172638,6188510,1,74,202.0,0.489583333333,Eighth
6172638,6188510,1,70,202.0,0.489583333333,Eighth
6172638,6188510,1,58,202.0,0.489583333333,Eighth
6172638,6188510,1,53,202.0,0.489583333333,Eighth
6172638,6188510,1,50,202.0,0.489583333333,Eighth
6172638,6188510,1,46,202.0,0.489583333333,Eighth
6188510,6196701,1,70,202.5,0.239583333333,Sixteenth
6188510,6196701,1,62,202.5,0.239583333333,Sixteenth
6197214,6203357,1,74,202.75,0.239583333333,Sixteenth
6197214,6203357,1,65,202.75,0.239583333333,Sixteenth
6203870,6209502,1,72,203.0,0.239583333333,Sixteenth
6203870,6209502,1,63,203.0,0.239583333333,Sixteenth
6209502,6216158,1,66,203.25,0.239583333333,Sixteenth
6209502,6216158,1,75,203.25,0.239583333333,Sixteenth
6216158,6221790,1,69,203.5,0.239583333333,Sixteenth
6216158,6221790,1,60,203.5,0.239583333333,Sixteenth
6222302,6228446,1,72,203.75,0.239583333333,Sixteenth
6222302,6228446,1,63,203.75,0.239583333333,Sixteenth
6228446,6236126,1,70,204.0,0.239583333333,Sixteenth
6228446,6236126,1,62,204.0,0.239583333333,Sixteenth
6236638,6243294,1,74,204.25,0.239583333333,Sixteenth
6236638,6243294,1,65,204.25,0.239583333333,Sixteenth
6243294,6251486,1,70,204.5,0.239583333333,Sixteenth
6243294,6251486,1,62,204.5,0.239583333333,Sixteenth
6251486,6259166,1,74,204.75,0.239583333333,Sixteenth
6251486,6259166,1,65,204.75,0.239583333333,Sixteenth
6259677,6266334,1,72,205.0,0.239583333333,Sixteenth
6259677,6266334,1,63,205.0,0.239583333333,Sixteenth
6266334,6273502,1,75,205.25,0.239583333333,Sixteenth
6266334,6273502,1,66,205.25,0.239583333333,Sixteenth
6274014,6280157,1,69,205.5,0.239583333333,Sixteenth
6274014,6280157,1,60,205.5,0.239583333333,Sixteenth
6280670,6287326,1,72,205.75,0.239583333333,Sixteenth
6280670,6287326,1,63,205.75,0.239583333333,Sixteenth
6287326,6293469,1,70,206.0,0.239583333333,Sixteenth
6287326,6293469,1,62,206.0,0.239583333333,Sixteenth
6293469,6298590,1,74,206.25,0.239583333333,Sixteenth
6293469,6298590,1,65,206.25,0.239583333333,Sixteenth
6299102,6306270,1,77,206.5,0.239583333333,Sixteenth
6299102,6306270,1,68,206.5,0.239583333333,Sixteenth
6306270,6312414,1,74,206.75,0.239583333333,Sixteenth
6306270,6312414,1,65,206.75,0.239583333333,Sixteenth
6312926,6318558,1,74,207.0,0.239583333333,Sixteenth
6312926,6318558,1,65,207.0,0.239583333333,Sixteenth
6319070,6327261,1,77,207.25,0.239583333333,Sixteenth
6319070,6327261,1,68,207.25,0.239583333333,Sixteenth
6327261,6333406,1,80,207.5,0.239583333333,Sixteenth
6327261,6333406,1,71,207.5,0.239583333333,Sixteenth
6333918,6340574,1,77,207.75,0.239583333333,Sixteenth
6333918,6340574,1,68,207.75,0.239583333333,Sixteenth
6340574,6346718,1,77,208.0,0.239583333333,Sixteenth
6340574,6346718,1,68,208.0,0.239583333333,Sixteenth
6346718,6353374,1,80,208.25,0.239583333333,Sixteenth
6346718,6353374,1,71,208.25,0.239583333333,Sixteenth
6353886,6359518,1,83,208.5,0.239583333333,Sixteenth
6353886,6359518,1,74,208.5,0.239583333333,Sixteenth
6359518,6367710,1,80,208.75,0.239583333333,Sixteenth
6359518,6367710,1,71,208.75,0.239583333333,Sixteenth
6368222,6374878,1,83,209.0,0.239583333333,Sixteenth
6368222,6374878,1,74,209.0,0.239583333333,Sixteenth
6375390,6382046,1,86,209.25,0.239583333333,Sixteenth
6375390,6382046,1,77,209.25,0.239583333333,Sixteenth
6382046,6388702,1,80,209.5,0.239583333333,Sixteenth
6382046,6388702,1,89,209.5,0.239583333333,Sixteenth
6389214,6396382,1,86,209.75,0.239583333333,Sixteenth
6393310,6396382,1,71,209.875,0.114583333333,Thirty Second
6393310,6396382,1,68,209.875,0.114583333333,Thirty Second
6396894,6406110,1,89,210.0,0.239583333333,Sixteenth
6396894,6413790,1,71,210.0,0.489583333333,Eighth
6396894,6413790,1,68,210.0,0.489583333333,Eighth
6406110,6413790,1,86,210.25,0.239583333333,Sixteenth
6413790,6418910,1,89,210.5,0.239583333333,Sixteenth
6418910,6425566,1,86,210.75,0.239583333333,Sixteenth
6421981,6425566,1,71,210.875,0.114583333333,Thirty Second
6421981,6425566,1,68,210.875,0.114583333333,Thirty Second
6425566,6439390,1,71,211.0,0.489583333333,Eighth
6425566,6439390,1,68,211.0,0.489583333333,Eighth
6425566,6433245,1,89,211.0,0.239583333333,Sixteenth
6433758,6439390,1,86,211.25,0.239583333333,Sixteenth
6440926,6448094,1,89,211.5,0.239583333333,Sixteenth
6448094,6455262,1,86,211.75,0.239583333333,Sixteenth
6452190,6455262,1,71,211.875,0.114583333333,Thirty Second
6452190,6455262,1,68,211.875,0.114583333333,Thirty Second
6455773,6469086,1,71,212.0,0.489583333333,Eighth
6455773,6462942,1,89,212.0,0.239583333333,Sixteenth
6455773,6469086,1,68,212.0,0.489583333333,Eighth
6462942,6469086,1,86,212.25,0.239583333333,Sixteenth
6469598,6475742,1,89,212.5,0.239583333333,Sixteenth
6476253,6483934,1,86,212.75,0.239583333333,Sixteenth
6479838,6483934,1,68,212.875,0.114583333333,Thirty Second
6479838,6483934,1,71,212.875,0.114583333333,Thirty Second
6483934,6492126,1,87,213.0,0.239583333333,Sixteenth
6483934,6497246,1,67,213.0,0.489583333333,Eighth
6483934,6497246,1,70,213.0,0.489583333333,Eighth
6492638,6497246,1,82,213.25,0.239583333333,Sixteenth
6497758,6504926,1,79,213.5,0.239583333333,Sixteenth
6504926,6511582,1,75,213.75,0.239583333333,Sixteenth
6508510,6511582,1,70,213.875,0.114583333333,Thirty Second
6508510,6511582,1,67,213.875,0.114583333333,Thirty Second
6512093,6517214,1,74,214.0,0.239583333333,Sixteenth
6512093,6523870,1,71,214.0,0.489583333333,Eighth
6512093,6523870,1,68,214.0,0.489583333333,Eighth
6517726,6523870,1,86,214.25,0.239583333333,Sixteenth
6523870,6530014,1,89,214.5,0.239583333333,Sixteenth
6530014,6537182,1,86,214.75,0.239583333333,Sixteenth
6533598,6537182,1,71,214.875,0.114583333333,Thirty Second
6533598,6537182,1,68,214.875,0.114583333333,Thirty Second
6537694,6545374,1,89,215.0,0.239583333333,Sixteenth
6537694,6551518,1,71,215.0,0.489583333333,Eighth
6537694,6551518,1,68,215.0,0.489583333333,Eighth
6545374,6551518,1,86,215.25,0.239583333333,Sixteenth
6552030,6558686,1,89,215.5,0.239583333333,Sixteenth
6558686,6564830,1,86,215.75,0.239583333333,Sixteenth
6562270,6564830,1,71,215.875,0.114583333333,Thirty Second
6562270,6564830,1,68,215.875,0.114583333333,Thirty Second
6564830,6573021,1,89,216.0,0.239583333333,Sixteenth
6564830,6581214,1,71,216.0,0.489583333333,Eighth
6564830,6581214,1,68,216.0,0.489583333333,Eighth
6573534,6581214,1,86,216.25,0.239583333333,Sixteenth
6581214,6588382,1,89,216.5,0.239583333333,Sixteenth
6588382,6594526,1,86,216.75,0.239583333333,Sixteenth
6591454,6594526,1,71,216.875,0.114583333333,Thirty Second
6591454,6594526,1,68,216.875,0.114583333333,Thirty Second
6596062,6610910,1,70,217.0,0.489583333333,Eighth
6596062,6610910,1,67,217.0,0.489583333333,Eighth
6596062,6604765,1,87,217.0,0.239583333333,Sixteenth
6604765,6610910,1,82,217.25,0.239583333333,Sixteenth
6611421,6617054,1,79,217.5,0.239583333333,Sixteenth
6617566,6623710,1,75,217.75,0.239583333333,Sixteenth
6621150,6623710,1,70,217.875,0.114583333333,Thirty Second
6621150,6623710,1,67,217.875,0.114583333333,Thirty Second
6623710,6633949,1,71,218.0,0.489583333333,Eighth
6623710,6628318,1,74,218.0,0.239583333333,Sixteenth
6623710,6633949,1,68,218.0,0.489583333333,Eighth
6628830,6633949,1,86,218.25,0.239583333333,Sixteenth
6633949,6641118,1,89,218.5,0.239583333333,Sixteenth
6641118,6648798,1,86,218.75,0.239583333333,Sixteenth
6645726,6648798,1,68,218.875,0.114583333333,Thirty Second
6645726,6648798,1,71,218.875,0.114583333333,Thirty Second
6650334,6659550,1,87,219.0,0.239583333333,Sixteenth
6650334,6666206,1,67,219.0,0.489583333333,Eighth
6650334,6666206,1,70,219.0,0.489583333333,Eighth
6659550,6666206,1,82,219.25,0.239583333333,Sixteenth
6666206,6671838,1,79,219.5,0.239583333333,Sixteenth
6672862,6680030,1,75,219.75,0.239583333333,Sixteenth
6676446,6680030,1,70,219.875,0.114583333333,Thirty Second
6676446,6680030,1,67,219.875,0.114583333333,Thirty Second
6680030,6687198,1,74,220.0,0.239583333333,Sixteenth
6680030,6693342,1,71,220.0,0.489583333333,Eighth
6680030,6693342,1,68,220.0,0.489583333333,Eighth
6687198,6693342,1,86,220.25,0.239583333333,Sixteenth
6693854,6698462,1,89,220.5,0.239583333333,Sixteenth
6698462,6706141,1,86,220.75,0.239583333333,Sixteenth
6702046,6706141,1,71,220.875,0.114583333333,Thirty Second
6702046,6706141,1,68,220.875,0.114583333333,Thirty Second
6706654,6712797,1,87,221.0,0.239583333333,Sixteenth
6706654,6720990,1,70,221.0,0.489583333333,Eighth
6706654,6720990,1,67,221.0,0.489583333333,Eighth
6713310,6720990,1,82,221.25,0.239583333333,Sixteenth
6720990,6728158,1,79,221.5,0.239583333333,Sixteenth
6728158,6735838,1,75,221.75,0.239583333333,Sixteenth
6731230,6735838,1,55,221.875,0.114583333333,Thirty Second
6736350,6751710,1,56,222.0,0.489583333333,Eighth
6736350,6744541,1,72,222.0,0.239583333333,Sixteenth
6744541,6751710,1,68,222.25,0.239583333333,Sixteenth
6752222,6758878,1,63,222.5,0.239583333333,Sixteenth
6759390,6765022,1,60,222.75,0.239583333333,Sixteenth
6762461,6765022,1,44,222.875,0.114583333333,Thirty Second
6765022,6774238,1,58,223.0,0.239583333333,Sixteenth
6765022,6781406,1,46,223.0,0.489583333333,Eighth
6774750,6781406,1,53,223.25,0.239583333333,Sixteenth
6781406,6787550,1,50,223.5,0.239583333333,Sixteenth
6788062,6793182,1,46,223.75,0.239583333333,Sixteenth
6790622,6793182,1,34,223.875,0.114583333333,Thirty Second
6793694,6800350,1,39,224.0,0.239583333333,Sixteenth
6793694,6808030,1,51,224.0,0.489583333333,Eighth
6800350,6808030,1,46,224.25,0.239583333333,Sixteenth
6800350,6808030,1,51,224.25,0.239583333333,Sixteenth
6808542,6816734,1,51,224.5,0.239583333333,Sixteenth
6808542,6816734,1,55,224.5,0.239583333333,Sixteenth
6817246,6826462,1,70,224.75,0.239583333333,Sixteenth
6817246,6826462,1,46,224.75,0.239583333333,Sixteenth
6817246,6826462,1,51,224.75,0.239583333333,Sixteenth
6826462,6834142,1,55,225.0,0.239583333333,Sixteenth
6826462,6834142,1,51,225.0,0.239583333333,Sixteenth
6826462,6840798,1,67,225.0,0.489583333333,Eighth
6834653,6840798,1,51,225.25,0.239583333333,Sixteenth
6834653,6840798,1,46,225.25,0.239583333333,Sixteenth
6841309,6846942,1,55,225.5,0.239583333333,Sixteenth
6841309,6846942,1,51,225.5,0.239583333333,Sixteenth
6846942,6854622,1,75,225.75,0.239583333333,Sixteenth
6846942,6854622,1,51,225.75,0.239583333333,Sixteenth
6846942,6854622,1,46,225.75,0.239583333333,Sixteenth
6855134,6861278,1,55,226.0,0.239583333333,Sixteenth
6855134,6861278,1,51,226.0,0.239583333333,Sixteenth
6855134,6870494,1,70,226.0,0.489583333333,Eighth
6861790,6870494,1,51,226.25,0.239583333333,Sixteenth
6861790,6870494,1,46,226.25,0.239583333333,Sixteenth
6870494,6877662,1,51,226.5,0.239583333333,Sixteenth
6870494,6877662,1,55,226.5,0.239583333333,Sixteenth
6878174,6885854,1,46,226.75,0.239583333333,Sixteenth
6878174,6885854,1,79,226.75,0.239583333333,Sixteenth
6878174,6885854,1,51,226.75,0.239583333333,Sixteenth
6885854,6893022,1,74,227.0,0.239583333333,Sixteenth
6885854,6893022,1,56,227.0,0.239583333333,Sixteenth
6885854,6893022,1,53,227.0,0.239583333333,Sixteenth
6893022,6898654,1,80,227.25,0.239583333333,Sixteenth
6893022,6898654,1,53,227.25,0.239583333333,Sixteenth
