start_time,end_time,instrument,note,start_beat,end_beat,note_value
5713886,5717982,1,76,287.125,0.229166666667,Sixteenth
5716445,5720542,1,81,287.25,0.239583333333,Sixteenth
5716445,5720030,1,75,287.25,0.208333333333,Sixteenth
5718494,5722078,1,76,287.375,0.21875,Sixteenth
5720542,5725150,1,83,287.5,0.239583333333,Sixteenth
5720542,5724638,1,75,287.5,0.208333333333,Sixteenth
5723101,5727198,1,76,287.625,0.229166666667,Sixteenth
5725150,5729758,1,81,287.75,0.239583333333,Sixteenth
5725150,5729246,1,75,287.75,0.208333333333,Sixteenth
5727198,5731806,1,76,287.875,0.21875,Sixteenth
5730270,5736926,1,90,288.0,0.239583333333,Sixteenth
5730270,5734878,1,75,288.0,0.208333333333,Sixteenth
5732317,5743070,1,76,288.125,0.229166666667,Sixteenth
5736926,5746654,1,81,288.25,0.239583333333,Sixteenth
5736926,5745629,1,75,288.25,0.208333333333,Sixteenth
5736926,5746654,1,83,288.25,0.239583333333,Sixteenth
5744094,5748190,1,76,288.375,0.21875,Sixteenth
5746654,5750750,1,90,288.5,0.239583333333,Sixteenth
5746654,5750237,1,75,288.5,0.208333333333,Sixteenth
5748702,5752798,1,76,288.625,0.229166666667,Sixteenth
5751262,5754845,1,75,288.75,0.208333333333,Sixteenth
5751262,5755358,1,83,288.75,0.239583333333,Sixteenth
5751262,5755358,1,81,288.75,0.239583333333,Sixteenth
5753310,5756893,1,76,288.875,0.21875,Sixteenth
5755358,5760990,1,90,289.0,0.239583333333,Sixteenth
5755358,5760478,1,75,289.0,0.208333333333,Sixteenth
5758430,5763038,1,76,289.125,0.229166666667,Sixteenth
5760990,5766622,1,83,289.25,0.239583333333,Sixteenth
5760990,5766622,1,81,289.25,0.239583333333,Sixteenth
5760990,5765598,1,75,289.25,0.208333333333,Sixteenth
5763038,5770206,1,76,289.375,0.21875,Sixteenth
5767134,5772765,1,90,289.5,0.239583333333,Sixteenth
5767134,5772254,1,75,289.5,0.208333333333,Sixteenth
5770718,5774302,1,76,289.625,0.229166666667,Sixteenth
5772765,5776862,1,81,289.75,0.239583333333,Sixteenth
5772765,5776350,1,75,289.75,0.208333333333,Sixteenth
5772765,5776862,1,83,289.75,0.239583333333,Sixteenth
5774814,5778398,1,76,289.875,0.21875,Sixteenth
5776862,5781470,1,75,290.0,0.208333333333,Sixteenth
5776862,5782494,1,90,290.0,0.239583333333,Sixteenth
5779934,5784542,1,76,290.125,0.229166666667,Sixteenth
5783006,5788126,1,83,290.25,0.239583333333,Sixteenth
5783006,5788126,1,81,290.25,0.239583333333,Sixteenth
5783006,5787102,1,75,290.25,0.208333333333,Sixteenth
5785566,5790174,1,76,290.375,0.21875,Sixteenth
5788126,5792734,1,90,290.5,0.239583333333,Sixteenth
5788126,5792222,1,75,290.5,0.208333333333,Sixteenth
5790686,5795806,1,76,290.625,0.229166666667,Sixteenth
5792734,5797854,1,83,290.75,0.239583333333,Sixteenth
5792734,5797342,1,75,290.75,0.208333333333,Sixteenth
5792734,5797854,1,81,290.75,0.239583333333,Sixteenth
5795806,5800414,1,76,290.875,0.21875,Sixteenth
5798366,5802462,1,75,291.0,0.208333333333,Sixteenth
5798366,5802974,1,90,291.0,0.239583333333,Sixteenth
5800926,5805022,1,76,291.125,0.229166666667,Sixteenth
5802974,5808094,1,81,291.25,0.239583333333,Sixteenth
5802974,5808094,1,83,291.25,0.239583333333,Sixteenth
5802974,5807070,1,75,291.25,0.208333333333,Sixteenth
5805534,5809630,1,76,291.375,0.21875,Sixteenth
5808094,5812190,1,90,291.5,0.239583333333,Sixteenth
5808094,5811678,1,75,291.5,0.208333333333,Sixteenth
5810142,5814238,1,76,291.625,0.229166666667,Sixteenth
5812190,5818334,1,73,291.75,0.208333333333,Sixteenth
5812190,5818846,1,81,291.75,0.239583333333,Sixteenth
5812190,5818846,1,83,291.75,0.239583333333,Sixteenth
5816286,5818846,1,75,291.875,0.114583333333,Thirty Second
5818846,5970398,1,64,292.0,7.98958333333,Unknown
5818846,5861854,1,76,292.0,1.98958333333,Half
5818846,5880286,1,88,292.0,2.98958333333,Dotted Half
5818846,5880286,1,83,292.0,2.98958333333,Dotted Half
5818846,5880286,1,80,292.0,2.98958333333,Dotted Half
5861854,5899742,1,74,294.0,1.98958333333,Half
5861854,5899742,1,68,294.0,1.98958333333,Half
5861854,5899742,1,71,294.0,1.98958333333,Half
5880286,5885918,1,88,295.0,0.239583333333,Sixteenth
5885918,5890526,1,86,295.25,0.239583333333,Sixteenth
5891038,5895646,1,84,295.5,0.239583333333,Sixteenth
5895646,5899742,1,83,295.75,0.239583333333,Sixteenth
5899742,5936094,1,72,296.0,1.98958333333,Half
5899742,5903838,1,84,296.0,0.239583333333,Sixteenth
5899742,5936094,1,69,296.0,1.98958333333,Half
5904350,5907933,1,83,296.25,0.239583333333,Sixteenth
5907933,5911518,1,81,296.5,0.239583333333,Sixteenth
5912030,5916638,1,80,296.75,0.239583333333,Sixteenth
5916638,5921246,1,81,297.0,0.239583333333,Sixteenth
5921246,5926366,1,83,297.25,0.239583333333,Sixteenth
5926878,5931486,1,84,297.5,0.239583333333,Sixteenth
5931486,5936094,1,86,297.75,0.239583333333,Sixteenth
5936606,5970398,1,68,298.0,1.98958333333,Half
5936606,5940702,1,88,298.0,0.239583333333,Sixteenth
5936606,5970398,1,74,298.0,1.98958333333,Half
5936606,5970398,1,71,298.0,1.98958333333,Half
5940702,5945310,1,89,298.25,0.239583333333,Sixteenth
5945310,5948894,1,88,298.5,0.239583333333,Sixteenth
5949406,5952990,1,87,298.75,0.239583333333,Sixteenth
5952990,5957597,1,88,299.0,0.239583333333,Sixteenth
5957597,5961694,1,86,299.25,0.239583333333,Sixteenth
5962205,5966302,1,84,299.5,0.239583333333,Sixteenth
5966302,5970398,1,83,299.75,0.239583333333,Sixteenth
5970910,5975518,1,84,300.0,0.239583333333,Sixteenth
5970910,5991389,1,69,300.0,0.989583333333,Quarter
5970910,5991389,1,72,300.0,0.989583333333,Quarter
5975518,5982174,1,86,300.25,0.239583333333,Sixteenth
5982174,5987294,1,84,300.5,0.239583333333,Sixteenth
5987806,5991389,1,83,300.75,0.239583333333,Sixteenth
5991389,5995486,1,81,301.0,0.239583333333,Sixteenth
5995997,6000605,1,80,301.25,0.239583333333,Sixteenth
6000605,6005726,1,81,301.5,0.239583333333,Sixteenth
6005726,6011869,1,83,301.75,0.239583333333,Sixteenth
6012382,6055390,1,60,302.0,1.98958333333,Half
6012382,6032350,1,84,302.0,0.989583333333,Quarter
6012382,6055390,1,72,302.0,1.98958333333,Half
6012382,6055390,1,69,302.0,1.98958333333,Half
6012382,6055390,1,66,302.0,1.98958333333,Half
6012382,6055390,1,57,302.0,1.98958333333,Half
6032350,6042078,1,81,303.0,0.489583333333,Eighth
6042078,6055390,1,78,303.5,0.489583333333,Eighth
6056414,6094814,1,59,304.0,1.98958333333,Half
6056414,6075870,1,83,304.0,0.989583333333,Quarter
6056414,6094814,1,67,304.0,1.98958333333,Half
6056414,6094814,1,64,304.0,1.98958333333,Half
6056414,6094814,1,71,304.0,1.98958333333,Half
6075870,6085086,1,79,305.0,0.489583333333,Eighth
6085086,6094814,1,76,305.5,0.489583333333,Eighth
6094814,6134238,1,59,306.0,1.98958333333,Half
6094814,6114270,1,81,306.0,0.989583333333,Quarter
6094814,6134238,1,69,306.0,1.98958333333,Half
6094814,6134238,1,66,306.0,1.98958333333,Half
6094814,6134238,1,63,306.0,1.98958333333,Half
6114270,6124509,1,78,307.0,0.489583333333,Eighth
6124509,6134238,1,75,307.5,0.489583333333,Eighth
6134238,6175198,1,64,308.0,1.98958333333,Half
6134238,6283230,1,52,308.0,7.98958333333,Unknown
6134238,6191070,1,76,308.0,2.98958333333,Dotted Half
6175198,6210013,1,62,310.0,1.98958333333,Half
6175198,6210013,1,59,310.0,1.98958333333,Half
6175198,6210013,1,56,310.0,1.98958333333,Half
6191582,6195678,1,76,311.0,0.239583333333,Sixteenth
6195678,6201310,1,74,311.25,0.239583333333,Sixteenth
6201310,6205406,1,72,311.5,0.239583333333,Sixteenth
6205918,6210013,1,71,311.75,0.239583333333,Sixteenth
6210013,6248926,1,60,312.0,1.98958333333,Half
6210013,6248926,1,57,312.0,1.98958333333,Half
6210013,6214110,1,72,312.0,0.239583333333,Sixteenth
6214621,6218206,1,71,312.25,0.239583333333,Sixteenth
6218206,6222814,1,69,312.5,0.239583333333,Sixteenth
6222814,6226910,1,68,312.75,0.239583333333,Sixteenth
6227422,6231518,1,69,313.0,0.239583333333,Sixteenth
6231518,6236126,1,71,313.25,0.239583333333,Sixteenth
6237149,6244318,1,72,313.5,0.239583333333,Sixteenth
6244318,6248926,1,74,313.75,0.239583333333,Sixteenth
6248926,6283230,1,56,314.0,1.98958333333,Half
6248926,6253021,1,76,314.0,0.239583333333,Sixteenth
6248926,6283230,1,62,314.0,1.98958333333,Half
6248926,6283230,1,59,314.0,1.98958333333,Half
6253534,6257118,1,77,314.25,0.239583333333,Sixteenth
6257118,6261726,1,76,314.5,0.239583333333,Sixteenth
6261726,6265822,1,75,314.75,0.239583333333,Sixteenth
6266334,6270430,1,76,315.0,0.239583333333,Sixteenth
6270430,6274526,1,74,315.25,0.239583333333,Sixteenth
6275038,6279134,1,72,315.5,0.239583333333,Sixteenth
6279134,6283230,1,71,315.75,0.239583333333,Sixteenth
6283230,6304733,1,60,316.0,0.989583333333,Quarter
6283230,6304733,1,57,316.0,0.989583333333,Quarter
6283230,6287838,1,72,316.0,0.239583333333,Sixteenth
6288350,6294494,1,74,316.25,0.239583333333,Sixteenth
6294494,6299102,1,72,316.5,0.239583333333,Sixteenth
6300126,6304733,1,71,316.75,0.239583333333,Sixteenth
6304733,6313438,1,69,317.0,0.239583333333,Sixteenth
6313438,6318046,1,68,317.25,0.239583333333,Sixteenth
6318558,6323166,1,69,317.5,0.239583333333,Sixteenth
6323166,6328286,1,71,317.75,0.239583333333,Sixteenth
6328286,6371294,1,54,318.0,1.98958333333,Half
6328286,6348254,1,72,318.0,0.989583333333,Quarter
6328286,6371294,1,60,318.0,1.98958333333,Half
6328286,6371294,1,57,318.0,1.98958333333,Half
6328286,6371294,1,48,318.0,1.98958333333,Half
6328286,6371294,1,45,318.0,1.98958333333,Half
6348254,6357982,1,69,319.0,0.489583333333,Eighth
6358494,6371294,1,66,319.5,0.489583333333,Eighth
6371806,6408158,1,47,320.0,1.98958333333,Half
6371806,6389726,1,71,320.0,0.989583333333,Quarter
6371806,6408158,1,55,320.0,1.98958333333,Half
6371806,6408158,1,52,320.0,1.98958333333,Half
6371806,6408158,1,59,320.0,1.98958333333,Half
6389726,6398942,1,67,321.0,0.489583333333,Eighth
6398942,6408158,1,64,321.5,0.489583333333,Eighth
6409182,6452190,1,57,322.0,1.98958333333,Half
6409182,6429150,1,69,322.0,0.989583333333,Quarter
6409182,6452190,1,54,322.0,1.98958333333,Half
6409182,6452190,1,51,322.0,1.98958333333,Half
6409182,6452190,1,47,322.0,1.98958333333,Half
6429150,6439902,1,66,323.0,0.489583333333,Eighth
6439902,6452190,1,63,323.5,0.489583333333,Eighth
6452702,6474206,1,52,324.0,0.989583333333,Quarter
6452702,6474206,1,64,324.0,0.989583333333,Quarter
6452702,6474206,1,55,324.0,0.989583333333,Quarter
6474206,6507486,1,52,325.0,1.48958333333,Dotted Quarter
6474206,6498781,1,43,325.0,0.989583333333,Quarter
6474206,6487006,1,76,325.0,0.489583333333,Eighth
6487006,6498781,1,74,325.5,0.489583333333,Eighth
6499294,6540766,1,45,326.0,1.98958333333,Half
6499294,6518750,1,72,326.0,0.989583333333,Quarter
6507998,6518750,1,53,326.5,0.489583333333,Eighth
6518750,6528478,1,69,327.0,0.489583333333,Eighth
6518750,6528478,1,55,327.0,0.489583333333,Eighth
6528478,6540766,1,57,327.5,0.489583333333,Eighth
6528478,6540766,1,65,327.5,0.489583333333,Eighth
6540766,6582237,1,59,328.0,1.98958333333,Half
6540766,6582237,1,55,328.0,1.98958333333,Half
6540766,6626270,1,47,328.0,3.98958333333,Whole
6540766,6560734,1,71,328.0,0.989583333333,Quarter
6560734,6571486,1,67,329.0,0.489583333333,Eighth
6571486,6582237,1,64,329.5,0.489583333333,Eighth
6582237,6626270,1,57,330.0,1.98958333333,Half
6582237,6626270,1,54,330.0,1.98958333333,Half
6582237,6601694,1,69,330.0,0.989583333333,Quarter
6602206,6610910,1,66,331.0,0.489583333333,Eighth
6610910,6626270,1,63,331.5,0.489583333333,Eighth
6626270,6648798,1,64,332.0,0.989583333333,Quarter
6626270,6648798,1,55,332.0,0.989583333333,Quarter
6626270,6648798,1,52,332.0,0.989583333333,Quarter
6626270,6648798,1,48,332.0,0.989583333333,Quarter
6649310,6659038,1,72,333.0,0.489583333333,Eighth
6649310,6669790,1,40,333.0,0.989583333333,Quarter
6649310,6681054,1,48,333.0,1.48958333333,Dotted Quarter
6659038,6669790,1,71,333.5,0.489583333333,Eighth
6669790,6690269,1,69,334.0,0.989583333333,Quarter
6669790,6712286,1,41,334.0,1.98958333333,Half
6681054,6690269,1,50,334.5,0.489583333333,Eighth
6690782,6702558,1,52,335.0,0.489583333333,Eighth
6690782,6702558,1,65,335.0,0.489583333333,Eighth
6703070,6712286,1,62,335.5,0.489583333333,Eighth
6703070,6712286,1,53,335.5,0.489583333333,Eighth
6712286,6796253,1,43,336.0,3.98958333333,Whole
6712286,6754782,1,52,336.0,1.98958333333,Half
6712286,6731742,1,67,336.0,0.989583333333,Quarter
6712286,6754782,1,55,336.0,1.98958333333,Half
6731742,6745054,1,64,337.0,0.489583333333,Eighth
6745566,6754782,1,60,337.5,0.489583333333,Eighth
6754782,6773725,1,65,338.0,0.989583333333,Quarter
6754782,6796253,1,53,338.0,1.98958333333,Half
6754782,6796253,1,50,338.0,1.98958333333,Half
6773725,6786014,1,62,339.0,0.489583333333,Eighth
6786526,6796253,1,59,339.5,0.489583333333,Eighth
6796766,6805982,1,60,340.0,0.489583333333,Eighth
6796766,6805982,1,48,340.0,0.489583333333,Eighth
6796766,6805982,1,52,340.0,0.489583333333,Eighth
6796766,6805982,1,36,340.0,0.489583333333,Eighth
6806494,6818270,1,48,340.5,0.489583333333,Eighth
6806494,6818270,1,36,340.5,0.489583333333,Eighth
6806494,6818270,1,52,340.5,0.489583333333,Eighth
6806494,6818270,1,43,340.5,0.489583333333,Eighth
6818270,6828510,1,48,341.0,0.489583333333,Eighth
6818270,6828510,1,52,341.0,0.489583333333,Eighth
6818270,6828510,1,36,341.0,0.489583333333,Eighth
6818270,6828510,1,43,341.0,0.489583333333,Eighth
6828510,6837214,1,43,341.5,0.489583333333,Eighth
6828510,6837214,1,52,341.5,0.489583333333,Eighth
6828510,6837214,1,36,341.5,0.489583333333,Eighth
6828510,6837214,1,48,341.5,0.489583333333,Eighth
6837726,6845917,1,36,342.0,0.489583333333,Eighth
6837726,6845917,1,52,342.0,0.489583333333,Eighth
6837726,6845917,1,48,342.0,0.489583333333,Eighth
6837726,6845917,1,43,342.0,0.489583333333,Eighth
6845917,6857181,1,43,342.5,0.489583333333,Eighth
6845917,6857181,1,52,342.5,0.489583333333,Eighth
6845917,6857181,1,36,342.5,0.489583333333,Eighth
6845917,6857181,1,48,342.5,0.489583333333,Eighth
6857181,6864862,1,52,343.0,0.489583333333,Eighth
6857181,6864862,1,36,343.0,0.489583333333,Eighth
6857181,6864862,1,43,343.0,0.489583333333,Eighth
6857181,6864862,1,48,343.0,0.489583333333,Eighth
6865374,6872030,1,52,343.5,0.489583333333,Eighth
6865374,6872030,1,43,343.5,0.489583333333,Eighth
6865374,6872030,1,36,343.5,0.489583333333,Eighth
6865374,6872030,1,48,343.5,0.489583333333,Eighth
6872030,6881758,1,52,344.0,0.489583333333,Eighth
6872030,6881758,1,43,344.0,0.489583333333,Eighth
6872030,6881758,1,36,344.0,0.489583333333,Eighth
6872030,6881758,1,48,344.0,0.489583333333,Eighth
6881758,6891486,1,43,344.5,0.489583333333,Eighth
6881758,6891486,1,52,344.5,0.489583333333,Eighth
6881758,6891486,1,48,344.5,0.489583333333,Eighth
6881758,6891486,1,36,344.5,0.489583333333,Eighth
6891998,6902750,1,43,345.0,0.489583333333,Eighth
6891998,6902750,1,36,345.0,0.489583333333,Eighth
6891998,6902750,1,48,345.0,0.489583333333,Eighth
6891998,6902750,1,52,345.0,0.489583333333,Eighth
6902750,6912478,1,36,345.5,0.489583333333,Eighth
6902750,6912478,1,52,345.5,0.489583333333,Eighth
6902750,6912478,1,48,345.5,0.489583333333,Eighth
6902750,6912478,1,43,345.5,0.489583333333,Eighth
6912478,6920670,1,48,346.0,0.489583333333,Eighth
6912478,6920670,1,36,346.0,0.489583333333,Eighth
6912478,6920670,1,43,346.0,0.489583333333,Eighth
6912478,6920670,1,52,346.0,0.489583333333,Eighth
6921182,6930910,1,52,346.5,0.489583333333,Eighth
6921182,6930910,1,43,346.5,0.489583333333,Eighth
6921182,6930910,1,36,346.5,0.489583333333,Eighth
6921182,6930910,1,48,346.5,0.489583333333,Eighth
6930910,6939614,1,54,347.0,0.489583333333,Eighth
6930910,6939614,1,36,347.0,0.489583333333,Eighth
6930910,6939614,1,45,347.0,0.489583333333,Eighth
6930910,6939614,1,50,347.0,0.489583333333,Eighth
6939614,6947806,1,54,347.5,0.489583333333,Eighth
6939614,6947806,1,45,347.5,0.489583333333,Eighth
6939614,6947806,1,36,347.5,0.489583333333,Eighth
6939614,6947806,1,50,347.5,0.489583333333,Eighth
6947806,6974942,1,55,348.0,1.48958333333,Dotted Quarter
6947806,6955998,1,43,348.0,0.489583333333,Eighth
6947806,6955998,1,35,348.0,0.489583333333,Eighth
6947806,6974942,1,50,348.0,1.48958333333,Dotted Quarter
6955998,6966750,1,35,348.5,0.489583333333,Eighth
6955998,6966750,1,43,348.5,0.489583333333,Eighth
6966750,6974942,1,43,349.0,0.489583333333,Eighth
6966750,6974942,1,35,349.0,0.489583333333,Eighth
6975454,6980574,1,59,349.5,0.239583333333,Sixteenth
6975454,6986718,1,35,349.5,0.489583333333,Eighth
6975454,6986718,1,43,349.5,0.489583333333,Eighth
6980574,6986718,1,57,349.75,0.239583333333,Sixteenth
6986718,6995422,1,35,350.0,0.489583333333,Eighth
6986718,6995422,1,55,350.0,0.489583333333,Eighth
6986718,6995422,1,43,350.0,0.489583333333,Eighth
6995422,7004126,1,35,350.5,0.489583333333,Eighth
6995422,7004126,1,43,350.5,0.489583333333,Eighth
7004638,7013342,1,43,351.0,0.489583333333,Eighth
7004638,7013342,1,35,351.0,0.489583333333,Eighth
7013342,7022558,1,35,351.5,0.489583333333,Eighth
7013342,7022558,1,43,351.5,0.489583333333,Eighth
7022558,7030238,1,43,352.0,0.489583333333,Eighth
7022558,7030238,1,35,352.0,0.489583333333,Eighth
7022558,7026654,1,85,352.0,0.239583333333,Sixteenth
7026654,7043550,1,86,352.25,0.989583333333,Quarter
7030749,7039454,1,43,352.5,0.489583333333,Eighth
7030749,7039454,1,35,352.5,0.489583333333,Eighth
7039454,7048669,1,43,353.0,0.489583333333,Eighth
7039454,7048669,1,35,353.0,0.489583333333,Eighth
7044574,7048669,1,84,353.25,0.239583333333,Sixteenth
7048669,7052766,1,83,353.5,0.239583333333,Sixteenth
7048669,7056862,1,35,353.5,0.489583333333,Eighth
7048669,7056862,1,43,353.5,0.489583333333,Eighth
7052766,7056862,1,81,353.75,0.239583333333,Sixteenth
7057374,7064541,1,35,354.0,0.489583333333,Eighth
7057374,7064541,1,43,354.0,0.489583333333,Eighth
7057374,7072222,1,79,354.0,0.989583333333,Quarter
7064541,7072222,1,43,354.5,0.489583333333,Eighth
7064541,7072222,1,35,354.5,0.489583333333,Eighth
7072222,7080413,1,35,355.0,0.489583333333,Eighth
7072222,7080413,1,43,355.0,0.489583333333,Eighth
7082461,7091677,1,35,355.5,0.489583333333,Eighth
7082461,7091677,1,43,355.5,0.489583333333,Eighth
7091677,7099358,1,34,356.0,0.489583333333,Eighth
7091677,7099358,1,50,356.0,0.489583333333,Eighth
7091677,7099358,1,46,356.0,0.489583333333,Eighth
7091677,7099358,1,41,356.0,0.489583333333,Eighth
7099358,7108574,1,41,356.5,0.489583333333,Eighth
7099358,7108574,1,46,356.5,0.489583333333,Eighth
7099358,7108574,1,50,356.5,0.489583333333,Eighth
7099358,7108574,1,34,356.5,0.489583333333,Eighth
7109086,7118814,1,46,357.0,0.489583333333,Eighth
7109086,7118814,1,50,357.0,0.489583333333,Eighth
7109086,7118814,1,41,357.0,0.489583333333,Eighth
7109086,7118814,1,34,357.0,0.489583333333,Eighth
7118814,7128542,1,46,357.5,0.489583333333,Eighth
7118814,7128542,1,41,357.5,0.489583333333,Eighth
7118814,7128542,1,34,357.5,0.489583333333,Eighth
7118814,7128542,1,50,357.5,0.489583333333,Eighth
7128542,7136222,1,50,358.0,0.489583333333,Eighth
7128542,7136222,1,41,358.0,0.489583333333,Eighth
7128542,7136222,1,34,358.0,0.489583333333,Eighth
7128542,7136222,1,46,358.0,0.489583333333,Eighth
7136733,7144926,1,50,358.5,0.489583333333,Eighth
7136733,7144926,1,41,358.5,0.489583333333,Eighth
7136733,7144926,1,34,358.5,0.489583333333,Eighth
7136733,7144926,1,46,358.5,0.489583333333,Eighth
7144926,7153630,1,50,359.0,0.489583333333,Eighth
7144926,7153630,1,41,359.0,0.489583333333,Eighth
7144926,7153630,1,34,359.0,0.489583333333,Eighth
7144926,7153630,1,46,359.0,0.489583333333,Eighth
7153630,7161822,1,50,359.5,0.489583333333,Eighth
7153630,7161822,1,41,359.5,0.489583333333,Eighth
7153630,7161822,1,34,359.5,0.489583333333,Eighth
7153630,7161822,1,46,359.5,0.489583333333,Eighth
7162334,7171550,1,50,360.0,0.489583333333,Eighth
7162334,7171550,1,41,360.0,0.489583333333,Eighth
7162334,7171550,1,34,360.0,0.489583333333,Eighth
7162334,7171550,1,46,360.0,0.489583333333,Eighth
7171550,7179230,1,50,360.5,0.489583333333,Eighth
7171550,7179230,1,41,360.5,0.489583333333,Eighth
7171550,7179230,1,34,360.5,0.489583333333,Eighth
7171550,7179230,1,46,360.5,0.489583333333,Eighth
7179230,7187422,1,50,361.0,0.489583333333,Eighth
7179230,7187422,1,34,361.0,0.489583333333,Eighth
7179230,7187422,1,41,361.0,0.489583333333,Eighth
7179230,7187422,1,46,361.0,0.489583333333,Eighth
7187934,7195102,1,50,361.5,0.489583333333,Eighth
7187934,7195102,1,46,361.5,0.489583333333,Eighth
7187934,7195102,1,41,361.5,0.489583333333,Eighth
7187934,7195102,1,34,361.5,0.489583333333,Eighth
7195102,7201758,1,46,362.0,0.489583333333,Eighth
7195102,7201758,1,41,362.0,0.489583333333,Eighth
7195102,7201758,1,34,362.0,0.489583333333,Eighth
7195102,7201758,1,50,362.0,0.489583333333,Eighth
7201758,7208925,1,50,362.5,0.489583333333,Eighth
7201758,7208925,1,41,362.5,0.489583333333,Eighth
7201758,7208925,1,34,362.5,0.489583333333,Eighth
7201758,7208925,1,46,362.5,0.489583333333,Eighth
7209438,7218654,1,52,363.0,0.489583333333,Eighth
7209438,7218654,1,34,363.0,0.489583333333,Eighth
7209438,7218654,1,43,363.0,0.489583333333,Eighth
7209438,7218654,1,48,363.0,0.489583333333,Eighth
7218654,7226845,1,52,363.5,0.489583333333,Eighth
7218654,7226845,1,43,363.5,0.489583333333,Eighth
7218654,7226845,1,34,363.5,0.489583333333,Eighth
7218654,7226845,1,48,363.5,0.489583333333,Eighth
7226845,7252446,1,53,364.0,1.48958333333,Dotted Quarter
7226845,7235550,1,41,364.0,0.489583333333,Eighth
7226845,7235550,1,33,364.0,0.489583333333,Eighth
7226845,7252446,1,48,364.0,1.48958333333,Dotted Quarter
7236062,7244254,1,33,364.5,0.489583333333,Eighth
7236062,7244254,1,41,364.5,0.489583333333,Eighth
7244254,7252446,1,33,365.0,0.489583333333,Eighth
7244254,7252446,1,41,365.0,0.489583333333,Eighth
7252446,7256542,1,57,365.5,0.239583333333,Sixteenth
7252446,7261662,1,41,365.5,0.489583333333,Eighth
7252446,7261662,1,33,365.5,0.489583333333,Eighth
7256542,7261662,1,55,365.75,0.239583333333,Sixteenth
7262174,7266782,1,41,366.0,0.489583333333,Eighth
7262174,7266782,1,53,366.0,0.489583333333,Eighth
7262174,7266782,1,33,366.0,0.489583333333,Eighth
7266782,7274974,1,41,366.5,0.489583333333,Eighth
7266782,7274974,1,33,366.5,0.489583333333,Eighth
7274974,7283678,1,33,367.0,0.489583333333,Eighth
7274974,7283678,1,41,367.0,0.489583333333,Eighth
7284190,7293406,1,41,367.5,0.489583333333,Eighth
7284190,7293406,1,33,367.5,0.489583333333,Eighth
7293406,7298014,1,83,368.0,0.239583333333,Sixteenth
7293406,7302622,1,31,368.0,0.489583333333,Eighth
7293406,7302622,1,41,368.0,0.489583333333,Eighth
7298526,7315422,1,84,368.25,0.989583333333,Quarter
7302622,7310814,1,41,368.5,0.489583333333,Eighth
7302622,7310814,1,31,368.5,0.489583333333,Eighth
7311326,7320030,1,31,369.0,0.489583333333,Eighth
7311326,7320030,1,41,369.0,0.489583333333,Eighth
7315422,7320030,1,82,369.25,0.239583333333,Sixteenth
7320030,7324638,1,80,369.5,0.239583333333,Sixteenth
7320030,7329758,1,31,369.5,0.489583333333,Eighth
7320030,7329758,1,41,369.5,0.489583333333,Eighth
7325150,7329758,1,79,369.75,0.239583333333,Sixteenth
7329758,7336414,1,31,370.0,0.489583333333,Eighth
7329758,7336414,1,41,370.0,0.489583333333,Eighth
7329758,7345630,1,77,370.0,0.989583333333,Quarter
7336926,7345630,1,41,370.5,0.489583333333,Eighth
7336926,7345630,1,31,370.5,0.489583333333,Eighth
7345630,7354846,1,41,371.0,0.489583333333,Eighth
7345630,7354846,1,32,371.0,0.489583333333,Eighth
7354846,7362526,1,32,371.5,0.489583333333,Eighth
7354846,7362526,1,41,371.5,0.489583333333,Eighth
7363038,7371229,1,31,372.0,0.489583333333,Eighth
7363038,7367134,1,88,372.0,0.239583333333,Sixteenth
7363038,7371229,1,41,372.0,0.489583333333,Eighth
7367134,7412190,1,89,372.25,2.73958333333,Dotted Half
7371229,7379934,1,41,372.5,0.489583333333,Eighth
7371229,7379934,1,31,372.5,0.489583333333,Eighth
7379934,7388126,1,31,373.0,0.489583333333,Eighth
7379934,7388126,1,41,373.0,0.489583333333,Eighth
7388638,7396830,1,41,373.5,0.489583333333,Eighth
7388638,7396830,1,31,373.5,0.489583333333,Eighth
7396830,7403998,1,41,374.0,0.489583333333,Eighth
7396830,7403998,1,31,374.0,0.489583333333,Eighth
7403998,7412190,1,41,374.5,0.489583333333,Eighth
7403998,7412190,1,31,374.5,0.489583333333,Eighth
7412702,7416285,1,89,375.0,0.239583333333,Sixteenth
7412702,7420382,1,41,375.0,0.489583333333,Eighth
7412702,7420382,1,32,375.0,0.489583333333,Eighth
7416285,7420382,1,87,375.25,0.239583333333,Sixteenth
7420382,7423966,1,86,375.5,0.239583333333,Sixteenth
7420382,7427549,1,41,375.5,0.489583333333,Eighth
7420382,7427549,1,32,375.5,0.489583333333,Eighth
7424478,7427549,1,84,375.75,0.239583333333,Sixteenth
7427549,7431134,1,83,376.0,0.239583333333,Sixteenth
7427549,7435230,1,41,376.0,0.489583333333,Eighth
7427549,7435230,1,31,376.0,0.489583333333,Eighth
7431134,7435230,1,84,376.25,0.239583333333,Sixteenth
7435742,7438813,1,86,376.5,0.239583333333,Sixteenth
7435742,7443422,1,41,376.5,0.489583333333,Eighth
7435742,7443422,1,31,376.5,0.489583333333,Eighth
7438813,7443422,1,87,376.75,0.239583333333,Sixteenth
7443422,7447518,1,89,377.0,0.239583333333,Sixteenth
7443422,7452125,1,31,377.0,0.489583333333,Eighth
7443422,7452125,1,41,377.0,0.489583333333,Eighth
