start_time,end_time,instrument,note,start_beat,end_beat,note_value
7253981,7266270,1,85,278.5,0.489583333333,Quarter
7259614,7266270,1,48,278.75,0.239583333333,Eighth
7266270,7272926,1,56,279.0,0.239583333333,Eighth
7266270,7279582,1,72,279.0,0.489583333333,Quarter
7266270,7279582,1,84,279.0,0.489583333333,Quarter
7272926,7279582,1,48,279.25,0.239583333333,Eighth
7279582,7285726,1,60,279.5,0.239583333333,Eighth
7279582,7291358,1,84,279.5,0.489583333333,Quarter
7279582,7291358,1,72,279.5,0.489583333333,Quarter
7285726,7291358,1,48,279.75,0.239583333333,Eighth
7291870,7298014,1,59,280.0,0.239583333333,Eighth
7298526,7304670,1,48,280.25,0.239583333333,Eighth
7305182,7309790,1,62,280.5,0.239583333333,Eighth
7305182,7316957,1,77,280.5,0.489583333333,Quarter
7305182,7316957,1,89,280.5,0.489583333333,Quarter
7310301,7316957,1,48,280.75,0.239583333333,Eighth
7317470,7324126,1,60,281.0,0.239583333333,Eighth
7317470,7330782,1,76,281.0,0.489583333333,Quarter
7317470,7330782,1,88,281.0,0.489583333333,Quarter
7324126,7330782,1,48,281.25,0.239583333333,Eighth
7330782,7337950,1,60,281.5,0.239583333333,Eighth
7330782,7345118,1,76,281.5,0.489583333333,Quarter
7330782,7345118,1,88,281.5,0.489583333333,Quarter
7337950,7345118,1,48,281.75,0.239583333333,Eighth
7345118,7351262,1,58,282.0,0.239583333333,Eighth
7351262,7358942,1,48,282.25,0.239583333333,Eighth
7358942,7365086,1,58,282.5,0.239583333333,Eighth
7358942,7371229,1,73,282.5,0.489583333333,Quarter
7358942,7371229,1,85,282.5,0.489583333333,Quarter
7365598,7371229,1,48,282.75,0.239583333333,Eighth
7371742,7378398,1,56,283.0,0.239583333333,Eighth
7371742,7384541,1,72,283.0,0.489583333333,Quarter
7371742,7384541,1,84,283.0,0.489583333333,Quarter
7378910,7384541,1,48,283.25,0.239583333333,Eighth
7385054,7390174,1,60,283.5,0.239583333333,Eighth
7385054,7396830,1,84,283.5,0.489583333333,Quarter
7385054,7396830,1,72,283.5,0.489583333333,Quarter
7390686,7396830,1,48,283.75,0.239583333333,Eighth
7397342,7402462,1,59,284.0,0.239583333333,Eighth
7402974,7409118,1,48,284.25,0.239583333333,Eighth
7409118,7415774,1,62,284.5,0.239583333333,Eighth
7409118,7423454,1,77,284.5,0.489583333333,Quarter
7409118,7423454,1,89,284.5,0.489583333333,Quarter
7415774,7423454,1,48,284.75,0.239583333333,Eighth
7423454,7435742,1,76,285.0,0.489583333333,Quarter
7423454,7435742,1,88,285.0,0.489583333333,Quarter
7423454,7435742,1,60,285.0,0.489583333333,Quarter
7435742,7447006,1,60,285.5,0.489583333333,Quarter
7447006,7458270,1,60,286.0,0.489583333333,Quarter
7458782,7472094,1,60,286.5,0.489583333333,Quarter
7472605,7483869,1,60,287.0,0.489583333333,Quarter
7483869,7498206,1,60,287.5,0.489583333333,Quarter
7498206,7509982,1,60,288.0,0.489583333333,Quarter
7509982,7521758,1,60,288.5,0.489583333333,Quarter
7522269,7534046,1,60,289.0,0.489583333333,Quarter
7522269,7534046,1,61,289.0,0.489583333333,Quarter
7534558,7545310,1,61,289.5,0.489583333333,Quarter
7534558,7545310,1,60,289.5,0.489583333333,Quarter
7539678,7543774,1,68,289.75,0.15625,Triplet
7541726,7545310,1,66,289.833333333,0.15625,Triplet
7543774,7547358,1,65,289.916666667,0.15625,Triplet
7545822,7560158,1,66,290.0,0.489583333333,Quarter
7545822,7560158,1,60,290.0,0.489583333333,Quarter
7545822,7560158,1,61,290.0,0.489583333333,Quarter
7560670,7571934,1,60,290.5,0.489583333333,Quarter
7560670,7571934,1,61,290.5,0.489583333333,Quarter
7571934,7584222,1,58,291.0,0.489583333333,Quarter
7571934,7584222,1,61,291.0,0.489583333333,Quarter
7584222,7596509,1,58,291.5,0.489583333333,Quarter
7584222,7596509,1,61,291.5,0.489583333333,Quarter
7590366,7593950,1,87,291.75,0.15625,Triplet
7592414,7596509,1,85,291.833333333,0.15625,Triplet
7594462,7598558,1,84,291.916666667,0.15625,Triplet
7597022,7607773,1,85,292.0,0.489583333333,Quarter
7597022,7607773,1,58,292.0,0.489583333333,Quarter
7597022,7607773,1,61,292.0,0.489583333333,Quarter
7608286,7620062,1,58,292.5,0.489583333333,Quarter
7608286,7620062,1,61,292.5,0.489583333333,Quarter
7620574,7631326,1,58,293.0,0.489583333333,Quarter
7620574,7631326,1,60,293.0,0.489583333333,Quarter
7631838,7642078,1,60,293.5,0.489583333333,Quarter
7631838,7642078,1,58,293.5,0.489583333333,Quarter
7635934,7639517,1,65,293.75,0.15625,Triplet
7637470,7642078,1,64,293.833333333,0.15625,Triplet
7639517,7644126,1,62,293.916666667,0.15625,Triplet
7642078,7656926,1,64,294.0,0.489583333333,Quarter
7642078,7656926,1,58,294.0,0.489583333333,Quarter
7642078,7656926,1,60,294.0,0.489583333333,Quarter
7656926,7667678,1,58,294.5,0.489583333333,Quarter
7656926,7667678,1,60,294.5,0.489583333333,Quarter
7667678,7680478,1,56,295.0,0.489583333333,Quarter
7667678,7680478,1,60,295.0,0.489583333333,Quarter
7680478,7691229,1,60,295.5,0.489583333333,Quarter
7680478,7691229,1,56,295.5,0.489583333333,Quarter
7685598,7689182,1,85,295.75,0.15625,Triplet
7687134,7691229,1,84,295.833333333,0.15625,Triplet
7689182,7693790,1,83,295.916666667,0.15625,Triplet
7691742,7704030,1,84,296.0,0.489583333333,Quarter
7691742,7704030,1,56,296.0,0.489583333333,Quarter
7691742,7704030,1,60,296.0,0.489583333333,Quarter
7704030,7714270,1,60,296.5,0.489583333333,Quarter
7704030,7714270,1,56,296.5,0.489583333333,Quarter
7714270,7722974,1,56,297.0,0.489583333333,Quarter
7714270,7722974,1,58,297.0,0.489583333333,Quarter
7722974,7732190,1,56,297.5,0.489583333333,Quarter
7722974,7732190,1,58,297.5,0.489583333333,Quarter
7728094,7730142,1,63,297.75,0.15625,Triplet
7729118,7732190,1,62,297.833333333,0.15625,Triplet
7730142,7733726,1,60,297.916666667,0.15625,Triplet
7732190,7740382,1,58,298.0,0.489583333333,Quarter
7732190,7740382,1,62,298.0,0.489583333333,Quarter
7732190,7740382,1,56,298.0,0.489583333333,Quarter
7740893,7753182,1,56,298.5,0.489583333333,Quarter
7740893,7753182,1,58,298.5,0.489583333333,Quarter
7753694,7767518,1,64,299.0,0.489583333333,Quarter
7753694,7767518,1,55,299.0,0.489583333333,Quarter
7753694,7767518,1,58,299.0,0.489583333333,Quarter
7768030,7782366,1,55,299.5,0.489583333333,Quarter
7768030,7782366,1,58,299.5,0.489583333333,Quarter
7768030,7782366,1,64,299.5,0.489583333333,Quarter
7774174,7780318,1,84,299.75,0.15625,Triplet
7776734,7782366,1,82,299.833333333,0.15625,Triplet
7780318,7784414,1,81,299.916666667,0.15625,Triplet
7782366,7795678,1,58,300.0,0.489583333333,Quarter
7782366,7795678,1,82,300.0,0.489583333333,Quarter
7782366,7795678,1,55,300.0,0.489583333333,Quarter
7782366,7795678,1,64,300.0,0.489583333333,Quarter
7795678,7808477,1,55,300.5,0.489583333333,Quarter
7795678,7808477,1,58,300.5,0.489583333333,Quarter
7795678,7808477,1,64,300.5,0.489583333333,Quarter
7808477,7820766,1,65,301.0,0.489583333333,Quarter
7808477,7820766,1,60,301.0,0.489583333333,Quarter
7808477,7820766,1,56,301.0,0.489583333333,Quarter
7808477,7820766,1,53,301.0,0.489583333333,Quarter
7821278,7832542,1,68,301.5,0.489583333333,Quarter
7833054,7840734,1,72,302.0,0.489583333333,Quarter
7841246,7853022,1,77,302.5,0.489583333333,Quarter
7853533,7870942,1,80,303.0,0.739583333333,Dotted Quarter
7865822,7876061,1,56,303.5,0.489583333333,Quarter
7865822,7876061,1,53,303.5,0.489583333333,Quarter
7865822,7876061,1,60,303.5,0.489583333333,Quarter
7870942,7873502,1,79,303.75,0.15625,Triplet
7872478,7876061,1,77,303.833333333,0.15625,Triplet
7874014,7878110,1,76,303.916666667,0.15625,Triplet
7876061,7887838,1,77,304.0,0.489583333333,Quarter
7876061,7887838,1,60,304.0,0.489583333333,Quarter
7876061,7887838,1,56,304.0,0.489583333333,Quarter
7876061,7887838,1,53,304.0,0.489583333333,Quarter
7888350,7900126,1,53,304.5,0.489583333333,Quarter
7888350,7900126,1,60,304.5,0.489583333333,Quarter
7888350,7900126,1,56,304.5,0.489583333333,Quarter
7900638,7912926,1,67,305.0,0.489583333333,Quarter
7900638,7912926,1,60,305.0,0.489583333333,Quarter
7900638,7912926,1,58,305.0,0.489583333333,Quarter
7900638,7912926,1,52,305.0,0.489583333333,Quarter
7900638,7912926,1,55,305.0,0.489583333333,Quarter
7913438,7925725,1,72,305.5,0.489583333333,Quarter
7925725,7937502,1,76,306.0,0.489583333333,Quarter
7937502,7946718,1,79,306.5,0.489583333333,Quarter
7946718,7963102,1,82,307.0,0.739583333333,Dotted Quarter
7958494,7969758,1,58,307.5,0.489583333333,Quarter
7958494,7969758,1,60,307.5,0.489583333333,Quarter
7958494,7969758,1,52,307.5,0.489583333333,Quarter
7958494,7969758,1,55,307.5,0.489583333333,Quarter
7963614,7967710,1,80,307.75,0.15625,Triplet
7965662,7969758,1,79,307.833333333,0.15625,Triplet
7968222,7972830,1,77,307.916666667,0.15625,Triplet
7970270,7982558,1,60,308.0,0.489583333333,Quarter
7970270,7982558,1,79,308.0,0.489583333333,Quarter
7970270,7982558,1,58,308.0,0.489583333333,Quarter
7970270,7982558,1,52,308.0,0.489583333333,Quarter
7970270,7982558,1,55,308.0,0.489583333333,Quarter
7983070,7994846,1,60,308.5,0.489583333333,Quarter
7983070,7994846,1,58,308.5,0.489583333333,Quarter
7983070,7994846,1,52,308.5,0.489583333333,Quarter
7983070,7994846,1,55,308.5,0.489583333333,Quarter
7995358,7999454,1,72,309.0,0.15625,Triplet
7995358,8024030,1,60,309.0,0.989583333333,Half
7995358,8024030,1,56,309.0,0.989583333333,Half
7995358,8024030,1,53,309.0,0.989583333333,Half
7997406,8016350,1,80,309.083333333,0.65625,Tied Quarter-Sixteenth
8016350,8021470,1,79,309.75,0.15625,Triplet
8019422,8024030,1,77,309.833333333,0.15625,Triplet
8021982,8026078,1,76,309.916666667,0.15625,Triplet
8024030,8037342,1,77,310.0,0.489583333333,Quarter
8051166,8080350,1,55,311.0,0.989583333333,Half
8051166,8061918,1,72,311.0,0.322916666667,Dotted Eighth
8051166,8080350,1,58,311.0,0.989583333333,Half
8051166,8080350,1,64,311.0,0.989583333333,Half
8053726,8073694,1,82,311.083333333,0.65625,Tied Quarter-Sixteenth
8074718,8078814,1,80,311.75,0.15625,Triplet
8076765,8080350,1,79,311.833333333,0.15625,Triplet
8078814,8082398,1,77,311.916666667,0.15625,Triplet
8080862,8092637,1,79,312.0,0.489583333333,Quarter
8103901,8119262,1,60,313.0,0.489583333333,Quarter
8103901,8119262,1,56,313.0,0.489583333333,Quarter
8103901,8119262,1,65,313.0,0.489583333333,Quarter
8103901,8133085,1,72,313.0,0.989583333333,Half
8106462,8133085,1,77,313.083333333,0.90625,Half
8110046,8133085,1,80,313.166666667,0.822916666667,Dotted Quarter
8112606,8133085,1,84,313.25,0.739583333333,Dotted Quarter
8135134,8150494,1,61,314.0,0.489583333333,Quarter
8135134,8142302,1,82,314.0,0.239583333333,Eighth
8135134,8150494,1,58,314.0,0.489583333333,Quarter
8135134,8150494,1,67,314.0,0.489583333333,Quarter
8142814,8150494,1,80,314.25,0.239583333333,Eighth
8151005,8159710,1,79,314.5,0.239583333333,Eighth
8160221,8175070,1,77,314.75,0.239583333333,Eighth
8175582,8190430,1,60,315.0,0.489583333333,Quarter
8175582,8181726,1,76,315.0,0.15625,Triplet
8175582,8190430,1,67,315.0,0.489583333333,Quarter
8179678,8183774,1,77,315.083333333,0.15625,Triplet
8181726,8185822,1,79,315.166666667,0.15625,Triplet
8184286,8205277,1,77,315.25,0.739583333333,Dotted Quarter
8220126,8246238,1,76,316.5,0.989583333333,Half
8220126,8246238,1,60,316.5,0.989583333333,Half
8220126,8246238,1,67,316.5,0.989583333333,Half
8275422,8294878,1,48,318.5,0.489583333333,Quarter
8294878,8309726,1,53,319.0,0.489583333333,Quarter
8309726,8322525,1,56,319.5,0.489583333333,Quarter
8322525,8334302,1,60,320.0,0.489583333333,Quarter
8334814,8348638,1,65,320.5,0.489583333333,Quarter
8349150,8365534,1,68,321.0,0.739583333333,Dotted Quarter
8366046,8369630,1,67,321.75,0.15625,Triplet
8368094,8371678,1,65,321.833333333,0.15625,Triplet
8369630,8373214,1,64,321.916666667,0.15625,Triplet
8371678,8388062,1,65,322.0,0.489583333333,Quarter
8388062,8401886,1,65,322.5,0.489583333333,Quarter
8401886,8416734,1,82,323.0,0.739583333333,Dotted Quarter
8401886,8452062,1,65,323.0,1.98958333333,Whole
8401886,8452062,1,66,323.0,1.98958333333,Whole
8417246,8421342,1,80,323.75,0.15625,Triplet
8419294,8424414,1,78,323.833333333,0.15625,Triplet
8421342,8427486,1,77,323.916666667,0.15625,Triplet
8424926,8438238,1,78,324.0,0.489583333333,Quarter
8438750,8452062,1,78,324.5,0.489583333333,Quarter
8452062,8502750,1,66,325.0,1.98958333333,Whole
8452062,8523742,1,78,325.0,2.73958333333,Unknown
8452062,8502750,1,63,325.0,1.98958333333,Whole
8467934,8472030,1,73,325.75,0.15625,Triplet
8470494,8475102,1,72,325.833333333,0.15625,Triplet
8472542,8477150,1,71,325.916666667,0.15625,Triplet
8475102,8488926,1,72,326.0,0.489583333333,Quarter
8489438,8502750,1,72,326.5,0.489583333333,Quarter
8503262,8554462,1,69,327.0,1.98958333333,Whole
8503262,8573918,1,72,327.0,2.73958333333,Unknown
8503262,8554462,1,63,327.0,1.98958333333,Whole
8524766,8528862,1,78,327.75,0.15625,Triplet
8526814,8530910,1,77,327.833333333,0.15625,Triplet
8528862,8532446,1,76,327.916666667,0.15625,Triplet
8531422,8542174,1,77,328.0,0.489583333333,Quarter
8542174,8554462,1,77,328.5,0.489583333333,Quarter
8554462,8612318,1,65,329.0,1.98958333333,Whole
8554462,8612318,1,77,329.0,1.98958333333,Whole
8554462,8612318,1,61,329.0,1.98958333333,Whole
8574430,8578526,1,72,329.75,0.15625,Triplet
8576478,8580574,1,70,329.833333333,0.15625,Triplet
8579038,8583134,1,69,329.916666667,0.15625,Triplet
8581086,8593374,1,70,330.0,0.489583333333,Quarter
8593886,8612318,1,70,330.5,0.489583333333,Quarter
8612830,8718814,1,62,331.0,3.98958333333,Unknown
8612830,8652254,1,65,331.0,1.48958333333,Dotted Half
8630750,8635358,1,79,331.75,0.15625,Triplet
8633310,8638942,1,77,331.833333333,0.15625,Triplet
8635870,8641502,1,76,331.916666667,0.15625,Triplet
8638942,8652254,1,77,332.0,0.489583333333,Quarter
8652254,8665054,1,79,332.5,0.489583333333,Quarter
8652254,8665054,1,64,332.5,0.489583333333,Quarter
8665566,8676830,1,80,333.0,0.489583333333,Quarter
8665566,8676830,1,65,333.0,0.489583333333,Quarter
8677342,8691166,1,67,333.5,0.489583333333,Quarter
8677342,8691166,1,76,333.5,0.489583333333,Quarter
8691678,8705502,1,68,334.0,0.489583333333,Quarter
8691678,8705502,1,77,334.0,0.489583333333,Quarter
8705502,8718814,1,71,334.5,0.489583333333,Quarter
8705502,8718814,1,65,334.5,0.489583333333,Quarter
8718814,8730590,1,72,335.0,0.489583333333,Quarter
8718814,8730590,1,64,335.0,0.489583333333,Quarter
8718814,8796126,1,60,335.0,2.98958333333,Unknown
8730590,8744414,1,67,335.5,0.489583333333,Quarter
8730590,8744414,1,76,335.5,0.489583333333,Quarter
8744926,8756190,1,77,336.0,0.489583333333,Quarter
8744926,8756190,1,65,336.0,0.489583333333,Quarter
8756702,8769502,1,64,336.5,0.489583333333,Quarter
8756702,8769502,1,79,336.5,0.489583333333,Quarter
8770014,8781790,1,80,337.0,0.489583333333,Quarter
8770014,8781790,1,65,337.0,0.489583333333,Quarter
8781790,8796126,1,76,337.5,0.489583333333,Quarter
8781790,8796126,1,70,337.5,0.489583333333,Quarter
8796126,8811486,1,77,338.0,0.489583333333,Quarter
8796126,8811486,1,68,338.0,0.489583333333,Quarter
8796126,8825822,1,61,338.0,0.989583333333,Half
8811486,8825822,1,71,338.5,0.489583333333,Quarter
8811486,8825822,1,65,338.5,0.489583333333,Quarter
8826334,8839134,1,72,339.0,0.489583333333,Quarter
8826334,8832478,1,48,339.0,0.239583333333,Eighth
8826334,8839134,1,64,339.0,0.489583333333,Quarter
8832990,8839134,1,60,339.25,0.239583333333,Eighth
8839646,8845790,1,48,339.5,0.239583333333,Eighth
8846302,8851934,1,60,339.75,0.239583333333,Eighth
8852446,8859614,1,48,340.0,0.239583333333,Eighth
8861150,8867294,1,60,340.25,0.239583333333,Eighth
8867294,8872926,1,48,340.5,0.239583333333,Eighth
8867294,8879070,1,73,340.5,0.489583333333,Quarter
8872926,8879070,1,60,340.75,0.239583333333,Eighth
8879070,8885214,1,48,341.0,0.239583333333,Eighth
8879070,8890846,1,72,341.0,0.489583333333,Quarter
8885214,8890846,1,60,341.25,0.239583333333,Eighth
8890846,8896990,1,48,341.5,0.239583333333,Eighth
8890846,8902622,1,70,341.5,0.489583333333,Quarter
8896990,8902622,1,60,341.75,0.239583333333,Eighth
8903134,8909278,1,48,342.0,0.239583333333,Eighth
8903134,8915934,1,67,342.0,0.489583333333,Quarter
8909790,8915934,1,60,342.25,0.239583333333,Eighth
8916446,8921566,1,48,342.5,0.239583333333,Eighth
8916446,8927710,1,64,342.5,0.489583333333,Quarter
8922078,8927710,1,60,342.75,0.239583333333,Eighth
8928222,8955870,1,58,343.0,0.989583333333,Half
8928222,8941534,1,48,343.0,0.489583333333,Quarter
8928222,8949214,1,61,343.0,0.739583333333,Dotted Quarter
8942046,8955870,1,48,343.5,0.489583333333,Quarter
8949214,8955870,1,60,343.75,0.239583333333,Eighth
8955870,8970718,1,65,344.0,0.489583333333,Quarter
8955870,8970718,1,56,344.0,0.489583333333,Quarter
8955870,8963550,1,48,344.0,0.239583333333,Eighth
8963550,8970718,1,60,344.25,0.239583333333,Eighth
8970718,8975838,1,48,344.5,0.239583333333,Eighth
8970718,8981982,1,85,344.5,0.489583333333,Quarter
8975838,8981982,1,60,344.75,0.239583333333,Eighth
8981982,8988126,1,48,345.0,0.239583333333,Eighth
8981982,8994270,1,84,345.0,0.489583333333,Quarter
8988638,8994270,1,60,345.25,0.239583333333,Eighth
8994270,8998878,1,48,345.5,0.239583333333,Eighth
8994270,9004510,1,82,345.5,0.489583333333,Quarter
8999390,9004510,1,60,345.75,0.239583333333,Eighth
9005022,9012702,1,48,346.0,0.239583333333,Eighth
9005022,9019358,1,79,346.0,0.489583333333,Quarter
9013214,9019358,1,60,346.25,0.239583333333,Eighth
9019870,9026014,1,48,346.5,0.239583333333,Eighth
9019870,9031646,1,76,346.5,0.489583333333,Quarter
9026014,9031646,1,60,346.75,0.239583333333,Eighth
9031646,9043934,1,48,347.0,0.489583333333,Quarter
9031646,9050078,1,73,347.0,0.739583333333,Dotted Quarter
9031646,9055198,1,58,347.0,0.989583333333,Half
9043934,9055198,1,48,347.5,0.489583333333,Quarter
9050078,9055198,1,72,347.75,0.239583333333,Eighth
9055198,9059806,1,48,348.0,0.239583333333,Eighth
9055198,9065438,1,77,348.0,0.489583333333,Quarter
9055198,9065438,1,56,348.0,0.489583333333,Quarter
9060318,9065438,1,60,348.25,0.239583333333,Eighth
9065438,9071070,1,48,348.5,0.239583333333,Eighth
9065438,9078750,1,85,348.5,0.489583333333,Quarter
9071582,9078750,1,60,348.75,0.239583333333,Eighth
9079262,9085406,1,48,349.0,0.239583333333,Eighth
9079262,9091550,1,84,349.0,0.489583333333,Quarter
9085918,9091550,1,60,349.25,0.239583333333,Eighth
9091550,9096158,1,48,349.5,0.239583333333,Eighth
9091550,9102302,1,82,349.5,0.489583333333,Quarter
9096670,9102302,1,60,349.75,0.239583333333,Eighth
9102302,9107934,1,58,350.0,0.239583333333,Eighth
9102302,9114590,1,79,350.0,0.489583333333,Quarter
9107934,9114590,1,60,350.25,0.239583333333,Eighth
9114590,9120734,1,58,350.5,0.239583333333,Eighth
9114590,9127390,1,76,350.5,0.489583333333,Quarter
9120734,9127390,1,60,350.75,0.239583333333,Eighth
9127390,9134046,1,56,351.0,0.239583333333,Eighth
9134046,9139166,1,76,351.25,0.239583333333,Eighth
9134046,9139166,1,65,351.25,0.239583333333,Eighth
9139678,9145310,1,79,351.5,0.239583333333,Eighth
9139678,9145310,1,60,351.5,0.239583333333,Eighth
9145822,9150942,1,77,351.75,0.239583333333,Eighth
9145822,9150942,1,65,351.75,0.239583333333,Eighth
9151454,9158110,1,55,352.0,0.239583333333,Eighth
9158622,9164254,1,77,352.25,0.239583333333,Eighth
9158622,9164254,1,64,352.25,0.239583333333,Eighth
9164254,9168350,1,80,352.5,0.239583333333,Eighth
9164254,9168350,1,58,352.5,0.239583333333,Eighth
9168862,9174494,1,79,352.75,0.239583333333,Eighth
9168862,9174494,1,64,352.75,0.239583333333,Eighth
9174494,9181150,1,53,353.0,0.239583333333,Eighth
9181150,9188830,1,79,353.25,0.239583333333,Eighth
9181150,9188830,1,60,353.25,0.239583333333,Eighth
9188830,9194974,1,82,353.5,0.239583333333,Eighth
9188830,9194974,1,56,353.5,0.239583333333,Eighth
9194974,9201630,1,80,353.75,0.239583333333,Eighth
9194974,9201630,1,60,353.75,0.239583333333,Eighth
9201630,9207774,1,49,354.0,0.239583333333,Eighth
9207774,9212382,1,83,354.25,0.239583333333,Eighth
9207774,9212382,1,59,354.25,0.239583333333,Eighth
9212894,9218526,1,89,354.5,0.239583333333,Eighth
9212894,9218526,1,53,354.5,0.239583333333,Eighth
9218526,9224158,1,83,354.75,0.239583333333,Eighth
9218526,9224158,1,59,354.75,0.239583333333,Eighth
9224670,9230302,1,48,355.0,0.239583333333,Eighth
9224670,9235422,1,84,355.0,0.489583333333,Quarter
9230814,9235422,1,60,355.25,0.239583333333,Eighth
9235422,9238494,1,52,355.5,0.239583333333,Eighth
9238494,9244126,1,60,355.75,0.239583333333,Eighth
9244638,9251806,1,49,356.0,0.239583333333,Eighth
9251806,9258974,1,83,356.25,0.239583333333,Eighth
9251806,9258974,1,59,356.25,0.239583333333,Eighth
9258974,9263582,1,89,356.5,0.239583333333,Eighth
9258974,9263582,1,53,356.5,0.239583333333,Eighth
9263582,9269726,1,83,356.75,0.239583333333,Eighth
9263582,9269726,1,59,356.75,0.239583333333,Eighth
9269726,9275358,1,48,357.0,0.239583333333,Eighth
9269726,9280478,1,84,357.0,0.489583333333,Quarter
9275358,9280478,1,60,357.25,0.239583333333,Eighth
9280478,9286110,1,52,357.5,0.239583333333,Eighth
9286622,9292766,1,60,357.75,0.239583333333,Eighth
9293278,9297886,1,46,358.0,0.239583333333,Eighth
9298398,9303518,1,55,358.25,0.239583333333,Eighth
9298398,9303518,1,76,358.25,0.239583333333,Eighth
9304030,9309662,1,85,358.5,0.239583333333,Eighth
9304030,9309662,1,49,358.5,0.239583333333,Eighth
9309662,9314270,1,76,358.75,0.239583333333,Eighth
9309662,9314270,1,55,358.75,0.239583333333,Eighth
9314270,9319390,1,44,359.0,0.239583333333,Eighth
9314270,9326046,1,77,359.0,0.489583333333,Quarter
9319390,9326046,1,53,359.25,0.239583333333,Eighth
9326046,9331678,1,48,359.5,0.239583333333,Eighth
9331678,9337310,1,53,359.75,0.239583333333,Eighth
9337310,9343966,1,46,360.0,0.239583333333,Eighth
9343966,9351134,1,76,360.25,0.239583333333,Eighth
9343966,9351134,1,55,360.25,0.239583333333,Eighth
9351134,9355742,1,85,360.5,0.239583333333,Eighth
9351134,9355742,1,49,360.5,0.239583333333,Eighth
9356254,9360350,1,76,360.75,0.239583333333,Eighth
9356254,9360350,1,55,360.75,0.239583333333,Eighth
9360862,9367518,1,44,361.0,0.239583333333,Eighth
9368030,9373662,1,76,361.25,0.239583333333,Eighth
9368030,9373662,1,53,361.25,0.239583333333,Eighth
9374174,9379806,1,79,361.5,0.239583333333,Eighth
9374174,9379806,1,48,361.5,0.239583333333,Eighth
9380318,9382366,1,77,361.75,0.239583333333,Eighth
9380318,9382366,1,53,361.75,0.239583333333,Eighth
9382878,9387998,1,40,362.0,0.239583333333,Eighth
9388510,9394142,1,77,362.25,0.239583333333,Eighth
9388510,9394142,1,52,362.25,0.239583333333,Eighth
9394142,9400798,1,80,362.5,0.239583333333,Eighth
9394142,9400798,1,48,362.5,0.239583333333,Eighth
9400798,9405918,1,79,362.75,0.239583333333,Eighth
9400798,9405918,1,52,362.75,0.239583333333,Eighth
9405918,9412062,1,41,363.0,0.239583333333,Eighth
9412062,9417694,1,79,363.25,0.239583333333,Eighth
9412062,9417694,1,53,363.25,0.239583333333,Eighth
9417694,9424862,1,82,363.5,0.239583333333,Eighth
9417694,9424862,1,48,363.5,0.239583333333,Eighth
9424862,9429982,1,80,363.75,0.239583333333,Eighth
9424862,9429982,1,53,363.75,0.239583333333,Eighth
9429982,9434590,1,43,364.0,0.239583333333,Eighth
9435102,9441758,1,81,364.25,0.239583333333,Eighth
9435102,9441758,1,55,364.25,0.239583333333,Eighth
9442270,9447902,1,48,364.5,0.239583333333,Eighth
9442270,9447902,1,84,364.5,0.239583333333,Eighth
9448414,9454046,1,82,364.75,0.239583333333,Eighth
9448414,9454046,1,55,364.75,0.239583333333,Eighth
9454558,9467358,1,44,365.0,0.489583333333,Quarter
9461726,9467358,1,84,365.25,0.239583333333,Eighth
9467358,9473502,1,89,365.5,0.239583333333,Eighth
9467358,9490910,1,48,365.5,0.989583333333,Half
9473502,9478110,1,87,365.75,0.239583333333,Eighth
9478110,9484254,1,85,366.0,0.239583333333,Eighth
9484254,9490910,1,84,366.25,0.239583333333,Eighth
9490910,9502174,1,53,366.5,0.489583333333,Quarter
9490910,9498078,1,82,366.5,0.239583333333,Eighth
9498078,9502174,1,80,366.75,0.239583333333,Eighth
9502686,9506782,1,79,367.0,0.239583333333,Eighth
9502686,9513438,1,46,367.0,0.489583333333,Quarter
9507294,9513438,1,77,367.25,0.239583333333,Eighth
9513950,9536478,1,49,367.5,0.989583333333,Half
9513950,9520094,1,75,367.5,0.239583333333,Eighth
9520606,9526238,1,73,367.75,0.239583333333,Eighth
9526750,9532382,1,72,368.0,0.239583333333,Eighth
9532382,9536478,1,70,368.25,0.239583333333,Eighth
9536478,9547230,1,55,368.5,0.489583333333,Quarter
9536478,9541086,1,68,368.5,0.239583333333,Eighth
9541086,9547230,1,67,368.75,0.239583333333,Eighth
9547230,9553886,1,65,369.0,0.239583333333,Eighth
9547230,9558494,1,48,369.0,0.489583333333,Quarter
9553886,9558494,1,64,369.25,0.239583333333,Eighth
9558494,9564638,1,61,369.5,0.239583333333,Eighth
9558494,9582558,1,53,369.5,0.989583333333,Half
9564638,9571294,1,60,369.75,0.239583333333,Eighth
9571294,9576926,1,59,370.0,0.239583333333,Eighth
9577438,9582558,1,60,370.25,0.239583333333,Eighth
9583070,9587678,1,59,370.5,0.239583333333,Eighth
9583070,9593822,1,56,370.5,0.489583333333,Quarter
9588190,9593822,1,60,370.75,0.239583333333,Eighth
9594334,9600990,1,59,371.0,0.239583333333,Eighth
9594334,9606622,1,58,371.0,0.489583333333,Quarter
9601502,9606622,1,60,371.25,0.239583333333,Eighth
9607134,9618910,1,55,371.5,0.489583333333,Quarter
9607134,9613278,1,61,371.5,0.239583333333,Eighth
9613278,9618910,1,60,371.75,0.239583333333,Eighth
9618910,9624542,1,59,372.0,0.239583333333,Eighth
9618910,9630686,1,52,372.0,0.489583333333,Quarter
9624542,9630686,1,60,372.25,0.239583333333,Eighth
9630686,9637342,1,61,372.5,0.239583333333,Eighth
