start_time,end_time,instrument,note,start_beat,end_beat,note_value
12491230,12528606,1,38,209.5,0.479166666667,Sixteenth
12491230,12528606,1,53,209.5,0.479166666667,Sixteenth
12533726,12599774,1,55,210.0,0.979166666667,Eighth
12533726,12599774,1,47,210.0,0.979166666667,Eighth
12533726,12599774,1,35,210.0,0.979166666667,Eighth
12533726,12599774,1,62,210.0,0.979166666667,Eighth
12533726,12599774,1,50,210.0,0.979166666667,Eighth
12640733,12681694,1,59,212.0,0.729166666667,Dotted Sixteenth
12640733,12681694,1,65,212.0,0.729166666667,Dotted Sixteenth
12640733,12681694,1,50,212.0,0.729166666667,Dotted Sixteenth
12640733,12681694,1,38,212.0,0.729166666667,Dotted Sixteenth
12640733,12681694,1,55,212.0,0.729166666667,Dotted Sixteenth
12682718,12696542,1,36,212.75,0.229166666667,Thirty Second
12682718,12696542,1,48,212.75,0.229166666667,Thirty Second
12682718,12696542,1,55,212.75,0.229166666667,Thirty Second
12682718,12696542,1,64,212.75,0.229166666667,Thirty Second
12682718,12696542,1,60,212.75,0.229166666667,Thirty Second
12697054,12726237,1,65,213.0,0.479166666667,Sixteenth
12697054,12726237,1,59,213.0,0.479166666667,Sixteenth
12697054,12726237,1,55,213.0,0.479166666667,Sixteenth
12697054,12726237,1,50,213.0,0.479166666667,Sixteenth
12697054,12726237,1,38,213.0,0.479166666667,Sixteenth
12727262,12753373,1,40,213.5,0.479166666667,Sixteenth
12727262,12753373,1,52,213.5,0.479166666667,Sixteenth
12727262,12753373,1,55,213.5,0.479166666667,Sixteenth
12727262,12753373,1,60,213.5,0.479166666667,Sixteenth
12727262,12753373,1,67,213.5,0.479166666667,Sixteenth
12755422,12795870,1,36,214.0,0.979166666667,Eighth
12755422,12795870,1,64,214.0,0.979166666667,Eighth
12755422,12795870,1,60,214.0,0.979166666667,Eighth
12755422,12795870,1,55,214.0,0.979166666667,Eighth
12755422,12795870,1,48,214.0,0.979166666667,Eighth
12845534,13001181,1,36,216.0,1.97916666667,Quarter
12845534,13001181,1,48,216.0,1.97916666667,Quarter
12901342,12940254,1,60,216.25,0.479166666667,Sixteenth
12922846,12955102,1,64,216.5,0.479166666667,Sixteenth
12941790,12970462,1,67,216.75,0.479166666667,Sixteenth
12955614,12980190,1,69,217.0,0.479166666667,Sixteenth
12970974,12989918,1,67,217.25,0.479166666667,Sixteenth
12980702,13001181,1,60,217.5,0.479166666667,Sixteenth
12990430,13016030,1,67,217.75,0.479166666667,Sixteenth
13001693,13102558,1,52,218.0,1.97916666667,Quarter
13001693,13102558,1,40,218.0,1.97916666667,Quarter
13017054,13042141,1,60,218.25,0.479166666667,Sixteenth
13029854,13054942,1,64,218.5,0.479166666667,Sixteenth
13043166,13065694,1,67,218.75,0.479166666667,Sixteenth
13055966,13076958,1,69,219.0,0.479166666667,Sixteenth
13068765,13089758,1,67,219.25,0.479166666667,Sixteenth
13077981,13102558,1,60,219.5,0.479166666667,Sixteenth
13091293,13117406,1,67,219.75,0.479166666667,Sixteenth
13103582,13204445,1,50,220.0,1.97916666667,Quarter
13103582,13204445,1,38,220.0,1.97916666667,Quarter
13118429,13144030,1,59,220.25,0.479166666667,Sixteenth
13130718,13156318,1,65,220.5,0.479166666667,Sixteenth
13144542,13171678,1,68,220.75,0.479166666667,Sixteenth
13156830,13182430,1,69,221.0,0.479166666667,Sixteenth
13172701,13191134,1,68,221.25,0.479166666667,Sixteenth
13182942,13204445,1,59,221.5,0.479166666667,Sixteenth
13192158,13218270,1,68,221.75,0.479166666667,Sixteenth
13204958,13312477,1,56,222.0,1.97916666667,Quarter
13204958,13312477,1,44,222.0,1.97916666667,Quarter
13219294,13242334,1,62,222.25,0.479166666667,Sixteenth
13232606,13256670,1,65,222.5,0.479166666667,Sixteenth
13244382,13266398,1,71,222.75,0.479166666667,Sixteenth
13257182,13283806,1,72,223.0,0.479166666667,Sixteenth
13267421,13300190,1,71,223.25,0.479166666667,Sixteenth
13284318,13312477,1,62,223.5,0.479166666667,Sixteenth
13301214,13328862,1,71,223.75,0.479166666667,Sixteenth
13315038,13419486,1,45,224.0,1.97916666667,Quarter
13315038,13419486,1,57,224.0,1.97916666667,Quarter
13329886,13353438,1,60,224.25,0.479166666667,Sixteenth
13344221,13366749,1,64,224.5,0.479166666667,Sixteenth
13353950,13378526,1,72,224.75,0.479166666667,Sixteenth
13368286,13391838,1,71,225.0,0.479166666667,Sixteenth
13379038,13404126,1,72,225.25,0.479166666667,Sixteenth
13392862,13419486,1,64,225.5,0.479166666667,Sixteenth
13404638,13435358,1,72,225.75,0.479166666667,Sixteenth
13420509,13539806,1,58,226.0,1.97916666667,Quarter
13420509,13539806,1,46,226.0,1.97916666667,Quarter
13436382,13470173,1,64,226.25,0.479166666667,Sixteenth
13456861,13481438,1,67,226.5,0.479166666667,Sixteenth
13471198,13491678,1,76,226.75,0.479166666667,Sixteenth
13482462,13509598,1,75,227.0,0.479166666667,Sixteenth
13492190,13522910,1,76,227.25,0.479166666667,Sixteenth
13510110,13539806,1,67,227.5,0.479166666667,Sixteenth
13523934,13556189,1,64,227.75,0.479166666667,Sixteenth
13541342,13658590,1,47,228.0,1.97916666667,Quarter
13541342,13658590,1,59,228.0,1.97916666667,Quarter
13558238,13587421,1,64,228.25,0.479166666667,Sixteenth
13574622,13601245,1,68,228.5,0.479166666667,Sixteenth
13587934,13614557,1,71,228.75,0.479166666667,Sixteenth
13601758,13626846,1,70,229.0,0.479166666667,Sixteenth
13615070,13641182,1,71,229.25,0.479166666667,Sixteenth
13627358,13658590,1,68,229.5,0.479166666667,Sixteenth
13643230,13674462,1,64,229.75,0.479166666667,Sixteenth
13659613,13785566,1,35,230.0,1.97916666667,Quarter
13659613,13785566,1,47,230.0,1.97916666667,Quarter
13677022,13701598,1,57,230.25,0.479166666667,Sixteenth
13691870,13712862,1,63,230.5,0.479166666667,Sixteenth
13703134,13727197,1,66,230.75,0.479166666667,Sixteenth
13713374,13750238,1,65,231.0,0.479166666667,Sixteenth
13727710,13765598,1,66,231.25,0.479166666667,Sixteenth
13750750,13785566,1,63,231.5,0.479166666667,Sixteenth
13766622,13785566,1,57,231.75,0.229166666667,Thirty Second
13786077,13824990,1,40,232.0,0.479166666667,Sixteenth
13808605,13839326,1,56,232.25,0.479166666667,Sixteenth
13827550,13855710,1,59,232.5,0.479166666667,Sixteenth
13827550,13882846,1,75,232.5,0.979166666667,Eighth
13839837,13866973,1,64,232.75,0.479166666667,Sixteenth
13856222,13882846,1,66,233.0,0.479166666667,Sixteenth
13867486,13894622,1,64,233.25,0.479166666667,Sixteenth
13883358,13909470,1,56,233.5,0.479166666667,Sixteenth
13883358,13909470,1,76,233.5,0.479166666667,Sixteenth
13895134,13925342,1,64,233.75,0.479166666667,Sixteenth
13909982,13942238,1,50,234.0,0.479166666667,Sixteenth
13930461,13957085,1,56,234.25,0.479166666667,Sixteenth
13942750,13972958,1,59,234.5,0.479166666667,Sixteenth
13942750,13998558,1,78,234.5,0.979166666667,Eighth
13957598,13983198,1,64,234.75,0.479166666667,Sixteenth
13973470,13998558,1,66,235.0,0.479166666667,Sixteenth
13983710,14011870,1,64,235.25,0.479166666667,Sixteenth
13999582,14023646,1,76,235.5,0.479166666667,Sixteenth
13999582,14023646,1,56,235.5,0.479166666667,Sixteenth
14012894,14041566,1,64,235.75,0.479166666667,Sixteenth
14024158,14059998,1,49,236.0,0.479166666667,Sixteenth
14042078,14075870,1,57,236.25,0.479166666667,Sixteenth
14061534,14116318,1,84,236.5,0.979166666667,Eighth
14061534,14090206,1,61,236.5,0.479166666667,Sixteenth
14076382,14103006,1,64,236.75,0.479166666667,Sixteenth
14090718,14116318,1,66,237.0,0.479166666667,Sixteenth
14103518,14128094,1,64,237.25,0.479166666667,Sixteenth
14116830,14146525,1,85,237.5,0.479166666667,Sixteenth
14116830,14146525,1,57,237.5,0.479166666667,Sixteenth
14130142,14160349,1,64,237.75,0.479166666667,Sixteenth
14147550,14177758,1,49,238.0,0.479166666667,Sixteenth
14161374,14193118,1,58,238.25,0.479166666667,Sixteenth
14178269,14206430,1,61,238.5,0.479166666667,Sixteenth
14178269,14235614,1,87,238.5,0.979166666667,Eighth
14193630,14219742,1,64,238.75,0.479166666667,Sixteenth
14208990,14235614,1,66,239.0,0.479166666667,Sixteenth
14220254,14255069,1,64,239.25,0.479166666667,Sixteenth
14238174,14265310,1,88,239.5,0.479166666667,Sixteenth
14238174,14265310,1,58,239.5,0.479166666667,Sixteenth
14255582,14279646,1,64,239.75,0.479166666667,Sixteenth
14265822,14295517,1,47,240.0,0.479166666667,Sixteenth
14280158,14309854,1,59,240.25,0.479166666667,Sixteenth
14297566,14348766,1,70,240.5,0.979166666667,Eighth
14310366,14333918,1,64,240.75,0.479166666667,Sixteenth
14321118,14348766,1,68,241.0,0.479166666667,Sixteenth
14334430,14362078,1,64,241.25,0.479166666667,Sixteenth
14349277,14375902,1,71,241.5,0.479166666667,Sixteenth
14349277,14375902,1,56,241.5,0.479166666667,Sixteenth
14362590,14388702,1,64,241.75,0.479166666667,Sixteenth
14376413,14407646,1,47,242.0,0.479166666667,Sixteenth
14389214,14423518,1,57,242.25,0.479166666667,Sixteenth
14408157,14464478,1,60,242.5,0.979166666667,Eighth
14424542,14447070,1,63,242.75,0.479166666667,Sixteenth
14438366,14464478,1,66,243.0,0.479166666667,Sixteenth
14447582,14483422,1,63,243.25,0.479166666667,Sixteenth
14464990,14496734,1,57,243.5,0.479166666667,Sixteenth
14464990,14496734,1,59,243.5,0.479166666667,Sixteenth
14483934,14513118,1,63,243.75,0.479166666667,Sixteenth
14497246,14530013,1,52,244.0,0.479166666667,Sixteenth
14514654,14543838,1,56,244.25,0.479166666667,Sixteenth
14530526,14583262,1,70,244.5,0.979166666667,Eighth
14530526,14556126,1,59,244.5,0.479166666667,Sixteenth
14544350,14567390,1,64,244.75,0.479166666667,Sixteenth
14556637,14583262,1,66,245.0,0.479166666667,Sixteenth
14567902,14595550,1,64,245.25,0.479166666667,Sixteenth
14584286,14612446,1,71,245.5,0.479166666667,Sixteenth
14584286,14612446,1,56,245.5,0.479166666667,Sixteenth
14596062,14625758,1,64,245.75,0.479166666667,Sixteenth
14615006,14641630,1,50,246.0,0.479166666667,Sixteenth
14630366,14656478,1,56,246.25,0.479166666667,Sixteenth
14642142,14667230,1,59,246.5,0.479166666667,Sixteenth
14642142,14694878,1,78,246.5,0.979166666667,Eighth
14656990,14680542,1,64,246.75,0.479166666667,Sixteenth
14667742,14694878,1,66,247.0,0.479166666667,Sixteenth
14681054,14704094,1,64,247.25,0.479166666667,Sixteenth
14695390,14723038,1,56,247.5,0.479166666667,Sixteenth
14695390,14723038,1,76,247.5,0.479166666667,Sixteenth
14704606,14741469,1,64,247.75,0.479166666667,Sixteenth
14723549,14759901,1,49,248.0,0.479166666667,Sixteenth
14743006,14774238,1,57,248.25,0.479166666667,Sixteenth
14760414,14787550,1,61,248.5,0.479166666667,Sixteenth
14760414,14812126,1,72,248.5,0.979166666667,Eighth
14775262,14796254,1,64,248.75,0.479166666667,Sixteenth
14788062,14812126,1,66,249.0,0.479166666667,Sixteenth
14796766,14823902,1,64,249.25,0.479166666667,Sixteenth
14813661,14841310,1,73,249.5,0.479166666667,Sixteenth
14813661,14841310,1,57,249.5,0.479166666667,Sixteenth
14824414,14855646,1,64,249.75,0.479166666667,Sixteenth
14841822,14875102,1,49,250.0,0.479166666667,Sixteenth
14856158,14887390,1,55,250.25,0.479166666667,Sixteenth
14876638,14903773,1,58,250.5,0.479166666667,Sixteenth
14876638,14929886,1,78,250.5,0.979166666667,Eighth
14887902,14916062,1,64,250.75,0.479166666667,Sixteenth
14905310,14929886,1,66,251.0,0.479166666667,Sixteenth
14916574,14945758,1,64,251.25,0.479166666667,Sixteenth
14930398,14960606,1,76,251.5,0.479166666667,Sixteenth
14930398,14960606,1,55,251.5,0.479166666667,Sixteenth
14947294,14978014,1,64,251.75,0.479166666667,Sixteenth
14961630,14989789,1,47,252.0,0.479166666667,Sixteenth
14979038,15002590,1,56,252.25,0.479166666667,Sixteenth
14990302,15044061,1,70,252.5,0.979166666667,Eighth
15003101,15030237,1,64,252.75,0.479166666667,Sixteenth
15018974,15044061,1,66,253.0,0.479166666667,Sixteenth
15031262,15060446,1,64,253.25,0.479166666667,Sixteenth
15048670,15073758,1,56,253.5,0.479166666667,Sixteenth
15048670,15073758,1,71,253.5,0.479166666667,Sixteenth
15063006,15088094,1,64,253.75,0.479166666667,Sixteenth
15074270,15104990,1,47,254.0,0.479166666667,Sixteenth
15088606,15131614,1,57,254.25,0.479166666667,Sixteenth
15105502,15169502,1,60,254.5,0.979166666667,Eighth
15132126,15157214,1,63,254.75,0.479166666667,Sixteenth
15144926,15169502,1,66,255.0,0.479166666667,Sixteenth
15157726,15183837,1,63,255.25,0.479166666667,Sixteenth
15172574,15195102,1,59,255.5,0.479166666667,Sixteenth
15172574,15195102,1,57,255.5,0.479166666667,Sixteenth
15184350,15206365,1,63,255.75,0.479166666667,Sixteenth
15195614,15216606,1,47,256.0,0.479166666667,Sixteenth
15206878,15240158,1,56,256.25,0.479166666667,Sixteenth
15217118,15282653,1,75,256.5,0.979166666667,Eighth
15217118,15255006,1,59,256.5,0.479166666667,Sixteenth
15240670,15266782,1,64,256.75,0.479166666667,Sixteenth
15256542,15282653,1,66,257.0,0.479166666667,Sixteenth
15268830,15292382,1,64,257.25,0.479166666667,Sixteenth
15283166,15305694,1,56,257.5,0.479166666667,Sixteenth
15283166,15305694,1,76,257.5,0.479166666667,Sixteenth
15292894,15326174,1,64,257.75,0.479166666667,Sixteenth
15306206,15344606,1,47,258.0,0.479166666667,Sixteenth
15327709,15363550,1,57,258.25,0.479166666667,Sixteenth
15345118,15410654,1,60,258.5,0.979166666667,Eighth
15364061,15394270,1,63,258.75,0.479166666667,Sixteenth
15379934,15410654,1,66,259.0,0.479166666667,Sixteenth
15395293,15437790,1,63,259.25,0.479166666667,Sixteenth
15411166,15466974,1,57,259.5,0.479166666667,Sixteenth
15411166,15466974,1,59,259.5,0.479166666667,Sixteenth
15438814,15486942,1,63,259.75,0.479166666667,Sixteenth
15467998,15543774,1,40,260.0,0.979166666667,Eighth
15467998,15543774,1,52,260.0,0.979166666667,Eighth
15490526,15523806,1,56,260.25,0.479166666667,Sixteenth
15500766,15543774,1,59,260.5,0.479166666667,Sixteenth
15524318,15554526,1,64,260.75,0.479166666667,Sixteenth
15544798,15568350,1,68,261.0,0.479166666667,Sixteenth
15555038,15583198,1,64,261.25,0.479166666667,Sixteenth
15568862,15597022,1,71,261.5,0.479166666667,Sixteenth
15586782,15608798,1,68,261.75,0.479166666667,Sixteenth
15598046,15620574,1,76,262.0,0.479166666667,Sixteenth
15609822,15637470,1,71,262.25,0.479166666667,Sixteenth
15621598,15652830,1,80,262.5,0.479166666667,Sixteenth
15640030,15667678,1,76,262.75,0.479166666667,Sixteenth
15653854,15688669,1,83,263.0,0.479166666667,Sixteenth
15668702,15701981,1,82,263.25,0.479166666667,Sixteenth
15689694,15731678,1,81,263.5,0.479166666667,Sixteenth
15706078,15731678,1,78,263.75,0.229166666667,Thirty Second
15732190,15863262,1,64,264.0,1.97916666667,Quarter
15732190,15863262,1,71,264.0,1.97916666667,Quarter
15732190,15778781,1,80,264.0,0.729166666667,Dotted Sixteenth
15779806,15790046,1,78,264.75,0.229166666667,Thirty Second
15790558,15827934,1,80,265.0,0.479166666667,Sixteenth
15828958,15863262,1,81,265.5,0.479166666667,Sixteenth
15863774,15926750,1,78,266.0,0.979166666667,Eighth
15863774,15926750,1,75,266.0,0.979166666667,Eighth
15863774,15926750,1,71,266.0,0.979166666667,Eighth
15863774,15926750,1,69,266.0,0.979166666667,Eighth
15983070,16088542,1,71,268.0,1.97916666667,Quarter
15983070,16088542,1,68,268.0,1.97916666667,Quarter
15983070,16020446,1,76,268.0,0.729166666667,Dotted Sixteenth
16020958,16035294,1,78,268.75,0.229166666667,Thirty Second
16025566,16040926,1,76,268.875,0.229166666667,Thirty Second
16036318,16046558,1,75,269.0,0.229166666667,Thirty Second
16047070,16058846,1,76,269.25,0.229166666667,Thirty Second
16059870,16069598,1,80,269.5,0.229166666667,Thirty Second
16071134,16088542,1,78,269.75,0.229166666667,Thirty Second
16089054,16113630,1,76,270.0,0.479166666667,Sixteenth
16089054,16159198,1,69,270.0,0.979166666667,Eighth
16089054,16159198,1,66,270.0,0.979166666667,Eighth
16114142,16159198,1,75,270.5,0.479166666667,Sixteenth
16199134,16229853,1,71,271.75,0.229166666667,Thirty Second
16230878,16241118,1,76,272.0,0.229166666667,Thirty Second
16230878,16252894,1,68,272.0,0.479166666667,Sixteenth
16247773,16252894,1,71,272.375,0.104166666667,Sixty Fourth
16253918,16276446,1,66,272.5,0.479166666667,Sixteenth
16253918,16265182,1,78,272.5,0.229166666667,Thirty Second
16253918,16276446,1,63,272.5,0.479166666667,Sixteenth
16271326,16276446,1,71,272.875,0.104166666667,Sixty Fourth
16277982,16301533,1,68,273.0,0.479166666667,Sixteenth
16277982,16289246,1,80,273.0,0.229166666667,Thirty Second
16277982,16301533,1,64,273.0,0.479166666667,Sixteenth
16294366,16301533,1,71,273.375,0.104166666667,Sixty Fourth
16302558,16332766,1,73,273.5,0.479166666667,Sixteenth
16302558,16332766,1,81,273.5,0.479166666667,Sixteenth
16302558,16332766,1,66,273.5,0.479166666667,Sixteenth
16302558,16332766,1,57,273.5,0.479166666667,Sixteenth
16333790,16376798,1,63,274.0,0.979166666667,Eighth
16333790,16376798,1,71,274.0,0.979166666667,Eighth
16333790,16376798,1,78,274.0,0.979166666667,Eighth
16333790,16376798,1,59,274.0,0.979166666667,Eighth
16398814,16407006,1,75,275.375,0.104166666667,Sixty Fourth
16407518,16435166,1,57,275.5,0.479166666667,Sixteenth
16407518,16420830,1,83,275.5,0.229166666667,Thirty Second
16407518,16435166,1,66,275.5,0.479166666667,Sixteenth
16426974,16435166,1,76,275.875,0.104166666667,Sixty Fourth
16435678,16455133,1,56,276.0,0.479166666667,Sixteenth
16435678,16455133,1,68,276.0,0.479166666667,Sixteenth
16435678,16443870,1,83,276.0,0.229166666667,Thirty Second
16450525,16455133,1,71,276.375,0.104166666667,Sixty Fourth
16455646,16465886,1,81,276.5,0.229166666667,Thirty Second
16455646,16479198,1,54,276.5,0.479166666667,Sixteenth
16455646,16479198,1,63,276.5,0.479166666667,Sixteenth
16471518,16479198,1,71,276.875,0.104166666667,Sixty Fourth
16479710,16505310,1,61,277.0,0.479166666667,Sixteenth
16479710,16505310,1,52,277.0,0.479166666667,Sixteenth
16479710,16490462,1,80,277.0,0.229166666667,Thirty Second
16499166,16505310,1,73,277.375,0.104166666667,Sixty Fourth
16505822,16528862,1,57,277.5,0.354166666667,Triplet Sixteenth
16505822,16528862,1,69,277.5,0.354166666667,Triplet Sixteenth
16505822,16528862,1,85,277.5,0.354166666667,Triplet Sixteenth
16529886,16539614,1,66,277.875,0.104166666667,Sixty Fourth
16529886,16539614,1,81,277.875,0.104166666667,Sixty Fourth
16540637,16594398,1,71,278.0,0.979166666667,Eighth
16540637,16594398,1,59,278.0,0.979166666667,Eighth
16540637,16594398,1,63,278.0,0.979166666667,Eighth
16540637,16594398,1,78,278.0,0.979166666667,Eighth
16649694,16684510,1,81,280.0,0.729166666667,Dotted Sixteenth
16649694,16772574,1,73,280.0,1.97916666667,Quarter
16649694,16772574,1,69,280.0,1.97916666667,Quarter
16649694,16772574,1,66,280.0,1.97916666667,Quarter
16649694,16772574,1,61,280.0,1.97916666667,Quarter
16649694,16772574,1,54,280.0,1.97916666667,Quarter
16685021,16697822,1,80,280.75,0.229166666667,Thirty Second
16700382,16731102,1,81,281.0,0.479166666667,Sixteenth
16731614,16772574,1,83,281.5,0.479166666667,Sixteenth
16773086,16821726,1,80,282.0,0.979166666667,Eighth
16773086,16821726,1,56,282.0,0.979166666667,Eighth
16773086,16821726,1,61,282.0,0.979166666667,Eighth
16773086,16821726,1,64,282.0,0.979166666667,Eighth
16773086,16821726,1,68,282.0,0.979166666667,Eighth
16773086,16821726,1,73,282.0,0.979166666667,Eighth
16869342,16978910,1,67,283.75,2.22916666667,Tied Quarter-Thirty Second
16869342,16978910,1,73,283.75,2.22916666667,Tied Quarter-Thirty Second
16869342,16978910,1,79,283.75,2.22916666667,Tied Quarter-Thirty Second
16879582,16978910,1,57,284.0,1.97916666667,Quarter
16879582,16978910,1,45,284.0,1.97916666667,Quarter
16879582,16978910,1,49,284.0,1.97916666667,Quarter
16980446,17105886,1,68,286.0,1.47916666667,Dotted Eighth
16980446,17000414,1,44,286.0,0.354166666667,Triplet Sixteenth
16985566,17105886,1,72,286.125,1.35416666667,Dotted Eighth
16985566,17015262,1,48,286.125,0.354166666667,Triplet Sixteenth
16991198,17105886,1,75,286.25,1.22916666667,Eighth
16991198,17105886,1,51,286.25,1.22916666667,Eighth
17000926,17105886,1,56,286.375,1.10416666667,Eighth
17000926,17105886,1,80,286.375,1.10416666667,Eighth
17106398,17161694,1,76,287.5,0.979166666667,Eighth
17106398,17161694,1,82,287.5,0.979166666667,Eighth
17106398,17161694,1,66,287.5,0.979166666667,Eighth
17106398,17161694,1,73,287.5,0.979166666667,Eighth
17162718,17186270,1,83,288.5,0.479166666667,Sixteenth
17162718,17186270,1,75,288.5,0.479166666667,Sixteenth
17162718,17186270,1,71,288.5,0.479166666667,Sixteenth
17162718,17186270,1,59,288.5,0.479166666667,Sixteenth
17225182,17284574,1,64,289.5,0.979166666667,Eighth
17225182,17284574,1,71,289.5,0.979166666667,Eighth
17225182,17284574,1,74,289.5,0.979166666667,Eighth
17225182,17284574,1,80,289.5,0.979166666667,Eighth
17285598,17303518,1,73,290.5,0.479166666667,Sixteenth
17285598,17303518,1,69,290.5,0.479166666667,Sixteenth
17285598,17303518,1,57,290.5,0.479166666667,Sixteenth
17285598,17303518,1,81,290.5,0.479166666667,Sixteenth
17340382,17367006,1,81,291.5,0.354166666667,Triplet Sixteenth
17367518,17381854,1,78,291.875,0.104166666667,Sixty Fourth
17382878,17528798,1,66,292.0,1.97916666667,Quarter
17382878,17528798,1,69,292.0,1.97916666667,Quarter
17382878,17397726,1,75,292.0,0.229166666667,Thirty Second
17382878,17528798,1,59,292.0,1.97916666667,Quarter
17390046,17405918,1,73,292.125,0.229166666667,Thirty Second
17399262,17411038,1,72,292.25,0.229166666667,Thirty Second
17406430,17417182,1,73,292.375,0.229166666667,Thirty Second
17412574,17434590,1,76,292.5,0.354166666667,Triplet Sixteenth
17435614,17445854,1,75,292.875,0.104166666667,Sixty Fourth
17446366,17458142,1,76,293.0,0.229166666667,Thirty Second
17454046,17464798,1,75,293.125,0.229166666667,Thirty Second
17459678,17471966,1,73,293.25,0.229166666667,Thirty Second
17465310,17479134,1,75,293.375,0.229166666667,Thirty Second
17472478,17507806,1,78,293.5,0.354166666667,Triplet Sixteenth
17508830,17528798,1,76,293.875,0.104166666667,Sixty Fourth
17529310,17570782,1,76,294.0,0.979166666667,Eighth
17529310,17570782,1,68,294.0,0.979166666667,Eighth
17529310,17570782,1,64,294.0,0.979166666667,Eighth
17529310,17570782,1,61,294.0,0.979166666667,Eighth
17609182,17666014,1,46,295.5,0.979166666667,Eighth
17609182,17666014,1,34,295.5,0.979166666667,Eighth
17640926,17696222,1,64,296.0,0.979166666667,Eighth
17640926,17696222,1,76,296.0,0.979166666667,Eighth
17667550,17696222,1,47,296.5,0.479166666667,Sixteenth
17667550,17696222,1,35,296.5,0.479166666667,Sixteenth
17697758,17721822,1,75,297.0,0.479166666667,Sixteenth
17697758,17721822,1,63,297.0,0.479166666667,Sixteenth
17722846,17782750,1,44,297.5,0.979166666667,Eighth
17722846,17782750,1,32,297.5,0.979166666667,Eighth
17756126,17817566,1,74,298.0,0.979166666667,Eighth
17756126,17817566,1,62,298.0,0.979166666667,Eighth
17783774,17817566,1,33,298.5,0.479166666667,Sixteenth
17783774,17817566,1,45,298.5,0.479166666667,Sixteenth
17818078,17853918,1,73,299.0,0.479166666667,Sixteenth
17818078,17853918,1,61,299.0,0.479166666667,Sixteenth
17854430,17891806,1,72,299.5,0.479166666667,Sixteenth
17854430,17891806,1,84,299.5,0.479166666667,Sixteenth
17892318,17919966,1,73,300.0,0.479166666667,Sixteenth
17892318,17919966,1,85,300.0,0.479166666667,Sixteenth
17920478,17946590,1,68,300.5,0.479166666667,Sixteenth
17920478,17946590,1,80,300.5,0.479166666667,Sixteenth
17947614,17974238,1,81,301.0,0.479166666667,Sixteenth
17947614,17974238,1,69,301.0,0.479166666667,Sixteenth
17975262,18001374,1,78,301.5,0.479166666667,Sixteenth
17975262,18001374,1,66,301.5,0.479166666667,Sixteenth
18002398,18123742,1,57,302.0,1.97916666667,Quarter
18002398,18123742,1,54,302.0,1.97916666667,Quarter
18002398,18123742,1,47,302.0,1.97916666667,Quarter
18002398,18031070,1,76,302.0,0.479166666667,Sixteenth
18002398,18031070,1,64,302.0,0.479166666667,Sixteenth
18032606,18054622,1,75,302.5,0.479166666667,Sixteenth
18032606,18054622,1,63,302.5,0.479166666667,Sixteenth
18055646,18087390,1,61,303.0,0.479166666667,Sixteenth
18055646,18087390,1,73,303.0,0.479166666667,Sixteenth
18088926,18123742,1,63,303.5,0.479166666667,Sixteenth
18088926,18123742,1,75,303.5,0.479166666667,Sixteenth
18124766,18178526,1,56,304.0,0.979166666667,Eighth
18124766,18178526,1,52,304.0,0.979166666667,Eighth
18124766,18152414,1,76,304.0,0.479166666667,Sixteenth
18124766,18152414,1,64,304.0,0.479166666667,Sixteenth
18153438,18178526,1,71,304.5,0.479166666667,Sixteenth
18179550,18208222,1,71,305.0,0.479166666667,Sixteenth
18209246,18260958,1,71,305.5,0.479166666667,Sixteenth
18261470,18287070,1,71,306.0,0.479166666667,Sixteenth
18261470,18298334,1,52,306.0,0.729166666667,Dotted Sixteenth
18261470,18298334,1,44,306.0,0.729166666667,Dotted Sixteenth
18287582,18313182,1,71,306.5,0.479166666667,Sixteenth
18299358,18313182,1,42,306.75,0.229166666667,Thirty Second
18299358,18313182,1,51,306.75,0.229166666667,Thirty Second
18315230,18342878,1,71,307.0,0.479166666667,Sixteenth
18315230,18342878,1,52,307.0,0.479166666667,Sixteenth
18315230,18342878,1,44,307.0,0.479166666667,Sixteenth
18343390,18374622,1,71,307.5,0.479166666667,Sixteenth
18343390,18374622,1,45,307.5,0.479166666667,Sixteenth
18343390,18374622,1,54,307.5,0.479166666667,Sixteenth
18375646,18397150,1,71,308.0,0.479166666667,Sixteenth
18375646,18418142,1,42,308.0,0.979166666667,Eighth
18375646,18418142,1,51,308.0,0.979166666667,Eighth
18397662,18418142,1,71,308.5,0.479166666667,Sixteenth
18418654,18458590,1,71,309.0,0.479166666667,Sixteenth
18459614,18485214,1,71,309.5,0.479166666667,Sixteenth
18486238,18521566,1,56,310.0,0.729166666667,Dotted Sixteenth
18486238,18507742,1,71,310.0,0.479166666667,Sixteenth
18486238,18521566,1,52,310.0,0.729166666667,Dotted Sixteenth
18508254,18538462,1,71,310.5,0.479166666667,Sixteenth
18522590,18538462,1,54,310.75,0.229166666667,Thirty Second
18522590,18538462,1,51,310.75,0.229166666667,Thirty Second
18539486,18563038,1,71,311.0,0.479166666667,Sixteenth
18539486,18563038,1,52,311.0,0.479166666667,Sixteenth
18539486,18563038,1,56,311.0,0.479166666667,Sixteenth
18564062,18595294,1,57,311.5,0.479166666667,Sixteenth
18564062,18595294,1,54,311.5,0.479166666667,Sixteenth
18564062,18595294,1,71,311.5,0.479166666667,Sixteenth
18596318,18650078,1,51,312.0,0.979166666667,Eighth
18596318,18626014,1,71,312.0,0.479166666667,Sixteenth
18596318,18650078,1,54,312.0,0.979166666667,Eighth
