start_time,end_time,instrument,note,start_beat,end_beat,note_value
4282334,4296158,1,79,136.5,0.489583333333,Eighth
4296158,4325342,1,67,137.0,0.989583333333,Quarter
4296158,4325342,1,64,137.0,0.989583333333,Quarter
4311518,4338654,1,79,137.5,0.989583333333,Quarter
4325854,4353502,1,67,138.0,0.989583333333,Quarter
4325854,4353502,1,62,138.0,0.989583333333,Quarter
4338654,4366814,1,77,138.5,0.989583333333,Quarter
4353502,4381150,1,67,139.0,0.989583333333,Quarter
4353502,4381150,1,60,139.0,0.989583333333,Quarter
4366814,4394462,1,76,139.5,0.989583333333,Quarter
4381662,4408798,1,68,140.0,0.989583333333,Quarter
4381662,4408798,1,59,140.0,0.989583333333,Quarter
4394462,4424158,1,74,140.5,0.989583333333,Quarter
4409310,4439518,1,57,141.0,0.989583333333,Quarter
4409310,4439518,1,69,141.0,0.989583333333,Quarter
4424158,4452830,1,72,141.5,0.989583333333,Quarter
4439518,4468190,1,53,142.0,0.989583333333,Quarter
4439518,4468190,1,69,142.0,0.989583333333,Quarter
4452830,4468190,1,74,142.5,0.489583333333,Eighth
4468702,4534238,1,55,143.0,1.98958333333,Half
4468702,4484062,1,72,143.0,0.489583333333,Eighth
4468702,4534238,1,62,143.0,1.98958333333,Half
4484574,4500446,1,71,143.5,0.489583333333,Eighth
4500446,4517854,1,69,144.0,0.489583333333,Eighth
4518366,4534238,1,67,144.5,0.489583333333,Eighth
4534750,4568542,1,60,145.0,0.989583333333,Quarter
4534750,4551646,1,79,145.0,0.489583333333,Eighth
4534750,4568542,1,52,145.0,0.989583333333,Quarter
4551646,4579806,1,79,145.5,0.989583333333,Quarter
4568542,4593118,1,59,146.0,0.989583333333,Quarter
4568542,4593118,1,53,146.0,0.989583333333,Quarter
4580318,4607966,1,79,146.5,0.989583333333,Quarter
4593630,4621278,1,60,147.0,0.989583333333,Quarter
4593630,4621278,1,52,147.0,0.989583333333,Quarter
4607966,4635102,1,79,147.5,0.989583333333,Quarter
4621790,4649438,1,62,148.0,0.989583333333,Quarter
4621790,4649438,1,59,148.0,0.989583333333,Quarter
4635614,4663262,1,79,148.5,0.989583333333,Quarter
4649438,4676062,1,60,149.0,0.989583333333,Quarter
4649438,4676062,1,64,149.0,0.989583333333,Quarter
4663262,4676062,1,84,149.5,0.489583333333,Eighth
4676574,4689886,1,84,150.0,0.489583333333,Eighth
4676574,4705246,1,57,150.0,0.989583333333,Quarter
4676574,4705246,1,66,150.0,0.989583333333,Quarter
4690398,4705246,1,84,150.5,0.489583333333,Eighth
4705246,4759006,1,59,151.0,1.98958333333,Half
4705246,4717534,1,84,151.0,0.489583333333,Eighth
4705246,4759006,1,67,151.0,1.98958333333,Half
4718046,4731870,1,83,151.5,0.489583333333,Eighth
4732382,4745182,1,81,152.0,0.489583333333,Eighth
4745182,4759006,1,79,152.5,0.489583333333,Eighth
4759006,4785118,1,69,153.0,0.989583333333,Quarter
4759006,4785118,1,60,153.0,0.989583333333,Quarter
4773854,4785118,1,88,153.5,0.489583333333,Eighth
4785630,4816350,1,70,154.0,0.989583333333,Quarter
4785630,4800478,1,88,154.0,0.489583333333,Eighth
4785630,4816350,1,61,154.0,0.989583333333,Quarter
4800478,4816350,1,88,154.5,0.489583333333,Eighth
4816862,4827102,1,88,155.0,0.489583333333,Eighth
4816862,4869598,1,71,155.0,1.98958333333,Half
4816862,4869598,1,62,155.0,1.98958333333,Half
4827614,4841438,1,86,155.5,0.489583333333,Eighth
4841438,4855262,1,85,156.0,0.489583333333,Eighth
4855774,4884446,1,86,156.5,0.989583333333,Quarter
4870110,4901342,1,72,157.0,0.989583333333,Quarter
4870110,4901342,1,62,157.0,0.989583333333,Quarter
4884958,4901342,1,74,157.5,0.489583333333,Eighth
4901342,4930526,1,62,158.0,0.989583333333,Quarter
4901342,4914142,1,76,158.0,0.489583333333,Eighth
4901342,4930526,1,69,158.0,0.989583333333,Quarter
4915166,4941790,1,78,158.5,0.989583333333,Quarter
4931038,4988894,1,67,159.0,1.98958333333,Half
4931038,4988894,1,55,159.0,1.98958333333,Half
4941790,4956126,1,79,159.5,0.489583333333,Eighth
4956638,4972510,1,74,160.0,0.489583333333,Eighth
4972510,4988894,1,71,160.5,0.489583333333,Eighth
4989406,5021150,1,64,161.0,0.989583333333,Quarter
4989406,5021150,1,67,161.0,0.989583333333,Quarter
5007326,5033438,1,79,161.5,0.989583333333,Quarter
5021662,5047262,1,62,162.0,0.989583333333,Quarter
5021662,5047262,1,65,162.0,0.989583333333,Quarter
5033438,5062110,1,79,162.5,0.989583333333,Quarter
5047262,5075934,1,64,163.0,0.989583333333,Quarter
5047262,5075934,1,60,163.0,0.989583333333,Quarter
5062622,5091294,1,79,163.5,0.989583333333,Quarter
5076446,5105118,1,64,164.0,0.989583333333,Quarter
5076446,5105118,1,58,164.0,0.989583333333,Quarter
5091294,5118430,1,79,164.5,0.989583333333,Quarter
5105630,5134814,1,60,165.0,0.989583333333,Quarter
5105630,5134814,1,72,165.0,0.989583333333,Quarter
5105630,5134814,1,57,165.0,0.989583333333,Quarter
5118942,5148126,1,77,165.5,0.989583333333,Quarter
5134814,5163998,1,70,166.0,0.989583333333,Quarter
5134814,5163998,1,60,166.0,0.989583333333,Quarter
5134814,5163998,1,55,166.0,0.989583333333,Quarter
5148126,5178846,1,76,166.5,0.989583333333,Quarter
5164510,5218782,1,69,167.0,1.98958333333,Half
5164510,5218782,1,60,167.0,1.98958333333,Half
5164510,5218782,1,53,167.0,1.98958333333,Half
5179358,5192670,1,77,167.5,0.489583333333,Eighth
5192670,5204958,1,79,168.0,0.489583333333,Eighth
5205470,5218782,1,80,168.5,0.489583333333,Eighth
5219294,5234142,1,81,169.0,0.489583333333,Eighth
5219294,5246942,1,69,169.0,0.989583333333,Quarter
5219294,5246942,1,65,169.0,0.989583333333,Quarter
5234142,5260254,1,81,169.5,0.989583333333,Quarter
5246942,5273566,1,67,170.0,0.989583333333,Quarter
5246942,5273566,1,61,170.0,0.989583333333,Quarter
5260766,5287390,1,81,170.5,0.989583333333,Quarter
5274078,5301214,1,65,171.0,0.989583333333,Quarter
5274078,5301214,1,62,171.0,0.989583333333,Quarter
5287390,5316062,1,81,171.5,0.989583333333,Quarter
5301726,5330398,1,64,172.0,0.989583333333,Quarter
5301726,5330398,1,55,172.0,0.989583333333,Quarter
5316062,5343710,1,81,172.5,0.989583333333,Quarter
5330398,5358558,1,62,173.0,0.989583333333,Quarter
5330398,5358558,1,53,173.0,0.989583333333,Quarter
5343710,5373406,1,86,173.5,0.989583333333,Quarter
5359070,5386206,1,54,174.0,0.989583333333,Quarter
5359070,5386206,1,60,174.0,0.989583333333,Quarter
5373406,5405662,1,74,174.5,0.989583333333,Quarter
5386206,5451742,1,55,175.0,1.98958333333,Half
5386206,5423582,1,60,175.0,0.989583333333,Quarter
5406686,5439454,1,79,175.5,0.989583333333,Quarter
5423582,5451742,1,59,176.0,0.989583333333,Quarter
5439454,5445086,1,77,176.5,0.239583333333,Sixteenth
5445598,5451742,1,74,176.75,0.239583333333,Sixteenth
5452254,5468638,1,72,177.0,0.489583333333,Eighth
5452254,5484510,1,60,177.0,0.989583333333,Quarter
5452254,5484510,1,52,177.0,0.989583333333,Quarter
5468638,5496798,1,79,177.5,0.989583333333,Quarter
5484510,5510110,1,59,178.0,0.989583333333,Quarter
5484510,5510110,1,53,178.0,0.989583333333,Quarter
5496798,5523422,1,79,178.5,0.989583333333,Quarter
5510110,5538270,1,52,179.0,0.989583333333,Quarter
5510110,5538270,1,60,179.0,0.989583333333,Quarter
5523934,5552094,1,79,179.5,0.989583333333,Quarter
5538782,5565918,1,62,180.0,0.989583333333,Quarter
5538782,5565918,1,59,180.0,0.989583333333,Quarter
5552094,5577694,1,79,180.5,0.989583333333,Quarter
5566430,5593566,1,60,181.0,0.989583333333,Quarter
5566430,5593566,1,64,181.0,0.989583333333,Quarter
5577694,5608414,1,79,181.5,0.989583333333,Quarter
5593566,5623774,1,62,182.0,0.989583333333,Quarter
5593566,5623774,1,65,182.0,0.989583333333,Quarter
5608926,5640670,1,79,182.5,0.989583333333,Quarter
5624286,5659102,1,62,183.0,0.989583333333,Quarter
5624286,5659102,1,59,183.0,0.989583333333,Quarter
5640670,5673438,1,79,183.5,0.989583333333,Quarter
5659102,5686238,1,65,184.0,0.989583333333,Quarter
5659102,5712350,1,67,184.0,1.98958333333,Half
5673950,5699550,1,71,184.5,0.989583333333,Quarter
5686750,5712350,1,64,185.0,0.989583333333,Quarter
5699550,5728734,1,72,185.5,0.989583333333,Quarter
5714398,5742558,1,67,186.0,0.989583333333,Quarter
5714398,5742558,1,58,186.0,0.989583333333,Quarter
5729246,5758942,1,73,186.5,0.989583333333,Quarter
5742558,5773790,1,57,187.0,0.989583333333,Quarter
5742558,5773790,1,67,187.0,0.989583333333,Quarter
5758942,5788126,1,74,187.5,0.989583333333,Quarter
5774302,5803486,1,65,188.0,0.989583333333,Quarter
5774302,5803486,1,57,188.0,0.989583333333,Quarter
5789150,5817821,1,81,188.5,0.989583333333,Quarter
5803486,5833693,1,64,189.0,0.989583333333,Quarter
5803486,5833693,1,55,189.0,0.989583333333,Quarter
5818846,5846494,1,72,189.5,0.989583333333,Quarter
5834206,5863902,1,62,190.0,0.989583333333,Quarter
5834206,5863902,1,55,190.0,0.989583333333,Quarter
5846494,5863902,1,71,190.5,0.489583333333,Eighth
5863902,5878749,1,72,191.0,0.489583333333,Eighth
5863902,5893598,1,60,191.0,0.989583333333,Quarter
5863902,5893598,1,48,191.0,0.989583333333,Quarter
5879262,5893598,1,67,191.5,0.489583333333,Eighth
5894110,5904862,1,64,192.0,0.489583333333,Eighth
5904862,5917149,1,60,192.5,0.489583333333,Eighth
5917662,5947870,1,43,193.0,0.989583333333,Quarter
5932510,5961182,1,59,193.5,0.989583333333,Quarter
5932510,5961182,1,53,193.5,0.989583333333,Quarter
5932510,5961182,1,50,193.5,0.989583333333,Quarter
5947870,5961182,1,36,194.0,0.489583333333,Eighth
5961182,5974494,1,60,194.5,0.489583333333,Eighth
5961182,5974494,1,55,194.5,0.489583333333,Eighth
5961182,5974494,1,52,194.5,0.489583333333,Eighth
5974494,6001630,1,45,195.0,0.989583333333,Quarter
5987806,6016990,1,61,195.5,0.989583333333,Quarter
5987806,6016990,1,55,195.5,0.989583333333,Quarter
5987806,6016990,1,52,195.5,0.989583333333,Quarter
6001630,6016990,1,38,196.0,0.489583333333,Eighth
6017502,6030302,1,62,196.5,0.489583333333,Eighth
6017502,6030302,1,57,196.5,0.489583333333,Eighth
6017502,6030302,1,53,196.5,0.489583333333,Eighth
6030814,6062046,1,47,197.0,0.989583333333,Quarter
6046174,6075358,1,63,197.5,0.989583333333,Quarter
6046174,6075358,1,57,197.5,0.989583333333,Quarter
6046174,6075358,1,53,197.5,0.989583333333,Quarter
6062046,6075358,1,40,198.0,0.489583333333,Eighth
6075870,6092254,1,59,198.5,0.489583333333,Eighth
6075870,6092254,1,64,198.5,0.489583333333,Eighth
6075870,6092254,1,55,198.5,0.489583333333,Eighth
6092766,6169565,1,38,199.0,1.98958333333,Half
6092766,6169565,1,50,199.0,1.98958333333,Half
6110686,6152158,1,55,199.5,0.989583333333,Quarter
6110686,6152158,1,65,199.5,0.989583333333,Quarter
6110686,6152158,1,59,199.5,0.989583333333,Quarter
6152670,6183902,1,59,200.5,0.989583333333,Quarter
6152670,6183902,1,65,200.5,0.989583333333,Quarter
6152670,6183902,1,55,200.5,0.989583333333,Quarter
6169565,6197726,1,36,201.0,0.989583333333,Quarter
6184414,6215646,1,65,201.5,0.989583333333,Quarter
6184414,6215646,1,59,201.5,0.989583333333,Quarter
6184414,6215646,1,55,201.5,0.989583333333,Quarter
6198238,6232541,1,48,202.0,0.989583333333,Quarter
6216158,6245342,1,64,202.5,0.989583333333,Quarter
6216158,6245342,1,60,202.5,0.989583333333,Quarter
6216158,6245342,1,57,202.5,0.989583333333,Quarter
6232541,6258654,1,45,203.0,0.989583333333,Quarter
6245854,6272478,1,62,203.5,0.989583333333,Quarter
6245854,6272478,1,60,203.5,0.989583333333,Quarter
6245854,6272478,1,53,203.5,0.989583333333,Quarter
6259166,6285790,1,41,204.0,0.989583333333,Quarter
6272478,6302174,1,57,204.5,0.989583333333,Quarter
6272478,6302174,1,60,204.5,0.989583333333,Quarter
6272478,6302174,1,65,204.5,0.989583333333,Quarter
6286302,6317534,1,43,205.0,0.989583333333,Quarter
6302685,6337502,1,60,205.5,0.989583333333,Quarter
6302685,6337502,1,64,205.5,0.989583333333,Quarter
6302685,6337502,1,55,205.5,0.989583333333,Quarter
6317534,6357982,1,31,206.0,0.989583333333,Quarter
6337502,6357982,1,62,206.5,0.489583333333,Eighth
6337502,6357982,1,59,206.5,0.489583333333,Eighth
6337502,6357982,1,53,206.5,0.489583333333,Eighth
6358494,6395358,1,36,207.0,0.989583333333,Quarter
6358494,6395358,1,60,207.0,0.989583333333,Quarter
6358494,6395358,1,55,207.0,0.989583333333,Quarter
6358494,6395358,1,52,207.0,0.989583333333,Quarter
6412254,6431197,1,67,208.5,0.489583333333,Eighth
6431710,6461918,1,64,209.0,0.989583333333,Quarter
6431710,6446046,1,79,209.0,0.489583333333,Eighth
6431710,6461918,1,67,209.0,0.989583333333,Quarter
6446046,6475230,1,79,209.5,0.989583333333,Quarter
6461918,6489054,1,65,210.0,0.989583333333,Quarter
6461918,6489054,1,62,210.0,0.989583333333,Quarter
6475742,6504414,1,79,210.5,0.989583333333,Quarter
6489054,6516190,1,64,211.0,0.989583333333,Quarter
6489054,6516190,1,60,211.0,0.989583333333,Quarter
6504414,6531038,1,79,211.5,0.989583333333,Quarter
6516701,6547422,1,64,212.0,0.989583333333,Quarter
6516701,6547422,1,58,212.0,0.989583333333,Quarter
6531550,6560734,1,79,212.5,0.989583333333,Quarter
6547422,6576094,1,57,213.0,0.989583333333,Quarter
6547422,6576094,1,72,213.0,0.989583333333,Quarter
6547422,6576094,1,60,213.0,0.989583333333,Quarter
6560734,6589918,1,77,213.5,0.989583333333,Quarter
6576606,6603742,1,70,214.0,0.989583333333,Quarter
6576606,6603742,1,60,214.0,0.989583333333,Quarter
6576606,6603742,1,55,214.0,0.989583333333,Quarter
6590430,6616542,1,76,214.5,0.989583333333,Quarter
6603742,6660062,1,69,215.0,1.98958333333,Half
6603742,6660062,1,60,215.0,1.98958333333,Half
6603742,6660062,1,53,215.0,1.98958333333,Half
6617054,6630878,1,77,215.5,0.489583333333,Eighth
6631902,6644702,1,79,216.0,0.489583333333,Eighth
6644702,6660062,1,80,216.5,0.489583333333,Eighth
6660062,6671326,1,81,217.0,0.489583333333,Eighth
6660062,6687710,1,69,217.0,0.989583333333,Quarter
6660062,6687710,1,65,217.0,0.989583333333,Quarter
6671838,6698974,1,81,217.5,0.989583333333,Quarter
6688222,6713310,1,61,218.0,0.989583333333,Quarter
6688222,6713310,1,67,218.0,0.989583333333,Quarter
6698974,6728669,1,81,218.5,0.989583333333,Quarter
6713822,6744541,1,65,219.0,0.989583333333,Quarter
6713822,6744541,1,62,219.0,0.989583333333,Quarter
6729182,6758878,1,81,219.5,0.989583333333,Quarter
6744541,6771678,1,64,220.0,0.989583333333,Quarter
6744541,6771678,1,55,220.0,0.989583333333,Quarter
6758878,6788574,1,81,220.5,0.989583333333,Quarter
6772190,6803934,1,62,221.0,0.989583333333,Quarter
6772190,6803934,1,53,221.0,0.989583333333,Quarter
6789086,6817758,1,86,221.5,0.989583333333,Quarter
6803934,6832094,1,54,222.0,0.989583333333,Quarter
6803934,6832094,1,60,222.0,0.989583333333,Quarter
6818270,6848990,1,74,222.5,0.989583333333,Quarter
6832606,6866398,1,60,223.0,0.989583333333,Quarter
6832606,6899166,1,55,223.0,1.98958333333,Half
6848990,6882782,1,79,223.5,0.989583333333,Quarter
6866398,6899166,1,59,224.0,0.989583333333,Quarter
6883294,6889950,1,77,224.5,0.239583333333,Sixteenth
6889950,6899166,1,74,224.75,0.239583333333,Sixteenth
6899678,6914526,1,72,225.0,0.489583333333,Eighth
6899678,6931421,1,60,225.0,0.989583333333,Quarter
6899678,6931421,1,52,225.0,0.989583333333,Quarter
6914526,6944222,1,79,225.5,0.989583333333,Quarter
6931934,6957534,1,59,226.0,0.989583333333,Quarter
6931934,6957534,1,53,226.0,0.989583333333,Quarter
6944222,6972894,1,79,226.5,0.989583333333,Quarter
6957534,6987741,1,52,227.0,0.989583333333,Quarter
6957534,6987741,1,60,227.0,0.989583333333,Quarter
6973406,7002078,1,79,227.5,0.989583333333,Quarter
6988254,7014366,1,59,228.0,0.989583333333,Quarter
6988254,7014366,1,62,228.0,0.989583333333,Quarter
7002078,7032286,1,79,228.5,0.989583333333,Quarter
7015390,7048158,1,64,229.0,0.989583333333,Quarter
7015390,7048158,1,60,229.0,0.989583333333,Quarter
7032798,7060446,1,79,229.5,0.989583333333,Quarter
7048158,7077342,1,62,230.0,0.989583333333,Quarter
7048158,7077342,1,65,230.0,0.989583333333,Quarter
7060446,7092190,1,79,230.5,0.989583333333,Quarter
7077854,7108062,1,59,231.0,0.989583333333,Quarter
7077854,7108062,1,62,231.0,0.989583333333,Quarter
7092702,7121886,1,79,231.5,0.989583333333,Quarter
7108062,7135710,1,65,232.0,0.989583333333,Quarter
7108062,7163870,1,67,232.0,1.98958333333,Half
7122398,7149022,1,71,232.5,0.989583333333,Quarter
7135710,7163870,1,64,233.0,0.989583333333,Quarter
7149022,7180254,1,72,233.5,0.989583333333,Quarter
7163870,7192542,1,67,234.0,0.989583333333,Quarter
7163870,7192542,1,58,234.0,0.989583333333,Quarter
7180766,7207902,1,73,234.5,0.989583333333,Quarter
7193053,7221214,1,57,235.0,0.989583333333,Quarter
7193053,7221214,1,67,235.0,0.989583333333,Quarter
7207902,7239646,1,74,235.5,0.989583333333,Quarter
7221726,7256542,1,65,236.0,0.989583333333,Quarter
7221726,7256542,1,57,236.0,0.989583333333,Quarter
7240158,7272926,1,81,236.5,0.989583333333,Quarter
7256542,7287773,1,64,237.0,0.989583333333,Quarter
7256542,7287773,1,55,237.0,0.989583333333,Quarter
7272926,7300574,1,72,237.5,0.989583333333,Quarter
7288798,7320542,1,62,238.0,0.989583333333,Quarter
7288798,7320542,1,55,238.0,0.989583333333,Quarter
7301086,7320542,1,71,238.5,0.489583333333,Eighth
7320542,7349214,1,60,239.0,0.989583333333,Quarter
7320542,7334878,1,72,239.0,0.489583333333,Eighth
7320542,7349214,1,48,239.0,0.989583333333,Quarter
7335390,7349214,1,67,239.5,0.489583333333,Eighth
7349726,7363550,1,64,240.0,0.489583333333,Eighth
7363550,7376350,1,60,240.5,0.489583333333,Eighth
7376862,7405021,1,43,241.0,0.989583333333,Quarter
7392734,7419870,1,53,241.5,0.989583333333,Quarter
7392734,7419870,1,50,241.5,0.989583333333,Quarter
7392734,7419870,1,59,241.5,0.989583333333,Quarter
7405534,7419870,1,36,242.0,0.489583333333,Eighth
7419870,7433182,1,60,242.5,0.489583333333,Eighth
7419870,7433182,1,55,242.5,0.489583333333,Eighth
7419870,7433182,1,52,242.5,0.489583333333,Eighth
7433694,7463390,1,45,243.0,0.989583333333,Quarter
7448030,7477214,1,61,243.5,0.989583333333,Quarter
7448030,7477214,1,55,243.5,0.989583333333,Quarter
7448030,7477214,1,52,243.5,0.989583333333,Quarter
7463390,7477214,1,38,244.0,0.489583333333,Eighth
7477726,7491550,1,62,244.5,0.489583333333,Eighth
7477726,7491550,1,57,244.5,0.489583333333,Eighth
7477726,7491550,1,53,244.5,0.489583333333,Eighth
7492062,7524830,1,47,245.0,0.989583333333,Quarter
7507934,7538142,1,63,245.5,0.989583333333,Quarter
7507934,7538142,1,57,245.5,0.989583333333,Quarter
7507934,7538142,1,53,245.5,0.989583333333,Quarter
7524830,7538142,1,40,246.0,0.489583333333,Eighth
7538654,7552990,1,64,246.5,0.489583333333,Eighth
7538654,7552990,1,59,246.5,0.489583333333,Eighth
7538654,7552990,1,55,246.5,0.489583333333,Eighth
7553502,7628766,1,38,247.0,1.98958333333,Half
7553502,7628766,1,50,247.0,1.98958333333,Half
7572958,7613406,1,55,247.5,0.989583333333,Quarter
7572958,7613406,1,65,247.5,0.989583333333,Quarter
7572958,7613406,1,59,247.5,0.989583333333,Quarter
7613406,7643614,1,55,248.5,0.989583333333,Quarter
7613406,7643614,1,59,248.5,0.989583333333,Quarter
7613406,7643614,1,65,248.5,0.989583333333,Quarter
7628766,7660510,1,36,249.0,0.989583333333,Quarter
7643614,7675357,1,65,249.5,0.989583333333,Quarter
7643614,7675357,1,59,249.5,0.989583333333,Quarter
7643614,7675357,1,55,249.5,0.989583333333,Quarter
7661022,7691229,1,48,250.0,0.989583333333,Quarter
7675870,7707101,1,64,250.5,0.989583333333,Quarter
7675870,7707101,1,60,250.5,0.989583333333,Quarter
7675870,7707101,1,57,250.5,0.989583333333,Quarter
7691229,7722974,1,45,251.0,0.989583333333,Quarter
7707614,7738846,1,62,251.5,0.989583333333,Quarter
7707614,7738846,1,60,251.5,0.989583333333,Quarter
7707614,7738846,1,53,251.5,0.989583333333,Quarter
7723998,7753182,1,41,252.0,0.989583333333,Quarter
7738846,7769566,1,60,252.5,0.989583333333,Quarter
7738846,7769566,1,65,252.5,0.989583333333,Quarter
7738846,7769566,1,57,252.5,0.989583333333,Quarter
7753182,7786462,1,43,253.0,0.989583333333,Quarter
7770077,7803358,1,64,253.5,0.989583333333,Quarter
7770077,7803358,1,60,253.5,0.989583333333,Quarter
7770077,7803358,1,55,253.5,0.989583333333,Quarter
7786974,7821790,1,31,254.0,0.989583333333,Quarter
7803358,7821790,1,62,254.5,0.489583333333,Eighth
7803358,7821790,1,59,254.5,0.489583333333,Eighth
7803358,7821790,1,53,254.5,0.489583333333,Eighth
7822302,7872990,1,60,255.0,0.989583333333,Quarter
7822302,7872990,1,55,255.0,0.989583333333,Quarter
7822302,7872990,1,52,255.0,0.989583333333,Quarter
7822302,7872990,1,36,255.0,0.989583333333,Quarter
7888862,7904734,1,67,256.5,0.489583333333,Eighth
7905245,7919070,1,48,257.0,0.489583333333,Eighth
7905245,7919070,1,72,257.0,0.489583333333,Eighth
7919582,7931870,1,72,257.5,0.489583333333,Eighth
7919582,7931870,1,67,257.5,0.489583333333,Eighth
7919582,7931870,1,64,257.5,0.489583333333,Eighth
7931870,7947230,1,48,258.0,0.489583333333,Eighth
7948253,7961566,1,71,258.5,0.489583333333,Eighth
7948253,7961566,1,67,258.5,0.489583333333,Eighth
7948253,7961566,1,65,258.5,0.489583333333,Eighth
7948253,7961566,1,62,258.5,0.489583333333,Eighth
7962078,7977437,1,48,259.0,0.489583333333,Eighth
7977437,7991774,1,72,259.5,0.489583333333,Eighth
7977437,7991774,1,67,259.5,0.489583333333,Eighth
7977437,7991774,1,64,259.5,0.489583333333,Eighth
7977437,7991774,1,60,259.5,0.489583333333,Eighth
7991774,8001502,1,48,260.0,0.489583333333,Eighth
8002014,8014814,1,74,260.5,0.489583333333,Eighth
8002014,8014814,1,67,260.5,0.489583333333,Eighth
8002014,8014814,1,65,260.5,0.489583333333,Eighth
8002014,8014814,1,59,260.5,0.489583333333,Eighth
8015326,8030174,1,48,261.0,0.489583333333,Eighth
8030174,8046046,1,76,261.5,0.489583333333,Eighth
8030174,8046046,1,72,261.5,0.489583333333,Eighth
8030174,8046046,1,67,261.5,0.489583333333,Eighth
8030174,8046046,1,58,261.5,0.489583333333,Eighth
8046558,8059870,1,48,262.0,0.489583333333,Eighth
8059870,8072670,1,77,262.5,0.489583333333,Eighth
8059870,8072670,1,72,262.5,0.489583333333,Eighth
8059870,8072670,1,65,262.5,0.489583333333,Eighth
8059870,8072670,1,57,262.5,0.489583333333,Eighth
8072670,8086494,1,48,263.0,0.489583333333,Eighth
8087006,8100318,1,74,263.5,0.489583333333,Eighth
8087006,8100318,1,72,263.5,0.489583333333,Eighth
8087006,8100318,1,65,263.5,0.489583333333,Eighth
8087006,8100318,1,56,263.5,0.489583333333,Eighth
8100318,8114142,1,48,264.0,0.489583333333,Eighth
8114654,8127966,1,74,264.5,0.489583333333,Eighth
8114654,8127966,1,71,264.5,0.489583333333,Eighth
8114654,8127966,1,65,264.5,0.489583333333,Eighth
8114654,8127966,1,55,264.5,0.489583333333,Eighth
8127966,8141790,1,36,265.0,0.489583333333,Eighth
8142302,8155613,1,79,265.5,0.489583333333,Eighth
8142302,8155613,1,74,265.5,0.489583333333,Eighth
8142302,8155613,1,71,265.5,0.489583333333,Eighth
8142302,8155613,1,67,265.5,0.489583333333,Eighth
8142302,8155613,1,53,265.5,0.489583333333,Eighth
8155613,8168926,1,36,266.0,0.489583333333,Eighth
8168926,8183774,1,79,266.5,0.489583333333,Eighth
8168926,8183774,1,72,266.5,0.489583333333,Eighth
8168926,8183774,1,67,266.5,0.489583333333,Eighth
8168926,8183774,1,52,266.5,0.489583333333,Eighth
8183774,8198622,1,36,267.0,0.489583333333,Eighth
8199134,8212958,1,79,267.5,0.489583333333,Eighth
8199134,8212958,1,77,267.5,0.489583333333,Eighth
8199134,8212958,1,71,267.5,0.489583333333,Eighth
8199134,8212958,1,50,267.5,0.489583333333,Eighth
8212958,8226270,1,36,268.0,0.489583333333,Eighth
8226270,8240094,1,80,268.5,0.489583333333,Eighth
8226270,8240094,1,76,268.5,0.489583333333,Eighth
8226270,8240094,1,70,268.5,0.489583333333,Eighth
8226270,8240094,1,48,268.5,0.489583333333,Eighth
8240606,8254941,1,41,269.0,0.489583333333,Eighth
8255454,8269278,1,77,269.5,0.489583333333,Eighth
8255454,8269278,1,81,269.5,0.489583333333,Eighth
8255454,8269278,1,69,269.5,0.489583333333,Eighth
8255454,8269278,1,53,269.5,0.489583333333,Eighth
8269278,8281054,1,38,270.0,0.489583333333,Eighth
8281566,8293854,1,81,270.5,0.489583333333,Eighth
8281566,8293854,1,77,270.5,0.489583333333,Eighth
8281566,8293854,1,69,270.5,0.489583333333,Eighth
8281566,8293854,1,50,270.5,0.489583333333,Eighth
8294366,8310238,1,43,271.0,0.489583333333,Eighth
8310238,8343006,1,68,271.5,0.989583333333,Quarter
8310238,8358878,1,74,271.5,1.48958333333,Dotted Quarter
8310238,8358878,1,71,271.5,1.48958333333,Dotted Quarter
8310238,8358878,1,55,271.5,1.48958333333,Dotted Quarter
8343518,8351709,1,67,272.5,0.239583333333,Sixteenth
8351709,8358878,1,65,272.75,0.239583333333,Sixteenth
8359390,8374237,1,48,273.0,0.489583333333,Eighth
8374237,8387038,1,72,273.5,0.489583333333,Eighth
8374237,8387038,1,67,273.5,0.489583333333,Eighth
8374237,8387038,1,64,273.5,0.489583333333,Eighth
8387550,8403422,1,48,274.0,0.489583333333,Eighth
8403934,8415198,1,71,274.5,0.489583333333,Eighth
8403934,8415198,1,67,274.5,0.489583333333,Eighth
8403934,8415198,1,65,274.5,0.489583333333,Eighth
8403934,8415198,1,62,274.5,0.489583333333,Eighth
8415198,8430558,1,48,275.0,0.489583333333,Eighth
8430558,8443358,1,72,275.5,0.489583333333,Eighth
8430558,8443358,1,67,275.5,0.489583333333,Eighth
8430558,8443358,1,64,275.5,0.489583333333,Eighth
8430558,8443358,1,60,275.5,0.489583333333,Eighth
8443870,8458718,1,47,276.0,0.489583333333,Eighth
8459230,8473566,1,59,276.5,0.489583333333,Eighth
8459230,8473566,1,74,276.5,0.489583333333,Eighth
8459230,8473566,1,67,276.5,0.489583333333,Eighth
8459230,8473566,1,62,276.5,0.489583333333,Eighth
8473566,8487902,1,48,277.0,0.489583333333,Eighth
8488414,8499678,1,76,277.5,0.489583333333,Eighth
8488414,8499678,1,72,277.5,0.489583333333,Eighth
8488414,8499678,1,67,277.5,0.489583333333,Eighth
8488414,8499678,1,64,277.5,0.489583333333,Eighth
