start_time,end_time,instrument,note,start_beat,end_beat,note_value
3723742,3730398,1,76,245.333333333,0.322916666667,Triplet
3730909,3735518,1,74,245.666666667,0.322916666667,Triplet
3735518,3742686,1,74,246.0,0.322916666667,Triplet
3742686,3752414,1,86,246.333333333,0.322916666667,Triplet
3752414,3757022,1,74,246.666666667,0.322916666667,Triplet
3757534,3771870,1,62,247.0,0.989583333333,Quarter
3757534,3762142,1,86,247.0,0.322916666667,Triplet
3757534,3771870,1,57,247.0,0.989583333333,Quarter
3757534,3771870,1,54,247.0,0.989583333333,Quarter
3762142,3766750,1,74,247.333333333,0.322916666667,Triplet
3766750,3771870,1,86,247.666666667,0.322916666667,Triplet
3771870,3876317,1,60,248.0,6.32291666667,Unknown
3771870,3876317,1,62,248.0,6.32291666667,Unknown
3771870,3776990,1,74,248.0,0.322916666667,Triplet
3771870,3876317,1,57,248.0,6.32291666667,Unknown
3776990,3782622,1,86,248.333333333,0.322916666667,Triplet
3783134,3787742,1,74,248.666666667,0.322916666667,Triplet
3787742,3793886,1,86,249.0,0.322916666667,Triplet
3793886,3798493,1,74,249.333333333,0.322916666667,Triplet
3798493,3804125,1,86,249.666666667,0.322916666667,Triplet
3804125,3808733,1,85,250.0,0.322916666667,Triplet
3809246,3814365,1,88,250.333333333,0.322916666667,Triplet
3814365,3818462,1,86,250.666666667,0.322916666667,Triplet
3818462,3823070,1,80,251.0,0.322916666667,Triplet
3823070,3828702,1,83,251.333333333,0.322916666667,Triplet
3828702,3833310,1,81,251.666666667,0.322916666667,Triplet
3833822,3838430,1,77,252.0,0.322916666667,Triplet
3838430,3842525,1,79,252.333333333,0.322916666667,Triplet
3842525,3847646,1,78,252.666666667,0.322916666667,Triplet
3847646,3853278,1,73,253.0,0.322916666667,Triplet
3853278,3859421,1,76,253.333333333,0.322916666667,Triplet
3859934,3871198,1,74,253.666666667,0.322916666667,Triplet
3871198,3876317,1,74,254.0,0.322916666667,Triplet
3876317,3882462,1,60,254.333333333,0.322916666667,Triplet
3876317,3882462,1,86,254.333333333,0.322916666667,Triplet
3882462,3886558,1,74,254.666666667,0.322916666667,Triplet
3882462,3886558,1,62,254.666666667,0.322916666667,Triplet
3886558,3892190,1,86,255.0,0.322916666667,Triplet
3886558,3892190,1,54,255.0,0.322916666667,Triplet
3892702,3898845,1,74,255.333333333,0.322916666667,Triplet
3892702,3898845,1,57,255.333333333,0.322916666667,Triplet
3898845,3905502,1,86,255.666666667,0.322916666667,Triplet
3898845,3905502,1,62,255.666666667,0.322916666667,Triplet
3905502,3909598,1,74,256.0,0.322916666667,Triplet
3905502,3909598,1,57,256.0,0.322916666667,Triplet
3909598,3913182,1,86,256.333333333,0.322916666667,Triplet
3909598,3913182,1,60,256.333333333,0.322916666667,Triplet
3913182,3918814,1,62,256.666666667,0.322916666667,Triplet
3913182,3918814,1,74,256.666666667,0.322916666667,Triplet
3920350,3925982,1,86,257.0,0.322916666667,Triplet
3920350,3925982,1,54,257.0,0.322916666667,Triplet
3925982,3931102,1,57,257.333333333,0.322916666667,Triplet
3925982,3931102,1,74,257.333333333,0.322916666667,Triplet
3931102,3937758,1,86,257.666666667,0.322916666667,Triplet
3931102,3937758,1,62,257.666666667,0.322916666667,Triplet
3937758,3941854,1,57,258.0,0.322916666667,Triplet
3937758,3941854,1,74,258.0,0.322916666667,Triplet
3941854,3946462,1,86,258.333333333,0.322916666667,Triplet
3941854,3946462,1,60,258.333333333,0.322916666667,Triplet
3946974,3952094,1,62,258.666666667,0.322916666667,Triplet
3946974,3952094,1,74,258.666666667,0.322916666667,Triplet
3952094,3956190,1,86,259.0,0.322916666667,Triplet
3952094,3956190,1,54,259.0,0.322916666667,Triplet
3956190,3961310,1,57,259.333333333,0.322916666667,Triplet
3956190,3961310,1,74,259.333333333,0.322916666667,Triplet
3961310,3966942,1,86,259.666666667,0.322916666667,Triplet
3961310,3966942,1,62,259.666666667,0.322916666667,Triplet
3966942,3971037,1,57,260.0,0.322916666667,Triplet
3966942,3971037,1,74,260.0,0.322916666667,Triplet
3971550,3977182,1,86,260.333333333,0.322916666667,Triplet
3971550,3977182,1,60,260.333333333,0.322916666667,Triplet
3977182,3982814,1,62,260.666666667,0.322916666667,Triplet
3977182,3982814,1,74,260.666666667,0.322916666667,Triplet
3982814,3986910,1,86,261.0,0.322916666667,Triplet
3982814,3986910,1,54,261.0,0.322916666667,Triplet
3986910,3992542,1,74,261.333333333,0.322916666667,Triplet
3986910,3992542,1,57,261.333333333,0.322916666667,Triplet
3992542,3998174,1,86,261.666666667,0.322916666667,Triplet
3992542,3998174,1,62,261.666666667,0.322916666667,Triplet
3998686,4011998,1,86,262.0,0.989583333333,Quarter
3998686,4011998,1,74,262.0,0.989583333333,Quarter
3998686,4002782,1,57,262.0,0.322916666667,Triplet
4002782,4007902,1,60,262.333333333,0.322916666667,Triplet
4007902,4011998,1,62,262.666666667,0.322916666667,Triplet
4011998,4016093,1,55,263.0,0.322916666667,Triplet
4016606,4020702,1,59,263.333333333,0.322916666667,Triplet
4021214,4025310,1,62,263.666666667,0.322916666667,Triplet
4025310,4029918,1,54,264.0,0.322916666667,Triplet
4025310,4026846,1,76,264.0,0.114583333333,Thirty Second
4026846,4031454,1,74,264.125,0.333333333333,Triplet
4029918,4034014,1,57,264.333333333,0.322916666667,Triplet
4031966,4040158,1,73,264.5,0.489583333333,Eighth
4034014,4040158,1,62,264.666666667,0.322916666667,Triplet
4041694,4050398,1,74,265.0,0.489583333333,Eighth
4041694,4045790,1,52,265.0,0.322916666667,Triplet
4046302,4052958,1,55,265.333333333,0.322916666667,Triplet
4050398,4058590,1,76,265.5,0.489583333333,Eighth
4052958,4058590,1,62,265.666666667,0.322916666667,Triplet
4058590,4062686,1,50,266.0,0.322916666667,Triplet
4058590,4078045,1,74,266.0,0.989583333333,Quarter
4062686,4071902,1,54,266.333333333,0.322916666667,Triplet
4072413,4078045,1,62,266.666666667,0.322916666667,Triplet
4079582,4084702,1,48,267.0,0.322916666667,Triplet
4079582,4094430,1,62,267.0,0.989583333333,Quarter
4084702,4089822,1,52,267.333333333,0.322916666667,Triplet
4089822,4094430,1,60,267.666666667,0.322916666667,Triplet
4094430,4099038,1,47,268.0,0.322916666667,Triplet
4094430,4108766,1,64,268.0,0.989583333333,Quarter
4099550,4103134,1,50,268.333333333,0.322916666667,Triplet
4103134,4108766,1,59,268.666666667,0.322916666667,Triplet
4108766,4122590,1,66,269.0,0.989583333333,Quarter
4108766,4112862,1,45,269.0,0.322916666667,Triplet
4112862,4116958,1,48,269.333333333,0.322916666667,Triplet
4116958,4122590,1,57,269.666666667,0.322916666667,Triplet
4123101,4152286,1,67,270.0,1.98958333333,Half
4123101,4128733,1,47,270.0,0.322916666667,Triplet
4128733,4133341,1,50,270.333333333,0.322916666667,Triplet
4133341,4137950,1,48,270.666666667,0.322916666667,Triplet
4137950,4143070,1,47,271.0,0.322916666667,Triplet
4143070,4147678,1,45,271.333333333,0.322916666667,Triplet
4148190,4152286,1,43,271.666666667,0.322916666667,Triplet
4152286,4159966,1,71,272.0,0.489583333333,Eighth
4152286,4156382,1,42,272.0,0.322916666667,Triplet
4156382,4162014,1,45,272.333333333,0.322916666667,Triplet
4159966,4166110,1,69,272.5,0.489583333333,Eighth
4162014,4166110,1,43,272.666666667,0.322916666667,Triplet
4166110,4173790,1,67,273.0,0.489583333333,Eighth
4166110,4171742,1,42,273.0,0.322916666667,Triplet
4172254,4176350,1,40,273.333333333,0.322916666667,Triplet
4174302,4180446,1,69,273.5,0.489583333333,Eighth
4176350,4180446,1,38,273.666666667,0.322916666667,Triplet
4180446,4197342,1,71,274.0,0.989583333333,Quarter
4180446,4188126,1,43,274.0,0.322916666667,Triplet
4188126,4193246,1,42,274.333333333,0.322916666667,Triplet
4193246,4197342,1,43,274.666666667,0.322916666667,Triplet
4197854,4202974,1,40,275.0,0.322916666667,Triplet
4197854,4211678,1,67,275.0,0.989583333333,Quarter
4202974,4207582,1,42,275.333333333,0.322916666667,Triplet
4207582,4211678,1,43,275.666666667,0.322916666667,Triplet
4211678,4217310,1,45,276.0,0.322916666667,Triplet
4211678,4224990,1,73,276.0,0.989583333333,Quarter
4217310,4220894,1,47,276.333333333,0.322916666667,Triplet
4221406,4224990,1,45,276.666666667,0.322916666667,Triplet
4224990,4238302,1,69,277.0,0.989583333333,Quarter
4224990,4229086,1,43,277.0,0.322916666667,Triplet
4229086,4233182,1,42,277.333333333,0.322916666667,Triplet
4233182,4238302,1,40,277.666666667,0.322916666667,Triplet
4238302,4251102,1,74,278.0,0.989583333333,Quarter
4238302,4243422,1,38,278.0,0.322916666667,Triplet
4243934,4248030,1,42,278.333333333,0.322916666667,Triplet
4248030,4251102,1,43,278.666666667,0.322916666667,Triplet
4251102,4255198,1,45,279.0,0.322916666667,Triplet
4255198,4259294,1,47,279.333333333,0.322916666667,Triplet
4259294,4263390,1,49,279.666666667,0.322916666667,Triplet
4263902,4265950,1,76,280.0,0.114583333333,Thirty Second
4263902,4272606,1,50,280.0,0.322916666667,Triplet
4266974,4274142,1,74,280.125,0.333333333333,Triplet
4272606,4276702,1,38,280.333333333,0.322916666667,Triplet
4274654,4282334,1,73,280.5,0.489583333333,Eighth
4276702,4282334,1,50,280.666666667,0.322916666667,Triplet
4282334,4288990,1,74,281.0,0.489583333333,Eighth
4282334,4286942,1,47,281.0,0.322916666667,Triplet
4286942,4291550,1,50,281.333333333,0.322916666667,Triplet
4289502,4300766,1,76,281.5,0.489583333333,Eighth
4292062,4300766,1,47,281.666666667,0.322916666667,Triplet
4300766,4315614,1,74,282.0,0.989583333333,Quarter
4300766,4305886,1,48,282.0,0.322916666667,Triplet
4305886,4310494,1,50,282.333333333,0.322916666667,Triplet
4310494,4315614,1,48,282.666666667,0.322916666667,Triplet
4315614,4319710,1,47,283.0,0.322916666667,Triplet
4315614,4328926,1,62,283.0,0.989583333333,Quarter
4320222,4324318,1,50,283.333333333,0.322916666667,Triplet
4324318,4328926,1,47,283.666666667,0.322916666667,Triplet
4328926,4333534,1,48,284.0,0.322916666667,Triplet
4328926,4342238,1,64,284.0,0.989583333333,Quarter
4333534,4338142,1,50,284.333333333,0.322916666667,Triplet
4338654,4342238,1,48,284.666666667,0.322916666667,Triplet
4342750,4357086,1,66,285.0,0.989583333333,Quarter
4342750,4347358,1,47,285.0,0.322916666667,Triplet
4347358,4351966,1,50,285.333333333,0.322916666667,Triplet
4351966,4357086,1,47,285.666666667,0.322916666667,Triplet
4357086,4386782,1,67,286.0,1.98958333333,Half
4357086,4362718,1,47,286.0,0.322916666667,Triplet
4363230,4366814,1,50,286.333333333,0.322916666667,Triplet
4367326,4371934,1,48,286.666666667,0.322916666667,Triplet
4371934,4376542,1,47,287.0,0.322916666667,Triplet
4376542,4380638,1,45,287.333333333,0.322916666667,Triplet
4380638,4386782,1,43,287.666666667,0.322916666667,Triplet
4387294,4393438,1,71,288.0,0.489583333333,Eighth
4387294,4390878,1,42,288.0,0.322916666667,Triplet
4391390,4396510,1,45,288.333333333,0.322916666667,Triplet
4393438,4401630,1,69,288.5,0.489583333333,Eighth
4396510,4401630,1,43,288.666666667,0.322916666667,Triplet
4401630,4408798,1,67,289.0,0.489583333333,Eighth
4401630,4406750,1,42,289.0,0.322916666667,Triplet
4406750,4411870,1,40,289.333333333,0.322916666667,Triplet
4408798,4416478,1,69,289.5,0.489583333333,Eighth
4412382,4416478,1,38,289.666666667,0.322916666667,Triplet
4416478,4431838,1,71,290.0,0.989583333333,Quarter
4416478,4421086,1,43,290.0,0.322916666667,Triplet
4421086,4426206,1,42,290.333333333,0.322916666667,Triplet
4426206,4431838,1,43,290.666666667,0.322916666667,Triplet
4431838,4435934,1,40,291.0,0.322916666667,Triplet
4431838,4446686,1,67,291.0,0.989583333333,Quarter
4436446,4442590,1,39,291.333333333,0.322916666667,Triplet
4442590,4446686,1,40,291.666666667,0.322916666667,Triplet
4446686,4462046,1,72,292.0,0.989583333333,Quarter
4446686,4453342,1,36,292.0,0.322916666667,Triplet
4453342,4458462,1,35,292.333333333,0.322916666667,Triplet
4458462,4462046,1,36,292.666666667,0.322916666667,Triplet
4462558,4474846,1,69,293.0,0.989583333333,Quarter
4462558,4466654,1,38,293.0,0.322916666667,Triplet
4466654,4470750,1,37,293.333333333,0.322916666667,Triplet
4470750,4474846,1,38,293.666666667,0.322916666667,Triplet
4474846,4487134,1,67,294.0,0.989583333333,Quarter
4474846,4478430,1,31,294.0,0.322916666667,Triplet
4478430,4482526,1,35,294.333333333,0.322916666667,Triplet
4483038,4487134,1,38,294.666666667,0.322916666667,Triplet
4487134,4491742,1,43,295.0,0.322916666667,Triplet
4491742,4499422,1,47,295.333333333,0.322916666667,Triplet
4499422,4505566,1,50,295.666666667,0.322916666667,Triplet
4505566,4554718,1,67,296.0,2.98958333333,Dotted Half
4505566,4513246,1,43,296.0,0.489583333333,Eighth
4505566,4526046,1,71,296.0,0.989583333333,Quarter
4505566,4526046,1,79,296.0,0.989583333333,Quarter
4513758,4526046,1,55,296.5,0.489583333333,Eighth
4526046,4533726,1,45,297.0,0.489583333333,Eighth
4526046,4539870,1,78,297.0,0.989583333333,Quarter
4526046,4539870,1,72,297.0,0.989583333333,Quarter
4533726,4539870,1,57,297.5,0.489583333333,Eighth
4540382,4554718,1,77,298.0,0.989583333333,Quarter
4540382,4547550,1,47,298.0,0.489583333333,Eighth
4540382,4554718,1,74,298.0,0.989583333333,Quarter
4547550,4554718,1,59,298.5,0.489583333333,Eighth
4554718,4563934,1,48,299.0,0.489583333333,Eighth
4554718,4586974,1,67,299.0,1.98958333333,Half
4554718,4570590,1,76,299.0,0.989583333333,Quarter
4554718,4570590,1,72,299.0,0.989583333333,Quarter
4564446,4570590,1,60,299.5,0.489583333333,Eighth
4570590,4586974,1,72,300.0,0.989583333333,Quarter
4570590,4577246,1,51,300.0,0.489583333333,Eighth
4570590,4586974,1,75,300.0,0.989583333333,Quarter
4577246,4586974,1,63,300.5,0.489583333333,Eighth
4586974,4602334,1,69,301.0,0.989583333333,Quarter
4586974,4593630,1,54,301.0,0.489583333333,Eighth
4586974,4602334,1,75,301.0,0.989583333333,Quarter
4586974,4602334,1,72,301.0,0.989583333333,Quarter
4593630,4602334,1,66,301.5,0.489583333333,Eighth
4602334,4618718,1,72,302.0,0.989583333333,Quarter
4602334,4609502,1,55,302.0,0.489583333333,Eighth
4602334,4618718,1,75,302.0,0.989583333333,Quarter
4609502,4618718,1,67,302.5,0.489583333333,Eighth
4619230,4625374,1,43,303.0,0.489583333333,Eighth
4619230,4632542,1,74,303.0,0.989583333333,Quarter
4619230,4632542,1,71,303.0,0.989583333333,Quarter
4625374,4632542,1,55,303.5,0.489583333333,Eighth
4632542,4636638,1,76,304.0,0.489583333333,Eighth
4632542,4636638,1,50,304.0,0.489583333333,Eighth
4632542,4659166,1,66,304.0,1.98958333333,Half
4632542,4659166,1,69,304.0,1.98958333333,Half
4637150,4645342,1,74,304.5,0.489583333333,Eighth
4637150,4645342,1,62,304.5,0.489583333333,Eighth
4645342,4653022,1,38,305.0,0.489583333333,Eighth
4645342,4653022,1,73,305.0,0.489583333333,Eighth
4653022,4659166,1,74,305.5,0.489583333333,Eighth
4653022,4659166,1,50,305.5,0.489583333333,Eighth
4659678,4667358,1,43,306.0,0.489583333333,Eighth
4659678,4678110,1,71,306.0,0.989583333333,Quarter
4659678,4678110,1,67,306.0,0.989583333333,Quarter
4659678,4678110,1,62,306.0,0.989583333333,Quarter
4667358,4678110,1,55,306.5,0.489583333333,Eighth
4678110,4691934,1,74,307.0,0.989583333333,Quarter
4678110,4685278,1,31,307.0,0.489583333333,Eighth
4685278,4691934,1,43,307.5,0.489583333333,Eighth
4692446,4700126,1,76,308.0,0.489583333333,Eighth
4692446,4722654,1,69,308.0,1.98958333333,Half
4692446,4722654,1,66,308.0,1.98958333333,Half
4692446,4700126,1,38,308.0,0.489583333333,Eighth
4700126,4706782,1,50,308.5,0.489583333333,Eighth
4700126,4706782,1,74,308.5,0.489583333333,Eighth
4706782,4715486,1,38,309.0,0.489583333333,Eighth
4706782,4715486,1,73,309.0,0.489583333333,Eighth
4717022,4722654,1,74,309.5,0.489583333333,Eighth
4717022,4722654,1,50,309.5,0.489583333333,Eighth
4722654,4728286,1,31,310.0,0.322916666667,Triplet
4722654,4738526,1,71,310.0,0.989583333333,Quarter
4722654,4738526,1,67,310.0,0.989583333333,Quarter
4722654,4738526,1,62,310.0,0.989583333333,Quarter
4728286,4734430,1,35,310.333333333,0.322916666667,Triplet
4734430,4738526,1,38,310.666666667,0.322916666667,Triplet
4739038,4743646,1,43,311.0,0.322916666667,Triplet
4743646,4749790,1,42,311.333333333,0.322916666667,Triplet
4749790,4754398,1,43,311.666666667,0.322916666667,Triplet
4754398,4802014,1,67,312.0,2.98958333333,Dotted Half
4754398,4760542,1,31,312.0,0.489583333333,Eighth
4754398,4769758,1,71,312.0,0.989583333333,Quarter
4754398,4769758,1,79,312.0,0.989583333333,Quarter
4760542,4769758,1,43,312.5,0.489583333333,Eighth
4769758,4777438,1,33,313.0,0.489583333333,Eighth
4769758,4786654,1,78,313.0,0.989583333333,Quarter
4769758,4786654,1,72,313.0,0.989583333333,Quarter
4777438,4786654,1,45,313.5,0.489583333333,Eighth
4786654,4802014,1,77,314.0,0.989583333333,Quarter
4786654,4794334,1,35,314.0,0.489583333333,Eighth
4786654,4802014,1,74,314.0,0.989583333333,Quarter
4794846,4802014,1,47,314.5,0.489583333333,Eighth
4802014,4815838,1,72,315.0,0.989583333333,Quarter
4802014,4810206,1,36,315.0,0.489583333333,Eighth
4802014,4815838,1,76,315.0,0.989583333333,Quarter
4802014,4832222,1,67,315.0,1.98958333333,Half
4810206,4815838,1,48,315.5,0.489583333333,Eighth
4816350,4825566,1,39,316.0,0.489583333333,Eighth
4816350,4832222,1,75,316.0,0.989583333333,Quarter
4816350,4832222,1,72,316.0,0.989583333333,Quarter
4825566,4832222,1,51,316.5,0.489583333333,Eighth
4832222,4849118,1,72,317.0,0.989583333333,Quarter
4832222,4839902,1,42,317.0,0.489583333333,Eighth
4832222,4849118,1,75,317.0,0.989583333333,Quarter
4832222,4849118,1,69,317.0,0.989583333333,Quarter
4840414,4849118,1,54,317.5,0.489583333333,Eighth
4849118,4855774,1,43,318.0,0.489583333333,Eighth
4849118,4861918,1,75,318.0,0.989583333333,Quarter
4849118,4861918,1,72,318.0,0.989583333333,Quarter
4855774,4861918,1,55,318.5,0.489583333333,Eighth
4861918,4875230,1,71,319.0,0.989583333333,Quarter
4861918,4869086,1,47,319.0,0.489583333333,Eighth
4861918,4875230,1,74,319.0,0.989583333333,Quarter
4869598,4875230,1,59,319.5,0.489583333333,Eighth
4875230,4905438,1,69,320.0,1.98958333333,Half
4875230,4905438,1,66,320.0,1.98958333333,Half
4875230,4882398,1,50,320.0,0.489583333333,Eighth
4875230,4882398,1,76,320.0,0.489583333333,Eighth
4882398,4889054,1,74,320.5,0.489583333333,Eighth
4882398,4889054,1,62,320.5,0.489583333333,Eighth
4889566,4898782,1,73,321.0,0.489583333333,Eighth
4889566,4898782,1,38,321.0,0.489583333333,Eighth
4898782,4905438,1,50,321.5,0.489583333333,Eighth
4898782,4905438,1,74,321.5,0.489583333333,Eighth
4905438,4915166,1,43,322.0,0.489583333333,Eighth
4905438,4923358,1,71,322.0,0.989583333333,Quarter
4905438,4923358,1,67,322.0,0.989583333333,Quarter
4905438,4923358,1,62,322.0,0.989583333333,Quarter
4915678,4923358,1,55,322.5,0.489583333333,Eighth
4923358,4932062,1,31,323.0,0.489583333333,Eighth
4923358,4941790,1,74,323.0,0.989583333333,Quarter
4932062,4941790,1,43,323.5,0.489583333333,Eighth
4941790,4947934,1,76,324.0,0.489583333333,Eighth
4941790,4947934,1,38,324.0,0.489583333333,Eighth
4941790,4968926,1,66,324.0,1.98958333333,Half
4941790,4968926,1,69,324.0,1.98958333333,Half
4947934,4954078,1,50,324.5,0.489583333333,Eighth
4947934,4954078,1,74,324.5,0.489583333333,Eighth
4954078,4961246,1,38,325.0,0.489583333333,Eighth
4954078,4961246,1,73,325.0,0.489583333333,Eighth
4961246,4968926,1,74,325.5,0.489583333333,Eighth
4961246,4968926,1,50,325.5,0.489583333333,Eighth
4969438,4980702,1,71,326.0,0.989583333333,Quarter
4969438,4980702,1,67,326.0,0.989583333333,Quarter
4969438,4980702,1,62,326.0,0.989583333333,Quarter
4969438,4980702,1,31,326.0,0.989583333333,Quarter
4980702,4995038,1,43,327.0,0.989583333333,Quarter
4995038,4998110,1,51,328.0,0.114583333333,Thirty Second
4998110,5003230,1,50,328.125,0.34375,Triplet
5003742,5010398,1,49,328.5,0.489583333333,Eighth
5010910,5019102,1,50,329.0,0.489583333333,Eighth
5019102,5026270,1,51,329.5,0.489583333333,Eighth
5026270,5040094,1,50,330.0,0.989583333333,Quarter
5030878,5035998,1,82,330.333333333,0.322916666667,Triplet
5036510,5040094,1,84,330.666666667,0.322916666667,Triplet
5040606,5170142,1,38,331.0,8.98958333333,Unknown
5040606,5044702,1,86,331.0,0.322916666667,Triplet
5044702,5049822,1,84,331.333333333,0.322916666667,Triplet
5049822,5055454,1,82,331.666666667,0.322916666667,Triplet
5055454,5069790,1,40,332.0,0.989583333333,Quarter
5055454,5060062,1,84,332.0,0.322916666667,Triplet
5060574,5064670,1,81,332.333333333,0.322916666667,Triplet
5064670,5069790,1,82,332.666666667,0.322916666667,Triplet
5069790,5073886,1,84,333.0,0.322916666667,Triplet
5069790,5081054,1,42,333.0,0.989583333333,Quarter
5073886,5077470,1,82,333.333333333,0.322916666667,Triplet
5077470,5081054,1,81,333.666666667,0.322916666667,Triplet
5081566,5085662,1,82,334.0,0.322916666667,Triplet
5081566,5110750,1,43,334.0,1.98958333333,Half
5085662,5090270,1,79,334.333333333,0.322916666667,Triplet
5090270,5093854,1,81,334.666666667,0.322916666667,Triplet
5093854,5102046,1,82,335.0,0.322916666667,Triplet
5102046,5106142,1,81,335.333333333,0.322916666667,Triplet
5106654,5110750,1,79,335.666666667,0.322916666667,Triplet
5110750,5115358,1,78,336.0,0.322916666667,Triplet
5110750,5117406,1,46,336.0,0.489583333333,Eighth
5115358,5119454,1,75,336.333333333,0.322916666667,Triplet
5117406,5123550,1,45,336.5,0.489583333333,Eighth
5119454,5123550,1,74,336.666666667,0.322916666667,Triplet
5123550,5128158,1,72,337.0,0.322916666667,Triplet
5123550,5130718,1,43,337.0,0.489583333333,Eighth
5128670,5133278,1,70,337.333333333,0.322916666667,Triplet
5131230,5138398,1,45,337.5,0.489583333333,Eighth
5133278,5138398,1,69,337.666666667,0.322916666667,Triplet
5138398,5144030,1,67,338.0,0.322916666667,Triplet
5138398,5155294,1,46,338.0,0.989583333333,Quarter
5144030,5149150,1,74,338.333333333,0.322916666667,Triplet
5149150,5155294,1,73,338.666666667,0.322916666667,Triplet
5155806,5170142,1,43,339.0,0.989583333333,Quarter
5155806,5161438,1,74,339.0,0.322916666667,Triplet
5161438,5165534,1,70,339.333333333,0.322916666667,Triplet
5165534,5170142,1,69,339.666666667,0.322916666667,Triplet
5170142,5201886,1,38,340.0,1.98958333333,Half
5170142,5176286,1,67,340.0,0.322916666667,Triplet
5170142,5188062,1,49,340.0,0.989583333333,Quarter
5176286,5183454,1,76,340.333333333,0.322916666667,Triplet
5183966,5188062,1,75,340.666666667,0.322916666667,Triplet
5188062,5201886,1,45,341.0,0.989583333333,Quarter
5188062,5192670,1,76,341.0,0.322916666667,Triplet
5192670,5196766,1,73,341.333333333,0.322916666667,Triplet
5196766,5201886,1,67,341.666666667,0.322916666667,Triplet
5201886,5206494,1,66,342.0,0.322916666667,Triplet
5201886,5229022,1,38,342.0,1.98958333333,Half
5201886,5229022,1,50,342.0,1.98958333333,Half
5207006,5210590,1,74,342.333333333,0.322916666667,Triplet
5210590,5215198,1,73,342.666666667,0.322916666667,Triplet
5215198,5220830,1,74,343.0,0.322916666667,Triplet
5220830,5224926,1,69,343.333333333,0.322916666667,Triplet
5224926,5229022,1,66,343.666666667,0.322916666667,Triplet
5229534,5230558,1,51,344.0,0.114583333333,Thirty Second
5229534,5251550,1,62,344.0,0.989583333333,Quarter
5231582,5238238,1,50,344.125,0.34375,Triplet
5238750,5251550,1,49,344.5,0.489583333333,Eighth
5251550,5257182,1,50,345.0,0.489583333333,Eighth
5257694,5264862,1,51,345.5,0.489583333333,Eighth
5264862,5281758,1,50,346.0,0.989583333333,Quarter
5281758,5300702,1,38,347.0,0.989583333333,Quarter
5300702,5307358,1,62,348.0,0.489583333333,Eighth
5300702,5313502,1,40,348.0,0.989583333333,Quarter
5307358,5313502,1,61,348.5,0.489583333333,Eighth
5314014,5319646,1,62,349.0,0.489583333333,Eighth
5314014,5327838,1,42,349.0,0.989583333333,Quarter
5319646,5327838,1,63,349.5,0.489583333333,Eighth
5327838,5346270,1,62,350.0,0.989583333333,Quarter
5327838,5359582,1,43,350.0,1.98958333333,Half
5346270,5359582,1,50,351.0,0.989583333333,Quarter
5360094,5374430,1,52,352.0,0.989583333333,Quarter
5360094,5366238,1,46,352.0,0.489583333333,Eighth
5366238,5374430,1,45,352.5,0.489583333333,Eighth
5374430,5392350,1,54,353.0,0.989583333333,Quarter
5374430,5383134,1,43,353.0,0.489583333333,Eighth
5383134,5392350,1,45,353.5,0.489583333333,Eighth
5392350,5425630,1,55,354.0,1.98958333333,Half
5392350,5406686,1,46,354.0,0.989583333333,Quarter
5406686,5425630,1,43,355.0,0.989583333333,Quarter
5425630,5431774,1,58,356.0,0.489583333333,Eighth
5425630,5438942,1,48,356.0,0.989583333333,Quarter
5431774,5438942,1,57,356.5,0.489583333333,Eighth
5442014,5447134,1,55,357.0,0.489583333333,Eighth
5442014,5453790,1,45,357.0,0.989583333333,Quarter
5447134,5453790,1,57,357.5,0.489583333333,Eighth
5453790,5468126,1,59,358.0,0.989583333333,Quarter
5453790,5468126,1,50,358.0,0.989583333333,Quarter
5468126,5482462,1,47,359.0,0.989583333333,Quarter
5468126,5482462,1,55,359.0,0.989583333333,Quarter
5482462,5500382,1,51,360.0,0.989583333333,Quarter
5482462,5491678,1,79,360.0,0.489583333333,Eighth
5482462,5500382,1,60,360.0,0.989583333333,Quarter
5492190,5500382,1,78,360.5,0.489583333333,Eighth
5500382,5515742,1,50,361.0,0.989583333333,Quarter
5500382,5509086,1,79,361.0,0.489583333333,Eighth
5500382,5515742,1,57,361.0,0.989583333333,Quarter
5509086,5515742,1,80,361.5,0.489583333333,Eighth
5516254,5542878,1,53,362.0,1.98958333333,Half
5516254,5527518,1,79,362.0,0.989583333333,Quarter
5516254,5542878,1,62,362.0,1.98958333333,Half
5527518,5542878,1,67,363.0,0.989583333333,Quarter
5542878,5572574,1,65,364.0,1.98958333333,Half
5542878,5551582,1,43,364.0,0.489583333333,Eighth
5542878,5558238,1,69,364.0,0.989583333333,Quarter
5542878,5572574,1,62,364.0,1.98958333333,Half
5551582,5558238,1,42,364.5,0.489583333333,Eighth
5558238,5566430,1,43,365.0,0.489583333333,Eighth
5558238,5572574,1,71,365.0,0.989583333333,Quarter
5566430,5572574,1,44,365.5,0.489583333333,Eighth
5572574,5589470,1,43,366.0,0.989583333333,Quarter
5572574,5602270,1,72,366.0,1.98958333333,Half
5572574,5602270,1,63,366.0,1.98958333333,Half
5572574,5602270,1,60,366.0,1.98958333333,Half
5589982,5602270,1,31,367.0,0.989583333333,Quarter
5602270,5608414,1,75,368.0,0.489583333333,Eighth
5602270,5619678,1,33,368.0,0.989583333333,Quarter
5602270,5634526,1,65,368.0,1.98958333333,Half
5608926,5619678,1,74,368.5,0.489583333333,Eighth
5619678,5627870,1,72,369.0,0.489583333333,Eighth
