start_time,end_time,instrument,note,start_beat,end_beat,note_value
3592158,3600350,1,82,219.5,0.489583333333,Eighth
3592158,3600350,1,55,219.5,0.489583333333,Eighth
3592158,3600350,1,58,219.5,0.489583333333,Eighth
3600350,3609566,1,47,220.0,0.489583333333,Eighth
3609566,3619293,1,75,220.5,0.489583333333,Eighth
3609566,3619293,1,83,220.5,0.489583333333,Eighth
3609566,3619293,1,68,220.5,0.489583333333,Eighth
3609566,3619293,1,63,220.5,0.489583333333,Eighth
3619293,3625438,1,75,221.0,0.489583333333,Eighth
3619293,3625438,1,83,221.0,0.489583333333,Eighth
3619293,3625438,1,68,221.0,0.489583333333,Eighth
3619293,3625438,1,63,221.0,0.489583333333,Eighth
3625950,3633630,1,80,221.5,0.489583333333,Eighth
3625950,3633630,1,87,221.5,0.489583333333,Eighth
3625950,3633630,1,59,221.5,0.489583333333,Eighth
3625950,3633630,1,63,221.5,0.489583333333,Eighth
3633630,3641310,1,49,222.0,0.489583333333,Eighth
3641821,3650014,1,73,222.5,0.489583333333,Eighth
3641821,3650014,1,81,222.5,0.489583333333,Eighth
3641821,3650014,1,69,222.5,0.489583333333,Eighth
3641821,3650014,1,64,222.5,0.489583333333,Eighth
3650014,3657693,1,73,223.0,0.489583333333,Eighth
3650014,3657693,1,81,223.0,0.489583333333,Eighth
3650014,3657693,1,69,223.0,0.489583333333,Eighth
3650014,3657693,1,64,223.0,0.489583333333,Eighth
3658206,3665886,1,76,223.5,0.489583333333,Eighth
3658206,3665886,1,85,223.5,0.489583333333,Eighth
3658206,3665886,1,61,223.5,0.489583333333,Eighth
3658206,3665886,1,64,223.5,0.489583333333,Eighth
3665886,3674589,1,51,224.0,0.489583333333,Eighth
3674589,3682270,1,71,224.5,0.489583333333,Eighth
3674589,3682270,1,80,224.5,0.489583333333,Eighth
3674589,3682270,1,68,224.5,0.489583333333,Eighth
3674589,3682270,1,63,224.5,0.489583333333,Eighth
3682782,3692509,1,71,225.0,0.489583333333,Eighth
3682782,3692509,1,80,225.0,0.489583333333,Eighth
3682782,3692509,1,68,225.0,0.489583333333,Eighth
3682782,3692509,1,63,225.0,0.489583333333,Eighth
3692509,3701214,1,75,225.5,0.489583333333,Eighth
3692509,3701214,1,83,225.5,0.489583333333,Eighth
3692509,3701214,1,59,225.5,0.489583333333,Eighth
3692509,3701214,1,63,225.5,0.489583333333,Eighth
3701726,3711454,1,51,226.0,0.489583333333,Eighth
3711454,3720670,1,70,226.5,0.489583333333,Eighth
3711454,3720670,1,79,226.5,0.489583333333,Eighth
3711454,3720670,1,61,226.5,0.489583333333,Eighth
3711454,3720670,1,67,226.5,0.489583333333,Eighth
3720670,3730398,1,70,227.0,0.489583333333,Eighth
3720670,3730398,1,79,227.0,0.489583333333,Eighth
3720670,3730398,1,61,227.0,0.489583333333,Eighth
3720670,3730398,1,67,227.0,0.489583333333,Eighth
3730909,3740638,1,73,227.5,0.489583333333,Eighth
3730909,3740638,1,82,227.5,0.489583333333,Eighth
3730909,3740638,1,58,227.5,0.489583333333,Eighth
3730909,3740638,1,61,227.5,0.489583333333,Eighth
3740638,3752414,1,44,228.0,0.489583333333,Eighth
3740638,3763678,1,80,228.0,0.989583333333,Quarter
3740638,3763678,1,71,228.0,0.989583333333,Quarter
3746782,3758558,1,56,228.25,0.489583333333,Eighth
3752414,3763678,1,51,228.5,0.489583333333,Eighth
3758558,3768798,1,56,228.75,0.489583333333,Eighth
3763678,3772894,1,44,229.0,0.489583333333,Eighth
3768798,3776478,1,56,229.25,0.489583333333,Eighth
3772894,3780574,1,51,229.5,0.489583333333,Eighth
3776478,3785182,1,56,229.75,0.489583333333,Eighth
3780574,3791326,1,44,230.0,0.489583333333,Eighth
3785182,3797470,1,56,230.25,0.489583333333,Eighth
3791838,3802078,1,51,230.5,0.489583333333,Eighth
3797982,3809246,1,56,230.75,0.489583333333,Eighth
3803102,3813854,1,44,231.0,0.489583333333,Eighth
3803102,3823582,1,71,231.0,0.989583333333,Quarter
3809757,3818462,1,56,231.25,0.489583333333,Eighth
3814365,3823582,1,51,231.5,0.489583333333,Eighth
3818462,3829214,1,68,231.75,0.489583333333,Eighth
3818462,3829214,1,56,231.75,0.489583333333,Eighth
3823582,3833822,1,44,232.0,0.489583333333,Eighth
3823582,3845086,1,67,232.0,0.989583333333,Quarter
3829214,3840990,1,58,232.25,0.489583333333,Eighth
3833822,3845086,1,51,232.5,0.489583333333,Eighth
3840990,3850718,1,58,232.75,0.489583333333,Eighth
3845086,3855326,1,44,233.0,0.489583333333,Eighth
3845086,3864030,1,75,233.0,0.989583333333,Quarter
3845086,3864030,1,67,233.0,0.989583333333,Quarter
3845086,3864030,1,61,233.0,0.989583333333,Quarter
3850718,3860445,1,58,233.25,0.489583333333,Eighth
3855326,3864030,1,51,233.5,0.489583333333,Eighth
3860445,3869150,1,58,233.75,0.489583333333,Eighth
3864542,3873758,1,44,234.0,0.489583333333,Eighth
3864542,3883998,1,61,234.0,0.989583333333,Quarter
3864542,3883998,1,67,234.0,0.989583333333,Quarter
3864542,3883998,1,75,234.0,0.989583333333,Quarter
3869662,3878878,1,58,234.25,0.489583333333,Eighth
3874270,3883998,1,51,234.5,0.489583333333,Eighth
3879390,3888094,1,58,234.75,0.489583333333,Eighth
3883998,3892702,1,44,235.0,0.489583333333,Eighth
3883998,3899870,1,61,235.0,0.989583333333,Quarter
3883998,3899870,1,67,235.0,0.989583333333,Quarter
3883998,3899870,1,75,235.0,0.989583333333,Quarter
3888094,3896798,1,58,235.25,0.489583333333,Eighth
3892702,3899870,1,51,235.5,0.489583333333,Eighth
3896798,3903454,1,58,235.75,0.489583333333,Eighth
3899870,3908062,1,44,236.0,0.489583333333,Eighth
3899870,3917278,1,59,236.0,0.989583333333,Quarter
3900894,3917278,1,68,236.083333333,0.90625,Quarter
3902430,3956702,1,75,236.166666667,2.82291666667,Dotted Half
3903454,3912158,1,56,236.25,0.489583333333,Eighth
3908062,3917278,1,51,236.5,0.489583333333,Eighth
3912158,3921886,1,56,236.75,0.489583333333,Eighth
3917278,3927005,1,44,237.0,0.489583333333,Eighth
3922398,3933150,1,56,237.25,0.489583333333,Eighth
3927518,3938269,1,51,237.5,0.489583333333,Eighth
3933662,3942878,1,56,237.75,0.489583333333,Eighth
3938782,3947998,1,44,238.0,0.489583333333,Eighth
3942878,3953118,1,56,238.25,0.489583333333,Eighth
3947998,3956702,1,51,238.5,0.489583333333,Eighth
3953118,3962334,1,56,238.75,0.489583333333,Eighth
3956702,3966429,1,44,239.0,0.489583333333,Eighth
3956702,3975134,1,83,239.0,0.989583333333,Quarter
3962334,3970526,1,56,239.25,0.489583333333,Eighth
3966429,3975134,1,51,239.5,0.489583333333,Eighth
3970526,3980766,1,80,239.75,0.489583333333,Eighth
3970526,3980766,1,56,239.75,0.489583333333,Eighth
3975134,3986398,1,44,240.0,0.489583333333,Eighth
3975134,3994589,1,79,240.0,0.989583333333,Quarter
3980766,3990494,1,58,240.25,0.489583333333,Eighth
3986910,3994589,1,51,240.5,0.489583333333,Eighth
3991006,3998174,1,58,240.75,0.489583333333,Eighth
3995102,4003294,1,44,241.0,0.489583333333,Eighth
3995102,4013022,1,87,241.0,0.989583333333,Quarter
3995102,4013022,1,73,241.0,0.989583333333,Quarter
3995102,4013022,1,79,241.0,0.989583333333,Quarter
3998686,4008926,1,58,241.25,0.489583333333,Eighth
4004318,4013022,1,51,241.5,0.489583333333,Eighth
4008926,4017117,1,58,241.75,0.489583333333,Eighth
4013022,4020702,1,44,242.0,0.489583333333,Eighth
4013022,4030430,1,87,242.0,0.989583333333,Quarter
4013022,4030430,1,73,242.0,0.989583333333,Quarter
4013022,4030430,1,79,242.0,0.989583333333,Quarter
4017117,4026846,1,58,242.25,0.489583333333,Eighth
4020702,4030430,1,51,242.5,0.489583333333,Eighth
4026846,4034526,1,58,242.75,0.489583333333,Eighth
4030430,4038621,1,44,243.0,0.489583333333,Eighth
4030430,4049885,1,87,243.0,0.989583333333,Quarter
4030430,4049885,1,73,243.0,0.989583333333,Quarter
4030430,4049885,1,79,243.0,0.989583333333,Quarter
4034526,4044766,1,58,243.25,0.489583333333,Eighth
4038621,4049885,1,51,243.5,0.489583333333,Eighth
4044766,4053982,1,58,243.75,0.489583333333,Eighth
4050398,4058078,1,44,244.0,0.489583333333,Eighth
4050398,4067806,1,71,244.0,0.989583333333,Quarter
4051422,4067806,1,80,244.083333333,0.90625,Quarter
4052958,4090846,1,87,244.166666667,1.82291666667,Half
4054494,4063198,1,56,244.25,0.489583333333,Eighth
4059614,4067806,1,51,244.5,0.489583333333,Eighth
4063710,4071902,1,56,244.75,0.489583333333,Eighth
4067806,4077022,1,44,245.0,0.489583333333,Eighth
4071902,4082654,1,56,245.25,0.489583333333,Eighth
4077022,4090846,1,51,245.5,0.489583333333,Eighth
4082654,4093918,1,56,245.75,0.489583333333,Eighth
4090846,4098014,1,44,246.0,0.489583333333,Eighth
4090846,4106205,1,73,246.0,0.989583333333,Quarter
4092382,4106205,1,79,246.083333333,0.90625,Quarter
4093918,4126174,1,87,246.166666667,1.82291666667,Half
4093918,4101598,1,58,246.25,0.489583333333,Eighth
4098014,4106205,1,51,246.5,0.489583333333,Eighth
4101598,4109790,1,58,246.75,0.489583333333,Eighth
4106205,4114398,1,44,247.0,0.489583333333,Eighth
4110302,4120030,1,58,247.25,0.489583333333,Eighth
4114910,4126174,1,51,247.5,0.489583333333,Eighth
4120542,4130270,1,58,247.75,0.489583333333,Eighth
4126686,4134365,1,44,248.0,0.489583333333,Eighth
4126686,4145629,1,71,248.0,0.989583333333,Quarter
4127709,4145629,1,80,248.083333333,0.90625,Quarter
4129246,4167133,1,87,248.166666667,1.82291666667,Half
4130270,4141022,1,56,248.25,0.489583333333,Eighth
4134365,4145629,1,51,248.5,0.489583333333,Eighth
4141022,4150237,1,56,248.75,0.489583333333,Eighth
4145629,4154334,1,44,249.0,0.489583333333,Eighth
4150237,4160478,1,56,249.25,0.489583333333,Eighth
4154334,4167133,1,51,249.5,0.489583333333,Eighth
4160478,4174302,1,56,249.75,0.489583333333,Eighth
4167133,4179934,1,44,250.0,0.489583333333,Eighth
4167133,4189150,1,73,250.0,0.989583333333,Quarter
4168670,4189150,1,79,250.083333333,0.90625,Quarter
4171742,4207582,1,87,250.166666667,1.82291666667,Half
4174302,4186078,1,58,250.25,0.489583333333,Eighth
4180446,4189150,1,51,250.5,0.489583333333,Eighth
4186590,4193246,1,58,250.75,0.489583333333,Eighth
4189661,4197854,1,44,251.0,0.489583333333,Eighth
4193758,4202462,1,58,251.25,0.489583333333,Eighth
4198366,4207582,1,51,251.5,0.489583333333,Eighth
4202462,4211678,1,58,251.75,0.489583333333,Eighth
4207582,4215774,1,59,252.0,0.489583333333,Eighth
4207582,4215774,1,44,252.0,0.489583333333,Eighth
4211678,4220894,1,68,252.25,0.489583333333,Eighth
4211678,4220894,1,56,252.25,0.489583333333,Eighth
4215774,4224478,1,63,252.5,0.489583333333,Eighth
4215774,4224478,1,51,252.5,0.489583333333,Eighth
4220894,4227550,1,68,252.75,0.489583333333,Eighth
4220894,4227550,1,56,252.75,0.489583333333,Eighth
4224478,4233182,1,59,253.0,0.489583333333,Eighth
4224478,4233182,1,44,253.0,0.489583333333,Eighth
4227550,4237278,1,68,253.25,0.489583333333,Eighth
4227550,4237278,1,56,253.25,0.489583333333,Eighth
4233182,4240862,1,63,253.5,0.489583333333,Eighth
4233182,4240862,1,51,253.5,0.489583333333,Eighth
4237278,4243934,1,68,253.75,0.489583333333,Eighth
4237278,4243934,1,56,253.75,0.489583333333,Eighth
4241374,4248030,1,59,254.0,0.489583333333,Eighth
4241374,4248030,1,44,254.0,0.489583333333,Eighth
4244446,4251614,1,68,254.25,0.489583333333,Eighth
4244446,4251614,1,56,254.25,0.489583333333,Eighth
4248542,4255710,1,63,254.5,0.489583333333,Eighth
4248542,4255710,1,51,254.5,0.489583333333,Eighth
4252126,4259806,1,68,254.75,0.489583333333,Eighth
4252126,4259806,1,56,254.75,0.489583333333,Eighth
4255710,4262366,1,59,255.0,0.489583333333,Eighth
4255710,4262366,1,44,255.0,0.489583333333,Eighth
4259806,4265950,1,68,255.25,0.489583333333,Eighth
4259806,4265950,1,56,255.25,0.489583333333,Eighth
4262366,4269534,1,63,255.5,0.489583333333,Eighth
4262366,4269534,1,51,255.5,0.489583333333,Eighth
4265950,4273630,1,68,255.75,0.489583333333,Eighth
4265950,4273630,1,56,255.75,0.489583333333,Eighth
4269534,4278238,1,60,256.0,0.489583333333,Eighth
4269534,4278238,1,44,256.0,0.489583333333,Eighth
4273630,4282334,1,66,256.25,0.489583333333,Eighth
4273630,4282334,1,51,256.25,0.489583333333,Eighth
4278238,4287454,1,63,256.5,0.489583333333,Eighth
4278238,4287454,1,47,256.5,0.489583333333,Eighth
4282334,4291038,1,66,256.75,0.489583333333,Eighth
4282334,4291038,1,51,256.75,0.489583333333,Eighth
4287454,4296670,1,60,257.0,0.489583333333,Eighth
4287454,4296670,1,44,257.0,0.489583333333,Eighth
4291550,4301790,1,66,257.25,0.489583333333,Eighth
4291550,4301790,1,51,257.25,0.489583333333,Eighth
4297182,4307934,1,63,257.5,0.489583333333,Eighth
4297182,4307934,1,47,257.5,0.489583333333,Eighth
4302302,4312542,1,66,257.75,0.489583333333,Eighth
4302302,4312542,1,51,257.75,0.489583333333,Eighth
4308446,4317662,1,60,258.0,0.489583333333,Eighth
4308446,4317662,1,44,258.0,0.489583333333,Eighth
4312542,4323806,1,66,258.25,0.489583333333,Eighth
4312542,4323806,1,51,258.25,0.489583333333,Eighth
4317662,4328926,1,63,258.5,0.489583333333,Eighth
4317662,4328926,1,47,258.5,0.489583333333,Eighth
4323806,4333022,1,66,258.75,0.489583333333,Eighth
4323806,4333022,1,51,258.75,0.489583333333,Eighth
4328926,4338654,1,60,259.0,0.489583333333,Eighth
4328926,4338654,1,44,259.0,0.489583333333,Eighth
4333022,4341726,1,66,259.25,0.489583333333,Eighth
4333022,4341726,1,51,259.25,0.489583333333,Eighth
4338654,4345822,1,63,259.5,0.489583333333,Eighth
4338654,4345822,1,47,259.5,0.489583333333,Eighth
4341726,4349406,1,66,259.75,0.489583333333,Eighth
4341726,4349406,1,51,259.75,0.489583333333,Eighth
4345822,4352990,1,37,260.0,0.489583333333,Eighth
4345822,4357086,1,52,260.0,0.739583333333,Dotted Eighth
4345822,4360670,1,56,260.0,0.989583333333,Quarter
4345822,4360670,1,61,260.0,0.989583333333,Quarter
4345822,4360670,1,64,260.0,0.989583333333,Quarter
4349406,4357086,1,44,260.25,0.489583333333,Eighth
4353502,4360670,1,49,260.5,0.489583333333,Eighth
4353502,4360670,1,44,260.5,0.489583333333,Eighth
4357598,4364254,1,52,260.75,0.489583333333,Eighth
4361182,4369374,1,56,261.0,0.489583333333,Eighth
4361182,4369374,1,37,261.0,0.489583333333,Eighth
4364766,4374494,1,49,261.25,0.489583333333,Eighth
4369886,4376542,1,52,261.5,0.489583333333,Eighth
4369886,4376542,1,44,261.5,0.489583333333,Eighth
4374494,4380638,1,56,261.75,0.489583333333,Eighth
4376542,4384734,1,61,262.0,0.489583333333,Eighth
4376542,4384734,1,37,262.0,0.489583333333,Eighth
4380638,4388318,1,52,262.25,0.489583333333,Eighth
4384734,4391902,1,56,262.5,0.489583333333,Eighth
4384734,4391902,1,44,262.5,0.489583333333,Eighth
4388318,4395486,1,61,262.75,0.489583333333,Eighth
4391902,4400094,1,64,263.0,0.489583333333,Eighth
4391902,4400094,1,37,263.0,0.489583333333,Eighth
4395486,4404702,1,56,263.25,0.489583333333,Eighth
4400094,4407262,1,61,263.5,0.489583333333,Eighth
4400094,4407262,1,44,263.5,0.489583333333,Eighth
4404702,4411358,1,64,263.75,0.489583333333,Eighth
4407774,4415454,1,68,264.0,0.489583333333,Eighth
4407774,4415454,1,37,264.0,0.489583333333,Eighth
4411870,4416990,1,61,264.25,0.489583333333,Eighth
4415966,4421086,1,64,264.5,0.489583333333,Eighth
4415966,4421086,1,44,264.5,0.489583333333,Eighth
4416990,4425182,1,68,264.75,0.489583333333,Eighth
4421086,4428766,1,73,265.0,0.489583333333,Eighth
4421086,4428766,1,37,265.0,0.489583333333,Eighth
4425182,4430814,1,64,265.25,0.489583333333,Eighth
4428766,4434398,1,68,265.5,0.489583333333,Eighth
4428766,4434398,1,44,265.5,0.489583333333,Eighth
4430814,4436446,1,73,265.75,0.489583333333,Eighth
4434398,4439518,1,76,266.0,0.489583333333,Eighth
4434398,4439518,1,37,266.0,0.489583333333,Eighth
4436446,4443614,1,68,266.25,0.489583333333,Eighth
4439518,4447710,1,73,266.5,0.489583333333,Eighth
4439518,4447710,1,44,266.5,0.489583333333,Eighth
4443614,4447710,1,76,266.75,0.239583333333,Sixteenth
4447710,4455390,1,68,267.0,0.489583333333,Eighth
4447710,4455390,1,73,267.0,0.489583333333,Eighth
4447710,4455390,1,76,267.0,0.489583333333,Eighth
4447710,4455390,1,80,267.0,0.489583333333,Eighth
4447710,4463070,1,49,267.0,0.989583333333,Quarter
4447710,4463070,1,37,267.0,0.989583333333,Quarter
4455902,4463070,1,80,267.5,0.489583333333,Eighth
4455902,4463070,1,76,267.5,0.489583333333,Eighth
4455902,4463070,1,73,267.5,0.489583333333,Eighth
4455902,4463070,1,68,267.5,0.489583333333,Eighth
4455902,4463070,1,44,267.5,0.489583333333,Eighth
4463582,4471774,1,36,268.0,0.489583333333,Eighth
4467678,4475358,1,44,268.25,0.489583333333,Eighth
4471774,4479454,1,48,268.5,0.489583333333,Eighth
4471774,4479454,1,44,268.5,0.489583333333,Eighth
4475358,4483038,1,51,268.75,0.489583333333,Eighth
4479454,4486622,1,56,269.0,0.489583333333,Eighth
4479454,4486622,1,36,269.0,0.489583333333,Eighth
4483038,4490206,1,48,269.25,0.489583333333,Eighth
4486622,4495326,1,51,269.5,0.489583333333,Eighth
4486622,4495326,1,44,269.5,0.489583333333,Eighth
4490206,4498910,1,56,269.75,0.489583333333,Eighth
4495326,4503006,1,60,270.0,0.489583333333,Eighth
4495326,4503006,1,36,270.0,0.489583333333,Eighth
4498910,4507102,1,51,270.25,0.489583333333,Eighth
4503518,4509662,1,56,270.5,0.489583333333,Eighth
4503518,4509662,1,44,270.5,0.489583333333,Eighth
4507102,4511710,1,60,270.75,0.489583333333,Eighth
4509662,4515294,1,63,271.0,0.489583333333,Eighth
4509662,4515294,1,36,271.0,0.489583333333,Eighth
4512222,4519902,1,56,271.25,0.489583333333,Eighth
4515806,4522974,1,60,271.5,0.489583333333,Eighth
4515806,4522974,1,44,271.5,0.489583333333,Eighth
4519902,4525022,1,63,271.75,0.489583333333,Eighth
4522974,4527582,1,68,272.0,0.489583333333,Eighth
4522974,4527582,1,36,272.0,0.489583333333,Eighth
4525022,4531678,1,60,272.25,0.489583333333,Eighth
4527582,4535774,1,63,272.5,0.489583333333,Eighth
4527582,4535774,1,44,272.5,0.489583333333,Eighth
4531678,4539870,1,68,272.75,0.489583333333,Eighth
4535774,4543454,1,72,273.0,0.489583333333,Eighth
4535774,4543454,1,36,273.0,0.489583333333,Eighth
4539870,4546526,1,63,273.25,0.489583333333,Eighth
4543454,4550110,1,68,273.5,0.489583333333,Eighth
4543454,4550110,1,44,273.5,0.489583333333,Eighth
4546526,4553694,1,72,273.75,0.489583333333,Eighth
4550622,4556254,1,75,274.0,0.489583333333,Eighth
4550622,4556254,1,36,274.0,0.489583333333,Eighth
4553694,4559326,1,68,274.25,0.489583333333,Eighth
4556766,4563934,1,72,274.5,0.489583333333,Eighth
4556766,4563934,1,44,274.5,0.489583333333,Eighth
4559838,4563934,1,75,274.75,0.239583333333,Sixteenth
4563934,4572126,1,68,275.0,0.489583333333,Eighth
4563934,4572126,1,72,275.0,0.489583333333,Eighth
4563934,4572126,1,75,275.0,0.489583333333,Eighth
4563934,4572126,1,80,275.0,0.489583333333,Eighth
4563934,4575198,1,36,275.0,0.989583333333,Quarter
4563934,4575198,1,48,275.0,0.989583333333,Quarter
4572126,4575198,1,68,275.5,0.489583333333,Eighth
4572126,4575198,1,72,275.5,0.489583333333,Eighth
4572126,4575198,1,75,275.5,0.489583333333,Eighth
4572126,4575198,1,80,275.5,0.489583333333,Eighth
4572126,4575198,1,44,275.5,0.489583333333,Eighth
4575198,4581342,1,35,276.0,0.489583333333,Eighth
4578270,4584926,1,49,276.25,0.489583333333,Eighth
4581342,4587486,1,53,276.5,0.489583333333,Eighth
4581342,4587486,1,44,276.5,0.489583333333,Eighth
4584926,4591582,1,56,276.75,0.489583333333,Eighth
4587486,4595678,1,61,277.0,0.489583333333,Eighth
4587486,4595678,1,35,277.0,0.489583333333,Eighth
4592094,4600798,1,53,277.25,0.489583333333,Eighth
4596702,4604382,1,56,277.5,0.489583333333,Eighth
4596702,4604382,1,44,277.5,0.489583333333,Eighth
4601310,4608478,1,61,277.75,0.489583333333,Eighth
4604894,4613086,1,65,278.0,0.489583333333,Eighth
4604894,4613086,1,35,278.0,0.489583333333,Eighth
4608990,4617182,1,56,278.25,0.489583333333,Eighth
4613086,4621278,1,61,278.5,0.489583333333,Eighth
4613086,4621278,1,44,278.5,0.489583333333,Eighth
4617182,4624862,1,65,278.75,0.489583333333,Eighth
4621278,4628446,1,68,279.0,0.489583333333,Eighth
4621278,4628446,1,35,279.0,0.489583333333,Eighth
4624862,4632542,1,61,279.25,0.489583333333,Eighth
4628446,4635614,1,65,279.5,0.489583333333,Eighth
4628446,4635614,1,44,279.5,0.489583333333,Eighth
4632542,4639198,1,68,279.75,0.489583333333,Eighth
4635614,4643294,1,73,280.0,0.489583333333,Eighth
4635614,4643294,1,35,280.0,0.489583333333,Eighth
4639198,4647902,1,65,280.25,0.489583333333,Eighth
4643806,4651486,1,68,280.5,0.489583333333,Eighth
4643806,4651486,1,44,280.5,0.489583333333,Eighth
4648414,4655070,1,73,280.75,0.489583333333,Eighth
4651998,4658654,1,77,281.0,0.489583333333,Eighth
4651998,4658654,1,35,281.0,0.489583333333,Eighth
4655582,4661726,1,68,281.25,0.489583333333,Eighth
4659166,4664798,1,73,281.5,0.489583333333,Eighth
4659166,4664798,1,44,281.5,0.489583333333,Eighth
4661726,4668382,1,77,281.75,0.489583333333,Eighth
4664798,4670942,1,80,282.0,0.489583333333,Eighth
4664798,4670942,1,35,282.0,0.489583333333,Eighth
4668382,4675550,1,73,282.25,0.489583333333,Eighth
4670942,4678622,1,77,282.5,0.489583333333,Eighth
4670942,4678622,1,44,282.5,0.489583333333,Eighth
4675550,4678622,1,80,282.75,0.239583333333,Sixteenth
4678622,4685790,1,73,283.0,0.489583333333,Eighth
4678622,4685790,1,77,283.0,0.489583333333,Eighth
4678622,4685790,1,80,283.0,0.489583333333,Eighth
4678622,4685790,1,85,283.0,0.489583333333,Eighth
4678622,4692446,1,35,283.0,0.989583333333,Quarter
4678622,4692446,1,47,283.0,0.989583333333,Quarter
4685790,4692446,1,85,283.5,0.489583333333,Eighth
4685790,4692446,1,80,283.5,0.489583333333,Eighth
4685790,4692446,1,77,283.5,0.489583333333,Eighth
4685790,4692446,1,73,283.5,0.489583333333,Eighth
4685790,4692446,1,44,283.5,0.489583333333,Eighth
4692958,4700638,1,33,284.0,0.489583333333,Eighth
4697054,4705758,1,49,284.25,0.489583333333,Eighth
4701150,4710878,1,54,284.5,0.489583333333,Eighth
4701150,4710878,1,44,284.5,0.489583333333,Eighth
4706270,4715486,1,57,284.75,0.489583333333,Eighth
4710878,4715486,1,61,285.0,0.239583333333,Sixteenth
4710878,4719582,1,33,285.0,0.489583333333,Eighth
4715486,4724190,1,61,285.25,0.489583333333,Eighth
4719582,4727774,1,66,285.5,0.489583333333,Eighth
4719582,4727774,1,44,285.5,0.489583333333,Eighth
4724190,4731358,1,69,285.75,0.489583333333,Eighth
4727774,4731358,1,73,286.0,0.239583333333,Sixteenth
4727774,4737502,1,33,286.0,0.489583333333,Eighth
4731358,4741086,1,73,286.25,0.489583333333,Eighth
4737502,4743134,1,78,286.5,0.489583333333,Eighth
4737502,4743134,1,44,286.5,0.489583333333,Eighth
4741086,4746206,1,81,286.75,0.489583333333,Eighth
4743134,4749278,1,85,287.0,0.489583333333,Eighth
4743134,4749278,1,73,287.0,0.489583333333,Eighth
4743134,4749278,1,78,287.0,0.489583333333,Eighth
4743134,4755934,1,33,287.0,0.989583333333,Quarter
4749790,4755934,1,78,287.5,0.489583333333,Eighth
4749790,4755934,1,85,287.5,0.489583333333,Eighth
4749790,4755934,1,73,287.5,0.489583333333,Eighth
4749790,4755934,1,44,287.5,0.489583333333,Eighth
4756446,4766174,1,33,288.0,0.489583333333,Eighth
4761054,4770782,1,49,288.25,0.489583333333,Eighth
4766174,4775390,1,52,288.5,0.489583333333,Eighth
4766174,4775390,1,45,288.5,0.489583333333,Eighth
4770782,4779998,1,55,288.75,0.489583333333,Eighth
4775390,4779998,1,61,289.0,0.239583333333,Sixteenth
4775390,4785630,1,33,289.0,0.489583333333,Eighth
4779998,4790750,1,61,289.25,0.489583333333,Eighth
4785630,4794846,1,64,289.5,0.489583333333,Eighth
4785630,4794846,1,45,289.5,0.489583333333,Eighth
4790750,4799966,1,67,289.75,0.489583333333,Eighth
4794846,4799966,1,73,290.0,0.239583333333,Sixteenth
4794846,4805086,1,33,290.0,0.489583333333,Eighth
4799966,4809182,1,73,290.25,0.489583333333,Eighth
4805598,4813790,1,76,290.5,0.489583333333,Eighth
4805598,4813790,1,45,290.5,0.489583333333,Eighth
4809694,4813790,1,79,290.75,0.239583333333,Sixteenth
4814302,4822494,1,73,291.0,0.489583333333,Eighth
4814302,4822494,1,85,291.0,0.489583333333,Eighth
4814302,4822494,1,79,291.0,0.489583333333,Eighth
4814302,4831198,1,33,291.0,0.989583333333,Quarter
4823518,4831198,1,73,291.5,0.489583333333,Eighth
4823518,4831198,1,85,291.5,0.489583333333,Eighth
4823518,4831198,1,79,291.5,0.489583333333,Eighth
4823518,4831198,1,45,291.5,0.489583333333,Eighth
4831198,4840926,1,72,292.0,0.489583333333,Eighth
4831198,4840926,1,84,292.0,0.489583333333,Eighth
4831198,4840926,1,80,292.0,0.489583333333,Eighth
4831198,4849630,1,32,292.0,0.989583333333,Quarter
4831198,4849630,1,44,292.0,0.989583333333,Quarter
4840926,4849630,1,68,292.5,0.489583333333,Eighth
4840926,4849630,1,60,292.5,0.489583333333,Eighth
4840926,4961758,1,56,292.5,7.48958333333,Unknown
4844510,4855262,1,80,292.75,0.489583333333,Eighth
4849630,4859870,1,68,293.0,0.489583333333,Eighth
4849630,4859870,1,60,293.0,0.489583333333,Eighth
4855262,4863966,1,80,293.25,0.489583333333,Eighth
4859870,4868574,1,70,293.5,0.489583333333,Eighth
4859870,4868574,1,61,293.5,0.489583333333,Eighth
4863966,4872670,1,80,293.75,0.489583333333,Eighth
4869086,4876254,1,72,294.0,0.489583333333,Eighth
4869086,4876254,1,63,294.0,0.489583333333,Eighth
4873182,4880350,1,80,294.25,0.489583333333,Eighth
4876766,4883422,1,73,294.5,0.489583333333,Eighth
4876766,4883422,1,64,294.5,0.489583333333,Eighth
4880862,4887518,1,80,294.75,0.489583333333,Eighth
4883422,4892126,1,75,295.0,0.489583333333,Eighth
4883422,4892126,1,66,295.0,0.489583333333,Eighth
4887518,4896222,1,80,295.25,0.489583333333,Eighth
4892126,4899294,1,72,295.5,0.489583333333,Eighth
4892126,4899294,1,64,295.5,0.489583333333,Eighth
4896222,4903390,1,80,295.75,0.489583333333,Eighth
4899294,4906974,1,75,296.0,0.489583333333,Eighth
4899294,4906974,1,66,296.0,0.489583333333,Eighth
4903390,4909534,1,80,296.25,0.489583333333,Eighth
4906974,4912606,1,73,296.5,0.489583333333,Eighth
4906974,4912606,1,64,296.5,0.489583333333,Eighth
