start_time,end_time,instrument,note,start_beat,end_beat,note_value
6365661,6370782,1,51,163.25,0.239583333333,Sixteenth
6371294,6379998,1,53,163.5,0.239583333333,Sixteenth
6379998,6388702,1,55,163.75,0.239583333333,Sixteenth
6389214,6407134,1,74,164.0,0.489583333333,Eighth
6389214,6407134,1,65,164.0,0.489583333333,Eighth
6389214,6407134,1,57,164.0,0.489583333333,Eighth
6407134,6465502,1,58,164.5,1.73958333333,Dotted Quarter
6407134,6422494,1,74,164.5,0.489583333333,Eighth
6407134,6422494,1,65,164.5,0.489583333333,Eighth
6423006,6441438,1,65,165.0,0.489583333333,Eighth
6423006,6441438,1,74,165.0,0.489583333333,Eighth
6441950,6457310,1,74,165.5,0.489583333333,Eighth
6441950,6457310,1,65,165.5,0.489583333333,Eighth
6457822,6519262,1,74,166.0,1.98958333333,Half
6457822,6519262,1,77,166.0,1.98958333333,Half
6457822,6519262,1,65,166.0,1.98958333333,Half
6457822,6519262,1,68,166.0,1.98958333333,Half
6466014,6471645,1,34,166.25,0.239583333333,Sixteenth
6471645,6478814,1,46,166.5,0.239583333333,Sixteenth
6479326,6485982,1,48,166.75,0.239583333333,Sixteenth
6485982,6494173,1,50,167.0,0.239583333333,Sixteenth
6494173,6501854,1,51,167.25,0.239583333333,Sixteenth
6501854,6510558,1,53,167.5,0.239583333333,Sixteenth
6511070,6519262,1,55,167.75,0.239583333333,Sixteenth
6519774,6538718,1,77,168.0,0.489583333333,Eighth
6519774,6538718,1,74,168.0,0.489583333333,Eighth
6519774,6538718,1,65,168.0,0.489583333333,Eighth
6519774,6538718,1,57,168.0,0.489583333333,Eighth
6539229,6609886,1,58,168.5,1.98958333333,Half
6539229,6555101,1,77,168.5,0.489583333333,Eighth
6539229,6555101,1,74,168.5,0.489583333333,Eighth
6539229,6555101,1,65,168.5,0.489583333333,Eighth
6555101,6570462,1,65,169.0,0.489583333333,Eighth
6555101,6570462,1,74,169.0,0.489583333333,Eighth
6555101,6570462,1,77,169.0,0.489583333333,Eighth
6570973,6590942,1,77,169.5,0.489583333333,Eighth
6570973,6590942,1,74,169.5,0.489583333333,Eighth
6570973,6590942,1,65,169.5,0.489583333333,Eighth
6590942,6633949,1,77,170.0,0.989583333333,Quarter
6590942,6633949,1,74,170.0,0.989583333333,Quarter
6590942,6663646,1,80,170.0,1.48958333333,Dotted Quarter
6610398,6633949,1,59,170.5,0.489583333333,Eighth
6634974,6663646,1,60,171.0,0.489583333333,Eighth
6634974,6663646,1,75,171.0,0.489583333333,Eighth
6664158,6686686,1,55,171.5,0.489583333333,Eighth
6664158,6686686,1,79,171.5,0.489583333333,Eighth
6664158,6686686,1,71,171.5,0.489583333333,Eighth
6687198,6708702,1,72,172.0,0.489583333333,Eighth
6687198,6708702,1,56,172.0,0.489583333333,Eighth
6687198,6708702,1,79,172.0,0.489583333333,Eighth
6708702,6727134,1,77,172.5,0.489583333333,Eighth
6708702,6727134,1,72,172.5,0.489583333333,Eighth
6708702,6727134,1,57,172.5,0.489583333333,Eighth
6727134,6787550,1,58,173.0,1.48958333333,Dotted Quarter
6727134,6743006,1,75,173.0,0.489583333333,Eighth
6727134,6743006,1,67,173.0,0.489583333333,Eighth
6743006,6766558,1,68,173.5,0.489583333333,Eighth
6743006,6766558,1,65,173.5,0.489583333333,Eighth
6743006,6766558,1,46,173.5,0.489583333333,Eighth
6743006,6766558,1,74,173.5,0.489583333333,Eighth
6767069,6808030,1,77,174.0,0.989583333333,Quarter
6767069,6808030,1,68,174.0,0.989583333333,Quarter
6767069,6833118,1,51,174.0,1.48958333333,Dotted Quarter
6788062,6808030,1,62,174.5,0.489583333333,Eighth
6808542,6833118,1,75,175.0,0.489583333333,Eighth
6808542,6833118,1,67,175.0,0.489583333333,Eighth
6808542,6833118,1,63,175.0,0.489583333333,Eighth
6855134,6863326,1,67,176.0,0.239583333333,Sixteenth
6863326,6871006,1,68,176.25,0.239583333333,Sixteenth
6871518,6878174,1,67,176.5,0.239583333333,Sixteenth
6878686,6885854,1,68,176.75,0.239583333333,Sixteenth
6886365,6895581,1,67,177.0,0.239583333333,Sixteenth
6896094,6903774,1,68,177.25,0.239583333333,Sixteenth
6904286,6908382,1,67,177.5,0.239583333333,Sixteenth
6908893,6916574,1,68,177.75,0.239583333333,Sixteenth
6916574,6977502,1,68,178.0,1.98958333333,Half
6916574,6977502,1,65,178.0,1.98958333333,Half
6916574,6977502,1,74,178.0,1.98958333333,Half
6923230,6931934,1,34,178.25,0.239583333333,Sixteenth
6931934,6938590,1,46,178.5,0.239583333333,Sixteenth
6938590,6945758,1,48,178.75,0.239583333333,Sixteenth
6945758,6952926,1,50,179.0,0.239583333333,Sixteenth
6952926,6961118,1,51,179.25,0.239583333333,Sixteenth
6961630,6968286,1,53,179.5,0.239583333333,Sixteenth
6968798,6977502,1,55,179.75,0.239583333333,Sixteenth
6978014,6992862,1,57,180.0,0.489583333333,Eighth
6978014,6986206,1,73,180.0,0.239583333333,Sixteenth
6986718,6992862,1,74,180.25,0.239583333333,Sixteenth
6992862,6999518,1,73,180.5,0.239583333333,Sixteenth
6992862,7047134,1,58,180.5,1.73958333333,Dotted Quarter
7000030,7008221,1,74,180.75,0.239583333333,Sixteenth
7008221,7012830,1,73,181.0,0.239583333333,Sixteenth
7012830,7021022,1,74,181.25,0.239583333333,Sixteenth
7021534,7030749,1,73,181.5,0.239583333333,Sixteenth
7030749,7037918,1,74,181.75,0.239583333333,Sixteenth
7038430,7103454,1,77,182.0,2.23958333333,Half
7038430,7094750,1,68,182.0,1.98958333333,Half
7038430,7094750,1,65,182.0,1.98958333333,Half
7038430,7103454,1,74,182.0,2.23958333333,Half
7047134,7055326,1,34,182.25,0.239583333333,Sixteenth
7055838,7059422,1,46,182.5,0.239583333333,Sixteenth
7059933,7064541,1,48,182.75,0.239583333333,Sixteenth
7065054,7073246,1,50,183.0,0.239583333333,Sixteenth
7073758,7078878,1,51,183.25,0.239583333333,Sixteenth
7079390,7086558,1,53,183.5,0.239583333333,Sixteenth
7087069,7094750,1,55,183.75,0.239583333333,Sixteenth
7094750,7112670,1,57,184.0,0.489583333333,Eighth
7103966,7112670,1,77,184.25,0.239583333333,Sixteenth
7103966,7112670,1,74,184.25,0.239583333333,Sixteenth
7112670,7119838,1,73,184.5,0.239583333333,Sixteenth
7112670,7179742,1,58,184.5,1.98958333333,Half
7112670,7119838,1,76,184.5,0.239583333333,Sixteenth
7120350,7126494,1,74,184.75,0.239583333333,Sixteenth
7120350,7126494,1,77,184.75,0.239583333333,Sixteenth
7126494,7133662,1,73,185.0,0.239583333333,Sixteenth
7126494,7133662,1,76,185.0,0.239583333333,Sixteenth
7134686,7140830,1,74,185.25,0.239583333333,Sixteenth
7134686,7140830,1,77,185.25,0.239583333333,Sixteenth
7141342,7150046,1,76,185.5,0.239583333333,Sixteenth
7141342,7150046,1,73,185.5,0.239583333333,Sixteenth
7150558,7158238,1,77,185.75,0.239583333333,Sixteenth
7150558,7158238,1,74,185.75,0.239583333333,Sixteenth
7158750,7226845,1,80,186.0,1.48958333333,Dotted Quarter
7158750,7202270,1,77,186.0,0.989583333333,Quarter
7158750,7202270,1,74,186.0,0.989583333333,Quarter
7180254,7202270,1,59,186.5,0.489583333333,Eighth
7202782,7226845,1,60,187.0,0.489583333333,Eighth
7202782,7226845,1,75,187.0,0.489583333333,Eighth
7227358,7246814,1,79,187.5,0.489583333333,Eighth
7227358,7246814,1,71,187.5,0.489583333333,Eighth
7227358,7246814,1,55,187.5,0.489583333333,Eighth
7247326,7265758,1,79,188.0,0.489583333333,Eighth
7247326,7265758,1,72,188.0,0.489583333333,Eighth
7247326,7265758,1,56,188.0,0.489583333333,Eighth
7266270,7283165,1,77,188.5,0.489583333333,Eighth
7266270,7283165,1,72,188.5,0.489583333333,Eighth
7266270,7283165,1,57,188.5,0.489583333333,Eighth
7283678,7304158,1,75,189.0,0.489583333333,Eighth
7283678,7304158,1,67,189.0,0.489583333333,Eighth
7283678,7350749,1,58,189.0,1.48958333333,Dotted Quarter
7305182,7325150,1,74,189.5,0.489583333333,Eighth
7305182,7325150,1,68,189.5,0.489583333333,Eighth
7305182,7325150,1,65,189.5,0.489583333333,Eighth
7305182,7325150,1,46,189.5,0.489583333333,Eighth
7325662,7388638,1,77,190.0,0.989583333333,Quarter
7325662,7460318,1,51,190.0,1.48958333333,Dotted Quarter
7325662,7388638,1,68,190.0,0.989583333333,Quarter
7351262,7388638,1,62,190.5,0.489583333333,Eighth
7389662,7460318,1,67,191.0,0.489583333333,Eighth
7389662,7460318,1,75,191.0,0.489583333333,Eighth
7389662,7460318,1,63,191.0,0.489583333333,Eighth
7460830,7466974,1,55,191.5,0.239583333333,Sixteenth
7469022,7473630,1,53,191.75,0.239583333333,Sixteenth
7473630,7494622,1,40,192.0,0.989583333333,Quarter
7473630,7477726,1,52,192.0,0.239583333333,Sixteenth
7473630,7494622,1,43,192.0,0.989583333333,Quarter
7473630,7494622,1,36,192.0,0.989583333333,Quarter
7473630,7494622,1,50,192.0,0.989583333333,Quarter
7478238,7481822,1,55,192.25,0.239583333333,Sixteenth
7481822,7490525,1,60,192.5,0.239583333333,Sixteenth
7490525,7494622,1,55,192.75,0.239583333333,Sixteenth
7495133,7500766,1,64,193.0,0.239583333333,Sixteenth
7500766,7504862,1,60,193.25,0.239583333333,Sixteenth
7504862,7508958,1,67,193.5,0.239583333333,Sixteenth
7509470,7514590,1,64,193.75,0.239583333333,Sixteenth
7514590,7519198,1,72,194.0,0.239583333333,Sixteenth
7519710,7524317,1,67,194.25,0.239583333333,Sixteenth
7524317,7529950,1,76,194.5,0.239583333333,Sixteenth
7529950,7534558,1,72,194.75,0.239583333333,Sixteenth
7535070,7543262,1,79,195.0,0.489583333333,Eighth
7535070,7543262,1,67,195.0,0.489583333333,Eighth
7535070,7543262,1,64,195.0,0.489583333333,Eighth
7535070,7543262,1,60,195.0,0.489583333333,Eighth
7543774,7556061,1,76,195.5,0.489583333333,Eighth
7543774,7556061,1,67,195.5,0.489583333333,Eighth
7543774,7556061,1,64,195.5,0.489583333333,Eighth
7543774,7556061,1,60,195.5,0.489583333333,Eighth
7556061,7568862,1,72,196.0,0.489583333333,Eighth
7556061,7568862,1,64,196.0,0.489583333333,Eighth
7556061,7568862,1,60,196.0,0.489583333333,Eighth
7556061,7568862,1,67,196.0,0.489583333333,Eighth
7568862,7593950,1,71,196.5,0.989583333333,Quarter
7568862,7593950,1,67,196.5,0.989583333333,Quarter
7568862,7593950,1,65,196.5,0.989583333333,Quarter
7568862,7593950,1,62,196.5,0.989583333333,Quarter
7594462,7600094,1,62,197.5,0.239583333333,Sixteenth
7600094,7606238,1,60,197.75,0.239583333333,Sixteenth
7606238,7626718,1,50,198.0,0.989583333333,Quarter
7606238,7611870,1,59,198.0,0.239583333333,Sixteenth
7606238,7626718,1,55,198.0,0.989583333333,Quarter
7606238,7626718,1,47,198.0,0.989583333333,Quarter
7606238,7626718,1,43,198.0,0.989583333333,Quarter
7612381,7618014,1,62,198.25,0.239583333333,Sixteenth
7618014,7622110,1,67,198.5,0.239583333333,Sixteenth
7622622,7626718,1,62,198.75,0.239583333333,Sixteenth
7626718,7632350,1,71,199.0,0.239583333333,Sixteenth
7632350,7635934,1,67,199.25,0.239583333333,Sixteenth
7636446,7640542,1,74,199.5,0.239583333333,Sixteenth
7640542,7645662,1,71,199.75,0.239583333333,Sixteenth
7645662,7649758,1,79,200.0,0.239583333333,Sixteenth
7649758,7653854,1,74,200.25,0.239583333333,Sixteenth
7653854,7659486,1,83,200.5,0.239583333333,Sixteenth
7661022,7665630,1,79,200.75,0.239583333333,Sixteenth
7665630,7677406,1,86,201.0,0.489583333333,Eighth
7665630,7677406,1,67,201.0,0.489583333333,Eighth
7665630,7677406,1,62,201.0,0.489583333333,Eighth
7665630,7677406,1,59,201.0,0.489583333333,Eighth
7677918,7688158,1,83,201.5,0.489583333333,Eighth
7677918,7688158,1,67,201.5,0.489583333333,Eighth
7677918,7688158,1,62,201.5,0.489583333333,Eighth
7677918,7688158,1,59,201.5,0.489583333333,Eighth
7688670,7705054,1,77,202.0,0.489583333333,Eighth
7688670,7705054,1,67,202.0,0.489583333333,Eighth
7688670,7705054,1,62,202.0,0.489583333333,Eighth
7688670,7705054,1,59,202.0,0.489583333333,Eighth
7705054,7731166,1,76,202.5,0.989583333333,Quarter
7705054,7731166,1,67,202.5,0.989583333333,Quarter
7705054,7731166,1,64,202.5,0.989583333333,Quarter
7705054,7731166,1,60,202.5,0.989583333333,Quarter
7731166,7740893,1,79,203.5,0.239583333333,Sixteenth
7740893,7744990,1,77,203.75,0.239583333333,Sixteenth
7745502,7752670,1,76,204.0,0.239583333333,Sixteenth
7752670,7758813,1,79,204.25,0.239583333333,Sixteenth
7758813,7763934,1,76,204.5,0.239583333333,Sixteenth
7758813,7763934,1,67,204.5,0.239583333333,Sixteenth
7764446,7769566,1,74,204.75,0.239583333333,Sixteenth
7764446,7769566,1,65,204.75,0.239583333333,Sixteenth
7769566,7778270,1,72,205.0,0.239583333333,Sixteenth
7769566,7778270,1,64,205.0,0.239583333333,Sixteenth
7778782,7783390,1,76,205.25,0.239583333333,Sixteenth
7778782,7783390,1,67,205.25,0.239583333333,Sixteenth
7783390,7789534,1,72,205.5,0.239583333333,Sixteenth
7783390,7789534,1,64,205.5,0.239583333333,Sixteenth
7789534,7793630,1,71,205.75,0.239583333333,Sixteenth
7789534,7793630,1,62,205.75,0.239583333333,Sixteenth
7794142,7799262,1,69,206.0,0.239583333333,Sixteenth
7794142,7799262,1,60,206.0,0.239583333333,Sixteenth
7799262,7803869,1,72,206.25,0.239583333333,Sixteenth
7799262,7803869,1,64,206.25,0.239583333333,Sixteenth
7806430,7814622,1,69,206.5,0.239583333333,Sixteenth
7806430,7814622,1,60,206.5,0.239583333333,Sixteenth
7814622,7818206,1,67,206.75,0.239583333333,Sixteenth
7814622,7818206,1,59,206.75,0.239583333333,Sixteenth
7818206,7823326,1,65,207.0,0.239583333333,Sixteenth
7818206,7823326,1,57,207.0,0.239583333333,Sixteenth
7825374,7829470,1,69,207.25,0.239583333333,Sixteenth
7825374,7829470,1,60,207.25,0.239583333333,Sixteenth
7829470,7833566,1,65,207.5,0.239583333333,Sixteenth
7829470,7833566,1,57,207.5,0.239583333333,Sixteenth
7833566,7840222,1,64,207.75,0.239583333333,Sixteenth
7833566,7840222,1,55,207.75,0.239583333333,Sixteenth
7840222,7845342,1,62,208.0,0.239583333333,Sixteenth
7840222,7845342,1,53,208.0,0.239583333333,Sixteenth
7845342,7849950,1,65,208.25,0.239583333333,Sixteenth
7845342,7849950,1,57,208.25,0.239583333333,Sixteenth
7850462,7854558,1,53,208.5,0.239583333333,Sixteenth
7850462,7854558,1,62,208.5,0.239583333333,Sixteenth
7854558,7862238,1,52,208.75,0.239583333333,Sixteenth
7854558,7862238,1,60,208.75,0.239583333333,Sixteenth
7862238,7866334,1,59,209.0,0.239583333333,Sixteenth
7862238,7866334,1,50,209.0,0.239583333333,Sixteenth
7867358,7871966,1,62,209.25,0.239583333333,Sixteenth
7867358,7871966,1,53,209.25,0.239583333333,Sixteenth
7871966,7876574,1,50,209.5,0.239583333333,Sixteenth
7871966,7876574,1,59,209.5,0.239583333333,Sixteenth
7877598,7881694,1,57,209.75,0.239583333333,Sixteenth
7877598,7881694,1,48,209.75,0.239583333333,Sixteenth
7881694,7886302,1,56,210.0,0.239583333333,Sixteenth
7881694,7890910,1,47,210.0,0.489583333333,Eighth
7886302,7890910,1,59,210.25,0.239583333333,Sixteenth
7891933,7898589,1,56,210.5,0.239583333333,Sixteenth
7898589,7904222,1,40,210.75,0.239583333333,Sixteenth
7898589,7904222,1,53,210.75,0.239583333333,Sixteenth
7904734,7911390,1,42,211.0,0.239583333333,Sixteenth
7904734,7911390,1,52,211.0,0.239583333333,Sixteenth
7911390,7918046,1,44,211.25,0.239583333333,Sixteenth
7911390,7918046,1,50,211.25,0.239583333333,Sixteenth
7918046,7923678,1,48,211.5,0.239583333333,Sixteenth
7918046,7930846,1,45,211.5,0.489583333333,Eighth
7924702,7930846,1,64,211.75,0.239583333333,Sixteenth
7930846,7936478,1,60,212.0,0.239583333333,Sixteenth
7936478,7940062,1,59,212.25,0.239583333333,Sixteenth
7936478,7940062,1,33,212.25,0.239583333333,Sixteenth
7940574,7947230,1,57,212.5,0.239583333333,Sixteenth
7940574,7947230,1,35,212.5,0.239583333333,Sixteenth
7947230,7954909,1,55,212.75,0.239583333333,Sixteenth
7947230,7954909,1,36,212.75,0.239583333333,Sixteenth
7955422,7966686,1,38,213.0,0.489583333333,Eighth
7955422,7960030,1,54,213.0,0.239583333333,Sixteenth
7960030,7966686,1,52,213.25,0.239583333333,Sixteenth
7966686,7970781,1,50,213.5,0.239583333333,Sixteenth
7971294,7977437,1,48,213.75,0.239583333333,Sixteenth
7971294,7977437,1,38,213.75,0.239583333333,Sixteenth
7977437,7981534,1,47,214.0,0.239583333333,Sixteenth
7977437,7981534,1,40,214.0,0.239583333333,Sixteenth
7982045,7987166,1,45,214.25,0.239583333333,Sixteenth
7982045,7987166,1,42,214.25,0.239583333333,Sixteenth
7987166,8027614,1,43,214.5,0.989583333333,Quarter
7987166,8027614,1,31,214.5,0.989583333333,Quarter
8027614,8035294,1,55,215.5,0.239583333333,Sixteenth
8035806,8041438,1,53,215.75,0.239583333333,Sixteenth
8041438,8060382,1,50,216.0,0.989583333333,Quarter
8041438,8047582,1,52,216.0,0.239583333333,Sixteenth
8041438,8060382,1,43,216.0,0.989583333333,Quarter
8041438,8060382,1,40,216.0,0.989583333333,Quarter
8041438,8060382,1,36,216.0,0.989583333333,Quarter
8048094,8052702,1,55,216.25,0.239583333333,Sixteenth
8052702,8057310,1,60,216.5,0.239583333333,Sixteenth
8057310,8060382,1,55,216.75,0.239583333333,Sixteenth
8060893,8064990,1,64,217.0,0.239583333333,Sixteenth
8064990,8069086,1,60,217.25,0.239583333333,Sixteenth
8069598,8074206,1,67,217.5,0.239583333333,Sixteenth
8074206,8080862,1,64,217.75,0.239583333333,Sixteenth
8080862,8084958,1,72,218.0,0.239583333333,Sixteenth
8085470,8089566,1,67,218.25,0.239583333333,Sixteenth
8089566,8094174,1,76,218.5,0.239583333333,Sixteenth
8094174,8098270,1,72,218.75,0.239583333333,Sixteenth
8098270,8108510,1,79,219.0,0.489583333333,Eighth
8098270,8108510,1,60,219.0,0.489583333333,Eighth
8098270,8108510,1,67,219.0,0.489583333333,Eighth
8098270,8108510,1,64,219.0,0.489583333333,Eighth
8109534,8118238,1,64,219.5,0.489583333333,Eighth
8109534,8118238,1,76,219.5,0.489583333333,Eighth
8109534,8118238,1,67,219.5,0.489583333333,Eighth
8109534,8118238,1,60,219.5,0.489583333333,Eighth
8118238,8132062,1,60,220.0,0.489583333333,Eighth
8118238,8132062,1,64,220.0,0.489583333333,Eighth
8118238,8132062,1,72,220.0,0.489583333333,Eighth
8118238,8132062,1,67,220.0,0.489583333333,Eighth
8132062,8163294,1,71,220.5,0.989583333333,Quarter
8132062,8163294,1,67,220.5,0.989583333333,Quarter
8132062,8163294,1,65,220.5,0.989583333333,Quarter
8132062,8163294,1,62,220.5,0.989583333333,Quarter
8163806,8167902,1,62,221.5,0.239583333333,Sixteenth
8167902,8171998,1,60,221.75,0.239583333333,Sixteenth
8172510,8193502,1,50,222.0,0.989583333333,Quarter
8172510,8176606,1,59,222.0,0.239583333333,Sixteenth
8172510,8193502,1,55,222.0,0.989583333333,Quarter
8172510,8193502,1,47,222.0,0.989583333333,Quarter
8172510,8193502,1,43,222.0,0.989583333333,Quarter
8176606,8183262,1,62,222.25,0.239583333333,Sixteenth
8183262,8187358,1,67,222.5,0.239583333333,Sixteenth
8188382,8193502,1,62,222.75,0.239583333333,Sixteenth
8193502,8198110,1,71,223.0,0.239583333333,Sixteenth
8198110,8201694,1,67,223.25,0.239583333333,Sixteenth
8202206,8206302,1,74,223.5,0.239583333333,Sixteenth
8206302,8210398,1,71,223.75,0.239583333333,Sixteenth
8210910,8215518,1,79,224.0,0.239583333333,Sixteenth
8215518,8220638,1,74,224.25,0.239583333333,Sixteenth
8220638,8226782,1,83,224.5,0.239583333333,Sixteenth
8227294,8232414,1,79,224.75,0.239583333333,Sixteenth
8232414,8245214,1,86,225.0,0.489583333333,Eighth
8232414,8245214,1,59,225.0,0.489583333333,Eighth
8232414,8245214,1,62,225.0,0.489583333333,Eighth
8232414,8245214,1,67,225.0,0.489583333333,Eighth
8245214,8255966,1,62,225.5,0.489583333333,Eighth
8245214,8255966,1,83,225.5,0.489583333333,Eighth
8245214,8255966,1,67,225.5,0.489583333333,Eighth
8245214,8255966,1,59,225.5,0.489583333333,Eighth
8256478,8268766,1,77,226.0,0.489583333333,Eighth
8256478,8268766,1,67,226.0,0.489583333333,Eighth
8256478,8268766,1,62,226.0,0.489583333333,Eighth
8256478,8268766,1,59,226.0,0.489583333333,Eighth
8268766,8297438,1,76,226.5,0.989583333333,Quarter
8268766,8297438,1,67,226.5,0.989583333333,Quarter
8268766,8297438,1,64,226.5,0.989583333333,Quarter
8268766,8297438,1,60,226.5,0.989583333333,Quarter
8297438,8306142,1,79,227.5,0.239583333333,Sixteenth
8306142,8311774,1,77,227.75,0.239583333333,Sixteenth
8312286,8315870,1,76,228.0,0.239583333333,Sixteenth
8315870,8322014,1,79,228.25,0.239583333333,Sixteenth
8322525,8328158,1,76,228.5,0.239583333333,Sixteenth
8322525,8328158,1,67,228.5,0.239583333333,Sixteenth
8328158,8335326,1,74,228.75,0.239583333333,Sixteenth
8328158,8335326,1,65,228.75,0.239583333333,Sixteenth
8335326,8340445,1,72,229.0,0.239583333333,Sixteenth
8335326,8340445,1,64,229.0,0.239583333333,Sixteenth
8341982,8346078,1,76,229.25,0.239583333333,Sixteenth
8341982,8346078,1,67,229.25,0.239583333333,Sixteenth
8346078,8351709,1,72,229.5,0.239583333333,Sixteenth
8346078,8351709,1,64,229.5,0.239583333333,Sixteenth
8352222,8358365,1,71,229.75,0.239583333333,Sixteenth
8352222,8358365,1,62,229.75,0.239583333333,Sixteenth
8358365,8362462,1,69,230.0,0.239583333333,Sixteenth
8358365,8362462,1,60,230.0,0.239583333333,Sixteenth
8362462,8370654,1,72,230.25,0.239583333333,Sixteenth
8362462,8370654,1,64,230.25,0.239583333333,Sixteenth
8373214,8377822,1,69,230.5,0.239583333333,Sixteenth
8373214,8377822,1,60,230.5,0.239583333333,Sixteenth
8377822,8380894,1,67,230.75,0.239583333333,Sixteenth
8377822,8380894,1,59,230.75,0.239583333333,Sixteenth
8380894,8384990,1,65,231.0,0.239583333333,Sixteenth
8380894,8384990,1,57,231.0,0.239583333333,Sixteenth
8385501,8390110,1,69,231.25,0.239583333333,Sixteenth
8385501,8390110,1,60,231.25,0.239583333333,Sixteenth
8390110,8397278,1,65,231.5,0.239583333333,Sixteenth
8390110,8397278,1,57,231.5,0.239583333333,Sixteenth
8397790,8401886,1,64,231.75,0.239583333333,Sixteenth
8397790,8401886,1,55,231.75,0.239583333333,Sixteenth
8401886,8408542,1,62,232.0,0.239583333333,Sixteenth
8401886,8408542,1,53,232.0,0.239583333333,Sixteenth
8408542,8413150,1,65,232.25,0.239583333333,Sixteenth
8408542,8413150,1,57,232.25,0.239583333333,Sixteenth
8413662,8417246,1,62,232.5,0.239583333333,Sixteenth
8413662,8417246,1,53,232.5,0.239583333333,Sixteenth
8417246,8420830,1,52,232.75,0.239583333333,Sixteenth
8417246,8420830,1,60,232.75,0.239583333333,Sixteenth
8421342,8424926,1,50,233.0,0.239583333333,Sixteenth
8421342,8424926,1,59,233.0,0.239583333333,Sixteenth
8424926,8434142,1,62,233.25,0.239583333333,Sixteenth
8424926,8434142,1,53,233.25,0.239583333333,Sixteenth
8434142,8440286,1,59,233.5,0.239583333333,Sixteenth
8434142,8440286,1,50,233.5,0.239583333333,Sixteenth
8440798,8444894,1,48,233.75,0.239583333333,Sixteenth
8440798,8444894,1,57,233.75,0.239583333333,Sixteenth
8444894,8449502,1,56,234.0,0.239583333333,Sixteenth
8444894,8455646,1,47,234.0,0.489583333333,Eighth
8449502,8455646,1,59,234.25,0.239583333333,Sixteenth
8455646,8460766,1,56,234.5,0.239583333333,Sixteenth
8460766,8464862,1,53,234.75,0.239583333333,Sixteenth
8460766,8464862,1,40,234.75,0.239583333333,Sixteenth
8465374,8472030,1,42,235.0,0.239583333333,Sixteenth
8465374,8472030,1,52,235.0,0.239583333333,Sixteenth
8472030,8476638,1,44,235.25,0.239583333333,Sixteenth
8472030,8476638,1,50,235.25,0.239583333333,Sixteenth
8476638,8481758,1,48,235.5,0.239583333333,Sixteenth
8476638,8486366,1,45,235.5,0.489583333333,Eighth
8482270,8486366,1,64,235.75,0.239583333333,Sixteenth
8486366,8494046,1,60,236.0,0.239583333333,Sixteenth
8494558,8499678,1,33,236.25,0.239583333333,Sixteenth
8494558,8499678,1,59,236.25,0.239583333333,Sixteenth
8499678,8506334,1,35,236.5,0.239583333333,Sixteenth
8499678,8506334,1,57,236.5,0.239583333333,Sixteenth
8506334,8511454,1,36,236.75,0.239583333333,Sixteenth
8506334,8511454,1,55,236.75,0.239583333333,Sixteenth
8512990,8519646,1,54,237.0,0.239583333333,Sixteenth
8512990,8523742,1,38,237.0,0.489583333333,Eighth
8519646,8523742,1,52,237.25,0.239583333333,Sixteenth
8524254,8529374,1,50,237.5,0.239583333333,Sixteenth
8529374,8533982,1,48,237.75,0.239583333333,Sixteenth
8529374,8533982,1,38,237.75,0.239583333333,Sixteenth
8533982,8539614,1,47,238.0,0.239583333333,Sixteenth
8533982,8539614,1,40,238.0,0.239583333333,Sixteenth
8540126,8548318,1,45,238.25,0.239583333333,Sixteenth
8540126,8548318,1,42,238.25,0.239583333333,Sixteenth
8548318,8580062,1,43,238.5,0.989583333333,Quarter
8548318,8580062,1,31,238.5,0.989583333333,Quarter
8581086,8586206,1,50,239.5,0.239583333333,Sixteenth
8586206,8592350,1,48,239.75,0.239583333333,Sixteenth
8592350,8600030,1,47,240.0,0.239583333333,Sixteenth
8600542,8605662,1,50,240.25,0.239583333333,Sixteenth
8605662,8610782,1,55,240.5,0.239583333333,Sixteenth
8611294,8616926,1,50,240.75,0.239583333333,Sixteenth
8616926,8622558,1,59,241.0,0.239583333333,Sixteenth
8622558,8626654,1,55,241.25,0.239583333333,Sixteenth
8626654,8631262,1,62,241.5,0.239583333333,Sixteenth
8631262,8638430,1,59,241.75,0.239583333333,Sixteenth
8638430,8643550,1,67,242.0,0.239583333333,Sixteenth
8644062,8649182,1,62,242.25,0.239583333333,Sixteenth
8649182,8659934,1,31,242.5,0.489583333333,Eighth
8649182,8659934,1,35,242.5,0.489583333333,Eighth
8649182,8659934,1,71,242.5,0.489583333333,Eighth
8649182,8659934,1,43,242.5,0.489583333333,Eighth
8649182,8659934,1,38,242.5,0.489583333333,Eighth
8659934,8666590,1,50,243.0,0.239583333333,Sixteenth
8666590,8672734,1,53,243.25,0.239583333333,Sixteenth
8673246,8678878,1,59,243.5,0.239583333333,Sixteenth
8678878,8682974,1,53,243.75,0.239583333333,Sixteenth
8683486,8688094,1,62,244.0,0.239583333333,Sixteenth
8688094,8693726,1,59,244.25,0.239583333333,Sixteenth
8693726,8697822,1,65,244.5,0.239583333333,Sixteenth
8698334,8702430,1,62,244.75,0.239583333333,Sixteenth
8702430,8708062,1,71,245.0,0.239583333333,Sixteenth
8708062,8713182,1,65,245.25,0.239583333333,Sixteenth
8713182,8723422,1,74,245.5,0.489583333333,Eighth
8713182,8723422,1,43,245.5,0.489583333333,Eighth
8713182,8723422,1,38,245.5,0.489583333333,Eighth
8713182,8723422,1,35,245.5,0.489583333333,Eighth
