start_time,end_time,instrument,note,start_beat,end_beat,note_value
3250653,3274206,1,61,56.25,0.739583333333,Dotted Eighth
3257822,3263966,1,49,56.5,0.239583333333,Sixteenth
3264990,3274206,1,52,56.75,0.239583333333,Sixteenth
3274718,3300830,1,71,57.0,0.989583333333,Quarter
3274718,3300830,1,68,57.0,0.989583333333,Quarter
3274718,3300830,1,65,57.0,0.989583333333,Quarter
3280862,3300830,1,59,57.25,0.739583333333,Dotted Eighth
3289053,3295710,1,50,57.5,0.239583333333,Sixteenth
3296222,3300830,1,53,57.75,0.239583333333,Sixteenth
3301342,3337182,1,68,58.0,0.989583333333,Quarter
3301342,3337182,1,65,58.0,0.989583333333,Quarter
3301342,3337182,1,59,58.0,0.989583333333,Quarter
3307998,3337182,1,56,58.25,0.739583333333,Dotted Eighth
3315166,3325918,1,38,58.5,0.239583333333,Sixteenth
3327966,3337182,1,50,58.75,0.239583333333,Sixteenth
3337694,3371486,1,67,59.0,0.989583333333,Quarter
3337694,3371486,1,63,59.0,0.989583333333,Quarter
3337694,3371486,1,58,59.0,0.989583333333,Quarter
3342814,3371486,1,55,59.25,0.739583333333,Dotted Eighth
3352542,3364830,1,39,59.5,0.239583333333,Sixteenth
3365342,3371486,1,51,59.75,0.239583333333,Sixteenth
3371998,3397598,1,67,60.0,0.989583333333,Quarter
3371998,3397598,1,63,60.0,0.989583333333,Quarter
3371998,3397598,1,58,60.0,0.989583333333,Quarter
3377118,3397598,1,55,60.25,0.739583333333,Dotted Eighth
3384797,3392478,1,39,60.5,0.239583333333,Sixteenth
3392478,3397598,1,51,60.75,0.239583333333,Sixteenth
3398110,3426270,1,68,61.0,0.989583333333,Quarter
3398110,3426270,1,63,61.0,0.989583333333,Quarter
3398110,3426270,1,59,61.0,0.989583333333,Quarter
3405278,3426270,1,56,61.25,0.739583333333,Dotted Eighth
3412446,3418590,1,44,61.5,0.239583333333,Sixteenth
3418590,3426270,1,51,61.75,0.239583333333,Sixteenth
3426782,3450846,1,63,62.0,0.989583333333,Quarter
3426782,3450846,1,70,62.0,0.989583333333,Quarter
3426782,3450846,1,67,62.0,0.989583333333,Quarter
3432414,3450846,1,58,62.25,0.739583333333,Dotted Eighth
3439070,3445725,1,39,62.5,0.239583333333,Sixteenth
3445725,3450846,1,51,62.75,0.239583333333,Sixteenth
3451870,3479517,1,71,63.0,0.989583333333,Quarter
3451870,3479517,1,68,63.0,0.989583333333,Quarter
3451870,3479517,1,63,63.0,0.989583333333,Quarter
3458014,3479517,1,59,63.25,0.739583333333,Dotted Eighth
3463134,3469278,1,32,63.5,0.239583333333,Sixteenth
3469278,3479517,1,44,63.75,0.239583333333,Sixteenth
3479517,3504094,1,63,64.0,0.989583333333,Quarter
3479517,3504094,1,70,64.0,0.989583333333,Quarter
3479517,3504094,1,67,64.0,0.989583333333,Quarter
3487198,3504094,1,58,64.25,0.739583333333,Dotted Eighth
3493342,3497950,1,39,64.5,0.239583333333,Sixteenth
3497950,3504094,1,51,64.75,0.239583333333,Sixteenth
3504094,3528158,1,68,65.0,0.989583333333,Quarter
3504094,3528158,1,71,65.0,0.989583333333,Quarter
3504094,3528158,1,63,65.0,0.989583333333,Quarter
3509214,3528158,1,59,65.25,0.739583333333,Dotted Eighth
3516382,3522014,1,44,65.5,0.239583333333,Sixteenth
3522014,3528158,1,56,65.75,0.239583333333,Sixteenth
3528158,3554270,1,70,66.0,0.989583333333,Quarter
3528158,3554270,1,73,66.0,0.989583333333,Quarter
3528158,3554270,1,66,66.0,0.989583333333,Quarter
3534302,3554270,1,61,66.25,0.739583333333,Dotted Eighth
3540958,3547614,1,42,66.5,0.239583333333,Sixteenth
3547614,3554270,1,54,66.75,0.239583333333,Sixteenth
3554270,3579869,1,75,67.0,0.989583333333,Quarter
3554270,3579869,1,71,67.0,0.989583333333,Quarter
3554270,3579869,1,66,67.0,0.989583333333,Quarter
3560414,3579869,1,63,67.25,0.739583333333,Dotted Eighth
3567070,3572702,1,35,67.5,0.239583333333,Sixteenth
3572702,3579869,1,47,67.75,0.239583333333,Sixteenth
3579869,3605470,1,73,68.0,0.989583333333,Quarter
3579869,3605470,1,70,68.0,0.989583333333,Quarter
3579869,3605470,1,66,68.0,0.989583333333,Quarter
3587550,3605470,1,61,68.25,0.739583333333,Dotted Eighth
3592670,3598814,1,42,68.5,0.239583333333,Sixteenth
3599326,3605470,1,54,68.75,0.239583333333,Sixteenth
3605470,3630046,1,75,69.0,0.989583333333,Quarter
3605470,3630046,1,71,69.0,0.989583333333,Quarter
3605470,3630046,1,66,69.0,0.989583333333,Quarter
3612126,3630046,1,63,69.25,0.739583333333,Dotted Eighth
3617758,3623902,1,47,69.5,0.239583333333,Sixteenth
3624414,3630046,1,59,69.75,0.239583333333,Sixteenth
3630046,3655646,1,70,70.0,0.989583333333,Quarter
3630046,3655646,1,77,70.0,0.989583333333,Quarter
3630046,3655646,1,74,70.0,0.989583333333,Quarter
3637726,3655646,1,65,70.25,0.739583333333,Dotted Eighth
3644382,3650014,1,46,70.5,0.239583333333,Sixteenth
3650526,3655646,1,58,70.75,0.239583333333,Sixteenth
3655646,3679198,1,78,71.0,0.989583333333,Quarter
3655646,3679198,1,75,71.0,0.989583333333,Quarter
3655646,3679198,1,70,71.0,0.989583333333,Quarter
3663325,3679198,1,66,71.25,0.739583333333,Dotted Eighth
3668957,3673566,1,39,71.5,0.239583333333,Sixteenth
3674078,3679198,1,51,71.75,0.239583333333,Sixteenth
3679710,3704286,1,77,72.0,0.989583333333,Quarter
3679710,3704286,1,74,72.0,0.989583333333,Quarter
3679710,3704286,1,70,72.0,0.989583333333,Quarter
3685853,3704286,1,65,72.25,0.739583333333,Dotted Eighth
3691485,3697630,1,46,72.5,0.239583333333,Sixteenth
3698141,3704286,1,58,72.75,0.239583333333,Sixteenth
3704798,3728350,1,78,73.0,0.989583333333,Quarter
3704798,3728350,1,75,73.0,0.989583333333,Quarter
3704798,3728350,1,70,73.0,0.989583333333,Quarter
3710430,3728350,1,66,73.25,0.739583333333,Dotted Eighth
3717086,3722718,1,51,73.5,0.239583333333,Sixteenth
3723230,3728350,1,63,73.75,0.239583333333,Sixteenth
3728862,3752926,1,73,74.0,0.989583333333,Quarter
3728862,3752926,1,80,74.0,0.989583333333,Quarter
3728862,3752926,1,77,74.0,0.989583333333,Quarter
3735006,3752926,1,68,74.25,0.739583333333,Dotted Eighth
3742173,3747805,1,49,74.5,0.239583333333,Sixteenth
3748318,3752926,1,61,74.75,0.239583333333,Sixteenth
3753437,3779038,1,82,75.0,0.989583333333,Quarter
3753437,3779038,1,78,75.0,0.989583333333,Quarter
3753437,3779038,1,73,75.0,0.989583333333,Quarter
3757022,3779038,1,70,75.25,0.739583333333,Dotted Eighth
3765214,3770333,1,42,75.5,0.239583333333,Sixteenth
3770333,3779038,1,54,75.75,0.239583333333,Sixteenth
3779550,3804638,1,75,76.0,0.989583333333,Quarter
3779550,3804638,1,83,76.0,0.989583333333,Quarter
3779550,3804638,1,78,76.0,0.989583333333,Quarter
3786718,3804638,1,71,76.25,0.739583333333,Dotted Eighth
3792350,3799518,1,66,76.5,0.239583333333,Sixteenth
3799518,3804638,1,54,76.75,0.239583333333,Sixteenth
3805150,3826142,1,80,77.0,0.989583333333,Quarter
3805150,3826142,1,78,77.0,0.989583333333,Quarter
3805150,3826142,1,71,77.0,0.989583333333,Quarter
3810782,3826142,1,68,77.25,0.739583333333,Dotted Eighth
3815389,3821021,1,42,77.5,0.239583333333,Sixteenth
3821021,3826142,1,54,77.75,0.239583333333,Sixteenth
3826653,3852766,1,73,78.0,0.989583333333,Quarter
3826653,3852766,1,82,78.0,0.989583333333,Quarter
3826653,3852766,1,78,78.0,0.989583333333,Quarter
3833822,3852766,1,70,78.25,0.739583333333,Dotted Eighth
3837406,3845086,1,66,78.5,0.239583333333,Sixteenth
3845086,3852766,1,54,78.75,0.239583333333,Sixteenth
3852766,3875806,1,83,79.0,0.989583333333,Quarter
3852766,3875806,1,78,79.0,0.989583333333,Quarter
3852766,3875806,1,75,79.0,0.989583333333,Quarter
3857886,3875806,1,71,79.25,0.739583333333,Dotted Eighth
3864030,3869150,1,42,79.5,0.239583333333,Sixteenth
3869150,3875806,1,54,79.75,0.239583333333,Sixteenth
3875806,3901918,1,85,80.0,0.989583333333,Quarter
3875806,3901918,1,82,80.0,0.989583333333,Quarter
3875806,3901918,1,78,80.0,0.989583333333,Quarter
3881949,3901918,1,73,80.25,0.739583333333,Dotted Eighth
3888606,3895774,1,66,80.5,0.239583333333,Sixteenth
3895774,3901918,1,54,80.75,0.239583333333,Sixteenth
3901918,3924446,1,78,81.0,0.989583333333,Quarter
3901918,3924446,1,87,81.0,0.989583333333,Quarter
3901918,3924446,1,83,81.0,0.989583333333,Quarter
3908062,3924446,1,75,81.25,0.739583333333,Dotted Eighth
3913182,3918302,1,35,81.5,0.239583333333,Sixteenth
3918302,3924446,1,47,81.75,0.239583333333,Sixteenth
3924446,3952606,1,80,82.0,0.989583333333,Quarter
3924446,3952606,1,88,82.0,0.989583333333,Quarter
3924446,3952606,1,83,82.0,0.989583333333,Quarter
3931614,3952606,1,76,82.25,0.739583333333,Dotted Eighth
3939294,3944926,1,59,82.5,0.239583333333,Sixteenth
3944926,3952606,1,47,82.75,0.239583333333,Sixteenth
3952606,3975646,1,85,83.0,0.989583333333,Quarter
3952606,3975646,1,83,83.0,0.989583333333,Quarter
3952606,3975646,1,76,83.0,0.989583333333,Quarter
3957726,3975646,1,73,83.25,0.739583333333,Dotted Eighth
3964894,3970526,1,35,83.5,0.239583333333,Sixteenth
3971037,3975646,1,47,83.75,0.239583333333,Sixteenth
3975646,4000734,1,87,84.0,0.989583333333,Quarter
3975646,4000734,1,83,84.0,0.989583333333,Quarter
3975646,4000734,1,78,84.0,0.989583333333,Quarter
3981790,4000734,1,75,84.25,0.739583333333,Dotted Eighth
3987933,3994078,1,59,84.5,0.239583333333,Sixteenth
3994589,4000734,1,47,84.75,0.239583333333,Sixteenth
4000734,4023262,1,80,85.0,0.989583333333,Quarter
4000734,4023262,1,88,85.0,0.989583333333,Quarter
4000734,4023262,1,83,85.0,0.989583333333,Quarter
4006878,4023262,1,76,85.25,0.739583333333,Dotted Eighth
4013022,4018142,1,35,85.5,0.239583333333,Sixteenth
4018654,4023262,1,47,85.75,0.239583333333,Sixteenth
4023262,4048862,1,90,86.0,0.989583333333,Quarter
4023262,4048862,1,87,86.0,0.989583333333,Quarter
4023262,4048862,1,83,86.0,0.989583333333,Quarter
4029918,4048862,1,78,86.25,0.739583333333,Dotted Eighth
4036062,4042718,1,59,86.5,0.239583333333,Sixteenth
4043742,4048862,1,47,86.75,0.239583333333,Sixteenth
4049374,4070366,1,78,87.0,0.989583333333,Quarter
4049374,4070366,1,87,87.0,0.989583333333,Quarter
4049374,4070366,1,83,87.0,0.989583333333,Quarter
4053470,4070366,1,75,87.25,0.739583333333,Dotted Eighth
4059102,4065246,1,45,87.5,0.239583333333,Sixteenth
4065758,4070366,1,57,87.75,0.239583333333,Sixteenth
4070878,4095454,1,83,88.0,0.989583333333,Quarter
4070878,4095454,1,88,88.0,0.989583333333,Quarter
4070878,4095454,1,80,88.0,0.989583333333,Quarter
4078045,4095454,1,76,88.25,0.739583333333,Dotted Eighth
4083677,4088798,1,56,88.5,0.239583333333,Sixteenth
4089309,4095454,1,44,88.75,0.239583333333,Sixteenth
4095966,4117982,1,87,89.0,0.989583333333,Quarter
4095966,4117982,1,90,89.0,0.989583333333,Quarter
4095966,4117982,1,83,89.0,0.989583333333,Quarter
4101086,4117982,1,81,89.25,0.739583333333,Dotted Eighth
4106718,4112350,1,42,89.5,0.239583333333,Sixteenth
4112862,4117982,1,54,89.75,0.239583333333,Sixteenth
4118494,4145118,1,83,90.0,0.989583333333,Quarter
4118494,4145118,1,92,90.0,0.989583333333,Quarter
4118494,4145118,1,88,90.0,0.989583333333,Quarter
4124126,4145118,1,80,90.25,0.739583333333,Dotted Eighth
4130782,4138462,1,52,90.5,0.239583333333,Sixteenth
4138462,4145118,1,40,90.75,0.239583333333,Sixteenth
4145629,4168670,1,93,91.0,0.989583333333,Quarter
4145629,4168670,1,90,91.0,0.989583333333,Quarter
4145629,4168670,1,84,91.0,0.989583333333,Quarter
4151261,4168670,1,81,91.25,0.739583333333,Dotted Eighth
4155869,4163550,1,39,91.5,0.239583333333,Sixteenth
4163550,4168670,1,51,91.75,0.239583333333,Sixteenth
4169182,4193758,1,94,92.0,0.989583333333,Quarter
4169182,4193758,1,91,92.0,0.989583333333,Quarter
4169182,4193758,1,88,92.0,0.989583333333,Quarter
4175838,4193758,1,82,92.25,0.739583333333,Dotted Eighth
4180446,4188638,1,49,92.5,0.239583333333,Sixteenth
4188638,4193758,1,37,92.75,0.239583333333,Sixteenth
4194270,4216798,1,87,93.0,0.989583333333,Quarter
4194270,4216798,1,95,93.0,0.989583333333,Quarter
4200414,4216798,1,83,93.25,0.739583333333,Dotted Eighth
4205534,4211166,1,35,93.5,0.239583333333,Sixteenth
4211166,4216798,1,47,93.75,0.239583333333,Sixteenth
4216798,4241374,1,92,94.0,0.989583333333,Quarter
4216798,4241374,1,95,94.0,0.989583333333,Quarter
4222942,4241374,1,83,94.25,0.739583333333,Dotted Eighth
4228062,4234206,1,53,94.5,0.239583333333,Sixteenth
4234206,4241374,1,41,94.75,0.239583333333,Sixteenth
4241374,4261854,1,95,95.0,0.989583333333,Quarter
4241374,4261854,1,93,95.0,0.989583333333,Quarter
4247518,4261854,1,83,95.25,0.739583333333,Dotted Eighth
4253150,4257246,1,42,95.5,0.239583333333,Sixteenth
4257246,4261854,1,54,95.75,0.239583333333,Sixteenth
4261854,4290014,1,95,96.0,0.989583333333,Quarter
4261854,4290014,1,90,96.0,0.989583333333,Quarter
4270046,4290014,1,83,96.25,0.739583333333,Dotted Eighth
4275678,4282846,1,51,96.5,0.239583333333,Sixteenth
4282846,4290014,1,39,96.75,0.239583333333,Sixteenth
4290014,4313054,1,95,97.0,0.989583333333,Quarter
4290014,4313054,1,87,97.0,0.989583333333,Quarter
4295646,4313054,1,83,97.25,0.739583333333,Dotted Eighth
4301278,4306910,1,35,97.5,0.239583333333,Sixteenth
4306910,4313054,1,47,97.75,0.239583333333,Sixteenth
4313054,4337118,1,95,98.0,0.989583333333,Quarter
4313054,4337118,1,92,98.0,0.989583333333,Quarter
4318686,4337118,1,83,98.25,0.739583333333,Dotted Eighth
4324830,4329950,1,53,98.5,0.239583333333,Sixteenth
4330462,4337118,1,41,98.75,0.239583333333,Sixteenth
4337118,4358622,1,93,99.0,0.989583333333,Quarter
4337118,4358622,1,95,99.0,0.989583333333,Quarter
4341726,4358622,1,83,99.25,0.739583333333,Dotted Eighth
4346846,4352478,1,42,99.5,0.239583333333,Sixteenth
4352990,4358622,1,54,99.75,0.239583333333,Sixteenth
4358622,4382686,1,95,100.0,0.989583333333,Quarter
4358622,4382686,1,90,100.0,0.989583333333,Quarter
4363742,4382686,1,83,100.25,0.739583333333,Dotted Eighth
4370398,4376542,1,51,100.5,0.239583333333,Sixteenth
4377566,4382686,1,39,100.75,0.239583333333,Sixteenth
4382686,4409822,1,95,101.0,0.989583333333,Quarter
4382686,4409822,1,87,101.0,0.989583333333,Quarter
4391390,4409822,1,83,101.25,0.739583333333,Dotted Eighth
4396510,4401118,1,35,101.5,0.239583333333,Sixteenth
4401630,4409822,1,47,101.75,0.239583333333,Sixteenth
4409822,4431326,1,95,102.0,0.989583333333,Quarter
4409822,4431326,1,92,102.0,0.989583333333,Quarter
4415454,4431326,1,83,102.25,0.739583333333,Dotted Eighth
4421086,4425694,1,53,102.5,0.239583333333,Sixteenth
4426206,4431326,1,41,102.75,0.239583333333,Sixteenth
4431838,4453342,1,95,103.0,0.989583333333,Quarter
4431838,4453342,1,93,103.0,0.989583333333,Quarter
4436958,4453342,1,83,103.25,0.739583333333,Dotted Eighth
4442590,4447710,1,42,103.5,0.239583333333,Sixteenth
4447710,4453342,1,54,103.75,0.239583333333,Sixteenth
4453854,4477406,1,88,104.0,0.989583333333,Quarter
4453854,4477406,1,95,104.0,0.989583333333,Quarter
4460510,4477406,1,83,104.25,0.739583333333,Dotted Eighth
4466142,4472286,1,49,104.5,0.239583333333,Sixteenth
4472286,4477406,1,37,104.75,0.239583333333,Sixteenth
4477406,4509150,1,95,105.0,0.989583333333,Quarter
4477406,4509150,1,90,105.0,0.989583333333,Quarter
4485598,4509150,1,83,105.25,0.739583333333,Dotted Eighth
4491742,4498910,1,39,105.5,0.239583333333,Sixteenth
4499422,4509150,1,51,105.75,0.239583333333,Sixteenth
4509662,4535262,1,92,106.0,0.989583333333,Quarter
4516318,4535262,1,95,106.25,0.739583333333,Dotted Eighth
4522462,4527582,1,40,106.5,0.239583333333,Sixteenth
4528094,4548574,1,52,106.75,0.739583333333,Dotted Eighth
4535262,4559838,1,95,107.0,0.989583333333,Quarter
4542430,4559838,1,90,107.25,0.739583333333,Dotted Eighth
4548574,4553694,1,39,107.5,0.239583333333,Sixteenth
4554206,4571102,1,51,107.75,0.739583333333,Dotted Eighth
4560350,4585950,1,88,108.0,0.989583333333,Quarter
4565470,4585950,1,92,108.25,0.739583333333,Dotted Eighth
4571102,4580318,1,37,108.5,0.239583333333,Sixteenth
4581342,4596702,1,49,108.75,0.739583333333,Dotted Eighth
4586462,4607454,1,92,109.0,0.989583333333,Quarter
4591070,4607454,1,87,109.25,0.739583333333,Dotted Eighth
4596702,4601822,1,35,109.5,0.239583333333,Sixteenth
4602334,4620766,1,47,109.75,0.739583333333,Dotted Eighth
4607966,4632030,1,85,110.0,0.989583333333,Quarter
4613598,4632030,1,88,110.25,0.739583333333,Dotted Eighth
4620766,4626910,1,33,110.5,0.239583333333,Sixteenth
4626910,4643806,1,45,110.75,0.739583333333,Dotted Eighth
4632542,4655582,1,88,111.0,0.989583333333,Quarter
4637662,4655582,1,83,111.25,0.739583333333,Dotted Eighth
4643806,4649950,1,32,111.5,0.239583333333,Sixteenth
4649950,4669918,1,44,111.75,0.739583333333,Dotted Eighth
4656094,4687326,1,90,112.0,0.989583333333,Quarter
4656094,4687326,1,87,112.0,0.989583333333,Quarter
4656094,4687326,1,83,112.0,0.989583333333,Quarter
4665310,4687326,1,81,112.25,0.739583333333,Dotted Eighth
4669918,4676574,1,30,112.5,0.239583333333,Sixteenth
4676574,4700126,1,42,112.75,0.739583333333,Dotted Eighth
4687838,4742110,1,83,113.0,0.989583333333,Quarter
4687838,4742110,1,92,113.0,0.989583333333,Quarter
4687838,4742110,1,88,113.0,0.989583333333,Quarter
4693982,4742110,1,80,113.25,0.739583333333,Dotted Eighth
4700126,4733918,1,28,113.5,0.239583333333,Sixteenth
4733918,4742110,1,40,113.75,0.239583333333,Sixteenth
4742622,4772830,1,52,114.0,0.989583333333,Quarter
4742622,4753374,1,56,114.0,0.239583333333,Sixteenth
4754398,4772830,1,59,114.25,0.739583333333,Dotted Eighth
4761566,4766686,1,68,114.5,0.239583333333,Sixteenth
4766686,4772830,1,71,114.75,0.239583333333,Sixteenth
4772830,4778462,1,59,115.0,0.239583333333,Sixteenth
4772830,4796382,1,51,115.0,0.989583333333,Quarter
4778974,4796382,1,54,115.25,0.739583333333,Dotted Eighth
4784094,4789214,1,71,115.5,0.239583333333,Sixteenth
4789214,4796382,1,78,115.75,0.239583333333,Sixteenth
4796382,4820446,1,49,116.0,0.989583333333,Quarter
4796382,4802014,1,58,116.0,0.239583333333,Sixteenth
4802526,4820446,1,64,116.25,0.739583333333,Dotted Eighth
4808670,4813790,1,76,116.5,0.239583333333,Sixteenth
4808670,4813790,1,78,116.5,0.239583333333,Sixteenth
4813790,4820446,1,82,116.75,0.239583333333,Sixteenth
4820446,4826590,1,63,117.0,0.239583333333,Sixteenth
4827102,4866526,1,59,117.25,1.23958333333,Tied Quarter-Sixteenth
4837342,4846558,1,82,117.5,0.239583333333,Sixteenth
4846558,4853214,1,83,117.75,0.239583333333,Sixteenth
4853214,4878814,1,85,118.0,0.989583333333,Quarter
4860894,4878814,1,88,118.25,0.739583333333,Dotted Eighth
4867038,4873694,1,45,118.5,0.239583333333,Sixteenth
4873694,4889054,1,57,118.75,0.739583333333,Dotted Eighth
4878814,4902878,1,88,119.0,0.989583333333,Quarter
4883934,4902878,1,83,119.25,0.739583333333,Dotted Eighth
4889566,4897246,1,44,119.5,0.239583333333,Sixteenth
4897758,4914142,1,56,119.75,0.739583333333,Dotted Eighth
4902878,4928478,1,87,120.0,0.989583333333,Quarter
4902878,4928478,1,81,120.0,0.989583333333,Quarter
4909534,4928478,1,93,120.25,0.739583333333,Dotted Eighth
4914654,4919774,1,42,120.5,0.239583333333,Sixteenth
4920286,4939742,1,54,120.75,0.739583333333,Dotted Eighth
4928478,4953054,1,80,121.0,0.989583333333,Quarter
4928478,4934622,1,92,121.0,0.239583333333,Sixteenth
4928478,4953054,1,83,121.0,0.989583333333,Quarter
4934622,4953054,1,88,121.25,0.739583333333,Dotted Eighth
4940254,4947422,1,40,121.5,0.239583333333,Sixteenth
4947934,4953054,1,52,121.75,0.239583333333,Sixteenth
4953054,4979166,1,85,122.0,0.989583333333,Quarter
4953054,4979166,1,81,122.0,0.989583333333,Quarter
4953054,4979166,1,76,122.0,0.989583333333,Quarter
4959198,4979166,1,88,122.25,0.739583333333,Dotted Eighth
4965854,4970974,1,57,122.5,0.239583333333,Sixteenth
4971486,4979166,1,45,122.75,0.239583333333,Sixteenth
4979678,5007838,1,76,123.0,0.989583333333,Quarter
4979678,5007838,1,80,123.0,0.989583333333,Quarter
4984798,5007838,1,88,123.25,0.739583333333,Dotted Eighth
4991454,4999646,1,47,123.5,0.239583333333,Sixteenth
5000158,5007838,1,59,123.75,0.239583333333,Sixteenth
5009886,5061598,1,78,124.0,0.989583333333,Quarter
5009886,5061598,1,75,124.0,0.989583333333,Quarter
5019102,5061598,1,87,124.25,0.739583333333,Dotted Eighth
5026270,5039070,1,47,124.5,0.239583333333,Sixteenth
5039582,5061598,1,35,124.75,0.239583333333,Sixteenth
5062110,5122014,1,74,125.0,0.364583333333,Dotted Sixteenth
5067230,5122014,1,77,125.0625,0.302083333333,Triplet
5071326,5122014,1,80,125.125,0.239583333333,Sixteenth
5075422,5184478,1,83,125.1875,0.802083333333,Dotted Eighth
5079006,5236702,1,86,125.25,1.23958333333,Tied Quarter-Sixteenth
5137886,5165022,1,68,125.5,0.239583333333,Sixteenth
5137886,5184478,1,65,125.5,0.489583333333,Eighth
5137886,5184478,1,62,125.5,0.489583333333,Eighth
5137886,5184478,1,59,125.5,0.489583333333,Eighth
5165534,5184478,1,69,125.75,0.239583333333,Sixteenth
5185502,5203934,1,71,126.0,0.239583333333,Sixteenth
5204958,5236702,1,73,126.25,0.239583333333,Sixteenth
5238238,5298142,1,68,126.5,0.489583333333,Eighth
5238238,5264350,1,85,126.5,0.239583333333,Sixteenth
5238238,5298142,1,74,126.5,0.489583333333,Eighth
5238238,5298142,1,65,126.5,0.489583333333,Eighth
5267934,5298142,1,83,126.75,0.239583333333,Sixteenth
5299166,5326302,1,81,127.0,0.239583333333,Sixteenth
5299166,5326302,1,78,127.0,0.239583333333,Sixteenth
5299166,5326302,1,69,127.0,0.239583333333,Sixteenth
5299166,5326302,1,66,127.0,0.239583333333,Sixteenth
5299166,5351390,1,73,127.0,0.489583333333,Eighth
5327326,5351390,1,80,127.25,0.239583333333,Sixteenth
5327326,5351390,1,77,127.25,0.239583333333,Sixteenth
5327326,5351390,1,71,127.25,0.239583333333,Sixteenth
5327326,5351390,1,68,127.25,0.239583333333,Sixteenth
5352414,5376478,1,78,127.5,0.239583333333,Sixteenth
5352414,5376478,1,81,127.5,0.239583333333,Sixteenth
5352414,5376478,1,73,127.5,0.239583333333,Sixteenth
5352414,5376478,1,69,127.5,0.239583333333,Sixteenth
5352414,5376478,1,66,127.5,0.239583333333,Sixteenth
5377502,5402590,1,83,127.75,0.239583333333,Sixteenth
5377502,5402590,1,80,127.75,0.239583333333,Sixteenth
5377502,5402590,1,77,127.75,0.239583333333,Sixteenth
5377502,5402590,1,73,127.75,0.239583333333,Sixteenth
5377502,5402590,1,68,127.75,0.239583333333,Sixteenth
5377502,5402590,1,65,127.75,0.239583333333,Sixteenth
5377502,5402590,1,61,127.75,0.239583333333,Sixteenth
5404638,5448158,1,84,128.0,0.489583333333,Eighth
5448670,5458910,1,66,128.5,0.114583333333,Thirty Second
5448670,5487070,1,61,128.5,0.489583333333,Eighth
5448670,5487070,1,57,128.5,0.489583333333,Eighth
5448670,5523934,1,85,128.5,0.989583333333,Quarter
5459934,5469662,1,65,128.625,0.114583333333,Thirty Second
5470174,5478878,1,66,128.75,0.114583333333,Thirty Second
5479902,5487070,1,68,128.875,0.114583333333,Thirty Second
5488094,5495774,1,69,129.0,0.114583333333,Thirty Second
5496798,5505502,1,68,129.125,0.114583333333,Thirty Second
5506014,5514718,1,69,129.25,0.114583333333,Thirty Second
5515230,5523934,1,71,129.375,0.114583333333,Thirty Second
5524958,5551582,1,83,129.5,0.239583333333,Sixteenth
5524958,5581790,1,78,129.5,0.489583333333,Eighth
5524958,5581790,1,72,129.5,0.489583333333,Eighth
5524958,5581790,1,66,129.5,0.489583333333,Eighth
5524958,5581790,1,63,129.5,0.489583333333,Eighth
5552606,5581790,1,81,129.75,0.239583333333,Sixteenth
5582814,5609950,1,64,130.0,0.239583333333,Sixteenth
5582814,5609950,1,80,130.0,0.239583333333,Sixteenth
5582814,5609950,1,71,130.0,0.239583333333,Sixteenth
5582814,5609950,1,68,130.0,0.239583333333,Sixteenth
5610974,5637086,1,71,130.25,0.239583333333,Sixteenth
5610974,5637086,1,78,130.25,0.239583333333,Sixteenth
5610974,5637086,1,69,130.25,0.239583333333,Sixteenth
5610974,5637086,1,66,130.25,0.239583333333,Sixteenth
5610974,5637086,1,63,130.25,0.239583333333,Sixteenth
5638622,5666781,1,71,130.5,0.239583333333,Sixteenth
5638622,5666781,1,68,130.5,0.239583333333,Sixteenth
5638622,5666781,1,80,130.5,0.239583333333,Sixteenth
5638622,5666781,1,64,130.5,0.239583333333,Sixteenth
5667806,5702110,1,76,130.75,0.239583333333,Sixteenth
5667806,5702110,1,69,130.75,0.239583333333,Sixteenth
5667806,5702110,1,81,130.75,0.239583333333,Sixteenth
5667806,5702110,1,64,130.75,0.239583333333,Sixteenth
5667806,5702110,1,61,130.75,0.239583333333,Sixteenth
5702622,5727198,1,83,131.0,0.239583333333,Sixteenth
5702622,5753822,1,64,131.0,0.489583333333,Eighth
5702622,5753822,1,56,131.0,0.489583333333,Eighth
5727709,5753822,1,76,131.25,0.239583333333,Sixteenth
5754334,5807070,1,61,131.5,0.489583333333,Eighth
5754334,5776350,1,83,131.5,0.239583333333,Sixteenth
5754334,5807070,1,69,131.5,0.489583333333,Eighth
5754334,5807070,1,64,131.5,0.489583333333,Eighth
5776862,5807070,1,81,131.75,0.239583333333,Sixteenth
5807582,5858270,1,59,132.0,0.489583333333,Eighth
5807582,5858270,1,68,132.0,0.489583333333,Eighth
5807582,5858270,1,64,132.0,0.489583333333,Eighth
5807582,5912541,1,80,132.0,0.989583333333,Quarter
5859294,5912541,1,64,132.5,0.489583333333,Eighth
5859294,5912541,1,70,132.5,0.489583333333,Eighth
5859294,5912541,1,59,132.5,0.489583333333,Eighth
5913566,5942750,1,63,133.0,0.239583333333,Sixteenth
5913566,5920222,1,78,133.0,0.0416666666667,Triplet Sixty Fourth
5913566,5942750,1,71,133.0,0.239583333333,Sixteenth
5913566,5942750,1,59,133.0,0.239583333333,Sixteenth
5921246,5926366,1,80,133.052083333,0.0416666666667,Triplet Sixty Fourth
5927390,5930974,1,78,133.104166667,0.0416666666667,Triplet Sixty Fourth
