start_time,end_time,instrument,note,start_beat,end_beat,note_value
8687070,8698334,1,68,222.75,0.479166666667,Sixteenth
8687070,8698334,1,80,222.75,0.479166666667,Sixteenth
8693214,8704990,1,41,223.0,0.479166666667,Sixteenth
8698846,8711134,1,85,223.25,0.479166666667,Sixteenth
8698846,8711134,1,73,223.25,0.479166666667,Sixteenth
8705502,8716766,1,56,223.5,0.479166666667,Sixteenth
8711646,8723422,1,77,223.75,0.479166666667,Sixteenth
8711646,8723422,1,65,223.75,0.479166666667,Sixteenth
8717278,8729566,1,43,224.0,0.479166666667,Sixteenth
8723934,8736222,1,76,224.25,0.479166666667,Sixteenth
8723934,8736222,1,64,224.25,0.479166666667,Sixteenth
8730078,8742366,1,61,224.5,0.479166666667,Sixteenth
8737246,8747486,1,75,224.75,0.479166666667,Sixteenth
8737246,8747486,1,63,224.75,0.479166666667,Sixteenth
8742878,8753118,1,44,225.0,0.479166666667,Sixteenth
8747998,8759262,1,75,225.25,0.479166666667,Sixteenth
8747998,8759262,1,63,225.25,0.479166666667,Sixteenth
8753630,8765406,1,60,225.5,0.479166666667,Sixteenth
8759774,8770526,1,63,225.75,0.479166666667,Sixteenth
8759774,8770526,1,75,225.75,0.479166666667,Sixteenth
8765918,8776158,1,39,226.0,0.479166666667,Sixteenth
8771550,8783326,1,75,226.25,0.479166666667,Sixteenth
8771550,8783326,1,66,226.25,0.479166666667,Sixteenth
8771550,8783326,1,63,226.25,0.479166666667,Sixteenth
8776670,8789982,1,57,226.5,0.479166666667,Sixteenth
8783838,8796638,1,75,226.75,0.479166666667,Sixteenth
8783838,8796638,1,66,226.75,0.479166666667,Sixteenth
8783838,8796638,1,63,226.75,0.479166666667,Sixteenth
8789982,8802270,1,39,227.0,0.479166666667,Sixteenth
8797150,8809438,1,75,227.25,0.479166666667,Sixteenth
8797150,8809438,1,67,227.25,0.479166666667,Sixteenth
8797150,8809438,1,63,227.25,0.479166666667,Sixteenth
8802782,8816606,1,58,227.5,0.479166666667,Sixteenth
8809950,8825822,1,75,227.75,0.479166666667,Sixteenth
8809950,8825822,1,67,227.75,0.479166666667,Sixteenth
8809950,8825822,1,63,227.75,0.479166666667,Sixteenth
8817630,8832990,1,51,228.0,0.479166666667,Sixteenth
8817630,8832990,1,39,228.0,0.479166666667,Sixteenth
8826334,8840158,1,75,228.25,0.479166666667,Sixteenth
8826334,8840158,1,63,228.25,0.479166666667,Sixteenth
8833502,8845278,1,51,228.5,0.479166666667,Sixteenth
8833502,8845278,1,39,228.5,0.479166666667,Sixteenth
8840670,8850910,1,63,228.75,0.479166666667,Sixteenth
8840670,8850910,1,75,228.75,0.479166666667,Sixteenth
8845790,8857054,1,51,229.0,0.479166666667,Sixteenth
8845790,8857054,1,39,229.0,0.479166666667,Sixteenth
8851422,8861662,1,75,229.25,0.479166666667,Sixteenth
8851422,8861662,1,72,229.25,0.479166666667,Sixteenth
8851422,8861662,1,63,229.25,0.479166666667,Sixteenth
8857566,8868318,1,56,229.5,0.479166666667,Sixteenth
8857566,8868318,1,44,229.5,0.479166666667,Sixteenth
8862174,8873438,1,75,229.75,0.479166666667,Sixteenth
8862174,8873438,1,72,229.75,0.479166666667,Sixteenth
8862174,8873438,1,63,229.75,0.479166666667,Sixteenth
8868830,8880094,1,56,230.0,0.479166666667,Sixteenth
8868830,8880094,1,44,230.0,0.479166666667,Sixteenth
8874462,8885726,1,75,230.25,0.479166666667,Sixteenth
8874462,8885726,1,72,230.25,0.479166666667,Sixteenth
8874462,8885726,1,63,230.25,0.479166666667,Sixteenth
8880606,8891870,1,56,230.5,0.479166666667,Sixteenth
8880606,8891870,1,44,230.5,0.479166666667,Sixteenth
8886238,8898014,1,75,230.75,0.479166666667,Sixteenth
8886238,8898014,1,72,230.75,0.479166666667,Sixteenth
8886238,8898014,1,63,230.75,0.479166666667,Sixteenth
8892894,8904670,1,56,231.0,0.479166666667,Sixteenth
8892894,8904670,1,44,231.0,0.479166666667,Sixteenth
8898526,8911326,1,75,231.25,0.479166666667,Sixteenth
8898526,8911326,1,72,231.25,0.479166666667,Sixteenth
8898526,8911326,1,63,231.25,0.479166666667,Sixteenth
8905182,8916446,1,56,231.5,0.479166666667,Sixteenth
8905182,8916446,1,44,231.5,0.479166666667,Sixteenth
8911326,8922078,1,63,231.75,0.479166666667,Sixteenth
8911326,8922078,1,72,231.75,0.479166666667,Sixteenth
8911326,8922078,1,75,231.75,0.479166666667,Sixteenth
8916446,8928734,1,56,232.0,0.479166666667,Sixteenth
8916446,8928734,1,46,232.0,0.479166666667,Sixteenth
8922078,8935390,1,75,232.25,0.479166666667,Sixteenth
8922078,8935390,1,73,232.25,0.479166666667,Sixteenth
8922078,8935390,1,63,232.25,0.479166666667,Sixteenth
8929246,8941022,1,46,232.5,0.479166666667,Sixteenth
8929246,8941022,1,55,232.5,0.479166666667,Sixteenth
8935902,8946654,1,73,232.75,0.479166666667,Sixteenth
8935902,8946654,1,75,232.75,0.479166666667,Sixteenth
8935902,8946654,1,63,232.75,0.479166666667,Sixteenth
8941534,8952798,1,55,233.0,0.479166666667,Sixteenth
8941534,8952798,1,46,233.0,0.479166666667,Sixteenth
8947166,8959454,1,75,233.25,0.479166666667,Sixteenth
8947166,8959454,1,73,233.25,0.479166666667,Sixteenth
8947166,8959454,1,63,233.25,0.479166666667,Sixteenth
8953822,8965598,1,53,233.5,0.479166666667,Sixteenth
8953822,8965598,1,46,233.5,0.479166666667,Sixteenth
8959966,8970718,1,75,233.75,0.479166666667,Sixteenth
8959966,8970718,1,73,233.75,0.479166666667,Sixteenth
8959966,8970718,1,63,233.75,0.479166666667,Sixteenth
8966110,8976862,1,55,234.0,0.479166666667,Sixteenth
8966110,8976862,1,46,234.0,0.479166666667,Sixteenth
8971230,8983518,1,75,234.25,0.479166666667,Sixteenth
8971230,8983518,1,73,234.25,0.479166666667,Sixteenth
8971230,8983518,1,63,234.25,0.479166666667,Sixteenth
8977374,8990174,1,51,234.5,0.479166666667,Sixteenth
8977374,8990174,1,46,234.5,0.479166666667,Sixteenth
8984030,8995806,1,63,234.75,0.479166666667,Sixteenth
8984030,8995806,1,67,234.75,0.479166666667,Sixteenth
8984030,8995806,1,75,234.75,0.479166666667,Sixteenth
8990686,9001950,1,51,235.0,0.479166666667,Sixteenth
8990686,9001950,1,48,235.0,0.479166666667,Sixteenth
8996318,9007582,1,75,235.25,0.479166666667,Sixteenth
8996318,9007582,1,68,235.25,0.479166666667,Sixteenth
8996318,9007582,1,63,235.25,0.479166666667,Sixteenth
9002462,9013214,1,56,235.5,0.479166666667,Sixteenth
9007582,9021406,1,75,235.75,0.479166666667,Sixteenth
9007582,9021406,1,72,235.75,0.479166666667,Sixteenth
9007582,9021406,1,63,235.75,0.479166666667,Sixteenth
9014238,9024478,1,51,236.0,0.479166666667,Sixteenth
9014238,9024478,1,48,236.0,0.479166666667,Sixteenth
9021406,9031134,1,75,236.25,0.479166666667,Sixteenth
9021406,9031134,1,68,236.25,0.479166666667,Sixteenth
9021406,9031134,1,63,236.25,0.479166666667,Sixteenth
9025502,9034718,1,56,236.5,0.479166666667,Sixteenth
9031646,9040862,1,75,236.75,0.479166666667,Sixteenth
9031646,9040862,1,72,236.75,0.479166666667,Sixteenth
9031646,9040862,1,63,236.75,0.479166666667,Sixteenth
9035230,9045982,1,51,237.0,0.479166666667,Sixteenth
9035230,9045982,1,43,237.0,0.479166666667,Sixteenth
9040862,9050078,1,75,237.25,0.479166666667,Sixteenth
9040862,9050078,1,70,237.25,0.479166666667,Sixteenth
9040862,9050078,1,63,237.25,0.479166666667,Sixteenth
9046494,9056734,1,58,237.5,0.479166666667,Sixteenth
9050590,9065438,1,63,237.75,0.479166666667,Sixteenth
9050590,9065438,1,73,237.75,0.479166666667,Sixteenth
9050590,9065438,1,75,237.75,0.479166666667,Sixteenth
9057246,9069022,1,44,238.0,0.479166666667,Sixteenth
9057246,9069022,1,51,238.0,0.479166666667,Sixteenth
9065950,9075678,1,72,238.25,0.479166666667,Sixteenth
9065950,9075678,1,68,238.25,0.479166666667,Sixteenth
9065950,9075678,1,63,238.25,0.479166666667,Sixteenth
9065950,9075678,1,75,238.25,0.479166666667,Sixteenth
9069534,9082846,1,60,238.5,0.479166666667,Sixteenth
9076190,9086942,1,75,238.75,0.479166666667,Sixteenth
9076190,9086942,1,72,238.75,0.479166666667,Sixteenth
9076190,9086942,1,68,238.75,0.479166666667,Sixteenth
9076190,9086942,1,63,238.75,0.479166666667,Sixteenth
9083358,9093086,1,51,239.0,0.479166666667,Sixteenth
9083358,9093086,1,39,239.0,0.479166666667,Sixteenth
9086942,9098206,1,75,239.25,0.479166666667,Sixteenth
9086942,9098206,1,70,239.25,0.479166666667,Sixteenth
9086942,9098206,1,67,239.25,0.479166666667,Sixteenth
9086942,9098206,1,63,239.25,0.479166666667,Sixteenth
9093598,9104862,1,58,239.5,0.479166666667,Sixteenth
9099230,9112542,1,75,239.75,0.479166666667,Sixteenth
9099230,9112542,1,70,239.75,0.479166666667,Sixteenth
9099230,9112542,1,67,239.75,0.479166666667,Sixteenth
9099230,9112542,1,63,239.75,0.479166666667,Sixteenth
9105374,9107422,1,60,240.0,0.0625,Triplet Sixty Fourth
9107422,9113054,1,58,240.072916667,0.166666666667,Triplet Thirty Second
9113054,9125342,1,66,240.25,0.479166666667,Sixteenth
9113054,9118686,1,57,240.25,0.229166666667,Thirty Second
9113054,9125342,1,75,240.25,0.479166666667,Sixteenth
9113054,9125342,1,68,240.25,0.479166666667,Sixteenth
9113054,9125342,1,63,240.25,0.479166666667,Sixteenth
9119198,9125342,1,58,240.5,0.229166666667,Thirty Second
9125854,9128926,1,60,240.75,0.229166666667,Thirty Second
9125854,9134558,1,63,240.75,0.479166666667,Sixteenth
9125854,9134558,1,66,240.75,0.479166666667,Sixteenth
9125854,9134558,1,68,240.75,0.479166666667,Sixteenth
9125854,9134558,1,75,240.75,0.479166666667,Sixteenth
9129438,9140190,1,49,241.0,0.479166666667,Sixteenth
9135070,9146334,1,77,241.25,0.479166666667,Sixteenth
9135070,9146334,1,68,241.25,0.479166666667,Sixteenth
9135070,9146334,1,65,241.25,0.479166666667,Sixteenth
9140702,9152990,1,61,241.5,0.479166666667,Sixteenth
9146846,9159134,1,77,241.75,0.479166666667,Sixteenth
9146846,9159134,1,68,241.75,0.479166666667,Sixteenth
9146846,9159134,1,65,241.75,0.479166666667,Sixteenth
9153502,9164254,1,53,242.0,0.479166666667,Sixteenth
9159646,9170910,1,80,242.25,0.479166666667,Sixteenth
9159646,9170910,1,68,242.25,0.479166666667,Sixteenth
9164766,9177566,1,61,242.5,0.479166666667,Sixteenth
9171934,9183710,1,80,242.75,0.479166666667,Sixteenth
9171934,9183710,1,68,242.75,0.479166666667,Sixteenth
9178078,9189854,1,51,243.0,0.479166666667,Sixteenth
9184222,9195998,1,80,243.25,0.479166666667,Sixteenth
9184222,9195998,1,68,243.25,0.479166666667,Sixteenth
9190366,9200094,1,60,243.5,0.479166666667,Sixteenth
9195998,9206750,1,68,243.75,0.479166666667,Sixteenth
9195998,9206750,1,80,243.75,0.479166666667,Sixteenth
9200606,9212382,1,50,244.0,0.479166666667,Sixteenth
9207262,9218526,1,80,244.25,0.479166666667,Sixteenth
9207262,9218526,1,68,244.25,0.479166666667,Sixteenth
9212894,9222622,1,65,244.5,0.479166666667,Sixteenth
9219038,9228766,1,80,244.75,0.479166666667,Sixteenth
9219038,9228766,1,68,244.75,0.479166666667,Sixteenth
9223134,9235422,1,49,245.0,0.479166666667,Sixteenth
9229278,9241054,1,79,245.25,0.479166666667,Sixteenth
9229278,9241054,1,67,245.25,0.479166666667,Sixteenth
9235934,9246174,1,58,245.5,0.479166666667,Sixteenth
9241566,9252830,1,79,245.75,0.479166666667,Sixteenth
9241566,9252830,1,67,245.75,0.479166666667,Sixteenth
9247198,9258462,1,48,246.0,0.479166666667,Sixteenth
9253342,9265118,1,80,246.25,0.479166666667,Sixteenth
9253342,9265118,1,68,246.25,0.479166666667,Sixteenth
9258974,9271262,1,63,246.5,0.479166666667,Sixteenth
9265630,9277406,1,68,246.75,0.479166666667,Sixteenth
9265630,9277406,1,80,246.75,0.479166666667,Sixteenth
9271774,9284062,1,51,247.0,0.479166666667,Sixteenth
9278430,9289182,1,75,247.25,0.479166666667,Sixteenth
9278430,9289182,1,72,247.25,0.479166666667,Sixteenth
9278430,9289182,1,63,247.25,0.479166666667,Sixteenth
9284574,9295326,1,56,247.5,0.479166666667,Sixteenth
9289694,9301982,1,75,247.75,0.479166666667,Sixteenth
9289694,9301982,1,72,247.75,0.479166666667,Sixteenth
9289694,9301982,1,63,247.75,0.479166666667,Sixteenth
9295838,9307614,1,39,248.0,0.479166666667,Sixteenth
9301982,9315294,1,75,248.25,0.479166666667,Sixteenth
9301982,9315294,1,72,248.25,0.479166666667,Sixteenth
9301982,9315294,1,68,248.25,0.479166666667,Sixteenth
9301982,9315294,1,63,248.25,0.479166666667,Sixteenth
9308126,9320926,1,60,248.5,0.479166666667,Sixteenth
9316318,9327582,1,75,248.75,0.479166666667,Sixteenth
9316318,9327582,1,72,248.75,0.479166666667,Sixteenth
9316318,9327582,1,68,248.75,0.479166666667,Sixteenth
9316318,9327582,1,63,248.75,0.479166666667,Sixteenth
9321950,9333214,1,39,249.0,0.479166666667,Sixteenth
9328094,9340382,1,67,249.25,0.479166666667,Sixteenth
9328094,9340382,1,63,249.25,0.479166666667,Sixteenth
9328094,9340382,1,61,249.25,0.479166666667,Sixteenth
9333214,9344990,1,58,249.5,0.479166666667,Sixteenth
9340894,9354718,1,61,249.75,0.479166666667,Sixteenth
9340894,9354718,1,63,249.75,0.479166666667,Sixteenth
9340894,9354718,1,67,249.75,0.479166666667,Sixteenth
9345502,9361374,1,44,250.0,0.479166666667,Sixteenth
9355230,9369054,1,68,250.25,0.479166666667,Sixteenth
9355230,9369054,1,63,250.25,0.479166666667,Sixteenth
9355230,9369054,1,60,250.25,0.479166666667,Sixteenth
9361886,9375198,1,56,250.5,0.479166666667,Sixteenth
9369566,9381854,1,68,250.75,0.479166666667,Sixteenth
9369566,9381854,1,63,250.75,0.479166666667,Sixteenth
9369566,9381854,1,60,250.75,0.479166666667,Sixteenth
9375710,9403358,1,32,251.0,0.979166666667,Eighth
9403870,9415134,1,45,252.0,0.479166666667,Sixteenth
9410526,9421790,1,77,252.25,0.479166666667,Sixteenth
9410526,9421790,1,65,252.25,0.479166666667,Sixteenth
9415646,9426398,1,60,252.5,0.479166666667,Sixteenth
9422302,9432030,1,65,252.75,0.479166666667,Sixteenth
9422302,9432030,1,77,252.75,0.479166666667,Sixteenth
9426398,9437662,1,45,253.0,0.479166666667,Sixteenth
9432542,9444830,1,77,253.25,0.479166666667,Sixteenth
9432542,9444830,1,65,253.25,0.479166666667,Sixteenth
9438174,9450974,1,60,253.5,0.479166666667,Sixteenth
9445342,9456606,1,77,253.75,0.479166666667,Sixteenth
9445342,9456606,1,89,253.75,0.479166666667,Sixteenth
9451486,9463262,1,43,254.0,0.479166666667,Sixteenth
9457118,9470942,1,76,254.25,0.479166666667,Sixteenth
9457118,9470942,1,88,254.25,0.479166666667,Sixteenth
9463774,9478110,1,58,254.5,0.479166666667,Sixteenth
9471454,9483742,1,88,254.75,0.479166666667,Sixteenth
9471454,9483742,1,76,254.75,0.479166666667,Sixteenth
9478622,9489374,1,45,255.0,0.479166666667,Sixteenth
9483742,9496030,1,75,255.25,0.479166666667,Sixteenth
9483742,9496030,1,87,255.25,0.479166666667,Sixteenth
9489886,9501150,1,60,255.5,0.479166666667,Sixteenth
9496542,9505758,1,75,255.75,0.479166666667,Sixteenth
9496542,9505758,1,87,255.75,0.479166666667,Sixteenth
9501150,9510366,1,46,256.0,0.479166666667,Sixteenth
9506270,9514462,1,85,256.25,0.479166666667,Sixteenth
9506270,9514462,1,73,256.25,0.479166666667,Sixteenth
9510878,9517534,1,61,256.5,0.479166666667,Sixteenth
9514974,9521118,1,85,256.75,0.479166666667,Sixteenth
9514974,9521118,1,73,256.75,0.479166666667,Sixteenth
9517534,9521630,1,49,257.0,0.479166666667,Sixteenth
9521118,9526750,1,82,257.25,0.479166666667,Sixteenth
9521118,9526750,1,70,257.25,0.479166666667,Sixteenth
9522142,9531870,1,65,257.5,0.479166666667,Sixteenth
9527262,9535454,1,82,257.75,0.479166666667,Sixteenth
9527262,9535454,1,70,257.75,0.479166666667,Sixteenth
9532382,9541086,1,46,258.0,0.479166666667,Sixteenth
9532382,9541086,1,34,258.0,0.479166666667,Sixteenth
9535966,9547230,1,77,258.25,0.479166666667,Sixteenth
9535966,9547230,1,73,258.25,0.479166666667,Sixteenth
9535966,9547230,1,65,258.25,0.479166666667,Sixteenth
9541598,9553886,1,44,258.5,0.479166666667,Sixteenth
9541598,9553886,1,32,258.5,0.479166666667,Sixteenth
9547742,9559518,1,64,258.75,0.479166666667,Sixteenth
9547742,9559518,1,73,258.75,0.479166666667,Sixteenth
9547742,9559518,1,76,258.75,0.479166666667,Sixteenth
9554398,9566686,1,43,259.0,0.479166666667,Sixteenth
9554398,9566686,1,31,259.0,0.479166666667,Sixteenth
9560030,9572830,1,73,259.25,0.479166666667,Sixteenth
9560030,9572830,1,63,259.25,0.479166666667,Sixteenth
9560030,9572830,1,75,259.25,0.479166666667,Sixteenth
9567198,9579998,1,58,259.5,0.479166666667,Sixteenth
9573342,9586142,1,75,259.75,0.479166666667,Sixteenth
9573342,9586142,1,87,259.75,0.479166666667,Sixteenth
9580510,9593310,1,41,260.0,0.479166666667,Sixteenth
9586654,9599454,1,86,260.25,0.479166666667,Sixteenth
9586654,9599454,1,74,260.25,0.479166666667,Sixteenth
9593822,9606110,1,56,260.5,0.479166666667,Sixteenth
9599966,9611230,1,86,260.75,0.479166666667,Sixteenth
9599966,9611230,1,74,260.75,0.479166666667,Sixteenth
9606622,9617886,1,44,261.0,0.479166666667,Sixteenth
9611742,9624542,1,73,261.25,0.479166666667,Sixteenth
9611742,9624542,1,85,261.25,0.479166666667,Sixteenth
9618910,9631710,1,58,261.5,0.479166666667,Sixteenth
9625054,9637342,1,73,261.75,0.479166666667,Sixteenth
9625054,9637342,1,85,261.75,0.479166666667,Sixteenth
9632222,9642462,1,44,262.0,0.479166666667,Sixteenth
9637854,9648094,1,72,262.25,0.479166666667,Sixteenth
9637854,9648094,1,84,262.25,0.479166666667,Sixteenth
9642462,9654238,1,60,262.5,0.479166666667,Sixteenth
9648606,9660894,1,72,262.75,0.479166666667,Sixteenth
9648606,9660894,1,84,262.75,0.479166666667,Sixteenth
9654750,9667550,1,48,263.0,0.479166666667,Sixteenth
9661406,9674206,1,68,263.25,0.479166666667,Sixteenth
9661406,9674206,1,80,263.25,0.479166666667,Sixteenth
9668574,9678302,1,63,263.5,0.479166666667,Sixteenth
9674718,9684446,1,68,263.75,0.479166666667,Sixteenth
9674718,9684446,1,80,263.75,0.479166666667,Sixteenth
9678814,9689566,1,48,264.0,0.479166666667,Sixteenth
9684958,9694686,1,68,264.25,0.479166666667,Sixteenth
9684958,9694686,1,80,264.25,0.479166666667,Sixteenth
9690078,9701342,1,51,264.5,0.479166666667,Sixteenth
9695710,9707486,1,68,264.75,0.479166666667,Sixteenth
9695710,9707486,1,80,264.75,0.479166666667,Sixteenth
9701854,9714142,1,48,265.0,0.479166666667,Sixteenth
9707998,9720798,1,68,265.25,0.479166666667,Sixteenth
9707998,9720798,1,80,265.25,0.479166666667,Sixteenth
9714654,9725406,1,51,265.5,0.479166666667,Sixteenth
9721310,9731038,1,68,265.75,0.479166666667,Sixteenth
9721310,9731038,1,80,265.75,0.479166666667,Sixteenth
9725918,9737694,1,47,266.0,0.479166666667,Sixteenth
9731550,9744350,1,80,266.25,0.479166666667,Sixteenth
9731550,9744350,1,68,266.25,0.479166666667,Sixteenth
9738206,9752542,1,50,266.5,0.479166666667,Sixteenth
9744862,9758174,1,80,266.75,0.479166666667,Sixteenth
9744862,9758174,1,68,266.75,0.479166666667,Sixteenth
9753054,9764830,1,46,267.0,0.479166666667,Sixteenth
9758686,9770462,1,79,267.25,0.479166666667,Sixteenth
9758686,9770462,1,67,267.25,0.479166666667,Sixteenth
9765342,9776094,1,52,267.5,0.479166666667,Sixteenth
9770462,9780190,1,67,267.75,0.479166666667,Sixteenth
9770462,9780190,1,79,267.75,0.479166666667,Sixteenth
9776094,9785822,1,44,268.0,0.479166666667,Sixteenth
9780702,9790942,1,72,268.25,0.479166666667,Sixteenth
9780702,9790942,1,84,268.25,0.479166666667,Sixteenth
9785822,9796062,1,53,268.5,0.479166666667,Sixteenth
9791454,9802206,1,72,268.75,0.479166666667,Sixteenth
9791454,9802206,1,84,268.75,0.479166666667,Sixteenth
9796574,9808862,1,43,269.0,0.479166666667,Sixteenth
9802718,9815518,1,76,269.25,0.479166666667,Sixteenth
9802718,9815518,1,72,269.25,0.479166666667,Sixteenth
9802718,9815518,1,70,269.25,0.479166666667,Sixteenth
9809374,9821150,1,55,269.5,0.479166666667,Sixteenth
9816030,9827294,1,76,269.75,0.479166666667,Sixteenth
9816030,9827294,1,72,269.75,0.479166666667,Sixteenth
9816030,9827294,1,70,269.75,0.479166666667,Sixteenth
9821662,9832926,1,41,270.0,0.479166666667,Sixteenth
9827806,9839070,1,77,270.25,0.479166666667,Sixteenth
9827806,9839070,1,72,270.25,0.479166666667,Sixteenth
9827806,9839070,1,68,270.25,0.479166666667,Sixteenth
9833438,9839070,1,56,270.5,0.229166666667,Thirty Second
9839582,9846238,1,53,270.75,0.229166666667,Thirty Second
9839582,9853918,1,68,270.75,0.479166666667,Sixteenth
9839582,9853918,1,72,270.75,0.479166666667,Sixteenth
9839582,9853918,1,77,270.75,0.479166666667,Sixteenth
9847262,9860062,1,46,271.0,0.479166666667,Sixteenth
9854430,9866718,1,79,271.25,0.479166666667,Sixteenth
9854430,9866718,1,67,271.25,0.479166666667,Sixteenth
9860574,9871838,1,51,271.5,0.479166666667,Sixteenth
9866718,9877470,1,79,271.75,0.479166666667,Sixteenth
9866718,9877470,1,67,271.75,0.479166666667,Sixteenth
9872350,9883614,1,46,272.0,0.479166666667,Sixteenth
9877982,9889246,1,79,272.25,0.479166666667,Sixteenth
9877982,9889246,1,67,272.25,0.479166666667,Sixteenth
9884126,9895390,1,51,272.5,0.479166666667,Sixteenth
9889758,9902558,1,79,272.75,0.479166666667,Sixteenth
9889758,9902558,1,67,272.75,0.479166666667,Sixteenth
9895902,9909214,1,47,273.0,0.479166666667,Sixteenth
9903070,9914846,1,80,273.25,0.479166666667,Sixteenth
9903070,9914846,1,77,273.25,0.479166666667,Sixteenth
9903070,9914846,1,68,273.25,0.479166666667,Sixteenth
9909726,9918430,1,50,273.5,0.479166666667,Sixteenth
9914846,9923038,1,68,273.75,0.479166666667,Sixteenth
9914846,9923038,1,77,273.75,0.479166666667,Sixteenth
9914846,9923038,1,80,273.75,0.479166666667,Sixteenth
9919454,9929694,1,48,274.0,0.479166666667,Sixteenth
9923550,9935838,1,79,274.25,0.479166666667,Sixteenth
9923550,9935838,1,67,274.25,0.479166666667,Sixteenth
9923550,9935838,1,77,274.25,0.479166666667,Sixteenth
9929694,9940446,1,51,274.5,0.479166666667,Sixteenth
9936350,9946078,1,79,274.75,0.479166666667,Sixteenth
9936350,9946078,1,75,274.75,0.479166666667,Sixteenth
9936350,9946078,1,67,274.75,0.479166666667,Sixteenth
9940446,9951710,1,48,275.0,0.479166666667,Sixteenth
9946590,9957854,1,79,275.25,0.479166666667,Sixteenth
9946590,9957854,1,75,275.25,0.479166666667,Sixteenth
9946590,9957854,1,67,275.25,0.479166666667,Sixteenth
9952222,9963486,1,51,275.5,0.479166666667,Sixteenth
9958366,9970654,1,79,275.75,0.479166666667,Sixteenth
9958366,9970654,1,75,275.75,0.479166666667,Sixteenth
9958366,9970654,1,67,275.75,0.479166666667,Sixteenth
9963998,9977310,1,45,276.0,0.479166666667,Sixteenth
9971166,9983454,1,84,276.25,0.479166666667,Sixteenth
9971166,9983454,1,75,276.25,0.479166666667,Sixteenth
9971166,9983454,1,72,276.25,0.479166666667,Sixteenth
9977822,9983454,1,55,276.5,0.229166666667,Thirty Second
9983966,9989086,1,53,276.75,0.229166666667,Thirty Second
9983966,9995742,1,72,276.75,0.479166666667,Sixteenth
9983966,9995742,1,75,276.75,0.479166666667,Sixteenth
9983966,9995742,1,84,276.75,0.479166666667,Sixteenth
9989598,10002398,1,46,277.0,0.479166666667,Sixteenth
9996766,10009566,1,82,277.25,0.479166666667,Sixteenth
9996766,10009566,1,79,277.25,0.479166666667,Sixteenth
9996766,10009566,1,75,277.25,0.479166666667,Sixteenth
9996766,10009566,1,70,277.25,0.479166666667,Sixteenth
10002910,10016734,1,51,277.5,0.479166666667,Sixteenth
10010078,10020830,1,82,277.75,0.479166666667,Sixteenth
10010078,10020830,1,79,277.75,0.479166666667,Sixteenth
10010078,10020830,1,75,277.75,0.479166666667,Sixteenth
10010078,10020830,1,70,277.75,0.479166666667,Sixteenth
10017246,10025950,1,46,278.0,0.479166666667,Sixteenth
10020830,10032606,1,75,278.25,0.479166666667,Sixteenth
10020830,10032606,1,70,278.25,0.479166666667,Sixteenth
10020830,10032606,1,67,278.25,0.479166666667,Sixteenth
10026462,10038750,1,51,278.5,0.479166666667,Sixteenth
10033118,10044382,1,75,278.75,0.479166666667,Sixteenth
10033118,10044382,1,70,278.75,0.479166666667,Sixteenth
10033118,10044382,1,67,278.75,0.479166666667,Sixteenth
10039262,10050014,1,34,279.0,0.479166666667,Sixteenth
10044894,10056158,1,77,279.25,0.479166666667,Sixteenth
10044894,10056158,1,70,279.25,0.479166666667,Sixteenth
10044894,10056158,1,68,279.25,0.479166666667,Sixteenth
10050526,10062302,1,50,279.5,0.479166666667,Sixteenth
10056670,10067422,1,68,279.75,0.479166666667,Sixteenth
10056670,10067422,1,70,279.75,0.479166666667,Sixteenth
10056670,10067422,1,77,279.75,0.479166666667,Sixteenth
10062814,10073566,1,39,280.0,0.479166666667,Sixteenth
10068446,10081758,1,75,280.25,0.479166666667,Sixteenth
10068446,10081758,1,70,280.25,0.479166666667,Sixteenth
10068446,10081758,1,67,280.25,0.479166666667,Sixteenth
10074078,10087902,1,51,280.5,0.479166666667,Sixteenth
10082270,10095070,1,75,280.75,0.479166666667,Sixteenth
10082270,10095070,1,70,280.75,0.479166666667,Sixteenth
10082270,10095070,1,67,280.75,0.479166666667,Sixteenth
10088414,10101726,1,41,281.0,0.479166666667,Sixteenth
10095582,10109406,1,74,281.25,0.479166666667,Sixteenth
10095582,10109406,1,68,281.25,0.479166666667,Sixteenth
10095582,10109406,1,63,281.25,0.479166666667,Sixteenth
10102238,10116062,1,51,281.5,0.479166666667,Sixteenth
10109918,10122206,1,74,281.75,0.479166666667,Sixteenth
10109918,10122206,1,68,281.75,0.479166666667,Sixteenth
10109918,10122206,1,63,281.75,0.479166666667,Sixteenth
10117086,10128862,1,43,282.0,0.479166666667,Sixteenth
10122718,10135518,1,73,282.25,0.479166666667,Sixteenth
10122718,10135518,1,70,282.25,0.479166666667,Sixteenth
10122718,10135518,1,63,282.25,0.479166666667,Sixteenth
10128862,10141150,1,51,282.5,0.479166666667,Sixteenth
10136542,10145758,1,63,282.75,0.479166666667,Sixteenth
10136542,10145758,1,70,282.75,0.479166666667,Sixteenth
10136542,10145758,1,73,282.75,0.479166666667,Sixteenth
10141150,10152414,1,53,283.0,0.479166666667,Sixteenth
10141150,10152414,1,44,283.0,0.479166666667,Sixteenth
10146270,10159582,1,72,283.25,0.479166666667,Sixteenth
10146270,10159582,1,68,283.25,0.479166666667,Sixteenth
10146270,10159582,1,63,283.25,0.479166666667,Sixteenth
10152926,10166238,1,56,283.5,0.479166666667,Sixteenth
