start_time,end_time,instrument,note,start_beat,end_beat,note_value
3314654,3318238,1,83,170.25,0.239583333333,Sixteenth
3318750,3323358,1,84,170.5,0.239583333333,Sixteenth
3323358,3327966,1,87,170.75,0.239583333333,Sixteenth
3327966,3336670,1,72,171.0,0.489583333333,Eighth
3327966,3365854,1,62,171.0,1.98958333333,Half
3327966,3365854,1,78,171.0,1.98958333333,Half
3337182,3345373,1,72,171.5,0.489583333333,Eighth
3345373,3349981,1,72,172.0,0.239583333333,Sixteenth
3349981,3355613,1,71,172.25,0.239583333333,Sixteenth
3355613,3359710,1,72,172.5,0.239583333333,Sixteenth
3360222,3365854,1,69,172.75,0.239583333333,Sixteenth
3365854,3382750,1,79,173.0,0.989583333333,Quarter
3365854,3375582,1,70,173.0,0.489583333333,Eighth
3365854,3401693,1,55,173.0,1.98958333333,Half
3375582,3382750,1,70,173.5,0.489583333333,Eighth
3383262,3386846,1,70,174.0,0.239583333333,Sixteenth
3386846,3391454,1,69,174.25,0.239583333333,Sixteenth
3391454,3397598,1,70,174.5,0.239583333333,Sixteenth
3397598,3401693,1,67,174.75,0.239583333333,Sixteenth
3402206,3442142,1,50,175.0,1.98958333333,Half
3402206,3409886,1,78,175.0,0.489583333333,Eighth
3402206,3442142,1,72,175.0,1.98958333333,Half
3402206,3442142,1,62,175.0,1.98958333333,Half
3409886,3418078,1,78,175.5,0.489583333333,Eighth
3418078,3426270,1,78,176.0,0.239583333333,Sixteenth
3426782,3431902,1,76,176.25,0.239583333333,Sixteenth
3431902,3435998,1,78,176.5,0.239583333333,Sixteenth
3435998,3442142,1,74,176.75,0.239583333333,Sixteenth
3442142,3481566,1,43,177.0,1.98958333333,Half
3442142,3454942,1,79,177.0,0.489583333333,Eighth
3442142,3465182,1,70,177.0,0.989583333333,Quarter
3442142,3481566,1,55,177.0,1.98958333333,Half
3455454,3465182,1,79,177.5,0.489583333333,Eighth
3465182,3468766,1,79,178.0,0.239583333333,Sixteenth
3468766,3472350,1,78,178.25,0.239583333333,Sixteenth
3472862,3476446,1,79,178.5,0.239583333333,Sixteenth
3476446,3481566,1,82,178.75,0.239583333333,Sixteenth
3481566,3518941,1,45,179.0,1.98958333333,Half
3481566,3493342,1,67,179.0,0.489583333333,Eighth
3481566,3518941,1,73,179.0,1.98958333333,Half
3481566,3518941,1,57,179.0,1.98958333333,Half
3494878,3502558,1,67,179.5,0.489583333333,Eighth
3502558,3506142,1,67,180.0,0.239583333333,Sixteenth
3506142,3511262,1,65,180.25,0.239583333333,Sixteenth
3511262,3514846,1,67,180.5,0.239583333333,Sixteenth
3515358,3518941,1,64,180.75,0.239583333333,Sixteenth
3519454,3556830,1,38,181.0,1.98958333333,Half
3519454,3528670,1,65,181.0,0.489583333333,Eighth
3519454,3537886,1,74,181.0,0.989583333333,Quarter
3519454,3556830,1,50,181.0,1.98958333333,Half
3528670,3537886,1,65,181.5,0.489583333333,Eighth
3538398,3544542,1,65,182.0,0.239583333333,Sixteenth
3544542,3549150,1,64,182.25,0.239583333333,Sixteenth
3549150,3553246,1,65,182.5,0.239583333333,Sixteenth
3553246,3556830,1,62,182.75,0.239583333333,Sixteenth
3557341,3595230,1,45,183.0,1.98958333333,Half
3557341,3565534,1,73,183.0,0.489583333333,Eighth
3557341,3595230,1,67,183.0,1.98958333333,Half
3557341,3595230,1,57,183.0,1.98958333333,Half
3565534,3576798,1,73,183.5,0.489583333333,Eighth
3576798,3580894,1,73,184.0,0.239583333333,Sixteenth
3581406,3586526,1,71,184.25,0.239583333333,Sixteenth
3586526,3591133,1,73,184.5,0.239583333333,Sixteenth
3591133,3595230,1,69,184.75,0.239583333333,Sixteenth
3595230,3632606,1,38,185.0,1.98958333333,Half
3595230,3603934,1,74,185.0,0.489583333333,Eighth
3595230,3612638,1,65,185.0,0.989583333333,Quarter
3595230,3632606,1,50,185.0,1.98958333333,Half
3604446,3612638,1,74,185.5,0.489583333333,Eighth
3612638,3616222,1,74,186.0,0.239583333333,Sixteenth
3616222,3622366,1,73,186.25,0.239583333333,Sixteenth
3623390,3628510,1,74,186.5,0.239583333333,Sixteenth
3629022,3632606,1,76,186.75,0.239583333333,Sixteenth
3632606,3667934,1,34,187.0,1.98958333333,Half
3632606,3644382,1,65,187.0,0.489583333333,Eighth
3632606,3667934,1,68,187.0,1.98958333333,Half
3632606,3667934,1,46,187.0,1.98958333333,Half
3644382,3651038,1,65,187.5,0.489583333333,Eighth
3651038,3655646,1,65,188.0,0.239583333333,Sixteenth
3655646,3660254,1,64,188.25,0.239583333333,Sixteenth
3660254,3663838,1,65,188.5,0.239583333333,Sixteenth
3664349,3667934,1,62,188.75,0.239583333333,Sixteenth
3671518,3679710,1,45,189.0,0.489583333333,Eighth
3671518,3679710,1,61,189.0,0.489583333333,Eighth
3671518,3679710,1,33,189.0,0.489583333333,Eighth
3671518,3706334,1,69,189.0,1.98958333333,Half
3679710,3688926,1,52,189.5,0.489583333333,Eighth
3679710,3688926,1,61,189.5,0.489583333333,Eighth
3689950,3693534,1,61,190.0,0.239583333333,Sixteenth
3689950,3693534,1,52,190.0,0.239583333333,Sixteenth
3693534,3697117,1,51,190.25,0.239583333333,Sixteenth
3693534,3697117,1,59,190.25,0.239583333333,Sixteenth
3697117,3701726,1,61,190.5,0.239583333333,Sixteenth
3697117,3701726,1,52,190.5,0.239583333333,Sixteenth
3701726,3706334,1,49,190.75,0.239583333333,Sixteenth
3701726,3706334,1,57,190.75,0.239583333333,Sixteenth
3706334,3716062,1,62,191.0,0.489583333333,Eighth
3706334,3716062,1,53,191.0,0.489583333333,Eighth
3706334,3742686,1,45,191.0,1.98958333333,Half
3706334,3742686,1,68,191.0,1.98958333333,Half
3716062,3725277,1,62,191.5,0.489583333333,Eighth
3716062,3725277,1,53,191.5,0.489583333333,Eighth
3725277,3729374,1,62,192.0,0.239583333333,Sixteenth
3725277,3729374,1,53,192.0,0.239583333333,Sixteenth
3729886,3733470,1,52,192.25,0.239583333333,Sixteenth
3729886,3733470,1,61,192.25,0.239583333333,Sixteenth
3733982,3737566,1,62,192.5,0.239583333333,Sixteenth
3733982,3737566,1,53,192.5,0.239583333333,Sixteenth
3737566,3742686,1,59,192.75,0.239583333333,Sixteenth
3737566,3742686,1,50,192.75,0.239583333333,Sixteenth
3742686,3776990,1,45,193.0,1.98958333333,Half
3742686,3750878,1,61,193.0,0.489583333333,Eighth
3742686,3750878,1,52,193.0,0.489583333333,Eighth
3742686,3776990,1,69,193.0,1.98958333333,Half
3750878,3760094,1,61,193.5,0.489583333333,Eighth
3750878,3760094,1,52,193.5,0.489583333333,Eighth
3760094,3764701,1,61,194.0,0.239583333333,Sixteenth
3760094,3764701,1,52,194.0,0.239583333333,Sixteenth
3764701,3768798,1,59,194.25,0.239583333333,Sixteenth
3764701,3768798,1,51,194.25,0.239583333333,Sixteenth
3769310,3772894,1,52,194.5,0.239583333333,Sixteenth
3769310,3772894,1,61,194.5,0.239583333333,Sixteenth
3773406,3776990,1,57,194.75,0.239583333333,Sixteenth
3773406,3776990,1,49,194.75,0.239583333333,Sixteenth
3777502,3786718,1,53,195.0,0.489583333333,Eighth
3777502,3815389,1,45,195.0,1.98958333333,Half
3777502,3786718,1,62,195.0,0.489583333333,Eighth
3777502,3815389,1,68,195.0,1.98958333333,Half
3786718,3795934,1,53,195.5,0.489583333333,Eighth
3786718,3795934,1,62,195.5,0.489583333333,Eighth
3795934,3801054,1,62,196.0,0.239583333333,Sixteenth
3795934,3801054,1,53,196.0,0.239583333333,Sixteenth
3801054,3806174,1,52,196.25,0.239583333333,Sixteenth
3801054,3806174,1,61,196.25,0.239583333333,Sixteenth
3806686,3810782,1,62,196.5,0.239583333333,Sixteenth
3806686,3810782,1,53,196.5,0.239583333333,Sixteenth
3810782,3815389,1,50,196.75,0.239583333333,Sixteenth
3810782,3815389,1,59,196.75,0.239583333333,Sixteenth
3815389,3834846,1,45,197.0,0.989583333333,Quarter
3815389,3825118,1,61,197.0,0.489583333333,Eighth
3815389,3825118,1,69,197.0,0.489583333333,Eighth
3815389,3834846,1,52,197.0,0.989583333333,Quarter
3825118,3829214,1,81,197.5,0.239583333333,Sixteenth
3829214,3834846,1,80,197.75,0.239583333333,Sixteenth
3835358,3839966,1,81,198.0,0.239583333333,Sixteenth
3839966,3848157,1,80,198.25,0.239583333333,Sixteenth
3848157,3853789,1,81,198.5,0.239583333333,Sixteenth
3853789,3859421,1,80,198.75,0.239583333333,Sixteenth
3859934,3863006,1,81,199.0,0.239583333333,Sixteenth
3863518,3867102,1,80,199.25,0.239583333333,Sixteenth
3867102,3871710,1,81,199.5,0.239583333333,Sixteenth
3871710,3876317,1,80,199.75,0.239583333333,Sixteenth
3876317,3880926,1,81,200.0,0.239583333333,Sixteenth
3881438,3885022,1,80,200.25,0.239583333333,Sixteenth
3885022,3891166,1,81,200.5,0.239583333333,Sixteenth
3891166,3895774,1,80,200.75,0.239583333333,Sixteenth
3895774,3903966,1,78,201.0,0.489583333333,Eighth
3895774,3903966,1,69,201.0,0.489583333333,Eighth
3895774,3903966,1,62,201.0,0.489583333333,Eighth
3895774,3932126,1,50,201.0,1.98958333333,Half
3895774,3903966,1,81,201.0,0.489583333333,Eighth
3904477,3913182,1,78,201.5,0.489583333333,Eighth
3904477,3913182,1,69,201.5,0.489583333333,Eighth
3904477,3913182,1,62,201.5,0.489583333333,Eighth
3904477,3913182,1,81,201.5,0.489583333333,Eighth
3913182,3923934,1,78,202.0,0.489583333333,Eighth
3913182,3923934,1,69,202.0,0.489583333333,Eighth
3913182,3923934,1,62,202.0,0.489583333333,Eighth
3913182,3923934,1,81,202.0,0.489583333333,Eighth
3924446,3932126,1,78,202.5,0.489583333333,Eighth
3924446,3932126,1,74,202.5,0.489583333333,Eighth
3924446,3932126,1,57,202.5,0.489583333333,Eighth
3924446,3932126,1,81,202.5,0.489583333333,Eighth
3932126,3939294,1,81,203.0,0.489583333333,Eighth
3932126,3971037,1,50,203.0,1.98958333333,Half
3932126,3939294,1,78,203.0,0.489583333333,Eighth
3932126,3939294,1,62,203.0,0.489583333333,Eighth
3932126,3939294,1,69,203.0,0.489583333333,Eighth
3939294,3948510,1,62,203.5,0.489583333333,Eighth
3939294,3948510,1,81,203.5,0.489583333333,Eighth
3939294,3948510,1,78,203.5,0.489583333333,Eighth
3939294,3948510,1,69,203.5,0.489583333333,Eighth
3948510,3961310,1,78,204.0,0.489583333333,Eighth
3948510,3961310,1,62,204.0,0.489583333333,Eighth
3948510,3961310,1,81,204.0,0.489583333333,Eighth
3948510,3961310,1,69,204.0,0.489583333333,Eighth
3961310,3971037,1,74,204.5,0.489583333333,Eighth
3961310,3971037,1,78,204.5,0.489583333333,Eighth
3961310,3971037,1,57,204.5,0.489583333333,Eighth
3961310,3971037,1,81,204.5,0.489583333333,Eighth
3971550,4041694,1,50,205.0,3.98958333333,Whole
3971550,3979230,1,81,205.0,0.489583333333,Eighth
3971550,3979230,1,79,205.0,0.489583333333,Eighth
3971550,3979230,1,64,205.0,0.489583333333,Eighth
3979230,3986910,1,62,205.5,0.489583333333,Eighth
3979230,3986910,1,81,205.5,0.489583333333,Eighth
3979230,3986910,1,83,205.5,0.489583333333,Eighth
3979230,3986910,1,79,205.5,0.489583333333,Eighth
3987422,3997662,1,61,206.0,0.489583333333,Eighth
3987422,3997662,1,85,206.0,0.489583333333,Eighth
3987422,3997662,1,79,206.0,0.489583333333,Eighth
3987422,3997662,1,81,206.0,0.489583333333,Eighth
3997662,4005342,1,79,206.5,0.489583333333,Eighth
3997662,4005342,1,86,206.5,0.489583333333,Eighth
3997662,4005342,1,81,206.5,0.489583333333,Eighth
3997662,4005342,1,59,206.5,0.489583333333,Eighth
4005853,4014046,1,79,207.0,0.489583333333,Eighth
4005853,4014046,1,57,207.0,0.489583333333,Eighth
4005853,4014046,1,88,207.0,0.489583333333,Eighth
4005853,4014046,1,81,207.0,0.489583333333,Eighth
4014046,4023774,1,81,207.5,0.489583333333,Eighth
4014046,4023774,1,79,207.5,0.489583333333,Eighth
4014046,4023774,1,85,207.5,0.489583333333,Eighth
4014046,4023774,1,61,207.5,0.489583333333,Eighth
4023774,4032989,1,79,208.0,0.489583333333,Eighth
4023774,4032989,1,86,208.0,0.489583333333,Eighth
4023774,4032989,1,81,208.0,0.489583333333,Eighth
4023774,4032989,1,59,208.0,0.489583333333,Eighth
4033502,4041694,1,79,208.5,0.489583333333,Eighth
4033502,4041694,1,81,208.5,0.489583333333,Eighth
4033502,4041694,1,88,208.5,0.489583333333,Eighth
4033502,4041694,1,57,208.5,0.489583333333,Eighth
4041694,4049885,1,62,209.0,0.489583333333,Eighth
4041694,4049885,1,81,209.0,0.489583333333,Eighth
4041694,4049885,1,78,209.0,0.489583333333,Eighth
4041694,4049885,1,69,209.0,0.489583333333,Eighth
4041694,4078045,1,50,209.0,1.98958333333,Half
4050398,4059102,1,62,209.5,0.489583333333,Eighth
4050398,4059102,1,78,209.5,0.489583333333,Eighth
4050398,4059102,1,81,209.5,0.489583333333,Eighth
4050398,4059102,1,69,209.5,0.489583333333,Eighth
4059102,4067806,1,69,210.0,0.489583333333,Eighth
4059102,4067806,1,78,210.0,0.489583333333,Eighth
4059102,4067806,1,81,210.0,0.489583333333,Eighth
4059102,4067806,1,62,210.0,0.489583333333,Eighth
4068318,4078045,1,57,210.5,0.489583333333,Eighth
4068318,4078045,1,74,210.5,0.489583333333,Eighth
4068318,4078045,1,81,210.5,0.489583333333,Eighth
4068318,4078045,1,78,210.5,0.489583333333,Eighth
4078045,4087774,1,69,211.0,0.489583333333,Eighth
4078045,4116958,1,50,211.0,1.98958333333,Half
4078045,4087774,1,62,211.0,0.489583333333,Eighth
4078045,4087774,1,81,211.0,0.489583333333,Eighth
4078045,4087774,1,78,211.0,0.489583333333,Eighth
4087774,4099550,1,69,211.5,0.489583333333,Eighth
4087774,4099550,1,81,211.5,0.489583333333,Eighth
4087774,4099550,1,78,211.5,0.489583333333,Eighth
4087774,4099550,1,62,211.5,0.489583333333,Eighth
4099550,4109790,1,78,212.0,0.489583333333,Eighth
4099550,4109790,1,69,212.0,0.489583333333,Eighth
4099550,4109790,1,62,212.0,0.489583333333,Eighth
4099550,4109790,1,81,212.0,0.489583333333,Eighth
4109790,4116958,1,78,212.5,0.489583333333,Eighth
4109790,4116958,1,74,212.5,0.489583333333,Eighth
4109790,4116958,1,57,212.5,0.489583333333,Eighth
4109790,4116958,1,81,212.5,0.489583333333,Eighth
4117469,4126686,1,81,213.0,0.489583333333,Eighth
4117469,4126686,1,64,213.0,0.489583333333,Eighth
4117469,4188126,1,50,213.0,3.98958333333,Whole
4117469,4126686,1,79,213.0,0.489583333333,Eighth
4126686,4135390,1,62,213.5,0.489583333333,Eighth
4126686,4135390,1,83,213.5,0.489583333333,Eighth
4126686,4135390,1,79,213.5,0.489583333333,Eighth
4126686,4135390,1,81,213.5,0.489583333333,Eighth
4135902,4144094,1,79,214.0,0.489583333333,Eighth
4135902,4144094,1,61,214.0,0.489583333333,Eighth
4135902,4144094,1,85,214.0,0.489583333333,Eighth
4135902,4144094,1,81,214.0,0.489583333333,Eighth
4144094,4151774,1,59,214.5,0.489583333333,Eighth
4144094,4151774,1,81,214.5,0.489583333333,Eighth
4144094,4151774,1,79,214.5,0.489583333333,Eighth
4144094,4151774,1,86,214.5,0.489583333333,Eighth
4151774,4161501,1,57,215.0,0.489583333333,Eighth
4151774,4161501,1,88,215.0,0.489583333333,Eighth
4151774,4161501,1,79,215.0,0.489583333333,Eighth
4151774,4161501,1,81,215.0,0.489583333333,Eighth
4161501,4170718,1,81,215.5,0.489583333333,Eighth
4161501,4170718,1,79,215.5,0.489583333333,Eighth
4161501,4170718,1,85,215.5,0.489583333333,Eighth
4161501,4170718,1,61,215.5,0.489583333333,Eighth
4170718,4179422,1,79,216.0,0.489583333333,Eighth
4170718,4179422,1,86,216.0,0.489583333333,Eighth
4170718,4179422,1,81,216.0,0.489583333333,Eighth
4170718,4179422,1,59,216.0,0.489583333333,Eighth
4179934,4188126,1,79,216.5,0.489583333333,Eighth
4179934,4188126,1,81,216.5,0.489583333333,Eighth
4179934,4188126,1,88,216.5,0.489583333333,Eighth
4179934,4188126,1,57,216.5,0.489583333333,Eighth
4188126,4197342,1,78,217.0,0.489583333333,Eighth
4188126,4197342,1,81,217.0,0.489583333333,Eighth
4188126,4197342,1,74,217.0,0.489583333333,Eighth
4197854,4207582,1,78,217.5,0.489583333333,Eighth
4197854,4207582,1,81,217.5,0.489583333333,Eighth
4197854,4207582,1,72,217.5,0.489583333333,Eighth
4207582,4216798,1,78,218.0,0.489583333333,Eighth
4207582,4216798,1,83,218.0,0.489583333333,Eighth
4207582,4216798,1,71,218.0,0.489583333333,Eighth
4216798,4224478,1,78,218.5,0.489583333333,Eighth
4216798,4224478,1,84,218.5,0.489583333333,Eighth
4216798,4224478,1,69,218.5,0.489583333333,Eighth
4224478,4233694,1,86,219.0,0.489583333333,Eighth
4224478,4233694,1,77,219.0,0.489583333333,Eighth
4224478,4233694,1,67,219.0,0.489583333333,Eighth
4233694,4242910,1,77,219.5,0.489583333333,Eighth
4233694,4242910,1,83,219.5,0.489583333333,Eighth
4233694,4242910,1,71,219.5,0.489583333333,Eighth
4243422,4249566,1,77,220.0,0.489583333333,Eighth
4243422,4249566,1,84,220.0,0.489583333333,Eighth
4243422,4249566,1,69,220.0,0.489583333333,Eighth
4249566,4257246,1,77,220.5,0.489583333333,Eighth
4249566,4257246,1,86,220.5,0.489583333333,Eighth
4249566,4257246,1,67,220.5,0.489583333333,Eighth
4257758,4266974,1,79,221.0,0.489583333333,Eighth
4257758,4266974,1,76,221.0,0.489583333333,Eighth
4257758,4266974,1,72,221.0,0.489583333333,Eighth
4266974,4277726,1,79,221.5,0.489583333333,Eighth
4266974,4277726,1,76,221.5,0.489583333333,Eighth
4266974,4277726,1,70,221.5,0.489583333333,Eighth
4278238,4288478,1,81,222.0,0.489583333333,Eighth
4278238,4288478,1,76,222.0,0.489583333333,Eighth
4278238,4288478,1,69,222.0,0.489583333333,Eighth
4288478,4297694,1,82,222.5,0.489583333333,Eighth
4288478,4297694,1,76,222.5,0.489583333333,Eighth
4288478,4297694,1,67,222.5,0.489583333333,Eighth
4297694,4305886,1,84,223.0,0.489583333333,Eighth
4297694,4305886,1,75,223.0,0.489583333333,Eighth
4297694,4305886,1,65,223.0,0.489583333333,Eighth
4305886,4314590,1,81,223.5,0.489583333333,Eighth
4305886,4314590,1,75,223.5,0.489583333333,Eighth
4305886,4314590,1,69,223.5,0.489583333333,Eighth
4314590,4322782,1,82,224.0,0.489583333333,Eighth
4314590,4322782,1,75,224.0,0.489583333333,Eighth
4314590,4322782,1,67,224.0,0.489583333333,Eighth
4323294,4333534,1,84,224.5,0.489583333333,Eighth
4323294,4333534,1,75,224.5,0.489583333333,Eighth
4323294,4333534,1,65,224.5,0.489583333333,Eighth
4333534,4340702,1,77,225.0,0.489583333333,Eighth
4333534,4340702,1,74,225.0,0.489583333333,Eighth
4333534,4340702,1,70,225.0,0.489583333333,Eighth
4341214,4348894,1,77,225.5,0.489583333333,Eighth
4341214,4348894,1,74,225.5,0.489583333333,Eighth
4341214,4348894,1,72,225.5,0.489583333333,Eighth
4348894,4357598,1,79,226.0,0.489583333333,Eighth
4348894,4357598,1,76,226.0,0.489583333333,Eighth
4348894,4357598,1,70,226.0,0.489583333333,Eighth
4357598,4366814,1,81,226.5,0.489583333333,Eighth
4357598,4366814,1,77,226.5,0.489583333333,Eighth
4357598,4366814,1,69,226.5,0.489583333333,Eighth
4366814,4376542,1,82,227.0,0.489583333333,Eighth
4366814,4376542,1,79,227.0,0.489583333333,Eighth
4366814,4376542,1,67,227.0,0.489583333333,Eighth
4376542,4386270,1,82,227.5,0.489583333333,Eighth
4376542,4386270,1,79,227.5,0.489583333333,Eighth
4376542,4386270,1,65,227.5,0.489583333333,Eighth
4386782,4393438,1,82,228.0,0.489583333333,Eighth
4386782,4393438,1,79,228.0,0.489583333333,Eighth
4386782,4393438,1,64,228.0,0.489583333333,Eighth
4393438,4402654,1,82,228.5,0.489583333333,Eighth
4393438,4402654,1,79,228.5,0.489583333333,Eighth
4393438,4402654,1,62,228.5,0.489583333333,Eighth
4403166,4410334,1,82,229.0,0.489583333333,Eighth
4403166,4410334,1,79,229.0,0.489583333333,Eighth
4403166,4410334,1,60,229.0,0.489583333333,Eighth
4410334,4419550,1,79,229.5,0.489583333333,Eighth
4410334,4419550,1,82,229.5,0.489583333333,Eighth
4410334,4419550,1,59,229.5,0.489583333333,Eighth
4419550,4428766,1,79,230.0,0.489583333333,Eighth
4419550,4428766,1,82,230.0,0.489583333333,Eighth
4419550,4428766,1,58,230.0,0.489583333333,Eighth
4428766,4439518,1,82,230.5,0.489583333333,Eighth
4428766,4439518,1,79,230.5,0.489583333333,Eighth
4428766,4439518,1,57,230.5,0.489583333333,Eighth
4439518,4447710,1,79,231.0,0.489583333333,Eighth
4439518,4447710,1,55,231.0,0.489583333333,Eighth
4439518,4447710,1,82,231.0,0.489583333333,Eighth
4448222,4456414,1,81,231.5,0.489583333333,Eighth
4448222,4456414,1,82,231.5,0.489583333333,Eighth
4448222,4456414,1,53,231.5,0.489583333333,Eighth
4456414,4466142,1,52,232.0,0.489583333333,Eighth
4456414,4466142,1,79,232.0,0.489583333333,Eighth
4456414,4466142,1,82,232.0,0.489583333333,Eighth
4467166,4475358,1,82,232.5,0.489583333333,Eighth
4467166,4475358,1,50,232.5,0.489583333333,Eighth
4467166,4475358,1,77,232.5,0.489583333333,Eighth
4475358,4491230,1,48,233.0,0.989583333333,Quarter
4475358,4478942,1,76,233.0,0.239583333333,Sixteenth
4475358,4478942,1,82,233.0,0.239583333333,Sixteenth
4478942,4483550,1,84,233.25,0.239583333333,Sixteenth
4484062,4487134,1,86,233.5,0.239583333333,Sixteenth
4487646,4491230,1,84,233.75,0.239583333333,Sixteenth
4491230,4495838,1,82,234.0,0.239583333333,Sixteenth
4495838,4499934,1,81,234.25,0.239583333333,Sixteenth
4499934,4504030,1,79,234.5,0.239583333333,Sixteenth
4504542,4507102,1,77,234.75,0.239583333333,Sixteenth
4507614,4510686,1,76,235.0,0.239583333333,Sixteenth
4510686,4514270,1,77,235.25,0.239583333333,Sixteenth
4514270,4519390,1,79,235.5,0.239583333333,Sixteenth
4519390,4522974,1,77,235.75,0.239583333333,Sixteenth
4523486,4527582,1,76,236.0,0.239583333333,Sixteenth
4527582,4531166,1,74,236.25,0.239583333333,Sixteenth
4531166,4534238,1,36,236.5,0.15625,Triplet Sixteenth
4531166,4535774,1,72,236.5,0.239583333333,Sixteenth
4534238,4536286,1,38,236.666666667,0.15625,Triplet Sixteenth
4535774,4538846,1,70,236.75,0.239583333333,Sixteenth
4536798,4538846,1,40,236.833333333,0.15625,Triplet Sixteenth
4539358,4551134,1,41,237.0,0.489583333333,Eighth
4539358,4551134,1,69,237.0,0.489583333333,Eighth
4551134,4555230,1,84,237.5,0.239583333333,Sixteenth
4551134,4558814,1,41,237.5,0.489583333333,Eighth
4555230,4558814,1,82,237.75,0.239583333333,Sixteenth
4558814,4562398,1,81,238.0,0.239583333333,Sixteenth
4558814,4567518,1,41,238.0,0.489583333333,Eighth
4562910,4567518,1,79,238.25,0.239583333333,Sixteenth
4567518,4576222,1,36,238.5,0.489583333333,Eighth
4567518,4571614,1,77,238.5,0.239583333333,Sixteenth
4571614,4576222,1,76,238.75,0.239583333333,Sixteenth
4576222,4579806,1,77,239.0,0.239583333333,Sixteenth
4576222,4584414,1,45,239.0,0.489583333333,Eighth
4580318,4584414,1,76,239.25,0.239583333333,Sixteenth
4584926,4589022,1,74,239.5,0.239583333333,Sixteenth
4584926,4594142,1,45,239.5,0.489583333333,Eighth
4589022,4594142,1,72,239.75,0.239583333333,Sixteenth
4594142,4603870,1,45,240.0,0.489583333333,Eighth
4594142,4599774,1,70,240.0,0.239583333333,Sixteenth
4599774,4603870,1,69,240.25,0.239583333333,Sixteenth
4604382,4612574,1,41,240.5,0.489583333333,Eighth
4604382,4607966,1,67,240.5,0.239583333333,Sixteenth
4608478,4612574,1,65,240.75,0.239583333333,Sixteenth
4612574,4620254,1,48,241.0,0.489583333333,Eighth
4612574,4616158,1,64,241.0,0.239583333333,Sixteenth
4616158,4620254,1,65,241.25,0.239583333333,Sixteenth
4620254,4624350,1,67,241.5,0.239583333333,Sixteenth
4620254,4628958,1,48,241.5,0.489583333333,Eighth
4624350,4628958,1,65,241.75,0.239583333333,Sixteenth
4628958,4633566,1,64,242.0,0.239583333333,Sixteenth
4628958,4633566,1,48,242.0,0.239583333333,Sixteenth
4633566,4637662,1,60,242.25,0.239583333333,Sixteenth
4633566,4637662,1,50,242.25,0.239583333333,Sixteenth
4637662,4641246,1,62,242.5,0.239583333333,Sixteenth
4637662,4641246,1,48,242.5,0.239583333333,Sixteenth
4641758,4645854,1,64,242.75,0.239583333333,Sixteenth
4641758,4645854,1,46,242.75,0.239583333333,Sixteenth
4646366,4654558,1,45,243.0,0.489583333333,Eighth
4646366,4649950,1,65,243.0,0.239583333333,Sixteenth
4649950,4654558,1,60,243.25,0.239583333333,Sixteenth
4654558,4663262,1,45,243.5,0.489583333333,Eighth
4654558,4658654,1,65,243.5,0.239583333333,Sixteenth
4658654,4663262,1,60,243.75,0.239583333333,Sixteenth
4663774,4668382,1,65,244.0,0.239583333333,Sixteenth
4663774,4668382,1,45,244.0,0.239583333333,Sixteenth
4668382,4672990,1,60,244.25,0.239583333333,Sixteenth
4668382,4672990,1,46,244.25,0.239583333333,Sixteenth
4672990,4678622,1,67,244.5,0.239583333333,Sixteenth
4672990,4678622,1,45,244.5,0.239583333333,Sixteenth
4678622,4683742,1,60,244.75,0.239583333333,Sixteenth
4678622,4683742,1,43,244.75,0.239583333333,Sixteenth
4683742,4693982,1,69,245.0,0.489583333333,Eighth
4683742,4693982,1,41,245.0,0.489583333333,Eighth
4693982,4704734,1,65,245.5,0.489583333333,Eighth
4693982,4700126,1,60,245.5,0.239583333333,Sixteenth
4700126,4704734,1,58,245.75,0.239583333333,Sixteenth
4704734,4708830,1,57,246.0,0.239583333333,Sixteenth
4704734,4713438,1,65,246.0,0.489583333333,Eighth
4709342,4713438,1,55,246.25,0.239583333333,Sixteenth
4713950,4718558,1,53,246.5,0.239583333333,Sixteenth
4713950,4723166,1,60,246.5,0.489583333333,Eighth
4718558,4723166,1,52,246.75,0.239583333333,Sixteenth
4723166,4727262,1,53,247.0,0.239583333333,Sixteenth
4723166,4730846,1,69,247.0,0.489583333333,Eighth
4727262,4730846,1,52,247.25,0.239583333333,Sixteenth
4731870,4735966,1,50,247.5,0.239583333333,Sixteenth
4731870,4739550,1,69,247.5,0.489583333333,Eighth
4735966,4739550,1,48,247.75,0.239583333333,Sixteenth
4739550,4745182,1,46,248.0,0.239583333333,Sixteenth
4739550,4748766,1,69,248.0,0.489583333333,Eighth
4745182,4748766,1,45,248.25,0.239583333333,Sixteenth
4749278,4757470,1,65,248.5,0.489583333333,Eighth
4749278,4752862,1,43,248.5,0.239583333333,Sixteenth
4753374,4757470,1,41,248.75,0.239583333333,Sixteenth
4757470,4762078,1,40,249.0,0.239583333333,Sixteenth
4757470,4767198,1,72,249.0,0.489583333333,Eighth
4762078,4767198,1,41,249.25,0.239583333333,Sixteenth
4767198,4770782,1,43,249.5,0.239583333333,Sixteenth
4767198,4776414,1,72,249.5,0.489583333333,Eighth
4771294,4776414,1,41,249.75,0.239583333333,Sixteenth
4776414,4781534,1,72,250.0,0.239583333333,Sixteenth
4776414,4781534,1,40,250.0,0.239583333333,Sixteenth
4781534,4786654,1,74,250.25,0.239583333333,Sixteenth
4781534,4786654,1,36,250.25,0.239583333333,Sixteenth
