start_time,end_time,instrument,note,start_beat,end_beat,note_value
1677790,1690078,1,46,72.5,0.489583333333,Eighth
1684446,1690078,1,74,72.75,0.239583333333,Sixteenth
1690078,1694686,1,80,73.0,0.239583333333,Sixteenth
1695198,1700318,1,77,73.25,0.239583333333,Sixteenth
1700318,1710046,1,62,73.5,0.489583333333,Eighth
1700318,1704926,1,82,73.5,0.239583333333,Sixteenth
1700318,1710046,1,50,73.5,0.489583333333,Eighth
1704926,1710046,1,74,73.75,0.239583333333,Sixteenth
1710558,1715678,1,80,74.0,0.239583333333,Sixteenth
1715678,1719262,1,77,74.25,0.239583333333,Sixteenth
1722334,1727966,1,82,74.5,0.239583333333,Sixteenth
1722334,1734622,1,65,74.5,0.489583333333,Eighth
1722334,1734622,1,53,74.5,0.489583333333,Eighth
1727966,1734622,1,74,74.75,0.239583333333,Sixteenth
1734622,1739742,1,80,75.0,0.239583333333,Sixteenth
1734622,1745374,1,62,75.0,0.489583333333,Eighth
1734622,1745374,1,50,75.0,0.489583333333,Eighth
1740254,1745374,1,77,75.25,0.239583333333,Sixteenth
1745374,1749982,1,82,75.5,0.239583333333,Sixteenth
1745374,1753565,1,58,75.5,0.489583333333,Eighth
1745374,1753565,1,46,75.5,0.489583333333,Eighth
1749982,1753565,1,74,75.75,0.239583333333,Sixteenth
1754077,1758174,1,80,76.0,0.239583333333,Sixteenth
1758174,1764318,1,77,76.25,0.239583333333,Sixteenth
1766366,1771998,1,82,76.5,0.239583333333,Sixteenth
1766366,1776606,1,46,76.5,0.489583333333,Eighth
1766366,1776606,1,34,76.5,0.489583333333,Eighth
1771998,1776606,1,74,76.75,0.239583333333,Sixteenth
1776606,1781214,1,80,77.0,0.239583333333,Sixteenth
1782238,1786846,1,77,77.25,0.239583333333,Sixteenth
1786846,1797598,1,38,77.5,0.489583333333,Eighth
1786846,1792478,1,82,77.5,0.239583333333,Sixteenth
1786846,1797598,1,50,77.5,0.489583333333,Eighth
1792989,1797598,1,74,77.75,0.239583333333,Sixteenth
1797598,1804253,1,80,78.0,0.239583333333,Sixteenth
1804253,1808862,1,77,78.25,0.239583333333,Sixteenth
1809374,1815517,1,82,78.5,0.239583333333,Sixteenth
1809374,1821149,1,53,78.5,0.489583333333,Eighth
1809374,1821149,1,41,78.5,0.489583333333,Eighth
1815517,1821149,1,74,78.75,0.239583333333,Sixteenth
1821149,1832413,1,50,79.0,0.489583333333,Eighth
1821149,1826781,1,80,79.0,0.239583333333,Sixteenth
1821149,1832413,1,38,79.0,0.489583333333,Eighth
1826781,1832413,1,77,79.25,0.239583333333,Sixteenth
1832413,1836510,1,82,79.5,0.239583333333,Sixteenth
1832413,1840606,1,46,79.5,0.489583333333,Eighth
1832413,1840606,1,34,79.5,0.489583333333,Eighth
1837022,1840606,1,74,79.75,0.239583333333,Sixteenth
1840606,1845214,1,80,80.0,0.239583333333,Sixteenth
1845214,1851358,1,77,80.25,0.239583333333,Sixteenth
1851870,1863646,1,53,80.5,0.489583333333,Eighth
1851870,1858526,1,82,80.5,0.239583333333,Sixteenth
1851870,1863646,1,65,80.5,0.489583333333,Eighth
1858526,1863646,1,74,80.75,0.239583333333,Sixteenth
1864158,1868254,1,80,81.0,0.239583333333,Sixteenth
1864158,1873886,1,62,81.0,0.489583333333,Eighth
1864158,1873886,1,50,81.0,0.489583333333,Eighth
1868766,1873886,1,77,81.25,0.239583333333,Sixteenth
1874398,1884126,1,46,81.5,0.489583333333,Eighth
1874398,1878494,1,82,81.5,0.239583333333,Sixteenth
1874398,1884126,1,58,81.5,0.489583333333,Eighth
1879006,1884126,1,74,81.75,0.239583333333,Sixteenth
1884126,1888734,1,80,82.0,0.239583333333,Sixteenth
1889246,1893853,1,77,82.25,0.239583333333,Sixteenth
1893853,1899998,1,82,82.5,0.239583333333,Sixteenth
1893853,1904605,1,34,82.5,0.489583333333,Eighth
1893853,1904605,1,46,82.5,0.489583333333,Eighth
1899998,1904605,1,74,82.75,0.239583333333,Sixteenth
1904605,1914334,1,51,83.0,0.489583333333,Eighth
1904605,1914334,1,79,83.0,0.489583333333,Eighth
1904605,1914334,1,39,83.0,0.489583333333,Eighth
1915358,1920990,1,75,83.5,0.239583333333,Sixteenth
1915358,1950686,1,43,83.5,1.48958333333,Dotted Quarter
1915358,1950686,1,31,83.5,1.48958333333,Dotted Quarter
1921501,1926622,1,74,83.75,0.239583333333,Sixteenth
1926622,1932765,1,72,84.0,0.239583333333,Sixteenth
1932765,1937886,1,70,84.25,0.239583333333,Sixteenth
1937886,1944542,1,68,84.5,0.239583333333,Sixteenth
1945054,1950686,1,67,84.75,0.239583333333,Sixteenth
1950686,1955806,1,65,85.0,0.239583333333,Sixteenth
1950686,1972702,1,32,85.0,0.989583333333,Quarter
1950686,1972702,1,44,85.0,0.989583333333,Quarter
1955806,1961438,1,63,85.25,0.239583333333,Sixteenth
1961438,1967070,1,62,85.5,0.239583333333,Sixteenth
1967582,1972702,1,60,85.75,0.239583333333,Sixteenth
1973214,1993182,1,34,86.0,0.989583333333,Quarter
1973214,1977821,1,58,86.0,0.239583333333,Sixteenth
1973214,1993182,1,46,86.0,0.989583333333,Quarter
1977821,1982430,1,56,86.25,0.239583333333,Sixteenth
1982430,1987550,1,55,86.5,0.239583333333,Sixteenth
1988062,1993182,1,53,86.75,0.239583333333,Sixteenth
1993694,2005982,1,51,87.0,0.489583333333,Eighth
1993694,2005982,1,48,87.0,0.489583333333,Eighth
1993694,2005982,1,36,87.0,0.489583333333,Eighth
2005982,2035166,1,31,87.5,1.48958333333,Dotted Quarter
2005982,2010590,1,79,87.5,0.239583333333,Sixteenth
2005982,2035166,1,43,87.5,1.48958333333,Dotted Quarter
2010590,2015198,1,77,87.75,0.239583333333,Sixteenth
2015710,2019294,1,75,88.0,0.15625,Triplet Sixteenth
2019806,2023390,1,74,88.1666666667,0.15625,Triplet Sixteenth
2023390,2026974,1,72,88.3333333333,0.15625,Triplet Sixteenth
2026974,2030046,1,70,88.5,0.15625,Triplet Sixteenth
2030046,2032606,1,68,88.6666666667,0.15625,Triplet Sixteenth
2032606,2035166,1,67,88.8333333333,0.15625,Triplet Sixteenth
2035678,2055645,1,44,89.0,0.989583333333,Quarter
2035678,2040798,1,65,89.0,0.239583333333,Sixteenth
2035678,2055645,1,32,89.0,0.989583333333,Quarter
2041310,2045918,1,63,89.25,0.239583333333,Sixteenth
2045918,2051038,1,62,89.5,0.239583333333,Sixteenth
2051038,2055645,1,60,89.75,0.239583333333,Sixteenth
2055645,2077150,1,34,90.0,0.989583333333,Quarter
2055645,2060254,1,58,90.0,0.239583333333,Sixteenth
2055645,2077150,1,46,90.0,0.989583333333,Quarter
2060766,2067421,1,56,90.25,0.239583333333,Sixteenth
2067421,2073053,1,55,90.5,0.239583333333,Sixteenth
2073053,2077150,1,53,90.75,0.239583333333,Sixteenth
2077150,2090974,1,51,91.0,0.489583333333,Eighth
2077150,2090974,1,48,91.0,0.489583333333,Eighth
2077150,2090974,1,36,91.0,0.489583333333,Eighth
2091486,2124254,1,31,91.5,1.48958333333,Dotted Quarter
2091486,2096606,1,82,91.5,0.239583333333,Sixteenth
2091486,2124254,1,43,91.5,1.48958333333,Dotted Quarter
2096606,2101726,1,80,91.75,0.239583333333,Sixteenth
2101726,2105822,1,79,92.0,0.114583333333,Thirty Second
2105822,2107870,1,77,92.125,0.114583333333,Thirty Second
2107870,2109918,1,75,92.25,0.114583333333,Thirty Second
2109918,2111966,1,74,92.375,0.114583333333,Thirty Second
2112478,2115038,1,72,92.5,0.114583333333,Thirty Second
2115038,2118622,1,70,92.625,0.114583333333,Thirty Second
2118622,2121182,1,68,92.75,0.114583333333,Thirty Second
2121694,2124254,1,67,92.875,0.114583333333,Thirty Second
2124254,2150366,1,44,93.0,0.989583333333,Quarter
2124254,2130910,1,65,93.0,0.239583333333,Sixteenth
2124254,2150366,1,32,93.0,0.989583333333,Quarter
2130910,2140126,1,63,93.25,0.239583333333,Sixteenth
2140638,2145758,1,62,93.5,0.239583333333,Sixteenth
2145758,2150366,1,60,93.75,0.239583333333,Sixteenth
2150366,2157534,1,58,94.0,0.239583333333,Sixteenth
2150366,2172894,1,46,94.0,0.989583333333,Quarter
2150366,2172894,1,34,94.0,0.989583333333,Quarter
2157534,2162654,1,56,94.25,0.239583333333,Sixteenth
2163166,2167262,1,55,94.5,0.239583333333,Sixteenth
2167774,2172894,1,53,94.75,0.239583333333,Sixteenth
2172894,2217950,1,39,95.0,1.98958333333,Half
2172894,2184670,1,51,95.0,0.489583333333,Eighth
2185182,2217950,1,51,95.5,1.48958333333,Dotted Quarter
2196958,2203102,1,67,96.0,0.239583333333,Sixteenth
2203102,2207198,1,63,96.25,0.239583333333,Sixteenth
2207198,2212318,1,68,96.5,0.239583333333,Sixteenth
2212830,2217950,1,65,96.75,0.239583333333,Sixteenth
2218462,2268126,1,39,97.0,1.98958333333,Half
2228190,2268126,1,51,97.5,1.48958333333,Dotted Quarter
2245086,2251742,1,70,98.0,0.239583333333,Sixteenth
2251742,2256862,1,67,98.25,0.239583333333,Sixteenth
2256862,2263006,1,72,98.5,0.239583333333,Sixteenth
2263006,2268126,1,68,98.75,0.239583333333,Sixteenth
2268638,2479070,1,39,99.0,9.98958333333,Unknown
2279390,2479070,1,51,99.5,9.48958333333,Unknown
2288094,2292190,1,73,100.0,0.239583333333,Sixteenth
2292702,2298846,1,70,100.25,0.239583333333,Sixteenth
2298846,2303454,1,74,100.5,0.239583333333,Sixteenth
2303454,2308062,1,71,100.75,0.239583333333,Sixteenth
2308574,2313182,1,75,101.0,0.239583333333,Sixteenth
2313694,2318814,1,72,101.25,0.239583333333,Sixteenth
2318814,2324958,1,74,101.5,0.239583333333,Sixteenth
2324958,2332126,1,71,101.75,0.239583333333,Sixteenth
2332126,2336734,1,75,102.0,0.239583333333,Sixteenth
2337246,2342366,1,72,102.25,0.239583333333,Sixteenth
2342366,2346462,1,74,102.5,0.239583333333,Sixteenth
2346462,2351582,1,71,102.75,0.239583333333,Sixteenth
2351582,2356702,1,75,103.0,0.239583333333,Sixteenth
2357214,2363870,1,72,103.25,0.239583333333,Sixteenth
2364382,2370014,1,74,103.5,0.239583333333,Sixteenth
2370014,2374622,1,71,103.75,0.239583333333,Sixteenth
2374622,2379742,1,75,104.0,0.239583333333,Sixteenth
2380766,2385374,1,72,104.25,0.239583333333,Sixteenth
2386398,2391006,1,77,104.5,0.239583333333,Sixteenth
2391006,2395614,1,68,104.75,0.239583333333,Sixteenth
2395614,2401246,1,73,105.0,0.239583333333,Sixteenth
2401246,2407390,1,70,105.25,0.239583333333,Sixteenth
2407902,2412510,1,75,105.5,0.239583333333,Sixteenth
2413022,2417630,1,67,105.75,0.239583333333,Sixteenth
2417630,2421726,1,72,106.0,0.239583333333,Sixteenth
2421726,2428382,1,68,106.25,0.239583333333,Sixteenth
2428894,2432990,1,73,106.5,0.239583333333,Sixteenth
2434526,2439134,1,65,106.75,0.239583333333,Sixteenth
2439134,2444254,1,70,107.0,0.239583333333,Sixteenth
2444254,2449374,1,67,107.25,0.239583333333,Sixteenth
2449374,2453982,1,72,107.5,0.239583333333,Sixteenth
2454494,2460638,1,64,107.75,0.239583333333,Sixteenth
2460638,2465246,1,68,108.0,0.239583333333,Sixteenth
2465246,2468318,1,65,108.25,0.239583333333,Sixteenth
2468318,2473438,1,70,108.5,0.239583333333,Sixteenth
2473950,2479070,1,62,108.75,0.239583333333,Sixteenth
2479582,2485726,1,67,109.0,0.239583333333,Sixteenth
2479582,2563550,1,51,109.0,3.98958333333,Whole
2485726,2489822,1,63,109.25,0.239583333333,Sixteenth
2489822,2494942,1,62,109.5,0.239583333333,Sixteenth
2495454,2499550,1,63,109.75,0.239583333333,Sixteenth
2499550,2504670,1,67,110.0,0.239583333333,Sixteenth
2499550,2508766,1,61,110.0,0.489583333333,Eighth
2504670,2508766,1,63,110.25,0.239583333333,Sixteenth
2509278,2514910,1,68,110.5,0.239583333333,Sixteenth
2509278,2520030,1,60,110.5,0.489583333333,Eighth
2514910,2520030,1,63,110.75,0.239583333333,Sixteenth
2520542,2525150,1,70,111.0,0.239583333333,Sixteenth
2520542,2530270,1,58,111.0,0.489583333333,Eighth
2525150,2530270,1,63,111.25,0.239583333333,Sixteenth
2530270,2544606,1,56,111.5,0.489583333333,Eighth
2530270,2539486,1,72,111.5,0.239583333333,Sixteenth
2539998,2544606,1,63,111.75,0.239583333333,Sixteenth
2544606,2554334,1,55,112.0,0.489583333333,Eighth
2544606,2549214,1,73,112.0,0.239583333333,Sixteenth
2549726,2554334,1,63,112.25,0.239583333333,Sixteenth
2554334,2558942,1,74,112.5,0.239583333333,Sixteenth
2554334,2563550,1,53,112.5,0.489583333333,Eighth
2558942,2563550,1,63,112.75,0.239583333333,Sixteenth
2564062,2569694,1,75,113.0,0.239583333333,Sixteenth
2564062,2575838,1,51,113.0,0.489583333333,Eighth
2569694,2575838,1,63,113.25,0.239583333333,Sixteenth
2575838,2581470,1,67,113.5,0.239583333333,Sixteenth
2575838,2581470,1,75,113.5,0.239583333333,Sixteenth
2575838,2588126,1,49,113.5,0.489583333333,Eighth
2581470,2588126,1,63,113.75,0.239583333333,Sixteenth
2588126,2597854,1,48,114.0,0.489583333333,Eighth
2588126,2593246,1,68,114.0,0.239583333333,Sixteenth
2588126,2593246,1,75,114.0,0.239583333333,Sixteenth
2593758,2597854,1,63,114.25,0.239583333333,Sixteenth
2597854,2603486,1,75,114.5,0.239583333333,Sixteenth
2597854,2603486,1,72,114.5,0.239583333333,Sixteenth
2597854,2603486,1,68,114.5,0.239583333333,Sixteenth
2597854,2608094,1,44,114.5,0.489583333333,Eighth
2603486,2608094,1,63,114.75,0.239583333333,Sixteenth
2609118,2613214,1,70,115.0,0.239583333333,Sixteenth
2609118,2613214,1,75,115.0,0.239583333333,Sixteenth
2609118,2613214,1,67,115.0,0.239583333333,Sixteenth
2609118,2617310,1,51,115.0,0.489583333333,Eighth
2613214,2617310,1,63,115.25,0.239583333333,Sixteenth
2618334,2629086,1,39,115.5,0.489583333333,Eighth
2618334,2622942,1,75,115.5,0.239583333333,Sixteenth
2618334,2622942,1,70,115.5,0.239583333333,Sixteenth
2618334,2622942,1,67,115.5,0.239583333333,Sixteenth
2622942,2629086,1,63,115.75,0.239583333333,Sixteenth
2629086,2632670,1,72,116.0,0.239583333333,Sixteenth
2629086,2632670,1,63,116.0,0.239583333333,Sixteenth
2633182,2639326,1,75,116.25,0.239583333333,Sixteenth
2633182,2639326,1,60,116.25,0.239583333333,Sixteenth
2639326,2642398,1,69,116.5,0.239583333333,Sixteenth
2639326,2642398,1,65,116.5,0.239583333333,Sixteenth
2642910,2647006,1,77,116.75,0.239583333333,Sixteenth
2642910,2647006,1,57,116.75,0.239583333333,Sixteenth
2647006,2652638,1,70,117.0,0.239583333333,Sixteenth
2647006,2652638,1,61,117.0,0.239583333333,Sixteenth
2652638,2659806,1,58,117.25,0.239583333333,Sixteenth
2652638,2659806,1,73,117.25,0.239583333333,Sixteenth
2660318,2664414,1,67,117.5,0.239583333333,Sixteenth
2660318,2664414,1,63,117.5,0.239583333333,Sixteenth
2664414,2669022,1,75,117.75,0.239583333333,Sixteenth
2664414,2669022,1,55,117.75,0.239583333333,Sixteenth
2669022,2674654,1,68,118.0,0.239583333333,Sixteenth
2669022,2674654,1,60,118.0,0.239583333333,Sixteenth
2676190,2680286,1,72,118.25,0.239583333333,Sixteenth
2676190,2680286,1,56,118.25,0.239583333333,Sixteenth
2680286,2684894,1,65,118.5,0.239583333333,Sixteenth
2680286,2684894,1,61,118.5,0.239583333333,Sixteenth
2685406,2690526,1,73,118.75,0.239583333333,Sixteenth
2685406,2690526,1,53,118.75,0.239583333333,Sixteenth
2690526,2697182,1,67,119.0,0.239583333333,Sixteenth
2690526,2697182,1,58,119.0,0.239583333333,Sixteenth
2697182,2700766,1,70,119.25,0.239583333333,Sixteenth
2697182,2700766,1,55,119.25,0.239583333333,Sixteenth
2701278,2704350,1,60,119.5,0.239583333333,Sixteenth
2701278,2704350,1,64,119.5,0.239583333333,Sixteenth
2704350,2708446,1,72,119.75,0.239583333333,Sixteenth
2704350,2708446,1,52,119.75,0.239583333333,Sixteenth
2708958,2715102,1,65,120.0,0.239583333333,Sixteenth
2708958,2715102,1,56,120.0,0.239583333333,Sixteenth
2715102,2720734,1,68,120.25,0.239583333333,Sixteenth
2715102,2720734,1,53,120.25,0.239583333333,Sixteenth
2720734,2724830,1,62,120.5,0.239583333333,Sixteenth
2720734,2724830,1,58,120.5,0.239583333333,Sixteenth
2725342,2730462,1,70,120.75,0.239583333333,Sixteenth
2725342,2730462,1,50,120.75,0.239583333333,Sixteenth
2730462,2736094,1,55,121.0,0.239583333333,Sixteenth
2730462,2740190,1,63,121.0,0.489583333333,Eighth
2736094,2740190,1,51,121.25,0.239583333333,Sixteenth
2740702,2747358,1,50,121.5,0.239583333333,Sixteenth
2747358,2752478,1,51,121.75,0.239583333333,Sixteenth
2753502,2758110,1,55,122.0,0.239583333333,Sixteenth
2753502,2763742,1,73,122.0,0.489583333333,Eighth
2753502,2763742,1,85,122.0,0.489583333333,Eighth
2758110,2763742,1,51,122.25,0.239583333333,Sixteenth
2763742,2769374,1,56,122.5,0.239583333333,Sixteenth
2763742,2775518,1,84,122.5,0.489583333333,Eighth
2763742,2775518,1,72,122.5,0.489583333333,Eighth
2769886,2775518,1,51,122.75,0.239583333333,Sixteenth
2775518,2781150,1,58,123.0,0.239583333333,Sixteenth
2775518,2785758,1,82,123.0,0.489583333333,Eighth
2775518,2785758,1,70,123.0,0.489583333333,Eighth
2781662,2785758,1,51,123.25,0.239583333333,Sixteenth
2785758,2792414,1,60,123.5,0.239583333333,Sixteenth
2785758,2799070,1,80,123.5,0.489583333333,Eighth
2785758,2799070,1,68,123.5,0.489583333333,Eighth
2792414,2799070,1,51,123.75,0.239583333333,Sixteenth
2799582,2803678,1,61,124.0,0.239583333333,Sixteenth
2799582,2808798,1,79,124.0,0.489583333333,Eighth
2799582,2808798,1,67,124.0,0.489583333333,Eighth
2803678,2808798,1,51,124.25,0.239583333333,Sixteenth
2808798,2813406,1,62,124.5,0.239583333333,Sixteenth
2808798,2818526,1,77,124.5,0.489583333333,Eighth
2808798,2818526,1,65,124.5,0.489583333333,Eighth
2813406,2818526,1,51,124.75,0.239583333333,Sixteenth
2818526,2827230,1,75,125.0,0.489583333333,Eighth
2818526,2822110,1,63,125.0,0.239583333333,Sixteenth
2822622,2827230,1,51,125.25,0.239583333333,Sixteenth
2827230,2836958,1,68,125.5,0.489583333333,Eighth
2827230,2831326,1,63,125.5,0.239583333333,Sixteenth
2827230,2836958,1,75,125.5,0.489583333333,Eighth
2827230,2836958,1,72,125.5,0.489583333333,Eighth
2831326,2836958,1,51,125.75,0.239583333333,Sixteenth
2837470,2843102,1,63,126.0,0.239583333333,Sixteenth
2837470,2851806,1,75,126.0,0.489583333333,Eighth
2837470,2851806,1,73,126.0,0.489583333333,Eighth
2837470,2851806,1,70,126.0,0.489583333333,Eighth
2843102,2851806,1,51,126.25,0.239583333333,Sixteenth
2852318,2864093,1,67,126.5,0.489583333333,Eighth
2852318,2857438,1,63,126.5,0.239583333333,Sixteenth
2852318,2864093,1,75,126.5,0.489583333333,Eighth
2852318,2864093,1,70,126.5,0.489583333333,Eighth
2857438,2864093,1,51,126.75,0.239583333333,Sixteenth
2864093,2874334,1,75,127.0,0.489583333333,Eighth
2864093,2874334,1,72,127.0,0.489583333333,Eighth
2864093,2874334,1,68,127.0,0.489583333333,Eighth
2864093,2874334,1,56,127.0,0.489583333333,Eighth
2874334,2885598,1,44,127.5,0.489583333333,Eighth
2885598,2896861,1,58,128.0,0.489583333333,Eighth
2885598,2890206,1,60,128.0,0.239583333333,Sixteenth
2890206,2896861,1,72,128.25,0.239583333333,Sixteenth
2897374,2902493,1,64,128.5,0.239583333333,Sixteenth
2897374,2906590,1,56,128.5,0.489583333333,Eighth
2902493,2906590,1,72,128.75,0.239583333333,Sixteenth
2906590,2909662,1,67,129.0,0.239583333333,Sixteenth
2906590,2914270,1,52,129.0,0.489583333333,Eighth
2910174,2914270,1,72,129.25,0.239583333333,Sixteenth
2914270,2926045,1,48,129.5,0.489583333333,Eighth
2914270,2919389,1,71,129.5,0.239583333333,Sixteenth
2920413,2926045,1,72,129.75,0.239583333333,Sixteenth
2926045,2931677,1,70,130.0,0.239583333333,Sixteenth
2926045,2937309,1,50,130.0,0.489583333333,Eighth
2931677,2937309,1,72,130.25,0.239583333333,Sixteenth
2937822,2947038,1,52,130.5,0.489583333333,Eighth
2937822,2942430,1,67,130.5,0.239583333333,Sixteenth
2942430,2947038,1,72,130.75,0.239583333333,Sixteenth
2947549,2953181,1,68,131.0,0.239583333333,Sixteenth
2947549,2959838,1,53,131.0,0.489583333333,Eighth
2953181,2959838,1,72,131.25,0.239583333333,Sixteenth
2959838,2964445,1,65,131.5,0.239583333333,Sixteenth
2959838,2969054,1,56,131.5,0.489583333333,Eighth
2964958,2969054,1,72,131.75,0.239583333333,Sixteenth
2969054,2973662,1,46,132.0,0.239583333333,Sixteenth
2969054,2979806,1,80,132.0,0.489583333333,Eighth
2973662,2979806,1,58,132.25,0.239583333333,Sixteenth
2979806,2990558,1,77,132.5,0.489583333333,Eighth
2979806,2986462,1,50,132.5,0.239583333333,Sixteenth
2986462,2990558,1,58,132.75,0.239583333333,Sixteenth
2991070,2996190,1,53,133.0,0.239583333333,Sixteenth
2991070,3002334,1,74,133.0,0.489583333333,Eighth
2996190,3002334,1,58,133.25,0.239583333333,Sixteenth
3002334,3007966,1,57,133.5,0.239583333333,Sixteenth
3002334,3013086,1,70,133.5,0.489583333333,Eighth
3008478,3013086,1,58,133.75,0.239583333333,Sixteenth
3013086,3019742,1,56,134.0,0.239583333333,Sixteenth
3013086,3024350,1,72,134.0,0.489583333333,Eighth
3020254,3024350,1,58,134.25,0.239583333333,Sixteenth
3024350,3028958,1,53,134.5,0.239583333333,Sixteenth
3024350,3033566,1,74,134.5,0.489583333333,Eighth
3028958,3033566,1,58,134.75,0.239583333333,Sixteenth
3034590,3038174,1,55,135.0,0.239583333333,Sixteenth
3034590,3042270,1,75,135.0,0.489583333333,Eighth
3038174,3042270,1,58,135.25,0.239583333333,Sixteenth
3042782,3046878,1,51,135.5,0.239583333333,Sixteenth
3042782,3052510,1,79,135.5,0.489583333333,Eighth
3046878,3052510,1,58,135.75,0.239583333333,Sixteenth
3052510,3058142,1,63,136.0,0.239583333333,Sixteenth
3052510,3064286,1,61,136.0,0.489583333333,Eighth
3058654,3064286,1,75,136.25,0.239583333333,Sixteenth
3064286,3072990,1,67,136.5,0.239583333333,Sixteenth
3064286,3077598,1,58,136.5,0.489583333333,Eighth
3072990,3077598,1,75,136.75,0.239583333333,Sixteenth
3078110,3087838,1,55,137.0,0.489583333333,Eighth
3078110,3082206,1,70,137.0,0.239583333333,Sixteenth
3082206,3087838,1,75,137.25,0.239583333333,Sixteenth
3088862,3093470,1,74,137.5,0.239583333333,Sixteenth
3088862,3098589,1,51,137.5,0.489583333333,Eighth
3093470,3098589,1,75,137.75,0.239583333333,Sixteenth
3098589,3102174,1,73,138.0,0.239583333333,Sixteenth
3098589,3110878,1,53,138.0,0.489583333333,Eighth
3102686,3110878,1,75,138.25,0.239583333333,Sixteenth
3110878,3120094,1,55,138.5,0.489583333333,Eighth
3110878,3114974,1,70,138.5,0.239583333333,Sixteenth
3115998,3120094,1,75,138.75,0.239583333333,Sixteenth
3120094,3125726,1,72,139.0,0.239583333333,Sixteenth
3120094,3130846,1,56,139.0,0.489583333333,Eighth
3125726,3130846,1,75,139.25,0.239583333333,Sixteenth
3131870,3138526,1,72,139.5,0.239583333333,Sixteenth
3131870,3138526,1,63,139.5,0.239583333333,Sixteenth
3131870,3142622,1,44,139.5,0.489583333333,Eighth
3138526,3142622,1,75,139.75,0.239583333333,Sixteenth
3142622,3147742,1,73,140.0,0.239583333333,Sixteenth
3142622,3147742,1,65,140.0,0.239583333333,Sixteenth
3142622,3152862,1,46,140.0,0.489583333333,Eighth
3148254,3152862,1,75,140.25,0.239583333333,Sixteenth
3152862,3162078,1,48,140.5,0.489583333333,Eighth
3152862,3157470,1,72,140.5,0.239583333333,Sixteenth
3152862,3157470,1,68,140.5,0.239583333333,Sixteenth
3157982,3162078,1,75,140.75,0.239583333333,Sixteenth
3162078,3166686,1,72,141.0,0.239583333333,Sixteenth
3162078,3166686,1,65,141.0,0.239583333333,Sixteenth
3162078,3172830,1,49,141.0,0.489583333333,Eighth
3166686,3172830,1,75,141.25,0.239583333333,Sixteenth
3172830,3179486,1,70,141.5,0.239583333333,Sixteenth
3172830,3179486,1,65,141.5,0.239583333333,Sixteenth
3172830,3185118,1,46,141.5,0.489583333333,Eighth
3179486,3185118,1,73,141.75,0.239583333333,Sixteenth
3185118,3194333,1,51,142.0,0.489583333333,Eighth
3185118,3190238,1,68,142.0,0.239583333333,Sixteenth
3185118,3190238,1,63,142.0,0.239583333333,Sixteenth
3190238,3194333,1,72,142.25,0.239583333333,Sixteenth
3194333,3200478,1,67,142.5,0.239583333333,Sixteenth
3194333,3200478,1,61,142.5,0.239583333333,Sixteenth
3194333,3207134,1,39,142.5,0.489583333333,Eighth
3200990,3207134,1,70,142.75,0.239583333333,Sixteenth
3207134,3217374,1,68,143.0,0.489583333333,Eighth
3207134,3217374,1,60,143.0,0.489583333333,Eighth
3207134,3217374,1,44,143.0,0.489583333333,Eighth
3217374,3229150,1,32,143.5,0.489583333333,Eighth
3229662,3234270,1,48,144.0,0.239583333333,Sixteenth
3229662,3239389,1,82,144.0,0.489583333333,Eighth
3229662,3239389,1,70,144.0,0.489583333333,Eighth
3234270,3239389,1,60,144.25,0.239583333333,Sixteenth
3239389,3243486,1,52,144.5,0.239583333333,Sixteenth
3239389,3250653,1,79,144.5,0.489583333333,Eighth
3239389,3250653,1,67,144.5,0.489583333333,Eighth
3243997,3250653,1,60,144.75,0.239583333333,Sixteenth
3250653,3255774,1,55,145.0,0.239583333333,Sixteenth
3250653,3259358,1,76,145.0,0.489583333333,Eighth
3250653,3259358,1,64,145.0,0.489583333333,Eighth
3255774,3259358,1,60,145.25,0.239583333333,Sixteenth
3259358,3263966,1,59,145.5,0.239583333333,Sixteenth
3259358,3270622,1,72,145.5,0.489583333333,Eighth
3263966,3270622,1,60,145.75,0.239583333333,Sixteenth
3271134,3281374,1,62,146.0,0.489583333333,Eighth
3271134,3275230,1,58,146.0,0.239583333333,Sixteenth
3271134,3281374,1,74,146.0,0.489583333333,Eighth
3275230,3281374,1,60,146.25,0.239583333333,Sixteenth
3281374,3285470,1,55,146.5,0.239583333333,Sixteenth
3281374,3292126,1,76,146.5,0.489583333333,Eighth
3281374,3292126,1,64,146.5,0.489583333333,Eighth
3285982,3292126,1,60,146.75,0.239583333333,Sixteenth
3292126,3297758,1,56,147.0,0.239583333333,Sixteenth
3292126,3305949,1,77,147.0,0.489583333333,Eighth
3292126,3305949,1,65,147.0,0.489583333333,Eighth
3298270,3305949,1,60,147.25,0.239583333333,Sixteenth
3305949,3311070,1,53,147.5,0.239583333333,Sixteenth
3305949,3315678,1,80,147.5,0.489583333333,Eighth
3305949,3315678,1,68,147.5,0.489583333333,Eighth
3311070,3315678,1,60,147.75,0.239583333333,Sixteenth
3316190,3320286,1,72,148.0,0.239583333333,Sixteenth
3316190,3324382,1,68,148.0,0.489583333333,Eighth
3320286,3324382,1,82,148.25,0.239583333333,Sixteenth
3324894,3335646,1,65,148.5,0.489583333333,Eighth
3324894,3330526,1,74,148.5,0.239583333333,Sixteenth
3330526,3335646,1,82,148.75,0.239583333333,Sixteenth
3335646,3344862,1,62,149.0,0.489583333333,Eighth
