start_time,end_time,instrument,note,start_beat,end_beat,note_value
8816606,8830430,1,70,201.0,0.239583333333,Sixteenth
8816606,8830430,1,65,201.0,0.239583333333,Sixteenth
8816606,8830430,1,61,201.0,0.239583333333,Sixteenth
8816606,8830430,1,58,201.0,0.239583333333,Sixteenth
8831454,8840670,1,70,201.25,0.239583333333,Sixteenth
8831454,8840670,1,65,201.25,0.239583333333,Sixteenth
8831454,8840670,1,61,201.25,0.239583333333,Sixteenth
8831454,8840670,1,58,201.25,0.239583333333,Sixteenth
8831454,8850910,1,89,201.25,0.489583333333,Eighth
8840670,8850910,1,70,201.5,0.239583333333,Sixteenth
8840670,8850910,1,65,201.5,0.239583333333,Sixteenth
8840670,8850910,1,61,201.5,0.239583333333,Sixteenth
8840670,8850910,1,58,201.5,0.239583333333,Sixteenth
8851934,8861662,1,89,201.75,0.239583333333,Sixteenth
8851934,8861662,1,70,201.75,0.239583333333,Sixteenth
8851934,8861662,1,65,201.75,0.239583333333,Sixteenth
8851934,8861662,1,61,201.75,0.239583333333,Sixteenth
8851934,8861662,1,58,201.75,0.239583333333,Sixteenth
8861662,8869342,1,65,202.0,0.239583333333,Sixteenth
8861662,8869342,1,87,202.0,0.239583333333,Sixteenth
8861662,8869342,1,69,202.0,0.239583333333,Sixteenth
8861662,8869342,1,63,202.0,0.239583333333,Sixteenth
8861662,8869342,1,60,202.0,0.239583333333,Sixteenth
8861662,8869342,1,58,202.0,0.239583333333,Sixteenth
8865758,8874462,1,84,202.125,0.239583333333,Sixteenth
8869854,8880094,1,65,202.25,0.239583333333,Sixteenth
8869854,8880094,1,81,202.25,0.239583333333,Sixteenth
8869854,8880094,1,63,202.25,0.239583333333,Sixteenth
8869854,8880094,1,60,202.25,0.239583333333,Sixteenth
8869854,8880094,1,58,202.25,0.239583333333,Sixteenth
8869854,8880094,1,69,202.25,0.239583333333,Sixteenth
8874462,8884190,1,77,202.375,0.239583333333,Sixteenth
8880606,8888286,1,63,202.5,0.239583333333,Sixteenth
8880606,8888286,1,75,202.5,0.239583333333,Sixteenth
8880606,8888286,1,69,202.5,0.239583333333,Sixteenth
8880606,8888286,1,65,202.5,0.239583333333,Sixteenth
8880606,8888286,1,60,202.5,0.239583333333,Sixteenth
8880606,8888286,1,58,202.5,0.239583333333,Sixteenth
8884702,8893406,1,74,202.625,0.239583333333,Sixteenth
8888798,8903134,1,75,202.75,0.239583333333,Sixteenth
8888798,8903134,1,69,202.75,0.239583333333,Sixteenth
8888798,8903134,1,65,202.75,0.239583333333,Sixteenth
8888798,8903134,1,63,202.75,0.239583333333,Sixteenth
8888798,8903134,1,60,202.75,0.239583333333,Sixteenth
8888798,8903134,1,58,202.75,0.239583333333,Sixteenth
8893406,8903134,1,72,202.875,0.114583333333,Thirty Second
8903646,8912862,1,53,203.0,0.239583333333,Sixteenth
8903646,8912862,1,70,203.0,0.239583333333,Sixteenth
8903646,8912862,1,58,203.0,0.239583333333,Sixteenth
8903646,8912862,1,49,203.0,0.239583333333,Sixteenth
8903646,8912862,1,46,203.0,0.239583333333,Sixteenth
8912862,8923102,1,58,203.25,0.239583333333,Sixteenth
8912862,8923102,1,53,203.25,0.239583333333,Sixteenth
8912862,8923102,1,49,203.25,0.239583333333,Sixteenth
8912862,8923102,1,46,203.25,0.239583333333,Sixteenth
8912862,8932318,1,77,203.25,0.489583333333,Eighth
8923614,8932318,1,58,203.5,0.239583333333,Sixteenth
8923614,8932318,1,53,203.5,0.239583333333,Sixteenth
8923614,8932318,1,49,203.5,0.239583333333,Sixteenth
8923614,8932318,1,46,203.5,0.239583333333,Sixteenth
8932318,8941534,1,77,203.75,0.239583333333,Sixteenth
8932318,8941534,1,58,203.75,0.239583333333,Sixteenth
8932318,8941534,1,53,203.75,0.239583333333,Sixteenth
8932318,8941534,1,49,203.75,0.239583333333,Sixteenth
8932318,8941534,1,46,203.75,0.239583333333,Sixteenth
8942046,8953310,1,75,204.0,0.239583333333,Sixteenth
8942046,8953310,1,57,204.0,0.239583333333,Sixteenth
8942046,8953310,1,53,204.0,0.239583333333,Sixteenth
8942046,8953310,1,51,204.0,0.239583333333,Sixteenth
8942046,8953310,1,48,204.0,0.239583333333,Sixteenth
8942046,8953310,1,46,204.0,0.239583333333,Sixteenth
8946654,8957918,1,72,204.125,0.239583333333,Sixteenth
8953310,8962014,1,53,204.25,0.239583333333,Sixteenth
8953310,8962014,1,69,204.25,0.239583333333,Sixteenth
8953310,8962014,1,57,204.25,0.239583333333,Sixteenth
8953310,8962014,1,51,204.25,0.239583333333,Sixteenth
8953310,8962014,1,48,204.25,0.239583333333,Sixteenth
8953310,8962014,1,46,204.25,0.239583333333,Sixteenth
8958430,8966622,1,65,204.375,0.239583333333,Sixteenth
8962526,8971742,1,63,204.5,0.239583333333,Sixteenth
8962526,8971742,1,57,204.5,0.239583333333,Sixteenth
8962526,8971742,1,53,204.5,0.239583333333,Sixteenth
8962526,8971742,1,51,204.5,0.239583333333,Sixteenth
8962526,8971742,1,48,204.5,0.239583333333,Sixteenth
8962526,8971742,1,46,204.5,0.239583333333,Sixteenth
8967134,8976350,1,62,204.625,0.239583333333,Sixteenth
8971742,8980958,1,48,204.75,0.239583333333,Sixteenth
8971742,8980958,1,63,204.75,0.239583333333,Sixteenth
8971742,8980958,1,57,204.75,0.239583333333,Sixteenth
8971742,8980958,1,53,204.75,0.239583333333,Sixteenth
8971742,8980958,1,51,204.75,0.239583333333,Sixteenth
8971742,8980958,1,46,204.75,0.239583333333,Sixteenth
8976862,8980958,1,60,204.875,0.114583333333,Thirty Second
8981470,9001950,1,58,205.0,0.489583333333,Eighth
8981470,9062878,1,46,205.0,1.23958333333,Tied Quarter-Sixteenth
9063390,9075678,1,49,206.25,0.239583333333,Sixteenth
9076702,9085406,1,51,206.5,0.239583333333,Sixteenth
9085918,9096670,1,49,206.75,0.239583333333,Sixteenth
9097182,9106910,1,47,207.0,0.239583333333,Sixteenth
9107422,9118686,1,46,207.25,0.239583333333,Sixteenth
9119198,9129438,1,44,207.5,0.239583333333,Sixteenth
9129950,9141726,1,42,207.75,0.239583333333,Sixteenth
9141726,9162718,1,41,208.0,0.489583333333,Eighth
9162718,9190366,1,42,208.5,0.489583333333,Eighth
9191902,9223134,1,58,209.0,0.489583333333,Eighth
9191902,9223134,1,61,209.0,0.489583333333,Eighth
9191902,9223134,1,43,209.0,0.489583333333,Eighth
9191902,9247710,1,63,209.0,0.989583333333,Quarter
9223646,9247710,1,59,209.5,0.489583333333,Eighth
9223646,9247710,1,56,209.5,0.489583333333,Eighth
9223646,9261022,1,44,209.5,0.739583333333,Dotted Eighth
9261534,9273310,1,51,210.25,0.239583333333,Sixteenth
9273310,9287646,1,52,210.5,0.239583333333,Sixteenth
9288158,9296862,1,51,210.75,0.239583333333,Sixteenth
9297374,9309662,1,49,211.0,0.239583333333,Sixteenth
9310174,9318366,1,47,211.25,0.239583333333,Sixteenth
9318878,9330654,1,46,211.5,0.239583333333,Sixteenth
9331166,9347038,1,44,211.75,0.239583333333,Sixteenth
9347550,9368542,1,43,212.0,0.489583333333,Eighth
9369054,9398238,1,44,212.5,0.489583333333,Eighth
9398750,9424350,1,66,213.0,0.489583333333,Eighth
9398750,9511902,1,63,213.0,1.98958333333,Half
9398750,9511902,1,60,213.0,1.98958333333,Half
9398750,9511902,1,45,213.0,1.98958333333,Half
9424862,9462238,1,65,213.5,0.739583333333,Dotted Eighth
9462238,9481694,1,65,214.25,0.239583333333,Sixteenth
9482206,9493470,1,66,214.5,0.239583333333,Sixteenth
9493470,9511902,1,65,214.75,0.239583333333,Sixteenth
9512414,9539550,1,66,215.0,0.489583333333,Eighth
9512414,9623518,1,46,215.0,1.98958333333,Half
9512414,9623518,1,60,215.0,1.98958333333,Half
9512414,9623518,1,63,215.0,1.98958333333,Half
9540062,9581022,1,65,215.5,0.739583333333,Dotted Eighth
9581534,9591262,1,65,216.25,0.239583333333,Sixteenth
9592286,9605598,1,66,216.5,0.239583333333,Sixteenth
9606110,9623518,1,65,216.75,0.239583333333,Sixteenth
9623518,9667550,1,60,217.0,0.739583333333,Dotted Eighth
9623518,9667550,1,63,217.0,0.739583333333,Dotted Eighth
9623518,9653726,1,45,217.0,0.489583333333,Eighth
9623518,9667550,1,66,217.0,0.739583333333,Dotted Eighth
9668062,9676254,1,65,217.75,0.239583333333,Sixteenth
9676254,9718750,1,66,218.0,0.739583333333,Dotted Eighth
9719262,9732574,1,65,218.75,0.239583333333,Sixteenth
9733086,9746398,1,66,219.0,0.239583333333,Sixteenth
9738718,9754078,1,65,219.125,0.239583333333,Sixteenth
9746910,9759198,1,66,219.25,0.239583333333,Sixteenth
9754590,9763294,1,65,219.375,0.239583333333,Sixteenth
9759198,9767902,1,66,219.5,0.239583333333,Sixteenth
9763806,9774558,1,65,219.625,0.239583333333,Sixteenth
9768414,9779166,1,66,219.75,0.239583333333,Sixteenth
9775070,9788894,1,65,219.875,0.239583333333,Sixteenth
9779166,9794014,1,66,220.0,0.239583333333,Sixteenth
9789406,9799646,1,65,220.125,0.239583333333,Sixteenth
9794526,9807326,1,66,220.25,0.239583333333,Sixteenth
9799646,9811422,1,65,220.375,0.239583333333,Sixteenth
9807838,9815518,1,66,220.5,0.239583333333,Sixteenth
9811934,9820126,1,65,220.625,0.239583333333,Sixteenth
9816030,9825246,1,66,220.75,0.239583333333,Sixteenth
9820126,9831390,1,65,220.875,0.239583333333,Sixteenth
9825758,9837022,1,67,221.0,0.239583333333,Sixteenth
9832926,9841118,1,65,221.125,0.239583333333,Sixteenth
9837022,9846750,1,67,221.25,0.239583333333,Sixteenth
9841630,9852894,1,65,221.375,0.239583333333,Sixteenth
9847774,9856990,1,67,221.5,0.239583333333,Sixteenth
9853406,9861598,1,65,221.625,0.239583333333,Sixteenth
9856990,9866206,1,67,221.75,0.239583333333,Sixteenth
9862110,9877470,1,65,221.875,0.239583333333,Sixteenth
9866718,9881566,1,67,222.0,0.239583333333,Sixteenth
9877470,9887198,1,65,222.125,0.239583333333,Sixteenth
9881566,9891294,1,67,222.25,0.239583333333,Sixteenth
9887710,9902558,1,65,222.375,0.239583333333,Sixteenth
9892318,9907166,1,67,222.5,0.239583333333,Sixteenth
9902558,9913822,1,65,222.625,0.239583333333,Sixteenth
9907678,9918430,1,67,222.75,0.239583333333,Sixteenth
9914334,9923550,1,65,222.875,0.239583333333,Sixteenth
9918942,9929694,1,63,223.0,0.239583333333,Sixteenth
9918942,9929694,1,55,223.0,0.239583333333,Sixteenth
9930206,9939422,1,65,223.25,0.239583333333,Sixteenth
9930206,9939422,1,62,223.25,0.239583333333,Sixteenth
9930206,9939422,1,53,223.25,0.239583333333,Sixteenth
9939422,9949662,1,60,223.5,0.239583333333,Sixteenth
9939422,9949662,1,77,223.5,0.239583333333,Sixteenth
9939422,9949662,1,51,223.5,0.239583333333,Sixteenth
9950174,9961438,1,65,223.75,0.239583333333,Sixteenth
9950174,9961438,1,58,223.75,0.239583333333,Sixteenth
9950174,9961438,1,50,223.75,0.239583333333,Sixteenth
9961438,9982430,1,48,224.0,0.489583333333,Eighth
9961438,9982430,1,57,224.0,0.489583333333,Eighth
9973214,9982430,1,65,224.25,0.239583333333,Sixteenth
9983966,9993182,1,77,224.5,0.239583333333,Sixteenth
9983966,10007518,1,50,224.5,0.489583333333,Eighth
9983966,10007518,1,58,224.5,0.489583333333,Eighth
9994206,10007518,1,65,224.75,0.239583333333,Sixteenth
10008030,10032606,1,56,225.0,0.489583333333,Eighth
10008030,10032606,1,59,225.0,0.489583333333,Eighth
10022878,10032606,1,65,225.25,0.239583333333,Sixteenth
10033118,10041822,1,77,225.5,0.239583333333,Sixteenth
10033118,10063838,1,57,225.5,0.739583333333,Dotted Eighth
10033118,10063838,1,60,225.5,0.739583333333,Dotted Eighth
10041822,10053086,1,65,225.75,0.239583333333,Sixteenth
10053598,10074590,1,77,226.0,0.489583333333,Eighth
10064350,10074590,1,66,226.25,0.239583333333,Sixteenth
10075614,10085342,1,69,226.5,0.239583333333,Sixteenth
10086878,10096094,1,67,226.75,0.239583333333,Sixteenth
10096094,10106334,1,65,227.0,0.239583333333,Sixteenth
10106846,10116574,1,65,227.25,0.239583333333,Sixteenth
10106846,10116574,1,63,227.25,0.239583333333,Sixteenth
10106846,10116574,1,55,227.25,0.239583333333,Sixteenth
10116574,10126814,1,62,227.5,0.239583333333,Sixteenth
10116574,10126814,1,53,227.5,0.239583333333,Sixteenth
10127326,10137054,1,65,227.75,0.239583333333,Sixteenth
10127326,10137054,1,60,227.75,0.239583333333,Sixteenth
10127326,10137054,1,51,227.75,0.239583333333,Sixteenth
10137054,10161118,1,50,228.0,0.489583333333,Eighth
10137054,10161118,1,58,228.0,0.489583333333,Eighth
10151390,10161118,1,65,228.25,0.239583333333,Sixteenth
10161630,10169310,1,77,228.5,0.239583333333,Sixteenth
10161630,10182110,1,60,228.5,0.489583333333,Eighth
10161630,10182110,1,57,228.5,0.489583333333,Eighth
10169822,10182110,1,65,228.75,0.239583333333,Sixteenth
10184158,10210270,1,57,229.0,0.489583333333,Eighth
10184158,10210270,1,61,229.0,0.489583333333,Eighth
10200542,10210270,1,65,229.25,0.239583333333,Sixteenth
10210782,10240990,1,58,229.5,0.739583333333,Dotted Eighth
10210782,10240990,1,62,229.5,0.739583333333,Dotted Eighth
10221022,10230238,1,65,229.75,0.239583333333,Sixteenth
10230750,10250718,1,77,230.0,0.489583333333,Eighth
10241502,10250718,1,65,230.25,0.239583333333,Sixteenth
10251230,10263518,1,67,230.5,0.239583333333,Sixteenth
10251230,10276318,1,59,230.5,0.489583333333,Eighth
10264030,10276318,1,62,230.75,0.239583333333,Sixteenth
10276318,10285022,1,65,231.0,0.239583333333,Sixteenth
10276318,10298334,1,60,231.0,0.489583333333,Eighth
10286558,10298334,1,63,231.25,0.239583333333,Sixteenth
10298334,10307038,1,65,231.5,0.239583333333,Sixteenth
10298334,10319838,1,89,231.5,0.489583333333,Eighth
10298334,10319838,1,57,231.5,0.489583333333,Eighth
10308062,10319838,1,60,231.75,0.239583333333,Sixteenth
10319838,10339294,1,58,232.0,0.489583333333,Eighth
10319838,10327518,1,63,232.0,0.239583333333,Sixteenth
10328030,10339294,1,62,232.25,0.239583333333,Sixteenth
10328030,10339294,1,65,232.25,0.239583333333,Sixteenth
10339806,10350046,1,67,232.5,0.239583333333,Sixteenth
10339806,10361310,1,77,232.5,0.489583333333,Eighth
10339806,10361310,1,59,232.5,0.489583333333,Eighth
10350558,10361310,1,62,232.75,0.239583333333,Sixteenth
10361822,10382302,1,60,233.0,0.489583333333,Eighth
10361822,10371038,1,65,233.0,0.239583333333,Sixteenth
10371038,10382302,1,63,233.25,0.239583333333,Sixteenth
10382814,10394078,1,65,233.5,0.239583333333,Sixteenth
10382814,10403806,1,57,233.5,0.489583333333,Eighth
10382814,10415582,1,89,233.5,0.739583333333,Dotted Eighth
10394078,10403806,1,60,233.75,0.239583333333,Sixteenth
10404318,10415582,1,63,234.0,0.239583333333,Sixteenth
10404318,10425822,1,58,234.0,0.489583333333,Eighth
10416094,10435550,1,77,234.25,0.489583333333,Eighth
10416094,10435550,1,62,234.25,0.489583333333,Eighth
10426846,10446302,1,57,234.5,0.489583333333,Eighth
10437598,10466782,1,60,234.75,0.739583333333,Dotted Eighth
10437598,10446302,1,79,234.75,0.239583333333,Sixteenth
10441694,10450910,1,81,234.875,0.239583333333,Sixteenth
10446302,10455006,1,82,235.0,0.239583333333,Sixteenth
10446302,10485726,1,55,235.0,0.989583333333,Quarter
10451422,10462174,1,84,235.125,0.239583333333,Sixteenth
10455518,10466782,1,86,235.25,0.239583333333,Sixteenth
10462686,10470878,1,84,235.375,0.239583333333,Sixteenth
10466782,10475486,1,82,235.5,0.239583333333,Sixteenth
10466782,10504670,1,58,235.5,0.989583333333,Quarter
10471390,10481118,1,81,235.625,0.239583333333,Sixteenth
10475998,10485726,1,79,235.75,0.239583333333,Sixteenth
10481118,10490846,1,77,235.875,0.239583333333,Sixteenth
10487262,10494942,1,76,236.0,0.239583333333,Sixteenth
10487262,10526686,1,48,236.0,0.989583333333,Quarter
10491358,10499550,1,74,236.125,0.239583333333,Sixteenth
10495454,10504670,1,72,236.25,0.239583333333,Sixteenth
10499550,10510814,1,70,236.375,0.239583333333,Sixteenth
10505694,10515422,1,69,236.5,0.239583333333,Sixteenth
10505694,10547678,1,58,236.5,0.989583333333,Quarter
10511326,10520542,1,67,236.625,0.239583333333,Sixteenth
10515422,10526686,1,65,236.75,0.239583333333,Sixteenth
10520542,10530782,1,64,236.875,0.239583333333,Sixteenth
10527198,10537438,1,67,237.0,0.239583333333,Sixteenth
10527198,10570206,1,53,237.0,0.989583333333,Quarter
10531294,10543070,1,65,237.125,0.239583333333,Sixteenth
10537438,10547678,1,69,237.25,0.239583333333,Sixteenth
10543582,10553310,1,67,237.375,0.239583333333,Sixteenth
10548190,10570206,1,57,237.5,0.489583333333,Eighth
10548190,10560990,1,70,237.5,0.239583333333,Sixteenth
10554846,10566110,1,69,237.625,0.239583333333,Sixteenth
10560990,10570206,1,72,237.75,0.239583333333,Sixteenth
10566622,10574814,1,70,237.875,0.239583333333,Sixteenth
10570718,10578910,1,74,238.0,0.239583333333,Sixteenth
10574814,10583518,1,72,238.125,0.239583333333,Sixteenth
10579422,10587614,1,75,238.25,0.239583333333,Sixteenth
10584030,10594270,1,74,238.375,0.239583333333,Sixteenth
10588638,10601950,1,77,238.5,0.239583333333,Sixteenth
10594270,10608094,1,76,238.625,0.239583333333,Sixteenth
10602462,10622942,1,79,238.75,0.239583333333,Sixteenth
10608606,10622942,1,77,238.875,0.114583333333,Thirty Second
10622942,10639326,1,75,239.0,0.239583333333,Sixteenth
10622942,10639326,1,63,239.0,0.239583333333,Sixteenth
10622942,10649566,1,46,239.0,0.489583333333,Eighth
10639838,10649566,1,74,239.25,0.239583333333,Sixteenth
10639838,10649566,1,62,239.25,0.239583333333,Sixteenth
10639838,10649566,1,53,239.25,0.239583333333,Sixteenth
10649566,10658270,1,60,239.5,0.239583333333,Sixteenth
10649566,10671070,1,50,239.5,0.489583333333,Eighth
10649566,10658270,1,72,239.5,0.239583333333,Sixteenth
10658782,10671070,1,53,239.75,0.239583333333,Sixteenth
10658782,10671070,1,70,239.75,0.239583333333,Sixteenth
10658782,10671070,1,58,239.75,0.239583333333,Sixteenth
10672094,10680286,1,51,240.0,0.239583333333,Sixteenth
10672094,10695134,1,69,240.0,0.489583333333,Eighth
10672094,10695134,1,57,240.0,0.489583333333,Eighth
10672094,10695134,1,48,240.0,0.489583333333,Eighth
10680798,10695134,1,53,240.25,0.239583333333,Sixteenth
10695646,10715102,1,58,240.5,0.489583333333,Eighth
10695646,10715102,1,46,240.5,0.489583333333,Eighth
10695646,10715102,1,70,240.5,0.489583333333,Eighth
10695646,10705886,1,50,240.5,0.239583333333,Sixteenth
10705886,10715102,1,53,240.75,0.239583333333,Sixteenth
10715614,10800606,1,45,241.0,1.98958333333,Half
10715614,10800606,1,51,241.0,1.98958333333,Half
10715614,10743774,1,71,241.0,0.489583333333,Eighth
10715614,10743774,1,59,241.0,0.489583333333,Eighth
10730974,10743774,1,53,241.25,0.239583333333,Sixteenth
10744286,10773470,1,72,241.5,0.739583333333,Dotted Eighth
10744286,10773470,1,60,241.5,0.739583333333,Dotted Eighth
10744286,10751454,1,53,241.5,0.239583333333,Sixteenth
10751454,10763742,1,53,241.75,0.239583333333,Sixteenth
10764254,10773470,1,53,242.0,0.239583333333,Sixteenth
10773982,10782174,1,66,242.25,0.239583333333,Sixteenth
10773982,10782174,1,53,242.25,0.239583333333,Sixteenth
10778590,10786782,1,78,242.375,0.239583333333,Sixteenth
10782686,10790878,1,53,242.5,0.239583333333,Sixteenth
10782686,10790878,1,69,242.5,0.239583333333,Sixteenth
10786782,10794974,1,81,242.625,0.239583333333,Sixteenth
10791390,10800606,1,53,242.75,0.239583333333,Sixteenth
10791390,10800606,1,67,242.75,0.239583333333,Sixteenth
10795998,10805726,1,79,242.875,0.239583333333,Sixteenth
10800606,10820062,1,45,243.0,0.489583333333,Eighth
10800606,10810846,1,65,243.0,0.239583333333,Sixteenth
10806750,10812382,1,77,243.125,0.15625,Triplet Sixteenth
10811358,10820062,1,53,243.25,0.239583333333,Sixteenth
10811358,10820062,1,63,243.25,0.239583333333,Sixteenth
10815454,10825182,1,75,243.375,0.239583333333,Sixteenth
10820062,10842078,1,51,243.5,0.489583333333,Eighth
10820062,10831838,1,62,243.5,0.239583333333,Sixteenth
10825694,10835934,1,74,243.625,0.239583333333,Sixteenth
10831838,10842078,1,60,243.75,0.239583333333,Sixteenth
10831838,10842078,1,53,243.75,0.239583333333,Sixteenth
10835934,10846686,1,72,243.875,0.239583333333,Sixteenth
10842590,10864094,1,50,244.0,0.489583333333,Eighth
10842590,10853854,1,57,244.0,0.239583333333,Sixteenth
10847198,10859486,1,69,244.125,0.239583333333,Sixteenth
10854366,10864094,1,53,244.25,0.239583333333,Sixteenth
10854366,10864094,1,58,244.25,0.239583333333,Sixteenth
10859486,10868190,1,70,244.375,0.239583333333,Sixteenth
10864606,10885598,1,45,244.5,0.489583333333,Eighth
10864606,10874846,1,59,244.5,0.239583333333,Sixteenth
10868702,10881502,1,71,244.625,0.239583333333,Sixteenth
10874846,10885598,1,53,244.75,0.239583333333,Sixteenth
10874846,10885598,1,60,244.75,0.239583333333,Sixteenth
10882526,10891742,1,72,244.875,0.239583333333,Sixteenth
10888158,10909662,1,73,245.0,0.489583333333,Eighth
10888158,10909662,1,61,245.0,0.489583333333,Eighth
10888158,10951134,1,46,245.0,1.48958333333,Dotted Quarter
10899422,10909662,1,53,245.25,0.239583333333,Sixteenth
10910174,10939358,1,62,245.5,0.739583333333,Dotted Eighth
10910174,10918366,1,53,245.5,0.239583333333,Sixteenth
10910174,10939358,1,74,245.5,0.739583333333,Dotted Eighth
10918366,10928606,1,53,245.75,0.239583333333,Sixteenth
10929118,10939358,1,53,246.0,0.239583333333,Sixteenth
10940382,10951134,1,65,246.25,0.239583333333,Sixteenth
10940382,10951134,1,53,246.25,0.239583333333,Sixteenth
10944478,10955230,1,77,246.375,0.239583333333,Sixteenth
10951134,10961886,1,53,246.5,0.239583333333,Sixteenth
10951134,10961886,1,67,246.5,0.239583333333,Sixteenth
10951134,10971614,1,47,246.5,0.489583333333,Eighth
10955230,10966494,1,79,246.625,0.239583333333,Sixteenth
10962398,10971614,1,62,246.75,0.239583333333,Sixteenth
10962398,10971614,1,53,246.75,0.239583333333,Sixteenth
10967006,10976222,1,74,246.875,0.239583333333,Sixteenth
10971614,10981854,1,65,247.0,0.239583333333,Sixteenth
10971614,10993630,1,48,247.0,0.489583333333,Eighth
10977246,10987486,1,77,247.125,0.239583333333,Sixteenth
10982366,10993630,1,53,247.25,0.239583333333,Sixteenth
10982366,10993630,1,63,247.25,0.239583333333,Sixteenth
10987998,10997214,1,75,247.375,0.239583333333,Sixteenth
10993630,11013598,1,45,247.5,0.489583333333,Eighth
10993630,11001310,1,65,247.5,0.239583333333,Sixteenth
10997726,11008990,1,77,247.625,0.239583333333,Sixteenth
11002334,11013598,1,60,247.75,0.239583333333,Sixteenth
11002334,11013598,1,53,247.75,0.239583333333,Sixteenth
11008990,11017694,1,72,247.875,0.239583333333,Sixteenth
11014110,11033566,1,46,248.0,0.489583333333,Eighth
11014110,11021790,1,63,248.0,0.239583333333,Sixteenth
11018206,11029470,1,75,248.125,0.239583333333,Sixteenth
11023326,11033566,1,53,248.25,0.239583333333,Sixteenth
11023326,11033566,1,62,248.25,0.239583333333,Sixteenth
11029470,11040222,1,74,248.375,0.239583333333,Sixteenth
11034078,11053534,1,47,248.5,0.489583333333,Eighth
11034078,11044830,1,67,248.5,0.239583333333,Sixteenth
11040734,11049438,1,79,248.625,0.239583333333,Sixteenth
11044830,11053534,1,62,248.75,0.239583333333,Sixteenth
11044830,11053534,1,53,248.75,0.239583333333,Sixteenth
11049950,11057630,1,74,248.875,0.239583333333,Sixteenth
11054046,11072478,1,48,249.0,0.489583333333,Eighth
11054046,11062238,1,65,249.0,0.239583333333,Sixteenth
11058142,11067870,1,77,249.125,0.239583333333,Sixteenth
11062238,11072478,1,63,249.25,0.239583333333,Sixteenth
11062238,11072478,1,53,249.25,0.239583333333,Sixteenth
11068382,11077598,1,75,249.375,0.239583333333,Sixteenth
11072990,11092958,1,45,249.5,0.489583333333,Eighth
11072990,11082718,1,65,249.5,0.239583333333,Sixteenth
11077598,11087838,1,77,249.625,0.239583333333,Sixteenth
11083230,11092958,1,60,249.75,0.239583333333,Sixteenth
11083230,11092958,1,53,249.75,0.239583333333,Sixteenth
11088350,11098590,1,72,249.875,0.239583333333,Sixteenth
11093470,11105246,1,63,250.0,0.239583333333,Sixteenth
11093470,11115486,1,46,250.0,0.489583333333,Eighth
11098590,11109342,1,75,250.125,0.239583333333,Sixteenth
11105758,11115486,1,62,250.25,0.239583333333,Sixteenth
11105758,11115486,1,53,250.25,0.239583333333,Sixteenth
11109854,11121118,1,74,250.375,0.239583333333,Sixteenth
11115486,11135454,1,44,250.5,0.489583333333,Eighth
11115486,11125214,1,63,250.5,0.239583333333,Sixteenth
11121118,11129310,1,75,250.625,0.239583333333,Sixteenth
11125726,11135454,1,46,250.75,0.239583333333,Sixteenth
11125726,11135454,1,65,250.75,0.239583333333,Sixteenth
11129822,11139550,1,77,250.875,0.239583333333,Sixteenth
11135454,11144670,1,66,251.0,0.239583333333,Sixteenth
11135454,11154398,1,43,251.0,0.489583333333,Eighth
11140062,11149278,1,78,251.125,0.239583333333,Sixteenth
11145182,11154398,1,67,251.25,0.239583333333,Sixteenth
11145182,11154398,1,46,251.25,0.239583333333,Sixteenth
11149790,11158494,1,79,251.375,0.239583333333,Sixteenth
11154398,11164126,1,69,251.5,0.239583333333,Sixteenth
11154398,11176414,1,39,251.5,0.489583333333,Eighth
11159006,11169246,1,81,251.625,0.239583333333,Sixteenth
11164638,11176414,1,70,251.75,0.239583333333,Sixteenth
11164638,11176414,1,51,251.75,0.239583333333,Sixteenth
11169246,11183582,1,82,251.875,0.239583333333,Sixteenth
11177950,11199966,1,70,252.0,0.489583333333,Eighth
11177950,11199966,1,58,252.0,0.489583333333,Eighth
11177950,11199966,1,41,252.0,0.489583333333,Eighth
11188702,11199966,1,50,252.25,0.239583333333,Sixteenth
11200478,11228638,1,72,252.5,0.489583333333,Eighth
11200478,11228638,1,60,252.5,0.489583333333,Eighth
11200478,11228638,1,41,252.5,0.489583333333,Eighth
11212254,11228638,1,45,252.75,0.239583333333,Sixteenth
11229150,11251678,1,73,253.0,0.489583333333,Eighth
11229150,11239390,1,34,253.0,0.239583333333,Sixteenth
11229150,11251678,1,61,253.0,0.489583333333,Eighth
11239390,11295710,1,46,253.25,1.23958333333,Tied Quarter-Sixteenth
11252190,11261918,1,58,253.5,0.239583333333,Sixteenth
11252190,11284958,1,74,253.5,0.739583333333,Dotted Eighth
11252190,11284958,1,62,253.5,0.739583333333,Dotted Eighth
11261918,11274206,1,58,253.75,0.239583333333,Sixteenth
11274718,11284958,1,58,254.0,0.239583333333,Sixteenth
11279838,11289566,1,70,254.125,0.239583333333,Sixteenth
11284958,11295710,1,69,254.25,0.239583333333,Sixteenth
11284958,11295710,1,58,254.25,0.239583333333,Sixteenth
11290078,11300318,1,70,254.375,0.239583333333,Sixteenth
11296222,11304926,1,71,254.5,0.239583333333,Sixteenth
11296222,11316190,1,56,254.5,0.489583333333,Eighth
11300318,11309534,1,72,254.625,0.239583333333,Sixteenth
11305438,11316190,1,73,254.75,0.239583333333,Sixteenth
11305438,11316190,1,58,254.75,0.239583333333,Sixteenth
11312606,11320286,1,74,254.875,0.239583333333,Sixteenth
