start_time,end_time,instrument,note,start_beat,end_beat,note_value
5920222,5926878,1,72,292.75,0.427083333333,Dotted Sixteenth
5923805,5932510,1,80,293.0,0.447916666667,Eighth
5928413,5936094,1,81,293.25,0.4375,Eighth
5933534,5941214,1,69,293.5,0.46875,Eighth
5937118,5946333,1,72,293.75,0.447916666667,Eighth
5941726,5950941,1,68,294.0,0.458333333333,Eighth
5947358,5955549,1,69,294.25,0.489583333333,Eighth
5951454,5960158,1,80,294.5,0.479166666667,Eighth
5956062,5963742,1,81,294.75,0.427083333333,Dotted Sixteenth
5960670,5969374,1,71,295.0,0.479166666667,Eighth
5964766,5974494,1,72,295.25,0.46875,Eighth
5970910,5979102,1,83,295.5,0.489583333333,Eighth
5975006,5983198,1,84,295.75,0.479166666667,Eighth
5979102,5987806,1,68,296.0,0.4375,Eighth
5983710,5994462,1,69,296.25,0.458333333333,Eighth
5988830,5998558,1,80,296.5,0.427083333333,Dotted Sixteenth
5994974,6005214,1,81,296.75,0.458333333333,Eighth
6000094,6012894,1,71,297.0,0.447916666667,Eighth
6005726,6021598,1,72,297.25,0.427083333333,Dotted Sixteenth
6014942,6027742,1,83,297.5,0.458333333333,Eighth
6023133,6028766,1,84,297.75,0.239583333333,Sixteenth
6029278,6058462,1,66,298.0,1.48958333333,Dotted Quarter
6029278,6058462,1,84,298.0,1.48958333333,Dotted Quarter
6029278,6058462,1,78,298.0,1.48958333333,Dotted Quarter
6029278,6058462,1,72,298.0,1.48958333333,Dotted Quarter
6029278,6058462,1,62,298.0,1.48958333333,Dotted Quarter
6059998,6070237,1,85,299.5,0.489583333333,Eighth
6059998,6070237,1,77,299.5,0.489583333333,Eighth
6059998,6070237,1,73,299.5,0.489583333333,Eighth
6059998,6070237,1,68,299.5,0.489583333333,Eighth
6059998,6070237,1,65,299.5,0.489583333333,Eighth
6059998,6070237,1,61,299.5,0.489583333333,Eighth
6070750,6094814,1,80,300.0,0.989583333333,Quarter
6070750,6094814,1,77,300.0,0.989583333333,Quarter
6070750,6094814,1,73,300.0,0.989583333333,Quarter
6070750,6094814,1,68,300.0,0.989583333333,Quarter
6070750,6094814,1,61,300.0,0.989583333333,Quarter
6070750,6094814,1,65,300.0,0.989583333333,Quarter
6106078,6113758,1,58,301.5,0.489583333333,Eighth
6106078,6113758,1,49,301.5,0.489583333333,Eighth
6106078,6113758,1,42,301.5,0.489583333333,Eighth
6114270,6128094,1,59,302.0,0.739583333333,Dotted Eighth
6114270,6128094,1,51,302.0,0.739583333333,Dotted Eighth
6114270,6128094,1,35,302.0,0.739583333333,Dotted Eighth
6128094,6135773,1,58,302.75,0.239583333333,Sixteenth
6128094,6135773,1,49,302.75,0.239583333333,Sixteenth
6128094,6135773,1,37,302.75,0.239583333333,Sixteenth
6135773,6149598,1,56,303.0,0.489583333333,Eighth
6135773,6149598,1,47,303.0,0.489583333333,Eighth
6135773,6149598,1,39,303.0,0.489583333333,Eighth
6149598,6160862,1,54,303.5,0.489583333333,Eighth
6149598,6160862,1,46,303.5,0.489583333333,Eighth
6149598,6160862,1,36,303.5,0.489583333333,Eighth
6160862,6181342,1,53,304.0,0.989583333333,Quarter
6160862,6181342,1,44,304.0,0.989583333333,Quarter
6160862,6181342,1,37,304.0,0.989583333333,Quarter
6201310,6231518,1,85,306.0,1.48958333333,Dotted Quarter
6201310,6231518,1,82,306.0,1.48958333333,Dotted Quarter
6201310,6231518,1,73,306.0,1.48958333333,Dotted Quarter
6201310,6231518,1,66,306.0,1.48958333333,Dotted Quarter
6201310,6231518,1,61,306.0,1.48958333333,Dotted Quarter
6201310,6231518,1,64,306.0,1.48958333333,Dotted Quarter
6231518,6242270,1,87,307.5,0.489583333333,Eighth
6231518,6242270,1,83,307.5,0.489583333333,Eighth
6231518,6242270,1,75,307.5,0.489583333333,Eighth
6231518,6242270,1,66,307.5,0.489583333333,Eighth
6231518,6242270,1,63,307.5,0.489583333333,Eighth
6231518,6242270,1,59,307.5,0.489583333333,Eighth
6242270,6268382,1,88,308.0,0.989583333333,Quarter
6242270,6268382,1,85,308.0,0.989583333333,Quarter
6242270,6268382,1,76,308.0,0.989583333333,Quarter
6242270,6268382,1,66,308.0,0.989583333333,Quarter
6242270,6268382,1,61,308.0,0.989583333333,Quarter
6242270,6268382,1,58,308.0,0.989583333333,Quarter
6282205,6294494,1,54,309.5,0.489583333333,Eighth
6282205,6294494,1,51,309.5,0.489583333333,Eighth
6282205,6294494,1,35,309.5,0.489583333333,Eighth
6294494,6312926,1,56,310.0,0.739583333333,Dotted Eighth
6294494,6312926,1,52,310.0,0.739583333333,Dotted Eighth
6294494,6312926,1,40,310.0,0.739583333333,Dotted Eighth
6313438,6317022,1,52,310.75,0.239583333333,Sixteenth
6313438,6317022,1,49,310.75,0.239583333333,Sixteenth
6313438,6317022,1,37,310.75,0.239583333333,Sixteenth
6317022,6329822,1,47,311.0,0.489583333333,Eighth
6317022,6329822,1,42,311.0,0.489583333333,Eighth
6317022,6329822,1,51,311.0,0.489583333333,Eighth
6330334,6346718,1,49,311.5,0.489583333333,Eighth
6330334,6346718,1,46,311.5,0.489583333333,Eighth
6330334,6346718,1,42,311.5,0.489583333333,Eighth
6346718,6368734,1,51,312.0,0.989583333333,Quarter
6346718,6368734,1,47,312.0,0.989583333333,Quarter
6346718,6368734,1,35,312.0,0.989583333333,Quarter
6394334,6428126,1,83,314.0,1.48958333333,Dotted Quarter
6394334,6428126,1,71,314.0,1.48958333333,Dotted Quarter
6394334,6428126,1,66,314.0,1.48958333333,Dotted Quarter
6394334,6428126,1,63,314.0,1.48958333333,Dotted Quarter
6428126,6443486,1,82,315.5,0.489583333333,Eighth
6428126,6443486,1,70,315.5,0.489583333333,Eighth
6428126,6443486,1,66,315.5,0.489583333333,Eighth
6428126,6443486,1,61,315.5,0.489583333333,Eighth
6443486,6471645,1,87,316.0,0.989583333333,Quarter
6443486,6471645,1,75,316.0,0.989583333333,Quarter
6443486,6471645,1,66,316.0,0.989583333333,Quarter
6443486,6471645,1,59,316.0,0.989583333333,Quarter
6485982,6498781,1,61,317.5,0.489583333333,Eighth
6485982,6498781,1,54,317.5,0.489583333333,Eighth
6485982,6498781,1,46,317.5,0.489583333333,Eighth
6498781,6515166,1,59,318.0,0.739583333333,Dotted Eighth
6498781,6530526,1,54,318.0,1.48958333333,Dotted Quarter
6498781,6515166,1,44,318.0,0.739583333333,Dotted Eighth
6515678,6519262,1,58,318.75,0.239583333333,Sixteenth
6515678,6519262,1,46,318.75,0.239583333333,Sixteenth
6519262,6530526,1,47,319.0,0.489583333333,Eighth
6519262,6530526,1,56,319.0,0.489583333333,Eighth
6531038,6544862,1,61,319.5,0.489583333333,Eighth
6531038,6544862,1,53,319.5,0.489583333333,Eighth
6531038,6544862,1,49,319.5,0.489583333333,Eighth
6544862,6559710,1,42,320.0,0.739583333333,Dotted Eighth
6544862,6578142,1,58,320.0,1.48958333333,Dotted Quarter
6544862,6578142,1,54,320.0,1.48958333333,Dotted Quarter
6560222,6566365,1,44,320.75,0.239583333333,Sixteenth
6566365,6578142,1,46,321.0,0.489583333333,Eighth
6579166,6587870,1,54,321.5,0.489583333333,Eighth
6579166,6587870,1,63,321.5,0.489583333333,Eighth
6579166,6587870,1,47,321.5,0.489583333333,Eighth
6588382,6604765,1,59,322.0,0.739583333333,Dotted Eighth
6588382,6604765,1,44,322.0,0.739583333333,Dotted Eighth
6588382,6621150,1,54,322.0,1.48958333333,Dotted Quarter
6605790,6609886,1,58,322.75,0.239583333333,Sixteenth
6605790,6609886,1,46,322.75,0.239583333333,Sixteenth
6609886,6621150,1,56,323.0,0.489583333333,Eighth
6609886,6621150,1,47,323.0,0.489583333333,Eighth
6621150,6634974,1,61,323.5,0.489583333333,Eighth
6621150,6634974,1,53,323.5,0.489583333333,Eighth
6621150,6634974,1,49,323.5,0.489583333333,Eighth
6635486,6665182,1,54,324.0,1.48958333333,Dotted Quarter
6635486,6649310,1,42,324.0,0.739583333333,Dotted Eighth
6635486,6665182,1,58,324.0,1.48958333333,Dotted Quarter
6649821,6654942,1,44,324.75,0.239583333333,Sixteenth
6654942,6665182,1,46,325.0,0.489583333333,Eighth
6665182,6679005,1,54,325.5,0.489583333333,Eighth
6665182,6679005,1,66,325.5,0.489583333333,Eighth
6665182,6679005,1,63,325.5,0.489583333333,Eighth
6665182,6679005,1,47,325.5,0.489583333333,Eighth
6679518,6710238,1,54,326.0,1.48958333333,Dotted Quarter
6679518,6696926,1,64,326.0,0.739583333333,Dotted Eighth
6679518,6696926,1,49,326.0,0.739583333333,Dotted Eighth
6679518,6710238,1,58,326.0,1.48958333333,Dotted Quarter
6696926,6702046,1,63,326.75,0.239583333333,Sixteenth
6696926,6702046,1,51,326.75,0.239583333333,Sixteenth
6702046,6710238,1,61,327.0,0.489583333333,Eighth
6702046,6710238,1,52,327.0,0.489583333333,Eighth
6710238,6725598,1,61,327.5,0.489583333333,Eighth
6710238,6725598,1,66,327.5,0.489583333333,Eighth
6710238,6725598,1,58,327.5,0.489583333333,Eighth
6710238,6725598,1,54,327.5,0.489583333333,Eighth
6726110,6755294,1,61,328.0,1.48958333333,Dotted Quarter
6726110,6740958,1,56,328.0,0.739583333333,Dotted Eighth
6726110,6755294,1,64,328.0,1.48958333333,Dotted Quarter
6726110,6755294,1,58,328.0,1.48958333333,Dotted Quarter
6740958,6746078,1,58,328.75,0.239583333333,Sixteenth
6746078,6755294,1,59,329.0,0.489583333333,Eighth
6755294,6767582,1,61,329.5,0.489583333333,Eighth
6755294,6767582,1,78,329.5,0.489583333333,Eighth
6755294,6767582,1,76,329.5,0.489583333333,Eighth
6755294,6767582,1,70,329.5,0.489583333333,Eighth
6767582,6782430,1,63,330.0,0.739583333333,Dotted Eighth
6767582,6798814,1,71,330.0,1.48958333333,Dotted Quarter
6767582,6782430,1,78,330.0,0.739583333333,Dotted Eighth
6782430,6788062,1,64,330.75,0.239583333333,Sixteenth
6782430,6788062,1,76,330.75,0.239583333333,Sixteenth
6788062,6798814,1,75,331.0,0.489583333333,Eighth
6788062,6798814,1,66,331.0,0.489583333333,Eighth
6798814,6810078,1,78,331.5,0.489583333333,Eighth
6798814,6810078,1,75,331.5,0.489583333333,Eighth
6798814,6810078,1,71,331.5,0.489583333333,Eighth
6810078,6828510,1,80,332.0,0.739583333333,Dotted Eighth
6810078,6828510,1,65,332.0,0.739583333333,Dotted Eighth
6810078,6844382,1,73,332.0,1.48958333333,Dotted Quarter
6810078,6844382,1,71,332.0,1.48958333333,Dotted Quarter
6828510,6832606,1,66,332.75,0.239583333333,Sixteenth
6828510,6832606,1,78,332.75,0.239583333333,Sixteenth
6834142,6844382,1,77,333.0,0.489583333333,Eighth
6834142,6844382,1,68,333.0,0.489583333333,Eighth
6844382,6855646,1,80,333.5,0.489583333333,Eighth
6844382,6855646,1,77,333.5,0.489583333333,Eighth
6844382,6855646,1,73,333.5,0.489583333333,Eighth
6855646,6871518,1,80,334.0,0.739583333333,Dotted Eighth
6855646,6871518,1,65,334.0,0.739583333333,Dotted Eighth
6871518,6876638,1,78,334.75,0.239583333333,Sixteenth
6871518,6876638,1,66,334.75,0.239583333333,Sixteenth
6877150,6886365,1,77,335.0,0.489583333333,Eighth
6877150,6886365,1,68,335.0,0.489583333333,Eighth
6886365,6897629,1,73,335.5,0.489583333333,Eighth
6886365,6897629,1,85,335.5,0.489583333333,Eighth
6897629,6915550,1,82,336.0,0.739583333333,Dotted Eighth
6897629,6915550,1,66,336.0,0.739583333333,Dotted Eighth
6915550,6919134,1,80,336.75,0.239583333333,Sixteenth
6915550,6919134,1,68,336.75,0.239583333333,Sixteenth
6919646,6927838,1,78,337.0,0.489583333333,Eighth
6919646,6927838,1,70,337.0,0.489583333333,Eighth
6928862,6939614,1,85,337.5,0.489583333333,Eighth
6928862,6939614,1,73,337.5,0.489583333333,Eighth
6939614,6954974,1,80,338.0,0.739583333333,Dotted Eighth
6939614,6954974,1,65,338.0,0.739583333333,Dotted Eighth
6954974,6961630,1,78,338.75,0.239583333333,Sixteenth
6954974,6961630,1,66,338.75,0.239583333333,Sixteenth
6962142,6970334,1,77,339.0,0.489583333333,Eighth
6962142,6970334,1,68,339.0,0.489583333333,Eighth
6970846,6983646,1,85,339.5,0.489583333333,Eighth
6970846,6983646,1,73,339.5,0.489583333333,Eighth
6983646,6999006,1,78,340.0,0.739583333333,Dotted Eighth
6983646,6999006,1,63,340.0,0.739583333333,Dotted Eighth
7000030,7004126,1,77,340.75,0.239583333333,Sixteenth
7000030,7004126,1,65,340.75,0.239583333333,Sixteenth
7004126,7012830,1,75,341.0,0.489583333333,Eighth
7004126,7012830,1,66,341.0,0.489583333333,Eighth
7013342,7024606,1,85,341.5,0.489583333333,Eighth
7013342,7024606,1,73,341.5,0.489583333333,Eighth
7024606,7037405,1,77,342.0,0.739583333333,Dotted Eighth
7024606,7037405,1,61,342.0,0.739583333333,Dotted Eighth
7037918,7043038,1,75,342.75,0.239583333333,Sixteenth
7037918,7043038,1,63,342.75,0.239583333333,Sixteenth
7043038,7054814,1,85,343.0,0.489583333333,Eighth
7043038,7054814,1,73,343.0,0.489583333333,Eighth
7043038,7054814,1,65,343.0,0.489583333333,Eighth
7056862,7066078,1,83,343.5,0.489583333333,Eighth
7056862,7066078,1,65,343.5,0.489583333333,Eighth
7056862,7066078,1,68,343.5,0.489583333333,Eighth
7056862,7066078,1,71,343.5,0.489583333333,Eighth
7066590,7109597,1,73,344.0,1.48958333333,Dotted Quarter
7066590,7087069,1,83,344.0,0.739583333333,Dotted Eighth
7066590,7087069,1,68,344.0,0.739583333333,Dotted Eighth
7066590,7087069,1,65,344.0,0.739583333333,Dotted Eighth
7087069,7093725,1,70,344.75,0.239583333333,Sixteenth
7087069,7093725,1,66,344.75,0.239583333333,Sixteenth
7087069,7093725,1,82,344.75,0.239583333333,Sixteenth
7094238,7109597,1,71,345.0,0.489583333333,Eighth
7094238,7109597,1,80,345.0,0.489583333333,Eighth
7094238,7109597,1,68,345.0,0.489583333333,Eighth
7110110,7126494,1,73,345.5,0.489583333333,Eighth
7110110,7126494,1,71,345.5,0.489583333333,Eighth
7110110,7126494,1,56,345.5,0.489583333333,Eighth
7110110,7126494,1,53,345.5,0.489583333333,Eighth
7126494,7152606,1,71,346.0,0.739583333333,Dotted Eighth
7126494,7152606,1,56,346.0,0.739583333333,Dotted Eighth
7126494,7152606,1,53,346.0,0.739583333333,Dotted Eighth
7126494,7159774,1,73,346.0,0.989583333333,Quarter
7153118,7159774,1,70,346.75,0.239583333333,Sixteenth
7153118,7159774,1,58,346.75,0.239583333333,Sixteenth
7153118,7159774,1,54,346.75,0.239583333333,Sixteenth
7160286,7178206,1,73,347.0,0.489583333333,Eighth
7160286,7178206,1,71,347.0,0.489583333333,Eighth
7160286,7178206,1,68,347.0,0.489583333333,Eighth
7160286,7178206,1,59,347.0,0.489583333333,Eighth
7160286,7178206,1,56,347.0,0.489583333333,Eighth
7178206,7199198,1,73,347.5,0.489583333333,Eighth
7178206,7199198,1,70,347.5,0.489583333333,Eighth
7178206,7199198,1,66,347.5,0.489583333333,Eighth
7178206,7199198,1,61,347.5,0.489583333333,Eighth
7178206,7199198,1,58,347.5,0.489583333333,Eighth
7199198,7305182,1,73,348.0,1.98958333333,Half
7199198,7305182,1,68,348.0,1.98958333333,Half
7199198,7305182,1,65,348.0,1.98958333333,Half
7199198,7305182,1,61,348.0,1.98958333333,Half
7199198,7305182,1,59,348.0,1.98958333333,Half
7305693,7374814,1,75,350.0,1.98958333333,Half
7305693,7374814,1,69,350.0,1.98958333333,Half
7305693,7374814,1,66,350.0,1.98958333333,Half
7305693,7374814,1,60,350.0,1.98958333333,Half
7305693,7374814,1,57,350.0,1.98958333333,Half
7375326,7399902,1,37,352.0,0.427083333333,Dotted Sixteenth
7386078,7403486,1,41,352.125,0.489583333333,Eighth
7388638,7406558,1,44,352.25,0.5,Eighth
7394782,7410142,1,47,352.375,0.489583333333,Eighth
7401438,7411677,1,49,352.5,0.458333333333,Eighth
7403998,7414750,1,53,352.625,0.458333333333,Eighth
7406558,7419358,1,56,352.75,0.510416666667,Eighth
7410142,7422430,1,59,352.875,0.541666666667,Eighth
7412702,7423966,1,61,353.0,0.5,Eighth
7416798,7425502,1,65,353.125,0.458333333333,Eighth
7419358,7429086,1,49,353.25,0.46875,Eighth
7421406,7431646,1,53,353.375,0.489583333333,Eighth
7423966,7434205,1,56,353.5,0.5,Eighth
7426526,7435742,1,59,353.625,0.447916666667,Eighth
7429597,7438813,1,61,353.75,0.489583333333,Eighth
7432158,7442398,1,65,353.875,0.5,Eighth
7434205,7444446,1,68,354.0,0.489583333333,Eighth
7436766,7448542,1,71,354.125,0.510416666667,Eighth
7439326,7451614,1,73,354.25,0.53125,Eighth
7442398,7454686,1,77,354.375,0.447916666667,Eighth
7444446,7457758,1,61,354.5,0.46875,Eighth
7448030,7460830,1,65,354.625,0.5,Eighth
7451102,7463902,1,68,354.75,0.5,Eighth
7456222,7466974,1,71,354.875,0.510416666667,Eighth
7458782,7531486,1,73,355.0,2.98958333333,Dotted Half
7460830,7531486,1,77,355.125,2.86458333333,Dotted Half
7463902,7531486,1,80,355.25,2.73958333333,Dotted Half
7466974,7531486,1,83,355.375,2.61458333333,Dotted Half
7470558,7530462,1,85,355.5,2.4375,Half
7472605,7531486,1,89,355.625,2.36458333333,Half
7531486,7604702,1,42,358.0,3.98958333333,Whole
7531486,7542750,1,57,358.0,0.479166666667,Eighth
7531486,7560158,1,48,358.0,1.48958333333,Dotted Quarter
7538142,7546845,1,66,358.25,0.46875,Eighth
7543262,7550430,1,57,358.5,0.479166666667,Eighth
7547358,7555550,1,66,358.75,0.489583333333,Eighth
7550942,7559646,1,57,359.0,0.46875,Eighth
7555550,7564766,1,66,359.25,0.447916666667,Eighth
7560158,7569886,1,49,359.5,0.489583333333,Eighth
7560158,7569886,1,58,359.5,0.479166666667,Eighth
7566302,7573470,1,66,359.75,0.458333333333,Eighth
7569886,7577054,1,59,360.0,0.458333333333,Eighth
7569886,7577566,1,51,360.0,0.489583333333,Eighth
7573981,7582174,1,66,360.25,0.479166666667,Eighth
7577566,7586270,1,63,360.5,0.458333333333,Eighth
7577566,7586782,1,47,360.5,0.489583333333,Eighth
7582686,7590878,1,71,360.75,0.4375,Eighth
7587294,7595486,1,68,361.0,0.458333333333,Eighth
7587294,7595998,1,53,361.0,0.489583333333,Eighth
7591901,7600094,1,71,361.25,0.46875,Eighth
7595998,7604190,1,65,361.5,0.479166666667,Eighth
7595998,7604702,1,49,361.5,0.489583333333,Eighth
7600606,7607773,1,73,361.75,0.458333333333,Eighth
7604702,7618014,1,69,362.0,0.479166666667,Eighth
7604702,7637470,1,60,362.0,1.48958333333,Dotted Quarter
7604702,7682014,1,54,362.0,3.98958333333,Whole
7608798,7624158,1,78,362.25,0.46875,Eighth
7618014,7628766,1,69,362.5,0.479166666667,Eighth
7624670,7632350,1,78,362.75,0.458333333333,Eighth
7628766,7637470,1,69,363.0,0.489583333333,Eighth
7632350,7641054,1,78,363.25,0.427083333333,Dotted Sixteenth
7637982,7646173,1,61,363.5,0.489583333333,Eighth
7637982,7645150,1,70,363.5,0.447916666667,Eighth
7642078,7649246,1,78,363.75,0.46875,Eighth
7646173,7655390,1,63,364.0,0.489583333333,Eighth
7646173,7653342,1,71,364.0,0.416666666667,Dotted Sixteenth
7649758,7658462,1,78,364.25,0.447916666667,Eighth
7655390,7663070,1,75,364.5,0.46875,Eighth
7655390,7663582,1,59,364.5,0.489583333333,Eighth
7659998,7666142,1,83,364.75,0.4375,Eighth
7663582,7671262,1,65,365.0,0.489583333333,Eighth
7663582,7670750,1,80,365.0,0.447916666667,Eighth
7667166,7676382,1,83,365.25,0.447916666667,Eighth
7671262,7681502,1,77,365.5,0.4375,Eighth
7671262,7682014,1,61,365.5,0.489583333333,Eighth
7677406,7685598,1,85,365.75,0.447916666667,Eighth
7682526,7690718,1,78,366.0,0.458333333333,Eighth
7682526,7691229,1,66,366.0,0.489583333333,Eighth
7691229,7694302,1,82,366.5,0.197916666667,Triplet Sixteenth
7691229,7704030,1,61,366.5,0.489583333333,Eighth
7695326,7707614,1,85,366.75,0.447916666667,Eighth
7704030,7711710,1,82,367.0,0.4375,Eighth
7704030,7712222,1,54,367.0,0.489583333333,Eighth
7708126,7717342,1,85,367.25,0.458333333333,Eighth
7712734,7725021,1,83,367.5,0.458333333333,Eighth
7712734,7725534,1,80,367.5,0.479166666667,Eighth
7712734,7726046,1,49,367.5,0.489583333333,Eighth
7717854,7726046,1,89,367.75,0.239583333333,Sixteenth
7726558,7795678,1,90,368.0,1.48958333333,Dotted Quarter
7726558,7795678,1,82,368.0,1.48958333333,Dotted Quarter
7726558,7795678,1,78,368.0,1.48958333333,Dotted Quarter
7726558,7795678,1,42,368.0,1.48958333333,Dotted Quarter
