start_time,end_time,instrument,note,start_beat,end_beat,note_value
11934686,11946461,1,65,369.0,0.489583333333,Eighth
11946974,11956190,1,63,369.5,0.489583333333,Eighth
11946974,11956190,1,54,369.5,0.489583333333,Eighth
11956702,11967966,1,61,370.0,0.489583333333,Eighth
11956702,11967966,1,53,370.0,0.489583333333,Eighth
11956702,11967966,1,72,370.0,0.489583333333,Eighth
11967966,11981278,1,60,370.5,0.489583333333,Eighth
11967966,11981278,1,51,370.5,0.489583333333,Eighth
11981278,12043742,1,63,371.0,2.98958333333,Dotted Half
11981278,11991006,1,58,371.0,0.489583333333,Eighth
11981278,11991006,1,49,371.0,0.489583333333,Eighth
11991006,12000733,1,48,371.5,0.489583333333,Eighth
11991006,12000733,1,57,371.5,0.489583333333,Eighth
12001246,12010974,1,54,372.0,0.489583333333,Eighth
12001246,12010974,1,46,372.0,0.489583333333,Eighth
12010974,12020190,1,53,372.5,0.489583333333,Eighth
12010974,12020190,1,44,372.5,0.489583333333,Eighth
12020190,12029918,1,42,373.0,0.489583333333,Eighth
12020190,12029918,1,51,373.0,0.489583333333,Eighth
12029918,12043742,1,49,373.5,0.489583333333,Eighth
12029918,12043742,1,41,373.5,0.489583333333,Eighth
12044254,12056542,1,73,374.0,0.489583333333,Eighth
12044254,12114910,1,39,374.0,2.98958333333,Dotted Half
12044254,12047838,1,81,374.0,0.239583333333,Sixteenth
12044254,12114910,1,51,374.0,2.98958333333,Dotted Half
12045789,12051422,1,82,374.125,0.239583333333,Sixteenth
12047838,12056542,1,81,374.25,0.239583333333,Sixteenth
12051422,12060638,1,82,374.375,0.239583333333,Sixteenth
12057054,12070366,1,72,374.5,0.489583333333,Eighth
12057054,12062686,1,81,374.5,0.239583333333,Sixteenth
12060638,12066270,1,82,374.625,0.239583333333,Sixteenth
12062686,12070366,1,81,374.75,0.239583333333,Sixteenth
12066782,12072926,1,82,374.875,0.239583333333,Sixteenth
12070366,12083678,1,77,375.0,0.489583333333,Eighth
12070366,12078046,1,81,375.0,0.208333333333,Sixteenth
12072926,12081629,1,82,375.125,0.239583333333,Sixteenth
12079070,12083678,1,81,375.25,0.239583333333,Sixteenth
12081629,12085726,1,82,375.375,0.239583333333,Sixteenth
12083678,12094941,1,75,375.5,0.489583333333,Eighth
12083678,12089310,1,81,375.5,0.239583333333,Sixteenth
12086237,12091358,1,82,375.625,0.239583333333,Sixteenth
12089310,12094941,1,81,375.75,0.239583333333,Sixteenth
12091358,12096990,1,82,375.875,0.239583333333,Sixteenth
12094941,12105694,1,73,376.0,0.489583333333,Eighth
12094941,12100574,1,81,376.0,0.239583333333,Sixteenth
12097502,12103134,1,82,376.125,0.239583333333,Sixteenth
12100574,12105694,1,81,376.25,0.239583333333,Sixteenth
12103134,12108254,1,82,376.375,0.239583333333,Sixteenth
12106206,12110302,1,81,376.5,0.239583333333,Sixteenth
12106206,12114910,1,72,376.5,0.489583333333,Eighth
12108254,12112350,1,82,376.625,0.239583333333,Sixteenth
12110302,12114910,1,81,376.75,0.239583333333,Sixteenth
12112862,12119518,1,82,376.875,0.239583333333,Sixteenth
12114910,12121566,1,36,377.0,0.208333333333,Sixteenth
12114910,12127198,1,78,377.0,0.489583333333,Eighth
12114910,12122077,1,81,377.0,0.239583333333,Sixteenth
12114910,12194269,1,24,377.0,3.98958333333,Whole
12119518,12123614,1,37,377.125,0.208333333333,Sixteenth
12119518,12124638,1,82,377.125,0.239583333333,Sixteenth
12122590,12127198,1,81,377.25,0.239583333333,Sixteenth
12122590,12126685,1,36,377.25,0.208333333333,Sixteenth
12125150,12129758,1,82,377.375,0.239583333333,Sixteenth
12125150,12129246,1,37,377.375,0.208333333333,Sixteenth
12127198,12131806,1,36,377.5,0.208333333333,Sixteenth
12127198,12132318,1,81,377.5,0.239583333333,Sixteenth
12127198,12136926,1,72,377.5,0.489583333333,Eighth
12129758,12134366,1,37,377.625,0.208333333333,Sixteenth
12129758,12134878,1,82,377.625,0.239583333333,Sixteenth
12132830,12136414,1,36,377.75,0.208333333333,Sixteenth
12132830,12136926,1,79,377.75,0.239583333333,Sixteenth
12134878,12138462,1,81,377.875,0.239583333333,Sixteenth
12134878,12137950,1,37,377.875,0.208333333333,Sixteenth
12136926,12141534,1,75,378.0,0.239583333333,Sixteenth
12136926,12194269,1,82,378.0,2.98958333333,Dotted Half
12136926,12141022,1,36,378.0,0.208333333333,Sixteenth
12138974,12144094,1,37,378.125,0.208333333333,Sixteenth
12138974,12144605,1,77,378.125,0.239583333333,Sixteenth
12141534,12146142,1,36,378.25,0.208333333333,Sixteenth
12141534,12146654,1,75,378.25,0.239583333333,Sixteenth
12144605,12148190,1,37,378.375,0.208333333333,Sixteenth
12144605,12149213,1,77,378.375,0.239583333333,Sixteenth
12147166,12150750,1,36,378.5,0.208333333333,Sixteenth
12147166,12151262,1,75,378.5,0.239583333333,Sixteenth
12149213,12152798,1,37,378.625,0.208333333333,Sixteenth
12149213,12153310,1,77,378.625,0.239583333333,Sixteenth
12151262,12154846,1,36,378.75,0.208333333333,Sixteenth
12151262,12155358,1,75,378.75,0.239583333333,Sixteenth
12153821,12158429,1,37,378.875,0.208333333333,Sixteenth
12153821,12158942,1,77,378.875,0.239583333333,Sixteenth
12155870,12160478,1,36,379.0,0.208333333333,Sixteenth
12155870,12160990,1,75,379.0,0.239583333333,Sixteenth
12158942,12164062,1,37,379.125,0.208333333333,Sixteenth
12158942,12164574,1,77,379.125,0.239583333333,Sixteenth
12160990,12166622,1,36,379.25,0.208333333333,Sixteenth
12160990,12167133,1,75,379.25,0.239583333333,Sixteenth
12165086,12169694,1,77,379.375,0.239583333333,Sixteenth
12165086,12169182,1,37,379.375,0.208333333333,Sixteenth
12167133,12171230,1,36,379.5,0.208333333333,Sixteenth
12167133,12171741,1,75,379.5,0.239583333333,Sixteenth
12169694,12173790,1,37,379.625,0.208333333333,Sixteenth
12169694,12174302,1,77,379.625,0.239583333333,Sixteenth
12172254,12175838,1,36,379.75,0.208333333333,Sixteenth
12172254,12176349,1,75,379.75,0.239583333333,Sixteenth
12174302,12177886,1,37,379.875,0.208333333333,Sixteenth
12174302,12177886,1,77,379.875,0.239583333333,Sixteenth
12176349,12179422,1,36,380.0,0.208333333333,Sixteenth
12176349,12180446,1,75,380.0,0.239583333333,Sixteenth
12178398,12181982,1,37,380.125,0.208333333333,Sixteenth
12178398,12182494,1,77,380.125,0.239583333333,Sixteenth
12180446,12184030,1,36,380.25,0.208333333333,Sixteenth
12180446,12184542,1,75,380.25,0.239583333333,Sixteenth
12182494,12186078,1,37,380.375,0.208333333333,Sixteenth
12182494,12186590,1,77,380.375,0.239583333333,Sixteenth
12185054,12189150,1,75,380.5,0.239583333333,Sixteenth
12185054,12188638,1,36,380.5,0.208333333333,Sixteenth
12187102,12191710,1,77,380.625,0.239583333333,Sixteenth
12187102,12191198,1,37,380.625,0.208333333333,Sixteenth
12189150,12193758,1,34,380.75,0.208333333333,Sixteenth
12189150,12194269,1,73,380.75,0.239583333333,Sixteenth
12191710,12197342,1,36,380.875,0.208333333333,Sixteenth
12191710,12197342,1,75,380.875,0.208333333333,Sixteenth
12194782,12207070,1,82,381.0,0.489583333333,Eighth
12194782,12207070,1,73,381.0,0.489583333333,Eighth
12194782,12239838,1,34,381.0,1.98958333333,Half
12207070,12219870,1,72,381.5,0.489583333333,Eighth
12207070,12219870,1,80,381.5,0.489583333333,Eighth
12219870,12228574,1,78,382.0,0.489583333333,Eighth
12219870,12228574,1,70,382.0,0.489583333333,Eighth
12228574,12239838,1,77,382.5,0.489583333333,Eighth
12228574,12239838,1,68,382.5,0.489583333333,Eighth
12240350,12250078,1,66,383.0,0.489583333333,Eighth
12240350,12250078,1,75,383.0,0.489583333333,Eighth
12250078,12261853,1,73,383.5,0.489583333333,Eighth
12250078,12261853,1,65,383.5,0.489583333333,Eighth
12261853,12305886,1,78,384.0,1.98958333333,Half
12261853,12274654,1,34,384.0,0.489583333333,Eighth
12261853,12274654,1,75,384.0,0.489583333333,Eighth
12274654,12285406,1,63,384.5,0.489583333333,Eighth
12274654,12285406,1,36,384.5,0.489583333333,Eighth
12274654,12285406,1,24,384.5,0.489583333333,Eighth
12285918,12295134,1,65,385.0,0.489583333333,Eighth
12285918,12295134,1,37,385.0,0.489583333333,Eighth
12285918,12295134,1,25,385.0,0.489583333333,Eighth
12296158,12305886,1,66,385.5,0.489583333333,Eighth
12296158,12305886,1,39,385.5,0.489583333333,Eighth
12296158,12305886,1,27,385.5,0.489583333333,Eighth
12305886,12317150,1,68,386.0,0.489583333333,Eighth
12305886,12317150,1,41,386.0,0.489583333333,Eighth
12305886,12317150,1,29,386.0,0.489583333333,Eighth
12317150,12328414,1,30,386.5,0.489583333333,Eighth
12317150,12328414,1,42,386.5,0.489583333333,Eighth
12317150,12338142,1,70,386.5,0.989583333333,Quarter
12328414,12375006,1,25,387.0,1.98958333333,Half
12328414,12338142,1,78,387.0,0.489583333333,Eighth
12328414,12375006,1,37,387.0,1.98958333333,Half
12339166,12350430,1,77,387.5,0.489583333333,Eighth
12339166,12350430,1,68,387.5,0.489583333333,Eighth
12350430,12361694,1,75,388.0,0.489583333333,Eighth
12350430,12361694,1,66,388.0,0.489583333333,Eighth
12361694,12375006,1,73,388.5,0.489583333333,Eighth
12361694,12375006,1,65,388.5,0.489583333333,Eighth
12375006,12445150,1,36,389.0,2.98958333333,Dotted Half
12375006,12384734,1,79,389.0,0.239583333333,Sixteenth
12375006,12445150,1,24,389.0,2.98958333333,Dotted Half
12375006,12405214,1,76,389.0,0.989583333333,Quarter
12384734,12392414,1,85,389.25,0.239583333333,Sixteenth
12393438,12397533,1,82,389.5,0.239583333333,Sixteenth
12397533,12405214,1,79,389.75,0.239583333333,Sixteenth
12405726,12411358,1,76,390.0,0.239583333333,Sixteenth
12411358,12416478,1,82,390.25,0.239583333333,Sixteenth
12416478,12421086,1,79,390.5,0.239583333333,Sixteenth
12421598,12425694,1,76,390.75,0.239583333333,Sixteenth
12425694,12430814,1,73,391.0,0.239583333333,Sixteenth
12430814,12434910,1,79,391.25,0.239583333333,Sixteenth
12435934,12440542,1,76,391.5,0.239583333333,Sixteenth
12440542,12445150,1,73,391.75,0.239583333333,Sixteenth
12445662,12511198,1,70,392.0,2.98958333333,Dotted Half
12445662,12449246,1,52,392.0,0.208333333333,Sixteenth
12445662,12449758,1,72,392.0,0.239583333333,Sixteenth
12445662,12511198,1,40,392.0,2.98958333333,Dotted Half
12447710,12451293,1,53,392.125,0.208333333333,Sixteenth
12449758,12454878,1,79,392.25,0.239583333333,Sixteenth
12449758,12453854,1,52,392.25,0.208333333333,Sixteenth
12452318,12457950,1,53,392.375,0.208333333333,Sixteenth
12454878,12461022,1,76,392.5,0.239583333333,Sixteenth
12454878,12460509,1,52,392.5,0.208333333333,Sixteenth
12458462,12462558,1,53,392.625,0.208333333333,Sixteenth
12461534,12466654,1,72,392.75,0.239583333333,Sixteenth
12461534,12466142,1,52,392.75,0.208333333333,Sixteenth
12463582,12468190,1,53,392.875,0.208333333333,Sixteenth
12466654,12470750,1,73,393.0,0.239583333333,Sixteenth
12466654,12470238,1,52,393.0,0.208333333333,Sixteenth
12468702,12473821,1,53,393.125,0.208333333333,Sixteenth
12471262,12475870,1,52,393.25,0.208333333333,Sixteenth
12471262,12476382,1,82,393.25,0.239583333333,Sixteenth
12474334,12477918,1,53,393.375,0.208333333333,Sixteenth
12476382,12480478,1,52,393.5,0.208333333333,Sixteenth
12476382,12480990,1,79,393.5,0.239583333333,Sixteenth
12478942,12483550,1,53,393.625,0.208333333333,Sixteenth
12480990,12486622,1,76,393.75,0.239583333333,Sixteenth
12480990,12486110,1,52,393.75,0.208333333333,Sixteenth
12484574,12488670,1,53,393.875,0.208333333333,Sixteenth
12487133,12511198,1,72,394.0,0.989583333333,Quarter
12487133,12490718,1,52,394.0,0.208333333333,Sixteenth
12489182,12494302,1,53,394.125,0.208333333333,Sixteenth
12491230,12496349,1,52,394.25,0.208333333333,Sixteenth
12495326,12500957,1,53,394.375,0.208333333333,Sixteenth
12497374,12506078,1,52,394.5,0.208333333333,Sixteenth
12501982,12508126,1,53,394.625,0.208333333333,Sixteenth
12506590,12510686,1,52,394.75,0.208333333333,Sixteenth
12509150,12513246,1,53,394.875,0.208333333333,Sixteenth
12511198,12515294,1,55,395.0,0.208333333333,Sixteenth
12513758,12517854,1,56,395.125,0.208333333333,Sixteenth
12516318,12519902,1,55,395.25,0.208333333333,Sixteenth
12518366,12522974,1,56,395.375,0.208333333333,Sixteenth
12520414,12525022,1,55,395.5,0.208333333333,Sixteenth
12523998,12532190,1,56,395.625,0.208333333333,Sixteenth
12527582,12534238,1,55,395.75,0.208333333333,Sixteenth
12532701,12536286,1,56,395.875,0.208333333333,Sixteenth
12535262,12577246,1,82,396.0,1.98958333333,Half
12535262,12538846,1,55,396.0,0.208333333333,Sixteenth
12537310,12540894,1,56,396.125,0.208333333333,Sixteenth
12539358,12542942,1,55,396.25,0.208333333333,Sixteenth
12541405,12547550,1,56,396.375,0.208333333333,Sixteenth
12544990,12549598,1,55,396.5,0.208333333333,Sixteenth
12548062,12552670,1,56,396.625,0.208333333333,Sixteenth
12550110,12555742,1,55,396.75,0.208333333333,Sixteenth
12553694,12557790,1,56,396.875,0.208333333333,Sixteenth
12556254,12560862,1,55,397.0,0.208333333333,Sixteenth
12558302,12563422,1,56,397.125,0.208333333333,Sixteenth
12562398,12567518,1,55,397.25,0.208333333333,Sixteenth
12564446,12569566,1,56,397.375,0.208333333333,Sixteenth
12568030,12571614,1,55,397.5,0.208333333333,Sixteenth
12570590,12574174,1,56,397.625,0.208333333333,Sixteenth
12572638,12576734,1,55,397.75,0.208333333333,Sixteenth
12575198,12578782,1,56,397.875,0.208333333333,Sixteenth
12577246,12624862,1,58,398.0,2.98958333333,Dotted Half
12577246,12581342,1,67,398.0,0.208333333333,Sixteenth
12577246,12624862,1,29,398.0,2.98958333333,Dotted Half
12579806,12583390,1,68,398.125,0.208333333333,Sixteenth
12581853,12585438,1,67,398.25,0.208333333333,Sixteenth
12583902,12588510,1,68,398.375,0.208333333333,Sixteenth
12586974,12591069,1,67,398.5,0.208333333333,Sixteenth
12589534,12593118,1,68,398.625,0.208333333333,Sixteenth
12591582,12595166,1,67,398.75,0.208333333333,Sixteenth
12594142,12597214,1,68,398.875,0.208333333333,Sixteenth
12595677,12598750,1,67,399.0,0.208333333333,Sixteenth
12597726,12600285,1,68,399.125,0.208333333333,Sixteenth
12599262,12602334,1,67,399.25,0.208333333333,Sixteenth
12600798,12603870,1,68,399.375,0.208333333333,Sixteenth
12602334,12604893,1,67,399.5,0.208333333333,Sixteenth
12604381,12605918,1,68,399.625,0.208333333333,Sixteenth
12604893,12607966,1,67,399.75,0.208333333333,Sixteenth
12606430,12610014,1,68,399.875,0.208333333333,Sixteenth
12608478,12612574,1,67,400.0,0.208333333333,Sixteenth
12611038,12614622,1,68,400.125,0.208333333333,Sixteenth
12613086,12616670,1,67,400.25,0.208333333333,Sixteenth
12615134,12618718,1,68,400.375,0.208333333333,Sixteenth
12617694,12620766,1,67,400.5,0.208333333333,Sixteenth
12619230,12622813,1,68,400.625,0.208333333333,Sixteenth
12621278,12624350,1,67,400.75,0.208333333333,Sixteenth
12623838,12626909,1,68,400.875,0.208333333333,Sixteenth
12624350,12633054,1,60,400.9375,0.489583333333,Eighth
12625374,12628446,1,45,401.0,0.208333333333,Sixteenth
12625374,12642782,1,65,401.0,0.989583333333,Quarter
12627421,12630494,1,46,401.125,0.208333333333,Sixteenth
12628958,12633566,1,45,401.25,0.208333333333,Sixteenth
12631517,12635614,1,46,401.375,0.208333333333,Sixteenth
12634078,12679646,1,75,401.5,2.48958333333,Half
12634078,12637662,1,45,401.5,0.208333333333,Sixteenth
12636125,12640222,1,46,401.625,0.208333333333,Sixteenth
12638686,12642270,1,45,401.75,0.208333333333,Sixteenth
12640733,12644318,1,46,401.875,0.208333333333,Sixteenth
12642782,12646366,1,45,402.0,0.208333333333,Sixteenth
12645341,12649438,1,46,402.125,0.208333333333,Sixteenth
12647390,12651486,1,45,402.25,0.208333333333,Sixteenth
12649949,12653534,1,46,402.375,0.208333333333,Sixteenth
12651998,12656094,1,45,402.5,0.208333333333,Sixteenth
12654558,12658142,1,46,402.625,0.208333333333,Sixteenth
12656606,12660190,1,45,402.75,0.208333333333,Sixteenth
12658653,12662750,1,46,402.875,0.208333333333,Sixteenth
12661214,12665310,1,45,403.0,0.208333333333,Sixteenth
12663261,12667358,1,46,403.125,0.208333333333,Sixteenth
12665822,12669406,1,45,403.25,0.208333333333,Sixteenth
12667869,12671966,1,46,403.375,0.208333333333,Sixteenth
12669918,12674014,1,45,403.5,0.208333333333,Sixteenth
12672477,12676573,1,46,403.625,0.208333333333,Sixteenth
12675038,12679134,1,45,403.75,0.208333333333,Sixteenth
12677598,12683230,1,46,403.875,0.208333333333,Sixteenth
12679646,12685278,1,60,404.0,0.208333333333,Sixteenth
12683742,12689374,1,61,404.125,0.208333333333,Sixteenth
12686302,12692958,1,60,404.25,0.208333333333,Sixteenth
12691422,12695005,1,61,404.375,0.208333333333,Sixteenth
12693470,12700638,1,60,404.5,0.208333333333,Sixteenth
12696030,12703198,1,61,404.625,0.208333333333,Sixteenth
12701662,12706782,1,60,404.75,0.208333333333,Sixteenth
12705246,12711390,1,61,404.875,0.208333333333,Sixteenth
12707806,12714462,1,60,405.0,0.208333333333,Sixteenth
12707806,12752350,1,87,405.0,1.98958333333,Half
12712925,12716510,1,61,405.125,0.208333333333,Sixteenth
12714974,12718558,1,60,405.25,0.208333333333,Sixteenth
12717533,12721118,1,61,405.375,0.208333333333,Sixteenth
12719582,12724702,1,60,405.5,0.208333333333,Sixteenth
12721629,12726750,1,61,405.625,0.208333333333,Sixteenth
12725214,12730334,1,60,405.75,0.208333333333,Sixteenth
12728798,12732382,1,61,405.875,0.208333333333,Sixteenth
12730845,12736478,1,60,406.0,0.208333333333,Sixteenth
12732894,12739550,1,61,406.125,0.208333333333,Sixteenth
12737502,12741598,1,60,406.25,0.208333333333,Sixteenth
12740061,12744157,1,61,406.375,0.208333333333,Sixteenth
12742110,12746206,1,60,406.5,0.208333333333,Sixteenth
12745182,12749790,1,61,406.625,0.208333333333,Sixteenth
12747230,12751838,1,60,406.75,0.208333333333,Sixteenth
12750302,12753373,1,61,406.875,0.208333333333,Sixteenth
12752350,12755934,1,72,407.0,0.208333333333,Sixteenth
12752350,12809694,1,34,407.0,2.98958333333,Dotted Half
12752350,12792286,1,63,407.0,1.98958333333,Half
12754398,12757981,1,73,407.125,0.208333333333,Sixteenth
12756446,12759518,1,72,407.25,0.208333333333,Sixteenth
12757981,12761566,1,73,407.375,0.208333333333,Sixteenth
12760542,12763614,1,72,407.5,0.208333333333,Sixteenth
12762078,12765662,1,73,407.625,0.208333333333,Sixteenth
12764126,12769246,1,72,407.75,0.208333333333,Sixteenth
12767197,12771293,1,73,407.875,0.208333333333,Sixteenth
12769758,12773342,1,72,408.0,0.208333333333,Sixteenth
12771806,12775390,1,73,408.125,0.208333333333,Sixteenth
12774366,12781534,1,72,408.25,0.208333333333,Sixteenth
12776414,12784606,1,73,408.375,0.208333333333,Sixteenth
12783070,12786654,1,72,408.5,0.208333333333,Sixteenth
12785630,12789725,1,73,408.625,0.208333333333,Sixteenth
12788190,12791774,1,72,408.75,0.208333333333,Sixteenth
12790238,12794334,1,73,408.875,0.208333333333,Sixteenth
12792286,12809694,1,64,409.0,0.989583333333,Quarter
12792286,12796894,1,72,409.0,0.208333333333,Sixteenth
12795358,12798942,1,73,409.125,0.208333333333,Sixteenth
12797406,12800990,1,72,409.25,0.208333333333,Sixteenth
12799454,12803550,1,73,409.375,0.208333333333,Sixteenth
12802014,12805086,1,72,409.5,0.208333333333,Sixteenth
12804062,12807134,1,73,409.625,0.208333333333,Sixteenth
12805598,12809182,1,72,409.75,0.208333333333,Sixteenth
12808158,12811230,1,73,409.875,0.208333333333,Sixteenth
12809694,12813278,1,49,410.0,0.208333333333,Sixteenth
12809694,12816862,1,65,410.0,0.489583333333,Eighth
12809694,12825565,1,70,410.0,0.989583333333,Quarter
12811742,12813790,1,51,410.125,0.208333333333,Sixteenth
12813278,12816349,1,49,410.25,0.208333333333,Sixteenth
12814814,12817886,1,51,410.375,0.208333333333,Sixteenth
12816862,12820446,1,49,410.5,0.208333333333,Sixteenth
12816862,12877790,1,73,410.5,2.48958333333,Half
12818398,12823006,1,51,410.625,0.208333333333,Sixteenth
12821470,12825054,1,49,410.75,0.208333333333,Sixteenth
12823518,12827614,1,51,410.875,0.208333333333,Sixteenth
12825565,12830686,1,49,411.0,0.208333333333,Sixteenth
12828638,12832734,1,51,411.125,0.208333333333,Sixteenth
12831198,12836830,1,49,411.25,0.208333333333,Sixteenth
12833246,12842974,1,51,411.375,0.208333333333,Sixteenth
12838366,12846558,1,49,411.5,0.208333333333,Sixteenth
12844510,12850142,1,51,411.625,0.208333333333,Sixteenth
12847070,12852701,1,49,411.75,0.208333333333,Sixteenth
12850654,12855262,1,51,411.875,0.208333333333,Sixteenth
12853726,12859358,1,49,412.0,0.208333333333,Sixteenth
12856798,12861917,1,51,412.125,0.208333333333,Sixteenth
12859870,12864478,1,49,412.25,0.208333333333,Sixteenth
12862942,12867038,1,51,412.375,0.208333333333,Sixteenth
12865502,12869598,1,49,412.5,0.208333333333,Sixteenth
12867550,12873182,1,51,412.625,0.208333333333,Sixteenth
12870621,12877278,1,48,412.75,0.208333333333,Sixteenth
12873694,12879326,1,49,412.875,0.208333333333,Sixteenth
12877790,12934110,1,48,413.0,2.98958333333,Dotted Half
12877790,12881374,1,58,413.0,0.208333333333,Sixteenth
12877790,12934110,1,85,413.0,2.98958333333,Dotted Half
12880350,12883933,1,60,413.125,0.208333333333,Sixteenth
12882398,12885470,1,58,413.25,0.208333333333,Sixteenth
12883933,12887518,1,60,413.375,0.208333333333,Sixteenth
12885982,12890590,1,58,413.5,0.208333333333,Sixteenth
12888541,12893149,1,60,413.625,0.208333333333,Sixteenth
12891614,12895198,1,58,413.75,0.208333333333,Sixteenth
12893662,12897757,1,60,413.875,0.208333333333,Sixteenth
12896222,12899806,1,58,414.0,0.208333333333,Sixteenth
12898270,12901854,1,60,414.125,0.208333333333,Sixteenth
12900318,12904414,1,58,414.25,0.208333333333,Sixteenth
12902878,12906973,1,60,414.375,0.208333333333,Sixteenth
12905438,12911069,1,58,414.5,0.208333333333,Sixteenth
12907486,12913118,1,60,414.625,0.208333333333,Sixteenth
12912094,12916190,1,58,414.75,0.208333333333,Sixteenth
12914654,12918238,1,60,414.875,0.208333333333,Sixteenth
12916702,12920285,1,58,415.0,0.208333333333,Sixteenth
12918750,12922846,1,60,415.125,0.208333333333,Sixteenth
12921310,12924893,1,58,415.25,0.208333333333,Sixteenth
12923358,12926942,1,60,415.375,0.208333333333,Sixteenth
12925406,12929501,1,58,415.5,0.208333333333,Sixteenth
12927966,12931550,1,60,415.625,0.208333333333,Sixteenth
12930014,12933597,1,57,415.75,0.208333333333,Sixteenth
12932062,12935646,1,58,415.875,0.208333333333,Sixteenth
12934622,13000158,1,61,416.0,2.98958333333,Dotted Half
12934622,12938205,1,70,416.0,0.208333333333,Sixteenth
12934622,12966366,1,56,416.0,1.48958333333,Dotted Quarter
12936670,12940254,1,72,416.125,0.208333333333,Sixteenth
12938718,12942302,1,70,416.25,0.208333333333,Sixteenth
12941278,12946398,1,72,416.375,0.208333333333,Sixteenth
12944862,12948446,1,70,416.5,0.208333333333,Sixteenth
12946910,12951518,1,72,416.625,0.208333333333,Sixteenth
12948958,12955102,1,70,416.75,0.208333333333,Sixteenth
12952542,12957150,1,72,416.875,0.208333333333,Sixteenth
12955614,12959710,1,70,417.0,0.208333333333,Sixteenth
12957662,12962270,1,72,417.125,0.208333333333,Sixteenth
12960733,12964318,1,70,417.25,0.208333333333,Sixteenth
12962782,12967902,1,72,417.375,0.208333333333,Sixteenth
12966366,12969949,1,70,417.5,0.208333333333,Sixteenth
12966366,12976606,1,55,417.5,0.489583333333,Eighth
12968926,12973534,1,72,417.625,0.208333333333,Sixteenth
12971486,12976094,1,70,417.75,0.208333333333,Sixteenth
12974046,12978142,1,72,417.875,0.208333333333,Sixteenth
12977118,12981214,1,70,418.0,0.208333333333,Sixteenth
12977118,12989406,1,53,418.0,0.489583333333,Eighth
12979166,12986334,1,72,418.125,0.208333333333,Sixteenth
12981726,12988894,1,70,418.25,0.208333333333,Sixteenth
12986846,12992477,1,72,418.375,0.208333333333,Sixteenth
12989918,12995038,1,70,418.5,0.208333333333,Sixteenth
12989918,13000158,1,51,418.5,0.489583333333,Eighth
12993502,12997085,1,72,418.625,0.208333333333,Sixteenth
12995550,12999646,1,70,418.75,0.208333333333,Sixteenth
12998110,13001181,1,72,418.875,0.208333333333,Sixteenth
13000158,13009886,1,50,419.0,0.489583333333,Eighth
13000158,13003230,1,70,419.0,0.208333333333,Sixteenth
13000158,13034462,1,67,419.0,1.48958333333,Dotted Quarter
13001693,13006814,1,72,419.125,0.208333333333,Sixteenth
13004254,13009374,1,70,419.25,0.208333333333,Sixteenth
13007838,13011422,1,72,419.375,0.208333333333,Sixteenth
13009886,13013470,1,70,419.5,0.208333333333,Sixteenth
13009886,13020126,1,51,419.5,0.489583333333,Eighth
13011934,13017566,1,72,419.625,0.208333333333,Sixteenth
13014494,13019613,1,70,419.75,0.208333333333,Sixteenth
13018078,13022174,1,72,419.875,0.208333333333,Sixteenth
13020126,13094878,1,51,420.0,2.98958333333,Dotted Half
13020126,13025246,1,70,420.0,0.208333333333,Sixteenth
13023198,13029854,1,72,420.125,0.208333333333,Sixteenth
13025758,13033438,1,70,420.25,0.208333333333,Sixteenth
13030366,13036510,1,72,420.375,0.208333333333,Sixteenth
13034974,13046237,1,65,420.5,0.489583333333,Eighth
13034974,13038558,1,70,420.5,0.208333333333,Sixteenth
13037022,13042141,1,72,420.625,0.208333333333,Sixteenth
13039070,13044702,1,70,420.75,0.208333333333,Sixteenth
13043166,13047774,1,72,420.875,0.208333333333,Sixteenth
13046237,13049822,1,70,421.0,0.208333333333,Sixteenth
13046237,13056990,1,63,421.0,0.489583333333,Eighth
13048286,13052894,1,72,421.125,0.208333333333,Sixteenth
13051358,13056478,1,70,421.25,0.208333333333,Sixteenth
13053918,13059038,1,72,421.375,0.208333333333,Sixteenth
13056990,13066718,1,61,421.5,0.489583333333,Eighth
13056990,13061598,1,70,421.5,0.208333333333,Sixteenth
13059550,13064158,1,72,421.625,0.208333333333,Sixteenth
13062622,13066206,1,69,421.75,0.208333333333,Sixteenth
13064669,13068254,1,70,421.875,0.208333333333,Sixteenth
13066718,13077981,1,60,422.0,0.489583333333,Eighth
13066718,13110238,1,77,422.0,1.48958333333,Dotted Quarter
13079006,13094878,1,61,422.5,0.489583333333,Eighth
13095390,13110238,1,58,423.0,0.489583333333,Eighth
13095390,13154270,1,51,423.0,1.98958333333,Half
13110238,13127134,1,60,423.5,0.489583333333,Eighth
13110238,13127134,1,75,423.5,0.489583333333,Eighth
13127134,13144542,1,73,424.0,0.489583333333,Eighth
13127134,13144542,1,58,424.0,0.489583333333,Eighth
13144542,13154270,1,72,424.5,0.489583333333,Eighth
13144542,13154270,1,56,424.5,0.489583333333,Eighth
13154781,13159389,1,51,425.0,0.208333333333,Sixteenth
13154781,13166046,1,71,425.0,0.489583333333,Eighth
13154781,13166046,1,67,425.0,0.489583333333,Eighth
13156830,13161950,1,53,425.125,0.208333333333,Sixteenth
13159902,13164510,1,51,425.25,0.208333333333,Sixteenth
13162974,13168093,1,53,425.375,0.208333333333,Sixteenth
13166046,13179870,1,72,425.5,0.489583333333,Eighth
13166046,13172190,1,51,425.5,0.208333333333,Sixteenth
