start_time,end_time,instrument,note,start_beat,end_beat,note_value
1109982,1122270,1,67,30.5,0.479166666667,Sixteenth
1122782,1154526,1,50,31.0,0.979166666667,Eighth
1122782,1137118,1,65,31.0,0.479166666667,Sixteenth
1122782,1154526,1,56,31.0,0.979166666667,Eighth
1122782,1154526,1,58,31.0,0.979166666667,Eighth
1122782,1154526,1,53,31.0,0.979166666667,Eighth
1138142,1154526,1,64,31.5,0.479166666667,Sixteenth
1155038,1192926,1,53,32.0,0.979166666667,Eighth
1155038,1170910,1,65,32.0,0.479166666667,Sixteenth
1155038,1192926,1,58,32.0,0.979166666667,Eighth
1155038,1192926,1,56,32.0,0.979166666667,Eighth
1155038,1192926,1,50,32.0,0.979166666667,Eighth
1173982,1192926,1,67,32.5,0.479166666667,Sixteenth
1192926,1214430,1,53,33.0,0.979166666667,Eighth
1192926,1203166,1,68,33.0,0.479166666667,Sixteenth
1192926,1214430,1,50,33.0,0.979166666667,Eighth
1192926,1214430,1,58,33.0,0.979166666667,Eighth
1192926,1214430,1,56,33.0,0.979166666667,Eighth
1203678,1214430,1,70,33.5,0.479166666667,Sixteenth
1214430,1241054,1,53,34.0,0.979166666667,Eighth
1214430,1225694,1,72,34.0,0.479166666667,Sixteenth
1214430,1241054,1,50,34.0,0.979166666667,Eighth
1214430,1241054,1,58,34.0,0.979166666667,Eighth
1214430,1241054,1,56,34.0,0.979166666667,Eighth
1225694,1241054,1,71,34.5,0.479166666667,Sixteenth
1242078,1281502,1,53,35.0,0.979166666667,Eighth
1242078,1263582,1,72,35.0,0.479166666667,Sixteenth
1242078,1281502,1,50,35.0,0.979166666667,Eighth
1242078,1281502,1,58,35.0,0.979166666667,Eighth
1242078,1281502,1,56,35.0,0.979166666667,Eighth
1265630,1281502,1,68,35.5,0.479166666667,Sixteenth
1282014,1385438,1,66,36.0,2.97916666667,Dotted Quarter
1282014,1320414,1,58,36.0,0.979166666667,Eighth
1282014,1320414,1,56,36.0,0.979166666667,Eighth
1282014,1320414,1,51,36.0,0.979166666667,Eighth
1320926,1353182,1,58,37.0,0.979166666667,Eighth
1320926,1353182,1,56,37.0,0.979166666667,Eighth
1320926,1353182,1,51,37.0,0.979166666667,Eighth
1353694,1385438,1,56,38.0,0.979166666667,Eighth
1353694,1385438,1,58,38.0,0.979166666667,Eighth
1353694,1385438,1,51,38.0,0.979166666667,Eighth
1385950,1417694,1,51,39.0,0.979166666667,Eighth
1385950,1417694,1,58,39.0,0.979166666667,Eighth
1385950,1417694,1,55,39.0,0.979166666667,Eighth
1385950,1494494,1,67,39.0,3.47916666667,Dotted Quarter
1418205,1446365,1,55,40.0,0.979166666667,Eighth
1418205,1446365,1,51,40.0,0.979166666667,Eighth
1418205,1446365,1,58,40.0,0.979166666667,Eighth
1446878,1477086,1,51,41.0,0.979166666667,Eighth
1446878,1477086,1,58,41.0,0.979166666667,Eighth
1446878,1477086,1,55,41.0,0.979166666667,Eighth
1477598,1509342,1,51,42.0,0.979166666667,Eighth
1495006,1509342,1,63,42.5,0.479166666667,Sixteenth
1509854,1524701,1,67,43.0,0.479166666667,Sixteenth
1509854,1543134,1,46,43.0,0.979166666667,Eighth
1524701,1543134,1,70,43.5,0.479166666667,Sixteenth
1543646,1557981,1,75,44.0,0.479166666667,Sixteenth
1543646,1571806,1,44,44.0,0.979166666667,Eighth
1559006,1571806,1,79,44.5,0.479166666667,Sixteenth
1572830,1611230,1,43,45.0,0.979166666667,Eighth
1572830,1701342,1,82,45.0,3.97916666667,Half
1611742,1642462,1,43,46.0,0.979166666667,Eighth
1611742,1642462,1,51,46.0,0.979166666667,Eighth
1611742,1642462,1,46,46.0,0.979166666667,Eighth
1642462,1667550,1,46,47.0,0.979166666667,Eighth
1642462,1667550,1,43,47.0,0.979166666667,Eighth
1642462,1667550,1,51,47.0,0.979166666667,Eighth
1667550,1701342,1,43,48.0,0.979166666667,Eighth
1667550,1701342,1,51,48.0,0.979166666667,Eighth
1667550,1701342,1,46,48.0,0.979166666667,Eighth
1701854,1734110,1,79,49.0,0.979166666667,Eighth
1701854,1734110,1,51,49.0,0.979166666667,Eighth
1701854,1734110,1,46,49.0,0.979166666667,Eighth
1701854,1734110,1,43,49.0,0.979166666667,Eighth
1734622,1764829,1,46,50.0,0.979166666667,Eighth
1734622,1764829,1,43,50.0,0.979166666667,Eighth
1734622,1764829,1,75,50.0,0.979166666667,Eighth
1734622,1764829,1,51,50.0,0.979166666667,Eighth
1765341,1801694,1,51,51.0,0.979166666667,Eighth
1765341,1801694,1,70,51.0,0.979166666667,Eighth
1765341,1801694,1,46,51.0,0.979166666667,Eighth
1765341,1801694,1,43,51.0,0.979166666667,Eighth
1802206,1826269,1,43,52.0,0.979166666667,Eighth
1802206,1826269,1,67,52.0,0.979166666667,Eighth
1802206,1826269,1,51,52.0,0.979166666667,Eighth
1802206,1826269,1,46,52.0,0.979166666667,Eighth
1826781,1858526,1,46,53.0,0.979166666667,Eighth
1826781,1858526,1,63,53.0,0.979166666667,Eighth
1826781,1858526,1,51,53.0,0.979166666667,Eighth
1826781,1858526,1,43,53.0,0.979166666667,Eighth
1859038,1960414,1,60,54.0,2.97916666667,Dotted Quarter
1859038,1890782,1,51,54.0,0.979166666667,Eighth
1859038,1890782,1,48,54.0,0.979166666667,Eighth
1859038,1890782,1,44,54.0,0.979166666667,Eighth
1891294,1926622,1,51,55.0,0.979166666667,Eighth
1891294,1926622,1,48,55.0,0.979166666667,Eighth
1891294,1926622,1,44,55.0,0.979166666667,Eighth
1929694,1960414,1,48,56.0,0.979166666667,Eighth
1929694,1960414,1,51,56.0,0.979166666667,Eighth
1929694,1960414,1,44,56.0,0.979166666667,Eighth
1960925,2088926,1,84,57.0,3.97916666667,Half
1960925,1989085,1,52,57.0,0.979166666667,Eighth
1960925,1989085,1,48,57.0,0.979166666667,Eighth
1960925,1989085,1,44,57.0,0.979166666667,Eighth
1989085,2016222,1,52,58.0,0.979166666667,Eighth
1989085,2016222,1,48,58.0,0.979166666667,Eighth
1989085,2016222,1,44,58.0,0.979166666667,Eighth
2016733,2052574,1,52,59.0,0.979166666667,Eighth
2016733,2052574,1,48,59.0,0.979166666667,Eighth
2016733,2052574,1,44,59.0,0.979166666667,Eighth
2053086,2088926,1,48,60.0,0.979166666667,Eighth
2053086,2088926,1,53,60.0,0.979166666667,Eighth
2053086,2088926,1,44,60.0,0.979166666667,Eighth
2089437,2125790,1,53,61.0,0.979166666667,Eighth
2089437,2105310,1,82,61.0,0.479166666667,Sixteenth
2089437,2125790,1,44,61.0,0.979166666667,Eighth
2089437,2125790,1,48,61.0,0.979166666667,Eighth
2105822,2125790,1,80,61.5,0.479166666667,Sixteenth
2125790,2153950,1,44,62.0,0.979166666667,Eighth
2125790,2139102,1,79,62.0,0.479166666667,Sixteenth
2125790,2153950,1,53,62.0,0.979166666667,Eighth
2125790,2153950,1,48,62.0,0.979166666667,Eighth
2139614,2153950,1,77,62.5,0.479166666667,Sixteenth
2153950,2187230,1,51,63.0,0.979166666667,Eighth
2153950,2187230,1,77,63.0,0.979166666667,Eighth
2153950,2187230,1,55,63.0,0.979166666667,Eighth
2153950,2187230,1,46,63.0,0.979166666667,Eighth
2187742,2289118,1,75,64.0,2.97916666667,Dotted Quarter
2187742,2220510,1,55,64.0,0.979166666667,Eighth
2187742,2220510,1,51,64.0,0.979166666667,Eighth
2187742,2220510,1,46,64.0,0.979166666667,Eighth
2221022,2249182,1,55,65.0,0.979166666667,Eighth
2221022,2249182,1,51,65.0,0.979166666667,Eighth
2221022,2249182,1,46,65.0,0.979166666667,Eighth
2249694,2289118,1,51,66.0,0.979166666667,Eighth
2249694,2289118,1,55,66.0,0.979166666667,Eighth
2249694,2289118,1,46,66.0,0.979166666667,Eighth
2289630,2319326,1,51,67.0,0.979166666667,Eighth
2289630,2319326,1,75,67.0,0.979166666667,Eighth
2289630,2319326,1,55,67.0,0.979166666667,Eighth
2289630,2319326,1,46,67.0,0.979166666667,Eighth
2319838,2364894,1,51,68.0,0.979166666667,Eighth
2319838,2364894,1,75,68.0,0.979166666667,Eighth
2319838,2364894,1,55,68.0,0.979166666667,Eighth
2319838,2364894,1,46,68.0,0.979166666667,Eighth
2365406,2374110,1,75,69.0,0.229166666667,Thirty Second
2365406,2403806,1,53,69.0,0.979166666667,Eighth
2365406,2403806,1,56,69.0,0.979166666667,Eighth
2365406,2403806,1,46,69.0,0.979166666667,Eighth
2370526,2377182,1,77,69.125,0.229166666667,Thirty Second
2374622,2380254,1,75,69.25,0.229166666667,Thirty Second
2377694,2385374,1,77,69.375,0.229166666667,Thirty Second
2380254,2387934,1,75,69.5,0.229166666667,Thirty Second
2385886,2394078,1,77,69.625,0.229166666667,Thirty Second
2388958,2403806,1,74,69.75,0.229166666667,Thirty Second
2394590,2406366,1,75,69.875,0.229166666667,Thirty Second
2404318,2439134,1,53,70.0,0.979166666667,Eighth
2404318,2439134,1,77,70.0,0.979166666667,Eighth
2404318,2439134,1,56,70.0,0.979166666667,Eighth
2404318,2439134,1,46,70.0,0.979166666667,Eighth
2439646,2482654,1,53,71.0,0.979166666667,Eighth
2439646,2482654,1,74,71.0,0.979166666667,Eighth
2439646,2482654,1,56,71.0,0.979166666667,Eighth
2439646,2482654,1,46,71.0,0.979166666667,Eighth
2483166,2550238,1,55,72.0,1.97916666667,Quarter
2483166,2524126,1,75,72.0,0.979166666667,Eighth
2483166,2550238,1,51,72.0,1.97916666667,Quarter
2524638,2550238,1,70,73.0,0.979166666667,Eighth
2557918,2585054,1,70,74.0,0.979166666667,Eighth
2591710,2621918,1,70,75.0,0.979166666667,Eighth
2622430,2666974,1,72,76.0,0.979166666667,Eighth
2666974,2703838,1,68,77.0,0.979166666667,Eighth
2703838,2810334,1,46,78.0,2.97916666667,Dotted Quarter
2703838,2743262,1,67,78.0,0.979166666667,Eighth
2703838,2773470,1,63,78.0,1.97916666667,Quarter
2703838,2773470,1,58,78.0,1.97916666667,Quarter
2743774,2773470,1,68,79.0,0.979166666667,Eighth
2773982,2810334,1,56,80.0,0.979166666667,Eighth
2773982,2810334,1,65,80.0,0.979166666667,Eighth
2773982,2810334,1,62,80.0,0.979166666667,Eighth
2810846,2843102,1,63,81.0,0.979166666667,Eighth
2810846,2866654,1,55,81.0,1.97916666667,Quarter
2810846,2866654,1,51,81.0,1.97916666667,Quarter
2843614,2866654,1,58,82.0,0.979166666667,Eighth
2867678,2925534,1,58,83.0,0.979166666667,Eighth
2926045,2933726,1,58,84.0,0.229166666667,Thirty Second
2929630,2937822,1,60,84.125,0.229166666667,Thirty Second
2934238,2941917,1,58,84.25,0.229166666667,Thirty Second
2938334,2944990,1,60,84.375,0.229166666667,Thirty Second
2942430,2952158,1,58,84.5,0.229166666667,Thirty Second
2945502,2958813,1,60,84.625,0.229166666667,Thirty Second
2953181,2964958,1,57,84.75,0.229166666667,Thirty Second
2959838,2967518,1,58,84.875,0.229166666667,Thirty Second
2965470,3002334,1,60,85.0,0.979166666667,Eighth
3002846,3028958,1,56,86.0,0.979166666667,Eighth
3029470,3111902,1,46,87.0,1.97916666667,Quarter
3029470,3040222,1,55,87.0,0.229166666667,Thirty Second
3029470,3111902,1,51,87.0,1.97916666667,Quarter
3029470,3147230,1,34,87.0,2.97916666667,Dotted Quarter
3036638,3043293,1,56,87.125,0.229166666667,Thirty Second
3040734,3046366,1,55,87.25,0.229166666667,Thirty Second
3043806,3054557,1,56,87.375,0.229166666667,Thirty Second
3047390,3057630,1,55,87.5,0.229166666667,Thirty Second
3055070,3062750,1,56,87.625,0.229166666667,Thirty Second
3058654,3072990,1,53,87.75,0.229166666667,Thirty Second
3063262,3080158,1,55,87.875,0.229166666667,Thirty Second
3073502,3111902,1,56,88.0,0.979166666667,Eighth
3112926,3147230,1,53,89.0,0.979166666667,Eighth
3112926,3147230,1,50,89.0,0.979166666667,Eighth
3112926,3147230,1,44,89.0,0.979166666667,Eighth
3148766,3221469,1,43,90.0,1.97916666667,Quarter
3148766,3221469,1,39,90.0,1.97916666667,Quarter
3148766,3221469,1,51,90.0,1.97916666667,Quarter
3221982,3255774,1,44,92.0,0.979166666667,Eighth
3221982,3255774,1,53,92.0,0.979166666667,Eighth
3221982,3255774,1,50,92.0,0.979166666667,Eighth
3221982,3255774,1,34,92.0,0.979166666667,Eighth
3255774,3328477,1,39,93.0,1.97916666667,Quarter
3255774,3328477,1,51,93.0,1.97916666667,Quarter
3255774,3328477,1,43,93.0,1.97916666667,Quarter
3331038,3375582,1,34,95.0,0.979166666667,Eighth
3331038,3375582,1,53,95.0,0.979166666667,Eighth
3331038,3375582,1,50,95.0,0.979166666667,Eighth
3331038,3375582,1,44,95.0,0.979166666667,Eighth
3376606,3444190,1,39,96.0,1.97916666667,Quarter
3376606,3444190,1,51,96.0,1.97916666667,Quarter
3376606,3444190,1,43,96.0,1.97916666667,Quarter
3444702,3473374,1,34,98.0,0.979166666667,Eighth
3444702,3473374,1,53,98.0,0.979166666667,Eighth
3444702,3473374,1,50,98.0,0.979166666667,Eighth
3444702,3473374,1,58,98.0,0.979166666667,Eighth
3444702,3473374,1,44,98.0,0.979166666667,Eighth
3474398,3589086,1,44,99.0,2.97916666667,Dotted Quarter
3474398,3589086,1,58,99.0,2.97916666667,Dotted Quarter
3474398,3589086,1,53,99.0,2.97916666667,Dotted Quarter
3474398,3589086,1,50,99.0,2.97916666667,Dotted Quarter
3474398,3690462,1,39,99.0,4.97916666667,Half
3589598,3690462,1,43,102.0,1.97916666667,Quarter
3589598,3690462,1,51,102.0,1.97916666667,Quarter
3729374,3764701,1,55,105.0,0.979166666667,Eighth
3765214,3796958,1,58,106.0,0.979166666667,Eighth
3797470,3837406,1,63,107.0,0.979166666667,Eighth
3838942,3974622,1,63,108.0,3.97916666667,Half
3838942,3870174,1,39,108.0,0.979166666667,Eighth
3838942,3974622,1,58,108.0,3.97916666667,Half
3838942,3974622,1,67,108.0,3.97916666667,Half
3838942,3974622,1,55,108.0,3.97916666667,Half
3870685,3899870,1,43,109.0,0.979166666667,Eighth
3899870,3950558,1,46,110.0,0.979166666667,Eighth
3950558,3974622,1,51,111.0,0.979166666667,Eighth
3975134,4007902,1,58,112.0,0.979166666667,Eighth
3975134,4007902,1,67,112.0,0.979166666667,Eighth
3975134,4007902,1,63,112.0,0.979166666667,Eighth
3975134,4007902,1,55,112.0,0.979166666667,Eighth
4008414,4049374,1,63,113.0,0.979166666667,Eighth
4008414,4049374,1,67,113.0,0.979166666667,Eighth
4008414,4049374,1,58,113.0,0.979166666667,Eighth
4050398,4112862,1,46,114.0,1.97916666667,Quarter
4050398,4056542,1,67,114.0,0.229166666667,Thirty Second
4050398,4075486,1,63,114.0,0.979166666667,Eighth
4050398,4112862,1,58,114.0,1.97916666667,Quarter
4053982,4059102,1,68,114.125,0.229166666667,Thirty Second
4056542,4061662,1,67,114.25,0.229166666667,Thirty Second
4059614,4065246,1,68,114.375,0.229166666667,Thirty Second
4062174,4067806,1,67,114.5,0.229166666667,Thirty Second
4065758,4070366,1,68,114.625,0.229166666667,Thirty Second
4068318,4075486,1,65,114.75,0.229166666667,Thirty Second
4071390,4079070,1,67,114.875,0.229166666667,Thirty Second
4075998,4112862,1,65,115.0,0.979166666667,Eighth
4075998,4112862,1,68,115.0,0.979166666667,Eighth
4113374,4154846,1,56,116.0,0.979166666667,Eighth
4113374,4154846,1,65,116.0,0.979166666667,Eighth
4113374,4154846,1,62,116.0,0.979166666667,Eighth
4113374,4154846,1,58,116.0,0.979166666667,Eighth
4113374,4154846,1,46,116.0,0.979166666667,Eighth
4155358,4307422,1,51,117.0,4.97916666667,Half
4155358,4253150,1,65,117.0,2.97916666667,Dotted Quarter
4155358,4253150,1,62,117.0,2.97916666667,Dotted Quarter
4155358,4253150,1,58,117.0,2.97916666667,Dotted Quarter
4155358,4253150,1,56,117.0,2.97916666667,Dotted Quarter
4253662,4307422,1,63,120.0,1.97916666667,Quarter
4253662,4307422,1,58,120.0,1.97916666667,Quarter
4253662,4307422,1,55,120.0,1.97916666667,Quarter
4334046,4366302,1,58,123.0,0.979166666667,Eighth
4334046,4366302,1,55,123.0,0.979166666667,Eighth
4366814,4400606,1,63,124.0,0.979166666667,Eighth
4366814,4400606,1,58,124.0,0.979166666667,Eighth
4401118,4431326,1,63,125.0,0.979166666667,Eighth
4401118,4431326,1,67,125.0,0.979166666667,Eighth
4431838,4660190,1,70,126.0,6.97916666667,Dotted Half
4431838,4471262,1,39,126.0,0.979166666667,Eighth
4431838,4660190,1,67,126.0,6.97916666667,Dotted Half
4471774,4501470,1,43,127.0,0.979166666667,Eighth
4501982,4532702,1,46,128.0,0.979166666667,Eighth
4533214,4563422,1,51,129.0,0.979166666667,Eighth
4563934,4592094,1,55,130.0,0.979166666667,Eighth
4563934,4592094,1,75,130.0,0.979166666667,Eighth
4592606,4625374,1,58,131.0,0.979166666667,Eighth
4592606,4625374,1,75,131.0,0.979166666667,Eighth
4627422,4660190,1,75,132.0,0.979166666667,Eighth
4627422,4660190,1,63,132.0,0.979166666667,Eighth
4660702,4693982,1,66,133.0,0.979166666667,Eighth
4660702,4693982,1,75,133.0,0.979166666667,Eighth
4660702,4693982,1,69,133.0,0.979166666667,Eighth
4660702,4693982,1,60,133.0,0.979166666667,Eighth
4694494,4725726,1,66,134.0,0.979166666667,Eighth
4694494,4725726,1,75,134.0,0.979166666667,Eighth
4694494,4725726,1,70,134.0,0.979166666667,Eighth
4694494,4725726,1,58,134.0,0.979166666667,Eighth
4726238,4837854,1,57,135.0,2.97916666667,Dotted Quarter
4726238,4807134,1,66,135.0,1.97916666667,Quarter
4726238,4837854,1,75,135.0,2.97916666667,Dotted Quarter
4726238,4837854,1,72,135.0,2.97916666667,Dotted Quarter
4807646,4837854,1,65,137.0,0.979166666667,Eighth
4839390,4943326,1,57,138.0,2.97916666667,Dotted Quarter
4876254,4904414,1,66,139.0,0.979166666667,Eighth
4876254,4943326,1,72,139.0,1.97916666667,Quarter
4876254,4943326,1,75,139.0,1.97916666667,Quarter
4904926,4943326,1,65,140.0,0.979166666667,Eighth
4943838,5036510,1,58,141.0,2.97916666667,Dotted Quarter
4976094,5008350,1,66,142.0,0.979166666667,Eighth
4976094,5036510,1,73,142.0,1.97916666667,Quarter
4976094,5036510,1,70,142.0,1.97916666667,Quarter
5008862,5036510,1,65,143.0,0.979166666667,Eighth
5037022,5140958,1,51,144.0,2.97916666667,Dotted Quarter
5078494,5115358,1,73,145.0,0.979166666667,Eighth
5078494,5140958,1,66,145.0,1.97916666667,Quarter
5078494,5140958,1,63,145.0,1.97916666667,Quarter
5115870,5140958,1,71,146.0,0.979166666667,Eighth
5141470,5252574,1,52,147.0,2.97916666667,Dotted Quarter
5183454,5216734,1,71,148.0,0.979166666667,Eighth
5183454,5252574,1,67,148.0,1.97916666667,Quarter
5183454,5252574,1,61,148.0,1.97916666667,Quarter
5217246,5252574,1,70,149.0,0.979166666667,Eighth
5253086,5378526,1,53,150.0,2.97916666667,Dotted Quarter
5296094,5331934,1,70,151.0,0.979166666667,Eighth
5296094,5378526,1,63,151.0,1.97916666667,Quarter
5296094,5378526,1,60,151.0,1.97916666667,Quarter
5333982,5378526,1,69,152.0,0.979166666667,Eighth
5379038,5688286,1,34,153.0,8.97916666667,Whole
5379038,5439966,1,70,153.0,1.97916666667,Quarter
5379038,5439966,1,62,153.0,1.97916666667,Quarter
5409246,5439966,1,46,154.0,0.979166666667,Eighth
5440478,5473758,1,46,155.0,0.979166666667,Eighth
5474270,5510110,1,46,156.0,0.979166666667,Eighth
5510622,5549534,1,46,157.0,0.979166666667,Eighth
5550046,5578718,1,46,158.0,0.979166666667,Eighth
5579230,5611998,1,46,159.0,0.979166666667,Eighth
5579230,5642718,1,74,159.0,1.97916666667,Quarter
5613022,5642718,1,46,160.0,0.979166666667,Eighth
5644254,5657054,1,72,161.0,0.479166666667,Sixteenth
5644254,5688286,1,46,161.0,0.979166666667,Eighth
5657566,5688286,1,70,161.5,0.479166666667,Sixteenth
5688286,5714398,1,46,162.0,0.979166666667,Eighth
5688286,5714398,1,70,162.0,0.979166666667,Eighth
5688286,5750750,1,63,162.0,1.97916666667,Quarter
5688286,5750750,1,60,162.0,1.97916666667,Quarter
5714910,5750750,1,46,163.0,0.979166666667,Eighth
5714910,5750750,1,69,163.0,0.979166666667,Eighth
5751262,5789150,1,46,164.0,0.979166666667,Eighth
5751262,5775326,1,67,164.0,0.479166666667,Sixteenth
5751262,5775326,1,58,164.0,0.479166666667,Sixteenth
5751262,5789150,1,63,164.0,0.979166666667,Eighth
5775838,5789150,1,65,164.5,0.479166666667,Sixteenth
5775838,5789150,1,57,164.5,0.479166666667,Sixteenth
5789662,5927390,1,65,165.0,3.97916666667,Half
5789662,5857246,1,57,165.0,1.97916666667,Quarter
5789662,5818334,1,46,165.0,0.979166666667,Eighth
5789662,5927390,1,63,165.0,3.97916666667,Half
5818846,5857246,1,46,166.0,0.979166666667,Eighth
5857758,5886942,1,46,167.0,0.979166666667,Eighth
5857758,5874654,1,55,167.0,0.479166666667,Sixteenth
