start_time,end_time,instrument,note,start_beat,end_beat,note_value
5520350,5544926,1,56,229.0,0.989583333333,Quarter
5520350,5544926,1,59,229.0,0.989583333333,Quarter
5520350,5544926,1,40,229.0,0.989583333333,Quarter
5573598,5613022,1,56,231.0,0.989583333333,Quarter
5573598,5613022,1,52,231.0,0.989583333333,Quarter
5573598,5613022,1,40,231.0,0.989583333333,Quarter
5674462,5683678,1,57,234.5,0.489583333333,Eighth
5674462,5683678,1,69,234.5,0.489583333333,Eighth
5674462,5683678,1,81,234.5,0.489583333333,Eighth
5683678,5707742,1,52,235.0,0.989583333333,Quarter
5683678,5707742,1,76,235.0,0.989583333333,Quarter
5683678,5707742,1,64,235.0,0.989583333333,Quarter
5717470,5720542,1,52,236.5,0.114583333333,Thirty Second
5717470,5720542,1,64,236.5,0.114583333333,Thirty Second
5720542,5722590,1,50,236.625,0.114583333333,Thirty Second
5720542,5722590,1,62,236.625,0.114583333333,Thirty Second
5723101,5725662,1,61,236.75,0.114583333333,Thirty Second
5723101,5725662,1,49,236.75,0.114583333333,Thirty Second
5725662,5728222,1,59,236.875,0.114583333333,Thirty Second
5725662,5728222,1,47,236.875,0.114583333333,Thirty Second
5728222,5749726,1,57,237.0,0.989583333333,Quarter
5728222,5749726,1,45,237.0,0.989583333333,Quarter
5762014,5776350,1,69,238.5,0.489583333333,Eighth
5762014,5776350,1,57,238.5,0.489583333333,Eighth
5762014,5776350,1,81,238.5,0.489583333333,Eighth
5776350,5797342,1,54,239.0,0.989583333333,Quarter
5776350,5797342,1,78,239.0,0.989583333333,Quarter
5776350,5797342,1,66,239.0,0.989583333333,Quarter
5808606,5811165,1,54,240.5,0.114583333333,Thirty Second
5808606,5811165,1,66,240.5,0.114583333333,Thirty Second
5811165,5813214,1,64,240.625,0.114583333333,Thirty Second
5811165,5813214,1,52,240.625,0.114583333333,Thirty Second
5813214,5815262,1,62,240.75,0.114583333333,Thirty Second
5813214,5815262,1,50,240.75,0.114583333333,Thirty Second
5815773,5818334,1,49,240.875,0.114583333333,Thirty Second
5815773,5818334,1,61,240.875,0.114583333333,Thirty Second
5818334,5838814,1,47,241.0,0.989583333333,Quarter
5818334,5838814,1,59,241.0,0.989583333333,Quarter
5852638,5863902,1,74,242.5,0.489583333333,Eighth
5852638,5863902,1,86,242.5,0.489583333333,Eighth
5852638,5863902,1,62,242.5,0.489583333333,Eighth
5863902,5884894,1,83,243.0,0.989583333333,Quarter
5863902,5884894,1,71,243.0,0.989583333333,Quarter
5863902,5884894,1,59,243.0,0.989583333333,Quarter
5884894,5908958,1,80,244.0,0.989583333333,Quarter
5884894,5908958,1,68,244.0,0.989583333333,Quarter
5884894,5908958,1,56,244.0,0.989583333333,Quarter
5908958,5929950,1,52,245.0,0.989583333333,Quarter
5908958,5929950,1,76,245.0,0.989583333333,Quarter
5908958,5929950,1,64,245.0,0.989583333333,Quarter
5929950,5948382,1,50,246.0,0.989583333333,Quarter
5929950,5948382,1,62,246.0,0.989583333333,Quarter
5929950,5948382,1,74,246.0,0.989583333333,Quarter
5949406,5971422,1,59,247.0,0.989583333333,Quarter
5949406,5971422,1,47,247.0,0.989583333333,Quarter
5949406,5971422,1,71,247.0,0.989583333333,Quarter
5971422,5993438,1,56,248.0,0.989583333333,Quarter
5971422,5993438,1,68,248.0,0.989583333333,Quarter
5971422,5993438,1,44,248.0,0.989583333333,Quarter
5993950,6013917,1,40,249.0,0.989583333333,Quarter
5993950,6013917,1,64,249.0,0.989583333333,Quarter
5993950,6013917,1,52,249.0,0.989583333333,Quarter
6025181,6028254,1,57,250.5,0.15625,Triplet Sixteenth
6028254,6031326,1,61,250.666666667,0.15625,Triplet Sixteenth
6031326,6033886,1,64,250.833333333,0.15625,Triplet Sixteenth
6034397,6062046,1,45,251.0,0.989583333333,Quarter
6034397,6045150,1,69,251.0,0.489583333333,Eighth
6037982,6062046,1,49,251.166666667,0.822916666667,Dotted Eighth
6042590,6062046,1,52,251.333333333,0.65625,Dotted Eighth
6045661,6062046,1,71,251.5,0.489583333333,Eighth
6045661,6048734,1,57,251.5,0.15625,Triplet Sixteenth
6062046,6071262,1,73,252.0,0.489583333333,Eighth
6071262,6079453,1,74,252.5,0.489583333333,Eighth
6079966,6088158,1,76,253.0,0.489583333333,Eighth
6088670,6100446,1,78,253.5,0.489583333333,Eighth
6100446,6111198,1,80,254.0,0.489583333333,Eighth
6111198,6123998,1,81,254.5,0.489583333333,Eighth
6123998,6160862,1,76,255.0,1.48958333333,Dotted Quarter
6138334,6147037,1,52,255.5,0.489583333333,Eighth
6138334,6147037,1,68,255.5,0.489583333333,Eighth
6147037,6160862,1,54,256.0,0.489583333333,Eighth
6147037,6160862,1,69,256.0,0.489583333333,Eighth
6160862,6171614,1,56,256.5,0.489583333333,Eighth
6160862,6171614,1,71,256.5,0.489583333333,Eighth
6160862,6171614,1,74,256.5,0.489583333333,Eighth
6171614,6180829,1,57,257.0,0.489583333333,Eighth
6171614,6180829,1,73,257.0,0.489583333333,Eighth
6171614,6180829,1,64,257.0,0.489583333333,Eighth
6181342,6191582,1,45,257.5,0.489583333333,Eighth
6192093,6206430,1,49,258.0,0.489583333333,Eighth
6206430,6215134,1,50,258.5,0.489583333333,Eighth
6215134,6247902,1,52,259.0,1.48958333333,Dotted Quarter
6225885,6238174,1,56,259.5,0.489583333333,Eighth
6225885,6238174,1,64,259.5,0.489583333333,Eighth
6239198,6247902,1,66,260.0,0.489583333333,Eighth
6239198,6247902,1,57,260.0,0.489583333333,Eighth
6247902,6258142,1,50,260.5,0.489583333333,Eighth
6247902,6258142,1,59,260.5,0.489583333333,Eighth
6247902,6258142,1,68,260.5,0.489583333333,Eighth
6258142,6269918,1,49,261.0,0.489583333333,Eighth
6258142,6269918,1,61,261.0,0.489583333333,Eighth
6258142,6269918,1,69,261.0,0.489583333333,Eighth
6269918,6279134,1,52,261.5,0.489583333333,Eighth
6269918,6279134,1,64,261.5,0.489583333333,Eighth
6279646,6289374,1,49,262.0,0.489583333333,Eighth
6279646,6289374,1,69,262.0,0.489583333333,Eighth
6290398,6302174,1,73,262.5,0.489583333333,Eighth
6290398,6302174,1,45,262.5,0.489583333333,Eighth
6302174,6314974,1,71,263.0,0.489583333333,Eighth
6302174,6314974,1,44,263.0,0.489583333333,Eighth
6302174,6336990,1,76,263.0,1.48958333333,Dotted Quarter
6314974,6326750,1,40,263.5,0.489583333333,Eighth
6314974,6326750,1,68,263.5,0.489583333333,Eighth
6326750,6336990,1,69,264.0,0.489583333333,Eighth
6326750,6336990,1,42,264.0,0.489583333333,Eighth
6337502,6346206,1,71,264.5,0.489583333333,Eighth
6337502,6346206,1,74,264.5,0.489583333333,Eighth
6337502,6346206,1,44,264.5,0.489583333333,Eighth
6346206,6354910,1,73,265.0,0.489583333333,Eighth
6346206,6354910,1,45,265.0,0.489583333333,Eighth
6346206,6375902,1,64,265.0,1.48958333333,Dotted Quarter
6354910,6365661,1,44,265.5,0.489583333333,Eighth
6354910,6365661,1,71,265.5,0.489583333333,Eighth
6365661,6375902,1,42,266.0,0.489583333333,Eighth
6365661,6375902,1,69,266.0,0.489583333333,Eighth
6376925,6395358,1,71,266.5,0.489583333333,Eighth
6376925,6395358,1,63,266.5,0.489583333333,Eighth
6376925,6395358,1,47,266.5,0.489583333333,Eighth
6395870,6443486,1,40,267.0,1.98958333333,Half
6395870,6412766,1,68,267.0,0.489583333333,Eighth
6395870,6422494,1,59,267.0,0.989583333333,Quarter
6395870,6412766,1,52,267.0,0.489583333333,Eighth
6412766,6422494,1,64,267.5,0.489583333333,Eighth
6412766,6422494,1,47,267.5,0.489583333333,Eighth
6422494,6443486,1,57,268.0,0.989583333333,Quarter
6422494,6443486,1,63,268.0,0.989583333333,Quarter
6422494,6430686,1,54,268.0,0.489583333333,Eighth
6422494,6430686,1,69,268.0,0.489583333333,Eighth
6431197,6443486,1,71,268.5,0.489583333333,Eighth
6431197,6443486,1,47,268.5,0.489583333333,Eighth
6443998,6455262,1,68,269.0,0.489583333333,Eighth
6443998,6487006,1,40,269.0,1.98958333333,Half
6443998,6465502,1,59,269.0,0.989583333333,Quarter
6443998,6455262,1,52,269.0,0.489583333333,Eighth
6455262,6465502,1,47,269.5,0.489583333333,Eighth
6455262,6465502,1,64,269.5,0.489583333333,Eighth
6465502,6476253,1,54,270.0,0.489583333333,Eighth
6465502,6487006,1,63,270.0,0.989583333333,Quarter
6465502,6487006,1,57,270.0,0.989583333333,Quarter
6465502,6476253,1,69,270.0,0.489583333333,Eighth
6476253,6487006,1,47,270.5,0.489583333333,Eighth
6476253,6487006,1,71,270.5,0.489583333333,Eighth
6487517,6512093,1,64,271.0,0.989583333333,Quarter
6487517,6512093,1,52,271.0,0.989583333333,Quarter
6487517,6512093,1,59,271.0,0.989583333333,Quarter
6487517,6512093,1,68,271.0,0.989583333333,Quarter
6487517,6512093,1,40,271.0,0.989583333333,Quarter
6512093,6536670,1,56,272.0,0.989583333333,Quarter
6512093,6536670,1,59,272.0,0.989583333333,Quarter
6512093,6536670,1,64,272.0,0.989583333333,Quarter
6512093,6536670,1,40,272.0,0.989583333333,Quarter
6537182,6562270,1,56,273.0,0.989583333333,Quarter
6537182,6562270,1,64,273.0,0.989583333333,Quarter
6537182,6562270,1,59,273.0,0.989583333333,Quarter
6537182,6562270,1,40,273.0,0.989583333333,Quarter
6581726,6594526,1,81,274.5,0.489583333333,Eighth
6581726,6594526,1,69,274.5,0.489583333333,Eighth
6581726,6594526,1,57,274.5,0.489583333333,Eighth
6594526,6613982,1,52,275.0,0.989583333333,Quarter
6594526,6613982,1,64,275.0,0.989583333333,Quarter
6594526,6613982,1,76,275.0,0.989583333333,Quarter
6628830,6631902,1,64,276.5,0.114583333333,Thirty Second
6628830,6631902,1,52,276.5,0.114583333333,Thirty Second
6631902,6634462,1,50,276.625,0.114583333333,Thirty Second
6631902,6634462,1,62,276.625,0.114583333333,Thirty Second
6634974,6637534,1,61,276.75,0.114583333333,Thirty Second
6634974,6637534,1,49,276.75,0.114583333333,Thirty Second
6637534,6639582,1,47,276.875,0.114583333333,Thirty Second
6637534,6639582,1,59,276.875,0.114583333333,Thirty Second
6639582,6660062,1,57,277.0,0.989583333333,Quarter
6639582,6660062,1,45,277.0,0.989583333333,Quarter
6671326,6676958,1,33,278.5,0.322916666667,Triplet
6674397,6683102,1,37,278.666666667,0.322916666667,Triplet
6677470,6683102,1,40,278.833333333,0.15625,Triplet Sixteenth
6683102,6692318,1,45,279.0,0.489583333333,Eighth
6692830,6702558,1,47,279.5,0.489583333333,Eighth
6703070,6716894,1,49,280.0,0.489583333333,Eighth
6716894,6726110,1,50,280.5,0.489583333333,Eighth
6726110,6737374,1,52,281.0,0.489583333333,Eighth
6737374,6748638,1,54,281.5,0.489583333333,Eighth
6749150,6757853,1,56,282.0,0.489583333333,Eighth
6757853,6769630,1,57,282.5,0.489583333333,Eighth
6769630,6805982,1,52,283.0,1.48958333333,Dotted Quarter
6781918,6793182,1,64,283.5,0.489583333333,Eighth
6781918,6793182,1,56,283.5,0.489583333333,Eighth
6794718,6805982,1,66,284.0,0.489583333333,Eighth
6794718,6805982,1,57,284.0,0.489583333333,Eighth
6806494,6816734,1,50,284.5,0.489583333333,Eighth
6806494,6816734,1,59,284.5,0.489583333333,Eighth
6806494,6816734,1,68,284.5,0.489583333333,Eighth
6816734,6827486,1,49,285.0,0.489583333333,Eighth
6816734,6827486,1,69,285.0,0.489583333333,Eighth
6816734,6827486,1,61,285.0,0.489583333333,Eighth
6827486,6838238,1,52,285.5,0.489583333333,Eighth
6827486,6838238,1,64,285.5,0.489583333333,Eighth
6838238,6851550,1,49,286.0,0.489583333333,Eighth
6838238,6851550,1,69,286.0,0.489583333333,Eighth
6852062,6860254,1,45,286.5,0.489583333333,Eighth
6852062,6860254,1,73,286.5,0.489583333333,Eighth
6860254,6892510,1,76,287.0,1.48958333333,Dotted Quarter
6860254,6871518,1,71,287.0,0.489583333333,Eighth
6860254,6871518,1,44,287.0,0.489583333333,Eighth
6871518,6882270,1,52,287.5,0.489583333333,Eighth
6871518,6882270,1,68,287.5,0.489583333333,Eighth
6882270,6892510,1,69,288.0,0.489583333333,Eighth
6882270,6892510,1,54,288.0,0.489583333333,Eighth
6893534,6901726,1,56,288.5,0.489583333333,Eighth
6893534,6901726,1,71,288.5,0.489583333333,Eighth
6893534,6901726,1,74,288.5,0.489583333333,Eighth
6902237,6927326,1,64,289.0,0.989583333333,Quarter
6902237,6916062,1,57,289.0,0.489583333333,Eighth
6902237,6927326,1,73,289.0,0.989583333333,Quarter
6916062,6927326,1,52,289.5,0.489583333333,Eighth
6927326,6938078,1,57,290.0,0.489583333333,Eighth
6938590,6948318,1,61,290.5,0.489583333333,Eighth
6948830,6980574,1,64,291.0,1.48958333333,Dotted Quarter
6957022,6970846,1,76,291.5,0.489583333333,Eighth
6957022,6970846,1,68,291.5,0.489583333333,Eighth
6970846,6980574,1,78,292.0,0.489583333333,Eighth
6970846,6980574,1,69,292.0,0.489583333333,Eighth
6980574,6989790,1,80,292.5,0.489583333333,Eighth
6980574,6989790,1,62,292.5,0.489583333333,Eighth
6980574,6989790,1,71,292.5,0.489583333333,Eighth
6990302,7000030,1,61,293.0,0.489583333333,Eighth
6990302,7000030,1,73,293.0,0.489583333333,Eighth
6990302,7000030,1,81,293.0,0.489583333333,Eighth
7000030,7023582,1,76,293.5,0.989583333333,Quarter
7000030,7013854,1,56,293.5,0.489583333333,Eighth
7000030,7013854,1,83,293.5,0.489583333333,Eighth
7013854,7023582,1,85,294.0,0.489583333333,Eighth
7013854,7023582,1,57,294.0,0.489583333333,Eighth
7023582,7036382,1,54,294.5,0.489583333333,Eighth
7023582,7036382,1,86,294.5,0.489583333333,Eighth
7023582,7036382,1,81,294.5,0.489583333333,Eighth
7036894,7061982,1,85,295.0,0.989583333333,Quarter
7036894,7061982,1,88,295.0,0.989583333333,Quarter
7036894,7061982,1,52,295.0,0.989583333333,Quarter
7061982,7087069,1,80,296.0,0.989583333333,Quarter
7061982,7087069,1,40,296.0,0.989583333333,Quarter
7061982,7087069,1,71,296.0,0.989583333333,Quarter
7061982,7087069,1,74,296.0,0.989583333333,Quarter
7061982,7087069,1,76,296.0,0.989583333333,Quarter
7087069,7110622,1,73,297.0,0.989583333333,Quarter
7087069,7110622,1,76,297.0,0.989583333333,Quarter
7087069,7110622,1,81,297.0,0.989583333333,Quarter
7087069,7094238,1,45,297.0,0.322916666667,Triplet
7091166,7096798,1,49,297.166666667,0.322916666667,Triplet
7094238,7103454,1,50,297.333333333,0.322916666667,Triplet
7097310,7106526,1,52,297.5,0.322916666667,Triplet
7103454,7110622,1,54,297.666666667,0.322916666667,Triplet
7106526,7113182,1,56,297.833333333,0.322916666667,Triplet
7110622,7117790,1,57,298.0,0.322916666667,Triplet
7115230,7123934,1,61,298.166666667,0.322916666667,Triplet
7117790,7127006,1,62,298.333333333,0.322916666667,Triplet
7123934,7129566,1,64,298.5,0.322916666667,Triplet
7127006,7133662,1,66,298.666666667,0.322916666667,Triplet
7130078,7133662,1,68,298.833333333,0.15625,Triplet Sixteenth
7133662,7147997,1,69,299.0,0.489583333333,Eighth
7148510,7157214,1,68,299.5,0.489583333333,Eighth
7158238,7168478,1,66,300.0,0.489583333333,Eighth
7168478,7177181,1,64,300.5,0.489583333333,Eighth
7177181,7188958,1,62,301.0,0.489583333333,Eighth
7177181,7184862,1,64,301.0,0.322916666667,Triplet
7182302,7188958,1,68,301.166666667,0.322916666667,Triplet
7185374,7192030,1,69,301.333333333,0.322916666667,Triplet
7188958,7195102,1,71,301.5,0.322916666667,Triplet
7188958,7198686,1,61,301.5,0.489583333333,Eighth
7192030,7198686,1,73,301.666666667,0.322916666667,Triplet
7195102,7202270,1,74,301.833333333,0.322916666667,Triplet
7199198,7209438,1,59,302.0,0.489583333333,Eighth
7199198,7205854,1,76,302.0,0.322916666667,Triplet
7202270,7209438,1,80,302.166666667,0.322916666667,Triplet
7205854,7213534,1,81,302.333333333,0.322916666667,Triplet
7209438,7221726,1,57,302.5,0.489583333333,Eighth
7209438,7216606,1,83,302.5,0.322916666667,Triplet
7214046,7221726,1,85,302.666666667,0.322916666667,Triplet
7216606,7221726,1,86,302.833333333,0.15625,Triplet Sixteenth
7221726,7230942,1,56,303.0,0.489583333333,Eighth
7221726,7230942,1,88,303.0,0.489583333333,Eighth
7230942,7241694,1,54,303.5,0.489583333333,Eighth
7230942,7241694,1,86,303.5,0.489583333333,Eighth
7242206,7252958,1,85,304.0,0.489583333333,Eighth
7242206,7252958,1,52,304.0,0.489583333333,Eighth
7253470,7263198,1,50,304.5,0.489583333333,Eighth
7253470,7263198,1,83,304.5,0.489583333333,Eighth
7263198,7284702,1,81,305.0,0.989583333333,Quarter
7263198,7272926,1,49,305.0,0.322916666667,Triplet
7266782,7275998,1,52,305.166666667,0.322916666667,Triplet
7273438,7278557,1,54,305.333333333,0.322916666667,Triplet
7275998,7281630,1,56,305.5,0.322916666667,Triplet
7278557,7284702,1,57,305.666666667,0.322916666667,Triplet
7282142,7288286,1,59,305.833333333,0.322916666667,Triplet
7285214,7291358,1,61,306.0,0.322916666667,Triplet
7288286,7294429,1,64,306.166666667,0.322916666667,Triplet
7291358,7297502,1,66,306.333333333,0.322916666667,Triplet
7294942,7300574,1,68,306.5,0.322916666667,Triplet
7297502,7303646,1,69,306.666666667,0.322916666667,Triplet
7300574,7303646,1,71,306.833333333,0.15625,Triplet Sixteenth
7303646,7317470,1,73,307.0,0.489583333333,Eighth
7317470,7328734,1,71,307.5,0.489583333333,Eighth
7328734,7338974,1,69,308.0,0.489583333333,Eighth
7339998,7349214,1,68,308.5,0.489583333333,Eighth
7349214,7357918,1,69,309.0,0.489583333333,Eighth
7351774,7357918,1,71,309.166666667,0.322916666667,Triplet
7354846,7361502,1,73,309.333333333,0.322916666667,Triplet
7357918,7367134,1,68,309.5,0.489583333333,Eighth
7357918,7364062,1,75,309.5,0.322916666667,Triplet
7362013,7367134,1,76,309.666666667,0.322916666667,Triplet
7364574,7370206,1,77,309.833333333,0.322916666667,Triplet
7367134,7379934,1,66,310.0,0.489583333333,Eighth
7367134,7374814,1,78,310.0,0.322916666667,Triplet
7370206,7379934,1,75,310.166666667,0.322916666667,Triplet
7376350,7384541,1,76,310.333333333,0.322916666667,Triplet
7380446,7390174,1,64,310.5,0.489583333333,Eighth
7380446,7387614,1,78,310.5,0.322916666667,Triplet
7384541,7390174,1,80,310.666666667,0.322916666667,Triplet
7387614,7390174,1,81,310.833333333,0.15625,Triplet Sixteenth
7390686,7402462,1,83,311.0,0.489583333333,Eighth
7390686,7402462,1,63,311.0,0.489583333333,Eighth
7402462,7412702,1,61,311.5,0.489583333333,Eighth
7402462,7412702,1,81,311.5,0.489583333333,Eighth
7412702,7421918,1,80,312.0,0.489583333333,Eighth
7412702,7421918,1,59,312.0,0.489583333333,Eighth
7421918,7431134,1,57,312.5,0.489583333333,Eighth
7421918,7431134,1,78,312.5,0.489583333333,Eighth
7431646,7443934,1,56,313.0,0.489583333333,Eighth
7431646,7443934,1,76,313.0,0.489583333333,Eighth
7443934,7452638,1,54,313.5,0.489583333333,Eighth
7443934,7452638,1,75,313.5,0.489583333333,Eighth
7452638,7463390,1,73,314.0,0.489583333333,Eighth
7452638,7463390,1,52,314.0,0.489583333333,Eighth
7463390,7474654,1,71,314.5,0.489583333333,Eighth
7463390,7474654,1,51,314.5,0.489583333333,Eighth
7475166,7485918,1,49,315.0,0.489583333333,Eighth
7475166,7485918,1,70,315.0,0.489583333333,Eighth
7486430,7496670,1,68,315.5,0.489583333333,Eighth
7486430,7496670,1,47,315.5,0.489583333333,Eighth
7496670,7507934,1,46,316.0,0.489583333333,Eighth
7496670,7507934,1,66,316.0,0.489583333333,Eighth
7507934,7521758,1,42,316.5,0.489583333333,Eighth
7507934,7521758,1,64,316.5,0.489583333333,Eighth
7522269,7613406,1,47,317.0,3.98958333333,Whole
7522269,7549918,1,63,317.0,0.989583333333,Quarter
7532510,7549918,1,61,317.5,0.489583333333,Eighth
7549918,7560158,1,59,318.0,0.489583333333,Eighth
7549918,7569886,1,63,318.0,0.989583333333,Quarter
7560158,7569886,1,57,318.5,0.489583333333,Eighth
7569886,7594974,1,64,319.0,0.989583333333,Quarter
7569886,7582686,1,56,319.0,0.489583333333,Eighth
7583198,7594974,1,54,319.5,0.489583333333,Eighth
7594974,7613406,1,58,320.0,0.989583333333,Quarter
7594974,7604190,1,52,320.0,0.489583333333,Eighth
7604190,7613406,1,54,320.5,0.489583333333,Eighth
7613406,7640542,1,59,321.0,0.989583333333,Quarter
7613406,7627742,1,51,321.0,0.489583333333,Eighth
7613406,7731677,1,35,321.0,4.48958333333,Whole
7628254,7640542,1,49,321.5,0.489583333333,Eighth
7641054,7650781,1,47,322.0,0.489583333333,Eighth
7641054,7664093,1,51,322.0,0.989583333333,Quarter
7650781,7664093,1,45,322.5,0.489583333333,Eighth
7664093,7685598,1,52,323.0,0.989583333333,Quarter
7664093,7673822,1,44,323.0,0.489583333333,Eighth
7673822,7685598,1,42,323.5,0.489583333333,Eighth
7688158,7711710,1,46,324.0,0.989583333333,Quarter
7688158,7698398,1,40,324.0,0.489583333333,Eighth
7698398,7711710,1,42,324.5,0.489583333333,Eighth
7711710,7740893,1,47,325.0,0.989583333333,Quarter
7711710,7740893,1,39,325.0,0.989583333333,Quarter
7731677,7740893,1,39,325.5,0.489583333333,Eighth
7741406,7753182,1,42,326.0,0.489583333333,Eighth
7753694,7763934,1,46,326.5,0.489583333333,Eighth
7763934,7775710,1,47,327.0,0.489583333333,Eighth
7775710,7784926,1,51,327.5,0.489583333333,Eighth
7784926,7796190,1,54,328.0,0.489583333333,Eighth
7796702,7809502,1,58,328.5,0.489583333333,Eighth
7809502,7820254,1,59,329.0,0.489583333333,Eighth
7820254,7833054,1,58,329.5,0.489583333333,Eighth
7833054,7842782,1,59,330.0,0.489583333333,Eighth
7843294,7854558,1,59,330.5,0.489583333333,Eighth
7855070,7865310,1,60,331.0,0.489583333333,Eighth
7865310,7880158,1,59,331.5,0.489583333333,Eighth
7880158,7891422,1,66,332.0,0.489583333333,Eighth
7891933,7904734,1,63,332.5,0.489583333333,Eighth
7904734,7917022,1,57,333.0,0.489583333333,Eighth
7917022,7928798,1,56,333.5,0.489583333333,Eighth
7928798,7939550,1,57,334.0,0.489583333333,Eighth
7941086,7953374,1,59,334.5,0.489583333333,Eighth
7953374,7963614,1,60,335.0,0.489583333333,Eighth
7963614,7980510,1,59,335.5,0.489583333333,Eighth
7981534,7990238,1,66,336.0,0.489583333333,Eighth
7990238,8003550,1,63,336.5,0.489583333333,Eighth
8003550,8013790,1,55,337.0,0.489583333333,Eighth
8013790,8025054,1,54,337.5,0.489583333333,Eighth
8025054,8036318,1,55,338.0,0.489583333333,Eighth
8036318,8047070,1,59,338.5,0.489583333333,Eighth
8047582,8060382,1,60,339.0,0.489583333333,Eighth
8061406,8074718,1,59,339.5,0.489583333333,Eighth
8074718,8093662,1,67,340.0,0.489583333333,Eighth
8093662,8111582,1,64,340.5,0.489583333333,Eighth
8111582,8320990,1,51,341.0,7.98958333333,Unknown
8126429,8320990,1,54,341.5,7.48958333333,Unknown
8138718,8263134,1,57,342.0,4.98958333333,Unknown
8151005,8163806,1,59,342.5,0.489583333333,Eighth
8164318,8263134,1,60,343.0,3.98958333333,Whole
8164318,8177630,1,63,343.0,0.489583333333,Eighth
8177630,8191966,1,66,343.5,0.489583333333,Eighth
8191966,8201694,1,69,344.0,0.489583333333,Eighth
8201694,8212446,1,71,344.5,0.489583333333,Eighth
8213982,8224734,1,72,345.0,0.489583333333,Eighth
8224734,8239582,1,71,345.5,0.489583333333,Eighth
8240094,8252382,1,74,346.0,0.489583333333,Eighth
8252382,8263134,1,72,346.5,0.489583333333,Eighth
8264158,8277469,1,71,347.0,0.489583333333,Eighth
8264158,8292318,1,59,347.0,0.989583333333,Quarter
8277982,8292318,1,69,347.5,0.489583333333,Eighth
8292318,8305118,1,67,348.0,0.489583333333,Eighth
8292318,8320990,1,57,348.0,0.989583333333,Quarter
8305118,8320990,1,66,348.5,0.489583333333,Eighth
8320990,8325086,1,55,349.0,0.239583333333,Sixteenth
8320990,8325086,1,52,349.0,0.239583333333,Sixteenth
8320990,8348638,1,64,349.0,0.989583333333,Quarter
8327134,8335326,1,59,349.25,0.239583333333,Sixteenth
8335326,8339934,1,55,349.5,0.239583333333,Sixteenth
8335326,8339934,1,52,349.5,0.239583333333,Sixteenth
8339934,8348638,1,59,349.75,0.239583333333,Sixteenth
8349662,8354782,1,52,350.0,0.239583333333,Sixteenth
8349662,8354782,1,55,350.0,0.239583333333,Sixteenth
8354782,8369118,1,59,350.25,0.239583333333,Sixteenth
8369118,8381406,1,76,350.5,0.489583333333,Eighth
8369118,8374750,1,55,350.5,0.239583333333,Sixteenth
8369118,8374750,1,52,350.5,0.239583333333,Sixteenth
8374750,8381406,1,59,350.75,0.239583333333,Sixteenth
8381406,8393694,1,75,351.0,0.489583333333,Eighth
8381406,8388574,1,55,351.0,0.239583333333,Sixteenth
8381406,8388574,1,52,351.0,0.239583333333,Sixteenth
8389086,8393694,1,59,351.25,0.239583333333,Sixteenth
8393694,8411102,1,76,351.5,0.489583333333,Eighth
8393694,8399326,1,52,351.5,0.239583333333,Sixteenth
8393694,8399326,1,55,351.5,0.239583333333,Sixteenth
8399326,8411102,1,59,351.75,0.239583333333,Sixteenth
8411614,8416222,1,55,352.0,0.239583333333,Sixteenth
8411614,8416222,1,52,352.0,0.239583333333,Sixteenth
8411614,8423902,1,79,352.0,0.489583333333,Eighth
8416222,8423902,1,59,352.25,0.239583333333,Sixteenth
8424414,8434654,1,76,352.5,0.489583333333,Eighth
8424414,8429534,1,55,352.5,0.239583333333,Sixteenth
8424414,8429534,1,52,352.5,0.239583333333,Sixteenth
8429534,8434654,1,59,352.75,0.239583333333,Sixteenth
8434654,8456670,1,76,353.0,0.739583333333,Dotted Eighth
8434654,8441310,1,57,353.0,0.239583333333,Sixteenth
8434654,8441310,1,54,353.0,0.239583333333,Sixteenth
8441822,8451038,1,59,353.25,0.239583333333,Sixteenth
8451038,8456670,1,57,353.5,0.239583333333,Sixteenth
8451038,8456670,1,54,353.5,0.239583333333,Sixteenth
8457182,8463326,1,60,353.75,0.239583333333,Sixteenth
8457182,8459230,1,78,353.75,0.114583333333,Thirty Second
8459230,8463326,1,76,353.875,0.114583333333,Thirty Second
8463326,8466910,1,57,354.0,0.239583333333,Sixteenth
8463326,8499678,1,75,354.0,1.98958333333,Half
8463326,8466910,1,54,354.0,0.239583333333,Sixteenth
8466910,8471006,1,60,354.25,0.239583333333,Sixteenth
8471518,8475614,1,57,354.5,0.239583333333,Sixteenth
8471518,8475614,1,54,354.5,0.239583333333,Sixteenth
8475614,8480222,1,60,354.75,0.239583333333,Sixteenth
8480222,8484318,1,57,355.0,0.239583333333,Sixteenth
8480222,8484318,1,54,355.0,0.239583333333,Sixteenth
8484830,8489438,1,60,355.25,0.239583333333,Sixteenth
8489438,8493534,1,54,355.5,0.239583333333,Sixteenth
8489438,8493534,1,57,355.5,0.239583333333,Sixteenth
8494558,8499678,1,60,355.75,0.239583333333,Sixteenth
8499678,8517086,1,74,356.0,0.989583333333,Quarter
8499678,8504286,1,54,356.0,0.239583333333,Sixteenth
8499678,8504286,1,57,356.0,0.239583333333,Sixteenth
8504286,8507870,1,60,356.25,0.239583333333,Sixteenth
8508382,8512478,1,54,356.5,0.239583333333,Sixteenth
8508382,8512478,1,57,356.5,0.239583333333,Sixteenth
8512478,8517086,1,60,356.75,0.239583333333,Sixteenth
8517598,8554462,1,74,357.0,1.48958333333,Dotted Quarter
