start_time,end_time,instrument,note,start_beat,end_beat,note_value
9085918,9137630,1,84,127.5,0.739583333333,Dotted Eighth
9085918,9095134,1,60,127.5,0.15625,Triplet Sixteenth
9095646,9107934,1,64,127.666666667,0.15625,Triplet Sixteenth
9108446,9118686,1,62,127.833333333,0.15625,Triplet Sixteenth
9120222,9131486,1,60,128.0,0.15625,Triplet Sixteenth
9131998,9142238,1,83,128.166666667,0.15625,Triplet Sixteenth
9131998,9142238,1,64,128.166666667,0.15625,Triplet Sixteenth
9142750,9154014,1,84,128.333333333,0.15625,Triplet Sixteenth
9142750,9154014,1,67,128.333333333,0.15625,Triplet Sixteenth
9154526,9169886,1,72,128.5,0.15625,Triplet Sixteenth
9170398,9179102,1,60,128.666666667,0.15625,Triplet Sixteenth
9170398,9179102,1,86,128.666666667,0.15625,Triplet Sixteenth
9179614,9190366,1,64,128.833333333,0.15625,Triplet Sixteenth
9179614,9190366,1,84,128.833333333,0.15625,Triplet Sixteenth
9191902,9201118,1,62,129.0,0.15625,Triplet Sixteenth
9201630,9214430,1,65,129.166666667,0.15625,Triplet Sixteenth
9201630,9214430,1,84,129.166666667,0.15625,Triplet Sixteenth
9214942,9226206,1,72,129.333333333,0.15625,Triplet Sixteenth
9214942,9226206,1,83,129.333333333,0.15625,Triplet Sixteenth
9226718,9235934,1,64,129.5,0.15625,Triplet Sixteenth
9236446,9252318,1,67,129.666666667,0.15625,Triplet Sixteenth
9236446,9252318,1,84,129.666666667,0.15625,Triplet Sixteenth
9252830,9269726,1,82,129.833333333,0.15625,Triplet Sixteenth
9252830,9269726,1,72,129.833333333,0.15625,Triplet Sixteenth
9273822,9416670,1,65,130.0,1.98958333333,Half
9273822,9324510,1,81,130.0,0.739583333333,Dotted Eighth
9286110,9300958,1,69,130.166666667,0.15625,Triplet Sixteenth
9301470,9312222,1,72,130.333333333,0.15625,Triplet Sixteenth
9312734,9320414,1,77,130.5,0.15625,Triplet Sixteenth
9320926,9332190,1,76,130.666666667,0.15625,Triplet Sixteenth
9325534,9335262,1,82,130.75,0.114583333333,Thirty Second
9331678,9337822,1,81,130.8125,0.114583333333,Thirty Second
9332702,9343966,1,75,130.833333333,0.15625,Triplet Sixteenth
9335774,9343966,1,79,130.875,0.114583333333,Thirty Second
9338846,9352158,1,81,130.9375,0.114583333333,Thirty Second
9344478,9361886,1,74,131.0,0.15625,Triplet Sixteenth
9362398,9371614,1,77,131.166666667,0.15625,Triplet Sixteenth
9362398,9371614,1,84,131.166666667,0.15625,Triplet Sixteenth
9372126,9380318,1,82,131.333333333,0.15625,Triplet Sixteenth
9372126,9380318,1,74,131.333333333,0.15625,Triplet Sixteenth
9380830,9393630,1,72,131.5,0.15625,Triplet Sixteenth
9394142,9402334,1,76,131.666666667,0.15625,Triplet Sixteenth
9394142,9402334,1,82,131.666666667,0.15625,Triplet Sixteenth
9402846,9416670,1,72,131.833333333,0.15625,Triplet Sixteenth
9402846,9416670,1,81,131.833333333,0.15625,Triplet Sixteenth
9417182,9500126,1,65,132.0,0.989583333333,Quarter
9417182,9426398,1,70,132.0,0.15625,Triplet Sixteenth
9427422,9440222,1,74,132.166666667,0.15625,Triplet Sixteenth
9427422,9440222,1,81,132.166666667,0.15625,Triplet Sixteenth
9441246,9450462,1,70,132.333333333,0.15625,Triplet Sixteenth
9441246,9450462,1,79,132.333333333,0.15625,Triplet Sixteenth
9450974,9463262,1,69,132.5,0.15625,Triplet Sixteenth
9465310,9479646,1,72,132.666666667,0.15625,Triplet Sixteenth
9465310,9479646,1,79,132.666666667,0.15625,Triplet Sixteenth
9480670,9500126,1,77,132.833333333,0.15625,Triplet Sixteenth
9480670,9500126,1,69,132.833333333,0.15625,Triplet Sixteenth
9500638,9649118,1,65,133.0,1.98958333333,Half
9500638,9571294,1,72,133.0,0.989583333333,Quarter
9500638,9571294,1,76,133.0,0.989583333333,Quarter
9500638,9600478,1,58,133.0,1.48958333333,Dotted Quarter
9571806,9649118,1,70,134.0,0.989583333333,Quarter
9571806,9649118,1,74,134.0,0.989583333333,Quarter
9600990,9649118,1,57,134.5,0.489583333333,Eighth
9649630,9698782,1,86,135.0,0.739583333333,Dotted Eighth
9649630,9698782,1,74,135.0,0.739583333333,Dotted Eighth
9649630,9698782,1,56,135.0,0.739583333333,Dotted Eighth
9649630,9698782,1,59,135.0,0.739583333333,Dotted Eighth
9649630,9726942,1,65,135.0,0.989583333333,Quarter
9701342,9726942,1,57,135.75,0.239583333333,Sixteenth
9701342,9726942,1,72,135.75,0.239583333333,Sixteenth
9701342,9726942,1,84,135.75,0.239583333333,Sixteenth
9701342,9726942,1,60,135.75,0.239583333333,Sixteenth
9727454,9817054,1,60,136.0,0.989583333333,Quarter
9727454,9744350,1,84,136.0,0.239583333333,Sixteenth
9727454,9817054,1,57,136.0,0.989583333333,Quarter
9727454,9817054,1,65,136.0,0.989583333333,Quarter
9744862,9775070,1,89,136.25,0.489583333333,Eighth
9775582,9817054,1,88,136.75,0.239583333333,Sixteenth
9782238,9826782,1,86,136.875,0.239583333333,Sixteenth
9819614,9875934,1,58,137.0,0.989583333333,Quarter
9819614,9833950,1,85,137.0,0.239583333333,Sixteenth
9819614,9847774,1,62,137.0,0.489583333333,Eighth
9827806,9840606,1,88,137.125,0.239583333333,Sixteenth
9834462,9847774,1,86,137.25,0.239583333333,Sixteenth
9842142,9858014,1,84,137.375,0.239583333333,Sixteenth
9848286,9864158,1,82,137.5,0.239583333333,Sixteenth
9848286,9875934,1,67,137.5,0.489583333333,Eighth
9858526,9869790,1,81,137.625,0.239583333333,Sixteenth
9864670,9875934,1,84,137.75,0.239583333333,Sixteenth
9870302,9883102,1,82,137.875,0.239583333333,Sixteenth
9876446,9942494,1,60,138.0,0.989583333333,Quarter
9876446,9909214,1,64,138.0,0.489583333333,Eighth
9876446,9892318,1,81,138.0,0.239583333333,Sixteenth
9883614,9900510,1,79,138.125,0.239583333333,Sixteenth
9893342,9909214,1,82,138.25,0.239583333333,Sixteenth
9901022,9915358,1,79,138.375,0.239583333333,Sixteenth
9909726,9942494,1,70,138.5,0.489583333333,Eighth
9909726,9926622,1,77,138.5,0.239583333333,Sixteenth
9915870,9933790,1,76,138.625,0.239583333333,Sixteenth
9927134,9942494,1,79,138.75,0.239583333333,Sixteenth
9934302,9942494,1,76,138.875,0.114583333333,Thirty Second
9943006,10022366,1,79,139.0,0.989583333333,Quarter
9943006,10070494,1,65,139.0,1.48958333333,Dotted Quarter
9943006,10022366,1,76,139.0,0.989583333333,Quarter
9943006,10022366,1,70,139.0,0.989583333333,Quarter
10022878,10070494,1,69,140.0,0.489583333333,Eighth
10022878,10051550,1,77,140.0,0.239583333333,Sixteenth
10053086,10070494,1,72,140.25,0.239583333333,Sixteenth
10071006,10089950,1,77,140.5,0.239583333333,Sixteenth
10089950,10107870,1,72,140.75,0.239583333333,Sixteenth
10108382,10120670,1,70,141.0,0.239583333333,Sixteenth
10121182,10139614,1,69,141.25,0.239583333333,Sixteenth
10140126,10156510,1,67,141.5,0.239583333333,Sixteenth
10157022,10185182,1,65,141.75,0.239583333333,Sixteenth
10185694,10313182,1,46,142.0,1.98958333333,Half
10185694,10215390,1,65,142.0,0.489583333333,Eighth
10185694,10252254,1,55,142.0,0.989583333333,Quarter
10185694,10252254,1,48,142.0,0.989583333333,Quarter
10215902,10268126,1,64,142.5,0.739583333333,Dotted Eighth
10252766,10282462,1,49,143.0,0.489583333333,Eighth
10262494,10275294,1,65,143.125,0.239583333333,Sixteenth
10268638,10282462,1,67,143.25,0.239583333333,Sixteenth
10275806,10293214,1,65,143.375,0.239583333333,Sixteenth
10282974,10313182,1,48,143.5,0.489583333333,Eighth
10282974,10298846,1,64,143.5,0.239583333333,Sixteenth
10293726,10304990,1,65,143.625,0.239583333333,Sixteenth
10299358,10313182,1,67,143.75,0.239583333333,Sixteenth
10305502,10320350,1,64,143.875,0.239583333333,Sixteenth
10313694,10383326,1,45,144.0,0.989583333333,Quarter
10313694,10326494,1,65,144.0,0.239583333333,Sixteenth
10313694,10347486,1,57,144.0,0.489583333333,Eighth
10313694,10383326,1,60,144.0,0.989583333333,Quarter
10327006,10347486,1,67,144.25,0.239583333333,Sixteenth
10347998,10360798,1,69,144.5,0.239583333333,Sixteenth
10347998,10383326,1,53,144.5,0.489583333333,Eighth
10361822,10383326,1,65,144.75,0.239583333333,Sixteenth
10384350,10451934,1,55,145.0,0.989583333333,Quarter
10384350,10512862,1,46,145.0,1.98958333333,Half
10384350,10419678,1,65,145.0,0.489583333333,Eighth
10384350,10451934,1,48,145.0,0.989583333333,Quarter
10420190,10464734,1,64,145.5,0.739583333333,Dotted Eighth
10452446,10480094,1,49,146.0,0.489583333333,Eighth
10459102,10470366,1,65,146.125,0.239583333333,Sixteenth
10465246,10480094,1,67,146.25,0.239583333333,Sixteenth
10470878,10488286,1,65,146.375,0.239583333333,Sixteenth
10480606,10512862,1,48,146.5,0.489583333333,Eighth
10480606,10494942,1,64,146.5,0.239583333333,Sixteenth
10488798,10501598,1,65,146.625,0.239583333333,Sixteenth
10495454,10512862,1,67,146.75,0.239583333333,Sixteenth
10502622,10522590,1,64,146.875,0.239583333333,Sixteenth
10513886,10545118,1,57,147.0,0.489583333333,Eighth
10513886,10528734,1,65,147.0,0.239583333333,Sixteenth
10513886,10576350,1,60,147.0,0.989583333333,Quarter
10513886,10576350,1,45,147.0,0.989583333333,Quarter
10523614,10537438,1,69,147.125,0.239583333333,Sixteenth
10529246,10545118,1,72,147.25,0.239583333333,Sixteenth
10537950,10552798,1,70,147.375,0.239583333333,Sixteenth
10545630,10576350,1,53,147.5,0.489583333333,Eighth
10545630,10558942,1,69,147.5,0.239583333333,Sixteenth
10552798,10567646,1,67,147.625,0.239583333333,Sixteenth
10560990,10576350,1,65,147.75,0.239583333333,Sixteenth
10569182,10583006,1,63,147.875,0.239583333333,Sixteenth
10576862,10603998,1,46,148.0,0.489583333333,Eighth
10576862,10590174,1,62,148.0,0.239583333333,Sixteenth
10576862,10603998,1,50,148.0,0.489583333333,Eighth
10584542,10597854,1,63,148.125,0.239583333333,Sixteenth
10590686,10603998,1,62,148.25,0.239583333333,Sixteenth
10598366,10610654,1,61,148.375,0.239583333333,Sixteenth
10605022,10619870,1,62,148.5,0.239583333333,Sixteenth
10611678,10626014,1,64,148.625,0.239583333333,Sixteenth
10620382,10633182,1,65,148.75,0.239583333333,Sixteenth
10626526,10638814,1,66,148.875,0.239583333333,Sixteenth
10633694,10645470,1,67,149.0,0.239583333333,Sixteenth
10639838,10652126,1,69,149.125,0.239583333333,Sixteenth
10645982,10659806,1,70,149.25,0.239583333333,Sixteenth
10652638,10666974,1,72,149.375,0.239583333333,Sixteenth
10660318,10674654,1,74,149.5,0.239583333333,Sixteenth
10667486,10680286,1,76,149.625,0.239583333333,Sixteenth
10675166,10688478,1,77,149.75,0.239583333333,Sixteenth
10680798,10695646,1,78,149.875,0.239583333333,Sixteenth
10688990,10722782,1,58,150.0,0.489583333333,Eighth
10688990,10722782,1,67,150.0,0.489583333333,Eighth
10688990,10703326,1,79,150.0,0.239583333333,Sixteenth
10688990,10722782,1,62,150.0,0.489583333333,Eighth
10697182,10709470,1,81,150.125,0.239583333333,Sixteenth
10703838,10722782,1,82,150.25,0.239583333333,Sixteenth
10709982,10729438,1,84,150.375,0.239583333333,Sixteenth
10723294,10739166,1,86,150.5,0.239583333333,Sixteenth
10729950,10747870,1,88,150.625,0.239583333333,Sixteenth
10739678,10752990,1,89,150.75,0.239583333333,Sixteenth
10748382,10758110,1,86,150.875,0.239583333333,Sixteenth
10753502,10783198,1,65,151.0,0.489583333333,Eighth
10753502,10763742,1,84,151.0,0.239583333333,Sixteenth
10753502,10783198,1,60,151.0,0.489583333333,Eighth
10753502,10783198,1,69,151.0,0.489583333333,Eighth
10758622,10773982,1,86,151.125,0.239583333333,Sixteenth
10764766,10783198,1,84,151.25,0.239583333333,Sixteenth
10775006,10790366,1,83,151.375,0.239583333333,Sixteenth
10783710,10797534,1,84,151.5,0.239583333333,Sixteenth
10790878,10803166,1,89,151.625,0.239583333333,Sixteenth
10798046,10809310,1,88,151.75,0.239583333333,Sixteenth
10803678,10816478,1,86,151.875,0.239583333333,Sixteenth
10809822,10823134,1,84,152.0,0.239583333333,Sixteenth
10816990,10829278,1,83,152.125,0.239583333333,Sixteenth
10823646,10837470,1,82,152.25,0.239583333333,Sixteenth
10829790,10846686,1,81,152.375,0.239583333333,Sixteenth
10837982,10852830,1,79,152.5,0.239583333333,Sixteenth
10847710,10858974,1,77,152.625,0.239583333333,Sixteenth
10853854,10869726,1,76,152.75,0.239583333333,Sixteenth
10859486,10881502,1,74,152.875,0.239583333333,Sixteenth
10870238,10946526,1,58,153.0,0.989583333333,Quarter
10870238,10946526,1,48,153.0,0.989583333333,Quarter
10870238,10891742,1,72,153.0,0.239583333333,Sixteenth
10870238,10946526,1,52,153.0,0.989583333333,Quarter
10892254,10906078,1,70,153.25,0.239583333333,Sixteenth
10906590,10925534,1,69,153.5,0.239583333333,Sixteenth
10926046,10946526,1,67,153.75,0.239583333333,Sixteenth
10946526,11095518,1,41,154.0,1.98958333333,Half
10946526,11126750,1,65,154.0,2.48958333333,Half
10995166,11023326,1,53,154.5,0.489583333333,Eighth
10995166,11023326,1,45,154.5,0.489583333333,Eighth
11023838,11055582,1,50,155.0,0.489583333333,Eighth
11023838,11055582,1,58,155.0,0.489583333333,Eighth
11056094,11095518,1,57,155.5,0.489583333333,Eighth
11056094,11095518,1,48,155.5,0.489583333333,Eighth
11096542,11126750,1,46,156.0,0.489583333333,Eighth
11096542,11177438,1,41,156.0,0.989583333333,Quarter
11096542,11126750,1,55,156.0,0.489583333333,Eighth
11127262,11177438,1,45,156.5,0.489583333333,Eighth
11127262,11147230,1,60,156.5,0.239583333333,Sixteenth
11127262,11177438,1,53,156.5,0.489583333333,Eighth
11147742,11177438,1,65,156.75,0.239583333333,Sixteenth
11178974,11309022,1,55,157.0,1.98958333333,Half
11178974,11309022,1,58,157.0,1.98958333333,Half
11178974,11240926,1,65,157.0,0.989583333333,Quarter
11178974,11275230,1,48,157.0,1.48958333333,Dotted Quarter
11178974,11275230,1,36,157.0,1.48958333333,Dotted Quarter
11178974,11309022,1,60,157.0,1.98958333333,Half
11241438,11309022,1,64,158.0,0.989583333333,Quarter
11261918,11275230,1,38,158.25,0.239583333333,Sixteenth
11269598,11285470,1,40,158.375,0.239583333333,Sixteenth
11275742,11295710,1,41,158.5,0.239583333333,Sixteenth
11285982,11301342,1,43,158.625,0.239583333333,Sixteenth
11296222,11309022,1,45,158.75,0.239583333333,Sixteenth
11301853,11316190,1,46,158.875,0.239583333333,Sixteenth
11309534,11329502,1,48,159.0,0.239583333333,Sixteenth
11309534,11382238,1,64,159.0,0.989583333333,Quarter
11309534,11382238,1,60,159.0,0.989583333333,Quarter
11309534,11382238,1,58,159.0,0.989583333333,Quarter
11309534,11382238,1,55,159.0,0.989583333333,Quarter
11316702,11337693,1,47,159.125,0.239583333333,Sixteenth
11330526,11343326,1,48,159.25,0.239583333333,Sixteenth
11338206,11349470,1,50,159.375,0.239583333333,Sixteenth
11343838,11358174,1,48,159.5,0.239583333333,Sixteenth
11349982,11371486,1,46,159.625,0.239583333333,Sixteenth
11358686,11382238,1,45,159.75,0.239583333333,Sixteenth
11371998,11382238,1,43,159.875,0.114583333333,Thirty Second
11382749,11403230,1,65,160.0,0.15625,Triplet Sixteenth
11382749,11403230,1,60,160.0,0.15625,Triplet Sixteenth
11382749,11403230,1,57,160.0,0.15625,Triplet Sixteenth
11382749,11449310,1,41,160.0,0.989583333333,Quarter
11403742,11411934,1,57,160.166666667,0.15625,Triplet Sixteenth
11412446,11421662,1,60,160.333333333,0.15625,Triplet Sixteenth
11423197,11431390,1,65,160.5,0.15625,Triplet Sixteenth
11431902,11441118,1,69,160.666666667,0.15625,Triplet Sixteenth
11441629,11449310,1,72,160.833333333,0.15625,Triplet Sixteenth
11449822,11461086,1,72,161.0,0.15625,Triplet Sixteenth
11462110,11468766,1,65,161.166666667,0.15625,Triplet Sixteenth
11462110,11468766,1,63,161.166666667,0.15625,Triplet Sixteenth
11469278,11479518,1,70,161.333333333,0.15625,Triplet Sixteenth
11469278,11479518,1,62,161.333333333,0.15625,Triplet Sixteenth
11480030,11489246,1,70,161.5,0.15625,Triplet Sixteenth
11489758,11498462,1,64,161.666666667,0.15625,Triplet Sixteenth
11489758,11498462,1,62,161.666666667,0.15625,Triplet Sixteenth
11498974,11506654,1,69,161.833333333,0.15625,Triplet Sixteenth
11498974,11506654,1,60,161.833333333,0.15625,Triplet Sixteenth
11507166,11515870,1,69,162.0,0.15625,Triplet Sixteenth
11516382,11525598,1,62,162.166666667,0.15625,Triplet Sixteenth
11516382,11525598,1,60,162.166666667,0.15625,Triplet Sixteenth
11526110,11537374,1,67,162.333333333,0.15625,Triplet Sixteenth
11526110,11537374,1,58,162.333333333,0.15625,Triplet Sixteenth
11537886,11546590,1,67,162.5,0.15625,Triplet Sixteenth
11547102,11556830,1,60,162.666666667,0.15625,Triplet Sixteenth
11547102,11556830,1,58,162.666666667,0.15625,Triplet Sixteenth
11557854,11580894,1,57,162.833333333,0.15625,Triplet Sixteenth
11557854,11580894,1,65,162.833333333,0.15625,Triplet Sixteenth
11581405,11668958,1,48,163.0,1.48958333333,Dotted Quarter
11581405,11668958,1,36,163.0,1.48958333333,Dotted Quarter
11581405,11702749,1,55,163.0,1.98958333333,Half
11581405,11642334,1,65,163.0,0.989583333333,Quarter
11581405,11702749,1,60,163.0,1.98958333333,Half
11581405,11702749,1,58,163.0,1.98958333333,Half
11642846,11702749,1,64,164.0,0.989583333333,Quarter
11656158,11668958,1,50,164.25,0.239583333333,Sixteenth
11661278,11680221,1,52,164.375,0.239583333333,Sixteenth
11669470,11686878,1,53,164.5,0.239583333333,Sixteenth
11680734,11691998,1,55,164.625,0.239583333333,Sixteenth
11687390,11702749,1,57,164.75,0.239583333333,Sixteenth
11692510,11708894,1,58,164.875,0.239583333333,Sixteenth
11703262,11767262,1,72,165.0,0.989583333333,Quarter
11703262,11718110,1,60,165.0,0.239583333333,Sixteenth
11703262,11767262,1,76,165.0,0.989583333333,Quarter
11703262,11767262,1,70,165.0,0.989583333333,Quarter
11703262,11767262,1,67,165.0,0.989583333333,Quarter
11709406,11725277,1,59,165.125,0.239583333333,Sixteenth
11718622,11733982,1,60,165.25,0.239583333333,Sixteenth
11725790,11743198,1,62,165.375,0.239583333333,Sixteenth
11734493,11751902,1,60,165.5,0.239583333333,Sixteenth
11743709,11759582,1,58,165.625,0.239583333333,Sixteenth
11752413,11767262,1,57,165.75,0.239583333333,Sixteenth
11760094,11767262,1,55,165.875,0.114583333333,Thirty Second
11770846,11780574,1,53,166.0,0.15625,Triplet Sixteenth
11776478,11786206,1,57,166.083333333,0.15625,Triplet Sixteenth
11781086,11790814,1,60,166.166666667,0.15625,Triplet Sixteenth
11787742,11795934,1,65,166.25,0.15625,Triplet Sixteenth
11791326,11801054,1,69,166.333333333,0.15625,Triplet Sixteenth
11796446,11808222,1,72,166.416666667,0.15625,Triplet Sixteenth
11801054,11815389,1,65,166.5,0.15625,Triplet Sixteenth
11808734,11820510,1,69,166.583333333,0.15625,Triplet Sixteenth
11816414,11826654,1,72,166.666666667,0.15625,Triplet Sixteenth
11821022,11830750,1,77,166.75,0.15625,Triplet Sixteenth
11827166,11835358,1,81,166.833333333,0.15625,Triplet Sixteenth
11835870,11839966,1,84,167.0,0.0729166666667,Triplet Thirty Second
11840478,11851230,1,81,167.083333333,0.15625,Triplet Sixteenth
11847133,11855838,1,82,167.166666667,0.15625,Triplet Sixteenth
11851741,11860957,1,73,167.25,0.15625,Triplet Sixteenth
11856349,11864542,1,74,167.333333333,0.15625,Triplet Sixteenth
11861470,11871710,1,77,167.416666667,0.15625,Triplet Sixteenth
11865053,11876318,1,82,167.5,0.15625,Triplet Sixteenth
11872222,11882974,1,80,167.583333333,0.15625,Triplet Sixteenth
11876830,11888094,1,81,167.666666667,0.15625,Triplet Sixteenth
11882974,11893214,1,71,167.75,0.15625,Triplet Sixteenth
11888606,11898334,1,72,167.833333333,0.15625,Triplet Sixteenth
11893726,11902430,1,76,167.916666667,0.15625,Triplet Sixteenth
11898846,11908062,1,81,168.0,0.15625,Triplet Sixteenth
11902942,11913694,1,78,168.083333333,0.15625,Triplet Sixteenth
11909086,11919325,1,79,168.166666667,0.15625,Triplet Sixteenth
11913694,11923933,1,69,168.25,0.15625,Triplet Sixteenth
11920350,11930590,1,70,168.333333333,0.15625,Triplet Sixteenth
11924446,11936222,1,74,168.416666667,0.15625,Triplet Sixteenth
11931102,11940830,1,79,168.5,0.15625,Triplet Sixteenth
11936734,11944414,1,76,168.583333333,0.15625,Triplet Sixteenth
11941342,11950558,1,77,168.666666667,0.15625,Triplet Sixteenth
11944926,11956190,1,68,168.75,0.15625,Triplet Sixteenth
11952094,11964381,1,69,168.833333333,0.15625,Triplet Sixteenth
11956702,11964381,1,72,168.916666667,0.0729166666667,Triplet Thirty Second
11964894,12057566,1,60,169.0,1.48958333333,Dotted Quarter
11964894,12025310,1,77,169.0,0.989583333333,Quarter
11964894,12057566,1,67,169.0,1.48958333333,Dotted Quarter
11964894,12057566,1,70,169.0,1.48958333333,Dotted Quarter
12025822,12040670,1,76,170.0,0.239583333333,Sixteenth
12034014,12050398,1,72,170.125,0.239583333333,Sixteenth
12042206,12057566,1,74,170.25,0.239583333333,Sixteenth
12050910,12063709,1,76,170.375,0.239583333333,Sixteenth
12058590,12071390,1,77,170.5,0.239583333333,Sixteenth
12064222,12079070,1,79,170.625,0.239583333333,Sixteenth
12071902,12085726,1,81,170.75,0.239583333333,Sixteenth
12079582,12093406,1,82,170.875,0.239583333333,Sixteenth
12086237,12150750,1,60,171.0,0.989583333333,Quarter
12086237,12099038,1,84,171.0,0.239583333333,Sixteenth
12086237,12150750,1,64,171.0,0.989583333333,Quarter
12086237,12150750,1,67,171.0,0.989583333333,Quarter
12086237,12150750,1,70,171.0,0.989583333333,Quarter
12093918,12108254,1,83,171.125,0.239583333333,Sixteenth
12099549,12120030,1,84,171.25,0.239583333333,Sixteenth
12108765,12126685,1,86,171.375,0.239583333333,Sixteenth
12120542,12134366,1,84,171.5,0.239583333333,Sixteenth
12127198,12143582,1,82,171.625,0.239583333333,Sixteenth
12135901,12150750,1,81,171.75,0.239583333333,Sixteenth
12144094,12150750,1,79,171.875,0.114583333333,Thirty Second
12151262,12175838,1,69,172.0,0.489583333333,Eighth
12151262,12175838,1,65,172.0,0.489583333333,Eighth
12151262,12175838,1,77,172.0,0.489583333333,Eighth
12201438,12209118,1,74,173.0,0.114583333333,Thirty Second
12206046,12212189,1,72,173.0625,0.114583333333,Thirty Second
12210142,12215262,1,71,173.125,0.114583333333,Thirty Second
12212702,12231134,1,72,173.1875,0.114583333333,Thirty Second
12218334,12243422,1,74,173.25,0.239583333333,Sixteenth
12235230,12253149,1,76,173.375,0.239583333333,Sixteenth
12243933,12262878,1,77,173.5,0.239583333333,Sixteenth
12253662,12270046,1,79,173.625,0.239583333333,Sixteenth
12263390,12279262,1,81,173.75,0.239583333333,Sixteenth
12270558,12288989,1,82,173.875,0.239583333333,Sixteenth
12280285,12357086,1,64,174.0,0.989583333333,Quarter
12280285,12294622,1,84,174.0,0.239583333333,Sixteenth
12280285,12357086,1,60,174.0,0.989583333333,Quarter
12280285,12357086,1,67,174.0,0.989583333333,Quarter
12280285,12357086,1,70,174.0,0.989583333333,Quarter
12289502,12301278,1,83,174.125,0.239583333333,Sixteenth
12295134,12310494,1,84,174.25,0.239583333333,Sixteenth
12301790,12324318,1,86,174.375,0.239583333333,Sixteenth
12311006,12334558,1,84,174.5,0.239583333333,Sixteenth
12324318,12343774,1,82,174.625,0.239583333333,Sixteenth
12338142,12357086,1,81,174.75,0.239583333333,Sixteenth
12344286,12357086,1,79,174.875,0.114583333333,Thirty Second
12357598,12538334,1,65,175.0,2.98958333333,Dotted Half
12357598,12405214,1,70,175.0,0.989583333333,Quarter
12357598,12433373,1,79,175.0,1.48958333333,Dotted Quarter
12405726,12466654,1,72,176.0,0.989583333333,Quarter
12433886,12443102,1,81,176.5,0.15625,Triplet Sixteenth
12439006,12447710,1,79,176.583333333,0.15625,Triplet Sixteenth
12443614,12452830,1,78,176.666666667,0.15625,Triplet Sixteenth
12448222,12456926,1,79,176.75,0.114583333333,Thirty Second
12458974,12466654,1,81,176.875,0.114583333333,Thirty Second
12467166,12538334,1,73,177.0,0.989583333333,Quarter
12467166,12489694,1,84,177.0,0.239583333333,Sixteenth
12490206,12504542,1,82,177.25,0.239583333333,Sixteenth
12505565,12520414,1,79,177.5,0.239583333333,Sixteenth
12520926,12538334,1,76,177.75,0.239583333333,Sixteenth
12539358,12605406,1,73,178.0,0.989583333333,Quarter
12539358,12605406,1,79,178.0,0.989583333333,Quarter
12539358,12605406,1,76,178.0,0.989583333333,Quarter
12539358,12605406,1,70,178.0,0.989583333333,Quarter
12539358,12636638,1,65,178.0,1.48958333333,Dotted Quarter
12606430,12636638,1,69,179.0,0.489583333333,Eighth
12606430,12636638,1,77,179.0,0.489583333333,Eighth
12606430,12636638,1,72,179.0,0.489583333333,Eighth
12727262,12758494,1,72,181.0,0.489583333333,Eighth
12727262,12758494,1,70,181.0,0.489583333333,Eighth
12727262,12758494,1,67,181.0,0.489583333333,Eighth
12727262,12758494,1,60,181.0,0.489583333333,Eighth
12727262,12758494,1,55,181.0,0.489583333333,Eighth
12727262,12758494,1,48,181.0,0.489583333333,Eighth
12727262,12758494,1,52,181.0,0.489583333333,Eighth
12727262,12758494,1,79,181.0,0.489583333333,Eighth
12727262,12758494,1,76,181.0,0.489583333333,Eighth
12810206,12876254,1,45,182.0,0.989583333333,Quarter
12810206,12876254,1,72,182.0,0.989583333333,Quarter
12810206,12876254,1,69,182.0,0.989583333333,Quarter
12810206,12876254,1,53,182.0,0.989583333333,Quarter
12810206,12876254,1,48,182.0,0.989583333333,Quarter
12810206,12876254,1,41,182.0,0.989583333333,Quarter
12810206,12876254,1,77,182.0,0.989583333333,Quarter
