start_time,end_time,instrument,note,start_beat,end_beat,note_value
6070750,6103006,1,53,97.0,0.489583333333,Eighth
6070750,6103006,1,57,97.0,0.489583333333,Eighth
6070750,6137310,1,60,97.0,0.989583333333,Quarter
6103518,6137310,1,48,97.5,0.489583333333,Eighth
6139358,6210013,1,60,98.0,0.989583333333,Quarter
6139358,6169565,1,55,98.0,0.489583333333,Eighth
6139358,6169565,1,52,98.0,0.489583333333,Eighth
6139358,6153693,1,69,98.0,0.239583333333,Sixteenth
6154206,6169565,1,67,98.25,0.239583333333,Sixteenth
6170078,6210013,1,48,98.5,0.489583333333,Eighth
6170078,6190046,1,65,98.5,0.239583333333,Sixteenth
6190558,6210013,1,67,98.75,0.239583333333,Sixteenth
6210526,6271966,1,67,99.0,0.989583333333,Quarter
6210526,6242782,1,52,99.0,0.489583333333,Eighth
6210526,6306270,1,60,99.0,1.48958333333,Dotted Quarter
6243294,6271966,1,48,99.5,0.489583333333,Eighth
6264285,6271966,1,68,99.875,0.114583333333,Thirty Second
6272478,6306270,1,53,100.0,0.489583333333,Eighth
6272478,6306270,1,69,100.0,0.489583333333,Eighth
6306782,6345694,1,45,100.5,0.489583333333,Eighth
6346206,6380510,1,46,101.0,0.489583333333,Eighth
6356958,6363614,1,60,101.125,0.114583333333,Thirty Second
6364638,6371806,1,62,101.25,0.114583333333,Thirty Second
6372317,6380510,1,64,101.375,0.114583333333,Thirty Second
6381533,6389214,1,65,101.5,0.114583333333,Thirty Second
6381533,6431197,1,43,101.5,0.489583333333,Eighth
6389726,6398942,1,67,101.625,0.114583333333,Thirty Second
6399453,6413278,1,69,101.75,0.114583333333,Thirty Second
6414814,6431197,1,70,101.875,0.114583333333,Thirty Second
6431710,6571486,1,72,102.0,1.98958333333,Half
6431710,6464989,1,41,102.0,0.489583333333,Eighth
6466014,6496222,1,53,102.5,0.489583333333,Eighth
6485982,6496222,1,64,102.875,0.114583333333,Thirty Second
6496734,6571486,1,65,103.0,0.989583333333,Quarter
6496734,6529502,1,57,103.0,0.489583333333,Eighth
6496734,6529502,1,60,103.0,0.489583333333,Eighth
6530014,6571486,1,53,103.5,0.489583333333,Eighth
6558174,6571486,1,69,103.875,0.114583333333,Thirty Second
6571998,6603742,1,58,104.0,0.489583333333,Eighth
6571998,6603742,1,62,104.0,0.489583333333,Eighth
6571998,6632414,1,77,104.0,0.989583333333,Quarter
6571998,6632414,1,65,104.0,0.989583333333,Quarter
6604254,6632414,1,53,104.5,0.489583333333,Eighth
6625758,6632414,1,74,104.875,0.114583333333,Thirty Second
6632926,6661085,1,60,105.0,0.489583333333,Eighth
6632926,6757853,1,72,105.0,1.98958333333,Half
6632926,6661085,1,57,105.0,0.489583333333,Eighth
6668766,6697950,1,53,105.5,0.489583333333,Eighth
6690782,6697950,1,64,105.875,0.114583333333,Thirty Second
6698462,6729182,1,60,106.0,0.489583333333,Eighth
6698462,6729182,1,57,106.0,0.489583333333,Eighth
6698462,6757853,1,65,106.0,0.989583333333,Quarter
6729694,6757853,1,53,106.5,0.489583333333,Eighth
6750174,6757853,1,69,106.875,0.114583333333,Thirty Second
6759390,6797278,1,65,107.0,0.489583333333,Eighth
6759390,6840798,1,70,107.0,0.989583333333,Quarter
6759390,6797278,1,50,107.0,0.489583333333,Eighth
6797790,6840798,1,62,107.5,0.489583333333,Eighth
6797790,6840798,1,46,107.5,0.489583333333,Eighth
6819294,6840798,1,67,107.875,0.114583333333,Thirty Second
6841309,6881758,1,57,108.0,0.489583333333,Eighth
6841309,6992349,1,48,108.0,1.98958333333,Half
6841309,6992349,1,65,108.0,1.98958333333,Half
6882270,6917086,1,57,108.5,0.489583333333,Eighth
6882270,6917086,1,53,108.5,0.489583333333,Eighth
6917598,6956510,1,57,109.0,0.489583333333,Eighth
6917598,6956510,1,60,109.0,0.489583333333,Eighth
6957022,6992349,1,57,109.5,0.489583333333,Eighth
6957022,6992349,1,53,109.5,0.489583333333,Eighth
6992862,7086046,1,60,110.0,0.989583333333,Quarter
6992862,7031262,1,52,110.0,0.489583333333,Eighth
6992862,7031262,1,55,110.0,0.489583333333,Eighth
6992862,7086046,1,36,110.0,0.989583333333,Quarter
7031774,7086046,1,52,110.5,0.489583333333,Eighth
7031774,7086046,1,48,110.5,0.489583333333,Eighth
7087069,7125469,1,57,111.0,0.489583333333,Eighth
7087069,7125469,1,53,111.0,0.489583333333,Eighth
7087069,7125469,1,48,111.0,0.489583333333,Eighth
7087069,7125469,1,41,111.0,0.489583333333,Eighth
7087069,7125469,1,29,111.0,0.489583333333,Eighth
7140830,7156190,1,41,111.75,0.114583333333,Thirty Second
7154653,7165917,1,29,111.833333333,0.114583333333,Thirty Second
7162846,7172062,1,41,111.916666667,0.114583333333,Thirty Second
7170014,7199709,1,29,112.0,0.489583333333,Eighth
7220189,7227358,1,41,112.75,0.114583333333,Thirty Second
7224798,7234014,1,29,112.833333333,0.114583333333,Thirty Second
7230942,7239134,1,41,112.916666667,0.114583333333,Thirty Second
7237598,7277534,1,29,113.0,0.489583333333,Eighth
7278046,7312862,1,65,113.5,0.489583333333,Eighth
7313374,7383006,1,65,114.0,0.989583333333,Quarter
7364574,7372254,1,41,114.75,0.114583333333,Thirty Second
7368670,7380446,1,29,114.833333333,0.114583333333,Thirty Second
7378398,7386078,1,41,114.916666667,0.114583333333,Thirty Second
7383518,7511005,1,63,115.0,1.98958333333,Half
7383518,7511005,1,60,115.0,1.98958333333,Half
7383518,7414238,1,29,115.0,0.489583333333,Eighth
7383518,7511005,1,57,115.0,1.98958333333,Half
7383518,7477726,1,66,115.0,1.48958333333,Dotted Quarter
7428574,7434205,1,41,115.75,0.114583333333,Thirty Second
7432670,7440861,1,29,115.833333333,0.114583333333,Thirty Second
7439326,7448542,1,41,115.916666667,0.114583333333,Thirty Second
7447006,7477726,1,29,116.0,0.489583333333,Eighth
7478238,7511005,1,66,116.5,0.489583333333,Eighth
7511518,7575518,1,66,117.0,0.989583333333,Quarter
7561182,7569886,1,41,117.75,0.114583333333,Thirty Second
7566814,7573981,1,29,117.833333333,0.114583333333,Thirty Second
7572446,7578078,1,41,117.916666667,0.114583333333,Thirty Second
7576542,7706590,1,60,118.0,1.98958333333,Half
7576542,7609310,1,29,118.0,0.489583333333,Eighth
7576542,7673309,1,69,118.0,1.48958333333,Dotted Quarter
7576542,7706590,1,66,118.0,1.98958333333,Half
7576542,7706590,1,63,118.0,1.98958333333,Half
7624670,7636446,1,41,118.75,0.114583333333,Thirty Second
7629278,7640542,1,29,118.833333333,0.114583333333,Thirty Second
7639006,7646686,1,41,118.916666667,0.114583333333,Thirty Second
7645150,7673309,1,29,119.0,0.489583333333,Eighth
7675870,7706590,1,69,119.5,0.489583333333,Eighth
7707101,7769566,1,69,120.0,0.989583333333,Quarter
7755742,7761374,1,41,120.75,0.114583333333,Thirty Second
7759326,7765982,1,29,120.833333333,0.114583333333,Thirty Second
7763934,7771102,1,41,120.916666667,0.114583333333,Thirty Second
7770077,7902686,1,63,121.0,1.98958333333,Half
7770077,7902686,1,66,121.0,1.98958333333,Half
7770077,7902686,1,69,121.0,1.98958333333,Half
7770077,7865822,1,72,121.0,1.48958333333,Dotted Quarter
7770077,7797726,1,29,121.0,0.489583333333,Eighth
7817182,7826397,1,41,121.75,0.114583333333,Thirty Second
7823326,7831518,1,29,121.833333333,0.114583333333,Thirty Second
7828958,7838686,1,41,121.916666667,0.114583333333,Thirty Second
7837150,7865822,1,29,122.0,0.489583333333,Eighth
7866334,7902686,1,72,122.5,0.489583333333,Eighth
7903197,7939550,1,72,123.0,0.489583333333,Eighth
7940062,8022493,1,75,123.5,0.739583333333,Dotted Eighth
7965662,7976414,1,60,123.75,0.0729166666667,Triplet Thirty Second
7965662,7976414,1,57,123.75,0.0729166666667,Triplet Thirty Second
7976926,7997917,1,53,123.833333333,0.0729166666667,Triplet Thirty Second
7998430,8002526,1,57,123.916666667,0.0729166666667,Triplet Thirty Second
7998430,8002526,1,60,123.916666667,0.0729166666667,Triplet Thirty Second
8003038,8037854,1,53,124.0,0.489583333333,Eighth
8024542,8030686,1,74,124.25,0.114583333333,Thirty Second
8031198,8037854,1,72,124.375,0.114583333333,Thirty Second
8038365,8046046,1,70,124.5,0.114583333333,Thirty Second
8046558,8052190,1,69,124.625,0.114583333333,Thirty Second
8052702,8061918,1,67,124.75,0.114583333333,Thirty Second
8062942,8069598,1,65,124.875,0.114583333333,Thirty Second
8070110,8077278,1,64,125.0,0.114583333333,Thirty Second
8077790,8084446,1,63,125.125,0.114583333333,Thirty Second
8084958,8093662,1,62,125.25,0.114583333333,Thirty Second
8094174,8105438,1,60,125.375,0.114583333333,Thirty Second
8105949,8115678,1,58,125.5,0.114583333333,Thirty Second
8116190,8129502,1,57,125.625,0.114583333333,Thirty Second
8133598,8144349,1,63,125.75,0.114583333333,Thirty Second
8144862,8153054,1,57,125.875,0.114583333333,Thirty Second
8153566,8328670,1,34,126.0,2.98958333333,Dotted Half
8153566,8328670,1,58,126.0,2.98958333333,Dotted Half
8153566,8328670,1,50,126.0,2.98958333333,Dotted Half
8153566,8328670,1,46,126.0,2.98958333333,Dotted Half
8216541,8223710,1,51,126.875,0.114583333333,Thirty Second
8224222,8280030,1,53,127.0,0.989583333333,Quarter
8280542,8328670,1,53,128.0,0.989583333333,Quarter
8329181,8354782,1,74,129.0,0.614583333333,Eighth
8329181,8427998,1,53,129.0,1.98958333333,Half
8329181,8427998,1,46,129.0,1.98958333333,Half
8329181,8427998,1,50,129.0,1.98958333333,Half
8355294,8357854,1,75,129.625,0.0625,Sixty Fourth
8356830,8359390,1,74,129.666666667,0.0625,Sixty Fourth
8358365,8361438,1,72,129.708333333,0.0625,Sixty Fourth
8360414,8371166,1,74,129.75,0.197916666667,Triplet Sixteenth
8367070,8374750,1,75,129.875,0.114583333333,Thirty Second
8375262,8427998,1,77,130.0,0.989583333333,Quarter
8428510,8483806,1,58,131.0,0.989583333333,Quarter
8428510,8483806,1,50,131.0,0.989583333333,Quarter
8428510,8483806,1,46,131.0,0.989583333333,Quarter
8428510,8483806,1,34,131.0,0.989583333333,Quarter
8484830,8653790,1,57,132.0,2.98958333333,Dotted Half
8484830,8653790,1,51,132.0,2.98958333333,Dotted Half
8484830,8653790,1,36,132.0,2.98958333333,Dotted Half
8484830,8653790,1,48,132.0,2.98958333333,Dotted Half
8484830,8653790,1,41,132.0,2.98958333333,Dotted Half
8537054,8545246,1,53,132.875,0.114583333333,Thirty Second
8545758,8599006,1,54,133.0,0.989583333333,Quarter
8599518,8653790,1,54,134.0,0.989583333333,Quarter
8654814,8688606,1,81,135.0,0.614583333333,Eighth
8654814,8770014,1,60,135.0,1.98958333333,Half
8654814,8770014,1,63,135.0,1.98958333333,Half
8654814,8709086,1,54,135.0,0.989583333333,Quarter
8689118,8690654,1,82,135.625,0.03125,Triplet Sixty Fourth
8691678,8693214,1,81,135.666666667,0.03125,Triplet Sixty Fourth
8693214,8694238,1,79,135.708333333,0.03125,Triplet Sixty Fourth
8694750,8701918,1,81,135.75,0.114583333333,Thirty Second
8702430,8709086,1,82,135.875,0.114583333333,Thirty Second
8709598,8770014,1,84,136.0,0.989583333333,Quarter
8709598,8770014,1,53,136.0,0.989583333333,Quarter
8770526,8830942,1,63,137.0,0.989583333333,Quarter
8770526,8830942,1,60,137.0,0.989583333333,Quarter
8770526,8830942,1,53,137.0,0.989583333333,Quarter
8770526,8830942,1,45,137.0,0.989583333333,Quarter
8831454,8886238,1,56,138.0,0.989583333333,Quarter
8831454,8995294,1,62,138.0,2.98958333333,Dotted Half
8831454,8995294,1,53,138.0,2.98958333333,Dotted Half
8831454,8995294,1,46,138.0,2.98958333333,Dotted Half
8831454,8995294,1,34,138.0,2.98958333333,Dotted Half
8879582,8886238,1,58,138.875,0.114583333333,Thirty Second
8887262,8944094,1,59,139.0,0.989583333333,Quarter
8944606,8995294,1,59,140.0,0.989583333333,Quarter
8995806,9112542,1,65,141.0,1.98958333333,Half
8995806,9112542,1,68,141.0,1.98958333333,Half
8995806,9048542,1,59,141.0,0.989583333333,Quarter
8995806,9019870,1,74,141.0,0.614583333333,Eighth
9020382,9023966,1,75,141.625,0.0625,Sixty Fourth
9022942,9026014,1,74,141.666666667,0.0625,Sixty Fourth
9024990,9029086,1,72,141.708333333,0.0625,Sixty Fourth
9027038,9043422,1,74,141.75,0.197916666667,Triplet Sixteenth
9037278,9048542,1,75,141.875,0.114583333333,Thirty Second
9049054,9112542,1,58,142.0,0.989583333333,Quarter
9049054,9112542,1,77,142.0,0.989583333333,Quarter
9113054,9182686,1,68,143.0,0.989583333333,Quarter
9113054,9182686,1,50,143.0,0.989583333333,Quarter
9113054,9182686,1,77,143.0,0.989583333333,Quarter
9113054,9182686,1,58,143.0,0.989583333333,Quarter
9183198,9216990,1,58,144.0,0.489583333333,Eighth
9183198,9250270,1,77,144.0,0.989583333333,Quarter
9183198,9278942,1,67,144.0,1.48958333333,Dotted Quarter
9183198,9278942,1,51,144.0,1.48958333333,Dotted Quarter
9219038,9250270,1,59,144.5,0.489583333333,Eighth
9250782,9278942,1,60,145.0,0.489583333333,Eighth
9250782,9278942,1,75,145.0,0.489583333333,Eighth
9279966,9307614,1,70,145.5,0.489583333333,Eighth
9279966,9307614,1,62,145.5,0.489583333333,Eighth
9279966,9307614,1,53,145.5,0.489583333333,Eighth
9279966,9307614,1,74,145.5,0.489583333333,Eighth
9308126,9343966,1,70,146.0,0.489583333333,Eighth
9308126,9343966,1,63,146.0,0.489583333333,Eighth
9308126,9343966,1,55,146.0,0.489583333333,Eighth
9308126,9343966,1,72,146.0,0.489583333333,Eighth
9344478,9377246,1,55,146.5,0.489583333333,Eighth
9344478,9377246,1,64,146.5,0.489583333333,Eighth
9344478,9377246,1,70,146.5,0.489583333333,Eighth
9344478,9377246,1,72,146.5,0.489583333333,Eighth
9377758,9496542,1,53,147.0,1.48958333333,Dotted Quarter
9377758,9451998,1,70,147.0,0.989583333333,Quarter
9377758,9451998,1,64,147.0,0.989583333333,Quarter
9377758,9385438,1,72,147.0,0.09375,Triplet Thirty Second
9383390,9390046,1,74,147.0625,0.104166666667,Thirty Second
9387486,9393630,1,72,147.125,0.09375,Triplet Thirty Second
9391582,9397726,1,74,147.1875,0.09375,Triplet Thirty Second
9395678,9401822,1,72,147.25,0.09375,Triplet Thirty Second
9399774,9406430,1,74,147.3125,0.0833333333333,Triplet Thirty Second
9404382,9412062,1,71,147.375,0.104166666667,Thirty Second
9408990,9414110,1,72,147.4375,0.0520833333333,Sixty Fourth
9414622,9433054,1,74,147.5,0.239583333333,Sixteenth
9433566,9451998,1,72,147.75,0.239583333333,Sixteenth
9453022,9496542,1,72,148.0,0.489583333333,Eighth
9453022,9496542,1,65,148.0,0.489583333333,Eighth
9453022,9496542,1,69,148.0,0.489583333333,Eighth
9540062,9551838,1,53,149.125,0.114583333333,Thirty Second
9552350,9561566,1,55,149.25,0.114583333333,Thirty Second
9562078,9571806,1,53,149.375,0.114583333333,Thirty Second
9572318,9589214,1,52,149.5,0.114583333333,Thirty Second
9589726,9596382,1,53,149.625,0.114583333333,Thirty Second
9596894,9607134,1,55,149.75,0.114583333333,Thirty Second
9596894,9607134,1,51,149.75,0.114583333333,Thirty Second
9608158,9618398,1,57,149.875,0.114583333333,Thirty Second
9608158,9618398,1,48,149.875,0.114583333333,Thirty Second
9618910,9685470,1,46,150.0,0.989583333333,Quarter
9618910,9816542,1,58,150.0,2.98958333333,Dotted Half
9618910,9652702,1,34,150.0,0.489583333333,Eighth
9618910,9685470,1,50,150.0,0.989583333333,Quarter
9675230,9685470,1,51,150.875,0.114583333333,Thirty Second
9675230,9685470,1,48,150.875,0.114583333333,Thirty Second
9685982,9754590,1,53,151.0,0.989583333333,Quarter
9685982,9754590,1,50,151.0,0.989583333333,Quarter
9700830,9711582,1,82,151.125,0.177083333333,Triplet Sixteenth
9707998,9718238,1,86,151.25,0.166666666667,Triplet Sixteenth
9715678,9728478,1,82,151.375,0.177083333333,Triplet Sixteenth
9725406,9736158,1,77,151.5,0.177083333333,Triplet Sixteenth
9733086,9744350,1,82,151.625,0.1875,Triplet Sixteenth
9741278,9751518,1,74,151.75,0.177083333333,Triplet Sixteenth
9747422,9758174,1,77,151.875,0.177083333333,Triplet Sixteenth
9755102,9816542,1,53,152.0,0.989583333333,Quarter
9755102,9816542,1,50,152.0,0.989583333333,Quarter
9755102,9764830,1,70,152.0,0.166666666667,Triplet Sixteenth
9762270,9773534,1,74,152.125,0.1875,Triplet Sixteenth
9769950,9778654,1,65,152.25,0.166666666667,Triplet Sixteenth
9776606,9785822,1,70,152.375,0.166666666667,Triplet Sixteenth
9783774,9795038,1,62,152.5,0.1875,Triplet Sixteenth
9790430,9803742,1,65,152.625,0.1875,Triplet Sixteenth
9799134,9812958,1,58,152.75,0.1875,Triplet Sixteenth
9808862,9816542,1,62,152.875,0.114583333333,Thirty Second
9817054,9855966,1,74,153.0,0.614583333333,Eighth
9817054,9827294,1,53,153.0,0.197916666667,Triplet Sixteenth
9824222,9835998,1,58,153.125,0.21875,Sixteenth
9831902,9845726,1,50,153.25,0.197916666667,Triplet Sixteenth
9839070,9853406,1,53,153.375,0.1875,Triplet Sixteenth
9849310,9859550,1,46,153.5,0.177083333333,Triplet Sixteenth
9856478,9867742,1,50,153.625,0.177083333333,Triplet Sixteenth
9856478,9860062,1,75,153.625,0.0625,Sixty Fourth
9859038,9862110,1,74,153.666666667,0.0625,Sixty Fourth
9861086,9864158,1,72,153.708333333,0.0625,Sixty Fourth
9863134,9881054,1,74,153.75,0.197916666667,Triplet Sixteenth
9863134,9879006,1,41,153.75,0.177083333333,Triplet Sixteenth
9873374,9886174,1,46,153.875,0.177083333333,Triplet Sixteenth
9873374,9883102,1,75,153.875,0.114583333333,Thirty Second
9883614,9892830,1,38,154.0,0.166666666667,Triplet Sixteenth
9883614,9941982,1,77,154.0,0.989583333333,Quarter
9890270,9901022,1,34,154.125,0.1875,Triplet Sixteenth
9897950,9909214,1,38,154.25,0.197916666667,Triplet Sixteenth
9904606,9915358,1,41,154.375,0.177083333333,Triplet Sixteenth
9912798,9923550,1,46,154.5,0.197916666667,Triplet Sixteenth
9919966,9931742,1,38,154.625,0.1875,Triplet Sixteenth
9927646,9939422,1,41,154.75,0.1875,Triplet Sixteenth
9936350,9946078,1,46,154.875,0.197916666667,Triplet Sixteenth
9942494,10008542,1,58,155.0,0.989583333333,Quarter
9942494,9953758,1,50,155.0,0.208333333333,Sixteenth
9948638,9961950,1,46,155.125,0.21875,Sixteenth
9956830,9969630,1,41,155.25,0.197916666667,Triplet Sixteenth
9964510,9976286,1,38,155.375,0.1875,Triplet Sixteenth
9972702,9985502,1,46,155.5,0.208333333333,Sixteenth
9979358,9992670,1,41,155.625,0.1875,Triplet Sixteenth
9989086,10004446,1,38,155.75,0.208333333333,Sixteenth
9999838,10008542,1,34,155.875,0.114583333333,Thirty Second
10009054,10039262,1,29,156.0,0.489583333333,Eighth
10009054,10070494,1,51,156.0,0.989583333333,Quarter
10009054,10070494,1,48,156.0,0.989583333333,Quarter
10009054,10189278,1,57,156.0,2.98958333333,Dotted Half
10062814,10070494,1,50,156.875,0.114583333333,Thirty Second
10062814,10070494,1,53,156.875,0.114583333333,Thirty Second
10071006,10131934,1,54,157.0,0.989583333333,Quarter
10071006,10131934,1,51,157.0,0.989583333333,Quarter
10078174,10089950,1,84,157.125,0.21875,Sixteenth
10084318,10096094,1,87,157.25,0.1875,Triplet Sixteenth
10091486,10103774,1,84,157.375,0.1875,Triplet Sixteenth
10100190,10115038,1,81,157.5,0.197916666667,Triplet Sixteenth
10111454,10121694,1,84,157.625,0.177083333333,Triplet Sixteenth
10119134,10128862,1,78,157.75,0.177083333333,Triplet Sixteenth
10126302,10136030,1,81,157.875,0.177083333333,Triplet Sixteenth
10132958,10189278,1,54,158.0,0.989583333333,Quarter
10132958,10144222,1,75,158.0,0.177083333333,Triplet Sixteenth
10132958,10189278,1,51,158.0,0.989583333333,Quarter
10141150,10150878,1,78,158.125,0.1875,Triplet Sixteenth
10147294,10159582,1,72,158.25,0.1875,Triplet Sixteenth
10154462,10165726,1,75,158.375,0.1875,Triplet Sixteenth
10162654,10172382,1,69,158.5,0.197916666667,Triplet Sixteenth
10168798,10179550,1,72,158.625,0.197916666667,Triplet Sixteenth
10175454,10187230,1,66,158.75,0.197916666667,Triplet Sixteenth
10183134,10194910,1,69,158.875,0.208333333333,Sixteenth
10189790,10226654,1,84,159.0,0.614583333333,Eighth
10189790,10200030,1,63,159.0,0.1875,Triplet Sixteenth
10196958,10208222,1,66,159.125,0.1875,Triplet Sixteenth
10204638,10217438,1,60,159.25,0.1875,Triplet Sixteenth
10212318,10223070,1,63,159.375,0.166666666667,Triplet Sixteenth
10221022,10233310,1,57,159.5,0.208333333333,Sixteenth
10227166,10238942,1,60,159.625,0.1875,Triplet Sixteenth
10227166,10232286,1,86,159.625,0.0625,Sixty Fourth
10231262,10233822,1,84,159.666666667,0.0625,Sixty Fourth
10233310,10236382,1,83,159.708333333,0.0625,Sixty Fourth
10234846,10249182,1,54,159.75,0.1875,Triplet Sixteenth
10234846,10249182,1,84,159.75,0.1875,Triplet Sixteenth
10243550,10257886,1,57,159.875,0.21875,Sixteenth
10243550,10252254,1,86,159.875,0.114583333333,Thirty Second
10252766,10267102,1,48,160.0,0.208333333333,Sixteenth
10252766,10315742,1,87,160.0,0.989583333333,Quarter
10259422,10272734,1,54,160.125,0.197916666667,Triplet Sixteenth
10269150,10278366,1,51,160.25,0.1875,Triplet Sixteenth
10275294,10285022,1,57,160.375,0.1875,Triplet Sixteenth
10281438,10295774,1,54,160.5,0.197916666667,Triplet Sixteenth
10291678,10303966,1,60,160.625,0.197916666667,Triplet Sixteenth
10299358,10313182,1,57,160.75,0.197916666667,Triplet Sixteenth
10309086,10320862,1,54,160.875,0.197916666667,Triplet Sixteenth
10316254,10383326,1,66,161.0,0.989583333333,Quarter
10316254,10383326,1,63,161.0,0.989583333333,Quarter
10316254,10383326,1,60,161.0,0.989583333333,Quarter
10324446,10334686,1,51,161.125,0.197916666667,Triplet Sixteenth
10330590,10345950,1,46,161.25,0.208333333333,Sixteenth
10337758,10355166,1,54,161.375,0.197916666667,Triplet Sixteenth
10349534,10362334,1,51,161.5,0.208333333333,Sixteenth
10357726,10369502,1,58,161.625,0.197916666667,Triplet Sixteenth
10365406,10378718,1,54,161.75,0.177083333333,Triplet Sixteenth
10375134,10383326,1,51,161.875,0.114583333333,Thirty Second
10384862,10424286,1,60,162.0,0.489583333333,Eighth
10384862,10424286,1,45,162.0,0.489583333333,Eighth
10384862,10552798,1,65,162.0,2.48958333333,Half
10384862,10424286,1,63,162.0,0.489583333333,Eighth
10424798,10450398,1,60,162.5,0.364583333333,Dotted Sixteenth
10424798,10450398,1,57,162.5,0.364583333333,Dotted Sixteenth
10450910,10460638,1,62,162.875,0.114583333333,Thirty Second
10450910,10460638,1,59,162.875,0.114583333333,Thirty Second
10461150,10522590,1,60,163.0,0.989583333333,Quarter
10461150,10522590,1,63,163.0,0.989583333333,Quarter
10467806,10482142,1,84,163.125,0.21875,Sixteenth
10474974,10490334,1,87,163.25,0.197916666667,Triplet Sixteenth
10485726,10498014,1,84,163.375,0.21875,Sixteenth
10492894,10502622,1,81,163.5,0.177083333333,Triplet Sixteenth
10499550,10513374,1,84,163.625,0.21875,Sixteenth
10507742,10519518,1,75,163.75,0.1875,Triplet Sixteenth
10514910,10527710,1,81,163.875,0.1875,Triplet Sixteenth
10523102,10552798,1,60,164.0,0.489583333333,Eighth
10523102,10552798,1,63,164.0,0.489583333333,Eighth
10523102,10536414,1,72,164.0,0.21875,Sixteenth
10531806,10545118,1,75,164.125,0.197916666667,Triplet Sixteenth
10538974,10550238,1,69,164.25,0.1875,Triplet Sixteenth
10547678,10557406,1,72,164.375,0.197916666667,Triplet Sixteenth
10553310,10563038,1,63,164.5,0.197916666667,Triplet Sixteenth
10559966,10571742,1,69,164.625,0.197916666667,Triplet Sixteenth
10566622,10580958,1,84,164.75,0.239583333333,Sixteenth
10566622,10578398,1,60,164.75,0.1875,Triplet Sixteenth
10574302,10585566,1,63,164.875,0.21875,Sixteenth
10581470,10616286,1,84,165.0,0.614583333333,Eighth
10581470,10591710,1,57,165.0,0.197916666667,Triplet Sixteenth
10587102,10599902,1,60,165.125,0.208333333333,Sixteenth
10594270,10606046,1,51,165.25,0.1875,Triplet Sixteenth
10601950,10613214,1,57,165.375,0.1875,Triplet Sixteenth
10610142,10624478,1,48,165.5,0.208333333333,Sixteenth
10616798,10623454,1,86,165.625,0.0625,Sixty Fourth
10616798,10631134,1,51,165.625,0.197916666667,Triplet Sixteenth
10619870,10625502,1,84,165.666666667,0.0625,Sixty Fourth
10624478,10628574,1,83,165.708333333,0.0625,Sixty Fourth
10627550,10637278,1,45,165.75,0.177083333333,Triplet Sixteenth
10627550,10638302,1,84,165.75,0.1875,Triplet Sixteenth
10634206,10641374,1,86,165.875,0.114583333333,Thirty Second
10634206,10647006,1,48,165.875,0.197916666667,Triplet Sixteenth
10641886,10708446,1,87,166.0,0.989583333333,Quarter
10641886,10657246,1,41,166.0,0.21875,Sixteenth
10651102,10661854,1,45,166.125,0.177083333333,Triplet Sixteenth
10658782,10669534,1,36,166.25,0.177083333333,Triplet Sixteenth
10666462,10674654,1,41,166.375,0.166666666667,Triplet Sixteenth
10672606,10682846,1,33,166.5,0.15625,Triplet Sixteenth
10679262,10693086,1,36,166.625,0.177083333333,Triplet Sixteenth
10688478,10704350,1,29,166.75,0.177083333333,Triplet Sixteenth
10700254,10714590,1,33,166.875,0.177083333333,Triplet Sixteenth
10708958,10778590,1,69,167.0,0.989583333333,Quarter
10708958,10778590,1,72,167.0,0.989583333333,Quarter
10708958,10778590,1,75,167.0,0.989583333333,Quarter
10719710,10732510,1,30,167.125,0.208333333333,Sixteenth
10728414,10740702,1,33,167.25,0.197916666667,Triplet Sixteenth
10735582,10748382,1,36,167.375,0.208333333333,Sixteenth
10743262,10759134,1,42,167.5,0.197916666667,Triplet Sixteenth
10754526,10766814,1,45,167.625,0.197916666667,Triplet Sixteenth
10761694,10775518,1,48,167.75,0.177083333333,Triplet Sixteenth
10769886,10785758,1,54,167.875,0.1875,Triplet Sixteenth
10779102,10810846,1,70,168.0,0.489583333333,Eighth
10779102,10810846,1,74,168.0,0.489583333333,Eighth
10788830,10801630,1,31,168.125,0.208333333333,Sixteenth
10797022,10809822,1,34,168.25,0.21875,Sixteenth
10804190,10816990,1,38,168.375,0.197916666667,Triplet Sixteenth
10811358,10825182,1,43,168.5,0.197916666667,Triplet Sixteenth
10821086,10831838,1,46,168.625,0.1875,Triplet Sixteenth
10828766,10839006,1,50,168.75,0.177083333333,Triplet Sixteenth
10835934,10849246,1,55,168.875,0.1875,Triplet Sixteenth
10844126,10974686,1,79,169.0,1.98958333333,Half
10852318,10866142,1,40,169.125,0.1875,Triplet Sixteenth
10862558,10873822,1,43,169.25,0.1875,Triplet Sixteenth
10870238,10880990,1,46,169.375,0.1875,Triplet Sixteenth
10877406,10890718,1,52,169.5,0.229166666667,Sixteenth
10884062,10896350,1,55,169.625,0.208333333333,Sixteenth
10891742,10902494,1,58,169.75,0.1875,Triplet Sixteenth
10899422,10910174,1,57,169.875,0.1875,Triplet Sixteenth
10906590,10918878,1,61,170.0,0.197916666667,Triplet Sixteenth
10906590,10935262,1,73,170.0,0.489583333333,Eighth
10906590,10935262,1,70,170.0,0.489583333333,Eighth
10906590,10935262,1,67,170.0,0.489583333333,Eighth
10913758,10926046,1,58,170.125,0.21875,Sixteenth
10921438,10931678,1,55,170.25,0.197916666667,Triplet Sixteenth
