start_time,end_time,instrument,note,start_beat,end_beat,note_value
4083677,4096478,1,56,75.75,0.239583333333,Sixteenth
4083677,4096478,1,71,75.75,0.239583333333,Sixteenth
4083677,4096478,1,65,75.75,0.239583333333,Sixteenth
4083677,4096478,1,50,75.75,0.239583333333,Sixteenth
4096990,4130270,1,70,76.0,0.739583333333,Dotted Eighth
4096990,4130270,1,65,76.0,0.739583333333,Dotted Eighth
4096990,4130270,1,50,76.0,0.739583333333,Dotted Eighth
4096990,4130270,1,58,76.0,0.739583333333,Dotted Eighth
4131294,4143582,1,68,76.75,0.239583333333,Sixteenth
4131294,4143582,1,65,76.75,0.239583333333,Sixteenth
4131294,4143582,1,59,76.75,0.239583333333,Sixteenth
4131294,4143582,1,50,76.75,0.239583333333,Sixteenth
4143582,4199902,1,67,77.0,0.989583333333,Quarter
4143582,4199902,1,63,77.0,0.989583333333,Quarter
4143582,4199902,1,58,77.0,0.989583333333,Quarter
4143582,4199902,1,51,77.0,0.989583333333,Quarter
4200414,4292574,1,64,78.0,1.98958333333,Half
4200414,4292574,1,52,78.0,1.98958333333,Half
4292574,4302302,1,63,80.0,0.239583333333,Sixteenth
4292574,4302302,1,51,80.0,0.239583333333,Sixteenth
4302814,4314078,1,49,80.25,0.239583333333,Sixteenth
4302814,4314078,1,61,80.25,0.239583333333,Sixteenth
4314078,4322782,1,59,80.5,0.239583333333,Sixteenth
4314078,4322782,1,47,80.5,0.239583333333,Sixteenth
4322782,4339678,1,58,80.75,0.239583333333,Sixteenth
4322782,4339678,1,46,80.75,0.239583333333,Sixteenth
4340190,4445662,1,32,81.0,1.98958333333,Half
4340190,4405214,1,56,81.0,0.989583333333,Quarter
4340190,4558302,1,44,81.0,3.98958333333,Whole
4405214,4439006,1,56,82.0,0.739583333333,Dotted Eighth
4405214,4439006,1,51,82.0,0.739583333333,Dotted Eighth
4405214,4439006,1,63,82.0,0.739583333333,Dotted Eighth
4405214,4439006,1,59,82.0,0.739583333333,Dotted Eighth
4439006,4445662,1,51,82.75,0.239583333333,Sixteenth
4439006,4445662,1,63,82.75,0.239583333333,Sixteenth
4439006,4445662,1,59,82.75,0.239583333333,Sixteenth
4439006,4445662,1,56,82.75,0.239583333333,Sixteenth
4446174,4479454,1,59,83.0,0.739583333333,Dotted Eighth
4446174,4479454,1,56,83.0,0.739583333333,Dotted Eighth
4446174,4558302,1,32,83.0,1.98958333333,Half
4446174,4479454,1,63,83.0,0.739583333333,Dotted Eighth
4446174,4479454,1,51,83.0,0.739583333333,Dotted Eighth
4479966,4492766,1,63,83.75,0.239583333333,Sixteenth
4479966,4492766,1,59,83.75,0.239583333333,Sixteenth
4479966,4492766,1,56,83.75,0.239583333333,Sixteenth
4479966,4492766,1,51,83.75,0.239583333333,Sixteenth
4496350,4544990,1,51,84.0,0.739583333333,Dotted Eighth
4496350,4544990,1,55,84.0,0.739583333333,Dotted Eighth
4496350,4544990,1,58,84.0,0.739583333333,Dotted Eighth
4496350,4544990,1,63,84.0,0.739583333333,Dotted Eighth
4544990,4558302,1,56,84.75,0.239583333333,Sixteenth
4544990,4558302,1,51,84.75,0.239583333333,Sixteenth
4544990,4558302,1,63,84.75,0.239583333333,Sixteenth
4544990,4558302,1,59,84.75,0.239583333333,Sixteenth
4558814,4727774,1,58,85.0,2.98958333333,Dotted Half
4558814,4602846,1,39,85.0,0.739583333333,Dotted Eighth
4558814,4727774,1,61,85.0,2.98958333333,Dotted Half
4558814,4727774,1,51,85.0,2.98958333333,Dotted Half
4558814,4727774,1,63,85.0,2.98958333333,Dotted Half
4603358,4610014,1,39,85.75,0.239583333333,Sixteenth
4610526,4646366,1,43,86.0,0.739583333333,Dotted Eighth
4646878,4665310,1,46,86.75,0.239583333333,Sixteenth
4665310,4727774,1,51,87.0,0.989583333333,Quarter
4729310,4760542,1,63,88.0,0.739583333333,Dotted Eighth
4729310,4760542,1,58,88.0,0.739583333333,Dotted Eighth
4729310,4760542,1,55,88.0,0.739583333333,Dotted Eighth
4729310,4760542,1,51,88.0,0.739583333333,Dotted Eighth
4761054,4773342,1,55,88.75,0.239583333333,Sixteenth
4761054,4773342,1,63,88.75,0.239583333333,Sixteenth
4761054,4773342,1,58,88.75,0.239583333333,Sixteenth
4761054,4773342,1,51,88.75,0.239583333333,Sixteenth
4773342,4777438,1,47,89.0,0.114583333333,Thirty Second
4773342,4824542,1,63,89.0,0.989583333333,Quarter
4773342,4824542,1,59,89.0,0.989583333333,Quarter
4773342,4824542,1,56,89.0,0.989583333333,Quarter
4773342,4824542,1,51,89.0,0.989583333333,Quarter
4775902,4779486,1,49,89.0625,0.114583333333,Thirty Second
4777438,4784606,1,47,89.125,0.114583333333,Thirty Second
4779998,4786654,1,49,89.1875,0.114583333333,Thirty Second
4785118,4789726,1,47,89.25,0.114583333333,Thirty Second
4786654,4791774,1,49,89.3125,0.114583333333,Thirty Second
4790238,4793310,1,47,89.375,0.114583333333,Thirty Second
4791774,4796382,1,49,89.4375,0.114583333333,Thirty Second
4793822,4800478,1,47,89.5,0.114583333333,Thirty Second
4796382,4803038,1,49,89.5625,0.114583333333,Thirty Second
4801502,4807134,1,47,89.625,0.114583333333,Thirty Second
4804062,4809694,1,49,89.6875,0.114583333333,Thirty Second
4807134,4811742,1,47,89.75,0.114583333333,Thirty Second
4810206,4820446,1,49,89.8125,0.114583333333,Thirty Second
4811742,4824542,1,47,89.875,0.114583333333,Thirty Second
4820958,4827102,1,49,89.9375,0.114583333333,Thirty Second
4825566,4854750,1,63,90.0,0.739583333333,Dotted Eighth
4825566,4854750,1,59,90.0,0.739583333333,Dotted Eighth
4825566,4854750,1,56,90.0,0.739583333333,Dotted Eighth
4825566,4830174,1,47,90.0,0.114583333333,Thirty Second
4825566,4854750,1,51,90.0,0.739583333333,Dotted Eighth
4827102,4832734,1,49,90.0625,0.114583333333,Thirty Second
4830686,4835806,1,47,90.125,0.114583333333,Thirty Second
4832734,4837854,1,49,90.1875,0.114583333333,Thirty Second
4836318,4840414,1,47,90.25,0.114583333333,Thirty Second
4838366,4842974,1,49,90.3125,0.114583333333,Thirty Second
4840414,4845534,1,46,90.375,0.114583333333,Thirty Second
4843998,4847582,1,47,90.4375,0.114583333333,Thirty Second
4845534,4854750,1,46,90.5,0.239583333333,Sixteenth
4859870,4869598,1,63,90.75,0.239583333333,Sixteenth
4859870,4869598,1,59,90.75,0.239583333333,Sixteenth
4859870,4869598,1,51,90.75,0.239583333333,Sixteenth
4859870,4869598,1,44,90.75,0.239583333333,Sixteenth
4859870,4869598,1,56,90.75,0.239583333333,Sixteenth
4870622,4925406,1,63,91.0,0.989583333333,Quarter
4870622,4925406,1,61,91.0,0.989583333333,Quarter
4870622,4925406,1,58,91.0,0.989583333333,Quarter
4870622,4925406,1,51,91.0,0.989583333333,Quarter
4870622,4925406,1,43,91.0,0.989583333333,Quarter
4925406,4964318,1,56,92.0,0.739583333333,Dotted Eighth
4925406,4964318,1,63,92.0,0.739583333333,Dotted Eighth
4925406,4964318,1,59,92.0,0.739583333333,Dotted Eighth
4925406,4964318,1,51,92.0,0.739583333333,Dotted Eighth
4925406,4964318,1,44,92.0,0.739583333333,Dotted Eighth
4964830,4977630,1,59,92.75,0.239583333333,Sixteenth
4964830,4977630,1,56,92.75,0.239583333333,Sixteenth
4964830,4977630,1,63,92.75,0.239583333333,Sixteenth
4964830,4977630,1,51,92.75,0.239583333333,Sixteenth
4964830,4977630,1,44,92.75,0.239583333333,Sixteenth
4978142,5038558,1,63,93.0,0.989583333333,Quarter
4978142,5038558,1,58,93.0,0.989583333333,Quarter
4978142,5038558,1,55,93.0,0.989583333333,Quarter
4978142,5038558,1,51,93.0,0.989583333333,Quarter
4978142,5038558,1,39,93.0,0.989583333333,Quarter
5039070,5093342,1,51,94.0,0.989583333333,Quarter
5039070,5093342,1,63,94.0,0.989583333333,Quarter
5039070,5093342,1,58,94.0,0.989583333333,Quarter
5039070,5093342,1,55,94.0,0.989583333333,Quarter
5039070,5093342,1,39,94.0,0.989583333333,Quarter
5093342,5151710,1,55,95.0,0.989583333333,Quarter
5093342,5151710,1,51,95.0,0.989583333333,Quarter
5093342,5151710,1,39,95.0,0.989583333333,Quarter
5093342,5151710,1,58,95.0,0.989583333333,Quarter
5093342,5151710,1,63,95.0,0.989583333333,Quarter
5152222,5183966,1,51,96.0,0.739583333333,Dotted Eighth
5152222,5183966,1,63,96.0,0.739583333333,Dotted Eighth
5183966,5199838,1,63,96.75,0.239583333333,Sixteenth
5183966,5199838,1,51,96.75,0.239583333333,Sixteenth
5200350,5245406,1,63,97.0,0.989583333333,Quarter
5200350,5245406,1,60,97.0,0.989583333333,Quarter
5200350,5245406,1,56,97.0,0.989583333333,Quarter
5200350,5406686,1,44,97.0,3.98958333333,Whole
5200350,5293022,1,32,97.0,1.98958333333,Half
5200350,5245406,1,51,97.0,0.989583333333,Quarter
5245918,5283806,1,60,98.0,0.739583333333,Dotted Eighth
5245918,5283806,1,63,98.0,0.739583333333,Dotted Eighth
5245918,5283806,1,56,98.0,0.739583333333,Dotted Eighth
5245918,5283806,1,51,98.0,0.739583333333,Dotted Eighth
5284318,5293022,1,51,98.75,0.239583333333,Sixteenth
5284318,5293022,1,60,98.75,0.239583333333,Sixteenth
5284318,5293022,1,63,98.75,0.239583333333,Sixteenth
5284318,5293022,1,56,98.75,0.239583333333,Sixteenth
5293022,5335006,1,51,99.0,0.739583333333,Dotted Eighth
5293022,5406686,1,32,99.0,1.98958333333,Half
5293022,5335006,1,63,99.0,0.739583333333,Dotted Eighth
5293022,5335006,1,60,99.0,0.739583333333,Dotted Eighth
5293022,5335006,1,56,99.0,0.739583333333,Dotted Eighth
5335006,5360094,1,63,99.75,0.239583333333,Sixteenth
5335006,5360094,1,60,99.75,0.239583333333,Sixteenth
5335006,5360094,1,56,99.75,0.239583333333,Sixteenth
5335006,5360094,1,51,99.75,0.239583333333,Sixteenth
5361118,5391838,1,58,100.0,0.739583333333,Dotted Eighth
5361118,5391838,1,56,100.0,0.739583333333,Dotted Eighth
5361118,5391838,1,49,100.0,0.739583333333,Dotted Eighth
5361118,5391838,1,61,100.0,0.739583333333,Dotted Eighth
5392350,5406686,1,63,100.75,0.239583333333,Sixteenth
5392350,5406686,1,56,100.75,0.239583333333,Sixteenth
5392350,5406686,1,51,100.75,0.239583333333,Sixteenth
5392350,5406686,1,60,100.75,0.239583333333,Sixteenth
5406686,5563358,1,61,101.0,2.98958333333,Dotted Half
5406686,5445086,1,37,101.0,0.739583333333,Dotted Eighth
5406686,5563358,1,56,101.0,2.98958333333,Dotted Half
5406686,5563358,1,52,101.0,2.98958333333,Dotted Half
5406686,5563358,1,64,101.0,2.98958333333,Dotted Half
5445086,5457374,1,37,101.75,0.239583333333,Sixteenth
5464542,5496286,1,40,102.0,0.739583333333,Dotted Eighth
5497822,5511134,1,44,102.75,0.239583333333,Sixteenth
5511646,5563358,1,49,103.0,0.989583333333,Quarter
5563358,5611998,1,64,104.0,0.989583333333,Quarter
5563358,5611998,1,61,104.0,0.989583333333,Quarter
5563358,5611998,1,56,104.0,0.989583333333,Quarter
5563358,5611998,1,52,104.0,0.989583333333,Quarter
5612510,5758942,1,64,105.0,2.98958333333,Dotted Half
5612510,5758942,1,73,105.0,2.98958333333,Dotted Half
5612510,5758942,1,61,105.0,2.98958333333,Dotted Half
5612510,5758942,1,69,105.0,2.98958333333,Dotted Half
5654494,5664222,1,45,105.75,0.239583333333,Sixteenth
5654494,5664222,1,33,105.75,0.239583333333,Sixteenth
5664222,5700062,1,37,106.0,0.739583333333,Dotted Eighth
5664222,5700062,1,49,106.0,0.739583333333,Dotted Eighth
5700062,5711837,1,40,106.75,0.239583333333,Sixteenth
5700062,5711837,1,52,106.75,0.239583333333,Sixteenth
5712350,5758942,1,45,107.0,0.989583333333,Quarter
5712350,5758942,1,57,107.0,0.989583333333,Quarter
5758942,5808094,1,73,108.0,0.989583333333,Quarter
5758942,5808094,1,69,108.0,0.989583333333,Quarter
5758942,5808094,1,64,108.0,0.989583333333,Quarter
5758942,5808094,1,61,108.0,0.989583333333,Quarter
5810654,5944798,1,75,109.0,2.98958333333,Dotted Half
5810654,5944798,1,70,109.0,2.98958333333,Dotted Half
5810654,5944798,1,82,109.0,2.98958333333,Dotted Half
5810654,5944798,1,73,109.0,2.98958333333,Dotted Half
5845470,5853662,1,43,109.75,0.239583333333,Sixteenth
5845470,5853662,1,55,109.75,0.239583333333,Sixteenth
5854174,5886942,1,58,110.0,0.739583333333,Dotted Eighth
5854174,5886942,1,46,110.0,0.739583333333,Dotted Eighth
5890526,5898718,1,63,110.75,0.239583333333,Sixteenth
5890526,5898718,1,51,110.75,0.239583333333,Sixteenth
5898718,5944798,1,67,111.0,0.989583333333,Quarter
5898718,5944798,1,55,111.0,0.989583333333,Quarter
5945310,5995486,1,82,112.0,0.989583333333,Quarter
5945310,5995486,1,75,112.0,0.989583333333,Quarter
5945310,5995486,1,73,112.0,0.989583333333,Quarter
5945310,5995486,1,70,112.0,0.989583333333,Quarter
5945310,5995486,1,55,112.0,0.989583333333,Quarter
5945310,5995486,1,43,112.0,0.989583333333,Quarter
5995486,6072286,1,44,113.0,1.98958333333,Half
5995486,6072286,1,83,113.0,1.98958333333,Half
5995486,6072286,1,75,113.0,1.98958333333,Half
5995486,6072286,1,71,113.0,1.98958333333,Half
5995486,6072286,1,56,113.0,1.98958333333,Half
6072798,6118878,1,82,115.0,0.989583333333,Quarter
6072798,6118878,1,76,115.0,0.989583333333,Quarter
6072798,6118878,1,73,115.0,0.989583333333,Quarter
6072798,6118878,1,70,115.0,0.989583333333,Quarter
6072798,6118878,1,49,115.0,0.989583333333,Quarter
6072798,6118878,1,37,115.0,0.989583333333,Quarter
6120414,6170078,1,79,116.0,0.989583333333,Quarter
6120414,6170078,1,73,116.0,0.989583333333,Quarter
6120414,6170078,1,70,116.0,0.989583333333,Quarter
6120414,6170078,1,67,116.0,0.989583333333,Quarter
6120414,6170078,1,51,116.0,0.989583333333,Quarter
6120414,6170078,1,39,116.0,0.989583333333,Quarter
6170078,6220254,1,80,117.0,0.989583333333,Quarter
6170078,6220254,1,71,117.0,0.989583333333,Quarter
6170078,6220254,1,68,117.0,0.989583333333,Quarter
6170078,6220254,1,32,117.0,0.989583333333,Quarter
6170078,6220254,1,44,117.0,0.989583333333,Quarter
6221277,6256606,1,56,118.0,0.989583333333,Quarter
6221277,6256606,1,51,118.0,0.989583333333,Quarter
6221277,6256606,1,47,118.0,0.989583333333,Quarter
6221277,6256606,1,44,118.0,0.989583333333,Quarter
6221277,6256606,1,32,118.0,0.989583333333,Quarter
6257118,6328798,1,44,119.0,0.989583333333,Quarter
6257118,6328798,1,32,119.0,0.989583333333,Quarter
6391774,6409182,1,60,121.0,0.239583333333,Sixteenth
6391774,6409182,1,32,121.0,0.239583333333,Sixteenth
6400990,6419422,1,51,121.125,0.239583333333,Sixteenth
6400990,6419422,1,44,121.125,0.239583333333,Sixteenth
6409694,6428126,1,60,121.25,0.239583333333,Sixteenth
6409694,6428126,1,32,121.25,0.239583333333,Sixteenth
6419422,6433245,1,51,121.375,0.239583333333,Sixteenth
6419422,6433245,1,44,121.375,0.239583333333,Sixteenth
6428126,6438366,1,60,121.5,0.239583333333,Sixteenth
6428126,6438366,1,32,121.5,0.239583333333,Sixteenth
6433758,6443998,1,51,121.625,0.239583333333,Sixteenth
6433758,6443998,1,44,121.625,0.239583333333,Sixteenth
6438878,6450142,1,60,121.75,0.239583333333,Sixteenth
6438878,6450142,1,32,121.75,0.239583333333,Sixteenth
6444509,6453725,1,51,121.875,0.239583333333,Sixteenth
6444509,6453725,1,44,121.875,0.239583333333,Sixteenth
6450142,6457822,1,60,122.0,0.239583333333,Sixteenth
6450142,6457822,1,32,122.0,0.239583333333,Sixteenth
6453725,6461918,1,51,122.125,0.239583333333,Sixteenth
6453725,6461918,1,44,122.125,0.239583333333,Sixteenth
6457822,6468574,1,60,122.25,0.239583333333,Sixteenth
6457822,6468574,1,32,122.25,0.239583333333,Sixteenth
6463454,6476253,1,51,122.375,0.239583333333,Sixteenth
6463454,6476253,1,44,122.375,0.239583333333,Sixteenth
6469598,6482909,1,60,122.5,0.239583333333,Sixteenth
6469598,6482909,1,32,122.5,0.239583333333,Sixteenth
6478814,6487517,1,51,122.625,0.239583333333,Sixteenth
6478814,6487517,1,44,122.625,0.239583333333,Sixteenth
6482909,6492126,1,60,122.75,0.239583333333,Sixteenth
6482909,6492126,1,32,122.75,0.239583333333,Sixteenth
6487517,6498270,1,51,122.875,0.239583333333,Sixteenth
6487517,6498270,1,44,122.875,0.239583333333,Sixteenth
6492638,6509534,1,56,123.0,0.489583333333,Eighth
6492638,6509534,1,48,123.0,0.489583333333,Eighth
6492638,6509534,1,32,123.0,0.489583333333,Eighth
6517214,6526942,1,56,123.75,0.239583333333,Sixteenth
6517214,6526942,1,68,123.75,0.239583333333,Sixteenth
6517214,6526942,1,72,123.75,0.239583333333,Sixteenth
6517214,6526942,1,60,123.75,0.239583333333,Sixteenth
6527454,6560222,1,72,124.0,0.489583333333,Eighth
6527454,6560222,1,75,124.0,0.489583333333,Eighth
6527454,6560222,1,60,124.0,0.489583333333,Eighth
6527454,6560222,1,63,124.0,0.489583333333,Eighth
6580190,6592478,1,60,125.0,0.239583333333,Sixteenth
6580190,6592478,1,32,125.0,0.239583333333,Sixteenth
6586334,6596062,1,51,125.125,0.239583333333,Sixteenth
6586334,6596062,1,44,125.125,0.239583333333,Sixteenth
6592990,6608862,1,60,125.25,0.239583333333,Sixteenth
6592990,6608862,1,32,125.25,0.239583333333,Sixteenth
6596574,6616029,1,51,125.375,0.239583333333,Sixteenth
6596574,6616029,1,44,125.375,0.239583333333,Sixteenth
6608862,6620126,1,60,125.5,0.239583333333,Sixteenth
6608862,6620126,1,32,125.5,0.239583333333,Sixteenth
6616029,6624734,1,51,125.625,0.239583333333,Sixteenth
6616029,6624734,1,44,125.625,0.239583333333,Sixteenth
6620126,6628318,1,60,125.75,0.239583333333,Sixteenth
6620126,6628318,1,32,125.75,0.239583333333,Sixteenth
6625246,6631902,1,51,125.875,0.239583333333,Sixteenth
6625246,6631902,1,44,125.875,0.239583333333,Sixteenth
6628830,6637534,1,60,126.0,0.239583333333,Sixteenth
6628830,6637534,1,32,126.0,0.239583333333,Sixteenth
6632926,6647262,1,51,126.125,0.239583333333,Sixteenth
6632926,6647262,1,44,126.125,0.239583333333,Sixteenth
6637534,6650846,1,60,126.25,0.239583333333,Sixteenth
6637534,6650846,1,32,126.25,0.239583333333,Sixteenth
6647262,6655966,1,51,126.375,0.239583333333,Sixteenth
6647262,6655966,1,44,126.375,0.239583333333,Sixteenth
6651358,6661085,1,60,126.5,0.239583333333,Sixteenth
6651358,6661085,1,32,126.5,0.239583333333,Sixteenth
6656477,6665182,1,51,126.625,0.239583333333,Sixteenth
6656477,6665182,1,44,126.625,0.239583333333,Sixteenth
6661598,6670302,1,60,126.75,0.239583333333,Sixteenth
6661598,6670302,1,32,126.75,0.239583333333,Sixteenth
6665694,6673886,1,51,126.875,0.239583333333,Sixteenth
6665694,6673886,1,44,126.875,0.239583333333,Sixteenth
6670302,6687710,1,56,127.0,0.489583333333,Eighth
6670302,6687710,1,48,127.0,0.489583333333,Eighth
6670302,6687710,1,32,127.0,0.489583333333,Eighth
6701022,6711262,1,80,127.75,0.239583333333,Sixteenth
6701022,6711262,1,84,127.75,0.239583333333,Sixteenth
6701022,6711262,1,68,127.75,0.239583333333,Sixteenth
6701022,6711262,1,72,127.75,0.239583333333,Sixteenth
6711774,6735325,1,87,128.0,0.489583333333,Eighth
6711774,6735325,1,84,128.0,0.489583333333,Eighth
6711774,6735325,1,72,128.0,0.489583333333,Eighth
6711774,6735325,1,75,128.0,0.489583333333,Eighth
6755294,6792158,1,58,129.0,0.739583333333,Dotted Eighth
6755294,6792158,1,46,129.0,0.739583333333,Dotted Eighth
6792158,6800861,1,79,129.75,0.239583333333,Sixteenth
6792158,6800861,1,75,129.75,0.239583333333,Sixteenth
6792158,6800861,1,63,129.75,0.239583333333,Sixteenth
6792158,6800861,1,67,129.75,0.239583333333,Sixteenth
6801374,6816222,1,82,130.0,0.489583333333,Eighth
6801374,6816222,1,70,130.0,0.489583333333,Eighth
6835166,6870494,1,58,131.0,0.739583333333,Dotted Eighth
6835166,6870494,1,46,131.0,0.739583333333,Dotted Eighth
6871006,6885854,1,77,131.75,0.239583333333,Sixteenth
6871006,6885854,1,74,131.75,0.239583333333,Sixteenth
6871006,6885854,1,65,131.75,0.239583333333,Sixteenth
6871006,6885854,1,62,131.75,0.239583333333,Sixteenth
6885854,6908382,1,82,132.0,0.489583333333,Eighth
6885854,6908382,1,70,132.0,0.489583333333,Eighth
6918622,6930910,1,70,132.75,0.239583333333,Sixteenth
6918622,6930910,1,58,132.75,0.239583333333,Sixteenth
6918622,6930910,1,46,132.75,0.239583333333,Sixteenth
6931421,6957534,1,75,133.0,0.489583333333,Eighth
6931421,6957534,1,63,133.0,0.489583333333,Eighth
6931421,6957534,1,51,133.0,0.489583333333,Eighth
6965726,6975966,1,58,133.75,0.239583333333,Sixteenth
6975966,7005662,1,63,134.0,0.489583333333,Eighth
6975966,7005662,1,39,134.0,0.489583333333,Eighth
6975966,7005662,1,43,134.0,0.489583333333,Eighth
6975966,7005662,1,46,134.0,0.489583333333,Eighth
6975966,7005662,1,51,134.0,0.489583333333,Eighth
7014877,7028702,1,46,134.75,0.239583333333,Sixteenth
7029214,7052766,1,51,135.0,0.489583333333,Eighth
7029214,7052766,1,43,135.0,0.489583333333,Eighth
7029214,7052766,1,39,135.0,0.489583333333,Eighth
7117790,7132638,1,60,137.0,0.239583333333,Sixteenth
7117790,7132638,1,32,137.0,0.239583333333,Sixteenth
7127006,7137758,1,51,137.125,0.239583333333,Sixteenth
7127006,7137758,1,44,137.125,0.239583333333,Sixteenth
7133150,7141854,1,60,137.25,0.239583333333,Sixteenth
7133150,7141854,1,32,137.25,0.239583333333,Sixteenth
7138270,7144926,1,51,137.375,0.239583333333,Sixteenth
7138270,7144926,1,44,137.375,0.239583333333,Sixteenth
7141854,7148510,1,60,137.5,0.239583333333,Sixteenth
7141854,7148510,1,32,137.5,0.239583333333,Sixteenth
7144926,7154142,1,51,137.625,0.239583333333,Sixteenth
7144926,7154142,1,44,137.625,0.239583333333,Sixteenth
7149022,7159261,1,60,137.75,0.239583333333,Sixteenth
7149022,7159261,1,32,137.75,0.239583333333,Sixteenth
7154653,7164382,1,51,137.875,0.239583333333,Sixteenth
7154653,7164382,1,44,137.875,0.239583333333,Sixteenth
7159774,7169502,1,60,138.0,0.239583333333,Sixteenth
7159774,7169502,1,32,138.0,0.239583333333,Sixteenth
7164894,7176670,1,51,138.125,0.239583333333,Sixteenth
7164894,7176670,1,44,138.125,0.239583333333,Sixteenth
7169502,7180254,1,60,138.25,0.239583333333,Sixteenth
7169502,7180254,1,32,138.25,0.239583333333,Sixteenth
7176670,7185374,1,51,138.375,0.239583333333,Sixteenth
7176670,7185374,1,44,138.375,0.239583333333,Sixteenth
7180766,7188958,1,60,138.5,0.239583333333,Sixteenth
7180766,7188958,1,32,138.5,0.239583333333,Sixteenth
7185886,7194590,1,51,138.625,0.239583333333,Sixteenth
7185886,7194590,1,44,138.625,0.239583333333,Sixteenth
7189470,7199709,1,60,138.75,0.239583333333,Sixteenth
7189470,7199709,1,32,138.75,0.239583333333,Sixteenth
7194590,7206366,1,51,138.875,0.239583333333,Sixteenth
7194590,7206366,1,44,138.875,0.239583333333,Sixteenth
7199709,7223774,1,56,139.0,0.489583333333,Eighth
7199709,7223774,1,48,139.0,0.489583333333,Eighth
7199709,7223774,1,32,139.0,0.489583333333,Eighth
7245278,7256029,1,68,139.75,0.239583333333,Sixteenth
7245278,7256029,1,72,139.75,0.239583333333,Sixteenth
7245278,7256029,1,56,139.75,0.239583333333,Sixteenth
7245278,7256029,1,60,139.75,0.239583333333,Sixteenth
7256542,7290334,1,75,140.0,0.489583333333,Eighth
7256542,7290334,1,72,140.0,0.489583333333,Eighth
7256542,7290334,1,60,140.0,0.489583333333,Eighth
7256542,7290334,1,63,140.0,0.489583333333,Eighth
7308254,7326174,1,60,141.0,0.239583333333,Sixteenth
7308254,7326174,1,32,141.0,0.239583333333,Sixteenth
7319518,7333342,1,44,141.125,0.239583333333,Sixteenth
7319518,7333342,1,51,141.125,0.239583333333,Sixteenth
7326686,7342046,1,60,141.25,0.239583333333,Sixteenth
7326686,7342046,1,32,141.25,0.239583333333,Sixteenth
7334366,7347678,1,51,141.375,0.239583333333,Sixteenth
7334366,7347678,1,44,141.375,0.239583333333,Sixteenth
7342558,7351774,1,60,141.5,0.239583333333,Sixteenth
7342558,7351774,1,32,141.5,0.239583333333,Sixteenth
7348190,7355870,1,51,141.625,0.239583333333,Sixteenth
7348190,7355870,1,44,141.625,0.239583333333,Sixteenth
7351774,7359965,1,60,141.75,0.239583333333,Sixteenth
7351774,7359965,1,32,141.75,0.239583333333,Sixteenth
7355870,7364062,1,51,141.875,0.239583333333,Sixteenth
7355870,7364062,1,44,141.875,0.239583333333,Sixteenth
7360478,7369182,1,60,142.0,0.239583333333,Sixteenth
7360478,7369182,1,32,142.0,0.239583333333,Sixteenth
7365086,7374814,1,51,142.125,0.239583333333,Sixteenth
7365086,7374814,1,44,142.125,0.239583333333,Sixteenth
7369694,7379422,1,60,142.25,0.239583333333,Sixteenth
7369694,7379422,1,32,142.25,0.239583333333,Sixteenth
7374814,7383006,1,51,142.375,0.239583333333,Sixteenth
7374814,7383006,1,44,142.375,0.239583333333,Sixteenth
7379422,7387614,1,60,142.5,0.239583333333,Sixteenth
7379422,7387614,1,32,142.5,0.239583333333,Sixteenth
7383006,7392222,1,51,142.625,0.239583333333,Sixteenth
7383006,7392222,1,44,142.625,0.239583333333,Sixteenth
7389149,7396830,1,60,142.75,0.239583333333,Sixteenth
7389149,7396830,1,32,142.75,0.239583333333,Sixteenth
7392734,7403998,1,51,142.875,0.239583333333,Sixteenth
7392734,7403998,1,44,142.875,0.239583333333,Sixteenth
7397342,7418333,1,56,143.0,0.489583333333,Eighth
7397342,7418333,1,48,143.0,0.489583333333,Eighth
7397342,7418333,1,32,143.0,0.489583333333,Eighth
7432670,7443934,1,80,143.75,0.239583333333,Sixteenth
7432670,7443934,1,84,143.75,0.239583333333,Sixteenth
7432670,7443934,1,68,143.75,0.239583333333,Sixteenth
7432670,7443934,1,72,143.75,0.239583333333,Sixteenth
7443934,7471070,1,87,144.0,0.489583333333,Eighth
7443934,7471070,1,84,144.0,0.489583333333,Eighth
7443934,7471070,1,72,144.0,0.489583333333,Eighth
7443934,7471070,1,75,144.0,0.489583333333,Eighth
7487454,7524317,1,58,145.0,0.739583333333,Dotted Eighth
7487454,7524317,1,46,145.0,0.739583333333,Dotted Eighth
7524830,7540189,1,79,145.75,0.239583333333,Sixteenth
7524830,7540189,1,75,145.75,0.239583333333,Sixteenth
7524830,7540189,1,63,145.75,0.239583333333,Sixteenth
7524830,7540189,1,67,145.75,0.239583333333,Sixteenth
7540189,7560670,1,82,146.0,0.489583333333,Eighth
7540189,7560670,1,70,146.0,0.489583333333,Eighth
7577566,7612381,1,58,147.0,0.739583333333,Dotted Eighth
7577566,7612381,1,46,147.0,0.739583333333,Dotted Eighth
7612894,7624158,1,77,147.75,0.239583333333,Sixteenth
7612894,7624158,1,74,147.75,0.239583333333,Sixteenth
7612894,7624158,1,65,147.75,0.239583333333,Sixteenth
7612894,7624158,1,62,147.75,0.239583333333,Sixteenth
7624158,7645150,1,82,148.0,0.489583333333,Eighth
7624158,7645150,1,70,148.0,0.489583333333,Eighth
7653342,7664606,1,70,148.75,0.239583333333,Sixteenth
