start_time,end_time,instrument,note,start_beat,end_beat,note_value
4200926,4296670,1,72,85.0,1.98958333333,Half
4200926,4296670,1,62,85.0,1.98958333333,Half
4200926,4222942,1,54,85.0,0.489583333333,Eighth
4200926,4222942,1,57,85.0,0.489583333333,Eighth
4223454,4245470,1,54,85.5,0.489583333333,Eighth
4223454,4245470,1,50,85.5,0.489583333333,Eighth
4245982,4270558,1,52,86.0,0.489583333333,Eighth
4245982,4270558,1,55,86.0,0.489583333333,Eighth
4271070,4296670,1,57,86.5,0.489583333333,Eighth
4271070,4296670,1,54,86.5,0.489583333333,Eighth
4296670,4317150,1,70,87.0,0.489583333333,Eighth
4296670,4317150,1,58,87.0,0.489583333333,Eighth
4296670,4317150,1,55,87.0,0.489583333333,Eighth
4317662,4339166,1,62,87.5,0.489583333333,Eighth
4317662,4339166,1,67,87.5,0.489583333333,Eighth
4317662,4339166,1,58,87.5,0.489583333333,Eighth
4339678,4364766,1,66,88.0,0.489583333333,Eighth
4339678,4364766,1,60,88.0,0.489583333333,Eighth
4339678,4364766,1,57,88.0,0.489583333333,Eighth
4365790,4391390,1,67,88.5,0.489583333333,Eighth
4365790,4391390,1,58,88.5,0.489583333333,Eighth
4365790,4391390,1,55,88.5,0.489583333333,Eighth
4391390,4467678,1,48,89.0,1.48958333333,Dotted Quarter
4391390,4467678,1,75,89.0,1.48958333333,Dotted Quarter
4413406,4437470,1,51,89.5,0.489583333333,Eighth
4439006,4467678,1,55,90.0,0.489583333333,Eighth
4468702,4491742,1,48,90.5,0.489583333333,Eighth
4468702,4491742,1,57,90.5,0.489583333333,Eighth
4468702,4503006,1,75,90.5,0.739583333333,Dotted Eighth
4491742,4538334,1,50,91.0,0.989583333333,Quarter
4491742,4538334,1,58,91.0,0.989583333333,Quarter
4503006,4514782,1,74,91.25,0.239583333333,Sixteenth
4515294,4527582,1,77,91.5,0.239583333333,Sixteenth
4528094,4538334,1,76,91.75,0.239583333333,Sixteenth
4538846,4551134,1,79,92.0,0.239583333333,Sixteenth
4551646,4561374,1,77,92.25,0.239583333333,Sixteenth
4561886,4584414,1,50,92.5,0.489583333333,Eighth
4561886,4571102,1,75,92.5,0.239583333333,Sixteenth
4561886,4584414,1,53,92.5,0.489583333333,Eighth
4571614,4584414,1,74,92.75,0.239583333333,Sixteenth
4584926,4631006,1,51,93.0,0.989583333333,Quarter
4584926,4589022,1,72,93.0,0.125,Thirty Second
4584926,4606430,1,55,93.0,0.489583333333,Eighth
4587998,4592094,1,74,93.0833333333,0.125,Thirty Second
4590558,4596190,1,75,93.1666666667,0.125,Thirty Second
4593630,4606430,1,74,93.25,0.239583333333,Sixteenth
4606942,4631006,1,72,93.5,0.489583333333,Eighth
4606942,4631006,1,60,93.5,0.489583333333,Eighth
4632542,4657630,1,55,94.0,0.489583333333,Eighth
4632542,4645342,1,71,94.0,0.145833333333,Triplet Sixteenth
4632542,4682206,1,52,94.0,0.989583333333,Quarter
4642270,4647902,1,72,94.0833333333,0.135416666667,Thirty Second
4645854,4652510,1,74,94.1666666667,0.145833333333,Triplet Sixteenth
4649950,4657630,1,72,94.25,0.239583333333,Sixteenth
4658142,4682206,1,60,94.5,0.489583333333,Eighth
4658142,4682206,1,70,94.5,0.489583333333,Eighth
4682718,4729822,1,53,95.0,0.989583333333,Quarter
4682718,4687838,1,69,95.0,0.104166666667,Thirty Second
4682718,4729822,1,60,95.0,0.989583333333,Quarter
4684766,4690910,1,70,95.0625,0.104166666667,Thirty Second
4688350,4693982,1,72,95.125,0.104166666667,Thirty Second
4691934,4696030,1,70,95.1875,0.104166666667,Thirty Second
4694494,4705758,1,69,95.25,0.239583333333,Sixteenth
4706270,4718046,1,67,95.5,0.239583333333,Sixteenth
4719070,4729822,1,65,95.75,0.239583333333,Sixteenth
4730334,4741598,1,64,96.0,0.239583333333,Sixteenth
4742110,4751326,1,65,96.25,0.239583333333,Sixteenth
4751838,4761566,1,67,96.5,0.239583333333,Sixteenth
4762078,4780510,1,65,96.75,0.239583333333,Sixteenth
4781022,4791774,1,57,97.0,0.239583333333,Sixteenth
4781022,4801502,1,75,97.0,0.489583333333,Eighth
4791774,4801502,1,65,97.25,0.239583333333,Sixteenth
4802014,4809694,1,60,97.5,0.239583333333,Sixteenth
4802014,4822494,1,69,97.5,0.489583333333,Eighth
4810206,4822494,1,65,97.75,0.239583333333,Sixteenth
4823006,4835806,1,63,98.0,0.239583333333,Sixteenth
4823006,4845534,1,69,98.0,0.489583333333,Eighth
4836318,4845534,1,65,98.25,0.239583333333,Sixteenth
4846046,4855262,1,60,98.5,0.239583333333,Sixteenth
4846046,4867038,1,69,98.5,0.489583333333,Eighth
4855774,4867038,1,65,98.75,0.239583333333,Sixteenth
4867550,4880350,1,70,99.0,0.239583333333,Sixteenth
4867550,4880350,1,62,99.0,0.239583333333,Sixteenth
4880350,4889566,1,65,99.25,0.239583333333,Sixteenth
4880350,4883422,1,72,99.25,0.0729166666667,Triplet Thirty Second
4883934,4886494,1,70,99.3333333333,0.0729166666667,Triplet Thirty Second
4887006,4889566,1,69,99.4166666667,0.0729166666667,Triplet Thirty Second
4890078,4901854,1,70,99.5,0.239583333333,Sixteenth
4890078,4901854,1,58,99.5,0.239583333333,Sixteenth
4902366,4914142,1,74,99.75,0.239583333333,Sixteenth
4902366,4914142,1,65,99.75,0.239583333333,Sixteenth
4914654,4938206,1,77,100.0,0.489583333333,Eighth
4914654,4929502,1,62,100.0,0.239583333333,Sixteenth
4930014,4938206,1,65,100.25,0.239583333333,Sixteenth
4938718,4948958,1,58,100.5,0.239583333333,Sixteenth
4938718,4958686,1,77,100.5,0.489583333333,Eighth
4949470,4958686,1,65,100.75,0.239583333333,Sixteenth
4959710,4971486,1,57,101.0,0.239583333333,Sixteenth
4959710,4983262,1,87,101.0,0.489583333333,Eighth
4971486,4983262,1,65,101.25,0.239583333333,Sixteenth
4983774,4996062,1,60,101.5,0.239583333333,Sixteenth
4983774,5005790,1,81,101.5,0.489583333333,Eighth
4996062,5005790,1,65,101.75,0.239583333333,Sixteenth
5006302,5016542,1,63,102.0,0.239583333333,Sixteenth
5006302,5027806,1,81,102.0,0.489583333333,Eighth
5017054,5027806,1,65,102.25,0.239583333333,Sixteenth
5028318,5038558,1,60,102.5,0.239583333333,Sixteenth
5028318,5048798,1,81,102.5,0.489583333333,Eighth
5039070,5048798,1,65,102.75,0.239583333333,Sixteenth
5049310,5061086,1,82,103.0,0.239583333333,Sixteenth
5049310,5061086,1,62,103.0,0.239583333333,Sixteenth
5061086,5072862,1,65,103.25,0.239583333333,Sixteenth
5061086,5064158,1,84,103.25,0.0729166666667,Triplet Thirty Second
5064670,5067230,1,82,103.333333333,0.0729166666667,Triplet Thirty Second
5067742,5072862,1,81,103.416666667,0.0729166666667,Triplet Thirty Second
5072862,5082078,1,82,103.5,0.239583333333,Sixteenth
5072862,5082078,1,58,103.5,0.239583333333,Sixteenth
5082590,5094366,1,86,103.75,0.239583333333,Sixteenth
5082590,5094366,1,65,103.75,0.239583333333,Sixteenth
5094878,5121502,1,89,104.0,0.489583333333,Eighth
5094878,5107678,1,62,104.0,0.239583333333,Sixteenth
5108190,5121502,1,65,104.25,0.239583333333,Sixteenth
5122526,5135326,1,58,104.5,0.239583333333,Sixteenth
5122526,5145566,1,65,104.5,0.489583333333,Eighth
5135838,5145566,1,65,104.75,0.239583333333,Sixteenth
5146078,5155806,1,57,105.0,0.239583333333,Sixteenth
5146078,5167582,1,75,105.0,0.489583333333,Eighth
5155806,5167582,1,65,105.25,0.239583333333,Sixteenth
5167582,5179870,1,60,105.5,0.239583333333,Sixteenth
5167582,5192670,1,69,105.5,0.489583333333,Eighth
5180894,5192670,1,65,105.75,0.239583333333,Sixteenth
5193182,5205982,1,63,106.0,0.239583333333,Sixteenth
5193182,5219294,1,69,106.0,0.489583333333,Eighth
5207006,5219294,1,65,106.25,0.239583333333,Sixteenth
5219806,5229534,1,60,106.5,0.239583333333,Sixteenth
5219806,5237726,1,69,106.5,0.489583333333,Eighth
5230046,5237726,1,65,106.75,0.239583333333,Sixteenth
5238238,5248990,1,70,107.0,0.239583333333,Sixteenth
5238238,5248990,1,62,107.0,0.239583333333,Sixteenth
5248990,5261790,1,65,107.25,0.239583333333,Sixteenth
5248990,5252574,1,72,107.25,0.0729166666667,Triplet Thirty Second
5254110,5258206,1,70,107.333333333,0.0729166666667,Triplet Thirty Second
5258718,5261790,1,69,107.416666667,0.0729166666667,Triplet Thirty Second
5261790,5274078,1,70,107.5,0.239583333333,Sixteenth
5261790,5274078,1,58,107.5,0.239583333333,Sixteenth
5274590,5284830,1,72,107.75,0.239583333333,Sixteenth
5274590,5284830,1,65,107.75,0.239583333333,Sixteenth
5285342,5294046,1,56,108.0,0.239583333333,Sixteenth
5285342,5294046,1,74,108.0,0.239583333333,Sixteenth
5294558,5305822,1,65,108.25,0.239583333333,Sixteenth
5294558,5305822,1,70,108.25,0.239583333333,Sixteenth
5306334,5315038,1,72,108.5,0.239583333333,Sixteenth
5306334,5315038,1,58,108.5,0.239583333333,Sixteenth
5315550,5326302,1,74,108.75,0.239583333333,Sixteenth
5315550,5326302,1,65,108.75,0.239583333333,Sixteenth
5326814,5337054,1,75,109.0,0.239583333333,Sixteenth
5326814,5337054,1,55,109.0,0.239583333333,Sixteenth
5337054,5340126,1,77,109.25,0.0729166666667,Triplet Thirty Second
5337054,5349342,1,63,109.25,0.239583333333,Sixteenth
5341150,5344734,1,75,109.333333333,0.0729166666667,Triplet Thirty Second
5345246,5349342,1,74,109.416666667,0.0729166666667,Triplet Thirty Second
5349342,5360094,1,58,109.5,0.239583333333,Sixteenth
5349342,5360094,1,75,109.5,0.239583333333,Sixteenth
5360606,5371870,1,77,109.75,0.239583333333,Sixteenth
5360606,5371870,1,63,109.75,0.239583333333,Sixteenth
5372382,5383646,1,79,110.0,0.239583333333,Sixteenth
5372382,5383646,1,51,110.0,0.239583333333,Sixteenth
5384158,5393374,1,81,110.25,0.239583333333,Sixteenth
5384158,5393374,1,63,110.25,0.239583333333,Sixteenth
5393886,5403614,1,82,110.5,0.239583333333,Sixteenth
5393886,5403614,1,58,110.5,0.239583333333,Sixteenth
5404126,5416926,1,79,110.75,0.239583333333,Sixteenth
5404126,5416926,1,63,110.75,0.239583333333,Sixteenth
5416926,5426142,1,76,111.0,0.239583333333,Sixteenth
5416926,5426142,1,53,111.0,0.239583333333,Sixteenth
5426654,5436894,1,77,111.25,0.239583333333,Sixteenth
5426654,5436894,1,62,111.25,0.239583333333,Sixteenth
5436894,5447134,1,58,111.5,0.239583333333,Sixteenth
5436894,5447134,1,79,111.5,0.239583333333,Sixteenth
5447646,5459934,1,77,111.75,0.239583333333,Sixteenth
5447646,5459934,1,62,111.75,0.239583333333,Sixteenth
5460446,5471198,1,77,112.0,0.239583333333,Sixteenth
5460446,5471198,1,53,112.0,0.239583333333,Sixteenth
5471710,5480926,1,75,112.25,0.239583333333,Sixteenth
5471710,5480926,1,63,112.25,0.239583333333,Sixteenth
5481438,5490142,1,74,112.5,0.239583333333,Sixteenth
5481438,5490142,1,57,112.5,0.239583333333,Sixteenth
5490654,5502942,1,72,112.75,0.239583333333,Sixteenth
5490654,5502942,1,63,112.75,0.239583333333,Sixteenth
5503454,5517790,1,73,113.0,0.239583333333,Sixteenth
5503454,5549534,1,62,113.0,0.989583333333,Quarter
5503454,5549534,1,58,113.0,0.989583333333,Quarter
5518302,5529054,1,74,113.25,0.239583333333,Sixteenth
5529054,5538782,1,75,113.5,0.239583333333,Sixteenth
5539806,5549534,1,74,113.75,0.239583333333,Sixteenth
5550046,5560286,1,77,114.0,0.239583333333,Sixteenth
5560798,5573598,1,75,114.25,0.239583333333,Sixteenth
5574110,5584862,1,74,114.5,0.239583333333,Sixteenth
5585374,5594590,1,72,114.75,0.239583333333,Sixteenth
5595102,5605854,1,62,115.0,0.239583333333,Sixteenth
5595102,5605854,1,70,115.0,0.239583333333,Sixteenth
5606366,5615070,1,65,115.25,0.239583333333,Sixteenth
5606366,5608926,1,72,115.25,0.0729166666667,Triplet Thirty Second
5608926,5610974,1,70,115.333333333,0.0729166666667,Triplet Thirty Second
5611486,5615070,1,69,115.416666667,0.0729166666667,Triplet Thirty Second
5615070,5625310,1,70,115.5,0.239583333333,Sixteenth
5615070,5625310,1,58,115.5,0.239583333333,Sixteenth
5625822,5636574,1,72,115.75,0.239583333333,Sixteenth
5625822,5636574,1,65,115.75,0.239583333333,Sixteenth
5637086,5649886,1,56,116.0,0.239583333333,Sixteenth
5637086,5649886,1,74,116.0,0.239583333333,Sixteenth
5650398,5660638,1,70,116.25,0.239583333333,Sixteenth
5650398,5660638,1,65,116.25,0.239583333333,Sixteenth
5661150,5673950,1,72,116.5,0.239583333333,Sixteenth
5661150,5673950,1,58,116.5,0.239583333333,Sixteenth
5674462,5682653,1,74,116.75,0.239583333333,Sixteenth
5674462,5682653,1,65,116.75,0.239583333333,Sixteenth
5683678,5694942,1,75,117.0,0.239583333333,Sixteenth
5683678,5694942,1,55,117.0,0.239583333333,Sixteenth
5695454,5705694,1,77,117.25,0.239583333333,Sixteenth
5695454,5705694,1,63,117.25,0.239583333333,Sixteenth
5705694,5715934,1,79,117.5,0.239583333333,Sixteenth
5705694,5715934,1,58,117.5,0.239583333333,Sixteenth
5716445,5725150,1,81,117.75,0.239583333333,Sixteenth
5716445,5725150,1,63,117.75,0.239583333333,Sixteenth
5725662,5736414,1,84,118.0,0.239583333333,Sixteenth
5725662,5736414,1,51,118.0,0.239583333333,Sixteenth
5736926,5747678,1,82,118.25,0.239583333333,Sixteenth
5736926,5747678,1,63,118.25,0.239583333333,Sixteenth
5748190,5758430,1,81,118.5,0.239583333333,Sixteenth
5748190,5758430,1,58,118.5,0.239583333333,Sixteenth
5758942,5772765,1,79,118.75,0.239583333333,Sixteenth
5758942,5772765,1,63,118.75,0.239583333333,Sixteenth
5773278,5784029,1,79,119.0,0.239583333333,Sixteenth
5773278,5784029,1,50,119.0,0.239583333333,Sixteenth
5784542,5795293,1,77,119.25,0.239583333333,Sixteenth
5784542,5795293,1,62,119.25,0.239583333333,Sixteenth
5795293,5805022,1,76,119.5,0.239583333333,Sixteenth
5795293,5805022,1,58,119.5,0.239583333333,Sixteenth
5805534,5816286,1,77,119.75,0.239583333333,Sixteenth
5805534,5816286,1,62,119.75,0.239583333333,Sixteenth
5816286,5825502,1,81,120.0,0.239583333333,Sixteenth
5816286,5825502,1,48,120.0,0.239583333333,Sixteenth
5826014,5837790,1,79,120.25,0.239583333333,Sixteenth
5826014,5837790,1,60,120.25,0.239583333333,Sixteenth
5838301,5847518,1,77,120.5,0.239583333333,Sixteenth
5838301,5847518,1,55,120.5,0.239583333333,Sixteenth
5848030,5859294,1,75,120.75,0.239583333333,Sixteenth
5848030,5859294,1,60,120.75,0.239583333333,Sixteenth
5859806,5870046,1,75,121.0,0.239583333333,Sixteenth
5859806,5870046,1,53,121.0,0.239583333333,Sixteenth
5870558,5880798,1,74,121.25,0.239583333333,Sixteenth
5870558,5880798,1,62,121.25,0.239583333333,Sixteenth
5880798,5891550,1,73,121.5,0.239583333333,Sixteenth
5880798,5891550,1,58,121.5,0.239583333333,Sixteenth
5891550,5900766,1,74,121.75,0.239583333333,Sixteenth
5891550,5900766,1,62,121.75,0.239583333333,Sixteenth
5901277,5913054,1,77,122.0,0.239583333333,Sixteenth
5901277,5913054,1,53,122.0,0.239583333333,Sixteenth
5913566,5924830,1,75,122.25,0.239583333333,Sixteenth
5913566,5924830,1,63,122.25,0.239583333333,Sixteenth
5925342,5937118,1,57,122.5,0.239583333333,Sixteenth
5925342,5937118,1,74,122.5,0.239583333333,Sixteenth
5937630,5948894,1,63,122.75,0.239583333333,Sixteenth
5937630,5948894,1,72,122.75,0.239583333333,Sixteenth
5949406,5960670,1,62,123.0,0.239583333333,Sixteenth
5949406,5960670,1,58,123.0,0.239583333333,Sixteenth
5949406,5993438,1,70,123.0,0.989583333333,Quarter
5961694,5972958,1,65,123.25,0.239583333333,Sixteenth
5972958,5983198,1,64,123.5,0.239583333333,Sixteenth
5983198,5993438,1,65,123.75,0.239583333333,Sixteenth
5993950,6004190,1,67,124.0,0.239583333333,Sixteenth
6004702,6018014,1,65,124.25,0.239583333333,Sixteenth
6018525,6029278,1,72,124.5,0.239583333333,Sixteenth
6018525,6029278,1,63,124.5,0.239583333333,Sixteenth
6029789,6041053,1,74,124.75,0.239583333333,Sixteenth
6029789,6041053,1,62,124.75,0.239583333333,Sixteenth
6041566,6052830,1,60,125.0,0.239583333333,Sixteenth
6041566,6065118,1,75,125.0,0.489583333333,Eighth
6053342,6065118,1,65,125.25,0.239583333333,Sixteenth
6065118,6075358,1,63,125.5,0.239583333333,Sixteenth
6065118,6086109,1,69,125.5,0.489583333333,Eighth
6075358,6086109,1,65,125.75,0.239583333333,Sixteenth
6086622,6097886,1,60,126.0,0.239583333333,Sixteenth
6086622,6097886,1,53,126.0,0.239583333333,Sixteenth
6086622,6109662,1,69,126.0,0.489583333333,Eighth
6098398,6109662,1,65,126.25,0.239583333333,Sixteenth
6110686,6130654,1,69,126.5,0.489583333333,Eighth
6110686,6119901,1,63,126.5,0.239583333333,Sixteenth
6120414,6130654,1,65,126.75,0.239583333333,Sixteenth
6131165,6143966,1,62,127.0,0.239583333333,Sixteenth
6131165,6175710,1,70,127.0,0.989583333333,Quarter
6131165,6143966,1,58,127.0,0.239583333333,Sixteenth
6144478,6156254,1,65,127.25,0.239583333333,Sixteenth
6157278,6166494,1,64,127.5,0.239583333333,Sixteenth
6166494,6175710,1,65,127.75,0.239583333333,Sixteenth
6176734,6185437,1,67,128.0,0.239583333333,Sixteenth
6185950,6200286,1,65,128.25,0.239583333333,Sixteenth
6200798,6210013,1,72,128.5,0.239583333333,Sixteenth
6200798,6210013,1,63,128.5,0.239583333333,Sixteenth
6210526,6223326,1,74,128.75,0.239583333333,Sixteenth
6210526,6223326,1,62,128.75,0.239583333333,Sixteenth
6223838,6238174,1,60,129.0,0.239583333333,Sixteenth
6223838,6247390,1,75,129.0,0.489583333333,Eighth
6238686,6247390,1,65,129.25,0.239583333333,Sixteenth
6247902,6260702,1,63,129.5,0.239583333333,Sixteenth
6247902,6269406,1,69,129.5,0.489583333333,Eighth
6260702,6269406,1,65,129.75,0.239583333333,Sixteenth
6269918,6280670,1,60,130.0,0.239583333333,Sixteenth
6269918,6280670,1,53,130.0,0.239583333333,Sixteenth
6269918,6291934,1,69,130.0,0.489583333333,Eighth
6281182,6291934,1,65,130.25,0.239583333333,Sixteenth
6292446,6308318,1,63,130.5,0.239583333333,Sixteenth
6292446,6325213,1,69,130.5,0.489583333333,Eighth
6308830,6325213,1,65,130.75,0.239583333333,Sixteenth
6325726,6400990,1,69,131.0,0.989583333333,Quarter
6325726,6400990,1,72,131.0,0.989583333333,Quarter
6325726,6400990,1,63,131.0,0.989583333333,Quarter
6325726,6454750,1,58,131.0,1.48958333333,Dotted Quarter
6401502,6454750,1,70,132.0,0.489583333333,Eighth
6401502,6454750,1,62,132.0,0.489583333333,Eighth
6455262,6460894,1,58,132.5,0.114583333333,Thirty Second
6455262,6460894,1,46,132.5,0.114583333333,Thirty Second
6458334,6463966,1,60,132.5625,0.104166666667,Thirty Second
6458334,6463966,1,48,132.5625,0.104166666667,Thirty Second
6461406,6468574,1,58,132.625,0.104166666667,Thirty Second
6461406,6468574,1,46,132.625,0.104166666667,Thirty Second
6464989,6472670,1,48,132.6875,0.104166666667,Thirty Second
6464989,6472670,1,60,132.6875,0.104166666667,Thirty Second
6470110,6474718,1,46,132.75,0.09375,Triplet Thirty Second
6470110,6474718,1,58,132.75,0.09375,Triplet Thirty Second
6473182,6480350,1,60,132.8125,0.104166666667,Thirty Second
6473182,6480350,1,48,132.8125,0.104166666667,Thirty Second
6476253,6484446,1,45,132.875,0.114583333333,Thirty Second
6476253,6484446,1,57,132.875,0.114583333333,Thirty Second
6481374,6484446,1,58,132.9375,0.0520833333333,Sixty Fourth
6481374,6484446,1,46,132.9375,0.0520833333333,Sixty Fourth
6485982,6509534,1,65,133.0,0.489583333333,Eighth
6485982,6509534,1,53,133.0,0.489583333333,Eighth
6510045,6531038,1,58,133.5,0.489583333333,Eighth
6510045,6531038,1,46,133.5,0.489583333333,Eighth
6531038,6552542,1,58,134.0,0.489583333333,Eighth
6531038,6552542,1,46,134.0,0.489583333333,Eighth
6553054,6558174,1,46,134.5,0.114583333333,Thirty Second
6553054,6558174,1,58,134.5,0.114583333333,Thirty Second
6555614,6560222,1,60,134.5625,0.104166666667,Thirty Second
6555614,6560222,1,48,134.5625,0.104166666667,Thirty Second
6558686,6563806,1,58,134.625,0.104166666667,Thirty Second
6558686,6563806,1,46,134.625,0.104166666667,Thirty Second
6561757,6565854,1,48,134.6875,0.104166666667,Thirty Second
6561757,6565854,1,60,134.6875,0.104166666667,Thirty Second
6564830,6568414,1,58,134.75,0.09375,Triplet Thirty Second
6564830,6568414,1,46,134.75,0.09375,Triplet Thirty Second
6566878,6571486,1,60,134.8125,0.104166666667,Thirty Second
6566878,6571486,1,48,134.8125,0.104166666667,Thirty Second
6569438,6574558,1,57,134.875,0.114583333333,Thirty Second
6569438,6574558,1,45,134.875,0.114583333333,Thirty Second
6572510,6574558,1,58,134.9375,0.0520833333333,Sixty Fourth
6572510,6574558,1,46,134.9375,0.0520833333333,Sixty Fourth
6575070,6601694,1,65,135.0,0.489583333333,Eighth
6575070,6601694,1,53,135.0,0.489583333333,Eighth
6601694,6619102,1,56,135.5,0.489583333333,Eighth
6601694,6619102,1,44,135.5,0.489583333333,Eighth
6619614,6642142,1,56,136.0,0.489583333333,Eighth
6619614,6642142,1,44,136.0,0.489583333333,Eighth
6642654,6646750,1,56,136.5,0.09375,Triplet Thirty Second
6642654,6646750,1,44,136.5,0.09375,Triplet Thirty Second
6645213,6651869,1,58,136.5625,0.114583333333,Thirty Second
6645213,6651869,1,46,136.5625,0.114583333333,Thirty Second
6647774,6654942,1,56,136.625,0.114583333333,Thirty Second
6647774,6654942,1,44,136.625,0.114583333333,Thirty Second
6651869,6658014,1,58,136.6875,0.114583333333,Thirty Second
6651869,6658014,1,46,136.6875,0.114583333333,Thirty Second
6655454,6659550,1,56,136.75,0.09375,Triplet Thirty Second
6655454,6659550,1,44,136.75,0.09375,Triplet Thirty Second
6658526,6665694,1,58,136.8125,0.09375,Triplet Thirty Second
6658526,6665694,1,46,136.8125,0.09375,Triplet Thirty Second
6661598,6669790,1,55,136.875,0.104166666667,Thirty Second
6661598,6669790,1,43,136.875,0.104166666667,Thirty Second
6667741,6670302,1,56,136.9375,0.0520833333333,Sixty Fourth
6667741,6670302,1,44,136.9375,0.0520833333333,Sixty Fourth
6670814,6701022,1,55,137.0,0.489583333333,Eighth
6670814,6701022,1,43,137.0,0.489583333333,Eighth
6702046,6725598,1,58,137.5,0.489583333333,Eighth
6702046,6725598,1,46,137.5,0.489583333333,Eighth
6726110,6749662,1,51,138.0,0.489583333333,Eighth
6726110,6749662,1,63,138.0,0.489583333333,Eighth
6750174,6770654,1,67,138.5,0.489583333333,Eighth
6750174,6770654,1,55,138.5,0.489583333333,Eighth
6771678,6795230,1,56,139.0,0.489583333333,Eighth
6771678,6795230,1,65,139.0,0.489583333333,Eighth
6771678,6820318,1,60,139.0,0.989583333333,Quarter
6771678,6820318,1,44,139.0,0.989583333333,Quarter
6795742,6820318,1,53,139.5,0.489583333333,Eighth
6795742,6820318,1,68,139.5,0.489583333333,Eighth
6820830,6875614,1,46,140.0,0.989583333333,Quarter
6820830,6844894,1,62,140.0,0.489583333333,Eighth
6820830,6844894,1,53,140.0,0.489583333333,Eighth
6820830,6875614,1,56,140.0,0.989583333333,Quarter
6845406,6875614,1,50,140.5,0.489583333333,Eighth
6845406,6875614,1,58,140.5,0.489583333333,Eighth
6876638,6905310,1,39,141.0,0.489583333333,Eighth
6876638,6929373,1,63,141.0,0.989583333333,Quarter
6876638,6929373,1,58,141.0,0.989583333333,Quarter
6876638,6929373,1,55,141.0,0.989583333333,Quarter
6876638,6905310,1,51,141.0,0.489583333333,Eighth
6905822,6929373,1,63,141.5,0.489583333333,Eighth
6905822,6929373,1,67,141.5,0.489583333333,Eighth
6929886,6952414,1,67,142.0,0.489583333333,Eighth
6929886,6952414,1,63,142.0,0.489583333333,Eighth
6941662,6952414,1,79,142.25,0.239583333333,Sixteenth
6952926,6966750,1,77,142.5,0.239583333333,Sixteenth
6967262,6980062,1,75,142.75,0.239583333333,Sixteenth
6980574,7001054,1,74,143.0,0.489583333333,Eighth
7001566,7024093,1,65,143.5,0.489583333333,Eighth
7001566,7024093,1,68,143.5,0.489583333333,Eighth
7024606,7047646,1,65,144.0,0.489583333333,Eighth
7024606,7047646,1,68,144.0,0.489583333333,Eighth
7035870,7047646,1,80,144.25,0.239583333333,Sixteenth
7048158,7060958,1,79,144.5,0.239583333333,Sixteenth
7061470,7071197,1,77,144.75,0.239583333333,Sixteenth
7071197,7095262,1,75,145.0,0.489583333333,Eighth
7095774,7119838,1,70,145.5,0.489583333333,Eighth
7095774,7119838,1,67,145.5,0.489583333333,Eighth
7107550,7119838,1,87,145.75,0.239583333333,Sixteenth
7120350,7144414,1,70,146.0,0.489583333333,Eighth
7120350,7130590,1,86,146.0,0.239583333333,Sixteenth
7120350,7144414,1,67,146.0,0.489583333333,Eighth
7131102,7144414,1,87,146.25,0.239583333333,Sixteenth
7144926,7153118,1,86,146.5,0.239583333333,Sixteenth
7144926,7164382,1,70,146.5,0.489583333333,Eighth
7144926,7164382,1,67,146.5,0.489583333333,Eighth
7153630,7164382,1,84,146.75,0.239583333333,Sixteenth
7164382,7209438,1,68,147.0,0.989583333333,Quarter
7164382,7174110,1,83,147.0,0.239583333333,Sixteenth
7164382,7209438,1,72,147.0,0.989583333333,Quarter
7174622,7186397,1,84,147.25,0.239583333333,Sixteenth
7186910,7199198,1,82,147.5,0.239583333333,Sixteenth
7199709,7209438,1,80,147.75,0.239583333333,Sixteenth
7210462,7259614,1,70,148.0,0.989583333333,Quarter
7210462,7223262,1,79,148.0,0.239583333333,Sixteenth
7210462,7259614,1,74,148.0,0.989583333333,Quarter
7223774,7234014,1,77,148.25,0.239583333333,Sixteenth
7234526,7246302,1,84,148.5,0.239583333333,Sixteenth
7246814,7259614,1,82,148.75,0.239583333333,Sixteenth
7259614,7283165,1,80,149.0,0.489583333333,Eighth
7283678,7305182,1,70,149.5,0.489583333333,Eighth
7283678,7305182,1,63,149.5,0.489583333333,Eighth
7283678,7305182,1,79,149.5,0.489583333333,Eighth
7305693,7332829,1,63,150.0,0.489583333333,Eighth
7305693,7332829,1,67,150.0,0.489583333333,Eighth
7319006,7327198,1,79,150.25,0.114583333333,Thirty Second
7327710,7332829,1,77,150.375,0.114583333333,Thirty Second
7333342,7337950,1,80,150.5,0.114583333333,Thirty Second
7338974,7345118,1,79,150.625,0.114583333333,Thirty Second
7345630,7352798,1,77,150.75,0.114583333333,Thirty Second
7353310,7358942,1,75,150.875,0.114583333333,Thirty Second
7358942,7364574,1,77,151.0,0.0833333333333,Triplet Thirty Second
7365086,7371229,1,75,151.09375,0.145833333333,Triplet Sixteenth
7371229,7385054,1,74,151.25,0.239583333333,Sixteenth
7385566,7405534,1,74,151.5,0.489583333333,Eighth
7385566,7405534,1,65,151.5,0.489583333333,Eighth
7385566,7405534,1,68,151.5,0.489583333333,Eighth
7406046,7432158,1,68,152.0,0.489583333333,Eighth
7406046,7432158,1,65,152.0,0.489583333333,Eighth
7419358,7426526,1,80,152.25,0.114583333333,Thirty Second
7427038,7432158,1,79,152.375,0.114583333333,Thirty Second
7432670,7438302,1,82,152.5,0.114583333333,Thirty Second
