start_time,end_time,instrument,note,start_beat,end_beat,note_value
4275678,4283870,1,86,455.0,0.979166666667,Eighth
4279262,4283870,1,65,455.5,0.479166666667,Sixteenth
4283870,4288990,1,55,456.0,0.479166666667,Sixteenth
4283870,4285918,1,75,456.0,0.229166666667,Thirty Second
4285918,4321246,1,87,456.239583333,3.73958333333,Half
4289502,4293598,1,63,456.5,0.479166666667,Sixteenth
4293598,4298718,1,58,457.0,0.479166666667,Sixteenth
4298718,4302814,1,63,457.5,0.479166666667,Sixteenth
4302814,4308446,1,58,458.0,0.479166666667,Sixteenth
4308446,4312542,1,63,458.5,0.479166666667,Sixteenth
4313054,4317150,1,57,459.0,0.479166666667,Sixteenth
4317150,4321246,1,63,459.5,0.479166666667,Sixteenth
4321246,4324830,1,60,460.0,0.479166666667,Sixteenth
4321246,4329438,1,86,460.0,0.979166666667,Eighth
4325342,4329438,1,63,460.5,0.479166666667,Sixteenth
4329438,4333534,1,60,461.0,0.479166666667,Sixteenth
4329438,4338142,1,84,461.0,0.979166666667,Eighth
4334046,4338142,1,63,461.5,0.479166666667,Sixteenth
4338142,4343774,1,54,462.0,0.479166666667,Sixteenth
4338142,4340190,1,74,462.0,0.229166666667,Thirty Second
4341726,4374494,1,86,462.239583333,3.73958333333,Half
4343774,4348382,1,62,462.5,0.479166666667,Sixteenth
4348894,4352478,1,57,463.0,0.479166666667,Sixteenth
4352478,4357086,1,62,463.5,0.479166666667,Sixteenth
4357086,4360670,1,57,464.0,0.479166666667,Sixteenth
4360670,4364766,1,62,464.5,0.479166666667,Sixteenth
4364766,4369886,1,55,465.0,0.479166666667,Sixteenth
4370398,4374494,1,62,465.5,0.479166666667,Sixteenth
4374494,4378590,1,58,466.0,0.479166666667,Sixteenth
4374494,4383710,1,84,466.0,0.979166666667,Eighth
4378590,4383710,1,62,466.5,0.479166666667,Sixteenth
4384734,4388830,1,58,467.0,0.479166666667,Sixteenth
4384734,4392926,1,82,467.0,0.979166666667,Eighth
4388830,4392926,1,62,467.5,0.479166666667,Sixteenth
4393438,4397534,1,48,468.0,0.479166666667,Sixteenth
4393438,4402142,1,81,468.0,0.979166666667,Eighth
4397534,4402142,1,57,468.5,0.479166666667,Sixteenth
4402142,4406238,1,51,469.0,0.479166666667,Sixteenth
4402142,4413406,1,82,469.0,0.979166666667,Eighth
4406750,4413406,1,57,469.5,0.479166666667,Sixteenth
4413406,4417502,1,51,470.0,0.479166666667,Sixteenth
4413406,4422110,1,84,470.0,0.979166666667,Eighth
4418014,4422110,1,57,470.5,0.479166666667,Sixteenth
4422110,4426206,1,50,471.0,0.479166666667,Sixteenth
4422110,4431326,1,78,471.0,0.979166666667,Eighth
4426206,4431326,1,57,471.5,0.479166666667,Sixteenth
4431838,4435934,1,54,472.0,0.479166666667,Sixteenth
4431838,4441566,1,79,472.0,0.979166666667,Eighth
4435934,4441566,1,57,472.5,0.479166666667,Sixteenth
4441566,4447710,1,54,473.0,0.479166666667,Sixteenth
4441566,4452318,1,81,473.0,0.979166666667,Eighth
4448222,4452318,1,57,473.5,0.479166666667,Sixteenth
4452318,4462558,1,43,474.0,0.979166666667,Eighth
4452318,4476894,1,79,474.0,1.97916666667,Quarter
4462558,4476894,1,55,475.0,0.979166666667,Eighth
4477406,4488158,1,62,476.0,0.979166666667,Eighth
4488158,4496350,1,62,477.0,0.979166666667,Eighth
4496350,4505054,1,67,478.0,0.979166666667,Eighth
4505054,4515806,1,69,479.0,0.979166666667,Eighth
4515806,4526046,1,70,480.0,0.979166666667,Eighth
4526046,4536798,1,67,481.0,0.979166666667,Eighth
4537310,4548574,1,62,482.0,0.979166666667,Eighth
4548574,4558302,1,62,483.0,0.979166666667,Eighth
4558814,4569566,1,69,484.0,0.979166666667,Eighth
4569566,4583390,1,70,485.0,0.979166666667,Eighth
4583390,4599774,1,72,486.0,0.979166666667,Eighth
4599774,4621790,1,69,487.0,0.979166666667,Eighth
4621790,4636638,1,62,488.0,0.979166666667,Eighth
4636638,4646366,1,62,489.0,0.979166666667,Eighth
4646878,4657118,1,67,490.0,0.979166666667,Eighth
4646878,4657118,1,62,490.0,0.979166666667,Eighth
4646878,4657118,1,59,490.0,0.979166666667,Eighth
4657118,4664798,1,57,491.0,0.979166666667,Eighth
4657118,4664798,1,69,491.0,0.979166666667,Eighth
4657118,4664798,1,60,491.0,0.979166666667,Eighth
4664798,4674014,1,71,492.0,0.979166666667,Eighth
4664798,4682206,1,59,492.0,1.97916666667,Quarter
4664798,4682206,1,55,492.0,1.97916666667,Quarter
4674014,4682206,1,67,493.0,0.979166666667,Eighth
4682718,4690398,1,64,494.0,0.979166666667,Eighth
4690398,4699614,1,64,495.0,0.979166666667,Eighth
4699614,4707294,1,69,496.0,0.979166666667,Eighth
4699614,4707294,1,64,496.0,0.979166666667,Eighth
4699614,4707294,1,60,496.0,0.979166666667,Eighth
4707294,4715998,1,62,497.0,0.979166666667,Eighth
4707294,4715998,1,71,497.0,0.979166666667,Eighth
4707294,4715998,1,59,497.0,0.979166666667,Eighth
4716510,4734942,1,57,498.0,1.97916666667,Quarter
4716510,4725726,1,72,498.0,0.979166666667,Eighth
4716510,4734942,1,60,498.0,1.97916666667,Quarter
4725726,4734942,1,69,499.0,0.979166666667,Eighth
4734942,4743646,1,76,500.0,0.979166666667,Eighth
4743646,4753374,1,74,501.0,0.979166666667,Eighth
4753886,4761566,1,72,502.0,0.979166666667,Eighth
4753886,4761566,1,57,502.0,0.979166666667,Eighth
4753886,4761566,1,54,502.0,0.979166666667,Eighth
4762078,4771294,1,59,503.0,0.979166666667,Eighth
4762078,4771294,1,71,503.0,0.979166666667,Eighth
4762078,4771294,1,55,503.0,0.979166666667,Eighth
4771294,4781534,1,69,504.0,0.979166666667,Eighth
4771294,4781534,1,60,504.0,0.979166666667,Eighth
4771294,4781534,1,57,504.0,0.979166666667,Eighth
4781534,4789726,1,67,505.0,0.979166666667,Eighth
4781534,4789726,1,62,505.0,0.979166666667,Eighth
4781534,4789726,1,59,505.0,0.979166666667,Eighth
4790238,4797406,1,69,506.0,0.979166666667,Eighth
4790238,4797406,1,64,506.0,0.979166666667,Eighth
4790238,4797406,1,60,506.0,0.979166666667,Eighth
4797918,4827102,1,64,507.0,2.97916666667,Dotted Quarter
4797918,4799966,1,67,507.0,0.229166666667,Thirty Second
4797918,4827102,1,61,507.0,2.97916666667,Dotted Quarter
4799966,4802014,1,69,507.25,0.229166666667,Thirty Second
4802014,4808158,1,70,507.5,0.479166666667,Sixteenth
4808158,4817886,1,69,508.0,0.979166666667,Eighth
4817886,4827102,1,67,509.0,0.979166666667,Eighth
4827102,4836830,1,66,510.0,0.979166666667,Eighth
4827102,4845022,1,62,510.0,1.97916666667,Quarter
4837342,4845022,1,62,511.0,0.979166666667,Eighth
4845022,4852190,1,62,512.0,0.979166666667,Eighth
4852190,4859358,1,62,513.0,0.979166666667,Eighth
4859358,4868062,1,67,514.0,0.979166666667,Eighth
4859358,4868062,1,62,514.0,0.979166666667,Eighth
4859358,4868062,1,59,514.0,0.979166666667,Eighth
4868574,4875230,1,69,515.0,0.979166666667,Eighth
4868574,4875230,1,60,515.0,0.979166666667,Eighth
4868574,4875230,1,57,515.0,0.979166666667,Eighth
4875742,4892126,1,55,516.0,1.97916666667,Quarter
4875742,4882910,1,71,516.0,0.979166666667,Eighth
4875742,4892126,1,59,516.0,1.97916666667,Quarter
4882910,4892126,1,67,517.0,0.979166666667,Eighth
4892126,4901854,1,64,518.0,0.979166666667,Eighth
4901854,4909534,1,64,519.0,0.979166666667,Eighth
4909534,4918238,1,69,520.0,0.979166666667,Eighth
4909534,4918238,1,64,520.0,0.979166666667,Eighth
4909534,4918238,1,60,520.0,0.979166666667,Eighth
4918238,4926430,1,62,521.0,0.979166666667,Eighth
4918238,4926430,1,71,521.0,0.979166666667,Eighth
4918238,4926430,1,59,521.0,0.979166666667,Eighth
4926430,4934622,1,72,522.0,0.979166666667,Eighth
4926430,4942814,1,60,522.0,1.97916666667,Quarter
4926430,4942814,1,57,522.0,1.97916666667,Quarter
4934622,4942814,1,69,523.0,0.979166666667,Eighth
4943326,4951006,1,76,524.0,0.979166666667,Eighth
4952030,4960222,1,74,525.0,0.979166666667,Eighth
4960222,4967902,1,72,526.0,0.979166666667,Eighth
4960222,4967902,1,57,526.0,0.979166666667,Eighth
4960222,4967902,1,54,526.0,0.979166666667,Eighth
4967902,4978142,1,71,527.0,0.979166666667,Eighth
4967902,4978142,1,59,527.0,0.979166666667,Eighth
4967902,4978142,1,55,527.0,0.979166666667,Eighth
4978142,4985822,1,69,528.0,0.979166666667,Eighth
4978142,4985822,1,60,528.0,0.979166666667,Eighth
4978142,4985822,1,57,528.0,0.979166666667,Eighth
4986334,4995038,1,67,529.0,0.979166666667,Eighth
4986334,4995038,1,62,529.0,0.979166666667,Eighth
4986334,4995038,1,59,529.0,0.979166666667,Eighth
4995038,5003230,1,69,530.0,0.979166666667,Eighth
4995038,5003230,1,64,530.0,0.979166666667,Eighth
4995038,5003230,1,60,530.0,0.979166666667,Eighth
5003230,5020126,1,50,531.0,1.97916666667,Quarter
5003230,5020126,1,62,531.0,1.97916666667,Quarter
5003230,5020126,1,59,531.0,1.97916666667,Quarter
5011934,5020126,1,67,532.0,0.979166666667,Eighth
5020638,5029342,1,66,533.0,0.979166666667,Eighth
5020638,5029342,1,60,533.0,0.979166666667,Eighth
5020638,5029342,1,57,533.0,0.979166666667,Eighth
5020638,5029342,1,50,533.0,0.979166666667,Eighth
5029854,5085150,1,67,534.0,1.97916666667,Quarter
5029854,5085150,1,59,534.0,1.97916666667,Quarter
5029854,5085150,1,55,534.0,1.97916666667,Quarter
5029854,5085150,1,43,534.0,1.97916666667,Quarter
5085150,5095390,1,62,536.0,0.979166666667,Eighth
5095902,5105630,1,67,537.0,0.979166666667,Eighth
5106142,5116382,1,71,538.0,0.979166666667,Eighth
5116382,5125086,1,74,539.0,0.979166666667,Eighth
5125086,5135326,1,74,540.0,0.979166666667,Eighth
5135326,5146078,1,72,541.0,0.979166666667,Eighth
5135326,5146078,1,69,541.0,0.979166666667,Eighth
5135326,5146078,1,62,541.0,0.979166666667,Eighth
5135326,5146078,1,54,541.0,0.979166666667,Eighth
5146590,5155294,1,72,542.0,0.979166666667,Eighth
5146590,5155294,1,69,542.0,0.979166666667,Eighth
5146590,5155294,1,62,542.0,0.979166666667,Eighth
5146590,5155294,1,54,542.0,0.979166666667,Eighth
5155294,5163486,1,74,543.0,0.979166666667,Eighth
5163486,5171678,1,71,544.0,0.979166666667,Eighth
5163486,5171678,1,67,544.0,0.979166666667,Eighth
5163486,5171678,1,62,544.0,0.979166666667,Eighth
5163486,5171678,1,55,544.0,0.979166666667,Eighth
5171678,5179870,1,71,545.0,0.979166666667,Eighth
5171678,5179870,1,67,545.0,0.979166666667,Eighth
5171678,5179870,1,62,545.0,0.979166666667,Eighth
5171678,5179870,1,55,545.0,0.979166666667,Eighth
5180382,5188062,1,74,546.0,0.979166666667,Eighth
5188574,5198302,1,72,547.0,0.979166666667,Eighth
5188574,5198302,1,69,547.0,0.979166666667,Eighth
5188574,5198302,1,62,547.0,0.979166666667,Eighth
5188574,5198302,1,54,547.0,0.979166666667,Eighth
5198302,5205470,1,72,548.0,0.979166666667,Eighth
5198302,5205470,1,69,548.0,0.979166666667,Eighth
5198302,5205470,1,62,548.0,0.979166666667,Eighth
5198302,5205470,1,54,548.0,0.979166666667,Eighth
5205470,5215198,1,74,549.0,0.979166666667,Eighth
5215198,5224414,1,71,550.0,0.979166666667,Eighth
5215198,5224414,1,67,550.0,0.979166666667,Eighth
5215198,5224414,1,62,550.0,0.979166666667,Eighth
5215198,5224414,1,55,550.0,0.979166666667,Eighth
5225438,5231070,1,71,551.0,0.979166666667,Eighth
5225438,5231070,1,67,551.0,0.979166666667,Eighth
5225438,5231070,1,62,551.0,0.979166666667,Eighth
5225438,5231070,1,55,551.0,0.979166666667,Eighth
5231070,5240286,1,74,552.0,0.979166666667,Eighth
5240286,5250526,1,72,553.0,0.979166666667,Eighth
5240286,5250526,1,69,553.0,0.979166666667,Eighth
5240286,5250526,1,62,553.0,0.979166666667,Eighth
5240286,5250526,1,54,553.0,0.979166666667,Eighth
5250526,5259742,1,71,554.0,0.979166666667,Eighth
5250526,5259742,1,67,554.0,0.979166666667,Eighth
5250526,5259742,1,62,554.0,0.979166666667,Eighth
5250526,5259742,1,55,554.0,0.979166666667,Eighth
5259742,5270494,1,74,555.0,0.979166666667,Eighth
5271006,5281758,1,72,556.0,0.979166666667,Eighth
5271006,5281758,1,69,556.0,0.979166666667,Eighth
5271006,5281758,1,62,556.0,0.979166666667,Eighth
5271006,5281758,1,54,556.0,0.979166666667,Eighth
5281758,5293022,1,71,557.0,0.979166666667,Eighth
5281758,5293022,1,67,557.0,0.979166666667,Eighth
5281758,5293022,1,62,557.0,0.979166666667,Eighth
5281758,5293022,1,55,557.0,0.979166666667,Eighth
5293534,5374942,1,72,558.0,7.97916666667,Whole
5293534,5374942,1,69,558.0,7.97916666667,Whole
5293534,5374942,1,74,558.0,7.97916666667,Whole
5293534,5374942,1,54,558.0,7.97916666667,Whole
5293534,5374942,1,62,558.0,7.97916666667,Whole
5375454,5383646,1,74,566.0,0.979166666667,Eighth
5384158,5393374,1,74,567.0,0.979166666667,Eighth
5393374,5401054,1,79,568.0,0.979166666667,Eighth
5393374,5401054,1,74,568.0,0.979166666667,Eighth
5393374,5401054,1,71,568.0,0.979166666667,Eighth
5401054,5410270,1,81,569.0,0.979166666667,Eighth
5401054,5410270,1,72,569.0,0.979166666667,Eighth
5401054,5410270,1,69,569.0,0.979166666667,Eighth
5410782,5427678,1,71,570.0,1.97916666667,Quarter
5410782,5418974,1,83,570.0,0.979166666667,Eighth
5410782,5427678,1,67,570.0,1.97916666667,Quarter
5419486,5427678,1,79,571.0,0.979166666667,Eighth
5427678,5436382,1,76,572.0,0.979166666667,Eighth
5436382,5445086,1,76,573.0,0.979166666667,Eighth
5445086,5453790,1,81,574.0,0.979166666667,Eighth
5445086,5453790,1,76,574.0,0.979166666667,Eighth
5445086,5453790,1,72,574.0,0.979166666667,Eighth
5454302,5463518,1,74,575.0,0.979166666667,Eighth
5454302,5463518,1,83,575.0,0.979166666667,Eighth
5454302,5463518,1,71,575.0,0.979166666667,Eighth
5463518,5472734,1,84,576.0,0.979166666667,Eighth
5463518,5481438,1,72,576.0,1.97916666667,Quarter
5463518,5481438,1,69,576.0,1.97916666667,Quarter
5472734,5481438,1,81,577.0,0.979166666667,Eighth
5481438,5489630,1,88,578.0,0.979166666667,Eighth
5490142,5497310,1,86,579.0,0.979166666667,Eighth
5497822,5506526,1,69,580.0,0.979166666667,Eighth
5497822,5506526,1,84,580.0,0.979166666667,Eighth
5497822,5506526,1,66,580.0,0.979166666667,Eighth
5506526,5514206,1,83,581.0,0.979166666667,Eighth
5506526,5514206,1,71,581.0,0.979166666667,Eighth
5506526,5514206,1,67,581.0,0.979166666667,Eighth
5514206,5515742,1,83,582.0,0.229166666667,Thirty Second
5514206,5521886,1,72,582.0,0.979166666667,Eighth
5514206,5521886,1,69,582.0,0.979166666667,Eighth
5515742,5521886,1,81,582.239583333,0.739583333333,Dotted Sixteenth
5521886,5531102,1,71,583.0,0.979166666667,Eighth
5521886,5531102,1,79,583.0,0.979166666667,Eighth
5521886,5531102,1,74,583.0,0.979166666667,Eighth
5532126,5540318,1,76,584.0,0.979166666667,Eighth
5532126,5540318,1,81,584.0,0.979166666667,Eighth
5532126,5540318,1,72,584.0,0.979166666667,Eighth
5540318,5559262,1,71,585.0,1.97916666667,Quarter
5540318,5559262,1,74,585.0,1.97916666667,Quarter
5540318,5559262,1,62,585.0,1.97916666667,Quarter
5550046,5559262,1,79,586.0,0.979166666667,Eighth
5559262,5567454,1,69,587.0,0.979166666667,Eighth
5559262,5567454,1,78,587.0,0.979166666667,Eighth
5559262,5567454,1,72,587.0,0.979166666667,Eighth
5559262,5567454,1,62,587.0,0.979166666667,Eighth
5567966,5588958,1,79,588.0,1.97916666667,Quarter
5567966,5588958,1,71,588.0,1.97916666667,Quarter
5567966,5588958,1,67,588.0,1.97916666667,Quarter
5567966,5588958,1,55,588.0,1.97916666667,Quarter
5588958,5596638,1,72,590.0,0.979166666667,Eighth
5596638,5603294,1,71,591.0,0.979166666667,Eighth
5603294,5612510,1,69,592.0,0.979166666667,Eighth
5603294,5612510,1,84,592.0,0.979166666667,Eighth
5613022,5621214,1,83,593.0,0.979166666667,Eighth
5613022,5621214,1,67,593.0,0.979166666667,Eighth
5621214,5631454,1,81,594.0,0.979166666667,Eighth
5621214,5631454,1,66,594.0,0.979166666667,Eighth
5631454,5639646,1,79,595.0,0.979166666667,Eighth
5631454,5639646,1,64,595.0,0.979166666667,Eighth
5639646,5646302,1,78,596.0,0.979166666667,Eighth
5639646,5646302,1,66,596.0,0.979166666667,Eighth
5646302,5673438,1,59,597.0,2.97916666667,Dotted Quarter
5646302,5663710,1,71,597.0,1.97916666667,Quarter
5646302,5663710,1,67,597.0,1.97916666667,Quarter
5656542,5663710,1,76,598.0,0.979166666667,Eighth
5663710,5673438,1,75,599.0,0.979166666667,Eighth
5663710,5673438,1,69,599.0,0.979166666667,Eighth
5663710,5673438,1,66,599.0,0.979166666667,Eighth
5673438,5681118,1,78,600.0,0.979166666667,Eighth
5673438,5689309,1,67,600.0,1.97916666667,Quarter
5673438,5689309,1,64,600.0,1.97916666667,Quarter
5681630,5689309,1,76,601.0,0.979166666667,Eighth
5689822,5698014,1,81,602.0,0.979166666667,Eighth
5698014,5707230,1,79,603.0,0.979166666667,Eighth
5707230,5714398,1,77,604.0,0.979166666667,Eighth
5707230,5714398,1,69,604.0,0.979166666667,Eighth
5714398,5723614,1,76,605.0,0.979166666667,Eighth
5714398,5723614,1,67,605.0,0.979166666667,Eighth
5724126,5732830,1,74,606.0,0.979166666667,Eighth
5724126,5732830,1,66,606.0,0.979166666667,Eighth
5732830,5741022,1,72,607.0,0.979166666667,Eighth
5732830,5741022,1,64,607.0,0.979166666667,Eighth
5741022,5749726,1,74,608.0,0.979166666667,Eighth
5741022,5749726,1,66,608.0,0.979166666667,Eighth
5749726,5767134,1,64,609.0,1.97916666667,Quarter
5749726,5776862,1,55,609.0,2.97916666667,Dotted Quarter
5749726,5767134,1,67,609.0,1.97916666667,Quarter
5758942,5767134,1,72,610.0,0.979166666667,Eighth
5767646,5776862,1,62,611.0,0.979166666667,Eighth
5767646,5776862,1,71,611.0,0.979166666667,Eighth
5767646,5776862,1,65,611.0,0.979166666667,Eighth
5776862,5784542,1,74,612.0,0.979166666667,Eighth
5776862,5794270,1,64,612.0,1.97916666667,Quarter
5776862,5794270,1,60,612.0,1.97916666667,Quarter
5776862,5794270,1,48,612.0,1.97916666667,Quarter
5784542,5794270,1,72,613.0,0.979166666667,Eighth
5794270,5801438,1,72,614.0,0.979166666667,Eighth
5801950,5817821,1,60,615.0,1.97916666667,Quarter
5801950,5817821,1,64,615.0,1.97916666667,Quarter
5801950,5828574,1,52,615.0,2.97916666667,Dotted Quarter
5808606,5817821,1,69,616.0,0.979166666667,Eighth
5817821,5828574,1,62,617.0,0.979166666667,Eighth
5817821,5828574,1,59,617.0,0.979166666667,Eighth
5817821,5828574,1,68,617.0,0.979166666667,Eighth
5828574,5837278,1,71,618.0,0.979166666667,Eighth
5828574,5843934,1,60,618.0,1.97916666667,Quarter
5828574,5843934,1,57,618.0,1.97916666667,Quarter
5828574,5843934,1,45,618.0,1.97916666667,Quarter
5837278,5843934,1,69,619.0,0.979166666667,Eighth
5844446,5854174,1,69,620.0,0.979166666667,Eighth
5854174,5871070,1,62,621.0,1.97916666667,Quarter
5854174,5871070,1,59,621.0,1.97916666667,Quarter
5854174,5879774,1,50,621.0,2.97916666667,Dotted Quarter
5862366,5871070,1,67,622.0,0.979166666667,Eighth
5871582,5879774,1,60,623.0,0.979166666667,Eighth
5871582,5879774,1,66,623.0,0.979166666667,Eighth
5871582,5879774,1,57,623.0,0.979166666667,Eighth
5880286,5905885,1,59,624.0,2.97916666667,Dotted Quarter
5880286,5888478,1,69,624.0,0.979166666667,Eighth
5880286,5905885,1,55,624.0,2.97916666667,Dotted Quarter
5880286,5905885,1,43,624.0,2.97916666667,Dotted Quarter
5888478,5897182,1,67,625.0,0.979166666667,Eighth
5897182,5905885,1,67,626.0,0.979166666667,Eighth
5905885,5935582,1,45,627.0,2.97916666667,Dotted Quarter
5905885,5916638,1,62,627.0,0.979166666667,Eighth
5905885,5935582,1,55,627.0,2.97916666667,Dotted Quarter
5905885,5935582,1,52,627.0,2.97916666667,Dotted Quarter
5916638,5926366,1,61,628.0,0.979166666667,Eighth
5926366,5935582,1,61,629.0,0.979166666667,Eighth
5935582,5956062,1,54,630.0,1.97916666667,Quarter
5935582,5943262,1,38,630.0,0.979166666667,Eighth
5935582,5956062,1,62,630.0,1.97916666667,Quarter
5943262,5956062,1,50,631.0,0.979166666667,Eighth
5956574,5965790,1,50,632.0,0.979166666667,Eighth
5966302,5967838,1,72,633.0,0.229166666667,Thirty Second
5966302,5974494,1,43,633.0,0.979166666667,Eighth
5967838,5974494,1,71,633.239583333,0.739583333333,Dotted Sixteenth
5974494,5982686,1,50,634.0,0.979166666667,Eighth
5974494,5982686,1,69,634.0,0.979166666667,Eighth
5982686,5993438,1,71,635.0,0.979166666667,Eighth
5982686,5993438,1,50,635.0,0.979166666667,Eighth
5993438,6002653,1,45,636.0,0.979166666667,Eighth
5993438,6020574,1,72,636.0,2.97916666667,Dotted Quarter
6003166,6011869,1,50,637.0,0.979166666667,Eighth
6011869,6020574,1,50,638.0,0.979166666667,Eighth
6020574,6030302,1,48,639.0,0.979166666667,Eighth
6020574,6022622,1,71,639.0,0.229166666667,Thirty Second
6022622,6030302,1,69,639.239583333,0.739583333333,Dotted Sixteenth
6030302,6038494,1,68,640.0,0.979166666667,Eighth
6030302,6038494,1,50,640.0,0.979166666667,Eighth
6040030,6047709,1,50,641.0,0.979166666667,Eighth
6040030,6047709,1,69,641.0,0.979166666667,Eighth
6048222,6056925,1,47,642.0,0.979166666667,Eighth
6048222,6085598,1,74,642.0,3.97916666667,Half
6056925,6066654,1,50,643.0,0.979166666667,Eighth
6066654,6076382,1,50,644.0,0.979166666667,Eighth
6076382,6085598,1,43,645.0,0.979166666667,Eighth
6086109,6094302,1,72,646.0,0.979166666667,Eighth
6086109,6094302,1,50,646.0,0.979166666667,Eighth
6094302,6102494,1,71,647.0,0.979166666667,Eighth
6094302,6102494,1,50,647.0,0.979166666667,Eighth
6102494,6111198,1,45,648.0,0.979166666667,Eighth
6102494,6111198,1,69,648.0,0.979166666667,Eighth
6111198,6119390,1,50,649.0,0.979166666667,Eighth
6111198,6119390,1,71,649.0,0.979166666667,Eighth
6119901,6128094,1,67,650.0,0.979166666667,Eighth
6119901,6128094,1,50,650.0,0.979166666667,Eighth
6128606,6139870,1,66,651.0,0.979166666667,Eighth
6128606,6139870,1,45,651.0,0.979166666667,Eighth
6139870,6147550,1,49,652.0,0.979166666667,Eighth
6139870,6147550,1,67,652.0,0.979166666667,Eighth
6147550,6153693,1,64,653.0,0.979166666667,Eighth
6147550,6153693,1,49,653.0,0.979166666667,Eighth
6154206,6162909,1,38,654.0,0.979166666667,Eighth
6154206,6190558,1,62,654.0,3.97916666667,Half
6163422,6172126,1,50,655.0,0.979166666667,Eighth
6172126,6182366,1,50,656.0,0.979166666667,Eighth
6182366,6190558,1,48,657.0,0.979166666667,Eighth
6190558,6197726,1,64,658.0,0.979166666667,Eighth
6190558,6197726,1,50,658.0,0.979166666667,Eighth
6198238,6205918,1,50,659.0,0.979166666667,Eighth
6198238,6205918,1,66,659.0,0.979166666667,Eighth
6205918,6208478,1,69,660.0,0.229166666667,Thirty Second
6205918,6214621,1,47,660.0,0.979166666667,Eighth
6208478,6214621,1,67,660.239583333,0.739583333333,Dotted Sixteenth
6214621,6222814,1,66,661.0,0.979166666667,Eighth
6214621,6222814,1,50,661.0,0.979166666667,Eighth
6222814,6232541,1,67,662.0,0.979166666667,Eighth
6222814,6232541,1,50,662.0,0.979166666667,Eighth
6233054,6241757,1,62,663.0,0.979166666667,Eighth
6233054,6241757,1,43,663.0,0.979166666667,Eighth
6242270,6248926,1,66,664.0,0.979166666667,Eighth
6242270,6248926,1,50,664.0,0.979166666667,Eighth
6248926,6255582,1,67,665.0,0.979166666667,Eighth
6248926,6255582,1,50,665.0,0.979166666667,Eighth
6255582,6257630,1,71,666.0,0.229166666667,Thirty Second
6255582,6264285,1,42,666.0,0.979166666667,Eighth
6257630,6264285,1,69,666.239583333,0.739583333333,Dotted Sixteenth
6264285,6271454,1,68,667.0,0.979166666667,Eighth
6264285,6271454,1,50,667.0,0.979166666667,Eighth
6271966,6280670,1,50,668.0,0.979166666667,Eighth
6271966,6280670,1,69,668.0,0.979166666667,Eighth
6280670,6288862,1,62,669.0,0.979166666667,Eighth
6280670,6288862,1,38,669.0,0.979166666667,Eighth
6288862,6296542,1,67,670.0,0.979166666667,Eighth
6288862,6296542,1,50,670.0,0.979166666667,Eighth
6296542,6304222,1,69,671.0,0.979166666667,Eighth
6296542,6304222,1,50,671.0,0.979166666667,Eighth
6304733,6306782,1,72,672.0,0.229166666667,Thirty Second
6304733,6313438,1,43,672.0,0.979166666667,Eighth
6306782,6313438,1,71,672.239583333,0.739583333333,Dotted Sixteenth
6314462,6324190,1,69,673.0,0.979166666667,Eighth
6314462,6324190,1,50,673.0,0.979166666667,Eighth
6324190,6332894,1,71,674.0,0.979166666667,Eighth
6324190,6332894,1,55,674.0,0.979166666667,Eighth
6332894,6340062,1,72,675.0,0.979166666667,Eighth
6332894,6340062,1,48,675.0,0.979166666667,Eighth
6340574,6350302,1,74,676.0,0.979166666667,Eighth
6340574,6350302,1,52,676.0,0.979166666667,Eighth
6350814,6365150,1,76,677.0,0.979166666667,Eighth
6350814,6365150,1,57,677.0,0.979166666667,Eighth
6365150,6374366,1,50,678.0,0.979166666667,Eighth
6365150,6383070,1,69,678.0,1.97916666667,Quarter
6374366,6383070,1,62,679.0,0.979166666667,Eighth
6383070,6390750,1,62,680.0,0.979166666667,Eighth
6391262,6391774,1,84,681.0,0.229166666667,Thirty Second
6391262,6399453,1,55,681.0,0.979166666667,Eighth
6391774,6399453,1,83,681.239583333,0.739583333333,Dotted Sixteenth
6399453,6408670,1,81,682.0,0.979166666667,Eighth
6399453,6408670,1,62,682.0,0.979166666667,Eighth
6408670,6416350,1,83,683.0,0.979166666667,Eighth
6408670,6416350,1,62,683.0,0.979166666667,Eighth
6416350,6424542,1,57,684.0,0.979166666667,Eighth
6416350,6439902,1,84,684.0,2.97916666667,Dotted Quarter
6425054,6433245,1,62,685.0,0.979166666667,Eighth
6433245,6439902,1,62,686.0,0.979166666667,Eighth
6439902,6449117,1,60,687.0,0.979166666667,Eighth
6439902,6441438,1,83,687.0,0.229166666667,Thirty Second
6441438,6449117,1,81,687.239583333,0.739583333333,Dotted Sixteenth
6449117,6460894,1,62,688.0,0.979166666667,Eighth
6449117,6460894,1,80,688.0,0.979166666667,Eighth
6460894,6469086,1,81,689.0,0.979166666667,Eighth
6460894,6469086,1,62,689.0,0.979166666667,Eighth
6472158,6503390,1,86,690.0,3.97916666667,Half
6472158,6479838,1,59,690.0,0.979166666667,Eighth
6479838,6487517,1,62,691.0,0.979166666667,Eighth
6487517,6496734,1,62,692.0,0.979166666667,Eighth
6496734,6503390,1,55,693.0,0.979166666667,Eighth
6503902,6511582,1,84,694.0,0.979166666667,Eighth
6503902,6511582,1,62,694.0,0.979166666667,Eighth
6512093,6519774,1,83,695.0,0.979166666667,Eighth
6512093,6519774,1,62,695.0,0.979166666667,Eighth
