start_time,end_time,instrument,note,start_beat,end_beat,note_value
4322270,4331486,1,51,139.333333333,0.322916666667,Triplet
4322270,4331486,1,48,139.333333333,0.322916666667,Triplet
4331998,4338142,1,70,139.666666667,0.322916666667,Triplet
4331998,4338142,1,61,139.666666667,0.322916666667,Triplet
4331998,4338142,1,51,139.666666667,0.322916666667,Triplet
4331998,4338142,1,46,139.666666667,0.322916666667,Triplet
4338654,4346846,1,68,140.0,0.322916666667,Triplet
4338654,4346846,1,60,140.0,0.322916666667,Triplet
4338654,4346846,1,51,140.0,0.322916666667,Triplet
4338654,4346846,1,48,140.0,0.322916666667,Triplet
4347358,4355550,1,70,140.333333333,0.322916666667,Triplet
4347358,4355550,1,61,140.333333333,0.322916666667,Triplet
4347358,4355550,1,51,140.333333333,0.322916666667,Triplet
4347358,4355550,1,46,140.333333333,0.322916666667,Triplet
4355550,4363742,1,72,140.666666667,0.322916666667,Triplet
4355550,4363742,1,63,140.666666667,0.322916666667,Triplet
4355550,4363742,1,51,140.666666667,0.322916666667,Triplet
4355550,4363742,1,44,140.666666667,0.322916666667,Triplet
4363742,4372446,1,69,141.0,0.322916666667,Triplet
4363742,4372446,1,60,141.0,0.322916666667,Triplet
4363742,4372446,1,53,141.0,0.322916666667,Triplet
4363742,4372446,1,51,141.0,0.322916666667,Triplet
4372446,4377054,1,70,141.333333333,0.322916666667,Triplet
4372446,4377054,1,61,141.333333333,0.322916666667,Triplet
4372446,4377054,1,53,141.333333333,0.322916666667,Triplet
4372446,4377054,1,49,141.333333333,0.322916666667,Triplet
4377566,4385758,1,72,141.666666667,0.322916666667,Triplet
4377566,4385758,1,63,141.666666667,0.322916666667,Triplet
4377566,4385758,1,53,141.666666667,0.322916666667,Triplet
4377566,4385758,1,48,141.666666667,0.322916666667,Triplet
4386270,4395486,1,70,142.0,0.322916666667,Triplet
4386270,4395486,1,61,142.0,0.322916666667,Triplet
4386270,4395486,1,53,142.0,0.322916666667,Triplet
4386270,4395486,1,49,142.0,0.322916666667,Triplet
4395998,4404190,1,72,142.333333333,0.322916666667,Triplet
4395998,4404190,1,63,142.333333333,0.322916666667,Triplet
4395998,4404190,1,53,142.333333333,0.322916666667,Triplet
4395998,4404190,1,48,142.333333333,0.322916666667,Triplet
4404702,4413406,1,73,142.666666667,0.322916666667,Triplet
4404702,4413406,1,65,142.666666667,0.322916666667,Triplet
4404702,4413406,1,53,142.666666667,0.322916666667,Triplet
4404702,4413406,1,46,142.666666667,0.322916666667,Triplet
4413406,4422622,1,67,143.0,0.322916666667,Triplet
4413406,4422622,1,58,143.0,0.322916666667,Triplet
4413406,4422622,1,51,143.0,0.322916666667,Triplet
4413406,4422622,1,49,143.0,0.322916666667,Triplet
4422622,4431326,1,68,143.333333333,0.322916666667,Triplet
4422622,4431326,1,60,143.333333333,0.322916666667,Triplet
4422622,4431326,1,51,143.333333333,0.322916666667,Triplet
4422622,4431326,1,48,143.333333333,0.322916666667,Triplet
4431326,4437982,1,70,143.666666667,0.322916666667,Triplet
4431326,4437982,1,61,143.666666667,0.322916666667,Triplet
4431326,4437982,1,51,143.666666667,0.322916666667,Triplet
4431326,4437982,1,46,143.666666667,0.322916666667,Triplet
4438494,4445662,1,68,144.0,0.322916666667,Triplet
4438494,4445662,1,60,144.0,0.322916666667,Triplet
4438494,4445662,1,51,144.0,0.322916666667,Triplet
4438494,4445662,1,48,144.0,0.322916666667,Triplet
4446174,4453342,1,70,144.333333333,0.322916666667,Triplet
4446174,4453342,1,61,144.333333333,0.322916666667,Triplet
4446174,4453342,1,51,144.333333333,0.322916666667,Triplet
4446174,4453342,1,46,144.333333333,0.322916666667,Triplet
4453854,4463070,1,72,144.666666667,0.322916666667,Triplet
4453854,4463070,1,63,144.666666667,0.322916666667,Triplet
4453854,4463070,1,51,144.666666667,0.322916666667,Triplet
4453854,4463070,1,44,144.666666667,0.322916666667,Triplet
4463582,4472798,1,67,145.0,0.322916666667,Triplet
4463582,4472798,1,58,145.0,0.322916666667,Triplet
4463582,4472798,1,51,145.0,0.322916666667,Triplet
4463582,4472798,1,49,145.0,0.322916666667,Triplet
4472798,4480990,1,68,145.333333333,0.322916666667,Triplet
4472798,4480990,1,60,145.333333333,0.322916666667,Triplet
4472798,4480990,1,51,145.333333333,0.322916666667,Triplet
4472798,4480990,1,48,145.333333333,0.322916666667,Triplet
4480990,4491742,1,70,145.666666667,0.322916666667,Triplet
4480990,4491742,1,61,145.666666667,0.322916666667,Triplet
4480990,4491742,1,51,145.666666667,0.322916666667,Triplet
4480990,4491742,1,46,145.666666667,0.322916666667,Triplet
4491742,4503006,1,68,146.0,0.322916666667,Triplet
4491742,4503006,1,60,146.0,0.322916666667,Triplet
4491742,4503006,1,51,146.0,0.322916666667,Triplet
4491742,4503006,1,48,146.0,0.322916666667,Triplet
4503518,4513758,1,70,146.333333333,0.322916666667,Triplet
4503518,4513758,1,61,146.333333333,0.322916666667,Triplet
4503518,4513758,1,51,146.333333333,0.322916666667,Triplet
4503518,4513758,1,46,146.333333333,0.322916666667,Triplet
4514270,4527070,1,72,146.666666667,0.322916666667,Triplet
4514270,4527070,1,63,146.666666667,0.322916666667,Triplet
4514270,4527070,1,51,146.666666667,0.322916666667,Triplet
4514270,4527070,1,44,146.666666667,0.322916666667,Triplet
4527070,4541406,1,68,147.0,0.322916666667,Triplet
4527070,4541406,1,56,147.0,0.322916666667,Triplet
4527070,4541406,1,51,147.0,0.322916666667,Triplet
4527070,4541406,1,48,147.0,0.322916666667,Triplet
4541918,4551646,1,58,147.333333333,0.322916666667,Triplet
4541918,4551646,1,70,147.333333333,0.322916666667,Triplet
4541918,4551646,1,51,147.333333333,0.322916666667,Triplet
4541918,4551646,1,46,147.333333333,0.322916666667,Triplet
4551646,4561374,1,72,147.666666667,0.322916666667,Triplet
4551646,4561374,1,60,147.666666667,0.322916666667,Triplet
4551646,4561374,1,51,147.666666667,0.322916666667,Triplet
4551646,4561374,1,44,147.666666667,0.322916666667,Triplet
4561374,4569566,1,61,148.0,0.322916666667,Triplet
4561374,4569566,1,73,148.0,0.322916666667,Triplet
4561374,4569566,1,43,148.0,0.322916666667,Triplet
4569566,4577758,1,63,148.333333333,0.322916666667,Triplet
4569566,4577758,1,75,148.333333333,0.322916666667,Triplet
4569566,4577758,1,41,148.333333333,0.322916666667,Triplet
4577758,4585950,1,65,148.666666667,0.322916666667,Triplet
4577758,4585950,1,77,148.666666667,0.322916666667,Triplet
4577758,4585950,1,39,148.666666667,0.322916666667,Triplet
4586462,4595166,1,67,149.0,0.322916666667,Triplet
4586462,4595166,1,79,149.0,0.322916666667,Triplet
4586462,4595166,1,37,149.0,0.322916666667,Triplet
4595678,4603870,1,68,149.333333333,0.322916666667,Triplet
4595678,4603870,1,80,149.333333333,0.322916666667,Triplet
4595678,4603870,1,36,149.333333333,0.322916666667,Triplet
4603870,4610526,1,70,149.666666667,0.322916666667,Triplet
4603870,4610526,1,82,149.666666667,0.322916666667,Triplet
4603870,4610526,1,34,149.666666667,0.322916666667,Triplet
4610526,4619742,1,72,150.0,0.322916666667,Triplet
4610526,4619742,1,84,150.0,0.322916666667,Triplet
4610526,4619742,1,39,150.0,0.322916666667,Triplet
4610526,4619742,1,32,150.0,0.322916666667,Triplet
4619742,4627422,1,70,150.333333333,0.322916666667,Triplet
4619742,4627422,1,82,150.333333333,0.322916666667,Triplet
4619742,4627422,1,39,150.333333333,0.322916666667,Triplet
4619742,4627422,1,34,150.333333333,0.322916666667,Triplet
4627934,4635614,1,68,150.666666667,0.322916666667,Triplet
4627934,4635614,1,80,150.666666667,0.322916666667,Triplet
4627934,4635614,1,39,150.666666667,0.322916666667,Triplet
4627934,4635614,1,36,150.666666667,0.322916666667,Triplet
4636126,4640734,1,67,151.0,0.322916666667,Triplet
4636126,4640734,1,79,151.0,0.322916666667,Triplet
4636126,4640734,1,39,151.0,0.322916666667,Triplet
4636126,4640734,1,37,151.0,0.322916666667,Triplet
4641246,4650462,1,68,151.333333333,0.322916666667,Triplet
4641246,4650462,1,80,151.333333333,0.322916666667,Triplet
4641246,4650462,1,39,151.333333333,0.322916666667,Triplet
4641246,4650462,1,36,151.333333333,0.322916666667,Triplet
4650974,4659166,1,70,151.666666667,0.322916666667,Triplet
4650974,4659166,1,82,151.666666667,0.322916666667,Triplet
4650974,4659166,1,39,151.666666667,0.322916666667,Triplet
4650974,4659166,1,34,151.666666667,0.322916666667,Triplet
4659166,4666846,1,72,152.0,0.322916666667,Triplet
4659166,4666846,1,84,152.0,0.322916666667,Triplet
4659166,4666846,1,39,152.0,0.322916666667,Triplet
4659166,4666846,1,32,152.0,0.322916666667,Triplet
4666846,4675550,1,70,152.333333333,0.322916666667,Triplet
4666846,4675550,1,82,152.333333333,0.322916666667,Triplet
4666846,4675550,1,39,152.333333333,0.322916666667,Triplet
4666846,4675550,1,34,152.333333333,0.322916666667,Triplet
4675550,4684254,1,68,152.666666667,0.322916666667,Triplet
4675550,4684254,1,80,152.666666667,0.322916666667,Triplet
4675550,4684254,1,39,152.666666667,0.322916666667,Triplet
4675550,4684254,1,36,152.666666667,0.322916666667,Triplet
4684766,4693982,1,67,153.0,0.322916666667,Triplet
4684766,4693982,1,79,153.0,0.322916666667,Triplet
4684766,4693982,1,39,153.0,0.322916666667,Triplet
4684766,4693982,1,37,153.0,0.322916666667,Triplet
4694494,4700638,1,68,153.333333333,0.322916666667,Triplet
4694494,4700638,1,80,153.333333333,0.322916666667,Triplet
4694494,4700638,1,39,153.333333333,0.322916666667,Triplet
4694494,4700638,1,36,153.333333333,0.322916666667,Triplet
4701150,4707806,1,70,153.666666667,0.322916666667,Triplet
4701150,4707806,1,82,153.666666667,0.322916666667,Triplet
4701150,4707806,1,39,153.666666667,0.322916666667,Triplet
4701150,4707806,1,34,153.666666667,0.322916666667,Triplet
4708318,4715486,1,72,154.0,0.322916666667,Triplet
4708318,4715486,1,84,154.0,0.322916666667,Triplet
4708318,4715486,1,32,154.0,0.322916666667,Triplet
4715486,4724190,1,70,154.333333333,0.322916666667,Triplet
4715486,4724190,1,82,154.333333333,0.322916666667,Triplet
4715486,4724190,1,34,154.333333333,0.322916666667,Triplet
4724190,4728798,1,68,154.666666667,0.322916666667,Triplet
4724190,4728798,1,80,154.666666667,0.322916666667,Triplet
4724190,4728798,1,36,154.666666667,0.322916666667,Triplet
4728798,4738526,1,72,155.0,0.322916666667,Triplet
4728798,4738526,1,84,155.0,0.322916666667,Triplet
4728798,4738526,1,37,155.0,0.322916666667,Triplet
4739038,4746718,1,70,155.333333333,0.322916666667,Triplet
4739038,4746718,1,82,155.333333333,0.322916666667,Triplet
4739038,4746718,1,38,155.333333333,0.322916666667,Triplet
4747230,4753374,1,68,155.666666667,0.322916666667,Triplet
4747230,4753374,1,80,155.666666667,0.322916666667,Triplet
4747230,4753374,1,39,155.666666667,0.322916666667,Triplet
4753886,4762590,1,72,156.0,0.322916666667,Triplet
4753886,4762590,1,84,156.0,0.322916666667,Triplet
4753886,4762590,1,40,156.0,0.322916666667,Triplet
4763102,4772318,1,70,156.333333333,0.322916666667,Triplet
4763102,4772318,1,82,156.333333333,0.322916666667,Triplet
4763102,4772318,1,41,156.333333333,0.322916666667,Triplet
4772318,4779998,1,68,156.666666667,0.322916666667,Triplet
4772318,4779998,1,80,156.666666667,0.322916666667,Triplet
4772318,4779998,1,38,156.666666667,0.322916666667,Triplet
4779998,4788702,1,67,157.0,0.322916666667,Triplet
4779998,4788702,1,79,157.0,0.322916666667,Triplet
4779998,4788702,1,39,157.0,0.322916666667,Triplet
4788702,4795870,1,39,157.333333333,0.322916666667,Triplet
4788702,4795870,1,77,157.333333333,0.322916666667,Triplet
4788702,4795870,1,65,157.333333333,0.322916666667,Triplet
4796382,4805086,1,63,157.666666667,0.322916666667,Triplet
4796382,4805086,1,75,157.666666667,0.322916666667,Triplet
4796382,4805086,1,41,157.666666667,0.322916666667,Triplet
4805086,4811230,1,61,158.0,0.322916666667,Triplet
4805086,4811230,1,73,158.0,0.322916666667,Triplet
4805086,4811230,1,43,158.0,0.322916666667,Triplet
4811742,4819934,1,60,158.333333333,0.322916666667,Triplet
4811742,4819934,1,72,158.333333333,0.322916666667,Triplet
4811742,4819934,1,44,158.333333333,0.322916666667,Triplet
4820446,4830174,1,58,158.666666667,0.322916666667,Triplet
4820446,4830174,1,70,158.666666667,0.322916666667,Triplet
4820446,4830174,1,46,158.666666667,0.322916666667,Triplet
4830686,4837854,1,56,159.0,0.322916666667,Triplet
4830686,4837854,1,68,159.0,0.322916666667,Triplet
4830686,4837854,1,48,159.0,0.322916666667,Triplet
4837854,4845534,1,58,159.333333333,0.322916666667,Triplet
4837854,4845534,1,70,159.333333333,0.322916666667,Triplet
4837854,4845534,1,49,159.333333333,0.322916666667,Triplet
4845534,4854750,1,55,159.666666667,0.322916666667,Triplet
4845534,4854750,1,67,159.666666667,0.322916666667,Triplet
4845534,4854750,1,51,159.666666667,0.322916666667,Triplet
4855262,4863966,1,56,160.0,0.322916666667,Triplet
4855262,4863966,1,68,160.0,0.322916666667,Triplet
4855262,4863966,1,44,160.0,0.322916666667,Triplet
4864478,4872158,1,46,160.333333333,0.322916666667,Triplet
4872670,4882398,1,43,160.666666667,0.322916666667,Triplet
4882398,4892126,1,44,161.0,0.322916666667,Triplet
4892638,4901342,1,77,161.333333333,0.322916666667,Triplet
4901342,4909534,1,79,161.666666667,0.322916666667,Triplet
4909534,4915166,1,80,162.0,0.322916666667,Triplet
4909534,4915166,1,41,162.0,0.322916666667,Triplet
4915678,4923358,1,79,162.333333333,0.322916666667,Triplet
4915678,4923358,1,43,162.333333333,0.322916666667,Triplet
4923870,4933086,1,77,162.666666667,0.322916666667,Triplet
4923870,4933086,1,44,162.666666667,0.322916666667,Triplet
4933598,4942302,1,75,163.0,0.322916666667,Triplet
4933598,4942302,1,46,163.0,0.322916666667,Triplet
4942814,4948958,1,73,163.333333333,0.322916666667,Triplet
4942814,4948958,1,48,163.333333333,0.322916666667,Triplet
4949470,4958174,1,72,163.666666667,0.322916666667,Triplet
4949470,4958174,1,49,163.666666667,0.322916666667,Triplet
4958174,4966366,1,70,164.0,0.322916666667,Triplet
4958174,4966366,1,51,164.0,0.322916666667,Triplet
4966366,4974558,1,53,164.333333333,0.322916666667,Triplet
4966366,4974558,1,68,164.333333333,0.322916666667,Triplet
4974558,4982750,1,67,164.666666667,0.322916666667,Triplet
4974558,4982750,1,55,164.666666667,0.322916666667,Triplet
4983262,4990942,1,65,165.0,0.322916666667,Triplet
4983262,4990942,1,56,165.0,0.322916666667,Triplet
4991454,4999134,1,67,165.333333333,0.322916666667,Triplet
4991454,4999134,1,58,165.333333333,0.322916666667,Triplet
4999646,5005790,1,64,165.666666667,0.322916666667,Triplet
4999646,5005790,1,60,165.666666667,0.322916666667,Triplet
5006302,5014494,1,65,166.0,0.322916666667,Triplet
5006302,5014494,1,53,166.0,0.322916666667,Triplet
5014494,5023198,1,43,166.333333333,0.322916666667,Triplet
5024222,5037022,1,40,166.666666667,0.322916666667,Triplet
5037534,5046238,1,41,167.0,0.322916666667,Triplet
5046750,5055454,1,73,167.333333333,0.322916666667,Triplet
5055454,5063646,1,75,167.666666667,0.322916666667,Triplet
5063646,5071838,1,77,168.0,0.322916666667,Triplet
5063646,5071838,1,37,168.0,0.322916666667,Triplet
5071838,5082078,1,75,168.333333333,0.322916666667,Triplet
5071838,5082078,1,39,168.333333333,0.322916666667,Triplet
5082590,5087710,1,73,168.666666667,0.322916666667,Triplet
5082590,5087710,1,41,168.666666667,0.322916666667,Triplet
5088222,5095390,1,72,169.0,0.322916666667,Triplet
5088222,5095390,1,42,169.0,0.322916666667,Triplet
5095390,5103582,1,70,169.333333333,0.322916666667,Triplet
5095390,5103582,1,44,169.333333333,0.322916666667,Triplet
5103582,5112286,1,68,169.666666667,0.322916666667,Triplet
5103582,5112286,1,46,169.666666667,0.322916666667,Triplet
5112798,5120478,1,66,170.0,0.322916666667,Triplet
5112798,5120478,1,48,170.0,0.322916666667,Triplet
5120478,5126622,1,65,170.333333333,0.322916666667,Triplet
5120478,5126622,1,49,170.333333333,0.322916666667,Triplet
5127134,5134302,1,63,170.666666667,0.322916666667,Triplet
5127134,5134302,1,51,170.666666667,0.322916666667,Triplet
5134302,5143006,1,61,171.0,0.322916666667,Triplet
5134302,5143006,1,53,171.0,0.322916666667,Triplet
5143006,5151198,1,63,171.333333333,0.322916666667,Triplet
5143006,5151198,1,54,171.333333333,0.322916666667,Triplet
5151710,5157854,1,60,171.666666667,0.322916666667,Triplet
5151710,5157854,1,56,171.666666667,0.322916666667,Triplet
5158366,5169118,1,49,172.0,0.322916666667,Triplet
5158366,5174750,1,61,172.0,0.489583333333,Eighth
5169630,5180382,1,39,172.333333333,0.322916666667,Triplet
5180382,5195230,1,36,172.666666667,0.322916666667,Triplet
5195230,5215198,1,37,173.0,0.489583333333,Eighth
5250526,5281246,1,53,175.0,0.989583333333,Quarter
5250526,5281246,1,65,175.0,0.989583333333,Quarter
5259230,5269470,1,39,175.333333333,0.322916666667,Triplet
5269982,5281246,1,36,175.666666667,0.322916666667,Triplet
5281246,5298142,1,37,176.0,0.489583333333,Eighth
5337054,5372382,1,65,178.0,0.989583333333,Quarter
5337054,5372382,1,70,178.0,0.989583333333,Quarter
5337054,5372382,1,58,178.0,0.989583333333,Quarter
5348318,5358558,1,51,178.333333333,0.322916666667,Triplet
5359070,5372382,1,48,178.666666667,0.322916666667,Triplet
5372894,5390814,1,49,179.0,0.489583333333,Eighth
5432286,5470686,1,65,181.0,0.989583333333,Quarter
5432286,5470686,1,71,181.0,0.989583333333,Quarter
5432286,5470686,1,59,181.0,0.989583333333,Quarter
5441502,5455326,1,39,181.333333333,0.322916666667,Triplet
5455326,5470686,1,36,181.666666667,0.322916666667,Triplet
5470686,5487070,1,37,182.0,0.489583333333,Eighth
5530590,5544414,1,60,184.0,0.322916666667,Triplet
5530590,5544414,1,72,184.0,0.322916666667,Triplet
5530590,5544414,1,64,184.0,0.322916666667,Triplet
5544414,5557726,1,61,184.333333333,0.322916666667,Triplet
5558238,5568990,1,59,184.666666667,0.322916666667,Triplet
5569502,5578718,1,60,185.0,0.322916666667,Triplet
5578718,5589982,1,73,185.333333333,0.322916666667,Triplet
5589982,5600734,1,71,185.666666667,0.322916666667,Triplet
5601246,5610974,1,72,186.0,0.322916666667,Triplet
5611486,5619166,1,85,186.333333333,0.322916666667,Triplet
5619166,5629918,1,83,186.666666667,0.322916666667,Triplet
5630430,5639134,1,84,187.0,0.322916666667,Triplet
5639646,5647838,1,85,187.333333333,0.322916666667,Triplet
5648350,5658078,1,83,187.666666667,0.322916666667,Triplet
5658078,5666270,1,84,188.0,0.322916666667,Triplet
5666781,5673950,1,85,188.333333333,0.322916666667,Triplet
5674462,5684190,1,83,188.666666667,0.322916666667,Triplet
5684190,5692894,1,84,189.0,0.322916666667,Triplet
5692894,5702622,1,85,189.333333333,0.322916666667,Triplet
5703134,5710814,1,83,189.666666667,0.322916666667,Triplet
5711326,5742046,1,84,190.0,0.989583333333,Quarter
5774302,5783518,1,84,192.0,0.322916666667,Triplet
5784029,5792222,1,85,192.333333333,0.322916666667,Triplet
5792734,5801950,1,83,192.666666667,0.322916666667,Triplet
5801950,5828062,1,84,193.0,0.989583333333,Quarter
5860829,5872093,1,84,195.0,0.322916666667,Triplet
5872093,5883870,1,85,195.333333333,0.322916666667,Triplet
5883870,5895646,1,83,195.666666667,0.322916666667,Triplet
5896158,5929438,1,84,196.0,0.989583333333,Quarter
5896158,5907422,1,36,196.0,0.322916666667,Triplet
5907933,5919197,1,37,196.333333333,0.322916666667,Triplet
5919197,5929438,1,35,196.666666667,0.322916666667,Triplet
5929950,5942750,1,36,197.0,0.322916666667,Triplet
5943262,5951454,1,37,197.333333333,0.322916666667,Triplet
5951966,5963230,1,35,197.666666667,0.322916666667,Triplet
5963230,5972958,1,36,198.0,0.322916666667,Triplet
5973469,5981662,1,37,198.333333333,0.322916666667,Triplet
5982174,5991389,1,35,198.666666667,0.322916666667,Triplet
5991389,6002653,1,36,199.0,0.322916666667,Triplet
6002653,6011358,1,37,199.333333333,0.322916666667,Triplet
6011358,6020062,1,35,199.666666667,0.322916666667,Triplet
6020574,6030302,1,36,200.0,0.322916666667,Triplet
6030302,6038494,1,37,200.333333333,0.322916666667,Triplet
6038494,6048734,1,35,200.666666667,0.322916666667,Triplet
6049246,6057438,1,36,201.0,0.322916666667,Triplet
6057950,6069214,1,38,201.333333333,0.322916666667,Triplet
6069214,6077406,1,35,201.666666667,0.322916666667,Triplet
6077918,6085086,1,36,202.0,0.322916666667,Triplet
6085598,6091230,1,38,202.333333333,0.322916666667,Triplet
6091742,6093278,1,35,202.666666667,0.322916666667,Triplet
6093278,6099934,1,38,203.333333333,0.322916666667,Triplet
6099934,6107102,1,35,203.666666667,0.322916666667,Triplet
6107102,6116318,1,36,204.0,0.322916666667,Triplet
6116318,6129117,1,38,204.333333333,0.322916666667,Triplet
6129630,6137310,1,33,204.666666667,0.322916666667,Triplet
6137822,6147037,1,34,205.0,0.322916666667,Triplet
6147037,6154718,1,36,205.333333333,0.322916666667,Triplet
6155230,6165982,1,33,205.666666667,0.322916666667,Triplet
6166494,6177758,1,34,206.0,0.322916666667,Triplet
6178270,6189534,1,38,206.333333333,0.322916666667,Triplet
6189534,6199774,1,36,206.666666667,0.322916666667,Triplet
6199774,6225885,1,48,207.0,0.739583333333,Dotted Eighth
6199774,6207965,1,34,207.0,0.322916666667,Triplet
6207965,6222302,1,33,207.333333333,0.322916666667,Triplet
6222302,6235614,1,31,207.666666667,0.322916666667,Triplet
6226398,6235614,1,52,207.75,0.239583333333,Sixteenth
6235614,6288862,1,41,208.0,1.48958333333,Dotted Quarter
6235614,6269918,1,45,208.0,0.989583333333,Quarter
6235614,6305246,1,53,208.0,1.98958333333,Half
6235614,6269918,1,29,208.0,0.989583333333,Quarter
6271454,6288862,1,46,209.0,0.489583333333,Eighth
6271454,6288862,1,31,209.0,0.489583333333,Eighth
6305758,6322142,1,60,210.0,0.489583333333,Eighth
6330334,6340062,1,64,210.75,0.239583333333,Sixteenth
6340574,6388702,1,53,211.0,1.48958333333,Dotted Quarter
6340574,6370269,1,60,211.0,0.989583333333,Quarter
6340574,6370269,1,45,211.0,0.989583333333,Quarter
6340574,6407134,1,65,211.0,1.98958333333,Half
6370782,6388702,1,46,212.0,0.489583333333,Eighth
6370782,6388702,1,62,212.0,0.489583333333,Eighth
6407646,6430174,1,72,213.0,0.739583333333,Dotted Eighth
6430174,6439390,1,77,213.75,0.239583333333,Sixteenth
6439902,6461918,1,65,214.0,0.739583333333,Dotted Eighth
6439902,6497246,1,60,214.0,1.98958333333,Half
6439902,6489565,1,81,214.0,1.73958333333,Dotted Quarter
6461918,6472158,1,69,214.75,0.239583333333,Sixteenth
6472670,6489565,1,72,215.0,0.739583333333,Dotted Eighth
6489565,6497246,1,77,215.75,0.239583333333,Sixteenth
6489565,6497246,1,69,215.75,0.239583333333,Sixteenth
6497246,6520286,1,79,216.0,0.739583333333,Dotted Eighth
6497246,6520286,1,70,216.0,0.739583333333,Dotted Eighth
6497246,6527965,1,60,216.0,0.989583333333,Quarter
6520798,6527965,1,67,216.75,0.239583333333,Sixteenth
6520798,6527965,1,76,216.75,0.239583333333,Sixteenth
6527965,6548446,1,69,217.0,0.989583333333,Quarter
6527965,6548446,1,65,217.0,0.989583333333,Quarter
6527965,6548446,1,77,217.0,0.989583333333,Quarter
6583774,6587358,1,50,219.0,0.09375,Triplet Thirty Second
6587358,6591966,1,48,219.104166667,0.135416666667,Thirty Second
6591966,6600157,1,47,219.25,0.239583333333,Sixteenth
6600670,6607326,1,48,219.5,0.239583333333,Sixteenth
6607838,6616542,1,52,219.75,0.239583333333,Sixteenth
6617054,6663133,1,41,220.0,1.48958333333,Dotted Quarter
6617054,6645726,1,29,220.0,0.989583333333,Quarter
6617054,6632414,1,55,220.0,0.489583333333,Eighth
6632926,6681566,1,53,220.5,1.48958333333,Dotted Quarter
6646750,6663133,1,31,221.0,0.489583333333,Eighth
6646750,6663133,1,45,221.0,0.489583333333,Eighth
6663133,6681566,1,46,221.5,0.489583333333,Eighth
6682078,6685661,1,62,222.0,0.09375,Triplet Thirty Second
6686174,6690269,1,60,222.104166667,0.135416666667,Thirty Second
6690782,6699998,1,59,222.25,0.239583333333,Sixteenth
6699998,6705118,1,60,222.5,0.239583333333,Sixteenth
6705630,6713310,1,64,222.75,0.239583333333,Sixteenth
6713822,6758366,1,53,223.0,1.48958333333,Dotted Quarter
6713822,6739933,1,41,223.0,0.989583333333,Quarter
6713822,6726622,1,67,223.0,0.489583333333,Eighth
6726622,6773725,1,65,223.5,1.48958333333,Dotted Quarter
6740446,6758366,1,43,224.0,0.489583333333,Eighth
6740446,6758366,1,61,224.0,0.489583333333,Eighth
6758878,6773725,1,62,224.5,0.489583333333,Eighth
6774238,6776798,1,74,225.0,0.09375,Triplet Thirty Second
6777310,6780381,1,72,225.104166667,0.135416666667,Thirty Second
6780381,6787550,1,71,225.25,0.239583333333,Sixteenth
6788062,6795742,1,72,225.5,0.239583333333,Sixteenth
6795742,6804446,1,76,225.75,0.239583333333,Sixteenth
6804958,6862814,1,60,226.0,1.98958333333,Half
6804958,6843358,1,81,226.0,1.23958333333,Tied Quarter-Sixteenth
6804958,6808542,1,67,226.0,0.135416666667,Thirty Second
6809054,6812638,1,65,226.145833333,0.09375,Triplet Thirty Second
6813150,6820318,1,64,226.25,0.239583333333,Sixteenth
6820830,6827998,1,65,226.5,0.239583333333,Sixteenth
6828510,6836701,1,69,226.75,0.239583333333,Sixteenth
6836701,6856158,1,72,227.0,0.739583333333,Dotted Eighth
6843870,6851550,1,79,227.25,0.239583333333,Sixteenth
6852062,6856158,1,81,227.5,0.239583333333,Sixteenth
6856158,6862814,1,77,227.75,0.239583333333,Sixteenth
6856158,6862814,1,69,227.75,0.239583333333,Sixteenth
6862814,6867422,1,81,228.0,0.145833333333,Triplet Sixteenth
6862814,6891486,1,70,228.0,0.739583333333,Dotted Eighth
6862814,6901214,1,60,228.0,0.989583333333,Quarter
6867422,6870494,1,79,228.15625,0.0833333333333,Triplet Thirty Second
6871518,6881758,1,78,228.25,0.239583333333,Sixteenth
6882270,6891486,1,79,228.5,0.239583333333,Sixteenth
6891998,6901214,1,67,228.75,0.239583333333,Sixteenth
6891998,6901214,1,76,228.75,0.239583333333,Sixteenth
6901214,6925278,1,69,229.0,0.989583333333,Quarter
6901214,6925278,1,77,229.0,0.989583333333,Quarter
6901214,6925278,1,65,229.0,0.989583333333,Quarter
6958046,6980574,1,53,231.0,0.739583333333,Dotted Eighth
6981085,6988766,1,57,231.75,0.239583333333,Sixteenth
6989278,7080413,1,41,232.0,2.98958333333,Dotted Half
6989278,7018462,1,61,232.0,0.989583333333,Quarter
7019485,7071197,1,62,233.0,1.73958333333,Dotted Quarter
7019485,7045598,1,46,233.0,0.989583333333,Quarter
7046110,7080413,1,52,234.0,0.989583333333,Quarter
7046110,7080413,1,43,234.0,0.989583333333,Quarter
7071197,7080413,1,59,234.75,0.239583333333,Sixteenth
7080926,7128542,1,41,235.0,1.48958333333,Dotted Quarter
7080926,7103454,1,60,235.0,0.739583333333,Dotted Eighth
7080926,7128542,1,45,235.0,1.48958333333,Dotted Quarter
7103454,7110110,1,57,235.75,0.239583333333,Sixteenth
7110622,7128542,1,48,236.0,0.489583333333,Eighth
7110622,7128542,1,53,236.0,0.489583333333,Eighth
7145950,7165406,1,65,237.0,0.739583333333,Dotted Eighth
7165917,7174110,1,69,237.75,0.239583333333,Sixteenth
7174110,7264734,1,53,238.0,2.98958333333,Dotted Half
