start_time,end_time,instrument,note,start_beat,end_beat,note_value
5785566,5793758,1,71,537.0,0.979166666667,Eighth
5785566,5793758,1,67,537.0,0.979166666667,Eighth
5785566,5793758,1,60,537.0,0.979166666667,Eighth
5793758,5808606,1,62,538.0,0.979166666667,Eighth
5793758,5808606,1,69,538.0,0.979166666667,Eighth
5793758,5808606,1,66,538.0,0.979166666667,Eighth
5808606,5816286,1,67,539.0,0.979166666667,Eighth
5808606,5816286,1,74,539.0,0.979166666667,Eighth
5808606,5816286,1,64,539.0,0.979166666667,Eighth
5816286,5826014,1,72,540.0,0.979166666667,Eighth
5816286,5826014,1,69,540.0,0.979166666667,Eighth
5816286,5826014,1,66,540.0,0.979166666667,Eighth
5826014,5944286,1,55,541.0,11.9791666667,Unknown
5826014,5865950,1,67,541.0,3.97916666667,Half
5826014,5865950,1,70,541.0,3.97916666667,Half
5826014,5865950,1,79,541.0,3.97916666667,Half
5826014,5837278,1,58,541.0,0.979166666667,Eighth
5837278,5846494,1,57,542.0,0.979166666667,Eighth
5837278,5846494,1,60,542.0,0.979166666667,Eighth
5847006,5856221,1,62,543.0,0.979166666667,Eighth
5847006,5856221,1,58,543.0,0.979166666667,Eighth
5856734,5894110,1,63,544.0,3.97916666667,Half
5856734,5894110,1,60,544.0,3.97916666667,Half
5865950,5874654,1,78,545.0,0.979166666667,Eighth
5865950,5874654,1,69,545.0,0.979166666667,Eighth
5865950,5874654,1,66,545.0,0.979166666667,Eighth
5874654,5885405,1,79,546.0,0.979166666667,Eighth
5874654,5885405,1,67,546.0,0.979166666667,Eighth
5874654,5885405,1,70,546.0,0.979166666667,Eighth
5885405,5924318,1,72,547.0,3.97916666667,Half
5885405,5924318,1,81,547.0,3.97916666667,Half
5885405,5924318,1,69,547.0,3.97916666667,Half
5894110,5903326,1,59,548.0,0.979166666667,Eighth
5894110,5903326,1,62,548.0,0.979166666667,Eighth
5903838,5911518,1,63,549.0,0.979166666667,Eighth
5903838,5911518,1,60,549.0,0.979166666667,Eighth
5912541,5954526,1,65,550.0,3.97916666667,Half
5912541,5954526,1,62,550.0,3.97916666667,Half
5924830,5935069,1,79,551.0,0.979166666667,Eighth
5924830,5935069,1,71,551.0,0.979166666667,Eighth
5924830,5935069,1,67,551.0,0.979166666667,Eighth
5935069,5944286,1,81,552.0,0.979166666667,Eighth
5935069,5944286,1,72,552.0,0.979166666667,Eighth
5935069,5944286,1,69,552.0,0.979166666667,Eighth
5944286,5981662,1,83,553.0,3.97916666667,Half
5944286,5981662,1,71,553.0,3.97916666667,Half
5944286,5981662,1,74,553.0,3.97916666667,Half
5954526,5964254,1,63,554.0,0.979166666667,Eighth
5954526,5964254,1,60,554.0,0.979166666667,Eighth
5964254,5973469,1,62,555.0,0.979166666667,Eighth
5964254,5973469,1,65,555.0,0.979166666667,Eighth
5973982,5990878,1,67,556.0,1.97916666667,Quarter
5973982,5990878,1,63,556.0,1.97916666667,Quarter
5982174,5990878,1,72,557.0,0.979166666667,Eighth
5982174,5990878,1,84,557.0,0.979166666667,Eighth
5982174,5990878,1,75,557.0,0.979166666667,Eighth
5990878,6000605,1,62,558.0,0.979166666667,Eighth
5990878,6000605,1,74,558.0,0.979166666667,Eighth
5990878,6000605,1,70,558.0,0.979166666667,Eighth
5990878,6000605,1,65,558.0,0.979166666667,Eighth
5990878,6009822,1,82,558.0,1.97916666667,Quarter
6000605,6047709,1,57,559.0,4.97916666667,Half
6000605,6019038,1,64,559.0,1.97916666667,Quarter
6000605,6019038,1,61,559.0,1.97916666667,Quarter
6000605,6019038,1,69,559.0,1.97916666667,Quarter
6000605,6019038,1,73,559.0,1.97916666667,Quarter
6009822,6019038,1,81,560.0,0.979166666667,Eighth
6019038,6039006,1,80,561.0,1.97916666667,Quarter
6019038,6027742,1,62,561.0,0.979166666667,Eighth
6019038,6027742,1,65,561.0,0.979166666667,Eighth
6027742,6047709,1,61,562.0,1.97916666667,Quarter
6027742,6047709,1,69,562.0,1.97916666667,Quarter
6027742,6047709,1,73,562.0,1.97916666667,Quarter
6027742,6047709,1,64,562.0,1.97916666667,Quarter
6039518,6047709,1,81,563.0,0.979166666667,Eighth
6048222,6060510,1,33,564.0,0.979166666667,Eighth
6048222,6060510,1,73,564.0,0.979166666667,Eighth
6048222,6060510,1,76,564.0,0.979166666667,Eighth
6048222,6060510,1,79,564.0,0.979166666667,Eighth
6048222,6060510,1,45,564.0,0.979166666667,Eighth
6060510,6068702,1,77,565.0,0.979166666667,Eighth
6060510,6097886,1,38,565.0,3.97916666667,Half
6060510,6097886,1,50,565.0,3.97916666667,Half
6060510,6068702,1,69,565.0,0.979166666667,Eighth
6060510,6068702,1,74,565.0,0.979166666667,Eighth
6068702,6077406,1,53,566.0,0.979166666667,Eighth
6077406,6085598,1,57,567.0,0.979166666667,Eighth
6085598,6097886,1,62,568.0,0.979166666667,Eighth
6097886,6108126,1,77,569.0,0.979166666667,Eighth
6097886,6108126,1,37,569.0,0.979166666667,Eighth
6097886,6108126,1,49,569.0,0.979166666667,Eighth
6108637,6116318,1,74,570.0,0.979166666667,Eighth
6108637,6116318,1,50,570.0,0.979166666667,Eighth
6108637,6116318,1,38,570.0,0.979166666667,Eighth
6116830,6127582,1,73,571.0,0.979166666667,Eighth
6116830,6154206,1,40,571.0,3.97916666667,Half
6116830,6154206,1,52,571.0,3.97916666667,Half
6127582,6136798,1,61,572.0,0.979166666667,Eighth
6136798,6145502,1,64,573.0,0.979166666667,Eighth
6145502,6154206,1,67,574.0,0.979166666667,Eighth
6154206,6163934,1,39,575.0,0.979166666667,Eighth
6154206,6163934,1,51,575.0,0.979166666667,Eighth
6154206,6163934,1,79,575.0,0.979166666667,Eighth
6164446,6173662,1,76,576.0,0.979166666667,Eighth
6164446,6173662,1,40,576.0,0.979166666667,Eighth
6164446,6173662,1,52,576.0,0.979166666667,Eighth
6174173,6209502,1,41,577.0,3.97916666667,Half
6174173,6182366,1,74,577.0,0.979166666667,Eighth
6174173,6209502,1,53,577.0,3.97916666667,Half
6182366,6191070,1,62,578.0,0.979166666667,Eighth
6191070,6200286,1,65,579.0,0.979166666667,Eighth
6200286,6209502,1,69,580.0,0.979166666667,Eighth
6209502,6221277,1,40,581.0,0.979166666667,Eighth
6209502,6221277,1,52,581.0,0.979166666667,Eighth
6209502,6221277,1,81,581.0,0.979166666667,Eighth
6221277,6228446,1,41,582.0,0.979166666667,Eighth
6221277,6228446,1,77,582.0,0.979166666667,Eighth
6221277,6228446,1,53,582.0,0.979166666667,Eighth
6228958,6266846,1,43,583.0,3.97916666667,Half
6228958,6238686,1,75,583.0,0.979166666667,Eighth
6228958,6266846,1,55,583.0,3.97916666667,Half
6239198,6249438,1,63,584.0,0.979166666667,Eighth
6249438,6258142,1,67,585.0,0.979166666667,Eighth
6258142,6266846,1,70,586.0,0.979166666667,Eighth
6266846,6274014,1,82,587.0,0.979166666667,Eighth
6266846,6274014,1,54,587.0,0.979166666667,Eighth
6266846,6274014,1,42,587.0,0.979166666667,Eighth
6274014,6283742,1,43,588.0,0.979166666667,Eighth
6274014,6283742,1,55,588.0,0.979166666667,Eighth
6274014,6283742,1,79,588.0,0.979166666667,Eighth
6283742,6319070,1,45,589.0,3.97916666667,Half
6283742,6292446,1,78,589.0,0.979166666667,Eighth
6283742,6319070,1,57,589.0,3.97916666667,Half
6294494,6302174,1,66,590.0,0.979166666667,Eighth
6302685,6309854,1,69,591.0,0.979166666667,Eighth
6309854,6319070,1,72,592.0,0.979166666667,Eighth
6319070,6329822,1,56,593.0,0.979166666667,Eighth
6319070,6329822,1,44,593.0,0.979166666667,Eighth
6319070,6329822,1,84,593.0,0.979166666667,Eighth
6329822,6337502,1,45,594.0,0.979166666667,Eighth
6329822,6337502,1,81,594.0,0.979166666667,Eighth
6329822,6337502,1,57,594.0,0.979166666667,Eighth
6337502,6347230,1,79,595.0,0.979166666667,Eighth
6337502,6347230,1,58,595.0,0.979166666667,Eighth
6337502,6347230,1,46,595.0,0.979166666667,Eighth
6347741,6356958,1,86,596.0,0.979166666667,Eighth
6347741,6356958,1,57,596.0,0.979166666667,Eighth
6347741,6356958,1,45,596.0,0.979166666667,Eighth
6357470,6366174,1,79,597.0,0.979166666667,Eighth
6357470,6366174,1,46,597.0,0.979166666667,Eighth
6357470,6366174,1,58,597.0,0.979166666667,Eighth
6366174,6375390,1,47,598.0,0.979166666667,Eighth
6366174,6375390,1,59,598.0,0.979166666667,Eighth
6366174,6375390,1,80,598.0,0.979166666667,Eighth
6375390,6383581,1,46,599.0,0.979166666667,Eighth
6375390,6383581,1,86,599.0,0.979166666667,Eighth
6375390,6383581,1,58,599.0,0.979166666667,Eighth
6383581,6394334,1,59,600.0,0.979166666667,Eighth
6383581,6394334,1,47,600.0,0.979166666667,Eighth
6383581,6394334,1,80,600.0,0.979166666667,Eighth
6394334,6501342,1,57,601.0,11.9791666667,Unknown
6394334,6501342,1,45,601.0,11.9791666667,Unknown
6394334,6406622,1,73,601.0,1.47916666667,Dotted Eighth
6398430,6410717,1,76,601.5,1.47916666667,Dotted Eighth
6402526,6415325,1,81,602.0,1.47916666667,Dotted Eighth
6407134,6419933,1,85,602.5,1.47916666667,Dotted Eighth
6411230,6424030,1,69,603.0,1.47916666667,Dotted Eighth
6416350,6429662,1,81,603.5,1.47916666667,Dotted Eighth
6420446,6429662,1,47,604.0,0.979166666667,Eighth
6420446,6434782,1,71,604.0,1.47916666667,Dotted Eighth
6424542,6439390,1,83,604.5,1.47916666667,Dotted Eighth
6429662,6439390,1,49,605.0,0.979166666667,Eighth
6429662,6443486,1,73,605.0,1.47916666667,Dotted Eighth
6434782,6447582,1,85,605.5,1.47916666667,Dotted Eighth
6439390,6451678,1,74,606.0,1.47916666667,Dotted Eighth
6439390,6447582,1,50,606.0,0.979166666667,Eighth
6443486,6456798,1,86,606.5,1.47916666667,Dotted Eighth
6447582,6461918,1,76,607.0,1.47916666667,Dotted Eighth
6447582,6456798,1,52,607.0,0.979166666667,Eighth
6451678,6467037,1,88,607.5,1.47916666667,Dotted Eighth
6456798,6467037,1,50,608.0,0.979166666667,Eighth
6456798,6471134,1,74,608.0,1.47916666667,Dotted Eighth
6461918,6475230,1,86,608.5,1.47916666667,Dotted Eighth
6467037,6479326,1,73,609.0,1.47916666667,Dotted Eighth
6467037,6475230,1,49,609.0,0.979166666667,Eighth
6471645,6483934,1,85,609.5,1.47916666667,Dotted Eighth
6475742,6488542,1,77,610.0,1.47916666667,Dotted Eighth
6475742,6483934,1,53,610.0,0.979166666667,Eighth
6479838,6492638,1,89,610.5,1.47916666667,Dotted Eighth
6484446,6497246,1,76,611.0,1.47916666667,Dotted Eighth
6484446,6492638,1,52,611.0,0.979166666667,Eighth
6488542,6501342,1,88,611.5,1.47916666667,Dotted Eighth
6492638,6501342,1,50,612.0,0.979166666667,Eighth
6492638,6505437,1,74,612.0,1.47916666667,Dotted Eighth
6497246,6510045,1,86,612.5,1.47916666667,Dotted Eighth
6501342,6608350,1,57,613.0,11.9791666667,Unknown
6501342,6608350,1,45,613.0,11.9791666667,Unknown
6501342,6514142,1,73,613.0,1.47916666667,Dotted Eighth
6505437,6519262,1,76,613.5,1.47916666667,Dotted Eighth
6510045,6523357,1,81,614.0,1.47916666667,Dotted Eighth
6514142,6527454,1,85,614.5,1.47916666667,Dotted Eighth
6519262,6534110,1,69,615.0,1.47916666667,Dotted Eighth
6523357,6539742,1,81,615.5,1.47916666667,Dotted Eighth
6527965,6544350,1,71,616.0,1.47916666667,Dotted Eighth
6527965,6539742,1,47,616.0,0.979166666667,Eighth
6534621,6548958,1,83,616.5,1.47916666667,Dotted Eighth
6540766,6553054,1,73,617.0,1.47916666667,Dotted Eighth
6540766,6548958,1,49,617.0,0.979166666667,Eighth
6544862,6557662,1,85,617.5,1.47916666667,Dotted Eighth
6548958,6557662,1,50,618.0,0.979166666667,Eighth
6548958,6561246,1,74,618.0,1.47916666667,Dotted Eighth
6553054,6564830,1,86,618.5,1.47916666667,Dotted Eighth
6557662,6564830,1,52,619.0,0.979166666667,Eighth
6557662,6568926,1,76,619.0,1.47916666667,Dotted Eighth
6561246,6574046,1,88,619.5,1.47916666667,Dotted Eighth
6564830,6574046,1,50,620.0,0.979166666667,Eighth
6564830,6578142,1,74,620.0,1.47916666667,Dotted Eighth
6568926,6582750,1,86,620.5,1.47916666667,Dotted Eighth
6574046,6586846,1,73,621.0,1.47916666667,Dotted Eighth
6574046,6582750,1,49,621.0,0.979166666667,Eighth
6578142,6590430,1,85,621.5,1.47916666667,Dotted Eighth
6582750,6590430,1,53,622.0,0.979166666667,Eighth
6582750,6594526,1,77,622.0,1.47916666667,Dotted Eighth
6586846,6599646,1,89,622.5,1.47916666667,Dotted Eighth
6590942,6599646,1,52,623.0,0.979166666667,Eighth
6590942,6603742,1,76,623.0,1.47916666667,Dotted Eighth
6595038,6608350,1,88,623.5,1.47916666667,Dotted Eighth
6600157,6608350,1,50,624.0,0.979166666667,Eighth
6600157,6612958,1,74,624.0,1.47916666667,Dotted Eighth
6604254,6618077,1,86,624.5,1.47916666667,Dotted Eighth
6608350,6718430,1,45,625.0,11.9791666667,Unknown
6608350,6718430,1,33,625.0,11.9791666667,Unknown
6608350,6623198,1,73,625.0,1.47916666667,Dotted Eighth
6612958,6627293,1,76,625.5,1.47916666667,Dotted Eighth
6618077,6632414,1,81,626.0,1.47916666667,Dotted Eighth
6623198,6637534,1,85,626.5,1.47916666667,Dotted Eighth
6627293,6641630,1,69,627.0,1.47916666667,Dotted Eighth
6632414,6646238,1,81,627.5,1.47916666667,Dotted Eighth
6637534,6646238,1,35,628.0,0.979166666667,Eighth
6637534,6650334,1,71,628.0,1.47916666667,Dotted Eighth
6641630,6655454,1,83,628.5,1.47916666667,Dotted Eighth
6646238,6659550,1,73,629.0,1.47916666667,Dotted Eighth
6646238,6655454,1,37,629.0,0.979166666667,Eighth
6650846,6664670,1,85,629.5,1.47916666667,Dotted Eighth
6655966,6669790,1,74,630.0,1.47916666667,Dotted Eighth
6655966,6664670,1,38,630.0,0.979166666667,Eighth
6660062,6674397,1,86,630.5,1.47916666667,Dotted Eighth
6665182,6677982,1,76,631.0,1.47916666667,Dotted Eighth
6665182,6674397,1,40,631.0,0.979166666667,Eighth
6669790,6682078,1,88,631.5,1.47916666667,Dotted Eighth
6674397,6682078,1,38,632.0,0.979166666667,Eighth
6674397,6685661,1,74,632.0,1.47916666667,Dotted Eighth
6677982,6689246,1,86,632.5,1.47916666667,Dotted Eighth
6682078,6689246,1,37,633.0,0.979166666667,Eighth
6682078,6694366,1,73,633.0,1.47916666667,Dotted Eighth
6685661,6700510,1,85,633.5,1.47916666667,Dotted Eighth
6689246,6700510,1,41,634.0,0.979166666667,Eighth
6689246,6704606,1,77,634.0,1.47916666667,Dotted Eighth
6694366,6709726,1,89,634.5,1.47916666667,Dotted Eighth
6700510,6709726,1,40,635.0,0.979166666667,Eighth
6700510,6714334,1,76,635.0,1.47916666667,Dotted Eighth
6704606,6718430,1,88,635.5,1.47916666667,Dotted Eighth
6710750,6718430,1,38,636.0,0.979166666667,Eighth
6710750,6722526,1,74,636.0,1.47916666667,Dotted Eighth
6714846,6727646,1,86,636.5,1.47916666667,Dotted Eighth
6718942,6773214,1,33,637.0,5.97916666667,Dotted Half
6718942,6727646,1,40,637.0,0.979166666667,Eighth
6718942,6773214,1,45,637.0,5.97916666667,Dotted Half
6718942,6733790,1,76,637.0,1.47916666667,Dotted Eighth
6723038,6737886,1,88,637.5,1.47916666667,Dotted Eighth
6727646,6737886,1,38,638.0,0.979166666667,Eighth
6727646,6741982,1,74,638.0,1.47916666667,Dotted Eighth
6733790,6747102,1,86,638.5,1.47916666667,Dotted Eighth
6737886,6747102,1,37,639.0,0.979166666667,Eighth
6737886,6750686,1,73,639.0,1.47916666667,Dotted Eighth
6741982,6755805,1,85,639.5,1.47916666667,Dotted Eighth
6747102,6759902,1,77,640.0,1.47916666667,Dotted Eighth
6747102,6755805,1,41,640.0,0.979166666667,Eighth
6750686,6763998,1,89,640.5,1.47916666667,Dotted Eighth
6755805,6769117,1,76,641.0,1.47916666667,Dotted Eighth
6755805,6763998,1,40,641.0,0.979166666667,Eighth
6759902,6773214,1,88,641.5,1.47916666667,Dotted Eighth
6763998,6773214,1,38,642.0,0.979166666667,Eighth
6763998,6777310,1,74,642.0,1.47916666667,Dotted Eighth
6769630,6782942,1,86,642.5,1.47916666667,Dotted Eighth
6773725,6782942,1,40,643.0,0.979166666667,Eighth
6773725,6787038,1,76,643.0,1.47916666667,Dotted Eighth
6773725,6827486,1,45,643.0,5.97916666667,Dotted Half
6773725,6827486,1,33,643.0,5.97916666667,Dotted Half
6777822,6792158,1,88,643.5,1.47916666667,Dotted Eighth
6783454,6796766,1,74,644.0,1.47916666667,Dotted Eighth
6783454,6792158,1,38,644.0,0.979166666667,Eighth
6788062,6800861,1,86,644.5,1.47916666667,Dotted Eighth
6792158,6800861,1,37,645.0,0.979166666667,Eighth
6792158,6804958,1,73,645.0,1.47916666667,Dotted Eighth
6796766,6809566,1,85,645.5,1.47916666667,Dotted Eighth
6800861,6809566,1,41,646.0,0.979166666667,Eighth
6800861,6813662,1,77,646.0,1.47916666667,Dotted Eighth
6804958,6818781,1,89,646.5,1.47916666667,Dotted Eighth
6809566,6822878,1,76,647.0,1.47916666667,Dotted Eighth
6809566,6818781,1,40,647.0,0.979166666667,Eighth
6813662,6827486,1,88,647.5,1.47916666667,Dotted Eighth
6818781,6827486,1,74,648.0,0.989583333333,Eighth
6818781,6827486,1,38,648.0,0.979166666667,Eighth
6822878,6827486,1,86,648.5,0.479166666667,Sixteenth
6827486,6831582,1,85,649.0,0.479166666667,Sixteenth
6827486,6972894,1,33,649.0,17.9791666667,Unknown
6827486,6972894,1,45,649.0,17.9791666667,Unknown
6832094,6835166,1,88,649.5,0.479166666667,Sixteenth
6835678,6839262,1,86,650.0,0.479166666667,Sixteenth
6839774,6843358,1,85,650.5,0.479166666667,Sixteenth
6843870,6847966,1,83,651.0,0.479166666667,Sixteenth
6847966,6852062,1,81,651.5,0.479166666667,Sixteenth
6852062,6856158,1,80,652.0,0.479166666667,Sixteenth
6856158,6859742,1,78,652.5,0.479166666667,Sixteenth
6859742,6863837,1,76,653.0,0.479166666667,Sixteenth
6863837,6868445,1,74,653.5,0.479166666667,Sixteenth
6868445,6874590,1,73,654.0,0.479166666667,Sixteenth
6874590,6879709,1,71,654.5,0.479166666667,Sixteenth
6879709,6883806,1,69,655.0,0.479166666667,Sixteenth
6883806,6888414,1,76,655.5,0.479166666667,Sixteenth
6888926,6892510,1,74,656.0,0.479166666667,Sixteenth
6893022,6896094,1,73,656.5,0.479166666667,Sixteenth
6896606,6899678,1,71,657.0,0.479166666667,Sixteenth
6899678,6903262,1,69,657.5,0.479166666667,Sixteenth
6903262,6907358,1,68,658.0,0.479166666667,Sixteenth
6907358,6911454,1,66,658.5,0.479166666667,Sixteenth
6911454,6915550,1,64,659.0,0.479166666667,Sixteenth
6915550,6919134,1,62,659.5,0.479166666667,Sixteenth
6919134,6923230,1,61,660.0,0.479166666667,Sixteenth
6923230,6926814,1,59,660.5,0.479166666667,Sixteenth
6926814,6931421,1,57,661.0,0.479166666667,Sixteenth
6931421,6935006,1,64,661.5,0.479166666667,Sixteenth
6935006,6939614,1,62,662.0,0.479166666667,Sixteenth
6940126,6943710,1,61,662.5,0.479166666667,Sixteenth
6944222,6946782,1,59,663.0,0.479166666667,Sixteenth
6946782,6949854,1,57,663.5,0.479166666667,Sixteenth
6950366,6953438,1,56,664.0,0.479166666667,Sixteenth
6953949,6958046,1,54,664.5,0.479166666667,Sixteenth
6958046,6962142,1,52,665.0,0.479166666667,Sixteenth
6962142,6965726,1,50,665.5,0.479166666667,Sixteenth
6965726,6968798,1,49,666.0,0.479166666667,Sixteenth
6968798,6972894,1,47,666.5,0.479166666667,Sixteenth
6972894,6975966,1,45,667.0,0.479166666667,Sixteenth
6976477,6980062,1,52,667.5,0.479166666667,Sixteenth
6980062,6988254,1,61,668.0,0.979166666667,Eighth
6980062,6984158,1,50,668.0,0.479166666667,Sixteenth
6984158,6988254,1,49,668.5,0.479166666667,Sixteenth
6988766,6993886,1,47,669.0,0.479166666667,Sixteenth
6988766,6997470,1,64,669.0,0.979166666667,Eighth
6993886,6997470,1,45,669.5,0.479166666667,Sixteenth
6997470,7006686,1,69,670.0,0.979166666667,Eighth
6997470,7001566,1,44,670.0,0.479166666667,Sixteenth
6997470,7006686,1,57,670.0,0.979166666667,Eighth
7002078,7006686,1,42,670.5,0.479166666667,Sixteenth
7006686,7011294,1,40,671.0,0.479166666667,Sixteenth
7006686,7015902,1,61,671.0,0.979166666667,Eighth
7006686,7015902,1,73,671.0,0.979166666667,Eighth
7011294,7015902,1,38,671.5,0.479166666667,Sixteenth
7015902,7026654,1,64,672.0,0.979166666667,Eighth
7015902,7026654,1,76,672.0,0.979166666667,Eighth
7015902,7020510,1,37,672.0,0.479166666667,Sixteenth
7021534,7026654,1,35,672.5,0.479166666667,Sixteenth
7026654,7142366,1,69,673.0,10.9791666667,Unknown
7026654,7142366,1,81,673.0,10.9791666667,Unknown
7026654,7142366,1,33,673.0,10.9791666667,Unknown
7142366,7162334,1,45,684.0,0.979166666667,Eighth
7162334,7217118,1,38,685.0,1.97916666667,Quarter
7217118,7229918,1,45,687.0,0.979166666667,Eighth
7230430,7255518,1,38,688.0,1.97916666667,Quarter
7256029,7266270,1,47,690.0,0.979166666667,Eighth
7266270,7289310,1,38,691.0,1.97916666667,Quarter
7289310,7304158,1,49,693.0,0.979166666667,Eighth
7304158,7323614,1,38,694.0,1.97916666667,Quarter
7324126,7334366,1,50,696.0,0.979166666667,Eighth
7324126,7346654,1,81,696.0,1.97916666667,Quarter
7334366,7368158,1,69,697.0,2.97916666667,Dotted Quarter
7334366,7357406,1,38,697.0,1.97916666667,Quarter
7346654,7357406,1,79,698.0,0.979166666667,Eighth
7357406,7368158,1,42,699.0,0.979166666667,Eighth
7357406,7368158,1,78,699.0,0.979166666667,Eighth
7368158,7398366,1,71,700.0,2.97916666667,Dotted Quarter
7368158,7386590,1,38,700.0,1.97916666667,Quarter
7368158,7377374,1,76,700.0,0.979166666667,Eighth
7377374,7386590,1,78,701.0,0.979166666667,Eighth
7387102,7398366,1,74,702.0,0.979166666667,Eighth
7387102,7398366,1,43,702.0,0.979166666667,Eighth
7398878,7410142,1,71,703.0,0.979166666667,Eighth
7398878,7418846,1,38,703.0,1.97916666667,Quarter
7398878,7418846,1,67,703.0,1.97916666667,Quarter
7410142,7418846,1,76,704.0,0.979166666667,Eighth
7418846,7432670,1,45,705.0,0.979166666667,Eighth
7418846,7432670,1,67,705.0,0.979166666667,Eighth
7418846,7432670,1,73,705.0,0.979166666667,Eighth
7432670,7445982,1,74,706.0,0.979166666667,Eighth
7432670,7456222,1,38,706.0,1.97916666667,Quarter
7432670,7445982,1,66,706.0,0.979166666667,Eighth
7456733,7471582,1,45,708.0,0.979166666667,Eighth
7472094,7496158,1,38,709.0,1.97916666667,Quarter
7480286,7483869,1,74,709.5,0.479166666667,Sixteenth
7484382,7491550,1,78,710.0,0.479166666667,Sixteenth
7491550,7496158,1,74,710.5,0.479166666667,Sixteenth
7496158,7507934,1,45,711.0,0.979166666667,Eighth
7496158,7503326,1,69,711.0,0.479166666667,Sixteenth
7503326,7507934,1,66,711.5,0.479166666667,Sixteenth
7507934,7531486,1,69,712.0,1.98958333333,Quarter
7507934,7531486,1,38,712.0,1.97916666667,Quarter
7531486,7542238,1,67,714.0,0.979166666667,Eighth
7531486,7542238,1,47,714.0,0.979166666667,Eighth
7542750,7565790,1,38,715.0,1.97916666667,Quarter
7548894,7552478,1,87,715.5,0.479166666667,Sixteenth
7552990,7558622,1,88,716.0,0.479166666667,Sixteenth
7559134,7565790,1,85,716.5,0.479166666667,Sixteenth
7565790,7578078,1,49,717.0,0.979166666667,Eighth
7565790,7570910,1,79,717.0,0.479166666667,Sixteenth
7570910,7578078,1,76,717.5,0.479166666667,Sixteenth
7578078,7604190,1,79,718.0,1.98958333333,Quarter
7578078,7604190,1,38,718.0,1.97916666667,Quarter
7604190,7616478,1,50,720.0,0.979166666667,Eighth
7604190,7616478,1,78,720.0,0.979166666667,Eighth
7616478,7628254,1,81,721.0,0.979166666667,Eighth
7616478,7650781,1,69,721.0,2.97916666667,Dotted Quarter
7616478,7637470,1,38,721.0,1.97916666667,Quarter
7628766,7637470,1,79,722.0,0.979166666667,Eighth
7637982,7650781,1,42,723.0,0.979166666667,Eighth
7637982,7650781,1,78,723.0,0.979166666667,Eighth
7650781,7677406,1,71,724.0,2.97916666667,Dotted Quarter
7650781,7669214,1,38,724.0,1.97916666667,Quarter
7650781,7659998,1,76,724.0,0.979166666667,Eighth
7659998,7669214,1,78,725.0,0.979166666667,Eighth
7669214,7677406,1,74,726.0,0.979166666667,Eighth
7669214,7677406,1,43,726.0,0.979166666667,Eighth
7677406,7687646,1,71,727.0,0.979166666667,Eighth
7677406,7701470,1,38,727.0,1.97916666667,Quarter
7677406,7701470,1,67,727.0,1.97916666667,Quarter
7688158,7701470,1,76,728.0,0.979166666667,Eighth
7701982,7716318,1,67,729.0,0.979166666667,Eighth
7701982,7716318,1,45,729.0,0.979166666667,Eighth
7701982,7716318,1,73,729.0,0.979166666667,Eighth
7716830,7739358,1,38,730.0,1.97916666667,Quarter
7716830,7730654,1,66,730.0,0.979166666667,Eighth
7716830,7730654,1,74,730.0,0.979166666667,Eighth
7739358,7750622,1,66,732.0,0.979166666667,Eighth
7739358,7769566,1,74,732.0,2.97916666667,Dotted Quarter
7739358,7750622,1,50,732.0,0.979166666667,Eighth
7750622,7791070,1,67,733.0,3.97916666667,Half
7750622,7769566,1,38,733.0,1.97916666667,Quarter
7770077,7779806,1,52,735.0,0.979166666667,Eighth
7770077,7779806,1,73,735.0,0.979166666667,Eighth
7781341,7802846,1,38,736.0,1.97916666667,Quarter
7781341,7791070,1,81,736.0,0.979166666667,Eighth
7802846,7814110,1,45,738.0,0.979166666667,Eighth
7802846,7814110,1,73,738.0,0.979166666667,Eighth
7802846,7814110,1,67,738.0,0.979166666667,Eighth
7814110,7833054,1,38,739.0,1.97916666667,Quarter
7814110,7856094,1,66,739.0,3.97916666667,Half
7814110,7833054,1,76,739.0,1.97916666667,Quarter
7833054,7845854,1,74,741.0,0.979166666667,Eighth
7833054,7845854,1,50,741.0,0.979166666667,Eighth
7846366,7856094,1,81,742.0,0.979166666667,Eighth
7846366,7869918,1,38,742.0,1.97916666667,Quarter
7869918,7884254,1,66,744.0,0.979166666667,Eighth
7869918,7884254,1,45,744.0,0.979166666667,Eighth
7869918,7906270,1,74,744.0,2.97916666667,Dotted Quarter
7884254,7927262,1,67,745.0,3.97916666667,Half
7884254,7906270,1,38,745.0,1.97916666667,Quarter
7906270,7916510,1,73,747.0,0.979166666667,Eighth
7906270,7916510,1,52,747.0,0.979166666667,Eighth
7918046,7927262,1,81,748.0,0.979166666667,Eighth
7918046,7938014,1,38,748.0,1.97916666667,Quarter
7938526,7947230,1,67,750.0,0.979166666667,Eighth
7938526,7947230,1,45,750.0,0.979166666667,Eighth
7938526,7947230,1,73,750.0,0.979166666667,Eighth
7947230,7968734,1,38,751.0,1.97916666667,Quarter
7947230,7968734,1,74,751.0,1.97916666667,Quarter
7947230,7968734,1,66,751.0,1.97916666667,Quarter
7968734,7985630,1,50,753.0,0.979166666667,Eighth
7985630,8007646,1,38,754.0,1.97916666667,Quarter
8008158,8019934,1,45,756.0,0.979166666667,Eighth
8008158,8034270,1,74,756.0,2.47916666667,Tied Quarter-Sixteenth
8008158,8019934,1,66,756.0,0.979166666667,Eighth
