start_time,end_time,instrument,note,start_beat,end_beat,note_value
851422,861150,1,74,68.0,0.989583333333,Quarter
861150,872926,1,43,69.0,0.989583333333,Quarter
861150,872926,1,67,69.0,0.989583333333,Quarter
861150,872926,1,71,69.0,0.989583333333,Quarter
861150,872926,1,77,69.0,0.989583333333,Quarter
872926,882653,1,48,70.0,0.989583333333,Quarter
872926,882653,1,72,70.0,0.989583333333,Quarter
872926,882653,1,76,70.0,0.989583333333,Quarter
872926,882653,1,67,70.0,0.989583333333,Quarter
882653,895454,1,74,71.0,0.989583333333,Quarter
882653,895454,1,67,71.0,0.989583333333,Quarter
882653,895454,1,71,71.0,0.989583333333,Quarter
882653,895454,1,43,71.0,0.989583333333,Quarter
904158,909790,1,74,72.5,0.489583333333,Eighth
910302,914910,1,73,73.0,0.489583333333,Eighth
915422,922078,1,74,73.5,0.489583333333,Eighth
922078,932318,1,75,74.0,0.989583333333,Quarter
932318,942046,1,74,75.0,0.989583333333,Quarter
937950,942046,1,78,75.5,0.489583333333,Eighth
942046,947165,1,76,76.0,0.489583333333,Eighth
942046,951774,1,72,76.0,0.989583333333,Quarter
947165,951774,1,78,76.5,0.489583333333,Eighth
951774,962014,1,79,77.0,0.989583333333,Quarter
951774,962014,1,70,77.0,0.989583333333,Quarter
962014,972253,1,69,78.0,0.989583333333,Quarter
967646,972253,1,79,78.5,0.489583333333,Eighth
972253,977374,1,78,79.0,0.489583333333,Eighth
972253,982494,1,67,79.0,0.989583333333,Quarter
977374,982494,1,79,79.5,0.489583333333,Eighth
982494,992734,1,81,80.0,0.989583333333,Quarter
982494,992734,1,63,80.0,0.989583333333,Quarter
982494,992734,1,66,80.0,0.989583333333,Quarter
993246,1003998,1,62,81.0,0.989583333333,Quarter
999390,1003998,1,81,81.5,0.489583333333,Eighth
1003998,1008605,1,79,82.0,0.489583333333,Eighth
1003998,1013214,1,60,82.0,0.989583333333,Quarter
1008605,1013214,1,81,82.5,0.489583333333,Eighth
1013214,1022942,1,82,83.0,0.989583333333,Quarter
1013214,1022942,1,58,83.0,0.989583333333,Quarter
1022942,1034206,1,57,84.0,0.989583333333,Quarter
1028061,1034206,1,82,84.5,0.489583333333,Eighth
1034206,1046494,1,55,85.0,0.989583333333,Quarter
1034206,1040350,1,81,85.0,0.489583333333,Eighth
1040350,1046494,1,82,85.5,0.489583333333,Eighth
1046494,1057246,1,46,86.0,0.989583333333,Quarter
1046494,1057246,1,85,86.0,0.989583333333,Quarter
1046494,1057246,1,58,86.0,0.989583333333,Quarter
1057246,1064926,1,45,87.0,0.989583333333,Quarter
1057246,1064926,1,57,87.0,0.989583333333,Quarter
1060830,1064926,1,85,87.5,0.489583333333,Eighth
1064926,1074654,1,55,88.0,0.989583333333,Quarter
1064926,1069534,1,84,88.0,0.489583333333,Eighth
1064926,1074654,1,43,88.0,0.989583333333,Quarter
1070046,1074654,1,85,88.5,0.489583333333,Eighth
1075166,1084894,1,42,89.0,0.989583333333,Quarter
1075166,1084894,1,54,89.0,0.989583333333,Quarter
1075166,1084894,1,86,89.0,0.989583333333,Quarter
1084894,1094622,1,52,90.0,0.989583333333,Quarter
1084894,1094622,1,40,90.0,0.989583333333,Quarter
1090014,1094622,1,86,90.5,0.489583333333,Eighth
1094622,1104862,1,38,91.0,0.989583333333,Quarter
1094622,1104862,1,50,91.0,0.989583333333,Quarter
1094622,1099230,1,85,91.0,0.489583333333,Eighth
1099230,1104862,1,86,91.5,0.489583333333,Eighth
1104862,1114590,1,83,92.0,0.989583333333,Quarter
1104862,1114590,1,79,92.0,0.989583333333,Quarter
1104862,1114590,1,74,92.0,0.989583333333,Quarter
1104862,1114590,1,43,92.0,0.989583333333,Quarter
1104862,1114590,1,55,92.0,0.989583333333,Quarter
1114590,1127390,1,36,93.0,0.989583333333,Quarter
1114590,1127390,1,84,93.0,0.989583333333,Quarter
1114590,1127390,1,81,93.0,0.989583333333,Quarter
1114590,1127390,1,76,93.0,0.989583333333,Quarter
1114590,1127390,1,48,93.0,0.989583333333,Quarter
1127390,1147358,1,81,94.0,0.989583333333,Quarter
1127390,1147358,1,78,94.0,0.989583333333,Quarter
1127390,1147358,1,72,94.0,0.989583333333,Quarter
1127390,1147358,1,38,94.0,0.989583333333,Quarter
1127390,1147358,1,50,94.0,0.989583333333,Quarter
1147358,1162206,1,71,95.0,0.989583333333,Quarter
1147358,1162206,1,31,95.0,0.989583333333,Quarter
1147358,1162206,1,79,95.0,0.989583333333,Quarter
1147358,1162206,1,74,95.0,0.989583333333,Quarter
1147358,1162206,1,43,95.0,0.989583333333,Quarter
1169886,1173982,1,67,96.5,0.489583333333,Eighth
1174494,1179102,1,66,97.0,0.489583333333,Eighth
1179614,1186270,1,67,97.5,0.489583333333,Eighth
1186270,1197534,1,68,98.0,0.989583333333,Quarter
1197534,1205214,1,67,99.0,0.989583333333,Quarter
1200094,1205214,1,71,99.5,0.489583333333,Eighth
1205214,1216478,1,65,100.0,0.989583333333,Quarter
1205214,1210846,1,69,100.0,0.489583333333,Eighth
1210846,1216478,1,71,100.5,0.489583333333,Eighth
1216478,1226206,1,63,101.0,0.989583333333,Quarter
1216478,1226206,1,72,101.0,0.989583333333,Quarter
1226206,1235934,1,62,102.0,0.989583333333,Quarter
1231838,1235934,1,72,102.5,0.489583333333,Eighth
1235934,1241566,1,71,103.0,0.489583333333,Eighth
1235934,1246686,1,60,103.0,0.989583333333,Quarter
1241566,1246686,1,72,103.5,0.489583333333,Eighth
1246686,1259486,1,69,104.0,0.989583333333,Quarter
1246686,1259486,1,66,104.0,0.989583333333,Quarter
1259998,1268702,1,65,105.0,0.989583333333,Quarter
1264606,1268702,1,69,105.5,0.489583333333,Eighth
1269214,1279454,1,63,106.0,0.989583333333,Quarter
1269214,1274334,1,67,106.0,0.489583333333,Eighth
1274334,1279454,1,69,106.5,0.489583333333,Eighth
1279454,1289694,1,70,107.0,0.989583333333,Quarter
1279454,1289694,1,61,107.0,0.989583333333,Quarter
1289694,1300958,1,60,108.0,0.989583333333,Quarter
1294814,1300958,1,70,108.5,0.489583333333,Eighth
1300958,1307102,1,69,109.0,0.489583333333,Eighth
1300958,1312222,1,58,109.0,0.989583333333,Quarter
1307102,1312222,1,70,109.5,0.489583333333,Eighth
1312222,1320926,1,78,110.0,0.989583333333,Quarter
1312222,1320926,1,57,110.0,0.989583333333,Quarter
1320926,1329118,1,77,111.0,0.989583333333,Quarter
1325022,1329118,1,57,111.5,0.489583333333,Eighth
1329118,1333726,1,55,112.0,0.489583333333,Eighth
1329118,1340382,1,75,112.0,0.989583333333,Quarter
1334238,1340382,1,57,112.5,0.489583333333,Eighth
1340894,1351134,1,73,113.0,0.989583333333,Quarter
1340894,1351134,1,58,113.0,0.989583333333,Quarter
1351646,1361374,1,72,114.0,0.989583333333,Quarter
1355742,1361374,1,61,114.5,0.489583333333,Eighth
1361374,1366494,1,60,115.0,0.489583333333,Eighth
1361374,1373662,1,70,115.0,0.989583333333,Quarter
1366494,1373662,1,61,115.5,0.489583333333,Eighth
1373662,1384926,1,77,116.0,0.989583333333,Quarter
1373662,1384926,1,89,116.0,0.989583333333,Quarter
1373662,1384926,1,55,116.0,0.989583333333,Quarter
1384926,1394654,1,75,117.0,0.989583333333,Quarter
1384926,1394654,1,87,117.0,0.989583333333,Quarter
1389534,1394654,1,55,117.5,0.489583333333,Eighth
1394654,1400286,1,53,118.0,0.489583333333,Eighth
1394654,1406430,1,73,118.0,0.989583333333,Quarter
1394654,1406430,1,85,118.0,0.989583333333,Quarter
1400286,1406430,1,55,118.5,0.489583333333,Eighth
1406430,1418205,1,84,119.0,0.989583333333,Quarter
1406430,1418205,1,56,119.0,0.989583333333,Quarter
1406430,1418205,1,72,119.0,0.989583333333,Quarter
1418205,1427422,1,70,120.0,0.989583333333,Quarter
1418205,1427422,1,82,120.0,0.989583333333,Quarter
1423326,1427422,1,60,120.5,0.489583333333,Eighth
1427934,1439198,1,80,121.0,0.989583333333,Quarter
1427934,1439198,1,68,121.0,0.989583333333,Quarter
1427934,1433054,1,59,121.0,0.489583333333,Eighth
1433566,1439198,1,60,121.5,0.489583333333,Eighth
1439710,1448926,1,54,122.0,0.989583333333,Quarter
1439710,1448926,1,75,122.0,0.989583333333,Quarter
1439710,1448926,1,87,122.0,0.989583333333,Quarter
1448926,1460190,1,86,123.0,0.989583333333,Quarter
1448926,1460190,1,74,123.0,0.989583333333,Quarter
1455070,1460190,1,54,123.5,0.489583333333,Eighth
1460190,1467358,1,52,124.0,0.489583333333,Eighth
1460190,1472478,1,84,124.0,0.989583333333,Quarter
1460190,1472478,1,72,124.0,0.989583333333,Quarter
1467358,1472478,1,54,124.5,0.489583333333,Eighth
1472478,1486302,1,71,125.0,0.989583333333,Quarter
1472478,1486302,1,83,125.0,0.989583333333,Quarter
1472478,1486302,1,55,125.0,0.989583333333,Quarter
1486302,1498078,1,81,126.0,0.989583333333,Quarter
1486302,1498078,1,69,126.0,0.989583333333,Quarter
1491934,1498078,1,55,126.5,0.489583333333,Eighth
1498078,1509342,1,67,127.0,0.989583333333,Quarter
1498078,1509342,1,79,127.0,0.989583333333,Quarter
1498078,1503198,1,54,127.0,0.489583333333,Eighth
1503198,1509342,1,55,127.5,0.489583333333,Eighth
1509342,1521118,1,63,128.0,0.989583333333,Quarter
1509342,1521118,1,51,128.0,0.989583333333,Quarter
1509342,1521118,1,75,128.0,0.989583333333,Quarter
1521630,1532894,1,74,129.0,0.989583333333,Quarter
1521630,1532894,1,62,129.0,0.989583333333,Quarter
1521630,1532894,1,50,129.0,0.989583333333,Quarter
1533406,1546717,1,72,130.0,0.989583333333,Quarter
1533406,1546717,1,60,130.0,0.989583333333,Quarter
1533406,1546717,1,48,130.0,0.989583333333,Quarter
1546717,1560542,1,55,131.0,0.989583333333,Quarter
1546717,1560542,1,67,131.0,0.989583333333,Quarter
1546717,1560542,1,43,131.0,0.989583333333,Quarter
1568222,1576414,1,55,132.5,0.489583333333,Eighth
1568222,1576414,1,43,132.5,0.489583333333,Eighth
1576414,1583070,1,42,133.0,0.489583333333,Eighth
1576414,1583070,1,54,133.0,0.489583333333,Eighth
1583070,1588702,1,55,133.5,0.489583333333,Eighth
1583070,1588702,1,43,133.5,0.489583333333,Eighth
1588702,1600478,1,44,134.0,0.989583333333,Quarter
1588702,1600478,1,56,134.0,0.989583333333,Quarter
1600990,1605598,1,55,135.0,0.489583333333,Eighth
1600990,1605598,1,43,135.0,0.489583333333,Eighth
1612254,1624030,1,59,136.0,0.989583333333,Quarter
1612254,1624030,1,55,136.0,0.989583333333,Quarter
1612254,1624030,1,79,136.0,0.989583333333,Quarter
1612254,1624030,1,74,136.0,0.989583333333,Quarter
1612254,1624030,1,71,136.0,0.989583333333,Quarter
1612254,1624030,1,62,136.0,0.989583333333,Quarter
1625053,1636317,1,63,137.0,0.989583333333,Quarter
1625053,1636317,1,72,137.0,0.989583333333,Quarter
1625053,1636317,1,78,137.0,0.989583333333,Quarter
1625053,1636317,1,75,137.0,0.989583333333,Quarter
1625053,1636317,1,60,137.0,0.989583333333,Quarter
1625053,1636317,1,69,137.0,0.989583333333,Quarter
1625053,1641949,1,55,137.0,1.48958333333,Dotted Quarter
1636317,1641949,1,59,138.0,0.489583333333,Eighth
1636317,1641949,1,62,138.0,0.489583333333,Eighth
1636317,1641949,1,71,138.0,0.489583333333,Eighth
1636317,1641949,1,74,138.0,0.489583333333,Eighth
1636317,1641949,1,79,138.0,0.489583333333,Eighth
1641949,1646558,1,55,138.5,0.489583333333,Eighth
1641949,1646558,1,43,138.5,0.489583333333,Eighth
1647070,1651678,1,54,139.0,0.489583333333,Eighth
1647070,1651678,1,42,139.0,0.489583333333,Eighth
1651678,1659870,1,43,139.5,0.489583333333,Eighth
1651678,1659870,1,55,139.5,0.489583333333,Eighth
1659870,1671134,1,56,140.0,0.989583333333,Quarter
1659870,1671134,1,44,140.0,0.989583333333,Quarter
1671646,1677278,1,55,141.0,0.489583333333,Eighth
1671646,1677278,1,43,141.0,0.489583333333,Eighth
1683934,1696222,1,79,142.0,0.989583333333,Quarter
1683934,1696222,1,74,142.0,0.989583333333,Quarter
1683934,1696222,1,71,142.0,0.989583333333,Quarter
1683934,1696222,1,62,142.0,0.989583333333,Quarter
1683934,1696222,1,59,142.0,0.989583333333,Quarter
1683934,1696222,1,55,142.0,0.989583333333,Quarter
1696734,1715166,1,55,143.0,1.48958333333,Dotted Quarter
1696734,1709534,1,60,143.0,0.989583333333,Quarter
1696734,1709534,1,63,143.0,0.989583333333,Quarter
1696734,1709534,1,72,143.0,0.989583333333,Quarter
1696734,1709534,1,75,143.0,0.989583333333,Quarter
1696734,1709534,1,78,143.0,0.989583333333,Quarter
1696734,1709534,1,81,143.0,0.989583333333,Quarter
1709534,1715166,1,74,144.0,0.489583333333,Eighth
1709534,1715166,1,59,144.0,0.489583333333,Eighth
1709534,1715166,1,62,144.0,0.489583333333,Eighth
1709534,1715166,1,71,144.0,0.489583333333,Eighth
1709534,1715166,1,79,144.0,0.489583333333,Eighth
1715166,1720798,1,43,144.5,0.489583333333,Eighth
1715166,1720798,1,55,144.5,0.489583333333,Eighth
1720798,1726942,1,54,145.0,0.489583333333,Eighth
1720798,1726942,1,42,145.0,0.489583333333,Eighth
1727454,1733086,1,55,145.5,0.489583333333,Eighth
1727454,1733086,1,43,145.5,0.489583333333,Eighth
1733086,1745886,1,44,146.0,0.989583333333,Quarter
1733086,1745886,1,56,146.0,0.989583333333,Quarter
1745886,1749470,1,55,147.0,0.489583333333,Eighth
1745886,1749470,1,43,147.0,0.489583333333,Eighth
1755102,1767902,1,55,148.0,0.989583333333,Quarter
1755102,1767902,1,62,148.0,0.989583333333,Quarter
1755102,1767902,1,71,148.0,0.989583333333,Quarter
1755102,1767902,1,74,148.0,0.989583333333,Quarter
1755102,1767902,1,79,148.0,0.989583333333,Quarter
1755102,1767902,1,59,148.0,0.989583333333,Quarter
1767902,1782750,1,55,149.0,1.48958333333,Dotted Quarter
1767902,1776606,1,80,149.0,0.989583333333,Quarter
1767902,1776606,1,75,149.0,0.989583333333,Quarter
1767902,1776606,1,72,149.0,0.989583333333,Quarter
1767902,1776606,1,63,149.0,0.989583333333,Quarter
1767902,1776606,1,60,149.0,0.989583333333,Quarter
1776606,1782750,1,62,150.0,0.489583333333,Eighth
1776606,1782750,1,71,150.0,0.489583333333,Eighth
1776606,1782750,1,74,150.0,0.489583333333,Eighth
1776606,1782750,1,79,150.0,0.489583333333,Eighth
1776606,1782750,1,59,150.0,0.489583333333,Eighth
1788894,1800670,1,62,151.0,0.989583333333,Quarter
1788894,1800670,1,71,151.0,0.989583333333,Quarter
1788894,1800670,1,74,151.0,0.989583333333,Quarter
1788894,1800670,1,79,151.0,0.989583333333,Quarter
1788894,1800670,1,55,151.0,0.989583333333,Quarter
1788894,1800670,1,59,151.0,0.989583333333,Quarter
1801182,1811422,1,60,152.0,0.989583333333,Quarter
1801182,1811422,1,63,152.0,0.989583333333,Quarter
1801182,1811422,1,72,152.0,0.989583333333,Quarter
1801182,1811422,1,75,152.0,0.989583333333,Quarter
1801182,1817054,1,55,152.0,1.48958333333,Dotted Quarter
1801182,1811422,1,80,152.0,0.989583333333,Quarter
1811422,1817054,1,79,153.0,0.489583333333,Eighth
1811422,1817054,1,74,153.0,0.489583333333,Eighth
1811422,1817054,1,71,153.0,0.489583333333,Eighth
1811422,1817054,1,59,153.0,0.489583333333,Eighth
1811422,1817054,1,62,153.0,0.489583333333,Eighth
1822174,1836510,1,71,154.0,0.989583333333,Quarter
1822174,1836510,1,59,154.0,0.989583333333,Quarter
1822174,1836510,1,55,154.0,0.989583333333,Quarter
1822174,1836510,1,79,154.0,0.989583333333,Quarter
1822174,1836510,1,74,154.0,0.989583333333,Quarter
1822174,1836510,1,62,154.0,0.989583333333,Quarter
1836510,1847774,1,60,155.0,0.989583333333,Quarter
1836510,1847774,1,63,155.0,0.989583333333,Quarter
1836510,1847774,1,80,155.0,0.989583333333,Quarter
1836510,1847774,1,75,155.0,0.989583333333,Quarter
1836510,1847774,1,72,155.0,0.989583333333,Quarter
1836510,1853918,1,55,155.0,1.48958333333,Dotted Quarter
1848286,1853918,1,59,156.0,0.489583333333,Eighth
1848286,1853918,1,62,156.0,0.489583333333,Eighth
1848286,1853918,1,79,156.0,0.489583333333,Eighth
1848286,1853918,1,74,156.0,0.489583333333,Eighth
1848286,1853918,1,71,156.0,0.489583333333,Eighth
1853918,1859550,1,79,156.5,0.489583333333,Eighth
1859550,1865693,1,78,157.0,0.489583333333,Eighth
1865693,1871838,1,79,157.5,0.489583333333,Eighth
1872350,1883102,1,80,158.0,0.989583333333,Quarter
1883614,1889758,1,79,159.0,0.489583333333,Eighth
1890270,1896414,1,79,159.5,0.489583333333,Eighth
1896926,1901534,1,78,160.0,0.489583333333,Eighth
1902046,1906654,1,79,160.5,0.489583333333,Eighth
1907166,1916894,1,80,161.0,0.989583333333,Quarter
1916894,1923038,1,79,162.0,0.489583333333,Eighth
1923038,1929182,1,79,162.5,0.489583333333,Eighth
1930206,1935838,1,78,163.0,0.489583333333,Eighth
1935838,1940958,1,79,163.5,0.489583333333,Eighth
1940958,1954270,1,80,164.0,0.989583333333,Quarter
1954782,1959390,1,79,165.0,0.489583333333,Eighth
1959390,1963998,1,79,165.5,0.489583333333,Eighth
1963998,1969118,1,78,166.0,0.489583333333,Eighth
1969118,1973726,1,79,166.5,0.489583333333,Eighth
1974238,1984478,1,81,167.0,0.989583333333,Quarter
1984990,1994717,1,79,168.0,0.989583333333,Quarter
1994717,2006494,1,77,169.0,0.989583333333,Quarter
2006494,2016222,1,76,170.0,0.989583333333,Quarter
2016222,2026974,1,74,171.0,0.989583333333,Quarter
2021854,2026974,1,64,171.5,0.489583333333,Eighth
2026974,2039774,1,72,172.0,0.989583333333,Quarter
2026974,2034654,1,62,172.0,0.489583333333,Eighth
2034654,2039774,1,64,172.5,0.489583333333,Eighth
2039774,2073053,1,71,173.0,2.98958333333,Dotted Half
2039774,2051550,1,65,173.0,0.989583333333,Quarter
2051550,2062814,1,62,174.0,0.989583333333,Quarter
2062814,2073053,1,67,175.0,0.989583333333,Quarter
2073566,2083805,1,64,176.0,0.989583333333,Quarter
2073566,2106846,1,72,176.0,2.98958333333,Dotted Half
2083805,2094558,1,62,177.0,0.989583333333,Quarter
2089437,2094558,1,52,177.5,0.489583333333,Eighth
2094558,2099678,1,50,178.0,0.489583333333,Eighth
2094558,2106846,1,60,178.0,0.989583333333,Quarter
2099678,2106846,1,52,178.5,0.489583333333,Eighth
2106846,2139102,1,71,179.0,2.98958333333,Dotted Half
2106846,2117598,1,53,179.0,0.989583333333,Quarter
2106846,2139102,1,67,179.0,2.98958333333,Dotted Half
2106846,2139102,1,74,179.0,2.98958333333,Dotted Half
2117598,2128862,1,50,180.0,0.989583333333,Quarter
2128862,2139102,1,55,181.0,0.989583333333,Quarter
2139102,2187742,1,76,182.0,3.98958333333,Whole
2139102,2172382,1,67,182.0,2.98958333333,Dotted Half
2139102,2172382,1,72,182.0,2.98958333333,Dotted Half
2139102,2152414,1,52,182.0,0.989583333333,Quarter
2152414,2162654,1,50,183.0,0.989583333333,Quarter
2163166,2172382,1,48,184.0,0.989583333333,Quarter
2172382,2187742,1,73,185.0,0.989583333333,Quarter
2172382,2187742,1,41,185.0,0.989583333333,Quarter
