start_time,end_time,instrument,note,start_beat,end_beat,note_value
3703773,3717598,1,71,235.0,0.989583333333,Quarter
3703773,3717598,1,74,235.0,0.989583333333,Quarter
3717598,3726814,1,64,236.0,0.489583333333,Eighth
3717598,3726814,1,52,236.0,0.489583333333,Eighth
3717598,3726814,1,67,236.0,0.489583333333,Eighth
3717598,3726814,1,72,236.0,0.489583333333,Eighth
3717598,3726814,1,76,236.0,0.489583333333,Eighth
3726814,3740126,1,65,236.5,0.989583333333,Quarter
3726814,3740126,1,53,236.5,0.989583333333,Quarter
3726814,3740126,1,67,236.5,0.989583333333,Quarter
3726814,3740126,1,71,236.5,0.989583333333,Quarter
3726814,3740126,1,74,236.5,0.989583333333,Quarter
3740638,3747294,1,67,237.5,0.489583333333,Eighth
3740638,3747294,1,76,237.5,0.489583333333,Eighth
3740638,3747294,1,73,237.5,0.489583333333,Eighth
3740638,3747294,1,52,237.5,0.489583333333,Eighth
3740638,3747294,1,64,237.5,0.489583333333,Eighth
3747805,3762654,1,74,238.0,0.989583333333,Quarter
3747805,3762654,1,77,238.0,0.989583333333,Quarter
3747805,3762654,1,62,238.0,0.989583333333,Quarter
3747805,3762654,1,50,238.0,0.989583333333,Quarter
3747805,3762654,1,69,238.0,0.989583333333,Quarter
3787229,3799006,1,45,240.5,0.489583333333,Eighth
3799006,3879390,1,69,241.0,4.98958333333,Unknown
3799006,3879390,1,77,241.0,4.98958333333,Unknown
3799006,3806174,1,50,241.0,0.489583333333,Eighth
3799006,3806174,1,38,241.0,0.489583333333,Eighth
3799006,3879390,1,81,241.0,4.98958333333,Unknown
3806174,3815389,1,48,241.5,0.489583333333,Eighth
3806174,3815389,1,36,241.5,0.489583333333,Eighth
3815389,3822558,1,50,242.0,0.489583333333,Eighth
3815389,3822558,1,38,242.0,0.489583333333,Eighth
3823070,3830238,1,52,242.5,0.489583333333,Eighth
3823070,3830238,1,40,242.5,0.489583333333,Eighth
3830750,3839966,1,41,243.0,0.489583333333,Eighth
3830750,3839966,1,53,243.0,0.489583333333,Eighth
3839966,3848670,1,43,243.5,0.489583333333,Eighth
3839966,3848670,1,55,243.5,0.489583333333,Eighth
3848670,3855838,1,57,244.0,0.489583333333,Eighth
3848670,3855838,1,45,244.0,0.489583333333,Eighth
3855838,3863006,1,59,244.5,0.489583333333,Eighth
3855838,3863006,1,47,244.5,0.489583333333,Eighth
3863518,3871198,1,60,245.0,0.489583333333,Eighth
3863518,3871198,1,48,245.0,0.489583333333,Eighth
3871710,3879390,1,50,245.5,0.489583333333,Eighth
3871710,3879390,1,62,245.5,0.489583333333,Eighth
3879390,3887070,1,64,246.0,0.489583333333,Eighth
3879390,3887070,1,79,246.0,0.489583333333,Eighth
3879390,3887070,1,69,246.0,0.489583333333,Eighth
3879390,3887070,1,76,246.0,0.489583333333,Eighth
3879390,3887070,1,52,246.0,0.489583333333,Eighth
3887070,3895774,1,77,246.5,0.489583333333,Eighth
3887070,3895774,1,65,246.5,0.489583333333,Eighth
3887070,3895774,1,53,246.5,0.489583333333,Eighth
3887070,3895774,1,74,246.5,0.489583333333,Eighth
3887070,3895774,1,69,246.5,0.489583333333,Eighth
3895774,3911134,1,67,247.0,0.989583333333,Quarter
3895774,3911134,1,55,247.0,0.989583333333,Quarter
3895774,3911134,1,69,247.0,0.989583333333,Quarter
3895774,3911134,1,73,247.0,0.989583333333,Quarter
3895774,3911134,1,76,247.0,0.989583333333,Quarter
3912158,3920350,1,53,248.0,0.489583333333,Eighth
3912158,3920350,1,69,248.0,0.489583333333,Eighth
3912158,3920350,1,74,248.0,0.489583333333,Eighth
3912158,3920350,1,77,248.0,0.489583333333,Eighth
3912158,3920350,1,65,248.0,0.489583333333,Eighth
3920350,3937758,1,67,248.5,0.989583333333,Quarter
3920350,3937758,1,76,248.5,0.989583333333,Quarter
3920350,3937758,1,73,248.5,0.989583333333,Quarter
3920350,3937758,1,69,248.5,0.989583333333,Quarter
3920350,3937758,1,55,248.5,0.989583333333,Quarter
3937758,3945438,1,66,249.5,0.489583333333,Eighth
3937758,3945438,1,54,249.5,0.489583333333,Eighth
3937758,3945438,1,69,249.5,0.489583333333,Eighth
3937758,3945438,1,75,249.5,0.489583333333,Eighth
3937758,3945438,1,78,249.5,0.489583333333,Eighth
3945950,3958238,1,52,250.0,0.989583333333,Quarter
3945950,3958238,1,76,250.0,0.989583333333,Quarter
3945950,3958238,1,79,250.0,0.989583333333,Quarter
3945950,3958238,1,71,250.0,0.989583333333,Quarter
3945950,3958238,1,64,250.0,0.989583333333,Quarter
3980254,3990494,1,47,252.5,0.489583333333,Eighth
3991006,4071902,1,83,253.0,4.98958333333,Unknown
3991006,4071902,1,79,253.0,4.98958333333,Unknown
3991006,4071902,1,71,253.0,4.98958333333,Unknown
3991006,4003294,1,52,253.0,0.489583333333,Eighth
3991006,4003294,1,40,253.0,0.489583333333,Eighth
4003294,4010974,1,39,253.5,0.489583333333,Eighth
4003294,4010974,1,51,253.5,0.489583333333,Eighth
4010974,4018654,1,52,254.0,0.489583333333,Eighth
4010974,4018654,1,40,254.0,0.489583333333,Eighth
4018654,4026334,1,54,254.5,0.489583333333,Eighth
4018654,4026334,1,42,254.5,0.489583333333,Eighth
4026846,4033502,1,43,255.0,0.489583333333,Eighth
4026846,4033502,1,55,255.0,0.489583333333,Eighth
4034526,4040670,1,45,255.5,0.489583333333,Eighth
4034526,4040670,1,57,255.5,0.489583333333,Eighth
4040670,4048350,1,59,256.0,0.489583333333,Eighth
4040670,4048350,1,47,256.0,0.489583333333,Eighth
4048350,4056030,1,61,256.5,0.489583333333,Eighth
4048350,4056030,1,49,256.5,0.489583333333,Eighth
4056030,4063198,1,51,257.0,0.489583333333,Eighth
4056030,4063198,1,63,257.0,0.489583333333,Eighth
4063710,4071902,1,52,257.5,0.489583333333,Eighth
4063710,4071902,1,64,257.5,0.489583333333,Eighth
4072413,4081118,1,66,258.0,0.489583333333,Eighth
4072413,4081118,1,81,258.0,0.489583333333,Eighth
4072413,4081118,1,78,258.0,0.489583333333,Eighth
4072413,4081118,1,71,258.0,0.489583333333,Eighth
4072413,4081118,1,54,258.0,0.489583333333,Eighth
4081118,4089822,1,67,258.5,0.489583333333,Eighth
4081118,4089822,1,55,258.5,0.489583333333,Eighth
4081118,4089822,1,71,258.5,0.489583333333,Eighth
4081118,4089822,1,76,258.5,0.489583333333,Eighth
4081118,4089822,1,79,258.5,0.489583333333,Eighth
4089822,4098014,1,57,259.0,0.489583333333,Eighth
4098014,4106718,1,78,259.5,0.489583333333,Eighth
4098014,4106718,1,75,259.5,0.489583333333,Eighth
4098014,4106718,1,72,259.5,0.489583333333,Eighth
4098014,4106718,1,69,259.5,0.489583333333,Eighth
4107230,4116445,1,79,260.0,0.489583333333,Eighth
4107230,4116445,1,67,260.0,0.489583333333,Eighth
4107230,4116445,1,71,260.0,0.489583333333,Eighth
4107230,4116445,1,76,260.0,0.489583333333,Eighth
4116958,4124638,1,54,260.5,0.489583333333,Eighth
4124638,4131806,1,78,261.0,0.489583333333,Eighth
4124638,4131806,1,81,261.0,0.489583333333,Eighth
4124638,4131806,1,66,261.0,0.489583333333,Eighth
4124638,4131806,1,69,261.0,0.489583333333,Eighth
4131806,4138973,1,83,261.5,0.489583333333,Eighth
4131806,4138973,1,79,261.5,0.489583333333,Eighth
4131806,4138973,1,64,261.5,0.489583333333,Eighth
4131806,4138973,1,67,261.5,0.489583333333,Eighth
4138973,4147166,1,51,262.0,0.489583333333,Eighth
4147678,4154334,1,63,262.5,0.489583333333,Eighth
4147678,4154334,1,81,262.5,0.489583333333,Eighth
4147678,4154334,1,66,262.5,0.489583333333,Eighth
4147678,4154334,1,84,262.5,0.489583333333,Eighth
4154846,4163038,1,83,263.0,0.489583333333,Eighth
4154846,4163038,1,79,263.0,0.489583333333,Eighth
4154846,4163038,1,64,263.0,0.489583333333,Eighth
4154846,4163038,1,67,263.0,0.489583333333,Eighth
4163038,4170718,1,81,263.5,0.489583333333,Eighth
4163038,4170718,1,69,263.5,0.489583333333,Eighth
4163038,4170718,1,66,263.5,0.489583333333,Eighth
4163038,4170718,1,78,263.5,0.489583333333,Eighth
4170718,4178397,1,71,264.0,0.489583333333,Eighth
4170718,4178397,1,79,264.0,0.489583333333,Eighth
4170718,4178397,1,76,264.0,0.489583333333,Eighth
4170718,4178397,1,67,264.0,0.489583333333,Eighth
4178397,4186590,1,69,264.5,0.489583333333,Eighth
4178397,4186590,1,75,264.5,0.489583333333,Eighth
4178397,4186590,1,78,264.5,0.489583333333,Eighth
4178397,4186590,1,72,264.5,0.489583333333,Eighth
4187102,4194782,1,62,265.0,0.489583333333,Eighth
4195294,4201438,1,83,265.5,0.489583333333,Eighth
4195294,4201438,1,77,265.5,0.489583333333,Eighth
4195294,4201438,1,74,265.5,0.489583333333,Eighth
4195294,4201438,1,80,265.5,0.489583333333,Eighth
4201438,4209118,1,76,266.0,0.489583333333,Eighth
4201438,4209118,1,72,266.0,0.489583333333,Eighth
4201438,4209118,1,84,266.0,0.489583333333,Eighth
4201438,4209118,1,81,266.0,0.489583333333,Eighth
4209118,4217822,1,59,266.5,0.489583333333,Eighth
4217822,4225502,1,86,267.0,0.489583333333,Eighth
4217822,4225502,1,71,267.0,0.489583333333,Eighth
4217822,4225502,1,83,267.0,0.489583333333,Eighth
4217822,4225502,1,74,267.0,0.489583333333,Eighth
4226014,4233694,1,69,267.5,0.489583333333,Eighth
4226014,4233694,1,72,267.5,0.489583333333,Eighth
4226014,4233694,1,88,267.5,0.489583333333,Eighth
4226014,4233694,1,84,267.5,0.489583333333,Eighth
4234206,4242398,1,56,268.0,0.489583333333,Eighth
4242398,4250078,1,86,268.5,0.489583333333,Eighth
4242398,4250078,1,89,268.5,0.489583333333,Eighth
4242398,4250078,1,68,268.5,0.489583333333,Eighth
4242398,4250078,1,71,268.5,0.489583333333,Eighth
4250078,4257246,1,69,269.0,0.489583333333,Eighth
4250078,4257246,1,72,269.0,0.489583333333,Eighth
4250078,4257246,1,84,269.0,0.489583333333,Eighth
4250078,4257246,1,88,269.0,0.489583333333,Eighth
4257246,4264414,1,74,269.5,0.489583333333,Eighth
4257246,4264414,1,83,269.5,0.489583333333,Eighth
4257246,4264414,1,71,269.5,0.489583333333,Eighth
4257246,4264414,1,86,269.5,0.489583333333,Eighth
4264926,4271582,1,72,270.0,0.489583333333,Eighth
4264926,4271582,1,76,270.0,0.489583333333,Eighth
4264926,4271582,1,81,270.0,0.489583333333,Eighth
4264926,4271582,1,84,270.0,0.489583333333,Eighth
4272094,4280286,1,74,270.5,0.489583333333,Eighth
4272094,4280286,1,83,270.5,0.489583333333,Eighth
4272094,4280286,1,80,270.5,0.489583333333,Eighth
4272094,4280286,1,77,270.5,0.489583333333,Eighth
4280286,4288990,1,55,271.0,0.489583333333,Eighth
4288990,4296158,1,76,271.5,0.489583333333,Eighth
4288990,4296158,1,73,271.5,0.489583333333,Eighth
4288990,4296158,1,70,271.5,0.489583333333,Eighth
4288990,4296158,1,67,271.5,0.489583333333,Eighth
4296158,4303326,1,69,272.0,0.489583333333,Eighth
4296158,4303326,1,65,272.0,0.489583333333,Eighth
4296158,4303326,1,74,272.0,0.489583333333,Eighth
4296158,4303326,1,77,272.0,0.489583333333,Eighth
4303838,4312542,1,52,272.5,0.489583333333,Eighth
4313054,4321758,1,64,273.0,0.489583333333,Eighth
4313054,4321758,1,67,273.0,0.489583333333,Eighth
4313054,4321758,1,79,273.0,0.489583333333,Eighth
4313054,4321758,1,76,273.0,0.489583333333,Eighth
4321758,4328926,1,81,273.5,0.489583333333,Eighth
4321758,4328926,1,77,273.5,0.489583333333,Eighth
4321758,4328926,1,65,273.5,0.489583333333,Eighth
4321758,4328926,1,62,273.5,0.489583333333,Eighth
4328926,4335582,1,49,274.0,0.489583333333,Eighth
4335582,4342238,1,82,274.5,0.489583333333,Eighth
4335582,4342238,1,79,274.5,0.489583333333,Eighth
4335582,4342238,1,64,274.5,0.489583333333,Eighth
4335582,4342238,1,61,274.5,0.489583333333,Eighth
4342750,4348894,1,81,275.0,0.489583333333,Eighth
4342750,4348894,1,77,275.0,0.489583333333,Eighth
4342750,4348894,1,65,275.0,0.489583333333,Eighth
4342750,4348894,1,62,275.0,0.489583333333,Eighth
4349406,4355038,1,64,275.5,0.489583333333,Eighth
4349406,4355038,1,67,275.5,0.489583333333,Eighth
4349406,4355038,1,76,275.5,0.489583333333,Eighth
4349406,4355038,1,79,275.5,0.489583333333,Eighth
4355038,4362718,1,77,276.0,0.489583333333,Eighth
4355038,4362718,1,74,276.0,0.489583333333,Eighth
4355038,4362718,1,69,276.0,0.489583333333,Eighth
4355038,4362718,1,65,276.0,0.489583333333,Eighth
4362718,4369886,1,76,276.5,0.489583333333,Eighth
4362718,4369886,1,73,276.5,0.489583333333,Eighth
4362718,4369886,1,70,276.5,0.489583333333,Eighth
4362718,4369886,1,67,276.5,0.489583333333,Eighth
4369886,4378078,1,50,277.0,0.489583333333,Eighth
4379614,4387294,1,62,277.5,0.489583333333,Eighth
4379614,4387294,1,81,277.5,0.489583333333,Eighth
4379614,4387294,1,77,277.5,0.489583333333,Eighth
4387806,4397022,1,79,278.0,0.489583333333,Eighth
4387806,4397022,1,76,278.0,0.489583333333,Eighth
4387806,4397022,1,64,278.0,0.489583333333,Eighth
4387806,4397022,1,61,278.0,0.489583333333,Eighth
4397022,4405726,1,62,278.5,0.489583333333,Eighth
4397022,4405726,1,74,278.5,0.489583333333,Eighth
4397022,4405726,1,65,278.5,0.489583333333,Eighth
4397022,4405726,1,77,278.5,0.489583333333,Eighth
4405726,4412894,1,73,279.0,0.489583333333,Eighth
4405726,4412894,1,64,279.0,0.489583333333,Eighth
4405726,4412894,1,76,279.0,0.489583333333,Eighth
4405726,4412894,1,67,279.0,0.489583333333,Eighth
4412894,4419550,1,74,279.5,0.489583333333,Eighth
4412894,4419550,1,69,279.5,0.489583333333,Eighth
4412894,4419550,1,65,279.5,0.489583333333,Eighth
4420062,4427742,1,44,280.0,0.489583333333,Eighth
4428254,4435934,1,86,280.5,0.489583333333,Eighth
4428254,4435934,1,56,280.5,0.489583333333,Eighth
4428254,4435934,1,89,280.5,0.489583333333,Eighth
4428254,4435934,1,59,280.5,0.489583333333,Eighth
4435934,4443102,1,88,281.0,0.489583333333,Eighth
4435934,4443102,1,84,281.0,0.489583333333,Eighth
4435934,4443102,1,60,281.0,0.489583333333,Eighth
4435934,4443102,1,57,281.0,0.489583333333,Eighth
4443102,4451294,1,83,281.5,0.489583333333,Eighth
4443102,4451294,1,86,281.5,0.489583333333,Eighth
4443102,4451294,1,59,281.5,0.489583333333,Eighth
4443102,4451294,1,62,281.5,0.489583333333,Eighth
4451294,4456414,1,64,282.0,0.489583333333,Eighth
4451294,4456414,1,81,282.0,0.489583333333,Eighth
4451294,4456414,1,60,282.0,0.489583333333,Eighth
4451294,4456414,1,84,282.0,0.489583333333,Eighth
4456926,4464606,1,62,282.5,0.489583333333,Eighth
4456926,4464606,1,80,282.5,0.489583333333,Eighth
4456926,4464606,1,83,282.5,0.489583333333,Eighth
4456926,4464606,1,65,282.5,0.489583333333,Eighth
4465118,4473822,1,45,283.0,0.489583333333,Eighth
4473822,4481502,1,57,283.5,0.489583333333,Eighth
4473822,4481502,1,84,283.5,0.489583333333,Eighth
4473822,4481502,1,88,283.5,0.489583333333,Eighth
4481502,4488158,1,59,284.0,0.489583333333,Eighth
4481502,4488158,1,86,284.0,0.489583333333,Eighth
4481502,4488158,1,83,284.0,0.489583333333,Eighth
4481502,4488158,1,56,284.0,0.489583333333,Eighth
4488158,4495326,1,57,284.5,0.489583333333,Eighth
4488158,4495326,1,60,284.5,0.489583333333,Eighth
4488158,4495326,1,81,284.5,0.489583333333,Eighth
4488158,4495326,1,84,284.5,0.489583333333,Eighth
4495838,4501982,1,80,285.0,0.489583333333,Eighth
4495838,4501982,1,83,285.0,0.489583333333,Eighth
4495838,4501982,1,59,285.0,0.489583333333,Eighth
4495838,4501982,1,62,285.0,0.489583333333,Eighth
4502494,4509150,1,64,285.5,0.489583333333,Eighth
4502494,4509150,1,60,285.5,0.489583333333,Eighth
4502494,4509150,1,81,285.5,0.489583333333,Eighth
4509150,4526046,1,50,286.0,0.989583333333,Quarter
4517854,4526046,1,71,286.5,0.489583333333,Eighth
4526046,4532190,1,86,287.0,0.489583333333,Eighth
4526046,4532190,1,62,287.0,0.489583333333,Eighth
4532702,4546014,1,52,287.5,0.989583333333,Quarter
4539358,4546014,1,68,288.0,0.489583333333,Eighth
4546014,4553694,1,64,288.5,0.489583333333,Eighth
4546014,4553694,1,83,288.5,0.489583333333,Eighth
4553694,4569566,1,45,289.0,0.989583333333,Quarter
4561886,4569566,1,69,289.5,0.489583333333,Eighth
4570078,4576734,1,81,290.0,0.489583333333,Eighth
4570078,4576734,1,57,290.0,0.489583333333,Eighth
4577246,4591070,1,41,290.5,0.989583333333,Quarter
4584414,4591070,1,65,291.0,0.489583333333,Eighth
4591070,4597726,1,77,291.5,0.489583333333,Eighth
4591070,4597726,1,53,291.5,0.489583333333,Eighth
4597726,4612062,1,38,292.0,0.989583333333,Quarter
4605406,4612062,1,62,292.5,0.489583333333,Eighth
4612574,4620254,1,74,293.0,0.489583333333,Eighth
4612574,4620254,1,50,293.0,0.489583333333,Eighth
4620254,4637150,1,35,293.5,0.989583333333,Quarter
4627934,4637150,1,59,294.0,0.489583333333,Eighth
4637150,4642782,1,71,294.5,0.489583333333,Eighth
4637150,4642782,1,47,294.5,0.489583333333,Eighth
4643294,4657118,1,32,295.0,0.989583333333,Quarter
4649438,4657118,1,56,295.5,0.489583333333,Eighth
4657118,4665310,1,68,296.0,0.489583333333,Eighth
4657118,4665310,1,44,296.0,0.489583333333,Eighth
4665310,4681694,1,33,296.5,0.989583333333,Quarter
4674526,4681694,1,57,297.0,0.489583333333,Eighth
4681694,4686814,1,69,297.5,0.489583333333,Eighth
4681694,4686814,1,45,297.5,0.489583333333,Eighth
4687326,4709854,1,39,298.0,1.48958333333,Dotted Quarter
4693470,4702686,1,51,298.5,0.489583333333,Eighth
4702686,4709854,1,63,299.0,0.489583333333,Eighth
4709854,4733918,1,40,299.5,1.48958333333,Dotted Quarter
4719070,4726238,1,52,300.0,0.489583333333,Eighth
4726750,4733918,1,64,300.5,0.489583333333,Eighth
4733918,4762078,1,33,301.0,1.48958333333,Dotted Quarter
4742622,4752350,1,45,301.5,0.489583333333,Eighth
4752350,4762078,1,57,302.0,0.489583333333,Eighth
4762590,4789214,1,34,302.5,1.48958333333,Dotted Quarter
4770782,4779486,1,46,303.0,0.489583333333,Eighth
4779486,4789214,1,58,303.5,0.489583333333,Eighth
4789214,4814814,1,35,304.0,1.48958333333,Dotted Quarter
4797406,4808158,1,47,304.5,0.489583333333,Eighth
4808670,4814814,1,59,305.0,0.489583333333,Eighth
4815326,4846558,1,36,305.5,1.48958333333,Dotted Quarter
4826078,4835806,1,48,306.0,0.489583333333,Eighth
4835806,4846558,1,60,306.5,0.489583333333,Eighth
4846558,4950494,1,29,307.0,5.98958333333,Unknown
4846558,4874718,1,65,307.0,1.48958333333,Dotted Quarter
4846558,4950494,1,41,307.0,5.98958333333,Unknown
4846558,4874718,1,60,307.0,1.48958333333,Dotted Quarter
4846558,4874718,1,57,307.0,1.48958333333,Dotted Quarter
4874718,4899806,1,60,308.5,1.48958333333,Dotted Quarter
4874718,4899806,1,65,308.5,1.48958333333,Dotted Quarter
4874718,4899806,1,69,308.5,1.48958333333,Dotted Quarter
4900318,4924894,1,65,310.0,1.48958333333,Dotted Quarter
4900318,4924894,1,69,310.0,1.48958333333,Dotted Quarter
4900318,4924894,1,72,310.0,1.48958333333,Dotted Quarter
4924894,4950494,1,69,311.5,1.48958333333,Dotted Quarter
4924894,4950494,1,77,311.5,1.48958333333,Dotted Quarter
4924894,4950494,1,72,311.5,1.48958333333,Dotted Quarter
4951006,4981214,1,76,313.0,1.48958333333,Dotted Quarter
4951006,5028830,1,36,313.0,4.48958333333,Whole
4951006,5028830,1,48,313.0,4.48958333333,Whole
4951006,4981214,1,72,313.0,1.48958333333,Dotted Quarter
4951006,4981214,1,67,313.0,1.48958333333,Dotted Quarter
4981214,5005790,1,65,314.5,1.48958333333,Dotted Quarter
4981214,5005790,1,71,314.5,1.48958333333,Dotted Quarter
4981214,5005790,1,74,314.5,1.48958333333,Dotted Quarter
5005790,5028830,1,67,316.0,1.48958333333,Dotted Quarter
5005790,5028830,1,64,316.0,1.48958333333,Dotted Quarter
5005790,5028830,1,72,316.0,1.48958333333,Dotted Quarter
5029342,5050846,1,67,317.5,1.48958333333,Dotted Quarter
5029342,5050846,1,70,317.5,1.48958333333,Dotted Quarter
5029342,5042654,1,36,317.5,0.989583333333,Quarter
5029342,5050846,1,60,317.5,1.48958333333,Dotted Quarter
5042654,5046750,1,38,318.5,0.239583333333,Sixteenth
5047262,5050846,1,40,318.75,0.239583333333,Sixteenth
5050846,5077470,1,41,319.0,1.48958333333,Dotted Quarter
5050846,5077470,1,60,319.0,1.48958333333,Dotted Quarter
5050846,5077470,1,65,319.0,1.48958333333,Dotted Quarter
5050846,5077470,1,69,319.0,1.48958333333,Dotted Quarter
5050846,5077470,1,29,319.0,1.48958333333,Dotted Quarter
5077982,5106654,1,64,320.5,1.48958333333,Dotted Quarter
5077982,5106654,1,31,320.5,1.48958333333,Dotted Quarter
5077982,5106654,1,43,320.5,1.48958333333,Dotted Quarter
5077982,5106654,1,58,320.5,1.48958333333,Dotted Quarter
5077982,5106654,1,67,320.5,1.48958333333,Dotted Quarter
5106654,5129182,1,33,322.0,1.48958333333,Dotted Quarter
5106654,5129182,1,45,322.0,1.48958333333,Dotted Quarter
5106654,5129182,1,57,322.0,1.48958333333,Dotted Quarter
5106654,5129182,1,60,322.0,1.48958333333,Dotted Quarter
5106654,5129182,1,65,322.0,1.48958333333,Dotted Quarter
5129182,5153246,1,62,323.5,1.48958333333,Dotted Quarter
5129182,5153246,1,67,323.5,1.48958333333,Dotted Quarter
5129182,5153246,1,35,323.5,1.48958333333,Dotted Quarter
5129182,5153246,1,47,323.5,1.48958333333,Dotted Quarter
5129182,5153246,1,55,323.5,1.48958333333,Dotted Quarter
5153758,5176286,1,55,325.0,1.48958333333,Dotted Quarter
5153758,5176286,1,64,325.0,1.48958333333,Dotted Quarter
5153758,5176286,1,36,325.0,1.48958333333,Dotted Quarter
5153758,5176286,1,48,325.0,1.48958333333,Dotted Quarter
5153758,5176286,1,60,325.0,1.48958333333,Dotted Quarter
5176286,5201886,1,43,326.5,1.48958333333,Dotted Quarter
5176286,5201886,1,53,326.5,1.48958333333,Dotted Quarter
5176286,5201886,1,59,326.5,1.48958333333,Dotted Quarter
5176286,5201886,1,62,326.5,1.48958333333,Dotted Quarter
5202398,5218270,1,60,328.0,0.989583333333,Quarter
5202398,5218270,1,55,328.0,0.989583333333,Quarter
5202398,5218270,1,52,328.0,0.989583333333,Quarter
5202398,5210078,1,36,328.0,0.489583333333,Eighth
5210078,5218270,1,40,328.5,0.489583333333,Eighth
5218270,5227486,1,43,329.0,0.489583333333,Eighth
5227486,5233630,1,48,329.5,0.489583333333,Eighth
5234142,5241310,1,50,330.0,0.489583333333,Eighth
5241822,5249502,1,52,330.5,0.489583333333,Eighth
5249502,5274590,1,41,331.0,1.48958333333,Dotted Quarter
5249502,5274590,1,53,331.0,1.48958333333,Dotted Quarter
5259742,5267422,1,81,331.5,0.489583333333,Eighth
5267422,5274590,1,84,332.0,0.489583333333,Eighth
5275102,5297118,1,57,332.5,1.48958333333,Dotted Quarter
5275102,5297118,1,45,332.5,1.48958333333,Dotted Quarter
5281246,5289438,1,77,333.0,0.489583333333,Eighth
5289438,5297118,1,81,333.5,0.489583333333,Eighth
5297118,5321182,1,48,334.0,1.48958333333,Dotted Quarter
5297118,5321182,1,60,334.0,1.48958333333,Dotted Quarter
5306334,5313502,1,80,334.5,0.489583333333,Eighth
5313502,5321182,1,81,335.0,0.489583333333,Eighth
5322206,5344222,1,53,335.5,1.48958333333,Dotted Quarter
5322206,5344222,1,65,335.5,1.48958333333,Dotted Quarter
5331422,5337054,1,72,336.0,0.489583333333,Eighth
5337054,5344222,1,81,336.5,0.489583333333,Eighth
5344222,5367262,1,64,337.0,1.48958333333,Dotted Quarter
5344222,5367262,1,52,337.0,1.48958333333,Dotted Quarter
5352926,5359582,1,81,337.5,0.489583333333,Eighth
5360094,5367262,1,79,338.0,0.489583333333,Eighth
5367262,5388766,1,50,338.5,1.48958333333,Dotted Quarter
5367262,5388766,1,62,338.5,1.48958333333,Dotted Quarter
5374942,5380574,1,77,339.0,0.489583333333,Eighth
5380574,5388766,1,83,339.5,0.489583333333,Eighth
5388766,5411806,1,60,340.0,1.48958333333,Dotted Quarter
5388766,5411806,1,48,340.0,1.48958333333,Dotted Quarter
5396958,5403614,1,76,340.5,0.489583333333,Eighth
5403614,5411806,1,84,341.0,0.489583333333,Eighth
5411806,5433822,1,58,341.5,1.48958333333,Dotted Quarter
5411806,5433822,1,46,341.5,1.48958333333,Dotted Quarter
5418974,5426654,1,76,342.0,0.489583333333,Eighth
5426654,5433822,1,86,342.5,0.489583333333,Eighth
5434334,5457374,1,45,343.0,1.48958333333,Dotted Quarter
5434334,5457374,1,57,343.0,1.48958333333,Dotted Quarter
5443038,5450718,1,86,343.5,0.489583333333,Eighth
5450718,5457374,1,84,344.0,0.489583333333,Eighth
5457374,5479902,1,55,344.5,1.48958333333,Dotted Quarter
5457374,5479902,1,43,344.5,1.48958333333,Dotted Quarter
5463518,5472222,1,82,345.0,0.489583333333,Eighth
5472734,5479902,1,88,345.5,0.489583333333,Eighth
5479902,5503454,1,41,346.0,1.48958333333,Dotted Quarter
5479902,5503454,1,53,346.0,1.48958333333,Dotted Quarter
5487582,5495262,1,81,346.5,0.489583333333,Eighth
5495262,5503454,1,89,347.0,0.489583333333,Eighth
5503454,5524958,1,46,347.5,1.48958333333,Dotted Quarter
5503454,5524958,1,58,347.5,1.48958333333,Dotted Quarter
5510622,5517278,1,70,348.0,0.489583333333,Eighth
5517278,5524958,1,86,348.5,0.489583333333,Eighth
5524958,5553118,1,60,349.0,1.48958333333,Dotted Quarter
5524958,5553118,1,48,349.0,1.48958333333,Dotted Quarter
5535198,5544414,1,69,349.5,0.489583333333,Eighth
5544414,5553118,1,84,350.0,0.489583333333,Eighth
5553630,5576670,1,36,350.5,1.48958333333,Dotted Quarter
5553630,5576670,1,48,350.5,1.48958333333,Dotted Quarter
5559262,5567454,1,70,351.0,0.489583333333,Eighth
5567454,5576670,1,76,351.5,0.489583333333,Eighth
5576670,5583838,1,41,352.0,0.489583333333,Eighth
5576670,5589982,1,77,352.0,0.989583333333,Quarter
5576670,5589982,1,69,352.0,0.989583333333,Quarter
5583838,5589982,1,45,352.5,0.489583333333,Eighth
5590494,5597662,1,48,353.0,0.489583333333,Eighth
5597662,5605854,1,53,353.5,0.489583333333,Eighth
5605854,5613534,1,55,354.0,0.489583333333,Eighth
5613534,5621726,1,57,354.5,0.489583333333,Eighth
5621726,5710302,1,48,355.0,5.98958333333,Unknown
5639134,5658590,1,58,356.0,1.48958333333,Dotted Quarter
5639134,5658590,1,55,356.0,1.48958333333,Dotted Quarter
5645278,5658590,1,70,356.5,0.989583333333,Quarter
5658590,5664733,1,57,357.5,0.489583333333,Eighth
5658590,5664733,1,69,357.5,0.489583333333,Eighth
5658590,5664733,1,53,357.5,0.489583333333,Eighth
5665758,5667294,1,69,358.0,0.114583333333,Thirty Second
5665758,5687774,1,55,358.0,1.48958333333,Dotted Quarter
5665758,5687774,1,52,358.0,1.48958333333,Dotted Quarter
5667294,5672926,1,67,358.125,0.364583333333,Dotted Sixteenth
