start_time,end_time,instrument,note,start_beat,end_beat,note_value
15173598,15188446,1,65,784.5,0.958333333333,Sixteenth
15173598,15188446,1,62,784.5,0.958333333333,Sixteenth
15173598,15188446,1,55,784.5,0.958333333333,Sixteenth
15188958,15197662,1,79,785.5,0.458333333333,Thirty Second
15188958,15197662,1,74,785.5,0.458333333333,Thirty Second
15188958,15197662,1,71,785.5,0.458333333333,Thirty Second
15188958,15197662,1,65,785.5,0.458333333333,Thirty Second
15188958,15197662,1,62,785.5,0.458333333333,Thirty Second
15188958,15197662,1,55,785.5,0.458333333333,Thirty Second
15198686,15212510,1,74,786.0,0.958333333333,Sixteenth
15198686,15212510,1,71,786.0,0.958333333333,Sixteenth
15198686,15212510,1,65,786.0,0.958333333333,Sixteenth
15198686,15212510,1,62,786.0,0.958333333333,Sixteenth
15198686,15212510,1,55,786.0,0.958333333333,Sixteenth
15198686,15236574,1,79,786.0,2.45833333333,Eighth
15213534,15221726,1,71,787.0,0.458333333333,Thirty Second
15213534,15221726,1,55,787.0,0.458333333333,Thirty Second
15213534,15221726,1,43,787.0,0.458333333333,Thirty Second
15222238,15236574,1,72,787.5,0.958333333333,Sixteenth
15222238,15236574,1,57,787.5,0.958333333333,Sixteenth
15222238,15236574,1,45,787.5,0.958333333333,Sixteenth
15236574,15244766,1,74,788.5,0.458333333333,Thirty Second
15236574,15244766,1,77,788.5,0.458333333333,Thirty Second
15236574,15244766,1,59,788.5,0.458333333333,Thirty Second
15236574,15244766,1,47,788.5,0.458333333333,Thirty Second
15244766,15259102,1,67,789.0,0.958333333333,Sixteenth
15244766,15259102,1,60,789.0,0.958333333333,Sixteenth
15244766,15259102,1,48,789.0,0.958333333333,Sixteenth
15244766,15266782,1,76,789.0,1.45833333333,Dotted Sixteenth
15259102,15266782,1,59,790.0,0.458333333333,Thirty Second
15259102,15266782,1,50,790.0,0.458333333333,Thirty Second
15267806,15284190,1,60,790.5,0.958333333333,Sixteenth
15267806,15284190,1,52,790.5,0.958333333333,Sixteenth
15284702,15292894,1,62,791.5,0.458333333333,Thirty Second
15284702,15292894,1,53,791.5,0.458333333333,Thirty Second
15292894,15308254,1,60,792.0,0.958333333333,Sixteenth
15292894,15308254,1,52,792.0,0.958333333333,Sixteenth
15308766,15317470,1,59,793.0,0.458333333333,Thirty Second
15308766,15317470,1,50,793.0,0.458333333333,Thirty Second
15308766,15334366,1,64,793.0,1.45833333333,Dotted Sixteenth
15318494,15334366,1,57,793.5,0.958333333333,Sixteenth
15318494,15334366,1,48,793.5,0.958333333333,Sixteenth
15335390,15349214,1,64,794.5,0.458333333333,Thirty Second
15335390,15349214,1,62,794.5,0.458333333333,Thirty Second
15335390,15349214,1,56,794.5,0.458333333333,Thirty Second
15335390,15349214,1,47,794.5,0.458333333333,Thirty Second
15350750,15373278,1,60,795.0,0.958333333333,Sixteenth
15350750,15398366,1,72,795.0,2.45833333333,Eighth
15350750,15398366,1,45,795.0,2.45833333333,Eighth
15375326,15381981,1,63,796.0,0.458333333333,Thirty Second
15375326,15381981,1,51,796.0,0.458333333333,Thirty Second
15381981,15413214,1,52,796.5,1.95833333333,Eighth
15381981,15420894,1,64,796.5,2.45833333333,Eighth
15398878,15405534,1,71,797.5,0.458333333333,Thirty Second
15398878,15405534,1,44,797.5,0.458333333333,Thirty Second
15406046,15442910,1,72,798.0,2.45833333333,Eighth
15406046,15442910,1,45,798.0,2.45833333333,Eighth
15421918,15428062,1,63,799.0,0.458333333333,Thirty Second
15421918,15428062,1,51,799.0,0.458333333333,Thirty Second
15428062,15468510,1,64,799.5,2.45833333333,Eighth
15428062,15468510,1,52,799.5,2.45833333333,Eighth
15444446,15453662,1,71,800.5,0.458333333333,Thirty Second
15444446,15453662,1,44,800.5,0.458333333333,Thirty Second
15454686,15490526,1,72,801.0,2.45833333333,Eighth
15454686,15490526,1,45,801.0,2.45833333333,Eighth
15469022,15475678,1,63,802.0,0.458333333333,Thirty Second
15469022,15475678,1,51,802.0,0.458333333333,Thirty Second
15476190,15518686,1,64,802.5,2.45833333333,Eighth
15476190,15518686,1,52,802.5,2.45833333333,Eighth
15492574,15501278,1,71,803.5,0.458333333333,Thirty Second
15492574,15501278,1,44,803.5,0.458333333333,Thirty Second
15501790,15544798,1,71,804.0,2.45833333333,Eighth
15501790,15544798,1,44,804.0,2.45833333333,Eighth
15519198,15527902,1,65,805.0,0.458333333333,Thirty Second
15519198,15527902,1,53,805.0,0.458333333333,Thirty Second
15528926,15569886,1,64,805.5,2.45833333333,Eighth
15528926,15569886,1,52,805.5,2.45833333333,Eighth
15545310,15552990,1,72,806.5,0.458333333333,Thirty Second
15545310,15552990,1,45,806.5,0.458333333333,Thirty Second
15554014,15592414,1,71,807.0,2.45833333333,Eighth
15554014,15592414,1,44,807.0,2.45833333333,Eighth
15570398,15576542,1,65,808.0,0.458333333333,Thirty Second
15570398,15576542,1,53,808.0,0.458333333333,Thirty Second
15577054,15615966,1,64,808.5,2.45833333333,Eighth
15577054,15615966,1,52,808.5,2.45833333333,Eighth
15592926,15600094,1,72,809.5,0.458333333333,Thirty Second
15592926,15600094,1,45,809.5,0.458333333333,Thirty Second
15601118,15638494,1,71,810.0,2.45833333333,Eighth
15601118,15638494,1,44,810.0,2.45833333333,Eighth
15616990,15623134,1,65,811.0,0.458333333333,Thirty Second
15616990,15623134,1,53,811.0,0.458333333333,Thirty Second
15623646,15661022,1,64,811.5,2.45833333333,Eighth
15623646,15661022,1,52,811.5,2.45833333333,Eighth
15639005,15646174,1,76,812.5,0.458333333333,Thirty Second
15639005,15646174,1,45,812.5,0.458333333333,Thirty Second
15646686,15685598,1,76,813.0,2.45833333333,Eighth
15646686,15685598,1,71,813.0,2.45833333333,Eighth
15661533,15668702,1,44,814.0,0.458333333333,Thirty Second
15661533,15668702,1,32,814.0,0.458333333333,Thirty Second
15686622,15694302,1,76,815.5,0.458333333333,Thirty Second
15686622,15694302,1,72,815.5,0.458333333333,Thirty Second
15694814,15735262,1,76,816.0,2.45833333333,Eighth
15694814,15735262,1,72,816.0,2.45833333333,Eighth
15711197,15716830,1,45,817.0,0.458333333333,Thirty Second
15711197,15716830,1,33,817.0,0.458333333333,Thirty Second
15717854,15735262,1,47,817.5,0.958333333333,Sixteenth
15717854,15735262,1,35,817.5,0.958333333333,Sixteenth
15735262,15742942,1,74,818.5,0.458333333333,Thirty Second
15735262,15742942,1,71,818.5,0.458333333333,Thirty Second
15735262,15742942,1,68,818.5,0.458333333333,Thirty Second
15743966,15758814,1,74,819.0,0.958333333333,Sixteenth
15743966,15758814,1,71,819.0,0.958333333333,Sixteenth
15743966,15758814,1,64,819.0,0.958333333333,Sixteenth
15743966,15758814,1,48,819.0,0.958333333333,Sixteenth
15743966,15758814,1,36,819.0,0.958333333333,Sixteenth
15759838,15768030,1,72,820.0,0.458333333333,Thirty Second
15759838,15768030,1,69,820.0,0.458333333333,Thirty Second
15759838,15768030,1,65,820.0,0.458333333333,Thirty Second
15759838,15768030,1,50,820.0,0.458333333333,Thirty Second
15759838,15768030,1,38,820.0,0.458333333333,Thirty Second
15768542,15783389,1,69,820.5,0.958333333333,Sixteenth
15768542,15783389,1,66,820.5,0.958333333333,Sixteenth
15768542,15783389,1,72,820.5,0.958333333333,Sixteenth
15768542,15783389,1,51,820.5,0.958333333333,Sixteenth
15768542,15783389,1,39,820.5,0.958333333333,Sixteenth
15783902,15792093,1,71,821.5,0.458333333333,Thirty Second
15783902,15792093,1,68,821.5,0.458333333333,Thirty Second
15783902,15792093,1,59,821.5,0.458333333333,Thirty Second
15783902,15792093,1,52,821.5,0.458333333333,Thirty Second
15783902,15792093,1,40,821.5,0.458333333333,Thirty Second
15793118,15810013,1,71,822.0,0.958333333333,Sixteenth
15793118,15810013,1,68,822.0,0.958333333333,Sixteenth
15793118,15810013,1,59,822.0,0.958333333333,Sixteenth
15793118,15810013,1,52,822.0,0.958333333333,Sixteenth
15793118,15810013,1,40,822.0,0.958333333333,Sixteenth
15811038,15835614,1,71,823.0,1.45833333333,Dotted Sixteenth
15811038,15835614,1,68,823.0,1.45833333333,Dotted Sixteenth
15811038,15835614,1,59,823.0,1.45833333333,Dotted Sixteenth
15811038,15835614,1,52,823.0,1.45833333333,Dotted Sixteenth
15811038,15835614,1,40,823.0,1.45833333333,Dotted Sixteenth
15836126,15859677,1,71,824.5,1.45833333333,Dotted Sixteenth
15836126,15859677,1,68,824.5,1.45833333333,Dotted Sixteenth
15836126,15859677,1,59,824.5,1.45833333333,Dotted Sixteenth
15836126,15859677,1,52,824.5,1.45833333333,Dotted Sixteenth
15836126,15859677,1,40,824.5,1.45833333333,Dotted Sixteenth
15860190,15885790,1,72,826.0,1.45833333333,Dotted Sixteenth
15860190,15885790,1,69,826.0,1.45833333333,Dotted Sixteenth
15860190,15885790,1,60,826.0,1.45833333333,Dotted Sixteenth
15860190,15885790,1,45,826.0,1.45833333333,Dotted Sixteenth
15860190,15885790,1,33,826.0,1.45833333333,Dotted Sixteenth
15886813,15908318,1,72,827.5,1.45833333333,Dotted Sixteenth
15886813,15908318,1,69,827.5,1.45833333333,Dotted Sixteenth
15886813,15908318,1,60,827.5,1.45833333333,Dotted Sixteenth
15886813,15908318,1,45,827.5,1.45833333333,Dotted Sixteenth
15886813,15908318,1,33,827.5,1.45833333333,Dotted Sixteenth
15908830,15933918,1,74,829.0,1.45833333333,Dotted Sixteenth
15908830,15933918,1,71,829.0,1.45833333333,Dotted Sixteenth
15908830,15933918,1,62,829.0,1.45833333333,Dotted Sixteenth
15908830,15933918,1,43,829.0,1.45833333333,Dotted Sixteenth
15908830,15933918,1,31,829.0,1.45833333333,Dotted Sixteenth
15934942,15943134,1,86,830.5,0.458333333333,Thirty Second
15934942,15943134,1,83,830.5,0.458333333333,Thirty Second
15934942,15943134,1,74,830.5,0.458333333333,Thirty Second
15934942,15943134,1,43,830.5,0.458333333333,Thirty Second
15934942,15943134,1,31,830.5,0.458333333333,Thirty Second
15944158,15960542,1,86,831.0,0.958333333333,Sixteenth
15944158,15960542,1,83,831.0,0.958333333333,Sixteenth
15944158,15960542,1,74,831.0,0.958333333333,Sixteenth
15944158,15960542,1,43,831.0,0.958333333333,Sixteenth
15944158,15960542,1,31,831.0,0.958333333333,Sixteenth
15961054,15968221,1,74,832.0,0.458333333333,Thirty Second
15961054,15968221,1,65,832.0,0.458333333333,Thirty Second
15968734,15982046,1,73,832.5,0.958333333333,Sixteenth
15968734,15982046,1,64,832.5,0.958333333333,Sixteenth
15968734,16062430,1,55,832.5,5.95833333333,Dotted Quarter
15982558,15989726,1,74,833.5,0.458333333333,Thirty Second
15982558,15989726,1,65,833.5,0.458333333333,Thirty Second
15990749,16004574,1,65,834.0,0.958333333333,Sixteenth
15990749,16052702,1,74,834.0,3.95833333333,Quarter
16005598,16013277,1,71,835.0,0.458333333333,Thirty Second
16005598,16013277,1,62,835.0,0.458333333333,Thirty Second
16013790,16030174,1,70,835.5,0.958333333333,Sixteenth
16013790,16030174,1,61,835.5,0.958333333333,Sixteenth
16030686,16039390,1,71,836.5,0.458333333333,Thirty Second
16030686,16039390,1,62,836.5,0.458333333333,Thirty Second
16040413,16062430,1,67,837.0,1.45833333333,Dotted Sixteenth
16040413,16062430,1,59,837.0,1.45833333333,Dotted Sixteenth
16053725,16062430,1,75,838.0,0.458333333333,Thirty Second
16062941,16076253,1,77,838.5,0.958333333333,Sixteenth
16062941,16076253,1,62,838.5,0.958333333333,Sixteenth
16062941,16098781,1,67,838.5,2.45833333333,Eighth
16062941,16108510,1,55,838.5,2.95833333333,Dotted Eighth
16077278,16083934,1,76,839.5,0.458333333333,Thirty Second
16077278,16083934,1,60,839.5,0.458333333333,Thirty Second
16084446,16098781,1,60,840.0,0.958333333333,Sixteenth
16084446,16154590,1,76,840.0,4.45833333333,Tied Quarter-Thirty Second
16099294,16108510,1,72,841.0,0.458333333333,Thirty Second
16099294,16108510,1,64,841.0,0.458333333333,Thirty Second
16110046,16123870,1,71,841.5,0.958333333333,Sixteenth
16110046,16123870,1,62,841.5,0.958333333333,Sixteenth
16110046,16154590,1,60,841.5,2.95833333333,Dotted Eighth
16124894,16133086,1,72,842.5,0.458333333333,Thirty Second
16124894,16145374,1,64,842.5,1.45833333333,Dotted Sixteenth
16133598,16145374,1,72,843.0,0.958333333333,Sixteenth
16146398,16154590,1,70,844.0,0.458333333333,Thirty Second
16146398,16154590,1,67,844.0,0.458333333333,Thirty Second
16155102,16168926,1,69,844.5,0.958333333333,Sixteenth
16155102,16168926,1,66,844.5,0.958333333333,Sixteenth
16155102,16191454,1,76,844.5,2.45833333333,Eighth
16155102,16199646,1,60,844.5,2.95833333333,Dotted Eighth
16169438,16176606,1,70,845.5,0.458333333333,Thirty Second
16169438,16191454,1,67,845.5,1.45833333333,Dotted Sixteenth
16177630,16199646,1,70,846.0,1.45833333333,Dotted Sixteenth
16192478,16199646,1,76,847.0,0.458333333333,Thirty Second
16192478,16199646,1,67,847.0,0.458333333333,Thirty Second
16200158,16215006,1,70,847.5,0.958333333333,Sixteenth
16200158,16215006,1,79,847.5,0.958333333333,Sixteenth
16200158,16215006,1,64,847.5,0.958333333333,Sixteenth
16200158,16223710,1,53,847.5,1.45833333333,Dotted Sixteenth
16215518,16223710,1,69,848.5,0.458333333333,Thirty Second
16215518,16223710,1,77,848.5,0.458333333333,Thirty Second
16215518,16223710,1,65,848.5,0.458333333333,Thirty Second
16224734,16238046,1,74,849.0,0.958333333333,Sixteenth
16224734,16238046,1,69,849.0,0.958333333333,Sixteenth
16224734,16238046,1,54,849.0,0.958333333333,Sixteenth
16224734,16246750,1,60,849.0,1.45833333333,Dotted Sixteenth
16239070,16246750,1,72,850.0,0.458333333333,Thirty Second
16239070,16246750,1,78,850.0,0.458333333333,Thirty Second
16239070,16246750,1,57,850.0,0.458333333333,Thirty Second
16247262,16262622,1,81,850.5,0.958333333333,Sixteenth
16247262,16262622,1,60,850.5,0.958333333333,Sixteenth
16247262,16262622,1,54,850.5,0.958333333333,Sixteenth
16247262,16290782,1,74,850.5,2.95833333333,Dotted Eighth
16263134,16283102,1,59,851.5,1.45833333333,Dotted Sixteenth
16263134,16290782,1,79,851.5,1.95833333333,Eighth
16263134,16290782,1,55,851.5,1.95833333333,Eighth
16283613,16290782,1,75,853.0,0.458333333333,Thirty Second
16283613,16290782,1,59,853.0,0.458333333333,Thirty Second
16291806,16299998,1,76,853.5,0.458333333333,Thirty Second
16291806,16308190,1,81,853.5,0.958333333333,Sixteenth
16291806,16317406,1,60,853.5,1.45833333333,Dotted Sixteenth
16291806,16338398,1,55,853.5,2.95833333333,Dotted Eighth
16309214,16338398,1,79,854.5,1.95833333333,Eighth
16317918,16330718,1,61,855.0,0.958333333333,Sixteenth
16331230,16338398,1,77,856.0,0.458333333333,Thirty Second
16331230,16338398,1,62,856.0,0.458333333333,Thirty Second
16338910,16353246,1,81,856.5,0.958333333333,Sixteenth
16338910,16353246,1,71,856.5,0.958333333333,Sixteenth
16338910,16353246,1,77,856.5,0.958333333333,Sixteenth
16338910,16353246,1,65,856.5,0.958333333333,Sixteenth
16338910,16353246,1,62,856.5,0.958333333333,Sixteenth
16338910,16353246,1,55,856.5,0.958333333333,Sixteenth
16353758,16361950,1,79,857.5,0.458333333333,Thirty Second
16353758,16361950,1,74,857.5,0.458333333333,Thirty Second
16353758,16361950,1,71,857.5,0.458333333333,Thirty Second
16353758,16361950,1,65,857.5,0.458333333333,Thirty Second
16353758,16361950,1,62,857.5,0.458333333333,Thirty Second
16353758,16361950,1,55,857.5,0.458333333333,Thirty Second
16362974,16376798,1,74,858.0,0.958333333333,Sixteenth
16362974,16376798,1,71,858.0,0.958333333333,Sixteenth
16362974,16376798,1,65,858.0,0.958333333333,Sixteenth
16362974,16376798,1,62,858.0,0.958333333333,Sixteenth
16362974,16376798,1,55,858.0,0.958333333333,Sixteenth
16362974,16397278,1,79,858.0,2.45833333333,Eighth
16377822,16384990,1,71,859.0,0.458333333333,Thirty Second
16377822,16384990,1,55,859.0,0.458333333333,Thirty Second
16377822,16384990,1,43,859.0,0.458333333333,Thirty Second
16385502,16397278,1,72,859.5,0.958333333333,Sixteenth
16385502,16397278,1,57,859.5,0.958333333333,Sixteenth
16385502,16397278,1,45,859.5,0.958333333333,Sixteenth
16397790,16403422,1,74,860.5,0.458333333333,Thirty Second
16397790,16403422,1,77,860.5,0.458333333333,Thirty Second
16397790,16403422,1,59,860.5,0.458333333333,Thirty Second
16397790,16403422,1,47,860.5,0.458333333333,Thirty Second
16404446,16421342,1,67,861.0,0.958333333333,Sixteenth
16404446,16421342,1,60,861.0,0.958333333333,Sixteenth
16404446,16421342,1,48,861.0,0.958333333333,Sixteenth
16404446,16429534,1,76,861.0,1.45833333333,Dotted Sixteenth
16422366,16429534,1,71,862.0,0.458333333333,Thirty Second
16422366,16444382,1,79,862.0,1.45833333333,Dotted Sixteenth
16430046,16444382,1,72,862.5,0.958333333333,Sixteenth
16444894,16452062,1,79,863.5,0.458333333333,Thirty Second
16444894,16452062,1,77,863.5,0.458333333333,Thirty Second
16444894,16452062,1,74,863.5,0.458333333333,Thirty Second
16453086,16461790,1,84,864.0,0.958333333333,Sixteenth
16461790,16466398,1,79,865.0,0.458333333333,Thirty Second
16466910,16475102,1,76,865.5,0.958333333333,Sixteenth
16475102,16480734,1,72,866.5,0.458333333333,Thirty Second
16480734,16487902,1,67,867.0,0.958333333333,Sixteenth
16488414,16491486,1,64,868.0,0.458333333333,Thirty Second
16491998,16502238,1,60,868.5,0.958333333333,Sixteenth
16502750,16507358,1,55,869.5,0.458333333333,Thirty Second
16507870,16517086,1,36,870.0,0.958333333333,Sixteenth
16507870,16533470,1,67,870.0,2.45833333333,Eighth
16507870,16533470,1,64,870.0,2.45833333333,Eighth
16517598,16524766,1,40,871.0,0.458333333333,Thirty Second
16524766,16533470,1,43,871.5,0.958333333333,Sixteenth
16533982,16538078,1,48,872.5,0.458333333333,Thirty Second
16533982,16563678,1,67,872.5,2.95833333333,Dotted Eighth
16533982,16563678,1,64,872.5,2.95833333333,Dotted Eighth
16538078,16547806,1,52,873.0,0.958333333333,Sixteenth
16547806,16552926,1,55,874.0,0.458333333333,Thirty Second
16553438,16563678,1,59,874.5,0.958333333333,Sixteenth
16563678,16567773,1,67,875.5,0.458333333333,Thirty Second
16563678,16567773,1,64,875.5,0.458333333333,Thirty Second
16568286,16576477,1,38,876.0,0.958333333333,Sixteenth
16568286,16588766,1,67,876.0,2.45833333333,Eighth
16568286,16588766,1,65,876.0,2.45833333333,Eighth
16576989,16580574,1,43,877.0,0.458333333333,Thirty Second
16581085,16588766,1,47,877.5,0.958333333333,Sixteenth
16589278,16592862,1,50,878.5,0.458333333333,Thirty Second
16589278,16614878,1,67,878.5,2.95833333333,Dotted Eighth
16589278,16614878,1,65,878.5,2.95833333333,Dotted Eighth
16593374,16601054,1,55,879.0,0.958333333333,Sixteenth
16601566,16605662,1,59,880.0,0.458333333333,Thirty Second
16605662,16614878,1,61,880.5,0.958333333333,Sixteenth
16615390,16621022,1,67,881.5,0.458333333333,Thirty Second
16615390,16621022,1,65,881.5,0.458333333333,Thirty Second
16615390,16621022,1,62,881.5,0.458333333333,Thirty Second
16621022,16630238,1,89,882.0,0.958333333333,Sixteenth
16630238,16634334,1,86,883.0,0.458333333333,Thirty Second
16634334,16644062,1,83,883.5,0.958333333333,Sixteenth
16644062,16648158,1,79,884.5,0.458333333333,Thirty Second
16648669,16655326,1,77,885.0,0.958333333333,Sixteenth
16655838,16659422,1,74,886.0,0.458333333333,Thirty Second
16659934,16669662,1,71,886.5,0.958333333333,Sixteenth
16670174,16674270,1,67,887.5,0.458333333333,Thirty Second
16674782,16685021,1,38,888.0,0.958333333333,Sixteenth
16674782,16697822,1,67,888.0,2.45833333333,Eighth
16674782,16697822,1,65,888.0,2.45833333333,Eighth
16685534,16690142,1,43,889.0,0.458333333333,Thirty Second
16690142,16697822,1,47,889.5,0.958333333333,Sixteenth
16698333,16702941,1,50,890.5,0.458333333333,Thirty Second
16698333,16727006,1,67,890.5,2.95833333333,Dotted Eighth
16698333,16727006,1,65,890.5,2.95833333333,Dotted Eighth
16702941,16712670,1,55,891.0,0.958333333333,Sixteenth
16712670,16717278,1,59,892.0,0.458333333333,Thirty Second
16718814,16727006,1,61,892.5,0.958333333333,Sixteenth
16727006,16730590,1,67,893.5,0.458333333333,Thirty Second
16727006,16730590,1,65,893.5,0.458333333333,Thirty Second
16727006,16730590,1,62,893.5,0.458333333333,Thirty Second
16731102,16738781,1,36,894.0,0.958333333333,Sixteenth
16731102,16751070,1,67,894.0,2.45833333333,Eighth
16739293,16742878,1,43,895.0,0.458333333333,Thirty Second
16743389,16751070,1,48,895.5,0.958333333333,Sixteenth
16751582,16756702,1,52,896.5,0.458333333333,Thirty Second
16751582,16779230,1,67,896.5,2.95833333333,Dotted Eighth
16757213,16767454,1,55,897.0,0.958333333333,Sixteenth
16767966,16771550,1,60,898.0,0.458333333333,Thirty Second
16771550,16779230,1,63,898.5,0.958333333333,Sixteenth
16779742,16786398,1,67,899.5,0.458333333333,Thirty Second
16779742,16786398,1,64,899.5,0.458333333333,Thirty Second
16786398,16795614,1,91,900.0,0.958333333333,Sixteenth
16795614,16799710,1,88,901.0,0.458333333333,Thirty Second
16800222,16807902,1,84,901.5,0.958333333333,Sixteenth
16807902,16814046,1,79,902.5,0.458333333333,Thirty Second
16814558,16821726,1,76,903.0,0.958333333333,Sixteenth
16822238,16825822,1,72,904.0,0.458333333333,Thirty Second
16826334,16834526,1,67,904.5,0.958333333333,Sixteenth
16835038,16838622,1,79,905.5,0.458333333333,Thirty Second
16839134,16848350,1,40,906.0,0.958333333333,Sixteenth
16839134,16863710,1,73,906.0,2.45833333333,Eighth
16839134,16863710,1,70,906.0,2.45833333333,Eighth
16839134,16863710,1,67,906.0,2.45833333333,Eighth
16839134,16863710,1,79,906.0,2.45833333333,Eighth
16849886,16855518,1,46,907.0,0.458333333333,Thirty Second
16855518,16863710,1,49,907.5,0.958333333333,Sixteenth
16864222,16868830,1,52,908.5,0.458333333333,Thirty Second
16864222,16890846,1,79,908.5,2.95833333333,Dotted Eighth
16864222,16890846,1,74,908.5,2.95833333333,Dotted Eighth
16864222,16890846,1,71,908.5,2.95833333333,Dotted Eighth
16864222,16890846,1,67,908.5,2.95833333333,Dotted Eighth
16869342,16877534,1,53,909.0,0.958333333333,Sixteenth
16877534,16883166,1,59,910.0,0.458333333333,Thirty Second
16883678,16890846,1,62,910.5,0.958333333333,Sixteenth
16890846,16895454,1,79,911.5,0.458333333333,Thirty Second
16890846,16895454,1,74,911.5,0.458333333333,Thirty Second
16890846,16895454,1,71,911.5,0.458333333333,Thirty Second
16890846,16895454,1,67,911.5,0.458333333333,Thirty Second
16890846,16895454,1,65,911.5,0.458333333333,Thirty Second
16895966,16904158,1,51,912.0,0.958333333333,Sixteenth
16895966,16916958,1,71,912.0,2.45833333333,Eighth
16895966,16916958,1,67,912.0,2.45833333333,Eighth
16895966,16916958,1,79,912.0,2.45833333333,Eighth
16904670,16908254,1,55,913.0,0.458333333333,Thirty Second
16908766,16916958,1,59,913.5,0.958333333333,Sixteenth
16917470,16921054,1,63,914.5,0.458333333333,Thirty Second
16917470,16944094,1,79,914.5,2.95833333333,Dotted Eighth
16917470,16944094,1,67,914.5,2.95833333333,Dotted Eighth
16917470,16944094,1,72,914.5,2.95833333333,Dotted Eighth
16921566,16929758,1,52,915.0,0.958333333333,Sixteenth
16930270,16934878,1,55,916.0,0.458333333333,Thirty Second
16934878,16944094,1,60,916.5,0.958333333333,Sixteenth
16944606,16948702,1,79,917.5,0.458333333333,Thirty Second
16944606,16948702,1,67,917.5,0.458333333333,Thirty Second
16944606,16948702,1,72,917.5,0.458333333333,Thirty Second
16944606,16948702,1,64,917.5,0.458333333333,Thirty Second
16949214,16957918,1,48,918.0,0.958333333333,Sixteenth
16949214,16971230,1,88,918.0,2.45833333333,Eighth
16949214,16971230,1,79,918.0,2.45833333333,Eighth
16949214,16971230,1,76,918.0,2.45833333333,Eighth
16957918,16962014,1,52,919.0,0.458333333333,Thirty Second
16962526,16971230,1,55,919.5,0.958333333333,Sixteenth
16971230,16975326,1,59,920.5,0.458333333333,Thirty Second
16971230,16995294,1,88,920.5,2.95833333333,Dotted Eighth
16971230,16995294,1,79,920.5,2.95833333333,Dotted Eighth
16971230,16995294,1,76,920.5,2.95833333333,Dotted Eighth
16975838,16983006,1,36,921.0,0.958333333333,Sixteenth
16983518,16987102,1,40,922.0,0.458333333333,Thirty Second
16987614,16995294,1,43,922.5,0.958333333333,Sixteenth
16995806,16999390,1,84,923.5,0.458333333333,Thirty Second
16995806,16999390,1,76,923.5,0.458333333333,Thirty Second
16995806,16999390,1,72,923.5,0.458333333333,Thirty Second
16995806,16999390,1,48,923.5,0.458333333333,Thirty Second
17000414,17009630,1,84,924.0,0.958333333333,Sixteenth
17000414,17021918,1,43,924.0,2.45833333333,Eighth
17000414,17021918,1,31,924.0,2.45833333333,Eighth
17010142,17014238,1,81,925.0,0.458333333333,Thirty Second
17014238,17021918,1,78,925.5,0.958333333333,Sixteenth
17022430,17026526,1,75,926.5,0.458333333333,Thirty Second
17022430,17050590,1,43,926.5,2.95833333333,Dotted Eighth
17022430,17050590,1,31,926.5,2.95833333333,Dotted Eighth
17027038,17036766,1,72,927.0,0.958333333333,Sixteenth
17036766,17040862,1,69,928.0,0.458333333333,Thirty Second
17041374,17050590,1,66,928.5,0.958333333333,Sixteenth
17050590,17054686,1,63,929.5,0.458333333333,Thirty Second
17050590,17054686,1,72,929.5,0.458333333333,Thirty Second
17050590,17078238,1,31,929.5,2.95833333333,Dotted Eighth
17050590,17078238,1,43,929.5,2.95833333333,Dotted Eighth
17055198,17064414,1,83,930.0,0.958333333333,Sixteenth
17064926,17068510,1,79,931.0,0.458333333333,Thirty Second
17069022,17078238,1,74,931.5,0.958333333333,Sixteenth
17078750,17084894,1,71,932.5,0.458333333333,Thirty Second
17078750,17105374,1,43,932.5,2.95833333333,Dotted Eighth
17078750,17105374,1,31,932.5,2.95833333333,Dotted Eighth
17084894,17092062,1,67,933.0,0.958333333333,Sixteenth
17092574,17097182,1,62,934.0,0.458333333333,Thirty Second
17097182,17105374,1,59,934.5,0.958333333333,Sixteenth
17106398,17112542,1,41,935.5,0.458333333333,Thirty Second
17106398,17112542,1,29,935.5,0.458333333333,Thirty Second
17106398,17137118,1,71,935.5,2.95833333333,Dotted Eighth
17106398,17137118,1,74,935.5,2.95833333333,Dotted Eighth
17106398,17137118,1,80,935.5,2.95833333333,Dotted Eighth
17106398,17137118,1,83,935.5,2.95833333333,Dotted Eighth
17113054,17124830,1,29,936.0,0.958333333333,Sixteenth
17124830,17128414,1,35,937.0,0.458333333333,Thirty Second
17128926,17137118,1,38,937.5,0.958333333333,Sixteenth
17137118,17141214,1,80,938.5,0.458333333333,Thirty Second
17137118,17141214,1,41,938.5,0.458333333333,Thirty Second
17137118,17160670,1,83,938.5,2.95833333333,Dotted Eighth
17137118,17160670,1,74,938.5,2.95833333333,Dotted Eighth
17137118,17160670,1,71,938.5,2.95833333333,Dotted Eighth
17141726,17148894,1,47,939.0,0.958333333333,Sixteenth
17141726,17160670,1,79,939.0,2.45833333333,Eighth
17149406,17152990,1,50,940.0,0.458333333333,Thirty Second
17152990,17160670,1,52,940.5,0.958333333333,Sixteenth
17161182,17164766,1,83,941.5,0.458333333333,Thirty Second
17161182,17164766,1,79,941.5,0.458333333333,Thirty Second
17161182,17164766,1,74,941.5,0.458333333333,Thirty Second
17161182,17164766,1,71,941.5,0.458333333333,Thirty Second
17161182,17164766,1,53,941.5,0.458333333333,Thirty Second
