start_time,end_time,instrument,note,start_beat,end_beat,note_value
8905182,8910302,1,64,344.75,0.239583333333,Sixteenth
8905182,8910302,1,67,344.75,0.239583333333,Sixteenth
8905182,8910302,1,58,344.75,0.239583333333,Sixteenth
8911326,8922078,1,59,345.0,0.489583333333,Eighth
8917982,8922078,1,58,345.25,0.239583333333,Sixteenth
8917982,8922078,1,67,345.25,0.239583333333,Sixteenth
8917982,8922078,1,64,345.25,0.239583333333,Sixteenth
8922590,8938462,1,60,345.5,0.489583333333,Eighth
8930782,8938462,1,58,345.75,0.239583333333,Sixteenth
8930782,8938462,1,64,345.75,0.239583333333,Sixteenth
8930782,8938462,1,67,345.75,0.239583333333,Sixteenth
8938462,8948190,1,48,346.0,0.489583333333,Eighth
8943070,8948190,1,65,346.25,0.239583333333,Sixteenth
8943070,8948190,1,56,346.25,0.239583333333,Sixteenth
8948190,8959966,1,61,346.5,0.489583333333,Eighth
8954334,8959966,1,65,346.75,0.239583333333,Sixteenth
8954334,8959966,1,56,346.75,0.239583333333,Sixteenth
8959966,8975838,1,59,347.0,0.489583333333,Eighth
8969694,8975838,1,65,347.25,0.239583333333,Sixteenth
8969694,8975838,1,56,347.25,0.239583333333,Sixteenth
8976350,8987102,1,60,347.5,0.489583333333,Eighth
8981982,8987102,1,65,347.75,0.239583333333,Sixteenth
8981982,8987102,1,56,347.75,0.239583333333,Sixteenth
8987102,9000926,1,52,348.0,0.489583333333,Eighth
8993246,9000926,1,64,348.25,0.239583333333,Sixteenth
8993246,9000926,1,55,348.25,0.239583333333,Sixteenth
8993246,9000926,1,58,348.25,0.239583333333,Sixteenth
9000926,9014238,1,62,348.5,0.489583333333,Eighth
9009630,9014238,1,55,348.75,0.239583333333,Sixteenth
9009630,9014238,1,64,348.75,0.239583333333,Sixteenth
9014238,9020382,1,59,349.0,0.239583333333,Sixteenth
9020382,9028574,1,64,349.25,0.239583333333,Sixteenth
9020382,9028574,1,55,349.25,0.239583333333,Sixteenth
9029086,9037790,1,62,349.5,0.489583333333,Eighth
9033182,9037790,1,64,349.75,0.239583333333,Sixteenth
9033182,9037790,1,55,349.75,0.239583333333,Sixteenth
9038302,9044958,1,59,350.0,0.239583333333,Sixteenth
9044958,9052638,1,64,350.25,0.239583333333,Sixteenth
9044958,9052638,1,55,350.25,0.239583333333,Sixteenth
9052638,9066462,1,62,350.5,0.489583333333,Eighth
9058270,9066462,1,55,350.75,0.239583333333,Sixteenth
9058270,9066462,1,64,350.75,0.239583333333,Sixteenth
9066462,9071582,1,59,351.0,0.239583333333,Sixteenth
9071582,9077214,1,64,351.25,0.239583333333,Sixteenth
9071582,9077214,1,55,351.25,0.239583333333,Sixteenth
9078238,9090014,1,62,351.5,0.489583333333,Eighth
9082846,9090014,1,64,351.75,0.239583333333,Sixteenth
9082846,9090014,1,55,351.75,0.239583333333,Sixteenth
9091038,9097694,1,59,352.0,0.239583333333,Sixteenth
9097694,9104350,1,55,352.25,0.239583333333,Sixteenth
9097694,9104350,1,64,352.25,0.239583333333,Sixteenth
9104350,9116638,1,60,352.5,0.489583333333,Eighth
9110494,9116638,1,64,352.75,0.239583333333,Sixteenth
9110494,9116638,1,55,352.75,0.239583333333,Sixteenth
9116638,9121758,1,59,353.0,0.239583333333,Sixteenth
9122270,9126366,1,55,353.25,0.239583333333,Sixteenth
9122270,9126366,1,64,353.25,0.239583333333,Sixteenth
9126366,9142238,1,60,353.5,0.489583333333,Eighth
9138142,9142238,1,64,353.75,0.239583333333,Sixteenth
9138142,9142238,1,55,353.75,0.239583333333,Sixteenth
9142750,9147358,1,59,354.0,0.239583333333,Sixteenth
9147358,9153502,1,64,354.25,0.239583333333,Sixteenth
9147358,9153502,1,55,354.25,0.239583333333,Sixteenth
9153502,9170398,1,60,354.5,0.489583333333,Eighth
9159134,9170398,1,55,354.75,0.239583333333,Sixteenth
9159134,9170398,1,64,354.75,0.239583333333,Sixteenth
9170398,9177054,1,59,355.0,0.239583333333,Sixteenth
9178078,9182686,1,64,355.25,0.239583333333,Sixteenth
9178078,9182686,1,55,355.25,0.239583333333,Sixteenth
9182686,9194974,1,60,355.5,0.489583333333,Eighth
9190878,9194974,1,64,355.75,0.239583333333,Sixteenth
9190878,9194974,1,55,355.75,0.239583333333,Sixteenth
9195486,9207262,1,55,356.0,0.489583333333,Eighth
9195486,9200606,1,58,356.0,0.239583333333,Sixteenth
9195486,9207262,1,64,356.0,0.489583333333,Eighth
9198046,9203678,1,60,356.125,0.197916666667,Triplet Sixteenth
9200606,9206750,1,58,356.25,0.208333333333,Sixteenth
9204190,9216478,1,60,356.375,0.21875,Sixteenth
9208286,9227742,1,55,356.5,0.489583333333,Eighth
9208286,9220062,1,58,356.5,0.239583333333,Sixteenth
9208286,9227742,1,64,356.5,0.489583333333,Eighth
9217502,9222622,1,60,356.625,0.197916666667,Triplet Sixteenth
9220062,9226718,1,58,356.75,0.208333333333,Sixteenth
9225182,9230814,1,60,356.875,0.21875,Sixteenth
9227742,9241054,1,64,357.0,0.489583333333,Eighth
9227742,9233886,1,58,357.0,0.239583333333,Sixteenth
9227742,9241054,1,55,357.0,0.489583333333,Eighth
9231326,9237470,1,60,357.125,0.197916666667,Triplet Sixteenth
9234398,9240030,1,58,357.25,0.208333333333,Sixteenth
9238494,9242590,1,60,357.375,0.21875,Sixteenth
9241054,9260510,1,64,357.5,0.489583333333,Eighth
9241054,9252830,1,58,357.5,0.239583333333,Sixteenth
9241054,9260510,1,55,357.5,0.489583333333,Eighth
9249758,9253854,1,60,357.625,0.197916666667,Triplet Sixteenth
9252830,9259998,1,58,357.75,0.208333333333,Sixteenth
9257950,9262558,1,60,357.875,0.21875,Sixteenth
9260510,9273822,1,64,358.0,0.489583333333,Eighth
9260510,9266142,1,58,358.0,0.239583333333,Sixteenth
9260510,9273822,1,55,358.0,0.489583333333,Eighth
9263582,9268702,1,60,358.125,0.197916666667,Triplet Sixteenth
9266142,9272798,1,58,358.25,0.208333333333,Sixteenth
9269214,9276382,1,60,358.375,0.21875,Sixteenth
9274334,9279966,1,58,358.5,0.239583333333,Sixteenth
9274334,9284574,1,64,358.5,0.489583333333,Eighth
9274334,9284574,1,55,358.5,0.489583333333,Eighth
9277406,9281502,1,60,358.625,0.197916666667,Triplet Sixteenth
9279966,9283550,1,58,358.75,0.208333333333,Sixteenth
9282526,9286622,1,60,358.875,0.21875,Sixteenth
9284574,9294302,1,58,359.0,0.239583333333,Sixteenth
9284574,9299422,1,64,359.0,0.489583333333,Eighth
9284574,9299422,1,55,359.0,0.489583333333,Eighth
9287134,9295838,1,60,359.125,0.197916666667,Triplet Sixteenth
9294814,9298910,1,58,359.25,0.208333333333,Sixteenth
9296862,9301470,1,60,359.375,0.21875,Sixteenth
9299422,9310686,1,55,359.5,0.489583333333,Eighth
9299422,9305566,1,58,359.5,0.239583333333,Sixteenth
9299422,9310686,1,64,359.5,0.489583333333,Eighth
9302494,9307102,1,60,359.625,0.197916666667,Triplet Sixteenth
9306078,9310174,1,57,359.75,0.208333333333,Sixteenth
9308638,9310686,1,58,359.875,0.114583333333,Thirty Second
9310686,9326558,1,61,360.0,0.489583333333,Eighth
9310686,9321950,1,45,360.0,0.239583333333,Sixteenth
9310686,9326558,1,64,360.0,0.489583333333,Eighth
9321950,9326558,1,49,360.25,0.239583333333,Sixteenth
9327070,9332702,1,52,360.5,0.239583333333,Sixteenth
9332702,9338334,1,57,360.75,0.239583333333,Sixteenth
9338846,9346014,1,47,361.0,0.239583333333,Sixteenth
9346014,9351646,1,56,361.25,0.239583333333,Sixteenth
9351646,9358814,1,49,361.5,0.239583333333,Sixteenth
9359326,9363934,1,57,361.75,0.239583333333,Sixteenth
9363934,9369054,1,50,362.0,0.239583333333,Sixteenth
9369054,9374174,1,59,362.25,0.239583333333,Sixteenth
9374686,9382366,1,52,362.5,0.239583333333,Sixteenth
9382366,9386462,1,61,362.75,0.239583333333,Sixteenth
9386974,9392606,1,54,363.0,0.239583333333,Sixteenth
9392606,9406430,1,62,363.25,0.239583333333,Sixteenth
9406430,9412062,1,56,363.5,0.239583333333,Sixteenth
9412574,9419230,1,64,363.75,0.239583333333,Sixteenth
9419230,9423838,1,57,364.0,0.239583333333,Sixteenth
9419230,9423838,1,61,364.0,0.239583333333,Sixteenth
9424350,9514462,1,57,364.25,3.73958333333,Whole
9424350,9428446,1,61,364.25,0.239583333333,Sixteenth
9428446,9432542,1,64,364.5,0.239583333333,Sixteenth
9432542,9438686,1,69,364.75,0.239583333333,Sixteenth
9439198,9445342,1,59,365.0,0.239583333333,Sixteenth
9445342,9453534,1,68,365.25,0.239583333333,Sixteenth
9453534,9458654,1,61,365.5,0.239583333333,Sixteenth
9458654,9463262,1,69,365.75,0.239583333333,Sixteenth
9463262,9467870,1,62,366.0,0.239583333333,Sixteenth
9468382,9473502,1,71,366.25,0.239583333333,Sixteenth
9473502,9481182,1,64,366.5,0.239583333333,Sixteenth
9481182,9488862,1,73,366.75,0.239583333333,Sixteenth
9489886,9495006,1,66,367.0,0.239583333333,Sixteenth
9495006,9499102,1,74,367.25,0.239583333333,Sixteenth
9499614,9505246,1,68,367.5,0.239583333333,Sixteenth
9505246,9514462,1,76,367.75,0.239583333333,Sixteenth
9514462,9521630,1,73,368.0,0.239583333333,Sixteenth
9514462,9521630,1,57,368.0,0.239583333333,Sixteenth
9522142,9527774,1,61,368.25,0.239583333333,Sixteenth
9522142,9527774,1,69,368.25,0.239583333333,Sixteenth
9527774,9533918,1,64,368.5,0.239583333333,Sixteenth
9527774,9612254,1,76,368.5,3.48958333333,Dotted Half
9534430,9539038,1,69,368.75,0.239583333333,Sixteenth
9539038,9546718,1,59,369.0,0.239583333333,Sixteenth
9546718,9551838,1,68,369.25,0.239583333333,Sixteenth
9551838,9558494,1,61,369.5,0.239583333333,Sixteenth
9558494,9566174,1,69,369.75,0.239583333333,Sixteenth
9566174,9571806,1,62,370.0,0.239583333333,Sixteenth
9572318,9576926,1,71,370.25,0.239583333333,Sixteenth
9576926,9583582,1,64,370.5,0.239583333333,Sixteenth
9584094,9587678,1,73,370.75,0.239583333333,Sixteenth
9587678,9592798,1,66,371.0,0.239583333333,Sixteenth
9592798,9596894,1,74,371.25,0.239583333333,Sixteenth
9597406,9606622,1,68,371.5,0.239583333333,Sixteenth
9606622,9612254,1,76,371.75,0.239583333333,Sixteenth
9613278,9618910,1,73,372.0,0.239583333333,Sixteenth
9618910,9675742,1,69,372.25,2.23958333333,Half
9618910,9623518,1,73,372.25,0.239583333333,Sixteenth
9623518,9631198,1,76,372.5,0.239583333333,Sixteenth
9631710,9640414,1,81,372.75,0.239583333333,Sixteenth
9640414,9645022,1,71,373.0,0.239583333333,Sixteenth
9645022,9650654,1,80,373.25,0.239583333333,Sixteenth
9650654,9656286,1,73,373.5,0.239583333333,Sixteenth
9656286,9662942,1,81,373.75,0.239583333333,Sixteenth
9664478,9669598,1,74,374.0,0.239583333333,Sixteenth
9669598,9675742,1,83,374.25,0.239583333333,Sixteenth
9675742,9683934,1,76,374.5,0.239583333333,Sixteenth
9675742,9689566,1,79,374.5,0.489583333333,Eighth
9684446,9689566,1,85,374.75,0.239583333333,Sixteenth
9689566,9694174,1,81,375.0,0.239583333333,Sixteenth
9689566,9705438,1,77,375.0,0.489583333333,Eighth
9694686,9705438,1,86,375.25,0.239583333333,Sixteenth
9705438,9714654,1,73,375.5,0.489583333333,Eighth
9705438,9710558,1,81,375.5,0.239583333333,Sixteenth
9710558,9714654,1,88,375.75,0.239583333333,Sixteenth
9715166,9720286,1,89,376.0,0.239583333333,Sixteenth
9715166,9720286,1,74,376.0,0.239583333333,Sixteenth
9720286,9724894,1,81,376.25,0.239583333333,Sixteenth
9720286,9724894,1,77,376.25,0.239583333333,Sixteenth
9725406,9730014,1,88,376.5,0.239583333333,Sixteenth
9725406,9730014,1,69,376.5,0.239583333333,Sixteenth
9730014,9738206,1,76,376.75,0.239583333333,Sixteenth
9730014,9738206,1,84,376.75,0.239583333333,Sixteenth
9738206,9743326,1,86,377.0,0.239583333333,Sixteenth
9738206,9743326,1,70,377.0,0.239583333333,Sixteenth
9743838,9747934,1,77,377.25,0.239583333333,Sixteenth
9743838,9747934,1,74,377.25,0.239583333333,Sixteenth
9747934,9756126,1,84,377.5,0.239583333333,Sixteenth
9747934,9756126,1,65,377.5,0.239583333333,Sixteenth
9756126,9760734,1,81,377.75,0.239583333333,Sixteenth
9756126,9760734,1,72,377.75,0.239583333333,Sixteenth
9761246,9765854,1,82,378.0,0.239583333333,Sixteenth
9761246,9765854,1,67,378.0,0.239583333333,Sixteenth
9765854,9773022,1,74,378.25,0.239583333333,Sixteenth
9765854,9773022,1,70,378.25,0.239583333333,Sixteenth
9773534,9780190,1,81,378.5,0.239583333333,Sixteenth
9773534,9780190,1,62,378.5,0.239583333333,Sixteenth
9780190,9786334,1,77,378.75,0.239583333333,Sixteenth
9780190,9786334,1,69,378.75,0.239583333333,Sixteenth
9786334,9790430,1,79,379.0,0.239583333333,Sixteenth
9786334,9790430,1,63,379.0,0.239583333333,Sixteenth
9791454,9798622,1,70,379.25,0.239583333333,Sixteenth
9791454,9798622,1,67,379.25,0.239583333333,Sixteenth
9798622,9803742,1,82,379.5,0.239583333333,Sixteenth
9798622,9803742,1,62,379.5,0.239583333333,Sixteenth
9804254,9808350,1,77,379.75,0.239583333333,Sixteenth
9804254,9808350,1,65,379.75,0.239583333333,Sixteenth
9808350,9815518,1,81,380.0,0.239583333333,Sixteenth
9808350,9815518,1,61,380.0,0.239583333333,Sixteenth
9815518,9822174,1,76,380.25,0.239583333333,Sixteenth
9815518,9822174,1,64,380.25,0.239583333333,Sixteenth
9822686,9827806,1,73,380.5,0.239583333333,Sixteenth
9822686,9827806,1,57,380.5,0.239583333333,Sixteenth
9827806,9832926,1,79,380.75,0.239583333333,Sixteenth
9827806,9832926,1,64,380.75,0.239583333333,Sixteenth
9832926,9838558,1,77,381.0,0.239583333333,Sixteenth
9832926,9838558,1,58,381.0,0.239583333333,Sixteenth
9839070,9845726,1,74,381.25,0.239583333333,Sixteenth
9839070,9845726,1,62,381.25,0.239583333333,Sixteenth
9845726,9850334,1,70,381.5,0.239583333333,Sixteenth
9845726,9850334,1,55,381.5,0.239583333333,Sixteenth
9851870,9856478,1,76,381.75,0.239583333333,Sixteenth
9851870,9856478,1,67,381.75,0.239583333333,Sixteenth
9856478,9864670,1,69,382.0,0.239583333333,Sixteenth
9856478,9864670,1,57,382.0,0.239583333333,Sixteenth
9864670,9869278,1,74,382.25,0.239583333333,Sixteenth
9864670,9869278,1,65,382.25,0.239583333333,Sixteenth
9869790,9881054,1,68,382.5,0.239583333333,Sixteenth
9869790,9881054,1,57,382.5,0.239583333333,Sixteenth
9881054,9885150,1,74,382.75,0.239583333333,Sixteenth
9881054,9885150,1,65,382.75,0.239583333333,Sixteenth
9885662,9890270,1,67,383.0,0.239583333333,Sixteenth
9885662,9890270,1,57,383.0,0.239583333333,Sixteenth
9890270,9895902,1,74,383.25,0.239583333333,Sixteenth
9890270,9895902,1,64,383.25,0.239583333333,Sixteenth
9895902,9901534,1,57,383.5,0.239583333333,Sixteenth
9895902,9901534,1,73,383.5,0.239583333333,Sixteenth
9903070,9909726,1,79,383.75,0.239583333333,Sixteenth
9903070,9909726,1,64,383.75,0.239583333333,Sixteenth
9909726,9917918,1,77,384.0,0.239583333333,Sixteenth
9909726,9917918,1,62,384.0,0.239583333333,Sixteenth
9917918,9924574,1,74,384.25,0.239583333333,Sixteenth
9917918,9924574,1,65,384.25,0.239583333333,Sixteenth
9924574,9929694,1,81,384.5,0.239583333333,Sixteenth
9924574,9929694,1,57,384.5,0.239583333333,Sixteenth
9929694,9934814,1,72,384.75,0.239583333333,Sixteenth
9929694,9934814,1,64,384.75,0.239583333333,Sixteenth
9935326,9940958,1,74,385.0,0.239583333333,Sixteenth
9935326,9940958,1,58,385.0,0.239583333333,Sixteenth
9940958,9946078,1,70,385.25,0.239583333333,Sixteenth
9940958,9946078,1,62,385.25,0.239583333333,Sixteenth
9946078,9952734,1,77,385.5,0.239583333333,Sixteenth
9946078,9952734,1,53,385.5,0.239583333333,Sixteenth
9953246,9958366,1,69,385.75,0.239583333333,Sixteenth
9953246,9958366,1,60,385.75,0.239583333333,Sixteenth
9958366,9963998,1,70,386.0,0.239583333333,Sixteenth
9958366,9963998,1,55,386.0,0.239583333333,Sixteenth
9965534,9970654,1,67,386.25,0.239583333333,Sixteenth
9965534,9970654,1,58,386.25,0.239583333333,Sixteenth
9970654,9978334,1,74,386.5,0.239583333333,Sixteenth
9970654,9978334,1,50,386.5,0.239583333333,Sixteenth
9978334,9982430,1,65,386.75,0.239583333333,Sixteenth
9978334,9982430,1,57,386.75,0.239583333333,Sixteenth
9982942,9988574,1,67,387.0,0.239583333333,Sixteenth
9982942,9988574,1,51,387.0,0.239583333333,Sixteenth
9988574,9993694,1,63,387.25,0.239583333333,Sixteenth
9988574,9993694,1,55,387.25,0.239583333333,Sixteenth
9994718,9999326,1,70,387.5,0.239583333333,Sixteenth
9994718,9999326,1,50,387.5,0.239583333333,Sixteenth
9999326,10007006,1,53,387.75,0.239583333333,Sixteenth
9999326,10007006,1,58,387.75,0.239583333333,Sixteenth
10007006,10012126,1,69,388.0,0.239583333333,Sixteenth
10007006,10012126,1,49,388.0,0.239583333333,Sixteenth
10012638,10018270,1,64,388.25,0.239583333333,Sixteenth
10012638,10018270,1,52,388.25,0.239583333333,Sixteenth
10018270,10023390,1,61,388.5,0.239583333333,Sixteenth
10018270,10023390,1,45,388.5,0.239583333333,Sixteenth
10023390,10028510,1,67,388.75,0.239583333333,Sixteenth
10023390,10028510,1,52,388.75,0.239583333333,Sixteenth
10029022,10034654,1,65,389.0,0.239583333333,Sixteenth
10029022,10034654,1,46,389.0,0.239583333333,Sixteenth
10034654,10039774,1,62,389.25,0.239583333333,Sixteenth
10034654,10039774,1,50,389.25,0.239583333333,Sixteenth
10040286,10045918,1,58,389.5,0.239583333333,Sixteenth
10040286,10045918,1,43,389.5,0.239583333333,Sixteenth
10045918,10051038,1,64,389.75,0.239583333333,Sixteenth
10045918,10051038,1,55,389.75,0.239583333333,Sixteenth
10051038,10061278,1,62,390.0,0.239583333333,Sixteenth
10051038,10061278,1,45,390.0,0.239583333333,Sixteenth
10061790,10066398,1,57,390.25,0.239583333333,Sixteenth
10061790,10066398,1,53,390.25,0.239583333333,Sixteenth
10066398,10073054,1,56,390.5,0.239583333333,Sixteenth
10066398,10073054,1,45,390.5,0.239583333333,Sixteenth
10073566,10078686,1,62,390.75,0.239583333333,Sixteenth
10073566,10078686,1,53,390.75,0.239583333333,Sixteenth
10078686,10090974,1,55,391.0,0.239583333333,Sixteenth
10078686,10090974,1,45,391.0,0.239583333333,Sixteenth
10090974,10096094,1,62,391.25,0.239583333333,Sixteenth
10090974,10096094,1,52,391.25,0.239583333333,Sixteenth
10096606,10100702,1,55,391.5,0.239583333333,Sixteenth
10096606,10100702,1,45,391.5,0.239583333333,Sixteenth
10100702,10105822,1,61,391.75,0.239583333333,Sixteenth
10100702,10105822,1,52,391.75,0.239583333333,Sixteenth
10105822,10110430,1,48,392.0,0.239583333333,Sixteenth
10105822,10154462,1,44,392.0,1.98958333333,Half
10105822,10154462,1,32,392.0,1.98958333333,Half
10110430,10120158,1,51,392.25,0.239583333333,Sixteenth
10120158,10126302,1,54,392.5,0.239583333333,Sixteenth
10126814,10134494,1,60,392.75,0.239583333333,Sixteenth
10134494,10139102,1,59,393.0,0.239583333333,Sixteenth
10139102,10143198,1,60,393.25,0.239583333333,Sixteenth
10143710,10149342,1,51,393.5,0.239583333333,Sixteenth
10149342,10154462,1,54,393.75,0.239583333333,Sixteenth
10155486,10204126,1,31,394.0,1.98958333333,Half
10155486,10160094,1,51,394.0,0.239583333333,Sixteenth
10155486,10204126,1,43,394.0,1.98958333333,Half
10160094,10170334,1,55,394.25,0.239583333333,Sixteenth
10170334,10174942,1,60,394.5,0.239583333333,Sixteenth
10175454,10181086,1,63,394.75,0.239583333333,Sixteenth
10181086,10186718,1,62,395.0,0.239583333333,Sixteenth
10187230,10191838,1,63,395.25,0.239583333333,Sixteenth
10191838,10197982,1,55,395.5,0.239583333333,Sixteenth
10197982,10204126,1,60,395.75,0.239583333333,Sixteenth
10206686,10211294,1,57,396.0,0.239583333333,Sixteenth
10206686,10252254,1,42,396.0,1.98958333333,Half
10206686,10252254,1,30,396.0,1.98958333333,Half
10211294,10215902,1,60,396.25,0.239583333333,Sixteenth
10215902,10219998,1,63,396.5,0.239583333333,Sixteenth
10220510,10227678,1,69,396.75,0.239583333333,Sixteenth
10227678,10233310,1,68,397.0,0.239583333333,Sixteenth
10233822,10240478,1,69,397.25,0.239583333333,Sixteenth
10240478,10245598,1,60,397.5,0.239583333333,Sixteenth
10245598,10252254,1,63,397.75,0.239583333333,Sixteenth
10252766,10302942,1,41,398.0,1.98958333333,Half
10252766,10260446,1,60,398.0,0.239583333333,Sixteenth
10252766,10302942,1,29,398.0,1.98958333333,Half
10260446,10264542,1,63,398.25,0.239583333333,Sixteenth
10265054,10272734,1,69,398.5,0.239583333333,Sixteenth
10272734,10277854,1,72,398.75,0.239583333333,Sixteenth
10277854,10283486,1,71,399.0,0.239583333333,Sixteenth
10283998,10291678,1,72,399.25,0.239583333333,Sixteenth
10291678,10296798,1,64,399.5,0.239583333333,Sixteenth
10296798,10302942,1,69,399.75,0.239583333333,Sixteenth
10303454,10349534,1,40,400.0,1.98958333333,Half
10303454,10310622,1,64,400.0,0.239583333333,Sixteenth
10303454,10349534,1,28,400.0,1.98958333333,Half
10310622,10317790,1,69,400.25,0.239583333333,Sixteenth
10318302,10324958,1,72,400.5,0.239583333333,Sixteenth
10324958,10330078,1,76,400.75,0.239583333333,Sixteenth
10330078,10335198,1,75,401.0,0.239583333333,Sixteenth
10336222,10340318,1,76,401.25,0.239583333333,Sixteenth
10340318,10344926,1,69,401.5,0.239583333333,Sixteenth
10345438,10349534,1,72,401.75,0.239583333333,Sixteenth
10349534,10398174,1,27,402.0,1.98958333333,Half
10349534,10354142,1,66,402.0,0.239583333333,Sixteenth
10349534,10398174,1,39,402.0,1.98958333333,Half
10354142,10358238,1,69,402.25,0.239583333333,Sixteenth
10358750,10364894,1,72,402.5,0.239583333333,Sixteenth
10364894,10373086,1,78,402.75,0.239583333333,Sixteenth
10373086,10379230,1,77,403.0,0.239583333333,Sixteenth
10379230,10387934,1,78,403.25,0.239583333333,Sixteenth
10387934,10393566,1,69,403.5,0.239583333333,Sixteenth
10394078,10398174,1,72,403.75,0.239583333333,Sixteenth
10398174,10451422,1,26,404.0,1.98958333333,Half
10398174,10406878,1,69,404.0,0.239583333333,Sixteenth
10398174,10451422,1,38,404.0,1.98958333333,Half
10406878,10411486,1,72,404.25,0.239583333333,Sixteenth
10411998,10418142,1,78,404.5,0.239583333333,Sixteenth
10418142,10423774,1,81,404.75,0.239583333333,Sixteenth
10424286,10432478,1,80,405.0,0.239583333333,Sixteenth
10432478,10438110,1,81,405.25,0.239583333333,Sixteenth
10438110,10442206,1,72,405.5,0.239583333333,Sixteenth
10443230,10451422,1,78,405.75,0.239583333333,Sixteenth
10451422,10497502,1,50,406.0,1.98958333333,Half
10451422,10456542,1,72,406.0,0.239583333333,Sixteenth
10451422,10497502,1,38,406.0,1.98958333333,Half
10457054,10463198,1,78,406.25,0.239583333333,Sixteenth
10463198,10468318,1,81,406.5,0.239583333333,Sixteenth
10468318,10472926,1,84,406.75,0.239583333333,Sixteenth
10473438,10479070,1,83,407.0,0.239583333333,Sixteenth
10479070,10484702,1,84,407.25,0.239583333333,Sixteenth
10484702,10490846,1,78,407.5,0.239583333333,Sixteenth
10491358,10497502,1,81,407.75,0.239583333333,Sixteenth
10498526,10512350,1,79,408.0,0.489583333333,Eighth
10498526,10503646,1,31,408.0,0.239583333333,Sixteenth
10498526,10512350,1,83,408.0,0.489583333333,Eighth
10498526,10512350,1,74,408.0,0.489583333333,Eighth
10498526,10512350,1,71,408.0,0.489583333333,Eighth
10503646,10512350,1,35,408.25,0.239583333333,Sixteenth
10512350,10519518,1,38,408.5,0.239583333333,Sixteenth
10520030,10524126,1,43,408.75,0.239583333333,Sixteenth
10524126,10531806,1,33,409.0,0.239583333333,Sixteenth
10524126,10537950,1,74,409.0,0.489583333333,Eighth
10524126,10537950,1,62,409.0,0.489583333333,Eighth
10531806,10537950,1,42,409.25,0.239583333333,Sixteenth
10538462,10544094,1,35,409.5,0.239583333333,Sixteenth
10538462,10560990,1,62,409.5,0.989583333333,Quarter
10538462,10560990,1,74,409.5,0.989583333333,Quarter
10544094,10552286,1,43,409.75,0.239583333333,Sixteenth
10552286,10556382,1,36,410.0,0.239583333333,Sixteenth
10556382,10560990,1,45,410.25,0.239583333333,Sixteenth
10560990,10587102,1,74,410.5,0.989583333333,Quarter
10560990,10568670,1,38,410.5,0.239583333333,Sixteenth
10560990,10587102,1,62,410.5,0.989583333333,Quarter
10569182,10575838,1,47,410.75,0.239583333333,Sixteenth
10575838,10580958,1,40,411.0,0.239583333333,Sixteenth
10580958,10587102,1,48,411.25,0.239583333333,Sixteenth
10587614,10591710,1,42,411.5,0.239583333333,Sixteenth
10587614,10597342,1,74,411.5,0.489583333333,Eighth
10587614,10597342,1,62,411.5,0.489583333333,Eighth
10591710,10597342,1,50,411.75,0.239583333333,Sixteenth
10597854,10602974,1,55,412.0,0.239583333333,Sixteenth
10597854,10602974,1,46,412.0,0.239583333333,Sixteenth
10602974,10610142,1,59,412.25,0.239583333333,Sixteenth
10602974,10628062,1,43,412.25,0.739583333333,Dotted Eighth
10610142,10621918,1,62,412.5,0.239583333333,Sixteenth
10622430,10628062,1,67,412.75,0.239583333333,Sixteenth
10628062,10632670,1,57,413.0,0.239583333333,Sixteenth
10628062,10637790,1,50,413.0,0.489583333333,Eighth
10633182,10637790,1,66,413.25,0.239583333333,Sixteenth
10637790,10664414,1,50,413.5,0.989583333333,Quarter
10637790,10645470,1,59,413.5,0.239583333333,Sixteenth
10645470,10650078,1,67,413.75,0.239583333333,Sixteenth
10650590,10657758,1,60,414.0,0.239583333333,Sixteenth
10657758,10664414,1,69,414.25,0.239583333333,Sixteenth
10664414,10668510,1,62,414.5,0.239583333333,Sixteenth
10664414,10684382,1,50,414.5,0.989583333333,Quarter
10669022,10673118,1,71,414.75,0.239583333333,Sixteenth
10673118,10679262,1,64,415.0,0.239583333333,Sixteenth
10679774,10684382,1,72,415.25,0.239583333333,Sixteenth
10684382,10697694,1,50,415.5,0.489583333333,Eighth
10684382,10691038,1,66,415.5,0.239583333333,Sixteenth
10691038,10697694,1,74,415.75,0.239583333333,Sixteenth
10698206,10704350,1,43,416.0,0.239583333333,Sixteenth
10698206,10704350,1,71,416.0,0.239583333333,Sixteenth
10704350,10709982,1,67,416.25,0.239583333333,Sixteenth
10704350,10709982,1,47,416.25,0.239583333333,Sixteenth
10711518,10736094,1,74,416.5,0.989583333333,Quarter
10711518,10717662,1,50,416.5,0.239583333333,Sixteenth
10717662,10724318,1,55,416.75,0.239583333333,Sixteenth
10724318,10730974,1,45,417.0,0.239583333333,Sixteenth
10731486,10736094,1,54,417.25,0.239583333333,Sixteenth
10736094,10762206,1,86,417.5,0.989583333333,Quarter
10736094,10743774,1,47,417.5,0.239583333333,Sixteenth
10736094,10762206,1,74,417.5,0.989583333333,Quarter
10743774,10748382,1,55,417.75,0.239583333333,Sixteenth
10748894,10754526,1,48,418.0,0.239583333333,Sixteenth
10754526,10762206,1,57,418.25,0.239583333333,Sixteenth
10762718,10766814,1,50,418.5,0.239583333333,Sixteenth
10762718,10784222,1,86,418.5,0.989583333333,Quarter
10762718,10784222,1,74,418.5,0.989583333333,Quarter
