start_time,end_time,instrument,note,start_beat,end_beat,note_value
7059933,7072222,1,77,429.0,0.989583333333,Quarter
7059933,7072222,1,68,429.0,0.989583333333,Quarter
7059933,7072222,1,65,429.0,0.989583333333,Quarter
7072222,7100894,1,65,430.0,1.98958333333,Half
7072222,7100894,1,77,430.0,1.98958333333,Half
7072222,7100894,1,68,430.0,1.98958333333,Half
7087069,7100894,1,61,431.0,0.989583333333,Quarter
7101406,7116766,1,77,432.0,0.989583333333,Quarter
7101406,7116766,1,68,432.0,0.989583333333,Quarter
7101406,7116766,1,65,432.0,0.989583333333,Quarter
7116766,7174110,1,70,433.0,3.98958333333,Whole
7116766,7160798,1,77,433.0,2.98958333333,Dotted Half
7116766,7160798,1,66,433.0,2.98958333333,Dotted Half
7131102,7145438,1,61,434.0,0.989583333333,Quarter
7145438,7154653,1,63,435.0,0.489583333333,Eighth
7155166,7160798,1,65,435.5,0.489583333333,Eighth
7160798,7167454,1,66,436.0,0.489583333333,Eighth
7160798,7174110,1,75,436.0,0.989583333333,Quarter
7167454,7174110,1,65,436.5,0.489583333333,Eighth
7174110,7181789,1,63,437.0,0.489583333333,Eighth
7181789,7188958,1,61,437.5,0.489583333333,Eighth
7188958,7195614,1,75,438.0,0.489583333333,Eighth
7188958,7195614,1,72,438.0,0.489583333333,Eighth
7188958,7195614,1,60,438.0,0.489583333333,Eighth
7195614,7202270,1,73,438.5,0.489583333333,Eighth
7195614,7202270,1,77,438.5,0.489583333333,Eighth
7195614,7202270,1,58,438.5,0.489583333333,Eighth
7202270,7231453,1,72,439.0,1.98958333333,Half
7202270,7216606,1,57,439.0,0.989583333333,Quarter
7202270,7231453,1,78,439.0,1.98958333333,Half
7202270,7231453,1,75,439.0,1.98958333333,Half
7216606,7231453,1,69,440.0,0.989583333333,Quarter
7231453,7247326,1,75,441.0,0.989583333333,Quarter
7231453,7247326,1,72,441.0,0.989583333333,Quarter
7231453,7247326,1,78,441.0,0.989583333333,Quarter
7248350,7275998,1,78,442.0,1.98958333333,Half
7248350,7275998,1,75,442.0,1.98958333333,Half
7248350,7275998,1,72,442.0,1.98958333333,Half
7260126,7275998,1,69,443.0,0.989583333333,Quarter
7275998,7290334,1,72,444.0,0.989583333333,Quarter
7275998,7290334,1,78,444.0,0.989583333333,Quarter
7275998,7290334,1,75,444.0,0.989583333333,Quarter
7290334,7351774,1,78,445.0,2.98958333333,Dotted Half
7290334,7351774,1,75,445.0,2.98958333333,Dotted Half
7290334,7351774,1,72,445.0,2.98958333333,Dotted Half
7311326,7374302,1,70,446.0,2.98958333333,Dotted Half
7351774,7374302,1,73,448.0,0.989583333333,Quarter
7351774,7374302,1,77,448.0,0.989583333333,Quarter
7424990,7460318,1,70,451.0,1.98958333333,Half
7424990,7460318,1,61,451.0,1.98958333333,Half
7424990,7460318,1,52,451.0,1.98958333333,Half
7424990,7460318,1,43,451.0,1.98958333333,Half
7460318,7474142,1,70,453.0,0.989583333333,Quarter
7460318,7474142,1,61,453.0,0.989583333333,Quarter
7460318,7474142,1,52,453.0,0.989583333333,Quarter
7460318,7474142,1,43,453.0,0.989583333333,Quarter
7474142,7501789,1,61,454.0,1.98958333333,Half
7474142,7501789,1,70,454.0,1.98958333333,Half
7474142,7501789,1,52,454.0,1.98958333333,Half
7474142,7501789,1,43,454.0,1.98958333333,Half
7502302,7520734,1,70,456.0,0.989583333333,Quarter
7502302,7520734,1,61,456.0,0.989583333333,Quarter
7502302,7520734,1,52,456.0,0.989583333333,Quarter
7502302,7520734,1,43,456.0,0.989583333333,Quarter
7520734,7565790,1,52,457.0,2.98958333333,Dotted Half
7520734,7565790,1,70,457.0,2.98958333333,Dotted Half
7520734,7613406,1,61,457.0,5.98958333333,Unknown
7520734,7613406,1,44,457.0,5.98958333333,Unknown
7565790,7613406,1,53,460.0,2.98958333333,Dotted Half
7565790,7613406,1,69,460.0,2.98958333333,Dotted Half
7613406,7646686,1,44,463.0,1.98958333333,Half
7613406,7646686,1,68,463.0,1.98958333333,Half
7613406,7646686,1,60,463.0,1.98958333333,Half
7613406,7646686,1,54,463.0,1.98958333333,Half
7646686,7666142,1,44,465.0,0.989583333333,Quarter
7646686,7666142,1,68,465.0,0.989583333333,Quarter
7646686,7666142,1,60,465.0,0.989583333333,Quarter
7646686,7666142,1,54,465.0,0.989583333333,Quarter
7666142,7694814,1,68,466.0,1.98958333333,Half
7666142,7694814,1,60,466.0,1.98958333333,Half
7666142,7694814,1,54,466.0,1.98958333333,Half
7666142,7694814,1,44,466.0,1.98958333333,Half
7695326,7718878,1,68,468.0,0.989583333333,Quarter
7695326,7718878,1,60,468.0,0.989583333333,Quarter
7695326,7718878,1,54,468.0,0.989583333333,Quarter
7695326,7718878,1,44,468.0,0.989583333333,Quarter
7719390,7736798,1,61,469.0,0.989583333333,Quarter
7719390,7736798,1,53,469.0,0.989583333333,Quarter
7719390,7736798,1,49,469.0,0.989583333333,Quarter
7805918,7835102,1,61,475.0,1.98958333333,Half
7805918,7835102,1,49,475.0,1.98958333333,Half
7835102,7854558,1,61,477.0,0.989583333333,Quarter
7835102,7854558,1,49,477.0,0.989583333333,Quarter
7854558,7889374,1,61,478.0,1.98958333333,Half
7854558,7889374,1,49,478.0,1.98958333333,Half
7889374,7906782,1,61,480.0,0.989583333333,Quarter
7889374,7906782,1,49,480.0,0.989583333333,Quarter
7907294,7991262,1,60,481.0,5.98958333333,Unknown
7907294,7991262,1,48,481.0,5.98958333333,Unknown
7991774,8021470,1,64,487.0,1.98958333333,Half
7991774,8021470,1,58,487.0,1.98958333333,Half
7991774,8021470,1,55,487.0,1.98958333333,Half
7991774,8021470,1,48,487.0,1.98958333333,Half
7991774,8021470,1,36,487.0,1.98958333333,Half
8021470,8036318,1,64,489.0,0.989583333333,Quarter
8021470,8036318,1,58,489.0,0.989583333333,Quarter
8021470,8036318,1,55,489.0,0.989583333333,Quarter
8021470,8036318,1,48,489.0,0.989583333333,Quarter
8021470,8036318,1,36,489.0,0.989583333333,Quarter
8036318,8071646,1,64,490.0,1.98958333333,Half
8036318,8071646,1,58,490.0,1.98958333333,Half
8036318,8071646,1,55,490.0,1.98958333333,Half
8036318,8071646,1,48,490.0,1.98958333333,Half
8036318,8071646,1,36,490.0,1.98958333333,Half
8071646,8098782,1,64,492.0,0.989583333333,Quarter
8071646,8098782,1,58,492.0,0.989583333333,Quarter
8071646,8098782,1,55,492.0,0.989583333333,Quarter
8071646,8098782,1,48,492.0,0.989583333333,Quarter
8071646,8098782,1,36,492.0,0.989583333333,Quarter
8099806,8114142,1,53,493.0,0.989583333333,Quarter
8099806,8114142,1,65,493.0,0.989583333333,Quarter
8099806,8114142,1,41,493.0,0.989583333333,Quarter
8114142,8134622,1,56,494.0,0.989583333333,Quarter
8114142,8134622,1,44,494.0,0.989583333333,Quarter
8134622,8147934,1,52,495.0,0.989583333333,Quarter
8134622,8147934,1,40,495.0,0.989583333333,Quarter
8148446,8163806,1,53,496.0,0.989583333333,Quarter
8148446,8163806,1,41,496.0,0.989583333333,Quarter
8163806,8178654,1,56,497.0,0.989583333333,Quarter
8163806,8178654,1,44,497.0,0.989583333333,Quarter
8179166,8191454,1,60,498.0,0.989583333333,Quarter
8179166,8191454,1,48,498.0,0.989583333333,Quarter
8191454,8208862,1,61,499.0,0.989583333333,Quarter
8191454,8208862,1,49,499.0,0.989583333333,Quarter
8208862,8221662,1,58,500.0,0.989583333333,Quarter
8208862,8221662,1,46,500.0,0.989583333333,Quarter
8222174,8239069,1,64,501.0,0.989583333333,Quarter
8222174,8239069,1,52,501.0,0.989583333333,Quarter
8239069,8253918,1,65,502.0,0.989583333333,Quarter
8239069,8253918,1,53,502.0,0.989583333333,Quarter
8253918,8270302,1,60,503.0,0.989583333333,Quarter
8253918,8270302,1,48,503.0,0.989583333333,Quarter
8270302,8284638,1,67,504.0,0.989583333333,Quarter
8270302,8284638,1,55,504.0,0.989583333333,Quarter
8284638,8297438,1,56,505.0,0.989583333333,Quarter
8284638,8311774,1,68,505.0,1.98958333333,Half
8298462,8311774,1,65,506.0,0.989583333333,Quarter
8298462,8311774,1,53,506.0,0.989583333333,Quarter
8311774,8325598,1,70,507.0,0.989583333333,Quarter
8311774,8325598,1,55,507.0,0.989583333333,Quarter
8311774,8325598,1,58,507.0,0.989583333333,Quarter
8311774,8338910,1,63,507.0,1.98958333333,Half
8325598,8356317,1,60,508.0,1.98958333333,Half
8325598,8356317,1,72,508.0,1.98958333333,Half
8325598,8356317,1,56,508.0,1.98958333333,Half
8325598,8356317,1,68,508.0,1.98958333333,Half
8338910,8373726,1,65,509.0,1.98958333333,Half
8338910,8356317,1,53,509.0,0.989583333333,Quarter
8356317,8373726,1,49,510.0,0.989583333333,Quarter
8356317,8365022,1,75,510.0,0.489583333333,Eighth
8356317,8373726,1,70,510.0,0.989583333333,Quarter
8365022,8373726,1,73,510.5,0.489583333333,Eighth
8374237,8387550,1,51,511.0,0.989583333333,Quarter
8374237,8403422,1,72,511.0,1.98958333333,Half
8374237,8403422,1,68,511.0,1.98958333333,Half
8374237,8403422,1,63,511.0,1.98958333333,Half
8387550,8403422,1,39,512.0,0.989583333333,Quarter
8403422,8420830,1,70,513.0,0.989583333333,Quarter
8403422,8420830,1,67,513.0,0.989583333333,Quarter
8403422,8420830,1,61,513.0,0.989583333333,Quarter
8403422,8420830,1,39,513.0,0.989583333333,Quarter
8420830,8439262,1,68,514.0,0.989583333333,Quarter
8420830,8439262,1,60,514.0,0.989583333333,Quarter
8420830,8439262,1,44,514.0,0.989583333333,Quarter
8439262,8464350,1,32,515.0,0.989583333333,Quarter
8464862,8479198,1,36,516.0,0.989583333333,Quarter
8472542,8485342,1,48,516.5,0.989583333333,Quarter
8479198,8493022,1,41,517.0,0.989583333333,Quarter
8485854,8500190,1,53,517.5,0.989583333333,Quarter
8493022,8506846,1,44,518.0,0.989583333333,Quarter
8500190,8516574,1,56,518.5,0.989583333333,Quarter
8507358,8524254,1,40,519.0,0.989583333333,Quarter
8516574,8530910,1,52,519.5,0.989583333333,Quarter
8524254,8537566,1,41,520.0,0.989583333333,Quarter
8530910,8546270,1,53,520.5,0.989583333333,Quarter
8538078,8552926,1,44,521.0,0.989583333333,Quarter
8546270,8559070,1,56,521.5,0.989583333333,Quarter
8552926,8566750,1,48,522.0,0.989583333333,Quarter
8559582,8573406,1,60,522.5,0.989583333333,Quarter
8566750,8579038,1,49,523.0,0.989583333333,Quarter
8573406,8585694,1,61,523.5,0.989583333333,Quarter
8579550,8591326,1,46,524.0,0.989583333333,Quarter
8585694,8599518,1,58,524.5,0.989583333333,Quarter
8591326,8608222,1,52,525.0,0.989583333333,Quarter
8599518,8614878,1,64,525.5,0.989583333333,Quarter
8608222,8622558,1,53,526.0,0.989583333333,Quarter
8614878,8630238,1,65,526.5,0.989583333333,Quarter
8622558,8636382,1,48,527.0,0.989583333333,Quarter
8630750,8644062,1,60,527.5,0.989583333333,Quarter
8636382,8650206,1,55,528.0,0.989583333333,Quarter
8644062,8656862,1,67,528.5,0.989583333333,Quarter
8650206,8664542,1,56,529.0,0.989583333333,Quarter
8656862,8685022,1,68,529.5,1.98958333333,Half
8664542,8678366,1,53,530.0,0.989583333333,Quarter
8671710,8685022,1,65,530.5,0.989583333333,Quarter
8678366,8691166,1,55,531.0,0.989583333333,Quarter
8678366,8691166,1,58,531.0,0.989583333333,Quarter
8685022,8697822,1,70,531.5,0.989583333333,Quarter
8691166,8705502,1,56,532.0,0.989583333333,Quarter
8691166,8705502,1,60,532.0,0.989583333333,Quarter
8691166,8712158,1,72,532.0,1.48958333333,Dotted Quarter
8697822,8718302,1,68,532.5,1.48958333333,Dotted Quarter
8705502,8718302,1,53,533.0,0.989583333333,Quarter
8712158,8718302,1,72,533.5,0.489583333333,Eighth
8719326,8747998,1,70,534.0,1.98958333333,Half
8719326,8725982,1,75,534.0,0.489583333333,Eighth
8719326,8733150,1,49,534.0,0.989583333333,Quarter
8725982,8733150,1,73,534.5,0.489583333333,Eighth
8725982,8733150,1,65,534.5,0.489583333333,Eighth
8733150,8747998,1,51,535.0,0.989583333333,Quarter
8733150,8755678,1,72,535.0,1.48958333333,Dotted Quarter
8740830,8764382,1,63,535.5,1.48958333333,Dotted Quarter
8747998,8764382,1,39,536.0,0.989583333333,Quarter
8747998,8764382,1,68,536.0,0.989583333333,Quarter
8755678,8764382,1,73,536.5,0.489583333333,Eighth
8764894,8778206,1,39,537.0,0.989583333333,Quarter
8764894,8771550,1,70,537.0,0.489583333333,Eighth
8764894,8778206,1,67,537.0,0.989583333333,Quarter
8764894,8778206,1,61,537.0,0.989583333333,Quarter
8771550,8778206,1,72,537.5,0.489583333333,Eighth
8778206,8795102,1,68,538.0,0.989583333333,Quarter
8778206,8795102,1,60,538.0,0.989583333333,Quarter
8778206,8795102,1,44,538.0,0.989583333333,Quarter
8795614,8810974,1,32,539.0,0.989583333333,Quarter
8810974,8827358,1,72,540.0,0.989583333333,Quarter
8827358,8833502,1,56,541.0,0.489583333333,Eighth
8827358,8840670,1,72,541.0,0.989583333333,Quarter
8833502,8840670,1,60,541.5,0.489583333333,Eighth
8841182,8848862,1,71,542.0,0.489583333333,Eighth
8841182,8848862,1,56,542.0,0.489583333333,Eighth
8848862,8855518,1,72,542.5,0.489583333333,Eighth
8848862,8855518,1,60,542.5,0.489583333333,Eighth
8855518,8870878,1,73,543.0,0.989583333333,Quarter
8855518,8862174,1,56,543.0,0.489583333333,Eighth
8855518,8870878,1,65,543.0,0.989583333333,Quarter
8862174,8870878,1,60,543.5,0.489583333333,Eighth
8870878,8878046,1,58,544.0,0.489583333333,Eighth
8870878,8885214,1,73,544.0,0.989583333333,Quarter
8870878,8885214,1,65,544.0,0.989583333333,Quarter
8878046,8885214,1,61,544.5,0.489583333333,Eighth
8885214,8891358,1,64,545.0,0.489583333333,Eighth
8885214,8891358,1,58,545.0,0.489583333333,Eighth
8891870,8897502,1,65,545.5,0.489583333333,Eighth
8891870,8897502,1,61,545.5,0.489583333333,Eighth
8897502,8903646,1,58,546.0,0.489583333333,Eighth
8897502,8911838,1,73,546.0,0.989583333333,Quarter
8897502,8911838,1,67,546.0,0.989583333333,Quarter
8903646,8911838,1,61,546.5,0.489583333333,Eighth
8912350,8917470,1,58,547.0,0.489583333333,Eighth
8912350,8925150,1,73,547.0,0.989583333333,Quarter
8912350,8925150,1,67,547.0,0.989583333333,Quarter
8917470,8925150,1,61,547.5,0.489583333333,Eighth
8925150,8931806,1,72,548.0,0.489583333333,Eighth
8925150,8931806,1,58,548.0,0.489583333333,Eighth
8932318,8938462,1,73,548.5,0.489583333333,Eighth
8932318,8938462,1,61,548.5,0.489583333333,Eighth
8938462,8954334,1,75,549.0,0.989583333333,Quarter
8938462,8945118,1,58,549.0,0.489583333333,Eighth
8938462,8954334,1,67,549.0,0.989583333333,Quarter
8945118,8954334,1,61,549.5,0.489583333333,Eighth
8954334,8959454,1,60,550.0,0.489583333333,Eighth
8954334,8965086,1,75,550.0,0.989583333333,Quarter
8954334,8965086,1,67,550.0,0.989583333333,Quarter
8959966,8965086,1,63,550.5,0.489583333333,Eighth
8965086,8972766,1,65,551.0,0.489583333333,Eighth
8965086,8972766,1,60,551.0,0.489583333333,Eighth
8972766,8979422,1,67,551.5,0.489583333333,Eighth
8972766,8979422,1,63,551.5,0.489583333333,Eighth
8979934,8993246,1,75,552.0,0.989583333333,Quarter
8979934,8986078,1,60,552.0,0.489583333333,Eighth
8979934,8993246,1,69,552.0,0.989583333333,Quarter
8986078,8993246,1,63,552.5,0.489583333333,Eighth
8993246,8999390,1,60,553.0,0.489583333333,Eighth
8993246,9006558,1,75,553.0,0.989583333333,Quarter
8993246,9006558,1,69,553.0,0.989583333333,Quarter
8999902,9006558,1,63,553.5,0.489583333333,Eighth
9006558,9013214,1,74,554.0,0.489583333333,Eighth
9006558,9013214,1,60,554.0,0.489583333333,Eighth
9013214,9020382,1,75,554.5,0.489583333333,Eighth
9013214,9020382,1,63,554.5,0.489583333333,Eighth
9020382,9035230,1,77,555.0,0.989583333333,Quarter
9020382,9029598,1,60,555.0,0.489583333333,Eighth
9020382,9035230,1,69,555.0,0.989583333333,Quarter
9029598,9035230,1,63,555.5,0.489583333333,Eighth
9035230,9041886,1,61,556.0,0.489583333333,Eighth
9035230,9050078,1,77,556.0,0.989583333333,Quarter
9035230,9050078,1,69,556.0,0.989583333333,Quarter
9041886,9050078,1,65,556.5,0.489583333333,Eighth
9050590,9056734,1,67,557.0,0.489583333333,Eighth
9050590,9056734,1,61,557.0,0.489583333333,Eighth
9056734,9062878,1,69,557.5,0.489583333333,Eighth
9056734,9062878,1,65,557.5,0.489583333333,Eighth
9062878,9078238,1,77,558.0,0.989583333333,Quarter
9062878,9069022,1,61,558.0,0.489583333333,Eighth
9062878,9078238,1,70,558.0,0.989583333333,Quarter
9069534,9078238,1,65,558.5,0.489583333333,Eighth
9078238,9081310,1,77,559.0,0.239583333333,Sixteenth
9078238,9087454,1,62,559.0,0.489583333333,Eighth
9078238,9113566,1,71,559.0,1.98958333333,Half
9081310,9087454,1,79,559.25,0.239583333333,Sixteenth
9087454,9092062,1,77,559.5,0.239583333333,Sixteenth
9087454,9096158,1,65,559.5,0.489583333333,Eighth
9092062,9096158,1,79,559.75,0.239583333333,Sixteenth
9096670,9104862,1,62,560.0,0.489583333333,Eighth
9096670,9099742,1,77,560.0,0.239583333333,Sixteenth
9099742,9104862,1,79,560.25,0.239583333333,Sixteenth
9105374,9113566,1,65,560.5,0.489583333333,Eighth
9105374,9110494,1,76,560.5,0.239583333333,Sixteenth
9110494,9113566,1,77,560.75,0.239583333333,Sixteenth
9114078,9129950,1,62,561.0,0.489583333333,Eighth
9114078,9140702,1,79,561.0,0.989583333333,Quarter
9114078,9140702,1,71,561.0,0.989583333333,Quarter
9129950,9140702,1,65,561.5,0.489583333333,Eighth
9140702,9267678,1,64,562.0,4.98958333333,Unknown
9140702,9267678,1,67,562.0,4.98958333333,Unknown
9140702,9267678,1,72,562.0,4.98958333333,Unknown
9140702,9267678,1,60,562.0,4.98958333333,Unknown
9267678,9306590,1,72,567.0,0.989583333333,Quarter
9307102,9321438,1,77,568.0,0.989583333333,Quarter
9321438,9336286,1,80,569.0,0.989583333333,Quarter
9336286,9353182,1,72,570.0,0.989583333333,Quarter
9336286,9359838,1,76,570.0,1.48958333333,Dotted Quarter
9353182,9368542,1,68,571.0,0.989583333333,Quarter
9360350,9376734,1,77,571.5,0.989583333333,Quarter
9368542,9384414,1,65,572.0,0.989583333333,Quarter
9376734,9395166,1,80,572.5,0.989583333333,Quarter
9385438,9401822,1,68,573.0,0.989583333333,Quarter
9395166,9412062,1,84,573.5,0.989583333333,Quarter
9401822,9419230,1,70,574.0,0.989583333333,Quarter
9412574,9425374,1,85,574.5,0.989583333333,Quarter
9419230,9432030,1,65,575.0,0.989583333333,Quarter
9425374,9439710,1,82,575.5,0.989583333333,Quarter
9432030,9448414,1,70,576.0,0.989583333333,Quarter
9440734,9457630,1,88,576.5,0.989583333333,Quarter
9448414,9466334,1,68,577.0,0.989583333333,Quarter
9457630,9473502,1,89,577.5,0.989583333333,Quarter
9466846,9480158,1,65,578.0,0.989583333333,Quarter
9473502,9488350,1,84,578.5,0.989583333333,Quarter
9480158,9496542,1,72,579.0,0.989583333333,Quarter
9488862,9504222,1,80,579.5,0.989583333333,Quarter
9496542,9510878,1,73,580.0,0.989583333333,Quarter
9504222,9519582,1,82,580.5,0.989583333333,Quarter
9510878,9527774,1,70,581.0,0.989583333333,Quarter
9519582,9534430,1,85,581.5,0.989583333333,Quarter
9527774,9540574,1,76,582.0,0.989583333333,Quarter
9534430,9549790,1,79,582.5,0.989583333333,Quarter
9541086,9557982,1,77,583.0,0.989583333333,Quarter
9549790,9566686,1,80,583.5,0.989583333333,Quarter
9557982,9575902,1,72,584.0,0.989583333333,Quarter
9567710,9582558,1,80,584.5,0.989583333333,Quarter
9575902,9589214,1,60,585.0,0.989583333333,Quarter
9582558,9589214,1,80,585.5,0.489583333333,Eighth
9589726,9605598,1,61,586.0,0.989583333333,Quarter
9589726,9621470,1,80,586.0,1.98958333333,Half
9596382,9612766,1,70,586.5,0.989583333333,Quarter
9596382,9612766,1,73,586.5,0.989583333333,Quarter
9605598,9621470,1,58,587.0,0.989583333333,Quarter
9612766,9628126,1,73,587.5,0.989583333333,Quarter
9612766,9628126,1,70,587.5,0.989583333333,Quarter
9621982,9635294,1,64,588.0,0.989583333333,Quarter
9621982,9635294,1,79,588.0,0.989583333333,Quarter
9628126,9635294,1,73,588.5,0.489583333333,Eighth
9628126,9635294,1,70,588.5,0.489583333333,Eighth
9635294,9652190,1,61,589.0,0.989583333333,Quarter
9635294,9668062,1,80,589.0,1.98958333333,Half
9645534,9660894,1,70,589.5,0.989583333333,Quarter
9645534,9660894,1,73,589.5,0.989583333333,Quarter
9652190,9668062,1,58,590.0,0.989583333333,Quarter
9660894,9674718,1,73,590.5,0.989583333333,Quarter
9660894,9674718,1,70,590.5,0.989583333333,Quarter
9668574,9680862,1,64,591.0,0.989583333333,Quarter
9668574,9680862,1,79,591.0,0.989583333333,Quarter
9674718,9680862,1,73,591.5,0.489583333333,Eighth
9674718,9680862,1,70,591.5,0.489583333333,Eighth
9680862,9692638,1,77,592.0,0.989583333333,Quarter
9680862,9692638,1,60,592.0,0.989583333333,Quarter
9687518,9700830,1,68,592.5,0.989583333333,Quarter
9692638,9711582,1,60,593.0,0.989583333333,Quarter
9692638,9711582,1,79,593.0,0.989583333333,Quarter
9700830,9721310,1,70,593.5,0.989583333333,Quarter
9711582,9732062,1,60,594.0,0.989583333333,Quarter
9711582,9732062,1,76,594.0,0.989583333333,Quarter
9722334,9732062,1,67,594.5,0.489583333333,Eighth
9732062,9740766,1,77,595.0,0.489583333333,Eighth
9732062,9747422,1,68,595.0,0.989583333333,Quarter
9732062,9747422,1,53,595.0,0.989583333333,Quarter
9740766,9747422,1,75,595.5,0.489583333333,Eighth
9747934,9754590,1,73,596.0,0.489583333333,Eighth
9754590,9764318,1,72,596.5,0.489583333333,Eighth
9764318,9771486,1,70,597.0,0.489583333333,Eighth
9764318,9780190,1,48,597.0,0.989583333333,Quarter
9773534,9780190,1,68,597.5,0.489583333333,Eighth
9780190,9811422,1,68,598.0,1.98958333333,Half
9780190,9794526,1,49,598.0,0.989583333333,Quarter
9787870,9801694,1,58,598.5,0.989583333333,Quarter
9787870,9801694,1,61,598.5,0.989583333333,Quarter
9794526,9811422,1,46,599.0,0.989583333333,Quarter
9801694,9821662,1,61,599.5,0.989583333333,Quarter
9801694,9821662,1,58,599.5,0.989583333333,Quarter
9811422,9828318,1,67,600.0,0.989583333333,Quarter
9811422,9828318,1,52,600.0,0.989583333333,Quarter
9821662,9828318,1,58,600.5,0.489583333333,Eighth
9821662,9828318,1,61,600.5,0.489583333333,Eighth
9828830,9845214,1,49,601.0,0.989583333333,Quarter
9828830,9859038,1,68,601.0,1.98958333333,Half
9836510,9852382,1,58,601.5,0.989583333333,Quarter
9836510,9852382,1,61,601.5,0.989583333333,Quarter
9845214,9859038,1,46,602.0,0.989583333333,Quarter
9852894,9866718,1,61,602.5,0.989583333333,Quarter
9852894,9866718,1,58,602.5,0.989583333333,Quarter
9859038,9873886,1,67,603.0,0.989583333333,Quarter
9859038,9873886,1,52,603.0,0.989583333333,Quarter
9866718,9873886,1,58,603.5,0.489583333333,Eighth
9866718,9873886,1,61,603.5,0.489583333333,Eighth
9873886,9889246,1,48,604.0,0.989583333333,Quarter
9873886,9889246,1,65,604.0,0.989583333333,Quarter
9882590,9898462,1,56,604.5,0.989583333333,Quarter
9889246,9906654,1,48,605.0,0.989583333333,Quarter
9889246,9906654,1,67,605.0,0.989583333333,Quarter
9898462,9915870,1,58,605.5,0.989583333333,Quarter
9908190,9930718,1,64,606.0,0.989583333333,Quarter
9908190,9930718,1,48,606.0,0.989583333333,Quarter
9915870,9930718,1,55,606.5,0.489583333333,Eighth
9930718,9949662,1,41,607.0,0.989583333333,Quarter
9930718,9949662,1,65,607.0,0.989583333333,Quarter
9930718,9949662,1,56,607.0,0.989583333333,Quarter
9930718,9949662,1,53,607.0,0.989583333333,Quarter
9967070,9986014,1,60,609.0,0.989583333333,Quarter
9986014,10014686,1,64,610.0,1.98958333333,Half
9986014,10030046,1,48,610.0,2.98958333333,Dotted Half
10000862,10014686,1,58,611.0,0.989583333333,Quarter
10014686,10030046,1,65,612.0,0.989583333333,Quarter
10014686,10030046,1,56,612.0,0.989583333333,Quarter
10030046,10080734,1,48,613.0,2.98958333333,Dotted Half
10030046,10061278,1,67,613.0,1.98958333333,Half
10030046,10061278,1,64,613.0,1.98958333333,Half
10048990,10061278,1,58,614.0,0.989583333333,Quarter
10048990,10061278,1,55,614.0,0.989583333333,Quarter
10061278,10080734,1,65,615.0,0.989583333333,Quarter
10061278,10080734,1,68,615.0,0.989583333333,Quarter
10061278,10080734,1,56,615.0,0.989583333333,Quarter
10061278,10080734,1,53,615.0,0.989583333333,Quarter
10080734,10139614,1,52,616.0,2.98958333333,Dotted Half
10080734,10110430,1,72,616.0,1.48958333333,Dotted Quarter
10080734,10110430,1,67,616.0,1.48958333333,Dotted Quarter
10080734,10110430,1,64,616.0,1.48958333333,Dotted Quarter
10080734,10139614,1,60,616.0,2.98958333333,Dotted Half
10080734,10139614,1,55,616.0,2.98958333333,Dotted Half
10080734,10139614,1,48,616.0,2.98958333333,Dotted Half
10111454,10123230,1,70,617.5,0.489583333333,Eighth
10123230,10132446,1,68,618.0,0.489583333333,Eighth
10132446,10139614,1,67,618.5,0.489583333333,Eighth
10140126,10152926,1,53,619.0,0.989583333333,Quarter
10140126,10146270,1,70,619.0,0.489583333333,Eighth
10140126,10152926,1,60,619.0,0.989583333333,Quarter
10140126,10152926,1,56,619.0,0.989583333333,Quarter
10146270,10152926,1,68,619.5,0.489583333333,Eighth
10152926,10159582,1,67,620.0,0.489583333333,Eighth
10160094,10166238,1,65,620.5,0.489583333333,Eighth
10166238,10175454,1,72,621.0,0.489583333333,Eighth
10170846,10181086,1,73,621.25,0.489583333333,Eighth
10175454,10183646,1,71,621.5,0.489583333333,Eighth
10181086,10183646,1,72,621.75,0.239583333333,Sixteenth
10183646,10214878,1,76,622.0,1.98958333333,Half
10183646,10214878,1,79,622.0,1.98958333333,Half
10183646,10242014,1,60,622.0,3.98958333333,Whole
10189278,10207710,1,72,622.5,0.989583333333,Quarter
10199518,10214878,1,70,623.0,0.989583333333,Quarter
10199518,10214878,1,67,623.0,0.989583333333,Quarter
10207710,10219486,1,72,623.5,0.989583333333,Quarter
10214878,10225630,1,77,624.0,0.989583333333,Quarter
10214878,10225630,1,65,624.0,0.989583333333,Quarter
10214878,10225630,1,68,624.0,0.989583333333,Quarter
10214878,10225630,1,80,624.0,0.989583333333,Quarter
10219486,10233822,1,72,624.5,0.989583333333,Quarter
10225630,10242014,1,82,625.0,0.989583333333,Quarter
10225630,10242014,1,79,625.0,0.989583333333,Quarter
10225630,10242014,1,64,625.0,0.989583333333,Quarter
10225630,10242014,1,67,625.0,0.989583333333,Quarter
10233822,10242014,1,72,625.5,0.489583333333,Eighth
10242526,10252766,1,71,626.0,0.489583333333,Eighth
10253278,10263518,1,72,626.5,0.489583333333,Eighth
10263518,10285022,1,88,627.0,0.989583333333,Quarter
10263518,10285022,1,79,627.0,0.989583333333,Quarter
10263518,10285022,1,76,627.0,0.989583333333,Quarter
10263518,10285022,1,60,627.0,0.989583333333,Quarter
10263518,10285022,1,48,627.0,0.989583333333,Quarter
10285534,10329566,1,89,628.0,1.98958333333,Half
10285534,10329566,1,80,628.0,1.98958333333,Half
10285534,10329566,1,77,628.0,1.98958333333,Half
