start_time,end_time,instrument,note,start_beat,end_beat,note_value
6836190,6854110,1,76,82.5,0.239583333333,Sixteenth
6854622,6870494,1,74,82.75,0.239583333333,Sixteenth
6875614,6912478,1,50,83.0,0.489583333333,Eighth
6875614,6912478,1,47,83.0,0.489583333333,Eighth
6875614,6894558,1,74,83.0,0.239583333333,Sixteenth
6875614,6912478,1,62,83.0,0.489583333333,Eighth
6875614,6912478,1,55,83.0,0.489583333333,Eighth
6896094,6903262,1,72,83.25,0.114583333333,Thirty Second
6904286,6912478,1,71,83.375,0.114583333333,Thirty Second
6913501,6931421,1,71,83.5,0.239583333333,Sixteenth
6913501,6950366,1,62,83.5,0.489583333333,Eighth
6913501,6950366,1,55,83.5,0.489583333333,Eighth
6913501,6950366,1,50,83.5,0.489583333333,Eighth
6913501,6950366,1,47,83.5,0.489583333333,Eighth
6931934,6940637,1,69,83.75,0.114583333333,Thirty Second
6941150,6950366,1,67,83.875,0.114583333333,Thirty Second
6950878,7004126,1,57,84.0,0.489583333333,Eighth
6950878,7004126,1,48,84.0,0.489583333333,Eighth
6950878,6974429,1,66,84.0,0.239583333333,Sixteenth
6950878,7004126,1,63,84.0,0.489583333333,Eighth
6963165,6987741,1,67,84.125,0.239583333333,Sixteenth
6974942,7004126,1,69,84.25,0.239583333333,Sixteenth
6989790,7019998,1,67,84.375,0.364583333333,Dotted Sixteenth
7004638,7046110,1,48,84.5,0.489583333333,Eighth
7004638,7046110,1,63,84.5,0.489583333333,Eighth
7004638,7046110,1,57,84.5,0.489583333333,Eighth
7021534,7046110,1,66,84.75,0.239583333333,Sixteenth
7046621,7167966,1,66,85.0,1.48958333333,Dotted Quarter
7046621,7077854,1,63,85.0,0.489583333333,Eighth
7046621,7077854,1,57,85.0,0.489583333333,Eighth
7046621,7077854,1,48,85.0,0.489583333333,Eighth
7078366,7123934,1,48,85.5,0.489583333333,Eighth
7078366,7123934,1,57,85.5,0.489583333333,Eighth
7078366,7123934,1,63,85.5,0.489583333333,Eighth
7123934,7167966,1,51,86.0,0.489583333333,Eighth
7123934,7167966,1,47,86.0,0.489583333333,Eighth
7123934,7167966,1,57,86.0,0.489583333333,Eighth
7123934,7167966,1,63,86.0,0.489583333333,Eighth
7168478,7204317,1,51,86.5,0.489583333333,Eighth
7168478,7204317,1,47,86.5,0.489583333333,Eighth
7168478,7204317,1,57,86.5,0.489583333333,Eighth
7168478,7204317,1,63,86.5,0.489583333333,Eighth
7168478,7204317,1,66,86.5,0.489583333333,Eighth
7208925,7266270,1,69,87.0,0.739583333333,Dotted Eighth
7208925,7247838,1,47,87.0,0.489583333333,Eighth
7208925,7247838,1,51,87.0,0.489583333333,Eighth
7208925,7247838,1,57,87.0,0.489583333333,Eighth
7208925,7247838,1,63,87.0,0.489583333333,Eighth
7248350,7287773,1,57,87.5,0.489583333333,Eighth
7248350,7287773,1,63,87.5,0.489583333333,Eighth
7248350,7287773,1,51,87.5,0.489583333333,Eighth
7248350,7287773,1,47,87.5,0.489583333333,Eighth
7266782,7287773,1,67,87.75,0.239583333333,Sixteenth
7288286,7328221,1,64,88.0,0.489583333333,Eighth
7288286,7328221,1,55,88.0,0.489583333333,Eighth
7288286,7328221,1,47,88.0,0.489583333333,Eighth
7288286,7328221,1,52,88.0,0.489583333333,Eighth
7288286,7407069,1,67,88.0,1.48958333333,Dotted Quarter
7328734,7367134,1,47,88.5,0.489583333333,Eighth
7328734,7367134,1,52,88.5,0.489583333333,Eighth
7328734,7367134,1,55,88.5,0.489583333333,Eighth
7328734,7367134,1,64,88.5,0.489583333333,Eighth
7367646,7407069,1,46,89.0,0.489583333333,Eighth
7367646,7407069,1,50,89.0,0.489583333333,Eighth
7367646,7407069,1,64,89.0,0.489583333333,Eighth
7367646,7407069,1,62,89.0,0.489583333333,Eighth
7367646,7407069,1,55,89.0,0.489583333333,Eighth
7407582,7449566,1,50,89.5,0.489583333333,Eighth
7407582,7449566,1,46,89.5,0.489583333333,Eighth
7407582,7449566,1,55,89.5,0.489583333333,Eighth
7407582,7449566,1,62,89.5,0.489583333333,Eighth
7407582,7449566,1,64,89.5,0.489583333333,Eighth
7407582,7449566,1,67,89.5,0.489583333333,Eighth
7450077,7532510,1,64,90.0,0.489583333333,Eighth
7450077,7532510,1,67,90.0,0.489583333333,Eighth
7450077,7532510,1,57,90.0,0.489583333333,Eighth
7450077,7532510,1,55,90.0,0.489583333333,Eighth
7450077,7596509,1,40,90.0,0.989583333333,Quarter
7450077,7596509,1,37,90.0,0.989583333333,Quarter
7450077,7723486,1,45,90.0,2.48958333333,Half
7450077,7723486,1,33,90.0,2.48958333333,Half
7450077,7532510,1,61,90.0,0.489583333333,Eighth
7533533,7596509,1,64,90.5,0.489583333333,Eighth
7597022,7640542,1,61,91.0,0.489583333333,Eighth
7641054,7680990,1,57,91.5,0.489583333333,Eighth
7682014,7723486,1,55,92.0,0.489583333333,Eighth
7723998,7750622,1,47,92.5,0.239583333333,Sixteenth
7723998,7783390,1,52,92.5,0.489583333333,Eighth
7751646,7783390,1,49,92.75,0.239583333333,Sixteenth
7786462,7870942,1,50,93.0,0.989583333333,Quarter
7786462,7870942,1,57,93.0,0.989583333333,Quarter
7786462,7870942,1,66,93.0,0.989583333333,Quarter
7786462,7806942,1,38,93.0,0.239583333333,Sixteenth
7827934,7854046,1,40,93.5,0.239583333333,Sixteenth
7871453,7958494,1,66,94.0,0.989583333333,Quarter
7871453,7958494,1,50,94.0,0.989583333333,Quarter
7871453,7958494,1,57,94.0,0.989583333333,Quarter
7871453,7888862,1,42,94.0,0.239583333333,Sixteenth
7912414,7935966,1,40,94.5,0.239583333333,Sixteenth
7959517,8046046,1,50,95.0,0.989583333333,Quarter
7959517,8046046,1,57,95.0,0.989583333333,Quarter
7959517,8046046,1,66,95.0,0.989583333333,Quarter
7959517,7976926,1,42,95.0,0.239583333333,Sixteenth
7996894,8026078,1,38,95.5,0.239583333333,Sixteenth
8046558,8063966,1,43,96.0,0.239583333333,Sixteenth
8046558,8125918,1,49,96.0,0.989583333333,Quarter
8046558,8125918,1,57,96.0,0.989583333333,Quarter
8046558,8125918,1,64,96.0,0.989583333333,Quarter
8082910,8105949,1,45,96.5,0.239583333333,Sixteenth
8126942,8144349,1,42,97.0,0.239583333333,Sixteenth
8126942,8292830,1,50,97.0,1.98958333333,Half
8126942,8292830,1,57,97.0,1.98958333333,Half
8126942,8292830,1,66,97.0,1.98958333333,Half
8167390,8188382,1,40,97.5,0.239583333333,Sixteenth
8208350,8227805,1,42,98.0,0.239583333333,Sixteenth
8246238,8274910,1,38,98.5,0.239583333333,Sixteenth
8293342,8448990,1,67,99.0,1.98958333333,Half
8293342,8448990,1,57,99.0,1.98958333333,Half
8293342,8448990,1,52,99.0,1.98958333333,Half
8293342,8312798,1,37,99.0,0.239583333333,Sixteenth
8331742,8348126,1,45,99.5,0.239583333333,Sixteenth
8367070,8386526,1,47,100.0,0.239583333333,Sixteenth
8405470,8432606,1,49,100.5,0.239583333333,Sixteenth
8449502,8533982,1,57,101.0,0.989583333333,Quarter
8449502,8533982,1,66,101.0,0.989583333333,Quarter
8449502,8533982,1,50,101.0,0.989583333333,Quarter
8485854,8509406,1,44,101.5,0.239583333333,Sixteenth
8535006,8574430,1,64,102.0,0.489583333333,Eighth
8535006,8574430,1,57,102.0,0.489583333333,Eighth
8535006,8574430,1,45,102.0,0.489583333333,Eighth
8535006,8574430,1,49,102.0,0.489583333333,Eighth
8574942,8784862,1,45,102.5,2.48958333333,Half
8619486,8656862,1,44,103.0,0.489583333333,Eighth
8657374,8689630,1,43,103.5,0.489583333333,Eighth
8690142,8738782,1,42,104.0,0.489583333333,Eighth
8739294,8784862,1,40,104.5,0.489583333333,Eighth
8785374,8868318,1,50,105.0,0.989583333333,Quarter
8785374,8868318,1,57,105.0,0.989583333333,Quarter
8785374,8868318,1,66,105.0,0.989583333333,Quarter
8785374,8803294,1,38,105.0,0.239583333333,Sixteenth
8823774,8842718,1,40,105.5,0.239583333333,Sixteenth
8868830,8890846,1,42,106.0,0.239583333333,Sixteenth
8868830,8953310,1,66,106.0,0.989583333333,Quarter
8868830,8953310,1,57,106.0,0.989583333333,Quarter
8868830,8953310,1,50,106.0,0.989583333333,Quarter
8908254,8935390,1,40,106.5,0.239583333333,Sixteenth
8953822,9018846,1,57,107.0,0.739583333333,Dotted Eighth
8953822,9018846,1,66,107.0,0.739583333333,Dotted Eighth
8953822,8970718,1,42,107.0,0.239583333333,Sixteenth
8953822,9018846,1,50,107.0,0.739583333333,Dotted Eighth
8985054,9018846,1,38,107.5,0.239583333333,Sixteenth
9019358,9051102,1,55,107.75,0.239583333333,Sixteenth
9019358,9051102,1,71,107.75,0.239583333333,Sixteenth
9051614,9090014,1,59,108.0,0.489583333333,Eighth
9051614,9090014,1,43,108.0,0.489583333333,Eighth
9051614,9214942,1,71,108.0,1.98958333333,Half
9051614,9214942,1,55,108.0,1.98958333333,Half
9090526,9127902,1,61,108.5,0.489583333333,Eighth
9090526,9127902,1,45,108.5,0.489583333333,Eighth
9128414,9168862,1,62,109.0,0.489583333333,Eighth
9128414,9168862,1,47,109.0,0.489583333333,Eighth
9169374,9214942,1,49,109.5,0.489583333333,Eighth
9169374,9214942,1,64,109.5,0.489583333333,Eighth
9215454,9250782,1,54,110.0,0.489583333333,Eighth
9215454,9250782,1,69,110.0,0.489583333333,Eighth
9215454,9250782,1,66,110.0,0.489583333333,Eighth
9215454,9250782,1,50,110.0,0.489583333333,Eighth
9253342,9294814,1,55,110.5,0.489583333333,Eighth
9253342,9294814,1,52,110.5,0.489583333333,Eighth
9253342,9294814,1,61,110.5,0.489583333333,Eighth
9253342,9294814,1,67,110.5,0.489583333333,Eighth
9295326,9338846,1,62,111.0,0.489583333333,Eighth
9295326,9338846,1,66,111.0,0.489583333333,Eighth
9295326,9338846,1,57,111.0,0.489583333333,Eighth
9295326,9338846,1,54,111.0,0.489583333333,Eighth
9339358,9386974,1,64,111.5,0.489583333333,Eighth
9339358,9386974,1,43,111.5,0.489583333333,Eighth
9339358,9386974,1,55,111.5,0.489583333333,Eighth
9339358,9386974,1,59,111.5,0.489583333333,Eighth
9389022,9487838,1,45,112.0,0.989583333333,Quarter
9389022,9487838,1,62,112.0,0.989583333333,Quarter
9389022,9435614,1,54,112.0,0.489583333333,Eighth
9437150,9487838,1,57,112.5,0.489583333333,Eighth
9488350,9632222,1,45,113.0,1.48958333333,Dotted Quarter
9488350,9534430,1,55,113.0,0.489583333333,Eighth
9535454,9586142,1,57,113.5,0.489583333333,Eighth
9535454,9561054,1,62,113.5,0.239583333333,Sixteenth
9550814,9572830,1,61,113.625,0.239583333333,Sixteenth
9562590,9586142,1,59,113.75,0.239583333333,Sixteenth
9573342,9586142,1,61,113.875,0.114583333333,Thirty Second
9589214,9680350,1,64,114.0,0.989583333333,Quarter
9589214,9722334,1,57,114.0,1.48958333333,Dotted Quarter
9589214,9722334,1,38,114.0,1.48958333333,Dotted Quarter
9589214,9680350,1,55,114.0,0.989583333333,Quarter
9632734,9650654,1,47,114.5,0.239583333333,Sixteenth
9651166,9680350,1,49,114.75,0.239583333333,Sixteenth
9680862,9722334,1,54,115.0,0.489583333333,Eighth
9680862,9722334,1,50,115.0,0.489583333333,Eighth
9680862,9722334,1,62,115.0,0.489583333333,Eighth
9722846,9762270,1,52,115.5,0.489583333333,Eighth
9762782,9800670,1,54,116.0,0.489583333333,Eighth
9801182,9837022,1,56,116.5,0.489583333333,Eighth
9837534,9980382,1,57,117.0,1.98958333333,Half
9875422,9914334,1,64,117.5,0.489583333333,Eighth
9914846,9949662,1,61,118.0,0.489583333333,Eighth
9950174,9980382,1,64,118.5,0.489583333333,Eighth
9962974,9980382,1,54,118.75,0.239583333333,Sixteenth
9970142,9980382,1,56,118.875,0.114583333333,Thirty Second
9980894,9999326,1,56,119.0,0.114583333333,Thirty Second
9980894,10023390,1,62,119.0,0.489583333333,Eighth
9980894,10023390,1,59,119.0,0.489583333333,Eighth
9987550,10002398,1,57,119.0625,0.114583333333,Thirty Second
9999838,10006494,1,56,119.125,0.114583333333,Thirty Second
10002910,10011102,1,57,119.1875,0.114583333333,Thirty Second
10007518,10016222,1,56,119.25,0.114583333333,Thirty Second
10011614,10019294,1,57,119.3125,0.114583333333,Thirty Second
10016734,10023390,1,56,119.375,0.114583333333,Thirty Second
10019806,10036702,1,57,119.4375,0.114583333333,Thirty Second
10023390,10065374,1,64,119.5,0.489583333333,Eighth
10023390,10041822,1,56,119.5,0.114583333333,Thirty Second
10037214,10045406,1,57,119.5625,0.114583333333,Thirty Second
10042334,10049502,1,56,119.625,0.114583333333,Thirty Second
10046430,10052574,1,57,119.6875,0.114583333333,Thirty Second
10050014,10056670,1,56,119.75,0.114583333333,Thirty Second
10053086,10060254,1,57,119.8125,0.114583333333,Thirty Second
10057694,10065374,1,54,119.875,0.114583333333,Thirty Second
10062302,10065374,1,56,119.9375,0.0520833333333,Sixty Fourth
10065886,10210270,1,69,120.0,1.98958333333,Half
10065886,10102750,1,61,120.0,0.489583333333,Eighth
10065886,10138078,1,57,120.0,0.989583333333,Quarter
10103774,10138078,1,64,120.5,0.489583333333,Eighth
10138590,10210270,1,52,121.0,0.989583333333,Quarter
10138590,10173918,1,61,121.0,0.489583333333,Eighth
10174430,10210270,1,64,121.5,0.489583333333,Eighth
10210782,10219486,1,68,122.0,0.114583333333,Thirty Second
10210782,10287070,1,50,122.0,0.989583333333,Quarter
10210782,10244062,1,59,122.0,0.489583333333,Eighth
10215902,10223582,1,69,122.0625,0.114583333333,Thirty Second
10221022,10230238,1,68,122.125,0.114583333333,Thirty Second
10225118,10233310,1,69,122.1875,0.114583333333,Thirty Second
10230750,10237406,1,68,122.25,0.114583333333,Thirty Second
10233822,10240478,1,69,122.3125,0.114583333333,Thirty Second
10237918,10244062,1,68,122.375,0.114583333333,Thirty Second
10240990,10248158,1,69,122.4375,0.114583333333,Thirty Second
10244574,10287070,1,64,122.5,0.489583333333,Eighth
10244574,10254302,1,68,122.5,0.114583333333,Thirty Second
10248670,10257374,1,69,122.5625,0.114583333333,Thirty Second
10254814,10261982,1,68,122.625,0.114583333333,Thirty Second
10257886,10265566,1,69,122.6875,0.114583333333,Thirty Second
10262494,10270174,1,68,122.75,0.114583333333,Thirty Second
10266078,10274270,1,69,122.8125,0.114583333333,Thirty Second
10271198,10287070,1,66,122.875,0.114583333333,Thirty Second
10274782,10287070,1,68,122.9375,0.0520833333333,Sixty Fourth
10288094,10334174,1,61,123.0,0.489583333333,Eighth
10288094,10334174,1,69,123.0,0.489583333333,Eighth
10288094,10436574,1,45,123.0,1.98958333333,Half
10288094,10334174,1,49,123.0,0.489583333333,Eighth
10334686,10372574,1,52,123.5,0.489583333333,Eighth
10334686,10372574,1,64,123.5,0.489583333333,Eighth
10373086,10405854,1,57,124.0,0.489583333333,Eighth
10373086,10405854,1,61,124.0,0.489583333333,Eighth
10406878,10436574,1,64,124.5,0.489583333333,Eighth
10406878,10436574,1,52,124.5,0.489583333333,Eighth
10419166,10436574,1,42,124.75,0.239583333333,Sixteenth
10429406,10436574,1,44,124.875,0.114583333333,Thirty Second
10437086,10446814,1,44,125.0,0.114583333333,Thirty Second
10437086,10469342,1,61,125.0,0.489583333333,Eighth
10437086,10469342,1,57,125.0,0.489583333333,Eighth
10444254,10450398,1,45,125.0625,0.114583333333,Thirty Second
10447326,10452958,1,44,125.125,0.114583333333,Thirty Second
10450910,10456542,1,45,125.1875,0.114583333333,Thirty Second
10453470,10460638,1,44,125.25,0.114583333333,Thirty Second
10457566,10464222,1,45,125.3125,0.114583333333,Thirty Second
10461662,10469342,1,44,125.375,0.114583333333,Thirty Second
10464734,10472926,1,45,125.4375,0.114583333333,Thirty Second
10469854,10519518,1,52,125.5,0.489583333333,Eighth
10469854,10519518,1,64,125.5,0.489583333333,Eighth
10469854,10477022,1,44,125.5,0.114583333333,Thirty Second
10473950,10480094,1,45,125.5625,0.114583333333,Thirty Second
10477534,10483166,1,44,125.625,0.114583333333,Thirty Second
10480606,10488798,1,45,125.6875,0.114583333333,Thirty Second
10483678,10494942,1,44,125.75,0.114583333333,Thirty Second
10489310,10504670,1,45,125.8125,0.114583333333,Thirty Second
10495454,10519518,1,42,125.875,0.114583333333,Thirty Second
10506206,10519518,1,44,125.9375,0.0520833333333,Sixty Fourth
10520030,10782174,1,45,126.0,2.98958333333,Dotted Half
10520030,10601950,1,61,126.0,0.989583333333,Quarter
10562014,10601950,1,33,126.5,0.489583333333,Eighth
10562014,10601950,1,57,126.5,0.489583333333,Eighth
10562014,10641374,1,69,126.5,0.989583333333,Quarter
10602462,10680798,1,35,127.0,0.989583333333,Quarter
10602462,10641374,1,62,127.0,0.489583333333,Eighth
10642910,10728414,1,68,127.5,0.989583333333,Quarter
10642910,10680798,1,57,127.5,0.489583333333,Eighth
10681310,10728414,1,64,128.0,0.489583333333,Eighth
10681310,10782174,1,37,128.0,0.989583333333,Quarter
10729438,10782174,1,67,128.5,0.489583333333,Eighth
10729438,10782174,1,57,128.5,0.489583333333,Eighth
10783198,10805214,1,38,129.0,0.239583333333,Sixteenth
10783198,10862558,1,50,129.0,0.989583333333,Quarter
10783198,10862558,1,57,129.0,0.989583333333,Quarter
10783198,10862558,1,66,129.0,0.989583333333,Quarter
10823646,10844638,1,40,129.5,0.239583333333,Sixteenth
10863070,10882014,1,42,130.0,0.239583333333,Sixteenth
10863070,10944478,1,50,130.0,0.989583333333,Quarter
10863070,10944478,1,57,130.0,0.989583333333,Quarter
10863070,10944478,1,66,130.0,0.989583333333,Quarter
10902494,10922974,1,40,130.5,0.239583333333,Sixteenth
10946014,11032030,1,50,131.0,0.989583333333,Quarter
10946014,10971614,1,42,131.0,0.239583333333,Sixteenth
10946014,11032030,1,66,131.0,0.989583333333,Quarter
10946014,11032030,1,57,131.0,0.989583333333,Quarter
10987486,11017182,1,38,131.5,0.239583333333,Sixteenth
11032542,11115998,1,49,132.0,0.989583333333,Quarter
11032542,11115998,1,64,132.0,0.989583333333,Quarter
11032542,11051486,1,43,132.0,0.239583333333,Sixteenth
11032542,11115998,1,57,132.0,0.989583333333,Quarter
11072478,11095006,1,45,132.5,0.239583333333,Sixteenth
11116510,11275742,1,50,133.0,1.98958333333,Half
11116510,11135966,1,42,133.0,0.239583333333,Sixteenth
11116510,11275742,1,66,133.0,1.98958333333,Half
11116510,11275742,1,57,133.0,1.98958333333,Half
11159006,11177438,1,40,133.5,0.239583333333,Sixteenth
11193310,11214302,1,42,134.0,0.239583333333,Sixteenth
11231198,11259870,1,38,134.5,0.239583333333,Sixteenth
11276254,11363806,1,51,135.0,0.989583333333,Quarter
11276254,11363806,1,59,135.0,0.989583333333,Quarter
11276254,11363806,1,66,135.0,0.989583333333,Quarter
11276254,11295710,1,45,135.0,0.239583333333,Sixteenth
11314142,11346398,1,47,135.5,0.239583333333,Sixteenth
11364318,11515358,1,52,136.0,1.98958333333,Half
11364318,11515358,1,59,136.0,1.98958333333,Half
11364318,11515358,1,67,136.0,1.98958333333,Half
11364318,11381726,1,43,136.0,0.239583333333,Sixteenth
11399646,11418589,1,42,136.5,0.239583333333,Sixteenth
11436510,11458526,1,43,137.0,0.239583333333,Sixteenth
11476958,11492318,1,40,137.5,0.239583333333,Sixteenth
11516382,11597790,1,54,138.0,0.989583333333,Quarter
11516382,11597790,1,66,138.0,0.989583333333,Quarter
11516382,11534302,1,48,138.0,0.239583333333,Sixteenth
11516382,11597790,1,69,138.0,0.989583333333,Quarter
11516382,11597790,1,57,138.0,0.989583333333,Quarter
11516382,11597790,1,62,138.0,0.989583333333,Quarter
11558877,11579358,1,50,138.5,0.239583333333,Sixteenth
11598302,11846622,1,71,139.0,2.98958333333,Dotted Half
11598302,11846622,1,59,139.0,2.98958333333,Dotted Half
11598302,11722718,1,55,139.0,1.48958333333,Dotted Quarter
11598302,11667422,1,62,139.0,0.989583333333,Quarter
11598302,11615198,1,47,139.0,0.239583333333,Sixteenth
11635165,11650014,1,47,139.5,0.239583333333,Sixteenth
11667934,11846622,1,67,140.0,1.98958333333,Half
11667934,11701726,1,43,140.0,0.239583333333,Sixteenth
11723742,11764702,1,54,140.5,0.489583333333,Eighth
11723742,11742686,1,42,140.5,0.239583333333,Sixteenth
11765214,11846622,1,64,141.0,0.989583333333,Quarter
11765214,11803614,1,40,141.0,0.489583333333,Eighth
11765214,11803614,1,52,141.0,0.489583333333,Eighth
11804126,11846622,1,38,141.5,0.489583333333,Eighth
11804126,11846622,1,50,141.5,0.489583333333,Eighth
11847133,11879390,1,49,142.0,0.489583333333,Eighth
11847133,11879390,1,73,142.0,0.489583333333,Eighth
11847133,11879390,1,67,142.0,0.489583333333,Eighth
11847133,11879390,1,64,142.0,0.489583333333,Eighth
11847133,11879390,1,61,142.0,0.489583333333,Eighth
11847133,11879390,1,37,142.0,0.489583333333,Eighth
11879902,11920350,1,74,142.5,0.489583333333,Eighth
11879902,11920350,1,47,142.5,0.489583333333,Eighth
11879902,11920350,1,35,142.5,0.489583333333,Eighth
11879902,11920350,1,67,142.5,0.489583333333,Eighth
11879902,11920350,1,62,142.5,0.489583333333,Eighth
11922398,11961822,1,33,143.0,0.489583333333,Eighth
11922398,12007902,1,76,143.0,0.989583333333,Quarter
11922398,12007902,1,73,143.0,0.989583333333,Quarter
11922398,12007902,1,64,143.0,0.989583333333,Quarter
11922398,11961822,1,67,143.0,0.489583333333,Eighth
11922398,11961822,1,45,143.0,0.489583333333,Eighth
11962846,12007902,1,31,143.5,0.489583333333,Eighth
11962846,12007902,1,43,143.5,0.489583333333,Eighth
11962846,12007902,1,69,143.5,0.489583333333,Eighth
12008926,12056542,1,78,144.0,0.489583333333,Eighth
12008926,12056542,1,69,144.0,0.489583333333,Eighth
12008926,12056542,1,74,144.0,0.489583333333,Eighth
12008926,12056542,1,42,144.0,0.489583333333,Eighth
12008926,12056542,1,30,144.0,0.489583333333,Eighth
12057054,12111326,1,76,144.5,0.489583333333,Eighth
12057054,12111326,1,71,144.5,0.489583333333,Eighth
12057054,12111326,1,67,144.5,0.489583333333,Eighth
12057054,12111326,1,43,144.5,0.489583333333,Eighth
12057054,12111326,1,31,144.5,0.489583333333,Eighth
12111838,12199390,1,33,145.0,0.989583333333,Quarter
12111838,12199390,1,45,145.0,0.989583333333,Quarter
12111838,12199390,1,74,145.0,0.989583333333,Quarter
12111838,12156382,1,66,145.0,0.489583333333,Eighth
12156894,12199390,1,69,145.5,0.489583333333,Eighth
12199902,12326366,1,45,146.0,0.989583333333,Quarter
12199902,12212189,1,73,146.0,0.114583333333,Thirty Second
12199902,12276190,1,64,146.0,0.489583333333,Eighth
12199902,12326366,1,33,146.0,0.989583333333,Quarter
12207070,12238814,1,74,146.0625,0.114583333333,Thirty Second
12232158,12242910,1,73,146.125,0.114583333333,Thirty Second
12239325,12259806,1,74,146.1875,0.114583333333,Thirty Second
12243422,12267486,1,73,146.25,0.114583333333,Thirty Second
12260318,12272094,1,74,146.3125,0.114583333333,Thirty Second
12267998,12276190,1,73,146.375,0.114583333333,Thirty Second
12273118,12284381,1,74,146.4375,0.114583333333,Thirty Second
12276702,12291038,1,73,146.5,0.114583333333,Thirty Second
12285406,12298205,1,74,146.5625,0.114583333333,Thirty Second
12291550,12302301,1,73,146.625,0.114583333333,Thirty Second
12298718,12308958,1,74,146.6875,0.114583333333,Thirty Second
12303326,12312542,1,73,146.75,0.114583333333,Thirty Second
12309470,12317662,1,74,146.8125,0.114583333333,Thirty Second
12313054,12326366,1,71,146.875,0.114583333333,Thirty Second
12318174,12326366,1,73,146.9375,0.0520833333333,Sixty Fourth
12326878,12379614,1,74,147.0,0.489583333333,Eighth
12326878,12419549,1,66,147.0,0.989583333333,Quarter
12326878,12419549,1,50,147.0,0.989583333333,Quarter
12326878,12453342,1,38,147.0,1.48958333333,Dotted Quarter
12380126,12419549,1,74,147.5,0.489583333333,Eighth
12420061,12453342,1,73,148.0,0.489583333333,Eighth
12453854,12496349,1,74,148.5,0.489583333333,Eighth
12496862,12563933,1,67,149.0,0.989583333333,Quarter
12496862,12529118,1,71,149.0,0.489583333333,Eighth
12529630,12563933,1,74,149.5,0.489583333333,Eighth
12564446,12666846,1,69,150.0,1.48958333333,Dotted Quarter
12564446,12597214,1,66,150.0,0.489583333333,Eighth
12597214,12633566,1,62,150.5,0.489583333333,Eighth
12634078,12666846,1,61,151.0,0.489583333333,Eighth
12667358,12682718,1,71,151.5,0.239583333333,Sixteenth
12667358,12697566,1,62,151.5,0.489583333333,Eighth
12683230,12697566,1,69,151.75,0.239583333333,Sixteenth
12698078,12731358,1,59,152.0,0.489583333333,Eighth
12698078,12714462,1,69,152.0,0.239583333333,Sixteenth
12715486,12731358,1,67,152.25,0.239583333333,Sixteenth
12731870,12768734,1,62,152.5,0.489583333333,Eighth
12731870,12751838,1,66,152.5,0.239583333333,Sixteenth
12752350,12768734,1,67,152.75,0.239583333333,Sixteenth
12769246,12859358,1,57,153.0,1.23958333333,Tied Quarter-Sixteenth
12769246,12843485,1,66,153.0,0.989583333333,Quarter
12803550,12843485,1,50,153.5,0.489583333333,Eighth
12843485,12873182,1,49,154.0,0.489583333333,Eighth
12859870,12873182,1,58,154.25,0.239583333333,Sixteenth
12873694,12896222,1,59,154.5,0.239583333333,Sixteenth
12873694,12911582,1,50,154.5,0.489583333333,Eighth
12897246,12911582,1,57,154.75,0.239583333333,Sixteenth
12912094,12944350,1,47,155.0,0.489583333333,Eighth
12912094,12927454,1,57,155.0,0.239583333333,Sixteenth
12927966,12944350,1,55,155.25,0.239583333333,Sixteenth
12945374,12960733,1,54,155.5,0.239583333333,Sixteenth
12945374,12982238,1,50,155.5,0.489583333333,Eighth
12961246,12982238,1,55,155.75,0.239583333333,Sixteenth
12982750,13023198,1,62,156.0,0.489583333333,Eighth
12982750,13023198,1,45,156.0,0.489583333333,Eighth
12982750,13023198,1,54,156.0,0.489583333333,Eighth
13023709,13058014,1,59,156.5,0.489583333333,Eighth
13023709,13058014,1,43,156.5,0.489583333333,Eighth
13023709,13095390,1,67,156.5,0.989583333333,Quarter
13023709,13095390,1,52,156.5,0.989583333333,Quarter
13058526,13095390,1,61,157.0,0.489583333333,Eighth
13058526,13218782,1,45,157.0,1.98958333333,Half
13097438,13133278,1,66,157.5,0.489583333333,Eighth
13097438,13133278,1,54,157.5,0.489583333333,Eighth
13097438,13172701,1,62,157.5,0.989583333333,Quarter
13133790,13172701,1,64,158.0,0.489583333333,Eighth
13133790,13218782,1,55,158.0,0.989583333333,Quarter
13173214,13218782,1,69,158.5,0.489583333333,Eighth
13173214,13218782,1,61,158.5,0.489583333333,Eighth
13219294,13299678,1,50,159.0,0.989583333333,Quarter
13219294,13247454,1,62,159.0,0.239583333333,Sixteenth
13219294,13299678,1,54,159.0,0.989583333333,Quarter
13247966,13265374,1,74,159.25,0.239583333333,Sixteenth
13266398,13281758,1,73,159.5,0.239583333333,Sixteenth
13282270,13299678,1,74,159.75,0.239583333333,Sixteenth
13300190,13317085,1,76,160.0,0.239583333333,Sixteenth
13317598,13334494,1,74,160.25,0.239583333333,Sixteenth
13335005,13351390,1,71,160.5,0.239583333333,Sixteenth
13335005,13369310,1,67,160.5,0.489583333333,Eighth
13351902,13369310,1,74,160.75,0.239583333333,Sixteenth
13369822,13386718,1,69,161.0,0.239583333333,Sixteenth
13369822,13402078,1,66,161.0,0.489583333333,Eighth
13387742,13402078,1,74,161.25,0.239583333333,Sixteenth
13402589,13417438,1,68,161.5,0.239583333333,Sixteenth
13402589,13435358,1,65,161.5,0.489583333333,Eighth
13417950,13435358,1,74,161.75,0.239583333333,Sixteenth
13435870,13543902,1,69,162.0,1.48958333333,Dotted Quarter
