start_time,end_time,instrument,note,start_beat,end_beat,note_value
5857246,5887454,1,48,402.0,0.989583333333,Quarter
5857246,5887454,1,72,402.0,0.989583333333,Quarter
5887966,5902814,1,84,403.0,0.989583333333,Quarter
5961694,6116830,1,63,408.0,8.98958333333,Unknown
6011869,6062046,1,61,411.0,2.98958333333,Dotted Half
6027230,6062046,1,67,412.0,1.98958333333,Half
6041053,6062046,1,75,413.0,0.989583333333,Quarter
6062046,6100446,1,75,414.0,1.98958333333,Half
6062046,6116830,1,68,414.0,2.98958333333,Dotted Half
6062046,6116830,1,60,414.0,2.98958333333,Dotted Half
6100958,6131165,1,75,416.0,1.98958333333,Half
6116830,6160862,1,67,417.0,2.98958333333,Dotted Half
6116830,6160862,1,61,417.0,2.98958333333,Dotted Half
6116830,6160862,1,58,417.0,2.98958333333,Dotted Half
6131165,6143966,1,77,418.0,0.989583333333,Quarter
6143966,6173150,1,73,419.0,1.98958333333,Half
6160862,6205406,1,56,420.0,2.98958333333,Dotted Half
6160862,6205406,1,68,420.0,2.98958333333,Dotted Half
6160862,6205406,1,63,420.0,2.98958333333,Dotted Half
6173662,6189022,1,71,421.0,0.989583333333,Quarter
6189022,6205406,1,72,422.0,0.989583333333,Quarter
6205406,6301150,1,72,423.0,5.98958333333,Unknown
6205406,6258142,1,70,423.0,2.98958333333,Dotted Half
6219229,6258142,1,76,424.0,1.98958333333,Half
6232541,6258142,1,84,425.0,0.989583333333,Quarter
6258654,6301150,1,77,426.0,2.98958333333,Dotted Half
6258654,6287838,1,84,426.0,1.98958333333,Half
6258654,6301150,1,68,426.0,2.98958333333,Dotted Half
6287838,6313438,1,84,428.0,1.98958333333,Half
6301662,6343646,1,76,429.0,2.98958333333,Dotted Half
6301662,6343646,1,67,429.0,2.98958333333,Dotted Half
6301662,6343646,1,70,429.0,2.98958333333,Dotted Half
6313438,6327774,1,85,430.0,0.989583333333,Quarter
6327774,6361053,1,82,431.0,1.98958333333,Half
6343646,6386654,1,72,432.0,2.98958333333,Dotted Half
6343646,6386654,1,68,432.0,2.98958333333,Dotted Half
6343646,6386654,1,65,432.0,2.98958333333,Dotted Half
6361053,6373342,1,79,433.0,0.989583333333,Quarter
6374366,6386654,1,80,434.0,0.989583333333,Quarter
6386654,6435294,1,66,435.0,2.98958333333,Dotted Half
6386654,6483422,1,68,435.0,5.98958333333,Unknown
6401502,6435294,1,72,436.0,1.98958333333,Half
6417374,6435294,1,80,437.0,0.989583333333,Quarter
6435294,6466014,1,80,438.0,1.98958333333,Half
6435294,6483422,1,73,438.0,2.98958333333,Dotted Half
6435294,6483422,1,65,438.0,2.98958333333,Dotted Half
6466014,6497246,1,80,440.0,1.98958333333,Half
6483422,6526430,1,72,441.0,2.98958333333,Dotted Half
6483422,6526430,1,63,441.0,2.98958333333,Dotted Half
6483422,6526430,1,66,441.0,2.98958333333,Dotted Half
6497246,6511070,1,82,442.0,0.989583333333,Quarter
6511070,6539229,1,78,443.0,1.98958333333,Half
6526942,6568414,1,68,444.0,2.98958333333,Dotted Half
6526942,6568414,1,61,444.0,2.98958333333,Dotted Half
6526942,6568414,1,65,444.0,2.98958333333,Dotted Half
6539229,6552030,1,76,445.0,0.989583333333,Quarter
6552030,6582237,1,77,446.0,1.98958333333,Half
6570462,6609886,1,59,447.0,2.98958333333,Dotted Half
6570462,6609886,1,69,447.0,2.98958333333,Dotted Half
6570462,6609886,1,63,447.0,2.98958333333,Dotted Half
6582237,6597086,1,78,448.0,0.989583333333,Quarter
6597598,6624222,1,75,449.0,1.98958333333,Half
6609886,6652382,1,65,450.0,2.98958333333,Dotted Half
6609886,6652382,1,58,450.0,2.98958333333,Dotted Half
6624222,6636510,1,75,451.0,0.989583333333,Quarter
6637022,6665182,1,74,452.0,1.98958333333,Half
6652382,6701533,1,57,453.0,2.98958333333,Dotted Half
6665182,6683613,1,75,454.0,0.989583333333,Quarter
6683613,6701533,1,66,455.0,0.989583333333,Quarter
6683613,6701533,1,63,455.0,0.989583333333,Quarter
6701533,6794206,1,46,456.0,5.98958333333,Unknown
6701533,6717405,1,65,456.0,0.989583333333,Quarter
6701533,6717405,1,62,456.0,0.989583333333,Quarter
6717918,6732254,1,53,457.0,0.989583333333,Quarter
6732254,6747614,1,55,458.0,0.989583333333,Quarter
6747614,6763486,1,56,459.0,0.989583333333,Quarter
6763486,6779870,1,72,460.0,0.989583333333,Quarter
6763486,6779870,1,52,460.0,0.989583333333,Quarter
6779870,6794206,1,53,461.0,0.989583333333,Quarter
6779870,6794206,1,72,461.0,0.989583333333,Quarter
6794718,6877150,1,46,462.0,5.98958333333,Unknown
6794718,6811102,1,72,462.0,0.989583333333,Quarter
6794718,6811102,1,55,462.0,0.989583333333,Quarter
6811102,6824414,1,70,463.0,0.989583333333,Quarter
6811102,6824414,1,50,463.0,0.989583333333,Quarter
6824414,6836701,1,51,464.0,0.989583333333,Quarter
6836701,6848990,1,53,465.0,0.989583333333,Quarter
6848990,6862814,1,48,466.0,0.989583333333,Quarter
6848990,6862814,1,68,466.0,0.989583333333,Quarter
6863326,6877150,1,68,467.0,0.989583333333,Quarter
6863326,6877150,1,50,467.0,0.989583333333,Quarter
6877150,6952926,1,46,468.0,5.98958333333,Unknown
6877150,6890462,1,68,468.0,0.989583333333,Quarter
6877150,6890462,1,51,468.0,0.989583333333,Quarter
6890462,6904286,1,53,469.0,0.989583333333,Quarter
6890462,6904286,1,67,469.0,0.989583333333,Quarter
6904798,6915550,1,55,470.0,0.989583333333,Quarter
6915550,6926814,1,56,471.0,0.989583333333,Quarter
6921182,6926814,1,72,471.5,0.489583333333,Eighth
6926814,6938078,1,52,472.0,0.989583333333,Quarter
6926814,6932446,1,71,472.0,0.489583333333,Eighth
6932446,6938078,1,72,472.5,0.489583333333,Eighth
6938078,6945758,1,74,473.0,0.489583333333,Eighth
6938078,6952926,1,53,473.0,0.989583333333,Quarter
6946270,6952926,1,72,473.5,0.489583333333,Eighth
6952926,7032286,1,46,474.0,5.98958333333,Unknown
6952926,6967262,1,55,474.0,0.989583333333,Quarter
6961118,6967262,1,70,474.5,0.489583333333,Eighth
6967774,6973918,1,69,475.0,0.489583333333,Eighth
6967774,6979038,1,50,475.0,0.989583333333,Quarter
6973918,6979038,1,70,475.5,0.489583333333,Eighth
6979038,6985182,1,72,476.0,0.489583333333,Eighth
6979038,6991838,1,51,476.0,0.989583333333,Quarter
6985693,6991838,1,70,476.5,0.489583333333,Eighth
6991838,7006174,1,53,477.0,0.989583333333,Quarter
6999006,7006174,1,68,477.5,0.489583333333,Eighth
7006174,7010270,1,67,478.0,0.489583333333,Eighth
7006174,7019485,1,48,478.0,0.989583333333,Quarter
7010782,7019485,1,68,478.5,0.489583333333,Eighth
7019485,7032286,1,50,479.0,0.989583333333,Quarter
7019485,7026141,1,70,479.0,0.489583333333,Eighth
7026141,7032286,1,68,479.5,0.489583333333,Eighth
7032798,7094238,1,67,480.0,4.48958333333,Whole
7032798,7038942,1,51,480.0,0.489583333333,Eighth
7038942,7046110,1,58,480.5,0.489583333333,Eighth
7046110,7053277,1,55,481.0,0.489583333333,Eighth
7053790,7061470,1,58,481.5,0.489583333333,Eighth
7061470,7065566,1,53,482.0,0.489583333333,Eighth
7065566,7071197,1,58,482.5,0.489583333333,Eighth
7071197,7080413,1,51,483.0,0.489583333333,Eighth
7080413,7086558,1,58,483.5,0.489583333333,Eighth
7086558,7094238,1,53,484.0,0.489583333333,Eighth
7094238,7099870,1,70,484.5,0.489583333333,Eighth
7094238,7099870,1,58,484.5,0.489583333333,Eighth
7100382,7107038,1,55,485.0,0.489583333333,Eighth
7100382,7112670,1,75,485.0,0.989583333333,Quarter
7107038,7112670,1,58,485.5,0.489583333333,Eighth
7112670,7118814,1,53,486.0,0.489583333333,Eighth
7112670,7150558,1,75,486.0,2.98958333333,Dotted Half
7119326,7124958,1,58,486.5,0.489583333333,Eighth
7124958,7132125,1,55,487.0,0.489583333333,Eighth
7132125,7139806,1,58,487.5,0.489583333333,Eighth
7140318,7145950,1,56,488.0,0.489583333333,Eighth
7145950,7150558,1,58,488.5,0.489583333333,Eighth
7150558,7157214,1,53,489.0,0.489583333333,Eighth
7150558,7162846,1,74,489.0,0.989583333333,Quarter
7157214,7162846,1,58,489.5,0.489583333333,Eighth
7163358,7171550,1,55,490.0,0.489583333333,Eighth
7171550,7176670,1,58,490.5,0.489583333333,Eighth
7176670,7181278,1,56,491.0,0.489583333333,Eighth
7181789,7188958,1,58,491.5,0.489583333333,Eighth
7188958,7196126,1,50,492.0,0.489583333333,Eighth
7188958,7228894,1,70,492.0,2.98958333333,Dotted Half
7196126,7202782,1,58,492.5,0.489583333333,Eighth
7203294,7209438,1,53,493.0,0.489583333333,Eighth
7209438,7215581,1,58,493.5,0.489583333333,Eighth
7215581,7221214,1,51,494.0,0.489583333333,Eighth
7221214,7228894,1,58,494.5,0.489583333333,Eighth
7228894,7233501,1,70,495.0,0.239583333333,Sixteenth
7228894,7236574,1,50,495.0,0.489583333333,Eighth
7233501,7236574,1,72,495.25,0.239583333333,Sixteenth
7236574,7239646,1,70,495.5,0.239583333333,Sixteenth
7236574,7243230,1,58,495.5,0.489583333333,Eighth
7239646,7243230,1,69,495.75,0.239583333333,Sixteenth
7243230,7248862,1,70,496.0,0.489583333333,Eighth
7243230,7248862,1,51,496.0,0.489583333333,Eighth
7249373,7257054,1,77,496.5,0.489583333333,Eighth
7249373,7257054,1,58,496.5,0.489583333333,Eighth
7257054,7263198,1,53,497.0,0.489583333333,Eighth
7257054,7270366,1,80,497.0,0.989583333333,Quarter
7263198,7270366,1,58,497.5,0.489583333333,Eighth
7270878,7312350,1,80,498.0,2.98958333333,Dotted Half
7270878,7277534,1,51,498.0,0.489583333333,Eighth
7277534,7285726,1,58,498.5,0.489583333333,Eighth
7285726,7293918,1,53,499.0,0.489583333333,Eighth
7294429,7300062,1,58,499.5,0.489583333333,Eighth
7300062,7306206,1,55,500.0,0.489583333333,Eighth
7306206,7312350,1,58,500.5,0.489583333333,Eighth
7312350,7319006,1,51,501.0,0.489583333333,Eighth
7312350,7325662,1,79,501.0,0.989583333333,Quarter
7319518,7325662,1,58,501.5,0.489583333333,Eighth
7325662,7334878,1,53,502.0,0.489583333333,Eighth
7334878,7339998,1,58,502.5,0.489583333333,Eighth
7340510,7346654,1,55,503.0,0.489583333333,Eighth
7346654,7351262,1,58,503.5,0.489583333333,Eighth
7351262,7356382,1,67,504.0,0.489583333333,Eighth
7351262,7356382,1,51,504.0,0.489583333333,Eighth
7356894,7366621,1,68,504.5,0.489583333333,Eighth
7356894,7366621,1,58,504.5,0.489583333333,Eighth
7366621,7372254,1,70,505.0,0.489583333333,Eighth
7366621,7372254,1,55,505.0,0.489583333333,Eighth
7372254,7377885,1,72,505.5,0.489583333333,Eighth
7372254,7377885,1,58,505.5,0.489583333333,Eighth
7377885,7384030,1,74,506.0,0.489583333333,Eighth
7377885,7384030,1,51,506.0,0.489583333333,Eighth
7384030,7389662,1,58,506.5,0.489583333333,Eighth
7384030,7389662,1,75,506.5,0.489583333333,Eighth
7389662,7393757,1,51,507.0,0.489583333333,Eighth
7389662,7393757,1,77,507.0,0.489583333333,Eighth
7393757,7398366,1,79,507.5,0.489583333333,Eighth
7393757,7398366,1,58,507.5,0.489583333333,Eighth
7398878,7405534,1,80,508.0,0.489583333333,Eighth
7398878,7405534,1,55,508.0,0.489583333333,Eighth
7405534,7411677,1,82,508.5,0.489583333333,Eighth
7405534,7411677,1,58,508.5,0.489583333333,Eighth
7411677,7418333,1,84,509.0,0.489583333333,Eighth
7411677,7418333,1,51,509.0,0.489583333333,Eighth
7419358,7426526,1,58,509.5,0.489583333333,Eighth
7419358,7426526,1,86,509.5,0.489583333333,Eighth
7426526,7434718,1,53,510.0,0.489583333333,Eighth
7426526,7465438,1,87,510.0,2.98958333333,Dotted Half
7434718,7442398,1,58,510.5,0.489583333333,Eighth
7442910,7448030,1,56,511.0,0.489583333333,Eighth
7448030,7454174,1,58,511.5,0.489583333333,Eighth
7454174,7459806,1,53,512.0,0.489583333333,Eighth
7459806,7465438,1,58,512.5,0.489583333333,Eighth
7465950,7472094,1,53,513.0,0.489583333333,Eighth
7465950,7479261,1,86,513.0,0.989583333333,Quarter
7472094,7479261,1,58,513.5,0.489583333333,Eighth
7479261,7486430,1,56,514.0,0.489583333333,Eighth
7486942,7492574,1,58,514.5,0.489583333333,Eighth
7492574,7498206,1,53,515.0,0.489583333333,Eighth
7498206,7503838,1,58,515.5,0.489583333333,Eighth
7504350,7509982,1,58,516.0,0.489583333333,Eighth
7504350,7509982,1,50,516.0,0.489583333333,Eighth
7509982,7515102,1,60,516.5,0.489583333333,Eighth
7509982,7515102,1,58,516.5,0.489583333333,Eighth
7515102,7520734,1,62,517.0,0.489583333333,Eighth
7515102,7520734,1,53,517.0,0.489583333333,Eighth
7520734,7527390,1,58,517.5,0.489583333333,Eighth
7520734,7527390,1,63,517.5,0.489583333333,Eighth
7527390,7533533,1,65,518.0,0.489583333333,Eighth
7527390,7533533,1,50,518.0,0.489583333333,Eighth
7533533,7538654,1,67,518.5,0.489583333333,Eighth
7533533,7538654,1,58,518.5,0.489583333333,Eighth
7538654,7544286,1,68,519.0,0.489583333333,Eighth
7538654,7544286,1,50,519.0,0.489583333333,Eighth
7544797,7553502,1,70,519.5,0.489583333333,Eighth
7544797,7553502,1,58,519.5,0.489583333333,Eighth
7553502,7559134,1,72,520.0,0.489583333333,Eighth
7553502,7559134,1,53,520.0,0.489583333333,Eighth
7559134,7565278,1,58,520.5,0.489583333333,Eighth
7559134,7565278,1,74,520.5,0.489583333333,Eighth
7565790,7571934,1,50,521.0,0.489583333333,Eighth
7565790,7571934,1,75,521.0,0.489583333333,Eighth
7571934,7578589,1,58,521.5,0.489583333333,Eighth
7571934,7578589,1,77,521.5,0.489583333333,Eighth
7578589,7615454,1,79,522.0,2.98958333333,Dotted Half
7585245,7591390,1,51,522.5,0.489583333333,Eighth
7591390,7597534,1,50,523.0,0.489583333333,Eighth
7597534,7603165,1,51,523.5,0.489583333333,Eighth
7603165,7609822,1,50,524.0,0.489583333333,Eighth
7609822,7615454,1,51,524.5,0.489583333333,Eighth
7615454,7621598,1,43,525.0,0.489583333333,Eighth
7615454,7641565,1,87,525.0,1.98958333333,Half
7621598,7627742,1,51,525.5,0.489583333333,Eighth
7628254,7634398,1,44,526.0,0.489583333333,Eighth
7634398,7641565,1,51,526.5,0.489583333333,Eighth
7641565,7648222,1,46,527.0,0.489583333333,Eighth
7641565,7655390,1,55,527.0,0.989583333333,Quarter
7648734,7655390,1,51,527.5,0.489583333333,Eighth
7655390,7663070,1,44,528.0,0.489583333333,Eighth
7655390,7695326,1,56,528.0,2.98958333333,Dotted Half
7663070,7670750,1,51,528.5,0.489583333333,Eighth
7671262,7677918,1,46,529.0,0.489583333333,Eighth
7677918,7684062,1,51,529.5,0.489583333333,Eighth
7684062,7690206,1,48,530.0,0.489583333333,Eighth
7690206,7695326,1,51,530.5,0.489583333333,Eighth
7695837,7731166,1,57,531.0,2.98958333333,Dotted Half
7695837,7701470,1,45,531.0,0.489583333333,Eighth
7701470,7707614,1,51,531.5,0.489583333333,Eighth
7707614,7712734,1,46,532.0,0.489583333333,Eighth
7713246,7718365,1,51,532.5,0.489583333333,Eighth
7718365,7724510,1,48,533.0,0.489583333333,Eighth
7724510,7731166,1,51,533.5,0.489583333333,Eighth
7731677,7737822,1,46,534.0,0.489583333333,Eighth
7731677,7765982,1,58,534.0,2.98958333333,Dotted Half
7737822,7744478,1,55,534.5,0.489583333333,Eighth
7744478,7749598,1,51,535.0,0.489583333333,Eighth
7749598,7757278,1,55,535.5,0.489583333333,Eighth
7757278,7762910,1,46,536.0,0.489583333333,Eighth
7762910,7765982,1,55,536.5,0.489583333333,Eighth
7765982,7770077,1,56,537.0,0.489583333333,Eighth
7765982,7770077,1,46,537.0,0.489583333333,Eighth
7768030,7773662,1,58,537.25,0.489583333333,Eighth
7770590,7773662,1,56,537.5,0.489583333333,Eighth
7770590,7773662,1,53,537.5,0.489583333333,Eighth
7773662,7775710,1,58,537.75,0.489583333333,Eighth
7773662,7778270,1,56,538.0,0.489583333333,Eighth
7773662,7778270,1,50,538.0,0.489583333333,Eighth
7775710,7779294,1,58,538.25,0.489583333333,Eighth
7778270,7781854,1,56,538.5,0.489583333333,Eighth
7778270,7781854,1,53,538.5,0.489583333333,Eighth
7779294,7784926,1,58,538.75,0.489583333333,Eighth
7782366,7788510,1,56,539.0,0.489583333333,Eighth
7782366,7788510,1,46,539.0,0.489583333333,Eighth
7785438,7791582,1,58,539.25,0.489583333333,Eighth
7788510,7794142,1,55,539.5,0.489583333333,Eighth
7788510,7794142,1,53,539.5,0.489583333333,Eighth
7791582,7794142,1,56,539.75,0.239583333333,Sixteenth
7794142,7800286,1,55,540.0,0.489583333333,Eighth
7794142,7805406,1,51,540.0,0.989583333333,Quarter
7794142,7805406,1,39,540.0,0.989583333333,Quarter
7800798,7805406,1,58,540.5,0.489583333333,Eighth
7805406,7812062,1,63,541.0,0.489583333333,Eighth
7812062,7818718,1,58,541.5,0.489583333333,Eighth
7818718,7824862,1,63,542.0,0.489583333333,Eighth
7825374,7832542,1,67,542.5,0.489583333333,Eighth
7832542,7838686,1,70,543.0,0.489583333333,Eighth
7838686,7844318,1,67,543.5,0.489583333333,Eighth
7844830,7849950,1,70,544.0,0.489583333333,Eighth
7849950,7856606,1,75,544.5,0.489583333333,Eighth
7856606,7861726,1,79,545.0,0.489583333333,Eighth
7861726,7869405,1,82,545.5,0.489583333333,Eighth
7869405,7877086,1,43,546.0,0.489583333333,Eighth
7869405,7883230,1,87,546.0,0.989583333333,Quarter
7877086,7883230,1,51,546.5,0.489583333333,Eighth
7883230,7889374,1,44,547.0,0.489583333333,Eighth
7889374,7895518,1,51,547.5,0.489583333333,Eighth
7895518,7902174,1,46,548.0,0.489583333333,Eighth
7895518,7934942,1,63,548.0,2.98958333333,Dotted Half
7902174,7907806,1,51,548.5,0.489583333333,Eighth
7908318,7913950,1,43,549.0,0.489583333333,Eighth
7913950,7921117,1,51,549.5,0.489583333333,Eighth
7921117,7927774,1,44,550.0,0.489583333333,Eighth
7928286,7934942,1,51,550.5,0.489583333333,Eighth
7934942,7947230,1,55,551.0,0.989583333333,Quarter
7934942,7941086,1,46,551.0,0.489583333333,Eighth
7941086,7947230,1,51,551.5,0.489583333333,Eighth
7947742,7954398,1,44,552.0,0.489583333333,Eighth
7947742,7973854,1,56,552.0,1.98958333333,Half
7954398,7961054,1,51,552.5,0.489583333333,Eighth
7961054,7967198,1,46,553.0,0.489583333333,Eighth
7967198,7973854,1,51,553.5,0.489583333333,Eighth
7974366,7979998,1,48,554.0,0.489583333333,Eighth
7974366,7985118,1,63,554.0,0.989583333333,Quarter
7979998,7985118,1,51,554.5,0.489583333333,Eighth
7985118,7990750,1,45,555.0,0.489583333333,Eighth
7985118,8009694,1,57,555.0,1.98958333333,Half
7991262,7997406,1,51,555.5,0.489583333333,Eighth
7997406,8004062,1,46,556.0,0.489583333333,Eighth
8004062,8009694,1,51,556.5,0.489583333333,Eighth
8010206,8021982,1,63,557.0,0.989583333333,Quarter
8010206,8016350,1,48,557.0,0.489583333333,Eighth
8016350,8021982,1,51,557.5,0.489583333333,Eighth
8021982,8028126,1,58,558.0,0.489583333333,Eighth
8021982,8028126,1,46,558.0,0.489583333333,Eighth
8028126,8034782,1,63,558.5,0.489583333333,Eighth
8028126,8034782,1,51,558.5,0.489583333333,Eighth
8034782,8041950,1,62,559.0,0.489583333333,Eighth
8034782,8041950,1,50,559.0,0.489583333333,Eighth
8041950,8048606,1,63,559.5,0.489583333333,Eighth
8041950,8048606,1,51,559.5,0.489583333333,Eighth
8048606,8054750,1,59,560.0,0.489583333333,Eighth
8048606,8054750,1,47,560.0,0.489583333333,Eighth
8055262,8061406,1,63,560.5,0.489583333333,Eighth
8055262,8061406,1,51,560.5,0.489583333333,Eighth
8061406,8067550,1,60,561.0,0.489583333333,Eighth
8061406,8067550,1,48,561.0,0.489583333333,Eighth
8067550,8072670,1,63,561.5,0.489583333333,Eighth
8067550,8072670,1,51,561.5,0.489583333333,Eighth
8073182,8078814,1,62,562.0,0.489583333333,Eighth
8073182,8078814,1,50,562.0,0.489583333333,Eighth
8078814,8085470,1,63,562.5,0.489583333333,Eighth
8078814,8085470,1,51,562.5,0.489583333333,Eighth
8085470,8091102,1,57,563.0,0.489583333333,Eighth
8085470,8091102,1,45,563.0,0.489583333333,Eighth
8091614,8098270,1,63,563.5,0.489583333333,Eighth
8091614,8098270,1,51,563.5,0.489583333333,Eighth
8098270,8104414,1,58,564.0,0.489583333333,Eighth
8098270,8104414,1,46,564.0,0.489583333333,Eighth
8104414,8110557,1,63,564.5,0.489583333333,Eighth
8104414,8110557,1,51,564.5,0.489583333333,Eighth
8110557,8116702,1,61,565.0,0.489583333333,Eighth
8110557,8116702,1,49,565.0,0.489583333333,Eighth
8117213,8123358,1,63,565.5,0.489583333333,Eighth
8117213,8123358,1,51,565.5,0.489583333333,Eighth
8123358,8130014,1,59,566.0,0.489583333333,Eighth
8123358,8130014,1,47,566.0,0.489583333333,Eighth
8130014,8137693,1,63,566.5,0.489583333333,Eighth
8130014,8137693,1,51,566.5,0.489583333333,Eighth
8138206,8145374,1,60,567.0,0.489583333333,Eighth
8138206,8145374,1,48,567.0,0.489583333333,Eighth
8145374,8151005,1,63,567.5,0.489583333333,Eighth
8145374,8151005,1,51,567.5,0.489583333333,Eighth
8151005,8157662,1,62,568.0,0.489583333333,Eighth
8151005,8157662,1,50,568.0,0.489583333333,Eighth
8158174,8164830,1,63,568.5,0.489583333333,Eighth
8158174,8164830,1,51,568.5,0.489583333333,Eighth
8164830,8170974,1,57,569.0,0.489583333333,Eighth
8164830,8170974,1,45,569.0,0.489583333333,Eighth
8170974,8175582,1,63,569.5,0.489583333333,Eighth
8170974,8175582,1,51,569.5,0.489583333333,Eighth
8175582,8189405,1,58,570.0,0.989583333333,Quarter
8175582,8189405,1,46,570.0,0.989583333333,Quarter
8189405,8204254,1,46,571.0,0.989583333333,Quarter
8189405,8204254,1,55,571.0,0.989583333333,Quarter
8189405,8204254,1,51,571.0,0.989583333333,Quarter
8200669,8204254,1,63,571.75,0.239583333333,Sixteenth
8204766,8215006,1,70,572.0,0.739583333333,Dotted Eighth
8215006,8218078,1,67,572.75,0.239583333333,Sixteenth
8218078,8231390,1,75,573.0,0.989583333333,Quarter
8231390,8245214,1,48,574.0,0.989583333333,Quarter
8231390,8245214,1,54,574.0,0.989583333333,Quarter
8231390,8245214,1,51,574.0,0.989583333333,Quarter
8241118,8245214,1,63,574.75,0.239583333333,Sixteenth
8245725,8256989,1,69,575.0,0.739583333333,Dotted Eighth
8256989,8260062,1,66,575.75,0.239583333333,Sixteenth
8260062,8271838,1,75,576.0,0.989583333333,Quarter
8272350,8287710,1,55,577.0,0.989583333333,Quarter
8272350,8287710,1,51,577.0,0.989583333333,Quarter
8272350,8287710,1,46,577.0,0.989583333333,Quarter
8284125,8287710,1,63,577.75,0.239583333333,Sixteenth
8287710,8298974,1,70,578.0,0.739583333333,Dotted Eighth
8298974,8302558,1,67,578.75,0.239583333333,Sixteenth
8302558,8315358,1,75,579.0,0.989583333333,Quarter
8315870,8329694,1,51,580.0,0.989583333333,Quarter
8315870,8329694,1,57,580.0,0.989583333333,Quarter
8315870,8329694,1,54,580.0,0.989583333333,Quarter
8315870,8329694,1,45,580.0,0.989583333333,Quarter
8326110,8329694,1,72,580.75,0.239583333333,Sixteenth
8329694,8348126,1,78,581.0,0.739583333333,Dotted Eighth
8349150,8352222,1,75,581.75,0.239583333333,Sixteenth
8352222,8376286,1,79,582.0,1.48958333333,Dotted Quarter
8364510,8389598,1,58,583.0,0.989583333333,Quarter
8364510,8389598,1,51,583.0,0.989583333333,Quarter
8364510,8389598,1,46,583.0,0.989583333333,Quarter
8364510,8389598,1,55,583.0,0.989583333333,Quarter
8376798,8389598,1,75,583.5,0.489583333333,Eighth
8389598,8396254,1,75,584.0,0.489583333333,Eighth
8396254,8402398,1,70,584.5,0.489583333333,Eighth
8402910,8408030,1,70,585.0,0.489583333333,Eighth
8408030,8414174,1,67,585.5,0.489583333333,Eighth
8414174,8420318,1,67,586.0,0.489583333333,Eighth
8420830,8426462,1,63,586.5,0.489583333333,Eighth
8426462,8432606,1,63,587.0,0.489583333333,Eighth
8432606,8438750,1,58,587.5,0.489583333333,Eighth
8438750,8446430,1,58,588.0,0.489583333333,Eighth
8446430,8454622,1,55,588.5,0.489583333333,Eighth
8454622,8461278,1,55,589.0,0.489583333333,Eighth
8461278,8467422,1,51,589.5,0.489583333333,Eighth
8467934,8474078,1,51,590.0,0.489583333333,Eighth
8474078,8480222,1,46,590.5,0.489583333333,Eighth
8480222,8533982,1,46,591.0,2.98958333333,Dotted Half
8480222,8533982,1,34,591.0,2.98958333333,Dotted Half
8513502,8533982,1,62,593.0,0.989583333333,Quarter
8513502,8533982,1,58,593.0,0.989583333333,Quarter
8513502,8533982,1,56,593.0,0.989583333333,Quarter
8513502,8533982,1,53,593.0,0.989583333333,Quarter
8533982,8549342,1,39,594.0,0.989583333333,Quarter
8533982,8549342,1,58,594.0,0.989583333333,Quarter
8533982,8549342,1,55,594.0,0.989583333333,Quarter
8533982,8549342,1,63,594.0,0.989583333333,Quarter
8549854,8630750,1,46,595.0,4.98958333333,Unknown
8569822,8584670,1,45,596.0,0.989583333333,Quarter
8584670,8603102,1,44,597.0,0.989583333333,Quarter
8603614,8616926,1,43,598.0,0.989583333333,Quarter
8603614,8616926,1,70,598.0,0.989583333333,Quarter
8603614,8616926,1,68,598.0,0.989583333333,Quarter
8603614,8616926,1,65,598.0,0.989583333333,Quarter
8603614,8616926,1,62,598.0,0.989583333333,Quarter
8616926,8630750,1,68,599.0,0.989583333333,Quarter
8616926,8630750,1,65,599.0,0.989583333333,Quarter
8616926,8630750,1,62,599.0,0.989583333333,Quarter
8616926,8630750,1,70,599.0,0.989583333333,Quarter
8616926,8630750,1,41,599.0,0.989583333333,Quarter
8630750,8644574,1,72,600.0,0.989583333333,Quarter
8630750,8644574,1,39,600.0,0.989583333333,Quarter
8630750,8658398,1,67,600.0,1.98958333333,Half
8630750,8658398,1,63,600.0,1.98958333333,Half
8644574,8658398,1,70,601.0,0.989583333333,Quarter
8644574,8658398,1,43,601.0,0.989583333333,Quarter
8658398,8674270,1,46,602.0,0.989583333333,Quarter
8674782,8687582,1,34,603.0,0.989583333333,Quarter
8687582,8701406,1,74,604.0,0.989583333333,Quarter
8687582,8701406,1,68,604.0,0.989583333333,Quarter
8687582,8701406,1,65,604.0,0.989583333333,Quarter
8687582,8701406,1,41,604.0,0.989583333333,Quarter
8701406,8714206,1,74,605.0,0.989583333333,Quarter
8701406,8714206,1,68,605.0,0.989583333333,Quarter
8701406,8714206,1,65,605.0,0.989583333333,Quarter
8701406,8714206,1,46,605.0,0.989583333333,Quarter
8714206,8729566,1,77,606.0,0.989583333333,Quarter
8714206,8729566,1,39,606.0,0.989583333333,Quarter
8714206,8745438,1,70,606.0,1.98958333333,Half
8714206,8745438,1,67,606.0,1.98958333333,Half
8729566,8797662,1,46,607.0,4.98958333333,Unknown
8729566,8745438,1,75,607.0,0.989583333333,Quarter
8745950,8758238,1,45,608.0,0.989583333333,Quarter
8758238,8772062,1,44,609.0,0.989583333333,Quarter
8772062,8783326,1,65,610.0,0.989583333333,Quarter
8772062,8783326,1,62,610.0,0.989583333333,Quarter
8772062,8783326,1,43,610.0,0.989583333333,Quarter
8772062,8783326,1,70,610.0,0.989583333333,Quarter
8772062,8783326,1,68,610.0,0.989583333333,Quarter
