start_time,end_time,instrument,note,start_beat,end_beat,note_value
2215902,2233822,1,41,142.333333333,0.989583333333,Quarter
2221534,2238942,1,49,142.666666667,0.989583333333,Quarter
2229214,2244062,1,34,143.0,0.989583333333,Quarter
2229214,2244062,1,82,143.0,0.989583333333,Quarter
2229214,2244062,1,70,143.0,0.989583333333,Quarter
2234334,2249182,1,41,143.333333333,0.989583333333,Quarter
2238942,2256350,1,49,143.666666667,0.989583333333,Quarter
2244062,2262494,1,65,144.0,0.989583333333,Quarter
2244062,2262494,1,77,144.0,0.989583333333,Quarter
2244062,2262494,1,34,144.0,0.989583333333,Quarter
2249182,2270174,1,41,144.333333333,0.989583333333,Quarter
2256350,2277854,1,49,144.666666667,0.989583333333,Quarter
2263006,2297822,1,70,145.0,1.98958333333,Half
2263006,2282462,1,34,145.0,0.989583333333,Quarter
2263006,2297822,1,82,145.0,1.98958333333,Half
2270174,2287070,1,41,145.333333333,0.989583333333,Quarter
2277854,2292190,1,49,145.666666667,0.989583333333,Quarter
2282462,2297822,1,34,146.0,0.989583333333,Quarter
2287070,2303454,1,41,146.333333333,0.989583333333,Quarter
2292190,2308062,1,49,146.666666667,0.989583333333,Quarter
2297822,2312670,1,73,147.0,0.989583333333,Quarter
2297822,2312670,1,85,147.0,0.989583333333,Quarter
2297822,2312670,1,34,147.0,0.989583333333,Quarter
2303966,2318302,1,41,147.333333333,0.989583333333,Quarter
2308062,2327518,1,49,147.666666667,0.989583333333,Quarter
2313182,2347486,1,89,148.0,1.98958333333,Half
2313182,2332126,1,34,148.0,0.989583333333,Quarter
2313182,2347486,1,77,148.0,1.98958333333,Half
2318302,2337246,1,41,148.333333333,0.989583333333,Quarter
2327518,2341854,1,49,148.666666667,0.989583333333,Quarter
2332126,2347486,1,34,149.0,0.989583333333,Quarter
2337246,2354654,1,41,149.333333333,0.989583333333,Quarter
2342366,2360286,1,49,149.666666667,0.989583333333,Quarter
2347486,2365918,1,73,150.0,0.989583333333,Quarter
2347486,2365918,1,85,150.0,0.989583333333,Quarter
2347486,2365918,1,34,150.0,0.989583333333,Quarter
2355166,2370526,1,41,150.333333333,0.989583333333,Quarter
2360286,2375646,1,49,150.666666667,0.989583333333,Quarter
2365918,2398174,1,70,151.0,1.98958333333,Half
2365918,2381790,1,34,151.0,0.989583333333,Quarter
2365918,2398174,1,82,151.0,1.98958333333,Half
2370526,2387422,1,41,151.333333333,0.989583333333,Quarter
2375646,2393054,1,49,151.666666667,0.989583333333,Quarter
2382302,2398174,1,34,152.0,0.989583333333,Quarter
2387422,2405342,1,41,152.333333333,0.989583333333,Quarter
2393566,2410462,1,49,152.666666667,0.989583333333,Quarter
2398174,2415070,1,65,153.0,0.989583333333,Quarter
2398174,2415070,1,77,153.0,0.989583333333,Quarter
2398174,2415070,1,34,153.0,0.989583333333,Quarter
2405342,2419678,1,41,153.333333333,0.989583333333,Quarter
2410462,2426846,1,49,153.666666667,0.989583333333,Quarter
2415070,2443742,1,82,154.0,1.98958333333,Half
2415070,2430942,1,34,154.0,0.989583333333,Quarter
2415070,2443742,1,70,154.0,1.98958333333,Half
2420190,2436062,1,41,154.333333333,0.989583333333,Quarter
2426846,2439134,1,49,154.666666667,0.989583333333,Quarter
2431454,2443742,1,34,155.0,0.989583333333,Quarter
2436062,2449886,1,41,155.333333333,0.989583333333,Quarter
2439134,2455518,1,49,155.666666667,0.989583333333,Quarter
2443742,2455518,1,32,156.0,0.65625,Dotted Eighth
2443742,2461150,1,85,156.0,0.989583333333,Quarter
2443742,2461150,1,73,156.0,0.989583333333,Quarter
2449886,2461150,1,41,156.333333333,0.65625,Dotted Eighth
2456030,2461150,1,49,156.666666667,0.322916666667,Triplet
2461150,2492382,1,89,157.0,1.98958333333,Half
2461150,2492382,1,77,157.0,1.98958333333,Half
2477534,2482142,1,32,158.0,0.322916666667,Triplet
2482142,2487774,1,41,158.333333333,0.322916666667,Triplet
2487774,2492382,1,49,158.666666667,0.322916666667,Triplet
2492894,2508766,1,92,159.0,0.989583333333,Quarter
2492894,2508766,1,80,159.0,0.989583333333,Quarter
2496990,2501598,1,41,159.333333333,0.322916666667,Triplet
2503134,2509278,1,49,159.666666667,0.364583333333,Dotted Sixteenth
2508766,2529246,1,73,160.0,0.989583333333,Quarter
2508766,2514910,1,37,160.0,0.322916666667,Triplet
2508766,2529246,1,85,160.0,0.989583333333,Quarter
2514910,2520030,1,41,160.333333333,0.322916666667,Triplet
2520030,2528222,1,49,160.666666667,0.28125,Sixteenth
2529246,2534878,1,37,161.0,0.322916666667,Triplet
2535390,2538462,1,41,161.333333333,0.239583333333,Sixteenth
2540510,2545630,1,49,161.666666667,0.322916666667,Triplet
2546142,2578910,1,49,162.0,1.98958333333,Half
2546142,2551262,1,37,162.0,0.322916666667,Triplet
2546142,2553310,1,82,162.0,0.489583333333,Eighth
2546142,2553310,1,70,162.0,0.489583333333,Eighth
2562526,2572254,1,82,163.0,0.489583333333,Eighth
2562526,2572254,1,70,163.0,0.489583333333,Eighth
2578910,2593758,1,53,164.0,0.989583333333,Quarter
2578910,2593758,1,41,164.0,0.989583333333,Quarter
2593758,2625502,1,49,165.0,1.98958333333,Half
2593758,2610142,1,73,165.0,0.989583333333,Quarter
2593758,2625502,1,37,165.0,1.98958333333,Half
2598366,2616286,1,70,165.333333333,0.989583333333,Quarter
2606046,2620894,1,65,165.666666667,0.989583333333,Quarter
2610142,2625502,1,73,166.0,0.989583333333,Quarter
2616286,2630622,1,70,166.333333333,0.989583333333,Quarter
2621406,2634206,1,65,166.666666667,0.989583333333,Quarter
2625502,2638814,1,34,167.0,0.989583333333,Quarter
2625502,2638814,1,77,167.0,0.989583333333,Quarter
2625502,2638814,1,46,167.0,0.989583333333,Quarter
2630622,2638814,1,73,167.333333333,0.65625,Dotted Eighth
2634206,2643934,1,70,167.666666667,0.65625,Dotted Eighth
2638814,2652126,1,41,168.0,0.989583333333,Quarter
2638814,2652126,1,73,168.0,0.989583333333,Quarter
2638814,2652126,1,29,168.0,0.989583333333,Quarter
2644446,2657758,1,70,168.333333333,0.989583333333,Quarter
2648542,2663390,1,65,168.666666667,0.989583333333,Quarter
2652638,2684894,1,34,169.0,1.98958333333,Half
2652638,2668510,1,73,169.0,0.989583333333,Quarter
2652638,2684894,1,46,169.0,1.98958333333,Half
2657758,2668510,1,70,169.333333333,0.65625,Dotted Eighth
2663390,2674142,1,65,169.666666667,0.65625,Dotted Eighth
2668510,2684894,1,70,170.0,0.989583333333,Quarter
2674142,2684894,1,65,170.333333333,0.65625,Dotted Eighth
2678750,2691038,1,61,170.666666667,0.65625,Dotted Eighth
2684894,2706398,1,65,171.0,0.989583333333,Quarter
2684894,2706398,1,49,171.0,0.989583333333,Quarter
2684894,2706398,1,37,171.0,0.989583333333,Quarter
2691550,2706398,1,61,171.333333333,0.65625,Dotted Eighth
2699230,2711006,1,58,171.666666667,0.65625,Dotted Eighth
2706398,2734046,1,53,172.0,1.98958333333,Half
2706398,2716126,1,61,172.0,0.65625,Dotted Eighth
2706398,2721246,1,70,172.0,0.989583333333,Quarter
2706398,2734046,1,41,172.0,1.98958333333,Half
2711006,2724318,1,58,172.333333333,0.989583333333,Quarter
2716126,2724318,1,61,172.666666667,0.65625,Dotted Eighth
2721758,2734046,1,70,173.0,0.989583333333,Quarter
2724318,2738654,1,61,173.333333333,0.989583333333,Quarter
2729438,2734046,1,58,173.666666667,0.322916666667,Triplet
2734046,2743262,1,65,174.0,0.65625,Dotted Eighth
2734046,2746846,1,73,174.0,0.989583333333,Quarter
2734046,2746846,1,49,174.0,0.989583333333,Quarter
2734046,2746846,1,37,174.0,0.989583333333,Quarter
2738654,2751454,1,61,174.333333333,0.989583333333,Quarter
2743262,2755550,1,65,174.666666667,0.989583333333,Quarter
2746846,2775518,1,46,175.0,1.98958333333,Half
2746846,2760670,1,77,175.0,0.989583333333,Quarter
2746846,2775518,1,34,175.0,1.98958333333,Half
2751966,2766302,1,73,175.333333333,0.989583333333,Quarter
2755550,2771422,1,70,175.666666667,0.989583333333,Quarter
2761182,2775518,1,77,176.0,0.989583333333,Quarter
2766302,2775518,1,73,176.333333333,0.65625,Dotted Eighth
2771422,2780126,1,70,176.666666667,0.65625,Dotted Eighth
2775518,2786782,1,41,177.0,0.989583333333,Quarter
2775518,2786782,1,73,177.0,0.989583333333,Quarter
2775518,2786782,1,29,177.0,0.989583333333,Quarter
2780126,2786782,1,70,177.333333333,0.65625,Dotted Eighth
2783710,2790878,1,65,177.666666667,0.65625,Dotted Eighth
2786782,2802142,1,70,178.0,0.989583333333,Quarter
2786782,2817502,1,46,178.0,1.98958333333,Half
2786782,2817502,1,34,178.0,1.98958333333,Half
2791390,2807262,1,65,178.333333333,0.989583333333,Quarter
2796510,2812382,1,61,178.666666667,0.989583333333,Quarter
2802654,2817502,1,70,179.0,0.989583333333,Quarter
2807262,2817502,1,65,179.333333333,0.65625,Dotted Eighth
2812382,2821598,1,61,179.666666667,0.65625,Dotted Eighth
2818014,2828254,1,49,180.0,0.989583333333,Quarter
2818014,2821598,1,65,180.0,0.322916666667,Triplet
2818014,2828254,1,37,180.0,0.989583333333,Quarter
2821598,2823646,1,61,180.333333333,0.322916666667,Triplet
2824158,2828254,1,58,180.666666667,0.322916666667,Triplet
2828254,2832350,1,68,181.0,0.322916666667,Triplet
2828254,2832350,1,61,181.0,0.322916666667,Triplet
2828254,2856926,1,53,181.0,1.98958333333,Half
2828254,2856926,1,41,181.0,1.98958333333,Half
2832862,2836958,1,56,181.333333333,0.322916666667,Triplet
2836958,2843102,1,61,181.666666667,0.322916666667,Triplet
2843102,2846686,1,68,182.0,0.322916666667,Triplet
2846686,2851806,1,65,182.333333333,0.322916666667,Triplet
2851806,2856926,1,61,182.666666667,0.322916666667,Triplet
2857438,2871774,1,44,183.0,0.989583333333,Quarter
2857438,2862558,1,65,183.0,0.322916666667,Triplet
2857438,2862558,1,73,183.0,0.322916666667,Triplet
2857438,2871774,1,56,183.0,0.989583333333,Quarter
2862558,2867166,1,61,183.333333333,0.322916666667,Triplet
2867678,2871774,1,65,183.666666667,0.322916666667,Triplet
2871774,2886110,1,77,184.0,0.989583333333,Quarter
2871774,2899934,1,49,184.0,1.98958333333,Half
2871774,2899934,1,37,184.0,1.98958333333,Half
2877406,2890206,1,73,184.333333333,0.989583333333,Quarter
2881502,2895326,1,68,184.666666667,0.989583333333,Quarter
2886110,2899934,1,77,185.0,0.989583333333,Quarter
2890718,2906590,1,73,185.333333333,0.989583333333,Quarter
2895326,2912734,1,68,185.666666667,0.989583333333,Quarter
2900446,2917854,1,80,186.0,0.989583333333,Quarter
2900446,2917854,1,49,186.0,0.989583333333,Quarter
2900446,2917854,1,37,186.0,0.989583333333,Quarter
2906590,2917854,1,77,186.333333333,0.65625,Dotted Eighth
2912734,2917854,1,73,186.666666667,0.322916666667,Triplet
2917854,2937822,1,37,187.0,0.989583333333,Quarter
2917854,2937822,1,49,187.0,0.989583333333,Quarter
2917854,2954718,1,73,187.0,1.98958333333,Half
2917854,2954718,1,65,187.0,1.98958333333,Half
2937822,2954718,1,37,188.0,0.989583333333,Quarter
2943966,2959838,1,41,188.333333333,0.989583333333,Quarter
2948573,2964958,1,49,188.666666667,0.989583333333,Quarter
2954718,2969566,1,37,189.0,0.989583333333,Quarter
2954718,2985438,1,89,189.0,1.98958333333,Half
2954718,2985438,1,77,189.0,1.98958333333,Half
2959838,2974686,1,41,189.333333333,0.989583333333,Quarter
2964958,2978782,1,49,189.666666667,0.989583333333,Quarter
2970077,2985438,1,37,190.0,0.989583333333,Quarter
2974686,2993118,1,41,190.333333333,0.989583333333,Quarter
2979294,2998750,1,49,190.666666667,0.989583333333,Quarter
2985438,3006430,1,37,191.0,0.989583333333,Quarter
2985438,3006430,1,92,191.0,0.989583333333,Quarter
2985438,3006430,1,80,191.0,0.989583333333,Quarter
2993118,3011038,1,41,191.333333333,0.989583333333,Quarter
2998750,3018206,1,49,191.666666667,0.989583333333,Quarter
3006430,3037661,1,77,192.0,1.98958333333,Half
3006430,3022814,1,37,192.0,0.989583333333,Quarter
3006430,3037661,1,89,192.0,1.98958333333,Half
3013086,3027934,1,41,192.333333333,0.989583333333,Quarter
3018206,3033566,1,49,192.666666667,0.989583333333,Quarter
3023326,3037661,1,37,193.0,0.989583333333,Quarter
3027934,3042782,1,41,193.333333333,0.989583333333,Quarter
3033566,3048925,1,49,193.666666667,0.989583333333,Quarter
3037661,3054046,1,85,194.0,0.989583333333,Quarter
3037661,3054046,1,73,194.0,0.989583333333,Quarter
3037661,3054046,1,37,194.0,0.989583333333,Quarter
3042782,3058654,1,41,194.333333333,0.989583333333,Quarter
3049438,3063262,1,49,194.666666667,0.989583333333,Quarter
3054046,3068894,1,68,195.0,0.989583333333,Quarter
3054046,3068894,1,80,195.0,0.989583333333,Quarter
3054046,3068894,1,37,195.0,0.989583333333,Quarter
3059165,3074526,1,41,195.333333333,0.989583333333,Quarter
3063262,3079134,1,49,195.666666667,0.989583333333,Quarter
3068894,3102686,1,73,196.0,1.98958333333,Half
3068894,3084254,1,37,196.0,0.989583333333,Quarter
3068894,3102686,1,85,196.0,1.98958333333,Half
3074526,3091422,1,41,196.333333333,0.989583333333,Quarter
3079134,3096542,1,49,196.666666667,0.989583333333,Quarter
3084766,3102686,1,37,197.0,0.989583333333,Quarter
3091422,3108318,1,41,197.333333333,0.989583333333,Quarter
3097054,3112414,1,49,197.666666667,0.989583333333,Quarter
3102686,3117534,1,77,198.0,0.989583333333,Quarter
3102686,3117534,1,89,198.0,0.989583333333,Quarter
3102686,3117534,1,32,198.0,0.989583333333,Quarter
3108318,3117534,1,41,198.333333333,0.65625,Dotted Eighth
3112414,3117534,1,49,198.666666667,0.322916666667,Triplet
3117534,3122142,1,32,199.0,0.322916666667,Triplet
3117534,3147742,1,92,199.0,1.98958333333,Half
3117534,3147742,1,80,199.0,1.98958333333,Half
3122654,3126749,1,41,199.333333333,0.322916666667,Triplet
3126749,3131870,1,49,199.666666667,0.322916666667,Triplet
3132381,3136990,1,32,200.0,0.322916666667,Triplet
3136990,3143645,1,41,200.333333333,0.322916666667,Triplet
3143645,3147742,1,49,200.666666667,0.322916666667,Triplet
3147742,3165150,1,77,201.0,0.989583333333,Quarter
3147742,3154909,1,32,201.0,0.322916666667,Triplet
3147742,3165150,1,89,201.0,0.989583333333,Quarter
3154909,3159518,1,41,201.333333333,0.322916666667,Triplet
3160030,3165150,1,49,201.666666667,0.322916666667,Triplet
3165150,3197918,1,85,202.0,1.98958333333,Half
3165150,3183069,1,34,202.0,0.989583333333,Quarter
3165150,3197918,1,73,202.0,1.98958333333,Half
3172830,3187678,1,41,202.333333333,0.989583333333,Quarter
3177437,3193310,1,49,202.666666667,0.989583333333,Quarter
3183069,3197918,1,34,203.0,0.989583333333,Quarter
3187678,3203550,1,41,203.333333333,0.989583333333,Quarter
3193310,3207134,1,49,203.666666667,0.989583333333,Quarter
3198430,3212254,1,82,204.0,0.989583333333,Quarter
3198430,3212254,1,70,204.0,0.989583333333,Quarter
3198430,3212254,1,34,204.0,0.989583333333,Quarter
3203550,3217886,1,41,204.333333333,0.989583333333,Quarter
3207646,3223006,1,49,204.666666667,0.989583333333,Quarter
3212254,3228638,1,34,205.0,0.989583333333,Quarter
3212254,3246046,1,77,205.0,1.98958333333,Half
3212254,3246046,1,65,205.0,1.98958333333,Half
3217886,3233246,1,41,205.333333333,0.989583333333,Quarter
3223006,3240926,1,49,205.666666667,0.989583333333,Quarter
3228638,3246046,1,34,206.0,0.989583333333,Quarter
3233757,3252190,1,41,206.333333333,0.989583333333,Quarter
3240926,3256798,1,49,206.666666667,0.989583333333,Quarter
3246558,3260382,1,82,207.0,0.989583333333,Quarter
3246558,3260382,1,70,207.0,0.989583333333,Quarter
3246558,3260382,1,34,207.0,0.989583333333,Quarter
3252190,3264478,1,41,207.333333333,0.989583333333,Quarter
3256798,3269086,1,49,207.666666667,0.989583333333,Quarter
3260382,3275230,1,29,208.0,0.989583333333,Quarter
3260382,3290590,1,85,208.0,1.98958333333,Half
3260382,3290590,1,73,208.0,1.98958333333,Half
3264478,3280350,1,41,208.333333333,0.989583333333,Quarter
3269598,3285982,1,49,208.666666667,0.989583333333,Quarter
3275230,3290590,1,29,209.0,0.989583333333,Quarter
3280862,3294685,1,41,209.333333333,0.989583333333,Quarter
3285982,3299806,1,49,209.666666667,0.989583333333,Quarter
3290590,3304414,1,89,210.0,0.989583333333,Quarter
3290590,3304414,1,77,210.0,0.989583333333,Quarter
3290590,3304414,1,29,210.0,0.989583333333,Quarter
3294685,3309022,1,41,210.333333333,0.989583333333,Quarter
3299806,3313630,1,49,210.666666667,0.989583333333,Quarter
3304926,3342302,1,82,211.0,1.98958333333,Half
3304926,3321822,1,34,211.0,0.989583333333,Quarter
3304926,3342302,1,70,211.0,1.98958333333,Half
3309022,3333598,1,41,211.333333333,0.989583333333,Quarter
3313630,3337694,1,49,211.666666667,0.989583333333,Quarter
3321822,3342302,1,34,212.0,0.989583333333,Quarter
3342302,3349981,1,73,213.0,0.489583333333,Eighth
3342302,3349981,1,61,213.0,0.489583333333,Eighth
3342302,3375582,1,53,213.0,1.98958333333,Half
3342302,3375582,1,41,213.0,1.98958333333,Half
3358174,3368414,1,73,214.0,0.489583333333,Eighth
3358174,3368414,1,61,214.0,0.489583333333,Eighth
3375582,3390429,1,56,215.0,0.989583333333,Quarter
3375582,3380702,1,61,215.0,0.322916666667,Triplet
3375582,3390429,1,44,215.0,0.989583333333,Quarter
3380702,3389918,1,65,215.333333333,0.635416666667,Dotted Eighth
3385822,3390429,1,73,215.666666667,0.322916666667,Triplet
3390429,3406814,1,77,216.0,0.989583333333,Quarter
3390429,3419614,1,41,216.0,1.98958333333,Half
3390429,3419614,1,53,216.0,1.98958333333,Half
3396574,3406301,1,73,216.333333333,0.635416666667,Dotted Eighth
3400158,3406814,1,68,216.666666667,0.322916666667,Triplet
3406814,3419614,1,77,217.0,0.989583333333,Quarter
3411422,3419614,1,73,217.333333333,0.635416666667,Dotted Eighth
3416542,3419614,1,68,217.666666667,0.322916666667,Triplet
3420126,3435998,1,80,218.0,0.989583333333,Quarter
3420126,3435998,1,77,218.0,0.989583333333,Quarter
3420126,3435998,1,37,218.0,0.989583333333,Quarter
3420126,3435998,1,49,218.0,0.989583333333,Quarter
3424734,3441630,1,73,218.333333333,0.989583333333,Quarter
3431390,3445725,1,68,218.666666667,0.989583333333,Quarter
3435998,3450334,1,77,219.0,0.989583333333,Quarter
3435998,3450334,1,44,219.0,0.989583333333,Quarter
3435998,3450334,1,32,219.0,0.989583333333,Quarter
3441630,3454430,1,73,219.333333333,0.989583333333,Quarter
3445725,3458526,1,68,219.666666667,0.989583333333,Quarter
3450334,3479517,1,49,220.0,1.98958333333,Half
3450334,3463646,1,77,220.0,0.989583333333,Quarter
3450334,3479517,1,37,220.0,1.98958333333,Half
3454942,3463646,1,73,220.333333333,0.65625,Dotted Eighth
3458526,3468766,1,68,220.666666667,0.65625,Dotted Eighth
3464158,3479517,1,73,221.0,0.989583333333,Quarter
3468766,3479517,1,68,221.333333333,0.65625,Dotted Eighth
3473885,3489758,1,65,221.666666667,0.989583333333,Quarter
3479517,3494878,1,41,222.0,0.989583333333,Quarter
3479517,3489758,1,61,222.0,0.65625,Dotted Eighth
3479517,3494878,1,68,222.0,0.989583333333,Quarter
3479517,3494878,1,53,222.0,0.989583333333,Quarter
3484638,3498974,1,56,222.333333333,0.989583333333,Quarter
3490270,3498974,1,61,222.666666667,0.65625,Dotted Eighth
3494878,3498974,1,65,223.0,0.322916666667,Triplet
3494878,3506653,1,73,223.0,0.989583333333,Quarter
3494878,3522014,1,44,223.0,1.98958333333,Half
3494878,3522014,1,56,223.0,1.98958333333,Half
3499486,3511262,1,61,223.333333333,0.989583333333,Quarter
3503070,3516382,1,65,223.666666667,0.989583333333,Quarter
3506653,3522014,1,73,224.0,0.989583333333,Quarter
3511262,3527134,1,68,224.333333333,0.989583333333,Quarter
3516382,3529181,1,65,224.666666667,0.989583333333,Quarter
3522014,3533790,1,77,225.0,0.989583333333,Quarter
3522014,3533790,1,53,225.0,0.989583333333,Quarter
3522014,3533790,1,41,225.0,0.989583333333,Quarter
3527134,3537374,1,73,225.333333333,0.989583333333,Quarter
3529694,3544030,1,68,225.666666667,0.989583333333,Quarter
3533790,3564510,1,49,226.0,1.98958333333,Half
3533790,3549662,1,80,226.0,0.989583333333,Quarter
3533790,3564510,1,37,226.0,1.98958333333,Half
3537886,3549662,1,77,226.333333333,0.65625,Dotted Eighth
3544030,3553758,1,73,226.666666667,0.65625,Dotted Eighth
3549662,3559390,1,77,227.0,0.65625,Dotted Eighth
3553758,3568094,1,73,227.333333333,0.989583333333,Quarter
3559390,3564510,1,77,227.666666667,0.322916666667,Triplet
3564510,3578846,1,77,228.0,0.989583333333,Quarter
3564510,3578846,1,34,228.0,0.989583333333,Quarter
3564510,3578846,1,46,228.0,0.989583333333,Quarter
3574237,3588574,1,65,228.666666667,0.989583333333,Quarter
3578846,3608029,1,29,229.0,1.98958333333,Half
3578846,3583966,1,73,229.0,0.322916666667,Triplet
3578846,3608029,1,41,229.0,1.98958333333,Half
3583966,3597790,1,70,229.333333333,0.989583333333,Quarter
3588574,3603422,1,65,229.666666667,0.989583333333,Quarter
3592670,3608029,1,73,230.0,0.989583333333,Quarter
3598302,3608029,1,70,230.333333333,0.65625,Dotted Eighth
3603422,3613150,1,65,230.666666667,0.65625,Dotted Eighth
3608542,3623902,1,34,231.0,0.989583333333,Quarter
3608542,3623902,1,70,231.0,0.989583333333,Quarter
3608542,3623902,1,46,231.0,0.989583333333,Quarter
3613150,3623902,1,65,231.333333333,0.65625,Dotted Eighth
3619293,3630046,1,61,231.666666667,0.65625,Dotted Eighth
3623902,3640286,1,65,232.0,0.989583333333,Quarter
3623902,3652062,1,49,232.0,1.98958333333,Half
3623902,3652062,1,37,232.0,1.98958333333,Half
3630046,3643870,1,61,232.333333333,0.989583333333,Quarter
3635678,3647453,1,58,232.666666667,0.989583333333,Quarter
3640286,3652062,1,65,233.0,0.989583333333,Quarter
3644382,3652062,1,61,233.333333333,0.65625,Dotted Eighth
3647453,3656670,1,58,233.666666667,0.65625,Dotted Eighth
3652062,3660766,1,61,234.0,0.65625,Dotted Eighth
3652062,3664349,1,70,234.0,0.989583333333,Quarter
3652062,3664349,1,53,234.0,0.989583333333,Quarter
3652062,3664349,1,41,234.0,0.989583333333,Quarter
3656670,3667934,1,58,234.333333333,0.989583333333,Quarter
3660766,3672542,1,61,234.666666667,0.989583333333,Quarter
3664862,3704798,1,34,235.0,2.98958333333,Dotted Half
3664862,3677150,1,73,235.0,0.989583333333,Quarter
3664862,3704798,1,46,235.0,2.98958333333,Dotted Half
3667934,3681758,1,70,235.333333333,0.989583333333,Quarter
3673054,3686366,1,65,235.666666667,0.989583333333,Quarter
3677150,3691485,1,73,236.0,0.989583333333,Quarter
3681758,3695070,1,70,236.333333333,0.989583333333,Quarter
3686366,3700190,1,65,236.666666667,0.989583333333,Quarter
3691485,3704798,1,77,237.0,0.989583333333,Quarter
3695582,3712478,1,73,237.333333333,0.989583333333,Quarter
3700190,3717598,1,65,237.666666667,0.989583333333,Quarter
3705310,3754974,1,70,238.0,2.98958333333,Dotted Half
3705310,3722206,1,61,238.0,0.989583333333,Quarter
3712478,3730398,1,58,238.333333333,0.989583333333,Quarter
3717598,3735006,1,53,238.666666667,0.989583333333,Quarter
3722206,3740126,1,61,239.0,0.989583333333,Quarter
3730398,3744734,1,58,239.333333333,0.989583333333,Quarter
3735518,3749854,1,53,239.666666667,0.989583333333,Quarter
3740126,3754974,1,65,240.0,0.989583333333,Quarter
3745246,3754974,1,61,240.333333333,0.65625,Dotted Eighth
3749854,3754974,1,53,240.666666667,0.322916666667,Triplet
3754974,3760094,1,70,241.0,0.489583333333,Eighth
3754974,3760094,1,58,241.0,0.489583333333,Eighth
3765214,3770846,1,73,242.0,0.489583333333,Eighth
3765214,3770846,1,61,242.0,0.489583333333,Eighth
3775965,3783646,1,72,243.0,0.489583333333,Eighth
3775965,3783646,1,60,243.0,0.489583333333,Eighth
3788254,3794910,1,65,244.0,0.489583333333,Eighth
3788254,3794910,1,53,244.0,0.489583333333,Eighth
3799518,3803614,1,77,245.0,0.489583333333,Eighth
3799518,3803614,1,65,245.0,0.489583333333,Eighth
3809246,3814878,1,75,246.0,0.489583333333,Eighth
3809246,3814878,1,63,246.0,0.489583333333,Eighth
3819997,3827166,1,73,247.0,0.489583333333,Eighth
3819997,3827166,1,61,247.0,0.489583333333,Eighth
3835870,3840478,1,72,248.0,0.489583333333,Eighth
3835870,3840478,1,60,248.0,0.489583333333,Eighth
3846110,3850718,1,70,249.0,0.489583333333,Eighth
3846110,3850718,1,58,249.0,0.489583333333,Eighth
3855838,3861470,1,73,250.0,0.489583333333,Eighth
3855838,3861470,1,61,250.0,0.489583333333,Eighth
3867102,3873246,1,72,251.0,0.489583333333,Eighth
3867102,3873246,1,60,251.0,0.489583333333,Eighth
3880926,3887581,1,56,252.0,0.489583333333,Eighth
3880926,3887581,1,68,252.0,0.489583333333,Eighth
3893726,3898334,1,72,253.0,0.489583333333,Eighth
3893726,3898334,1,60,253.0,0.489583333333,Eighth
3903966,3910109,1,67,254.0,0.489583333333,Eighth
3903966,3910109,1,55,254.0,0.489583333333,Eighth
3915741,3942878,1,65,255.0,1.98958333333,Half
3915741,3942878,1,53,255.0,1.98958333333,Half
3942878,3948510,1,53,257.0,0.489583333333,Eighth
3942878,3948510,1,41,257.0,0.489583333333,Eighth
3949022,3955678,1,72,257.5,0.489583333333,Eighth
3949022,3955678,1,68,257.5,0.489583333333,Eighth
3949022,3955678,1,65,257.5,0.489583333333,Eighth
3955678,3960797,1,56,258.0,0.489583333333,Eighth
3955678,3960797,1,48,258.0,0.489583333333,Eighth
3960797,3965918,1,72,258.5,0.489583333333,Eighth
3960797,3965918,1,68,258.5,0.489583333333,Eighth
3960797,3965918,1,65,258.5,0.489583333333,Eighth
3965918,3972574,1,55,259.0,0.489583333333,Eighth
3965918,3972574,1,43,259.0,0.489583333333,Eighth
3972574,3979230,1,72,259.5,0.489583333333,Eighth
3972574,3979230,1,70,259.5,0.489583333333,Eighth
3972574,3979230,1,64,259.5,0.489583333333,Eighth
3979742,3983325,1,48,260.0,0.489583333333,Eighth
3979742,3983325,1,36,260.0,0.489583333333,Eighth
3983325,3987933,1,72,260.5,0.489583333333,Eighth
3983325,3987933,1,70,260.5,0.489583333333,Eighth
3983325,3987933,1,67,260.5,0.489583333333,Eighth
3983325,3987933,1,64,260.5,0.489583333333,Eighth
3988446,3995102,1,60,261.0,0.489583333333,Eighth
3988446,3995102,1,48,261.0,0.489583333333,Eighth
3995102,4000221,1,72,261.5,0.489583333333,Eighth
3995102,4000221,1,67,261.5,0.489583333333,Eighth
3995102,4000221,1,64,261.5,0.489583333333,Eighth
4000221,4007902,1,58,262.0,0.489583333333,Eighth
4000221,4007902,1,46,262.0,0.489583333333,Eighth
4007902,4015582,1,72,262.5,0.489583333333,Eighth
4007902,4015582,1,67,262.5,0.489583333333,Eighth
4007902,4015582,1,64,262.5,0.489583333333,Eighth
4015582,4020190,1,56,263.0,0.489583333333,Eighth
4015582,4020190,1,44,263.0,0.489583333333,Eighth
4020702,4025310,1,72,263.5,0.489583333333,Eighth
4020702,4025310,1,68,263.5,0.489583333333,Eighth
4020702,4025310,1,63,263.5,0.489583333333,Eighth
4025310,4031454,1,55,264.0,0.489583333333,Eighth
4025310,4031454,1,43,264.0,0.489583333333,Eighth
4031966,4036574,1,72,264.5,0.489583333333,Eighth
4031966,4036574,1,70,264.5,0.489583333333,Eighth
