start_time,end_time,instrument,note,start_beat,end_beat,note_value
5255134,5271006,1,65,360.0,0.989583333333,Quarter
5255134,5271006,1,73,360.0,0.989583333333,Quarter
5255134,5271006,1,46,360.0,0.989583333333,Quarter
5271518,5284318,1,72,361.0,0.989583333333,Quarter
5271518,5284318,1,63,361.0,0.989583333333,Quarter
5271518,5284318,1,48,361.0,0.989583333333,Quarter
5284830,5297118,1,61,362.0,0.989583333333,Quarter
5284830,5297118,1,49,362.0,0.989583333333,Quarter
5284830,5297118,1,70,362.0,0.989583333333,Quarter
5297118,5315038,1,68,363.0,0.989583333333,Quarter
5297118,5315038,1,50,363.0,0.989583333333,Quarter
5297118,5315038,1,60,363.0,0.989583333333,Quarter
5315038,5329374,1,58,364.0,0.989583333333,Quarter
5315038,5329374,1,51,364.0,0.989583333333,Quarter
5315038,5329374,1,67,364.0,0.989583333333,Quarter
5329374,5342174,1,63,365.0,0.989583333333,Quarter
5342174,5370846,1,60,366.0,1.98958333333,Half
5342174,5370846,1,56,366.0,1.98958333333,Half
5357534,5384158,1,84,367.0,1.98958333333,Half
5357534,5384158,1,72,367.0,1.98958333333,Half
5371358,5399006,1,61,368.0,1.98958333333,Half
5371358,5399006,1,65,368.0,1.98958333333,Half
5384158,5412830,1,77,369.0,1.98958333333,Half
5399006,5425118,1,58,370.0,1.98958333333,Half
5399006,5425118,1,55,370.0,1.98958333333,Half
5412830,5437406,1,70,371.0,1.98958333333,Half
5412830,5437406,1,82,371.0,1.98958333333,Half
5425118,5455326,1,60,372.0,1.98958333333,Half
5425118,5455326,1,63,372.0,1.98958333333,Half
5437406,5470686,1,75,373.0,1.98958333333,Half
5455838,5483998,1,53,374.0,1.98958333333,Half
5455838,5483998,1,72,374.0,1.98958333333,Half
5470686,5483998,1,80,375.0,0.989583333333,Quarter
5483998,5495262,1,70,376.0,0.989583333333,Quarter
5483998,5495262,1,79,376.0,0.989583333333,Quarter
5483998,5495262,1,55,376.0,0.989583333333,Quarter
5495262,5509598,1,68,377.0,0.989583333333,Quarter
5495262,5509598,1,56,377.0,0.989583333333,Quarter
5495262,5509598,1,77,377.0,0.989583333333,Quarter
5509598,5521374,1,57,378.0,0.989583333333,Quarter
5509598,5521374,1,75,378.0,0.989583333333,Quarter
5509598,5521374,1,67,378.0,0.989583333333,Quarter
5521374,5535710,1,74,379.0,0.989583333333,Quarter
5521374,5535710,1,65,379.0,0.989583333333,Quarter
5521374,5535710,1,58,379.0,0.989583333333,Quarter
5536222,5552094,1,51,380.0,0.989583333333,Quarter
5536222,5552094,1,77,380.0,0.989583333333,Quarter
5536222,5552094,1,68,380.0,0.989583333333,Quarter
5552606,5565406,1,63,381.0,0.989583333333,Quarter
5552606,5565406,1,75,381.0,0.989583333333,Quarter
5552606,5565406,1,67,381.0,0.989583333333,Quarter
5565406,5579230,1,62,382.0,0.989583333333,Quarter
5579230,5593054,1,63,383.0,0.989583333333,Quarter
5593054,5607390,1,66,384.0,0.989583333333,Quarter
5607390,5619678,1,75,385.0,0.989583333333,Quarter
5607390,5619678,1,56,385.0,0.989583333333,Quarter
5620190,5634526,1,72,386.0,0.989583333333,Quarter
5620190,5634526,1,58,386.0,0.989583333333,Quarter
5635038,5647326,1,73,387.0,0.989583333333,Quarter
5647326,5662686,1,77,388.0,0.989583333333,Quarter
5662686,5676510,1,61,389.0,0.989583333333,Quarter
5662686,5676510,1,67,389.0,0.989583333333,Quarter
5662686,5676510,1,51,389.0,0.989583333333,Quarter
5676510,5691870,1,56,390.0,0.989583333333,Quarter
5676510,5691870,1,70,390.0,0.989583333333,Quarter
5676510,5691870,1,60,390.0,0.989583333333,Quarter
5691870,5704158,1,68,391.0,0.989583333333,Quarter
5704670,5721053,1,72,392.0,0.989583333333,Quarter
5721566,5735390,1,56,393.0,0.989583333333,Quarter
5721566,5735390,1,62,393.0,0.989583333333,Quarter
5721566,5735390,1,46,393.0,0.989583333333,Quarter
5735390,5750750,1,55,394.0,0.989583333333,Quarter
5735390,5750750,1,63,394.0,0.989583333333,Quarter
5735390,5750750,1,51,394.0,0.989583333333,Quarter
5750750,5765086,1,82,395.0,0.989583333333,Quarter
5765086,5778910,1,87,396.0,0.989583333333,Quarter
5771742,5778910,1,75,396.5,0.489583333333,Eighth
5778910,5787614,1,77,397.0,0.489583333333,Eighth
5778910,5794270,1,85,397.0,0.989583333333,Quarter
5787614,5794270,1,79,397.5,0.489583333333,Eighth
5794270,5821406,1,84,398.0,1.98958333333,Half
5794270,5798878,1,80,398.0,0.489583333333,Eighth
5799390,5805022,1,79,398.5,0.489583333333,Eighth
5805534,5812702,1,77,399.0,0.489583333333,Eighth
5813214,5821406,1,75,399.5,0.489583333333,Eighth
5821406,5848030,1,89,400.0,1.98958333333,Half
5821406,5827550,1,73,400.0,0.489583333333,Eighth
5827550,5834718,1,72,400.5,0.489583333333,Eighth
5834718,5840862,1,70,401.0,0.489583333333,Eighth
5840862,5848030,1,68,401.5,0.489583333333,Eighth
5848030,5874141,1,82,402.0,1.98958333333,Half
5848030,5854686,1,67,402.0,0.489583333333,Eighth
5854686,5860318,1,65,402.5,0.489583333333,Eighth
5860318,5867485,1,63,403.0,0.489583333333,Eighth
5867485,5874141,1,61,403.5,0.489583333333,Eighth
5874141,5902302,1,87,404.0,1.98958333333,Half
5874141,5881310,1,60,404.0,0.489583333333,Eighth
5881822,5889502,1,58,404.5,0.489583333333,Eighth
5890013,5896669,1,56,405.0,0.489583333333,Eighth
5897182,5902302,1,55,405.5,0.489583333333,Eighth
5902302,5927902,1,80,406.0,1.98958333333,Half
5902302,5908958,1,53,406.0,0.489583333333,Eighth
5908958,5914590,1,51,406.5,0.489583333333,Eighth
5914590,5921758,1,49,407.0,0.489583333333,Eighth
5921758,5927902,1,48,407.5,0.489583333333,Eighth
5927902,5941726,1,73,408.0,0.989583333333,Quarter
5927902,5935069,1,46,408.0,0.489583333333,Eighth
5927902,5941726,1,85,408.0,0.989583333333,Quarter
5935069,5941726,1,45,408.5,0.489583333333,Eighth
5941726,5954014,1,84,409.0,0.989583333333,Quarter
5941726,5947870,1,46,409.0,0.489583333333,Eighth
5941726,5954014,1,72,409.0,0.989583333333,Quarter
5947870,5954014,1,48,409.5,0.489583333333,Eighth
5954014,5967838,1,70,410.0,0.989583333333,Quarter
5954014,5959646,1,49,410.0,0.489583333333,Eighth
5954014,5967838,1,82,410.0,0.989583333333,Quarter
5959646,5967838,1,48,410.5,0.489583333333,Eighth
5968861,5975006,1,49,411.0,0.489583333333,Eighth
5968861,5981150,1,80,411.0,0.989583333333,Quarter
5968861,5981150,1,68,411.0,0.989583333333,Quarter
5975518,5981150,1,50,411.5,0.489583333333,Eighth
5981662,5996510,1,67,412.0,0.989583333333,Quarter
5981662,5988830,1,51,412.0,0.489583333333,Eighth
5981662,5996510,1,79,412.0,0.989583333333,Quarter
5988830,5996510,1,53,412.5,0.489583333333,Eighth
5996510,6007261,1,73,413.0,0.989583333333,Quarter
5996510,6001630,1,54,413.0,0.489583333333,Eighth
6001630,6007261,1,55,413.5,0.489583333333,Eighth
6007261,6034910,1,44,414.0,1.98958333333,Half
6007261,6014942,1,84,414.0,0.489583333333,Eighth
6014942,6022110,1,82,414.5,0.489583333333,Eighth
6022110,6028254,1,80,415.0,0.489583333333,Eighth
6028254,6034910,1,79,415.5,0.489583333333,Eighth
6034910,6058973,1,49,416.0,1.98958333333,Half
6034910,6041053,1,77,416.0,0.489583333333,Eighth
6041053,6046686,1,75,416.5,0.489583333333,Eighth
6047198,6052317,1,73,417.0,0.489583333333,Eighth
6052830,6058973,1,72,417.5,0.489583333333,Eighth
6059998,6083550,1,43,418.0,1.98958333333,Half
6059998,6065630,1,70,418.0,0.489583333333,Eighth
6065630,6072286,1,68,418.5,0.489583333333,Eighth
6072286,6077918,1,67,419.0,0.489583333333,Eighth
6077918,6083550,1,65,419.5,0.489583333333,Eighth
6083550,6110174,1,48,420.0,1.98958333333,Half
6083550,6090717,1,64,420.0,0.489583333333,Eighth
6090717,6098398,1,61,420.5,0.489583333333,Eighth
6098398,6103518,1,60,421.0,0.489583333333,Eighth
6103518,6110174,1,58,421.5,0.489583333333,Eighth
6110174,6135773,1,41,422.0,1.98958333333,Half
6110174,6117342,1,56,422.0,0.489583333333,Eighth
6117342,6122462,1,55,422.5,0.489583333333,Eighth
6122462,6128606,1,53,423.0,0.489583333333,Eighth
6129117,6135773,1,52,423.5,0.489583333333,Eighth
6136286,6185950,1,29,424.0,3.98958333333,Whole
6136286,6185950,1,41,424.0,3.98958333333,Whole
6136286,6143454,1,53,424.0,0.489583333333,Eighth
6143966,6149598,1,55,424.5,0.489583333333,Eighth
6149598,6155230,1,56,425.0,0.489583333333,Eighth
6155230,6161886,1,55,425.5,0.489583333333,Eighth
6161886,6168542,1,53,426.0,0.489583333333,Eighth
6168542,6174173,1,51,426.5,0.489583333333,Eighth
6174173,6179806,1,50,427.0,0.489583333333,Eighth
6179806,6185950,1,48,427.5,0.489583333333,Eighth
6185950,6191070,1,47,428.0,0.489583333333,Eighth
6185950,6208478,1,30,428.0,1.98958333333,Half
6185950,6208478,1,42,428.0,1.98958333333,Half
6191070,6197726,1,48,428.5,0.489583333333,Eighth
6197726,6202846,1,50,429.0,0.489583333333,Eighth
6203357,6208478,1,48,429.5,0.489583333333,Eighth
6208990,6224350,1,31,430.0,0.989583333333,Quarter
6213086,6218206,1,43,430.25,0.239583333333,Sixteenth
6218718,6221277,1,47,430.5,0.239583333333,Sixteenth
6221277,6224350,1,50,430.75,0.239583333333,Sixteenth
6224350,6237662,1,55,431.0,0.989583333333,Quarter
6231006,6235102,1,38,431.5,0.239583333333,Sixteenth
6235102,6237662,1,35,431.75,0.239583333333,Sixteenth
6237662,6250974,1,31,432.0,0.989583333333,Quarter
6241246,6244830,1,43,432.25,0.239583333333,Sixteenth
6244830,6247902,1,48,432.5,0.239583333333,Sixteenth
6248413,6250974,1,51,432.75,0.239583333333,Sixteenth
6250974,6261726,1,55,433.0,0.989583333333,Quarter
6256094,6259166,1,39,433.5,0.239583333333,Sixteenth
6259166,6261726,1,36,433.75,0.239583333333,Sixteenth
6261726,6273502,1,31,434.0,0.989583333333,Quarter
6264798,6268382,1,43,434.25,0.239583333333,Sixteenth
6268382,6270941,1,50,434.5,0.239583333333,Sixteenth
6270941,6273502,1,53,434.75,0.239583333333,Sixteenth
6273502,6287326,1,55,435.0,0.989583333333,Quarter
6280157,6283230,1,41,435.5,0.239583333333,Sixteenth
6283230,6287326,1,38,435.75,0.239583333333,Sixteenth
6287838,6301150,1,31,436.0,0.989583333333,Quarter
6290910,6292958,1,43,436.25,0.239583333333,Sixteenth
6293469,6296542,1,48,436.5,0.239583333333,Sixteenth
6296542,6301150,1,51,436.75,0.239583333333,Sixteenth
6301662,6313949,1,55,437.0,0.989583333333,Quarter
6307806,6310878,1,39,437.5,0.239583333333,Sixteenth
6310878,6313949,1,36,437.75,0.239583333333,Sixteenth
6313949,6329310,1,31,438.0,0.989583333333,Quarter
6317022,6320094,1,55,438.25,0.239583333333,Sixteenth
6320094,6323678,1,59,438.5,0.239583333333,Sixteenth
6325213,6329310,1,62,438.75,0.239583333333,Sixteenth
6329310,6341598,1,67,439.0,0.989583333333,Quarter
6334942,6338014,1,50,439.5,0.239583333333,Sixteenth
6338525,6341598,1,47,439.75,0.239583333333,Sixteenth
6341598,6352350,1,43,440.0,0.989583333333,Quarter
6345182,6346206,1,55,440.25,0.239583333333,Sixteenth
6346206,6349278,1,60,440.5,0.239583333333,Sixteenth
6349278,6352350,1,63,440.75,0.239583333333,Sixteenth
6352350,6365150,1,67,441.0,0.989583333333,Quarter
6359005,6362078,1,51,441.5,0.239583333333,Sixteenth
6362078,6365150,1,48,441.75,0.239583333333,Sixteenth
6365661,6378974,1,43,442.0,0.989583333333,Quarter
6368734,6372317,1,55,442.25,0.239583333333,Sixteenth
6372830,6375902,1,62,442.5,0.239583333333,Sixteenth
6375902,6378974,1,65,442.75,0.239583333333,Sixteenth
6379486,6391262,1,67,443.0,0.989583333333,Quarter
6384606,6388189,1,53,443.5,0.239583333333,Sixteenth
6388189,6391262,1,50,443.75,0.239583333333,Sixteenth
6391262,6406110,1,43,444.0,0.989583333333,Quarter
6395358,6398430,1,55,444.25,0.239583333333,Sixteenth
6398430,6402526,1,60,444.5,0.239583333333,Sixteenth
6402526,6406110,1,63,444.75,0.239583333333,Sixteenth
6406110,6418910,1,67,445.0,0.989583333333,Quarter
6412254,6415325,1,51,445.5,0.239583333333,Sixteenth
6415838,6418910,1,48,445.75,0.239583333333,Sixteenth
6418910,6431710,1,43,446.0,0.989583333333,Quarter
6422494,6425566,1,67,446.25,0.239583333333,Sixteenth
6425566,6428638,1,71,446.5,0.239583333333,Sixteenth
6428638,6431710,1,74,446.75,0.239583333333,Sixteenth
6431710,6445534,1,79,447.0,0.989583333333,Quarter
6438366,6441438,1,62,447.5,0.239583333333,Sixteenth
6441438,6445534,1,59,447.75,0.239583333333,Sixteenth
6445534,6457822,1,55,448.0,0.989583333333,Quarter
6448606,6451166,1,67,448.25,0.239583333333,Sixteenth
6451678,6454750,1,72,448.5,0.239583333333,Sixteenth
6454750,6457822,1,75,448.75,0.239583333333,Sixteenth
6458334,6471134,1,79,449.0,0.989583333333,Quarter
6465502,6468062,1,63,449.5,0.239583333333,Sixteenth
6468062,6471134,1,60,449.75,0.239583333333,Sixteenth
6471134,6483934,1,55,450.0,0.989583333333,Quarter
6474206,6477790,1,67,450.25,0.239583333333,Sixteenth
6477790,6481374,1,74,450.5,0.239583333333,Sixteenth
6481374,6483934,1,77,450.75,0.239583333333,Sixteenth
6483934,6496734,1,79,451.0,0.989583333333,Quarter
6490590,6493150,1,65,451.5,0.239583333333,Sixteenth
6493662,6496734,1,62,451.75,0.239583333333,Sixteenth
6496734,6509534,1,55,452.0,0.989583333333,Quarter
6499806,6503390,1,67,452.25,0.239583333333,Sixteenth
6503390,6506462,1,72,452.5,0.239583333333,Sixteenth
6506974,6509534,1,75,452.75,0.239583333333,Sixteenth
6509534,6521822,1,79,453.0,0.989583333333,Quarter
6514142,6518238,1,63,453.5,0.239583333333,Sixteenth
6518238,6521822,1,60,453.75,0.239583333333,Sixteenth
6521822,6534110,1,55,454.0,0.989583333333,Quarter
6525406,6530014,1,67,454.333333333,0.322916666667,Triplet
6530014,6534110,1,66,454.666666667,0.322916666667,Triplet
6534621,6538206,1,67,455.0,0.322916666667,Triplet
6538206,6542814,1,71,455.333333333,0.322916666667,Triplet
6542814,6546910,1,74,455.666666667,0.322916666667,Triplet
6546910,6552030,1,79,456.0,0.322916666667,Triplet
6552030,6555614,1,74,456.333333333,0.322916666667,Triplet
6555614,6559710,1,71,456.666666667,0.322916666667,Triplet
6559710,6573021,1,67,457.0,0.989583333333,Quarter
6559710,6564318,1,55,457.0,0.322916666667,Triplet
6564318,6568414,1,50,457.333333333,0.322916666667,Triplet
6568926,6573021,1,47,457.666666667,0.322916666667,Triplet
6573021,6584285,1,43,458.0,0.989583333333,Quarter
6576606,6580190,1,71,458.333333333,0.322916666667,Triplet
6580190,6584285,1,70,458.666666667,0.322916666667,Triplet
6584285,6587870,1,71,459.0,0.322916666667,Triplet
6588382,6591966,1,74,459.333333333,0.322916666667,Triplet
6591966,6596062,1,79,459.666666667,0.322916666667,Triplet
6596062,6600157,1,83,460.0,0.322916666667,Triplet
6600157,6604765,1,79,460.333333333,0.322916666667,Triplet
6604765,6607838,1,74,460.666666667,0.322916666667,Triplet
6608350,6618077,1,71,461.0,0.989583333333,Quarter
6608350,6610910,1,55,461.0,0.322916666667,Triplet
6610910,6613982,1,50,461.333333333,0.322916666667,Triplet
6613982,6618077,1,47,461.666666667,0.322916666667,Triplet
6618590,6630878,1,43,462.0,0.989583333333,Quarter
6623198,6627293,1,74,462.333333333,0.322916666667,Triplet
6627806,6630878,1,73,462.666666667,0.322916666667,Triplet
6630878,6634974,1,74,463.0,0.322916666667,Triplet
6634974,6639070,1,77,463.333333333,0.322916666667,Triplet
6639582,6642654,1,83,463.666666667,0.322916666667,Triplet
6642654,6645726,1,86,464.0,0.322916666667,Triplet
6645726,6648798,1,83,464.333333333,0.322916666667,Triplet
6648798,6652894,1,77,464.666666667,0.322916666667,Triplet
6652894,6666206,1,74,465.0,0.989583333333,Quarter
6652894,6656990,1,43,465.0,0.322916666667,Triplet
6657502,6661598,1,38,465.333333333,0.322916666667,Triplet
6661598,6666206,1,35,465.666666667,0.322916666667,Triplet
6666206,6679518,1,31,466.0,0.989583333333,Quarter
6670814,6675422,1,77,466.333333333,0.322916666667,Triplet
6675934,6679518,1,76,466.666666667,0.322916666667,Triplet
6679518,6684638,1,77,467.0,0.322916666667,Triplet
6684638,6689246,1,83,467.333333333,0.322916666667,Triplet
6689758,6693854,1,86,467.666666667,0.322916666667,Triplet
6694366,6697438,1,89,468.0,0.322916666667,Triplet
6697438,6701533,1,86,468.333333333,0.322916666667,Triplet
6702046,6706141,1,83,468.666666667,0.322916666667,Triplet
6706141,6711262,1,89,469.0,0.322916666667,Triplet
6711262,6718430,1,86,469.333333333,0.322916666667,Triplet
6718430,6724574,1,83,469.666666667,0.322916666667,Triplet
6725086,6845406,1,43,470.0,7.98958333333,Unknown
6725086,6774238,1,89,470.0,2.98958333333,Dotted Half
6725086,6845406,1,31,470.0,7.98958333333,Unknown
6774238,6781406,1,87,473.0,0.322916666667,Triplet
6781406,6786526,1,86,473.333333333,0.322916666667,Triplet
6786526,6791645,1,84,473.666666667,0.322916666667,Triplet
6792158,6796253,1,83,474.0,0.322916666667,Triplet
6796253,6800350,1,80,474.333333333,0.322916666667,Triplet
6800861,6803934,1,79,474.666666667,0.322916666667,Triplet
6803934,6809054,1,77,475.0,0.322916666667,Triplet
6809054,6812638,1,75,475.333333333,0.322916666667,Triplet
6812638,6816222,1,74,475.666666667,0.322916666667,Triplet
6816222,6819294,1,72,476.0,0.322916666667,Triplet
6819806,6824414,1,71,476.333333333,0.322916666667,Triplet
6824414,6828510,1,68,476.666666667,0.322916666667,Triplet
6829022,6831070,1,67,477.0,0.239583333333,Sixteenth
6830045,6833630,1,65,477.1875,0.239583333333,Sixteenth
6833118,6837726,1,63,477.385416667,0.239583333333,Sixteenth
6836701,6841822,1,62,477.583333333,0.239583333333,Sixteenth
6841309,6845406,1,60,477.770833333,0.208333333333,Sixteenth
6845406,6997982,1,53,478.0,9.98958333333,Unknown
6845406,6997982,1,59,478.0,9.98958333333,Unknown
6845406,6997982,1,43,478.0,9.98958333333,Unknown
6845406,6997982,1,50,478.0,9.98958333333,Unknown
7008734,7015902,1,67,488.5,0.489583333333,Eighth
7015902,7024093,1,72,489.0,0.489583333333,Eighth
7024093,7031774,1,74,489.5,0.489583333333,Eighth
7031774,7053277,1,75,490.0,1.48958333333,Dotted Quarter
7031774,7038430,1,48,490.0,0.489583333333,Eighth
7038430,7046110,1,51,490.5,0.489583333333,Eighth
7046110,7053277,1,55,491.0,0.489583333333,Eighth
7053277,7059422,1,77,491.5,0.489583333333,Eighth
7053277,7059422,1,60,491.5,0.489583333333,Eighth
7059933,7065566,1,48,492.0,0.489583333333,Eighth
7059933,7078366,1,74,492.0,1.48958333333,Dotted Quarter
7066078,7071710,1,53,492.5,0.489583333333,Eighth
7072222,7078366,1,55,493.0,0.489583333333,Eighth
7078878,7085022,1,59,493.5,0.489583333333,Eighth
7078878,7085022,1,75,493.5,0.489583333333,Eighth
7085022,7111134,1,72,494.0,1.98958333333,Half
7085022,7094238,1,48,494.0,0.489583333333,Eighth
7094238,7100382,1,51,494.5,0.489583333333,Eighth
7100382,7107038,1,55,495.0,0.489583333333,Eighth
7107038,7111134,1,60,495.5,0.489583333333,Eighth
7111134,7114205,1,63,496.0,0.489583333333,Eighth
7111134,7114205,1,72,496.125,0.364583333333,Dotted Sixteenth
7114205,7121374,1,71,496.5,0.489583333333,Eighth
7114205,7121374,1,67,496.5,0.489583333333,Eighth
7121374,7128542,1,72,497.0,0.489583333333,Eighth
7121374,7128542,1,63,497.0,0.489583333333,Eighth
7128542,7135198,1,74,497.5,0.489583333333,Eighth
7128542,7135198,1,62,497.5,0.489583333333,Eighth
7135198,7140830,1,60,498.0,0.489583333333,Eighth
7135198,7136733,1,77,498.0,0.114583333333,Thirty Second
7136733,7140830,1,75,498.125,0.364583333333,Dotted Sixteenth
7141342,7147997,1,74,498.5,0.489583333333,Eighth
7141342,7147997,1,67,498.5,0.489583333333,Eighth
7148510,7155166,1,60,499.0,0.489583333333,Eighth
7148510,7155166,1,75,499.0,0.489583333333,Eighth
7148510,7155166,1,63,499.0,0.489583333333,Eighth
7155678,7161822,1,77,499.5,0.489583333333,Eighth
7155678,7161822,1,67,499.5,0.489583333333,Eighth
7161822,7175646,1,79,500.0,0.989583333333,Quarter
7161822,7169502,1,62,500.0,0.489583333333,Eighth
7161822,7169502,1,59,500.0,0.489583333333,Eighth
7169502,7175646,1,67,500.5,0.489583333333,Eighth
7175646,7193053,1,79,501.0,0.989583333333,Quarter
7175646,7184350,1,56,501.0,0.489583333333,Eighth
7175646,7184350,1,60,501.0,0.489583333333,Eighth
7184350,7193053,1,67,501.5,0.489583333333,Eighth
7193053,7200222,1,55,502.0,0.489583333333,Eighth
7193053,7232990,1,79,502.0,2.98958333333,Dotted Half
7200222,7205854,1,59,502.5,0.489583333333,Eighth
7205854,7211998,1,62,503.0,0.489583333333,Eighth
7211998,7219678,1,67,503.5,0.489583333333,Eighth
7219678,7226334,1,55,504.0,0.489583333333,Eighth
7226845,7232990,1,59,504.5,0.489583333333,Eighth
7233501,7240670,1,62,505.0,0.489583333333,Eighth
7233501,7240670,1,77,505.0,0.489583333333,Eighth
7241182,7247326,1,79,505.5,0.489583333333,Eighth
7241182,7247326,1,67,505.5,0.489583333333,Eighth
7247838,7255518,1,53,506.0,0.489583333333,Eighth
7247838,7251422,1,77,506.0,0.239583333333,Sixteenth
7251422,7255518,1,79,506.25,0.239583333333,Sixteenth
7255518,7276509,1,80,506.5,1.48958333333,Dotted Quarter
7255518,7262174,1,56,506.5,0.489583333333,Eighth
7262174,7269342,1,59,507.0,0.489583333333,Eighth
7269342,7276509,1,62,507.5,0.489583333333,Eighth
7276509,7284190,1,53,508.0,0.489583333333,Eighth
7276509,7289821,1,74,508.0,0.989583333333,Quarter
7284190,7289821,1,56,508.5,0.489583333333,Eighth
7289821,7296990,1,75,509.0,0.489583333333,Eighth
7289821,7296990,1,59,509.0,0.489583333333,Eighth
7296990,7303134,1,62,509.5,0.489583333333,Eighth
7296990,7303134,1,77,509.5,0.489583333333,Eighth
7303134,7309790,1,51,510.0,0.489583333333,Eighth
7303134,7306206,1,75,510.0,0.239583333333,Sixteenth
7306206,7309790,1,77,510.25,0.239583333333,Sixteenth
7309790,7330270,1,79,510.5,1.48958333333,Dotted Quarter
7309790,7315934,1,56,510.5,0.489583333333,Eighth
7316446,7323102,1,60,511.0,0.489583333333,Eighth
7323614,7330270,1,63,511.5,0.489583333333,Eighth
7330782,7345118,1,72,512.0,0.989583333333,Quarter
7330782,7336926,1,56,512.0,0.489583333333,Eighth
7336926,7345118,1,60,512.5,0.489583333333,Eighth
7345118,7354334,1,72,513.0,0.489583333333,Eighth
7345118,7354334,1,63,513.0,0.489583333333,Eighth
7354334,7360478,1,66,513.5,0.489583333333,Eighth
7354334,7360478,1,74,513.5,0.489583333333,Eighth
7360478,7372254,1,75,514.0,0.989583333333,Quarter
7360478,7365598,1,55,514.0,0.489583333333,Eighth
7365598,7372254,1,60,514.5,0.489583333333,Eighth
7372254,7378910,1,75,515.0,0.489583333333,Eighth
7372254,7378910,1,63,515.0,0.489583333333,Eighth
7378910,7386078,1,67,515.5,0.489583333333,Eighth
7378910,7386078,1,77,515.5,0.489583333333,Eighth
7386078,7400413,1,74,516.0,0.989583333333,Quarter
7386078,7393246,1,55,516.0,0.489583333333,Eighth
7393246,7400413,1,59,516.5,0.489583333333,Eighth
7400926,7406558,1,74,517.0,0.489583333333,Eighth
7400926,7406558,1,62,517.0,0.489583333333,Eighth
7407069,7412702,1,75,517.5,0.489583333333,Eighth
7407069,7412702,1,67,517.5,0.489583333333,Eighth
7413214,7425502,1,72,518.0,0.989583333333,Quarter
7419358,7425502,1,36,518.5,0.489583333333,Eighth
7425502,7430622,1,39,519.0,0.489583333333,Eighth
7430622,7435742,1,43,519.5,0.489583333333,Eighth
7435742,7440861,1,48,520.0,0.489583333333,Eighth
7440861,7446494,1,51,520.5,0.489583333333,Eighth
7446494,7453150,1,53,521.0,0.489583333333,Eighth
7453150,7458782,1,55,521.5,0.489583333333,Eighth
7458782,7484382,1,56,522.0,1.98958333333,Half
7465438,7473118,1,59,522.5,0.489583333333,Eighth
7473118,7478238,1,62,523.0,0.489583333333,Eighth
7478750,7484382,1,65,523.5,0.489583333333,Eighth
7484894,7496670,1,50,524.0,0.989583333333,Quarter
7491038,7496670,1,77,524.5,0.489583333333,Eighth
7496670,7504350,1,74,525.0,0.489583333333,Eighth
7496670,7504350,1,51,525.0,0.489583333333,Eighth
7504350,7510494,1,71,525.5,0.489583333333,Eighth
7504350,7510494,1,53,525.5,0.489583333333,Eighth
7510494,7536606,1,55,526.0,1.98958333333,Half
7517150,7522782,1,60,526.5,0.489583333333,Eighth
7522782,7529950,1,63,527.0,0.489583333333,Eighth
7529950,7536606,1,67,527.5,0.489583333333,Eighth
7536606,7550942,1,48,528.0,0.989583333333,Quarter
7544286,7550942,1,79,528.5,0.489583333333,Eighth
7550942,7556061,1,75,529.0,0.489583333333,Eighth
7550942,7556061,1,58,529.0,0.489583333333,Eighth
7556574,7563230,1,60,529.5,0.489583333333,Eighth
7556574,7563230,1,72,529.5,0.489583333333,Eighth
7563742,7587806,1,61,530.0,1.98958333333,Half
7570398,7575518,1,63,530.5,0.489583333333,Eighth
7576030,7582174,1,67,531.0,0.489583333333,Eighth
7582174,7587806,1,70,531.5,0.489583333333,Eighth
7587806,7602654,1,55,532.0,0.989583333333,Quarter
7595486,7602654,1,82,532.5,0.489583333333,Eighth
7602654,7607262,1,79,533.0,0.489583333333,Eighth
7602654,7607262,1,56,533.0,0.489583333333,Eighth
7607262,7613918,1,75,533.5,0.489583333333,Eighth
7607262,7613918,1,58,533.5,0.489583333333,Eighth
7613918,7639006,1,60,534.0,1.98958333333,Half
7620062,7625694,1,65,534.5,0.489583333333,Eighth
7625694,7632862,1,68,535.0,0.489583333333,Eighth
7632862,7639006,1,72,535.5,0.489583333333,Eighth
7639517,7656926,1,53,536.0,0.989583333333,Quarter
7639517,7647198,1,77,536.0,0.489583333333,Eighth
7647710,7656926,1,80,536.5,0.489583333333,Eighth
7657437,7667166,1,84,537.0,0.489583333333,Eighth
7667166,7689694,1,89,537.5,1.48958333333,Dotted Quarter
7673822,7703518,1,56,538.0,1.98958333333,Half
7673822,7689694,1,60,538.0,0.989583333333,Quarter
7689694,7703518,1,87,539.0,0.989583333333,Quarter
7689694,7703518,1,65,539.0,0.989583333333,Quarter
7703518,7735262,1,56,540.0,1.98958333333,Half
7703518,7716830,1,86,540.0,0.989583333333,Quarter
7703518,7716830,1,60,540.0,0.989583333333,Quarter
7716830,7735262,1,84,541.0,0.989583333333,Quarter
7716830,7735262,1,66,541.0,0.989583333333,Quarter
7735774,7751134,1,83,542.0,0.989583333333,Quarter
7735774,7751134,1,55,542.0,0.989583333333,Quarter
7751646,7764958,1,67,543.0,0.989583333333,Quarter
7751646,7779294,1,79,543.0,1.98958333333,Half
7764958,7779294,1,65,544.0,0.989583333333,Quarter
7779294,7793118,1,67,545.0,0.989583333333,Quarter
7779294,7798750,1,79,545.0,1.48958333333,Dotted Quarter
7793118,7805406,1,64,546.0,0.989583333333,Quarter
7798750,7805406,1,81,546.5,0.489583333333,Eighth
