start_time,end_time,instrument,note,start_beat,end_beat,note_value
3929054,3934686,1,74,64.25,0.239583333333,Eighth
3929054,3934686,1,78,64.25,0.239583333333,Eighth
3934686,3941342,1,79,64.5,0.239583333333,Eighth
3934686,3941342,1,83,64.5,0.239583333333,Eighth
3934686,3941342,1,74,64.5,0.239583333333,Eighth
3934686,3941342,1,55,64.5,0.239583333333,Eighth
3941342,3947486,1,79,64.75,0.239583333333,Eighth
3941342,3947486,1,83,64.75,0.239583333333,Eighth
3941342,3947486,1,74,64.75,0.239583333333,Eighth
3941342,3947486,1,53,64.75,0.239583333333,Eighth
3947998,3953118,1,79,65.0,0.239583333333,Eighth
3947998,3953118,1,84,65.0,0.239583333333,Eighth
3947998,3953118,1,75,65.0,0.239583333333,Eighth
3947998,3953118,1,51,65.0,0.239583333333,Eighth
3953630,3959262,1,82,65.25,0.239583333333,Eighth
3953630,3959262,1,86,65.25,0.239583333333,Eighth
3953630,3959262,1,77,65.25,0.239583333333,Eighth
3953630,3959262,1,50,65.25,0.239583333333,Eighth
3959262,3964382,1,79,65.5,0.239583333333,Eighth
3959262,3964382,1,87,65.5,0.239583333333,Eighth
3959262,3964382,1,48,65.5,0.239583333333,Eighth
3959262,3964382,1,84,65.5,0.239583333333,Eighth
3964382,3970526,1,79,65.75,0.239583333333,Eighth
3964382,3970526,1,88,65.75,0.239583333333,Eighth
3964382,3970526,1,84,65.75,0.239583333333,Eighth
3964382,3970526,1,48,65.75,0.239583333333,Eighth
3964382,3970526,1,47,65.75,0.239583333333,Eighth
3971037,3981790,1,46,66.0,0.489583333333,Quarter
3971037,3981790,1,88,66.0,0.489583333333,Quarter
3971037,3981790,1,84,66.0,0.489583333333,Quarter
3971037,3981790,1,79,66.0,0.489583333333,Quarter
3971037,3981790,1,48,66.0,0.489583333333,Quarter
3994589,4007902,1,48,67.0,0.489583333333,Quarter
3994589,4007902,1,89,67.0,0.489583333333,Quarter
3994589,4007902,1,84,67.0,0.489583333333,Quarter
3994589,4007902,1,77,67.0,0.489583333333,Quarter
3994589,4007902,1,45,67.0,0.489583333333,Quarter
4027357,4128222,1,48,68.0,3.98958333333,Unknown
4027357,4062174,1,75,68.0,1.48958333333,Dotted Half
4027357,4062174,1,42,68.0,1.48958333333,Dotted Half
4027357,4090846,1,70,68.0,2.48958333333,Unknown
4062686,4078045,1,41,69.5,0.489583333333,Quarter
4062686,4078045,1,77,69.5,0.489583333333,Quarter
4078045,4128222,1,78,70.0,1.98958333333,Whole
4078045,4128222,1,39,70.0,1.98958333333,Whole
4091358,4096478,1,70,70.5,0.239583333333,Eighth
4096478,4102110,1,69,70.75,0.239583333333,Eighth
4102110,4109278,1,70,71.0,0.239583333333,Eighth
4110302,4116445,1,69,71.25,0.239583333333,Eighth
4116958,4122590,1,70,71.5,0.239583333333,Eighth
4122590,4128222,1,69,71.75,0.239583333333,Eighth
4128222,4190174,1,70,72.0,2.48958333333,Unknown
4128222,4225502,1,48,72.0,3.98958333333,Unknown
4128222,4163550,1,75,72.0,1.48958333333,Dotted Half
4128222,4163550,1,42,72.0,1.48958333333,Dotted Half
4164062,4174814,1,41,73.5,0.489583333333,Quarter
4164062,4174814,1,77,73.5,0.489583333333,Quarter
4174814,4225502,1,40,74.0,1.98958333333,Whole
4174814,4225502,1,79,74.0,1.98958333333,Whole
4190686,4196318,1,70,74.5,0.239583333333,Eighth
4196830,4201950,1,69,74.75,0.239583333333,Eighth
4201950,4207070,1,70,75.0,0.239583333333,Eighth
4207070,4212190,1,69,75.25,0.239583333333,Eighth
4212702,4218846,1,70,75.5,0.239583333333,Eighth
4219358,4225502,1,69,75.75,0.239583333333,Eighth
4225502,4236254,1,41,76.0,0.489583333333,Quarter
4225502,4236254,1,78,76.0,0.489583333333,Quarter
4225502,4236254,1,48,76.0,0.489583333333,Quarter
4236766,4243422,1,70,76.5,0.239583333333,Eighth
4243934,4248542,1,69,76.75,0.239583333333,Eighth
4248542,4252638,1,70,77.0,0.239583333333,Eighth
4252638,4257758,1,69,77.25,0.239583333333,Eighth
4257758,4262366,1,70,77.5,0.239583333333,Eighth
4262878,4269022,1,69,77.75,0.239583333333,Eighth
4270046,4282334,1,50,78.0,0.489583333333,Quarter
4270046,4282334,1,77,78.0,0.489583333333,Quarter
4270046,4282334,1,41,78.0,0.489583333333,Quarter
4282334,4287454,1,72,78.5,0.239583333333,Eighth
4287966,4291550,1,71,78.75,0.239583333333,Eighth
4292062,4297694,1,72,79.0,0.239583333333,Eighth
4297694,4303326,1,71,79.25,0.239583333333,Eighth
4303326,4308446,1,72,79.5,0.239583333333,Eighth
4308958,4314078,1,71,79.75,0.239583333333,Eighth
4314590,4325342,1,51,80.0,0.489583333333,Quarter
4314590,4325342,1,77,80.0,0.489583333333,Quarter
4314590,4325342,1,41,80.0,0.489583333333,Quarter
4325342,4331486,1,74,80.5,0.239583333333,Eighth
4331998,4337118,1,72,80.75,0.239583333333,Eighth
4337630,4348382,1,50,81.0,0.489583333333,Quarter
4337630,4348382,1,77,81.0,0.489583333333,Quarter
4337630,4348382,1,41,81.0,0.489583333333,Quarter
4348382,4354014,1,72,81.5,0.239583333333,Eighth
4354014,4358622,1,70,81.75,0.239583333333,Eighth
4359134,4369886,1,48,82.0,0.489583333333,Quarter
4359134,4369886,1,77,82.0,0.489583333333,Quarter
4359134,4369886,1,41,82.0,0.489583333333,Quarter
4369886,4376030,1,70,82.5,0.239583333333,Eighth
4376030,4380126,1,69,82.75,0.239583333333,Eighth
4380638,4392414,1,41,83.0,0.489583333333,Quarter
4380638,4392414,1,77,83.0,0.489583333333,Quarter
4380638,4392414,1,50,83.0,0.489583333333,Quarter
4392414,4401630,1,72,83.5,0.239583333333,Eighth
4401630,4407262,1,70,83.75,0.239583333333,Eighth
4407262,4455902,1,78,84.0,1.98958333333,Whole
4407262,4419550,1,48,84.0,0.489583333333,Quarter
4407262,4419550,1,41,84.0,0.489583333333,Quarter
4419550,4425182,1,70,84.5,0.239583333333,Eighth
4425182,4431326,1,69,84.75,0.239583333333,Eighth
4431838,4436446,1,70,85.0,0.239583333333,Eighth
4436958,4443102,1,69,85.25,0.239583333333,Eighth
4443102,4448734,1,70,85.5,0.239583333333,Eighth
4448734,4455902,1,69,85.75,0.239583333333,Eighth
4455902,4465630,1,50,86.0,0.489583333333,Quarter
4455902,4465630,1,77,86.0,0.489583333333,Quarter
4455902,4465630,1,41,86.0,0.489583333333,Quarter
4466142,4470750,1,72,86.5,0.239583333333,Eighth
4470750,4476382,1,71,86.75,0.239583333333,Eighth
4476382,4480478,1,72,87.0,0.239583333333,Eighth
4480990,4485598,1,71,87.25,0.239583333333,Eighth
4486110,4493790,1,72,87.5,0.239583333333,Eighth
4493790,4498910,1,71,87.75,0.239583333333,Eighth
4498910,4509662,1,41,88.0,0.489583333333,Quarter
4498910,4509662,1,77,88.0,0.489583333333,Quarter
4498910,4509662,1,51,88.0,0.489583333333,Quarter
4509662,4514782,1,74,88.5,0.239583333333,Eighth
4514782,4519390,1,72,88.75,0.239583333333,Eighth
4519390,4530654,1,41,89.0,0.489583333333,Quarter
4519390,4530654,1,77,89.0,0.489583333333,Quarter
4519390,4530654,1,50,89.0,0.489583333333,Quarter
4531166,4536286,1,72,89.5,0.239583333333,Eighth
4536798,4542942,1,71,89.75,0.239583333333,Eighth
4542942,4554206,1,77,90.0,0.489583333333,Quarter
4542942,4554206,1,51,90.0,0.489583333333,Quarter
4542942,4554206,1,41,90.0,0.489583333333,Quarter
4554718,4559838,1,74,90.5,0.239583333333,Eighth
4560350,4565470,1,72,90.75,0.239583333333,Eighth
4565470,4578270,1,77,91.0,0.489583333333,Quarter
4565470,4578270,1,53,91.0,0.489583333333,Quarter
4578782,4599774,1,72,91.5,0.989583333333,Half
4578782,4583390,1,55,91.5,0.239583333333,Eighth
4578782,4599774,1,75,91.5,0.989583333333,Half
4583390,4588510,1,57,91.75,0.239583333333,Eighth
4588510,4594142,1,58,92.0,0.239583333333,Eighth
4588510,4610526,1,65,92.0,0.989583333333,Half
4594142,4599774,1,60,92.25,0.239583333333,Eighth
4600286,4610526,1,70,92.5,0.489583333333,Quarter
4600286,4604382,1,62,92.5,0.239583333333,Eighth
4600286,4610526,1,74,92.5,0.489583333333,Quarter
4604894,4610526,1,63,92.75,0.239583333333,Eighth
4610526,4622814,1,69,93.0,0.489583333333,Quarter
4610526,4622814,1,72,93.0,0.489583333333,Quarter
4610526,4622814,1,65,93.0,0.489583333333,Quarter
4622814,4647902,1,87,93.5,0.989583333333,Half
4622814,4628446,1,67,93.5,0.239583333333,Eighth
4622814,4647902,1,84,93.5,0.989583333333,Half
4628958,4635102,1,68,93.75,0.239583333333,Eighth
4635614,4662238,1,77,94.0,0.989583333333,Half
4635614,4640222,1,70,94.0,0.239583333333,Eighth
4640222,4647902,1,72,94.25,0.239583333333,Eighth
4647902,4655582,1,74,94.5,0.239583333333,Eighth
4647902,4662238,1,82,94.5,0.489583333333,Quarter
4647902,4662238,1,86,94.5,0.489583333333,Quarter
4656094,4662238,1,75,94.75,0.239583333333,Eighth
4662750,4675038,1,81,95.0,0.489583333333,Quarter
4662750,4675038,1,84,95.0,0.489583333333,Quarter
4662750,4675038,1,77,95.0,0.489583333333,Quarter
4675038,4688862,1,81,95.5,0.489583333333,Quarter
4675038,4688862,1,84,95.5,0.489583333333,Quarter
4675038,4688862,1,75,95.5,0.489583333333,Quarter
4675038,4703198,1,91,95.5,0.989583333333,Half
4689374,4703198,1,74,96.0,0.489583333333,Quarter
4689374,4703198,1,82,96.0,0.489583333333,Quarter
4689374,4703198,1,77,96.0,0.489583333333,Quarter
4703198,4734942,1,89,96.5,0.989583333333,Half
4703198,4717534,1,82,96.5,0.489583333333,Quarter
4703198,4717534,1,77,96.5,0.489583333333,Quarter
4703198,4717534,1,73,96.5,0.489583333333,Quarter
4718046,4734942,1,79,97.0,0.489583333333,Quarter
4718046,4734942,1,72,97.0,0.489583333333,Quarter
4718046,4734942,1,82,97.0,0.489583333333,Quarter
4734942,4752350,1,81,97.5,0.489583333333,Quarter
4734942,4752350,1,84,97.5,0.489583333333,Quarter
4734942,4752350,1,87,97.5,0.489583333333,Quarter
4734942,4752350,1,65,97.5,0.489583333333,Quarter
4752862,4807646,1,86,98.0,1.98958333333,Whole
4752862,4807646,1,58,98.0,1.98958333333,Whole
4764126,4769758,1,77,98.25,0.239583333333,Eighth
4769758,4796894,1,64,98.5,0.989583333333,Half
4769758,4796894,1,61,98.5,0.989583333333,Half
4769758,4775902,1,79,98.5,0.239583333333,Eighth
4776414,4781534,1,77,98.75,0.239583333333,Eighth
4782046,4789214,1,79,99.0,0.239583333333,Eighth
4789214,4796894,1,77,99.25,0.239583333333,Eighth
4796894,4807646,1,65,99.5,0.489583333333,Quarter
4796894,4802014,1,79,99.5,0.239583333333,Eighth
4796894,4807646,1,62,99.5,0.489583333333,Quarter
4802526,4807646,1,77,99.75,0.239583333333,Eighth
4807646,4856286,1,84,100.0,1.98958333333,Whole
4807646,4856286,1,58,100.0,1.98958333333,Whole
4814814,4820446,1,75,100.25,0.239583333333,Eighth
4820446,4856286,1,69,100.5,1.48958333333,Dotted Half
4820446,4826078,1,77,100.5,0.239583333333,Eighth
4820446,4846046,1,66,100.5,0.989583333333,Half
4826078,4833758,1,75,100.75,0.239583333333,Eighth
4834270,4840926,1,77,101.0,0.239583333333,Eighth
4841438,4846046,1,75,101.25,0.239583333333,Eighth
4846046,4856286,1,65,101.5,0.489583333333,Quarter
4846046,4850654,1,77,101.5,0.239583333333,Eighth
4850654,4856286,1,75,101.75,0.239583333333,Eighth
4856798,4875742,1,82,102.0,0.989583333333,Half
4856798,4861406,1,74,102.0,0.239583333333,Eighth
4856798,4901854,1,58,102.0,1.98958333333,Whole
4861918,4866526,1,70,102.25,0.239583333333,Eighth
4866526,4875742,1,65,102.5,0.489583333333,Quarter
4866526,4870622,1,72,102.5,0.239583333333,Eighth
4866526,4875742,1,62,102.5,0.489583333333,Quarter
4870622,4875742,1,70,102.75,0.239583333333,Eighth
4876254,4889054,1,79,103.0,0.489583333333,Quarter
4876254,4889054,1,63,103.0,0.489583333333,Quarter
4876254,4889054,1,67,103.0,0.489583333333,Quarter
4882398,4889054,1,70,103.25,0.239583333333,Eighth
4889054,4901854,1,77,103.5,0.489583333333,Quarter
4889054,4901854,1,65,103.5,0.489583333333,Quarter
4889054,4901854,1,62,103.5,0.489583333333,Quarter
4896734,4901854,1,70,103.75,0.239583333333,Eighth
4902366,4947934,1,53,104.0,1.98958333333,Whole
4902366,4906974,1,70,104.0,0.239583333333,Eighth
4902366,4911582,1,77,104.0,0.489583333333,Quarter
4902366,4911582,1,62,104.0,0.489583333333,Quarter
4907486,4911582,1,65,104.25,0.239583333333,Eighth
4911582,4924894,1,60,104.5,0.489583333333,Quarter
4911582,4917726,1,69,104.5,0.239583333333,Eighth
4911582,4924894,1,63,104.5,0.489583333333,Quarter
4911582,4924894,1,75,104.5,0.489583333333,Quarter
4917726,4924894,1,65,104.75,0.239583333333,Eighth
4924894,4934622,1,74,105.0,0.489583333333,Quarter
4924894,4930014,1,70,105.0,0.239583333333,Eighth
4924894,4934622,1,58,105.0,0.489583333333,Quarter
4924894,4934622,1,62,105.0,0.489583333333,Quarter
4930526,4934622,1,65,105.25,0.239583333333,Eighth
4935134,4947934,1,60,105.5,0.489583333333,Quarter
4935134,4947934,1,72,105.5,0.489583333333,Quarter
4935134,4947934,1,57,105.5,0.489583333333,Quarter
4940766,4947934,1,65,105.75,0.239583333333,Eighth
4947934,4999646,1,74,106.0,1.98958333333,Whole
4947934,4999646,1,46,106.0,1.98958333333,Whole
4955614,4962270,1,65,106.25,0.239583333333,Eighth
4962782,4968414,1,67,106.5,0.239583333333,Eighth
4962782,4986334,1,52,106.5,0.989583333333,Half
4962782,4986334,1,49,106.5,0.989583333333,Half
4968414,4974558,1,65,106.75,0.239583333333,Eighth
4974558,4980190,1,67,107.0,0.239583333333,Eighth
4980190,4986334,1,65,107.25,0.239583333333,Eighth
4986846,4999646,1,53,107.5,0.489583333333,Quarter
4986846,4992478,1,67,107.5,0.239583333333,Eighth
4986846,4999646,1,50,107.5,0.489583333333,Quarter
4992478,4999646,1,65,107.75,0.239583333333,Eighth
4999646,5046750,1,46,108.0,1.98958333333,Whole
4999646,5046750,1,72,108.0,1.98958333333,Whole
5005278,5010910,1,63,108.25,0.239583333333,Eighth
5011422,5017054,1,65,108.5,0.239583333333,Eighth
5011422,5035486,1,54,108.5,0.989583333333,Half
5011422,5046750,1,57,108.5,1.48958333333,Dotted Half
5017054,5023710,1,63,108.75,0.239583333333,Eighth
5023710,5029854,1,65,109.0,0.239583333333,Eighth
5029854,5035486,1,63,109.25,0.239583333333,Eighth
5035998,5040606,1,65,109.5,0.239583333333,Eighth
5035998,5046750,1,53,109.5,0.489583333333,Quarter
5041118,5046750,1,63,109.75,0.239583333333,Eighth
5046750,5069278,1,70,110.0,0.989583333333,Half
5046750,5050846,1,62,110.0,0.239583333333,Eighth
5046750,5094366,1,46,110.0,1.98958333333,Whole
5050846,5056478,1,58,110.25,0.239583333333,Eighth
5056990,5069278,1,53,110.5,0.489583333333,Quarter
5056990,5061598,1,60,110.5,0.239583333333,Eighth
5056990,5069278,1,50,110.5,0.489583333333,Quarter
5062110,5069278,1,58,110.75,0.239583333333,Eighth
5069278,5081566,1,67,111.0,0.489583333333,Quarter
5069278,5081566,1,51,111.0,0.489583333333,Quarter
5069278,5081566,1,55,111.0,0.489583333333,Quarter
5075422,5081566,1,58,111.25,0.239583333333,Eighth
5082078,5094366,1,53,111.5,0.489583333333,Quarter
5082078,5094366,1,65,111.5,0.489583333333,Quarter
5082078,5094366,1,50,111.5,0.489583333333,Quarter
5088734,5094366,1,58,111.75,0.239583333333,Eighth
5094366,5098974,1,58,112.0,0.239583333333,Eighth
5094366,5104094,1,65,112.0,0.489583333333,Quarter
5094366,5104094,1,50,112.0,0.489583333333,Quarter
5094366,5139934,1,41,112.0,1.98958333333,Whole
5098974,5104094,1,53,112.25,0.239583333333,Eighth
5104606,5110238,1,57,112.5,0.239583333333,Eighth
5104606,5118942,1,48,112.5,0.489583333333,Quarter
5104606,5118942,1,51,112.5,0.489583333333,Quarter
5104606,5118942,1,63,112.5,0.489583333333,Quarter
5111774,5118942,1,53,112.75,0.239583333333,Eighth
5118942,5125086,1,58,113.0,0.239583333333,Eighth
5118942,5130206,1,62,113.0,0.489583333333,Quarter
5118942,5130206,1,46,113.0,0.489583333333,Quarter
5118942,5130206,1,50,113.0,0.489583333333,Quarter
5125086,5130206,1,53,113.25,0.239583333333,Eighth
5130206,5139934,1,45,113.5,0.489583333333,Quarter
5130206,5139934,1,60,113.5,0.489583333333,Quarter
5130206,5139934,1,48,113.5,0.489583333333,Quarter
5134814,5139934,1,53,113.75,0.239583333333,Eighth
5140446,5172190,1,58,114.0,1.23958333333,Half
5140446,5159390,1,46,114.0,0.739583333333,Dotted Quarter
5140446,5159390,1,34,114.0,0.739583333333,Dotted Quarter
5147614,5159390,1,54,114.25,0.489583333333,Quarter
5153758,5172190,1,50,114.5,0.739583333333,Dotted Quarter
5159902,5164510,1,42,114.75,0.239583333333,Eighth
5165022,5177822,1,41,115.0,0.489583333333,Quarter
5172190,5177822,1,53,115.25,0.239583333333,Eighth
5177822,5183966,1,50,115.5,0.239583333333,Eighth
5177822,5189086,1,34,115.5,0.489583333333,Quarter
5184478,5194718,1,58,115.75,0.489583333333,Quarter
5189598,5212126,1,53,116.0,0.989583333333,Half
5189598,5199838,1,29,116.0,0.489583333333,Quarter
5194718,5199838,1,58,116.25,0.239583333333,Eighth
5199838,5206494,1,51,116.5,0.239583333333,Eighth
5199838,5206494,1,57,116.5,0.239583333333,Eighth
5207006,5212126,1,58,116.75,0.239583333333,Eighth
5207006,5212126,1,50,116.75,0.239583333333,Eighth
5212638,5218270,1,60,117.0,0.239583333333,Eighth
5212638,5218270,1,48,117.0,0.239583333333,Eighth
5218270,5224414,1,46,117.25,0.239583333333,Eighth
5218270,5224414,1,62,117.25,0.239583333333,Eighth
5224414,5230046,1,63,117.5,0.239583333333,Eighth
5224414,5230046,1,45,117.5,0.239583333333,Eighth
5224414,5230046,1,41,117.5,0.239583333333,Eighth
5230046,5236702,1,60,117.75,0.239583333333,Eighth
5230046,5236702,1,53,117.75,0.239583333333,Eighth
5237214,5268446,1,70,118.0,1.23958333333,Half
5237214,5256670,1,46,118.0,0.739583333333,Dotted Quarter
5242846,5256670,1,66,118.25,0.489583333333,Quarter
5249502,5268446,1,62,118.5,0.739583333333,Dotted Quarter
5256670,5261790,1,54,118.75,0.239583333333,Eighth
5262302,5274078,1,53,119.0,0.489583333333,Quarter
5268446,5274078,1,65,119.25,0.239583333333,Eighth
5274078,5279710,1,62,119.5,0.239583333333,Eighth
5274078,5284830,1,46,119.5,0.489583333333,Quarter
5279710,5289950,1,70,119.75,0.489583333333,Quarter
5285342,5295582,1,41,120.0,0.489583333333,Quarter
5285342,5308382,1,65,120.0,0.989583333333,Half
5290462,5295582,1,70,120.25,0.239583333333,Eighth
5295582,5301214,1,69,120.5,0.239583333333,Eighth
5295582,5301214,1,63,120.5,0.239583333333,Eighth
5301214,5308382,1,70,120.75,0.239583333333,Eighth
5301214,5308382,1,62,120.75,0.239583333333,Eighth
5308894,5315038,1,72,121.0,0.239583333333,Eighth
5308894,5315038,1,60,121.0,0.239583333333,Eighth
5316062,5320670,1,74,121.25,0.239583333333,Eighth
5316062,5320670,1,58,121.25,0.239583333333,Eighth
5320670,5325278,1,57,121.5,0.239583333333,Eighth
5320670,5325278,1,75,121.5,0.239583333333,Eighth
5320670,5325278,1,53,121.5,0.239583333333,Eighth
5325278,5331422,1,72,121.75,0.239583333333,Eighth
5325278,5331422,1,65,121.75,0.239583333333,Eighth
5331422,5352414,1,62,122.0,0.739583333333,Dotted Quarter
5331422,5338078,1,74,122.0,0.239583333333,Eighth
5331422,5352414,1,58,122.0,0.739583333333,Dotted Quarter
5338590,5344734,1,72,122.25,0.239583333333,Eighth
5345758,5365726,1,70,122.5,0.739583333333,Dotted Quarter
5352414,5358558,1,60,122.75,0.239583333333,Eighth
5358558,5378526,1,58,123.0,0.739583333333,Dotted Quarter
5366238,5372894,1,67,123.25,0.239583333333,Eighth
5373406,5389278,1,65,123.5,0.739583333333,Dotted Quarter
5378526,5384158,1,55,123.75,0.239583333333,Eighth
5384158,5400030,1,53,124.0,0.739583333333,Dotted Quarter
5389790,5394910,1,63,124.25,0.239583333333,Eighth
5395422,5412318,1,62,124.5,0.739583333333,Dotted Quarter
5400030,5405662,1,51,124.75,0.239583333333,Eighth
5405662,5426142,1,50,125.0,0.739583333333,Dotted Quarter
5412318,5418462,1,60,125.25,0.239583333333,Eighth
5418974,5441502,1,58,125.5,0.739583333333,Dotted Quarter
5426654,5434846,1,48,125.75,0.239583333333,Eighth
5434846,5454302,1,46,126.0,0.739583333333,Dotted Quarter
5441502,5447134,1,55,126.25,0.239583333333,Eighth
5447646,5467614,1,53,126.5,0.739583333333,Dotted Quarter
5454814,5460958,1,43,126.75,0.239583333333,Eighth
5460958,5479902,1,41,127.0,0.739583333333,Dotted Quarter
5467614,5473758,1,51,127.25,0.239583333333,Eighth
5474270,5495774,1,50,127.5,0.739583333333,Dotted Quarter
5480414,5488094,1,39,127.75,0.239583333333,Eighth
5488094,5508574,1,38,128.0,0.739583333333,Dotted Quarter
5495774,5502430,1,48,128.25,0.239583333333,Eighth
5502942,5526494,1,46,128.5,0.739583333333,Dotted Quarter
5509086,5515742,1,36,128.75,0.239583333333,Eighth
5515742,5543902,1,34,129.0,0.739583333333,Dotted Quarter
5526494,5536222,1,48,129.25,0.239583333333,Eighth
5536222,5570526,1,46,129.5,0.989583333333,Half
5544414,5555678,1,68,129.75,0.239583333333,Eighth
5544414,5555678,1,65,129.75,0.239583333333,Eighth
5556190,5613022,1,68,130.0,1.98958333333,Whole
5556190,5613022,1,65,130.0,1.98958333333,Whole
5613534,5664733,1,67,132.0,1.98958333333,Whole
5613534,5664733,1,63,132.0,1.98958333333,Whole
5665246,5722590,1,77,134.0,1.98958333333,Whole
5665246,5722590,1,70,134.0,1.98958333333,Whole
5665246,5722590,1,65,134.0,1.98958333333,Whole
5665246,5722590,1,62,134.0,1.98958333333,Whole
5723614,5779422,1,79,136.0,1.98958333333,Whole
5723614,5779422,1,70,136.0,1.98958333333,Whole
5723614,5779422,1,63,136.0,1.98958333333,Whole
5723614,5779422,1,61,136.0,1.98958333333,Whole
5779422,5818334,1,80,138.0,1.48958333333,Dotted Half
5779422,5818334,1,68,138.0,1.48958333333,Dotted Half
5779422,5818334,1,63,138.0,1.48958333333,Dotted Half
5779422,5818334,1,60,138.0,1.48958333333,Dotted Half
5818846,5823966,1,74,139.5,0.239583333333,Eighth
5818846,5823966,1,62,139.5,0.239583333333,Eighth
5818846,5823966,1,59,139.5,0.239583333333,Eighth
5818846,5829085,1,67,139.5,0.489583333333,Quarter
5823966,5829085,1,79,139.75,0.239583333333,Eighth
5823966,5829085,1,61,139.75,0.239583333333,Eighth
5823966,5829085,1,58,139.75,0.239583333333,Eighth
5829085,5844957,1,67,140.0,0.489583333333,Quarter
5829085,5844957,1,79,140.0,0.489583333333,Quarter
5829085,5844957,1,61,140.0,0.489583333333,Quarter
5829085,5844957,1,58,140.0,0.489583333333,Quarter
5845470,5851613,1,72,140.5,0.239583333333,Eighth
5845470,5851613,1,60,140.5,0.239583333333,Eighth
5845470,5851613,1,57,140.5,0.239583333333,Eighth
5845470,5857246,1,65,140.5,0.489583333333,Quarter
5851613,5857246,1,77,140.75,0.239583333333,Eighth
5851613,5857246,1,59,140.75,0.239583333333,Eighth
5851613,5857246,1,56,140.75,0.239583333333,Eighth
5857246,5869534,1,65,141.0,0.489583333333,Quarter
5857246,5869534,1,77,141.0,0.489583333333,Quarter
5857246,5869534,1,59,141.0,0.489583333333,Quarter
5857246,5869534,1,56,141.0,0.489583333333,Quarter
5870558,5881310,1,70,141.5,0.239583333333,Eighth
5870558,5881310,1,58,141.5,0.239583333333,Eighth
5870558,5881310,1,55,141.5,0.239583333333,Eighth
5870558,5890013,1,63,141.5,0.489583333333,Quarter
5881310,5890013,1,75,141.75,0.239583333333,Eighth
5881310,5890013,1,57,141.75,0.239583333333,Eighth
5881310,5890013,1,54,141.75,0.239583333333,Eighth
5890013,5916126,1,75,142.0,0.989583333333,Half
5890013,5916126,1,63,142.0,0.989583333333,Half
5890013,5927390,1,70,142.0,1.48958333333,Dotted Half
5890013,5927390,1,68,142.0,1.48958333333,Dotted Half
5890013,5927390,1,56,142.0,1.48958333333,Dotted Half
5890013,5927390,1,53,142.0,1.48958333333,Dotted Half
5916126,5927390,1,74,143.0,0.489583333333,Quarter
5916126,5927390,1,62,143.0,0.489583333333,Quarter
5927902,5937630,1,70,143.5,0.489583333333,Quarter
5927902,5937630,1,75,143.5,0.489583333333,Quarter
5927902,5937630,1,63,143.5,0.489583333333,Quarter
5927902,5937630,1,55,143.5,0.489583333333,Quarter
5927902,5937630,1,51,143.5,0.489583333333,Quarter
5937630,5949918,1,77,144.0,0.489583333333,Quarter
5937630,5949918,1,70,144.0,0.489583333333,Quarter
5937630,5949918,1,65,144.0,0.489583333333,Quarter
5937630,5949918,1,53,144.0,0.489583333333,Quarter
5937630,5949918,1,50,144.0,0.489583333333,Quarter
5950941,5961182,1,79,144.5,0.489583333333,Quarter
5950941,5961182,1,70,144.5,0.489583333333,Quarter
5950941,5961182,1,67,144.5,0.489583333333,Quarter
5950941,5961182,1,51,144.5,0.489583333333,Quarter
5950941,5961182,1,48,144.5,0.489583333333,Quarter
5961182,5972446,1,80,145.0,0.489583333333,Quarter
5961182,5972446,1,70,145.0,0.489583333333,Quarter
5961182,5972446,1,68,145.0,0.489583333333,Quarter
5961182,5972446,1,50,145.0,0.489583333333,Quarter
5961182,5972446,1,46,145.0,0.489583333333,Quarter
5972958,5987294,1,82,145.5,0.489583333333,Quarter
5972958,5987294,1,70,145.5,0.489583333333,Quarter
5972958,5987294,1,46,145.5,0.489583333333,Quarter
5972958,5987294,1,50,145.5,0.489583333333,Quarter
5972958,5987294,1,53,145.5,0.489583333333,Quarter
5987294,5999582,1,79,146.0,0.489583333333,Quarter
5987294,5993950,1,39,146.0,0.239583333333,Eighth
5987294,5999582,1,70,146.0,0.489583333333,Quarter
5987294,5999582,1,67,146.0,0.489583333333,Quarter
5993950,5999582,1,46,146.25,0.239583333333,Eighth
5999582,6004702,1,55,146.5,0.239583333333,Eighth
6005214,6010846,1,46,146.75,0.239583333333,Eighth
6011358,6025181,1,82,147.0,0.489583333333,Quarter
6011358,6019038,1,39,147.0,0.239583333333,Eighth
6011358,6025181,1,70,147.0,0.489583333333,Quarter
6019038,6025181,1,46,147.25,0.239583333333,Eighth
6025181,6030814,1,55,147.5,0.239583333333,Eighth
6031326,6035422,1,46,147.75,0.239583333333,Eighth
6035934,6072286,1,82,148.0,1.48958333333,Dotted Half
6035934,6040542,1,41,148.0,0.239583333333,Eighth
6035934,6072286,1,94,148.0,1.48958333333,Dotted Half
6040542,6045661,1,46,148.25,0.239583333333,Eighth
6045661,6052317,1,56,148.5,0.239583333333,Eighth
6052830,6058973,1,46,148.75,0.239583333333,Eighth
6059486,6066142,1,41,149.0,0.239583333333,Eighth
6066142,6072286,1,46,149.25,0.239583333333,Eighth
6072286,6121438,1,82,149.5,1.98958333333,Whole
6072286,6077918,1,56,149.5,0.239583333333,Eighth
6072286,6121438,1,70,149.5,1.98958333333,Whole
6077918,6085086,1,46,149.75,0.239583333333,Eighth
6085598,6090717,1,43,150.0,0.239583333333,Eighth
6091230,6097886,1,46,150.25,0.239583333333,Eighth
