start_time,end_time,instrument,note,start_beat,end_beat,note_value
3251166,3257822,1,77,230.0,0.489583333333,Eighth
3258334,3266525,1,74,230.5,0.489583333333,Eighth
3266525,3277789,1,75,231.0,0.989583333333,Quarter
3266525,3277789,1,47,231.0,0.989583333333,Quarter
3266525,3277789,1,59,231.0,0.989583333333,Quarter
3266525,3277789,1,66,231.0,0.989583333333,Quarter
3266525,3277789,1,63,231.0,0.989583333333,Quarter
3327966,3359198,1,66,236.0,1.98958333333,Half
3327966,3359198,1,54,236.0,1.98958333333,Half
3327966,3342814,1,46,236.0,0.989583333333,Quarter
3327966,3342814,1,58,236.0,0.989583333333,Quarter
3327966,3335134,1,76,236.0,0.489583333333,Eighth
3335646,3342814,1,73,236.5,0.489583333333,Eighth
3342814,3359198,1,75,237.0,0.989583333333,Quarter
3342814,3359198,1,59,237.0,0.989583333333,Quarter
3342814,3359198,1,47,237.0,0.989583333333,Quarter
3370462,3383773,1,58,239.0,0.989583333333,Quarter
3370462,3398622,1,54,239.0,1.98958333333,Half
3370462,3383773,1,46,239.0,0.989583333333,Quarter
3370462,3398622,1,66,239.0,1.98958333333,Half
3370462,3376606,1,76,239.0,0.489583333333,Eighth
3376606,3383773,1,73,239.5,0.489583333333,Eighth
3383773,3398622,1,75,240.0,0.989583333333,Quarter
3383773,3398622,1,59,240.0,0.989583333333,Quarter
3383773,3398622,1,47,240.0,0.989583333333,Quarter
3410910,3438046,1,66,242.0,1.98958333333,Half
3410910,3424734,1,54,242.0,1.0,Quarter
3410910,3423710,1,46,242.0,0.989583333333,Quarter
3410910,3423710,1,58,242.0,0.989583333333,Quarter
3410910,3417054,1,76,242.0,0.489583333333,Eighth
3417054,3423710,1,73,242.5,0.489583333333,Eighth
3424734,3438046,1,75,243.0,0.989583333333,Quarter
3424734,3449822,1,47,243.0,1.98958333333,Half
3424734,3488222,1,59,243.0,4.98958333333,Unknown
3438046,3463134,1,66,244.0,1.98958333333,Half
3438046,3474910,1,78,244.0,2.98958333333,Dotted Half
3450334,3463134,1,51,245.0,0.989583333333,Quarter
3463134,3501021,1,52,246.0,2.98958333333,Dotted Half
3463134,3501021,1,68,246.0,2.98958333333,Dotted Half
3475422,3513309,1,76,247.0,2.98958333333,Dotted Half
3488222,3526110,1,61,248.0,2.98958333333,Dotted Half
3501021,3513309,1,70,249.0,0.989583333333,Quarter
3501021,3582942,1,55,249.0,5.98958333333,Unknown
3513309,3552733,1,71,250.0,2.98958333333,Dotted Half
3513309,3540958,1,75,250.0,1.98958333333,Half
3526110,3540958,1,63,251.0,0.989583333333,Quarter
3540958,3552733,1,64,252.0,0.989583333333,Quarter
3540958,3582942,1,73,252.0,2.98958333333,Dotted Half
3552733,3582942,1,70,253.0,1.98958333333,Half
3552733,3567582,1,66,253.0,0.989583333333,Quarter
3567582,3582942,1,64,254.0,0.989583333333,Quarter
3582942,3595230,1,75,255.0,0.989583333333,Quarter
3582942,3595230,1,71,255.0,0.989583333333,Quarter
3582942,3595230,1,63,255.0,0.989583333333,Quarter
3582942,3642334,1,59,255.0,4.98958333333,Unknown
3595230,3619806,1,66,256.0,1.98958333333,Half
3595230,3631582,1,78,256.0,2.98958333333,Dotted Half
3608542,3619806,1,51,257.0,0.989583333333,Quarter
3620318,3657182,1,68,258.0,2.98958333333,Dotted Half
3620318,3657182,1,52,258.0,2.98958333333,Dotted Half
3631582,3670494,1,76,259.0,2.98958333333,Dotted Half
3642846,3683294,1,61,260.0,2.98958333333,Dotted Half
3657182,3670494,1,70,261.0,0.989583333333,Quarter
3657182,3696094,1,54,261.0,2.98958333333,Dotted Half
3671006,3707870,1,75,262.0,2.98958333333,Dotted Half
3671006,3696094,1,71,262.0,1.98958333333,Half
3683294,3720158,1,63,263.0,2.98958333333,Dotted Half
3696094,3734494,1,70,264.0,2.98958333333,Dotted Half
3696094,3734494,1,55,264.0,2.98958333333,Dotted Half
3707870,3744734,1,73,265.0,2.98958333333,Dotted Half
3720670,3757022,1,63,266.0,2.98958333333,Dotted Half
3734494,3773406,1,56,267.0,2.98958333333,Dotted Half
3744734,3787229,1,71,268.0,2.98958333333,Dotted Half
3757534,3801054,1,63,269.0,2.98958333333,Dotted Half
3773406,3813342,1,58,270.0,2.98958333333,Dotted Half
3787229,3825629,1,70,271.0,2.98958333333,Dotted Half
3801054,3841502,1,63,272.0,2.98958333333,Dotted Half
3813342,3853789,1,59,273.0,2.98958333333,Dotted Half
3826142,3841502,1,69,274.0,0.989583333333,Quarter
3841502,3853789,1,63,275.0,0.989583333333,Quarter
3898845,3915230,1,58,279.0,0.989583333333,Quarter
3915741,3930078,1,70,280.0,0.989583333333,Quarter
3930078,3939806,1,70,281.0,0.989583333333,Quarter
3939806,3946974,1,70,282.0,0.989583333333,Quarter
3946974,3959262,1,70,283.0,0.989583333333,Quarter
3959773,3971550,1,70,284.0,0.989583333333,Quarter
3959773,3964894,1,65,284.0,0.489583333333,Eighth
3959773,3964894,1,80,284.0,0.489583333333,Eighth
3964894,3971550,1,77,284.5,0.489583333333,Eighth
3964894,3971550,1,62,284.5,0.489583333333,Eighth
3971550,3983325,1,79,285.0,0.989583333333,Quarter
3971550,3983325,1,63,285.0,0.989583333333,Quarter
3971550,3983325,1,70,285.0,0.989583333333,Quarter
3983838,3997150,1,70,286.0,0.989583333333,Quarter
3983838,3997150,1,58,286.0,0.989583333333,Quarter
3997150,4002782,1,68,287.0,0.489583333333,Eighth
3997150,4002782,1,77,287.0,0.489583333333,Eighth
3997150,4010974,1,70,287.0,0.989583333333,Quarter
4002782,4010974,1,74,287.5,0.489583333333,Eighth
4002782,4010974,1,65,287.5,0.489583333333,Eighth
4010974,4020702,1,67,288.0,0.989583333333,Quarter
4010974,4020702,1,75,288.0,0.989583333333,Quarter
4010974,4020702,1,70,288.0,0.989583333333,Quarter
4020702,4032989,1,58,289.0,0.989583333333,Quarter
4020702,4032989,1,70,289.0,0.989583333333,Quarter
4032989,4038110,1,80,290.0,0.489583333333,Eighth
4032989,4038110,1,65,290.0,0.489583333333,Eighth
4032989,4045278,1,70,290.0,0.989583333333,Quarter
4038621,4045278,1,77,290.5,0.489583333333,Eighth
4038621,4045278,1,62,290.5,0.489583333333,Eighth
4045278,4057566,1,79,291.0,0.989583333333,Quarter
4045278,4057566,1,70,291.0,0.989583333333,Quarter
4045278,4057566,1,63,291.0,0.989583333333,Quarter
4057566,4068318,1,58,292.0,0.989583333333,Quarter
4057566,4068318,1,70,292.0,0.989583333333,Quarter
4068318,4074974,1,68,293.0,0.489583333333,Eighth
4068318,4081118,1,70,293.0,0.989583333333,Quarter
4068318,4074974,1,77,293.0,0.489583333333,Eighth
4074974,4081118,1,74,293.5,0.489583333333,Eighth
4074974,4081118,1,65,293.5,0.489583333333,Eighth
4081118,4094430,1,75,294.0,0.989583333333,Quarter
4081118,4094430,1,67,294.0,0.989583333333,Quarter
4094941,4106205,1,63,295.0,0.989583333333,Quarter
4094941,4106205,1,75,295.0,0.989583333333,Quarter
4106205,4118494,1,75,296.0,0.989583333333,Quarter
4106205,4111326,1,84,296.0,0.489583333333,Eighth
4106205,4111326,1,68,296.0,0.489583333333,Eighth
4111326,4118494,1,80,296.5,0.489583333333,Eighth
4111326,4118494,1,65,296.5,0.489583333333,Eighth
4119006,4130270,1,67,297.0,0.989583333333,Quarter
4119006,4130270,1,75,297.0,0.989583333333,Quarter
4119006,4130270,1,82,297.0,0.989583333333,Quarter
4130270,4143070,1,63,298.0,0.989583333333,Quarter
4130270,4143070,1,75,298.0,0.989583333333,Quarter
4144605,4151774,1,72,299.0,0.489583333333,Eighth
4144605,4156893,1,75,299.0,0.989583333333,Quarter
4144605,4151774,1,80,299.0,0.489583333333,Eighth
4151774,4156893,1,69,299.5,0.489583333333,Eighth
4151774,4156893,1,78,299.5,0.489583333333,Eighth
4156893,4167646,1,70,300.0,0.989583333333,Quarter
4156893,4167646,1,75,300.0,0.989583333333,Quarter
4156893,4167646,1,79,300.0,0.989583333333,Quarter
4168157,4179422,1,75,301.0,0.989583333333,Quarter
4168157,4179422,1,63,301.0,0.989583333333,Quarter
4179422,4186590,1,84,302.0,0.489583333333,Eighth
4179422,4186590,1,68,302.0,0.489583333333,Eighth
4179422,4192734,1,75,302.0,0.989583333333,Quarter
4186590,4192734,1,80,302.5,0.489583333333,Eighth
4186590,4192734,1,65,302.5,0.489583333333,Eighth
4192734,4202462,1,82,303.0,0.989583333333,Quarter
4192734,4202462,1,67,303.0,0.989583333333,Quarter
4192734,4202462,1,75,303.0,0.989583333333,Quarter
4202462,4215262,1,75,304.0,0.989583333333,Quarter
4202462,4215262,1,63,304.0,0.989583333333,Quarter
4215262,4220894,1,80,305.0,0.489583333333,Eighth
4215262,4220894,1,72,305.0,0.489583333333,Eighth
4215262,4226014,1,75,305.0,0.989583333333,Quarter
4221406,4226014,1,69,305.5,0.489583333333,Eighth
4221406,4226014,1,78,305.5,0.489583333333,Eighth
4226014,4238814,1,70,306.0,0.989583333333,Quarter
4226014,4238814,1,79,306.0,0.989583333333,Quarter
4226014,4238814,1,75,306.0,0.989583333333,Quarter
4238814,4251102,1,63,307.0,0.989583333333,Quarter
4238814,4251102,1,75,307.0,0.989583333333,Quarter
4251102,4273118,1,63,308.0,1.98958333333,Half
4251102,4263390,1,55,308.0,0.989583333333,Quarter
4251102,4263390,1,67,308.0,0.989583333333,Quarter
4251102,4263390,1,75,308.0,0.989583333333,Quarter
4251102,4257246,1,85,308.0,0.489583333333,Eighth
4257246,4263390,1,82,308.5,0.489583333333,Eighth
4263390,4269022,1,84,309.0,0.489583333333,Eighth
4263390,4273118,1,68,309.0,0.989583333333,Quarter
4263390,4273118,1,56,309.0,0.989583333333,Quarter
4269022,4273118,1,87,309.5,0.489583333333,Eighth
4273630,4278238,1,86,310.0,0.489583333333,Eighth
4278238,4284382,1,84,310.5,0.489583333333,Eighth
4284382,4292062,1,82,311.0,0.489583333333,Eighth
4284382,4298718,1,56,311.0,0.989583333333,Quarter
4292062,4298718,1,80,311.5,0.489583333333,Eighth
4299230,4304862,1,79,312.0,0.489583333333,Eighth
4299230,4311006,1,58,312.0,0.989583333333,Quarter
4304862,4311006,1,82,312.5,0.489583333333,Eighth
4311006,4317662,1,87,313.0,0.489583333333,Eighth
4317662,4322782,1,79,313.5,0.489583333333,Eighth
4323294,4335070,1,65,314.0,0.989583333333,Quarter
4323294,4335070,1,68,314.0,0.989583333333,Quarter
4323294,4335070,1,59,314.0,0.989583333333,Quarter
4323294,4329950,1,86,314.0,0.489583333333,Eighth
4329950,4335070,1,77,314.5,0.489583333333,Eighth
4335070,4339678,1,87,315.0,0.489583333333,Eighth
4335070,4344798,1,67,315.0,0.989583333333,Quarter
4335070,4344798,1,60,315.0,0.989583333333,Quarter
4335070,4344798,1,63,315.0,0.989583333333,Quarter
4339678,4344798,1,75,315.5,0.489583333333,Eighth
4345310,4351454,1,74,316.0,0.489583333333,Eighth
4351454,4357086,1,72,316.5,0.489583333333,Eighth
4357086,4371422,1,44,317.0,0.989583333333,Quarter
4357086,4362718,1,70,317.0,0.489583333333,Eighth
4362718,4371422,1,68,317.5,0.489583333333,Eighth
4371422,4376030,1,67,318.0,0.489583333333,Eighth
4371422,4382174,1,46,318.0,0.989583333333,Quarter
4376542,4382174,1,70,318.5,0.489583333333,Eighth
4382174,4387806,1,75,319.0,0.489583333333,Eighth
4387806,4391390,1,67,319.5,0.489583333333,Eighth
4391390,4403678,1,47,320.0,0.989583333333,Quarter
4391390,4397022,1,74,320.0,0.489583333333,Eighth
4391390,4403678,1,53,320.0,0.989583333333,Quarter
4391390,4403678,1,56,320.0,0.989583333333,Quarter
4397534,4403678,1,65,320.5,0.489583333333,Eighth
4403678,4409822,1,75,321.0,0.489583333333,Eighth
4403678,4415966,1,55,321.0,0.989583333333,Quarter
4403678,4415966,1,51,321.0,0.989583333333,Quarter
4403678,4415966,1,48,321.0,0.989583333333,Quarter
4409822,4415966,1,63,321.5,0.489583333333,Eighth
4415966,4421086,1,62,322.0,0.489583333333,Eighth
4421598,4427230,1,60,322.5,0.489583333333,Eighth
4427230,4438494,1,32,323.0,0.989583333333,Quarter
4427230,4432862,1,58,323.0,0.489583333333,Eighth
4432862,4438494,1,56,323.5,0.489583333333,Eighth
4438494,4443614,1,55,324.0,0.489583333333,Eighth
4438494,4448734,1,34,324.0,0.989583333333,Quarter
4443614,4448734,1,58,324.5,0.489583333333,Eighth
4449246,4454878,1,63,325.0,0.489583333333,Eighth
4449246,4460510,1,46,325.0,0.989583333333,Quarter
4454878,4460510,1,55,325.5,0.489583333333,Eighth
4460510,4468190,1,62,326.0,0.489583333333,Eighth
4460510,4473310,1,46,326.0,0.989583333333,Quarter
4468190,4473310,1,53,326.5,0.489583333333,Eighth
4473822,4485086,1,55,327.0,0.989583333333,Quarter
4473822,4628958,1,39,327.0,11.9895833333,Unknown
4473822,4485086,1,63,327.0,0.989583333333,Quarter
4485086,4501982,1,51,328.0,0.989583333333,Quarter
4503518,4514270,1,51,329.0,0.989583333333,Quarter
4514270,4553182,1,63,330.0,2.98958333333,Dotted Half
4514270,4553182,1,67,330.0,2.98958333333,Dotted Half
4514270,4526046,1,49,330.0,0.989583333333,Quarter
4514270,4553182,1,55,330.0,2.98958333333,Dotted Half
4514270,4553182,1,58,330.0,2.98958333333,Dotted Half
4526558,4539870,1,51,331.0,0.989583333333,Quarter
4539870,4553182,1,46,332.0,0.989583333333,Quarter
4553182,4591070,1,63,333.0,2.98958333333,Dotted Half
4553182,4591070,1,60,333.0,2.98958333333,Dotted Half
4553182,4591070,1,56,333.0,2.98958333333,Dotted Half
4553182,4565470,1,48,333.0,0.989583333333,Quarter
4553182,4591070,1,68,333.0,2.98958333333,Dotted Half
4565470,4579806,1,51,334.0,0.989583333333,Quarter
4579806,4591070,1,44,335.0,0.989583333333,Quarter
4591070,4603870,1,50,336.0,0.989583333333,Quarter
4591070,4628958,1,70,336.0,2.98958333333,Dotted Half
4591070,4628958,1,62,336.0,2.98958333333,Dotted Half
4591070,4628958,1,56,336.0,2.98958333333,Dotted Half
4603870,4618206,1,53,337.0,0.989583333333,Quarter
4618206,4628958,1,46,338.0,0.989583333333,Quarter
4628958,4639710,1,55,339.0,0.989583333333,Quarter
4628958,4639710,1,63,339.0,0.989583333333,Quarter
4628958,4730846,1,51,339.0,8.98958333333,Unknown
4640222,4652510,1,75,340.0,0.989583333333,Quarter
4652510,4663262,1,75,341.0,0.989583333333,Quarter
4663774,4674526,1,73,342.0,0.989583333333,Quarter
4663774,4695006,1,55,342.0,2.98958333333,Dotted Half
4663774,4695006,1,58,342.0,2.98958333333,Dotted Half
4674526,4684766,1,75,343.0,0.989583333333,Quarter
4685278,4695006,1,70,344.0,0.989583333333,Quarter
4695006,4730846,1,56,345.0,2.98958333333,Dotted Half
4695006,4705758,1,72,345.0,0.989583333333,Quarter
4695006,4730846,1,60,345.0,2.98958333333,Dotted Half
4706270,4721118,1,75,346.0,0.989583333333,Quarter
4721118,4730846,1,68,347.0,0.989583333333,Quarter
4730846,4763614,1,62,348.0,2.98958333333,Dotted Half
4730846,4763614,1,58,348.0,2.98958333333,Dotted Half
4730846,4763614,1,56,348.0,2.98958333333,Dotted Half
4730846,4763614,1,53,348.0,2.98958333333,Dotted Half
4730846,4763614,1,51,348.0,2.98958333333,Dotted Half
4730846,4763614,1,68,348.0,2.98958333333,Dotted Half
4730846,4763614,1,65,348.0,2.98958333333,Dotted Half
4730846,4740062,1,74,348.0,0.989583333333,Quarter
4740062,4750302,1,77,349.0,0.989583333333,Quarter
4750302,4763614,1,70,350.0,0.989583333333,Quarter
4763614,4769246,1,67,351.0,0.489583333333,Eighth
4763614,4776926,1,51,351.0,0.989583333333,Quarter
4763614,4776926,1,55,351.0,0.989583333333,Quarter
4763614,4776926,1,58,351.0,0.989583333333,Quarter
4763614,4776926,1,63,351.0,0.989583333333,Quarter
4763614,4769246,1,75,351.0,0.489583333333,Eighth
4769246,4776926,1,70,351.5,0.489583333333,Eighth
4776926,4782046,1,67,352.0,0.489583333333,Eighth
4782558,4788190,1,63,352.5,0.489583333333,Eighth
4788190,4797406,1,58,353.0,0.489583333333,Eighth
4797406,4806622,1,55,353.5,0.489583333333,Eighth
4806622,4831198,1,39,354.0,0.989583333333,Quarter
4806622,4831198,1,51,354.0,0.989583333333,Quarter
4861918,4887518,1,58,357.0,1.98958333333,Half
4888030,4901342,1,55,359.0,0.989583333333,Quarter
4901342,4913630,1,52,360.0,0.989583333333,Quarter
4901342,4925918,1,70,360.0,1.98958333333,Half
4914142,4925918,1,55,361.0,0.989583333333,Quarter
4925918,4942302,1,67,362.0,0.989583333333,Quarter
4925918,4942302,1,58,362.0,0.989583333333,Quarter
4942302,4969438,1,61,363.0,1.98958333333,Half
4942302,4955614,1,64,363.0,0.989583333333,Quarter
4955614,4969438,1,67,364.0,0.989583333333,Quarter
4969438,4983262,1,70,365.0,0.989583333333,Quarter
4969438,4983262,1,58,365.0,0.989583333333,Quarter
4983262,5008350,1,73,366.0,1.98958333333,Half
4983262,4996574,1,55,366.0,0.989583333333,Quarter
4996574,5008350,1,58,367.0,0.989583333333,Quarter
5008350,5021150,1,70,368.0,0.989583333333,Quarter
5008350,5021150,1,61,368.0,0.989583333333,Quarter
5021150,5047262,1,64,369.0,1.98958333333,Half
5021150,5034462,1,67,369.0,0.989583333333,Quarter
5034462,5047262,1,70,370.0,0.989583333333,Quarter
5047262,5060062,1,73,371.0,0.989583333333,Quarter
5047262,5060062,1,61,371.0,0.989583333333,Quarter
5060574,5089246,1,76,372.0,1.98958333333,Half
5060574,5076446,1,58,372.0,0.989583333333,Quarter
5076446,5089246,1,61,373.0,0.989583333333,Quarter
5089758,5102558,1,64,374.0,0.989583333333,Quarter
5089758,5102558,1,73,374.0,0.989583333333,Quarter
5102558,5182430,1,70,375.0,5.98958333333,Unknown
5102558,5182430,1,67,375.0,5.98958333333,Unknown
5102558,5112798,1,70,375.0,0.989583333333,Quarter
5113310,5125086,1,73,376.0,0.989583333333,Quarter
5125086,5138398,1,76,377.0,0.989583333333,Quarter
5138398,5156318,1,79,378.0,0.989583333333,Quarter
5156318,5169118,1,77,379.0,0.989583333333,Quarter
5169118,5182430,1,76,380.0,0.989583333333,Quarter
5182430,5257182,1,72,381.0,5.98958333333,Unknown
5182430,5257182,1,68,381.0,5.98958333333,Unknown
5182430,5191646,1,76,381.0,0.989583333333,Quarter
5191646,5203422,1,77,382.0,0.989583333333,Quarter
5203422,5213662,1,77,383.0,0.489583333333,Eighth
5206494,5216222,1,79,383.25,0.489583333333,Eighth
5213662,5220318,1,76,383.5,0.489583333333,Eighth
5216734,5223390,1,77,383.75,0.489583333333,Eighth
5220318,5232606,1,80,384.0,0.989583333333,Quarter
5232606,5246430,1,79,385.0,0.989583333333,Quarter
5246430,5257182,1,77,386.0,0.989583333333,Quarter
5257694,5337566,1,70,387.0,5.98958333333,Unknown
5257694,5337566,1,73,387.0,5.98958333333,Unknown
5257694,5337566,1,67,387.0,5.98958333333,Unknown
5267422,5279198,1,76,388.0,0.989583333333,Quarter
5279710,5292510,1,76,389.0,0.989583333333,Quarter
5292510,5294558,1,76,390.0,0.15625,Triplet Sixteenth
5294558,5306334,1,79,390.166666667,0.8125,Dotted Eighth
5308382,5318622,1,77,391.0,0.989583333333,Quarter
5318622,5337566,1,76,392.0,0.989583333333,Quarter
5337566,5412830,1,68,393.0,5.98958333333,Unknown
5337566,5412830,1,72,393.0,5.98958333333,Unknown
5348318,5360606,1,77,394.0,0.989583333333,Quarter
5360606,5370334,1,77,395.0,0.989583333333,Quarter
5370334,5372894,1,77,396.0,0.15625,Triplet Sixteenth
5372894,5381598,1,80,396.166666667,0.822916666667,Dotted Eighth
5381598,5395422,1,79,397.0,0.989583333333,Quarter
5395422,5412830,1,77,398.0,0.989583333333,Quarter
5412830,5495774,1,65,399.0,5.98958333333,Unknown
5412830,5423582,1,75,399.0,0.989583333333,Quarter
5412830,5495774,1,68,399.0,5.98958333333,Unknown
5423582,5436894,1,74,400.0,0.989583333333,Quarter
5436894,5448670,1,74,401.0,0.989583333333,Quarter
5449182,5450718,1,74,402.0,0.15625,Triplet Sixteenth
5450718,5466590,1,77,402.166666667,0.822916666667,Dotted Eighth
5466590,5479390,1,75,403.0,0.989583333333,Quarter
5479902,5495774,1,74,404.0,0.989583333333,Quarter
5495774,5582302,1,62,405.0,5.98958333333,Unknown
5495774,5582302,1,65,405.0,5.98958333333,Unknown
5495774,5508574,1,72,405.0,0.989583333333,Quarter
5509598,5520350,1,70,406.0,0.989583333333,Quarter
5520350,5537758,1,69,407.0,0.989583333333,Quarter
5537758,5550558,1,70,408.0,0.989583333333,Quarter
5550558,5566430,1,72,409.0,0.989583333333,Quarter
5566430,5582302,1,68,410.0,0.989583333333,Quarter
5582302,5609438,1,70,411.0,1.98958333333,Half
5582302,5609438,1,67,411.0,1.98958333333,Half
5582302,5627870,1,63,411.0,2.98958333333,Dotted Half
5582302,5627870,1,58,411.0,2.98958333333,Dotted Half
5598686,5609438,1,51,412.0,0.989583333333,Quarter
5609438,5627870,1,67,413.0,0.989583333333,Quarter
5609438,5627870,1,55,413.0,0.989583333333,Quarter
5627870,5641694,1,63,414.0,0.989583333333,Quarter
5627870,5721053,1,58,414.0,6.98958333333,Unknown
5641694,5652958,1,55,415.0,0.989583333333,Quarter
5641694,5689822,1,67,415.0,3.98958333333,Whole
5652958,5721053,1,70,416.0,4.98958333333,Unknown
5652958,5665758,1,51,416.0,0.989583333333,Quarter
5666270,5703646,1,46,417.0,2.98958333333,Dotted Half
5666270,5676510,1,75,417.0,0.989583333333,Quarter
5676510,5689822,1,79,418.0,0.989583333333,Quarter
5690846,5696478,1,77,419.0,0.489583333333,Eighth
5690846,5703646,1,65,419.0,0.989583333333,Quarter
5690846,5703646,1,44,419.0,0.989583333333,Quarter
5696478,5703646,1,74,419.5,0.489583333333,Eighth
5703646,5711326,1,75,420.0,0.489583333333,Eighth
5703646,5721053,1,43,420.0,0.989583333333,Quarter
5703646,5721053,1,67,420.0,0.989583333333,Quarter
5711326,5721053,1,79,420.5,0.489583333333,Eighth
5721566,5733854,1,70,421.0,0.989583333333,Quarter
5746654,5763038,1,56,423.0,0.989583333333,Quarter
5746654,5776350,1,63,423.0,1.98958333333,Half
5746654,5754845,1,72,423.0,0.489583333333,Eighth
5755358,5763038,1,75,423.5,0.489583333333,Eighth
5763038,5776350,1,55,424.0,0.989583333333,Quarter
5763038,5776350,1,70,424.0,0.989583333333,Quarter
5788637,5816798,1,58,426.0,1.98958333333,Half
5788637,5795293,1,68,426.0,0.489583333333,Eighth
5788637,5801438,1,65,426.0,0.989583333333,Quarter
5788637,5801438,1,50,426.0,0.989583333333,Quarter
5795293,5801438,1,70,426.5,0.489583333333,Eighth
5801438,5816798,1,51,427.0,0.989583333333,Quarter
5801438,5816798,1,67,427.0,0.989583333333,Quarter
5801438,5816798,1,63,427.0,0.989583333333,Quarter
5831134,5859294,1,58,429.0,1.98958333333,Half
5831134,5847006,1,62,429.0,0.989583333333,Quarter
5831134,5847006,1,65,429.0,0.989583333333,Quarter
5831134,5847006,1,46,429.0,0.989583333333,Quarter
5847006,5859294,1,50,430.0,0.989583333333,Quarter
5847006,5859294,1,65,430.0,0.989583333333,Quarter
5847006,5859294,1,68,430.0,0.989583333333,Quarter
5859294,5873630,1,51,431.0,0.989583333333,Quarter
5859294,5873630,1,67,431.0,0.989583333333,Quarter
5859294,5873630,1,63,431.0,0.989583333333,Quarter
5859294,5873630,1,58,431.0,0.989583333333,Quarter
5874141,5884382,1,46,432.0,0.989583333333,Quarter
5874141,5884382,1,58,432.0,0.989583333333,Quarter
5874141,5884382,1,62,432.0,0.989583333333,Quarter
5874141,5884382,1,65,432.0,0.989583333333,Quarter
5929438,5977054,1,63,435.0,2.98958333333,Dotted Half
5929438,5977054,1,58,435.0,2.98958333333,Dotted Half
5929438,5965278,1,66,435.0,1.98958333333,Half
5929438,5965278,1,70,435.0,1.98958333333,Half
5951454,5965278,1,51,436.0,0.989583333333,Quarter
5965278,5977054,1,54,437.0,0.989583333333,Quarter
5965278,5977054,1,66,437.0,0.989583333333,Quarter
5977054,5992926,1,63,438.0,0.989583333333,Quarter
5977054,6061022,1,58,438.0,5.98958333333,Unknown
5993438,6045150,1,66,439.0,3.98958333333,Whole
5993438,6004190,1,54,439.0,0.989583333333,Quarter
6004190,6019038,1,51,440.0,0.989583333333,Quarter
6004190,6045150,1,70,440.0,2.98958333333,Dotted Half
6019038,6031326,1,75,441.0,0.989583333333,Quarter
6019038,6061022,1,46,441.0,2.98958333333,Dotted Half
6031326,6045150,1,78,442.0,0.989583333333,Quarter
6045150,6061022,1,68,443.0,0.989583333333,Quarter
6045150,6061022,1,65,443.0,0.989583333333,Quarter
6045150,6052317,1,77,443.0,0.489583333333,Eighth
6052317,6061022,1,74,443.5,0.489583333333,Eighth
6061534,6073822,1,47,444.0,0.989583333333,Quarter
6061534,6073822,1,59,444.0,0.989583333333,Quarter
6061534,6073822,1,63,444.0,0.989583333333,Quarter
6061534,6073822,1,66,444.0,0.989583333333,Quarter
6061534,6073822,1,75,444.0,0.989583333333,Quarter
6126046,6152670,1,66,449.0,1.98958333333,Half
6126046,6137822,1,58,449.0,0.989583333333,Quarter
6126046,6131165,1,76,449.0,0.489583333333,Eighth
6126046,6152670,1,54,449.0,1.98958333333,Half
6126046,6137822,1,46,449.0,0.989583333333,Quarter
6131165,6137822,1,73,449.5,0.489583333333,Eighth
6137822,6152670,1,47,450.0,0.989583333333,Quarter
6137822,6152670,1,75,450.0,0.989583333333,Quarter
6137822,6152670,1,59,450.0,0.989583333333,Quarter
6164957,6180318,1,58,452.0,0.989583333333,Quarter
6164957,6180318,1,46,452.0,0.989583333333,Quarter
6164957,6193118,1,66,452.0,1.98958333333,Half
6164957,6193118,1,54,452.0,1.98958333333,Half
6164957,6173662,1,76,452.0,0.489583333333,Eighth
6173662,6180318,1,73,452.5,0.489583333333,Eighth
6180829,6193118,1,59,453.0,0.989583333333,Quarter
6180829,6193118,1,47,453.0,0.989583333333,Quarter
6180829,6193118,1,75,453.0,0.989583333333,Quarter
6205918,6219229,1,58,455.0,0.989583333333,Quarter
6205918,6233566,1,66,455.0,1.98958333333,Half
6205918,6219229,1,54,455.0,1.0,Quarter
6205918,6211038,1,76,455.0,0.489583333333,Eighth
6205918,6219229,1,46,455.0,0.989583333333,Quarter
6211550,6219229,1,73,455.5,0.489583333333,Eighth
6219229,6284766,1,59,456.0,4.98958333333,Unknown
6219229,6233566,1,75,456.0,0.989583333333,Quarter
6219229,6246878,1,47,456.0,1.98958333333,Half
6233566,6259166,1,66,457.0,1.98958333333,Half
6233566,6271454,1,78,457.0,2.98958333333,Dotted Half
6246878,6259166,1,51,458.0,0.989583333333,Quarter
6259166,6298077,1,52,459.0,2.98958333333,Dotted Half
6259166,6298077,1,68,459.0,2.98958333333,Dotted Half
6271454,6310366,1,76,460.0,2.98958333333,Dotted Half
6284766,6322654,1,61,461.0,2.98958333333,Dotted Half
6298077,6310366,1,70,462.0,0.989583333333,Quarter
6298077,6373854,1,55,462.0,5.98958333333,Unknown
6310366,6349278,1,71,463.0,2.98958333333,Dotted Half
6310366,6336477,1,75,463.0,1.98958333333,Half
6323166,6336477,1,63,464.0,0.989583333333,Quarter
6336477,6349278,1,64,465.0,0.989583333333,Quarter
6336477,6373854,1,73,465.0,2.98958333333,Dotted Half
6349789,6362078,1,66,466.0,0.989583333333,Quarter
6349789,6373854,1,70,466.0,1.98958333333,Half
6362078,6373854,1,64,467.0,0.989583333333,Quarter
6375390,6389726,1,75,468.0,0.989583333333,Quarter
6375390,6389726,1,71,468.0,0.989583333333,Quarter
