start_time,end_time,instrument,note,start_beat,end_beat,note_value
22584798,22591454,1,62,1200.5,0.479166666667,Sixteenth
22591966,22596574,1,67,1201.0,0.479166666667,Sixteenth
22591966,22609374,1,60,1201.0,1.47916666667,Dotted Eighth
22597086,22603230,1,65,1201.5,0.479166666667,Sixteenth
22603230,22620638,1,63,1202.0,1.47916666667,Dotted Eighth
22609374,22613982,1,58,1202.5,0.479166666667,Sixteenth
22613982,22632414,1,56,1203.0,1.47916666667,Dotted Eighth
22627294,22640094,1,60,1204.0,0.979166666667,Eighth
22632926,22640094,1,55,1204.5,0.479166666667,Sixteenth
22640606,22663646,1,62,1205.0,0.979166666667,Eighth
22640606,22651869,1,53,1205.0,0.479166666667,Sixteenth
22640606,22663646,1,71,1205.0,0.979166666667,Eighth
22652381,22663646,1,55,1205.5,0.479166666667,Sixteenth
22664158,22676446,1,72,1206.0,0.979166666667,Eighth
22664158,22676446,1,63,1206.0,0.979166666667,Eighth
22664158,22744030,1,36,1206.0,5.97916666667,Dotted Half
22664158,22744030,1,48,1206.0,5.97916666667,Dotted Half
22676958,22689246,1,68,1207.0,0.979166666667,Eighth
22676958,22689246,1,77,1207.0,0.979166666667,Eighth
22689246,22702558,1,65,1208.0,0.979166666667,Eighth
22689246,22702558,1,74,1208.0,0.979166666667,Eighth
22703070,22714846,1,79,1209.0,0.979166666667,Eighth
22703070,22714846,1,70,1209.0,0.979166666667,Eighth
22714846,22727646,1,76,1210.0,0.979166666667,Eighth
22714846,22727646,1,65,1210.0,0.979166666667,Eighth
22728158,22749662,1,80,1211.0,1.47916666667,Dotted Eighth
22728158,22749662,1,72,1211.0,1.47916666667,Dotted Eighth
22744030,22826462,1,53,1212.0,5.97916666667,Dotted Half
22744030,22826462,1,41,1212.0,5.97916666667,Dotted Half
22749662,22755806,1,79,1212.5,0.479166666667,Sixteenth
22749662,22755806,1,70,1212.5,0.479166666667,Sixteenth
22756318,22770654,1,77,1213.0,0.979166666667,Eighth
22770654,22784478,1,68,1214.0,0.979166666667,Eighth
22770654,22795742,1,72,1214.0,1.97916666667,Quarter
22795742,22812638,1,68,1216.0,0.979166666667,Eighth
22795742,22812638,1,65,1216.0,0.979166666667,Eighth
22812638,22833117,1,72,1217.0,1.47916666667,Dotted Eighth
22812638,22833117,1,69,1217.0,1.47916666667,Dotted Eighth
22826462,22908894,1,50,1218.0,5.97916666667,Dotted Half
22826462,22908894,1,38,1218.0,5.97916666667,Dotted Half
22833117,22842846,1,67,1218.5,0.479166666667,Sixteenth
22833117,22842846,1,70,1218.5,0.479166666667,Sixteenth
22842846,22856158,1,69,1219.0,0.979166666667,Eighth
22842846,22856158,1,66,1219.0,0.979166666667,Eighth
22856670,22880222,1,81,1220.0,1.97916666667,Quarter
22856670,22880222,1,72,1220.0,1.97916666667,Quarter
22880734,22896093,1,78,1222.0,0.979166666667,Eighth
22880734,22896093,1,69,1222.0,0.979166666667,Eighth
22896093,22918622,1,82,1223.0,1.47916666667,Dotted Eighth
22896093,22918622,1,74,1223.0,1.47916666667,Dotted Eighth
22909406,22996446,1,55,1224.0,5.97916666667,Dotted Half
22909406,22996446,1,43,1224.0,5.97916666667,Dotted Half
22918622,22925278,1,81,1224.5,0.479166666667,Sixteenth
22918622,22925278,1,72,1224.5,0.479166666667,Sixteenth
22925278,22940126,1,70,1225.0,0.979166666667,Eighth
22925278,22940126,1,79,1225.0,0.979166666667,Eighth
22940637,22965214,1,62,1226.0,1.97916666667,Quarter
22965726,22980574,1,59,1228.0,0.979166666667,Eighth
22980574,23004125,1,67,1229.0,1.47916666667,Dotted Eighth
22996958,23078878,1,51,1230.0,5.97916666667,Dotted Half
22996958,23078878,1,39,1230.0,5.97916666667,Dotted Half
23004637,23010782,1,65,1230.5,0.479166666667,Sixteenth
23010782,23026142,1,63,1231.0,0.979166666667,Eighth
23026142,23051230,1,70,1232.0,1.97916666667,Quarter
23026142,23051230,1,67,1232.0,1.97916666667,Quarter
23051230,23063518,1,67,1234.0,0.979166666667,Eighth
23051230,23063518,1,63,1234.0,0.979166666667,Eighth
23064030,23087070,1,75,1235.0,1.47916666667,Dotted Eighth
23064030,23087070,1,72,1235.0,1.47916666667,Dotted Eighth
23078878,23161310,1,56,1236.0,5.97916666667,Dotted Half
23078878,23161310,1,44,1236.0,5.97916666667,Dotted Half
23087582,23092702,1,70,1236.5,0.479166666667,Sixteenth
23087582,23092702,1,73,1236.5,0.479166666667,Sixteenth
23093214,23108062,1,72,1237.0,0.979166666667,Eighth
23093214,23108062,1,68,1237.0,0.979166666667,Eighth
23108062,23133662,1,65,1238.0,1.97916666667,Quarter
23133662,23145950,1,60,1240.0,0.979166666667,Eighth
23147486,23174110,1,70,1241.0,1.97916666667,Quarter
23161310,23242206,1,55,1242.0,5.97916666667,Dotted Half
23161310,23242206,1,43,1242.0,5.97916666667,Dotted Half
23174622,23189982,1,75,1243.0,0.979166666667,Eighth
23189982,23214558,1,63,1244.0,1.97916666667,Quarter
23214558,23226846,1,58,1246.0,0.979166666667,Eighth
23226846,23255518,1,68,1247.0,1.97916666667,Quarter
23242206,23353822,1,53,1248.0,5.97916666667,Dotted Half
23242206,23353822,1,41,1248.0,5.97916666667,Dotted Half
23255518,23272414,1,74,1249.0,0.979166666667,Eighth
23272926,23309790,1,62,1250.0,1.97916666667,Quarter
23310301,23329245,1,56,1252.0,0.979166666667,Eighth
23329245,23342046,1,63,1253.0,0.479166666667,Sixteenth
23342558,23353822,1,68,1253.5,0.479166666667,Sixteenth
23353822,23361502,1,67,1254.0,0.479166666667,Sixteenth
23353822,23395294,1,51,1254.0,1.97916666667,Quarter
23353822,23395294,1,39,1254.0,1.97916666667,Quarter
23361502,23369694,1,72,1254.5,0.479166666667,Sixteenth
23371742,23379934,1,70,1255.0,0.489583333333,Sixteenth
23377374,23386590,1,68,1255.25,0.489583333333,Sixteenth
23379934,23395294,1,67,1255.5,0.479166666667,Sixteenth
23395294,23403486,1,58,1256.0,0.479166666667,Sixteenth
23403486,23412702,1,63,1256.5,0.479166666667,Sixteenth
23413214,23425502,1,62,1257.0,0.479166666667,Sixteenth
23413214,23433182,1,68,1257.0,0.979166666667,Eighth
23425502,23433182,1,67,1257.5,0.479166666667,Sixteenth
23433182,23441374,1,65,1258.0,0.479166666667,Sixteenth
23436765,23444958,1,63,1258.25,0.489583333333,Sixteenth
23441374,23449054,1,62,1258.5,0.479166666667,Sixteenth
23449054,23456734,1,46,1259.0,0.479166666667,Sixteenth
23457246,23467486,1,53,1259.5,0.479166666667,Sixteenth
23467998,23476190,1,51,1260.0,0.479166666667,Sixteenth
23467998,23476190,1,63,1260.0,0.479166666667,Sixteenth
23476190,23482846,1,72,1260.5,0.479166666667,Sixteenth
23476190,23482846,1,56,1260.5,0.479166666667,Sixteenth
23483358,23493598,1,70,1261.0,0.489583333333,Sixteenth
23483358,23489502,1,55,1261.0,0.229166666667,Thirty Second
23489502,23493598,1,53,1261.25,0.229166666667,Thirty Second
23489502,23502814,1,68,1261.25,0.489583333333,Sixteenth
23493598,23507934,1,67,1261.5,0.479166666667,Sixteenth
23493598,23507934,1,51,1261.5,0.479166666667,Sixteenth
23509982,23517661,1,75,1262.0,0.479166666667,Sixteenth
23517661,23525854,1,80,1262.5,0.479166666667,Sixteenth
23525854,23536093,1,63,1263.0,0.479166666667,Sixteenth
23525854,23536093,1,79,1263.0,0.479166666667,Sixteenth
23536605,23544286,1,84,1263.5,0.479166666667,Sixteenth
23536605,23544286,1,68,1263.5,0.479166666667,Sixteenth
23544797,23550430,1,82,1264.0,0.229166666667,Thirty Second
23544797,23554013,1,67,1264.0,0.479166666667,Sixteenth
23550430,23554013,1,80,1264.25,0.229166666667,Thirty Second
23554013,23563229,1,79,1264.5,0.479166666667,Sixteenth
23554013,23563229,1,72,1264.5,0.479166666667,Sixteenth
23563229,23566814,1,70,1265.0,0.229166666667,Thirty Second
23567326,23577566,1,68,1265.25,0.229166666667,Thirty Second
23577566,23584222,1,67,1265.5,0.479166666667,Sixteenth
23584734,23595998,1,78,1266.0,0.479166666667,Sixteenth
23584734,23643614,1,75,1266.0,2.97916666667,Dotted Quarter
23595998,23602654,1,87,1266.5,0.479166666667,Sixteenth
23602654,23614942,1,84,1267.0,0.479166666667,Sixteenth
23614942,23624158,1,89,1267.5,0.479166666667,Sixteenth
23626205,23628766,1,87,1268.0,0.229166666667,Thirty Second
23628766,23632862,1,85,1268.25,0.229166666667,Thirty Second
23633374,23643614,1,84,1268.5,0.479166666667,Sixteenth
23643614,23705054,1,69,1269.0,2.97916666667,Dotted Quarter
23643614,23650270,1,60,1269.0,0.479166666667,Sixteenth
23650270,23659998,1,53,1269.5,0.479166666667,Sixteenth
23660510,23671261,1,58,1270.0,0.479166666667,Sixteenth
23671773,23683038,1,53,1270.5,0.479166666667,Sixteenth
23683038,23688670,1,57,1271.0,0.229166666667,Thirty Second
23689181,23698397,1,55,1271.25,0.229166666667,Thirty Second
23698397,23705054,1,53,1271.5,0.479166666667,Sixteenth
23705054,23711710,1,77,1272.0,0.479166666667,Sixteenth
23705054,23762398,1,73,1272.0,2.97916666667,Dotted Quarter
23712734,23719390,1,84,1272.5,0.479166666667,Sixteenth
23719902,23727582,1,82,1273.0,0.479166666667,Sixteenth
23727582,23732190,1,87,1273.5,0.229166666667,Thirty Second
23735262,23741406,1,85,1274.0,0.229166666667,Thirty Second
23741406,23758814,1,84,1274.25,0.479166666667,Sixteenth
23755742,23762398,1,82,1274.5,0.479166666667,Sixteenth
23762910,23767518,1,58,1275.0,0.479166666667,Sixteenth
23762910,23822302,1,67,1275.0,2.97916666667,Dotted Quarter
23767518,23779293,1,51,1275.5,0.479166666667,Sixteenth
23779293,23784926,1,56,1276.0,0.479166666667,Sixteenth
23784926,23801822,1,51,1276.5,0.479166666667,Sixteenth
23802334,23806429,1,55,1277.0,0.229166666667,Thirty Second
23806429,23813086,1,53,1277.25,0.229166666667,Thirty Second
23813086,23822302,1,51,1277.5,0.479166666667,Sixteenth
23822302,23834077,1,75,1278.0,0.479166666667,Sixteenth
23822302,23882206,1,72,1278.0,2.97916666667,Dotted Quarter
23834077,23840734,1,82,1278.5,0.479166666667,Sixteenth
23841246,23848926,1,80,1279.0,0.479166666667,Sixteenth
23849438,23864798,1,85,1279.5,0.479166666667,Sixteenth
23864798,23867358,1,84,1280.0,0.229166666667,Thirty Second
23867358,23869405,1,82,1280.25,0.229166666667,Thirty Second
23869405,23882206,1,80,1280.5,0.479166666667,Sixteenth
23883230,23940574,1,65,1281.0,2.97916666667,Dotted Quarter
23883230,23893470,1,56,1281.0,0.479166666667,Sixteenth
23894494,23903198,1,49,1281.5,0.479166666667,Sixteenth
23903198,23909854,1,54,1282.0,0.479166666667,Sixteenth
23909854,23920606,1,49,1282.5,0.479166666667,Sixteenth
23920606,23928798,1,53,1283.0,0.229166666667,Thirty Second
23928798,23930846,1,51,1283.25,0.229166666667,Thirty Second
23931358,23940574,1,49,1283.5,0.479166666667,Sixteenth
23940574,23950302,1,63,1284.0,0.479166666667,Sixteenth
23940574,23974878,1,67,1284.0,1.97916666667,Quarter
23950302,23960542,1,58,1284.5,0.479166666667,Sixteenth
23960542,23969245,1,61,1285.0,0.479166666667,Sixteenth
23970270,23974878,1,58,1285.5,0.479166666667,Sixteenth
23975390,23995869,1,68,1286.0,0.979166666667,Eighth
23975390,23980510,1,60,1286.0,0.229166666667,Thirty Second
23980510,23990238,1,58,1286.25,0.229166666667,Thirty Second
23990238,23995869,1,56,1286.5,0.479166666667,Sixteenth
23995869,24052190,1,70,1287.0,2.97916666667,Dotted Quarter
23995869,24007134,1,79,1287.0,0.479166666667,Sixteenth
24007646,24014814,1,74,1287.5,0.479166666667,Sixteenth
24014814,24023005,1,77,1288.0,0.479166666667,Sixteenth
24023005,24032221,1,73,1288.5,0.479166666667,Sixteenth
24032221,24035294,1,77,1289.0,0.229166666667,Thirty Second
24035806,24038366,1,75,1289.25,0.229166666667,Thirty Second
24038366,24052190,1,73,1289.5,0.479166666667,Sixteenth
24052702,24069086,1,63,1290.0,0.947916666667,Eighth
24052702,24069598,1,72,1290.0,0.979166666667,Eighth
24052702,24095197,1,44,1290.0,2.97916666667,Dotted Quarter
24052702,24095197,1,32,1290.0,2.97916666667,Dotted Quarter
24064478,24075230,1,70,1290.5,0.947916666667,Eighth
24069598,24081886,1,67,1291.0,0.958333333333,Eighth
24076765,24087006,1,68,1291.5,0.9375,Eighth
24082398,24096222,1,60,1292.0,0.989583333333,Eighth
24087518,24101342,1,66,1292.5,0.979166666667,Eighth
24096222,24106974,1,56,1293.0,0.958333333333,Eighth
24096222,24135134,1,49,1293.0,2.97916666667,Dotted Quarter
24096222,24135134,1,37,1293.0,2.97916666667,Dotted Quarter
24101342,24116702,1,66,1293.5,0.96875,Eighth
24109534,24121821,1,56,1294.0,0.96875,Eighth
24116702,24128990,1,64,1294.5,0.979166666667,Eighth
24122846,24135134,1,56,1295.0,0.989583333333,Eighth
24129502,24139741,1,65,1295.5,0.96875,Eighth
24135134,24169438,1,34,1296.0,2.97916666667,Dotted Quarter
24135134,24145886,1,61,1296.0,0.989583333333,Eighth
24135134,24169438,1,46,1296.0,2.97916666667,Dotted Quarter
24140253,24152030,1,65,1296.5,0.989583333333,Eighth
24145886,24157150,1,61,1297.0,0.958333333333,Eighth
24152030,24163294,1,72,1297.5,0.989583333333,Eighth
24157150,24169438,1,61,1298.0,0.989583333333,Eighth
24163294,24176093,1,70,1298.5,0.958333333333,Eighth
24170974,24204254,1,39,1299.0,2.97916666667,Dotted Quarter
24170974,24182238,1,58,1299.0,0.979166666667,Eighth
24170974,24204254,1,51,1299.0,2.97916666667,Dotted Quarter
24176605,24187870,1,68,1299.5,0.947916666667,Eighth
24183774,24193502,1,58,1300.0,0.958333333333,Eighth
24188382,24199646,1,66,1300.5,0.96875,Eighth
24194013,24203741,1,58,1301.0,0.96875,Eighth
24199646,24210910,1,67,1301.5,0.958333333333,Eighth
24204254,24239069,1,36,1302.0,2.97916666667,Dotted Quarter
24204254,24217054,1,63,1302.0,0.96875,Eighth
24204254,24239069,1,48,1302.0,2.97916666667,Dotted Quarter
24211422,24221661,1,67,1302.5,0.96875,Eighth
24217054,24227294,1,63,1303.0,0.979166666667,Eighth
24222174,24232926,1,70,1303.5,0.979166666667,Eighth
24227294,24239069,1,63,1304.0,0.96875,Eighth
24233438,24244190,1,68,1304.5,0.989583333333,Eighth
24239069,24249310,1,62,1305.0,0.96875,Eighth
24239069,24272862,1,53,1305.0,2.97916666667,Dotted Quarter
24239069,24272862,1,41,1305.0,2.97916666667,Dotted Quarter
24244190,24256989,1,68,1305.5,0.989583333333,Eighth
24249822,24261598,1,67,1306.0,0.96875,Eighth
24256989,24267230,1,70,1306.5,0.989583333333,Eighth
24262110,24273374,1,61,1307.0,0.989583333333,Eighth
24267230,24277982,1,68,1307.5,0.96875,Eighth
24273374,24283102,1,60,1308.0,0.96875,Eighth
24273374,24295390,1,51,1308.0,1.97916666667,Quarter
24273374,24295390,1,39,1308.0,1.97916666667,Quarter
24277982,24289758,1,68,1308.5,0.989583333333,Eighth
24283614,24295390,1,58,1309.0,0.96875,Eighth
24290270,24301534,1,68,1309.5,0.96875,Eighth
24295390,24306142,1,65,1310.0,0.947916666667,Eighth
24295390,24306654,1,49,1310.0,0.979166666667,Eighth
24295390,24306654,1,37,1310.0,0.979166666667,Eighth
24302045,24313822,1,67,1310.5,0.989583333333,Eighth
24306654,24319966,1,63,1311.0,0.979166666667,Eighth
24306654,24319966,1,48,1311.0,0.979166666667,Eighth
24306654,24319966,1,36,1311.0,0.979166666667,Eighth
24313822,24324574,1,68,1311.5,0.9375,Eighth
24319966,24330206,1,63,1312.0,0.96875,Eighth
24319966,24330206,1,46,1312.0,0.979166666667,Eighth
24319966,24330206,1,34,1312.0,0.979166666667,Eighth
24325086,24337374,1,70,1312.5,0.96875,Eighth
24330718,24341470,1,32,1313.0,0.979166666667,Eighth
24330718,24341470,1,63,1313.0,0.947916666667,Eighth
24330718,24341470,1,44,1313.0,0.979166666667,Eighth
24337374,24347101,1,72,1313.5,0.979166666667,Eighth
24341982,24352734,1,70,1314.0,0.989583333333,Eighth
24341982,24365022,1,43,1314.0,1.97916666667,Quarter
24341982,24365022,1,31,1314.0,1.97916666667,Quarter
24341982,24374237,1,63,1314.0,2.97916666667,Dotted Quarter
24347101,24357342,1,75,1314.5,0.979166666667,Eighth
24352734,24365022,1,70,1315.0,0.989583333333,Eighth
24357342,24369630,1,73,1315.5,0.96875,Eighth
24365022,24374237,1,72,1316.0,0.989583333333,Eighth
24369630,24374237,1,73,1316.5,0.479166666667,Sixteenth
24374237,24378846,1,70,1317.0,0.479166666667,Sixteenth
24374237,24407006,1,68,1317.0,2.97916666667,Dotted Quarter
24379358,24386526,1,73,1317.5,0.479166666667,Sixteenth
24386526,24392158,1,71,1318.0,0.479166666667,Sixteenth
24392669,24397278,1,73,1318.5,0.479166666667,Sixteenth
24397278,24402398,1,71,1319.0,0.479166666667,Sixteenth
24402398,24407006,1,72,1319.5,0.479166666667,Sixteenth
24407518,24413662,1,72,1320.0,0.479166666667,Sixteenth
24407518,24437214,1,65,1320.0,2.97916666667,Dotted Quarter
24413662,24418270,1,80,1320.5,0.479166666667,Sixteenth
24418782,24422878,1,72,1321.0,0.479166666667,Sixteenth
24422878,24426462,1,82,1321.5,0.479166666667,Sixteenth
24426974,24431582,1,72,1322.0,0.479166666667,Sixteenth
24431582,24437214,1,80,1322.5,0.479166666667,Sixteenth
24437214,24442846,1,74,1323.0,0.479166666667,Sixteenth
24437214,24471006,1,70,1323.0,2.97916666667,Dotted Quarter
24443358,24449502,1,79,1323.5,0.479166666667,Sixteenth
24449502,24454622,1,74,1324.0,0.479166666667,Sixteenth
24455134,24460766,1,76,1324.5,0.479166666667,Sixteenth
24460766,24465373,1,74,1325.0,0.479166666667,Sixteenth
24465886,24471006,1,77,1325.5,0.479166666667,Sixteenth
24471006,24503774,1,67,1326.0,2.97916666667,Dotted Quarter
24471006,24476638,1,75,1326.0,0.479166666667,Sixteenth
24476638,24481758,1,82,1326.5,0.479166666667,Sixteenth
24482270,24487902,1,75,1327.0,0.479166666667,Sixteenth
24487902,24494046,1,84,1327.5,0.479166666667,Sixteenth
24494558,24499166,1,75,1328.0,0.479166666667,Sixteenth
24499166,24503774,1,82,1328.5,0.479166666667,Sixteenth
24504286,24534494,1,72,1329.0,2.97916666667,Dotted Quarter
24504286,24508382,1,75,1329.0,0.479166666667,Sixteenth
24508382,24513502,1,82,1329.5,0.479166666667,Sixteenth
24513502,24519133,1,75,1330.0,0.479166666667,Sixteenth
24519646,24524766,1,79,1330.5,0.479166666667,Sixteenth
24524766,24529886,1,75,1331.0,0.479166666667,Sixteenth
24530398,24534494,1,80,1331.5,0.479166666667,Sixteenth
24534494,24539102,1,74,1332.0,0.479166666667,Sixteenth
24534494,24554973,1,70,1332.0,1.97916666667,Quarter
24539614,24545246,1,80,1332.5,0.479166666667,Sixteenth
24545246,24550366,1,74,1333.0,0.479166666667,Sixteenth
24550366,24554973,1,82,1333.5,0.479166666667,Sixteenth
24555485,24561118,1,74,1334.0,0.479166666667,Sixteenth
24555485,24566238,1,68,1334.0,0.979166666667,Eighth
24561118,24566238,1,80,1334.5,0.479166666667,Sixteenth
24566750,24599518,1,67,1335.0,2.97916666667,Dotted Quarter
24566750,24571358,1,75,1335.0,0.479166666667,Sixteenth
24571358,24575966,1,84,1335.5,0.479166666667,Sixteenth
24577502,24582109,1,75,1336.0,0.479166666667,Sixteenth
24582109,24589790,1,81,1336.5,0.479166666667,Sixteenth
24589790,24593886,1,73,1337.0,0.479166666667,Sixteenth
24594398,24599518,1,82,1337.5,0.479166666667,Sixteenth
24599518,24675294,1,70,1338.0,6.97916666667,Dotted Half
24599518,24604126,1,73,1338.0,0.479166666667,Sixteenth
24604638,24610782,1,80,1338.5,0.479166666667,Sixteenth
24609758,24615902,1,73,1338.875,0.479166666667,Sixteenth
24617949,24623582,1,77,1339.5,0.479166666667,Sixteenth
24623582,24628702,1,73,1340.0,0.479166666667,Sixteenth
24628702,24634334,1,79,1340.5,0.479166666667,Sixteenth
24635358,24639454,1,73,1341.0,0.479166666667,Sixteenth
24639454,24645085,1,79,1341.5,0.479166666667,Sixteenth
24645597,24650718,1,73,1342.0,0.479166666667,Sixteenth
24650718,24655326,1,75,1342.5,0.479166666667,Sixteenth
24655838,24660958,1,73,1343.0,0.479166666667,Sixteenth
24660958,24666590,1,77,1343.5,0.479166666667,Sixteenth
24666590,24670686,1,73,1344.0,0.479166666667,Sixteenth
24671198,24675294,1,79,1344.5,0.479166666667,Sixteenth
24675294,24680414,1,72,1345.0,0.479166666667,Sixteenth
24675294,24685534,1,68,1345.0,0.979166666667,Eighth
24680925,24685534,1,80,1345.5,0.479166666667,Sixteenth
24685534,24696798,1,66,1346.0,0.979166666667,Eighth
24685534,24691166,1,72,1346.0,0.479166666667,Sixteenth
24691166,24696798,1,82,1346.5,0.479166666667,Sixteenth
24696798,24701406,1,73,1347.0,0.479166666667,Sixteenth
24696798,24724446,1,65,1347.0,1.97916666667,Quarter
24701918,24707550,1,82,1347.5,0.479166666667,Sixteenth
24708061,24716766,1,80,1348.0,0.479166666667,Sixteenth
24717277,24724446,1,85,1348.5,0.479166666667,Sixteenth
24724446,24738782,1,67,1349.0,0.979166666667,Eighth
24724446,24732126,1,82,1349.0,0.479166666667,Sixteenth
24732638,24738782,1,87,1349.5,0.479166666667,Sixteenth
24739294,24773598,1,68,1350.0,2.97916666667,Dotted Quarter
24739294,24751582,1,48,1350.0,0.989583333333,Eighth
24739294,24773598,1,80,1350.0,2.97916666667,Dotted Quarter
24739294,24773598,1,75,1350.0,2.97916666667,Dotted Quarter
24747486,24757214,1,53,1350.5,0.979166666667,Eighth
24751582,24764382,1,51,1351.0,0.979166666667,Eighth
24757726,24768478,1,56,1351.5,0.979166666667,Eighth
24764382,24773086,1,55,1352.0,0.947916666667,Eighth
24768990,24779230,1,56,1352.5,0.979166666667,Eighth
24773598,24808926,1,79,1353.0,2.97916666667,Dotted Quarter
24773598,24786398,1,46,1353.0,0.979166666667,Eighth
24773598,24808926,1,85,1353.0,2.97916666667,Dotted Quarter
24773598,24808926,1,73,1353.0,2.97916666667,Dotted Quarter
24779742,24791518,1,55,1353.5,0.958333333333,Eighth
24786398,24797150,1,51,1354.0,0.947916666667,Eighth
24792030,24802782,1,55,1354.5,0.96875,Eighth
24798173,24808926,1,51,1355.0,0.96875,Eighth
24803294,24814046,1,55,1355.5,0.989583333333,Eighth
24809438,24818654,1,49,1356.0,0.979166666667,Eighth
24809438,24846814,1,70,1356.0,2.97916666667,Dotted Quarter
24809438,24846814,1,82,1356.0,2.97916666667,Dotted Quarter
24809438,24846814,1,79,1356.0,2.97916666667,Dotted Quarter
24814046,24823774,1,58,1356.5,0.958333333333,Eighth
24819678,24830430,1,51,1357.0,0.979166666667,Eighth
24824798,24837086,1,58,1357.5,0.96875,Eighth
24831454,24846302,1,51,1358.0,0.96875,Eighth
24837086,24853982,1,58,1358.5,0.947916666667,Eighth
24846814,24881118,1,80,1359.0,2.97916666667,Dotted Quarter
24846814,24860126,1,48,1359.0,0.979166666667,Eighth
24846814,24881118,1,87,1359.0,2.97916666667,Dotted Quarter
24846814,24881118,1,75,1359.0,2.97916666667,Dotted Quarter
24854494,24865246,1,53,1359.5,0.989583333333,Eighth
24860126,24870365,1,51,1360.0,0.989583333333,Eighth
24865758,24875486,1,56,1360.5,0.979166666667,Eighth
24870365,24881118,1,55,1361.0,0.979166666667,Eighth
24876510,24888285,1,56,1361.5,0.958333333333,Eighth
24881118,24905182,1,78,1362.0,1.97916666667,Quarter
24881118,24893918,1,51,1362.0,0.989583333333,Eighth
24881118,24915933,1,84,1362.0,2.97916666667,Dotted Quarter
24881118,24915933,1,72,1362.0,2.97916666667,Dotted Quarter
24888797,24899038,1,56,1362.5,0.979166666667,Eighth
24893918,24905182,1,54,1363.0,0.989583333333,Eighth
24899038,24910302,1,56,1363.5,0.989583333333,Eighth
24905694,24915933,1,55,1364.0,0.947916666667,Eighth
24905694,24915933,1,75,1364.0,0.979166666667,Eighth
24910302,24922590,1,56,1364.5,0.979166666667,Eighth
24916446,24928734,1,49,1365.0,0.979166666667,Eighth
24916446,24941534,1,77,1365.0,1.97916666667,Quarter
24916446,24952798,1,89,1365.0,2.97916666667,Dotted Quarter
24922590,24933853,1,56,1365.5,0.989583333333,Eighth
24928734,24941022,1,55,1366.0,0.958333333333,Eighth
24933853,24946654,1,56,1366.5,0.958333333333,Eighth
24941534,24952798,1,82,1367.0,0.979166666667,Eighth
24941534,24952798,1,77,1367.0,0.979166666667,Eighth
24941534,24952798,1,50,1367.0,0.979166666667,Eighth
24947166,24957918,1,56,1367.5,0.958333333333,Eighth
24952798,24963550,1,51,1368.0,0.989583333333,Eighth
24952798,24976862,1,87,1368.0,1.97916666667,Quarter
24952798,24976862,1,82,1368.0,1.97916666667,Quarter
24952798,24976862,1,75,1368.0,1.97916666667,Quarter
24958430,24969693,1,55,1368.5,0.96875,Eighth
24963550,24976862,1,51,1369.0,0.979166666667,Eighth
24970205,24983518,1,55,1369.5,0.989583333333,Eighth
24976862,24989150,1,85,1370.0,0.979166666667,Eighth
24976862,24989150,1,79,1370.0,0.979166666667,Eighth
24976862,24989150,1,73,1370.0,0.979166666667,Eighth
24976862,24989150,1,52,1370.0,0.989583333333,Eighth
24983518,24994782,1,58,1370.5,0.96875,Eighth
24989662,25024990,1,80,1371.0,2.97916666667,Dotted Quarter
24989662,25001950,1,53,1371.0,0.979166666667,Eighth
24989662,25024990,1,84,1371.0,2.97916666667,Dotted Quarter
24989662,25024990,1,72,1371.0,2.97916666667,Dotted Quarter
24994782,25007582,1,60,1371.5,0.989583333333,Eighth
25002462,25012190,1,56,1372.0,0.96875,Eighth
25007582,25019870,1,60,1372.5,0.958333333333,Eighth
25012702,25024477,1,59,1373.0,0.958333333333,Eighth
25019870,25031134,1,60,1373.5,0.958333333333,Eighth
25024990,25094110,1,80,1374.0,5.97916666667,Dotted Half
25024990,25035742,1,53,1374.0,0.958333333333,Eighth
25024990,25094110,1,77,1374.0,5.97916666667,Dotted Half
25031646,25043422,1,61,1374.5,0.989583333333,Eighth
25036254,25047518,1,56,1375.0,0.958333333333,Eighth
25043422,25052638,1,61,1375.5,0.979166666667,Eighth
25047518,25058782,1,60,1376.0,0.96875,Eighth
25053150,25065438,1,61,1376.5,0.989583333333,Eighth
25058782,25070046,1,49,1377.0,0.989583333333,Eighth
25065438,25075678,1,61,1377.5,0.96875,Eighth
25070558,25080798,1,56,1378.0,0.947916666667,Eighth
25075678,25088990,1,61,1378.5,0.947916666667,Eighth
25081310,25094110,1,60,1379.0,0.96875,Eighth
25089502,25100766,1,61,1379.5,0.958333333333,Eighth
25094622,25105886,1,53,1380.0,0.979166666667,Eighth
25094622,25115102,1,79,1380.0,1.97916666667,Quarter
25094622,25115102,1,75,1380.0,1.97916666667,Quarter
25100766,25111006,1,61,1380.5,0.96875,Eighth
25105886,25114589,1,56,1381.0,0.958333333333,Eighth
25111518,25119710,1,61,1381.5,0.958333333333,Eighth
25115102,25124830,1,56,1382.0,0.958333333333,Eighth
25115102,25124830,1,77,1382.0,0.979166666667,Eighth
25115102,25124830,1,73,1382.0,0.979166666667,Eighth
25120222,25131486,1,61,1382.5,0.979166666667,Eighth
25124830,25166814,1,72,1383.0,2.97916666667,Dotted Quarter
25124830,25140190,1,56,1383.0,0.989583333333,Eighth
25124830,25166814,1,75,1383.0,2.97916666667,Dotted Quarter
25131997,25147870,1,63,1383.5,0.947916666667,Eighth
25140190,25153502,1,60,1384.0,0.958333333333,Eighth
