start_time,end_time,instrument,note,start_beat,end_beat,note_value
4825054,4841438,1,60,51.0,0.239583333333,Sixteenth
4825054,4913630,1,56,51.0,0.989583333333,Quarter
4825054,4913630,1,53,51.0,0.989583333333,Quarter
4841950,4860894,1,59,51.25,0.239583333333,Sixteenth
4861406,4885470,1,59,51.5,0.239583333333,Sixteenth
4891614,4913630,1,58,51.75,0.239583333333,Sixteenth
4914654,5305310,1,58,52.0,3.98958333333,Whole
4914654,4930526,1,53,52.0,0.239583333333,Sixteenth
4914654,5305310,1,39,52.0,3.98958333333,Whole
4914654,5305310,1,55,52.0,3.98958333333,Whole
4931038,4947934,1,52,52.25,0.239583333333,Sixteenth
4948958,4983774,1,52,52.5,0.239583333333,Sixteenth
4984286,5006302,1,51,52.75,0.239583333333,Sixteenth
5006814,5026270,1,51,53.0,0.239583333333,Sixteenth
5027294,5045726,1,50,53.25,0.239583333333,Sixteenth
5047262,5068254,1,50,53.5,0.239583333333,Sixteenth
5069278,5088222,1,51,53.75,0.239583333333,Sixteenth
5088734,5108702,1,51,54.0,0.239583333333,Sixteenth
5110750,5135838,1,52,54.25,0.239583333333,Sixteenth
5136350,5155294,1,52,54.5,0.239583333333,Sixteenth
5155806,5187550,1,51,54.75,0.239583333333,Sixteenth
5188574,5208030,1,51,55.0,0.239583333333,Sixteenth
5209054,5229022,1,50,55.25,0.239583333333,Sixteenth
5229534,5263326,1,50,55.5,0.239583333333,Sixteenth
5264350,5305310,1,49,55.75,0.239583333333,Sixteenth
5306334,5418462,1,32,56.0,0.989583333333,Quarter
5306334,5330398,1,56,56.0,0.239583333333,Sixteenth
5306334,5330398,1,48,56.0,0.239583333333,Sixteenth
5306334,5418462,1,60,56.0,0.989583333333,Quarter
5306334,5418462,1,44,56.0,0.989583333333,Quarter
5330910,5359582,1,51,56.25,0.239583333333,Sixteenth
5363166,5380062,1,56,56.5,0.239583333333,Sixteenth
5381598,5418462,1,51,56.75,0.239583333333,Sixteenth
5418974,5504478,1,58,57.0,0.989583333333,Quarter
5418974,5435870,1,55,57.0,0.239583333333,Sixteenth
5418974,5504478,1,49,57.0,0.989583333333,Quarter
5436382,5456862,1,51,57.25,0.239583333333,Sixteenth
5458398,5478366,1,55,57.5,0.239583333333,Sixteenth
5478878,5504478,1,51,57.75,0.239583333333,Sixteenth
5504990,5527006,1,56,58.0,0.239583333333,Sixteenth
5504990,5587422,1,48,58.0,0.989583333333,Quarter
5504990,5628894,1,63,58.0,1.48958333333,Dotted Quarter
5528030,5545950,1,51,58.25,0.239583333333,Sixteenth
5546462,5563358,1,56,58.5,0.239583333333,Sixteenth
5563870,5587422,1,51,58.75,0.239583333333,Sixteenth
5588958,5676510,1,43,59.0,0.989583333333,Quarter
5588958,5610974,1,58,59.0,0.239583333333,Sixteenth
5611998,5628894,1,51,59.25,0.239583333333,Sixteenth
5629406,5655006,1,58,59.5,0.239583333333,Sixteenth
5629406,5676510,1,61,59.5,0.489583333333,Eighth
5655517,5676510,1,51,59.75,0.239583333333,Sixteenth
5678045,5699550,1,56,60.0,0.239583333333,Sixteenth
5678045,5717982,1,60,60.0,0.489583333333,Eighth
5678045,5717982,1,44,60.0,0.489583333333,Eighth
5700062,5717982,1,51,60.25,0.239583333333,Sixteenth
5718494,5744606,1,58,60.5,0.239583333333,Sixteenth
5718494,5763038,1,63,60.5,0.489583333333,Eighth
5718494,5763038,1,43,60.5,0.489583333333,Eighth
5745629,5763038,1,51,60.75,0.239583333333,Sixteenth
5763550,5797342,1,60,61.0,0.239583333333,Sixteenth
5763550,5815262,1,68,61.0,0.489583333333,Eighth
5763550,5815262,1,41,61.0,0.489583333333,Eighth
5798366,5815262,1,51,61.25,0.239583333333,Sixteenth
5816286,5860318,1,53,61.5,0.489583333333,Eighth
5816286,5835742,1,62,61.5,0.239583333333,Sixteenth
5816286,5860318,1,70,61.5,0.489583333333,Eighth
5836766,5860318,1,51,61.75,0.239583333333,Sixteenth
5861342,5945822,1,51,62.0,0.989583333333,Quarter
5861342,5886942,1,55,62.0,0.239583333333,Sixteenth
5861342,5995997,1,63,62.0,1.48958333333,Dotted Quarter
5887454,5907933,1,58,62.25,0.239583333333,Sixteenth
5909470,5926366,1,55,62.5,0.239583333333,Sixteenth
5926878,5945822,1,58,62.75,0.239583333333,Sixteenth
5946333,5971422,1,55,63.0,0.239583333333,Sixteenth
5946333,6039518,1,39,63.0,0.989583333333,Quarter
5972958,5995997,1,58,63.25,0.239583333333,Sixteenth
5996510,6020574,1,55,63.5,0.239583333333,Sixteenth
5996510,6039518,1,64,63.5,0.489583333333,Eighth
6021086,6039518,1,58,63.75,0.239583333333,Sixteenth
6040542,6133214,1,37,64.0,0.989583333333,Quarter
6040542,6065630,1,55,64.0,0.239583333333,Sixteenth
6040542,6133214,1,65,64.0,0.989583333333,Quarter
6067678,6092766,1,58,64.25,0.239583333333,Sixteenth
6093278,6111198,1,55,64.5,0.239583333333,Sixteenth
6111710,6133214,1,58,64.75,0.239583333333,Sixteenth
6134238,6156766,1,55,65.0,0.239583333333,Sixteenth
6134238,6199262,1,58,65.0,0.739583333333,Dotted Eighth
6134238,6228958,1,49,65.0,0.989583333333,Quarter
6157278,6178270,1,51,65.25,0.239583333333,Sixteenth
6178782,6199262,1,55,65.5,0.239583333333,Sixteenth
6201310,6212574,1,60,65.75,0.114583333333,Thirty Second
6201310,6228958,1,51,65.75,0.239583333333,Sixteenth
6213598,6228958,1,61,65.875,0.114583333333,Thirty Second
6229470,6246878,1,56,66.0,0.239583333333,Sixteenth
6229470,6313949,1,63,66.0,0.989583333333,Quarter
6229470,6313949,1,48,66.0,0.989583333333,Quarter
6247390,6272990,1,51,66.25,0.239583333333,Sixteenth
6274526,6290398,1,56,66.5,0.239583333333,Sixteenth
6291934,6313949,1,51,66.75,0.239583333333,Sixteenth
6314462,6401502,1,41,67.0,0.989583333333,Quarter
6314462,6340062,1,51,67.0,0.239583333333,Sixteenth
6314462,6401502,1,57,67.0,0.989583333333,Quarter
6340574,6364126,1,48,67.25,0.239583333333,Sixteenth
6365150,6380510,1,51,67.5,0.239583333333,Sixteenth
6381022,6401502,1,48,67.75,0.239583333333,Sixteenth
6403550,6495198,1,61,68.0,0.989583333333,Quarter
6403550,6422494,1,53,68.0,0.239583333333,Sixteenth
6403550,6495198,1,34,68.0,0.989583333333,Quarter
6423518,6456286,1,49,68.25,0.239583333333,Sixteenth
6456798,6473182,1,53,68.5,0.239583333333,Sixteenth
6473694,6495198,1,49,68.75,0.239583333333,Sixteenth
6498781,6522334,1,60,69.0,0.239583333333,Sixteenth
6498781,6522334,1,49,69.0,0.239583333333,Sixteenth
6498781,6597598,1,39,69.0,0.989583333333,Quarter
6523870,6553054,1,49,69.25,0.239583333333,Sixteenth
6523870,6553054,1,58,69.25,0.239583333333,Sixteenth
6553566,6576606,1,56,69.5,0.239583333333,Sixteenth
6553566,6576606,1,49,69.5,0.239583333333,Sixteenth
6577118,6597598,1,55,69.75,0.239583333333,Sixteenth
6577118,6597598,1,49,69.75,0.239583333333,Sixteenth
6598622,6697438,1,55,70.0,0.989583333333,Quarter
6598622,6618077,1,49,70.0,0.239583333333,Sixteenth
6598622,6643166,1,32,70.0,0.489583333333,Eighth
6598622,6697438,1,58,70.0,0.989583333333,Quarter
6620638,6643166,1,51,70.25,0.239583333333,Sixteenth
6646238,6697438,1,46,70.5,0.489583333333,Eighth
6646238,6669790,1,49,70.5,0.239583333333,Sixteenth
6673886,6697438,1,51,70.75,0.239583333333,Sixteenth
6703070,6770142,1,56,71.0,0.489583333333,Eighth
6703070,6770142,1,48,71.0,0.489583333333,Eighth
6703070,6770142,1,32,71.0,0.489583333333,Eighth
6770654,6817758,1,63,71.5,0.489583333333,Eighth
6818270,6860254,1,68,72.0,0.489583333333,Eighth
6818270,6895070,1,44,72.0,0.989583333333,Quarter
6818270,6836190,1,63,72.0,0.15625,Triplet Sixteenth
6818270,6836190,1,59,72.0,0.15625,Triplet Sixteenth
6818270,6895070,1,56,72.0,0.989583333333,Quarter
6837214,6848478,1,63,72.1666666667,0.15625,Triplet Sixteenth
6837214,6848478,1,59,72.1666666667,0.15625,Triplet Sixteenth
6848990,6860254,1,59,72.3333333333,0.15625,Triplet Sixteenth
6848990,6860254,1,63,72.3333333333,0.15625,Triplet Sixteenth
6861278,6872030,1,63,72.5,0.15625,Triplet Sixteenth
6861278,6872030,1,59,72.5,0.15625,Triplet Sixteenth
6861278,6895070,1,71,72.5,0.489583333333,Eighth
6872542,6884317,1,59,72.6666666667,0.15625,Triplet Sixteenth
6872542,6884317,1,63,72.6666666667,0.15625,Triplet Sixteenth
6884830,6895070,1,63,72.8333333333,0.15625,Triplet Sixteenth
6884830,6895070,1,59,72.8333333333,0.15625,Triplet Sixteenth
6895581,6906845,1,63,73.0,0.15625,Triplet Sixteenth
6895581,6906845,1,59,73.0,0.15625,Triplet Sixteenth
6895581,6935006,1,70,73.0,0.489583333333,Eighth
6907358,6917086,1,59,73.1666666667,0.15625,Triplet Sixteenth
6907358,6917086,1,63,73.1666666667,0.15625,Triplet Sixteenth
6917598,6935006,1,63,73.3333333333,0.15625,Triplet Sixteenth
6917598,6935006,1,59,73.3333333333,0.15625,Triplet Sixteenth
6935518,6948830,1,59,73.5,0.15625,Triplet Sixteenth
6935518,6948830,1,63,73.5,0.15625,Triplet Sixteenth
6935518,6974942,1,68,73.5,0.489583333333,Eighth
6949854,6961630,1,59,73.6666666667,0.15625,Triplet Sixteenth
6949854,6961630,1,63,73.6666666667,0.15625,Triplet Sixteenth
6962142,6974942,1,59,73.8333333333,0.15625,Triplet Sixteenth
6962142,6974942,1,63,73.8333333333,0.15625,Triplet Sixteenth
6975966,7026141,1,58,74.0,0.65625,Dotted Eighth
6975966,6989790,1,61,74.0,0.15625,Triplet Sixteenth
6975966,7014366,1,67,74.0,0.489583333333,Eighth
6975966,6989790,1,63,74.0,0.15625,Triplet Sixteenth
6990302,7002078,1,63,74.1666666667,0.15625,Triplet Sixteenth
6990302,7002078,1,61,74.1666666667,0.15625,Triplet Sixteenth
7003102,7014366,1,61,74.3333333333,0.15625,Triplet Sixteenth
7003102,7014366,1,63,74.3333333333,0.15625,Triplet Sixteenth
7014877,7026141,1,61,74.5,0.15625,Triplet Sixteenth
7014877,7026141,1,63,74.5,0.15625,Triplet Sixteenth
7014877,7045086,1,73,74.5,0.489583333333,Eighth
7026654,7034846,1,61,74.6666666667,0.15625,Triplet Sixteenth
7026654,7034846,1,58,74.6666666667,0.15625,Triplet Sixteenth
7026654,7034846,1,63,74.6666666667,0.15625,Triplet Sixteenth
7035357,7045086,1,63,74.8333333333,0.15625,Triplet Sixteenth
7035357,7045086,1,61,74.8333333333,0.15625,Triplet Sixteenth
7035357,7045086,1,57,74.8333333333,0.15625,Triplet Sixteenth
7046110,7055326,1,63,75.0,0.15625,Triplet Sixteenth
7046110,7055326,1,61,75.0,0.15625,Triplet Sixteenth
7046110,7055326,1,58,75.0,0.15625,Triplet Sixteenth
7055838,7065566,1,63,75.1666666667,0.15625,Triplet Sixteenth
7055838,7065566,1,61,75.1666666667,0.15625,Triplet Sixteenth
7055838,7065566,1,58,75.1666666667,0.15625,Triplet Sixteenth
7066078,7075294,1,63,75.3333333333,0.15625,Triplet Sixteenth
7066078,7075294,1,61,75.3333333333,0.15625,Triplet Sixteenth
7066078,7075294,1,56,75.3333333333,0.15625,Triplet Sixteenth
7075805,7087069,1,63,75.5,0.15625,Triplet Sixteenth
7075805,7087069,1,61,75.5,0.15625,Triplet Sixteenth
7075805,7087069,1,55,75.5,0.15625,Triplet Sixteenth
7087582,7099358,1,63,75.6666666667,0.15625,Triplet Sixteenth
7087582,7099358,1,61,75.6666666667,0.15625,Triplet Sixteenth
7087582,7099358,1,53,75.6666666667,0.15625,Triplet Sixteenth
7099870,7111134,1,63,75.8333333333,0.15625,Triplet Sixteenth
7099870,7111134,1,61,75.8333333333,0.15625,Triplet Sixteenth
7099870,7111134,1,51,75.8333333333,0.15625,Triplet Sixteenth
7111646,7124958,1,59,76.0,0.15625,Triplet Sixteenth
7111646,7149534,1,68,76.0,0.489583333333,Eighth
7111646,7149534,1,56,76.0,0.489583333333,Eighth
7111646,7124958,1,63,76.0,0.15625,Triplet Sixteenth
7125982,7137246,1,63,76.1666666667,0.15625,Triplet Sixteenth
7125982,7137246,1,59,76.1666666667,0.15625,Triplet Sixteenth
7137758,7149534,1,59,76.3333333333,0.15625,Triplet Sixteenth
7137758,7149534,1,63,76.3333333333,0.15625,Triplet Sixteenth
7150558,7163358,1,59,76.5,0.15625,Triplet Sixteenth
7150558,7163358,1,63,76.5,0.15625,Triplet Sixteenth
7150558,7189470,1,71,76.5,0.489583333333,Eighth
7164382,7177694,1,59,76.6666666667,0.15625,Triplet Sixteenth
7164382,7177694,1,63,76.6666666667,0.15625,Triplet Sixteenth
7178718,7189470,1,59,76.8333333333,0.15625,Triplet Sixteenth
7178718,7189470,1,63,76.8333333333,0.15625,Triplet Sixteenth
7189982,7220702,1,70,77.0,0.489583333333,Eighth
7189982,7200734,1,63,77.0,0.15625,Triplet Sixteenth
7189982,7200734,1,59,77.0,0.15625,Triplet Sixteenth
7201758,7210462,1,63,77.1666666667,0.15625,Triplet Sixteenth
7201758,7210462,1,59,77.1666666667,0.15625,Triplet Sixteenth
7210973,7220702,1,63,77.3333333333,0.15625,Triplet Sixteenth
7210973,7220702,1,59,77.3333333333,0.15625,Triplet Sixteenth
7221726,7235550,1,59,77.5,0.15625,Triplet Sixteenth
7221726,7235550,1,63,77.5,0.15625,Triplet Sixteenth
7221726,7258590,1,68,77.5,0.489583333333,Eighth
7235550,7246302,1,59,77.6666666667,0.15625,Triplet Sixteenth
7235550,7246302,1,63,77.6666666667,0.15625,Triplet Sixteenth
7246814,7258590,1,59,77.8333333333,0.15625,Triplet Sixteenth
7246814,7258590,1,63,77.8333333333,0.15625,Triplet Sixteenth
7259102,7310301,1,51,78.0,0.65625,Dotted Eighth
7259102,7271390,1,58,78.0,0.15625,Triplet Sixteenth
7259102,7296990,1,68,78.0,0.489583333333,Eighth
7259102,7271390,1,63,78.0,0.15625,Triplet Sixteenth
7271901,7283165,1,63,78.1666666667,0.15625,Triplet Sixteenth
7271901,7283165,1,58,78.1666666667,0.15625,Triplet Sixteenth
7283678,7296990,1,58,78.3333333333,0.15625,Triplet Sixteenth
7283678,7296990,1,63,78.3333333333,0.15625,Triplet Sixteenth
7297502,7310301,1,63,78.5,0.15625,Triplet Sixteenth
7297502,7310301,1,58,78.5,0.15625,Triplet Sixteenth
7297502,7331294,1,67,78.5,0.489583333333,Eighth
7311326,7321054,1,58,78.6666666667,0.15625,Triplet Sixteenth
7311326,7321054,1,51,78.6666666667,0.15625,Triplet Sixteenth
7311326,7321054,1,63,78.6666666667,0.15625,Triplet Sixteenth
7321054,7331294,1,50,78.8333333333,0.15625,Triplet Sixteenth
7321054,7331294,1,63,78.8333333333,0.15625,Triplet Sixteenth
7321054,7331294,1,58,78.8333333333,0.15625,Triplet Sixteenth
7332318,7342558,1,51,79.0,0.15625,Triplet Sixteenth
7332318,7342558,1,63,79.0,0.15625,Triplet Sixteenth
7332318,7342558,1,58,79.0,0.15625,Triplet Sixteenth
7332318,7342558,1,55,79.0,0.15625,Triplet Sixteenth
7343070,7354334,1,52,79.1666666667,0.15625,Triplet Sixteenth
7343070,7354334,1,58,79.1666666667,0.15625,Triplet Sixteenth
7343070,7354334,1,55,79.1666666667,0.15625,Triplet Sixteenth
7343070,7354334,1,63,79.1666666667,0.15625,Triplet Sixteenth
7355357,7365086,1,51,79.3333333333,0.15625,Triplet Sixteenth
7355357,7365086,1,58,79.3333333333,0.15625,Triplet Sixteenth
7355357,7365086,1,55,79.3333333333,0.15625,Triplet Sixteenth
7355357,7365086,1,63,79.3333333333,0.15625,Triplet Sixteenth
7365598,7377885,1,55,79.5,0.15625,Triplet Sixteenth
7365598,7377885,1,63,79.5,0.15625,Triplet Sixteenth
7365598,7377885,1,58,79.5,0.15625,Triplet Sixteenth
7365598,7377885,1,49,79.5,0.15625,Triplet Sixteenth
7378910,7388638,1,63,79.6666666667,0.15625,Triplet Sixteenth
7378910,7388638,1,58,79.6666666667,0.15625,Triplet Sixteenth
7378910,7388638,1,55,79.6666666667,0.15625,Triplet Sixteenth
7378910,7388638,1,47,79.6666666667,0.15625,Triplet Sixteenth
7389149,7398366,1,63,79.8333333333,0.15625,Triplet Sixteenth
7389149,7398366,1,58,79.8333333333,0.15625,Triplet Sixteenth
7389149,7398366,1,55,79.8333333333,0.15625,Triplet Sixteenth
7389149,7398366,1,46,79.8333333333,0.15625,Triplet Sixteenth
7399390,7436766,1,68,80.0,0.489583333333,Eighth
7399390,7412190,1,63,80.0,0.15625,Triplet Sixteenth
7399390,7412190,1,59,80.0,0.15625,Triplet Sixteenth
7399390,7436766,1,44,80.0,0.489583333333,Eighth
7412702,7426014,1,63,80.1666666667,0.15625,Triplet Sixteenth
7412702,7426014,1,59,80.1666666667,0.15625,Triplet Sixteenth
7426526,7436766,1,59,80.3333333333,0.15625,Triplet Sixteenth
7426526,7436766,1,63,80.3333333333,0.15625,Triplet Sixteenth
7437278,7447518,1,63,80.5,0.15625,Triplet Sixteenth
7437278,7470046,1,71,80.5,0.489583333333,Eighth
7437278,7447518,1,59,80.5,0.15625,Triplet Sixteenth
7448542,7458782,1,63,80.6666666667,0.15625,Triplet Sixteenth
7448542,7458782,1,59,80.6666666667,0.15625,Triplet Sixteenth
7459294,7470046,1,59,80.8333333333,0.15625,Triplet Sixteenth
7459294,7470046,1,63,80.8333333333,0.15625,Triplet Sixteenth
7470558,7481822,1,63,81.0,0.15625,Triplet Sixteenth
7470558,7507422,1,70,81.0,0.489583333333,Eighth
7470558,7481822,1,59,81.0,0.15625,Triplet Sixteenth
7483358,7494622,1,59,81.1666666667,0.15625,Triplet Sixteenth
7483358,7494622,1,63,81.1666666667,0.15625,Triplet Sixteenth
7495133,7507422,1,59,81.3333333333,0.15625,Triplet Sixteenth
7495133,7507422,1,63,81.3333333333,0.15625,Triplet Sixteenth
7508958,7544797,1,68,81.5,0.489583333333,Eighth
7508958,7522782,1,63,81.5,0.15625,Triplet Sixteenth
7508958,7522782,1,59,81.5,0.15625,Triplet Sixteenth
7523294,7532510,1,63,81.6666666667,0.15625,Triplet Sixteenth
7523294,7532510,1,59,81.6666666667,0.15625,Triplet Sixteenth
7534046,7544797,1,63,81.8333333333,0.15625,Triplet Sixteenth
7534046,7544797,1,59,81.8333333333,0.15625,Triplet Sixteenth
7545310,7593950,1,78,82.0,0.65625,Dotted Eighth
7545310,7561182,1,54,82.0,0.15625,Triplet Sixteenth
7545310,7561182,1,51,82.0,0.15625,Triplet Sixteenth
7545310,7561182,1,47,82.0,0.15625,Triplet Sixteenth
7545310,7561182,1,45,82.0,0.15625,Triplet Sixteenth
7545310,7583710,1,66,82.0,0.489583333333,Eighth
7562206,7572958,1,45,82.1666666667,0.15625,Triplet Sixteenth
7562206,7572958,1,51,82.1666666667,0.15625,Triplet Sixteenth
7562206,7572958,1,47,82.1666666667,0.15625,Triplet Sixteenth
7562206,7572958,1,54,82.1666666667,0.15625,Triplet Sixteenth
7573470,7583710,1,51,82.3333333333,0.15625,Triplet Sixteenth
7573470,7583710,1,47,82.3333333333,0.15625,Triplet Sixteenth
7573470,7583710,1,54,82.3333333333,0.15625,Triplet Sixteenth
7573470,7583710,1,45,82.3333333333,0.15625,Triplet Sixteenth
7583710,7593950,1,45,82.5,0.15625,Triplet Sixteenth
7583710,7593950,1,54,82.5,0.15625,Triplet Sixteenth
7583710,7593950,1,51,82.5,0.15625,Triplet Sixteenth
7583710,7593950,1,47,82.5,0.15625,Triplet Sixteenth
7594462,7604702,1,75,82.6666666667,0.15625,Triplet Sixteenth
7594462,7604702,1,54,82.6666666667,0.15625,Triplet Sixteenth
7594462,7604702,1,51,82.6666666667,0.15625,Triplet Sixteenth
7594462,7604702,1,47,82.6666666667,0.15625,Triplet Sixteenth
7594462,7604702,1,45,82.6666666667,0.15625,Triplet Sixteenth
7605214,7613918,1,71,82.8333333333,0.15625,Triplet Sixteenth
7605214,7613918,1,54,82.8333333333,0.15625,Triplet Sixteenth
7605214,7613918,1,51,82.8333333333,0.15625,Triplet Sixteenth
7605214,7613918,1,47,82.8333333333,0.15625,Triplet Sixteenth
7605214,7613918,1,45,82.8333333333,0.15625,Triplet Sixteenth
7614430,7624670,1,56,83.0,0.15625,Triplet Sixteenth
7614430,7624670,1,52,83.0,0.15625,Triplet Sixteenth
7614430,7624670,1,47,83.0,0.15625,Triplet Sixteenth
7614430,7624670,1,44,83.0,0.15625,Triplet Sixteenth
7614430,7649246,1,71,83.0,0.489583333333,Eighth
7614430,7649246,1,83,83.0,0.489583333333,Eighth
7625182,7637470,1,47,83.1666666667,0.15625,Triplet Sixteenth
7625182,7637470,1,44,83.1666666667,0.15625,Triplet Sixteenth
7625182,7637470,1,56,83.1666666667,0.15625,Triplet Sixteenth
7625182,7637470,1,52,83.1666666667,0.15625,Triplet Sixteenth
7637982,7649246,1,56,83.3333333333,0.15625,Triplet Sixteenth
7637982,7649246,1,52,83.3333333333,0.15625,Triplet Sixteenth
7637982,7649246,1,47,83.3333333333,0.15625,Triplet Sixteenth
7637982,7649246,1,44,83.3333333333,0.15625,Triplet Sixteenth
7650270,7662045,1,56,83.5,0.15625,Triplet Sixteenth
7650270,7662045,1,52,83.5,0.15625,Triplet Sixteenth
7650270,7662045,1,47,83.5,0.15625,Triplet Sixteenth
7650270,7662045,1,44,83.5,0.15625,Triplet Sixteenth
7663582,7675357,1,80,83.6666666667,0.15625,Triplet Sixteenth
7663582,7675357,1,56,83.6666666667,0.15625,Triplet Sixteenth
7663582,7675357,1,52,83.6666666667,0.15625,Triplet Sixteenth
7663582,7675357,1,47,83.6666666667,0.15625,Triplet Sixteenth
7663582,7675357,1,44,83.6666666667,0.15625,Triplet Sixteenth
7675870,7689694,1,47,83.8333333333,0.15625,Triplet Sixteenth
7675870,7689694,1,76,83.8333333333,0.15625,Triplet Sixteenth
7675870,7689694,1,56,83.8333333333,0.15625,Triplet Sixteenth
7675870,7689694,1,52,83.8333333333,0.15625,Triplet Sixteenth
7675870,7689694,1,44,83.8333333333,0.15625,Triplet Sixteenth
7691229,7703518,1,58,84.0,0.15625,Triplet Sixteenth
7691229,7703518,1,52,84.0,0.15625,Triplet Sixteenth
7691229,7703518,1,49,84.0,0.15625,Triplet Sixteenth
7691229,7738334,1,88,84.0,0.65625,Dotted Eighth
7691229,7726558,1,76,84.0,0.489583333333,Eighth
7691229,7703518,1,54,84.0,0.15625,Triplet Sixteenth
7704030,7716318,1,52,84.1666666667,0.15625,Triplet Sixteenth
7704030,7716318,1,49,84.1666666667,0.15625,Triplet Sixteenth
7704030,7716318,1,58,84.1666666667,0.15625,Triplet Sixteenth
7704030,7716318,1,54,84.1666666667,0.15625,Triplet Sixteenth
7717342,7726558,1,52,84.3333333333,0.15625,Triplet Sixteenth
7717342,7726558,1,58,84.3333333333,0.15625,Triplet Sixteenth
7717342,7726558,1,54,84.3333333333,0.15625,Triplet Sixteenth
7717342,7726558,1,49,84.3333333333,0.15625,Triplet Sixteenth
7727070,7738334,1,58,84.5,0.15625,Triplet Sixteenth
7727070,7738334,1,54,84.5,0.15625,Triplet Sixteenth
7727070,7738334,1,52,84.5,0.15625,Triplet Sixteenth
7727070,7738334,1,49,84.5,0.15625,Triplet Sixteenth
7738846,7750622,1,85,84.6666666667,0.15625,Triplet Sixteenth
7738846,7750622,1,58,84.6666666667,0.15625,Triplet Sixteenth
7738846,7750622,1,54,84.6666666667,0.15625,Triplet Sixteenth
7738846,7750622,1,52,84.6666666667,0.15625,Triplet Sixteenth
7738846,7750622,1,49,84.6666666667,0.15625,Triplet Sixteenth
7751134,7759838,1,54,84.8333333333,0.15625,Triplet Sixteenth
7751134,7759838,1,82,84.8333333333,0.15625,Triplet Sixteenth
7751134,7759838,1,58,84.8333333333,0.15625,Triplet Sixteenth
7751134,7759838,1,52,84.8333333333,0.15625,Triplet Sixteenth
7751134,7759838,1,49,84.8333333333,0.15625,Triplet Sixteenth
7761374,7770590,1,56,85.0,0.15625,Triplet Sixteenth
7761374,7770590,1,59,85.0,0.15625,Triplet Sixteenth
7761374,7770590,1,52,85.0,0.15625,Triplet Sixteenth
7761374,7770590,1,47,85.0,0.15625,Triplet Sixteenth
7761374,7799262,1,71,85.0,0.489583333333,Eighth
7761374,7799262,1,83,85.0,0.489583333333,Eighth
7771102,7783902,1,52,85.1666666667,0.15625,Triplet Sixteenth
7771102,7783902,1,47,85.1666666667,0.15625,Triplet Sixteenth
7771102,7783902,1,59,85.1666666667,0.15625,Triplet Sixteenth
7771102,7783902,1,56,85.1666666667,0.15625,Triplet Sixteenth
7784414,7799262,1,56,85.3333333333,0.15625,Triplet Sixteenth
7784414,7799262,1,59,85.3333333333,0.15625,Triplet Sixteenth
7784414,7799262,1,52,85.3333333333,0.15625,Triplet Sixteenth
7784414,7799262,1,47,85.3333333333,0.15625,Triplet Sixteenth
7800286,7842782,1,54,85.5,0.489583333333,Eighth
7800286,7816158,1,35,85.5,0.15625,Triplet Sixteenth
7800286,7842782,1,57,85.5,0.489583333333,Eighth
7800286,7816158,1,47,85.5,0.15625,Triplet Sixteenth
7800286,7842782,1,63,85.5,0.489583333333,Eighth
7800286,7842782,1,59,85.5,0.489583333333,Eighth
7816670,7828446,1,47,85.6666666667,0.15625,Triplet Sixteenth
7816670,7828446,1,35,85.6666666667,0.15625,Triplet Sixteenth
7828958,7842782,1,35,85.8333333333,0.15625,Triplet Sixteenth
7828958,7842782,1,47,85.8333333333,0.15625,Triplet Sixteenth
7843806,7855070,1,56,86.0,0.15625,Triplet Sixteenth
7843806,7855070,1,59,86.0,0.15625,Triplet Sixteenth
7843806,7855070,1,64,86.0,0.15625,Triplet Sixteenth
7843806,7884254,1,52,86.0,0.489583333333,Eighth
7843806,7884254,1,40,86.0,0.489583333333,Eighth
7856094,7869918,1,59,86.1666666667,0.15625,Triplet Sixteenth
7856094,7869918,1,56,86.1666666667,0.15625,Triplet Sixteenth
7872990,7884254,1,59,86.3333333333,0.15625,Triplet Sixteenth
7872990,7884254,1,56,86.3333333333,0.15625,Triplet Sixteenth
7885278,7896030,1,59,86.5,0.15625,Triplet Sixteenth
7885278,7896030,1,56,86.5,0.15625,Triplet Sixteenth
7896542,7908830,1,56,86.6666666667,0.15625,Triplet Sixteenth
7896542,7908830,1,59,86.6666666667,0.15625,Triplet Sixteenth
7909853,7920094,1,59,86.8333333333,0.15625,Triplet Sixteenth
7909853,7920094,1,56,86.8333333333,0.15625,Triplet Sixteenth
7920094,7930846,1,59,87.0,0.15625,Triplet Sixteenth
7920094,7930846,1,56,87.0,0.15625,Triplet Sixteenth
7932381,7943134,1,59,87.1666666667,0.15625,Triplet Sixteenth
7932381,7943134,1,56,87.1666666667,0.15625,Triplet Sixteenth
7943645,7953374,1,59,87.3333333333,0.15625,Triplet Sixteenth
7943645,7953374,1,56,87.3333333333,0.15625,Triplet Sixteenth
7954398,7965150,1,59,87.5,0.15625,Triplet Sixteenth
7954398,7965150,1,56,87.5,0.15625,Triplet Sixteenth
7965662,7976414,1,59,87.6666666667,0.15625,Triplet Sixteenth
7965662,7976414,1,56,87.6666666667,0.15625,Triplet Sixteenth
7976926,7988190,1,59,87.8333333333,0.15625,Triplet Sixteenth
7976926,7988190,1,56,87.8333333333,0.15625,Triplet Sixteenth
7988701,8062942,1,40,88.0,0.989583333333,Quarter
7988701,8062942,1,52,88.0,0.989583333333,Quarter
7988701,8000478,1,59,88.0,0.15625,Triplet Sixteenth
7988701,8025566,1,64,88.0,0.489583333333,Eighth
