start_time,end_time,instrument,note,start_beat,end_beat,note_value
9510366,9523166,1,74,631.0,0.989583333333,Quarter
9523166,9532382,1,33,632.0,0.989583333333,Quarter
9523166,9532382,1,73,632.0,0.989583333333,Quarter
9523166,9532382,1,76,632.0,0.989583333333,Quarter
9532382,9545182,1,33,633.0,0.989583333333,Quarter
9545182,9593822,1,34,634.0,3.98958333333,Whole
9558494,9570270,1,61,635.0,0.989583333333,Quarter
9558494,9570270,1,64,635.0,0.989583333333,Quarter
9570270,9580510,1,65,636.0,0.989583333333,Quarter
9570270,9580510,1,62,636.0,0.989583333333,Quarter
9581022,9605598,1,77,637.0,1.98958333333,Half
9581022,9605598,1,74,637.0,1.98958333333,Half
9593822,9605598,1,33,638.0,0.989583333333,Quarter
9606110,9632734,1,86,639.0,1.98958333333,Half
9606110,9620446,1,32,639.0,0.989583333333,Quarter
9606110,9632734,1,89,639.0,1.98958333333,Half
9620446,9626590,1,31,640.0,0.489583333333,Eighth
9626590,9632734,1,30,640.5,0.489583333333,Eighth
9633246,9638366,1,31,641.0,0.489583333333,Eighth
9638366,9642974,1,33,641.5,0.489583333333,Eighth
9642974,9648094,1,35,642.0,0.489583333333,Eighth
9648094,9655262,1,31,642.5,0.489583333333,Eighth
9655262,9668574,1,77,643.0,0.989583333333,Quarter
9655262,9662430,1,33,643.0,0.489583333333,Eighth
9655262,9668574,1,74,643.0,0.989583333333,Quarter
9662942,9668574,1,35,643.5,0.489583333333,Eighth
9668574,9682398,1,72,644.0,0.989583333333,Quarter
9668574,9682398,1,76,644.0,0.989583333333,Quarter
9668574,9676766,1,36,644.0,0.489583333333,Eighth
9676766,9682398,1,35,644.5,0.489583333333,Eighth
9682398,9686494,1,36,645.0,0.489583333333,Eighth
9687006,9692126,1,38,645.5,0.489583333333,Eighth
9692126,9698782,1,40,646.0,0.489583333333,Eighth
9698782,9704414,1,39,646.5,0.489583333333,Eighth
9704414,9715166,1,84,647.0,0.989583333333,Quarter
9704414,9715166,1,88,647.0,0.989583333333,Quarter
9704414,9710558,1,40,647.0,0.489583333333,Eighth
9711070,9715166,1,39,647.5,0.489583333333,Eighth
9715166,9723870,1,86,648.0,0.989583333333,Quarter
9715166,9719262,1,40,648.0,0.489583333333,Eighth
9715166,9723870,1,83,648.0,0.989583333333,Quarter
9719262,9723870,1,39,648.5,0.489583333333,Eighth
9723870,9728990,1,40,649.0,0.489583333333,Eighth
9729502,9736158,1,42,649.5,0.489583333333,Eighth
9736158,9745886,1,44,650.0,0.489583333333,Eighth
9745886,9752030,1,40,650.5,0.489583333333,Eighth
9752030,9764830,1,71,651.0,0.989583333333,Quarter
9752030,9764830,1,74,651.0,0.989583333333,Quarter
9752030,9758686,1,42,651.0,0.489583333333,Eighth
9758686,9764830,1,44,651.5,0.489583333333,Eighth
9765342,9774558,1,72,652.0,0.989583333333,Quarter
9765342,9774558,1,69,652.0,0.989583333333,Quarter
9765342,9769438,1,45,652.0,0.489583333333,Eighth
9769438,9774558,1,44,652.5,0.489583333333,Eighth
9774558,9780702,1,45,653.0,0.489583333333,Eighth
9780702,9786846,1,47,653.5,0.489583333333,Eighth
9787358,9794014,1,48,654.0,0.489583333333,Eighth
9794014,9799646,1,45,654.5,0.489583333333,Eighth
9799646,9811422,1,84,655.0,0.989583333333,Quarter
9799646,9805790,1,47,655.0,0.489583333333,Eighth
9799646,9822686,1,81,655.0,1.98958333333,Half
9805790,9811422,1,48,655.5,0.489583333333,Eighth
9811934,9822686,1,83,656.0,0.989583333333,Quarter
9811934,9816542,1,50,656.0,0.489583333333,Eighth
9816542,9822686,1,49,656.5,0.489583333333,Eighth
9822686,9828318,1,50,657.0,0.489583333333,Eighth
9828318,9834462,1,52,657.5,0.489583333333,Eighth
9834462,9841118,1,53,658.0,0.489583333333,Eighth
9841630,9848798,1,50,658.5,0.489583333333,Eighth
9848798,9876958,1,71,659.0,1.98958333333,Half
9848798,9856990,1,52,659.0,0.489583333333,Eighth
9848798,9862622,1,69,659.0,0.989583333333,Quarter
9856990,9862622,1,53,659.5,0.489583333333,Eighth
9862622,9870814,1,52,660.0,0.489583333333,Eighth
9862622,9876958,1,68,660.0,0.989583333333,Quarter
9871326,9876958,1,63,660.5,0.489583333333,Eighth
9876958,9882590,1,64,661.0,0.489583333333,Eighth
9882590,9888222,1,63,661.5,0.489583333333,Eighth
9888222,9893342,1,64,662.0,0.489583333333,Eighth
9893854,9899998,1,63,662.5,0.489583333333,Eighth
9899998,9913310,1,71,663.0,0.989583333333,Quarter
9899998,9905118,1,64,663.0,0.489583333333,Eighth
9899998,9913310,1,80,663.0,0.989583333333,Quarter
9905118,9913310,1,52,663.5,0.489583333333,Eighth
9913310,9920478,1,81,664.0,0.489583333333,Eighth
9913310,10005982,1,52,664.0,7.98958333333,Unknown
9913310,9938398,1,60,664.0,1.98958333333,Half
9913310,9938398,1,64,664.0,1.98958333333,Half
9920990,9927646,1,76,664.5,0.489583333333,Eighth
9927646,9933278,1,72,665.0,0.489583333333,Eighth
9933278,9938398,1,84,665.5,0.489583333333,Eighth
9938398,9944030,1,83,666.0,0.489583333333,Eighth
9938398,9961950,1,62,666.0,1.98958333333,Half
9938398,9961950,1,59,666.0,1.98958333333,Half
9944030,9949150,1,80,666.5,0.489583333333,Eighth
9949662,9956318,1,76,667.0,0.489583333333,Eighth
9956318,9961950,1,86,667.5,0.489583333333,Eighth
9961950,9983966,1,60,668.0,1.98958333333,Half
9961950,9983966,1,57,668.0,1.98958333333,Half
9961950,9967582,1,84,668.0,0.489583333333,Eighth
9967582,9972190,1,81,668.5,0.489583333333,Eighth
9972702,9978334,1,76,669.0,0.489583333333,Eighth
9978334,9983966,1,88,669.5,0.489583333333,Eighth
9983966,10005982,1,56,670.0,1.98958333333,Half
9983966,10005982,1,59,670.0,1.98958333333,Half
9983966,9990622,1,87,670.0,0.489583333333,Eighth
9990622,9995230,1,88,670.5,0.489583333333,Eighth
9995742,10001374,1,87,671.0,0.489583333333,Eighth
10001374,10005982,1,88,671.5,0.489583333333,Eighth
10005982,10013150,1,57,672.0,0.489583333333,Eighth
10005982,10031582,1,84,672.0,1.98958333333,Half
10005982,10031582,1,76,672.0,1.98958333333,Half
10005982,10031582,1,88,672.0,1.98958333333,Half
10013150,10019806,1,52,672.5,0.489583333333,Eighth
10019806,10024926,1,48,673.0,0.489583333333,Eighth
10025950,10031582,1,60,673.5,0.489583333333,Eighth
10031582,10056158,1,74,674.0,1.98958333333,Half
10031582,10056158,1,86,674.0,1.98958333333,Half
10031582,10037726,1,59,674.0,0.489583333333,Eighth
10031582,10056158,1,83,674.0,1.98958333333,Half
10037726,10043358,1,56,674.5,0.489583333333,Eighth
10043358,10049502,1,52,675.0,0.489583333333,Eighth
10050014,10056158,1,62,675.5,0.489583333333,Eighth
10056158,10079710,1,84,676.0,1.98958333333,Half
10056158,10062302,1,60,676.0,0.489583333333,Eighth
10056158,10079710,1,72,676.0,1.98958333333,Half
10056158,10079710,1,81,676.0,1.98958333333,Half
10062302,10067934,1,57,676.5,0.489583333333,Eighth
10067934,10074078,1,52,677.0,0.489583333333,Eighth
10074590,10079710,1,64,677.5,0.489583333333,Eighth
10079710,10102750,1,71,678.0,1.98958333333,Half
10079710,10102750,1,80,678.0,1.98958333333,Half
10079710,10102750,1,83,678.0,1.98958333333,Half
10079710,10085854,1,63,678.0,0.489583333333,Eighth
10085854,10090462,1,64,678.5,0.489583333333,Eighth
10090462,10095582,1,63,679.0,0.489583333333,Eighth
10096094,10102750,1,64,679.5,0.489583333333,Eighth
10102750,10108382,1,81,680.0,0.489583333333,Eighth
10102750,10124766,1,52,680.0,1.98958333333,Half
10108382,10114014,1,76,680.5,0.489583333333,Eighth
10114014,10137566,1,60,681.0,1.98958333333,Half
10114014,10137566,1,64,681.0,1.98958333333,Half
10114014,10121182,1,72,681.0,0.489583333333,Eighth
10121182,10124766,1,84,681.5,0.489583333333,Eighth
10125278,10130398,1,83,682.0,0.489583333333,Eighth
10125278,10148830,1,52,682.0,1.98958333333,Half
10130398,10137566,1,80,682.5,0.489583333333,Eighth
10137566,10144222,1,76,683.0,0.489583333333,Eighth
10137566,10159070,1,62,683.0,1.98958333333,Half
10137566,10159070,1,59,683.0,1.98958333333,Half
10144222,10148830,1,86,683.5,0.489583333333,Eighth
10148830,10169822,1,52,684.0,1.98958333333,Half
10148830,10153950,1,84,684.0,0.489583333333,Eighth
10153950,10159070,1,81,684.5,0.489583333333,Eighth
10159070,10181598,1,57,685.0,1.98958333333,Half
10159070,10164702,1,76,685.0,0.489583333333,Eighth
10159070,10181598,1,60,685.0,1.98958333333,Half
10164702,10169822,1,88,685.5,0.489583333333,Eighth
10170334,10194398,1,52,686.0,1.98958333333,Half
10170334,10175454,1,87,686.0,0.489583333333,Eighth
10175454,10181598,1,88,686.5,0.489583333333,Eighth
10181598,10194398,1,56,687.0,0.989583333333,Quarter
10181598,10187230,1,87,687.0,0.489583333333,Eighth
10181598,10194398,1,59,687.0,0.989583333333,Quarter
10187230,10194398,1,88,687.5,0.489583333333,Eighth
10194398,10230750,1,76,688.0,2.98958333333,Dotted Half
10194398,10202078,1,57,688.0,0.489583333333,Eighth
10202078,10207198,1,52,688.5,0.489583333333,Eighth
10207198,10213854,1,48,689.0,0.489583333333,Eighth
10207198,10230750,1,88,689.0,1.98958333333,Half
10207198,10230750,1,84,689.0,1.98958333333,Half
10213854,10219486,1,60,689.5,0.489583333333,Eighth
10219486,10225630,1,59,690.0,0.489583333333,Eighth
10226142,10230750,1,56,690.5,0.489583333333,Eighth
10230750,10253790,1,83,691.0,1.98958333333,Half
10230750,10236382,1,52,691.0,0.489583333333,Eighth
10230750,10253790,1,74,691.0,1.98958333333,Half
10230750,10253790,1,86,691.0,1.98958333333,Half
10236382,10242526,1,62,691.5,0.489583333333,Eighth
10242526,10248670,1,60,692.0,0.489583333333,Eighth
10248670,10253790,1,57,692.5,0.489583333333,Eighth
10253790,10277342,1,84,693.0,1.98958333333,Half
10253790,10277342,1,81,693.0,1.98958333333,Half
10253790,10277342,1,72,693.0,1.98958333333,Half
10253790,10258398,1,52,693.0,0.489583333333,Eighth
10258398,10266078,1,64,693.5,0.489583333333,Eighth
10266078,10270686,1,63,694.0,0.489583333333,Eighth
10271198,10277342,1,64,694.5,0.489583333333,Eighth
10277342,10289630,1,71,695.0,0.989583333333,Quarter
10277342,10282462,1,63,695.0,0.489583333333,Eighth
10277342,10289630,1,83,695.0,0.989583333333,Quarter
10277342,10289630,1,80,695.0,0.989583333333,Quarter
10282462,10289630,1,64,695.5,0.489583333333,Eighth
10289630,10294750,1,81,696.0,0.489583333333,Eighth
10289630,10312158,1,52,696.0,1.98958333333,Half
10294750,10300894,1,76,696.5,0.489583333333,Eighth
10301406,10307038,1,72,697.0,0.489583333333,Eighth
10301406,10321886,1,60,697.0,1.98958333333,Half
10301406,10321886,1,64,697.0,1.98958333333,Half
10307038,10312158,1,84,697.5,0.489583333333,Eighth
10312158,10333150,1,52,698.0,1.98958333333,Half
10312158,10317790,1,83,698.0,0.489583333333,Eighth
10317790,10321886,1,80,698.5,0.489583333333,Eighth
10321886,10327006,1,76,699.0,0.489583333333,Eighth
10321886,10344414,1,59,699.0,1.98958333333,Half
10321886,10344414,1,62,699.0,1.98958333333,Half
10327006,10333150,1,86,699.5,0.489583333333,Eighth
10333150,10355166,1,52,700.0,1.98958333333,Half
10333150,10338270,1,84,700.0,0.489583333333,Eighth
10338270,10344414,1,81,700.5,0.489583333333,Eighth
10344926,10368990,1,60,701.0,1.98958333333,Half
10344926,10368990,1,57,701.0,1.98958333333,Half
10344926,10349534,1,76,701.0,0.489583333333,Eighth
10349534,10355166,1,88,701.5,0.489583333333,Eighth
10355166,10360286,1,87,702.0,0.489583333333,Eighth
10355166,10379742,1,52,702.0,1.98958333333,Half
10360286,10368990,1,88,702.5,0.489583333333,Eighth
10368990,10379742,1,56,703.0,0.989583333333,Quarter
10368990,10379742,1,59,703.0,0.989583333333,Quarter
10368990,10374110,1,87,703.0,0.489583333333,Eighth
10374622,10379742,1,88,703.5,0.489583333333,Eighth
10379742,10387934,1,84,704.0,0.489583333333,Eighth
10379742,10404318,1,45,704.0,1.98958333333,Half
10387934,10394078,1,81,704.5,0.489583333333,Eighth
10394078,10404318,1,57,705.0,0.989583333333,Quarter
10394078,10399710,1,76,705.0,0.489583333333,Eighth
10400222,10404318,1,88,705.5,0.489583333333,Eighth
10404318,10426846,1,52,706.0,1.98958333333,Half
10404318,10410462,1,87,706.0,0.489583333333,Eighth
10410462,10416606,1,88,706.5,0.489583333333,Eighth
10416606,10426846,1,56,707.0,0.989583333333,Quarter
10416606,10426846,1,59,707.0,0.989583333333,Quarter
10416606,10421726,1,87,707.0,0.489583333333,Eighth
10422238,10426846,1,88,707.5,0.489583333333,Eighth
10426846,10431454,1,84,708.0,0.489583333333,Eighth
10426846,10451934,1,57,708.0,1.98958333333,Half
10432478,10438622,1,81,708.5,0.489583333333,Eighth
10438622,10451934,1,60,709.0,0.989583333333,Quarter
10438622,10445278,1,76,709.0,0.489583333333,Eighth
10445278,10451934,1,88,709.5,0.489583333333,Eighth
10451934,10459614,1,87,710.0,0.489583333333,Eighth
10451934,10481630,1,52,710.0,1.98958333333,Half
10459614,10465758,1,88,710.5,0.489583333333,Eighth
10465758,10481630,1,56,711.0,0.989583333333,Quarter
10465758,10472926,1,87,711.0,0.489583333333,Eighth
10465758,10481630,1,59,711.0,0.989583333333,Quarter
10473438,10481630,1,88,711.5,0.489583333333,Eighth
10482142,10501598,1,81,712.0,0.989583333333,Quarter
10482142,10501598,1,45,712.0,0.989583333333,Quarter
10482142,10501598,1,57,712.0,0.989583333333,Quarter
10516446,10550750,1,57,714.0,1.98958333333,Half
10516446,10550750,1,45,714.0,1.98958333333,Half
10516446,10550750,1,33,714.0,1.98958333333,Half
10550750,10583006,1,33,716.0,1.98958333333,Half
10550750,10583006,1,57,716.0,1.98958333333,Half
10550750,10583006,1,45,716.0,1.98958333333,Half
10583518,10617310,1,57,718.0,1.98958333333,Half
10583518,10617310,1,45,718.0,1.98958333333,Half
10583518,10617310,1,33,718.0,1.98958333333,Half
10617310,10749406,1,57,720.0,7.98958333333,Unknown
10617310,10749406,1,33,720.0,7.98958333333,Unknown
10617310,10749406,1,45,720.0,7.98958333333,Unknown
10749406,10869214,1,43,728.0,7.98958333333,Unknown
10749406,10869214,1,31,728.0,7.98958333333,Unknown
10749406,10869214,1,55,728.0,7.98958333333,Unknown
10869214,11170270,1,30,736.0,6.98958333333,Unknown
10871774,11170270,1,33,736.0625,6.92708333333,Unknown
10875870,10885598,1,38,736.125,0.1875,Triplet Sixteenth
10878430,10887646,1,42,736.1875,0.177083333333,Triplet Sixteenth
10880990,10889694,1,45,736.25,0.166666666667,Triplet Sixteenth
10885598,10894814,1,50,736.3125,0.1875,Triplet Sixteenth
10888158,10896862,1,54,736.375,0.177083333333,Triplet Sixteenth
10890718,11021278,1,57,736.4375,2.55208333333,Dotted Half
10894814,11021278,1,62,736.5,2.48958333333,Half
10977758,11099614,1,66,738.0,2.98958333333,Dotted Half
11021790,11170270,1,69,739.0,3.98958333333,Whole
11064286,11170270,1,74,740.0,2.98958333333,Dotted Half
11198430,11539934,1,36,744.0,6.98958333333,Unknown
11206110,11539934,1,39,744.0625,6.92708333333,Unknown
11212766,11221470,1,42,744.125,0.135416666667,Thirty Second
11217374,11227614,1,45,744.1875,0.15625,Triplet Sixteenth
11220958,11232222,1,48,744.25,0.166666666667,Triplet Sixteenth
11225566,11234782,1,51,744.3125,0.15625,Triplet Sixteenth
11229150,11237854,1,54,744.375,0.15625,Triplet Sixteenth
11233246,11241438,1,57,744.4375,0.166666666667,Triplet Sixteenth
11236318,11245534,1,60,744.5,0.166666666667,Triplet Sixteenth
11238878,11307998,1,63,744.5625,1.13541666667,Tied Quarter-Thirty Second
11242462,11539934,1,66,744.625,6.36458333333,Unknown
11325406,11539934,1,69,746.0,4.98958333333,Unknown
11373022,11539934,1,75,747.0,3.98958333333,Whole
11422174,11539934,1,78,748.0,2.98958333333,Dotted Half
11569630,11943902,1,37,752.0,7.98958333333,Unknown
11572189,11943902,1,42,752.0625,7.92708333333,Unknown
11575774,11583454,1,46,752.125,0.135416666667,Thirty Second
11579358,11586526,1,49,752.1875,0.135416666667,Thirty Second
11582430,11590622,1,54,752.25,0.15625,Triplet Sixteenth
11586014,11593182,1,58,752.3125,0.15625,Triplet Sixteenth
11589086,11596254,1,61,752.375,0.145833333333,Triplet Sixteenth
11592158,11645406,1,66,752.4375,1.05208333333,Quarter
11595230,11943902,1,70,752.5,7.48958333333,Unknown
11669470,11943902,1,73,754.0,5.98958333333,Unknown
11716062,11943902,1,78,755.0,4.98958333333,Unknown
11776478,11943902,1,82,756.0,3.98958333333,Whole
11944414,11965406,1,30,760.0,1.98958333333,Half
11944414,11950046,1,54,760.0,0.520833333333,Eighth
11944414,11950046,1,57,760.0,0.520833333333,Eighth
11947998,11953118,1,61,760.333333333,0.5625,Eighth
11951582,11956190,1,54,760.666666667,0.5625,Eighth
11951582,11956190,1,57,760.666666667,0.552083333333,Eighth
11954654,11961310,1,61,761.0,0.604166666667,Eighth
11957726,11964894,1,54,761.333333333,0.59375,Eighth
11957726,11964381,1,57,761.333333333,0.572916666667,Eighth
11961822,11967966,1,61,761.666666667,0.583333333333,Eighth
11965406,11970014,1,54,762.0,0.520833333333,Eighth
11965406,11970014,1,57,762.0,0.520833333333,Eighth
11965406,11976158,1,33,762.0,0.989583333333,Quarter
11968478,11975134,1,61,762.333333333,0.5625,Eighth
11971550,11978205,1,57,762.666666667,0.552083333333,Eighth
11971550,11978718,1,54,762.666666667,0.5625,Eighth
11976670,11982814,1,61,763.0,0.604166666667,Eighth
11976670,11986909,1,37,763.0,0.989583333333,Quarter
11979742,11985886,1,57,763.333333333,0.572916666667,Eighth
11979742,11986398,1,54,763.333333333,0.59375,Eighth
11983326,11991006,1,61,763.666666667,0.583333333333,Eighth
11986909,11993566,1,54,764.0,0.520833333333,Eighth
11986909,11993566,1,57,764.0,0.520833333333,Eighth
11986909,12010974,1,42,764.0,1.98958333333,Half
11991517,11998174,1,61,764.333333333,0.5625,Eighth
11996125,12002270,1,54,764.666666667,0.5625,Eighth
11996125,12001758,1,57,764.666666667,0.552083333333,Eighth
11999710,12006878,1,61,765.0,0.604166666667,Eighth
12003294,12010462,1,54,765.333333333,0.59375,Eighth
12003294,12009950,1,57,765.333333333,0.572916666667,Eighth
12007390,12014045,1,61,765.666666667,0.583333333333,Eighth
12010974,12017118,1,54,766.0,0.520833333333,Eighth
12010974,12017118,1,57,766.0,0.520833333333,Eighth
12014558,12022749,1,61,766.333333333,0.5625,Eighth
12020190,12026846,1,54,766.666666667,0.5625,Eighth
12020190,12026334,1,57,766.666666667,0.552083333333,Eighth
12024286,12030942,1,61,767.0,0.604166666667,Eighth
12024286,12035038,1,73,767.0,0.989583333333,Quarter
12027870,12033502,1,57,767.333333333,0.572916666667,Eighth
12027870,12034526,1,54,767.333333333,0.59375,Eighth
12031454,12038622,1,61,767.666666667,0.583333333333,Eighth
12035038,12045278,1,72,768.0,0.989583333333,Quarter
12035038,12041181,1,54,768.0,0.520833333333,Eighth
12035038,12041181,1,57,768.0,0.520833333333,Eighth
12039134,12044254,1,61,768.333333333,0.5625,Eighth
12042206,12047326,1,57,768.666666667,0.552083333333,Eighth
12042206,12047326,1,54,768.666666667,0.5625,Eighth
12045278,12053470,1,73,769.0,0.989583333333,Quarter
12045278,12049885,1,61,769.0,0.604166666667,Eighth
12047838,12052958,1,54,769.333333333,0.59375,Eighth
12047838,12052446,1,57,769.333333333,0.572916666667,Eighth
12050398,12058590,1,61,769.666666667,0.583333333333,Eighth
12053470,12067294,1,74,770.0,0.989583333333,Quarter
12053470,12062686,1,54,770.0,0.520833333333,Eighth
12053470,12062686,1,57,770.0,0.520833333333,Eighth
12060126,12066270,1,61,770.333333333,0.5625,Eighth
12064222,12069854,1,57,770.666666667,0.552083333333,Eighth
12064222,12069854,1,54,770.666666667,0.5625,Eighth
12067294,12077021,1,73,771.0,0.989583333333,Quarter
12067294,12072926,1,61,771.0,0.604166666667,Eighth
12070878,12075998,1,57,771.333333333,0.572916666667,Eighth
12070878,12076510,1,54,771.333333333,0.59375,Eighth
12073438,12080606,1,61,771.666666667,0.583333333333,Eighth
12077021,12083166,1,54,772.0,0.520833333333,Eighth
12077021,12097502,1,73,772.0,1.98958333333,Half
12077021,12083166,1,57,772.0,0.520833333333,Eighth
12081629,12086750,1,61,772.333333333,0.5625,Eighth
12084702,12089822,1,54,772.666666667,0.5625,Eighth
12084702,12089822,1,57,772.666666667,0.552083333333,Eighth
12087262,12093406,1,61,773.0,0.604166666667,Eighth
12090845,12096990,1,54,773.333333333,0.59375,Eighth
12090845,12096478,1,57,773.333333333,0.572916666667,Eighth
12093918,12100062,1,61,773.666666667,0.583333333333,Eighth
12097502,12102622,1,54,774.0,0.520833333333,Eighth
12097502,12125662,1,73,774.0,1.98958333333,Half
12097502,12102622,1,57,774.0,0.520833333333,Eighth
12101086,12108254,1,61,774.333333333,0.5625,Eighth
12105182,12113373,1,54,774.666666667,0.5625,Eighth
12105182,12113373,1,57,774.666666667,0.552083333333,Eighth
12110302,12120542,1,61,775.0,0.604166666667,Eighth
12114398,12125150,1,54,775.333333333,0.59375,Eighth
12114398,12125150,1,57,775.333333333,0.572916666667,Eighth
12121054,12125662,1,61,775.666666667,0.322916666667,Triplet
12126174,12132318,1,53,776.0,0.541666666667,Eighth
12126174,12151774,1,32,776.0,1.98958333333,Half
12126174,12132318,1,59,776.0,0.552083333333,Eighth
12129758,12138462,1,61,776.333333333,0.59375,Eighth
12133854,12142558,1,53,776.666666667,0.614583333333,Eighth
12133854,12142046,1,59,776.666666667,0.5625,Eighth
12138974,12146654,1,61,777.0,0.614583333333,Eighth
12143070,12149726,1,53,777.333333333,0.520833333333,Eighth
12143070,12151262,1,59,777.333333333,0.583333333333,Eighth
12147166,12154334,1,61,777.666666667,0.541666666667,Eighth
12152286,12158942,1,59,778.0,0.552083333333,Eighth
12152286,12165086,1,35,778.0,0.989583333333,Quarter
12152286,12157918,1,53,778.0,0.541666666667,Eighth
12155870,12164574,1,61,778.333333333,0.59375,Eighth
12159966,12168158,1,53,778.666666667,0.614583333333,Eighth
12159966,12167646,1,59,778.666666667,0.5625,Eighth
12165086,12176349,1,41,779.0,0.989583333333,Quarter
12165086,12171741,1,61,779.0,0.614583333333,Eighth
12168670,12175326,1,53,779.333333333,0.520833333333,Eighth
12168670,12175838,1,59,779.333333333,0.583333333333,Eighth
12173278,12179422,1,61,779.666666667,0.541666666667,Eighth
12177374,12207582,1,44,780.0,1.98958333333,Half
12177374,12183518,1,53,780.0,0.541666666667,Eighth
12177374,12184542,1,59,780.0,0.552083333333,Eighth
12180957,12189150,1,61,780.333333333,0.59375,Eighth
12185565,12197342,1,53,780.666666667,0.614583333333,Eighth
12185565,12196830,1,59,780.666666667,0.5625,Eighth
12190174,12202462,1,61,781.0,0.614583333333,Eighth
12198366,12206046,1,59,781.333333333,0.583333333333,Eighth
12198366,12205534,1,53,781.333333333,0.520833333333,Eighth
12203485,12209630,1,61,781.666666667,0.541666666667,Eighth
12207582,12213214,1,53,782.0,0.541666666667,Eighth
12207582,12213726,1,59,782.0,0.552083333333,Eighth
12211166,12217822,1,61,782.333333333,0.59375,Eighth
12214750,12219358,1,59,782.666666667,0.5625,Eighth
12214750,12219870,1,53,782.666666667,0.614583333333,Eighth
12217822,12223454,1,61,783.0,0.614583333333,Eighth
12217822,12227550,1,73,783.0,0.989583333333,Quarter
12220382,12226013,1,53,783.333333333,0.520833333333,Eighth
12220382,12226526,1,59,783.333333333,0.583333333333,Eighth
12223966,12230110,1,61,783.666666667,0.541666666667,Eighth
12227550,12234206,1,59,784.0,0.552083333333,Eighth
12227550,12233694,1,53,784.0,0.541666666667,Eighth
12227550,12239325,1,72,784.0,0.989583333333,Quarter
12231646,12238814,1,61,784.333333333,0.59375,Eighth
12235742,12242398,1,53,784.666666667,0.614583333333,Eighth
12235742,12241886,1,59,784.666666667,0.5625,Eighth
12239325,12247006,1,61,785.0,0.614583333333,Eighth
12239325,12250590,1,73,785.0,0.989583333333,Quarter
12243422,12250078,1,59,785.333333333,0.583333333333,Eighth
12243422,12249566,1,53,785.333333333,0.520833333333,Eighth
12247518,12252638,1,61,785.666666667,0.541666666667,Eighth
12250590,12260830,1,74,786.0,0.989583333333,Quarter
12250590,12256222,1,53,786.0,0.541666666667,Eighth
12250590,12256222,1,59,786.0,0.552083333333,Eighth
12253662,12260318,1,61,786.333333333,0.59375,Eighth
12257245,12263902,1,53,786.666666667,0.614583333333,Eighth
12257245,12263390,1,59,786.666666667,0.5625,Eighth
12260830,12266974,1,61,787.0,0.614583333333,Eighth
12260830,12271069,1,73,787.0,0.989583333333,Quarter
12264414,12269534,1,53,787.333333333,0.520833333333,Eighth
12264414,12270046,1,59,787.333333333,0.583333333333,Eighth
12267486,12273118,1,61,787.666666667,0.541666666667,Eighth
12271069,12277214,1,59,788.0,0.552083333333,Eighth
12271069,12277214,1,53,788.0,0.541666666667,Eighth
12271069,12292574,1,73,788.0,1.98958333333,Half
12274654,12281310,1,61,788.333333333,0.59375,Eighth
12278238,12284894,1,53,788.666666667,0.614583333333,Eighth
12278238,12284381,1,59,788.666666667,0.5625,Eighth
12281822,12288478,1,61,789.0,0.614583333333,Eighth
12285406,12291038,1,53,789.333333333,0.520833333333,Eighth
12285406,12291550,1,59,789.333333333,0.583333333333,Eighth
12288989,12295134,1,61,789.666666667,0.541666666667,Eighth
12292574,12299230,1,59,790.0,0.552083333333,Eighth
12292574,12299230,1,53,790.0,0.541666666667,Eighth
12292574,12315102,1,73,790.0,1.98958333333,Half
12296670,12303326,1,61,790.333333333,0.59375,Eighth
12300254,12306398,1,59,790.666666667,0.5625,Eighth
12300254,12307422,1,53,790.666666667,0.614583333333,Eighth
12304350,12311006,1,61,791.0,0.614583333333,Eighth
12307934,12313566,1,53,791.333333333,0.520833333333,Eighth
12307934,12314078,1,59,791.333333333,0.583333333333,Eighth
12311517,12315102,1,61,791.666666667,0.322916666667,Triplet
12315102,12321758,1,54,792.0,0.53125,Eighth
12315102,12343774,1,33,792.0,1.98958333333,Half
12318686,12327902,1,61,792.333333333,0.635416666667,Dotted Eighth
12318686,12327390,1,57,792.333333333,0.583333333333,Eighth
12324318,12333022,1,54,792.666666667,0.541666666667,Eighth
12328414,12337630,1,61,793.0,0.583333333333,Eighth
12328414,12337118,1,57,793.0,0.520833333333,Eighth
12334558,12342238,1,54,793.333333333,0.583333333333,Eighth
12338653,12346846,1,61,793.666666667,0.5625,Eighth
12338653,12347358,1,57,793.666666667,0.583333333333,Eighth
12343774,12356573,1,37,794.0,0.989583333333,Quarter
12343774,12350430,1,54,794.0,0.53125,Eighth
12347869,12356062,1,57,794.333333333,0.583333333333,Eighth
12347869,12356573,1,61,794.333333333,0.635416666667,Dotted Eighth
12352990,12360670,1,54,794.666666667,0.541666666667,Eighth
12358622,12365278,1,61,795.0,0.583333333333,Eighth
12358622,12369886,1,42,795.0,0.989583333333,Quarter
12358622,12364766,1,57,795.0,0.520833333333,Eighth
12362206,12368862,1,54,795.333333333,0.583333333333,Eighth
12366302,12374493,1,57,795.666666667,0.583333333333,Eighth
12366302,12373470,1,61,795.666666667,0.5625,Eighth
12369886,12378078,1,54,796.0,0.53125,Eighth
12369886,12382686,1,45,796.0,0.989583333333,Quarter
12375006,12382174,1,61,796.333333333,0.635416666667,Dotted Eighth
12375006,12381662,1,57,796.333333333,0.583333333333,Eighth
12379614,12384734,1,54,796.666666667,0.541666666667,Eighth
