start_time,end_time,instrument,note,start_beat,end_beat,note_value
7043550,7056350,1,62,274.5,0.489583333333,Eighth
7056862,7068638,1,50,275.0,0.489583333333,Eighth
7068638,7078878,1,62,275.5,0.489583333333,Eighth
7079390,7089630,1,57,276.0,0.489583333333,Eighth
7079390,7089630,1,60,276.0,0.489583333333,Eighth
7079390,7095774,1,66,276.0,0.739583333333,Dotted Eighth
7089630,7101918,1,62,276.5,0.489583333333,Eighth
7095774,7101918,1,67,276.75,0.239583333333,Sixteenth
7101918,7150046,1,67,277.0,1.98958333333,Half
7101918,7115230,1,59,277.0,0.489583333333,Eighth
7101918,7115230,1,55,277.0,0.489583333333,Eighth
7115230,7126494,1,62,277.5,0.489583333333,Eighth
7126494,7136733,1,50,278.0,0.489583333333,Eighth
7137246,7150046,1,62,278.5,0.489583333333,Eighth
7150046,7162846,1,59,279.0,0.489583333333,Eighth
7150046,7162846,1,55,279.0,0.489583333333,Eighth
7150046,7168990,1,67,279.0,0.739583333333,Dotted Eighth
7163358,7174622,1,62,279.5,0.489583333333,Eighth
7168990,7174622,1,71,279.75,0.239583333333,Sixteenth
7174622,7209950,1,74,280.0,1.48958333333,Dotted Quarter
7199709,7222750,1,60,281.0,0.989583333333,Quarter
7199709,7222750,1,50,281.0,0.989583333333,Quarter
7209950,7222750,1,73,281.5,0.489583333333,Eighth
7222750,7250398,1,60,282.0,0.989583333333,Quarter
7222750,7237598,1,72,282.0,0.489583333333,Eighth
7222750,7250398,1,50,282.0,0.989583333333,Quarter
7238109,7250398,1,69,282.5,0.489583333333,Eighth
7250398,7278046,1,67,283.0,0.989583333333,Quarter
7250398,7278046,1,59,283.0,0.989583333333,Quarter
7250398,7278046,1,55,283.0,0.989583333333,Quarter
7278046,7307230,1,43,284.0,0.989583333333,Quarter
7307230,7331806,1,71,285.0,0.739583333333,Dotted Eighth
7332318,7338462,1,71,285.75,0.239583333333,Sixteenth
7338974,7364062,1,63,286.0,0.989583333333,Quarter
7338974,7364062,1,71,286.0,0.989583333333,Quarter
7338974,7364062,1,66,286.0,0.989583333333,Quarter
7364574,7377885,1,72,287.0,0.489583333333,Eighth
7364574,7377885,1,67,287.0,0.489583333333,Eighth
7364574,7377885,1,64,287.0,0.489583333333,Eighth
7388638,7409118,1,72,288.0,0.739583333333,Dotted Eighth
7409118,7414238,1,72,288.75,0.239583333333,Sixteenth
7415262,7437278,1,72,289.0,0.989583333333,Quarter
7415262,7437278,1,67,289.0,0.989583333333,Quarter
7415262,7437278,1,64,289.0,0.989583333333,Quarter
7437790,7449566,1,62,290.0,0.489583333333,Eighth
7437790,7449566,1,71,290.0,0.489583333333,Eighth
7437790,7449566,1,66,290.0,0.489583333333,Eighth
7462878,7482846,1,71,291.0,0.739583333333,Dotted Eighth
7482846,7488477,1,71,291.75,0.239583333333,Sixteenth
7488477,7498718,1,71,292.0,0.489583333333,Eighth
7498718,7509982,1,69,292.5,0.489583333333,Eighth
7509982,7518686,1,68,293.0,0.489583333333,Eighth
7509982,7532510,1,60,293.0,0.989583333333,Quarter
7519198,7532510,1,69,293.5,0.489583333333,Eighth
7532510,7561182,1,60,294.0,0.989583333333,Quarter
7532510,7546845,1,75,294.0,0.489583333333,Eighth
7547358,7561182,1,76,294.5,0.489583333333,Eighth
7561182,7601630,1,50,295.0,1.48958333333,Dotted Quarter
7561182,7590366,1,59,295.0,0.989583333333,Quarter
7561182,7590366,1,67,295.0,0.989583333333,Quarter
7590366,7601630,1,57,296.0,0.489583333333,Eighth
7590366,7601630,1,66,296.0,0.489583333333,Eighth
7616478,7629278,1,59,297.0,0.489583333333,Eighth
7616478,7629278,1,55,297.0,0.489583333333,Eighth
7616478,7635934,1,79,297.0,0.739583333333,Dotted Eighth
7629790,7646173,1,62,297.5,0.489583333333,Eighth
7635934,7646173,1,78,297.75,0.239583333333,Sixteenth
7646173,7658974,1,60,298.0,0.489583333333,Eighth
7646173,7658974,1,57,298.0,0.489583333333,Eighth
7646173,7696862,1,78,298.0,1.98958333333,Half
7659486,7672286,1,62,298.5,0.489583333333,Eighth
7672286,7684573,1,50,299.0,0.489583333333,Eighth
7685086,7696862,1,62,299.5,0.489583333333,Eighth
7696862,7713757,1,78,300.0,0.739583333333,Dotted Eighth
7696862,7707614,1,60,300.0,0.489583333333,Eighth
7696862,7707614,1,57,300.0,0.489583333333,Eighth
7708126,7721950,1,62,300.5,0.489583333333,Eighth
7714270,7721950,1,79,300.75,0.239583333333,Sixteenth
7721950,7769054,1,79,301.0,1.98958333333,Half
7721950,7737310,1,59,301.0,0.489583333333,Eighth
7721950,7737310,1,55,301.0,0.489583333333,Eighth
7737822,7749598,1,62,301.5,0.489583333333,Eighth
7749598,7757790,1,50,302.0,0.489583333333,Eighth
7758302,7769054,1,62,302.5,0.489583333333,Eighth
7769054,7786462,1,79,303.0,0.739583333333,Dotted Eighth
7769054,7781854,1,59,303.0,0.489583333333,Eighth
7769054,7781854,1,55,303.0,0.489583333333,Eighth
7781854,7796190,1,62,303.5,0.489583333333,Eighth
7787998,7796190,1,83,303.75,0.239583333333,Sixteenth
7796190,7834590,1,86,304.0,1.48958333333,Dotted Quarter
7796190,7810526,1,57,304.0,0.489583333333,Eighth
7796190,7810526,1,54,304.0,0.489583333333,Eighth
7810526,7821278,1,62,304.5,0.489583333333,Eighth
7821790,7834590,1,50,305.0,0.489583333333,Eighth
7834590,7844318,1,88,305.5,0.489583333333,Eighth
7834590,7844318,1,62,305.5,0.489583333333,Eighth
7845342,7856606,1,86,306.0,0.489583333333,Eighth
7845342,7856606,1,57,306.0,0.489583333333,Eighth
7845342,7856606,1,54,306.0,0.489583333333,Eighth
7856606,7869405,1,84,306.5,0.489583333333,Eighth
7856606,7869405,1,62,306.5,0.489583333333,Eighth
7869918,7883742,1,59,307.0,0.489583333333,Eighth
7869918,7883742,1,55,307.0,0.489583333333,Eighth
7869918,7898078,1,83,307.0,0.989583333333,Quarter
7883742,7898078,1,62,307.5,0.489583333333,Eighth
7898589,7909342,1,50,308.0,0.489583333333,Eighth
7898589,7909342,1,79,308.0,0.489583333333,Eighth
7909342,7918558,1,62,308.5,0.489583333333,Eighth
7919070,7931358,1,59,309.0,0.489583333333,Eighth
7919070,7931358,1,55,309.0,0.489583333333,Eighth
7919070,7935966,1,79,309.0,0.739583333333,Dotted Eighth
7931358,7941597,1,62,309.5,0.489583333333,Eighth
7935966,7941597,1,78,309.75,0.239583333333,Sixteenth
7942110,7992286,1,78,310.0,1.98958333333,Half
7942110,7956958,1,57,310.0,0.489583333333,Eighth
7942110,7956958,1,60,310.0,0.489583333333,Eighth
7956958,7966686,1,62,310.5,0.489583333333,Eighth
7966686,7978974,1,50,311.0,0.489583333333,Eighth
7978974,7992286,1,62,311.5,0.489583333333,Eighth
7992286,8003038,1,60,312.0,0.489583333333,Eighth
7992286,8003038,1,57,312.0,0.489583333333,Eighth
7992286,8008158,1,78,312.0,0.739583333333,Dotted Eighth
8003550,8015326,1,62,312.5,0.489583333333,Eighth
8008158,8015326,1,79,312.75,0.239583333333,Sixteenth
8015326,8028638,1,59,313.0,0.489583333333,Eighth
8015326,8028638,1,55,313.0,0.489583333333,Eighth
8015326,8062430,1,79,313.0,1.98958333333,Half
8030174,8040414,1,62,313.5,0.489583333333,Eighth
8040414,8050654,1,50,314.0,0.489583333333,Eighth
8051166,8062430,1,62,314.5,0.489583333333,Eighth
8062430,8073694,1,55,315.0,0.489583333333,Eighth
8062430,8079326,1,79,315.0,0.739583333333,Dotted Eighth
8062430,8073694,1,59,315.0,0.489583333333,Eighth
8074206,8085982,1,62,315.5,0.489583333333,Eighth
8079838,8085982,1,83,315.75,0.239583333333,Sixteenth
8085982,8109534,1,86,316.0,0.989583333333,Quarter
8109534,8116190,1,86,317.0,0.239583333333,Sixteenth
8109534,8132574,1,60,317.0,0.989583333333,Quarter
8109534,8132574,1,50,317.0,0.989583333333,Quarter
8116190,8121310,1,85,317.25,0.239583333333,Sixteenth
8121821,8126942,1,86,317.5,0.239583333333,Sixteenth
8127454,8132574,1,85,317.75,0.239583333333,Sixteenth
8132574,8160221,1,60,318.0,0.989583333333,Quarter
8132574,8160221,1,50,318.0,0.989583333333,Quarter
8132574,8138206,1,86,318.0,0.239583333333,Sixteenth
8138206,8145886,1,84,318.25,0.239583333333,Sixteenth
8145886,8152542,1,83,318.5,0.239583333333,Sixteenth
8154078,8160221,1,81,318.75,0.239583333333,Sixteenth
8160221,8189918,1,79,319.0,0.989583333333,Quarter
8160221,8189918,1,59,319.0,0.989583333333,Quarter
8160221,8189918,1,55,319.0,0.989583333333,Quarter
8190430,8219614,1,43,320.0,0.989583333333,Quarter
8220126,8239069,1,79,321.0,0.739583333333,Dotted Eighth
8239582,8245725,1,77,321.75,0.239583333333,Sixteenth
8246238,8270814,1,77,322.0,0.989583333333,Quarter
8246238,8259038,1,59,322.0,0.489583333333,Eighth
8259038,8270814,1,67,322.5,0.489583333333,Eighth
8271326,8284638,1,62,323.0,0.489583333333,Eighth
8284638,8295389,1,67,323.5,0.489583333333,Eighth
8295902,8314846,1,77,324.0,0.739583333333,Dotted Eighth
8295902,8309214,1,59,324.0,0.489583333333,Eighth
8309214,8320990,1,67,324.5,0.489583333333,Eighth
8314846,8320990,1,76,324.75,0.239583333333,Sixteenth
8321502,8333789,1,60,325.0,0.489583333333,Eighth
8321502,8346590,1,76,325.0,0.989583333333,Quarter
8333789,8346590,1,64,325.5,0.489583333333,Eighth
8346590,8357342,1,60,326.0,0.489583333333,Eighth
8357342,8368606,1,64,326.5,0.489583333333,Eighth
8368606,8380382,1,60,327.0,0.489583333333,Eighth
8368606,8387038,1,76,327.0,0.739583333333,Dotted Eighth
8380894,8394206,1,64,327.5,0.489583333333,Eighth
8387038,8394206,1,74,327.75,0.239583333333,Sixteenth
8394206,8405982,1,56,328.0,0.489583333333,Eighth
8394206,8419294,1,74,328.0,0.989583333333,Quarter
8406494,8419294,1,64,328.5,0.489583333333,Eighth
8419294,8428510,1,59,329.0,0.489583333333,Eighth
8429022,8440798,1,64,329.5,0.489583333333,Eighth
8440798,8453598,1,56,330.0,0.489583333333,Eighth
8440798,8458718,1,74,330.0,0.739583333333,Dotted Eighth
8454110,8464350,1,64,330.5,0.489583333333,Eighth
8459230,8464350,1,72,330.75,0.239583333333,Sixteenth
8464350,8477662,1,57,331.0,0.489583333333,Eighth
8464350,8488414,1,72,331.0,0.989583333333,Quarter
8478174,8488414,1,64,331.5,0.489583333333,Eighth
8488414,8500702,1,60,332.0,0.489583333333,Eighth
8501214,8511454,1,64,332.5,0.489583333333,Eighth
8511454,8523742,1,60,333.0,0.489583333333,Eighth
8511454,8528862,1,72,333.0,0.739583333333,Dotted Eighth
8523742,8534494,1,64,333.5,0.489583333333,Eighth
8529374,8534494,1,69,333.75,0.239583333333,Sixteenth
8534494,8549854,1,67,334.0,0.489583333333,Eighth
8534494,8549854,1,60,334.0,0.489583333333,Eighth
8534494,8549854,1,57,334.0,0.489583333333,Eighth
8549854,8561118,1,62,334.5,0.489583333333,Eighth
8549854,8561118,1,66,334.5,0.489583333333,Eighth
8562142,8572382,1,57,335.0,0.489583333333,Eighth
8562142,8572382,1,54,335.0,0.489583333333,Eighth
8562142,8593886,1,74,335.0,1.48958333333,Dotted Quarter
8572382,8582622,1,62,335.5,0.489583333333,Eighth
8583134,8593886,1,59,336.0,0.489583333333,Eighth
8583134,8593886,1,55,336.0,0.489583333333,Eighth
8593886,8607198,1,67,336.5,0.489583333333,Eighth
8593886,8607198,1,62,336.5,0.489583333333,Eighth
8607710,8621534,1,67,337.0,0.489583333333,Eighth
8607710,8621534,1,60,337.0,0.489583333333,Eighth
8607710,8621534,1,57,337.0,0.489583333333,Eighth
8621534,8632798,1,62,337.5,0.489583333333,Eighth
8621534,8632798,1,66,337.5,0.489583333333,Eighth
8633310,8669662,1,74,338.0,1.48958333333,Dotted Quarter
8633310,8647646,1,57,338.0,0.489583333333,Eighth
8633310,8647646,1,54,338.0,0.489583333333,Eighth
8647646,8657886,1,62,338.5,0.489583333333,Eighth
8658398,8669662,1,59,339.0,0.489583333333,Eighth
8658398,8669662,1,55,339.0,0.489583333333,Eighth
8669662,8681438,1,71,339.5,0.489583333333,Eighth
8669662,8681438,1,62,339.5,0.489583333333,Eighth
8681950,8706014,1,48,340.0,0.989583333333,Quarter
8693214,8699358,1,69,340.5,0.239583333333,Sixteenth
8699358,8706014,1,72,340.75,0.239583333333,Sixteenth
8706014,8729054,1,50,341.0,0.989583333333,Quarter
8718302,8723422,1,67,341.5,0.239583333333,Sixteenth
8723422,8729054,1,71,341.75,0.239583333333,Sixteenth
8729054,8753118,1,50,342.0,0.989583333333,Quarter
8741342,8747998,1,66,342.5,0.239583333333,Sixteenth
8747998,8753118,1,69,342.75,0.239583333333,Sixteenth
8753118,8775134,1,55,343.0,0.989583333333,Quarter
8759262,8764894,1,67,343.25,0.239583333333,Sixteenth
8764894,8769502,1,69,343.5,0.239583333333,Sixteenth
8769502,8775134,1,71,343.75,0.239583333333,Sixteenth
8775646,8781790,1,72,344.0,0.239583333333,Sixteenth
8781790,8787422,1,74,344.25,0.239583333333,Sixteenth
8787422,8792030,1,76,344.5,0.239583333333,Sixteenth
8792030,8798174,1,78,344.75,0.239583333333,Sixteenth
8798686,8802782,1,79,345.0,0.239583333333,Sixteenth
8802782,8809438,1,81,345.25,0.239583333333,Sixteenth
8809438,8821214,1,71,345.5,0.489583333333,Eighth
8809438,8816094,1,83,345.5,0.239583333333,Sixteenth
8809438,8821214,1,67,345.5,0.489583333333,Eighth
8816094,8821214,1,79,345.75,0.239583333333,Sixteenth
8822238,8833502,1,69,346.0,0.489583333333,Eighth
8822238,8833502,1,78,346.0,0.489583333333,Eighth
8822238,8833502,1,72,346.0,0.489583333333,Eighth
8833502,8846814,1,74,346.5,0.489583333333,Eighth
8833502,8859614,1,86,346.5,0.989583333333,Quarter
8847326,8859614,1,66,347.0,0.489583333333,Eighth
8847326,8859614,1,69,347.0,0.489583333333,Eighth
8859614,8870366,1,74,347.5,0.489583333333,Eighth
8859614,8870366,1,86,347.5,0.489583333333,Eighth
8870878,8874974,1,84,348.0,0.239583333333,Sixteenth
8870878,8881630,1,67,348.0,0.489583333333,Eighth
8870878,8881630,1,71,348.0,0.489583333333,Eighth
8875486,8881630,1,83,348.25,0.239583333333,Sixteenth
8881630,8887262,1,81,348.5,0.239583333333,Sixteenth
8881630,8893918,1,74,348.5,0.489583333333,Eighth
8887262,8893918,1,79,348.75,0.239583333333,Sixteenth
8893918,8903646,1,69,349.0,0.489583333333,Eighth
8893918,8903646,1,72,349.0,0.489583333333,Eighth
8893918,8898014,1,78,349.0,0.239583333333,Sixteenth
8898526,8903646,1,86,349.25,0.239583333333,Sixteenth
8904158,8917470,1,74,349.5,0.489583333333,Eighth
8904158,8910302,1,85,349.5,0.239583333333,Sixteenth
8910302,8917470,1,86,349.75,0.239583333333,Sixteenth
8917470,8922078,1,85,350.0,0.239583333333,Sixteenth
8917470,8928734,1,69,350.0,0.489583333333,Eighth
8917470,8928734,1,66,350.0,0.489583333333,Eighth
8922590,8928734,1,86,350.25,0.239583333333,Sixteenth
8929246,8935390,1,85,350.5,0.239583333333,Sixteenth
8929246,8941534,1,74,350.5,0.489583333333,Eighth
8935390,8941534,1,86,350.75,0.239583333333,Sixteenth
8941534,8954846,1,67,351.0,0.489583333333,Eighth
8941534,8948190,1,84,351.0,0.239583333333,Sixteenth
8941534,8954846,1,71,351.0,0.489583333333,Eighth
8948190,8954846,1,83,351.25,0.239583333333,Sixteenth
8955358,8962014,1,81,351.5,0.239583333333,Sixteenth
8955358,8969182,1,74,351.5,0.489583333333,Eighth
8962526,8969182,1,79,351.75,0.239583333333,Sixteenth
8969182,8994270,1,60,352.0,0.989583333333,Quarter
8969182,8976862,1,87,352.0,0.239583333333,Sixteenth
8977374,8982494,1,88,352.25,0.239583333333,Sixteenth
8983006,8988126,1,87,352.5,0.239583333333,Sixteenth
8988126,8994270,1,88,352.75,0.239583333333,Sixteenth
8994270,9023454,1,79,353.0,0.989583333333,Quarter
8994270,9023454,1,62,353.0,0.989583333333,Quarter
8994270,9023454,1,71,353.0,0.989583333333,Quarter
9023454,9029598,1,83,354.0,0.239583333333,Sixteenth
9023454,9052638,1,62,354.0,0.989583333333,Quarter
9023454,9052638,1,72,354.0,0.989583333333,Quarter
9030110,9035742,1,81,354.25,0.239583333333,Sixteenth
9036254,9041886,1,79,354.5,0.239583333333,Sixteenth
9041886,9052638,1,81,354.75,0.239583333333,Sixteenth
9053150,9078750,1,79,355.0,0.989583333333,Quarter
9053150,9078750,1,67,355.0,0.989583333333,Quarter
9053150,9078750,1,71,355.0,0.989583333333,Quarter
9114590,9154014,1,66,357.0,0.989583333333,Quarter
9114590,9154014,1,60,357.0,0.989583333333,Quarter
9114590,9154014,1,57,357.0,0.989583333333,Quarter
9114590,9154014,1,50,357.0,0.989583333333,Quarter
9154526,9276894,1,43,358.0,1.98958333333,Half
9154526,9276894,1,67,358.0,1.98958333333,Half
9154526,9276894,1,59,358.0,1.98958333333,Half
9154526,9276894,1,55,358.0,1.98958333333,Half
