start_time,end_time,instrument,note,start_beat,end_beat,note_value
2954206,2959326,1,49,155.0,0.322916666667,Triplet
2954206,2969054,1,79,155.0,0.989583333333,Quarter
2959326,2963934,1,52,155.333333333,0.322916666667,Triplet
2963934,2969054,1,57,155.666666667,0.322916666667,Triplet
2969054,2970590,1,78,156.0,0.0729166666667,Triplet Thirty Second
2969054,2984926,1,50,156.0,0.989583333333,Quarter
2971102,2974686,1,81,156.083333333,0.239583333333,Sixteenth
2975198,2979806,1,79,156.333333333,0.322916666667,Triplet
2979806,2984926,1,78,156.666666667,0.322916666667,Triplet
2984926,2991070,1,76,157.0,0.322916666667,Triplet
2991070,2994654,1,74,157.333333333,0.322916666667,Triplet
2995166,3000286,1,73,157.666666667,0.322916666667,Triplet
3000286,3005406,1,71,158.0,0.322916666667,Triplet
3005406,3013086,1,69,158.333333333,0.322916666667,Triplet
3013086,3018206,1,67,158.666666667,0.322916666667,Triplet
3018718,3023838,1,66,159.0,0.322916666667,Triplet
3024350,3028446,1,64,159.333333333,0.322916666667,Triplet
3028446,3035102,1,62,159.666666667,0.322916666667,Triplet
3035102,3040222,1,50,160.0,0.322916666667,Triplet
3035102,3053022,1,60,160.0,0.989583333333,Quarter
3040222,3046878,1,54,160.333333333,0.322916666667,Triplet
3047390,3053022,1,57,160.666666667,0.322916666667,Triplet
3053022,3061214,1,50,161.0,0.322916666667,Triplet
3053022,3073502,1,60,161.0,0.989583333333,Quarter
3061214,3067870,1,54,161.333333333,0.322916666667,Triplet
3067870,3073502,1,57,161.666666667,0.322916666667,Triplet
3074526,3090398,1,60,162.0,0.989583333333,Quarter
3074526,3078622,1,50,162.0,0.322916666667,Triplet
3079134,3085278,1,54,162.333333333,0.322916666667,Triplet
3085278,3090398,1,57,162.666666667,0.322916666667,Triplet
3090398,3094494,1,50,163.0,0.322916666667,Triplet
3090398,3104734,1,60,163.0,0.989583333333,Quarter
3095006,3099613,1,54,163.333333333,0.322916666667,Triplet
3100126,3104734,1,57,163.666666667,0.322916666667,Triplet
3104734,3143645,1,43,164.0,1.98958333333,Half
3104734,3113438,1,59,164.0,0.322916666667,Triplet
3113438,3118558,1,64,164.333333333,0.322916666667,Triplet
3118558,3124702,1,67,164.666666667,0.322916666667,Triplet
3125214,3130846,1,71,165.0,0.322916666667,Triplet
3125214,3143645,1,55,165.0,0.989583333333,Quarter
3130846,3136990,1,67,165.333333333,0.322916666667,Triplet
3136990,3143645,1,64,165.666666667,0.322916666667,Triplet
3143645,3164126,1,54,166.0,0.989583333333,Quarter
3143645,3164126,1,62,166.0,0.989583333333,Quarter
3143645,3164126,1,45,166.0,0.989583333333,Quarter
3164126,3181534,1,45,167.0,0.989583333333,Quarter
3164126,3173854,1,66,167.0,0.489583333333,Eighth
3164126,3181534,1,55,167.0,0.989583333333,Quarter
3173854,3181534,1,64,167.5,0.489583333333,Eighth
3181534,3186142,1,62,168.0,0.322916666667,Triplet
3181534,3195870,1,50,168.0,0.989583333333,Quarter
3181534,3195870,1,54,168.0,0.989583333333,Quarter
3186142,3190750,1,64,168.333333333,0.322916666667,Triplet
3190750,3195870,1,66,168.666666667,0.322916666667,Triplet
3196382,3201502,1,67,169.0,0.322916666667,Triplet
3201502,3205597,1,69,169.333333333,0.322916666667,Triplet
3205597,3211229,1,71,169.666666667,0.322916666667,Triplet
3211229,3216350,1,73,170.0,0.322916666667,Triplet
3216350,3222493,1,74,170.333333333,0.322916666667,Triplet
3223006,3227101,1,76,170.666666667,0.322916666667,Triplet
3227101,3233246,1,78,171.0,0.322916666667,Triplet
3233246,3238878,1,79,171.333333333,0.322916666667,Triplet
3238878,3245534,1,81,171.666666667,0.322916666667,Triplet
3246558,3315678,1,83,172.0,3.98958333333,Whole
3246558,3315678,1,79,172.0,3.98958333333,Whole
3252190,3257822,1,55,172.333333333,0.322916666667,Triplet
3257822,3263966,1,57,172.666666667,0.322916666667,Triplet
3263966,3269598,1,59,173.0,0.322916666667,Triplet
3270110,3274718,1,61,173.333333333,0.322916666667,Triplet
3275230,3280350,1,62,173.666666667,0.322916666667,Triplet
3280350,3287518,1,64,174.0,0.322916666667,Triplet
3287518,3292638,1,66,174.333333333,0.322916666667,Triplet
3292638,3297758,1,67,174.666666667,0.322916666667,Triplet
3298270,3303390,1,69,175.0,0.322916666667,Triplet
3303390,3310046,1,71,175.333333333,0.322916666667,Triplet
3310046,3315678,1,73,175.666666667,0.322916666667,Triplet
3315678,3332062,1,81,176.0,0.989583333333,Quarter
3315678,3332062,1,78,176.0,0.989583333333,Quarter
3315678,3332062,1,74,176.0,0.989583333333,Quarter
3332062,3349470,1,79,177.0,0.989583333333,Quarter
3332062,3349470,1,76,177.0,0.989583333333,Quarter
3332062,3349470,1,67,177.0,0.989583333333,Quarter
3349981,3368926,1,78,178.0,0.989583333333,Quarter
3349981,3368926,1,74,178.0,0.989583333333,Quarter
3349981,3368926,1,69,178.0,0.989583333333,Quarter
3369438,3388894,1,76,179.0,0.989583333333,Quarter
3369438,3388894,1,73,179.0,0.989583333333,Quarter
3369438,3388894,1,57,179.0,0.989583333333,Quarter
3388894,3394526,1,81,180.0,0.322916666667,Triplet
3394526,3401693,1,79,180.333333333,0.322916666667,Triplet
3402206,3406814,1,78,180.666666667,0.322916666667,Triplet
3406814,3410910,1,76,181.0,0.322916666667,Triplet
3410910,3416030,1,74,181.333333333,0.322916666667,Triplet
3416030,3420126,1,73,181.666666667,0.322916666667,Triplet
3420126,3423197,1,71,182.0,0.322916666667,Triplet
3423197,3429342,1,69,182.333333333,0.322916666667,Triplet
3429342,3434461,1,67,182.666666667,0.322916666667,Triplet
3434461,3439582,1,66,183.0,0.322916666667,Triplet
3440093,3444702,1,64,183.333333333,0.322916666667,Triplet
3445214,3450334,1,62,183.666666667,0.322916666667,Triplet
3450334,3516894,1,71,184.0,3.98958333333,Whole
3450334,3516894,1,67,184.0,3.98958333333,Whole
3455454,3461598,1,43,184.333333333,0.322916666667,Triplet
3461598,3468253,1,45,184.666666667,0.322916666667,Triplet
3468766,3473885,1,47,185.0,0.322916666667,Triplet
3473885,3478494,1,49,185.333333333,0.322916666667,Triplet
3478494,3484638,1,50,185.666666667,0.322916666667,Triplet
3484638,3490270,1,52,186.0,0.322916666667,Triplet
3490781,3495902,1,54,186.333333333,0.322916666667,Triplet
3495902,3499998,1,55,186.666666667,0.322916666667,Triplet
3499998,3504606,1,57,187.0,0.322916666667,Triplet
3504606,3510238,1,59,187.333333333,0.322916666667,Triplet
3510750,3516894,1,61,187.666666667,0.322916666667,Triplet
3517406,3533278,1,66,188.0,0.989583333333,Quarter
3517406,3533278,1,62,188.0,0.989583333333,Quarter
3517406,3533278,1,69,188.0,0.989583333333,Quarter
3533790,3553246,1,67,189.0,0.989583333333,Quarter
3533790,3553246,1,64,189.0,0.989583333333,Quarter
3533790,3553246,1,55,189.0,0.989583333333,Quarter
3553246,3571678,1,57,190.0,0.989583333333,Quarter
3553246,3571678,1,66,190.0,0.989583333333,Quarter
3553246,3571678,1,62,190.0,0.989583333333,Quarter
3571678,3587038,1,61,191.0,0.989583333333,Quarter
3571678,3587038,1,64,191.0,0.989583333333,Quarter
3571678,3587038,1,45,191.0,0.989583333333,Quarter
3587550,3593182,1,50,192.0,0.322916666667,Triplet
3587550,3604958,1,62,192.0,0.989583333333,Quarter
3593182,3599326,1,54,192.333333333,0.322916666667,Triplet
3599326,3604958,1,57,192.666666667,0.322916666667,Triplet
3604958,3612638,1,50,193.0,0.322916666667,Triplet
3604958,3612638,1,81,193.0,0.322916666667,Triplet
3613150,3618782,1,78,193.333333333,0.322916666667,Triplet
3613150,3618782,1,54,193.333333333,0.322916666667,Triplet
3619293,3623902,1,74,193.666666667,0.322916666667,Triplet
3619293,3623902,1,57,193.666666667,0.322916666667,Triplet
3623902,3629534,1,50,194.0,0.322916666667,Triplet
3623902,3642334,1,73,194.0,0.989583333333,Quarter
3629534,3635678,1,55,194.333333333,0.322916666667,Triplet
3635678,3642334,1,57,194.666666667,0.322916666667,Triplet
3643358,3648990,1,79,195.0,0.322916666667,Triplet
3643358,3648990,1,50,195.0,0.322916666667,Triplet
3648990,3655134,1,55,195.333333333,0.322916666667,Triplet
3648990,3655134,1,76,195.333333333,0.322916666667,Triplet
3655134,3660254,1,57,195.666666667,0.322916666667,Triplet
3655134,3660254,1,73,195.666666667,0.322916666667,Triplet
3660254,3665374,1,50,196.0,0.322916666667,Triplet
3660254,3676638,1,74,196.0,0.989583333333,Quarter
3665886,3672542,1,54,196.333333333,0.322916666667,Triplet
3672542,3676638,1,57,196.666666667,0.322916666667,Triplet
3676638,3681245,1,50,197.0,0.322916666667,Triplet
3676638,3681245,1,69,197.0,0.322916666667,Triplet
3681245,3685342,1,66,197.333333333,0.322916666667,Triplet
3681245,3685342,1,54,197.333333333,0.322916666667,Triplet
3685853,3691485,1,62,197.666666667,0.322916666667,Triplet
3685853,3691485,1,57,197.666666667,0.322916666667,Triplet
3691998,3709918,1,61,198.0,0.989583333333,Quarter
3691998,3697117,1,50,198.0,0.322916666667,Triplet
3697117,3702749,1,55,198.333333333,0.322916666667,Triplet
3702749,3709918,1,57,198.666666667,0.322916666667,Triplet
3710430,3716574,1,67,199.0,0.322916666667,Triplet
3710430,3716574,1,50,199.0,0.322916666667,Triplet
3717086,3722718,1,64,199.333333333,0.322916666667,Triplet
3717086,3722718,1,55,199.333333333,0.322916666667,Triplet
3722718,3730909,1,61,199.666666667,0.322916666667,Triplet
3722718,3730909,1,57,199.666666667,0.322916666667,Triplet
3730909,3747805,1,62,200.0,0.989583333333,Quarter
3730909,3736541,1,50,200.0,0.322916666667,Triplet
3736541,3741662,1,54,200.333333333,0.322916666667,Triplet
3742173,3747805,1,57,200.666666667,0.322916666667,Triplet
3747805,3754974,1,67,201.0,0.322916666667,Triplet
3747805,3754974,1,50,201.0,0.322916666667,Triplet
3754974,3760606,1,55,201.333333333,0.322916666667,Triplet
3754974,3760606,1,64,201.333333333,0.322916666667,Triplet
3760606,3766238,1,61,201.666666667,0.322916666667,Triplet
3760606,3766238,1,57,201.666666667,0.322916666667,Triplet
3766750,3771358,1,50,202.0,0.322916666667,Triplet
3766750,3783134,1,62,202.0,0.989583333333,Quarter
3771358,3776478,1,54,202.333333333,0.322916666667,Triplet
3776990,3783134,1,57,202.666666667,0.322916666667,Triplet
3783134,3788254,1,67,203.0,0.322916666667,Triplet
3783134,3788254,1,50,203.0,0.322916666667,Triplet
3788254,3793886,1,64,203.333333333,0.322916666667,Triplet
3788254,3793886,1,55,203.333333333,0.322916666667,Triplet
3793886,3801054,1,61,203.666666667,0.322916666667,Triplet
3793886,3801054,1,57,203.666666667,0.322916666667,Triplet
3801054,3823070,1,62,204.0,0.989583333333,Quarter
3801054,3823070,1,54,204.0,0.989583333333,Quarter
3801054,3823070,1,50,204.0,0.989583333333,Quarter
3823070,3854302,1,62,205.0,0.989583333333,Quarter
3823070,3854302,1,57,205.0,0.989583333333,Quarter
3823070,3854302,1,54,205.0,0.989583333333,Quarter
3823070,3854302,1,50,205.0,0.989583333333,Quarter
3823070,3854302,1,38,205.0,0.989583333333,Quarter
3854813,3878366,1,62,206.0,0.989583333333,Quarter
3854813,3878366,1,57,206.0,0.989583333333,Quarter
3854813,3878366,1,54,206.0,0.989583333333,Quarter
3854813,3878366,1,50,206.0,0.989583333333,Quarter
3854813,3878366,1,38,206.0,0.989583333333,Quarter
3901406,3938782,1,67,208.0,1.98958333333,Half
3901406,3938782,1,62,208.0,1.98958333333,Half
3901406,3938782,1,59,208.0,1.98958333333,Half
3901406,3938782,1,55,208.0,1.98958333333,Half
3901406,3938782,1,43,208.0,1.98958333333,Half
3938782,3943901,1,62,210.0,0.322916666667,Triplet
3944414,3950558,1,67,210.333333333,0.322916666667,Triplet
3950558,3955678,1,71,210.666666667,0.322916666667,Triplet
3955678,3961822,1,74,211.0,0.322916666667,Triplet
3961822,3967454,1,72,211.333333333,0.322916666667,Triplet
3967966,3973598,1,69,211.666666667,0.322916666667,Triplet
3973598,3995102,1,67,212.0,0.989583333333,Quarter
3995614,4014046,1,67,213.0,0.989583333333,Quarter
3995614,4014046,1,59,213.0,0.989583333333,Quarter
4014046,4029918,1,57,214.0,0.989583333333,Quarter
4014046,4029918,1,66,214.0,0.989583333333,Quarter
4029918,4049374,1,55,215.0,0.989583333333,Quarter
4029918,4049374,1,67,215.0,0.989583333333,Quarter
4049885,4069854,1,54,216.0,0.989583333333,Quarter
4049885,4078558,1,69,216.0,1.48958333333,Dotted Quarter
4069854,4087262,1,50,217.0,0.989583333333,Quarter
4078558,4087262,1,69,217.5,0.489583333333,Eighth
4087262,4105694,1,55,218.0,0.989583333333,Quarter
4087262,4116445,1,71,218.0,1.48958333333,Dotted Quarter
4106718,4125662,1,53,219.0,0.989583333333,Quarter
4116958,4125662,1,71,219.5,0.489583333333,Eighth
4125662,4143070,1,52,220.0,0.989583333333,Quarter
4125662,4143070,1,74,220.0,0.989583333333,Quarter
4143070,4159454,1,54,221.0,0.989583333333,Quarter
4143070,4146654,1,72,221.0,0.1875,Triplet Sixteenth
4145629,4149214,1,74,221.125,0.197916666667,Triplet Sixteenth
4147678,4150750,1,72,221.25,0.208333333333,Sixteenth
4149726,4152286,1,74,221.375,0.1875,Triplet Sixteenth
4151261,4154334,1,72,221.5,0.1875,Triplet Sixteenth
4153310,4156893,1,74,221.625,0.208333333333,Sixteenth
4155358,4158942,1,71,221.75,0.208333333333,Sixteenth
4157406,4159454,1,72,221.875,0.114583333333,Thirty Second
4159454,4167646,1,55,222.0,0.489583333333,Eighth
4159454,4176862,1,71,222.0,0.989583333333,Quarter
4168157,4176862,1,55,222.5,0.489583333333,Eighth
4177374,4187102,1,59,223.0,0.489583333333,Eighth
4187102,4196830,1,62,223.5,0.489583333333,Eighth
4196830,4226526,1,74,224.0,1.98958333333,Half
4196830,4226526,1,79,224.0,1.98958333333,Half
4196830,4226526,1,71,224.0,1.98958333333,Half
4196830,4226526,1,67,224.0,1.98958333333,Half
4196830,4226526,1,55,224.0,1.98958333333,Half
4227038,4232158,1,74,226.0,0.322916666667,Triplet
4232158,4237278,1,79,226.333333333,0.322916666667,Triplet
4237278,4242398,1,83,226.666666667,0.322916666667,Triplet
4242398,4247006,1,86,227.0,0.322916666667,Triplet
4247518,4253662,1,84,227.333333333,0.322916666667,Triplet
4253662,4259806,1,81,227.666666667,0.322916666667,Triplet
4259806,4279774,1,79,228.0,0.989583333333,Quarter
4280286,4288478,1,71,229.0,0.489583333333,Eighth
4280286,4299230,1,79,229.0,0.989583333333,Quarter
4288990,4299230,1,74,229.5,0.489583333333,Eighth
4299230,4308446,1,69,230.0,0.489583333333,Eighth
4299230,4315614,1,78,230.0,0.989583333333,Quarter
4308446,4315614,1,74,230.5,0.489583333333,Eighth
4315614,4324318,1,67,231.0,0.489583333333,Eighth
4315614,4333534,1,79,231.0,0.989583333333,Quarter
4324318,4333534,1,74,231.5,0.489583333333,Eighth
4333534,4344286,1,66,232.0,0.489583333333,Eighth
4333534,4362206,1,81,232.0,1.48958333333,Dotted Quarter
4344798,4352478,1,74,232.5,0.489583333333,Eighth
4352990,4362206,1,62,233.0,0.489583333333,Eighth
4362206,4370398,1,81,233.5,0.489583333333,Eighth
4362206,4370398,1,74,233.5,0.489583333333,Eighth
4370398,4379102,1,67,234.0,0.489583333333,Eighth
4370398,4396510,1,83,234.0,1.48958333333,Dotted Quarter
4379102,4387806,1,74,234.5,0.489583333333,Eighth
4387806,4396510,1,65,235.0,0.489583333333,Eighth
4397022,4405726,1,74,235.5,0.489583333333,Eighth
4397022,4405726,1,83,235.5,0.489583333333,Eighth
4406238,4414430,1,64,236.0,0.489583333333,Eighth
4406238,4422622,1,86,236.0,0.989583333333,Quarter
4414942,4422622,1,67,236.5,0.489583333333,Eighth
4422622,4427230,1,84,237.0,0.1875,Triplet Sixteenth
4422622,4431838,1,66,237.0,0.489583333333,Eighth
4426206,4429278,1,86,237.125,0.197916666667,Triplet Sixteenth
4428254,4431326,1,84,237.25,0.208333333333,Sixteenth
4429790,4432862,1,86,237.375,0.1875,Triplet Sixteenth
4431838,4434910,1,84,237.5,0.1875,Triplet Sixteenth
4431838,4441054,1,69,237.5,0.489583333333,Eighth
4433886,4438494,1,86,237.625,0.208333333333,Sixteenth
4435934,4440542,1,83,237.75,0.208333333333,Sixteenth
4439006,4441054,1,84,237.875,0.114583333333,Thirty Second
4441054,4457950,1,67,238.0,0.989583333333,Quarter
4441054,4450782,1,83,238.0,0.489583333333,Eighth
4450782,4457950,1,84,238.5,0.489583333333,Eighth
4458462,4467166,1,85,239.0,0.489583333333,Eighth
4467678,4477406,1,86,239.5,0.489583333333,Eighth
4477406,4487134,1,87,240.0,0.489583333333,Eighth
4487134,4497886,1,88,240.5,0.489583333333,Eighth
4497886,4514270,1,69,241.0,0.989583333333,Quarter
4497886,4514270,1,64,241.0,0.989583333333,Quarter
4497886,4514270,1,60,241.0,0.989583333333,Quarter
4507614,4514270,1,88,241.5,0.489583333333,Eighth
4514270,4522974,1,86,242.0,0.489583333333,Eighth
4523486,4531678,1,84,242.5,0.489583333333,Eighth
4532190,4541406,1,83,243.0,0.489583333333,Eighth
4541406,4551646,1,81,243.5,0.489583333333,Eighth
4551646,4561374,1,85,244.0,0.489583333333,Eighth
4561374,4572126,1,86,244.5,0.489583333333,Eighth
4572126,4586974,1,59,245.0,0.989583333333,Quarter
4572126,4586974,1,67,245.0,0.989583333333,Quarter
4572126,4586974,1,62,245.0,0.989583333333,Quarter
4579806,4586974,1,86,245.5,0.489583333333,Eighth
4587486,4595678,1,84,246.0,0.489583333333,Eighth
4596190,4608478,1,83,246.5,0.489583333333,Eighth
4608478,4618206,1,81,247.0,0.489583333333,Eighth
4618206,4626910,1,79,247.5,0.489583333333,Eighth
4626910,4642782,1,60,248.0,0.989583333333,Quarter
4626910,4634590,1,78,248.0,0.489583333333,Eighth
4634590,4642782,1,76,248.5,0.489583333333,Eighth
4643294,4652510,1,74,249.0,0.489583333333,Eighth
4653534,4664286,1,72,249.5,0.489583333333,Eighth
4664286,4671454,1,71,250.0,0.489583333333,Eighth
4664286,4680670,1,62,250.0,0.989583333333,Quarter
4671454,4680670,1,69,250.5,0.489583333333,Eighth
4680670,4688350,1,67,251.0,0.489583333333,Eighth
4688350,4698078,1,66,251.5,0.489583333333,Eighth
4698078,4715998,1,55,252.0,0.989583333333,Quarter
4698078,4706782,1,67,252.0,0.489583333333,Eighth
4707294,4710366,1,69,252.5,0.15625,Triplet Sixteenth
4710366,4712926,1,67,252.666666667,0.15625,Triplet Sixteenth
4712926,4715998,1,66,252.833333333,0.15625,Triplet Sixteenth
4716510,4725214,1,67,253.0,0.489583333333,Eighth
4725214,4733918,1,69,253.5,0.489583333333,Eighth
4733918,4741598,1,71,254.0,0.489583333333,Eighth
4741598,4752862,1,72,254.5,0.489583333333,Eighth
4752862,4763614,1,73,255.0,0.489583333333,Eighth
4764126,4772830,1,74,255.5,0.489583333333,Eighth
4773342,4782046,1,75,256.0,0.489583333333,Eighth
4783070,4791262,1,76,256.5,0.489583333333,Eighth
4791262,4806622,1,52,257.0,0.989583333333,Quarter
4791262,4806622,1,57,257.0,0.989583333333,Quarter
4791262,4806622,1,48,257.0,0.989583333333,Quarter
4799966,4806622,1,76,257.5,0.489583333333,Eighth
4806622,4815838,1,74,258.0,0.489583333333,Eighth
4815838,4825054,1,72,258.5,0.489583333333,Eighth
4825566,4834782,1,71,259.0,0.489583333333,Eighth
4835294,4843998,1,69,259.5,0.489583333333,Eighth
4843998,4852190,1,75,260.0,0.489583333333,Eighth
4852190,4862942,1,76,260.5,0.489583333333,Eighth
4862942,4882398,1,57,261.0,0.989583333333,Quarter
4862942,4882398,1,52,261.0,0.989583333333,Quarter
4862942,4882398,1,49,261.0,0.989583333333,Quarter
4872670,4882398,1,76,261.5,0.489583333333,Eighth
4882398,4891102,1,76,262.0,0.489583333333,Eighth
4891614,4897758,1,73,262.5,0.489583333333,Eighth
4897758,4907998,1,69,263.0,0.489583333333,Eighth
4907998,4914142,1,67,263.5,0.489583333333,Eighth
4914654,4932062,1,66,264.0,0.989583333333,Quarter
4914654,4919774,1,50,264.0,0.322916666667,Triplet
4920286,4924894,1,54,264.333333333,0.322916666667,Triplet
4924894,4932062,1,57,264.666666667,0.322916666667,Triplet
4932062,4937694,1,81,265.0,0.322916666667,Triplet
4932062,4937694,1,50,265.0,0.322916666667,Triplet
4937694,4942814,1,78,265.333333333,0.322916666667,Triplet
4937694,4942814,1,54,265.333333333,0.322916666667,Triplet
4943326,4948958,1,74,265.666666667,0.322916666667,Triplet
4943326,4948958,1,57,265.666666667,0.322916666667,Triplet
4948958,4954078,1,50,266.0,0.322916666667,Triplet
4948958,4965854,1,72,266.0,0.989583333333,Quarter
4954078,4960222,1,54,266.333333333,0.322916666667,Triplet
4960222,4965854,1,57,266.666666667,0.322916666667,Triplet
4966366,4971998,1,81,267.0,0.322916666667,Triplet
4966366,4971998,1,50,267.0,0.322916666667,Triplet
4971998,4976606,1,54,267.333333333,0.322916666667,Triplet
4971998,4976606,1,78,267.333333333,0.322916666667,Triplet
4976606,4982750,1,57,267.666666667,0.322916666667,Triplet
4976606,4982750,1,72,267.666666667,0.322916666667,Triplet
4982750,4987870,1,50,268.0,0.322916666667,Triplet
4982750,5000158,1,71,268.0,0.989583333333,Quarter
4988382,4994014,1,55,268.333333333,0.322916666667,Triplet
4994526,5000158,1,59,268.666666667,0.322916666667,Triplet
5000158,5006814,1,79,269.0,0.322916666667,Triplet
5000158,5006814,1,50,269.0,0.322916666667,Triplet
5006814,5011934,1,74,269.333333333,0.322916666667,Triplet
5006814,5011934,1,55,269.333333333,0.322916666667,Triplet
5011934,5016542,1,71,269.666666667,0.322916666667,Triplet
5011934,5016542,1,59,269.666666667,0.322916666667,Triplet
5016542,5022174,1,50,270.0,0.322916666667,Triplet
5016542,5034462,1,67,270.0,0.989583333333,Quarter
5022174,5028318,1,55,270.333333333,0.322916666667,Triplet
5028318,5034462,1,59,270.666666667,0.322916666667,Triplet
5034462,5039582,1,74,271.0,0.322916666667,Triplet
5034462,5039582,1,50,271.0,0.322916666667,Triplet
5040094,5048286,1,55,271.333333333,0.322916666667,Triplet
5040094,5048286,1,71,271.333333333,0.322916666667,Triplet
5048286,5055966,1,67,271.666666667,0.322916666667,Triplet
5048286,5055966,1,59,271.666666667,0.322916666667,Triplet
5055966,5074398,1,66,272.0,0.989583333333,Quarter
5055966,5062110,1,50,272.0,0.322916666667,Triplet
5062110,5067742,1,54,272.333333333,0.322916666667,Triplet
5068254,5074398,1,57,272.666666667,0.322916666667,Triplet
5074910,5079518,1,81,273.0,0.322916666667,Triplet
5074910,5079518,1,50,273.0,0.322916666667,Triplet
5079518,5085150,1,54,273.333333333,0.322916666667,Triplet
5079518,5085150,1,78,273.333333333,0.322916666667,Triplet
5085150,5089758,1,57,273.666666667,0.322916666667,Triplet
5085150,5089758,1,74,273.666666667,0.322916666667,Triplet
5090270,5105118,1,72,274.0,0.989583333333,Quarter
5090270,5095902,1,50,274.0,0.322916666667,Triplet
5095902,5098974,1,54,274.333333333,0.322916666667,Triplet
5098974,5105118,1,57,274.666666667,0.322916666667,Triplet
5105118,5111774,1,81,275.0,0.322916666667,Triplet
5105118,5111774,1,50,275.0,0.322916666667,Triplet
5111774,5116382,1,78,275.333333333,0.322916666667,Triplet
5111774,5116382,1,54,275.333333333,0.322916666667,Triplet
5116894,5120478,1,57,275.666666667,0.322916666667,Triplet
5116894,5120478,1,72,275.666666667,0.322916666667,Triplet
5120478,5139422,1,71,276.0,0.989583333333,Quarter
5120478,5126622,1,50,276.0,0.322916666667,Triplet
5126622,5131742,1,55,276.333333333,0.322916666667,Triplet
5131742,5139422,1,59,276.666666667,0.322916666667,Triplet
5139934,5145566,1,79,277.0,0.322916666667,Triplet
5139934,5145566,1,50,277.0,0.322916666667,Triplet
5145566,5151198,1,74,277.333333333,0.322916666667,Triplet
5145566,5151198,1,55,277.333333333,0.322916666667,Triplet
5151198,5157854,1,71,277.666666667,0.322916666667,Triplet
5151198,5157854,1,59,277.666666667,0.322916666667,Triplet
5157854,5162974,1,50,278.0,0.322916666667,Triplet
5157854,5173214,1,67,278.0,0.989583333333,Quarter
5163486,5168094,1,55,278.333333333,0.322916666667,Triplet
5168606,5173214,1,59,278.666666667,0.322916666667,Triplet
5173214,5180382,1,74,279.0,0.322916666667,Triplet
5173214,5180382,1,50,279.0,0.322916666667,Triplet
5180382,5187038,1,71,279.333333333,0.322916666667,Triplet
5180382,5187038,1,55,279.333333333,0.322916666667,Triplet
5187038,5192670,1,67,279.666666667,0.322916666667,Triplet
5187038,5192670,1,59,279.666666667,0.322916666667,Triplet
5193182,5198302,1,50,280.0,0.322916666667,Triplet
5193182,5210078,1,62,280.0,0.989583333333,Quarter
5198302,5204446,1,54,280.333333333,0.322916666667,Triplet
5204446,5210078,1,57,280.666666667,0.322916666667,Triplet
5210078,5215198,1,74,281.0,0.322916666667,Triplet
5210078,5215198,1,50,281.0,0.322916666667,Triplet
5215710,5220830,1,55,281.333333333,0.322916666667,Triplet
5215710,5220830,1,71,281.333333333,0.322916666667,Triplet
5220830,5226974,1,59,281.666666667,0.322916666667,Triplet
5220830,5226974,1,67,281.666666667,0.322916666667,Triplet
5226974,5232606,1,50,282.0,0.322916666667,Triplet
5226974,5243358,1,62,282.0,0.989583333333,Quarter
5232606,5237214,1,54,282.333333333,0.322916666667,Triplet
5237726,5243358,1,57,282.666666667,0.322916666667,Triplet
5243870,5251038,1,74,283.0,0.322916666667,Triplet
5243870,5251038,1,50,283.0,0.322916666667,Triplet
5251038,5258206,1,71,283.333333333,0.322916666667,Triplet
5251038,5258206,1,55,283.333333333,0.322916666667,Triplet
5258206,5264350,1,67,283.666666667,0.322916666667,Triplet
5258206,5264350,1,59,283.666666667,0.322916666667,Triplet
5265886,5285854,1,62,284.0,0.989583333333,Quarter
5265886,5285854,1,54,284.0,0.989583333333,Quarter
5265886,5285854,1,50,284.0,0.989583333333,Quarter
5320158,5329374,1,69,286.5,0.489583333333,Eighth
5329886,5337566,1,69,287.0,0.489583333333,Eighth
5337566,5347294,1,69,287.5,0.489583333333,Eighth
5347294,5355998,1,66,288.0,0.489583333333,Eighth
5347294,5364702,1,74,288.0,0.989583333333,Quarter
5355998,5364702,1,69,288.5,0.489583333333,Eighth
5364702,5373406,1,67,289.0,0.489583333333,Eighth
5364702,5382110,1,73,289.0,0.989583333333,Quarter
5373406,5382110,1,69,289.5,0.489583333333,Eighth
5382622,5403102,1,74,290.0,0.989583333333,Quarter
5382622,5392350,1,66,290.0,0.489583333333,Eighth
5392862,5403102,1,69,290.5,0.489583333333,Eighth
5403102,5412830,1,61,291.0,0.489583333333,Eighth
5403102,5421022,1,76,291.0,0.989583333333,Quarter
5412830,5421022,1,69,291.5,0.489583333333,Eighth
5421022,5428190,1,79,292.0,0.489583333333,Eighth
5421022,5428190,1,62,292.0,0.489583333333,Eighth
5428190,5436382,1,78,292.5,0.489583333333,Eighth
5428190,5436382,1,69,292.5,0.489583333333,Eighth
5436894,5453278,1,76,293.0,0.989583333333,Quarter
5436894,5444574,1,61,293.0,0.489583333333,Eighth
5445086,5453278,1,69,293.5,0.489583333333,Eighth
5454302,5472222,1,57,294.0,0.989583333333,Quarter
5464030,5472222,1,69,294.5,0.489583333333,Eighth
5472222,5480414,1,69,295.0,0.489583333333,Eighth
5480414,5488094,1,69,295.5,0.489583333333,Eighth
5488094,5507038,1,76,296.0,0.989583333333,Quarter
5488094,5498334,1,67,296.0,0.489583333333,Eighth
5498846,5507038,1,69,296.5,0.489583333333,Eighth
5507550,5515230,1,66,297.0,0.489583333333,Eighth
