start_time,end_time,instrument,note,start_beat,end_beat,note_value
6231006,6249950,1,81,69.25,0.239583333333,Sixteenth
6250974,6287326,1,67,69.5,0.489583333333,Eighth
6250974,6267870,1,84,69.5,0.239583333333,Sixteenth
6250974,6287326,1,63,69.5,0.489583333333,Eighth
6250974,6287326,1,58,69.5,0.489583333333,Eighth
6268893,6287326,1,82,69.75,0.239583333333,Sixteenth
6287838,6311902,1,80,70.0,0.239583333333,Sixteenth
6312926,6332894,1,79,70.25,0.239583333333,Sixteenth
6333406,6384094,1,62,70.5,0.489583333333,Eighth
6333406,6354910,1,77,70.5,0.239583333333,Sixteenth
6333406,6384094,1,68,70.5,0.489583333333,Eighth
6333406,6384094,1,58,70.5,0.489583333333,Eighth
6355422,6384094,1,82,70.75,0.239583333333,Sixteenth
6384606,6408158,1,78,71.0,0.15625,Triplet Sixteenth
6408670,6420446,1,79,71.1666666667,0.15625,Triplet Sixteenth
6420958,6437342,1,67,71.3333333333,0.15625,Triplet Sixteenth
6420958,6437342,1,63,71.3333333333,0.15625,Triplet Sixteenth
6437853,6448094,1,58,71.5,0.15625,Triplet Sixteenth
6448606,6457822,1,79,71.6666666667,0.15625,Triplet Sixteenth
6448606,6457822,1,55,71.6666666667,0.15625,Triplet Sixteenth
6458334,6473694,1,67,71.8333333333,0.15625,Triplet Sixteenth
6458334,6473694,1,51,71.8333333333,0.15625,Triplet Sixteenth
6475230,6490590,1,79,72.0,0.15625,Triplet Sixteenth
6491102,6507486,1,80,72.1666666667,0.15625,Triplet Sixteenth
6507998,6519774,1,68,72.3333333333,0.15625,Triplet Sixteenth
6507998,6519774,1,65,72.3333333333,0.15625,Triplet Sixteenth
6520798,6532062,1,62,72.5,0.15625,Triplet Sixteenth
6533086,6545886,1,80,72.6666666667,0.15625,Triplet Sixteenth
6533086,6545886,1,58,72.6666666667,0.15625,Triplet Sixteenth
6546398,6559710,1,68,72.8333333333,0.15625,Triplet Sixteenth
6546398,6559710,1,53,72.8333333333,0.15625,Triplet Sixteenth
6560222,6575582,1,81,73.0,0.15625,Triplet Sixteenth
6576094,6588382,1,82,73.1666666667,0.15625,Triplet Sixteenth
6588893,6601182,1,70,73.3333333333,0.15625,Triplet Sixteenth
6588893,6601182,1,67,73.3333333333,0.15625,Triplet Sixteenth
6602206,6616542,1,63,73.5,0.15625,Triplet Sixteenth
6617054,6628318,1,82,73.6666666667,0.15625,Triplet Sixteenth
6617054,6628318,1,58,73.6666666667,0.15625,Triplet Sixteenth
6628830,6641630,1,70,73.8333333333,0.15625,Triplet Sixteenth
6628830,6641630,1,55,73.8333333333,0.15625,Triplet Sixteenth
6642142,6664670,1,82,74.0,0.15625,Triplet Sixteenth
6665182,6674910,1,83,74.1666666667,0.15625,Triplet Sixteenth
6675422,6685661,1,71,74.3333333333,0.15625,Triplet Sixteenth
6675422,6685661,1,67,74.3333333333,0.15625,Triplet Sixteenth
6686174,6698974,1,63,74.5,0.15625,Triplet Sixteenth
6699998,6712286,1,83,74.6666666667,0.15625,Triplet Sixteenth
6699998,6712286,1,59,74.6666666667,0.15625,Triplet Sixteenth
6712797,6726622,1,71,74.8333333333,0.15625,Triplet Sixteenth
6712797,6726622,1,55,74.8333333333,0.15625,Triplet Sixteenth
6727134,6741470,1,83,75.0,0.15625,Triplet Sixteenth
6741982,6754782,1,84,75.1666666667,0.15625,Triplet Sixteenth
6755294,6768606,1,72,75.3333333333,0.15625,Triplet Sixteenth
6755294,6768606,1,68,75.3333333333,0.15625,Triplet Sixteenth
6770142,6778333,1,63,75.5,0.15625,Triplet Sixteenth
6779870,6791645,1,84,75.6666666667,0.15625,Triplet Sixteenth
6779870,6791645,1,60,75.6666666667,0.15625,Triplet Sixteenth
6793182,6805470,1,72,75.8333333333,0.15625,Triplet Sixteenth
6793182,6805470,1,56,75.8333333333,0.15625,Triplet Sixteenth
6805982,6815710,1,85,76.0,0.15625,Triplet Sixteenth
6816222,6835678,1,86,76.1666666667,0.15625,Triplet Sixteenth
6836190,6852573,1,74,76.3333333333,0.15625,Triplet Sixteenth
6836190,6852573,1,68,76.3333333333,0.15625,Triplet Sixteenth
6853086,6862302,1,65,76.5,0.15625,Triplet Sixteenth
6862814,6877662,1,86,76.6666666667,0.15625,Triplet Sixteenth
6862814,6877662,1,62,76.6666666667,0.15625,Triplet Sixteenth
6878174,6898142,1,58,76.8333333333,0.15625,Triplet Sixteenth
6878174,6898142,1,74,76.8333333333,0.15625,Triplet Sixteenth
6898654,6908382,1,86,77.0,0.15625,Triplet Sixteenth
6908893,6920670,1,87,77.1666666667,0.15625,Triplet Sixteenth
6921182,7059933,1,69,77.3333333333,1.65625,Dotted Quarter
6921182,6934494,1,75,77.3333333333,0.15625,Triplet Sixteenth
6935006,7059933,1,66,77.5,1.48958333333,Dotted Quarter
6945246,6957534,1,87,77.6666666667,0.15625,Triplet Sixteenth
6945246,7059933,1,63,77.6666666667,1.32291666667,Tied Quarter-Sixteenth
6958046,7059933,1,59,77.8333333333,1.15625,Tied Quarter-Thirty Second
6958046,6969310,1,75,77.8333333333,0.15625,Triplet Sixteenth
6969821,6985182,1,87,78.0,0.15625,Triplet Sixteenth
6985693,6995934,1,78,78.1666666667,0.15625,Triplet Sixteenth
6996446,7012318,1,87,78.3333333333,0.15625,Triplet Sixteenth
7014877,7024093,1,81,78.5,0.15625,Triplet Sixteenth
7025118,7039966,1,87,78.6666666667,0.15625,Triplet Sixteenth
7043550,7059933,1,81,78.8333333333,0.15625,Triplet Sixteenth
7060446,7156190,1,82,79.0,1.15625,Tied Quarter-Thirty Second
7078366,7095774,1,46,79.1666666667,0.15625,Triplet Sixteenth
7096286,7106014,1,51,79.3333333333,0.15625,Triplet Sixteenth
7106526,7117790,1,55,79.5,0.15625,Triplet Sixteenth
7118302,7129566,1,58,79.6666666667,0.15625,Triplet Sixteenth
7130590,7143389,1,63,79.8333333333,0.15625,Triplet Sixteenth
7143902,7156190,1,67,80.0,0.15625,Triplet Sixteenth
7156702,7169502,1,81,80.1666666667,0.15625,Triplet Sixteenth
7156702,7169502,1,66,80.1666666667,0.15625,Triplet Sixteenth
7170014,7183838,1,84,80.3333333333,0.15625,Triplet Sixteenth
7170014,7183838,1,68,80.3333333333,0.15625,Triplet Sixteenth
7184350,7199709,1,82,80.5,0.15625,Triplet Sixteenth
7184350,7199709,1,67,80.5,0.15625,Triplet Sixteenth
7200222,7213022,1,80,80.6666666667,0.15625,Triplet Sixteenth
7200222,7213022,1,65,80.6666666667,0.15625,Triplet Sixteenth
7214046,7239646,1,79,80.8333333333,0.15625,Triplet Sixteenth
7214046,7239646,1,63,80.8333333333,0.15625,Triplet Sixteenth
7240158,7408094,1,58,81.0,1.98958333333,Half
7240158,7306206,1,77,81.0,0.739583333333,Dotted Eighth
7240158,7328734,1,75,81.0,0.989583333333,Quarter
7240158,7408094,1,68,81.0,1.98958333333,Half
7306718,7314398,1,77,81.75,0.114583333333,Thirty Second
7310814,7318494,1,79,81.8125,0.114583333333,Thirty Second
7314910,7328734,1,76,81.875,0.114583333333,Thirty Second
7323102,7333854,1,77,81.9375,0.114583333333,Thirty Second
7330270,7400926,1,82,82.0,0.864583333333,Dotted Eighth
7330270,7408094,1,74,82.0,0.989583333333,Quarter
7401950,7408094,1,82,82.875,0.114583333333,Thirty Second
7408606,7452125,1,67,83.0,0.489583333333,Eighth
7408606,7452125,1,75,83.0,0.489583333333,Eighth
7426526,7438302,1,34,83.1666666667,0.15625,Triplet Sixteenth
7441374,7452125,1,39,83.3333333333,0.15625,Triplet Sixteenth
7452638,7464414,1,43,83.5,0.15625,Triplet Sixteenth
7464926,7476190,1,46,83.6666666667,0.15625,Triplet Sixteenth
7476702,7487966,1,51,83.8333333333,0.15625,Triplet Sixteenth
7488477,7506910,1,55,84.0,0.15625,Triplet Sixteenth
7507422,7516638,1,69,84.1666666667,0.15625,Triplet Sixteenth
7507422,7516638,1,54,84.1666666667,0.15625,Triplet Sixteenth
7517150,7529438,1,72,84.3333333333,0.15625,Triplet Sixteenth
7517150,7529438,1,56,84.3333333333,0.15625,Triplet Sixteenth
7530462,7544286,1,70,84.5,0.15625,Triplet Sixteenth
7530462,7544286,1,55,84.5,0.15625,Triplet Sixteenth
7545310,7560670,1,53,84.6666666667,0.15625,Triplet Sixteenth
7545310,7560670,1,68,84.6666666667,0.15625,Triplet Sixteenth
7561182,7582174,1,67,84.8333333333,0.15625,Triplet Sixteenth
7561182,7582174,1,51,84.8333333333,0.15625,Triplet Sixteenth
7584222,7764958,1,56,85.0,1.98958333333,Half
7584222,7764958,1,46,85.0,1.98958333333,Half
7584222,7645662,1,65,85.0,0.739583333333,Dotted Eighth
7584222,7670238,1,63,85.0,0.989583333333,Quarter
7646173,7657437,1,65,85.75,0.114583333333,Thirty Second
7655390,7666142,1,67,85.8125,0.114583333333,Thirty Second
7658462,7670238,1,64,85.875,0.114583333333,Thirty Second
7666654,7673822,1,65,85.9375,0.114583333333,Thirty Second
7670750,7764958,1,62,86.0,0.989583333333,Quarter
7670750,7748062,1,70,86.0,0.864583333333,Dotted Eighth
7748574,7764958,1,70,86.875,0.114583333333,Thirty Second
7765470,7798750,1,63,87.0,0.489583333333,Eighth
7765470,7798750,1,55,87.0,0.489583333333,Eighth
7765470,7798750,1,51,87.0,0.489583333333,Eighth
7901150,7973342,1,39,89.0,0.989583333333,Quarter
7907806,7973342,1,46,89.0625,0.927083333333,Quarter
7911390,7973342,1,49,89.125,0.864583333333,Dotted Eighth
7914974,7973342,1,51,89.1875,0.802083333333,Dotted Eighth
7922142,7973342,1,55,89.25,0.739583333333,Dotted Eighth
7925725,7970270,1,58,89.3125,0.614583333333,Eighth
7929310,7973342,1,61,89.375,0.614583333333,Eighth
7934942,7973342,1,63,89.4375,0.552083333333,Eighth
7939038,7973342,1,67,89.5,0.489583333333,Eighth
8100830,8156126,1,44,91.0,0.489583333333,Eighth
8100830,8156126,1,68,91.0,0.489583333333,Eighth
8100830,8197598,1,60,91.0,0.989583333333,Quarter
8156638,8197598,1,51,91.5,0.489583333333,Eighth
8156638,8173022,1,70,91.5,0.239583333333,Sixteenth
8165342,8179678,1,68,91.625,0.239583333333,Sixteenth
8173533,8197598,1,67,91.75,0.239583333333,Sixteenth
8180702,8216030,1,68,91.875,0.239583333333,Sixteenth
8198622,8281566,1,61,92.0,0.989583333333,Quarter
8198622,8246750,1,43,92.0,0.489583333333,Eighth
8198622,8264158,1,72,92.0,0.739583333333,Dotted Eighth
8247262,8281566,1,51,92.5,0.489583333333,Eighth
8264670,8281566,1,70,92.75,0.239583333333,Sixteenth
8282078,8366046,1,60,93.0,0.989583333333,Quarter
8282078,8387038,1,68,93.0,1.23958333333,Tied Quarter-Sixteenth
8282078,8327134,1,44,93.0,0.489583333333,Eighth
8328158,8366046,1,51,93.5,0.489583333333,Eighth
8370142,8413662,1,56,94.0,0.489583333333,Eighth
8387550,8413662,1,67,94.25,0.239583333333,Sixteenth
8414174,8432606,1,68,94.5,0.239583333333,Sixteenth
8414174,8456158,1,60,94.5,0.489583333333,Eighth
8433118,8456158,1,69,94.75,0.239583333333,Sixteenth
8457182,8544222,1,55,95.0,0.989583333333,Quarter
8457182,8505310,1,70,95.0,0.489583333333,Eighth
8457182,8505310,1,61,95.0,0.489583333333,Eighth
8457182,8544222,1,63,95.0,0.989583333333,Quarter
8505822,8524766,1,72,95.5,0.239583333333,Sixteenth
8505822,8544222,1,58,95.5,0.489583333333,Eighth
8516062,8536030,1,70,95.625,0.239583333333,Sixteenth
8525278,8544222,1,69,95.75,0.239583333333,Sixteenth
8536542,8552414,1,70,95.875,0.239583333333,Sixteenth
8545246,8585182,1,63,96.0,0.489583333333,Eighth
8545246,8608222,1,73,96.0,0.739583333333,Dotted Eighth
8545246,8631262,1,56,96.0,0.989583333333,Quarter
8586718,8631262,1,60,96.5,0.489583333333,Eighth
8586718,8631262,1,68,96.5,0.489583333333,Eighth
8610270,8631262,1,72,96.75,0.239583333333,Sixteenth
8632798,8792542,1,51,97.0,1.98958333333,Half
8632798,8713694,1,67,97.0,0.989583333333,Quarter
8632798,8725470,1,70,97.0,1.15625,Tied Quarter-Thirty Second
8632798,8792542,1,63,97.0,1.98958333333,Half
8673246,8713694,1,61,97.5,0.489583333333,Eighth
8714206,8753630,1,58,98.0,0.489583333333,Eighth
8725982,8740830,1,77,98.1666666667,0.15625,Triplet Sixteenth
8741342,8753630,1,75,98.3333333333,0.15625,Triplet Sixteenth
8754142,8763870,1,73,98.5,0.15625,Triplet Sixteenth
8754142,8792542,1,55,98.5,0.489583333333,Eighth
8764382,8778206,1,72,98.6666666667,0.15625,Triplet Sixteenth
8779742,8792542,1,71,98.8333333333,0.15625,Triplet Sixteenth
8796126,8867806,1,72,99.0,0.864583333333,Dotted Eighth
8826334,8835038,1,56,99.375,0.114583333333,Thirty Second
8836062,8874462,1,63,99.5,0.489583333333,Eighth
8868318,8874462,1,68,99.875,0.114583333333,Thirty Second
8874974,8951262,1,75,100.0,0.864583333333,Dotted Eighth
8909790,8916958,1,48,100.375,0.114583333333,Thirty Second
8917470,8965086,1,56,100.5,0.489583333333,Eighth
8951774,8965086,1,72,100.875,0.114583333333,Thirty Second
8965598,9030622,1,77,101.0,0.864583333333,Dotted Eighth
8993246,8998878,1,49,101.375,0.114583333333,Thirty Second
8999390,9030622,1,56,101.5,0.364583333333,Dotted Sixteenth
9031134,9039326,1,73,101.875,0.114583333333,Thirty Second
9031134,9170910,1,53,101.875,1.61458333333,Dotted Quarter
9039838,9144798,1,80,102.0,1.23958333333,Tied Quarter-Sixteenth
9039838,9075166,1,61,102.0,0.364583333333,Dotted Sixteenth
9075678,9083358,1,56,102.375,0.114583333333,Thirty Second
9087454,9112542,1,65,102.5,0.364583333333,Dotted Sixteenth
9113054,9120222,1,61,102.875,0.114583333333,Thirty Second
9120734,9216990,1,68,103.0,0.989583333333,Quarter
9120734,9170910,1,56,103.0,0.489583333333,Eighth
9145310,9170910,1,79,103.25,0.239583333333,Sixteenth
9171422,9216990,1,53,103.5,0.489583333333,Eighth
9171422,9191902,1,77,103.5,0.239583333333,Sixteenth
9171422,9216990,1,56,103.5,0.489583333333,Eighth
9193950,9216990,1,75,103.75,0.239583333333,Sixteenth
9217502,9237470,1,75,104.0,0.239583333333,Sixteenth
9217502,9255902,1,63,104.0,0.489583333333,Eighth
9217502,9255902,1,55,104.0,0.489583333333,Eighth
9217502,9255902,1,58,104.0,0.489583333333,Eighth
9237982,9255902,1,73,104.25,0.239583333333,Sixteenth
9256414,9272798,1,73,104.5,0.239583333333,Sixteenth
9256414,9309662,1,63,104.5,0.489583333333,Eighth
9256414,9309662,1,56,104.5,0.489583333333,Eighth
9256414,9309662,1,60,104.5,0.489583333333,Eighth
9273310,9309662,1,72,104.75,0.239583333333,Sixteenth
9310686,9398750,1,51,105.0,0.989583333333,Quarter
9310686,9342430,1,63,105.0,0.489583333333,Eighth
9310686,9376222,1,75,105.0,0.739583333333,Dotted Eighth
9310686,9376222,1,60,105.0,0.739583333333,Dotted Eighth
9343454,9398750,1,63,105.5,0.489583333333,Eighth
9376734,9398750,1,72,105.75,0.239583333333,Sixteenth
9376734,9398750,1,56,105.75,0.239583333333,Sixteenth
9399262,9456094,1,63,106.0,0.489583333333,Eighth
9399262,9415646,1,70,106.0,0.114583333333,Thirty Second
9399262,9456094,1,51,106.0,0.489583333333,Eighth
9399262,9456094,1,55,106.0,0.489583333333,Eighth
9408990,9431518,1,72,106.0625,0.114583333333,Thirty Second
9428446,9436126,1,69,106.125,0.114583333333,Thirty Second
9432542,9439710,1,70,106.1875,0.114583333333,Thirty Second
9436638,9448414,1,73,106.25,0.114583333333,Thirty Second
9448926,9456094,1,72,106.375,0.114583333333,Thirty Second
9456606,9465310,1,75,106.5,0.114583333333,Thirty Second
9470430,9479134,1,73,106.625,0.114583333333,Thirty Second
9480670,9497054,1,72,106.75,0.114583333333,Thirty Second
9488350,9511390,1,75,106.8125,0.114583333333,Thirty Second
9500126,9521630,1,73,106.875,0.114583333333,Thirty Second
9512414,9521630,1,70,106.9375,0.0520833333333,Sixty Fourth
9522142,9620446,1,44,107.0,0.989583333333,Quarter
9522142,9570782,1,68,107.0,0.489583333333,Eighth
9522142,9620446,1,60,107.0,0.989583333333,Quarter
9547742,9570782,1,51,107.25,0.239583333333,Sixteenth
9571294,9593822,1,51,107.5,0.239583333333,Sixteenth
9571294,9593822,1,70,107.5,0.239583333333,Sixteenth
9584094,9611742,1,68,107.625,0.239583333333,Sixteenth
9594334,9620446,1,67,107.75,0.239583333333,Sixteenth
9594334,9620446,1,51,107.75,0.239583333333,Sixteenth
9612254,9632734,1,68,107.875,0.239583333333,Sixteenth
9620958,9722846,1,43,108.0,0.989583333333,Quarter
9620958,9692126,1,72,108.0,0.739583333333,Dotted Eighth
9620958,9722846,1,61,108.0,0.989583333333,Quarter
9648606,9669086,1,51,108.25,0.239583333333,Sixteenth
9670110,9692126,1,51,108.5,0.239583333333,Sixteenth
9692638,9722846,1,51,108.75,0.239583333333,Sixteenth
9692638,9722846,1,70,108.75,0.239583333333,Sixteenth
9723358,9801182,1,60,109.0,0.989583333333,Quarter
9723358,9738718,1,44,109.0,0.15625,Triplet Sixteenth
9723358,9801182,1,68,109.0,0.989583333333,Quarter
9739742,9750494,1,51,109.166666667,0.15625,Triplet Sixteenth
9751006,9763294,1,48,109.333333333,0.15625,Triplet Sixteenth
9763806,9773022,1,56,109.5,0.15625,Triplet Sixteenth
9773534,9788894,1,51,109.666666667,0.15625,Triplet Sixteenth
9789406,9801182,1,60,109.833333333,0.15625,Triplet Sixteenth
9801694,9810910,1,56,110.0,0.15625,Triplet Sixteenth
9811422,9821150,1,63,110.166666667,0.15625,Triplet Sixteenth
9821662,9834974,1,61,110.333333333,0.15625,Triplet Sixteenth
9835486,9847774,1,60,110.5,0.15625,Triplet Sixteenth
9848798,9861086,1,58,110.666666667,0.15625,Triplet Sixteenth
9862622,9878494,1,56,110.833333333,0.15625,Triplet Sixteenth
9879006,9971678,1,55,111.0,0.989583333333,Quarter
9879006,9932254,1,70,111.0,0.489583333333,Eighth
9879006,9971678,1,63,111.0,0.989583333333,Quarter
9902558,9932254,1,51,111.25,0.239583333333,Sixteenth
9933278,9951710,1,51,111.5,0.239583333333,Sixteenth
9933278,9951710,1,72,111.5,0.239583333333,Sixteenth
9942494,9962974,1,70,111.625,0.239583333333,Sixteenth
9952222,9971678,1,69,111.75,0.239583333333,Sixteenth
9952222,9971678,1,51,111.75,0.239583333333,Sixteenth
9963486,9983454,1,70,111.875,0.239583333333,Sixteenth
9973214,10073566,1,56,112.0,0.989583333333,Quarter
9973214,10042846,1,73,112.0,0.739583333333,Dotted Eighth
9973214,10073566,1,68,112.0,0.989583333333,Quarter
9973214,10073566,1,63,112.0,0.989583333333,Quarter
9993694,10011102,1,51,112.25,0.239583333333,Sixteenth
10011614,10042846,1,51,112.5,0.239583333333,Sixteenth
10043358,10073566,1,72,112.75,0.239583333333,Sixteenth
10043358,10073566,1,51,112.75,0.239583333333,Sixteenth
10074078,10150878,1,67,113.0,0.989583333333,Quarter
10074078,10092510,1,39,113.0,0.15625,Triplet Sixteenth
10074078,10150878,1,70,113.0,0.989583333333,Quarter
10074078,10150878,1,63,113.0,0.989583333333,Quarter
10096094,10106334,1,43,113.166666667,0.15625,Triplet Sixteenth
10106846,10117598,1,46,113.333333333,0.15625,Triplet Sixteenth
10118110,10128350,1,51,113.5,0.15625,Triplet Sixteenth
10129374,10139614,1,55,113.666666667,0.15625,Triplet Sixteenth
10140638,10150878,1,58,113.833333333,0.15625,Triplet Sixteenth
10151390,10161630,1,61,114.0,0.15625,Triplet Sixteenth
10162142,10171870,1,65,114.166666667,0.15625,Triplet Sixteenth
10172894,10183134,1,63,114.333333333,0.15625,Triplet Sixteenth
10184158,10197470,1,61,114.5,0.15625,Triplet Sixteenth
10200030,10210270,1,60,114.666666667,0.15625,Triplet Sixteenth
10210782,10224094,1,58,114.833333333,0.15625,Triplet Sixteenth
10224606,10237918,1,56,115.0,0.15625,Triplet Sixteenth
10224606,10230238,1,63,115.0,0.0520833333333,Sixty Fourth
10230750,10287582,1,72,115.0625,0.802083333333,Dotted Eighth
10238430,10250206,1,63,115.166666667,0.15625,Triplet Sixteenth
10250718,10259934,1,60,115.333333333,0.15625,Triplet Sixteenth
10261982,10273758,1,56,115.5,0.15625,Triplet Sixteenth
10274270,10284510,1,51,115.666666667,0.15625,Triplet Sixteenth
10285022,10297822,1,48,115.833333333,0.15625,Triplet Sixteenth
10288606,10297822,1,68,115.875,0.114583333333,Thirty Second
10298334,10303966,1,63,116.0,0.0520833333333,Sixty Fourth
10304478,10364894,1,75,116.0625,0.802083333333,Dotted Eighth
10310622,10323934,1,60,116.166666667,0.15625,Triplet Sixteenth
10324446,10335710,1,56,116.333333333,0.15625,Triplet Sixteenth
10337246,10349022,1,51,116.5,0.15625,Triplet Sixteenth
10350046,10360286,1,48,116.666666667,0.15625,Triplet Sixteenth
10360798,10379230,1,44,116.833333333,0.15625,Triplet Sixteenth
10367966,10379230,1,72,116.875,0.114583333333,Thirty Second
10379742,10504158,1,65,117.0,1.65625,Dotted Quarter
10392030,10504158,1,77,117.125,1.53125,Dotted Quarter
10395102,10537950,1,49,117.166666667,1.82291666667,Half
10411998,10421726,1,51,117.333333333,0.15625,Triplet Sixteenth
10422750,10432478,1,53,117.5,0.15625,Triplet Sixteenth
10433502,10443742,1,54,117.666666667,0.15625,Triplet Sixteenth
10444254,10456542,1,55,117.833333333,0.15625,Triplet Sixteenth
10457566,10469342,1,56,118.0,0.15625,Triplet Sixteenth
10469854,10481630,1,57,118.166666667,0.15625,Triplet Sixteenth
10482654,10492382,1,58,118.333333333,0.15625,Triplet Sixteenth
10492894,10504158,1,59,118.5,0.15625,Triplet Sixteenth
10504670,10518494,1,69,118.666666667,0.15625,Triplet Sixteenth
10504670,10518494,1,60,118.666666667,0.15625,Triplet Sixteenth
10504670,10518494,1,75,118.666666667,0.15625,Triplet Sixteenth
10519006,10537950,1,73,118.833333333,0.15625,Triplet Sixteenth
10519006,10537950,1,70,118.833333333,0.15625,Triplet Sixteenth
10519006,10537950,1,61,118.833333333,0.15625,Triplet Sixteenth
10538974,10617822,1,51,119.0,0.989583333333,Quarter
10538974,10578910,1,72,119.0,0.489583333333,Eighth
10538974,10617822,1,68,119.0,0.989583333333,Quarter
10556382,10566622,1,63,119.166666667,0.15625,Triplet Sixteenth
10567134,10578910,1,62,119.333333333,0.15625,Triplet Sixteenth
10579422,10617822,1,75,119.5,0.489583333333,Eighth
10594782,10604510,1,61,119.666666667,0.15625,Triplet Sixteenth
10605022,10617822,1,60,119.833333333,0.15625,Triplet Sixteenth
10618334,10714590,1,51,120.0,0.989583333333,Quarter
10618334,10657758,1,73,120.0,0.489583333333,Eighth
10618334,10714590,1,67,120.0,0.989583333333,Quarter
10629086,10642910,1,58,120.166666667,0.15625,Triplet Sixteenth
10643934,10657758,1,60,120.333333333,0.15625,Triplet Sixteenth
10658782,10714590,1,70,120.5,0.489583333333,Eighth
10670558,10686430,1,61,120.666666667,0.15625,Triplet Sixteenth
10686942,10714590,1,55,120.833333333,0.15625,Triplet Sixteenth
10715102,10895326,1,44,121.0,1.48958333333,Dotted Quarter
10715102,10830814,1,70,121.0,0.989583333333,Quarter
10715102,10830814,1,55,121.0,0.989583333333,Quarter
10715102,10779614,1,61,121.0,0.614583333333,Eighth
10780126,10799070,1,60,121.625,0.114583333333,Thirty Second
10790366,10804190,1,61,121.6875,0.114583333333,Thirty Second
10801118,10808286,1,63,121.75,0.114583333333,Thirty Second
10804702,10819038,1,61,121.8125,0.114583333333,Thirty Second
10809310,10830814,1,60,121.875,0.114583333333,Thirty Second
10819550,10834398,1,61,121.9375,0.114583333333,Thirty Second
10831326,10895326,1,56,122.0,0.489583333333,Eighth
10831326,10895326,1,60,122.0,0.489583333333,Eighth
10831326,10895326,1,68,122.0,0.489583333333,Eighth
10926558,11002334,1,65,123.0,0.989583333333,Quarter
10926558,10932702,1,77,123.0,0.114583333333,Thirty Second
10926558,11002334,1,57,123.0,0.989583333333,Quarter
10926558,11002334,1,60,123.0,0.989583333333,Quarter
10926558,11002334,1,63,123.0,0.989583333333,Quarter
10933214,10972126,1,89,123.125,0.427083333333,Dotted Sixteenth
10972638,10983902,1,87,123.5625,0.114583333333,Thirty Second
10980318,10987486,1,84,123.625,0.114583333333,Thirty Second
10984414,10991070,1,81,123.6875,0.114583333333,Thirty Second
10987998,10995678,1,77,123.75,0.114583333333,Thirty Second
10991582,10999262,1,75,123.8125,0.114583333333,Thirty Second
10996190,11002334,1,72,123.875,0.114583333333,Thirty Second
10999774,11005918,1,69,123.9375,0.114583333333,Thirty Second
11002846,11036638,1,65,124.0,0.489583333333,Eighth
11072990,11086814,1,60,124.875,0.114583333333,Thirty Second
11072990,11086814,1,63,124.875,0.114583333333,Thirty Second
11072990,11086814,1,53,124.875,0.114583333333,Thirty Second
11072990,11086814,1,45,124.875,0.114583333333,Thirty Second
11087326,11200478,1,46,125.0,1.48958333333,Dotted Quarter
11087326,11166686,1,63,125.0,0.989583333333,Quarter
11087326,11166686,1,60,125.0,0.989583333333,Quarter
11087326,11200478,1,53,125.0,1.48958333333,Dotted Quarter
11168734,11200478,1,61,126.0,0.489583333333,Eighth
11168734,11200478,1,58,126.0,0.489583333333,Eighth
11253214,11335134,1,61,127.0,0.989583333333,Quarter
11253214,11260382,1,75,127.0,0.114583333333,Thirty Second
11253214,11335134,1,55,127.0,0.989583333333,Quarter
11253214,11335134,1,58,127.0,0.989583333333,Quarter
11253214,11335134,1,63,127.0,0.989583333333,Quarter
11260894,11307998,1,87,127.125,0.427083333333,Dotted Sixteenth
11308510,11314142,1,85,127.5625,0.114583333333,Thirty Second
11311070,11317726,1,82,127.625,0.114583333333,Thirty Second
11314654,11321822,1,79,127.6875,0.114583333333,Thirty Second
11318238,11324894,1,75,127.75,0.114583333333,Thirty Second
11322334,11329502,1,73,127.8125,0.114583333333,Thirty Second
11326430,11335134,1,70,127.875,0.114583333333,Thirty Second
11331550,11340766,1,67,127.9375,0.114583333333,Thirty Second
11335646,11374558,1,63,128.0,0.489583333333,Eighth
11405790,11432413,1,51,128.875,0.114583333333,Thirty Second
11405790,11432413,1,61,128.875,0.114583333333,Thirty Second
11405790,11432413,1,58,128.875,0.114583333333,Thirty Second
11405790,11432413,1,43,128.875,0.114583333333,Thirty Second
11432926,11509726,1,61,129.0,0.989583333333,Quarter
11432926,11509726,1,58,129.0,0.989583333333,Quarter
11432926,11538398,1,51,129.0,1.48958333333,Dotted Quarter
11432926,11538398,1,44,129.0,1.48958333333,Dotted Quarter
11510238,11538398,1,59,130.0,0.489583333333,Eighth
11510238,11538398,1,56,130.0,0.489583333333,Eighth
11578846,11589086,1,47,131.0,0.114583333333,Thirty Second
11589598,11650526,1,59,131.125,0.489583333333,Eighth
11651038,11662814,1,59,131.625,0.114583333333,Thirty Second
11659742,11666909,1,56,131.6875,0.114583333333,Thirty Second
11663326,11671006,1,52,131.75,0.114583333333,Thirty Second
11667934,11676125,1,47,131.8125,0.114583333333,Thirty Second
11672030,11679710,1,44,131.875,0.114583333333,Thirty Second
11676638,11682782,1,40,131.9375,0.114583333333,Thirty Second
11680221,11728862,1,35,132.0,0.489583333333,Eighth
11759582,11773406,1,64,132.875,0.114583333333,Thirty Second
11759582,11773406,1,56,132.875,0.114583333333,Thirty Second
11759582,11773406,1,52,132.875,0.114583333333,Thirty Second
11759582,11773406,1,47,132.875,0.114583333333,Thirty Second
11759582,11773406,1,35,132.875,0.114583333333,Thirty Second
11774941,11857374,1,64,133.0,0.989583333333,Quarter
